FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
562,0.11673148762928034,0.20199835220414442,0.15936491991671237,[0.53053278 0.45294508],[0.53762197 0.4517284 ],[0.54531634 0.45343223],[0.55291605 0.45758545],[0.54511178 0.4560883 ],[0.53729594 0.45438129],0.5060491561889648,0.47274279594421387,1663316470835
563,0.21914296385988283,0.2849278030203361,0.25203538344010945,[0.53062236 0.45542899],[0.53788728 0.45171648],[0.54550296 0.45310813],[0.55272996 0.45888281],[0.5449211 0.4579215],[0.53729331 0.45663935],0.5068304538726807,0.47659918665885925,1663316470865
564,0.16564841800802077,0.17072371338916464,0.1681860656985927,[0.53025371 0.4542205 ],[0.53742015 0.4522059 ],[0.54500335 0.45375237],[0.55249882 0.4585312 ],[0.54482347 0.45749643],[0.53704095 0.45594516],0.505739688873291,0.47307753562927246,1663316470894
565,0.1934070109730534,0.3256394386618619,0.25952322481745765,[0.53063768 0.4574272 ],[0.53778195 0.45438063],[0.54538435 0.45593196],[0.5526793  0.46137977],[0.54498237 0.46015477],[0.53733063 0.45877764],0.5066410899162292,0.4784318804740906,1663316470926
566,0.1552883226909022,0.23839906104095385,0.19684369186592804,[0.52947444 0.45548862],[0.53640831 0.45354387],[0.54400319 0.45520607],[0.55148441 0.45979568],[0.5438447  0.45856917],[0.53614855 0.45713308],0.504738450050354,0.47661420702934265,1663316470957
567,0.12050652020274502,0.3258265008140825,0.22316651050841374,[0.52894807 0.45452634],[0.5357663 0.4530465],[0.54334569 0.45455527],[0.55104893 0.45868188],[0.54327303 0.45717654],[0.5355655  0.45583695],0.502954363822937,0.4754534661769867,1663316470987
568,0.16369467407510851,0.31488405418191656,0.23928936412851254,[0.52775806 0.45658374],[0.53514367 0.45430395],[0.54282171 0.45594633],[0.55022937 0.46060345],[0.54258281 0.45954344],[0.53473508 0.45815092],0.5019147396087646,0.4779723286628723,1663316471021
569,0.11678296051924789,0.30573195406199866,0.21125745729062329,[0.52782291 0.45454553],[0.53504658 0.45376897],[0.54280311 0.45569429],[0.55046123 0.45953524],[0.54264057 0.45834672],[0.53467965 0.45650148],0.501202404499054,0.47634992003440857,1663316471050
570,0.1567662759927936,0.3784887866009561,0.26762753129687483,[0.52694005 0.45688394],[0.5336861 0.4538767],[0.54129261 0.45525515],[0.54895729 0.46038985],[0.54090506 0.45857665],[0.53330463 0.45750275],0.49982938170433044,0.47760045528411865,1663316471082
571,0.17684666617629258,0.2930419608903258,0.2349443135333092,[0.52579749 0.45897937],[0.53305781 0.45563465],[0.54078168 0.45698068],[0.54830098 0.46216482],[0.54033542 0.46083215],[0.53254271 0.45976409],0.498965322971344,0.481271356344223,1663316471112
572,0.11705366507415053,0.32170151230158556,0.21937758868786805,[0.52620673 0.45666349],[0.53300196 0.45493251],[0.5406509  0.45634529],[0.54842037 0.46057695],[0.54042745 0.45889953],[0.5327009  0.45763224],0.4979749321937561,0.4784535765647888,1663316471142
573,0.16635680322837487,0.30235043092635205,0.23435361707736346,[0.52615029 0.45257118],[0.5335176  0.44957706],[0.54126132 0.45108199],[0.54880273 0.45659843],[0.54096621 0.45472708],[0.53314096 0.45355722],0.4991333484649658,0.46974292397499084,1663316471172
574,0.10540147263873396,0.20396565758186508,0.15468356511029951,[0.52624536 0.45129225],[0.53338182 0.45016843],[0.54119873 0.45193195],[0.54902887 0.4560324 ],[0.54115754 0.45427698],[0.53317195 0.45272011],0.49951788783073425,0.469205766916275,1663316471203
575,0.17832895996559595,0.24279971809017306,0.21056433902788452,[0.52589577 0.4490512 ],[0.53335702 0.44609392],[0.54107308 0.44769228],[0.54860675 0.4531838 ],[0.54087538 0.45163715],[0.53302383 0.45036417],0.4998157024383545,0.46542003750801086,1663316471233
576,0.1447239554701564,0.17632111881936308,0.16052253714475972,[0.52643496 0.44831583],[0.53363121 0.44639567],[0.54124194 0.44816926],[0.54876411 0.45277309],[0.54100633 0.45131895],[0.53325182 0.44980678],0.5009738206863403,0.46506360173225403,1663316471267
577,0.15094202582611355,0.2354851593069963,0.1932135925665549,[0.52688944 0.45056909],[0.53402454 0.44820541],[0.54158026 0.44955707],[0.54921597 0.4542928 ],[0.54136604 0.45292041],[0.53362811 0.45164561],0.5005278587341309,0.4683676064014435,1663316471300
578,0.1537226084258511,0.13606156300677058,0.14489208571631085,[0.52622914 0.44878572],[0.53350329 0.44666085],[0.54098916 0.44843653],[0.54850596 0.45323879],[0.54081464 0.45179337],[0.53306979 0.45025784],0.5003953576087952,0.4668218493461609,1663316471335
579,0.18733199085017446,0.15488467116524857,0.1711083310077115,[0.52578658 0.45072019],[0.53273803 0.44797939],[0.54010093 0.44924793],[0.54773247 0.45413983],[0.54012519 0.45329922],[0.53248006 0.45224178],0.4984813928604126,0.46788671612739563,1663316471370
580,0.16935992136218586,0.25627875323142024,0.21281933729680305,[0.52401125 0.45081419],[0.53096861 0.4480432 ],[0.53831482 0.44924125],[0.5459379  0.45365861],[0.53814775 0.45284897],[0.53050512 0.45189303],0.49732673168182373,0.4724428355693817,1663316471403
581,0.19532469638757785,0.2571830738947814,0.2262538851411796,[0.523476   0.45268628],[0.53027856 0.44922715],[0.53756249 0.45025891],[0.5451079 0.4548344],[0.53732675 0.45430857],[0.52983952 0.45364091],0.49659398198127747,0.4746229350566864,1663316471435
582,0.16584031966506693,0.17220594481401813,0.16902313223954252,[0.52238905 0.45320281],[0.52917492 0.44961646],[0.53658485 0.45044771],[0.54432946 0.45511326],[0.53637826 0.45392746],[0.52884436 0.453421  ],0.4941662549972534,0.4790119528770447,1663316471465
583,0.2143379266215216,0.4603912764899222,0.3373646015557219,[0.52316833 0.45568657],[0.52999544 0.45142889],[0.5373677  0.45214638],[0.54482329 0.45741194],[0.53692311 0.45674181],[0.52946055 0.45609382],0.4944364130496979,0.4821939170360565,1663316471493
584,0.22211226652429886,0.2832176851389821,0.2526649758316405,[0.52269095 0.45663813],[0.52969247 0.45248005],[0.53724945 0.45345336],[0.5448122  0.45859453],[0.53682703 0.45826808],[0.52916926 0.45748472],0.49404600262641907,0.48492521047592163,1663316471524
585,0.21827601348360637,0.4512369834024167,0.33475649844301153,[0.52228755 0.45901665],[0.52885514 0.45442933],[0.53626525 0.45502624],[0.54399157 0.46025687],[0.53592557 0.45965791],[0.52843535 0.45925739],0.4934859871864319,0.48708921670913696,1663316471552
586,0.25904489897454647,0.32568635462253553,0.292365626798541,[0.52277887 0.45901972],[0.53006834 0.45392969],[0.53792667 0.45488033],[0.54552478 0.46092311],[0.53770363 0.46064922],[0.52978605 0.45997551],0.49449169635772705,0.484189510345459,1663316471582
587,0.29300206170675447,0.31712792036674997,0.3050649910367522,[0.52272999 0.461642  ],[0.5298788  0.45578858],[0.53752112 0.45679972],[0.54497868 0.46333796],[0.53698093 0.46316195],[0.52936316 0.46245921],0.49417489767074585,0.49060389399528503,1663316471616
588,0.2737435431961774,0.2833818093187877,0.27856267625748254,[0.52261609 0.45768929],[0.53018725 0.4523865 ],[0.53804886 0.45364469],[0.54545248 0.45995644],[0.53766036 0.45971179],[0.52978408 0.45885852],0.4947340190410614,0.4839794933795929,1663316471648
589,0.2623505078176451,0.4401083996461177,0.3512294537318814,[0.52221864 0.46260536],[0.52941018 0.45733333],[0.5370428 0.4583782],[0.5445329 0.4646903],[0.53657633 0.46405283],[0.52897042 0.4633829 ],0.4918045699596405,0.492672324180603,1663316471683
590,0.21141704322434693,0.38444826784718567,0.2979326555357663,[0.52026051 0.46265131],[0.52737302 0.45846003],[0.53500789 0.45949569],[0.54249287 0.4643814 ],[0.53430319 0.46408665],[0.52670956 0.4631981 ],0.4893035888671875,0.4956454634666443,1663316471713
591,0.2904180711240773,0.3155349489867414,0.3029765100554094,[0.51851922 0.46033013],[0.5254755  0.45482713],[0.53300601 0.45567328],[0.54020143 0.46157771],[0.53216863 0.46193421],[0.52477366 0.46108586],0.48858198523521423,0.4903058707714081,1663316471747
592,0.1963682399843949,0.08285153237169497,0.13960988617804493,[0.51461226 0.46266881],[0.52146083 0.45910349],[0.52922839 0.46046928],[0.53730118 0.46490851],[0.52876276 0.46472329],[0.52100319 0.4637557 ],0.48433539271354675,0.49738436937332153,1663316471782
593,0.083970172843556,0.0957227405493795,0.08984645669646775,[0.5086683  0.45945257],[0.51570994 0.45969304],[0.5236336  0.46052548],[0.53210652 0.46189016],[0.52312821 0.46261603],[0.515082  0.4613871],0.47697797417640686,0.4940185844898224,1663316471814
594,0.06979187746250694,0.4121610657698334,0.24097647161617017,[0.50377983 0.45971167],[0.51028025 0.45902365],[0.51826441 0.45914206],[0.52736199 0.45931432],[0.51789004 0.46074519],[0.50990164 0.46062541],0.4711343050003052,0.4933302700519562,1663316471844
595,0.07363598690998935,0.6112588742471553,0.3424474305785723,[0.49693277 0.46094313],[0.50415188 0.45941582],[0.5117743  0.45917109],[0.51966733 0.45916307],[0.51115537 0.46067831],[0.50324404 0.46088737],0.46491149067878723,0.4961458742618561,1663316471875
596,0.1051852940947066,0.5750598324116563,0.3401225632531814,[0.49136311 0.46171036],[0.49775177 0.45965219],[0.50535607 0.45973697],[0.51319146 0.46036172],[0.50461876 0.46180096],[0.49716982 0.46198991],0.45722201466560364,0.49567365646362305,1663316471905
597,0.36571533503150144,0.6110958689591803,0.4884056019953409,[0.488989   0.46480548],[0.49422103 0.45728821],[0.50154513 0.45709097],[0.50948006 0.46121004],[0.50089735 0.46430457],[0.49412397 0.46526176],0.453129380941391,0.5041396617889404,1663316471933
598,0.35108389167482157,0.5585124906344122,0.4547981911546169,[0.48865205 0.46311226],[0.49407032 0.45565772],[0.50160062 0.45565164],[0.50961512 0.45971984],[0.50061238 0.46272674],[0.49371982 0.46341711],0.45246008038520813,0.5075032711029053,1663316471970
599,0.15748584462570794,0.8042151039872221,0.480850474306465,[0.49106523 0.46388078],[0.4967503  0.46040076],[0.50451785 0.4605    ],[0.5128864  0.46221852],[0.50380152 0.46357325],[0.49652836 0.4641315 ],0.45471012592315674,0.5081063508987427,1663316471996
600,0.12055966296097187,0.5897675637238269,0.3551636133423994,[0.49398711 0.466423  ],[0.50040138 0.46319637],[0.50774145 0.46286014],[0.51617694 0.4637565 ],[0.5071975  0.46531877],[0.49960536 0.4659546 ],0.4613679051399231,0.5027984380722046,1663316472029
601,0.04303026742036237,0.4863891100941229,0.26470968875724266,[0.49734661 0.46151036],[0.50431496 0.45993087],[0.51204264 0.46005714],[0.52057153 0.4604803 ],[0.5116775  0.46073025],[0.503739   0.46102327],0.46610522270202637,0.4961698055267334,1663316472057
602,0.05890854092500246,0.19135823630604665,0.12513338861552456,[0.50133246 0.46365702],[0.5075717  0.46253532],[0.51503485 0.46259242],[0.52311897 0.46310022],[0.51455456 0.46368548],[0.50713307 0.46383715],0.46957334876060486,0.4988834261894226,1663316472088
603,0.28381600198789037,0.18249014762945787,0.23315307480867412,[0.50674295 0.46632755],[0.51286739 0.45988512],[0.52031249 0.45981833],[0.52810329 0.46472716],[0.51954478 0.46569419],[0.51240844 0.4661012 ],0.47514045238494873,0.5013035535812378,1663316472118
604,0.1501040658859986,0.43893489519295265,0.29451948053947563,[0.50752521 0.45948631],[0.51397139 0.45543662],[0.52142078 0.45606664],[0.52941209 0.4595449 ],[0.52084756 0.45896706],[0.513515   0.45902181],0.47608476877212524,0.49430137872695923,1663316472150
605,0.2534539212627109,0.4687355194138049,0.3610947203382579,[0.51030803 0.46436998],[0.51698697 0.45741665],[0.52484077 0.45716089],[0.5327208  0.46231878],[0.52375346 0.4627229 ],[0.51627821 0.46311414],0.4788702130317688,0.5015304684638977,1663316472181
606,0.2868754001287511,0.47150349399202396,0.37918944706038754,[0.51304328 0.46710706],[0.51997465 0.45987082],[0.52774131 0.46002913],[0.53509814 0.46552619],[0.52673686 0.46605441],[0.51928324 0.4664124 ],0.48419511318206787,0.5028018951416016,1663316472220
607,0.34403978705942473,0.49654650863607647,0.4202931478477506,[0.51499885 0.46734723],[0.52162737 0.45911255],[0.52939439 0.45925209],[0.53684801 0.46587104],[0.52824163 0.46645945],[0.52098513 0.46685523],0.4858270287513733,0.5022610425949097,1663316472247
608,0.2731598258942208,0.4166879699658353,0.34492389793002803,[0.51760262 0.46889025],[0.52434003 0.4618763 ],[0.53210497 0.46239126],[0.53967476 0.46832344],[0.53111732 0.46806145],[0.52376485 0.46815687],0.4888899326324463,0.5023384094238281,1663316472280
609,0.323598310166435,0.4686271596871478,0.3961127349267914,[0.5197342  0.46791458],[0.52694941 0.46008736],[0.53474247 0.46091372],[0.54221791 0.46860588],[0.53398633 0.46767381],[0.52650094 0.46783039],0.49204984307289124,0.49730363488197327,1663316472309
610,0.29081862082266197,0.4619593117432424,0.37638896628295215,[0.52202433 0.46342039],[0.529594   0.45711604],[0.53738058 0.45830613],[0.54439431 0.46531928],[0.53648812 0.46440524],[0.52889574 0.46397454],0.4960310161113739,0.4938729703426361,1663316472341
611,0.3235921929346909,0.5523537442081132,0.43797296857140205,[0.52393717 0.46786961],[0.53160387 0.46117646],[0.53946811 0.46219796],[0.54660904 0.4688938 ],[0.53847855 0.46918476],[0.53083831 0.46876928],0.4956118166446686,0.5033472776412964,1663316472369
612,0.3243885476629939,0.5310093445708991,0.4276989461169465,[0.52444279 0.46930385],[0.53185171 0.46224526],[0.53967243 0.46320826],[0.54674995 0.4706167 ],[0.53860605 0.47020337],[0.53109473 0.46962804],0.4972275197505951,0.50221186876297,1663316472399
613,0.3628087361575718,0.542447882618167,0.4526283093878694,[0.52402961 0.47079274],[0.53149158 0.46343082],[0.53917563 0.46454778],[0.54602021 0.47171032],[0.53785747 0.47222349],[0.53044438 0.47154611],0.496393620967865,0.5059853792190552,1663316472436
614,0.31761203354416206,0.5077199721138059,0.412666002828984,[0.52340668 0.47179645],[0.53127378 0.46602911],[0.53895545 0.46733916],[0.54595327 0.47345787],[0.53806543 0.47422537],[0.53036642 0.47339088],0.496799498796463,0.5080162286758423,1663316472469
615,0.3453386596128086,0.4907936914077417,0.41806617551027514,[0.52396935 0.47208786],[0.53184068 0.46495786],[0.5399248  0.46629357],[0.54708296 0.47370836],[0.53881127 0.47397634],[0.5309819  0.47315317],0.496829092502594,0.5087128281593323,1663316472495
616,0.3494931692193957,0.45852292275441836,0.40400804598690704,[0.52367371 0.47067934],[0.53204966 0.46385783],[0.54047221 0.46571746],[0.54751176 0.47285226],[0.53935158 0.47358745],[0.53118616 0.47259745],0.49719327688217163,0.5081503987312317,1663316472527
617,0.35795031615454503,0.47449558531210867,0.4162229507333268,[0.52619952 0.4716571 ],[0.53412116 0.46465865],[0.54240966 0.46636835],[0.54963821 0.47384992],[0.54152584 0.47433886],[0.53348762 0.47346959],0.49983155727386475,0.5067596435546875,1663316472558
618,0.3751019625540749,0.5454573989190914,0.46027968073658315,[0.52815479 0.46932119],[0.53543979 0.46197298],[0.54345196 0.463682  ],[0.55082804 0.47160751],[0.54244035 0.47179368],[0.53479326 0.47087082],0.49969038367271423,0.5033412575721741,1663316472588
619,0.3589892915755437,0.4320267445587284,0.3955080180671361,[0.52960944 0.46911123],[0.5375129  0.46231344],[0.54565924 0.46427676],[0.55285072 0.47171125],[0.54462886 0.47217041],[0.53670073 0.47110623],0.5032869577407837,0.5030173659324646,1663316472621
620,0.3609284153346835,0.49721537560323437,0.42907189546895896,[0.53130764 0.46917331],[0.53918189 0.46198201],[0.54737663 0.46418905],[0.55436176 0.4727349 ],[0.54610765 0.47204036],[0.53832185 0.4708263 ],0.5040391683578491,0.4997592866420746,1663316472648
621,0.3397179152054336,0.4659233867308367,0.40282065096813513,[0.5330984  0.46748903],[0.54128277 0.46144679],[0.54935193 0.46401781],[0.55621207 0.47221136],[0.54823971 0.47146565],[0.54037386 0.46989629],0.5058916211128235,0.49879464507102966,1663316472682
622,0.34277087209116425,0.44037575475727847,0.39157331342422136,[0.5349834  0.46481425],[0.54295474 0.45904934],[0.55082238 0.46164384],[0.55750698 0.46924698],[0.54972857 0.46899503],[0.5420202  0.46730152],0.507777750492096,0.4973790645599365,1663316472717
623,0.3486748127842087,0.45069085910362017,0.3996828359439144,[0.53633344 0.46495324],[0.54449314 0.45921156],[0.55237049 0.46187535],[0.55890524 0.4697966 ],[0.55123943 0.46944818],[0.54348403 0.46759292],0.5099586844444275,0.49756523966789246,1663316472748
624,0.3933458357461863,0.4472911708795018,0.42031850331284404,[0.53657615 0.46630013],[0.54475302 0.45883283],[0.55284321 0.46106035],[0.55937105 0.47011161],[0.55142933 0.46974811],[0.5436613  0.46814853],0.5103105306625366,0.49839887022972107,1663316472777
625,0.35522951088843596,0.46688887290652786,0.4110591918974819,[0.53795153 0.46349889],[0.54624951 0.45731172],[0.55446756 0.45963949],[0.56085145 0.46782845],[0.55320555 0.4674744 ],[0.54527652 0.46587843],0.5133481025695801,0.4948534667491913,1663316472811
626,0.3425506759015701,0.43979528917517346,0.3911729825383718,[0.5393706  0.46417004],[0.54768848 0.4582628 ],[0.55574727 0.4605689 ],[0.56204993 0.46832791],[0.55439371 0.46814725],[0.54650897 0.46627477],0.5142335891723633,0.49440255761146545,1663316472840
627,0.3357971928122839,0.3987768144726533,0.3672870036424686,[0.54059327 0.46401295],[0.54913139 0.45852152],[0.55725563 0.46095306],[0.56358469 0.4686861 ],[0.5559718  0.46852425],[0.54796523 0.46651426],0.5172666907310486,0.4925214648246765,1663316472870
628,0.3216739170030959,0.4309410909814334,0.37630750399226465,[0.54240036 0.46284953],[0.55072021 0.45802844],[0.55869943 0.46079218],[0.56496716 0.46872133],[0.55759919 0.46790338],[0.54976082 0.46577516],0.5179752111434937,0.4904140532016754,1663316472903
629,0.3428811226894273,0.41461544154856944,0.37874828211899836,[0.54455596 0.46172845],[0.55319297 0.45683137],[0.56120813 0.46003529],[0.56736541 0.46807301],[0.55988997 0.46763718],[0.55192965 0.46525756],0.5215919017791748,0.4879376292228699,1663316472936
630,0.3637127591764435,0.4192195948374889,0.3914661770069662,[0.54727238 0.46232164],[0.55604625 0.4571248 ],[0.56391126 0.46051523],[0.56980586 0.46892396],[0.56228298 0.46853158],[0.55446351 0.46588343],0.5240275859832764,0.4886109530925751,1663316472980
631,0.3673644696120408,0.3977715445671634,0.3825680070896021,[0.55007613 0.46213943],[0.55905092 0.4572283 ],[0.56700581 0.46069065],[0.57277542 0.46919966],[0.565175   0.46899724],[0.55727118 0.46600974],0.5274689793586731,0.4864804148674011,1663316473013
632,0.3646096313660667,0.40145596820470897,0.38303279978538785,[0.55288416 0.46373624],[0.56175166 0.45866019],[0.56968045 0.46195412],[0.57546693 0.47047225],[0.56787288 0.47016776],[0.56004286 0.46726677],0.5292662978172302,0.4900362491607666,1663316473049
633,0.33235349187744995,0.36654055056644635,0.34944702122194815,[0.55502433 0.46695226],[0.56371188 0.46288869],[0.57178646 0.46681646],[0.57776761 0.47590557],[0.57004344 0.47451073],[0.56218356 0.4711054 ],0.5315127968788147,0.49359330534935,1663316473077
634,0.3291309076961108,0.3994654998369817,0.36429820376654626,[0.5547061  0.46845865],[0.56342357 0.46467358],[0.57136226 0.46808881],[0.57734859 0.47619522],[0.56989247 0.47559184],[0.56200039 0.47265273],0.530480682849884,0.4952126443386078,1663316473112
635,0.35023920961142363,0.3323590386861471,0.3412991241487854,[0.55492973 0.47169462],[0.56343472 0.46713522],[0.57137758 0.47119358],[0.57726938 0.48090178],[0.56960648 0.47913679],[0.56190729 0.47578856],0.5317407846450806,0.49697041511535645,1663316473144
636,0.31017053125732447,0.3750903148957379,0.3426304230765312,[0.55351192 0.47188458],[0.56181145 0.46833819],[0.56951368 0.4715493 ],[0.57569134 0.47950035],[0.5683533  0.47845423],[0.56064391 0.47579288],0.5295091867446899,0.4978882372379303,1663316473175
637,0.3178923818377362,0.39034923219615736,0.3541208070169468,[0.55358469 0.46877331],[0.56209117 0.46454942],[0.57002342 0.46798047],[0.57612216 0.47687247],[0.56853724 0.47519487],[0.56079865 0.47230268],0.5306811332702637,0.4914437532424927,1663316473205
638,0.3474282597907142,0.3792969627911662,0.36336261129094016,[0.55378598 0.46502924],[0.56229162 0.46039414],[0.57031071 0.46417296],[0.57635343 0.4737159 ],[0.56856549 0.47213057],[0.56079328 0.46891946],0.5295072197914124,0.48678576946258545,1663316473233
639,0.30509208323267795,0.37749817963531207,0.34129513143399504,[0.55285639 0.46523929],[0.56158173 0.46155214],[0.56950986 0.46514624],[0.57548255 0.47385916],[0.56794351 0.47215986],[0.56008631 0.46899101],0.5283187031745911,0.48949432373046875,1663316473269
640,0.28949926175798696,0.4688511937572733,0.37917522775763013,[0.55358624 0.46711615],[0.56209666 0.46430445],[0.56983757 0.46795011],[0.57592362 0.47607467],[0.56865364 0.47456107],[0.56086618 0.47141734],0.5291135907173157,0.49303263425827026,1663316473300
641,0.3283462842833189,0.37250475527178706,0.350425519777553,[0.55487967 0.46959189],[0.56307787 0.46615538],[0.5708645  0.46984911],[0.57689673 0.4786135 ],[0.56960547 0.47737107],[0.56192124 0.47406986],0.5322599411010742,0.4932999014854431,1663316473329
642,0.3254518483505565,0.42582485383829694,0.3756383510944267,[0.55572671 0.46865255],[0.56473106 0.46589029],[0.57262075 0.46992922],[0.5784995  0.47842202],[0.5711171  0.47778341],[0.56313723 0.47386506],0.5324224829673767,0.48882365226745605,1663316473361
643,0.3162482629437104,0.4320222089535193,0.37413523594861486,[0.55692375 0.4666124 ],[0.56586212 0.463388  ],[0.57397735 0.46745658],[0.57988071 0.47619766],[0.572487  0.4749448],[0.56443352 0.47136098],0.5328328013420105,0.4861297905445099,1663316473399
644,0.3302065806260603,0.39853801956178936,0.36437230009392485,[0.55604416 0.4663915 ],[0.56473637 0.46266425],[0.57270646 0.46652597],[0.57854927 0.47563347],[0.5712558  0.47419715],[0.56338894 0.47081357],0.5313825607299805,0.4881530702114105,1663316473433
645,0.33808577841714027,0.42969566628584255,0.3838907223514914,[0.55877793 0.46420518],[0.56750554 0.46035495],[0.57537252 0.46469903],[0.58097756 0.47463918],[0.57354087 0.472518  ],[0.56584167 0.46874705],0.5346230864524841,0.48451822996139526,1663316473465
646,0.3194286812603968,0.38265009212377105,0.3510393866920839,[0.55733031 0.4664861 ],[0.56573296 0.4628692 ],[0.57362747 0.46676245],[0.57954484 0.47627333],[0.57214659 0.47423247],[0.56441015 0.47065043],0.5336307883262634,0.48564672470092773,1663316473498
647,0.3440733711611292,0.3907336853290078,0.3674035282450685,[0.55457979 0.47322074],[0.56325322 0.46903524],[0.57132661 0.47321573],[0.5773772 0.4832015],[0.56974411 0.48128599],[0.56181192 0.47781938],0.5311886668205261,0.49318426847457886,1663316473527
648,0.35300448644826127,0.39964251005237045,0.37632349825031586,[0.55202818 0.46910411],[0.56084996 0.46495157],[0.56894422 0.4686099 ],[0.57488161 0.47749901],[0.56735438 0.47680333],[0.55937213 0.47366983],0.5288330316543579,0.4902234375476837,1663316473560
649,0.3574880031874292,0.3657418038484213,0.36161490351792525,[0.54975742 0.47028527],[0.55816698 0.46521705],[0.5664075  0.46821398],[0.57271916 0.4774949 ],[0.56500655 0.47656733],[0.55701321 0.47387785],0.5252022743225098,0.4925277531147003,1663316473593
650,0.3508529038589261,0.3478747576088691,0.3493638307338976,[0.54682446 0.47041178],[0.55551118 0.46566325],[0.56378776 0.46877736],[0.57027483 0.47747654],[0.56243521 0.47702381],[0.55427772 0.47440583],0.5224376916885376,0.49425405263900757,1663316473625
651,0.32588701080702664,0.3990429772369283,0.36246499402197746,[0.5446859  0.47133958],[0.55347306 0.46695325],[0.561867   0.46971154],[0.56852037 0.47763726],[0.56066126 0.47748327],[0.55232275 0.4750753 ],0.519221305847168,0.49827176332473755,1663316473655
652,0.35275923166764933,0.3693198349606597,0.3610395333141545,[0.54385817 0.47134218],[0.55262399 0.46624675],[0.56107098 0.46916261],[0.56766742 0.47775972],[0.55956006 0.47754309],[0.55131245 0.47503117],0.5184203386306763,0.4994426667690277,1663316473687
653,0.3206337047041401,0.37272731984701374,0.34668051227557695,[0.54123044 0.47075614],[0.55032963 0.46674338],[0.55861408 0.46975654],[0.56503314 0.47705951],[0.55720109 0.47726154],[0.54891819 0.47477347],0.5167474746704102,0.499644011259079,1663316473714
654,0.35998782123140033,0.38564924013063223,0.3728185306810163,[0.53990448 0.47048461],[0.54890734 0.46544349],[0.55727601 0.4682748 ],[0.56368029 0.47628248],[0.55585486 0.47671095],[0.54755855 0.4744072 ],0.5153356790542603,0.5006872415542603,1663316473747
655,0.3730040469314517,0.4146513920073348,0.39382771946939327,[0.53947353 0.46952277],[0.54856026 0.46425635],[0.55708718 0.46706259],[0.56354117 0.47535104],[0.55556196 0.47599351],[0.54715258 0.47356388],0.514888346195221,0.4983101785182953,1663316473789
656,0.3353613571863036,0.37975774664419937,0.35755955191525146,[0.54130578 0.46999744],[0.55009091 0.46559086],[0.55832237 0.46808875],[0.56494701 0.47542602],[0.55719471 0.47602731],[0.5489459  0.47376215],0.5156866908073425,0.5008463859558105,1663316473825
657,0.3197135813698893,0.3635825288576476,0.34164805511376845,[0.54250693 0.47477981],[0.55140024 0.47091252],[0.55967414 0.47368425],[0.56617641 0.48123083],[0.55850279 0.48131493],[0.5501973  0.47878808],0.518298864364624,0.5012375116348267,1663316473854
658,0.2745012529669642,0.35483023950449966,0.31466574623573196,[0.54309547 0.46664327],[0.55179065 0.46359199],[0.55984008 0.46635395],[0.56636095 0.47312254],[0.55898482 0.47277832],[0.55076653 0.470292  ],0.518326997756958,0.49405282735824585,1663316473888
659,0.2960152571434079,0.417884236809682,0.3569497469765449,[0.54593885 0.464331  ],[0.55477178 0.46108693],[0.56283647 0.46376556],[0.56915122 0.47078744],[0.5617727  0.47074926],[0.55357432 0.46818653],0.5199418067932129,0.49031686782836914,1663316473924
660,0.28221483370179934,0.3750212572066942,0.3286180454542468,[0.54733551 0.46818292],[0.55626327 0.46585137],[0.56431049 0.46907476],[0.57066268 0.47587875],[0.5632292  0.47583872],[0.55497956 0.47274762],0.5238966345787048,0.4935171604156494,1663316473964
661,0.3272105920618075,0.3787297506610311,0.3529701713614193,[0.54785186 0.46683654],[0.55670476 0.46362016],[0.5646475  0.46725857],[0.57047594 0.47475803],[0.56343585 0.47461393],[0.5554682  0.47175926],0.5244466066360474,0.49253278970718384,1663316473995
662,0.28166578929951586,0.3587346833183949,0.3202002363089554,[0.54780507 0.46790275],[0.55676526 0.46521875],[0.56470174 0.46903682],[0.57061148 0.47643006],[0.56362605 0.47532159],[0.55557215 0.47246122],0.5248501896858215,0.4916694164276123,1663316474030
663,0.24641970158326873,0.3274813576454026,0.28695052961433565,[0.54810011 0.47043952],[0.55648553 0.46857655],[0.56422377 0.47203141],[0.57029295 0.47899464],[0.56352699 0.47747353],[0.55565935 0.47475708],0.525520920753479,0.495224267244339,1663316474060
664,0.09808277949985102,0.04788608906065614,0.07298443428025359,[0.55136418 0.46958804],[0.55926836 0.47112951],[0.5672071  0.47453761],[0.57409465 0.47926852],[0.5671767  0.47695902],[0.55894649 0.47353292],0.5292752385139465,0.4954458177089691,1663316474090
665,0.1367685959811256,0.06763729571187695,0.10220294584650128,[0.55595404 0.47362423],[0.56365931 0.47381833],[0.57142156 0.47691926],[0.57806134 0.48232251],[0.57107627 0.48013392],[0.56314754 0.47704324],0.5345643162727356,0.5006198883056641,1663316474123
666,0.13833922321711184,0.06205547169540325,0.10019734745625755,[0.56224942 0.47614497],[0.56975895 0.47729096],[0.57759458 0.48068914],[0.58395344 0.48540485],[0.57755744 0.48390925],[0.56959665 0.48059538],0.5437626242637634,0.5070875883102417,1663316474150
