FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
551,0.39424731978617333,0.4386269807494643,0.4164371502678188,[0.54982305 0.47870144],[0.55961227 0.47291967],[0.56824756 0.47599062],[0.57365763 0.48489451],[0.56642216 0.4852303 ],[0.55792856 0.48277614],0.527450442314148,0.5088600516319275,1663319457867
552,0.42371170092294647,0.431854077037086,0.42778288898001626,[0.55024028 0.47848839],[0.56007373 0.47155443],[0.56882882 0.47444198],[0.57415271 0.48420668],[0.56682301 0.48445192],[0.55832136 0.48203531],0.5279427170753479,0.5078378319740295,1663319457898
553,0.43423113506714806,0.398335694721771,0.4162834148944595,[0.5513342  0.47956875],[0.56132984 0.4727748 ],[0.57012421 0.47596371],[0.57555485 0.48599881],[0.56786281 0.48642382],[0.55926341 0.48364165],0.5285959243774414,0.5101718902587891,1663319457928
554,0.41266014901950376,0.4339399697145827,0.42330005936704324,[0.55125052 0.48006818],[0.56141597 0.47365639],[0.57034248 0.47667566],[0.57565784 0.48596981],[0.56836587 0.48658746],[0.55964452 0.48412496],0.5292345285415649,0.510838508605957,1663319457961
555,0.42788983203217085,0.40828879517262545,0.41808931360239815,[0.55154276 0.48048127],[0.56166267 0.47374356],[0.57057756 0.47665378],[0.57584947 0.48609766],[0.56853956 0.48691168],[0.55986458 0.48448497],0.5294106006622314,0.5109871625900269,1663319458000
556,0.3799703140723257,0.4665772054293432,0.4232737597508345,[0.55141497 0.47860911],[0.56106275 0.47298834],[0.56960654 0.47599015],[0.57505065 0.48509714],[0.5680238  0.48488268],[0.5595966 0.4824695],0.5293039679527283,0.5091525912284851,1663319458035
557,0.4024127918897218,0.4778286235086427,0.4401207076991822,[0.55047721 0.4754521 ],[0.56017005 0.46912965],[0.56875217 0.47213829],[0.57404017 0.48150876],[0.56689751 0.48146617],[0.55851191 0.47906226],0.5284824967384338,0.5055654644966125,1663319458070
558,0.40282330790511317,0.4977743936456957,0.45029885077540444,[0.54977518 0.47274974],[0.55956453 0.46641549],[0.56811953 0.4694986 ],[0.57339847 0.47874969],[0.56633514 0.4788107 ],[0.55792731 0.47643742],0.5283491015434265,0.5008881688117981,1663319458101
559,0.44581391875226006,0.4549832490380455,0.45039858389515275,[0.55068666 0.47281319],[0.56042051 0.46524167],[0.56919056 0.468272  ],[0.57454705 0.47878677],[0.56700087 0.47877553],[0.55854774 0.47628585],0.5283852219581604,0.5001322627067566,1663319458131
560,0.4188744126968945,0.3829866326162462,0.40093052265657037,[0.55045772 0.47200423],[0.56059039 0.46616894],[0.5694381  0.46969947],[0.57498586 0.47955623],[0.56767279 0.48000777],[0.55886608 0.47707546],0.5289013981819153,0.49881094694137573,1663319458166
561,0.01039530840360722,0.08215475386607456,0.04627503113484089,[0.55172795 0.47185293],[0.55973363 0.47593626],[0.56810457 0.48002949],[0.57600605 0.48348051],[0.56814122 0.47996569],[0.55934662 0.47564217],0.5294523239135742,0.49857282638549805,1663319458206
562,0.014769200322514822,0.05465010732514603,0.03470965382383043,[0.55175805 0.47316507],[0.55986929 0.47742069],[0.568187   0.48144317],[0.57614601 0.48468795],[0.56834799 0.48181704],[0.55949283 0.47752133],0.5289411544799805,0.498857706785202,1663319458235
563,0.014651365126598712,0.10207090298493283,0.058361134055765776,[0.55219054 0.47386271],[0.56036866 0.47866777],[0.56891811 0.48275357],[0.57688302 0.48562977],[0.56916195 0.48256269],[0.56014532 0.47822955],0.5288915038108826,0.5002259612083435,1663319458266
564,0.1269265663706883,0.14863086035222298,0.13777871336145564,[0.55170268 0.47481173],[0.56071568 0.47530055],[0.56900424 0.47862762],[0.57548654 0.48402491],[0.56864631 0.48181355],[0.56009525 0.47850993],0.5280925631523132,0.503948450088501,1663319458298
565,0.23378891167869417,0.3298129364834212,0.28180092408105767,[0.55079514 0.47554952],[0.56043828 0.4738926 ],[0.56879884 0.47729558],[0.57473159 0.48432615],[0.56782323 0.48311058],[0.5592441  0.47979757],0.5277605056762695,0.5059129595756531,1663319458331
566,0.33292013751995536,0.36821133825823926,0.3505657378890973,[0.54891723 0.47628179],[0.55890542 0.47235703],[0.5674752  0.47536725],[0.57323492 0.48342076],[0.56615096 0.48352984],[0.55743915 0.4808369 ],0.5260862708091736,0.5059741735458374,1663319458370
567,0.40700130243151433,0.3758471592221286,0.39142423082682143,[0.54674387 0.47599006],[0.55732691 0.4711428 ],[0.56617051 0.47461542],[0.5717591  0.48304665],[0.56452578 0.48473692],[0.55548453 0.48188889],0.5241578221321106,0.5067929625511169,1663319458403
568,0.4086348451515111,0.43469250769621515,0.42166367642386315,[0.54718339 0.47645754],[0.557455   0.47124538],[0.56630361 0.4743408 ],[0.57206637 0.48313868],[0.56470793 0.484543  ],[0.55580437 0.48184782],0.524324893951416,0.5074195265769958,1663319458436
569,0.40520258226140526,0.4523756574215389,0.42878911984147206,[0.54719609 0.47705099],[0.55740899 0.47141808],[0.56623566 0.47445962],[0.57194442 0.48303729],[0.56474733 0.48428434],[0.55586445 0.48200375],0.5246946811676025,0.5088299512863159,1663319458468
570,0.4194678500962167,0.4094816961074128,0.41447477310181474,[0.54783487 0.4776656 ],[0.55795228 0.47171038],[0.56665653 0.47468513],[0.57219321 0.48337856],[0.56501842 0.48467582],[0.55627489 0.48244563],0.5255484580993652,0.5091724991798401,1663319458498
571,0.4240782311584614,0.3765956434246676,0.4003369372915645,[0.54808873 0.47752967],[0.55851382 0.47191617],[0.56724095 0.47506839],[0.57261199 0.48348692],[0.56546909 0.48525551],[0.55662584 0.48281831],0.5257018208503723,0.5088483691215515,1663319458528
572,0.44152467830351033,0.4136949844437052,0.42760983137360775,[0.54860026 0.47723198],[0.55902576 0.47042978],[0.56803793 0.47358346],[0.57346112 0.48309806],[0.56616181 0.48432741],[0.55721819 0.48193839],0.5264402627944946,0.5085269212722778,1663319458560
573,0.4346178522218348,0.4615207907214476,0.4480693214716412,[0.54873079 0.47656798],[0.55904728 0.46985391],[0.56810498 0.4729864 ],[0.57369208 0.48297879],[0.5663656 0.48372  ],[0.55739057 0.48126203],0.5267441272735596,0.5067368149757385,1663319458595
574,0.4439485493127593,0.4147875914886914,0.42936807040072533,[0.54870963 0.47538495],[0.55909228 0.46853703],[0.56813663 0.4717533 ],[0.57356739 0.48159713],[0.56623185 0.48260397],[0.55732352 0.48013628],0.5264597535133362,0.5046024322509766,1663319458623
575,0.41701122262880946,0.43922310044247215,0.42811716153564083,[0.54874927 0.47522259],[0.55911887 0.46891162],[0.56806904 0.4721871 ],[0.57367295 0.48170289],[0.56630063 0.4823851 ],[0.55735213 0.47989833],0.5268888473510742,0.5044992566108704,1663319458653
576,0.4318016414404326,0.4094909168803045,0.42064627916036856,[0.54919785 0.47533315],[0.55952919 0.46850666],[0.56852919 0.47188139],[0.57410383 0.48205078],[0.56672788 0.48243606],[0.55778396 0.47994453],0.5274996161460876,0.502811849117279,1663319458686
577,0.44157409000099507,0.45198678663518577,0.44678043831809044,[0.54973108 0.47513896],[0.56000757 0.46837851],[0.56886768 0.47192189],[0.57433844 0.48203528],[0.5670191  0.48259217],[0.5581935  0.47997755],0.528192937374115,0.5020039081573486,1663319458716
578,0.44795598165132855,0.42422686696179873,0.43609142430656367,[0.54976314 0.47472897],[0.5600453  0.46797174],[0.56883478 0.47170594],[0.57420558 0.48198849],[0.56674886 0.48250735],[0.55802619 0.47964108],0.5282254815101624,0.5002894997596741,1663319458745
579,0.4422301214529705,0.4592876667742119,0.4507588941135912,[0.54932368 0.47382456],[0.55961233 0.46770328],[0.5683043  0.47150326],[0.57371902 0.48109749],[0.56647295 0.48213011],[0.55772603 0.47928232],0.528184711933136,0.49819281697273254,1663319458779
580,0.4546516005368753,0.4638862106104636,0.45926890557366945,[0.54950839 0.47349331],[0.5595907  0.46680206],[0.56819063 0.47065949],[0.57351303 0.48093829],[0.56634241 0.48139659],[0.55777919 0.47862226],0.528195321559906,0.497121661901474,1663319458808
581,0.43311260481249686,0.4638402592979106,0.4484764320552037,[0.54923213 0.47185159],[0.55947882 0.46594894],[0.56812    0.46978444],[0.57344794 0.47917384],[0.56642884 0.48005134],[0.55774462 0.4773266 ],0.5282790660858154,0.4947633743286133,1663319458837
582,0.44409657696458477,0.44167465173850745,0.4428856143515461,[0.54997998 0.47092643],[0.56028503 0.46450868],[0.56909871 0.46828631],[0.57438844 0.47843242],[0.56729794 0.47894323],[0.55850112 0.47624725],0.5295311808586121,0.4926900565624237,1663319458869
583,0.42487985009553264,0.4467801798517876,0.43583001497366014,[0.5504933  0.46978754],[0.56041354 0.46417236],[0.56880242 0.4677386 ],[0.57412481 0.47687799],[0.56734806 0.47753948],[0.55885154 0.47511882],0.5304306149482727,0.4908198416233063,1663319458901
584,0.4496283676718749,0.41373409418083884,0.4316812309263569,[0.55155498 0.46960998],[0.56135339 0.46372163],[0.5697884  0.46745348],[0.57510036 0.47720131],[0.56827968 0.4779118 ],[0.55983192 0.47530216],0.5314342975616455,0.48929595947265625,1663319458932
585,0.4231250228571834,0.39335906727292447,0.4082420450650539,[0.55260468 0.46873349],[0.56254047 0.46372026],[0.57091063 0.46770555],[0.57615566 0.47698408],[0.56942219 0.47762617],[0.56096804 0.47469416],0.5327427387237549,0.48936358094215393,1663319458960
586,0.4165889144588943,0.4108260152539621,0.4137074648564282,[0.55369574 0.46770608],[0.56358361 0.4628005 ],[0.57205051 0.46685141],[0.57736039 0.47635594],[0.57061058 0.47672337],[0.56211573 0.47371855],0.5336968898773193,0.48760440945625305,1663319458995
587,0.42039734780962207,0.42110654651118734,0.4207519471604047,[0.55405974 0.46870813],[0.56396675 0.46349156],[0.57229507 0.46741474],[0.57750952 0.47689319],[0.57077789 0.47719318],[0.56235999 0.474361  ],0.5338796377182007,0.48632171750068665,1663319459024
588,0.4131816269934318,0.43268753050842085,0.4229345787509263,[0.55419564 0.46824518],[0.56394976 0.46317667],[0.57215643 0.46703011],[0.57740152 0.47640312],[0.5705958  0.47655347],[0.56230885 0.47372636],0.5339478850364685,0.4857115149497986,1663319459057
589,0.3932036428143868,0.4198041791634179,0.4065039109889024,[0.55387372 0.46780547],[0.56363195 0.46313754],[0.57177764 0.46705669],[0.57716382 0.47604996],[0.57030213 0.47616166],[0.56198364 0.47320899],0.5335115194320679,0.48568886518478394,1663319459088
590,0.39700707278090036,0.4202058944483248,0.4086064836146126,[0.55341601 0.46760893],[0.5631758  0.46301839],[0.5713442  0.46697259],[0.57673317 0.47612894],[0.56990242 0.47625566],[0.56156653 0.47320914],0.5330846905708313,0.484784334897995,1663319459124
591,0.41023008999134986,0.4090574258052188,0.40964375789828433,[0.55304009 0.46769908],[0.56289011 0.46275759],[0.57116002 0.46662554],[0.57657719 0.47592056],[0.56960094 0.47627571],[0.56120723 0.4733043 ],0.5327273607254028,0.484717458486557,1663319459157
592,0.4215319891600252,0.4061125713210565,0.41382228024054085,[0.55288363 0.46786252],[0.56267631 0.46290269],[0.57090175 0.46684286],[0.5762924  0.47613218],[0.56940925 0.4767125 ],[0.56105733 0.47373086],0.5326374173164368,0.48521265387535095,1663319459194
593,0.4104001591913832,0.39974826292364074,0.40507421105751196,[0.55273694 0.46791312],[0.56243223 0.46313775],[0.57057792 0.46705133],[0.5760476  0.47604957],[0.56921124 0.47654992],[0.5608961  0.47369561],0.5323503613471985,0.48538175225257874,1663319459229
594,0.37963590127546953,0.41541927955729824,0.39752759041638386,[0.55225044 0.46753806],[0.56215036 0.4638164 ],[0.57015228 0.46782735],[0.575598   0.47616649],[0.56899172 0.47667941],[0.56060958 0.4736678 ],0.5320034027099609,0.4842672348022461,1663319459260
595,0.3744324147460363,0.4082831200291334,0.3913577673875849,[0.55178761 0.46795559],[0.56168038 0.46391413],[0.56978887 0.46788093],[0.57525742 0.47662544],[0.56865567 0.47666791],[0.56022054 0.47368246],0.5314525365829468,0.48443731665611267,1663319459294
596,0.38670209958341684,0.372593520684178,0.37964781013379745,[0.55094177 0.46816838],[0.56091422 0.46367812],[0.56916046 0.46742257],[0.5746516  0.47624978],[0.56807846 0.47652036],[0.55950588 0.47379184],0.5307291150093079,0.4849672019481659,1663319459328
597,0.38077965042695905,0.4037405671186153,0.39226010877278716,[0.55061305 0.46782789],[0.56048363 0.46347561],[0.56864178 0.46713924],[0.57413828 0.47583017],[0.5674898  0.47603419],[0.55902177 0.47332245],0.5304954051971436,0.48509296774864197,1663319459370
598,0.40208858991961166,0.37465303286453555,0.38837081139207363,[0.54954731 0.46756849],[0.55937558 0.46264404],[0.56762552 0.46617588],[0.57315785 0.47502962],[0.56659073 0.4755224 ],[0.55808133 0.47307295],0.5297942161560059,0.4849042594432831,1663319459401
599,0.4011463265504198,0.40469840927460843,0.4029223679125141,[0.54879504 0.4677527 ],[0.55867034 0.46294776],[0.56692797 0.46650624],[0.5724653  0.47541401],[0.56606674 0.47589281],[0.5574947  0.47341639],0.5293167233467102,0.4838305711746216,1663319459436
600,0.4159671751550613,0.39786702801277646,0.4069171015839189,[0.54850048 0.46822178],[0.55840659 0.46259028],[0.56679511 0.46608239],[0.57237798 0.47559673],[0.56561309 0.47584549],[0.55705059 0.4734621 ],0.5284093022346497,0.48378604650497437,1663319459472
601,0.31593802358246903,0.35911707518911745,0.3375275493857932,[0.55004042 0.46472573],[0.55975193 0.46172184],[0.56780481 0.46575904],[0.57323551 0.47388345],[0.56647354 0.47308677],[0.55822849 0.46989068],0.5294097065925598,0.48272934556007385,1663319459511
602,0.37288130744690534,0.36854568634289153,0.3707134968948984,[0.54961568 0.4657402 ],[0.55945176 0.4619627 ],[0.56755894 0.46592361],[0.57299495 0.47443885],[0.56615144 0.47470456],[0.55780506 0.47153211],0.5290971398353577,0.48258280754089355,1663319459546
603,0.36647644095307447,0.3996728098230787,0.3830746253880766,[0.55000859 0.46587628],[0.55960429 0.46216279],[0.56756729 0.46608391],[0.57291508 0.47444898],[0.56607139 0.47448501],[0.55793005 0.47140577],0.5290173292160034,0.48374149203300476,1663319459579
604,0.3647640102599921,0.3908834259680665,0.3778237181140293,[0.55008584 0.46527627],[0.55954051 0.46158883],[0.56753862 0.46563515],[0.57297486 0.47428444],[0.56597096 0.47406566],[0.55786753 0.47080806],0.5291162729263306,0.4834362864494324,1663319459610
605,0.3530766382123294,0.3777668768602075,0.36542175753626843,[0.5495441  0.46536705],[0.5590024 0.4617891],[0.56700361 0.46570688],[0.57246178 0.47418073],[0.56556869 0.47385138],[0.55746305 0.47072649],0.5286216139793396,0.4833924472332001,1663319459642
606,0.3625202197647044,0.3754605544365237,0.36899038710061405,[0.54937571 0.46593401],[0.55881119 0.4619607 ],[0.56682891 0.46591717],[0.57230514 0.47461703],[0.56537873 0.47422966],[0.55727589 0.47117245],0.5282678008079529,0.48362475633621216,1663319459678
607,0.3337743492315058,0.37692369451440727,0.3553490218729565,[0.54932189 0.46511579],[0.55844277 0.4615818 ],[0.56625688 0.46543378],[0.57178253 0.47367838],[0.56480914 0.47290161],[0.55688381 0.46987584],0.527418851852417,0.4844062626361847,1663319459709
608,0.33359456755015776,0.3771754677613863,0.355385017655772,[0.5486787  0.46509811],[0.55799681 0.46170127],[0.56588846 0.4654358 ],[0.57141078 0.47349626],[0.5646404  0.47299483],[0.55655658 0.47008562],0.5267082452774048,0.4830107092857361,1663319459741
609,0.3514395656979498,0.3601233779258616,0.35578147181190567,[0.54815507 0.46516466],[0.55766213 0.46140179],[0.56567657 0.46505234],[0.57123244 0.4732039 ],[0.56443226 0.47309607],[0.55620521 0.47032082],0.5267260074615479,0.4828767776489258,1663319459771
610,0.3551398802563646,0.3615489796413118,0.3583444299488382,[0.54753822 0.46546718],[0.55722648 0.46174589],[0.56530714 0.46534732],[0.57094455 0.47330391],[0.56406534 0.47357708],[0.55574358 0.47083491],0.5264072418212891,0.4832104444503784,1663319459805
611,0.36143777596633153,0.40696293085098145,0.3842003534086565,[0.54793513 0.46475393],[0.55722785 0.46083471],[0.56518531 0.46452001],[0.57072681 0.47288048],[0.56389827 0.47271609],[0.55579406 0.46991724],0.5261232256889343,0.4828910529613495,1663319459835
612,0.3461919318976813,0.4086569646732278,0.3774244482854546,[0.5474003  0.46228915],[0.55691254 0.45861197],[0.56496871 0.46234953],[0.57048482 0.47066495],[0.56357712 0.47032928],[0.55537343 0.46738064],0.5263066291809082,0.4814215898513794,1663319459874
613,0.3509480812779473,0.4101553943335138,0.38055173780573054,[0.54784161 0.46187404],[0.557006   0.45793754],[0.56496018 0.46162394],[0.57053322 0.4701871 ],[0.56362784 0.4695814 ],[0.55558968 0.46671814],0.5259830355644226,0.48059767484664917,1663319459908
614,0.37291508653026667,0.3699941839083471,0.3714546352193069,[0.54707181 0.46208709],[0.55674112 0.45782742],[0.56494576 0.46142113],[0.57061994 0.46985814],[0.56366003 0.47014284],[0.55527246 0.4673939 ],0.525958240032196,0.48018091917037964,1663319459942
615,0.37821958645021686,0.40854109700608965,0.3933803417281533,[0.54794121 0.46093804],[0.55741596 0.45672309],[0.56555539 0.46035254],[0.57112998 0.4689745 ],[0.56428844 0.46911779],[0.55605167 0.46633485],0.526871383190155,0.479623407125473,1663319459977
616,0.37087884498332796,0.4263136077613071,0.3985962263723175,[0.54847252 0.45883688],[0.55798459 0.45498574],[0.56597674 0.45851406],[0.57140136 0.4665325 ],[0.56471246 0.46696186],[0.55656636 0.46427625],0.5280251502990723,0.47788071632385254,1663319460013
617,0.38059080812276586,0.45086191150912336,0.41572635981594463,[0.54898638 0.4565509 ],[0.55852258 0.45270133],[0.56646615 0.45635676],[0.57182717 0.46466056],[0.56504834 0.46512181],[0.55693275 0.46213871],0.5289151072502136,0.4745156466960907,1663319460048
618,0.365116525697904,0.42154199402913517,0.3933292598635196,[0.54963076 0.45558712],[0.55886954 0.4515661 ],[0.5667665  0.45497665],[0.57220316 0.46353242],[0.56527168 0.46333662],[0.55732781 0.46041465],0.5286593437194824,0.4734213948249817,1663319460080
619,0.3667888041374576,0.41073149274351084,0.38876014844048423,[0.54993522 0.45619527],[0.55918527 0.45245713],[0.56699586 0.45616174],[0.57246602 0.46448651],[0.56578565 0.46447471],[0.55777502 0.46155962],0.5297003984451294,0.47359946370124817,1663319460108
620,0.35217814264932573,0.38343101928723256,0.36780458096827917,[0.5504995  0.45593432],[0.55983883 0.4525851 ],[0.56772959 0.45637026],[0.57330698 0.46476048],[0.56646717 0.46453327],[0.55836332 0.46142834],0.5297718048095703,0.4726050794124603,1663319460136
621,0.3513785048208203,0.3977848743478751,0.3745816895843477,[0.55147994 0.45655337],[0.56096476 0.45344278],[0.56883508 0.45724833],[0.57433182 0.46540076],[0.5675931  0.46541366],[0.55941564 0.46226954],0.5310860276222229,0.4733007252216339,1663319460168
622,0.35317185796347483,0.39576162477728394,0.3744667413703794,[0.55213153 0.45775488],[0.56164366 0.45437342],[0.56955993 0.45818213],[0.57501656 0.46661165],[0.568133   0.46638283],[0.55999619 0.46323061],0.5314598679542542,0.47469639778137207,1663319460194
623,0.33152304789761106,0.45030802875788994,0.3909155383277505,[0.55274379 0.46085435],[0.56210029 0.45831171],[0.56992877 0.46237397],[0.57550812 0.47090843],[0.568573   0.47025037],[0.5605318  0.46667403],0.5310835242271423,0.47839340567588806,1663319460223
624,0.33047571914768964,0.4113228352857395,0.37089927721671456,[0.55223423 0.4617995 ],[0.56188202 0.45900589],[0.56990254 0.46304083],[0.57542562 0.47144693],[0.56860888 0.47088468],[0.56035149 0.4675214 ],0.5310189127922058,0.4791926443576813,1663319460254
625,0.2939630429371313,0.4125986087732579,0.3532808258551946,[0.55195767 0.46327981],[0.56144404 0.46104077],[0.5692389  0.46542588],[0.57474685 0.473822  ],[0.56789941 0.47229442],[0.55984008 0.46863785],0.5299538969993591,0.4817562699317932,1663319460287
626,0.34358656034790414,0.4012031310988416,0.3723948457233729,[0.55073929 0.46497479],[0.56044769 0.46158344],[0.56851619 0.46575233],[0.57401985 0.47444391],[0.56716269 0.47382   ],[0.55890626 0.47054183],0.5294433236122131,0.48389559984207153,1663319460327
627,0.3244397989445136,0.37986404152203523,0.3521519202332744,[0.55006492 0.46479529],[0.55951136 0.46180966],[0.56763738 0.46556157],[0.57332981 0.47387424],[0.56660575 0.47321904],[0.55831152 0.47020257],0.5284498929977417,0.48462703824043274,1663319460356
628,0.3216754811840951,0.414537301353497,0.3681063912687961,[0.54911625 0.4651404 ],[0.55833369 0.46125889],[0.56636667 0.46473199],[0.57213157 0.47306979],[0.56531006 0.47205028],[0.55717164 0.46944371],0.5268619060516357,0.48518744111061096,1663319460392
629,0.3489837314648051,0.3861643493370598,0.36757404040093244,[0.54807651 0.46530205],[0.55751765 0.46085659],[0.5658384  0.46422899],[0.57167077 0.47286868],[0.56469667 0.47236794],[0.55631483 0.46985203],0.5256325602531433,0.48585543036460876,1663319460424
630,0.3235975511188668,0.42058770949465074,0.37209263030675876,[0.54730392 0.46525279],[0.55647552 0.46056437],[0.56473356 0.46356314],[0.57061803 0.47192594],[0.56364769 0.47090948],[0.5554173  0.46876493],0.5245825052261353,0.48633164167404175,1663319460453
631,0.31738251552011404,0.41130100115258966,0.36434175833635185,[0.54716706 0.46495521],[0.556337  0.4603951],[0.56460351 0.46334749],[0.57049191 0.47176987],[0.56356531 0.47057885],[0.5553149  0.46844977],0.5248721837997437,0.4865689277648926,1663319460486
632,0.3227332713142854,0.48351151436113216,0.4031223928377088,[0.54825366 0.46120235],[0.55709183 0.45717701],[0.56501818 0.46043223],[0.57076436 0.46873152],[0.56399173 0.4675642 ],[0.5560804  0.46522939],0.5266203880310059,0.4846688508987427,1663319460519
633,0.3308845983316596,0.47720598778992757,0.4040452930607936,[0.54845017 0.46118298],[0.55749166 0.45692664],[0.56553948 0.46003154],[0.57117391 0.46844164],[0.56447643 0.46741593],[0.55644047 0.46518594],0.5268816947937012,0.4831252992153168,1663319460555
634,0.35729012060154164,0.4569276107715926,0.4071088656865671,[0.54926324 0.45941901],[0.55843747 0.45501095],[0.56646055 0.45835668],[0.57194245 0.46693876],[0.56524789 0.46637166],[0.55720925 0.46389398],0.5279319882392883,0.48296937346458435,1663319460589
635,0.35976144709038876,0.46636549680261136,0.41306347194650006,[0.54960358 0.45878184],[0.55886608 0.45428953],[0.56692523 0.45760053],[0.57239461 0.46630344],[0.56570536 0.46571964],[0.55761641 0.46326131],0.5284650921821594,0.4812139570713043,1663319460619
636,0.36338548808857724,0.433833251202288,0.3986093696454326,[0.55029756 0.45973942],[0.55950427 0.45448983],[0.56767201 0.45761189],[0.57323164 0.46692598],[0.56619084 0.46588665],[0.55813318 0.4634462 ],0.5288264751434326,0.480787068605423,1663319460660
637,0.42528282541258733,0.5115827271096115,0.4684327762610994,[0.55256307 0.46228674],[0.56157607 0.45433822],[0.57064497 0.45621109],[0.57687378 0.46729475],[0.56871796 0.46684098],[0.56024903 0.46456134],0.5293201208114624,0.4812100827693939,1663319460693
638,0.4419020119823386,0.5422864554850467,0.49209423373369265,[0.55287683 0.46114051],[0.56232917 0.45299658],[0.57158893 0.45505342],[0.57767105 0.4662686 ],[0.569354   0.46632659],[0.56070817 0.46375963],0.5300111174583435,0.48070693016052246,1663319460726
639,0.4530071087372094,0.5460107652904207,0.49950893701381505,[0.55227715 0.46036375],[0.56167364 0.45192891],[0.57075649 0.45384198],[0.57680631 0.46476066],[0.5685249  0.46514443],[0.55997562 0.4628551 ],0.529925525188446,0.48057126998901367,1663319460754
640,0.45762584260926875,0.5689610457568726,0.5132934441830707,[0.55148149 0.45888916],[0.56065875 0.45022538],[0.56961572 0.45212236],[0.57567191 0.46290606],[0.56736773 0.463312  ],[0.55898499 0.46112794],0.5289983749389648,0.4804457426071167,1663319460785
641,0.4571706978677599,0.5596617095209298,0.5084162036943448,[0.55018646 0.45799121],[0.5593161  0.44928566],[0.56811088 0.45147038],[0.57412952 0.4622322 ],[0.56579947 0.46236178],[0.55754125 0.46024176],0.5280852317810059,0.4790060222148895,1663319460817
642,0.4327018031644903,0.5464593091032283,0.4895805561338593,[0.54947454 0.45631579],[0.55832767 0.44807103],[0.56698048 0.4502323 ],[0.57312948 0.46063405],[0.56484401 0.46036923],[0.55674881 0.45840082],0.5272623896598816,0.47858697175979614,1663319460851
643,0.4489907877293801,0.5091479443111862,0.47906936602028316,[0.54878581 0.45463246],[0.55775613 0.44612104],[0.56653231 0.44837457],[0.57268685 0.45926923],[0.56433606 0.45905474],[0.55614716 0.45696148],0.5271736979484558,0.47679969668388367,1663319460885
644,0.44257774530251676,0.5412034550608094,0.4918906001816631,[0.54833663 0.45290965],[0.55729598 0.44453356],[0.56612682 0.44668901],[0.57224953 0.45738637],[0.56379861 0.4572618 ],[0.55561465 0.455109  ],0.5264328718185425,0.4753967821598053,1663319460919
645,0.47706243035150886,0.5257540688602692,0.501408249605889,[0.54831767 0.45248672],[0.55719197 0.44306198],[0.56612146 0.44511944],[0.5722878  0.45652312],[0.56344759 0.45652795],[0.55527318 0.45437524],0.5255160927772522,0.47464826703071594,1663319460954
646,0.45406337665940444,0.5086904099250712,0.4813768932922378,[0.54722953 0.45214239],[0.55647045 0.44324508],[0.5655356  0.44539624],[0.57175773 0.4563688 ],[0.56314868 0.45645252],[0.55468845 0.45439556],0.5247306823730469,0.4739958345890045,1663319460985
647,0.4419061082251779,0.5035687637246031,0.4727374359748905,[0.54659998 0.45164108],[0.55577111 0.44307911],[0.56480443 0.4450314 ],[0.57114166 0.45580071],[0.56265771 0.45590046],[0.55419201 0.4538849 ],0.5239785313606262,0.4742279648780823,1663319461021
648,0.3547780890242187,0.39865605895077205,0.3767170739874954,[0.54297042 0.45383036],[0.5522241  0.44759262],[0.56067199 0.44961363],[0.56727386 0.45850822],[0.55936503 0.45815045],[0.55091882 0.45642155],0.5210071802139282,0.47309190034866333,1663319461057
649,0.12779003650752888,0.1497518471875805,0.13877094184755467,[0.54124564 0.45374113],[0.54979479 0.45403507],[0.55758917 0.45650998],[0.56486112 0.46097234],[0.55760938 0.45962211],[0.54921806 0.45718274],0.5193053483963013,0.473611056804657,1663319461096
650,0.04726320822026582,0.12145275850596983,0.08435798336311782,[0.53973174 0.45428738],[0.54737502 0.45601666],[0.55489486 0.45882648],[0.56271017 0.46258226],[0.55536705 0.45979762],[0.54720378 0.45723408],0.5174546241760254,0.47092899680137634,1663319461137
651,0.04021910032850954,0.15150810430514872,0.09586360231682912,[0.538692   0.45445198],[0.546471   0.45623374],[0.5541997 0.4588905],[0.56205022 0.46225145],[0.55441177 0.45980102],[0.54615659 0.45723134],0.5154573321342468,0.4723813533782959,1663319461170
652,0.18307956929276473,0.15562011982312074,0.16934984455794272,[0.53834015 0.45249587],[0.54709494 0.45137697],[0.55494714 0.45440063],[0.56172138 0.46033016],[0.55426717 0.45869958],[0.5461334  0.45595372],0.5137069821357727,0.4717859923839569,1663319461200
653,0.21003185635700272,0.266818569401111,0.23842521287905685,[0.5378142  0.45185024],[0.5458672  0.44943208],[0.55337501 0.45195714],[0.55991709 0.45801648],[0.55267817 0.45647097],[0.54510134 0.45444578],0.5128535628318787,0.4728648364543915,1663319461232
654,0.23312285644400219,0.2893557615466912,0.2612393089953467,[0.53757292 0.45183548],[0.54590851 0.44904459],[0.55350053 0.45175609],[0.55989158 0.45837075],[0.55251813 0.45683727],[0.54487389 0.45461699],0.512661874294281,0.4729294180870056,1663319461262
655,0.26423840102104457,0.3452656814652595,0.304752041243152,[0.53741354 0.45307198],[0.54584777 0.44965145],[0.55370671 0.45234007],[0.56025487 0.45938084],[0.55260897 0.45830312],[0.54479241 0.4560245 ],0.5124847888946533,0.47400227189064026,1663319461295
