FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
958,0.3279528492999654,0.43600386628161647,0.3819783577907909,[0.52896982 0.46174464],[0.53659701 0.45569941],[0.54401851 0.45744991],[0.55052507 0.46504426],[0.54313654 0.46413025],[0.53575099 0.46321654],0.5021371245384216,0.4836066961288452,1663319354404
959,0.30819071573886664,0.4520740779612001,0.38013239685003336,[0.53195477 0.46119523],[0.54017854 0.45556796],[0.54777366 0.45753032],[0.55410451 0.46521142],[0.54677516 0.4640764 ],[0.53911924 0.4627437 ],0.5052119493484497,0.48195216059684753,1663319354438
960,0.2801712439763491,0.43869233114881057,0.3594317875625799,[0.53514767 0.46317509],[0.54301476 0.45805496],[0.55048972 0.46004906],[0.55692315 0.4674491 ],[0.54952443 0.4658967 ],[0.54206067 0.46449241],0.5074412226676941,0.4842641055583954,1663319354470
961,0.3070269179640357,0.4102545500718665,0.3586407340179511,[0.53627282 0.46336037],[0.54419976 0.45794526],[0.55169833 0.46002263],[0.55796176 0.46788874],[0.55050695 0.46648449],[0.54308534 0.46489102],0.5090677738189697,0.4851776957511902,1663319354503
962,0.2802608116940012,0.32406916579442846,0.3021649887442148,[0.53816122 0.46387413],[0.54587424 0.45815933],[0.55328947 0.46011382],[0.55955684 0.46819517],[0.55210501 0.46580404],[0.5447976 0.4644911],0.5106508731842041,0.48626330494880676,1663319354537
963,0.3125117187773571,0.3202077993235302,0.31635975905044367,[0.53803957 0.46416822],[0.54642487 0.45852435],[0.55405861 0.46033078],[0.56041598 0.46832126],[0.55284494 0.4672083 ],[0.54512244 0.4656471 ],0.5109521746635437,0.4853617548942566,1663319354568
964,0.3442483964062924,0.40365477125558913,0.37395158383094074,[0.53942776 0.46512616],[0.54806793 0.45943564],[0.55581242 0.46144104],[0.56205332 0.46956137],[0.55449826 0.46917802],[0.54667592 0.46734032],0.5133827328681946,0.4870888888835907,1663319354599
965,0.3103384943901561,0.36193858542798585,0.33613853990907094,[0.53930056 0.46485761],[0.54779005 0.4592393 ],[0.55541027 0.46105257],[0.56171286 0.46870935],[0.55405569 0.46785355],[0.54636431 0.4662765 ],0.5130392909049988,0.487712562084198,1663319354630
966,0.29392057328372134,0.3839012530271542,0.33891091315543775,[0.53943998 0.4631466 ],[0.54812205 0.45846638],[0.55571657 0.46053857],[0.56184477 0.4677535 ],[0.55434382 0.46702388],[0.54663157 0.46511844],0.5132339596748352,0.48495718836784363,1663319354659
967,0.3158039039709505,0.3682460876043653,0.3420249957876579,[0.5381732  0.46320426],[0.54686421 0.45810947],[0.55446076 0.4601804 ],[0.56079036 0.46744519],[0.55323046 0.46715143],[0.54544771 0.46542904],0.5124292373657227,0.4838727116584778,1663319354688
968,0.30945948046607286,0.37576497853372764,0.3426122294999002,[0.53649646 0.46259272],[0.54527926 0.45798361],[0.5528428 0.4599548],[0.55894923 0.46654677],[0.55174303 0.46674532],[0.54389828 0.46508181],0.5108145475387573,0.48300373554229736,1663319354722
969,0.3296226366008233,0.39672218309872953,0.3631724098497764,[0.53568387 0.46184629],[0.54405504 0.45631677],[0.55144864 0.45812181],[0.55770278 0.46518409],[0.55023378 0.46515274],[0.5426861  0.46373814],0.5100552439689636,0.48202335834503174,1663319354757
970,0.31413791208571185,0.3852123659523387,0.34967513901902525,[0.53467423 0.46425414],[0.54261225 0.45820117],[0.55006087 0.45963931],[0.5567131  0.46730021],[0.54906923 0.46638426],[0.54150611 0.46527588],0.5072989463806152,0.48370781540870667,1663319354788
971,0.25796588048243413,0.45657009340457716,0.35726798694350564,[0.53096026 0.46387228],[0.53890711 0.45971024],[0.54625678 0.46124402],[0.55301255 0.46724069],[0.54569173 0.46670157],[0.53804117 0.46567038],0.5021056532859802,0.4843529462814331,1663319354819
972,0.1385282398229333,0.4262440742282813,0.2823861570256073,[0.52510643 0.46336377],[0.53259176 0.46090665],[0.5399285  0.46266758],[0.54754311 0.46744502],[0.53956807 0.46551308],[0.53198045 0.46430206],0.493582159280777,0.4872403144836426,1663319354850
973,0.06342016451819707,0.4390998382150069,0.251260001366602,[0.51772028 0.4623774 ],[0.52549553 0.4617371 ],[0.5332889  0.46333134],[0.5415445  0.46593806],[0.53289396 0.46454746],[0.52470762 0.46332964],0.4847133159637451,0.4888187050819397,1663319354880
974,0.13837151890270227,0.25294216053605884,0.19565683971938055,[0.51117039 0.46560824],[0.51862985 0.46260029],[0.52619153 0.46375474],[0.5340361  0.46736306],[0.52581745 0.4665173 ],[0.51801932 0.4661063 ],0.4789186716079712,0.49396008253097534,1663319354916
975,0.22059372061769883,0.4547718377099152,0.337682779163807,[0.50674921 0.46833709],[0.51384884 0.46362206],[0.5213446 0.4645482],[0.52896756 0.46918482],[0.52061719 0.4690243 ],[0.51314765 0.46885002],0.4725918769836426,0.4973679482936859,1663319354945
976,0.2734243336160844,0.40555632326719787,0.3394903284416412,[0.50403726 0.46662569],[0.51106459 0.46133113],[0.5186708  0.46215117],[0.52652997 0.46700859],[0.51811659 0.46785492],[0.51052213 0.46787998],0.4700316786766052,0.49524232745170593,1663319354977
977,0.25246702835840523,0.47826600253604645,0.36536651544722587,[0.50369531 0.46799877],[0.51051605 0.46250281],[0.5181821  0.46287963],[0.5262183  0.46749964],[0.51785421 0.46821186],[0.51022565 0.46852893],0.4681079387664795,0.4949025511741638,1663319355012
978,0.1793560507348778,0.42716921901597055,0.30326263487542415,[0.50386518 0.46766686],[0.51077539 0.46381286],[0.51831907 0.46433222],[0.52618027 0.46743011],[0.51788175 0.46797553],[0.51025927 0.46811771],0.46967944502830505,0.4967925548553467,1663319355042
979,0.2162234961056664,0.41339757179037195,0.31481053394801917,[0.506441  0.4685055],[0.51285714 0.46360523],[0.52016759 0.46406966],[0.52824962 0.46865684],[0.51978302 0.46838549],[0.5124523 0.4686875],0.4719991981983185,0.4977656900882721,1663319355070
980,0.157537902674568,0.3701322146454403,0.2638350586600042,[0.50923395 0.4691692 ],[0.515719   0.46612766],[0.52287185 0.46705031],[0.53102952 0.47056633],[0.52284378 0.47000325],[0.51540035 0.470043  ],0.4769250452518463,0.4986298978328705,1663319355103
981,0.08423190177776153,0.13945175437898,0.11184182807837076,[0.51228166 0.46982703],[0.51896977 0.46845204],[0.5264889  0.46927822],[0.53520793 0.47092089],[0.52655029 0.47081006],[0.518682  0.4707678],0.48262935876846313,0.49763593077659607,1663319355139
982,0.09243312303719642,0.10284077965966963,0.09763695134843303,[0.51614457 0.46929017],[0.52355653 0.46823889],[0.53107232 0.46935686],[0.53926551 0.47150722],[0.53090852 0.47126049],[0.52289951 0.47052976],0.4888255000114441,0.4970631003379822,1663319355173
983,0.09516741543586459,0.3500329582523758,0.2226001868441202,[0.52075821 0.4651432 ],[0.52790529 0.46398699],[0.53546488 0.46567994],[0.54335773 0.46887726],[0.53530014 0.46760157],[0.52752149 0.46638763],0.4925587475299835,0.4933813214302063,1663319355207
984,0.249171376674593,0.3588962337578553,0.30403380521622414,[0.5229795  0.46480402],[0.53052986 0.45972389],[0.53793502 0.46097368],[0.54483831 0.46702677],[0.53723598 0.46613088],[0.52985746 0.4654294 ],0.49600303173065186,0.49230507016181946,1663319355240
985,0.24708558484500356,0.39997795184870444,0.323531768346854,[0.52516502 0.46556827],[0.53234631 0.4600623 ],[0.53986353 0.46084613],[0.54692644 0.46703613],[0.53914422 0.46599415],[0.53181094 0.46561682],0.49767881631851196,0.49344947934150696,1663319355274
986,0.30319390124164075,0.43963572359321546,0.37141481241742813,[0.52768058 0.46794337],[0.53494501 0.46100199],[0.54283214 0.46156561],[0.55004382 0.46892762],[0.54190826 0.46824554],[0.53437203 0.46780834],0.4993334412574768,0.4966268837451935,1663319355301
987,0.32095678158633384,0.48540746793740136,0.4031821247618676,[0.52779919 0.46850878],[0.53580147 0.46155536],[0.54380488 0.46258473],[0.55087882 0.47011212],[0.54284775 0.46978766],[0.5350216  0.46909976],0.49957597255706787,0.4946798086166382,1663319355333
988,0.3273255295991904,0.3997243525462584,0.3635249410727244,[0.52811801 0.46855623],[0.53568619 0.4607062 ],[0.54380029 0.46182019],[0.55100852 0.47081617],[0.54269528 0.4692041 ],[0.53501326 0.46826833],0.4992964267730713,0.4930886924266815,1663319355367
989,0.3484205241394574,0.464531343248294,0.4064759336938757,[0.52811432 0.46735492],[0.53611583 0.45921654],[0.54435021 0.46044782],[0.55138218 0.46957076],[0.54306459 0.46841568],[0.53522223 0.46738425],0.49975067377090454,0.4917736351490021,1663319355404
990,0.32919350557426547,0.4185115826520389,0.37385254411315216,[0.52812856 0.46621972],[0.53580749 0.4587273 ],[0.54382408 0.45994952],[0.55094254 0.46866167],[0.54260647 0.46735901],[0.5349589  0.46627712],0.4992362856864929,0.4893198609352112,1663319355435
991,0.32984190310400197,0.39867543669969646,0.3642586699018492,[0.52700406 0.46497893],[0.53479058 0.45786992],[0.54265678 0.45902747],[0.54951435 0.46701935],[0.54162127 0.46629655],[0.53399706 0.46539629],0.4992254376411438,0.48918503522872925,1663319355471
992,0.33648622953564683,0.39307855095116717,0.364782390243407,[0.52523512 0.46301764],[0.53283912 0.45551831],[0.54086018 0.45645854],[0.54785728 0.46525484],[0.5398261  0.46398976],[0.53217    0.46318564],0.49692538380622864,0.4864572584629059,1663319355506
993,0.3201664822582785,0.39614874889876983,0.35815761557852416,[0.52290082 0.46117938],[0.53057194 0.45394564],[0.53862858 0.45462078],[0.54572695 0.46276692],[0.53775358 0.46183842],[0.52998656 0.46130353],0.49473220109939575,0.48301175236701965,1663319355536
994,0.3126016936047198,0.4306956685300778,0.3716486810673988,[0.52082509 0.45955405],[0.52832091 0.45248622],[0.53616756 0.45313269],[0.54328161 0.46088248],[0.53541005 0.4600333 ],[0.5278365 0.4595921],0.4935338497161865,0.4829874336719513,1663319355568
995,0.317077478178675,0.45667099080896423,0.38687423449381964,[0.51907545 0.46008214],[0.52659309 0.45291325],[0.5344879  0.45334354],[0.54165196 0.46066484],[0.5337528  0.46041614],[0.52613133 0.46010953],0.4913950562477112,0.4848393201828003,1663319355598
996,0.3370606969606934,0.43131330197584256,0.38418699946826795,[0.51790255 0.46047902],[0.52543777 0.45318252],[0.53330225 0.45389357],[0.54035705 0.46158227],[0.53249669 0.46132147],[0.52489179 0.46084696],0.4897722005844116,0.4851398468017578,1663319355627
997,0.3302511633138184,0.407870056242087,0.3690606097779527,[0.51694065 0.46010411],[0.52439809 0.45276803],[0.53217912 0.45335776],[0.53930837 0.46087399],[0.53128207 0.46063182],[0.52374893 0.46019322],0.4884963631629944,0.4848927855491638,1663319355655
998,0.35261810967813434,0.40751385093287934,0.38006598030550687,[0.51663452 0.45934984],[0.52443594 0.45199829],[0.53230256 0.45276901],[0.53924668 0.46027711],[0.53117597 0.46062887],[0.52351248 0.45996508],0.48856648802757263,0.4831770062446594,1663319355685
999,0.3505194628853135,0.4285275761596187,0.3895235195224661,[0.51644468 0.45804647],[0.52448761 0.45090896],[0.53245836 0.45188516],[0.5393737  0.45947421],[0.53132701 0.45979211],[0.52353102 0.45897019],0.488213449716568,0.48081567883491516,1663319355715
1000,0.3432350635301205,0.4445994070804559,0.3939172353052882,[0.51682442 0.4576312 ],[0.52455938 0.45018768],[0.53248358 0.45101517],[0.53939223 0.4586651 ],[0.53139555 0.45854414],[0.52376467 0.45804882],0.48945391178131104,0.47837314009666443,1663319355745
1001,0.31848834408599,0.422679069455033,0.3705837067705115,[0.51545686 0.45667738],[0.52348453 0.45045799],[0.53109509 0.4515681 ],[0.53780723 0.4580158 ],[0.53009164 0.45841676],[0.52246773 0.45772761],0.4888370931148529,0.47789230942726135,1663319355773
1002,0.04114913506110245,0.3758070284514167,0.2084780817562596,[0.51404303 0.45718578],[0.52097189 0.45758632],[0.52803981 0.45902091],[0.53596765 0.46058455],[0.52801752 0.45971921],[0.52046806 0.45859471],0.48724913597106934,0.4781036674976349,1663319355804
1003,0.040218041711185565,0.14596456517692097,0.09309130344405327,[0.51238751 0.45765823],[0.51956445 0.45817509],[0.52673447 0.45950654],[0.53484994 0.46099511],[0.52707171 0.46012363],[0.51922834 0.45924702],0.48670440912246704,0.4797120690345764,1663319355837
1004,0.05100397451053295,0.2072549172211997,0.12912944586586633,[0.51137996 0.45775571],[0.51855808 0.45763099],[0.52575052 0.45859018],[0.53372973 0.46010202],[0.52590007 0.4595063 ],[0.51812851 0.45892572],0.48498910665512085,0.48058927059173584,1663319355871
1005,0.11208577954570222,0.35254717874457925,0.23231647914514073,[0.51090151 0.4562242 ],[0.51838911 0.45383894],[0.5258674  0.45453852],[0.53332776 0.45763743],[0.52567434 0.45687664],[0.51793957 0.45649236],0.4842265248298645,0.48089107871055603,1663319355907
1006,0.28811521608891855,0.40772237092431457,0.3479187935066166,[0.50938451 0.45730114],[0.51735699 0.45175028],[0.52477068 0.4523167 ],[0.53177017 0.45784265],[0.5242219  0.45855787],[0.51651967 0.45833507],0.4830986559391022,0.48034805059432983,1663319355948
1007,0.24300488889005809,0.35164227784124735,0.29732358336565273,[0.50877011 0.45521179],[0.5165081  0.45014679],[0.52389961 0.45078242],[0.53084165 0.45562136],[0.52330917 0.45583433],[0.51576233 0.45573983],0.4832974076271057,0.47887542843818665,1663319355987
1008,0.2197654145109749,0.3552765382050889,0.2875209763580319,[0.50847352 0.45406419],[0.51598632 0.4492442 ],[0.52324772 0.44986585],[0.53014553 0.45452482],[0.52273917 0.4542858 ],[0.515342   0.45428172],0.48298248648643494,0.4776398241519928,1663319356018
1009,0.29915216112926957,0.3445782096784674,0.3218651854038685,[0.50835532 0.45570126],[0.5161472  0.44946343],[0.52340472 0.44978821],[0.53006756 0.45536026],[0.52297974 0.45589843],[0.51549822 0.45629984],0.48248541355133057,0.47925618290901184,1663319356053
1010,0.30185648192271397,0.32284981956976233,0.31235315074623815,[0.50925654 0.45645505],[0.51692224 0.44983667],[0.52431941 0.44990438],[0.53121835 0.45597714],[0.52382863 0.45631298],[0.5163092  0.45664352],0.4831235110759735,0.478631854057312,1663319356085
1011,0.2774965788861457,0.369517005815148,0.32350679235064683,[0.50976461 0.45602992],[0.51721561 0.44981757],[0.52431363 0.4503054 ],[0.53095847 0.4561094 ],[0.5238027  0.45571983],[0.51659268 0.45611086],0.4846814274787903,0.47800397872924805,1663319356123
1012,0.26750280498607076,0.27739084579421297,0.27244682539014187,[0.51091099 0.45610288],[0.51818901 0.45009941],[0.52508765 0.45068166],[0.53162539 0.45640725],[0.52425772 0.45579237],[0.51726627 0.45593274],0.48574888706207275,0.47978201508522034,1663319356153
1013,0.28041489205105935,0.3518818299511219,0.3161483610010906,[0.51346332 0.45804948],[0.52054298 0.45174465],[0.5278815 0.452117 ],[0.534796   0.45846871],[0.52722514 0.45785314],[0.52000695 0.45791414],0.4873981773853302,0.48236533999443054,1663319356188
1014,0.3031479124795604,0.3495135166303067,0.32633071455493357,[0.51470637 0.45936415],[0.52174431 0.45283085],[0.52888328 0.4533698 ],[0.53575647 0.45992744],[0.52806604 0.45949635],[0.52098393 0.45937315],0.488485187292099,0.48577600717544556,1663319356220
1015,0.34652416995808005,0.3196354474543859,0.333079808706233,[0.51641327 0.46031392],[0.52410471 0.45292014],[0.53191411 0.45364219],[0.53844422 0.46158779],[0.53093356 0.46100453],[0.52337068 0.46075249],0.49038165807724,0.4864036440849304,1663319356251
1016,0.3473567390925227,0.3614107552291211,0.3543837471608219,[0.51685357 0.46036124],[0.52468115 0.45302013],[0.5324738  0.45384443],[0.53909773 0.46133763],[0.53155583 0.46121305],[0.52393043 0.46102762],0.49152305722236633,0.48556822538375854,1663319356282
1017,0.3462565744665974,0.37910706790163257,0.36268182118411496,[0.51798028 0.45979017],[0.5257467  0.45257637],[0.53351182 0.4535386 ],[0.54008925 0.46110523],[0.53258586 0.46083951],[0.52498239 0.46051809],0.4929044842720032,0.48355498909950256,1663319356314
1018,0.38291164719603116,0.37539089603080794,0.37915127161341955,[0.51933038 0.45868307],[0.52717507 0.45101917],[0.53507036 0.45208669],[0.5417127  0.46015501],[0.5339871  0.46029055],[0.52630281 0.45987919],0.4950391948223114,0.48126673698425293,1663319356351
1019,0.37465465008474197,0.3512979921860734,0.3629763211354077,[0.52086663 0.45788181],[0.52882802 0.45039833],[0.53684521 0.45179704],[0.54348087 0.46008244],[0.53568006 0.45988417],[0.52791816 0.45920593],0.49657386541366577,0.4797797203063965,1663319356384
1020,0.3651504488462241,0.36337794558433084,0.3642641972152775,[0.52264595 0.45820323],[0.5304212  0.45108408],[0.5382089  0.45255917],[0.54475361 0.4607372 ],[0.53696728 0.4602994 ],[0.52941781 0.45943579],0.4989333152770996,0.4803868234157562,1663319356415
1021,0.31644668370046825,0.3358714887897273,0.32615908624509776,[0.52482307 0.45886007],[0.5326488  0.45273206],[0.54028475 0.45408094],[0.54685801 0.46154571],[0.53930205 0.46078327],[0.5317685  0.45995358],0.500023603439331,0.4822104573249817,1663319356446
1022,0.34079265790912555,0.40380718778627794,0.37229992284770175,[0.52695984 0.4588064 ],[0.53480792 0.4526006 ],[0.54240948 0.45413294],[0.5487743  0.46163329],[0.54128116 0.46126837],[0.53380781 0.46030462],0.5020337700843811,0.48299694061279297,1663319356478
1023,0.3435584406367954,0.4494575331680565,0.39650798690242595,[0.52802813 0.46065766],[0.53618419 0.45411736],[0.54406667 0.45532793],[0.55045825 0.46299943],[0.54295987 0.46280035],[0.53522933 0.46200168],0.5030054450035095,0.48392245173454285,1663319356512
1024,0.3227350349440483,0.4635181526021794,0.3931265937731139,[0.52865356 0.46014243],[0.53710091 0.45455772],[0.54504663 0.45605436],[0.55127335 0.4633345 ],[0.54415148 0.46314687],[0.53626686 0.46210808],0.5040338039398193,0.48417770862579346,1663319356544
1025,0.3715846671876283,0.4986802067633016,0.43513243697546494,[0.52915365 0.46254376],[0.53727555 0.45572573],[0.54526645 0.45713955],[0.55159527 0.46546707],[0.54416484 0.46530271],[0.53641677 0.46426433],0.5035235285758972,0.487250953912735,1663319356571
1026,0.34252737770652203,0.45527366959818516,0.3989005236523536,[0.53054398 0.46403682],[0.53884226 0.45779777],[0.54679334 0.45907515],[0.55327928 0.46642613],[0.54580897 0.46664542],[0.53793597 0.46577314],0.5052571296691895,0.48781177401542664,1663319356604
1027,0.3637946745740223,0.4473420536667627,0.40556836412039254,[0.53137422 0.46404999],[0.54002345 0.45769429],[0.54816991 0.45953825],[0.5543474  0.46768153],[0.5469566  0.46772528],[0.53897214 0.46627629],0.5063191056251526,0.48809579014778137,1663319356635
1028,0.33427459119052794,0.46411285268216906,0.3991937219363485,[0.53108138 0.46427596],[0.53972089 0.45849755],[0.54775524 0.46030873],[0.55396509 0.46804389],[0.54663312 0.46778941],[0.5386833  0.46636999],0.5064181089401245,0.48883742094039917,1663319356668
1029,0.34510016583972974,0.4684202481750409,0.40676020700738535,[0.53104705 0.46491092],[0.53974181 0.45897377],[0.54783493 0.46076953],[0.55409402 0.46839392],[0.54668063 0.46851403],[0.538674   0.46716204],0.5064635276794434,0.4890412986278534,1663319356700
1030,0.3207407954075172,0.4578804326615477,0.3893106140345325,[0.53095543 0.46374869],[0.53973502 0.45841002],[0.54777324 0.4604544 ],[0.55389446 0.46775076],[0.54656899 0.46753827],[0.53861892 0.46608099],0.5056082606315613,0.48919567465782166,1663319356727
1031,0.3527191106080228,0.4519930948995412,0.402356102753782,[0.53060317 0.46479738],[0.539325   0.45863375],[0.54741675 0.46062654],[0.55365193 0.46818775],[0.54612672 0.46843606],[0.53816396 0.46707335],0.5048494935035706,0.490253210067749,1663319356761
1032,0.32749334937850644,0.4993032391303387,0.41339829425442254,[0.53100085 0.46488652],[0.53970087 0.45939729],[0.54761761 0.46154845],[0.55379635 0.46888477],[0.54640359 0.46872234],[0.53853935 0.46719402],0.5054823160171509,0.49057772755622864,1663319356787
1033,0.2992887582719679,0.42293574375975695,0.3611122510158624,[0.53133184 0.464059  ],[0.53978485 0.45965219],[0.54752338 0.46212444],[0.55357242 0.46881938],[0.54652554 0.46842676],[0.53879958 0.46681818],0.5070623159408569,0.4891660213470459,1663319356819
1034,0.0990100623597544,0.2775838754482908,0.1882969689040226,[0.53164107 0.4658072 ],[0.53931272 0.46541953],[0.54697794 0.46752256],[0.55419141 0.47131673],[0.5468564  0.46954882],[0.53899372 0.4679665 ],0.5068951845169067,0.49058541655540466,1663319356851
1035,0.09688751163740199,0.24579702601770437,0.17134226882755318,[0.5314247  0.46668893],[0.53926241 0.46790284],[0.54708904 0.47027969],[0.55471736 0.47296038],[0.5468505  0.47250068],[0.53855753 0.47023934],0.5063853859901428,0.489955872297287,1663319356882
1036,0.08143491977470518,0.24540962857479595,0.16342227417475058,[0.53158653 0.46640334],[0.53912449 0.46770293],[0.54674977 0.47006494],[0.55446601 0.47283775],[0.54659235 0.47190183],[0.53848624 0.46962714],0.5065974593162537,0.4877941906452179,1663319356918
1037,0.08608091811450368,0.24913417788809616,0.16760754800129993,[0.53238797 0.46446902],[0.54018039 0.46504086],[0.547952   0.46779859],[0.55513936 0.47141865],[0.54772806 0.46953902],[0.53972083 0.46733612],0.5068913698196411,0.4879002273082733,1663319356947
1038,0.18194403220687805,0.19902435323345624,0.19048419272016714,[0.53254443 0.46147174],[0.5408029  0.46040314],[0.54846823 0.46304783],[0.55499119 0.46798107],[0.54783195 0.46702543],[0.53999853 0.46480674],0.5068472027778625,0.48566901683807373,1663319356978
1039,0.17745744156630477,0.3209029800990424,0.24918021083267358,[0.53237468 0.46068117],[0.54066098 0.45927405],[0.54828757 0.46215218],[0.55483556 0.46762446],[0.54752487 0.46597579],[0.53976113 0.46362698],0.5069983005523682,0.48353323340415955,1663319357010
1040,0.2227294416724646,0.1658795849556123,0.19430451331403847,[0.53236622 0.46142215],[0.54095179 0.45921233],[0.54862434 0.46190184],[0.55494153 0.46777758],[0.54766297 0.46680951],[0.5398379  0.46454355],0.5061047673225403,0.4843921363353729,1663319357047
1041,0.23573179556651788,0.18583836248003274,0.2107850790232753,[0.53215051 0.46157449],[0.54068327 0.45893681],[0.54828352 0.46167913],[0.55438453 0.4680241 ],[0.54722673 0.46678466],[0.53957063 0.46452808],0.5062832236289978,0.48419928550720215,1663319357077
1042,0.1527086700752201,0.19620465938284895,0.17445666472903454,[0.53075057 0.4630802 ],[0.53848469 0.46116519],[0.54591709 0.46351096],[0.55260563 0.46843067],[0.54513472 0.46661803],[0.53765196 0.46473739],0.5037420988082886,0.48597851395606995,1663319357109
1043,0.20606176048641922,0.1718525770859809,0.18895716878620006,[0.53031528 0.46192458],[0.53907788 0.45935747],[0.54683602 0.4620952 ],[0.55309546 0.46814129],[0.54580098 0.46654657],[0.53793639 0.46439111],0.5047855377197266,0.4864645302295685,1663319357141
1044,0.21509559463519387,0.22925911063643145,0.22217735263581267,[0.5301339  0.46445164],[0.53861213 0.46139944],[0.54642624 0.46397051],[0.5527975  0.47009534],[0.54529321 0.4685958 ],[0.53749675 0.46656579],0.504265546798706,0.4916671812534332,1663319357173
1045,0.1900088969289789,0.2690153351610693,0.22951211604502408,[0.5288108  0.46358234],[0.53705215 0.4612895 ],[0.54472524 0.46402773],[0.55121529 0.46964446],[0.54379058 0.46802086],[0.53605056 0.4659012 ],0.5025951862335205,0.4901181161403656,1663319357212
1046,0.22799021850623985,0.2625854049447554,0.24528781172549763,[0.52730757 0.46583232],[0.53561711 0.46208104],[0.54346538 0.46440315],[0.55006415 0.47093371],[0.54243904 0.46934527],[0.53466207 0.46758533],0.5008795261383057,0.4918118715286255,1663319357244
1047,0.21528318196696422,0.20706800143504916,0.2111755917010067,[0.52632064 0.46629962],[0.53428203 0.46274418],[0.54205471 0.4650729 ],[0.54882848 0.47128919],[0.54109305 0.46966079],[0.53341186 0.4679102 ],0.49900928139686584,0.4951848089694977,1663319357272
1048,0.22442345600161834,0.3006698866222312,0.2625466713119248,[0.52552396 0.46670982],[0.53359139 0.46266887],[0.54138124 0.46478021],[0.54808724 0.47128797],[0.54031926 0.46956345],[0.53263879 0.46801883],0.4985903799533844,0.4953921139240265,1663319357309
1049,0.2102624574581322,0.29726792612812064,0.2537651917931264,[0.52378553 0.46582252],[0.53216422 0.46231648],[0.53986531 0.4644793 ],[0.54631346 0.4706355 ],[0.53865027 0.46894863],[0.53100449 0.46723747],0.49647247791290283,0.49518969655036926,1663319357340
1050,0.23811868765702762,0.22031218037647723,0.22921543401675243,[0.52254295 0.46622562],[0.53116435 0.46197647],[0.53905809 0.4640401 ],[0.54556698 0.47055998],[0.53777653 0.46919158],[0.52991205 0.46768984],0.4955715835094452,0.4951069951057434,1663319357374
1051,0.2289777072284393,0.24916178481607448,0.2390697460222569,[0.52241719 0.46657392],[0.53052461 0.46193647],[0.53825802 0.46373141],[0.54492712 0.47008693],[0.53734612 0.46851328],[0.52969253 0.4674392 ],0.49551519751548767,0.49651122093200684,1663319357409
1052,0.22952363265393927,0.2696348632885731,0.2495792479712562,[0.52211308 0.46647757],[0.53057241 0.46191049],[0.53845423 0.46385276],[0.54501438 0.47020593],[0.53717977 0.46873119],[0.52938432 0.46739224],0.49516573548316956,0.49681398272514343,1663319357437
1053,0.24067694571813641,0.2393359057414309,0.24000642572978365,[0.52220011 0.46651632],[0.53050059 0.46189186],[0.53828007 0.46386153],[0.54486781 0.47051394],[0.53709859 0.46896017],[0.52940691 0.46763447],0.4949347972869873,0.4951523244380951,1663319357471
1054,0.23175477064941394,0.21821360137411105,0.2249841860117625,[0.52219969 0.46628121],[0.53045118 0.46185425],[0.5382784  0.46384037],[0.54488504 0.47046432],[0.53711593 0.46874893],[0.52939564 0.46740255],0.495283305644989,0.49404945969581604,1663319357502
1055,0.2367865186497095,0.21726010954644562,0.22702331409807758,[0.52226764 0.46614575],[0.53047663 0.46171468],[0.53823328 0.46376628],[0.54475814 0.47020307],[0.53707165 0.46870872],[0.52942646 0.4673636 ],0.4954850673675537,0.49509456753730774,1663319357537
1056,0.2583227080515122,0.19448115640925392,0.22640193223038307,[0.52243376 0.46665451],[0.53037018 0.46157587],[0.53807378 0.46351168],[0.54452348 0.47034249],[0.53685212 0.46883875],[0.52940226 0.4676038 ],0.4955208897590637,0.4966038763523102,1663319357567
1057,0.16212042566097462,0.22231251762736046,0.19221647164416755,[0.52290887 0.46714598],[0.53071606 0.46498919],[0.53817451 0.46706086],[0.54498136 0.47177753],[0.53735608 0.47038084],[0.52979845 0.4687728 ],0.4964565634727478,0.4966322183609009,1663319357599
1058,0.04376296052012247,0.1865194829790841,0.11514122174960328,[0.52285784 0.46939731],[0.530532   0.47038913],[0.53821588 0.47260943],[0.5461362  0.47523877],[0.53791893 0.47346908],[0.52977002 0.47130466],0.49783843755722046,0.49670127034187317,1663319357640
1059,0.054147671484064255,0.15233539050269712,0.10324153099338068,[0.52304238 0.47112629],[0.53032923 0.47232771],[0.53783494 0.47441444],[0.54589027 0.47654608],[0.53764343 0.47555199],[0.52964991 0.47353974],0.4978461265563965,0.49815624952316284,1663319357672
1060,0.05211353125986167,0.09975289899495648,0.07593321512740908,[0.52350742 0.47225159],[0.53100127 0.47367167],[0.53861177 0.47567257],[0.54678655 0.47778115],[0.53857529 0.47686231],[0.53036427 0.47480896],0.4988721013069153,0.49691155552864075,1663319357705
1061,0.06897125456808188,0.14365858659258196,0.10631492058033193,[0.52498335 0.46776524],[0.53252578 0.46806663],[0.54012001 0.47010744],[0.54774225 0.47309506],[0.53968376 0.47154507],[0.53178966 0.46962336],0.49874889850616455,0.494621217250824,1663319357737
1062,0.1934064262968391,0.2304525496990381,0.2119294879979386,[0.52408713 0.46981391],[0.53221244 0.46730319],[0.5397265  0.46925169],[0.54655755 0.47438833],[0.53877628 0.47343776],[0.53107125 0.47173622],0.4976978302001953,0.49487149715423584,1663319357770
