FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
600,0.2740015311694572,0.23726017918106596,0.2556308551752616,[0.50491101 0.46433288],[0.51158273 0.4566634 ],[0.51896423 0.45603114],[0.52644527 0.46104375],[0.5185234  0.46174344],[0.51130611 0.46286565],0.4789753258228302,0.49601489305496216,1663320687258
601,0.3062943599227564,0.2865945566266237,0.29644445827469,[0.50535136 0.46145257],[0.51252049 0.453394  ],[0.52024722 0.45273262],[0.52741045 0.45797482],[0.51984316 0.4592452 ],[0.51227254 0.46054465],0.48252028226852417,0.4899894595146179,1663320687292
602,0.2880984403760223,0.22816589477825777,0.25813216757714,[0.50556517 0.46249342],[0.51259726 0.45440543],[0.52028865 0.45366126],[0.52744663 0.45882916],[0.51987493 0.45963833],[0.51238704 0.4611944 ],0.4829801917076111,0.4923225939273834,1663320687326
603,0.23697667644588663,0.29140528889697,0.2641909826714283,[0.50691193 0.46063387],[0.51420987 0.45452344],[0.52176261 0.45414943],[0.52899826 0.45807111],[0.52145243 0.45909339],[0.51384497 0.46009594],0.48380887508392334,0.49113914370536804,1663320687358
604,0.25109799028069674,0.29181925950910187,0.2714586248948993,[0.50792098 0.45889831],[0.51537091 0.45256945],[0.52291685 0.45221645],[0.53010249 0.45643756],[0.52252316 0.45751879],[0.51487041 0.45843902],0.4845324456691742,0.48668739199638367,1663320687398
605,0.22516102216451314,0.30106573770974476,0.26311337993712897,[0.50918043 0.45883095],[0.51641285 0.45308307],[0.52393836 0.45275903],[0.53121948 0.45639566],[0.52354318 0.45749998],[0.51595098 0.45829031],0.4842793047428131,0.4890880286693573,1663320687429
606,0.27826829740326137,0.3041029883013226,0.291185642852292,[0.5097484  0.46205795],[0.51695758 0.45523182],[0.52437991 0.45507708],[0.53120583 0.45975864],[0.52401167 0.46069631],[0.51666749 0.46160415],0.48424026370048523,0.4923151433467865,1663320687461
607,0.28466205320293964,0.3046143783790111,0.2946382157909754,[0.51105529 0.46137804],[0.5184952  0.45482644],[0.52597839 0.45489055],[0.53286779 0.45974344],[0.5254243  0.46074995],[0.51796991 0.46137306],0.4859955310821533,0.491617888212204,1663320687491
608,0.27443951059595584,0.29715879963911995,0.2857991551175379,[0.51099497 0.46257737],[0.51874691 0.45573461],[0.52646011 0.45580223],[0.53320515 0.46097353],[0.52593237 0.4615356 ],[0.51833212 0.46218613],0.48725593090057373,0.4925834834575653,1663320687523
609,0.30397861745034116,0.35901137588256465,0.3314949966664529,[0.5106321  0.46763623],[0.51821238 0.46007073],[0.52604693 0.45983797],[0.53316218 0.46537772],[0.52542603 0.4665027 ],[0.51775903 0.46712857],0.48450610041618347,0.4997454285621643,1663320687556
610,0.29617828024222276,0.3068818439386407,0.30153006209043176,[0.50918502 0.47105807],[0.51658356 0.46364927],[0.52425003 0.4633922 ],[0.53128898 0.46862552],[0.52360338 0.46980268],[0.51612258 0.47036293],0.48224884271621704,0.5056543350219727,1663320687586
611,0.29273045678797294,0.3438854552535148,0.3183079560207439,[0.50747412 0.47285774],[0.5152151  0.46554777],[0.52308875 0.46520516],[0.5302586  0.47038352],[0.522672   0.47169602],[0.51488507 0.4724535 ],0.48099085688591003,0.5091347098350525,1663320687617
612,0.3079066587711953,0.3885095483237902,0.34820810354749276,[0.50688744 0.47643277],[0.51436019 0.46839842],[0.52220118 0.46806607],[0.5291273  0.47321382],[0.52122742 0.47480112],[0.51370031 0.47540063],0.47958022356033325,0.517455518245697,1663320687649
613,0.30841296650901967,0.3831978456845343,0.345805406096777,[0.50571239 0.47789687],[0.51334906 0.46967813],[0.52136552 0.46940315],[0.52838331 0.47451913],[0.52042627 0.47624871],[0.51273108 0.47688034],0.47926685214042664,0.5210502743721008,1663320687683
614,0.3042133459311973,0.38843874956945185,0.3463260477503246,[0.50662947 0.47174734],[0.51441211 0.46378559],[0.52242017 0.46395639],[0.52927154 0.46975023],[0.52139193 0.47056499],[0.51372433 0.4708938 ],0.48131605982780457,0.51043301820755,1663320687716
615,0.309155274633388,0.3427135996579748,0.3259344371456814,[0.50704867 0.46562934],[0.51525319 0.45815766],[0.52339959 0.45835868],[0.53017676 0.46413308],[0.52243268 0.46531764],[0.51451588 0.46542478],0.4818742871284485,0.5035446882247925,1663320687744
616,0.384678163103398,0.36597405627039253,0.3753261096868953,[0.50866401 0.46124324],[0.5167467  0.45280272],[0.5250228  0.45287645],[0.53191727 0.45917246],[0.52417463 0.46164674],[0.51611918 0.46193081],0.48376333713531494,0.49353718757629395,1663320687776
617,0.3791830210591652,0.3217628483030068,0.350472934681086,[0.51116681 0.4587889 ],[0.51948953 0.45108372],[0.52768213 0.45148557],[0.53447008 0.45798489],[0.52682191 0.46012884],[0.51872021 0.46004772],0.4872904419898987,0.4876329004764557,1663320687809
618,0.32427715781984356,0.35753381480843727,0.3409054863141404,[0.51319969 0.45448211],[0.52180833 0.44889   ],[0.52974623 0.449898  ],[0.53616643 0.45526552],[0.52874595 0.45720667],[0.52076143 0.45634389],0.4896763265132904,0.48324450850486755,1663320687848
619,0.3888037109527656,0.2875669779916194,0.3381853444721925,[0.51527762 0.45085859],[0.52361178 0.44445565],[0.53166026 0.44597778],[0.53845406 0.45263714],[0.53050023 0.45469406],[0.52250558 0.45367151],0.492139607667923,0.47513240575790405,1663320687890
620,0.3544967021427973,0.3361758236135556,0.3453362628781764,[0.51620066 0.44719198],[0.52430147 0.4420453 ],[0.53169537 0.44373325],[0.53818464 0.44947362],[0.53066254 0.45126426],[0.52310127 0.45002425],0.49302127957344055,0.47035184502601624,1663320687920
621,0.3468717122958546,0.33241632699161394,0.33964401964373425,[0.51734364 0.44448102],[0.52509826 0.4395076 ],[0.53229702 0.44125485],[0.53871727 0.4470706 ],[0.53135109 0.44837388],[0.52402592 0.44718775],0.49432000517845154,0.46636489033699036,1663320687952
622,0.3126497568401463,0.2793810231790834,0.29601539000961485,[0.51752919 0.44262323],[0.52517998 0.43801898],[0.5325771  0.43944478],[0.53919894 0.44471082],[0.53198463 0.44595098],[0.52444291 0.44506019],0.49490371346473694,0.4609350264072418,1663320687980
623,0.2846210373784804,0.23876086097040994,0.26169094917444513,[0.5180642  0.44329959],[0.5252645  0.43885472],[0.53241915 0.44011647],[0.5393911  0.44575652],[0.53204036 0.44597253],[0.52474642 0.44518572],0.494914174079895,0.4600341320037842,1663320688012
624,0.22657439877045013,0.31348498661957924,0.2700296926950147,[0.51800567 0.44489163],[0.5250867  0.44177657],[0.53222734 0.44309244],[0.5393222  0.44712916],[0.53197831 0.44765639],[0.52457845 0.44689327],0.49332374334335327,0.4649730622768402,1663320688047
625,0.2657995497142757,0.3087553664269663,0.287277458070621,[0.51901829 0.45130259],[0.52653098 0.44669339],[0.53379065 0.44740227],[0.54074931 0.45198691],[0.53332484 0.45296839],[0.52578974 0.45261955],0.4933801591396332,0.4733203053474426,1663320688077
626,0.2505479871773932,0.37300658252047203,0.31177728484893263,[0.51861578 0.45912251],[0.52602929 0.45447898],[0.53342313 0.45510951],[0.54068452 0.45959726],[0.53300893 0.46046162],[0.52538836 0.46013579],0.49206435680389404,0.48308783769607544,1663320688105
627,0.2065861477928832,0.37840098174486025,0.2924935647688717,[0.51922375 0.46302104],[0.52688777 0.4593156 ],[0.53429604 0.46050963],[0.54118526 0.46517894],[0.53361964 0.46481025],[0.52606034 0.46400729],0.4924953579902649,0.4906942546367645,1663320688136
628,0.26941062244164526,0.36026294977989554,0.3148367861107704,[0.51937729 0.46782452],[0.52786016 0.4633736 ],[0.53584725 0.46460414],[0.54255086 0.46967289],[0.53496385 0.4706724 ],[0.52684957 0.46968707],0.4936821758747101,0.50154709815979,1663320688165
629,0.3302261300871492,0.4539725407589844,0.3920993354230668,[0.51817644 0.47468516],[0.52664018 0.46810544],[0.53491426 0.46900702],[0.54175347 0.47546437],[0.53386426 0.47658986],[0.52572256 0.47597694],0.4924103021621704,0.5093346238136292,1663320688203
630,0.32994896910105315,0.42738798375444453,0.3786684764277488,[0.51704592 0.47713834],[0.52597857 0.47106233],[0.53428841 0.47194979],[0.54083824 0.4774752 ],[0.53339529 0.47963974],[0.52496338 0.47895777],0.492231547832489,0.5156607031822205,1663320688233
631,0.3263744455960584,0.3973843587060805,0.36187940215106945,[0.51755619 0.47688907],[0.52670467 0.4702937 ],[0.53513855 0.47101727],[0.54153436 0.47664508],[0.53406924 0.4786779 ],[0.52559906 0.47813377],0.4942338168621063,0.5175096988677979,1663320688265
632,0.3841346210023687,0.4085517345098523,0.3963431777561105,[0.51862955 0.47701344],[0.52725303 0.46924254],[0.53566301 0.46998048],[0.54205763 0.47649306],[0.53464049 0.47875896],[0.52638346 0.47836688],0.4965653121471405,0.5159712433815002,1663320688302
633,0.3243208441471826,0.3919594602710522,0.35814015220911743,[0.52115309 0.47452512],[0.5300104  0.46793583],[0.53825623 0.4688862 ],[0.54452258 0.47456673],[0.53726518 0.47615933],[0.52905601 0.47569546],0.4999690651893616,0.512195885181427,1663320688337
634,0.36502617404232157,0.3773296883871385,0.37117793121473003,[0.52301502 0.47087234],[0.53189343 0.46433792],[0.5402382  0.46582726],[0.54640114 0.47216642],[0.53925419 0.47399467],[0.53096867 0.47316232],0.5023671984672546,0.509182870388031,1663320688365
635,0.3579698186423993,0.36440513839876404,0.36118747852058164,[0.52484661 0.46871918],[0.53387207 0.4623    ],[0.54224467 0.46366429],[0.54833925 0.46977833],[0.54124993 0.47171506],[0.5329181  0.47097209],0.5051995515823364,0.5051710605621338,1663320688394
636,0.34091632322124055,0.36897945386367154,0.35494788854245607,[0.52892363 0.4692533 ],[0.53775996 0.46392065],[0.54584539 0.46577916],[0.55181545 0.47182626],[0.54482406 0.47332516],[0.53665924 0.4719373 ],0.5087040066719055,0.5052900314331055,1663320688429
637,0.3624910721887839,0.41195775716859195,0.38722441467868796,[0.53170598 0.47157317],[0.54055113 0.46574235],[0.54850507 0.46774229],[0.5543611 0.4744485],[0.54710191 0.47570148],[0.5390951  0.47409073],0.5114226937294006,0.5043758749961853,1663320688475
638,0.3282635559032359,0.3985775918034729,0.3634205738533544,[0.53486866 0.46962342],[0.54381853 0.4649511 ],[0.55186266 0.46722123],[0.55770844 0.47375053],[0.55063945 0.47457129],[0.54253983 0.47263202],0.5152270197868347,0.5020543336868286,1663320688506
639,0.34819854087074775,0.4036799400815934,0.37593924047617056,[0.53624558 0.4678472 ],[0.545026   0.46290496],[0.5530473  0.46541959],[0.55881393 0.47227615],[0.55191606 0.47300315],[0.54390061 0.47117761],0.5165632963180542,0.5020452737808228,1663320688541
640,0.36495388229352466,0.3203473875377833,0.34265063491565395,[0.5375796  0.46921724],[0.54608536 0.46369809],[0.55392534 0.46577883],[0.55972797 0.4725278 ],[0.55276018 0.4736242 ],[0.54495949 0.47203687],0.516667366027832,0.5047011375427246,1663320688574
641,0.3270017815152892,0.32033370693457586,0.3236677442249325,[0.53836483 0.46954289],[0.54670233 0.46497399],[0.55435628 0.46727979],[0.56037688 0.47371826],[0.55322868 0.4742932 ],[0.54550421 0.47242749],0.5164887309074402,0.5040998458862305,1663320688607
642,0.3250763651317065,0.37237219238450364,0.3487242787581051,[0.53797162 0.46834034],[0.54663813 0.46375391],[0.55460852 0.46648064],[0.56055784 0.47353861],[0.55349743 0.47357363],[0.54556161 0.47156903],0.5169130563735962,0.5004143118858337,1663320688639
643,0.3147873648112141,0.37001086512918224,0.34239911497019815,[0.53781915 0.46831629],[0.54638112 0.46395618],[0.55420738 0.46658838],[0.56005293 0.47340524],[0.55310339 0.47336316],[0.54529393 0.47137257],0.5169099569320679,0.5012077689170837,1663320688675
644,0.34195302406708256,0.3740443011051646,0.35799866258612356,[0.53726298 0.47002435],[0.5462445  0.46514505],[0.55429727 0.46763614],[0.56024945 0.47477621],[0.55322164 0.47530109],[0.54505783 0.47337285],0.5163038372993469,0.5020654201507568,1663320688709
645,0.32615928219581025,0.3761203862136441,0.35113983420472716,[0.53651232 0.46950728],[0.54547411 0.46477076],[0.55351973 0.46708277],[0.55947018 0.47382188],[0.55243677 0.47436145],[0.5443182  0.47256473],0.5154950618743896,0.5004612803459167,1663320688738
646,0.31957459540272465,0.3657074475446344,0.34264102147367953,[0.53620785 0.46857396],[0.54494458 0.4635469 ],[0.55304736 0.46588016],[0.5591436  0.47313386],[0.55190861 0.47298276],[0.54388046 0.47122648],0.5150296092033386,0.49849995970726013,1663320688768
647,0.3295527154102211,0.3515933264936909,0.34057302095195596,[0.53586543 0.46821469],[0.54462206 0.46327156],[0.5526374  0.46539727],[0.55869395 0.47221452],[0.55165792 0.47269526],[0.54360265 0.47111779],0.5148977041244507,0.4997609257698059,1663320688804
648,0.3622934236691003,0.3535979689598948,0.3579456963144976,[0.53572261 0.46938702],[0.54437983 0.46336603],[0.55254722 0.46534732],[0.55868787 0.47271466],[0.55150765 0.47338271],[0.54342461 0.47202525],0.5148332118988037,0.5008414387702942,1663320688834
649,0.33877303536319536,0.36000299247362116,0.34938801391840824,[0.53480697 0.46727031],[0.54351401 0.4617992 ],[0.55157548 0.46399176],[0.55765516 0.47109094],[0.55028683 0.47148243],[0.54232419 0.46980622],0.5132575035095215,0.4990963339805603,1663320688864
650,0.35036676972874176,0.35275356484286396,0.35156016728580286,[0.53447282 0.46800727],[0.54356694 0.46255365],[0.55177784 0.4643887 ],[0.55780542 0.47096735],[0.55060881 0.47235772],[0.54239261 0.47089809],0.5135090351104736,0.5000490546226501,1663320688894
651,0.325968187893281,0.32938476607343287,0.32767647698335695,[0.53528637 0.46771041],[0.54407769 0.46299109],[0.55207497 0.46506181],[0.5579797  0.47151858],[0.55110389 0.47220898],[0.54306728 0.47071391],0.5145217180252075,0.498495489358902,1663320688925
652,0.32509345248563876,0.307838507807576,0.3164659801466074,[0.53622454 0.46699768],[0.54483962 0.46220526],[0.55276251 0.46444121],[0.55866027 0.47126159],[0.55166632 0.47151369],[0.54379767 0.46982595],0.5152055621147156,0.4983685612678528,1663320688954
653,0.30610443203265564,0.28462082668573935,0.2953626293591975,[0.5365324  0.46673208],[0.54538453 0.4627324 ],[0.55325681 0.46509215],[0.55918926 0.47154248],[0.55217195 0.47184449],[0.54419845 0.46997693],0.5149363875389099,0.49822235107421875,1663320688987
654,0.30219515775461175,0.268158640536898,0.28517689914575484,[0.5367862  0.46672305],[0.5457781  0.46286532],[0.55367118 0.46520245],[0.55964237 0.47142768],[0.55249679 0.47195384],[0.54446167 0.46999571],0.5148344039916992,0.49664899706840515,1663320689023
655,0.3312244626197487,0.25892574637361976,0.2950751044966842,[0.53545171 0.46950108],[0.54391968 0.46460736],[0.55173731 0.46655697],[0.55803788 0.47311631],[0.55064803 0.47383299],[0.54279995 0.47232205],0.5125267505645752,0.501286506652832,1663320689051
656,0.35549263956114974,0.29085773334858356,0.32317518645486665,[0.53416401 0.47055161],[0.54277283 0.46524304],[0.55067098 0.46726412],[0.55696529 0.4738692 ],[0.54942751 0.47507742],[0.54146659 0.47361216],0.511241614818573,0.5019681453704834,1663320689083
657,0.31777275607024663,0.27605702508071417,0.2969148905754804,[0.53202099 0.46837267],[0.54038334 0.46362525],[0.54815775 0.46575907],[0.55430377 0.47213846],[0.54716963 0.47248214],[0.53941417 0.47113016],0.5088064074516296,0.4986645579338074,1663320689116
658,0.30581333878106015,0.2758640714913031,0.2908387051361816,[0.52995259 0.46674567],[0.53824472 0.46195602],[0.54615545 0.46384692],[0.55256808 0.46984661],[0.54548901 0.4703885 ],[0.53757483 0.4693118 ],0.5066697001457214,0.49773332476615906,1663320689147
659,0.3095307538389728,0.25251322262333675,0.28102198823115476,[0.52922559 0.46791047],[0.53726876 0.46245039],[0.54509431 0.46402222],[0.55162805 0.47002009],[0.54408294 0.47057247],[0.53637481 0.46969745],0.5047621726989746,0.4998794198036194,1663320689176
660,0.2881646114794349,0.19972138049432928,0.24394299598688207,[0.52830708 0.46523762],[0.53648889 0.46058327],[0.54428196 0.46248472],[0.55067825 0.46838719],[0.54334539 0.46856806],[0.53562099 0.46739349],0.5041038393974304,0.4938991367816925,1663320689206
661,0.2739635131265841,0.34345949047012597,0.30871150179835505,[0.52665937 0.46776325],[0.53524697 0.46272826],[0.54339445 0.46423611],[0.5499723  0.47042635],[0.54252154 0.4703753 ],[0.53442883 0.46933371],0.502181351184845,0.5020654201507568,1663320689240
662,0.2801996522349246,0.3298920416016143,0.3050458469182694,[0.52655059 0.46854764],[0.53518051 0.46369058],[0.54325145 0.46534681],[0.549595   0.47151011],[0.54226369 0.47157946],[0.53425819 0.47033679],0.5020788311958313,0.5022394061088562,1663320689273
663,0.25419899202469,0.32410308559703693,0.28915103881086346,[0.52655756 0.46820438],[0.53511983 0.46355438],[0.54334289 0.46528146],[0.54993314 0.47137874],[0.54244751 0.47094017],[0.53431576 0.46976662],0.5020196437835693,0.5023675560951233,1663320689310
664,0.2729817451296442,0.34571516546284276,0.30934845529624344,[0.5276342  0.46830547],[0.53619105 0.4631997 ],[0.54430723 0.46486306],[0.55071366 0.47132745],[0.54326701 0.47092551],[0.53529215 0.46969485],0.5022578835487366,0.5021365284919739,1663320689338
665,0.2657754379490321,0.37595131703915974,0.3208633774940959,[0.52807337 0.46950567],[0.53640419 0.46441227],[0.54450595 0.46587136],[0.55097741 0.47211298],[0.54358602 0.47170797],[0.53561282 0.47070736],0.503355860710144,0.5023776292800903,1663320689369
666,0.28929618339401575,0.370483038205522,0.32988961079976886,[0.52864462 0.46972871],[0.53692657 0.46389309],[0.54512608 0.46534991],[0.5515728  0.47234198],[0.54397565 0.4717133 ],[0.53607064 0.47072509],0.5034670829772949,0.5038962364196777,1663320689404
667,0.2589516926510156,0.34548650536015346,0.3022190990055845,[0.52881706 0.47377664],[0.53714103 0.4685908 ],[0.54519743 0.46993431],[0.55181867 0.47618839],[0.54433405 0.4756248 ],[0.53637314 0.47476554],0.5036345720291138,0.5083717703819275,1663320689434
668,0.2094115347196538,0.37945832767689597,0.2944349311982749,[0.52756035 0.47271672],[0.53565246 0.46857911],[0.54361945 0.47011426],[0.55029297 0.4756147 ],[0.54286695 0.47456601],[0.53496802 0.47361591],0.5023982524871826,0.5072034597396851,1663320689465
669,0.24016453624242112,0.3702977745798906,0.30523115541115586,[0.52653158 0.47285193],[0.53460389 0.46774706],[0.54261798 0.46921563],[0.54938096 0.47524357],[0.54180926 0.47428143],[0.53390098 0.47361031],0.5021226406097412,0.5079942345619202,1663320689500
670,0.22867035683384213,0.3900752004522115,0.3093727786430268,[0.52571541 0.47297317],[0.53351694 0.46753651],[0.54147631 0.46868545],[0.54842281 0.47468394],[0.54068428 0.47349328],[0.5329408 0.4730483],0.500565230846405,0.5083951354026794,1663320689533
671,0.24937792656435878,0.41203085533505496,0.3307043909497069,[0.52492064 0.47173423],[0.53282511 0.46618006],[0.54075545 0.46738771],[0.547521   0.47363222],[0.53989995 0.4726589 ],[0.53216833 0.4721154 ],0.49977365136146545,0.5071828365325928,1663320689568
672,0.2406676596661664,0.39693622838328835,0.3188019440247274,[0.52367902 0.47209182],[0.53163677 0.46676466],[0.53944409 0.46780509],[0.54626054 0.47365579],[0.53861189 0.47300214],[0.53091514 0.4723503 ],0.4977848529815674,0.5050270557403564,1663320689601
673,0.2625931397075597,0.393772949144363,0.32818304442596136,[0.52147782 0.4703801 ],[0.52970028 0.46474323],[0.53768224 0.46572486],[0.54438871 0.47171366],[0.53690094 0.47147328],[0.52905881 0.47096181],0.49623915553092957,0.503730297088623,1663320689634
674,0.23213511506838433,0.40014339745791333,0.3161392562631488,[0.51851416 0.47254154],[0.52663261 0.46706623],[0.53444874 0.46762404],[0.5412612  0.47278085],[0.53362346 0.47271428],[0.52582127 0.47240964],0.49220365285873413,0.5078945755958557,1663320689660
675,0.2925068031292723,0.3693142172423176,0.330910510185795,[0.51619297 0.47130764],[0.52403665 0.46477684],[0.53177541 0.46552163],[0.53834921 0.47147423],[0.53075331 0.47166753],[0.52319759 0.47145611],0.4904673099517822,0.5074142217636108,1663320689690
676,0.303564107322613,0.40348750852053356,0.3535258079215733,[0.51426852 0.47146493],[0.52169424 0.4642573 ],[0.52949506 0.46471345],[0.53631496 0.47026962],[0.5286417  0.47095898],[0.52124363 0.47134411],0.48831692337989807,0.5099998116493225,1663320689723
677,0.2843640265589511,0.4195721337989869,0.35196808017896897,[0.51343608 0.47312912],[0.52136034 0.46647692],[0.52919561 0.46683192],[0.5359748 0.4719308],[0.52846783 0.47291392],[0.52080876 0.47316533],0.487882137298584,0.5118921995162964,1663320689763
678,0.2982071267236689,0.4032500566856636,0.35072859170466625,[0.51371616 0.47289714],[0.52156043 0.46619904],[0.52932954 0.46672103],[0.53589356 0.47180328],[0.52847326 0.47286364],[0.52092004 0.47321084],0.48948433995246887,0.5124085545539856,1663320689793
679,0.3217048681838753,0.4253006581664257,0.3735027631751505,[0.51538569 0.4728888 ],[0.52341843 0.46603912],[0.53147268 0.46682489],[0.53807616 0.47222424],[0.53029692 0.47366723],[0.5225082  0.47364777],0.49012917280197144,0.5126703977584839,1663320689826
680,0.30951305863208595,0.37843896324693993,0.3439760109395129,[0.51714706 0.47325081],[0.5250926  0.46633902],[0.53303617 0.46703109],[0.53962737 0.47253427],[0.53202409 0.47349855],[0.5243355  0.47367686],0.4924323558807373,0.5115775465965271,1663320689857
681,0.2639003092149812,0.43891332797904786,0.3514068185970145,[0.51977974 0.46996546],[0.52799129 0.46456856],[0.53587449 0.46566546],[0.54244131 0.47072792],[0.53489387 0.47126794],[0.52711034 0.47078636],0.49404701590538025,0.5090288519859314,1663320689893
682,0.23671882700726607,0.4302990082932062,0.33350891765023616,[0.52262586 0.47189125],[0.53091776 0.46707195],[0.53869003 0.46833369],[0.54515409 0.47324175],[0.53769648 0.4732551 ],[0.52992404 0.47264826],0.4978739321231842,0.5078953504562378,1663320689930
683,0.2646356981659298,0.4536743544049601,0.35915502628544493,[0.52290928 0.46982744],[0.53091699 0.46466598],[0.538737  0.4660556],[0.54552048 0.47142392],[0.53794909 0.47161114],[0.53020668 0.47101247],0.496307373046875,0.5069800019264221,1663320689960
684,0.2582295649737276,0.4096935108682791,0.33396153792100336,[0.52139252 0.47240293],[0.52971858 0.46706426],[0.5376184  0.46823522],[0.54429501 0.47365487],[0.53651851 0.47386038],[0.52867597 0.47308889],0.49496951699256897,0.5091592073440552,1663320689991
685,0.26918314381892855,0.3891981779608552,0.3291906608898919,[0.51893365 0.47121391],[0.52719629 0.46598196],[0.53508478 0.46725917],[0.54173684 0.47242486],[0.53419334 0.4730033 ],[0.52635658 0.47240821],0.49325796961784363,0.508053719997406,1663320690020
686,0.27243304579368977,0.4247469621827327,0.34859000398821127,[0.51682782 0.47436374],[0.52469546 0.46822619],[0.53262419 0.46896642],[0.53974962 0.47458121],[0.53194147 0.47493491],[0.52413458 0.47468436],0.4896790683269501,0.5096396803855896,1663320690051
687,0.27563996031822446,0.43105201694900414,0.3533459886336143,[0.51249033 0.47327903],[0.52054828 0.4668372 ],[0.52870125 0.46752036],[0.53568274 0.47275084],[0.52798778 0.47355938],[0.52006936 0.47352788],0.4872642755508423,0.5124207139015198,1663320690089
688,0.3078432935405779,0.42888891955599573,0.36836610654828683,[0.51012826 0.4749712 ],[0.51742363 0.46705791],[0.52532357 0.46688733],[0.53250706 0.4721556 ],[0.5247584  0.47345996],[0.51714873 0.47434279],0.48412081599235535,0.5135902762413025,1663320690116
689,0.2862732052667421,0.41967103571360187,0.352972120490172,[0.50677353 0.47756866],[0.51404881 0.46994847],[0.52195847 0.46976364],[0.52939212 0.47482949],[0.52130437 0.4760074 ],[0.51367718 0.47670513],0.48053938150405884,0.5185390710830688,1663320690148
690,0.29089664727942405,0.45556183799993105,0.37322924263967755,[0.50542206 0.4748989 ],[0.51190656 0.46632504],[0.51978463 0.46541306],[0.52737057 0.47041458],[0.519135   0.47169647],[0.51180273 0.47304064],0.47978830337524414,0.5187768936157227,1663320690177
691,0.2457148520966495,0.43693604213979237,0.34132544711822094,[0.50242347 0.4782024 ],[0.50920177 0.47031862],[0.51730961 0.46939567],[0.52483702 0.47361499],[0.51664853 0.47476473],[0.50908715 0.4761509 ],0.4756731390953064,0.5241575837135315,1663320690209
692,0.26859879347027965,0.4396068451917192,0.3541028193309994,[0.50013    0.47860432],[0.50655341 0.47006899],[0.5146578  0.46887106],[0.5223127  0.47344619],[0.51384234 0.47479171],[0.50639021 0.47632474],0.4738777279853821,0.524550199508667,1663320690239
693,0.293618496991564,0.3866532024103892,0.3401358497009766,[0.49851668 0.4782111 ],[0.50513411 0.46900243],[0.51327878 0.46783054],[0.52111226 0.47305647],[0.51275021 0.47440311],[0.50522047 0.47601795],0.4731850326061249,0.5238440632820129,1663320690269
694,0.2924393519705875,0.41973182052004254,0.35608558624531506,[0.49775928 0.47774464],[0.50446367 0.4683781 ],[0.51239794 0.46709073],[0.51994008 0.47201806],[0.51186168 0.47344711],[0.50445569 0.47539759],0.47328853607177734,0.521991491317749,1663320690306
695,0.29288459306044173,0.40802779332160943,0.3504561931910256,[0.49794534 0.47706041],[0.50453937 0.46760795],[0.5124197 0.466169 ],[0.51982957 0.47080716],[0.5117476  0.47253245],[0.50439882 0.47453985],0.4734439253807068,0.5209951400756836,1663320690334
696,0.3336590354997735,0.37848155771448205,0.35607029660712775,[0.49960649 0.47557265],[0.50585735 0.46568409],[0.51358747 0.46467543],[0.52092922 0.47000876],[0.51295763 0.47163802],[0.50585383 0.47339854],0.476384699344635,0.5205713510513306,1663320690370
697,0.31693008978920245,0.3964826767213478,0.35670638325527515,[0.50204718 0.47634166],[0.50843799 0.46664813],[0.51624656 0.46540123],[0.523826   0.47083488],[0.5158323  0.47213829],[0.50854725 0.47413674],0.47798529267311096,0.5179237127304077,1663320690400
698,0.3363337903257893,0.43414240203049537,0.3852380961781423,[0.50336057 0.47375068],[0.50994062 0.46427009],[0.51778066 0.46341729],[0.52512157 0.46899167],[0.51716483 0.47055453],[0.50983787 0.47208953],0.4791785478591919,0.5157006978988647,1663320690429
699,0.31949349078183237,0.4904565521087961,0.4049750214453142,[0.50467777 0.47146571],[0.51136178 0.46261451],[0.519023   0.46197385],[0.52635384 0.46741724],[0.51846939 0.46863788],[0.51121253 0.47001624],0.48027414083480835,0.5127585530281067,1663320690461
700,0.29815245550106234,0.4342797359555353,0.36621609572829883,[0.50675094 0.47092178],[0.51385164 0.46279117],[0.5214712  0.46229258],[0.52858353 0.46714559],[0.520944   0.46845913],[0.5135951  0.46980962],0.4826250374317169,0.5115609765052795,1663320690493
701,0.3131020771991096,0.4515641064214299,0.38233309181026975,[0.50804031 0.46959516],[0.51556039 0.4616906 ],[0.52328712 0.46133444],[0.53024584 0.46597013],[0.52271461 0.46794704],[0.51514632 0.46913102],0.48417210578918457,0.5112816095352173,1663320690522
702,0.292685216226549,0.45423286472497254,0.3734590404757608,[0.50960159 0.47114068],[0.51713979 0.46386638],[0.52480567 0.46361595],[0.53192508 0.46807411],[0.52435368 0.46977162],[0.51676136 0.47087416],0.4854876697063446,0.5092546939849854,1663320690552
703,0.3067843827351351,0.4336739550929031,0.3702291689140191,[0.51150358 0.46974877],[0.51890719 0.46242866],[0.52660209 0.46226269],[0.53370482 0.46707973],[0.52612299 0.46869245],[0.51851332 0.46969047],0.48794054985046387,0.508890688419342,1663320690583
704,0.2762678431952488,0.3920444339420496,0.3341561385686492,[0.51446533 0.47131178],[0.52172178 0.46484447],[0.52934968 0.46501458],[0.53651071 0.46945593],[0.52880788 0.47071606],[0.52125329 0.47132432],0.4901033341884613,0.5097864866256714,1663320690615
