FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
251,0.32807040555242384,0.17086220754251166,0.24946630654746776,[0.51094764 0.44538793],[0.51686591 0.43845314],[0.52392536 0.43796805],[0.53168064 0.44239917],[0.52434415 0.4444865 ],[0.51728565 0.44565341],0.4820607900619507,0.46479278802871704,1663315737028
252,0.3561214135856352,0.10551622666694425,0.23081882012628974,[0.51352119 0.44635504],[0.5195083  0.43888783],[0.52670646 0.43826479],[0.53406978 0.44354331],[0.52694374 0.44549358],[0.51989734 0.44641706],0.48545482754707336,0.4701368808746338,1663315737057
253,0.39148034377403507,0.11287923535173958,0.25217978956288734,[0.51301605 0.44624677],[0.51944715 0.43806168],[0.52676177 0.43763557],[0.53391743 0.44331735],[0.52634495 0.44582778],[0.51919681 0.44638002],0.48729628324508667,0.470039963722229,1663315737087
254,0.3913119179702332,0.07918644868031902,0.2352491833252761,[0.51454157 0.44937134],[0.52101499 0.44141346],[0.52849776 0.44082093],[0.53597105 0.44635886],[0.52855015 0.44918066],[0.52113575 0.44998884],0.48948371410369873,0.47263094782829285,1663315737115
255,0.33865799070432345,0.3178698035482545,0.328263897126289,[0.51473391 0.44977474],[0.52184051 0.44250119],[0.52941811 0.44205695],[0.53647137 0.4471038 ],[0.52902216 0.44946307],[0.521496   0.44991034],0.49096253514289856,0.4766101539134979,1663315737146
256,0.3187541815710761,0.21209565123784763,0.26542491640446186,[0.51505673 0.45207992],[0.52205276 0.44462419],[0.52961528 0.44410181],[0.53662384 0.44908658],[0.52902699 0.45101252],[0.52160835 0.45155525],0.490977942943573,0.47756427526474,1663315737177
257,0.32607725965753837,0.3014434330230149,0.3137603463402766,[0.51650167 0.45284402],[0.52318388 0.44467369],[0.53075331 0.44377095],[0.5379355  0.44914287],[0.53028333 0.45084363],[0.52288985 0.45176435],0.49160036444664,0.47891947627067566,1663315737211
258,0.3805304207698417,0.25624664695434124,0.3183885338620915,[0.51590592 0.4540996 ],[0.52301645 0.44573718],[0.53070045 0.44502082],[0.53771234 0.45001432],[0.53025329 0.45338255],[0.52265275 0.45424047],0.49301961064338684,0.4804967939853668,1663315737245
259,0.37222063002062744,0.368280386249788,0.3702505081352077,[0.51562196 0.45426178],[0.52299452 0.44603381],[0.53098094 0.44538528],[0.53803504 0.45061013],[0.53030884 0.45386499],[0.52252716 0.4544197 ],0.49238961935043335,0.4819345772266388,1663315737277
260,0.32302944017778956,0.3931466252193893,0.35808803269858946,[0.51539677 0.4548876 ],[0.52233744 0.44723985],[0.52996325 0.44644001],[0.5369758  0.45109496],[0.52927548 0.4535642 ],[0.52184933 0.4542205 ],0.49045583605766296,0.48380333185195923,1663315737305
261,0.36427280579200083,0.3656833033160252,0.364978054554013,[0.51349783 0.45848382],[0.52073044 0.45010477],[0.52864075 0.44886592],[0.53575701 0.45358676],[0.52816027 0.45734328],[0.52041656 0.45821238],0.49010443687438965,0.4908781945705414,1663315737337
262,0.3737562345365234,0.3840280684202412,0.3788921514783823,[0.51262218 0.45600531],[0.52008694 0.44750324],[0.52823579 0.44649723],[0.53547794 0.45151263],[0.52763027 0.45537901],[0.51969975 0.45600393],0.48945721983909607,0.48934853076934814,1663315737365
263,0.4081846079272964,0.4069396929392771,0.40756215043328675,[0.51150501 0.45758229],[0.51924068 0.44824365],[0.5274803  0.44716519],[0.53469485 0.45261756],[0.52684963 0.45696875],[0.51876533 0.45776844],0.48928871750831604,0.4871249496936798,1663315737396
264,0.3572438607784588,0.38538635712690883,0.3713151089526838,[0.51149398 0.45867777],[0.51842439 0.44987637],[0.52611732 0.4487949 ],[0.53358567 0.4539811 ],[0.52562034 0.45687401],[0.51802218 0.45790893],0.4884414076805115,0.4870334267616272,1663315737428
265,0.37604288137838876,0.3950625731636111,0.38555272727099993,[0.50897866 0.4596622 ],[0.51632977 0.45145735],[0.52398556 0.45090795],[0.53094667 0.45564485],[0.52351105 0.45921969],[0.51587272 0.45991555],0.486135870218277,0.4888373613357544,1663315737460
266,0.3279948857658833,0.4105459324793173,0.36927040912260034,[0.50742555 0.45271164],[0.51484394 0.44545195],[0.52243727 0.44483617],[0.52942181 0.44892684],[0.52192873 0.452068  ],[0.51430732 0.45282412],0.4844198524951935,0.48337146639823914,1663315737495
267,0.35033315779241625,0.39612085045326534,0.3732270041228408,[0.50659901 0.45816562],[0.51342255 0.45003274],[0.5209043  0.44906232],[0.5281235  0.45330885],[0.52073634 0.45666781],[0.51332396 0.45788541],0.48240384459495544,0.4908445477485657,1663315737527
268,0.3668705166888117,0.3486100773507978,0.35774029701980475,[0.50533593 0.45542219],[0.5123769  0.44739318],[0.52000171 0.44661272],[0.52734935 0.45101047],[0.51992285 0.45469365],[0.51224768 0.4557842 ],0.48238420486450195,0.4868895709514618,1663315737557
269,0.38271162647303986,0.36819405195144006,0.37545283921223993,[0.50613189 0.45694277],[0.51260537 0.44852242],[0.51986736 0.44778365],[0.52712083 0.4524861 ],[0.51964813 0.45588487],[0.5124597  0.45684054],0.4793270528316498,0.4841378629207611,1663315737589
270,0.3777859576583579,0.38874689480001795,0.38326642622918794,[0.50757945 0.45369741],[0.51369768 0.44489104],[0.52099448 0.44398257],[0.52837819 0.44927338],[0.52081931 0.45184326],[0.51376182 0.45309466],0.4819243848323822,0.48295101523399353,1663315737625
271,0.36958367473444276,0.3230115972029825,0.34629763596871266,[0.50914758 0.45716327],[0.51517063 0.44816878],[0.52241737 0.44690508],[0.52989721 0.4521645 ],[0.52220458 0.45472062],[0.5151884  0.45612657],0.48165950179100037,0.4822922646999359,1663315737661
272,0.35287999772167944,0.25658584159069026,0.3047329196561849,[0.50999051 0.45095611],[0.51672381 0.44288898],[0.52404159 0.44234529],[0.53105175 0.44760612],[0.52362502 0.44966358],[0.51642931 0.45060426],0.4850066602230072,0.4776434004306793,1663315737696
273,0.3818686376079977,0.263833859618029,0.3228512486130134,[0.51261973 0.45599613],[0.51861233 0.44679996],[0.5258432  0.44602579],[0.53310317 0.45220497],[0.52561903 0.45373181],[0.51873755 0.45499939],0.4857775568962097,0.4799598753452301,1663315737729
274,0.37716757618801955,0.3468915859578369,0.36202958107292826,[0.51215047 0.4549711 ],[0.51849717 0.44611138],[0.52595764 0.4454793 ],[0.53325379 0.45159456],[0.52568746 0.45335972],[0.51852757 0.45434773],0.48692795634269714,0.4803466796875,1663315737757
275,0.32384492066707843,0.264464553079478,0.2941547368732782,[0.51177168 0.45603848],[0.51805121 0.44806543],[0.52530503 0.44712299],[0.53272378 0.45215049],[0.52503091 0.45389268],[0.51793432 0.45509136],0.48581603169441223,0.48189011216163635,1663315737785
276,0.38168525758246963,0.4086680156432661,0.39517663661286784,[0.51120055 0.45540145],[0.517313   0.44657615],[0.52454859 0.44577241],[0.53176737 0.45173773],[0.52413529 0.45363545],[0.51720738 0.45464882],0.4848913252353668,0.48325449228286743,1663315737815
277,0.36167069216005593,0.3435576510728561,0.35261417161645603,[0.51148123 0.4583247 ],[0.51751    0.44963697],[0.52478743 0.44874138],[0.5321756  0.45459592],[0.52444333 0.45626393],[0.51750737 0.4573167 ],0.4848901629447937,0.4846450090408325,1663315737846
278,0.37686039786662257,0.36916242822184314,0.37301141304423285,[0.51110566 0.45965534],[0.51749372 0.45080459],[0.52484685 0.45003396],[0.53207505 0.45581764],[0.5244838  0.45793283],[0.51737583 0.45896411],0.48591527342796326,0.4856369197368622,1663315737874
279,0.3410099897791066,0.37730620364953465,0.35915809671432064,[0.51039344 0.45604163],[0.51673758 0.44769087],[0.5239976  0.44677469],[0.53135026 0.45188951],[0.52368683 0.45391136],[0.51651406 0.45511487],0.484661728143692,0.48358482122421265,1663315737903
280,0.35717556510502957,0.3088673774564627,0.3330214712807461,[0.51093596 0.45770618],[0.51742953 0.44935873],[0.52472794 0.4484691 ],[0.53189296 0.45362106],[0.52450657 0.45592016],[0.51736122 0.45715651],0.4851286709308624,0.4834705889225006,1663315737933
281,0.37742753140245044,0.33524731026222854,0.3563374208323395,[0.51038277 0.45292348],[0.5170818 0.4447549],[0.52443546 0.44419003],[0.53164178 0.44952717],[0.52417481 0.45216382],[0.51687938 0.45302534],0.4854007959365845,0.47920992970466614,1663315737965
282,0.3738401117942802,0.3607807345976676,0.3673104231959739,[0.51159418 0.4568733 ],[0.51807952 0.44847241],[0.52542263 0.44775188],[0.53262901 0.45306116],[0.52533764 0.45551458],[0.51814342 0.45669252],0.486122190952301,0.48258569836616516,1663315737996
283,0.3770417632605713,0.31090486737679285,0.3439733153186821,[0.51132727 0.45813513],[0.5176996  0.44995224],[0.52493495 0.4494949 ],[0.53215867 0.45499963],[0.52468771 0.45722347],[0.51760989 0.45810479],0.4870481491088867,0.48238393664360046,1663315738024
284,0.3329210226536077,0.347296841670153,0.3401089321618803,[0.51081413 0.45672059],[0.51766342 0.44892028],[0.52502286 0.44822004],[0.53213829 0.45301554],[0.52460057 0.45528877],[0.51732117 0.4562422 ],0.4865023195743561,0.4809664189815521,1663315738053
285,0.36817424172785274,0.22449322292874138,0.2963337323282971,[0.51189709 0.45229837],[0.51821643 0.44380176],[0.5255698  0.44316617],[0.53294635 0.44887292],[0.52533728 0.45083597],[0.51820445 0.45183191],0.4875808358192444,0.47671040892601013,1663315738082
286,0.34123260342076134,0.1903631395936048,0.26579787150718304,[0.51335645 0.45986688],[0.51952147 0.45211616],[0.52667803 0.45156881],[0.53404641 0.45683071],[0.52673852 0.45842957],[0.51969975 0.45952439],0.4887297451496124,0.48485416173934937,1663315738116
287,0.3073947016319264,0.30966377322563726,0.3085292374287818,[0.51132327 0.45451149],[0.51806647 0.44787639],[0.52513099 0.44775459],[0.53212535 0.45237422],[0.52493125 0.45390964],[0.51774967 0.45456684],0.48759981989860535,0.47804877161979675,1663315738145
288,0.32339754533775233,0.11381598356015622,0.21860676444895427,[0.5123316  0.45511213],[0.51859844 0.44826803],[0.52560586 0.4480972 ],[0.53275478 0.45330992],[0.52559644 0.45448488],[0.5186193  0.45514125],0.4873597025871277,0.47592422366142273,1663315738175
289,0.32535800678017673,0.2897306651666402,0.30754433597340847,[0.51009625 0.45187345],[0.51661873 0.44516721],[0.52365166 0.44530144],[0.53064799 0.45057768],[0.52320766 0.4517428 ],[0.51619744 0.45209768],0.4859749972820282,0.47327443957328796,1663315738203
290,0.3128385437543883,0.10750712609088581,0.21017283492263705,[0.50980163 0.45091721],[0.51579499 0.44462752],[0.52274358 0.44468963],[0.5299558  0.45020932],[0.5226934  0.45070174],[0.51588041 0.45123243],0.48477622866630554,0.47030872106552124,1663315738238
291,0.3619321996610437,0.24643749314225769,0.30418484640165067,[0.50731808 0.45326999],[0.51327217 0.44541198],[0.52035862 0.44488859],[0.52765548 0.45070013],[0.52007109 0.45220256],[0.51320601 0.45293066],0.48113322257995605,0.4755629897117615,1663315738270
292,0.3514497877523277,0.21869265051892564,0.28507121913562666,[0.50508577 0.45905221],[0.51089102 0.45106566],[0.51786685 0.45021084],[0.52497393 0.45525825],[0.51742232 0.45729759],[0.51071787 0.45819435],0.47913575172424316,0.48854780197143555,1663315738298
293,0.3405433587184728,0.33235586122178384,0.3364496099701283,[0.50319779 0.4588283 ],[0.50975257 0.45072284],[0.51709908 0.44975552],[0.52444601 0.45453358],[0.51677996 0.45700684],[0.50949097 0.45822448],0.4791657328605652,0.4857906699180603,1663315738332
294,0.36059383929176103,0.28440748813982053,0.3225006637157908,[0.50274134 0.45893687],[0.50962883 0.45073405],[0.51697534 0.44983208],[0.5238151  0.45386755],[0.51651806 0.45764247],[0.5092271  0.45853162],0.47808638215065,0.4919873774051666,1663315738366
295,0.3452300757387334,0.16410925451708622,0.2546696651279098,[0.50461984 0.45570907],[0.51145637 0.44814903],[0.51872301 0.44760099],[0.52561009 0.45174485],[0.51817632 0.4548395 ],[0.51092005 0.45561981],0.48078495264053345,0.4872376322746277,1663315738398
296,0.3656385647860031,0.2911932681912513,0.3284159164886272,[0.50905561 0.45467883],[0.51562488 0.44716379],[0.52265972 0.44690454],[0.52935809 0.45173523],[0.52202064 0.45425215],[0.51508087 0.45477098],0.4842867851257324,0.48377352952957153,1663315738427
297,0.32913458116501176,0.17255677456946908,0.25084567786724044,[0.51165169 0.45187035],[0.51840681 0.4453353 ],[0.52549976 0.44557014],[0.53233373 0.45042139],[0.52490938 0.45211545],[0.51784754 0.452389  ],0.4860421419143677,0.4792588949203491,1663315738462
298,0.13532808429962423,0.10930087844063689,0.12231448137013057,[0.51664889 0.44750732],[0.52286685 0.44541842],[0.52997035 0.44663575],[0.53717297 0.44951031],[0.52974296 0.44911727],[0.52270097 0.4485034 ],0.49116307497024536,0.4737478196620941,1663315738493
299,0.2466762343581829,0.16482826598328704,0.20575225017073495,[0.51926142 0.44923565],[0.5258472  0.44465354],[0.5332669 0.4458144],[0.54021186 0.45109209],[0.53283334 0.45065019],[0.5255686  0.45016778],0.4955762028694153,0.4717031717300415,1663315738523
300,0.1760673951471766,0.20652459553722816,0.19129599534220237,[0.51938975 0.44847667],[0.52606916 0.44568211],[0.53342634 0.44731605],[0.54058307 0.45156741],[0.53320515 0.45067832],[0.52582926 0.44984752],0.49589529633522034,0.47102969884872437,1663315738555
301,0.18975421012842508,0.06878870171357371,0.1292714559209994,[0.51722062 0.45616633],[0.52402329 0.452539  ],[0.53140658 0.45347792],[0.53862476 0.45783773],[0.53089762 0.45737764],[0.52348816 0.45671988],0.4934624433517456,0.48074105381965637,1663315738588
302,0.12286668449513627,0.07070631605007575,0.09678650027260602,[0.51567852 0.44983372],[0.52267963 0.44719058],[0.53039896 0.44772437],[0.53773642 0.45063117],[0.53013468 0.45030957],[0.52234066 0.4499954 ],0.4919508695602417,0.4754924774169922,1663315738621
303,0.18651841072723666,0.2079980888998511,0.1972582498135439,[0.51347989 0.45495278],[0.52039993 0.45020649],[0.52806067 0.44981989],[0.53527611 0.45290101],[0.52770275 0.4537966 ],[0.5200935  0.45436919],0.4893564283847809,0.4841446280479431,1663315738654
304,0.19711656190179022,0.19330884035821255,0.1952127011300014,[0.51251137 0.45433396],[0.51897717 0.44909298],[0.52662319 0.4486312 ],[0.534082   0.45243323],[0.52631921 0.45280027],[0.51885313 0.45344788],0.4876445531845093,0.4844924509525299,1663315738685
305,0.2615235884761998,0.27871591022294967,0.2701197493495747,[0.50962764 0.45743817],[0.51659179 0.45027447],[0.52440846 0.4485659 ],[0.53205448 0.45202067],[0.52433097 0.45470142],[0.51652902 0.45620582],0.48464247584342957,0.48941662907600403,1663315738716
306,0.24940577469210504,0.20585751740116096,0.227631646046633,[0.50685835 0.45599347],[0.51376259 0.4499101 ],[0.52136815 0.44905049],[0.52877015 0.45181081],[0.52120054 0.45451751],[0.51356924 0.45556441],0.4820178151130676,0.4897659420967102,1663315738746
307,0.19080795204843123,0.286847879335326,0.2388279156918786,[0.50741744 0.45950514],[0.51390755 0.45398372],[0.52144897 0.45292148],[0.5290001  0.45498401],[0.52126694 0.45695987],[0.51380056 0.45835498],0.48260608315467834,0.4939688444137573,1663315738776
308,0.22354601827752577,0.1661797129636443,0.19486286562058502,[0.50713336 0.45860249],[0.51342911 0.45237121],[0.52066702 0.45143077],[0.52811694 0.45430478],[0.52052808 0.45600921],[0.51334834 0.45736635],0.48041391372680664,0.48709556460380554,1663315738810
309,0.26328638324700826,0.12754340176724618,0.19541489250712724,[0.50718808 0.45607829],[0.51334393 0.45031685],[0.52040619 0.44986334],[0.52745622 0.45266637],[0.51997775 0.45505121],[0.51306301 0.4559271 ],0.48018279671669006,0.48632949590682983,1663315738844
310,0.14827947007907533,0.15268679295417134,0.15048313151662335,[0.50684243 0.45073396],[0.5128774  0.44729841],[0.51988715 0.44691196],[0.5273087  0.44866729],[0.51975614 0.44979265],[0.51266485 0.45050803],0.48056483268737793,0.4782792031764984,1663315738875
311,0.21602472645893903,0.30465919665676094,0.26034196155785,[0.50746256 0.45496747],[0.51319116 0.44981334],[0.52010083 0.44896802],[0.52752113 0.45135206],[0.52020264 0.45312101],[0.51331413 0.45446342],0.4788746237754822,0.4825458824634552,1663315738907
312,0.16080670572699027,0.2435570876776042,0.20218189670229725,[0.50663519 0.45495895],[0.51303679 0.45140946],[0.51997358 0.4511196 ],[0.52761161 0.45298585],[0.5200761  0.45427227],[0.51280296 0.45502365],0.47820326685905457,0.4799664318561554,1663315738943
313,0.1348785031809981,0.1917298998712543,0.16330420152612618,[0.50597441 0.45630178],[0.51230013 0.45365024],[0.51927257 0.45322967],[0.52718151 0.45416194],[0.51947224 0.45591435],[0.51205927 0.45669845],0.4781160354614258,0.4810195863246918,1663315738977
314,0.12280940356622579,0.1601610535118935,0.14148522853905965,[0.50443596 0.45189244],[0.51065916 0.44928154],[0.51756161 0.44893366],[0.52526027 0.44953924],[0.51754248 0.45125869],[0.51032221 0.45208365],0.47744396328926086,0.4791107177734375,1663315739007
315,0.25742334399112154,0.3384557029657258,0.2979395234784237,[0.50395435 0.45283186],[0.50996107 0.44708765],[0.51689953 0.44650751],[0.52423412 0.44924361],[0.5169484  0.45147792],[0.5099839  0.45272011],0.47569313645362854,0.4784170389175415,1663315739042
316,0.3389355832292344,0.27759758661874684,0.3082665849239906,[0.50065875 0.4517307 ],[0.50666076 0.44423988],[0.51369172 0.44364303],[0.52100158 0.44771522],[0.5136674  0.45030439],[0.50673664 0.45163399],0.47276467084884644,0.47816646099090576,1663315739074
317,0.36845030896753633,0.20059646253972307,0.2845233857536297,[0.50182635 0.45483595],[0.5072903  0.44638494],[0.51436955 0.44535726],[0.52201033 0.45016187],[0.51429206 0.45283341],[0.50750828 0.45417252],0.47425025701522827,0.48293450474739075,1663315739103
318,0.28925693860802676,0.30935858108856107,0.29930775984829394,[0.50020933 0.45035571],[0.50645751 0.44364786],[0.51360244 0.44304001],[0.5208841  0.44635603],[0.51353949 0.44883502],[0.50646162 0.45003492],0.47268572449684143,0.4783397614955902,1663315739136
319,0.374428102727794,0.3150620822309376,0.3447450924793658,[0.50321639 0.45335126],[0.50854826 0.44488856],[0.5154978  0.44400683],[0.52280986 0.44885221],[0.51520127 0.45139703],[0.50863361 0.45254648],0.47263750433921814,0.4817909002304077,1663315739165
320,0.31836950753161136,0.3412439367064901,0.3298067221190507,[0.5030601 0.448347 ],[0.5086478  0.44117153],[0.51561898 0.44059804],[0.52315098 0.44495189],[0.5154528  0.44683388],[0.50866264 0.44790748],0.47366294264793396,0.47244957089424133,1663315739195
321,0.34939039395907584,0.39901014152844877,0.3742002677437623,[0.50502652 0.44998282],[0.5107646 0.4421913],[0.51775706 0.44166839],[0.52493238 0.4467319 ],[0.51727009 0.44856015],[0.51060909 0.44937479],0.47413045167922974,0.4760620594024658,1663315739224
322,0.32785158142791476,0.14899002530518043,0.23842080336654758,[0.50423986 0.44761801],[0.51066136 0.44137499],[0.51777834 0.44152343],[0.52473938 0.44605723],[0.51774019 0.4478825 ],[0.51061106 0.44849613],0.4752461314201355,0.4728953540325165,1663315739256
323,0.3860546627531335,0.43048429083653367,0.4082694767948336,[0.50589269 0.4502084 ],[0.51190883 0.44259721],[0.51903516 0.44239122],[0.52618104 0.44767526],[0.51885301 0.45000032],[0.51189721 0.45077237],0.47667014598846436,0.47357919812202454,1663315739287
324,0.29411488450703854,0.3324370254065324,0.3132759549567855,[0.50676036 0.4481678 ],[0.51283735 0.44280985],[0.52005303 0.44324589],[0.52734071 0.4472658 ],[0.52003473 0.44889987],[0.51294321 0.44927257],0.47683951258659363,0.4742245376110077,1663315739321
325,0.32280892210368384,0.36821834511587986,0.3455136336097818,[0.50715244 0.45133775],[0.51315182 0.44476253],[0.52044058 0.44475555],[0.52785408 0.44957083],[0.52034813 0.45114875],[0.51322252 0.45178226],0.477660596370697,0.4763999283313751,1663315739351
326,0.39658429391656924,0.30537078255850325,0.35097753823753625,[0.50587589 0.45082772],[0.51279664 0.44368738],[0.52035981 0.44380647],[0.52740163 0.44908112],[0.52015692 0.45214963],[0.51265562 0.45247027],0.47683751583099365,0.4795607924461365,1663315739385
327,0.4032793681419919,0.4520336343684881,0.42765650125524,[0.5061456  0.45535833],[0.51274449 0.44707593],[0.52040517 0.44678286],[0.52768677 0.45246199],[0.51994991 0.45545211],[0.51252478 0.45592257],0.47661739587783813,0.4843013882637024,1663315739411
328,0.3954083271561807,0.32045839425460193,0.3579333607053913,[0.50460923 0.45513502],[0.51108885 0.44709587],[0.51872844 0.44675919],[0.52616149 0.45230493],[0.51848483 0.45515215],[0.51108748 0.45588958],0.47695621848106384,0.48443499207496643,1663315739440
329,0.4119803937216763,0.4026518672217137,0.407316130471695,[0.50488144 0.45865256],[0.51094949 0.44975972],[0.51843494 0.44913432],[0.52599478 0.45484757],[0.51815265 0.4578397 ],[0.51092994 0.45872656],0.475869357585907,0.4897576868534088,1663315739469
330,0.38206137692159364,0.37789204019148565,0.37997670855653964,[0.50192928 0.45754823],[0.50835627 0.44927394],[0.51595259 0.44869408],[0.52349079 0.45410028],[0.5156793  0.45686874],[0.50832283 0.45777962],0.47419431805610657,0.48763182759284973,1663315739506
331,0.412356892467005,0.453684372716362,0.43302063259168355,[0.50270349 0.46022177],[0.50846744 0.45057619],[0.51603091 0.44950274],[0.52397794 0.4557783 ],[0.51572412 0.45851514],[0.50853115 0.45948228],0.4730519652366638,0.494236558675766,1663315739544
332,0.4279566862666902,0.43557367538644015,0.4317651808265652,[0.50091749 0.46129155],[0.50669664 0.45113406],[0.5144363  0.45001465],[0.52240705 0.45641416],[0.51405323 0.45949116],[0.50676942 0.46051052],0.47269338369369507,0.4958932101726532,1663315739572
333,0.432746410553363,0.4543970741064066,0.44357174232988483,[0.49970281 0.46482667],[0.50514501 0.45423865],[0.51279855 0.4528774 ],[0.52108514 0.45933115],[0.5126183  0.46244434],[0.50537986 0.46377483],0.4724363386631012,0.5019980669021606,1663315739603
334,0.4328084789548518,0.4505940270562964,0.4417012530055741,[0.49714592 0.46252516],[0.50312388 0.45201683],[0.5108366  0.45104918],[0.51857924 0.45680612],[0.51013923 0.46057785],[0.50292546 0.4616628 ],0.4698866307735443,0.5009033679962158,1663315739638
335,0.4137603265331744,0.5088441348898516,0.461302230711513,[0.49655509 0.46266609],[0.5024305  0.45246446],[0.51006579 0.45151788],[0.51797819 0.45757142],[0.50971097 0.46051785],[0.50248253 0.46167982],0.46816933155059814,0.500342607498169,1663315739666
336,0.4503990351497419,0.5129353756129381,0.48166720538134,[0.4960334  0.46266374],[0.50213522 0.45211902],[0.50991029 0.45133519],[0.51777661 0.4577018 ],[0.50951755 0.46127665],[0.50216806 0.46225953],0.46814900636672974,0.5012771487236023,1663315739694
337,0.44029697649941474,0.4848678919686887,0.4625824342340517,[0.49603772 0.46277738],[0.50199288 0.45229679],[0.50967026 0.45150253],[0.51751411 0.45826697],[0.50919986 0.46108717],[0.50197959 0.46202517],0.4684027135372162,0.5009056329727173,1663315739727
338,0.4340011428179338,0.5010516098068922,0.467526376312413,[0.4950946  0.46203789],[0.50138414 0.45200127],[0.50904089 0.451453  ],[0.51658833 0.45753786],[0.50838649 0.46089339],[0.501118   0.46159565],0.46776288747787476,0.5033822059631348,1663315739759
339,0.45404152405096465,0.4845314558525101,0.4692864899517374,[0.49378702 0.46351141],[0.50003296 0.45286134],[0.50784063 0.45222518],[0.51553154 0.45838267],[0.50725031 0.46223208],[0.49988544 0.46312362],0.46675634384155273,0.5048918128013611,1663315739789
340,0.42372436374166284,0.5064980347302273,0.465111199235945,[0.49233711 0.46482   ],[0.49855295 0.45416418],[0.50639021 0.45304093],[0.51406509 0.45859689],[0.50555795 0.46263069],[0.49817938 0.46368474],0.465943843126297,0.5090749263763428,1663315739822
341,0.43920083688510964,0.4768814139379644,0.458041125411537,[0.49181354 0.46533576],[0.49760848 0.45446128],[0.50529563 0.45333365],[0.5128929  0.45869204],[0.504619   0.46299204],[0.49746671 0.46419221],0.46411779522895813,0.5097241997718811,1663315739853
342,0.42750237201178304,0.45868194217269725,0.44309215709224015,[0.4916873  0.46681759],[0.49742913 0.45660338],[0.50498778 0.45574397],[0.51278871 0.46077743],[0.50477511 0.46473601],[0.49766842 0.46637228],0.4647097587585449,0.5077117681503296,1663315739885
343,0.45119809647141584,0.4594993782978194,0.4553487373846176,[0.4919022  0.46741781],[0.49764055 0.45694533],[0.50536257 0.45602682],[0.51326704 0.4612444 ],[0.50519729 0.46571961],[0.49795216 0.46731472],0.46616610884666443,0.5081048011779785,1663315739915
344,0.4043191650443776,0.46476558141290936,0.4345423732286435,[0.49149415 0.46807295],[0.49754739 0.45752499],[0.50536257 0.45652378],[0.51332057 0.46183395],[0.50491923 0.46545216],[0.49756452 0.46694216],0.46496158838272095,0.509579062461853,1663315739949
345,0.47331927730066464,0.476938996828812,0.47512913706473836,[0.4940623  0.46854973],[0.49969462 0.45711398],[0.50751674 0.45658699],[0.51549071 0.4631418 ],[0.50671846 0.46678209],[0.49960583 0.46780828],0.4644443690776825,0.5118408203125,1663315739976
346,0.5284213772780723,0.44617318793295674,0.4872972826055145,[0.49491411 0.46984482],[0.50127023 0.45777288],[0.50949323 0.45803732],[0.51726687 0.46507078],[0.50818402 0.46973342],[0.5007081 0.4701471],0.4647709131240845,0.5114496946334839,1663315740006
347,0.5143534501812919,0.4314640944535305,0.4729087723174112,[0.49559507 0.47204405],[0.50196534 0.45977151],[0.51025361 0.45969266],[0.51839143 0.4669719 ],[0.50935584 0.47128102],[0.50176483 0.47217104],0.4667814075946808,0.5126783847808838,1663315740039
348,0.5029637349312273,0.42567791603281524,0.46432082548202125,[0.49514526 0.47277313],[0.5015586  0.46058339],[0.50980574 0.46038324],[0.51786929 0.46753034],[0.50894654 0.47173622],[0.50133812 0.47265515],0.46728450059890747,0.5110857486724854,1663315740074
349,0.4793284442789983,0.4332286339542344,0.4562785391166163,[0.49246392 0.47442016],[0.49873593 0.46212882],[0.50713199 0.46194196],[0.51546353 0.46964365],[0.50619614 0.47278631],[0.49861372 0.47376272],0.4646211862564087,0.5132638812065125,1663315740104
350,0.4877940607998778,0.45343923861127283,0.4706166497055753,[0.48971722 0.47746003],[0.49546832 0.46500903],[0.50364166 0.46475163],[0.51174968 0.47210228],[0.50245833 0.4754152 ],[0.4952105  0.47639811],0.46078741550445557,0.5201478600502014,1663315740135
351,0.48551393832964784,0.4927100609896653,0.48911199965965657,[0.48663157 0.47699702],[0.49216381 0.4644179 ],[0.50040478 0.46367598],[0.50866383 0.47082961],[0.49914065 0.47456324],[0.49191782 0.47567114],0.4582290053367615,0.520298182964325,1663315740163
352,0.48458111629842815,0.49624207506318185,0.490411595680805,[0.48558706 0.4794617 ],[0.49128622 0.46714908],[0.49938643 0.4665353 ],[0.50753063 0.47378516],[0.49835834 0.47725201],[0.49109066 0.4783484 ],0.4564177095890045,0.5244354009628296,1663315740195
353,0.4467964736716943,0.4517487611824872,0.44927261742709074,[0.4856942  0.47438225],[0.49166575 0.46295536],[0.49976864 0.46227682],[0.50790668 0.46833628],[0.49913934 0.47215343],[0.49174774 0.47362944],0.4582880437374115,0.5163705348968506,1663315740227
354,0.47385397175553073,0.4665539650085027,0.4702039683820167,[0.48764157 0.47581002],[0.49281031 0.46424007],[0.50047195 0.46374333],[0.50839311 0.47020215],[0.49984142 0.47347689],[0.49301058 0.47485608],0.45936116576194763,0.5201998949050903,1663315740256
355,0.3770693624569847,0.4418805287298001,0.40947494559339237,[0.4886044  0.47180721],[0.49484587 0.46183464],[0.50282174 0.46114841],[0.51099384 0.46660644],[0.50210869 0.46959203],[0.49464071 0.47069287],0.46073228120803833,0.5157998204231262,1663315740287
