FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
637,0.26730144157934665,0.22053284318420216,0.24391714238177442,[0.45793223 0.46811101],[0.46520945 0.46389115],[0.47251624 0.46529305],[0.48008147 0.47077253],[0.47203618 0.47083113],[0.46448019 0.47021663],0.42534202337265015,0.49688154458999634,1663319772206
638,0.07226051706182779,0.3752137091039294,0.2237371130828786,[0.46321169 0.46566677],[0.47050911 0.46459246],[0.47815326 0.46698746],[0.48568568 0.47118381],[0.47742295 0.46827108],[0.46973726 0.46629307],0.43181514739990234,0.4969481825828552,1663319772244
639,0.17906224665810522,0.3422964472512477,0.2606793469546764,[0.46976155 0.46377844],[0.47769091 0.46109566],[0.48568141 0.46397004],[0.49263957 0.46993172],[0.48443088 0.4678418 ],[0.47662696 0.46538121],0.4394147992134094,0.4972723722457886,1663319772274
640,0.27922702341156436,0.22493138701716947,0.2520792052143669,[0.47464502 0.46776104],[0.48297197 0.4633342 ],[0.49084073 0.46567959],[0.49737847 0.47281176],[0.48929775 0.471968  ],[0.4815886  0.46971619],0.4428507089614868,0.49980998039245605,1663319772306
641,0.11201334370559878,0.20036003174363026,0.15618668772461453,[0.47877201 0.4656896 ],[0.48642236 0.46407408],[0.49421319 0.46709883],[0.50121075 0.47311279],[0.49327257 0.46940333],[0.48565903 0.46677399],0.4479829668998718,0.49958017468452454,1663319772336
642,0.2550144287468514,0.17926561136085664,0.21714002005385402,[0.48029906 0.46715346],[0.48903102 0.4635343 ],[0.49692515 0.4664554 ],[0.50311482 0.47391745],[0.49537101 0.47222483],[0.48759651 0.46952721],0.4491105377674103,0.496253103017807,1663319772367
643,0.21816969050025323,0.3261965722613852,0.27218313138081923,[0.48218411 0.46890429],[0.4903703  0.46571425],[0.49842355 0.46869466],[0.50515097 0.47594994],[0.49693042 0.47363997],[0.48908135 0.47087213],0.4497120976448059,0.49801620841026306,1663319772399
644,0.22879455266339954,0.3359458843140194,0.28237021848870947,[0.48175409 0.46971086],[0.49046046 0.46722344],[0.49850655 0.47045884],[0.50497431 0.47782534],[0.49677479 0.47585118],[0.48884293 0.4725762 ],0.45066678524017334,0.49954384565353394,1663319772429
645,0.21542251748706254,0.3048866480867455,0.260154582786904,[0.48112351 0.46875176],[0.48975071 0.46577132],[0.49779016 0.46908152],[0.50425369 0.47668061],[0.49629751 0.4740251 ],[0.48843634 0.47097877],0.45062074065208435,0.5004304647445679,1663319772461
646,0.20877187975109893,0.3085903644433086,0.2586811220972038,[0.48000136 0.46839589],[0.48852244 0.46552733],[0.49660641 0.46869943],[0.50326908 0.47649875],[0.49531439 0.47358739],[0.48729736 0.47061357],0.44832801818847656,0.4978923201560974,1663319772496
647,0.2897399186911248,0.24446684259744003,0.2671033806442824,[0.47836837 0.46993387],[0.48698491 0.46511286],[0.49493977 0.46823001],[0.50134563 0.47693667],[0.49345744 0.47468308],[0.48553932 0.47226664],0.4467301368713379,0.5010240077972412,1663319772528
648,0.31596272498433964,0.3563346859312372,0.3361487054577884,[0.4775885  0.46904051],[0.48668298 0.4634752 ],[0.49488565 0.4666343 ],[0.50120193 0.47591606],[0.4933539  0.47385201],[0.48516101 0.47149521],0.4466705322265625,0.4971744120121002,1663319772557
649,0.30064694350412335,0.2599898540392983,0.28031839877171083,[0.47794795 0.4680416 ],[0.48717174 0.46410045],[0.49535358 0.46758074],[0.50158811 0.47505209],[0.49407125 0.47431397],[0.48580566 0.47195482],0.44875356554985046,0.49702125787734985,1663319772586
650,0.3357783046781939,0.3294612357653331,0.3326197702217635,[0.47917503 0.47029921],[0.48860785 0.46487206],[0.49713933 0.46762717],[0.50347334 0.47566059],[0.49554607 0.47558039],[0.48711091 0.47333971],0.450684130191803,0.5025671720504761,1663319772620
651,0.3173324291794886,0.36276706902990224,0.34004974910469543,[0.481031   0.47191745],[0.48993376 0.46513626],[0.49837092 0.4672142 ],[0.50460654 0.47552115],[0.49631697 0.47444081],[0.4883098  0.47258481],0.453321248292923,0.5077072381973267,1663319772650
652,0.3691413949196834,0.32534932677149636,0.3472453608455899,[0.48356968 0.47443807],[0.49168748 0.46632797],[0.50003141 0.46822649],[0.50648922 0.4780089 ],[0.49843258 0.47636551],[0.49067786 0.47510073],0.4579608142375946,0.5102348923683167,1663319772678
653,0.29078648999279544,0.1381022183959389,0.21444435419436716,[0.48877019 0.47790787],[0.49779135 0.47408265],[0.50606334 0.47662556],[0.5121038 0.4840661],[0.50483304 0.48353666],[0.49658412 0.48099309],0.4652659296989441,0.5116330981254578,1663319772712
654,0.22323483286427054,0.06648937397556617,0.14486210341991834,[0.49606454 0.4814598 ],[0.50514948 0.48010835],[0.51377881 0.48269635],[0.51982361 0.48803166],[0.51342982 0.48809454],[0.50474435 0.48569024],0.478633314371109,0.5179398059844971,1663319772742
655,0.14629696906674328,0.1468518277063749,0.14657439838655908,[0.50457621 0.4796406 ],[0.51306123 0.47946042],[0.52182126 0.48165125],[0.52757162 0.48542613],[0.52196395 0.48513204],[0.51335454 0.48290223],0.492814838886261,0.5185279250144958,1663319772773
656,0.38599417143661363,0.17956196089622412,0.2827780661664189,[0.51293272 0.48065543],[0.52221334 0.47586548],[0.53134626 0.47750401],[0.53601575 0.48419669],[0.53062892 0.48645011],[0.52171457 0.48490524],0.5053570866584778,0.5210275650024414,1663319772807
657,0.5049120561963185,0.22988257455306302,0.3673973153746908,[0.51885253 0.48326874],[0.52721834 0.47574931],[0.53528279 0.47785348],[0.53890449 0.48601964],[0.53363883 0.48769772],[0.52600884 0.48613718],0.5137067437171936,0.5249464511871338,1663319772835
658,0.5158461856025799,0.18472443124385243,0.35028530842321615,[0.52369142 0.4889074 ],[0.53185719 0.4825857 ],[0.53955084 0.48490316],[0.54314756 0.49310958],[0.53772861 0.49500972],[0.53040695 0.49274883],0.5180827379226685,0.5281058549880981,1663319772871
659,0.5092323845780881,0.25133739040497993,0.380284887491534,[0.52665657 0.48874503],[0.53475028 0.48361081],[0.54231995 0.48596984],[0.54568046 0.4930239 ],[0.54053283 0.49584085],[0.53320408 0.49331614],0.5219645500183105,0.5274714827537537,1663319772908
660,0.5321535433052713,0.3234240716688736,0.4277888074870725,[0.52946544 0.48766661],[0.53710282 0.48281908],[0.54387575 0.48568875],[0.5466212  0.49243927],[0.54204047 0.494899  ],[0.53540742 0.49222863],0.5283785462379456,0.5269924998283386,1663319772944
661,0.6431492211083855,0.36399153086756253,0.5035703759879739,[0.53229648 0.49208537],[0.53971499 0.48741809],[0.54649949 0.48962989],[0.5491243  0.49607322],[0.54500967 0.50052088],[0.53832245 0.49858427],0.5328024625778198,0.5297679305076599,1663319772973
662,0.5410045375717063,0.39788933087504624,0.46944693422337624,[0.53308672 0.49025601],[0.54045194 0.48704118],[0.54727089 0.4894281 ],[0.54990059 0.495166  ],[0.54579014 0.49888605],[0.53904837 0.496315  ],0.5338606834411621,0.5263880491256714,1663319773010
663,0.4881387415868383,0.4128406859532073,0.4504897137700228,[0.53375971 0.49055982],[0.54143023 0.48765245],[0.54861891 0.4899075 ],[0.55116761 0.495644  ],[0.54725921 0.49878541],[0.54023474 0.49629366],0.534760594367981,0.524960458278656,1663319773047
664,0.5633135181003347,0.3850087571920102,0.47416113764617246,[0.53365171 0.49394494],[0.54125875 0.49021822],[0.54814655 0.49226332],[0.55080056 0.49888036],[0.54672402 0.50235623],[0.54002595 0.50005317],0.5334793329238892,0.5249561667442322,1663319773080
665,0.4932649807896872,0.3668424355288377,0.43005370815926247,[0.53230333 0.49227101],[0.5400877  0.48960102],[0.54702449 0.49253398],[0.54964203 0.49865913],[0.54543459 0.50157946],[0.53863937 0.49852931],0.5325980186462402,0.5251070857048035,1663319773109
666,0.30635485791834294,0.28893112171882,0.2976429898185815,[0.52965003 0.48824304],[0.53630656 0.48861885],[0.54282159 0.4913604 ],[0.5467999 0.4952766],[0.5425306  0.49695578],[0.53582358 0.49435288],0.5279660820960999,0.5204421281814575,1663319773140
667,0.38480050001530414,0.25386103257776,0.31933076629653206,[0.52373523 0.48563278],[0.53156465 0.48366353],[0.53875828 0.48628122],[0.54307252 0.4921574 ],[0.53816974 0.49385282],[0.53093708 0.49175107],0.516740620136261,0.51720130443573,1663319773172
668,0.07270167338101326,0.13866437626462688,0.10568302482282008,[0.51622081 0.48131609],[0.52395517 0.48409411],[0.53195471 0.4883804 ],[0.53817064 0.49248487],[0.5318985  0.49000606],[0.52379006 0.48604149],0.5025195479393005,0.5130455493927002,1663319773201
669,0.08356268204211909,0.10120027452188454,0.09238147828200181,[0.50752348 0.4780103 ],[0.5158484  0.48044121],[0.52348709 0.48502705],[0.52952075 0.49037138],[0.52329153 0.48698425],[0.51528716 0.48262012],0.4871145486831665,0.5075470209121704,1663319773234
670,0.0823234147762498,0.09160423728717634,0.08696382603171307,[0.4985573  0.47626755],[0.50708628 0.47833982],[0.51491487 0.4826116 ],[0.52147937 0.48772466],[0.51445669 0.48452637],[0.5062601  0.48043308],0.47216519713401794,0.5042376518249512,1663319773260
671,0.1385000743810685,0.178585556363314,0.15854281537219125,[0.49263024 0.47367728],[0.50105476 0.47370958],[0.50921321 0.47813201],[0.51600361 0.48511875],[0.50822031 0.48145622],[0.50005734 0.47731328],0.4628168046474457,0.5024906992912292,1663319773290
672,0.11003302969645055,0.3093315552386143,0.20968229246753242,[0.48821187 0.47971767],[0.49670261 0.47942775],[0.50500977 0.48361766],[0.5119344  0.48997286],[0.50424618 0.486054  ],[0.49593651 0.48246694],0.4583381116390228,0.5089468359947205,1663319773321
673,0.165363080387405,0.3631515378919941,0.2642573091396996,[0.48597056 0.48393413],[0.4949815  0.48237833],[0.50327528 0.48665825],[0.50981504 0.49369943],[0.50195491 0.49029204],[0.49361554 0.48682889],0.4551476836204529,0.5151627063751221,1663319773358
674,0.16299071844503196,0.26650451233054806,0.21474761538779003,[0.48434272 0.48062828],[0.49310476 0.47829545],[0.50149149 0.48235896],[0.50796348 0.48920453],[0.49993053 0.48574895],[0.49170104 0.48252842],0.4566561281681061,0.5189085602760315,1663319773394
675,0.2898682910090919,0.4064887440019181,0.348178517505505,[0.48121417 0.48157325],[0.49058136 0.4767288 ],[0.49892452 0.48043418],[0.50483346 0.48828954],[0.49722773 0.48675025],[0.48894161 0.48424786],0.45315051078796387,0.5198745131492615,1663319773424
676,0.32642554794212475,0.44053373924736616,0.38347964359474546,[0.47842517 0.48398852],[0.48795009 0.47777155],[0.49668646 0.48079619],[0.50265235 0.48870367],[0.49468771 0.48815724],[0.48627731 0.48609096],0.4512925446033478,0.5246610045433044,1663319773465
677,0.2930058844634374,0.42249044357557275,0.35774816401950504,[0.4749625  0.48512158],[0.4840349  0.47966838],[0.49259353 0.48241735],[0.498752   0.48961586],[0.49073508 0.48896602],[0.48256209 0.48690018],0.44684189558029175,0.5286878347396851,1663319773503
678,0.2933997603756481,0.4791614673623403,0.38628061386899415,[0.47114882 0.48496753],[0.48032439 0.47975326],[0.48871461 0.48246071],[0.4949235  0.48918784],[0.48708525 0.48889595],[0.47885087 0.48713845],0.44298624992370605,0.5280899405479431,1663319773536
679,0.23405161280844153,0.5310673840927785,0.38255949845061005,[0.46421474 0.4844566 ],[0.47360507 0.48027709],[0.48220098 0.48296076],[0.48873988 0.48871848],[0.48087683 0.4881292 ],[0.47233117 0.48646429],0.4353722929954529,0.5264049768447876,1663319773567
680,0.2006407017509184,0.3662020827280267,0.28342139223947255,[0.45685637 0.48888099],[0.46512702 0.48523572],[0.47328335 0.48685569],[0.48083064 0.49108243],[0.4722116  0.49124387],[0.46381071 0.49020818],0.4241982698440552,0.5270558595657349,1663319773604
681,0.203057412543627,0.24415295931643222,0.2236051859300296,[0.44845214 0.488875  ],[0.45656043 0.48515201],[0.46478447 0.48632199],[0.47271377 0.49032438],[0.46419802 0.49090606],[0.45570713 0.49033132],0.41493353247642517,0.5268880724906921,1663319773639
682,0.19958584842371496,0.3759833837842708,0.28778461610399286,[0.44121793 0.48525491],[0.44890779 0.48160177],[0.45725799 0.48224217],[0.46518838 0.48529178],[0.45660913 0.48680162],[0.44822904 0.48651809],0.4088262915611267,0.5282700061798096,1663319773668
683,0.1799522451452487,0.29022156737455107,0.2350869062598999,[0.43582302 0.47941777],[0.44283774 0.47580546],[0.45080167 0.47658336],[0.45901313 0.47957513],[0.44965297 0.48044935],[0.44168556 0.47996211],0.3999378979206085,0.5214540958404541,1663319773705
684,0.2437382182672961,0.4633994740008997,0.3535688461340979,[0.43097982 0.47934371],[0.43834811 0.47429526],[0.44611245 0.4746356 ],[0.45369628 0.47796565],[0.44507515 0.47982499],[0.43730006 0.48000187],0.3955589532852173,0.5213008522987366,1663319773736
685,0.24830221541216393,0.5429415665354952,0.39562189097382955,[0.42804235 0.48104668],[0.43461385 0.47650027],[0.4420253  0.47684929],[0.44989964 0.48009011],[0.44120833 0.48194614],[0.43376955 0.48214033],0.3931993842124939,0.5242002010345459,1663319773774
686,0.1577848128869716,0.35251567063738914,0.2551502417621804,[0.42710462 0.47687468],[0.43426269 0.47314239],[0.44184688 0.47346407],[0.44976717 0.47586161],[0.4411349  0.47658923],[0.43337321 0.47699454],0.39422446489334106,0.5181695222854614,1663319773810
687,0.1471748172274165,0.49058299447155357,0.31887890584948503,[0.42665929 0.47236285],[0.43430781 0.46871287],[0.44220287 0.46913835],[0.45026344 0.47162887],[0.44151241 0.47217605],[0.43339506 0.47243875],0.39268961548805237,0.5159900188446045,1663319773844
688,0.11710108406661883,0.5049602454749315,0.3110306647707751,[0.42795235 0.46892068],[0.43490568 0.46642354],[0.44300678 0.46676183],[0.45102048 0.46796414],[0.44194454 0.46905503],[0.43412641 0.46919608],0.39451947808265686,0.5127385854721069,1663319773876
689,0.24256126880954842,0.32714504559041707,0.2848531571999827,[0.43047091 0.46770436],[0.43727812 0.4633536 ],[0.44484016 0.46427256],[0.45268315 0.46812382],[0.44373959 0.46922523],[0.43630037 0.46897328],0.3972313404083252,0.5094053149223328,1663319773906
690,0.19149891414737683,0.42453410457871743,0.30801650936304714,[0.43038079 0.47332579],[0.43735519 0.47012115],[0.44488412 0.47112584],[0.45260891 0.4743619 ],[0.44377124 0.47500598],[0.43631712 0.47448537],0.3956441879272461,0.5155782699584961,1663319773941
691,0.14710406744845136,0.4978187947296665,0.32246143108905895,[0.43062383 0.47929078],[0.4381659  0.47667617],[0.44635701 0.47780061],[0.45432237 0.48044428],[0.44529927 0.48089227],[0.43717033 0.48025316],0.3976747989654541,0.5248278975486755,1663319773983
692,0.16980631969843565,0.24041599784134166,0.20511115876988867,[0.43104169 0.48693696],[0.43886057 0.48369125],[0.44698378 0.48498005],[0.45462108 0.48797184],[0.44529507 0.4884192 ],[0.43730587 0.48757586],0.39967942237854004,0.5327012538909912,1663319774012
693,0.12628886779463253,0.3503011498352173,0.23829500881492494,[0.43341225 0.49048686],[0.44130069 0.48944509],[0.44968647 0.49067372],[0.45734599 0.49184397],[0.4479605  0.49306548],[0.43975171 0.49213654],0.4031871557235718,0.539069414138794,1663319774043
694,0.14208671792237013,0.30198064315965273,0.2220336805410114,[0.43744415 0.49418747],[0.44529247 0.49268717],[0.45368928 0.49369708],[0.46155339 0.49511829],[0.45246878 0.49678856],[0.44415164 0.49603051],0.40723201632499695,0.5424163341522217,1663319774073
695,0.22178613926048288,0.191733584657501,0.20675986195899193,[0.44268581 0.48842373],[0.45083317 0.48460796],[0.45903358 0.48557314],[0.46672025 0.48888004],[0.45810592 0.49049914],[0.44974756 0.49015304],0.4145287871360779,0.5346840023994446,1663319774104
696,0.2930764855821275,0.36477342669988205,0.3289249561410048,[0.44782576 0.48021656],[0.4562743 0.4741683],[0.46464604 0.47522026],[0.47159889 0.47978565],[0.46339649 0.48173761],[0.45506775 0.48136884],0.41935470700263977,0.5294553637504578,1663319774137
697,0.29924308080932777,0.31415229169825726,0.3066976862537925,[0.45015258 0.48046109],[0.45854694 0.47430906],[0.46698704 0.4754293 ],[0.47382778 0.48007801],[0.46555585 0.48204127],[0.45726714 0.48160368],0.4231181740760803,0.5273816585540771,1663319774167
698,0.3230381440524032,0.339918031922518,0.3314780879874606,[0.45493618 0.48388687],[0.46364775 0.47671464],[0.47208309 0.47763804],[0.47866854 0.48305425],[0.47072768 0.48484445],[0.4624441  0.48463327],0.42788165807724,0.5309422612190247,1663319774200
699,0.3310908914440473,0.34377013881028473,0.33743051512716604,[0.45898101 0.48237196],[0.46771452 0.47518516],[0.47619259 0.47606283],[0.48268628 0.48159036],[0.47477838 0.48344451],[0.46648741 0.48328251],0.4317938983440399,0.5278938412666321,1663319774233
700,0.3417633220576515,0.36036412818013075,0.3510637251188911,[0.46218684 0.47523129],[0.47080502 0.46742374],[0.47954148 0.46791175],[0.48638409 0.47456229],[0.47836617 0.47588083],[0.46987537 0.47586319],0.43419545888900757,0.5188036561012268,1663319774262
701,0.3154213403357654,0.2784291037921357,0.29692522206395056,[0.46216527 0.470698  ],[0.47122028 0.46404076],[0.47975394 0.46518558],[0.48618293 0.47089383],[0.47848287 0.47227824],[0.47001949 0.47189572],0.4368205964565277,0.5156471133232117,1663319774294
702,0.300362669203149,0.3196097287547737,0.3099861989789614,[0.4654817  0.47774047],[0.47388187 0.47127134],[0.48201951 0.47193083],[0.48864275 0.47725737],[0.48111075 0.47850484],[0.47302645 0.47850084],0.439769983291626,0.5202568173408508,1663319774324
703,0.34273473891687467,0.3551490274201417,0.34894188316850816,[0.46513337 0.48236442],[0.47336543 0.47494981],[0.481457   0.47569838],[0.48797899 0.48161066],[0.4805252  0.48304278],[0.47253123 0.48317283],0.4391959011554718,0.5283336639404297,1663319774355
704,0.33286175791325623,0.2792495290565976,0.3060556434849269,[0.46538433 0.47743598],[0.47407615 0.47023854],[0.48266682 0.47123009],[0.48911852 0.47725356],[0.4810234  0.47866631],[0.47270703 0.47830844],0.4401814341545105,0.5248340368270874,1663319774386
705,0.30635718229448017,0.2801086258600266,0.2932329040772534,[0.46696413 0.47817945],[0.47562221 0.47157276],[0.48392591 0.47259301],[0.49030483 0.47855699],[0.48245737 0.47933143],[0.47426221 0.47885329],0.4412693679332733,0.522489607334137,1663319774417
706,0.3041231458259075,0.312132406695179,0.3081277762605432,[0.46380854 0.48641157],[0.47317052 0.479835  ],[0.48187971 0.48104167],[0.48833314 0.48630345],[0.48041365 0.48793852],[0.47171775 0.48756588],0.4383211135864258,0.5329727530479431,1663319774448
707,0.35236375853095847,0.22474395839591046,0.28855385846343445,[0.4621582  0.49153084],[0.47070101 0.48328272],[0.47947493 0.48397705],[0.48642755 0.4901545 ],[0.47791815 0.49207661],[0.46942297 0.49207324],0.435494989156723,0.5417643189430237,1663319774479
708,0.3554874292350011,0.3552599789076244,0.35537370407131275,[0.46431863 0.48535743],[0.47259516 0.47682387],[0.48131886 0.47729897],[0.48824519 0.48369431],[0.48007712 0.48540843],[0.47163036 0.48561937],0.4385567009449005,0.5327897071838379,1663319774510
709,0.34067335778525915,0.4519395041825367,0.39630643098389795,[0.46292293 0.4802708 ],[0.47121665 0.47202057],[0.47978941 0.47253001],[0.48661962 0.47850344],[0.47849089 0.4802165 ],[0.47015986 0.48034889],0.4385046064853668,0.5283863544464111,1663319774541
710,0.3610112211944641,0.4476303682599563,0.40432079472721016,[0.46209875 0.4806481 ],[0.4701294  0.47155476],[0.47897589 0.471885  ],[0.48594296 0.47875711],[0.47764054 0.48009667],[0.46925476 0.48046249],0.436604380607605,0.5275936126708984,1663319774574
711,0.352074684816507,0.42029506649778187,0.38618487565714443,[0.46077174 0.48065513],[0.46863317 0.47218764],[0.47716811 0.47249213],[0.48415151 0.47858211],[0.47600108 0.4803133 ],[0.46778688 0.48076567],0.4355170428752899,0.5278899669647217,1663319774608
712,0.35552554710256706,0.397260138989445,0.37639284304600606,[0.45995373 0.47563928],[0.46741584 0.46683627],[0.47570723 0.46694332],[0.48282602 0.47361976],[0.47456414 0.47474664],[0.46664524 0.47524107],0.435148686170578,0.5188711881637573,1663319774640
713,0.3585286234804845,0.36613493759399307,0.3623317805372388,[0.45779854 0.47134656],[0.46538094 0.46275786],[0.4736445  0.46294364],[0.48065257 0.46920222],[0.47256929 0.47075772],[0.46460959 0.471295  ],0.4328773021697998,0.5154688954353333,1663319774671
714,0.3401326456098313,0.3886196094575069,0.3643761275336691,[0.45500985 0.4680618 ],[0.46275863 0.46011677],[0.47117907 0.46019614],[0.47831294 0.46590516],[0.46984926 0.46780089],[0.46169159 0.46824694],0.4294278621673584,0.5130723714828491,1663319774701
715,0.29103626729980403,0.3631237900191508,0.3270800286594774,[0.45172358 0.47176328],[0.45914096 0.46500725],[0.46735436 0.46507341],[0.47458771 0.46961802],[0.46609235 0.47147587],[0.45809311 0.4717679 ],0.4258715510368347,0.517655074596405,1663319774734
716,0.3411816773795954,0.3753645970103268,0.3582731371949611,[0.44943768 0.47762501],[0.45662352 0.46897352],[0.4646517  0.46827957],[0.4719674  0.47356567],[0.46369481 0.47580421],[0.45589593 0.47697628],0.4243897497653961,0.523814857006073,1663319774766
717,0.35915815368463294,0.33461923900247353,0.34688869634355324,[0.44938812 0.47147396],[0.4566057  0.46250522],[0.46473044 0.46184322],[0.47200051 0.4672735 ],[0.46383861 0.46981683],[0.45597243 0.47097898],0.4243208169937134,0.5161807537078857,1663319774803
718,0.3573337535095014,0.3627097928625548,0.3600217731860281,[0.44999075 0.46788925],[0.45746154 0.45956391],[0.46549633 0.45916933],[0.47254542 0.46418852],[0.46467617 0.46699962],[0.45676678 0.46799684],0.4265708029270172,0.5161975026130676,1663319774831
719,0.36264137070378366,0.3723100652798996,0.36747571799184164,[0.44805035 0.46819055],[0.45527881 0.4600639 ],[0.46326545 0.46000323],[0.47025746 0.4652406 ],[0.46243352 0.46769074],[0.45468071 0.4685584 ],0.4229273200035095,0.5165232419967651,1663319774866
720,0.2577652022788084,0.3509015731565831,0.30433338771769575,[0.44458452 0.47505164],[0.45252934 0.46898711],[0.46047518 0.46854389],[0.46796903 0.47208196],[0.46041963 0.47431362],[0.45220846 0.47536129],0.41715747117996216,0.5215145945549011,1663319774896
721,0.21585004516446626,0.24784019683263028,0.23184512099854826,[0.43960834 0.47826713],[0.44713709 0.47236925],[0.45510414 0.47149688],[0.46359912 0.47420251],[0.45508853 0.47642976],[0.44689688 0.47793558],0.41224732995033264,0.5198889374732971,1663319774927
722,0.21551173838015011,0.38688141602029535,0.30119657720022275,[0.43534985 0.47709885],[0.44290784 0.47122395],[0.45052823 0.46994799],[0.45885041 0.47214448],[0.4503881  0.47494167],[0.44236639 0.47655281],0.40637701749801636,0.5201472640037537,1663319774960
723,0.23753468277673814,0.53136163899578,0.3844481608862591,[0.43083093 0.47361439],[0.43844333 0.4667331 ],[0.44693333 0.46559262],[0.45573673 0.46843669],[0.4467063 0.4713904],[0.4380779  0.47300521],0.4010770916938782,0.5195176005363464,1663319774989
724,0.2468466863793304,0.33385480086695146,0.29035074362314095,[0.42940643 0.47580349],[0.43685001 0.46898037],[0.44549504 0.4676441 ],[0.4543798  0.47013909],[0.44522035 0.47379485],[0.43651748 0.47545731],0.39860600233078003,0.5243837833404541,1663319775022
725,0.25613234801002394,0.3391956378119898,0.29766399291100687,[0.42922616 0.47469419],[0.4365133  0.46822634],[0.4443984 0.4674238],[0.45273295 0.4701457 ],[0.44370189 0.47333989],[0.43571287 0.47448346],0.39911898970603943,0.5211605429649353,1663319775056
726,0.2629315394775741,0.3026881103835556,0.28280982493056483,[0.43019876 0.47628927],[0.43743557 0.46957394],[0.44541016 0.46890351],[0.45378754 0.47241104],[0.44474009 0.47507653],[0.43677467 0.47590125],0.39970916509628296,0.5221795439720154,1663319775099
727,0.2836944799369888,0.4227803276347113,0.35323740378585006,[0.43092293 0.47341004],[0.43760926 0.46601915],[0.44523552 0.46552849],[0.4534699  0.46993119],[0.44449434 0.4717429 ],[0.43699354 0.47267658],0.40060803294181824,0.5183385014533997,1663319775127
728,0.3245136635245756,0.37344781195292415,0.3489807377387499,[0.43131393 0.47115025],[0.43865678 0.46366012],[0.44641566 0.46342173],[0.45410499 0.4679701 ],[0.44539848 0.47069883],[0.43770677 0.47118789],0.4010300636291504,0.5156344771385193,1663319775161
729,0.305364935730895,0.33586996562648913,0.3206174506786921,[0.43172252 0.47520706],[0.43866888 0.46753019],[0.44627407 0.46679607],[0.45421672 0.47069341],[0.44531822 0.47357696],[0.43776786 0.47463709],0.40218159556388855,0.5213688015937805,1663319775195
730,0.26962584045189814,0.5268263672011791,0.39822610382653867,[0.4327766  0.47637644],[0.4397814  0.46955329],[0.44752041 0.4687106 ],[0.4555679  0.47196314],[0.44659311 0.47486204],[0.43891558 0.4757911 ],0.4024195373058319,0.5235170125961304,1663319775226
731,0.33244831355986115,0.4743253838270448,0.403386848693453,[0.4335556  0.47159916],[0.44041532 0.46372378],[0.44812593 0.46314412],[0.45592546 0.4677445 ],[0.44727924 0.47048002],[0.43972647 0.47140118],0.40341445803642273,0.5166367292404175,1663319775258
732,0.3284008279541297,0.39570757834017567,0.3620542031471527,[0.43668687 0.46894035],[0.44337592 0.46161434],[0.45109659 0.46112099],[0.4588896 0.4660092],[0.45053583 0.4683117 ],[0.44299477 0.46910143],0.40751951932907104,0.5127037167549133,1663319775293
733,0.34684304366457636,0.2995554897521745,0.3231992667083754,[0.43906865 0.46678123],[0.4466272  0.45956841],[0.45452404 0.45946318],[0.46178988 0.46403491],[0.45362064 0.46722531],[0.44582576 0.46759006],0.4113437533378601,0.5091701745986938,1663319775329
734,0.34777221913905904,0.3537834707975059,0.35077784496828246,[0.4412691  0.47366503],[0.44845983 0.46631548],[0.45615217 0.46621993],[0.46338552 0.47115895],[0.45509684 0.47376654],[0.44752729 0.47412133],0.41265201568603516,0.517737090587616,1663319775360
735,0.2332814462600642,0.2931757410226213,0.26322859364134277,[0.44321004 0.47544381],[0.44994774 0.47042164],[0.45759588 0.47080564],[0.46538538 0.47493833],[0.45668811 0.47581214],[0.44913819 0.47561973],0.41405245661735535,0.5194178819656372,1663319775396
736,0.24695533838491185,0.3146943339553418,0.2808248361701268,[0.4436191 0.4728606],[0.4503307  0.46771938],[0.45786911 0.46824735],[0.46572158 0.47232115],[0.45686075 0.47344154],[0.4492951  0.47325203],0.4136717617511749,0.5160614252090454,1663319775428
737,0.25667254985553123,0.22793910713936588,0.24230582849744856,[0.44312027 0.46805865],[0.45058471 0.46244261],[0.45857888 0.46273601],[0.46637177 0.46676487],[0.45766121 0.46855628],[0.44964376 0.46843147],0.4149791896343231,0.5112853646278381,1663319775461
738,0.36228561407762583,0.1400214164262259,0.25115351525192586,[0.44434693 0.47245073],[0.45149559 0.4644551 ],[0.45932916 0.46416655],[0.46692243 0.46910182],[0.45836377 0.47222105],[0.45055315 0.47282663],0.4185386002063751,0.5165629982948303,1663319775493
739,0.3240002465459172,0.23166966055674212,0.27783495355132964,[0.44502819 0.47542462],[0.45228732 0.46756005],[0.46020362 0.4673456 ],[0.46784976 0.47223306],[0.45926821 0.47456801],[0.451379  0.4751555],0.42002785205841064,0.5212065577507019,1663319775522
740,0.278353350482953,0.28051409969307506,0.279433725088014,[0.44527534 0.47514629],[0.45291021 0.46845806],[0.4608357  0.46813309],[0.46819726 0.47199586],[0.46001804 0.47438914],[0.45202452 0.4749696 ],0.4212326407432556,0.5229364633560181,1663319775553
741,0.3466916718455263,0.27948577628490034,0.3130887240652133,[0.44684476 0.47217923],[0.45454845 0.4638707 ],[0.46252602 0.46347943],[0.46972921 0.46826681],[0.46182659 0.47122455],[0.45384401 0.47216213],0.4221687614917755,0.5180483460426331,1663319775582
