FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2640604643861176,0.4468021264365226,0.3554312954113201,[0.51520991 0.45465446],[0.52219075 0.44905597],[0.52960348 0.4496018 ],[0.53684056 0.45543349],[0.52905256 0.45506564],[0.5217371  0.45497808],0.48919907212257385,0.4781721234321594,1663320256920
107,0.23295788147176594,0.4711584007463118,0.3520581411090389,[0.51457071 0.45825514],[0.52132416 0.45281649],[0.52861667 0.45348144],[0.5359785  0.45897511],[0.5280627  0.45811728],[0.52089566 0.45811021],0.4867488443851471,0.48423221707344055,1663320256949
108,0.24961172996604955,0.38948192832634615,0.31954682914619786,[0.51453865 0.45657152],[0.52129024 0.4509601 ],[0.5287832  0.45160916],[0.53616232 0.45756608],[0.52807319 0.4567962 ],[0.52079719 0.45650929],0.4875795841217041,0.4831206202507019,1663320256979
109,0.2592554684291518,0.4065668664864434,0.3329111674577976,[0.51236564 0.46115369],[0.51922131 0.45527208],[0.52683377 0.45603138],[0.53434092 0.46198609],[0.52591896 0.46150491],[0.5185774 0.4610897],0.4844417870044708,0.48920658230781555,1663320257005
110,0.2946451480094867,0.3592817992947144,0.32696347365210054,[0.50889117 0.46169877],[0.51572341 0.45486781],[0.52325165 0.45567828],[0.53052473 0.46210796],[0.52223361 0.46166858],[0.51506406 0.4615097 ],0.48194724321365356,0.49211961030960083,1663320257037
111,0.26742066141461107,0.42495066202492576,0.3461856617197684,[0.50828463 0.46164513],[0.51478088 0.45506695],[0.52240068 0.45546082],[0.53023368 0.46134517],[0.52165639 0.46103966],[0.51439345 0.46116674],0.48021504282951355,0.49040648341178894,1663320257066
112,0.24951963379015288,0.31779208119700336,0.28365585749357813,[0.50761962 0.46620011],[0.51394564 0.4591102 ],[0.52167493 0.45926586],[0.52954191 0.46525443],[0.52083349 0.46447462],[0.51364475 0.46477619],0.4793570041656494,0.5002147555351257,1663320257096
113,0.26247439742792145,0.36925506548173925,0.31586473145483035,[0.50745201 0.46462575],[0.51417351 0.45744148],[0.52194196 0.45758155],[0.5297749  0.46366408],[0.52116948 0.46319467],[0.51385725 0.46349645],0.48044517636299133,0.49692848324775696,1663320257131
114,0.3105737379104367,0.38918734667542165,0.3498805422929292,[0.50614679 0.46431687],[0.51288193 0.45680344],[0.52052826 0.45747629],[0.52800983 0.46419394],[0.5196653  0.46385679],[0.51249665 0.46393484],0.47974851727485657,0.4974392354488373,1663320257162
115,0.3160460851000795,0.4342802026555813,0.3751631438778304,[0.5054971 0.4655208],[0.51223511 0.4576501 ],[0.51995534 0.45822552],[0.52730691 0.46512932],[0.51893359 0.46470326],[0.51172757 0.46486247],0.47885313630104065,0.5012972354888916,1663320257191
116,0.3277756700886951,0.41094558785162993,0.36936062897016253,[0.50495607 0.46615845],[0.51190341 0.45814309],[0.51965964 0.45840409],[0.5269056  0.46463728],[0.51866972 0.46529186],[0.51137364 0.46558928],0.4786718189716339,0.5012911558151245,1663320257226
117,0.3238570480611417,0.4377999082148636,0.38082847813800264,[0.50684291 0.46908593],[0.51365238 0.46095133],[0.52153885 0.46107483],[0.52893305 0.46773261],[0.52046198 0.4679864 ],[0.51314336 0.46827361],0.4803815186023712,0.505387008190155,1663320257264
118,0.3251680698673619,0.461730640440093,0.3934493551537275,[0.50750315 0.46330678],[0.51434439 0.45515472],[0.52222371 0.45572656],[0.52954429 0.46285552],[0.52087772 0.46254167],[0.51362526 0.46251005],0.48129647970199585,0.5001997351646423,1663320257298
119,0.32304861599240225,0.42188284330474995,0.3724657296485761,[0.5084638  0.46599966],[0.51477402 0.45760438],[0.52243531 0.45780972],[0.530056   0.46508181],[0.52146381 0.46445251],[0.51442188 0.46484563],0.48123258352279663,0.4989997148513794,1663320257332
120,0.3255581897101104,0.4574908220494834,0.3915245058797969,[0.50885856 0.46476123],[0.51556414 0.45729864],[0.52322644 0.45797306],[0.53051454 0.46481186],[0.52217424 0.46467566],[0.51501274 0.46459374],0.4823329448699951,0.49913644790649414,1663320257363
121,0.2652095948304148,0.3905598305418235,0.3278847126861192,[0.50897515 0.46457034],[0.51695025 0.45867985],[0.5250321  0.46004716],[0.53206873 0.46573797],[0.52400231 0.46574342],[0.51617754 0.46510991],0.4830607771873474,0.5028017163276672,1663320257396
122,0.22229121213434994,0.35256238563439307,0.2874267988843715,[0.50869375 0.46807373],[0.51632786 0.46232769],[0.52451295 0.46310681],[0.5322932  0.46814427],[0.52350259 0.46811742],[0.51557118 0.46765471],0.4815710186958313,0.5092164874076843,1663320257427
123,0.23282160882465602,0.39096222976478545,0.3118919192947207,[0.50878334 0.46836883],[0.51592469 0.46173641],[0.5239765  0.46238118],[0.53168005 0.46801353],[0.52270353 0.467415  ],[0.51517344 0.46715528],0.4807933568954468,0.5082385540008545,1663320257462
124,0.24800643611442452,0.4112605049311523,0.3296334705227884,[0.50753826 0.47124574],[0.51571101 0.46511543],[0.52394986 0.46581402],[0.53125989 0.47032857],[0.52274317 0.47134128],[0.51471174 0.47115085],0.4812135398387909,0.5110982656478882,1663320257495
125,0.23967487972875756,0.44438493376425153,0.3420299067465046,[0.50802839 0.47090402],[0.51560849 0.46455678],[0.52371401 0.46532431],[0.53113151 0.47030929],[0.52248311 0.47048825],[0.51480144 0.47026959],0.4814850389957428,0.5142927765846252,1663320257525
126,0.19180941579568403,0.4125574251011894,0.3021834204484367,[0.50780332 0.46908462],[0.51546836 0.46374178],[0.52351958 0.46454886],[0.53102082 0.46877825],[0.52233464 0.46860695],[0.51454067 0.4683288 ],0.48117488622665405,0.5096350312232971,1663320257556
127,0.252167867192269,0.4425799729792302,0.34737392008574963,[0.50647497 0.47015321],[0.51400578 0.46356684],[0.52182305 0.46406728],[0.52898425 0.46908164],[0.52080292 0.46937454],[0.51325822 0.46948045],0.4803358316421509,0.5100526809692383,1663320257585
128,0.26045535696880573,0.4506648765191592,0.35556011674398247,[0.50487638 0.46870524],[0.51189971 0.46187991],[0.51968306 0.46230999],[0.52703494 0.46753359],[0.51862592 0.46772999],[0.51127559 0.46788418],0.4779425859451294,0.5089153051376343,1663320257615
129,0.25569568206636145,0.426782183653548,0.3412389328599547,[0.50246298 0.47160292],[0.5092932  0.46416715],[0.51719874 0.46417987],[0.52498478 0.46954104],[0.51635557 0.46963429],[0.50889617 0.47020051],0.4765072166919708,0.5141602158546448,1663320257645
130,0.272831706738868,0.4460081890608435,0.35941994789985576,[0.50158519 0.46772161],[0.50871879 0.4603408 ],[0.51652843 0.46047091],[0.52388358 0.46552736],[0.51551366 0.46622825],[0.50812316 0.46669304],0.4752553105354309,0.5088120102882385,1663320257677
131,0.28098521452387687,0.4358864353655686,0.3584358249447227,[0.50098789 0.46820503],[0.50761276 0.45990938],[0.51554877 0.45950612],[0.52322173 0.46512139],[0.51451147 0.46563235],[0.50718647 0.46629611],0.474083811044693,0.509947657585144,1663320257709
132,0.27303187295211234,0.42991638612717015,0.35147412953964124,[0.50007284 0.46849674],[0.50706941 0.46072599],[0.51495618 0.46016589],[0.52257651 0.46506801],[0.51417756 0.46624026],[0.50670809 0.46702182],0.4736415147781372,0.5098131895065308,1663320257746
133,0.23549075896007943,0.4583743758336656,0.3469325673968725,[0.49898478 0.46662456],[0.50599474 0.45949304],[0.51403725 0.45922455],[0.52167499 0.46367756],[0.51310718 0.46442169],[0.5055114  0.46496847],0.4712648093700409,0.5099841356277466,1663320257775
134,0.22072961205883215,0.4239536428640927,0.32234162746146244,[0.49807927 0.46817562],[0.50502104 0.4614563 ],[0.51293147 0.46139574],[0.52051646 0.46584255],[0.51195973 0.4661687 ],[0.50452858 0.46652004],0.4709957242012024,0.511776328086853,1663320257807
135,0.2680543031362672,0.5154410982826761,0.3917477007094717,[0.49747822 0.46724844],[0.50461656 0.45957464],[0.51257133 0.4590306 ],[0.52005512 0.46357802],[0.51176745 0.46498162],[0.50423867 0.46582073],0.47127634286880493,0.5098028182983398,1663320257839
136,0.35017049313972515,0.43474663911309974,0.39245856612641244,[0.49865964 0.46940958],[0.50556481 0.46009427],[0.51367611 0.45923609],[0.52146286 0.46455616],[0.51297575 0.46727952],[0.50533956 0.46834508],0.47219932079315186,0.5100480914115906,1663320257870
137,0.37651278786033443,0.43369718227685383,0.40510498506859416,[0.50007212 0.46967268],[0.50715119 0.45960793],[0.51535946 0.45869818],[0.52313477 0.46435633],[0.51468295 0.46743727],[0.5068593  0.46866021],0.47475665807724,0.5080788731575012,1663320257908
138,0.3899828194886542,0.4353759483738788,0.41267938393126646,[0.50260085 0.46658966],[0.5094946  0.45644847],[0.51769513 0.4555735 ],[0.52530169 0.46149921],[0.51677459 0.46451053],[0.50914025 0.46560287],0.47708937525749207,0.5067002177238464,1663320257938
139,0.3832315617894135,0.4246562110729144,0.40394388643116397,[0.50415593 0.46623278],[0.51164812 0.4570592 ],[0.51972538 0.45659736],[0.52698076 0.46205702],[0.51880229 0.46533194],[0.51099634 0.46603709],0.4785078167915344,0.5063681602478027,1663320257975
140,0.37837952255106255,0.39506835594065753,0.38672393924586,[0.50689071 0.46419007],[0.51444346 0.45547104],[0.52253622 0.4552303 ],[0.52995241 0.46118438],[0.52143979 0.4639475 ],[0.51363593 0.46424782],0.4814055562019348,0.5000029802322388,1663320258005
141,0.38483692625464044,0.4330040285998079,0.40892047742722415,[0.50871605 0.46550965],[0.51640981 0.45642212],[0.52468294 0.45621851],[0.53205448 0.4621686 ],[0.52364802 0.46512222],[0.51569301 0.46557656],0.4840709865093231,0.5024201273918152,1663320258035
142,0.38213613997240464,0.4662775197563525,0.4242068298643786,[0.50858974 0.46298245],[0.51621073 0.45472592],[0.52423579 0.45485997],[0.53153497 0.46099016],[0.52321535 0.46354431],[0.51538694 0.46354583],0.4825120270252228,0.4970959722995758,1663320258064
143,0.35947786805467885,0.4298663627023305,0.39467211537850466,[0.5086937  0.46481341],[0.51652431 0.45736176],[0.5244534 0.457623 ],[0.5316124  0.46294934],[0.52355421 0.46574524],[0.51569551 0.46568066],0.4827016592025757,0.5021003484725952,1663320258098
144,0.32696592359635707,0.4820562760718189,0.40451109983408795,[0.5079211 0.4649474],[0.51584172 0.45784009],[0.52386248 0.45852339],[0.53093672 0.46395269],[0.52274567 0.46582386],[0.51491958 0.46546382],0.48245713114738464,0.501886785030365,1663320258131
145,0.3284885792689401,0.42026325642184936,0.3743759178453947,[0.50719392 0.46364981],[0.51503116 0.45642278],[0.52306139 0.45696655],[0.53033155 0.46239242],[0.52207208 0.46432078],[0.51419348 0.46418053],0.4811444580554962,0.4969194233417511,1663320258162
146,0.3438470177817899,0.4129078235699495,0.37837742067586966,[0.50432307 0.46701658],[0.5120126  0.45877582],[0.52027506 0.45904863],[0.52787668 0.46523052],[0.51952517 0.46690091],[0.51154441 0.46711886],0.4786190986633301,0.502966046333313,1663320258194
147,0.34708533170834505,0.463879303085767,0.40548231739705604,[0.5029611  0.46541196],[0.51007116 0.45626754],[0.51816607 0.45597717],[0.52582932 0.46246091],[0.51736325 0.46375316],[0.50966817 0.46444637],0.47698086500167847,0.49947261810302734,1663320258234
148,0.34857522006196484,0.43015159360237754,0.3893634068321712,[0.50184745 0.46680421],[0.50916076 0.45835099],[0.51724052 0.45832449],[0.52494156 0.46427476],[0.51659644 0.46618113],[0.5087682  0.46665508],0.47614485025405884,0.502215564250946,1663320258265
149,0.35486965896517875,0.4878269720457452,0.421348315505462,[0.50035095 0.46849537],[0.50732183 0.45978409],[0.5152027  0.45938271],[0.52290314 0.46494597],[0.51451039 0.46735123],[0.50691175 0.46797851],0.4742395281791687,0.5042840838432312,1663320258300
150,0.34068596853224475,0.41283667748324737,0.37676132300774606,[0.4996835  0.46437028],[0.5068205  0.45592985],[0.51479322 0.45543146],[0.52253085 0.46106881],[0.51427358 0.46317136],[0.50654745 0.46389708],0.4737776517868042,0.4988502264022827,1663320258332
151,0.34392674745204066,0.41061500683313396,0.37727087714258734,[0.49940026 0.46604463],[0.50637859 0.45687994],[0.51445615 0.45607167],[0.52237761 0.46165314],[0.51374948 0.46403202],[0.5060243  0.46497166],0.47354698181152344,0.5012644529342651,1663320258362
152,0.3792769072904465,0.4336561969602499,0.4064665521253482,[0.49970487 0.46542841],[0.50685859 0.4556686 ],[0.51498669 0.45500866],[0.52249098 0.46101844],[0.51396859 0.46369863],[0.50626957 0.46450481],0.4736744165420532,0.49919235706329346,1663320258398
153,0.36584891312123796,0.4584219114285099,0.41213541227487394,[0.49959812 0.46494305],[0.5067386  0.45550445],[0.51469076 0.45506465],[0.52210039 0.46091831],[0.51365948 0.46323258],[0.5061028 0.463974 ],0.4736883342266083,0.49974119663238525,1663320258433
154,0.36422990053265697,0.44185781670483854,0.40304385861874775,[0.50043643 0.46446106],[0.5071677  0.45467627],[0.51514477 0.45401171],[0.5228557  0.46049404],[0.514305   0.46213758],[0.50681353 0.46308491],0.47471359372138977,0.5011366605758667,1663320258466
155,0.37932529808231746,0.4246029975464004,0.40196414781435896,[0.50102711 0.46460062],[0.50794429 0.45540953],[0.51588839 0.4549287 ],[0.52349395 0.46056548],[0.51498413 0.46345025],[0.50739384 0.46414   ],0.47515714168548584,0.5018445253372192,1663320258497
156,0.362033160297549,0.4332093032483589,0.39762123177295394,[0.50110704 0.46560001],[0.50814056 0.45655215],[0.51600075 0.45628136],[0.52343243 0.46209952],[0.51513416 0.46423519],[0.5076229  0.46489778],0.4756043255329132,0.5031968951225281,1663320258530
157,0.3810463668558463,0.4497275354377145,0.41538695114678037,[0.50142986 0.46588624],[0.50846666 0.45646808],[0.51639074 0.45620188],[0.52385861 0.46232364],[0.51536077 0.46465498],[0.50782275 0.46523592],0.4750962257385254,0.5012157559394836,1663320258570
158,0.3526442229317172,0.41809628699737644,0.3853702549645468,[0.50064468 0.46796626],[0.50778836 0.45899191],[0.51568806 0.45890668],[0.52321315 0.46478194],[0.51479954 0.46664256],[0.50723934 0.46726191],0.4753129184246063,0.506093442440033,1663320258598
159,0.34129582214692505,0.4553558884962396,0.3983258553215823,[0.50013483 0.46975082],[0.50698137 0.46073073],[0.51480162 0.46027809],[0.52232528 0.46563259],[0.51386493 0.46779874],[0.50647312 0.46854112],0.47339701652526855,0.5103657245635986,1663320258631
160,0.3826607053925899,0.4902243745292227,0.4364425399609063,[0.49957827 0.47068107],[0.50653237 0.46081653],[0.51454026 0.45992231],[0.52228999 0.46561521],[0.51380301 0.4687435 ],[0.5061385  0.46976483],0.4727003872394562,0.5095915198326111,1663320258664
161,0.38087205687438697,0.4448802289283467,0.41287614290136687,[0.49987143 0.47074315],[0.50674272 0.46060053],[0.51494443 0.459609  ],[0.52288198 0.46538123],[0.51428896 0.46851024],[0.50655365 0.46967095],0.47314196825027466,0.5103972554206848,1663320258699
162,0.36970100132612344,0.45843624117285836,0.4140686212494909,[0.50105816 0.46823958],[0.50774848 0.45903057],[0.51549822 0.45892498],[0.52296233 0.46472839],[0.51466393 0.46681425],[0.50737137 0.46749166],0.4751182794570923,0.5074690580368042,1663320258733
163,0.3427442971098811,0.3841892595245372,0.36346677831720914,[0.50161445 0.46894032],[0.50849992 0.46022117],[0.51631498 0.45964575],[0.52381432 0.46490616],[0.51568669 0.46715239],[0.50824362 0.46815112],0.4758082628250122,0.5064526796340942,1663320258760
164,0.18517857836427826,0.3465830338422747,0.26588080610327647,[0.50169879 0.46945658],[0.50910431 0.46469575],[0.51693487 0.46472859],[0.52459848 0.46762407],[0.51664889 0.46867996],[0.5087865 0.4692311],0.4762475788593292,0.5067582726478577,1663320258790
165,0.13965059861463974,0.3244347167647288,0.23204265768968427,[0.50368267 0.46670163],[0.51076567 0.46411556],[0.51882201 0.46516797],[0.52684873 0.4677518 ],[0.51857388 0.46811628],[0.5105716  0.46762842],0.4786628484725952,0.505070149898529,1663320258819
166,0.10888819640386162,0.3289222322628352,0.2189052143333484,[0.50282282 0.47122729],[0.50984156 0.46896166],[0.51774639 0.46982542],[0.52568519 0.47170791],[0.51736265 0.47200054],[0.50948417 0.47170979],0.4770413339138031,0.5121433734893799,1663320258848
167,0.16729613438691418,0.23829068063750636,0.20279340751221026,[0.50184631 0.4733479 ],[0.50927168 0.46902481],[0.51733625 0.46881962],[0.5251596  0.47154641],[0.51732665 0.47249091],[0.50928992 0.47317716],0.476786345243454,0.5104928016662598,1663320258878
168,0.12076443844036967,0.24514869210530593,0.1829565652728378,[0.50266498 0.4713285 ],[0.51015002 0.46797362],[0.51829064 0.46806565],[0.52624971 0.47015661],[0.5180198  0.47071487],[0.50984383 0.47099856],0.4766581654548645,0.5087072253227234,1663320258906
169,0.1259628730442015,0.31033743457314555,0.21815015380867353,[0.50339299 0.47221524],[0.51091313 0.46873286],[0.51908988 0.46881104],[0.52703238 0.47090086],[0.51888776 0.47151706],[0.51069593 0.47197661],0.4778752028942108,0.5104694366455078,1663320258935
170,0.10760330214327213,0.2767003596878727,0.19215183091557242,[0.50526559 0.46748936],[0.51274776 0.46507001],[0.5209322  0.46559078],[0.52892894 0.46697468],[0.5202257  0.46786973],[0.51199061 0.46766976],0.47951996326446533,0.5045108199119568,1663320258966
171,0.0739323873306814,0.2910494220277967,0.18249090467923906,[0.50537676 0.46706223],[0.5127973  0.46520177],[0.52109289 0.46581224],[0.52930391 0.46701974],[0.52086854 0.46724156],[0.51257545 0.46728113],0.48062053322792053,0.5022566914558411,1663320258994
172,0.11292825829697674,0.3039071309300236,0.20841769461350015,[0.50593555 0.46552458],[0.51338607 0.46322951],[0.5214051  0.46400589],[0.52934754 0.46600205],[0.52089661 0.46633992],[0.51283741 0.46607721],0.48085710406303406,0.5001280903816223,1663320259025
173,0.1774460443094251,0.2879328436308257,0.23268944397012542,[0.50393772 0.46752873],[0.51134431 0.46351659],[0.51922178 0.46364987],[0.5268684  0.46643406],[0.51909131 0.46746331],[0.51117033 0.46784461],0.477603018283844,0.500970721244812,1663320259054
174,0.08944990656129384,0.2835044885377243,0.1864771975495091,[0.50241649 0.46282637],[0.50944066 0.46061856],[0.51743418 0.46122605],[0.52532542 0.46252236],[0.51667076 0.46295583],[0.50874203 0.46271312],0.4746212661266327,0.5009291172027588,1663320259088
175,0.3294992389964261,0.46133387459196235,0.3954165567941942,[0.50129062 0.46378905],[0.5079996  0.45549625],[0.51574421 0.45476064],[0.52325499 0.459768  ],[0.51490402 0.46198422],[0.50747973 0.46292084],0.47356677055358887,0.5004404783248901,1663320259122
