FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
998,0.037568615982144685,0.39593816544295485,0.21675339071254976,[0.49330273 0.4623369 ],[0.50014037 0.46175024],[0.50763923 0.46183974],[0.51572812 0.46159747],[0.5073027  0.46247429],[0.49953887 0.4625082 ],0.46142199635505676,0.4999915659427643,1663319550857
999,0.06709067290484211,0.39165145156905407,0.2293710622369481,[0.4983502  0.45973027],[0.50541705 0.45815274],[0.51280993 0.458103  ],[0.52057582 0.45878315],[0.5123502  0.45944905],[0.50467175 0.45952612],0.4673275351524353,0.49501943588256836,1663319550884
1000,0.21034552714706117,0.4381870862564539,0.32426630670175755,[0.50316298 0.45918402],[0.50976223 0.45351028],[0.5171597  0.45313263],[0.52469194 0.45657802],[0.51668704 0.45748082],[0.50932598 0.45823956],0.4730459749698639,0.49556681513786316,1663319550917
1001,0.3859499598422656,0.35721884177679847,0.37158440080953203,[0.50739449 0.45935765],[0.51416653 0.45112461],[0.52152956 0.45098573],[0.52876806 0.45671669],[0.52117193 0.45893902],[0.51392937 0.45978376],0.47876182198524475,0.4951547682285309,1663319550946
1002,0.36468681213525195,0.26791261844186115,0.31629971528855655,[0.51029855 0.45598334],[0.51764536 0.44798839],[0.52528191 0.44776762],[0.5325309  0.45335582],[0.52487397 0.45563373],[0.51732451 0.45643416],0.4826609790325165,0.49031615257263184,1663319550975
1003,0.4084767198274021,0.3601519137017467,0.3843143167645744,[0.51396596 0.45429638],[0.52131617 0.4451997 ],[0.52916485 0.44513375],[0.53663397 0.45253137],[0.52859265 0.45420048],[0.52086246 0.45467883],0.48668166995048523,0.4834249019622803,1663319551006
1004,0.38725630246848175,0.39344960388662914,0.3903529531775555,[0.51730901 0.45298511],[0.52534485 0.44464153],[0.53337789 0.44485775],[0.54050475 0.45166996],[0.53252971 0.45361757],[0.52451372 0.45379734],0.49131515622138977,0.4817948639392853,1663319551040
1005,0.35532024236565535,0.3924857150782604,0.3739029787219579,[0.52107489 0.45155796],[0.52955687 0.44386274],[0.53786725 0.44423112],[0.54495436 0.45119077],[0.53683639 0.45257497],[0.52861345 0.45237505],0.49539220333099365,0.4792042374610901,1663319551072
1006,0.38024379714632583,0.35541223244009434,0.3678280147932101,[0.52573043 0.45067811],[0.53341818 0.44300002],[0.54131234 0.44347078],[0.54849482 0.45114443],[0.54011106 0.45212814],[0.53234124 0.45150748],0.4977567791938782,0.47670480608940125,1663319551113
1007,0.3687411547774936,0.38535319070014296,0.37704717273881827,[0.52943313 0.45138711],[0.53723741 0.44382477],[0.54499978 0.44439346],[0.55199063 0.45218828],[0.54374427 0.45268744],[0.53607106 0.45199975],0.5002790093421936,0.4761089086532593,1663319551147
1008,0.38619501038082055,0.33550245804347134,0.3608487342121459,[0.53210652 0.45115662],[0.54024822 0.44374922],[0.54838639 0.44483936],[0.55523926 0.4529753 ],[0.54695255 0.45367032],[0.53900576 0.45263883],0.5057432055473328,0.472336083650589,1663319551178
1009,0.3300397978108075,0.2554474854822273,0.2927436416465174,[0.53284651 0.45191184],[0.54084313 0.44581494],[0.54843491 0.44710013],[0.55512202 0.45454669],[0.54709727 0.45443135],[0.53950661 0.45304632],0.5060256719589233,0.47168347239494324,1663319551214
1010,0.36346161792379217,0.31087786366064096,0.33716974079221657,[0.53357542 0.45229763],[0.54141283 0.44511074],[0.54940325 0.44634444],[0.55617988 0.45466381],[0.54789567 0.45453852],[0.5402019  0.45321059],0.5062792301177979,0.47453516721725464,1663319551251
1011,0.3658402683859792,0.36583134167004333,0.3658358050280113,[0.53265131 0.45353442],[0.54046381 0.44686583],[0.54814899 0.4479897 ],[0.55493218 0.45533213],[0.54671305 0.45607126],[0.53913152 0.45490348],0.5058116316795349,0.4738920032978058,1663319551283
1012,0.3663889636950464,0.3102002096788996,0.338294586686973,[0.5322302  0.45201576],[0.54006684 0.44495243],[0.54788464 0.44628057],[0.55466247 0.45449689],[0.54626906 0.45445642],[0.53871226 0.453044  ],0.505618155002594,0.47142553329467773,1663319551317
1013,0.38792306591224557,0.2427138205281317,0.31531844322018865,[0.53076833 0.45243919],[0.53845185 0.4448556 ],[0.54626471 0.44587618],[0.55311865 0.45436835],[0.5448193  0.45453581],[0.53721112 0.45339134],0.5043308734893799,0.4706825911998749,1663319551346
1014,0.4245925805344042,0.2393655406572561,0.33197906059583016,[0.52816671 0.45310915],[0.53585708 0.44507974],[0.54359126 0.44612336],[0.55041248 0.45443517],[0.54206938 0.45544592],[0.53450191 0.45446071],0.501831591129303,0.4708935022354126,1663319551381
1015,0.4039487085509788,0.2390240124541682,0.3214863605025735,[0.5279032  0.45083612],[0.53527498 0.44327268],[0.54292125 0.44453222],[0.54972398 0.45294642],[0.54140925 0.45325145],[0.53403693 0.45204762],0.5009500980377197,0.470487117767334,1663319551417
1016,0.34102009103496134,0.1917758289824929,0.2663979600087271,[0.52715063 0.4499138 ],[0.5344469  0.44344521],[0.54182702 0.44439608],[0.54865062 0.45145386],[0.54056859 0.4516497 ],[0.53331345 0.45069662],0.49979254603385925,0.46963346004486084,1663319551455
1017,0.31783048285800175,0.19079494480380108,0.2543127138309014,[0.52717942 0.45001054],[0.5345456  0.44396475],[0.54183429 0.44505262],[0.54860073 0.45193967],[0.54068816 0.45180625],[0.53346813 0.45070073],0.4999423623085022,0.4691811203956604,1663319551493
1018,0.29846539135328337,0.20635157135829094,0.25240848135578714,[0.52827412 0.44967571],[0.53564483 0.44414863],[0.54282141 0.44540355],[0.54945624 0.45250887],[0.54170078 0.45172912],[0.53456789 0.45038918],0.5013881325721741,0.4681042730808258,1663319551532
1019,0.3382051482273118,0.201706376503529,0.2699557623654204,[0.52978855 0.44995573],[0.53725582 0.44469559],[0.54447478 0.44617948],[0.55124724 0.45316145],[0.54370391 0.45334989],[0.53634644 0.45210421],0.5039419531822205,0.46608883142471313,1663319551561
1020,0.29334464310739766,0.22736370896883143,0.26035417603811456,[0.53179371 0.44954982],[0.53901446 0.4450658 ],[0.54604262 0.44647464],[0.55294752 0.45273212],[0.54524714 0.45261252],[0.53804648 0.45135286],0.5047146677970886,0.4640394449234009,1663319551593
1021,0.33318766838919867,0.36958304554311056,0.3513853569661546,[0.53231269 0.45195413],[0.53987628 0.44614142],[0.54715061 0.44761619],[0.55351746 0.45487463],[0.54614115 0.45436189],[0.53898013 0.45353019],0.5063737630844116,0.4686054289340973,1663319551626
1022,0.33336563836456257,0.3105939900705386,0.3219798142175506,[0.5331623  0.45219052],[0.54105031 0.44652492],[0.54829443 0.44808891],[0.55455965 0.4555198 ],[0.54709464 0.45502153],[0.53987795 0.45383376],0.5081580281257629,0.46579986810684204,1663319551659
1023,0.3297832586338867,0.35718224822878847,0.3434827534313376,[0.53396773 0.4525187 ],[0.54157716 0.44704872],[0.54871726 0.44866362],[0.55498129 0.45619029],[0.54750109 0.45546812],[0.54043984 0.45411527],0.5084030032157898,0.46816447377204895,1663319551695
1024,0.3064003906051661,0.29127340410071906,0.2988368973529426,[0.53549761 0.45209572],[0.54287499 0.44688866],[0.54976672 0.44844556],[0.55609679 0.45572451],[0.54861629 0.4546386 ],[0.54171926 0.45330396],0.5095807909965515,0.4675358533859253,1663319551727
1025,0.30942727582713936,0.3436071688087772,0.32651722231795827,[0.53668541 0.45204642],[0.54401195 0.44691506],[0.55092746 0.44839996],[0.5573253  0.45554402],[0.54978192 0.4546966 ],[0.54285663 0.45336765],0.5111024975776672,0.46596676111221313,1663319551757
1026,0.3078150520929091,0.3223662159377845,0.31509063401534676,[0.53845561 0.45210427],[0.5455206  0.44691825],[0.55246478 0.44849849],[0.55883902 0.45601609],[0.55140799 0.45466846],[0.54453039 0.45336041],0.5137026906013489,0.46445849537849426,1663319551789
1027,0.27514239920765515,0.32963081351332835,0.30238660636049175,[0.53853464 0.45258135],[0.54577184 0.44808608],[0.5526107  0.44979832],[0.55896944 0.45709261],[0.5515098  0.45535704],[0.54461092 0.45381874],0.5135336518287659,0.4660082459449768,1663319551818
1028,0.31869868023419684,0.3354277082178262,0.3270631942260115,[0.53809112 0.45381522],[0.54557711 0.44870234],[0.55252373 0.45037583],[0.55885684 0.45783812],[0.55123818 0.45690921],[0.54426837 0.4553991 ],0.5124515891075134,0.46646931767463684,1663319551852
1029,0.260709145502864,0.3185382486187493,0.28962369706080665,[0.53668523 0.45337576],[0.54420698 0.44908392],[0.55120271 0.45079958],[0.55766004 0.45784372],[0.5500558  0.45622802],[0.54298806 0.45458424],0.510642409324646,0.4668039381504059,1663319551888
1030,0.2718030881891858,0.357108647127882,0.3144558676585339,[0.53551757 0.45481789],[0.54281372 0.4500908 ],[0.54970378 0.45179105],[0.55603981 0.45874041],[0.54857016 0.45718729],[0.54169023 0.45582572],0.50911945104599,0.4687331020832062,1663319551927
1031,0.30074930211490974,0.31069221549721376,0.30572075880606175,[0.53341401 0.45540506],[0.54099351 0.45024255],[0.54807675 0.45174739],[0.55458456 0.45891869],[0.54684788 0.45803165],[0.53973556 0.45662472],0.5062698125839233,0.4683963656425476,1663319551968
1032,0.3125398974033374,0.284340805117333,0.2984403512603352,[0.53259355 0.45591307],[0.53994042 0.45012894],[0.54714364 0.45182133],[0.55364621 0.45943356],[0.54604143 0.45813069],[0.53898573 0.45700034],0.5070521235466003,0.4690960943698883,1663319551997
1033,0.304631077381375,0.31504721767427657,0.3098391475278258,[0.53204709 0.45560953],[0.53943378 0.44973624],[0.54671973 0.45105922],[0.55352181 0.45857519],[0.54575956 0.45740008],[0.53851295 0.45646831],0.5068445801734924,0.46756431460380554,1663319552023
1034,0.3016018755514466,0.2768114862762064,0.2892066809138265,[0.53237259 0.45475689],[0.53949362 0.44920596],[0.54649156 0.45059252],[0.55329233 0.45783964],[0.54561055 0.45670643],[0.53861594 0.45572522],0.5058887004852295,0.46755656599998474,1663319552057
1035,0.25011893596684864,0.28622778779077385,0.26817336187881124,[0.53209925 0.45404953],[0.53929323 0.44962576],[0.54610449 0.45080775],[0.5527674  0.45702305],[0.54520375 0.4559187 ],[0.53827429 0.45478177],0.5056129097938538,0.4683772921562195,1663319552084
1036,0.2749061758494282,0.3075706818363949,0.29123842884291157,[0.53420544 0.45342469],[0.54159403 0.44829217],[0.54876608 0.44952828],[0.55554724 0.45654464],[0.54787225 0.45531061],[0.54068679 0.45423096],0.5080063343048096,0.46574023365974426,1663319552115
1037,0.30549404140896097,0.24172124075901347,0.2736076410839872,[0.53535479 0.45407778],[0.54220665 0.44885236],[0.54904801 0.45002654],[0.55601871 0.45714697],[0.54832613 0.45624009],[0.54140389 0.45531124],0.5091577172279358,0.4653053879737854,1663319552145
1038,0.2599689514319563,0.30070125804126524,0.2803351047366108,[0.53578591 0.45436311],[0.54318202 0.45007172],[0.55026555 0.45121983],[0.55731779 0.4582209 ],[0.54950941 0.45689604],[0.54223156 0.45563832],0.5105437636375427,0.46276742219924927,1663319552176
1039,0.29578896204618255,0.2531587279779685,0.2744738450120755,[0.53662688 0.45415488],[0.54409373 0.44957927],[0.55123562 0.45103094],[0.55814487 0.45812508],[0.55057037 0.45735908],[0.54320103 0.45609987],0.5126420259475708,0.46484896540641785,1663319552212
1040,0.25874746642545,0.28407160711877727,0.27140953677211366,[0.53753543 0.45380551],[0.54500365 0.44967544],[0.55212575 0.45086622],[0.55914295 0.45762819],[0.55159599 0.45647621],[0.54416394 0.45533395],0.513464093208313,0.4616125822067261,1663319552244
1041,0.246108528547293,0.2761220082606111,0.26111526840395205,[0.5383023  0.45326543],[0.54561162 0.44960728],[0.55250537 0.45129427],[0.55927259 0.45806152],[0.55170137 0.45645991],[0.5446102  0.45487353],0.5129872560501099,0.46409913897514343,1663319552276
1042,0.29293648858892496,0.2602346196602284,0.27658555412457664,[0.53816062 0.45418018],[0.54563451 0.44977516],[0.55260837 0.45140991],[0.55932379 0.45841655],[0.5515396  0.45759043],[0.54442686 0.45603234],0.5115964412689209,0.464520663022995,1663319552314
1043,0.2621669542004779,0.24115276126024562,0.25165985773036176,[0.5381673 0.4536095],[0.54572624 0.44994611],[0.55266416 0.45178211],[0.55929047 0.45845774],[0.55172604 0.45729882],[0.54456991 0.45559669],0.5121421813964844,0.464805006980896,1663319552349
1044,0.302981842358798,0.23570454879027855,0.2693431955745383,[0.53844929 0.45458248],[0.5460698  0.45051932],[0.55303055 0.45224154],[0.55946189 0.45877624],[0.55209374 0.45857376],[0.54494679 0.45700568],0.5118465423583984,0.46747148036956787,1663319552384
1045,0.27155963016752627,0.3289565117187307,0.3002580709431285,[0.53863198 0.45416039],[0.54594845 0.45048818],[0.55281353 0.45237607],[0.55932158 0.45899075],[0.55187559 0.45795923],[0.54488385 0.45626867],0.5124868154525757,0.4661380648612976,1663319552412
1046,0.2372911003148765,0.21239132127301125,0.22484121079394387,[0.53719974 0.45336387],[0.54510403 0.45029622],[0.55217832 0.45210782],[0.55887979 0.45851508],[0.55132449 0.45729232],[0.54390919 0.45548141],0.5111236572265625,0.464618444442749,1663319552444
1047,0.25790150820379637,0.19748017120153488,0.22769083970266563,[0.53660393 0.45430768],[0.54413706 0.45063561],[0.55102909 0.45231599],[0.55775851 0.45856065],[0.55022252 0.45772737],[0.54306102 0.45619112],0.5106416940689087,0.4660707116127014,1663319552478
1048,0.2665820930429505,0.25292046380421335,0.2597512784235819,[0.53583461 0.45459795],[0.543015   0.45015889],[0.54983151 0.45166111],[0.55664057 0.45836857],[0.5490154  0.45709834],[0.54204804 0.45585293],0.5099763870239258,0.4645913243293762,1663319552506
1049,0.2597656962409769,0.23007585310046005,0.2449207746707185,[0.53485024 0.45377249],[0.54193532 0.4497022 ],[0.54873735 0.45105416],[0.55549574 0.45720837],[0.54804438 0.45634046],[0.54105264 0.45517343],0.5099889039993286,0.4655477702617645,1663319552541
1050,0.2085172473921443,0.2994344912329247,0.2539758693125345,[0.53305435 0.45351273],[0.54038268 0.4503822 ],[0.54726279 0.45191503],[0.55417085 0.45749655],[0.54667222 0.45621821],[0.53948754 0.45491275],0.5082051753997803,0.46519431471824646,1663319552577
1051,0.24634919784658288,0.2160704485677247,0.23120982320715378,[0.53200179 0.45351642],[0.53920376 0.44964346],[0.54608583 0.45087591],[0.55290753 0.45660713],[0.54557872 0.45591933],[0.53848481 0.4549382 ],0.5070074796676636,0.4669361114501953,1663319552609
1052,0.23466351269699293,0.26137183402128106,0.248017673359137,[0.53062689 0.45217821],[0.53760326 0.44834328],[0.54445887 0.44974753],[0.55138302 0.45557794],[0.54397696 0.45444965],[0.53694713 0.45344573],0.5054070949554443,0.4660274386405945,1663319552642
1053,0.2760382040724291,0.19159150372953765,0.2338148539009834,[0.52892751 0.45301187],[0.53622156 0.44870371],[0.54309505 0.4499321 ],[0.54980415 0.45566282],[0.54250091 0.45550984],[0.53540349 0.45465651],0.5033087730407715,0.4652538597583771,1663319552674
1054,0.30037421203492654,0.2624266870290637,0.2814004495319951,[0.52721155 0.45360735],[0.53425068 0.44860768],[0.54122543 0.44958121],[0.54818135 0.45575094],[0.54070616 0.45572019],[0.53358632 0.45507598],0.5025690793991089,0.46669867634773254,1663319552704
1055,0.3064441420354092,0.24794751971060783,0.27719583087300853,[0.52662838 0.45333123],[0.53379124 0.44809723],[0.54086185 0.44922611],[0.54769629 0.4554604 ],[0.54012614 0.45547315],[0.53302479 0.454741  ],0.502869725227356,0.4699304699897766,1663319552736
1056,0.29654730136326324,0.31649845440266716,0.3065228778829652,[0.52601159 0.45237783],[0.5330106  0.44741115],[0.53995121 0.44864407],[0.54686171 0.45468625],[0.53918934 0.45463228],[0.5321942  0.45376408],0.50105881690979,0.46804994344711304,1663319552774
1057,0.29506720916855855,0.29374291434183436,0.29440506175519643,[0.52569389 0.45221713],[0.53258878 0.44715607],[0.53940266 0.44818056],[0.54619956 0.45394012],[0.53867298 0.45400116],[0.53179151 0.45338282],0.5006594657897949,0.46942993998527527,1663319552805
1058,0.2991759123847843,0.2179338918983085,0.2585549021415464,[0.52556551 0.45161143],[0.53256476 0.44635892],[0.53940535 0.44739065],[0.54595226 0.4529739 ],[0.53862697 0.45317069],[0.53176206 0.45270178],0.5014674067497253,0.47004976868629456,1663319552833
1059,0.3146018080580279,0.23547546874054787,0.2750386383992879,[0.52572292 0.45145637],[0.53271651 0.44555056],[0.53965926 0.44653177],[0.54631412 0.45264158],[0.53879261 0.4526982 ],[0.53189194 0.45225048],0.5012871623039246,0.4700731635093689,1663319552866
1060,0.3301770232705771,0.20815565850414625,0.2691663408873617,[0.52611482 0.45064431],[0.53324348 0.44451967],[0.54024988 0.44552064],[0.54689389 0.45186853],[0.53940868 0.45205864],[0.53239894 0.45162308],0.501980185508728,0.4687517285346985,1663319552895
1061,0.43310247146597014,0.3372414613012006,0.38517196638358536,[0.52710891 0.45188797],[0.53459156 0.44357771],[0.54237002 0.44415149],[0.54919344 0.45195773],[0.54111129 0.45365882],[0.53359151 0.45306468],0.5021002888679504,0.47015705704689026,1663319552928
1062,0.46034523675433014,0.422941860649176,0.44164354870175304,[0.52744669 0.45076066],[0.53516251 0.44266799],[0.54297704 0.44352847],[0.54973978 0.45114967],[0.54177982 0.45360875],[0.5341298  0.45299351],0.5031417012214661,0.46894901990890503,1663319552958
1063,0.42952917064111773,0.4203559109692434,0.42494254080518057,[0.52829212 0.45097375],[0.53587341 0.44280031],[0.54380083 0.44359815],[0.55072337 0.45148689],[0.54256237 0.45307991],[0.53489071 0.45246297],0.5038720965385437,0.46911701560020447,1663319552985
1064,0.4295215760024349,0.4522112845371759,0.44086643026980543,[0.52845198 0.45070657],[0.5361557  0.44264993],[0.5441882  0.44316587],[0.55116194 0.4511103 ],[0.54313469 0.45292428],[0.5353182 0.4523105],0.5042250156402588,0.46907690167427063,1663319553017
1065,0.4710867785538262,0.48131054289907604,0.4761986607264511,[0.52787775 0.45084253],[0.53548598 0.44165406],[0.54349107 0.44196677],[0.55038738 0.45027676],[0.5423727  0.45247266],[0.53460968 0.45226738],0.5045152902603149,0.47002121806144714,1663319553047
1066,0.4346969482795745,0.46265414684606526,0.4486755475628199,[0.5273329  0.45205283],[0.53513551 0.44311699],[0.54333907 0.44319436],[0.55046546 0.45128322],[0.54245842 0.4531624 ],[0.53446472 0.45321029],0.5033697485923767,0.46970334649086,1663319553079
1067,0.3213067783941036,0.19996808743711333,0.2606374329156085,[0.52709717 0.45154542],[0.53442997 0.44601321],[0.54187322 0.44690368],[0.54888612 0.4529877 ],[0.54148459 0.45371616],[0.53403324 0.45321125],0.5028674602508545,0.47126761078834534,1663319553116
1068,0.05854214178057459,0.2860696820825661,0.17230591193157035,[0.52350229 0.45298165],[0.53054762 0.45241526],[0.5377453  0.45363796],[0.5455811  0.45596835],[0.53757417 0.45477647],[0.52996987 0.45375317],0.5002317428588867,0.47284287214279175,1663319553151
1069,0.054466803862445526,0.265128125343494,0.15979746460296976,[0.52327466 0.45185557],[0.53062779 0.45152068],[0.53804243 0.45277858],[0.5458281  0.45496443],[0.53816944 0.45384309],[0.53034735 0.45290047],0.5004132390022278,0.4712720513343811,1663319553182
1070,0.0997867871934276,0.2749820358501573,0.18738441152179244,[0.52370769 0.45209303],[0.53084403 0.45056745],[0.53799307 0.45162439],[0.54544312 0.45462999],[0.53786576 0.45360839],[0.53040165 0.45290515],0.499953031539917,0.47041192650794983,1663319553214
1071,0.1293841143840093,0.3030282291058942,0.21620617174495177,[0.52429771 0.45096421],[0.5312044  0.44896221],[0.5383895  0.45042098],[0.54558712 0.45398301],[0.53820258 0.45287734],[0.53087384 0.4520452 ],0.5003751516342163,0.4727110266685486,1663319553245
1072,0.2698699114572756,0.32912305958236693,0.2994964855198213,[0.5246489  0.45184141],[0.53190845 0.44719976],[0.53886986 0.4481585 ],[0.54538995 0.45315418],[0.5382396 0.4534626],[0.53117841 0.45302999],0.5014089345932007,0.4738311469554901,1663319553276
1073,0.2943227702080424,0.3744781986721236,0.33440048444008297,[0.52507538 0.45163107],[0.53241068 0.44687074],[0.53934652 0.44802123],[0.54574096 0.45326424],[0.538656   0.45379424],[0.53160334 0.453208  ],0.5021436214447021,0.47265392541885376,1663319553309
1074,0.27844817542229766,0.3452826093056344,0.31186539236396604,[0.52544719 0.45256075],[0.53283256 0.44782859],[0.53975332 0.44882515],[0.5461266  0.45410937],[0.53909642 0.45431748],[0.53204    0.45379323],0.5027241706848145,0.4725896716117859,1663319553339
1075,0.2582164183809128,0.403313595251623,0.3307650068162679,[0.52552152 0.4523811 ],[0.53279591 0.44764638],[0.53975993 0.44840813],[0.54613376 0.45355856],[0.53897673 0.4535462 ],[0.53197116 0.45304856],0.503029465675354,0.4728333652019501,1663319553373
1076,0.28269012414722033,0.3534471681991086,0.31806864617316444,[0.52606869 0.45315397],[0.53306127 0.44828016],[0.5398435 0.4490476],[0.5462712  0.45409709],[0.53935641 0.45442268],[0.53249198 0.45429069],0.5040571689605713,0.47318729758262634,1663319553403
1077,0.27607277937283453,0.278510199353971,0.27729148936340275,[0.52745438 0.45245382],[0.53404856 0.44756234],[0.5407964  0.44844151],[0.5474841  0.45380676],[0.54030675 0.45362705],[0.53358561 0.45341998],0.5041266083717346,0.46987026929855347,1663319553433
1078,0.2742214141281523,0.2975686702935258,0.28589504221083906,[0.52783716 0.45118403],[0.53467733 0.44673216],[0.54129696 0.44783637],[0.54775733 0.45311004],[0.54088563 0.45293576],[0.53417099 0.45257032],0.5059941411018372,0.4689389169216156,1663319553467
1079,0.3045888183066199,0.1883731106225956,0.24648096446460774,[0.52842027 0.45221016],[0.53505111 0.4470433 ],[0.54162431 0.44803518],[0.54800522 0.45368975],[0.54100263 0.45363075],[0.53445476 0.45334989],0.5048723220825195,0.4693409204483032,1663319553504
1080,0.26897436046687095,0.30962968287364584,0.2893020216702584,[0.52785093 0.45097795],[0.53500181 0.44707665],[0.54161519 0.44853416],[0.54788369 0.45350751],[0.54089171 0.45361236],[0.5341478  0.45274538],0.5052973628044128,0.4694034159183502,1663319553532
1081,0.18501212878945136,0.29965668554410635,0.24233440716677884,[0.52804613 0.45099366],[0.53543484 0.44783369],[0.54254097 0.44902274],[0.54947925 0.45388657],[0.54223323 0.45279926],[0.53489721 0.4520129 ],0.5049233436584473,0.46898749470710754,1663319553568
1082,0.2157408265559714,0.29405248900504954,0.25489665778051046,[0.52842885 0.45139027],[0.53583843 0.4477464 ],[0.54289037 0.44885021],[0.54967266 0.4539004 ],[0.54251605 0.45323789],[0.53522944 0.45253429],0.505580484867096,0.46824902296066284,1663319553598
1083,0.18282742129432275,0.25642630179655485,0.2196268615454388,[0.52851737 0.45086455],[0.53571379 0.44776729],[0.54278266 0.44902575],[0.54962337 0.45373985],[0.542373   0.45263994],[0.53513169 0.45187774],0.5048741102218628,0.46823635697364807,1663319553629
1084,0.20356394699696576,0.2530399612239078,0.2283019541104368,[0.52887875 0.45107013],[0.53624666 0.44763511],[0.54322791 0.44896844],[0.54991943 0.45394751],[0.5427953  0.45296669],[0.53559512 0.45221338],0.505069375038147,0.4660857319831848,1663319553658
1085,0.20190009177057816,0.3062298221399378,0.254064956955258,[0.52939308 0.45112815],[0.53658706 0.44800022],[0.54356545 0.44937012],[0.55041617 0.45414129],[0.54317892 0.45336905],[0.53600079 0.45252067],0.5052542686462402,0.4663049876689911,1663319553690
1086,0.22076439315508414,0.2652625121105148,0.2430134526327995,[0.52877098 0.45097291],[0.53631663 0.44716114],[0.54336345 0.44827881],[0.55001694 0.45334446],[0.54291028 0.45273352],[0.53564674 0.45207697],0.5052971839904785,0.4665432572364807,1663319553724
1087,0.18454746088522372,0.25014148269881803,0.21734447179202088,[0.52886516 0.45054314],[0.53612781 0.44749495],[0.54319698 0.44873884],[0.55011988 0.45344067],[0.54287344 0.45243967],[0.53562105 0.45166692],0.5060909986495972,0.4659634530544281,1663319553762
1088,0.2354334887937243,0.2878613183136599,0.2616474035536921,[0.52881289 0.45044479],[0.53631282 0.44678417],[0.54343665 0.4480505 ],[0.55029446 0.45320809],[0.54304439 0.45286795],[0.53572917 0.45211723],0.505882740020752,0.46742525696754456,1663319553794
1089,0.2076045060305771,0.26989499553079727,0.23874975078068716,[0.53027886 0.45023763],[0.53767836 0.44702268],[0.54484117 0.44842049],[0.55173242 0.45318285],[0.54439473 0.45263451],[0.5370754  0.45173794],0.5073133707046509,0.4692116975784302,1663319553827
1090,0.2881032168244206,0.27152181862628344,0.279812517725352,[0.53217459 0.45098922],[0.53976017 0.44649434],[0.54695249 0.44811374],[0.55346644 0.45418575],[0.54628015 0.45390573],[0.53903365 0.45302919],0.5106315016746521,0.4689878821372986,1663319553864
1091,0.2787831089937049,0.2889494103368825,0.28386625966529366,[0.53261495 0.45083126],[0.54045236 0.44616053],[0.54769093 0.44782194],[0.55412197 0.45441628],[0.54687208 0.45356095],[0.5395866  0.45246124],0.5104326009750366,0.46653228998184204,1663319553898
1092,0.27324151049211176,0.3338894353992214,0.3035654729456666,[0.53253472 0.45146826],[0.54059666 0.44703338],[0.54792255 0.44854149],[0.55432391 0.45476499],[0.54718709 0.45428854],[0.53974044 0.45322347],0.51044100522995,0.46562692523002625,1663319553940
1093,0.23129455661476744,0.31543180908379476,0.2733631828492811,[0.53219312 0.45214233],[0.5401004  0.44825092],[0.54734671 0.44960812],[0.55397367 0.45549178],[0.54659992 0.45451593],[0.53920478 0.45340323],0.5087513327598572,0.46630728244781494,1663319553979
1094,0.24641928088026013,0.29718251150474645,0.2718008961925033,[0.52984959 0.45090845],[0.53767836 0.44616154],[0.54513371 0.44745749],[0.5518322  0.45354524],[0.54428124 0.452618  ],[0.53685457 0.45178258],0.5072337985038757,0.4655536115169525,1663319554012
1095,0.3549945827027883,0.27494968983467516,0.3149721362687317,[0.52940577 0.45027441],[0.53712499 0.44353506],[0.54487157 0.44453627],[0.55168563 0.45198998],[0.54396707 0.45218763],[0.53643101 0.45166615],0.5072597861289978,0.4664580523967743,1663319554043
1096,0.29949538668891745,0.34511017138290456,0.322302779035911,[0.52747184 0.44935903],[0.53491569 0.44320995],[0.54235911 0.44410881],[0.5492208  0.45095575],[0.54148471 0.45042962],[0.53420424 0.44985345],0.505638599395752,0.46651169657707214,1663319554077
1097,0.3710109580322593,0.32660797406396597,0.34880946604811264,[0.52509046 0.45185435],[0.53259319 0.44441605],[0.54041427 0.44491905],[0.54754925 0.45241946],[0.53969908 0.45313317],[0.53210193 0.45282671],0.5026338696479797,0.4682340621948242,1663319554109
1098,0.4260508470995218,0.3604976006231049,0.39327422386131333,[0.52429438 0.44938409],[0.53191596 0.4417522 ],[0.53984213 0.44246385],[0.54700673 0.45017749],[0.53905767 0.45206195],[0.53128725 0.4514668 ],0.5017515420913696,0.46716901659965515,1663319554147
1099,0.33167717791543117,0.34206129389836193,0.33686923590689655,[0.52433378 0.44794551],[0.53149074 0.44097045],[0.53908706 0.44159907],[0.54600948 0.44883832],[0.53835154 0.44854984],[0.53102976 0.44835737],0.5034253001213074,0.4665818512439728,1663319554175
1100,0.35157533779602085,0.35630862694220755,0.3539419823691142,[0.52883673 0.44897014],[0.53698933 0.44233894],[0.54487443 0.44315502],[0.55138713 0.45032212],[0.54411489 0.45093518],[0.53631139 0.45037806],0.5091237425804138,0.46906617283821106,1663319554212
1101,0.23839833011222142,0.30875551777024945,0.27357692394123545,[0.53590304 0.45040384],[0.54408318 0.44747248],[0.55173934 0.44889688],[0.55839759 0.45434168],[0.55183303 0.45426986],[0.54384643 0.45298204],0.5185445547103882,0.471348375082016,1663319554246
1102,0.09972853221956178,0.02449127230401444,0.062109902261788114,[0.54466212 0.45208013],[0.55211109 0.45289537],[0.55980593 0.45493403],[0.56711626 0.45836607],[0.56066847 0.457165  ],[0.55246323 0.45512667],0.5307742953300476,0.47236067056655884,1663319554283
