FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1006,0.36782394213943465,0.3564515321032796,0.3621377371213571,[0.50285965 0.46849146],[0.50887287 0.45841792],[0.51643956 0.45721328],[0.52421016 0.4625392 ],[0.51600885 0.46519518],[0.50887775 0.46672982],0.4790603816509247,0.5092148184776306,1663317361182
1007,0.334673779931207,0.3629008342132875,0.34878730707224725,[0.50161326 0.46422848],[0.50757682 0.45480561],[0.51522201 0.45366308],[0.52319479 0.45862314],[0.51484609 0.46084762],[0.50766146 0.46253562],0.47836488485336304,0.5035161972045898,1663317361212
1008,0.38427491311651135,0.40619811098589326,0.3952365120512023,[0.50029033 0.47113135],[0.50617802 0.46034756],[0.51389128 0.45899588],[0.52180541 0.46419966],[0.51341164 0.46751294],[0.50621903 0.46918932],0.4767468273639679,0.5141189694404602,1663317361240
1009,0.3946454390840308,0.43874698029493575,0.4166962096894833,[0.49903625 0.47035876],[0.50560099 0.46014801],[0.51351362 0.45885721],[0.52106178 0.46352267],[0.51328474 0.46767768],[0.50572193 0.46952641],0.4781184792518616,0.5123569965362549,1663317361273
1010,0.3667641943784234,0.38025540989925666,0.37350980213884,[0.49761793 0.47097427],[0.5045557  0.46098086],[0.51264578 0.45947149],[0.52020276 0.4635368 ],[0.51231056 0.46800306],[0.50450671 0.46988437],0.476219117641449,0.512732207775116,1663317361300
1011,0.3789891416494017,0.413931219635709,0.39646018064255534,[0.49736759 0.47329932],[0.50358683 0.46214771],[0.51163203 0.46018082],[0.51949149 0.46473438],[0.51143712 0.46894029],[0.50392395 0.47136214],0.4758756756782532,0.5167038440704346,1663317361329
1012,0.3649293549173944,0.4202270542053354,0.39257820456136494,[0.49790391 0.46691656],[0.5045501  0.45632303],[0.51265264 0.45450303],[0.52026355 0.45895472],[0.51230657 0.46299642],[0.50465143 0.46514511],0.47649240493774414,0.5092746019363403,1663317361359
1013,0.40072122915453595,0.4313296878358173,0.41602545849517664,[0.49963954 0.46983063],[0.50582832 0.45877337],[0.51382667 0.45728904],[0.52156192 0.46268716],[0.51341009 0.46636748],[0.50600207 0.46816254],0.4777516722679138,0.5129778385162354,1663317361393
1014,0.37012470086959987,0.36578457972940676,0.3679546402995033,[0.50294727 0.46217498],[0.50892812 0.45220077],[0.51668322 0.45112312],[0.52440983 0.45644057],[0.51629943 0.4591054 ],[0.50918758 0.46065024],0.48053160309791565,0.5011534094810486,1663317361427
1015,0.37261989259782674,0.4067456220190449,0.3896827573084358,[0.50559992 0.46621677],[0.51189691 0.456552  ],[0.51964778 0.45546746],[0.52722406 0.46061376],[0.51932156 0.46359047],[0.51205111 0.4650684 ],0.48293957114219666,0.5086038708686829,1663317361457
1016,0.3633896609503781,0.4741434268667327,0.4187665439085554,[0.50733668 0.46388853],[0.51402223 0.45463321],[0.52196628 0.4538551 ],[0.52958554 0.45919862],[0.52151251 0.46198285],[0.5140112  0.46301815],0.482960969209671,0.5034155249595642,1663317361492
1017,0.36637394726886,0.5129956531849307,0.4396848002268954,[0.50867081 0.46749762],[0.51562494 0.45806345],[0.52360058 0.45727187],[0.53116977 0.46290725],[0.52318674 0.46557751],[0.51554054 0.46657279],0.48501983284950256,0.5071799755096436,1663317361527
1018,0.37185232354887826,0.549475240818804,0.4606637821838411,[0.50888413 0.46849266],[0.51592946 0.45916337],[0.52387947 0.45869061],[0.53126043 0.46449149],[0.52337772 0.46700445],[0.51581091 0.4677389 ],0.4850536286830902,0.5100768208503723,1663317361555
1019,0.35650161470896014,0.5225967418710695,0.43954917829001483,[0.50795287 0.4647634 ],[0.51505274 0.45597941],[0.52312064 0.45564356],[0.53058207 0.4613564 ],[0.52263743 0.46363443],[0.51500136 0.46429032],0.48467501997947693,0.5048755407333374,1663317361582
1020,0.3581150084785575,0.4962079023790599,0.4271614554288087,[0.50663036 0.47092724],[0.51341766 0.46162772],[0.52146482 0.46083003],[0.5291481 0.4663268],[0.52102101 0.46893457],[0.51339591 0.46997204],0.4824887216091156,0.5122343897819519,1663317361611
1021,0.23868243846186443,0.22642370947639104,0.23255307396912772,[0.50656378 0.46861801],[0.51460928 0.46196365],[0.52305603 0.46096438],[0.53045416 0.46414801],[0.52296615 0.46647409],[0.51458955 0.46805552],0.4851537346839905,0.50775545835495,1663317361644
1022,0.21935517492332812,0.1663562613962575,0.1928557181597928,[0.5041073  0.47505561],[0.51191717 0.46887821],[0.52009529 0.4678525 ],[0.52756709 0.47069499],[0.51990777 0.47284654],[0.51170349 0.47434482],0.4824261963367462,0.5144797563552856,1663317361676
1023,0.21191682802999554,0.19317307441036893,0.20254495122018223,[0.50542754 0.47145501],[0.51296806 0.46546391],[0.52130491 0.46435949],[0.5288918  0.46681872],[0.52118695 0.46918231],[0.51305193 0.4707762 ],0.48343759775161743,0.513085663318634,1663317361706
1024,0.18700774264027545,0.15846293899237204,0.17273534081632375,[0.5043872  0.47248527],[0.51238161 0.46666315],[0.52083528 0.46550274],[0.52868229 0.46827921],[0.52092373 0.46988073],[0.51246643 0.47150543],0.4821901321411133,0.5115714073181152,1663317361733
1025,0.1669583974903812,0.2229592211507762,0.19495880932057869,[0.50498641 0.47260699],[0.51281637 0.46711668],[0.52114314 0.4660925 ],[0.52892876 0.46869165],[0.52105278 0.46990177],[0.51272207 0.47140625],0.4827950596809387,0.5130292177200317,1663317361763
1026,0.14467638656001902,0.1322362113283403,0.13845629894417966,[0.50466102 0.47174054],[0.51246309 0.46687499],[0.52094054 0.46614939],[0.52883476 0.46821788],[0.5208919 0.469302 ],[0.51251549 0.47079027],0.48273128271102905,0.5125179886817932,1663317361792
1027,0.17512749325714577,0.1285211609644968,0.15182432711082128,[0.50453615 0.47559273],[0.51231909 0.47005552],[0.52062082 0.46911234],[0.52849841 0.47137889],[0.52057755 0.4730401 ],[0.51228899 0.4746491 ],0.48299288749694824,0.5177999138832092,1663317361825
1028,0.19116394585075794,0.1813641701548877,0.1862640580028228,[0.50345707 0.47227052],[0.51165056 0.46632299],[0.52025515 0.46540415],[0.5279094 0.4684186],[0.52003694 0.46991041],[0.51154184 0.47127435],0.48146623373031616,0.5134821534156799,1663317361852
1029,0.16549597561201407,0.13783044135429734,0.1516632084831557,[0.50374228 0.47661018],[0.51176822 0.47129059],[0.52020043 0.47041738],[0.52788025 0.47258687],[0.51994693 0.47414485],[0.51154089 0.47564828],0.4825870990753174,0.5182487368583679,1663317361886
1030,0.11928948945184954,0.16430275997377397,0.14179612471281175,[0.50309199 0.47243652],[0.51099354 0.46780545],[0.51956898 0.4669061 ],[0.5274384  0.46850702],[0.51931405 0.46953753],[0.5108332  0.47104144],0.4802626669406891,0.5129218697547913,1663317361913
1031,0.14956415783213695,0.11033021301661469,0.12994718542437583,[0.50232297 0.47371799],[0.5102855  0.46887624],[0.51883495 0.46771559],[0.52675188 0.46967307],[0.51884425 0.47122887],[0.51030022 0.4727698 ],0.47995609045028687,0.5132170915603638,1663317361942
1032,0.1224187277860082,0.15857963547385526,0.14049918162993172,[0.50224268 0.47427556],[0.51020449 0.469993  ],[0.51880705 0.46875003],[0.526914   0.47015548],[0.51874459 0.47168294],[0.51007456 0.47318089],0.47966447472572327,0.5147237181663513,1663317361975
1033,0.09748635876140609,0.11581789026618768,0.10665212451379688,[0.50182819 0.47230607],[0.50991774 0.46837434],[0.51844984 0.46734163],[0.52629972 0.46821773],[0.51815838 0.46949449],[0.50957322 0.47101688],0.4800313711166382,0.5123104453086853,1663317362005
1034,0.1670210513394637,0.18038886067967858,0.17370495600957114,[0.50294203 0.47181684],[0.51009291 0.46632749],[0.51821846 0.46530804],[0.52599388 0.46721742],[0.51818573 0.46884701],[0.51028639 0.4706361 ],0.48126447200775146,0.5142543315887451,1663317362037
1035,0.3479106684886969,0.3156751606314165,0.33179291456005666,[0.50381279 0.46711677],[0.51106346 0.45764506],[0.51919973 0.45633698],[0.5266816  0.46135482],[0.51915354 0.4643054 ],[0.51130611 0.46608293],0.48186370730400085,0.5060160160064697,1663317362071
1036,0.3672707579765347,0.33041945875193013,0.34884510836423244,[0.50404614 0.46922511],[0.51046652 0.45957109],[0.51831502 0.45813128],[0.52599442 0.46316889],[0.51824349 0.46630993],[0.51083285 0.46810868],0.4811248779296875,0.5109958648681641,1663317362100
1037,0.36357954281021954,0.3997459527184549,0.38166274776433723,[0.50554889 0.46487382],[0.51177043 0.45435202],[0.51975691 0.45280987],[0.52773529 0.45867282],[0.51951337 0.46100667],[0.51207078 0.46289766],0.4818243682384491,0.5025426745414734,1663317362132
1038,0.34973619406229395,0.39360593161789925,0.3716710628400966,[0.50587958 0.46816453],[0.51205456 0.45821774],[0.5200125  0.45656037],[0.52797222 0.46206793],[0.51987487 0.4644317 ],[0.512483   0.46636474],0.48189929127693176,0.5082589983940125,1663317362162
1039,0.3867467131647353,0.40398404554289385,0.39536537935381455,[0.50763136 0.46835566],[0.51479769 0.45851666],[0.52287608 0.45742387],[0.53037876 0.46303293],[0.52261537 0.46624783],[0.51482165 0.46775904],0.48484501242637634,0.5054432153701782,1663317362194
1040,0.40879783825212473,0.33412447839313664,0.3714611583226307,[0.51088667 0.46187824],[0.51774788 0.45227396],[0.52584541 0.45193502],[0.53318119 0.45864978],[0.52515084 0.46095008],[0.51763195 0.46164951],0.48796144127845764,0.49868741631507874,1663317362227
1041,0.41030006714149303,0.22995015966851853,0.32012511340500577,[0.51285982 0.46679571],[0.51967919 0.45761612],[0.52778411 0.45728734],[0.53518593 0.46401992],[0.52735746 0.46626976],[0.51975298 0.46708515],0.4900973439216614,0.5039256811141968,1663317362253
1042,0.4086963723107967,0.37318400432894244,0.39094018831986954,[0.51336336 0.46174094],[0.5209381  0.45310378],[0.52902877 0.45307076],[0.5360412  0.45910671],[0.52844143 0.46220869],[0.52063906 0.46260363],0.4910435974597931,0.49714022874832153,1663317362288
1043,0.38436247404239166,0.33994682913344426,0.36215465158791793,[0.51279926 0.46566972],[0.52060491 0.45828915],[0.52870333 0.45838371],[0.53582394 0.46374977],[0.52829325 0.4670718 ],[0.52030712 0.46734756],0.4911069869995117,0.5015422105789185,1663317362319
1044,0.22170235215262332,0.2048910276594757,0.2132966899060495,[0.51273519 0.46291146],[0.52084816 0.45849723],[0.52910405 0.45875081],[0.53639358 0.46213377],[0.52866042 0.46383327],[0.52043456 0.46387547],0.4895685017108917,0.499272882938385,1663317362354
1045,0.1472836796143931,0.3291504558432377,0.2382170677288154,[0.51183099 0.46474546],[0.51953584 0.46201605],[0.52786231 0.46252912],[0.53553015 0.46460849],[0.52765858 0.46575606],[0.51940066 0.46576136],0.4892253279685974,0.5033017992973328,1663317362391
1046,0.16855957453038,0.31487024992284357,0.2417149122266118,[0.51153928 0.46573219],[0.51923639 0.46178845],[0.52746111 0.4614493 ],[0.53522098 0.46384752],[0.52729136 0.46530408],[0.51903671 0.46593392],0.48792538046836853,0.5011614561080933,1663317362421
1047,0.1416775749048629,0.28902384958584654,0.21535071224535474,[0.50925803 0.46348783],[0.51659805 0.4594079 ],[0.52455276 0.45890331],[0.53217769 0.46052077],[0.52417856 0.46195227],[0.5162847  0.46287051],0.48547229170799255,0.499528169631958,1663317362452
1048,0.15695920850842957,0.2543902308661548,0.20567471968729217,[0.50852871 0.46812469],[0.51594293 0.46387595],[0.52370566 0.46332812],[0.53114021 0.46525407],[0.52343887 0.46674734],[0.51559865 0.46758553],0.4849543273448944,0.5064747333526611,1663317362489
1049,0.13635783821365224,0.2882873028629609,0.21232257053830655,[0.50768405 0.46372887],[0.51508975 0.45964989],[0.52293271 0.45918009],[0.5305078  0.46084526],[0.52264947 0.46204033],[0.51473552 0.46303102],0.48434168100357056,0.4996704161167145,1663317362519
1050,0.1458009389087449,0.25401108926252564,0.19990601408563527,[0.50597394 0.46643445],[0.5134657  0.46203503],[0.5212943  0.46123612],[0.52884161 0.46299374],[0.52103269 0.46440241],[0.51313967 0.46558633],0.4820529818534851,0.5039798021316528,1663317362550
1051,0.14826988121239165,0.29810446788110845,0.22318717454675005,[0.50519586 0.46350524],[0.51272303 0.4591611 ],[0.5206809  0.45819935],[0.5282647  0.45930514],[0.52057117 0.46143195],[0.51252216 0.4628745 ],0.48222124576568604,0.5017139315605164,1663317362589
1052,0.1260174266723323,0.23477009555584402,0.18039376111408817,[0.50501251 0.46646145],[0.51264876 0.46228302],[0.52073961 0.46120659],[0.528503   0.46219909],[0.52051711 0.4640367 ],[0.51232314 0.46544454],0.4820559024810791,0.5032992362976074,1663317362624
1053,0.1167139310011639,0.16432421181874982,0.14051907140995684,[0.503667  0.4657144],[0.51144135 0.46212691],[0.51954895 0.46105185],[0.52736676 0.46144214],[0.51929104 0.4636915 ],[0.5109973  0.46506265],0.4803462028503418,0.503008246421814,1663317362662
1054,0.11331484434912843,0.23229715751740662,0.17280600093326753,[0.50434041 0.46278459],[0.51185328 0.45900738],[0.51994032 0.45790255],[0.52787727 0.45877355],[0.51992768 0.46042496],[0.51171339 0.4618926 ],0.482240229845047,0.4985874891281128,1663317362700
1055,0.1708681158856016,0.18759860264268494,0.17923335926414327,[0.5044291  0.46479991],[0.51207238 0.46010971],[0.52007788 0.45923337],[0.52783382 0.46100906],[0.51986635 0.46311843],[0.5117476  0.46430883],0.47995680570602417,0.5015086531639099,1663317362732
1056,0.11400268796693921,0.1678621995340912,0.14093244375051522,[0.50466716 0.4576509 ],[0.51213092 0.454198  ],[0.52021581 0.45347223],[0.52794957 0.45456535],[0.5199793  0.45603761],[0.51184309 0.45696172],0.48195263743400574,0.4940534234046936,1663317362765
1057,0.14753226820850046,0.19549173436600523,0.17151200128725286,[0.50294852 0.46404868],[0.51027471 0.45991299],[0.51821274 0.45926473],[0.52585131 0.46080184],[0.51792353 0.4624638 ],[0.50999314 0.46351525],0.47976526618003845,0.5009506344795227,1663317362793
1058,0.1520951071914011,0.29415063347501513,0.2231228703332081,[0.50066793 0.45833904],[0.50812018 0.45344257],[0.51622307 0.45291743],[0.52387094 0.45474631],[0.51571423 0.45624855],[0.50773889 0.45719573],0.4777924716472626,0.49697795510292053,1663317362824
1059,0.15006745205607977,0.30080689662048077,0.22543717433828026,[0.50106537 0.46056706],[0.50828284 0.4555878 ],[0.51619518 0.45486522],[0.52374041 0.45681176],[0.51572531 0.45810241],[0.50796461 0.45920098],0.4780545234680176,0.49952417612075806,1663317362853
1060,0.17129242452130924,0.41111726544527316,0.2912048449832912,[0.49970022 0.45997715],[0.50675023 0.45442545],[0.51469666 0.45350891],[0.52226585 0.4553819 ],[0.51428854 0.4572348 ],[0.50648725 0.45855823],0.4770752489566803,0.5017045736312866,1663317362882
1061,0.2595172427026452,0.3065932772681609,0.28305525998540304,[0.49872732 0.4572044 ],[0.50571966 0.4505069 ],[0.51341593 0.44996989],[0.5208475  0.45336026],[0.51314139 0.45543224],[0.50562423 0.45669013],0.4755791127681732,0.49390909075737,1663317362914
1062,0.33734520358548,0.38303763272332103,0.3601914181544005,[0.49955645 0.46102136],[0.50646281 0.45249534],[0.5142138  0.45147866],[0.52155912 0.45540583],[0.51410383 0.45880729],[0.50662547 0.46048507],0.4770171046257019,0.5000352263450623,1663317362950
1063,0.34552263401072036,0.4258935790089061,0.38570810650981324,[0.49758151 0.46007827],[0.50420982 0.45164138],[0.51186168 0.45051569],[0.51934516 0.45470476],[0.51177305 0.45797297],[0.50439191 0.45967281],0.47504934668540955,0.4962020814418793,1663317362981
1064,0.3280075269006102,0.39897427308215877,0.3634908999913845,[0.49857268 0.46088666],[0.50553232 0.45231435],[0.51337695 0.4514116 ],[0.52084571 0.45570236],[0.51320648 0.45860466],[0.50563776 0.46012059],0.4749442934989929,0.4996985197067261,1663317363015
1065,0.33379375525299937,0.38569948422520495,0.35974661973910216,[0.49900171 0.45936745],[0.50575173 0.45111555],[0.51358336 0.45022595],[0.52119583 0.45457238],[0.51353502 0.45749182],[0.50601494 0.45900351],0.4769604206085205,0.4943004250526428,1663317363042
1066,0.3641918940408023,0.3790934079760664,0.37164265100843435,[0.49866116 0.46298087],[0.50559193 0.45449996],[0.51337385 0.45382768],[0.52083409 0.45821697],[0.51330429 0.46176973],[0.50573856 0.46307531],0.4752921164035797,0.5009660720825195,1663317363077
1067,0.3508455133045054,0.4623412167388212,0.4065933650216633,[0.49785221 0.46059862],[0.50473988 0.45187753],[0.51263136 0.45095581],[0.52017158 0.45537138],[0.51252973 0.45867553],[0.50493264 0.46024001],0.47515949606895447,0.49773168563842773,1663317363110
1068,0.3137186300234221,0.4019004548050266,0.35780954241422436,[0.49822682 0.46185845],[0.505027   0.45350075],[0.51294667 0.45236817],[0.520643  0.4565641],[0.51288748 0.45927253],[0.50526816 0.46104398],0.47580209374427795,0.49982285499572754,1663317363138
1069,0.3178795958064881,0.42444796204835544,0.3711637789274218,[0.49709713 0.4653261 ],[0.50393319 0.45727059],[0.51182824 0.45647004],[0.51941633 0.46057564],[0.51168877 0.46333775],[0.50415057 0.46490586],0.47473573684692383,0.5049149990081787,1663317363175
1070,0.3459861920626525,0.3121467229686386,0.32906645751564556,[0.49734733 0.46237949],[0.50414747 0.45406875],[0.51190627 0.45330068],[0.51942199 0.45787191],[0.51176882 0.46074688],[0.5043304  0.46220949],0.47636979818344116,0.5005525946617126,1663317363204
1071,0.3542445726950994,0.42350379877631933,0.38887418573570937,[0.49664137 0.46611536],[0.5036633 0.4572376],[0.51157212 0.45635325],[0.5189929  0.46077019],[0.51124042 0.46422833],[0.50367415 0.46563786],0.47373414039611816,0.5060960650444031,1663317363234
1072,0.3429169401664621,0.40383911976366665,0.3733780299650644,[0.4986456  0.45970479],[0.50596225 0.45114851],[0.51405996 0.45049199],[0.52133572 0.45528948],[0.51361525 0.45802891],[0.50584942 0.45945126],0.47644945979118347,0.4936431646347046,1663317363262
1073,0.38877008690808496,0.391016346520131,0.389893216714108,[0.49896953 0.46208364],[0.50607866 0.45221183],[0.51430994 0.45113227],[0.5218268  0.45636505],[0.51400721 0.46005291],[0.50618863 0.46160564],0.47617360949516296,0.4969472587108612,1663317363292
1074,0.35541238007770876,0.40127710382835985,0.3783447419530343,[0.49910927 0.46254259],[0.50627828 0.45376694],[0.51423424 0.45297253],[0.5216006  0.45792133],[0.51384819 0.46082619],[0.5062089 0.4622249],0.47695204615592957,0.4977308213710785,1663317363324
1075,0.27854156604052066,0.39415376465519925,0.33634766534786,[0.50129497 0.46091983],[0.50716668 0.45377284],[0.51454455 0.45320243],[0.52224326 0.45697305],[0.51438618 0.4587093 ],[0.50743091 0.46013346],0.47850972414016724,0.4963257610797882,1663317363351
1076,0.34276515383025863,0.40625359304021175,0.37450937343523516,[0.50077528 0.46696812],[0.50650936 0.45824948],[0.5140844  0.45716062],[0.52210581 0.46199843],[0.51390034 0.46436346],[0.50686139 0.46605071],0.476278156042099,0.504275918006897,1663317363378
1077,0.26682160670547667,0.3463451855280377,0.3065833961167572,[0.49990648 0.45943969],[0.50622779 0.45265988],[0.51409554 0.45241132],[0.52180874 0.45618698],[0.51400334 0.45780447],[0.50660491 0.45907104],0.47708097100257874,0.49784964323043823,1663317363408
1078,0.2627921566492167,0.40121575200602466,0.33200395432762064,[0.50190955 0.46593672],[0.50899208 0.4585464 ],[0.51708156 0.45779952],[0.5247314  0.46209112],[0.51662898 0.46369204],[0.50887388 0.46479931],0.4771777391433716,0.5051597356796265,1663317363442
1079,0.27814792739806643,0.37225828348709095,0.3252031054425787,[0.50196052 0.46212   ],[0.5094403  0.45525998],[0.51737988 0.45480472],[0.52477562 0.45838723],[0.51698416 0.4608849 ],[0.5091666 0.4620221],0.47928860783576965,0.49908187985420227,1663317363472
1080,0.34058895915149723,0.34770677886676965,0.3441478690091334,[0.50349593 0.46687576],[0.5108183  0.45769539],[0.51917696 0.45664105],[0.5266431  0.46186772],[0.51867086 0.46451241],[0.51076019 0.46593973],0.4788329005241394,0.504710853099823,1663317363503
1081,0.4039935606344449,0.3993067675926306,0.40165016411353777,[0.50333738 0.46272731],[0.51074541 0.45269427],[0.51867974 0.45163524],[0.52591908 0.45695883],[0.51831675 0.46083322],[0.51051068 0.46231788],0.4809974431991577,0.49820536375045776,1663317363530
1082,0.4078934772730479,0.37690868991008614,0.392401083591567,[0.50414276 0.4636336 ],[0.51172358 0.45429558],[0.51967436 0.45363122],[0.52687484 0.45844609],[0.51946694 0.46282917],[0.51151341 0.46411431],0.4819736182689667,0.4991576671600342,1663317363558
1083,0.4241515083614405,0.4451965756933431,0.4346740420273918,[0.50398499 0.46112657],[0.51123106 0.45068523],[0.51917893 0.44939086],[0.52632046 0.45474872],[0.51877606 0.45911515],[0.51104116 0.46065536],0.4818190336227417,0.49799105525016785,1663317363589
1084,0.4272759181486268,0.39319476401031167,0.41023534107946924,[0.50407594 0.46196967],[0.51191354 0.45237702],[0.51993376 0.45170611],[0.5269112  0.45688197],[0.51934886 0.46156201],[0.5113591  0.46248096],0.48259609937667847,0.49817565083503723,1663317363622
1085,0.43897089972554126,0.4364398295647067,0.437705364645124,[0.50310588 0.46286592],[0.51063716 0.45263368],[0.5185836  0.45143864],[0.52567947 0.45666113],[0.51807326 0.46160871],[0.51018763 0.4629944 ],0.4805675446987152,0.5002594590187073,1663317363669
1086,0.4426482255265384,0.43405925791322036,0.4383537417198794,[0.50061458 0.46053138],[0.50808907 0.45027125],[0.51606977 0.44902521],[0.52329373 0.45446649],[0.51536542 0.45949572],[0.50748235 0.46054247],0.4791577160358429,0.4980979859828949,1663317363700
1087,0.4052490606439904,0.4750767096791422,0.4401628851615663,[0.50120205 0.46286806],[0.50877666 0.45338994],[0.51659036 0.45197344],[0.52375966 0.45621717],[0.51629037 0.46145153],[0.50838089 0.46295995],0.47986507415771484,0.5035025477409363,1663317363731
1088,0.3884906747498198,0.3836903075864928,0.3860904911681563,[0.49918279 0.46339881],[0.50705928 0.45366681],[0.51523834 0.45206159],[0.52256501 0.45625234],[0.51483124 0.46155336],[0.5066331 0.4631539],0.4777011573314667,0.5014100074768066,1663317363765
1089,0.399482460436118,0.3932137552425014,0.39634810783930974,[0.49890503 0.4680621 ],[0.50603008 0.45780653],[0.5139538  0.45634151],[0.52139759 0.46127129],[0.51365089 0.46557769],[0.50586808 0.46733594],0.47763553261756897,0.5071688890457153,1663317363795
1090,0.38714334796390876,0.37855935115067696,0.38285134955729283,[0.49747187 0.46375114],[0.50512409 0.45367491],[0.513381   0.45219806],[0.52070951 0.45718896],[0.51322031 0.46134853],[0.50511515 0.46321929],0.47655975818634033,0.5002964735031128,1663317363822
1091,0.4131127528882617,0.4297363729482589,0.4214245629182603,[0.49617156 0.46808416],[0.50295895 0.45796204],[0.5107674  0.45657015],[0.51830196 0.46197557],[0.51055592 0.46600452],[0.50293523 0.46749374],0.4746491611003876,0.5071626305580139,1663317363850
1092,0.4252237630502444,0.4623015146687977,0.44376263885952105,[0.49457088 0.46565509],[0.50148779 0.45474404],[0.50951552 0.45309356],[0.51721919 0.458713  ],[0.50922757 0.46314043],[0.50147414 0.46483874],0.47394993901252747,0.5047616958618164,1663317363887
1093,0.43126925560471724,0.4413583121849724,0.4363137838948448,[0.49016833 0.46499991],[0.49704456 0.45407152],[0.50496995 0.45206261],[0.51234639 0.45676342],[0.50465399 0.46227583],[0.49698079 0.46425924],0.4698839485645294,0.5049578547477722,1663317363917
1094,0.3968930871825774,0.4373018853435131,0.4170974862630452,[0.49065423 0.46421373],[0.4972263  0.45371693],[0.50504863 0.45151597],[0.51271945 0.45599794],[0.50514352 0.46070585],[0.49755865 0.46321055],0.4698316752910614,0.5017900466918945,1663317363947
1095,0.4213353820098204,0.4230629690021099,0.42219917550596514,[0.48986617 0.46378821],[0.49582162 0.45284683],[0.50345939 0.45076826],[0.51132971 0.45574626],[0.50349283 0.46029666],[0.49619371 0.46262586],0.4679599404335022,0.5016657114028931,1663317363982
1096,0.4349570374185806,0.4449509111363649,0.43995397427747274,[0.49100187 0.46393868],[0.49730948 0.45295614],[0.50494951 0.4512015 ],[0.51245928 0.45578268],[0.50489134 0.46095192],[0.49752873 0.46317223],0.46894627809524536,0.501893937587738,1663317364013
1097,0.4312368194685783,0.37989045049649645,0.40556363498253734,[0.49003229 0.45827511],[0.49617261 0.4471966 ],[0.50380951 0.44527319],[0.51146686 0.44989866],[0.50374973 0.45502913],[0.49643174 0.4572854 ],0.4687459170818329,0.496965229511261,1663317364044
1098,0.44223338105429527,0.40975633075293655,0.4259948559036159,[0.49167287 0.46257985],[0.49770284 0.45148706],[0.505319   0.44977561],[0.5130164  0.45495456],[0.50507981 0.45966023],[0.49781162 0.46164519],0.46868896484375,0.49825519323349,1663317364072
1099,0.4427920029900948,0.43088249969497544,0.43683725134253515,[0.49129227 0.4592025 ],[0.4975408  0.44872487],[0.50505596 0.4473002 ],[0.51256055 0.45180407],[0.50506061 0.45699772],[0.49777776 0.45896649],0.47003766894340515,0.4960632920265198,1663317364104
1100,0.4187985519003406,0.4667198998794915,0.442759225889916,[0.49131155 0.4616726 ],[0.49745479 0.45186624],[0.50468862 0.45044759],[0.51203483 0.45468193],[0.50463235 0.45935264],[0.49756551 0.46127912],0.46983960270881653,0.5007871389389038,1663317364134
1101,0.40411985638995235,0.4279267102731508,0.4160232833315516,[0.49112836 0.45755753],[0.49764836 0.44759285],[0.50522697 0.44595349],[0.51268709 0.45034066],[0.50514716 0.45494521],[0.4977271  0.45697546],0.46964535117149353,0.49425995349884033,1663317364163
1102,0.358791959695205,0.416855570046807,0.387823764871006,[0.49151    0.45950955],[0.49820876 0.45025009],[0.50565273 0.44837165],[0.51289701 0.45231122],[0.50545484 0.45633823],[0.49808308 0.45847303],0.47031980752944946,0.49554911255836487,1663317364189
1103,0.389305497363222,0.42509518272566676,0.4072003400444444,[0.49147731 0.46196935],[0.49799559 0.4518759 ],[0.50554442 0.44979531],[0.51295    0.45429313],[0.50534618 0.45870715],[0.49797925 0.4607169 ],0.4690353572368622,0.4971656799316406,1663317364216
1104,0.4223201833985009,0.4007386713030102,0.4115294273507556,[0.49212793 0.45809618],[0.49822026 0.44751194],[0.50582093 0.44543105],[0.51344478 0.45031881],[0.50568837 0.4550581 ],[0.49842483 0.45704779],0.4698731303215027,0.49193111062049866,1663317364246
1105,0.4512418701197641,0.4391832991354444,0.44521258462760427,[0.49327639 0.45853803],[0.49937987 0.44792676],[0.50700653 0.44634211],[0.51465821 0.4517917 ],[0.50673789 0.45646778],[0.4994702  0.45803159],0.47136566042900085,0.4927102029323578,1663317364275
1106,0.43215536258484355,0.395263437516986,0.4137094000509148,[0.49201706 0.45436329],[0.49802846 0.4440642 ],[0.50540477 0.44245324],[0.51294369 0.44753176],[0.50527191 0.45184407],[0.49816915 0.45369789],0.4693748652935028,0.4892418682575226,1663317364308
1107,0.4645045003633451,0.39246046268058654,0.42848248152196583,[0.4944472  0.45951867],[0.50032288 0.44778708],[0.50814831 0.4458409 ],[0.5160901  0.45185325],[0.50783002 0.45656955],[0.50049943 0.45838252],0.4707683026790619,0.49396514892578125,1663317364342
1108,0.4472160467163925,0.4001979332326494,0.42370698997452094,[0.4935973  0.45454073],[0.50007993 0.44406444],[0.50782847 0.44271618],[0.5152666 0.4474414],[0.50769317 0.45265508],[0.50023717 0.45451882],0.4714065492153168,0.48953714966773987,1663317364375
1109,0.4516774004005376,0.412698373407809,0.4321878869041733,[0.4958069  0.45530456],[0.50229746 0.44503722],[0.51000965 0.44364762],[0.51742095 0.44868636],[0.50996405 0.4536615 ],[0.50250858 0.45544106],0.4735846519470215,0.4901893138885498,1663317364403
1110,0.449761386267589,0.34136999345326313,0.39556568986042606,[0.49690089 0.45279047],[0.50343829 0.44252664],[0.51124203 0.44101721],[0.51873922 0.44577211],[0.51117736 0.45118651],[0.50366491 0.4529883 ],0.47510772943496704,0.489053338766098,1663317364433
