FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
616,0.37138339748197124,0.3714005971095705,0.3713919972957709,[0.50546056 0.45857453],[0.51302248 0.44973993],[0.52132255 0.44954118],[0.52878612 0.45659298],[0.52059221 0.45798349],[0.51264262 0.45864585],0.48219752311706543,0.48456576466560364,1663319034142
617,0.36844747134654354,0.36342348487050014,0.36593547810852184,[0.50720102 0.45747042],[0.5145638  0.44863409],[0.52280021 0.44823247],[0.53021216 0.45496333],[0.52224076 0.45651579],[0.51432472 0.45738578],0.483559787273407,0.4825162887573242,1663319034177
618,0.3704739543062136,0.4064561289833093,0.3884650416447615,[0.50829667 0.45493585],[0.51579648 0.44700086],[0.52381885 0.44729355],[0.53090644 0.45386744],[0.52311808 0.45536047],[0.51529086 0.45566016],0.4855075180530548,0.479096382856369,1663319034211
619,0.40444392250161393,0.4080786507176092,0.4062612866096116,[0.50912029 0.45426309],[0.51651782 0.44554037],[0.52460563 0.44585791],[0.53182262 0.45303011],[0.52395445 0.45463839],[0.51610762 0.4551177 ],0.48600947856903076,0.47630029916763306,1663319034241
620,0.3822750924526408,0.3811917896120773,0.38173344103235907,[0.50956088 0.45384178],[0.51693034 0.44547606],[0.5249356  0.44568613],[0.53219211 0.4527072 ],[0.52429026 0.45398816],[0.51647002 0.45446163],0.48608967661857605,0.4743556082248688,1663319034272
621,0.330775695547087,0.38558998986504334,0.35818284270606515,[0.5094378  0.45387429],[0.51681763 0.44607952],[0.52463722 0.44608551],[0.53189737 0.45288166],[0.52422279 0.45331752],[0.51650971 0.45370209],0.4855102300643921,0.47303783893585205,1663319034300
622,0.38604395569494127,0.33079456927311934,0.35841926248403033,[0.50924164 0.45440242],[0.51656437 0.44576007],[0.52437669 0.44586152],[0.53160775 0.4529466 ],[0.52413905 0.45413554],[0.5164296  0.45478678],0.485268771648407,0.4701027274131775,1663319034332
623,0.3895830894989851,0.38704824565605117,0.3883156675775181,[0.50887048 0.45240584],[0.51583523 0.44317594],[0.52379853 0.44289649],[0.53120011 0.45024544],[0.52354145 0.45135021],[0.51584905 0.45219803],0.48430490493774414,0.47010350227355957,1663319034364
624,0.35942773183652704,0.3294975421104096,0.34446263697346835,[0.50858814 0.45252609],[0.51558942 0.44375169],[0.52340865 0.4434211 ],[0.53070408 0.4501439 ],[0.52309644 0.45109326],[0.51548117 0.45206261],0.483557790517807,0.4691949784755707,1663319034392
625,0.3933032558121498,0.34610353692720097,0.3697033963696754,[0.50838184 0.45148224],[0.51518077 0.44228539],[0.52298003 0.44214314],[0.53020763 0.44953427],[0.52275133 0.45036647],[0.51526439 0.45129505],0.4832015633583069,0.46894389390945435,1663319034422
626,0.38847128225385374,0.2242304908998403,0.306350886576847,[0.50819498 0.45246071],[0.51494044 0.44365692],[0.52261311 0.44349128],[0.52978504 0.45058081],[0.52237415 0.4515945 ],[0.51492882 0.45238787],0.4832225441932678,0.4700776934623718,1663319034454
627,0.37284748468740053,0.3127728680742395,0.34281017638082,[0.50821674 0.45135137],[0.5147965  0.44303426],[0.5222615  0.44320938],[0.52946347 0.45018038],[0.52202421 0.45075357],[0.51481843 0.45135394],0.48312532901763916,0.47048428654670715,1663319034486
628,0.3896968976581033,0.3248757666080276,0.35728633213306543,[0.50795048 0.45042568],[0.51485133 0.44200522],[0.52248126 0.44223395],[0.52971578 0.44896588],[0.52204728 0.45035261],[0.51460654 0.45087343],0.48331746459007263,0.4695321023464203,1663319034517
629,0.3910650868751403,0.30765644736001946,0.3493607671175799,[0.50815099 0.45141986],[0.51469606 0.44282728],[0.52232128 0.44293571],[0.52952319 0.44988754],[0.5219689  0.45093399],[0.51465654 0.4515799 ],0.4835952818393707,0.4713646471500397,1663319034546
630,0.3809689313084507,0.3552521989215332,0.36811056511499196,[0.50791538 0.4521004 ],[0.51467323 0.44398221],[0.52229947 0.44423652],[0.52955663 0.45058316],[0.52196896 0.45209885],[0.5145576  0.45264193],0.48307356238365173,0.4720713794231415,1663319034579
631,0.3448897308353236,0.347643390706517,0.34626656077092033,[0.5085088 0.4497034],[0.51499939 0.44172674],[0.52255571 0.44179347],[0.53002352 0.4485057 ],[0.52193654 0.44895253],[0.51464301 0.44939607],0.48361730575561523,0.4701731204986572,1663319034611
632,0.361341922244214,0.36963551983079607,0.36548872103750507,[0.50825012 0.44826314],[0.51492065 0.44020256],[0.52247244 0.44026527],[0.52974379 0.44683671],[0.52213788 0.44771087],[0.51479471 0.44831577],0.48373132944107056,0.4698338806629181,1663319034642
633,0.3437458938946223,0.33956118035269967,0.341653537123661,[0.50821275 0.44870436],[0.51499557 0.44102591],[0.52254325 0.44128367],[0.52979177 0.44750988],[0.52223998 0.4483245 ],[0.51487249 0.4488357 ],0.4841497242450714,0.46963730454444885,1663319034674
634,0.3514977407438063,0.3392671774592042,0.3453824591015052,[0.50869364 0.44725031],[0.51563436 0.4397212 ],[0.52319741 0.43968508],[0.5303455  0.44556874],[0.52298808 0.44694501],[0.51551235 0.44772431],0.485147088766098,0.4683179259300232,1663319034703
635,0.33671378122107154,0.3745518319911768,0.3556328066061242,[0.50851077 0.44735792],[0.51529801 0.44019321],[0.52266061 0.4404628 ],[0.52969992 0.44625947],[0.52242792 0.4471727 ],[0.51519424 0.44776708],0.484641969203949,0.4682050943374634,1663319034734
636,0.3135489867288713,0.3161050813521538,0.3148270340405126,[0.50835454 0.44540286],[0.5153057  0.43890437],[0.52267587 0.43918896],[0.52963555 0.44452566],[0.52267766 0.44537562],[0.51531798 0.44607431],0.4851328432559967,0.4647185802459717,1663319034767
637,0.33003704330629785,0.34295553805955703,0.3364962906829274,[0.50850135 0.44560823],[0.51550353 0.43878454],[0.52290511 0.43900269],[0.5299291  0.44432846],[0.52282822 0.44560874],[0.51544613 0.44634694],0.4845711588859558,0.46513333916664124,1663319034799
638,0.3919702890228183,0.36786948797491775,0.37991988849886804,[0.50825727 0.44744307],[0.51481694 0.43922159],[0.52238858 0.43935445],[0.52961504 0.44577551],[0.52222991 0.44732267],[0.51490355 0.44804555],0.4833926260471344,0.46678707003593445,1663319034831
639,0.36082538058573665,0.3794351689739107,0.3701302747798237,[0.50799054 0.44758198],[0.51477104 0.43906501],[0.52254748 0.43882647],[0.53002018 0.44552305],[0.52226347 0.44650617],[0.51472634 0.44734693],0.4818464517593384,0.46663904190063477,1663319034862
640,0.3375050223306004,0.4057807713540576,0.371642896842329,[0.50605518 0.44941086],[0.51315629 0.44194078],[0.52075237 0.44208452],[0.52784276 0.44782487],[0.52024621 0.44910759],[0.51276886 0.44963551],0.4793318212032318,0.47021812200546265,1663319034899
641,0.36291606918603864,0.3375066631240828,0.3502113661550607,[0.50372261 0.45320114],[0.51062626 0.44543332],[0.51831323 0.44552851],[0.52552247 0.45151311],[0.51775527 0.45313534],[0.51031935 0.45367074],0.4779895842075348,0.47360101342201233,1663319034929
642,0.34803250160776456,0.3320279304062443,0.34003021600700445,[0.50357419 0.45124629],[0.51022023 0.44304347],[0.51794237 0.44289362],[0.52542794 0.44955805],[0.51740348 0.45029187],[0.50998783 0.45087913],0.47848907113075256,0.47130319476127625,1663319034959
643,0.368766993657011,0.39396260428544133,0.38136479897122616,[0.50480521 0.45040998],[0.51140374 0.44227654],[0.51910073 0.44210964],[0.52610809 0.44798115],[0.51866806 0.44971386],[0.51135182 0.45047325],0.47844064235687256,0.4736623466014862,1663319034997
644,0.36140763850094204,0.41301135201211453,0.38720949525652826,[0.50312924 0.45321265],[0.50964522 0.44494417],[0.51713544 0.44450718],[0.52439946 0.45019644],[0.51668805 0.45203561],[0.50949442 0.45292929],0.4761752486228943,0.4781051278114319,1663319035030
645,0.3658440007423093,0.4167643517599109,0.39130417625111014,[0.50485015 0.45574105],[0.51115161 0.44710511],[0.51879042 0.44679016],[0.52617437 0.45306617],[0.51830977 0.45435011],[0.51113605 0.45525482],0.4794124960899353,0.47867363691329956,1663319035069
646,0.3800422979621746,0.3942923004331775,0.387167299197676,[0.50584632 0.45568815],[0.51226765 0.44645262],[0.52000129 0.44578332],[0.52741838 0.45214078],[0.51947135 0.4538973 ],[0.51217431 0.45493764],0.4799996614456177,0.4789111316204071,1663319035097
647,0.37219337696265703,0.42864822687779675,0.4004208019202269,[0.50623453 0.45490497],[0.5129512  0.44603232],[0.52062434 0.44551426],[0.52788049 0.45195532],[0.52008986 0.45345584],[0.5127207  0.45433146],0.4802778959274292,0.4781070053577423,1663319035137
648,0.3560879375567315,0.42022413308764756,0.38815603532218956,[0.50670642 0.45440644],[0.51332426 0.4461475 ],[0.52084094 0.44613776],[0.52783775 0.45249212],[0.52017248 0.45339513],[0.51303113 0.45396477],0.4803890287876129,0.4778262972831726,1663319035169
649,0.32946434610177777,0.4379051328216601,0.38368473946171894,[0.50525475 0.4545961 ],[0.51218486 0.44645047],[0.51973951 0.44524997],[0.52733296 0.45026389],[0.51974249 0.45251036],[0.51216793 0.45401546],0.4795079231262207,0.4755660593509674,1663319035199
650,0.27583500684362633,0.3665102176602569,0.3211726122519416,[0.50598764 0.45271024],[0.51194441 0.44523343],[0.51931989 0.44431135],[0.52702045 0.44983518],[0.5190354  0.45005438],[0.51203305 0.45119378],0.4778844118118286,0.4769262671470642,1663319035231
651,0.20208596360980513,0.3445653668628566,0.27332566523633084,[0.50376046 0.45186239],[0.51009941 0.4455387 ],[0.5177834  0.44452876],[0.52564448 0.4487139 ],[0.51771009 0.44881728],[0.51030368 0.45018104],0.4784221351146698,0.47500675916671753,1663319035268
652,0.3079534541037287,0.36254906038653073,0.3352512572451297,[0.50114399 0.45220634],[0.50732428 0.44450307],[0.51441747 0.4436135 ],[0.52178985 0.44838208],[0.51419848 0.44989011],[0.5072695  0.45115465],0.4757029116153717,0.4771694242954254,1663319035301
653,0.30182043706086376,0.42262028009796004,0.3622203585794119,[0.50077718 0.45400909],[0.50634056 0.44655216],[0.51337445 0.44541147],[0.52111167 0.4496488 ],[0.51328081 0.45159993],[0.50657266 0.45291251],0.47238489985466003,0.48023536801338196,1663319035336
654,0.2945929323643516,0.38380878442867095,0.33920085839651126,[0.4985556  0.45458466],[0.50475347 0.44723955],[0.51186514 0.44627494],[0.51958257 0.45082825],[0.51192313 0.45234656],[0.50487328 0.45375147],0.46921229362487793,0.4791947305202484,1663319035368
655,0.36131716585149704,0.38701684561513416,0.3741670057333156,[0.49816188 0.45633379],[0.50411063 0.44773683],[0.51139188 0.44663054],[0.51923513 0.45173401],[0.51133877 0.45429325],[0.50435376 0.45565701],0.46825355291366577,0.4848537743091583,1663319035406
656,0.3630578384709531,0.39933549394871093,0.381196666209832,[0.49726838 0.45807353],[0.50318432 0.4493584 ],[0.51052946 0.44816583],[0.51833749 0.45326647],[0.51034445 0.45587194],[0.50327724 0.45734128],0.4674369990825653,0.48770153522491455,1663319035438
657,0.3692183734734084,0.44475945721814886,0.40698891534577863,[0.49670064 0.45892069],[0.5023281  0.44962245],[0.50952625 0.4483678 ],[0.51728833 0.45403633],[0.50905651 0.45605257],[0.50224262 0.45754758],0.4668612778186798,0.48966556787490845,1663319035468
658,0.3714691185986451,0.4211069687078619,0.39628804365325354,[0.49643594 0.45974189],[0.50193483 0.45063192],[0.5090872  0.44942012],[0.51680553 0.45496672],[0.50857258 0.45711553],[0.5017668  0.45846114],0.4671284258365631,0.4927937388420105,1663319035501
659,0.39338432688688224,0.4679825108610457,0.430683418873964,[0.49600363 0.46131146],[0.5017221  0.45161003],[0.50905949 0.45027325],[0.5168066  0.45596489],[0.50866675 0.45866108],[0.50167477 0.46011192],0.4680083096027374,0.4958617687225342,1663319035532
660,0.3697893822968018,0.4316550906991235,0.4007222364979627,[0.49448544 0.46241671],[0.50059158 0.45306787],[0.50803304 0.45170298],[0.51578528 0.45712328],[0.50763953 0.45972228],[0.50045407 0.46126986],0.4669701159000397,0.4954342544078827,1663319035564
661,0.3939607241550094,0.3506145511642311,0.37228763765962025,[0.4923313  0.46306503],[0.49933308 0.45333633],[0.50706029 0.45201614],[0.51444924 0.4572829 ],[0.50695133 0.46071094],[0.49927312 0.46265352],0.46789437532424927,0.49559926986694336,1663319035595
662,0.4005478194691838,0.3823579823237864,0.3914529008964851,[0.49055374 0.46280867],[0.49764398 0.45311809],[0.50538063 0.45185432],[0.51259869 0.45693007],[0.50526124 0.46073285],[0.49756047 0.46251562],0.4654086232185364,0.49723687767982483,1663319035628
663,0.38801301163328544,0.3669003019077651,0.3774566567705253,[0.48791385 0.46271953],[0.49502888 0.45337102],[0.50267291 0.45237219],[0.50968617 0.45719859],[0.5024994  0.46071646],[0.49490654 0.46245477],0.4628189504146576,0.49682340025901794,1663319035658
664,0.3938744033910782,0.36367437449006645,0.37877438894057236,[0.48658758 0.4626818 ],[0.4932825  0.45263335],[0.50110328 0.45121169],[0.50860953 0.4563584 ],[0.5010246  0.45995444],[0.49344054 0.46193767],0.4620495140552521,0.49737441539764404,1663319035692
665,0.3921985956952939,0.3851237151805525,0.38866115543792323,[0.48569262 0.46258083],[0.49226558 0.45249653],[0.50008678 0.45103115],[0.50775146 0.45601389],[0.50015521 0.45973828],[0.49257448 0.46183738],0.4606711268424988,0.4982787072658539,1663319035727
666,0.39492279009216735,0.29089147794059356,0.34290713401638045,[0.48506561 0.46217698],[0.49112779 0.45154858],[0.49871638 0.4494696 ],[0.50647336 0.45489645],[0.49882096 0.45820314],[0.49148607 0.46066728],0.4601631760597229,0.4966760575771332,1663319035763
667,0.39983703640125673,0.34575272702621046,0.3727948817137336,[0.48449236 0.46079308],[0.49082315 0.45071843],[0.49849692 0.44912273],[0.50612015 0.45415697],[0.49857283 0.45788187],[0.49115279 0.46004415],0.4597630202770233,0.4951578676700592,1663319035794
668,0.3755622616678014,0.3628549531466058,0.3692086074072036,[0.4847025 0.4615773],[0.49092206 0.45146942],[0.49838957 0.44947895],[0.50595266 0.45432815],[0.49846247 0.45773685],[0.49113888 0.46007317],0.45972299575805664,0.4965091645717621,1663319035832
669,0.39778164119213316,0.3251653072755326,0.3614734742338329,[0.48461109 0.46282721],[0.49070147 0.45254701],[0.49812204 0.45050326],[0.50586212 0.45530099],[0.49823147 0.45937839],[0.49093238 0.46160376],0.4591257572174072,0.49728429317474365,1663319035867
670,0.3976959031340029,0.31808030968204165,0.35788810640802227,[0.48581028 0.46110579],[0.49175811 0.45055845],[0.49915534 0.4486427 ],[0.50661165 0.45363447],[0.49893293 0.45724934],[0.49182597 0.45952877],0.4618525505065918,0.49397698044776917,1663319035906
671,0.38331007626723174,0.33441265873369974,0.3588613675004657,[0.4868041  0.46142614],[0.49325892 0.4505651 ],[0.50105518 0.44841564],[0.50883424 0.45380804],[0.50092006 0.45722458],[0.49334511 0.45962474],0.464309960603714,0.49137765169143677,1663319035942
672,0.36306855536577165,0.30839869090276734,0.33573362313426947,[0.490253   0.46245894],[0.49675697 0.45228633],[0.50446177 0.45018885],[0.51220143 0.45549732],[0.5043335  0.45849782],[0.49679849 0.46069631],0.4685056805610657,0.4922187626361847,1663319035976
673,0.3541748992732737,0.20936920278793186,0.28177205103060277,[0.49661395 0.46366152],[0.50331104 0.45557362],[0.51068872 0.45451596],[0.51802683 0.45924011],[0.51057202 0.46210063],[0.50321287 0.46347523],0.47513654828071594,0.4949418604373932,1663319036009
674,0.37747481818014,0.259976263967804,0.318725541073972,[0.50469565 0.46643266],[0.51185924 0.45855281],[0.51936978 0.45793265],[0.52647537 0.46291238],[0.51955879 0.46588722],[0.51193011 0.46725169],0.48724356293678284,0.49465879797935486,1663319036039
675,0.06322306162581698,0.24515034066778885,0.1541867011468029,[0.515894   0.46172097],[0.52278996 0.46021047],[0.53059697 0.46033883],[0.53797108 0.46174175],[0.53094351 0.46158943],[0.52301204 0.46168771],0.500527024269104,0.49568989872932434,1663319036070
676,0.2765936251628213,0.2133910273330174,0.24499232624791936,[0.52562493 0.46303713],[0.53338593 0.4576399 ],[0.54145908 0.45765564],[0.54751086 0.46138313],[0.54138732 0.46346214],[0.53346533 0.463974  ],0.5159733295440674,0.49895015358924866,1663319036102
677,0.3536973621884068,0.2486809108517645,0.30118913652008567,[0.53484404 0.46459711],[0.54207158 0.45781112],[0.55008423 0.45702875],[0.55617481 0.46285239],[0.55013621 0.46487558],[0.54247093 0.46509284],0.5257810950279236,0.49852150678634644,1663319036144
678,0.42779397969047395,0.2867669000047283,0.35728043984760116,[0.53968728 0.46655566],[0.54721004 0.45788515],[0.55580777 0.45703667],[0.5616132  0.46426824],[0.55554587 0.46681127],[0.54761416 0.46695942],0.5308818817138672,0.49953028559684753,1663319036172
679,0.42746245665966953,0.3054036135058743,0.3664330350827719,[0.54225242 0.46634418],[0.55017877 0.4584004 ],[0.55866104 0.45781016],[0.56418693 0.46410519],[0.5580548  0.46756613],[0.5501563  0.46747538],0.5334250926971436,0.5005730986595154,1663319036204
680,0.41026250641557344,0.3126426105339543,0.3614525584747639,[0.54185808 0.46638396],[0.54908115 0.45822144],[0.55722141 0.45782331],[0.56319612 0.46560383],[0.55701101 0.46685034],[0.54936802 0.4667072 ],0.5308955907821655,0.500267744064331,1663319036235
681,0.32736994634761374,0.2674711677374005,0.29742055704250714,[0.53719717 0.46627426],[0.5451467  0.46047068],[0.55348629 0.46080363],[0.55938107 0.46667105],[0.55365145 0.46808213],[0.54557371 0.46770471],0.5267773866653442,0.49953606724739075,1663319036264
682,0.2543720020259243,0.33146644336496617,0.29291922269544524,[0.53324258 0.46408936],[0.54167199 0.46059492],[0.54969358 0.46186513],[0.55568445 0.4667567 ],[0.54938626 0.46758276],[0.54130358 0.46635479],0.5192143321037292,0.4974905550479889,1663319036297
683,0.3174105718482186,0.2741397528586773,0.2957751623534479,[0.52492893 0.46560976],[0.53359717 0.46127185],[0.54204595 0.46167019],[0.54875439 0.46617186],[0.54168266 0.4693675 ],[0.53307438 0.46867666],0.5071887969970703,0.49587056040763855,1663319036329
684,0.32038579576229576,0.09351560242605705,0.2069506990941764,[0.51771486 0.46584561],[0.52662635 0.46092859],[0.5352748  0.46096399],[0.54254174 0.46551675],[0.53512293 0.46906146],[0.52619654 0.46872762],0.4974849820137024,0.4957895874977112,1663319036359
685,0.33850589950912996,0.2483108039641163,0.29340835173662316,[0.51210666 0.46268746],[0.52000189 0.45519477],[0.52809042 0.45471135],[0.53497159 0.45991945],[0.52752501 0.46239099],[0.51952112 0.46307254],0.4913114607334137,0.4920562505722046,1663319036392
686,0.2853640471561145,0.4065769788070062,0.34597051298156034,[0.5068897  0.46214241],[0.51467109 0.45385063],[0.52293265 0.45248801],[0.53004819 0.45717427],[0.52207977 0.45932248],[0.51404488 0.46045142],0.4845026135444641,0.4958982467651367,1663319036425
687,0.30710764632596216,0.4146821845785167,0.3608949154522394,[0.50392306 0.46299344],[0.51071656 0.4535293 ],[0.51887304 0.45208716],[0.52647412 0.45835838],[0.51814389 0.459153  ],[0.51049894 0.46056333],0.48138177394866943,0.4965944290161133,1663319036459
688,0.36637404689535163,0.39610935375974193,0.3812417003275468,[0.50136244 0.46224618],[0.50752962 0.45178643],[0.5154686  0.45032915],[0.52315414 0.45710737],[0.51462322 0.45855457],[0.50732869 0.459921  ],0.47895896434783936,0.4948808550834656,1663319036491
689,0.34060286932083744,0.39679606055137817,0.36869946493610783,[0.4992426  0.46100819],[0.50525171 0.45114845],[0.51305175 0.44898242],[0.52088517 0.45453101],[0.5124535  0.45684943],[0.5051204  0.45864671],0.4763346016407013,0.49577102065086365,1663319036523
690,0.3111489097131945,0.3902009968151082,0.3506749532641513,[0.49558797 0.46086481],[0.50138581 0.45143962],[0.50922728 0.44943404],[0.51731908 0.45441395],[0.50858563 0.4565745 ],[0.50125515 0.45837563],0.4734632074832916,0.4955947995185852,1663319036554
691,0.2610897604984809,0.35698496316368983,0.3090373618310854,[0.49374771 0.4592706 ],[0.4996272  0.45053884],[0.5074591  0.44821233],[0.51560986 0.45250934],[0.50699437 0.45435917],[0.49958855 0.45632377],0.47001737356185913,0.4921756386756897,1663319036587
692,0.30709258063246675,0.4324605100771907,0.36977654535482873,[0.49003822 0.46037713],[0.49592316 0.45052046],[0.50378978 0.44839889],[0.5118559  0.45299098],[0.50316584 0.45548815],[0.49587154 0.45755076],0.467983216047287,0.49715009331703186,1663319036616
693,0.328662216143503,0.3697927872617701,0.34922750170263656,[0.48726225 0.45966893],[0.49351087 0.44959721],[0.50143129 0.44760513],[0.50929713 0.45232335],[0.50069445 0.4552795 ],[0.49328923 0.45715198],0.4648241698741913,0.4982187747955322,1663319036645
694,0.32165245213915916,0.3472587670543545,0.3344556095967568,[0.48661366 0.46037507],[0.49328649 0.45056468],[0.50153285 0.44847229],[0.50950968 0.45344803],[0.50108486 0.45626619],[0.4931792  0.45814562],0.4641929566860199,0.49644264578819275,1663319036674
695,0.28697001287325025,0.36326067949110014,0.3251153461821752,[0.48482263 0.45972753],[0.49158019 0.45018712],[0.49994424 0.44786692],[0.50818247 0.45229143],[0.4995563  0.45503381],[0.49151468 0.45707947],0.46204903721809387,0.49595367908477783,1663319036705
696,0.27814532793755464,0.3829931450161389,0.3305692364768468,[0.4830797  0.45921013],[0.489842   0.45022988],[0.49809307 0.44800901],[0.50636852 0.45217022],[0.49777037 0.45489788],[0.48971283 0.45686653],0.4598141610622406,0.49356499314308167,1663319036737
697,0.2994944191929939,0.3818600050576568,0.34067721212532537,[0.48179922 0.46003005],[0.48828357 0.45034778],[0.49640906 0.44816887],[0.50470251 0.45269102],[0.4961561  0.45538828],[0.48826247 0.45752984],0.4589778780937195,0.4951045513153076,1663319036773
698,0.3079250778134134,0.3798481956869371,0.3438866367501753,[0.4814418  0.46007255],[0.48816136 0.45039183],[0.49651948 0.4478718 ],[0.50483525 0.45208925],[0.49621624 0.45567676],[0.48805511 0.45780289],0.4573739767074585,0.4940391182899475,1663319036808
699,0.35695618416524033,0.4081842005848267,0.38257019237503354,[0.47851339 0.46128011],[0.48449889 0.45032015],[0.49257615 0.44770384],[0.50109893 0.45244455],[0.49258238 0.45638433],[0.48489544 0.45894456],0.4540725648403168,0.49523234367370605,1663319036844
700,0.3406267675706121,0.44660072293003333,0.3936137452503227,[0.47694477 0.46119326],[0.48312891 0.45078555],[0.49099964 0.44816607],[0.4992061  0.45216995],[0.49111295 0.4563185 ],[0.48351705 0.45898724],0.4522317349910736,0.49712270498275757,1663319036875
701,0.3613470349358937,0.42636611376391326,0.3938565743499035,[0.475831   0.46160758],[0.48189217 0.45078069],[0.48974907 0.44804108],[0.49809653 0.45256531],[0.49004123 0.4567267 ],[0.48243091 0.45944089],0.4516974985599518,0.49816811084747314,1663319036911
702,0.37442679995090417,0.3894528764457562,0.3819398381983302,[0.4744978  0.46162206],[0.48020604 0.45002407],[0.48801479 0.44682035],[0.4964422  0.45175868],[0.4885399  0.45586589],[0.48106429 0.45893887],0.4504290819168091,0.4971843659877777,1663319036942
703,0.35428036610033947,0.42749196176151116,0.39088616393092535,[0.47415927 0.46265888],[0.48001048 0.45128328],[0.48771665 0.44758669],[0.49610859 0.45168841],[0.48849267 0.45632258],[0.48095989 0.45984733],0.44996875524520874,0.4984903633594513,1663319036972
704,0.3431107391031483,0.4164457862058923,0.3797782626545203,[0.47408333 0.4625234 ],[0.47959214 0.45120403],[0.48719406 0.44765818],[0.49564165 0.45176858],[0.48778802 0.45593226],[0.48051411 0.45938939],0.44977691769599915,0.49842116236686707,1663319037008
705,0.3428836793281454,0.3788118841314019,0.3608477817297736,[0.47396919 0.46065709],[0.48015568 0.4499507 ],[0.48767918 0.44701812],[0.49554631 0.45060369],[0.48805282 0.45507506],[0.48068845 0.45819208],0.45001766085624695,0.4977004826068878,1663319037040
706,0.3243376934921464,0.44063457509391935,0.3824861342930329,[0.47526339 0.46088055],[0.48130301 0.44991845],[0.48908785 0.44664153],[0.49735165 0.45065394],[0.48937258 0.45453495],[0.48185983 0.45778951],0.4501047134399414,0.4964735805988312,1663319037072
707,0.349966888324177,0.350984385380217,0.35047563685219696,[0.47554669 0.46143427],[0.48156092 0.45041558],[0.48929372 0.44744015],[0.49748957 0.45154136],[0.48962381 0.45577955],[0.48222038 0.45889136],0.45085084438323975,0.4961407482624054,1663319037108
708,0.32514298579953216,0.34016872471141996,0.33265585525547603,[0.47553483 0.46071357],[0.48175192 0.45024544],[0.48936751 0.44740206],[0.49732623 0.45131969],[0.48957223 0.45500383],[0.48222989 0.45805755],0.4510192275047302,0.4945252239704132,1663319037141
709,0.3351140495154068,0.3814387139245959,0.3582763817200013,[0.47666252 0.46052304],[0.48244372 0.44964051],[0.49012333 0.44678488],[0.49839261 0.45149314],[0.49028468 0.45458567],[0.48298782 0.457591  ],0.4523923993110657,0.4927760362625122,1663319037178
710,0.35605664175464014,0.37525707116588747,0.3656568564602638,[0.47720891 0.46108779],[0.48257476 0.44980603],[0.4901894 0.4466511],[0.49863434 0.45143738],[0.49045798 0.45500714],[0.48326612 0.45815068],0.4521132707595825,0.49361249804496765,1663319037212
711,0.3765595675955734,0.3697453143438191,0.37315244096969624,[0.47666752 0.45963502],[0.48270929 0.44901469],[0.49018472 0.44634277],[0.49806619 0.45028722],[0.49059993 0.4550007 ],[0.48329601 0.45791382],0.45270776748657227,0.49228835105895996,1663319037243
712,0.3767917686710823,0.3956912967031208,0.3862415326871016,[0.47766283 0.45927176],[0.48331881 0.44822633],[0.49088508 0.44544879],[0.49911585 0.45000064],[0.49128297 0.45412847],[0.4839772  0.45712492],0.45318302512168884,0.4923507273197174,1663319037273
713,0.34764698221128676,0.40203549833242286,0.37484124027185484,[0.47816041 0.45939949],[0.48439741 0.44866383],[0.49219474 0.44585046],[0.50028706 0.45016417],[0.49247932 0.45412207],[0.48494348 0.45704037],0.4537718594074249,0.49238210916519165,1663319037313
714,0.36261134700928205,0.38930738800968995,0.375959367509486,[0.47905281 0.45976341],[0.48524016 0.44910872],[0.49298859 0.44643801],[0.50105655 0.4507274 ],[0.49339303 0.45493266],[0.4858686 0.4578326],0.4548509418964386,0.4913835823535919,1663319037343
715,0.3582596280935346,0.3724289320491618,0.3653442800713482,[0.4810665  0.45889801],[0.48667979 0.44828761],[0.49419144 0.4459179 ],[0.50249225 0.45033643],[0.49448612 0.45397633],[0.48730224 0.45673314],0.456217885017395,0.4917198419570923,1663319037378
716,0.2535954606050561,0.2795807860278882,0.2665881233164722,[0.48356983 0.45609254],[0.48997268 0.44769323],[0.49744424 0.44547859],[0.50535554 0.44854197],[0.49761131 0.45112178],[0.49030939 0.45373252],0.46080124378204346,0.4873987138271332,1663319037416
717,0.35666298762582643,0.35292966000771897,0.35479632381677273,[0.48657238 0.46031892],[0.49313077 0.45122319],[0.50058198 0.44974104],[0.50855416 0.45389295],[0.50069523 0.45776668],[0.49325475 0.45953226],0.46265992522239685,0.4908236861228943,1663319037453
718,0.36123596990505813,0.33987176131266617,0.35055386560886215,[0.49101591 0.45803696],[0.49777019 0.44886959],[0.50532496 0.44766971],[0.51288229 0.45243427],[0.50542152 0.45552841],[0.4979814  0.45731583],0.46966326236724854,0.48864349722862244,1663319037481
719,0.37922442772394954,0.3506173222975816,0.36492087501076553,[0.49635085 0.45610726],[0.50365305 0.44729924],[0.51142401 0.4468011 ],[0.51893431 0.452429  ],[0.51127291 0.45523557],[0.50351179 0.45621639],0.47515368461608887,0.4858928918838501,1663319037518
720,0.344681027761174,0.355478826705012,0.350079927233093,[0.50184852 0.45837358],[0.50954592 0.45057631],[0.51716608 0.45029271],[0.52428645 0.45580205],[0.51671374 0.45785093],[0.50896341 0.45855242],0.4820232689380646,0.4835455119609833,1663319037546
