FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
256,0.2634419326046273,0.3444439994539721,0.3039429660292997,[0.56933606 0.47769681],[0.5781365  0.47630578],[0.58638507 0.4806537 ],[0.59198654 0.48954418],[0.58519852 0.48729381],[0.57705122 0.48294041],0.5455852746963501,0.49245548248291016,1663317870191
257,0.2613909610865898,0.3442109634364156,0.3028009622615027,[0.56930929 0.47915643],[0.57765216 0.47680813],[0.58568197 0.48076808],[0.59135449 0.49056727],[0.58440322 0.48714167],[0.57656348 0.48319256],0.5444170236587524,0.4948296546936035,1663317870224
258,0.2822378576768374,0.34967302541339496,0.3159554415451162,[0.56940055 0.47867051],[0.57784879 0.4762955 ],[0.5859192  0.48042279],[0.59140462 0.4902221 ],[0.58473599 0.48726553],[0.57683748 0.48330697],0.5453086495399475,0.49314090609550476,1663317870260
259,0.28338948197400726,0.33846356190527854,0.3109265219396429,[0.5698787  0.47869992],[0.57868385 0.47639522],[0.58681732 0.48094004],[0.59218776 0.49085706],[0.58514249 0.48787233],[0.57721573 0.48351353],0.5462498068809509,0.4939006567001343,1663317870291
260,0.28024443403242366,0.3709131352508187,0.32557878464162116,[0.57135445 0.47527212],[0.58015859 0.47356647],[0.58836269 0.47854942],[0.59368366 0.48846066],[0.58660084 0.48555541],[0.57868272 0.48072711],0.5472745895385742,0.49035894870758057,1663317870331
261,0.28212907836748274,0.38539334196708847,0.3337612101672856,[0.57156694 0.47722933],[0.5805608  0.47495729],[0.58879775 0.47960609],[0.59417409 0.4895319 ],[0.58704221 0.48659748],[0.57902402 0.48210838],0.5471672415733337,0.49209028482437134,1663317870364
262,0.29190720475042786,0.3442438710068532,0.3180755378786405,[0.57197315 0.47822323],[0.58067942 0.47538412],[0.58885574 0.47971183],[0.59433502 0.49018481],[0.58726043 0.48696211],[0.57930458 0.48263681],0.5474503040313721,0.4920215308666229,1663317870399
263,0.28719824532398014,0.3559642798041347,0.3215812625640574,[0.57210678 0.47725958],[0.58082461 0.47467956],[0.58884448 0.47917187],[0.59407836 0.48951438],[0.58724636 0.48618472],[0.5794118  0.48179883],0.5479057431221008,0.4908933937549591,1663317870431
264,0.269377326186746,0.36333680645673255,0.31635706632173927,[0.5707128  0.47956309],[0.57977337 0.47812423],[0.588018   0.48307818],[0.59363747 0.49320722],[0.58630443 0.49014479],[0.57819122 0.4850471 ],0.5464231371879578,0.49303293228149414,1663317870458
265,0.27810708765778963,0.34779803023385414,0.31295255894582186,[0.57072443 0.48111796],[0.57950038 0.47869986],[0.58752841 0.4831571 ],[0.59279442 0.49327314],[0.58599144 0.48992041],[0.57813066 0.48564464],0.5463659167289734,0.4958714246749878,1663317870489
266,0.2980771226793854,0.31785504391975994,0.30796608329957265,[0.5685063 0.4796668],[0.5777024  0.47759292],[0.58562154 0.48206973],[0.59085262 0.49141696],[0.58426094 0.48926175],[0.57624525 0.48518604],0.5452987551689148,0.49591341614723206,1663317870520
267,0.26182276401222254,0.38243697555567996,0.32212986978395125,[0.56842721 0.47944301],[0.57727355 0.47780043],[0.5849297 0.4819822],[0.59034979 0.49058989],[0.58370715 0.48814392],[0.57593578 0.48425993],0.5442468523979187,0.4976542890071869,1663317870550
268,0.2568375494147641,0.3479426462984193,0.3023900978565917,[0.56798863 0.47973275],[0.57657802 0.4776035 ],[0.58423626 0.48179713],[0.589674   0.49102229],[0.5830881  0.48777485],[0.5753895 0.4839648],0.5440818667411804,0.49732252955436707,1663317870578
269,0.2511294472609136,0.36225578290063926,0.3066926150807764,[0.56792325 0.48005769],[0.57610404 0.47756088],[0.58357257 0.48156145],[0.58898473 0.4908056 ],[0.58247852 0.48718721],[0.57506877 0.48361799],0.5434457063674927,0.4983355402946472,1663317870609
270,0.2574260257224972,0.38020892285657154,0.31881747428953433,[0.56695318 0.47660393],[0.57557029 0.47483802],[0.58300734 0.47910291],[0.58832461 0.48738992],[0.58196616 0.48479486],[0.57437199 0.48126593],0.5442244410514832,0.49571916460990906,1663317870641
271,0.23584640006406082,0.37030122702691587,0.30307381354548835,[0.5665713  0.47330442],[0.57485366 0.47210091],[0.58219087 0.47630826],[0.5876379  0.48442385],[0.58128309 0.48154041],[0.57373261 0.47791982],0.544244110584259,0.49390703439712524,1663317870673
272,0.23011759812957464,0.34085070262607053,0.2854841503778226,[0.56641275 0.47252589],[0.57493919 0.47119737],[0.58196795 0.4752157 ],[0.5871262  0.48277828],[0.58070946 0.48000461],[0.57342148 0.47667643],0.5446364283561707,0.49173659086227417,1663317870705
273,0.16945048606926993,0.4007049940389775,0.28507774005412373,[0.56613898 0.47220623],[0.57429665 0.47268564],[0.58132142 0.47713426],[0.58702344 0.48378628],[0.58034718 0.48069367],[0.57293707 0.4768731 ],0.5446737408638,0.49043408036231995,1663317870739
274,0.19660307810157973,0.38743150838356977,0.29201729324257475,[0.56696612 0.46680743],[0.57519686 0.46739495],[0.58225417 0.47206658],[0.58763641 0.47916937],[0.58105683 0.47637978],[0.57374835 0.47217426],0.5447829961776733,0.483757346868515,1663317870767
275,0.24966791771636057,0.3771956879943039,0.31343180285533223,[0.56548637 0.46853459],[0.57409585 0.46796995],[0.58133203 0.47234565],[0.58668071 0.4799405 ],[0.58007121 0.47788629],[0.57257879 0.47412166],0.5432441234588623,0.48504069447517395,1663317870800
276,0.24341639364235784,0.36236036188223475,0.30288837776229627,[0.56431746 0.47008902],[0.57331777 0.46950513],[0.58073187 0.47379613],[0.58600122 0.48138919],[0.57934356 0.47931078],[0.57165629 0.47549611],0.5420140027999878,0.4867550730705261,1663317870832
277,0.2768567026579444,0.3452485380520018,0.31105262035497305,[0.56296802 0.46922949],[0.57208312 0.46847665],[0.57974625 0.47270271],[0.58512521 0.48028111],[0.57847381 0.4791908 ],[0.57053715 0.47540477],0.5407540202140808,0.48863208293914795,1663317870860
278,0.2529550576086461,0.33939422123566154,0.29617463942215383,[0.5617699  0.46808928],[0.57075131 0.46751362],[0.57832718 0.47127169],[0.58387685 0.47803217],[0.57731658 0.47708374],[0.56939107 0.47373056],0.5401589870452881,0.48711222410202026,1663317870893
279,0.24136367468195127,0.368414613950025,0.3048891443159881,[0.56121939 0.4678247 ],[0.57014585 0.46679926],[0.57772678 0.47032037],[0.58335328 0.477332  ],[0.57666796 0.47583753],[0.56882954 0.47266412],0.539653480052948,0.48749202489852905,1663317870927
280,0.22124687576578367,0.35531713192811826,0.28828200384695096,[0.5613457  0.46454665],[0.56989962 0.46379563],[0.57744044 0.46730521],[0.58323485 0.47409636],[0.57654643 0.47230649],[0.56881243 0.46917376],0.5395376086235046,0.4848252832889557,1663317870967
281,0.23637279851142495,0.38426592663035264,0.31031936257088877,[0.56185287 0.46479896],[0.57025784 0.46351242],[0.57756686 0.46701077],[0.58323389 0.47393554],[0.57643628 0.47213268],[0.56895685 0.46910998],0.5396831631660461,0.48442137241363525,1663317871007
282,0.23530944162401493,0.3767933707200875,0.30605140617205123,[0.56283611 0.46751702],[0.57143146 0.46638942],[0.57887161 0.470103  ],[0.58462411 0.47695518],[0.5777992  0.47529331],[0.57011175 0.47211388],0.5411376357078552,0.4860365092754364,1663317871038
283,0.22751685968470212,0.40457450199619877,0.3160456808404504,[0.56396919 0.46327704],[0.57256985 0.46236897],[0.58011621 0.46623328],[0.58567715 0.47332314],[0.57900214 0.47127494],[0.57132483 0.46795291],0.5422756671905518,0.4826313257217407,1663317871075
284,0.2044246976920923,0.39273393125768313,0.2985793144748877,[0.56373024 0.46622777],[0.57277203 0.46629581],[0.58047652 0.47054073],[0.58631802 0.47704259],[0.57926494 0.47526363],[0.57124883 0.47143808],0.542003870010376,0.48547255992889404,1663317871107
285,0.19066605881184676,0.3798853752023719,0.28527571700710935,[0.56427789 0.4639746 ],[0.57260609 0.46393406],[0.58010703 0.46781504],[0.58594304 0.47437486],[0.5794723  0.47212446],[0.57175499 0.46866646],0.5422991514205933,0.4821945130825043,1663317871135
286,0.22468798490781758,0.34930195704320816,0.28699497097551285,[0.56510508 0.46413702],[0.57375932 0.46351784],[0.58107048 0.46752751],[0.58654541 0.47436118],[0.58001691 0.47243744],[0.57236326 0.46899521],0.543057382106781,0.4813156723976135,1663317871166
287,0.21769664350690116,0.34329154600705886,0.28049409475698,[0.56451869 0.46653306],[0.57334733 0.46609637],[0.58091986 0.47019586],[0.58668178 0.47733799],[0.57990575 0.47526959],[0.57203531 0.47150064],0.5426155924797058,0.48372358083724976,1663317871201
288,0.20937274681220053,0.440190156692042,0.32478145175212125,[0.56615919 0.46464208],[0.57458967 0.46399289],[0.58202916 0.46784535],[0.58757466 0.47482875],[0.58089811 0.47250897],[0.57333672 0.46896923],0.5440196394920349,0.48140034079551697,1663317871230
289,0.2036327499599173,0.4090170058931431,0.3063248779265302,[0.56559855 0.46337953],[0.57443309 0.46344379],[0.58220845 0.46762908],[0.58789444 0.47491223],[0.58122975 0.47245005],[0.57331228 0.46862787],0.5424261689186096,0.4804799258708954,1663317871261
290,0.25212925355366905,0.3368652102636135,0.2944972319086413,[0.5653733  0.46134037],[0.57435805 0.46154907],[0.58236104 0.46618921],[0.58800143 0.47365844],[0.58120197 0.47240397],[0.57309949 0.46809888],0.543741762638092,0.47787341475486755,1663317871294
291,0.1931896246477521,0.3813037237804204,0.28724667421408623,[0.56462598 0.46285683],[0.57360041 0.4633753 ],[0.58153731 0.46798721],[0.58729249 0.47491151],[0.58047783 0.47258559],[0.57241166 0.46843815],0.5427502393722534,0.47915583848953247,1663317871324
292,0.24263970042305702,0.369980432590422,0.30631006650673953,[0.56329846 0.46262366],[0.57331526 0.46282634],[0.58209831 0.4677256 ],[0.58752275 0.47498849],[0.58090997 0.47397658],[0.57211524 0.46955565],0.5425276756286621,0.47911104559898376,1663317871354
293,0.19557705428383618,0.3871896243889541,0.29138333933639515,[0.56383675 0.46272397],[0.57333213 0.46342856],[0.5818038  0.46827924],[0.58739841 0.47549835],[0.5808022  0.47321439],[0.57230639 0.468779  ],0.5422664880752563,0.4797576665878296,1663317871387
294,0.18733747122730018,0.3533039874779365,0.27032072935261836,[0.56406546 0.46325511],[0.57346416 0.46408072],[0.58196783 0.46893036],[0.58767158 0.47608811],[0.58101934 0.47368044],[0.57251519 0.46921703],0.5425479412078857,0.47918638586997986,1663317871419
295,0.23097237334192602,0.4135469460478157,0.32225965969487086,[0.56435251 0.4632282 ],[0.57358748 0.46324   ],[0.58181804 0.46775502],[0.58733833 0.47491798],[0.58114386 0.47334683],[0.57285023 0.4694767 ],0.5433369278907776,0.47939610481262207,1663317871451
296,0.21750731294206577,0.4332408485048067,0.3253740807234362,[0.56515688 0.46413556],[0.57466304 0.46445662],[0.5830853  0.46929228],[0.58843708 0.47661331],[0.58221984 0.47470933],[0.57381159 0.47040036],0.544154942035675,0.48098689317703247,1663317871481
297,0.22321348764894763,0.4369693690810377,0.33009142836499267,[0.56553799 0.4641476 ],[0.57497364 0.46466446],[0.58332247 0.46965748],[0.58868724 0.47689739],[0.58256191 0.47515577],[0.57415062 0.47085759],0.5454279184341431,0.48053258657455444,1663317871509
298,0.23082621372363615,0.4008742326929581,0.31585022320829714,[0.56709069 0.46512824],[0.57641083 0.4655568 ],[0.58464801 0.47044098],[0.59004557 0.47802743],[0.58386225 0.47616041],[0.57551509 0.4718762 ],0.5451704859733582,0.4801294207572937,1663317871541
299,0.1992880013023725,0.35720509276497286,0.2782465470336727,[0.56756938 0.46516278],[0.57685989 0.46604022],[0.58510292 0.47119701],[0.59049845 0.47861314],[0.58388233 0.47606683],[0.57563621 0.47147915],0.5461034774780273,0.4802655279636383,1663317871572
300,0.22635087718851316,0.17031500652498752,0.19833294185675032,[0.56574923 0.4685232 ],[0.57511604 0.47020325],[0.58302951 0.47531721],[0.58888125 0.48232767],[0.5819549  0.48121276],[0.57359147 0.47621512],0.5449674725532532,0.48363178968429565,1663317871602
301,0.19640670881930677,0.12010389430904729,0.15825530156417703,[0.56730336 0.47183505],[0.57594609 0.47348511],[0.58384049 0.47803381],[0.59012777 0.48496753],[0.58366448 0.48310733],[0.57524639 0.47870573],0.5463348627090454,0.4842766523361206,1663317871634
302,0.23024263442534,0.12685335429648156,0.1785479943609108,[0.56862581 0.47027221],[0.57724464 0.4714478 ],[0.58495498 0.47593158],[0.59113616 0.48301613],[0.58453971 0.48179972],[0.5762589  0.47739542],0.547235906124115,0.4835478663444519,1663317871669
303,0.20477447259080137,0.18959031539757423,0.1971823939941878,[0.56836492 0.47214928],[0.57666016 0.47273028],[0.58416694 0.47712502],[0.59028411 0.48424298],[0.58349365 0.48200309],[0.57552683 0.47793674],0.5459794402122498,0.4849072992801666,1663317871708
304,0.14742704151787367,0.19224338419047293,0.1698352128541733,[0.56808466 0.47028121],[0.57612133 0.47233829],[0.5838728  0.47674215],[0.59039974 0.48284566],[0.58383107 0.48031935],[0.5756346  0.47628188],0.5457006096839905,0.48546719551086426,1663317871740
305,0.23024140127118728,0.235855719815573,0.23304856054338013,[0.56732178 0.47038037],[0.57568109 0.4706254 ],[0.58334476 0.47459275],[0.58941936 0.48176137],[0.5830785  0.48017782],[0.57504302 0.47644496],0.545555591583252,0.48477891087532043,1663317871775
306,0.22264378569637713,0.27379480378386634,0.24821929474012172,[0.5673095  0.47029516],[0.57555574 0.47054049],[0.58295083 0.47445047],[0.58899498 0.48119068],[0.58251083 0.47962695],[0.57463175 0.47607532],0.545358419418335,0.48472052812576294,1663317871803
307,0.17977895001013255,0.3163223833767509,0.24805066669344172,[0.56753343 0.46986625],[0.57535523 0.47087145],[0.58281791 0.47518533],[0.58911866 0.48178971],[0.58235717 0.47940925],[0.57456732 0.47542128],0.544814944267273,0.4845007658004761,1663317871834
308,0.14085047427562186,0.25683902851186646,0.19884475139374416,[0.56759948 0.46873942],[0.57522422 0.47065938],[0.58254677 0.47495806],[0.58897322 0.48093888],[0.58244187 0.47824574],[0.57468414 0.47426251],0.5457243919372559,0.48437246680259705,1663317871861
309,0.18635321242088532,0.29939997466535045,0.24287659354311789,[0.56697637 0.4697963 ],[0.57534313 0.47076854],[0.58270085 0.4748022 ],[0.58863753 0.48108572],[0.58237267 0.47910452],[0.57443154 0.4754701 ],0.5465262532234192,0.4854273200035095,1663317871890
310,0.17508383764129742,0.25547701322796984,0.21528042543463363,[0.56717843 0.46994671],[0.57509714 0.47126067],[0.58249032 0.47547108],[0.58876711 0.48197639],[0.58225197 0.47962764],[0.57441705 0.47569954],0.5457602739334106,0.4840293824672699,1663317871919
311,0.2400185955711661,0.28002814341807036,0.26002336949461824,[0.56676513 0.46836796],[0.57509166 0.46818107],[0.58240217 0.47204664],[0.58819503 0.47908679],[0.5817911 0.4775216],[0.57402486 0.47407863],0.5461995005607605,0.48230046033859253,1663317871948
312,0.17820018930988304,0.2900261256972785,0.23411315750358075,[0.56637931 0.46889585],[0.57475781 0.46996152],[0.58221924 0.47404334],[0.58821654 0.48020732],[0.58184457 0.47816926],[0.57386619 0.47449675],0.5455343723297119,0.48442116379737854,1663317871975
313,0.16496063525180302,0.29361876051635727,0.22928969788408016,[0.56627834 0.46969151],[0.57454586 0.47079456],[0.58195484 0.47493225],[0.58800244 0.48089203],[0.58154213 0.47869074],[0.57360119 0.47497177],0.5446809530258179,0.4847307503223419,1663317872007
314,0.22155233442402456,0.29450643344536004,0.2580293839346923,[0.56705225 0.46820736],[0.57570046 0.46853083],[0.58325338 0.47291914],[0.58898586 0.4800263 ],[0.58242947 0.47816393],[0.5744729  0.47412878],0.545343279838562,0.4809826910495758,1663317872035
315,0.25801769624174153,0.25348356828356877,0.25575063226265515,[0.56677222 0.46838167],[0.57553005 0.46799588],[0.58314556 0.47201255],[0.58877158 0.47940493],[0.58231467 0.47809869],[0.57430714 0.47443607],0.5455603003501892,0.4811205267906189,1663317872066
316,0.2571857301375613,0.24971503424487373,0.2534503821912175,[0.56691527 0.46752176],[0.5756864  0.46729735],[0.58329344 0.47150636],[0.58888781 0.47901449],[0.58242118 0.47760981],[0.57444519 0.47376862],0.5457654595375061,0.48017582297325134,1663317872097
317,0.24313938431798157,0.26428455496627246,0.253711969642127,[0.56702232 0.46880347],[0.57563168 0.46867666],[0.5831207  0.47318661],[0.58862895 0.4807978 ],[0.58215928 0.47884354],[0.57432324 0.47481796],0.5460128784179688,0.4815954566001892,1663317872130
318,0.253997059790757,0.2775486388136849,0.26577284930222095,[0.56725806 0.46747774],[0.57628745 0.46720082],[0.58407235 0.47174308],[0.58958685 0.47942647],[0.58293617 0.47786072],[0.57485259 0.47368661],0.5460317134857178,0.479249507188797,1663317872160
319,0.27465333256916247,0.2908123695483352,0.28273285105874885,[0.56724048 0.46686119],[0.57634753 0.46604207],[0.5843339  0.47085544],[0.58986855 0.4795011 ],[0.58301765 0.47763953],[0.5748291  0.47320992],0.5460136532783508,0.4782375693321228,1663317872198
320,0.25872359458330807,0.3018575675008595,0.2802905810420838,[0.56582457 0.46945983],[0.57494473 0.46900651],[0.58281088 0.47347769],[0.58844095 0.4813388 ],[0.58189666 0.47975525],[0.5736742  0.47576314],0.5445321202278137,0.4818578362464905,1663317872233
321,0.26411824252888505,0.27835908850524493,0.271238665517065,[0.56616592 0.46880215],[0.5746628  0.46807846],[0.58246118 0.47237241],[0.58830857 0.48055258],[0.58168364 0.47872886],[0.5736295  0.47483757],0.5446243286132812,0.4799578785896301,1663317872262
322,0.2594976448298074,0.3016787521620788,0.2805881984959431,[0.5652445 0.4682849],[0.57396555 0.46723968],[0.5818246 0.4712396],[0.58762872 0.47919524],[0.58111769 0.47742799],[0.5729959  0.47386426],0.5439274311065674,0.4796058237552643,1663317872295
323,0.22623643947016417,0.2813550442626403,0.25379574186640225,[0.5645107  0.46722147],[0.57282197 0.46656096],[0.58073843 0.47061872],[0.58684611 0.47840053],[0.58028036 0.4759815 ],[0.57214385 0.47244102],0.5419326424598694,0.47979024052619934,1663317872328
324,0.24067670860217993,0.27954167728619594,0.26010919294418794,[0.56331676 0.46621165],[0.57196081 0.4658373 ],[0.57982415 0.47004637],[0.58585215 0.47768384],[0.57931346 0.47584745],[0.5710898  0.47212595],0.5415382981300354,0.47852611541748047,1663317872360
325,0.22667701245435828,0.3109919819336314,0.2688344971939949,[0.56300581 0.46737716],[0.57174069 0.46714243],[0.57974863 0.47122702],[0.58589184 0.47833726],[0.57909405 0.47679478],[0.57077318 0.47296032],0.5403924584388733,0.4810788631439209,1663317872392
326,0.22095268634874846,0.32964926271799777,0.2753009745333731,[0.56213772 0.46888289],[0.57070798 0.46869624],[0.57874143 0.47265726],[0.58502203 0.4795692 ],[0.57837051 0.47807568],[0.570014   0.47438392],0.5399889945983887,0.4829103350639343,1663317872424
327,0.20069395637859747,0.2958452280993291,0.24826959223896328,[0.56235772 0.46825424],[0.57075185 0.46828058],[0.57853615 0.47221065],[0.58481157 0.47911429],[0.57820106 0.47705472],[0.57005    0.47338846],0.5397076606750488,0.4817446172237396,1663317872458
328,0.20741442630755963,0.29540244904410023,0.25140843767582993,[0.56238788 0.46943641],[0.57072753 0.46910602],[0.57837182 0.47299224],[0.58466589 0.48007572],[0.57795501 0.47795585],[0.56991589 0.47430331],0.538909375667572,0.4841196835041046,1663317872493
329,0.20287480614772593,0.2570689201573046,0.22997186315251528,[0.56146216 0.46736068],[0.56987756 0.46711907],[0.57774574 0.47057518],[0.58433712 0.47708517],[0.57743299 0.47546875],[0.56916511 0.47225168],0.5385324358940125,0.48159000277519226,1663317872527
330,0.2222235208052818,0.30238582578753176,0.2623046732964068,[0.56098741 0.46698147],[0.56988138 0.46656263],[0.5776931  0.47050062],[0.5838837  0.47733876],[0.57718706 0.47580793],[0.56893373 0.47232273],0.5376229286193848,0.4834080934524536,1663317872563
331,0.2577602691603476,0.3631824842788198,0.3104713767195837,[0.55965948 0.46765983],[0.56909984 0.46655017],[0.57734221 0.47033733],[0.58347327 0.47723413],[0.57677817 0.47661239],[0.56816453 0.47341797],0.537290096282959,0.4851280450820923,1663317872597
332,0.2452726377433477,0.33936795118241936,0.29232029446288355,[0.55872631 0.46915323],[0.56817031 0.46841463],[0.57667661 0.47206622],[0.58301508 0.47873724],[0.57626987 0.47823673],[0.56741017 0.47499573],0.5364707112312317,0.4876467287540436,1663317872630
333,0.24559400340936097,0.326307419880933,0.28595071164514696,[0.55814517 0.46933129],[0.56748569 0.46845281],[0.57590401 0.47204319],[0.58232176 0.4787237 ],[0.57547295 0.47814927],[0.56669641 0.47502422],0.5352599620819092,0.48911693692207336,1663317872659
334,0.1963174199905228,0.33553618012378394,0.26592680005715336,[0.55743754 0.46867236],[0.56652474 0.46835452],[0.5748049  0.47189328],[0.58125979 0.47826231],[0.5745098 0.4767527],[0.56593847 0.47353598],0.5338720679283142,0.4893462359905243,1663317872691
335,0.237305655979325,0.35064558422214964,0.2939756201007373,[0.5563032  0.47050303],[0.56550205 0.46905291],[0.57364976 0.4725143 ],[0.57984644 0.47946259],[0.57308424 0.47818598],[0.56465703 0.47525144],0.533584475517273,0.49147215485572815,1663317872725
336,0.21913577170102175,0.3369066559328105,0.27802121381691614,[0.55521631 0.46944255],[0.56395036 0.46839511],[0.57191205 0.47167456],[0.57818431 0.47853225],[0.57148284 0.4768821 ],[0.56325054 0.47395188],0.5314631462097168,0.491325706243515,1663317872752
337,0.18770116798211678,0.38201414175346526,0.284857654867791,[0.55447495 0.4671973 ],[0.56312877 0.46667075],[0.57103884 0.47007352],[0.57741773 0.47648993],[0.57045841 0.47455713],[0.56231409 0.4713721 ],0.5301725268363953,0.4894721806049347,1663317872780
338,0.2069989684644215,0.3748013226796112,0.2909001455720164,[0.55352598 0.46596268],[0.56245703 0.46546343],[0.57053864 0.46897754],[0.57686043 0.47553417],[0.56989878 0.47404671],[0.56160665 0.47072732],0.5294421315193176,0.48818904161453247,1663317872812
339,0.2460232211506249,0.3263686028128545,0.2861959119817397,[0.55347985 0.46902388],[0.5624975  0.46783045],[0.57050961 0.4712584 ],[0.57687521 0.47792923],[0.56992257 0.477182  ],[0.56155956 0.47412571],0.5298314690589905,0.4913203716278076,1663317872849
340,0.2178213028874723,0.329023206803855,0.2734222548456636,[0.55243546 0.465826  ],[0.56130981 0.46450174],[0.56930888 0.46772426],[0.57584083 0.47459602],[0.56883323 0.47294879],[0.56053597 0.47009096],0.5290575623512268,0.4861513078212738,1663317872880
341,0.22095076145726453,0.37059534913756936,0.29577305529741693,[0.55262142 0.46713784],[0.56134391 0.46585518],[0.56906635 0.46919987],[0.57531941 0.47601354],[0.56832916 0.47431386],[0.56031424 0.47136277],0.5291975736618042,0.48726826906204224,1663317872910
342,0.21326435142762812,0.34811741971597987,0.280690885571804,[0.55285239 0.46460494],[0.56153154 0.46401346],[0.56940842 0.4674125 ],[0.57597542 0.47379461],[0.56883991 0.47253376],[0.56063014 0.4693988 ],0.5287941098213196,0.4855690598487854,1663317872942
343,0.22859199779417874,0.35613842801513007,0.2923652129046544,[0.55204499 0.46488029],[0.5609228  0.46407846],[0.56896138 0.46723559],[0.57544631 0.47387522],[0.56847727 0.47286925],[0.56010479 0.46982798],0.5284696221351624,0.48592206835746765,1663317872976
344,0.20048692385527564,0.33559187921780886,0.26803940153654227,[0.55213422 0.46416283],[0.56092191 0.46373367],[0.56881356 0.46710059],[0.57529879 0.47331661],[0.56813395 0.47190514],[0.55990016 0.46876591],0.52825528383255,0.48400500416755676,1663317873009
345,0.18501944481776877,0.3636521816380427,0.27433581322790573,[0.55199945 0.46320945],[0.56080192 0.46292818],[0.5688293  0.46632165],[0.57545537 0.47257227],[0.56829381 0.47079775],[0.55999219 0.46769744],0.528304934501648,0.4829261898994446,1663317873036
346,0.18156032947445583,0.3921626002919206,0.2868614648831882,[0.55141878 0.46145371],[0.56012785 0.46127516],[0.56817448 0.46473467],[0.57490039 0.47081837],[0.56772673 0.46906269],[0.5593853  0.46604633],0.527472198009491,0.48202747106552124,1663317873066
347,0.21035833675700194,0.35448523352290146,0.2824217851399517,[0.55179751 0.46156338],[0.56019706 0.4606632 ],[0.56794196 0.4638148 ],[0.57464105 0.47023219],[0.56737047 0.46872702],[0.55934304 0.46592844],0.5275377035140991,0.480420857667923,1663317873093
348,0.20918452308330132,0.36741512364663326,0.2882998233649673,[0.5527845  0.45904213],[0.56103534 0.45802554],[0.56867206 0.46099952],[0.57532519 0.46715495],[0.56828189 0.46579367],[0.5603106  0.46318746],0.5291207432746887,0.47824355959892273,1663317873128
349,0.22020281033169825,0.37595799680461167,0.29808040356815496,[0.55311531 0.45876533],[0.56136554 0.45774296],[0.56894124 0.46092227],[0.57556874 0.46725488],[0.56841141 0.46592468],[0.56051677 0.46321902],0.5284428000450134,0.47823426127433777,1663317873159
350,0.23462363784667808,0.3563482335082235,0.2954859356774508,[0.55318606 0.45832059],[0.56171644 0.45696646],[0.56942344 0.46018618],[0.57582819 0.46670443],[0.56864017 0.46554488],[0.56069523 0.46279171],0.5296635627746582,0.4787321388721466,1663317873192
351,0.21434459241477946,0.31369068367354613,0.2640176380441628,[0.55436003 0.45565605],[0.56253439 0.4548541 ],[0.57005906 0.45796046],[0.57657528 0.46421301],[0.56958425 0.4628461 ],[0.56173706 0.46009058],0.5309092998504639,0.47361844778060913,1663317873224
352,0.20373021217934978,0.33460501744668686,0.2691676148130183,[0.55427104 0.45736665],[0.56263721 0.45649561],[0.57036972 0.45975694],[0.57697427 0.46606481],[0.56963265 0.46448556],[0.56165993 0.46152213],0.5301207304000854,0.4752604067325592,1663317873254
353,0.1845808138149674,0.33051350756417996,0.2575471606895737,[0.5540306  0.45659855],[0.56201696 0.45625603],[0.56952775 0.45940563],[0.57627839 0.46514612],[0.56914699 0.46360329],[0.5612967  0.46078253],0.53055739402771,0.4754874110221863,1663317873285
354,0.23071923050782017,0.34406825354999526,0.2873937420289077,[0.55419666 0.45845056],[0.56258345 0.45666096],[0.57027596 0.45982972],[0.57671809 0.46648347],[0.56942105 0.46503347],[0.5615682  0.46233079],0.5303483605384827,0.4777008295059204,1663317873312
355,0.2214516771903075,0.3265476381569327,0.2739996576736201,[0.55394161 0.45793238],[0.56233996 0.4569405 ],[0.56988579 0.46010551],[0.57629615 0.46650034],[0.56924158 0.46519759],[0.56137371 0.46232504],0.5309006571769714,0.47540536522865295,1663317873343
356,0.2308843451361839,0.3173230986889514,0.27410372191256765,[0.55440295 0.45833412],[0.56293529 0.45729476],[0.57054722 0.46063456],[0.57700104 0.46728635],[0.56984013 0.46602768],[0.56191903 0.4629896 ],0.5314763188362122,0.4751136004924774,1663317873376
357,0.22488950109811406,0.35271213518989497,0.2888008181440045,[0.55447388 0.45973086],[0.5629307  0.45868751],[0.57075554 0.4620468 ],[0.57718825 0.46886334],[0.57012904 0.46731815],[0.56215549 0.46433741],0.5306527614593506,0.47842487692832947,1663317873407
358,0.2209336318103076,0.321277308871429,0.2711054703408683,[0.55308324 0.45928332],[0.56151485 0.45829415],[0.56915992 0.46161559],[0.57564533 0.4682264 ],[0.56867778 0.46670279],[0.56071085 0.46385035],0.5297247171401978,0.475990891456604,1663317873439
359,0.21159775422618804,0.36901988412319475,0.2903088191746914,[0.55327988 0.46119726],[0.56150752 0.45983669],[0.56919694 0.46299383],[0.57571328 0.46956766],[0.56861717 0.46776408],[0.56074929 0.46511015],0.5289146900177002,0.4788384437561035,1663317873471
360,0.21370235938184365,0.32005853534222906,0.26688044736203637,[0.55391312 0.46020386],[0.56210834 0.45889068],[0.56960511 0.46179852],[0.57606792 0.46828386],[0.56915104 0.46664232],[0.56135088 0.46404949],0.5312713980674744,0.475877970457077,1663317873504
