FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
318,0.1464716574530444,0.4161101634109492,0.28129091043199683,[0.52686608 0.46204498],[0.53399307 0.45892677],[0.54141909 0.46052426],[0.54851854 0.46560544],[0.54083157 0.46357197],[0.53335071 0.46218842],0.498232901096344,0.48643746972084045,1663318329304
319,0.1838067863515537,0.4224115000652582,0.30310914320840593,[0.5265764  0.46173793],[0.53364742 0.45753437],[0.54133147 0.4589017 ],[0.54838145 0.46463329],[0.54055047 0.4628104 ],[0.53302354 0.46158686],0.4986107349395752,0.486977756023407,1663318329337
320,0.17116076519641174,0.38416367320902073,0.2776622192027162,[0.52630931 0.46082848],[0.5334335  0.45725361],[0.5411095  0.45873803],[0.54850936 0.46375415],[0.54047602 0.4624041 ],[0.53281152 0.46114913],0.49864014983177185,0.4861103892326355,1663318329373
321,0.17803857675331827,0.40969120694200467,0.29386489184766146,[0.52660245 0.46010533],[0.53334278 0.45600319],[0.54086226 0.45720896],[0.54821259 0.46241236],[0.54022819 0.46088898],[0.53279376 0.45996973],0.4987935721874237,0.4860280156135559,1663318329405
322,0.25576367252266213,0.39593941460150534,0.32585154356208373,[0.52654147 0.46410316],[0.533014   0.45794451],[0.54036134 0.45871469],[0.54750466 0.46555197],[0.53954566 0.46389294],[0.53245449 0.46342275],0.49895671010017395,0.4873131811618805,1663318329440
323,0.26394117703072106,0.31501796679702415,0.28947957191387264,[0.52705914 0.46226415],[0.53405929 0.4564873 ],[0.5414694  0.45760989],[0.5482381  0.46419454],[0.54045337 0.46297401],[0.5332405  0.46219572],0.5004808902740479,0.4855179488658905,1663318329475
324,0.2675495133776753,0.4323073984284239,0.3499284559030496,[0.5272792  0.46081448],[0.5343408  0.45493764],[0.54181486 0.45593017],[0.54863745 0.46289417],[0.54073244 0.46150735],[0.53347164 0.46067375],0.5005468726158142,0.4819334149360657,1663318329503
325,0.246110381844345,0.4067239694673835,0.32641717565586426,[0.52845532 0.46581805],[0.53512901 0.46001649],[0.54257846 0.46120313],[0.54949862 0.46844083],[0.54146564 0.46622071],[0.53441072 0.46526617],0.5012544989585876,0.48901623487472534,1663318329537
326,0.21338918560397846,0.4477901048986125,0.33058964525129547,[0.52859169 0.46239832],[0.53527731 0.45732996],[0.54265475 0.45858797],[0.54965442 0.46499872],[0.54165083 0.46291414],[0.53456169 0.4618904 ],0.500960111618042,0.4869212508201599,1663318329568
327,0.26263118679763375,0.43470285182237567,0.3486670193100047,[0.53046364 0.46518484],[0.53734678 0.45941016],[0.54463661 0.46040097],[0.55136633 0.46730345],[0.5436154  0.46575648],[0.5365544 0.4649373],0.5026687979698181,0.49048420786857605,1663318329604
328,0.3165435958415018,0.40010031965896425,0.358321957750233,[0.53128463 0.46278587],[0.5381009  0.45624417],[0.54540575 0.4577992 ],[0.55214202 0.46594411],[0.54433954 0.46407896],[0.5373497 0.4631891],0.5051367878913879,0.4853876531124115,1663318329635
329,0.2830283209848272,0.4030397428798591,0.34303403193234316,[0.53132826 0.46600094],[0.53815311 0.45969528],[0.54535425 0.46076313],[0.55223769 0.46822861],[0.54462248 0.46636635],[0.53760302 0.46592313],0.5040462017059326,0.48812055587768555,1663318329669
330,0.20871603819214468,0.44167170937845074,0.32519387378529774,[0.53154242 0.46327651],[0.53808814 0.45865268],[0.54520923 0.4600983 ],[0.55227482 0.46637246],[0.54458922 0.46417385],[0.53757328 0.46325183],0.5037256479263306,0.4871726632118225,1663318329702
331,0.3025077430100073,0.4948853927717215,0.3986965678908644,[0.53176373 0.46001774],[0.53858459 0.45348951],[0.54588336 0.45501563],[0.55270231 0.46300489],[0.54483598 0.46104595],[0.53785181 0.460125  ],0.5051678419113159,0.4822584092617035,1663318329733
332,0.2821054781154876,0.44123073815634034,0.361668108135914,[0.53276026 0.46352947],[0.5394727  0.45688078],[0.5469082  0.45820284],[0.55374312 0.46633315],[0.5459581  0.46377972],[0.53895187 0.46314591],0.5063235759735107,0.48521026968955994,1663318329760
333,0.19198016422824604,0.45590577029887597,0.323942967263561,[0.53311586 0.45792058],[0.5397867 0.4538222],[0.54705393 0.45570379],[0.55402911 0.46216917],[0.54635632 0.45940691],[0.53928262 0.45821902],0.507117509841919,0.4798831641674042,1663318329790
334,0.166681372927421,0.3748100223556703,0.27074569764154566,[0.53232741 0.46290049],[0.53905153 0.45964268],[0.54617083 0.46131894],[0.55326539 0.46687552],[0.54557365 0.4646256 ],[0.53845191 0.46333882],0.5052832961082458,0.48442864418029785,1663318329822
335,0.24962631579231268,0.42789253744367794,0.3387594266179953,[0.53122151 0.46139529],[0.53801328 0.45624363],[0.54528385 0.45769131],[0.55237013 0.46459177],[0.54467654 0.46266982],[0.53751057 0.46188429],0.5048227906227112,0.4808109998703003,1663318329856
336,0.17640853943840223,0.41840322055462276,0.29740587999651247,[0.53111774 0.45944467],[0.53798497 0.45595431],[0.54517782 0.45760018],[0.55235052 0.46318203],[0.54479116 0.46106976],[0.53749591 0.46004054],0.5052588582038879,0.47933879494667053,1663318329889
337,0.14875395424818616,0.36188788024466173,0.2553209172464239,[0.53194594 0.46084812],[0.53938007 0.45798823],[0.54668248 0.4595609 ],[0.55364132 0.46447977],[0.54616189 0.4625636 ],[0.53869647 0.46141762],0.5058017373085022,0.48475730419158936,1663318329917
338,0.23667554604280305,0.37328229444351524,0.30497892024315915,[0.53183645 0.46389017],[0.53900504 0.45974901],[0.5460614  0.46163031],[0.55289793 0.4672994 ],[0.54551095 0.46620765],[0.53836012 0.46519992],0.5059088468551636,0.48769018054008484,1663318329949
339,0.2548574181055977,0.4170720106365362,0.33596471437106695,[0.53206766 0.46172497],[0.53891051 0.45725656],[0.54614782 0.45942831],[0.55318856 0.46581203],[0.54551595 0.46441001],[0.53840774 0.46317899],0.5059674978256226,0.485591858625412,1663318329979
340,0.224014626798734,0.3959817902338258,0.3099982085162799,[0.53316671 0.45884407],[0.53994286 0.45499626],[0.54734945 0.45746803],[0.55456942 0.46370891],[0.54702932 0.46174195],[0.53972524 0.46053973],0.5077166557312012,0.48158174753189087,1663318330011
341,0.2315282558867794,0.3991305797532793,0.3153294178200293,[0.53399825 0.45698401],[0.54086095 0.45299402],[0.54840159 0.45531696],[0.55560488 0.46179795],[0.54798365 0.45992589],[0.54058224 0.45860967],0.509234607219696,0.47950583696365356,1663318330045
342,0.2159303835611539,0.41694213120315987,0.31643625738215686,[0.53439826 0.45570558],[0.54192269 0.45336369],[0.54938638 0.4561829 ],[0.55646658 0.46164384],[0.54907626 0.46060076],[0.54141361 0.45878053],0.5090678334236145,0.4797060191631317,1663318330076
343,0.19705880981537013,0.38797807587647015,0.29251844284592016,[0.53485847 0.45840126],[0.54287565 0.45606798],[0.55035788 0.45830116],[0.55735832 0.46308038],[0.54990041 0.4624517 ],[0.54212451 0.46089149],0.5075864791870117,0.4816407561302185,1663318330106
344,0.19919074298756378,0.42372437540057545,0.3114575591940696,[0.53522545 0.45646223],[0.54307318 0.45421237],[0.55072683 0.45696852],[0.55762821 0.46279368],[0.55033189 0.46116099],[0.54243535 0.45923543],0.5090566277503967,0.4809250235557556,1663318330139
345,0.19644561893463192,0.3915592207597249,0.2940024198471784,[0.53527862 0.45833245],[0.54298031 0.45558551],[0.5506646  0.45839342],[0.5576877  0.46433014],[0.55043507 0.46238658],[0.54258347 0.46068457],0.5095330476760864,0.4819990396499634,1663318330171
346,0.1745504628328957,0.3971411387873517,0.2858458008101237,[0.53465366 0.45762399],[0.54248136 0.45545265],[0.55012614 0.45818499],[0.5572598  0.46369627],[0.54983771 0.46178639],[0.5419603  0.45998141],0.5086802244186401,0.48222583532333374,1663318330200
347,0.15440686831623307,0.42470283792360586,0.28955485311991946,[0.53318912 0.45606232],[0.54047769 0.4541893 ],[0.54774022 0.45657337],[0.55490392 0.46165752],[0.54762876 0.45954397],[0.54008937 0.45812234],0.5073727965354919,0.4808395206928253,1663318330228
348,0.10967904621594132,0.38133919277280715,0.24550911949437423,[0.53117847 0.45741197],[0.53868467 0.45638746],[0.54608333 0.45867255],[0.55338883 0.46264774],[0.54580957 0.46077493],[0.53810233 0.45921353],0.5048474073410034,0.4822317361831665,1663318330261
349,0.1563654709052089,0.39340678208835117,0.27488612649678,[0.53111154 0.45648849],[0.53854758 0.45392135],[0.54606122 0.455713  ],[0.55322665 0.46049243],[0.54604656 0.45875838],[0.53834224 0.45789915],0.5044408440589905,0.48143377900123596,1663318330294
350,0.13398011727315165,0.4124798917345538,0.2732300045038527,[0.53222996 0.4563306 ],[0.53989369 0.45435315],[0.5473972  0.45636898],[0.55438751 0.46082425],[0.54720509 0.45893332],[0.53943276 0.45780924],0.50729900598526,0.4814028739929199,1663318330324
351,0.18438024199925132,0.42797512693124823,0.3061776844652498,[0.53363597 0.45631632],[0.54148829 0.45329189],[0.54900545 0.45523536],[0.55586076 0.46026787],[0.54874486 0.45891953],[0.54101622 0.45789856],0.5084806084632874,0.48156946897506714,1663318330354
352,0.1859798037865164,0.42920543069516576,0.3075926172408411,[0.53642279 0.45834124],[0.54357189 0.45487395],[0.55116451 0.45673627],[0.55816036 0.46233577],[0.55089372 0.46037185],[0.54331768 0.45944211],0.5092623829841614,0.48233023285865784,1663318330388
353,0.16824668772212986,0.4818686194907879,0.3250576536064589,[0.53861386 0.45825318],[0.54563904 0.4554038 ],[0.55290347 0.45753253],[0.55985796 0.4629215 ],[0.55276936 0.46067166],[0.54537612 0.45957258],0.5116464495658875,0.48096200823783875,1663318330417
354,0.17237887047031547,0.4799564072250239,0.3261676388476697,[0.54001117 0.45762596],[0.54728585 0.45496958],[0.5546208  0.45736483],[0.56142342 0.46302077],[0.55454212 0.46061429],[0.54701853 0.4593237 ],0.5133876800537109,0.4807310700416565,1663318330448
355,0.2667292297804537,0.4573986044815177,0.36206391713098574,[0.53924042 0.46051639],[0.54767001 0.45601651],[0.55541223 0.4578425 ],[0.56177485 0.46445742],[0.55492395 0.4635151 ],[0.54699731 0.46249172],0.5125167965888977,0.48126187920570374,1663318330482
356,0.1758225967494727,0.4298774470428753,0.302850021896174,[0.53962839 0.45778614],[0.54772764 0.45550069],[0.55521911 0.45781049],[0.56189269 0.46305379],[0.55506128 0.46138453],[0.54713631 0.45992914],0.5140357613563538,0.4792954623699188,1663318330509
357,0.13272740385635343,0.46623287021300786,0.2994801370346806,[0.5402649  0.45930314],[0.54749751 0.45766115],[0.55504405 0.45991656],[0.56230593 0.46492729],[0.55532265 0.46248642],[0.54757452 0.46111375],0.5131183862686157,0.4831911325454712,1663318330542
358,0.12005222673545347,0.44645152119731296,0.28325187396638324,[0.53884345 0.46022153],[0.54621619 0.45912442],[0.55390853 0.46178693],[0.56129634 0.46668518],[0.55400747 0.46419033],[0.54609007 0.46232647],0.512030303478241,0.48264068365097046,1663318330574
359,0.22994656530451404,0.4282120848595905,0.3290793250820523,[0.53647268 0.46109259],[0.54441202 0.45771036],[0.5517695  0.45970392],[0.5584563  0.46532702],[0.55143446 0.46442661],[0.543751   0.46323234],0.510195255279541,0.4825417101383209,1663318330603
360,0.31288394322218116,0.4577107079956663,0.3852973256089237,[0.53593397 0.46012381],[0.54370707 0.45545459],[0.55099231 0.45742837],[0.55749834 0.46355551],[0.55072778 0.46363303],[0.54316854 0.4628889 ],0.5111382007598877,0.4825538992881775,1663318330637
361,0.2638643974338008,0.14701981598241065,0.20544210670810573,[0.5369491  0.45913309],[0.54500365 0.45641798],[0.55261624 0.45922464],[0.55929434 0.46541041],[0.55202097 0.46487296],[0.54423738 0.46294224],0.5108660459518433,0.48021063208580017,1663318330673
362,0.282009381398502,0.15372571451506556,0.21786754795678379,[0.53710079 0.45983851],[0.54496986 0.4566468 ],[0.55224586 0.45919693],[0.55881107 0.4658277 ],[0.55168056 0.46509606],[0.54419297 0.46337837],0.5116937756538391,0.47914981842041016,1663318330704
363,0.32829291754176476,0.18340863984890282,0.2558507786953338,[0.53663421 0.46157339],[0.54505366 0.45775905],[0.55266732 0.46027377],[0.55908352 0.4669455 ],[0.55215698 0.46737856],[0.54423082 0.46574977],0.5117760896682739,0.4818221926689148,1663318330745
364,0.31121757903943054,0.2026454480539821,0.2569315135467063,[0.53708375 0.46382129],[0.54524487 0.46045578],[0.5527665  0.46330434],[0.55925864 0.46992564],[0.55226511 0.46993965],[0.5444864  0.46807978],0.5118800401687622,0.484578013420105,1663318330779
365,0.30337116093833477,0.2520326181093879,0.2777018895238613,[0.53705239 0.46296349],[0.54504174 0.45972866],[0.55246514 0.46240872],[0.55889988 0.46891817],[0.55205399 0.46879974],[0.54436153 0.46703216],0.5127274394035339,0.48167964816093445,1663318330810
366,0.32216202181093834,0.1972130910882115,0.2596875564495749,[0.53462064 0.46641123],[0.54347694 0.4626314 ],[0.55140454 0.4653365 ],[0.55793202 0.47246563],[0.55084628 0.47263941],[0.54259038 0.47077748],0.5096320509910583,0.4863474369049072,1663318330842
367,0.27317013107647653,0.26683066326532806,0.2700003971709023,[0.53501707 0.46597299],[0.54342717 0.46269554],[0.55123013 0.464977  ],[0.5578689  0.47137254],[0.55090302 0.47099552],[0.54286021 0.46947312],0.5099794268608093,0.48698103427886963,1663318330872
368,0.286728158055579,0.17564492990717157,0.23118654398137528,[0.53414321 0.46745342],[0.54260433 0.46382836],[0.55055475 0.4659422 ],[0.55733865 0.47218552],[0.55044448 0.47224873],[0.54225254 0.4710879 ],0.508872926235199,0.48860108852386475,1663318330900
369,0.27742272094514264,0.23455041050427497,0.2559865657247088,[0.53508449 0.46701181],[0.54372555 0.4635843 ],[0.55182868 0.46576339],[0.5585385 0.4718   ],[0.55144751 0.47204727],[0.54314971 0.47054687],0.5092178583145142,0.488751620054245,1663318330930
370,0.277805059997903,0.23052472303892807,0.25416489151841554,[0.5360958  0.46334618],[0.54505259 0.45986241],[0.55329961 0.46229476],[0.55994725 0.46889818],[0.55267209 0.46878371],[0.54428601 0.46690801],0.5103461742401123,0.48372992873191833,1663318330960
371,0.25253243855655505,0.29989683289495284,0.27621463572575394,[0.53671938 0.46605319],[0.54539257 0.46310818],[0.55355716 0.46506816],[0.56027526 0.47100097],[0.55305594 0.47100195],[0.54473656 0.46927533],0.5102304220199585,0.48888373374938965,1663318330992
372,0.21909928223304567,0.23171498693284334,0.2254071345829445,[0.53753495 0.46468258],[0.54584312 0.46214592],[0.55378908 0.46427837],[0.56066388 0.47005984],[0.55331552 0.46927917],[0.54520732 0.46749043],0.5104293823242188,0.48612701892852783,1663318331022
373,0.1980442923954779,0.3426186253956052,0.27033145889554155,[0.5373053  0.46603936],[0.5456239  0.46436176],[0.55384618 0.46658939],[0.56098616 0.47207096],[0.55357051 0.47134206],[0.54513639 0.46925607],0.5093498229980469,0.48778674006462097,1663318331055
374,0.2117083515096718,0.3306655138623031,0.2711869326859874,[0.53759027 0.46616915],[0.54583031 0.46412259],[0.55383718 0.46629044],[0.56069767 0.47188008],[0.55346215 0.47123924],[0.54524833 0.46920484],0.5101956725120544,0.4874427616596222,1663318331095
375,0.22786552556003897,0.3773322828242297,0.3025989041921343,[0.53688264 0.46591356],[0.54506719 0.46338043],[0.55295002 0.46534672],[0.55975395 0.47119138],[0.55222237 0.4706907 ],[0.54417551 0.46860874],0.5091990828514099,0.48526307940483093,1663318331129
376,0.23815261187844342,0.38435686928540314,0.31125474058192326,[0.53516591 0.46980163],[0.54343772 0.46711421],[0.55130124 0.46891642],[0.55816412 0.47457865],[0.55073577 0.47454128],[0.54264104 0.47259134],0.5075823664665222,0.49379000067710876,1663318331161
377,0.22113021806287883,0.3147103621976899,0.26792029013028434,[0.53497273 0.46573284],[0.54324746 0.46320137],[0.5510782  0.46499237],[0.55793267 0.47033671],[0.55074936 0.47008017],[0.54258686 0.4684177 ],0.5085002183914185,0.4882887303829193,1663318331195
378,0.26039006514279395,0.3773647114466626,0.3188773882947283,[0.53477734 0.46616679],[0.54318118 0.46314883],[0.55099934 0.46487972],[0.55778593 0.47008747],[0.550363   0.47089592],[0.54223132 0.46917987],0.5083829760551453,0.48869532346725464,1663318331231
379,0.2328705835362332,0.3589469500935082,0.29590876681487066,[0.53515434 0.46726906],[0.54345489 0.46458513],[0.5516603  0.46607536],[0.55870831 0.47091007],[0.55128622 0.47157338],[0.54288125 0.47014523],0.5080648064613342,0.48824676871299744,1663318331265
380,0.31709557763593527,0.38406852350668513,0.3505820505713102,[0.53283972 0.46517754],[0.54198915 0.46136448],[0.55052352 0.46309274],[0.5573135  0.46928787],[0.5500406  0.47088349],[0.54127246 0.46926478],0.5082853436470032,0.4855772852897644,1663318331299
381,0.30801355400103386,0.34020963598618836,0.3241115949936111,[0.53471404 0.46411869],[0.54392213 0.46028042],[0.55257875 0.46225736],[0.55933172 0.4684782 ],[0.55180663 0.46983355],[0.5430159  0.46801317],0.5097460150718689,0.48614364862442017,1663318331328
382,0.2847511709933931,0.32308470748916424,0.30391793924127863,[0.53498071 0.46123841],[0.54417139 0.4576757 ],[0.55287522 0.45907375],[0.55961406 0.46478254],[0.55254894 0.4660874 ],[0.54371446 0.46481305],0.5092512369155884,0.4821076989173889,1663318331366
383,0.25544765149316584,0.3506045535152526,0.30302610250420925,[0.5342266  0.46762097],[0.54268205 0.46456653],[0.55081195 0.46631479],[0.55769098 0.47192624],[0.55034059 0.47237808],[0.54201716 0.47063661],0.5068989396095276,0.4898243546485901,1663318331396
384,0.28050084741770265,0.34844664018757454,0.3144737438026386,[0.53310806 0.46283311],[0.54230434 0.46010211],[0.55091166 0.46248272],[0.55750418 0.46872634],[0.55012548 0.46946642],[0.54141325 0.4670977 ],0.5067795515060425,0.48506683111190796,1663318331428
385,0.20814729917882788,0.38450452842011396,0.29632591379947093,[0.53354406 0.46504363],[0.54217565 0.46322769],[0.5506438  0.46556124],[0.55766135 0.47020853],[0.5500682  0.47044379],[0.54148811 0.46853453],0.5073947906494141,0.48858627676963806,1663318331461
386,0.31386652960651845,0.4204159164847069,0.3671412230456127,[0.53349453 0.46561792],[0.54145336 0.46139389],[0.54883558 0.46314892],[0.55532056 0.46889985],[0.54815519 0.46985978],[0.54046541 0.4684346 ],0.5075973868370056,0.490406334400177,1663318331495
387,0.2894306042561207,0.34445142194431816,0.31694101310021944,[0.53216457 0.45989573],[0.5403204  0.45586941],[0.54791188 0.45740178],[0.55463827 0.46321884],[0.54736823 0.46386445],[0.53945231 0.46247774],0.5069560408592224,0.480379581451416,1663318331529
388,0.2897341677563122,0.4690285429306184,0.3793813553434653,[0.53138667 0.46150649],[0.53995079 0.45775008],[0.547719   0.45956066],[0.55429316 0.46503302],[0.54681116 0.46616229],[0.5386976  0.46439922],0.505336582660675,0.486601859331131,1663318331560
389,0.29769503813828085,0.42565007385790676,0.3616725559980938,[0.53060359 0.45945182],[0.53900445 0.45518589],[0.54663432 0.45662826],[0.55318826 0.46246809],[0.54589349 0.46332711],[0.53794605 0.46192974],0.5050212740898132,0.4795460104942322,1663318331591
390,0.18767553092003114,0.4542535435327845,0.32096453722640783,[0.53058147 0.45851719],[0.53869367 0.45696908],[0.54657429 0.45895949],[0.5538348  0.46359822],[0.54593235 0.46344313],[0.53775209 0.461272  ],0.504347562789917,0.4803840219974518,1663318331623
391,0.20611929488886077,0.4343261822064446,0.3202227385476527,[0.52982396 0.45774177],[0.53799152 0.45559701],[0.54613376 0.45708811],[0.55366915 0.46189523],[0.54588711 0.46219906],[0.53735787 0.46041656],0.5039976239204407,0.47552406787872314,1663318331653
392,0.28259713201799086,0.33955051744551373,0.31107382473175227,[0.52963322 0.45992559],[0.53778529 0.45680106],[0.54589629 0.45825014],[0.55346274 0.46428263],[0.54596764 0.46524313],[0.53740567 0.46348852],0.5046272277832031,0.4757806062698364,1663318331686
393,0.30713712502082613,0.3677082330782769,0.3374226790495515,[0.52803427 0.46204412],[0.53517687 0.45710662],[0.54285371 0.45750877],[0.55086362 0.46476397],[0.54297119 0.4647896 ],[0.53502584 0.46394584],0.501423716545105,0.4774913787841797,1663318331718
394,0.34855091054901827,0.39621349275297174,0.372382201650995,[0.52534288 0.45725197],[0.53386116 0.4526881 ],[0.54188609 0.45382175],[0.54883498 0.45962808],[0.54173982 0.46197361],[0.53331965 0.4609772 ],0.5001512169837952,0.4785979390144348,1663318331752
395,0.37576971050577446,0.44123105079039704,0.40850038064808575,[0.5213232  0.46215323],[0.530123   0.45639473],[0.53852218 0.45728213],[0.54559314 0.46338621],[0.53799689 0.46630713],[0.52934134 0.46558461],0.4938085079193115,0.4873262643814087,1663318331783
396,0.12354027901966495,0.4066888396380629,0.2651145593288639,[0.52176273 0.45570517],[0.52920663 0.45377138],[0.5370599  0.45462182],[0.54469585 0.45729765],[0.53675133 0.45741394],[0.52883309 0.45661783],0.4937276244163513,0.48271405696868896,1663318331815
397,0.20265407847883957,0.2554725436049332,0.22906331104188637,[0.51782233 0.4600848 ],[0.52457815 0.45541829],[0.53219527 0.45628518],[0.53987038 0.46145999],[0.53157824 0.46043041],[0.52417266 0.46016371],0.4890041649341583,0.4860686957836151,1663318331842
398,0.30272550212471216,0.4180027542613149,0.36036412819301356,[0.51557463 0.45999122],[0.52237457 0.45255816],[0.52996045 0.45227855],[0.53764939 0.45867407],[0.52938229 0.45880026],[0.52200425 0.45938981],0.48865067958831787,0.4844265282154083,1663318331880
399,0.2722345164097945,0.4570819797487333,0.36465824807926395,[0.51419926 0.45700082],[0.52075565 0.45031437],[0.52809417 0.45003492],[0.53560954 0.45570245],[0.52768111 0.45572057],[0.52049774 0.45628682],0.48665371537208557,0.4828677475452423,1663318331911
400,0.2621530495937268,0.39519440398633204,0.32867372679002943,[0.51273149 0.45981652],[0.51929325 0.45346227],[0.52656496 0.45310351],[0.53390718 0.45833617],[0.52607447 0.45855162],[0.51898754 0.45911351],0.4851398468017578,0.4874837100505829,1663318331939
401,0.18904072268006097,0.19682251140078888,0.19293161704042494,[0.51031661 0.45543855],[0.51727545 0.45171645],[0.52454609 0.45168898],[0.53210938 0.4548555 ],[0.52458054 0.45568499],[0.51703078 0.45595562],0.4834858477115631,0.4807593822479248,1663318331972
402,0.2853337988265897,0.18051217804271644,0.2329229884346531,[0.50818306 0.46121433],[0.51526666 0.45479053],[0.52262205 0.454256  ],[0.53013825 0.45877507],[0.52258861 0.46038711],[0.51509535 0.46126327],0.4830226004123688,0.4847044348716736,1663318332007
403,0.24374478315848974,0.15155507598660656,0.19764992957254815,[0.50629711 0.45902655],[0.51345283 0.45395771],[0.5208835  0.45344812],[0.52862954 0.45661175],[0.52094883 0.4588351 ],[0.51313686 0.45951164],0.4795113205909729,0.4859912097454071,1663318332038
404,0.15532674868860952,0.14148292850022917,0.14840483859441933,[0.50598711 0.45845875],[0.51271135 0.45438763],[0.51999551 0.45347849],[0.52809572 0.45537752],[0.52001196 0.45686734],[0.51241982 0.45792124],0.4773763120174408,0.4874330163002014,1663318332072
405,0.14179013940975774,0.21760313232734502,0.1796966358685514,[0.50297344 0.45723253],[0.5097692  0.45359203],[0.5170756  0.45322579],[0.52486455 0.45508316],[0.5170334  0.45607573],[0.50959736 0.45697516],0.47551804780960083,0.48935025930404663,1663318332103
406,0.3232051594365867,0.3605488206024883,0.3418769900195375,[0.50181782 0.45747086],[0.5085721  0.45015055],[0.51615626 0.44988275],[0.52349961 0.45509723],[0.51565838 0.45670137],[0.50830728 0.45740801],0.4746250808238983,0.48716604709625244,1663318332136
407,0.33811076808649254,0.44469472835988616,0.3914027482231893,[0.50054216 0.45718616],[0.50598764 0.44822535],[0.51317179 0.44693744],[0.5211556  0.45192325],[0.51300007 0.45386565],[0.50625664 0.45567656],0.47302329540252686,0.4892081618309021,1663318332170
408,0.29225380614504093,0.3575547486928942,0.32490427741896755,[0.49959135 0.45398468],[0.50519687 0.44683626],[0.51215547 0.44593272],[0.52000386 0.45011708],[0.51206034 0.45179591],[0.50531244 0.45311478],0.47272762656211853,0.48621830344200134,1663318332200
409,0.33070875333658084,0.3894630838954529,0.3600859186160169,[0.49957377 0.45743483],[0.50492418 0.44933724],[0.51201141 0.44808263],[0.51993144 0.45284921],[0.51188272 0.45486075],[0.50515288 0.45635647],0.47272762656211853,0.4869633913040161,1663318332232
410,0.3307347548278278,0.2017353277669762,0.266235041297402,[0.49699473 0.45737538],[0.50240749 0.44913161],[0.50919139 0.44782403],[0.5169453  0.45216292],[0.50922406 0.45439211],[0.50261748 0.4562    ],0.4700665771961212,0.4861195981502533,1663318332265
411,0.35036653626712505,0.22352405515655593,0.28694529571184046,[0.49661213 0.45638654],[0.50292027 0.44853303],[0.50994813 0.44771281],[0.51714855 0.45194262],[0.50964385 0.4548226 ],[0.50275499 0.45613855],0.46975943446159363,0.4880821406841278,1663318332297
412,0.3580315179906749,0.173919287131889,0.26597540256128194,[0.4959119  0.45686787],[0.50157976 0.4484202 ],[0.50840712 0.44707012],[0.51586401 0.45123899],[0.50815594 0.45432582],[0.50150925 0.45600447],0.46914878487586975,0.48821398615837097,1663318332330
413,0.3225509204904456,0.3461348056780811,0.3343428630842633,[0.4949244  0.45295718],[0.50095892 0.44597721],[0.50778836 0.444938  ],[0.51486868 0.44801441],[0.50757468 0.45139006],[0.50076693 0.45277423],0.4676554799079895,0.485299676656723,1663318332361
414,0.359524603808761,0.336106346898911,0.347815475353836,[0.49136478 0.45755097],[0.49977928 0.4482263 ],[0.5082677  0.44755989],[0.51534045 0.45273316],[0.50787067 0.45594305],[0.49933463 0.4574073 ],0.46573182940483093,0.48922061920166016,1663318332388
415,0.33132255191014304,0.3351846554593757,0.33325360368475937,[0.49040911 0.45493469],[0.49851322 0.44667   ],[0.50661218 0.44573471],[0.5137732  0.44917601],[0.50661683 0.45322347],[0.4983879  0.45512575],0.4675370156764984,0.48618388175964355,1663318332422
416,0.3201842387821597,0.39357292051470477,0.3568785796484322,[0.49040425 0.45744681],[0.49936637 0.44835627],[0.50812882 0.4466871 ],[0.51518327 0.45011628],[0.5080815  0.45448965],[0.4991776  0.45709905],0.4690762758255005,0.49049296975135803,1663318332453
417,0.3418930718033886,0.39725649023058063,0.3695747810169846,[0.4908998  0.45534334],[0.50009048 0.44621426],[0.5089972  0.44485271],[0.51590443 0.44844276],[0.50860447 0.45335129],[0.49954152 0.45542723],0.4692336320877075,0.4885626435279846,1663318332484
418,0.366749660171662,0.4547195571965106,0.4107346086840863,[0.49132326 0.45900813],[0.50048935 0.44871986],[0.50945288 0.44681299],[0.51624459 0.45053354],[0.50897527 0.45607254],[0.4998475  0.45873523],0.4696474075317383,0.4923809766769409,1663318332514
419,0.3546190112523543,0.40588312024358025,0.3802510657479673,[0.49262971 0.45865199],[0.50092924 0.44820648],[0.50958133 0.44537634],[0.51643813 0.44772205],[0.50914937 0.45450985],[0.50042433 0.45762944],0.47001585364341736,0.49767088890075684,1663318332547
420,0.37197859617678924,0.17641816633108245,0.27419838125393586,[0.49573725 0.45499057],[0.50287223 0.44603419],[0.51065582 0.44424665],[0.51779824 0.4476158 ],[0.5104773  0.45275366],[0.50267649 0.45482832],0.4693061113357544,0.4952879548072815,1663318332587
421,0.31392992509837686,0.3231203962090222,0.3185251606536995,[0.4967553  0.45668489],[0.50499809 0.44826332],[0.51344931 0.44748056],[0.52069217 0.45158726],[0.51346642 0.45463347],[0.50501239 0.45647639],0.47563156485557556,0.48377522826194763,1663318332626
422,0.319615801852524,0.35802557378592204,0.33882068781922303,[0.4983182  0.45242396],[0.5040496  0.44412693],[0.51118213 0.44159123],[0.51922065 0.44385982],[0.51170605 0.44870219],[0.50445962 0.45142472],0.47204530239105225,0.48763349652290344,1663318332655
