FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
177,0.26834530974467447,0.32352214278206903,0.2959337262633718,[0.53220105 0.44830084],[0.53902048 0.44229141],[0.54615146 0.44284719],[0.55337417 0.44888473],[0.5458324  0.44819066],[0.53870744 0.44829801],0.5065650343894958,0.4693373143672943,1663322089690
178,0.25738394791630853,0.304735695832592,0.2810598218744503,[0.53060603 0.44888049],[0.53801179 0.44319052],[0.54540718 0.44390899],[0.55255836 0.44975629],[0.54485798 0.44925204],[0.53741789 0.44909889],0.505328357219696,0.4708758294582367,1663322089719
179,0.21999946615795127,0.3158766780570127,0.267938072107482,[0.52960008 0.44703162],[0.5371024  0.44224414],[0.54456133 0.44334167],[0.55165344 0.44851655],[0.5439465  0.44783866],[0.53641206 0.4473846 ],0.5041180849075317,0.4697084426879883,1663322089751
180,0.26473024773309134,0.31874219872682064,0.29173622322995596,[0.52746141 0.44775134],[0.53458935 0.44153169],[0.54197299 0.442166  ],[0.549227   0.44821194],[0.54145628 0.44759759],[0.53413725 0.44758531],0.5019436478614807,0.4717203974723816,1663322089785
181,0.2839850557764508,0.4057321050537508,0.34485858041510076,[0.52503479 0.44794643],[0.53219861 0.44174176],[0.53960949 0.44226411],[0.54684675 0.44851613],[0.53901774 0.4482418 ],[0.53163713 0.44810289],0.49989765882492065,0.46884626150131226,1663322089817
182,0.23273617697603421,0.36621385848412813,0.29947501773008117,[0.5226754  0.44603056],[0.5290674  0.44010997],[0.53630346 0.44056493],[0.54382455 0.44678396],[0.53573954 0.44526559],[0.52870715 0.4452135 ],0.496004194021225,0.4673941135406494,1663322089846
183,0.28663536110001686,0.3355516688631809,0.3110935149815989,[0.51730996 0.44679901],[0.52412486 0.44022474],[0.53134668 0.44069386],[0.53856963 0.44704694],[0.53063965 0.44651186],[0.52352268 0.44652358],0.4907587766647339,0.46834492683410645,1663322089877
184,0.1275752703998678,0.27900004104633014,0.20328765572309898,[0.51123869 0.44704488],[0.51744652 0.44320291],[0.52479762 0.44336247],[0.5328064  0.44684389],[0.5244987  0.44587857],[0.51717263 0.44615972],0.48244708776474,0.4704034924507141,1663322089913
185,0.09802046519783418,0.3092097453486851,0.20361510527325966,[0.50381011 0.44661865],[0.51006579 0.44305009],[0.51733828 0.44267944],[0.52573508 0.44494566],[0.51725256 0.44461122],[0.50986755 0.4454188 ],0.4716717600822449,0.47062817215919495,1663322089947
186,0.1897245466566929,0.4259261781013062,0.30782536237899955,[0.49690187 0.45215616],[0.50283307 0.44673038],[0.51010859 0.44558477],[0.51815766 0.44821486],[0.51017928 0.44941068],[0.50297302 0.45110455],0.4625924527645111,0.4799080789089203,1663322089980
187,0.2954995386919303,0.34442447838130624,0.31996200853661827,[0.49140567 0.45376107],[0.49735838 0.44638798],[0.50465405 0.44560152],[0.5125699  0.44987312],[0.50468791 0.4515501 ],[0.49761415 0.45315182],0.45753753185272217,0.4820265769958496,1663322090010
188,0.33458391675644483,0.30375164569156127,0.319167781224003,[0.48673591 0.45305982],[0.4924351  0.44562024],[0.49948996 0.44487321],[0.50713891 0.44867042],[0.499273   0.45151517],[0.49250594 0.45293981],0.45341265201568604,0.4858614206314087,1663322090040
189,0.33546058056539557,0.2965823415079701,0.3160214610366828,[0.48461214 0.45647264],[0.48893976 0.44822803],[0.49564689 0.44673771],[0.50374174 0.45143116],[0.49550295 0.45321777],[0.4892664  0.45501119],0.4492798149585724,0.49377238750457764,1663322090070
190,0.29094021291392363,0.3782640411711661,0.3346021270425449,[0.48227483 0.45540389],[0.4873898  0.44816625],[0.49422741 0.44693708],[0.50195163 0.45080939],[0.49365184 0.45277676],[0.48710963 0.45404914],0.4471220374107361,0.4937068521976471,1663322090103
191,0.36221223656916407,0.38040949432295135,0.37131086544605774,[0.48242939 0.45597023],[0.48697054 0.44771427],[0.49366716 0.44648948],[0.50141966 0.45104128],[0.49331394 0.45345345],[0.48709491 0.45495313],0.4475938081741333,0.49576717615127563,1663322090136
192,0.30425302614852134,0.3514467229942615,0.3278498745713914,[0.48310649 0.45487678],[0.48751372 0.4476926 ],[0.49420476 0.44662631],[0.50209242 0.45053685],[0.49379709 0.45241952],[0.48758802 0.45373565],0.44737330079078674,0.494425892829895,1663322090169
193,0.318487321140101,0.32574276550327064,0.32211504332168583,[0.48419145 0.45383158],[0.48844028 0.4460175 ],[0.49523455 0.44474158],[0.50327122 0.44912207],[0.49515894 0.45072019],[0.48892805 0.45253828],0.4488740861415863,0.49151185154914856,1663322090200
194,0.28734294186795317,0.3131800163374811,0.30026147910271717,[0.48424196 0.4548243 ],[0.48824257 0.44796428],[0.49482012 0.44711864],[0.50282872 0.45109764],[0.49443045 0.45234591],[0.48841548 0.453614  ],0.4480297863483429,0.4939325153827667,1663322090227
195,0.39714869007152176,0.3468319846368621,0.37199033735419196,[0.48319113 0.45536307],[0.48758548 0.4461619 ],[0.49457073 0.44484389],[0.50266629 0.45006227],[0.49445313 0.45257917],[0.48806685 0.45444357],0.44735145568847656,0.4931339919567108,1663322090260
196,0.4105331607184598,0.3423373975499623,0.37643527913421104,[0.48277655 0.45484948],[0.48745465 0.44533634],[0.4946427  0.44411525],[0.50253153 0.44907641],[0.49472666 0.45208383],[0.4881857  0.45423591],0.44788095355033875,0.49305301904678345,1663322090292
197,0.37249683989983484,0.2701201188664591,0.321308479383147,[0.48373175 0.45612097],[0.48821008 0.44748151],[0.49508992 0.44630215],[0.50295091 0.45045978],[0.49520928 0.45336062],[0.48887298 0.45532045],0.44847622513771057,0.4954691231250763,1663322090322
198,0.1544558254527758,0.28570818099690043,0.22008200322483812,[0.48540053 0.45435181],[0.49039385 0.4495225 ],[0.49753475 0.44856721],[0.5056923 0.4504199],[0.49726534 0.45146948],[0.4905124  0.45299068],0.4497518241405487,0.49491211771965027,1663322090354
199,0.11644773951082014,0.23565125117260105,0.1760494953417106,[0.48912314 0.45420519],[0.49435186 0.45043197],[0.50144207 0.44950953],[0.50974059 0.45032632],[0.50105482 0.45176056],[0.49416906 0.4530274 ],0.45406025648117065,0.49193450808525085,1663322090385
200,0.16996012368206462,0.22863334939164762,0.19929673653685612,[0.49371877 0.45256147],[0.49897972 0.44743764],[0.50596237 0.44678533],[0.5139792  0.44876114],[0.50574821 0.44988194],[0.49902263 0.45134044],0.4601728618144989,0.4880850613117218,1663322090416
201,0.23322838676851915,0.3887309513345027,0.3109796690515109,[0.4978103  0.44895768],[0.50305057 0.44309303],[0.51000923 0.44258463],[0.51787448 0.44566262],[0.50975585 0.44703057],[0.50308472 0.4481242 ],0.4651651978492737,0.4831238389015198,1663322090447
202,0.34013151317990614,0.3803668474051697,0.36024918029253794,[0.50112224 0.45130938],[0.50672251 0.44364828],[0.51362646 0.44279879],[0.52120823 0.44723859],[0.51367384 0.44947353],[0.50691891 0.45091227],0.468793123960495,0.48388445377349854,1663322090482
203,0.3496078501165699,0.5142033214263512,0.43190558577146054,[0.50296235 0.45120838],[0.5081321  0.44238481],[0.51528168 0.44131821],[0.52332777 0.44677952],[0.51512694 0.44836509],[0.50843084 0.44990295],0.4705367684364319,0.48173707723617554,1663322090509
204,0.3157837923180295,0.35535419757169523,0.33556899494486236,[0.5033834  0.44978195],[0.50866252 0.44108027],[0.51578516 0.43978548],[0.52396756 0.44492897],[0.51558155 0.44623896],[0.50882739 0.44797832],0.4724612236022949,0.4761795699596405,1663322090546
205,0.3784328130348097,0.4213319372600438,0.39988237514742675,[0.5047276  0.45015544],[0.51022458 0.44145551],[0.51727617 0.44057265],[0.52495462 0.44596213],[0.51713085 0.44817051],[0.51039159 0.44948918],0.4736291766166687,0.4790908992290497,1663322090575
206,0.35390276888387756,0.4355961540179367,0.39474946145090717,[0.50486439 0.44944   ],[0.51018786 0.44092527],[0.51729375 0.44002908],[0.52523756 0.4453181 ],[0.51714766 0.44711232],[0.51037514 0.44855064],0.47364020347595215,0.4785275459289551,1663322090612
207,0.30921131952762576,0.39105962544822576,0.35013547248792576,[0.50520283 0.44670457],[0.5109719  0.43917495],[0.51794899 0.43845549],[0.52562344 0.44288856],[0.51794547 0.44451833],[0.51110315 0.44595802],0.47529876232147217,0.4723391830921173,1663322090643
208,0.32875339902914075,0.41703424047234156,0.37289381975074115,[0.50759792 0.4498775 ],[0.51335186 0.4423961 ],[0.52038991 0.44156176],[0.52799714 0.44623405],[0.52048743 0.44809529],[0.51358587 0.44948286],0.4777682423591614,0.47870948910713196,1663322090675
209,0.26775527708460534,0.4409453427562159,0.3543503099204106,[0.50816602 0.4472245 ],[0.5138858  0.44055903],[0.52088702 0.44001725],[0.52871585 0.44408923],[0.52071798 0.44528237],[0.5137772  0.44642219],0.4774324297904968,0.4751918613910675,1663322090710
210,0.3028110379893501,0.34445719510127726,0.3236341165453137,[0.51209849 0.44845408],[0.51769888 0.44099867],[0.52456987 0.4403007 ],[0.53208762 0.44523656],[0.52446616 0.44610608],[0.51779038 0.44745341],0.4812881648540497,0.4753432273864746,1663322090746
211,0.3126606647402174,0.36864248655438586,0.34065157564730164,[0.51532328 0.45156282],[0.52137077 0.44453371],[0.52822554 0.44424325],[0.53527141 0.44914258],[0.52795041 0.45022458],[0.52127844 0.45111087],0.4858865737915039,0.4791792631149292,1663322090781
212,0.3038491807908103,0.29314168641931226,0.29849543360506126,[0.51620436 0.4455418 ],[0.52304929 0.43844184],[0.53018558 0.43837193],[0.53713197 0.44351816],[0.52983588 0.4443365 ],[0.52274799 0.44523734],0.4879707098007202,0.46923837065696716,1663322090818
213,0.2872232630677747,0.2488088903689775,0.2680160767183761,[0.51837766 0.44599012],[0.52545577 0.43947923],[0.53264904 0.43948713],[0.5395     0.44424048],[0.53233176 0.44519687],[0.52510792 0.44592652],0.4920032024383545,0.4688417911529541,1663322090851
214,0.31256928845499,0.2684943793689278,0.2905318339119589,[0.52063596 0.44770521],[0.52659017 0.440642  ],[0.53337574 0.44048506],[0.54033518 0.44621378],[0.53333741 0.44624472],[0.52667284 0.44723168],0.49476534128189087,0.4715439975261688,1663322090891
215,0.24534400213212876,0.2833499220499869,0.2643469620910578,[0.52187818 0.44118309],[0.52862424 0.43586439],[0.53572589 0.43634143],[0.54265851 0.44146916],[0.53546786 0.4410423 ],[0.52830589 0.44134483],0.49733665585517883,0.4609238803386688,1663322090921
216,0.2562899752224814,0.13676463830015778,0.1965273067613196,[0.52100426 0.44512269],[0.52762878 0.4394497 ],[0.53472382 0.43976662],[0.54171914 0.44467321],[0.53468066 0.44464546],[0.52755839 0.44519076],0.4948481023311615,0.4640582799911499,1663322090949
217,0.2641901486824557,0.16634532046855555,0.21526773457550563,[0.52080172 0.44453007],[0.52696675 0.43854886],[0.53377301 0.43878201],[0.5408051  0.44401383],[0.53369057 0.4436492 ],[0.52690679 0.44425356],0.49467334151268005,0.46599093079566956,1663322090981
218,0.30476336621928674,0.1958753521327852,0.250319359176036,[0.51893169 0.44088683],[0.52553815 0.43467224],[0.53254181 0.43490741],[0.53936404 0.44017112],[0.53250951 0.44067004],[0.52548784 0.44137102],0.49432796239852905,0.46098265051841736,1663322091017
219,0.2978178451345256,0.19067056960969403,0.2442442073721098,[0.51863855 0.44512704],[0.52443326 0.4388333 ],[0.53101844 0.43888345],[0.53784573 0.44370219],[0.53080291 0.44424218],[0.52436632 0.44494179],0.4932503402233124,0.4677164554595947,1663322091048
220,0.2828281760903735,0.24303871895959087,0.26293344752498216,[0.51708484 0.43943915],[0.52343607 0.4332498 ],[0.53028077 0.43329769],[0.53699976 0.438272  ],[0.53007609 0.43852264],[0.52327496 0.43930304],0.4926048815250397,0.4596579968929291,1663322091082
221,0.29558530277101225,0.12082833665818071,0.20820681971459648,[0.51769918 0.44110563],[0.52399051 0.4345167 ],[0.53090173 0.43418199],[0.53763187 0.43899053],[0.53081739 0.43973979],[0.52396345 0.44080797],0.49223873019218445,0.46144571900367737,1663322091115
222,0.2750568098379485,0.05695997166887254,0.1660083907534105,[0.51873088 0.44459412],[0.52522284 0.43852001],[0.53211629 0.43840823],[0.53877473 0.44311133],[0.53212315 0.44351128],[0.52518392 0.44447336],0.49404919147491455,0.4655537009239197,1663322091143
223,0.27300228160970735,0.2884466853158018,0.2807244834627546,[0.51894766 0.44091421],[0.52519602 0.43520641],[0.53200471 0.43532944],[0.5388934  0.43997914],[0.53216046 0.4402855 ],[0.52532995 0.44114882],0.4945507049560547,0.46118974685668945,1663322091173
224,0.2630310391480533,0.08498640485017943,0.17400872199911638,[0.51886415 0.44216499],[0.52576423 0.43649688],[0.53282458 0.4365575 ],[0.53953499 0.44099838],[0.53287631 0.44154426],[0.52565771 0.44240034],0.4945685565471649,0.4613074064254761,1663322091203
225,0.28432767209323756,0.24677340261083974,0.26555053735203865,[0.51994163 0.44225091],[0.52595395 0.43610325],[0.53272915 0.43588203],[0.53971076 0.44041699],[0.53284621 0.44112068],[0.52612132 0.44215107],0.4948587417602539,0.46380072832107544,1663322091232
226,0.22555046463108122,0.16222783672236044,0.19388915067672083,[0.51965123 0.43925804],[0.52595687 0.43487385],[0.53288376 0.43532559],[0.53987139 0.4392277 ],[0.53287244 0.43949661],[0.52585822 0.43982318],0.49430909752845764,0.4604746103286743,1663322091263
227,0.20003005373207247,0.04718410326319412,0.12360707849763329,[0.52117354 0.44340494],[0.52770841 0.43914482],[0.53484011 0.43912542],[0.54199654 0.44232842],[0.53483272 0.4430626 ],[0.52762634 0.44354844],0.4958088994026184,0.46493983268737793,1663322091295
228,0.23060502662376264,0.15566257177951986,0.19313379920164125,[0.52167565 0.4410432 ],[0.52815467 0.43661228],[0.53518021 0.43692935],[0.54230893 0.44079173],[0.53512239 0.4414444 ],[0.52800363 0.44161156],0.4974195957183838,0.462135910987854,1663322091326
229,0.16546712063855074,0.0937206623112325,0.12959389147489161,[0.52280021 0.43964249],[0.52933347 0.43600836],[0.5364604  0.43640196],[0.54352361 0.43995094],[0.53617352 0.43959522],[0.52904117 0.43964937],0.4977703392505646,0.4604133665561676,1663322091358
230,0.24179972285644552,0.11725719609759681,0.17952845947702117,[0.52280039 0.44465017],[0.52917606 0.4396444 ],[0.53619874 0.43953407],[0.54335856 0.44364175],[0.53613538 0.44435695],[0.52910453 0.44477448],0.49861663579940796,0.4653463363647461,1663322091392
231,0.24348853304003998,0.25832679564979033,0.2509076643449152,[0.52108955 0.44100147],[0.52800572 0.43631098],[0.53511864 0.43671477],[0.54196292 0.4408043 ],[0.5348596  0.44150332],[0.52762097 0.44166693],0.49733442068099976,0.4605260491371155,1663322091432
232,0.20107553034036865,0.12445684965258444,0.16276618999647655,[0.52303302 0.44225702],[0.52990025 0.43803364],[0.537081   0.43822068],[0.54406244 0.44193798],[0.53697538 0.44222718],[0.5297417  0.44248089],0.4984128475189209,0.46421316266059875,1663322091468
233,0.2494386920724116,0.1867350288348401,0.21808686045362585,[0.52343875 0.44580102],[0.52943909 0.43982348],[0.53638166 0.43935144],[0.54369032 0.44417542],[0.53625977 0.44427505],[0.52945602 0.44503388],0.49870362877845764,0.4677877426147461,1663322091503
234,0.22291387355395073,0.1796306729035722,0.20127227322876146,[0.52314043 0.4405396 ],[0.53037882 0.43607077],[0.53756607 0.43669787],[0.54434252 0.44077542],[0.53725433 0.44105607],[0.52993661 0.44113523],0.4989287257194519,0.46065980195999146,1663322091538
235,0.2445936517663038,0.2003379989434422,0.222465825354873,[0.52382135 0.44290534],[0.53067452 0.43763775],[0.53776485 0.4378826 ],[0.54471403 0.44240046],[0.53745764 0.44273528],[0.53029597 0.44298539],0.5000415444374084,0.4646970331668854,1663322091568
236,0.19649716548419702,0.12714933490834482,0.16182325019627092,[0.52356303 0.4413749 ],[0.530222   0.43747389],[0.53720278 0.43802509],[0.54420221 0.44179985],[0.53688627 0.44186944],[0.52981395 0.44170973],0.49923521280288696,0.46289145946502686,1663322091600
237,0.2045575681261028,0.21330334116054966,0.2089304546433262,[0.52312857 0.44015577],[0.52992481 0.43633297],[0.53693473 0.43700862],[0.54392505 0.44072863],[0.53673697 0.44098616],[0.52956301 0.44084743],0.49815094470977783,0.4601399302482605,1663322091632
238,0.23579625322231762,0.13946110355345845,0.18762867838788805,[0.52443624 0.44490999],[0.53115726 0.43969771],[0.53834647 0.43971708],[0.54543096 0.4440484 ],[0.53809327 0.44444484],[0.53092092 0.44486707],0.49942630529403687,0.46469447016716003,1663322091661
239,0.22435168479519096,0.3731494875358517,0.2987505861655213,[0.52337271 0.44542018],[0.5300945  0.44109222],[0.53711611 0.44151121],[0.54409921 0.44537568],[0.53693283 0.44588664],[0.52982605 0.4460057 ],0.4977101683616638,0.4650117754936218,1663322091697
240,0.23745318522612643,0.34133281255480863,0.28939299889046755,[0.52098083 0.44258296],[0.52831078 0.43790525],[0.53547376 0.43845057],[0.5422309  0.44264221],[0.53516078 0.44308916],[0.52777839 0.44332185],0.4958737790584564,0.4597983658313751,1663322091731
241,0.29696397053763507,0.1972572541573953,0.2471106123475152,[0.51987898 0.44795817],[0.5259043  0.44169316],[0.53285557 0.44116142],[0.54025978 0.44584501],[0.53315294 0.4469125 ],[0.52621001 0.44809672],0.494575560092926,0.4678596258163452,1663322091761
242,0.22076292028594127,0.1566093526005026,0.18868613644322194,[0.51991361 0.44595468],[0.52644616 0.44146639],[0.53343034 0.44134641],[0.54072183 0.44471416],[0.53363538 0.44566992],[0.52642769 0.44634166],0.4950219690799713,0.4674050509929657,1663322091795
243,0.2587212258319307,0.2297866512786856,0.24425393855530814,[0.51779884 0.43995181],[0.52482289 0.43433928],[0.53193521 0.434201  ],[0.53895223 0.43852314],[0.53185904 0.43936679],[0.52459717 0.44013914],0.4923560619354248,0.45784977078437805,1663322091829
244,0.1753092068820649,0.23691910287180115,0.20611415487693302,[0.51810503 0.44403484],[0.52448958 0.43967986],[0.53153503 0.43977273],[0.5389111  0.44339493],[0.53175193 0.44301799],[0.52466601 0.44372195],0.4928969740867615,0.46294358372688293,1663322091859
245,0.20513994588930695,0.17859792402275368,0.1918689349560303,[0.52049583 0.44320816],[0.52670294 0.43861926],[0.533521   0.43882141],[0.54060555 0.44255391],[0.53336763 0.44256485],[0.52653849 0.44312465],0.49434369802474976,0.46461424231529236,1663322091891
246,0.2036775234802879,0.1313198829140187,0.1674987031971533,[0.52149051 0.44319165],[0.52773702 0.4385677 ],[0.53469098 0.43829238],[0.54204595 0.44171235],[0.53484148 0.44220605],[0.52784282 0.4430449 ],0.495517373085022,0.4639298915863037,1663322091925
247,0.24037386142129533,0.22619473652193622,0.2332842989716158,[0.52252507 0.4450435 ],[0.5289858  0.43958691],[0.53605485 0.43902671],[0.54338694 0.44311693],[0.53616136 0.44390017],[0.52901709 0.44478416],0.49748316407203674,0.4645083546638489,1663322091964
248,0.2205986371065324,0.16687731902898392,0.19373797806775817,[0.52360928 0.44486052],[0.53001291 0.44006768],[0.53693777 0.44012657],[0.54401857 0.4441438 ],[0.53707635 0.44425225],[0.53008276 0.44494924],0.49906212091445923,0.46831443905830383,1663322091997
249,0.22851919622186662,0.14342817926498166,0.18597368774342415,[0.52415484 0.44742092],[0.53037655 0.44222629],[0.53735548 0.4420597 ],[0.54474992 0.44603872],[0.53743666 0.44651079],[0.53045124 0.44720781],0.4988709092140198,0.46879830956459045,1663322092031
250,0.17537059436894217,0.12212734132559028,0.1487489678472662,[0.52409011 0.44481409],[0.53041726 0.44075087],[0.53750497 0.44090828],[0.54501939 0.4441554 ],[0.53775823 0.44419312],[0.53062147 0.44479552],0.4992092251777649,0.46581506729125977,1663322092065
251,0.23042151630780255,0.15855940284713216,0.19449045957746736,[0.52438784 0.44530669],[0.53097707 0.440474  ],[0.53787184 0.44038403],[0.54504907 0.4440276 ],[0.53797632 0.44490963],[0.53089863 0.4454864 ],0.500013530254364,0.46539047360420227,1663322092096
252,0.22511426135732318,0.09404554836070649,0.15957990485901483,[0.52409011 0.44536284],[0.53040808 0.44073141],[0.53729105 0.44088295],[0.54468566 0.44462699],[0.5371874  0.44527912],[0.53022611 0.44560924],0.497668594121933,0.4654575288295746,1663322092131
253,0.2048717747031655,0.13111610301676588,0.1679939388599657,[0.52456129 0.44387403],[0.53094816 0.43957454],[0.53801274 0.43988657],[0.54540485 0.44377521],[0.53788674 0.44391432],[0.53082299 0.44408369],0.4999825060367584,0.4643494486808777,1663322092167
254,0.1674786908949519,0.2016554519780833,0.1845670714365176,[0.52484542 0.44569886],[0.53116852 0.44181305],[0.5382275  0.44163889],[0.54572827 0.44467598],[0.53840268 0.44495934],[0.53123653 0.4454906 ],0.5007246136665344,0.464806467294693,1663322092198
255,0.20806140434295112,0.16084847400221614,0.18445493917258363,[0.5265497 0.4438214],[0.53270125 0.43928516],[0.53963906 0.43952507],[0.54704797 0.44375271],[0.53953439 0.44356737],[0.5326286  0.44377077],0.5024904608726501,0.4618220627307892,1663322092228
256,0.21964831858767522,0.16151190004238167,0.19058010931502845,[0.52767318 0.44424868],[0.53380483 0.43979755],[0.54064131 0.4400728 ],[0.5479871  0.44403499],[0.5405525 0.4442628],[0.53370947 0.44452998],0.5042617321014404,0.4621434211730957,1663322092258
257,0.272995960626826,0.1674032949466457,0.22019962778673585,[0.52847493 0.44517452],[0.53499997 0.43968371],[0.54195559 0.43966934],[0.54921049 0.44429463],[0.54199672 0.44509947],[0.53488523 0.44558394],0.5055564045906067,0.4617173969745636,1663322092289
258,0.207356576758147,0.15172473654339572,0.17954065665077135,[0.5304234  0.44384316],[0.53680199 0.43969005],[0.54374981 0.43983263],[0.55116844 0.44364613],[0.54372227 0.44392163],[0.53661954 0.4442009 ],0.5076724290847778,0.4610661566257477,1663322092320
259,0.26450640514757334,0.18437837761282685,0.2244423913802001,[0.53053969 0.44404203],[0.53686649 0.43918216],[0.54354489 0.43957904],[0.55075628 0.44429079],[0.54370773 0.4445928 ],[0.53685385 0.44486138],0.5076953172683716,0.4604305326938629,1663322092354
260,0.22201029566563635,0.17399835041904455,0.19800432304234045,[0.53137416 0.44370383],[0.53777313 0.43971476],[0.54462773 0.44017464],[0.55206323 0.44450292],[0.54485661 0.44451612],[0.53776884 0.44456047],0.5083994269371033,0.45914560556411743,1663322092381
261,0.2303061195539378,0.16467060416501775,0.19748836185947777,[0.53075367 0.44323125],[0.53735477 0.4391593 ],[0.54425317 0.43989959],[0.55150956 0.44442415],[0.54428107 0.44438037],[0.53720409 0.4442524 ],0.5075359344482422,0.45949748158454895,1663322092414
262,0.26896353259438477,0.15926236745302963,0.2141129500237072,[0.53035957 0.44499761],[0.53680378 0.43988734],[0.54353005 0.44029811],[0.55057603 0.44519314],[0.54367101 0.4453491 ],[0.53678536 0.44570985],0.5067512392997742,0.46144217252731323,1663322092445
263,0.2342036731896024,0.1963611348565078,0.2152824040230551,[0.52924782 0.44383234],[0.53616381 0.43965638],[0.54328847 0.44020727],[0.55058372 0.44438618],[0.5434137  0.44492418],[0.53605509 0.44493395],0.5056867599487305,0.4598945081233978,1663322092476
264,0.2650338754111929,0.1192794628688531,0.192156669140023,[0.52839786 0.44741765],[0.53486252 0.4419325 ],[0.5419175  0.44201952],[0.54943871 0.44680136],[0.54207712 0.44728789],[0.53491753 0.44781932],0.5050607323646545,0.46422216296195984,1663322092513
265,0.2736856687449188,0.17054519273744562,0.2221154307411822,[0.52729571 0.44584209],[0.53413236 0.44060984],[0.54109395 0.44116339],[0.54817379 0.44577175],[0.5409081  0.44648606],[0.53376448 0.44670096],0.503418505191803,0.46526962518692017,1663322092551
266,0.23294167428144477,0.08448996836520344,0.1587158213233241,[0.5272482  0.44583479],[0.53377378 0.44100729],[0.54072773 0.44143873],[0.54798996 0.44574583],[0.54068649 0.44589883],[0.53365546 0.44620898],0.5032355189323425,0.465923011302948,1663322092585
267,0.23740925441600513,0.15629506101644303,0.19685215771622408,[0.52555668 0.44497278],[0.53249121 0.43995389],[0.53962171 0.44035402],[0.54668272 0.44482318],[0.53939891 0.44503468],[0.53215784 0.44528881],0.5022076964378357,0.465159147977829,1663322092615
268,0.2779555839209918,0.2325782447205393,0.25526691432076554,[0.52402484 0.44255853],[0.531322   0.43668291],[0.53869879 0.4370414 ],[0.54566479 0.44198775],[0.53834075 0.44272   ],[0.53089488 0.44301271],0.500319242477417,0.46329042315483093,1663322092651
269,0.3012921087636218,0.16256036137913588,0.23192623507137883,[0.52274758 0.44666937],[0.5297668  0.44025975],[0.53692162 0.44022995],[0.54388893 0.44502863],[0.53653169 0.44634667],[0.52931637 0.4468931 ],0.5005425810813904,0.4694793224334717,1663322092680
270,0.2567458212158154,0.19006791881478632,0.22340687001530085,[0.52172399 0.44406912],[0.5290252  0.43864471],[0.53636295 0.43874741],[0.54333133 0.4428547 ],[0.53599632 0.44403049],[0.52849746 0.44443762],0.49880164861679077,0.46703681349754333,1663322092715
271,0.29652080142134957,0.22326166518908275,0.25989123330521613,[0.52063036 0.44716901],[0.52758783 0.44068745],[0.53478217 0.44052693],[0.54173696 0.44524863],[0.53454787 0.44652182],[0.52733278 0.44725183],0.49821028113365173,0.47146373987197876,1663322092747
272,0.23244245974971608,0.1527926829119831,0.1926175713308496,[0.52152556 0.44706386],[0.52820629 0.44180238],[0.53533369 0.44181493],[0.54239297 0.44563144],[0.53524494 0.44631574],[0.52805632 0.44702232],0.49777767062187195,0.4703636169433594,1663322092779
273,0.2943417338797439,0.15172968155840497,0.22303570771907444,[0.52030474 0.446365  ],[0.52733654 0.43959582],[0.53465199 0.43945783],[0.54172206 0.44452235],[0.53446269 0.44548675],[0.52715427 0.44621602],0.4957287311553955,0.46960607171058655,1663322092810
274,0.23012485372601224,0.28793977028982043,0.2590323120079163,[0.52008146 0.44813815],[0.52668738 0.44275656],[0.53381717 0.44269305],[0.54110694 0.44672346],[0.53383094 0.44719362],[0.52665347 0.44795471],0.4959644079208374,0.4715876579284668,1663322092845
275,0.26191472271040517,0.21590659546554275,0.23891065908797396,[0.51996428 0.44384503],[0.52698284 0.43798816],[0.53422904 0.43817875],[0.5412764 0.4430263],[0.53391242 0.44345319],[0.52664393 0.44386661],0.4951726198196411,0.465805321931839,1663322092876
276,0.28946135267530454,0.13093108674525833,0.21019621971028143,[0.51891458 0.44878736],[0.52494442 0.44157827],[0.53192842 0.4408204 ],[0.53931183 0.44598025],[0.53180593 0.44660696],[0.52493501 0.44771013],0.4949256181716919,0.4723922610282898,1663322092907
277,0.3181798026672084,0.2159670289678041,0.26707341581750627,[0.51780248 0.44418952],[0.52468812 0.43730083],[0.53190053 0.43708801],[0.5389564  0.44195536],[0.5316059  0.44354999],[0.52438027 0.44436181],0.4934961795806885,0.46615269780158997,1663322092941
278,0.3299866160221941,0.11928670352597075,0.22463665977408243,[0.51806509 0.44699067],[0.5244689  0.43973672],[0.53152198 0.4391484 ],[0.53871346 0.44375309],[0.5315851  0.44567946],[0.52448928 0.44699919],0.4930356442928314,0.46679505705833435,1663322092971
279,0.21119251547232232,0.2194349566876924,0.21531373608000737,[0.51971591 0.44672233],[0.52636772 0.44146529],[0.53346729 0.44100574],[0.54080975 0.44425336],[0.53353757 0.44519636],[0.52622867 0.4462426 ],0.4949655532836914,0.4677448272705078,1663322093000
280,0.2266576673402967,0.17219677564965286,0.19942722149497477,[0.52174687 0.44358277],[0.52817881 0.43819767],[0.53525615 0.43814516],[0.54266834 0.44176993],[0.53525865 0.44246569],[0.52809548 0.44339603],0.4969342350959778,0.463670939207077,1663322093036
281,0.23295744305359894,0.2380520597845183,0.23550475141905863,[0.52351826 0.44583884],[0.52986467 0.44006413],[0.53690469 0.43964648],[0.54417789 0.4437215 ],[0.53677291 0.4442074 ],[0.52970058 0.44517472],0.499116986989975,0.4652867615222931,1663322093066
