FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
924,0.20870340887304195,0.44886318363838484,0.3287832962557134,[0.47902003 0.46534947],[0.48493686 0.46239856],[0.49247018 0.46215963],[0.50030744 0.4637439 ],[0.49174309 0.46657991],[0.48447412 0.4668054 ],0.4443507194519043,0.512052595615387,1663320244317
925,0.26364452509904024,0.507088408001344,0.38536646655019213,[0.48318237 0.46753427],[0.48922187 0.46379185],[0.49668017 0.46329966],[0.50461972 0.46495435],[0.49645638 0.46897706],[0.48907277 0.46949333],0.4499037563800812,0.5100155472755432,1663320244350
926,0.15934050600752173,0.38198061580563836,0.27066056090658,[0.48615396 0.46507049],[0.49308872 0.46202916],[0.50074619 0.4612433 ],[0.50860524 0.46209571],[0.50043166 0.46492183],[0.49261695 0.46552283],0.45458677411079407,0.5055475234985352,1663320244383
927,0.14722873377128537,0.4104812278846096,0.27885498082794746,[0.49204743 0.46313816],[0.49861899 0.46121496],[0.50644392 0.46073213],[0.51428175 0.46109924],[0.50595731 0.4641301 ],[0.49829429 0.46434003],0.46058955788612366,0.5052628517150879,1663320244425
928,0.14705958214032724,0.30716110761572263,0.22711034487802495,[0.49464703 0.46377018],[0.50135481 0.45903203],[0.50911325 0.45870477],[0.51701474 0.46100968],[0.50832129 0.46177536],[0.50072855 0.46243244],0.4635864496231079,0.5047582387924194,1663320244462
929,0.16646192684856917,0.19382810038699227,0.18014501361778074,[0.49775895 0.46159959],[0.50492364 0.45708424],[0.51274836 0.45726869],[0.52021778 0.45972005],[0.51196629 0.46067575],[0.50422943 0.4610312 ],0.46765851974487305,0.5041305422782898,1663320244498
930,0.1495543857279522,0.2648407272519238,0.207197556489938,[0.50119382 0.4629252 ],[0.50842923 0.45929453],[0.51632386 0.45964479],[0.52384597 0.46179664],[0.51541477 0.46275419],[0.50768065 0.46275887],0.47104406356811523,0.5045580863952637,1663320244526
931,0.11262023696615345,0.3741733836956267,0.24339681033089006,[0.50340635 0.46244085],[0.51062918 0.45971131],[0.51860279 0.4601661 ],[0.52627838 0.46173671],[0.51754749 0.46246105],[0.50971633 0.46217588],0.4744320511817932,0.5059650540351868,1663320244558
932,0.12539791593430274,0.4432973374090301,0.2843476266716664,[0.50592136 0.46572617],[0.51309657 0.46230561],[0.52125233 0.4632189 ],[0.52921391 0.46585575],[0.5205254  0.46573737],[0.51255548 0.4654803 ],0.4768240749835968,0.5077213644981384,1663320244590
933,0.1897333008318152,0.4251382090672279,0.3074357549495215,[0.50739431 0.46376199],[0.51508725 0.45964697],[0.52313375 0.46070802],[0.53052348 0.46411732],[0.52253038 0.46461037],[0.51458251 0.46444958],0.4797515869140625,0.5031194090843201,1663320244620
934,0.15211620958815553,0.3445199126905628,0.24831806113935917,[0.50940448 0.4629094 ],[0.51707268 0.46012697],[0.52509266 0.46164572],[0.53255546 0.46485132],[0.52461141 0.46467048],[0.51660824 0.46410516],0.48128437995910645,0.5026881098747253,1663320244649
935,0.09152042361288623,0.37032404003943303,0.23092223182615962,[0.51121163 0.46435535],[0.51838934 0.46231782],[0.52670759 0.46397966],[0.53475678 0.46682629],[0.52610177 0.46575275],[0.51804191 0.46475282],0.48329347372055054,0.5065909624099731,1663320244683
936,0.13582071512371127,0.43135972990664284,0.28359022251517707,[0.5121274  0.46123633],[0.51984143 0.45875722],[0.52815032 0.46056387],[0.53588372 0.4639985 ],[0.52749121 0.46345663],[0.51929599 0.4622446 ],0.4839649498462677,0.5006861090660095,1663320244715
937,0.14777778639267147,0.4338333990358709,0.2908055927142712,[0.51216131 0.46540606],[0.52001542 0.46212542],[0.52839559 0.46364835],[0.53610647 0.46729997],[0.52760875 0.46685979],[0.51937485 0.46586373],0.4847351014614105,0.5056294202804565,1663320244753
938,0.1557971186889617,0.39523146697351513,0.2755142928312384,[0.51175898 0.4615303 ],[0.51901585 0.45771521],[0.52711427 0.45927286],[0.53508943 0.46390191],[0.52647895 0.46253669],[0.51863736 0.46167919],0.48406684398651123,0.5014767646789551,1663320244787
939,0.17997838450085252,0.4986911587984848,0.33933477164966863,[0.51152945 0.46301487],[0.51907569 0.45877808],[0.52722174 0.46033996],[0.53473485 0.46512818],[0.5260334  0.46422306],[0.5181728  0.46300948],0.48436135053634644,0.503705620765686,1663320244819
940,0.15504231648813038,0.4088723292772651,0.2819573228826977,[0.51014727 0.46397907],[0.51747441 0.460527  ],[0.52559906 0.46219718],[0.53346467 0.46669415],[0.52497756 0.46548727],[0.51705343 0.46443534],0.4824821650981903,0.50301593542099,1663320244852
941,0.13437867284604724,0.4431422478182206,0.28876046033213393,[0.50938278 0.46225783],[0.51697928 0.45949134],[0.52528834 0.46134132],[0.53320426 0.46513471],[0.52468008 0.46418247],[0.51649892 0.46300182],0.48183760046958923,0.5026054978370667,1663320244887
942,0.1465553134891551,0.37583652447161353,0.2611959189803843,[0.50878632 0.4630675 ],[0.51609361 0.4594183 ],[0.52419591 0.4609147 ],[0.53205007 0.46497899],[0.52357829 0.46393883],[0.51564753 0.46314698],0.48142731189727783,0.50347900390625,1663320244935
943,0.16655777705754163,0.3903486362704277,0.27845320666398465,[0.50811166 0.46251029],[0.51513845 0.45826566],[0.52313572 0.4598105 ],[0.53094345 0.4645308 ],[0.522439   0.46318826],[0.51469594 0.46242869],0.4807731509208679,0.5039705634117126,1663320244972
944,0.18510805225967986,0.37017374946396625,0.277640900861823,[0.50802749 0.46462783],[0.51539379 0.46007866],[0.52351356 0.46154219],[0.53132254 0.46611908],[0.52257675 0.46545064],[0.51469064 0.46464756],0.48087677359580994,0.5069348216056824,1663320245000
945,0.18465826910998553,0.42517162937817676,0.30491494924408113,[0.50738955 0.4616904 ],[0.51454687 0.45680004],[0.52283442 0.45803964],[0.53107011 0.46308351],[0.52233523 0.46194547],[0.51433939 0.46161872],0.48071375489234924,0.5018720626831055,1663320245030
946,0.1782184058360958,0.42620649779417347,0.3022124518151346,[0.50727147 0.46266741],[0.51449567 0.45807546],[0.52255136 0.45934185],[0.5303058 0.463763 ],[0.52194488 0.46298698],[0.51408571 0.46258119],0.4804435968399048,0.5026258230209351,1663320245058
947,0.16785409247955638,0.4244030890216411,0.2961285907505987,[0.50651169 0.46238235],[0.51322347 0.45765644],[0.52115369 0.45883569],[0.52931237 0.46359238],[0.52068311 0.46217614],[0.51302767 0.46194369],0.47921860218048096,0.5027657151222229,1663320245088
948,0.18112756946533792,0.4009931136576386,0.2910603415614883,[0.5063048  0.45881459],[0.51355922 0.45388713],[0.52161014 0.45492512],[0.52931911 0.4595055 ],[0.52098918 0.45861498],[0.51319826 0.45847201],0.4802464544773102,0.49595198035240173,1663320245120
949,0.1456994142808116,0.2965536189695921,0.22112651662520183,[0.506163   0.46201542],[0.51303291 0.4576959 ],[0.52096379 0.45847523],[0.52906799 0.46232399],[0.52028573 0.46148613],[0.51254988 0.46125203],0.4782370924949646,0.500130832195282,1663320245160
950,0.1505678771049116,0.3824164522359852,0.2664921646704484,[0.50606847 0.45859954],[0.51272219 0.45409283],[0.52056384 0.4549939 ],[0.52877975 0.45917356],[0.51997542 0.45796216],[0.51241052 0.45789543],0.4781874418258667,0.4967876076698303,1663320245194
951,0.16819716347862607,0.28345450761983904,0.22582583554923255,[0.50530571 0.46021569],[0.51224762 0.45590127],[0.51994032 0.45705897],[0.52766031 0.46108031],[0.51935416 0.46033919],[0.51181602 0.4600724 ],0.4788671135902405,0.4986687898635864,1663320245230
952,0.18071946087574386,0.37835221213612236,0.2795358365059331,[0.5052762  0.46117449],[0.51252145 0.45666426],[0.52038574 0.45778877],[0.52802682 0.4617469 ],[0.51975882 0.46143579],[0.51203054 0.4611626 ],0.47802484035491943,0.498283326625824,1663320245262
953,0.17373296306842334,0.2956612383177364,0.23469710069307986,[0.50513512 0.46089855],[0.51184624 0.45623305],[0.51963937 0.45731279],[0.52779108 0.4614954 ],[0.51920909 0.46074846],[0.51161903 0.4606396 ],0.4774796664714813,0.49947094917297363,1663320245296
954,0.2222253979434025,0.39142233937054927,0.30682386865697586,[0.50513858 0.46513271],[0.51170778 0.45907992],[0.51964563 0.45996761],[0.5276581 0.4651458],[0.51866156 0.46458286],[0.51120168 0.46434548],0.47831517457962036,0.5048729777336121,1663320245330
955,0.19085296516693043,0.4122480165945208,0.3015504908807256,[0.5051561  0.46395022],[0.512003   0.45906651],[0.51981074 0.4602606 ],[0.52727759 0.46411088],[0.51867175 0.4640016 ],[0.51122481 0.46353281],0.47715848684310913,0.5054518580436707,1663320245363
956,0.18785313428137523,0.3645072246285182,0.2761801794549467,[0.50551987 0.46669134],[0.51230663 0.46193397],[0.52003157 0.46334416],[0.52751458 0.46758249],[0.51889348 0.46700382],[0.51154262 0.46630549],0.4770869314670563,0.5090702772140503,1663320245396
957,0.1843198412725305,0.4079687429132051,0.2961442920928678,[0.50627387 0.46473527],[0.51324111 0.4599877 ],[0.52119201 0.46117443],[0.52896613 0.46540651],[0.52039802 0.46487564],[0.51277506 0.46454746],0.4795079231262207,0.5061764121055603,1663320245425
958,0.17908941200832623,0.25454186798851086,0.21681563999841855,[0.50723881 0.46542102],[0.51408583 0.4610019 ],[0.52192771 0.46200582],[0.52967107 0.46573693],[0.52113938 0.4656108 ],[0.51351869 0.46531013],0.48031291365623474,0.504915177822113,1663320245457
959,0.1832389426116606,0.316914342420757,0.2500766425162088,[0.50803918 0.4652572 ],[0.51509517 0.46082234],[0.52304757 0.46219686],[0.53074181 0.46653745],[0.52246195 0.46582189],[0.51479721 0.46547401],0.481780081987381,0.5044127702713013,1663320245486
960,0.1766432470325293,0.3004869140043854,0.23856508051845732,[0.5095098  0.46417636],[0.51619422 0.45959267],[0.52408892 0.46085334],[0.53197324 0.4655056 ],[0.52354467 0.46431115],[0.51599193 0.4640376 ],0.48301056027412415,0.5008364319801331,1663320245518
961,0.33765867549882467,0.4393324865168385,0.38849558100783155,[0.50871104 0.46576688],[0.51573175 0.45830885],[0.52350116 0.45939213],[0.53090954 0.46604484],[0.52266228 0.46639043],[0.51527089 0.46623927],0.4817805290222168,0.4995054602622986,1663320245561
962,0.3474236625241011,0.4321997439002899,0.3898117032121955,[0.50837839 0.46192649],[0.51558393 0.45458987],[0.52340209 0.45567074],[0.53086352 0.4619897 ],[0.5225724  0.46301511],[0.51503617 0.46280435],0.4806477129459381,0.4946618676185608,1663320245593
963,0.3616962676980712,0.40262293784190495,0.38215960276998806,[0.50736415 0.46416825],[0.51480132 0.45615834],[0.52284217 0.45729673],[0.53007495 0.46424881],[0.52143794 0.46513575],[0.5138312  0.46456769],0.4799925982952118,0.49976328015327454,1663320245623
964,0.33062568005892956,0.38638641745648494,0.35850604875770725,[0.50606894 0.46324396],[0.51327604 0.45585728],[0.52118689 0.45684108],[0.52856696 0.46323869],[0.52005494 0.46385002],[0.51253772 0.46359923],0.47891363501548767,0.49846571683883667,1663320245657
965,0.35662420291717517,0.38346009048120455,0.3700421466991899,[0.50518191 0.46524996],[0.51229292 0.45722735],[0.52029645 0.45819446],[0.52770823 0.46491912],[0.5192101  0.46581534],[0.5116235  0.46557122],0.4780833125114441,0.5019674897193909,1663320245689
966,0.3561490706892519,0.4445303054874283,0.4003396880883401,[0.50269508 0.465644  ],[0.51015002 0.45752564],[0.51819897 0.45821151],[0.5253458  0.46415254],[0.51714844 0.46592334],[0.50948364 0.46588507],0.4764518141746521,0.5044670104980469,1663320245719
967,0.3620925639566308,0.3885480857543021,0.37532032485546646,[0.50255895 0.46582806],[0.5096612  0.45771709],[0.5176366  0.45808983],[0.52509749 0.46423   ],[0.51691496 0.46589375],[0.50932932 0.46623647],0.47560054063796997,0.5041203498840332,1663320245751
968,0.34550581935909075,0.41403436671969673,0.37977009303939374,[0.5018068  0.46635923],[0.5092144  0.45829892],[0.51730144 0.45864031],[0.52468455 0.46450657],[0.51655942 0.46620253],[0.50880355 0.46655071],0.47482478618621826,0.5055029392242432,1663320245782
969,0.33034468179660753,0.41408448166742085,0.37221458173201416,[0.50146902 0.46385071],[0.5084272  0.45616353],[0.51638639 0.45656797],[0.52398789 0.4624967 ],[0.51566368 0.4636713 ],[0.50804228 0.46391883],0.4743885099887848,0.5028868913650513,1663320245809
970,0.35696498124051823,0.42498738740773334,0.3909761843241258,[0.50172102 0.46373719],[0.50898623 0.45565283],[0.51707709 0.4559831 ],[0.52447766 0.46202368],[0.51640207 0.46379864],[0.50866908 0.46409488],0.4751756489276886,0.5012572407722473,1663320245844
971,0.3505820897822567,0.427825694428548,0.38920389210540235,[0.50058478 0.46405005],[0.50779432 0.45556405],[0.51588959 0.45581424],[0.52332026 0.46217841],[0.51501197 0.46348536],[0.5073477  0.46382606],0.47353899478912354,0.5029966235160828,1663320245882
972,0.369601773597566,0.4298298830613978,0.39971582832948194,[0.50023079 0.46433088],[0.50697094 0.45532861],[0.51497251 0.4555549 ],[0.52244198 0.46202138],[0.5140425  0.46347594],[0.50658303 0.46385145],0.47321566939353943,0.5031949281692505,1663320245919
973,0.3363888402224975,0.4978096676148888,0.4170992539186932,[0.49831855 0.46419999],[0.50504571 0.45561284],[0.51292384 0.45580438],[0.52043426 0.46186355],[0.51209873 0.46294862],[0.50473481 0.46337664],0.4713328182697296,0.5024322271347046,1663320245949
974,0.33299225602958216,0.45083990805811175,0.391916082043847,[0.49557644 0.46509552],[0.50201726 0.45624495],[0.5097816 0.4558731],[0.51761162 0.46171117],[0.50916862 0.46299952],[0.50189167 0.46393836],0.46807652711868286,0.5031424164772034,1663320245981
975,0.36165783029282117,0.4590345023842268,0.41034616633852394,[0.492194   0.46853173],[0.49947435 0.45971152],[0.50767088 0.45914865],[0.51532012 0.46443886],[0.50693351 0.46752387],[0.49908355 0.46828243],0.4650469720363617,0.508857250213623,1663320246021
976,0.3428131867449918,0.4760458060052665,0.40942949637512915,[0.48921564 0.46824139],[0.49586353 0.45921645],[0.50394505 0.45844004],[0.51186377 0.46362531],[0.50343621 0.46616688],[0.49584165 0.46732023],0.46181997656822205,0.5074843168258667,1663320246058
977,0.34385638501967797,0.38171404705320783,0.36278521603644287,[0.48591942 0.4711265 ],[0.49262431 0.46153611],[0.5007211  0.46044782],[0.50855172 0.46534726],[0.50018454 0.46826065],[0.4925268  0.46976826],0.459600567817688,0.5129106640815735,1663320246091
978,0.34609803525949556,0.3838464651936494,0.3649722502265725,[0.48353854 0.46917641],[0.49064812 0.45965531],[0.49902618 0.45832965],[0.50677854 0.4623743 ],[0.49845785 0.46660435],[0.49047634 0.4681209 ],0.45857638120651245,0.5138136744499207,1663320246130
979,0.33326956409326486,0.3585284962167565,0.34589903015501067,[0.48415214 0.46916842],[0.49060225 0.45891368],[0.49894893 0.4573921 ],[0.5071584  0.46214077],[0.49856791 0.46516997],[0.49082243 0.4671576 ],0.45840543508529663,0.5126492977142334,1663320246165
980,0.3451532643323507,0.29727749173006,0.32121537803120537,[0.48585722 0.46646458],[0.49176881 0.45601487],[0.4999603  0.45419425],[0.50836951 0.45898044],[0.49970043 0.46222997],[0.4921743  0.46434173],0.45941483974456787,0.508743405342102,1663320246209
981,0.3399647585945894,0.34736292189365464,0.343663840244122,[0.4863393  0.46250385],[0.49267384 0.45254433],[0.5007863  0.45064664],[0.50905812 0.45477775],[0.5008024  0.45864752],[0.49306107 0.46085042],0.4598507285118103,0.5026077628135681,1663320246246
982,0.38392722340496954,0.2672047387138227,0.32556598105939616,[0.48738417 0.46303177],[0.49299464 0.45342478],[0.50066012 0.45197618],[0.50890499 0.4563826 ],[0.50091189 0.46028894],[0.49360958 0.46238273],0.46076107025146484,0.5009537935256958,1663320246285
983,0.1546811807743723,0.19652592753461126,0.17560355415449178,[0.48700333 0.45852554],[0.49336043 0.45372504],[0.50071716 0.45287806],[0.5086835  0.45391753],[0.50078481 0.45585293],[0.49337563 0.45760623],0.4617890417575836,0.49628424644470215,1663320246323
984,0.06806225604155913,0.259517483667593,0.16378986985457605,[0.48706308 0.46232387],[0.49346453 0.45912516],[0.50095475 0.45820409],[0.50937885 0.45754343],[0.50087285 0.45937067],[0.49319649 0.46104372],0.4604385793209076,0.4989435076713562,1663320246361
985,0.08664493491946475,0.16124613735146529,0.12394553613546502,[0.48615304 0.46358156],[0.49300322 0.46033472],[0.50072378 0.45933202],[0.50920302 0.45877662],[0.50058466 0.46108299],[0.49263072 0.46262836],0.4601743221282959,0.5005499720573425,1663320246401
986,0.06555842603787895,0.2515209572415234,0.15853969163970116,[0.48593795 0.46562046],[0.49260858 0.46305066],[0.50030988 0.46219411],[0.50877094 0.46101665],[0.50023025 0.46336129],[0.49237481 0.46492025],0.4602605700492859,0.502580463886261,1663320246431
987,0.09795568299224235,0.23947689189975963,0.16871628744600098,[0.48367608 0.46936777],[0.49025485 0.46534055],[0.49788928 0.46440595],[0.50622332 0.46422589],[0.49782431 0.46621099],[0.49006096 0.46805811],0.45776301622390747,0.509522557258606,1663320246465
988,0.09560731671080333,0.3169617779512524,0.20628454733102786,[0.48132637 0.46708572],[0.48778266 0.46296439],[0.49541059 0.46165675],[0.50345659 0.46124566],[0.4950715  0.46349877],[0.48746219 0.46544731],0.45650139451026917,0.5119202136993408,1663320246495
989,0.30251714020370485,0.31716839751250214,0.30984276885810347,[0.47890332 0.47274876],[0.48552614 0.46363884],[0.49309838 0.46143687],[0.50084895 0.46415597],[0.49314994 0.46839482],[0.48560816 0.47093964],0.45416465401649475,0.5190728306770325,1663320246534
990,0.27376307443366277,0.275538228432935,0.2746506514332989,[0.47763771 0.47091019],[0.48408359 0.46221697],[0.49172601 0.45996597],[0.49961713 0.46240821],[0.4915604  0.46636343],[0.48399419 0.46872002],0.4517306685447693,0.5202621221542358,1663320246570
991,0.276213424229432,0.3162320109530571,0.2962227175912445,[0.47585893 0.47011179],[0.48276392 0.46157515],[0.49051052 0.4593021 ],[0.49808389 0.46129304],[0.49048704 0.46576247],[0.48275441 0.46832362],0.45188775658607483,0.5174942016601562,1663320246599
992,0.30871419484952645,0.30580458065628474,0.3072593877529056,[0.47537747 0.46919072],[0.48239842 0.45929375],[0.49032703 0.45653838],[0.49812293 0.45911154],[0.49026617 0.46417663],[0.48237082 0.46701598],0.45095545053482056,0.5168822407722473,1663320246635
993,0.28423873399790367,0.29034200408903044,0.28729036904346705,[0.47739613 0.46351439],[0.48450431 0.45456526],[0.49231863 0.45237926],[0.50007093 0.4550375 ],[0.49219278 0.45912981],[0.4844093  0.46157432],0.4529724717140198,0.5080604553222656,1663320246665
994,0.2689258086505328,0.2568589648067454,0.2628923867286391,[0.48010367 0.4627991 ],[0.4873592  0.45459029],[0.49524793 0.45280248],[0.50303972 0.45523214],[0.49498937 0.45915648],[0.48712841 0.46121722],0.45734554529190063,0.5072740316390991,1663320246696
995,0.34193362966990726,0.19896366659367942,0.27044864813179337,[0.4833717  0.45783943],[0.49014184 0.44876054],[0.49790397 0.44718659],[0.50580066 0.45080426],[0.49785534 0.45503148],[0.49022332 0.45699036],0.46040380001068115,0.4948784112930298,1663320246732
996,0.3341997145841411,0.1629343757261987,0.24856704515516992,[0.48606423 0.45899367],[0.49304178 0.45035782],[0.50084215 0.44902903],[0.50869465 0.45271057],[0.50103813 0.45657042],[0.49328443 0.45850861],0.4619699716567993,0.4966791570186615,1663320246766
997,0.3486115986690749,0.20172389067553284,0.27516774467230387,[0.48913401 0.45987529],[0.49621457 0.45071876],[0.50421667 0.44964573],[0.51220757 0.45407793],[0.5042066  0.45760596],[0.49628949 0.45934564],0.4651477634906769,0.4942456781864166,1663320246800
998,0.31730031227810024,0.3058994985137209,0.31159990539591054,[0.49180418 0.46092185],[0.49848795 0.45224375],[0.5062809  0.45107317],[0.51434934 0.45507953],[0.50634307 0.45813739],[0.49868447 0.4599565 ],0.46720924973487854,0.4960527718067169,1663320246836
999,0.3324208929156249,0.3316257037057517,0.3320232983106883,[0.49332175 0.46323007],[0.49999434 0.4545384 ],[0.5077219  0.45367375],[0.5155918  0.45792204],[0.50766879 0.46099329],[0.50009489 0.46243885],0.4686996340751648,0.5007659792900085,1663320246869
1000,0.3262408178566959,0.3522439593394897,0.3392423885980928,[0.49330872 0.46363512],[0.50057524 0.45483291],[0.50857651 0.45394814],[0.51633334 0.45805484],[0.50851268 0.46133125],[0.50060928 0.46290752],0.4703660011291504,0.5011120438575745,1663320246901
1001,0.3093820709907041,0.2751850320895479,0.292283551540126,[0.49580601 0.46909615],[0.50234693 0.4604184 ],[0.5100491  0.45918861],[0.5177176  0.46311256],[0.50978738 0.46599016],[0.5024035  0.46766615],0.4722695052623749,0.5091477036476135,1663320246937
1002,0.31189225329164694,0.2593277328821959,0.2856099930869214,[0.49665841 0.46643263],[0.50342917 0.4574289 ],[0.51128799 0.45648217],[0.51887923 0.46044144],[0.51075161 0.46336707],[0.50331235 0.4648782 ],0.473781943321228,0.5067014098167419,1663320246971
1003,0.2899015685443483,0.29837468401337613,0.2941381262788622,[0.49882647 0.46783778],[0.50552583 0.45868796],[0.51340103 0.45742947],[0.52122593 0.46163732],[0.51288813 0.463911  ],[0.50541687 0.46566099],0.4744531512260437,0.5054089426994324,1663320247007
1004,0.33882963302870844,0.2661278560972036,0.302478744562956,[0.50113314 0.46488094],[0.50802088 0.45599565],[0.51595938 0.45529103],[0.52347553 0.46007231],[0.51536298 0.46281227],[0.50780362 0.46393505],0.477865070104599,0.5033043622970581,1663320247039
1005,0.31714496482897736,0.3240510717395943,0.3205980182842858,[0.50188899 0.46470273],[0.50887442 0.45617759],[0.51660502 0.45530799],[0.52387583 0.45958814],[0.51623183 0.46220401],[0.50876772 0.4635891 ],0.478564590215683,0.5031746029853821,1663320247076
1006,0.30565752988474687,0.3134639285108382,0.30956072919779254,[0.50219756 0.46351758],[0.5095942  0.45587531],[0.51741952 0.45552886],[0.52450264 0.45955905],[0.51692539 0.46214187],[0.50930184 0.46308643],0.4785252511501312,0.5013853907585144,1663320247112
1007,0.3236170929823836,0.30910024544133313,0.3163586692118584,[0.50233692 0.46056646],[0.50946081 0.45267117],[0.5172497  0.45233363],[0.52438205 0.45668802],[0.51673037 0.45932499],[0.50925452 0.46014521],0.4796542823314667,0.499359130859375,1663320247141
1008,0.3078504463041236,0.3426213657922929,0.3252359060482083,[0.50254983 0.46179646],[0.50930774 0.45416793],[0.51684558 0.45367813],[0.523974   0.45762154],[0.51651847 0.46007091],[0.50922692 0.46120533],0.4797632098197937,0.49867182970046997,1663320247173
1009,0.31395219544348263,0.34609975153446354,0.3300259734889731,[0.50260651 0.45921245],[0.50962329 0.45175171],[0.51733875 0.45142248],[0.52453703 0.45554844],[0.51705235 0.45807192],[0.50962812 0.45905724],0.4802298843860626,0.4943154752254486,1663320247201
1010,0.3022471197424981,0.33734645695523324,0.3197967883488657,[0.50223243 0.45883372],[0.50938612 0.45123309],[0.51705694 0.4506647 ],[0.52419275 0.45471829],[0.51658547 0.45719501],[0.50914937 0.45818773],0.47946280241012573,0.49390164017677307,1663320247232
1011,0.3425994380479513,0.3663870681912499,0.35449325311960056,[0.50113773 0.45940539],[0.50791413 0.45119327],[0.5155744 0.4507519],[0.52274662 0.45545667],[0.51513785 0.45794788],[0.5078336  0.45903522],0.47795480489730835,0.4951435625553131,1663320247265
1012,0.32412972309357796,0.3563196782995124,0.3402247006965452,[0.49960342 0.45815769],[0.50628567 0.45015821],[0.51380807 0.44967511],[0.52101988 0.45382524],[0.51342487 0.45639759],[0.50619733 0.45758894],0.4769166111946106,0.49460917711257935,1663320247295
1013,0.31773525785069356,0.3560291813078008,0.3368822195792472,[0.49860254 0.46542552],[0.50505418 0.45689166],[0.51252174 0.45613876],[0.52002448 0.46061707],[0.51211005 0.46285784],[0.50493723 0.46411076],0.47454583644866943,0.5035631656646729,1663320247332
1014,0.3266874586271084,0.3805417151242372,0.3536145868756728,[0.49747613 0.46188068],[0.50413078 0.45425037],[0.5117119  0.45392361],[0.51901889 0.45780438],[0.51145524 0.46068156],[0.50414574 0.46181279],0.4751768410205841,0.5000041723251343,1663320247365
1015,0.3037533360847522,0.37162113308478606,0.3376872345847691,[0.49727416 0.46566781],[0.50398266 0.45713398],[0.51169324 0.45638755],[0.51916367 0.4605819 ],[0.51124239 0.46291032],[0.5039109  0.46424752],0.4734843075275421,0.5059049129486084,1663320247395
1016,0.34078900806192014,0.4125732720929997,0.3766811400774599,[0.50003994 0.46738625],[0.50692779 0.4583481 ],[0.51481521 0.45753187],[0.52233422 0.46202019],[0.51450223 0.46503544],[0.50694519 0.46646723],0.4762033522129059,0.5050418972969055,1663320247431
1017,0.36165212486442594,0.400792979869294,0.38122255236686,[0.50236452 0.46649876],[0.50930232 0.45803663],[0.51710176 0.45787984],[0.52433264 0.46248922],[0.5165267  0.46565938],[0.50906795 0.46638471],0.47864463925361633,0.506436824798584,1663320247464
1018,0.30825376090700224,0.41852168100609644,0.36338772095654936,[0.50314796 0.46583974],[0.51019812 0.4581669 ],[0.51786816 0.45766494],[0.52508777 0.46184194],[0.51730579 0.46427134],[0.50988936 0.46527869],0.47962337732315063,0.5049890875816345,1663320247496
1019,0.3374997706476884,0.37973890676468797,0.3586193387061882,[0.5035789  0.46512669],[0.51079714 0.4574666 ],[0.51852602 0.45757699],[0.5255993 0.4620963],[0.51793802 0.46463576],[0.51047915 0.46538085],0.4793975353240967,0.5041772127151489,1663320247529
1020,0.3056603617995818,0.3438314836467647,0.32474592272317326,[0.50336236 0.47026184],[0.51067835 0.46222484],[0.51848227 0.46202475],[0.52567577 0.46685076],[0.51773942 0.46860749],[0.51023662 0.46938583],0.47889095544815063,0.5106213688850403,1663320247559
1021,0.31680726810160204,0.31827690337089487,0.3175420857362484,[0.50373727 0.46485519],[0.51107049 0.45731351],[0.51912314 0.45793551],[0.52627504 0.46378672],[0.5185774 0.4646014],[0.51093292 0.46492037],0.48012322187423706,0.50152188539505,1663320247588
1022,0.2917711837520385,0.334039353789746,0.3129052687708922,[0.50274563 0.46638641],[0.50988942 0.45898667],[0.51787055 0.45957053],[0.52509266 0.4651266 ],[0.51716673 0.46567172],[0.50964856 0.46590197],0.4783232510089874,0.5037397742271423,1663320247630
1023,0.32181322341222984,0.35721772706865773,0.3395154752404438,[0.50126994 0.46506894],[0.50813299 0.45692477],[0.51600343 0.45731774],[0.5232197  0.46340588],[0.51542693 0.46390837],[0.50808161 0.46447673],0.4769655168056488,0.5029524564743042,1663320247662
1024,0.2875262545853268,0.34986732242128366,0.31869678850330524,[0.50046307 0.46314016],[0.50746512 0.45548767],[0.51526898 0.45569816],[0.52239668 0.46089518],[0.51452154 0.46163586],[0.507177   0.46217579],0.4767687916755676,0.5004341006278992,1663320247698
1025,0.26943128993884496,0.331853377624438,0.3006423337816415,[0.49965468 0.46136779],[0.50672168 0.45361549],[0.51468766 0.45361543],[0.52204317 0.4585672 ],[0.51398981 0.459364  ],[0.50644273 0.45997694],0.4757162928581238,0.5005423426628113,1663320247735
1026,0.23581939194670165,0.2778215673986939,0.2568204796726978,[0.49848545 0.45883939],[0.50537312 0.45216128],[0.51339895 0.45227563],[0.52117616 0.4569906 ],[0.51301152 0.45723933],[0.50539869 0.45791972],0.4743918478488922,0.4953422546386719,1663320247770
1027,0.3011031449982756,0.3339508096819886,0.31752697734013213,[0.49778315 0.46125436],[0.50458354 0.45300889],[0.51254898 0.4529739 ],[0.5202536  0.45855165],[0.51201838 0.45942664],[0.50455344 0.46016368],0.4732973575592041,0.49678149819374084,1663320247804
1028,0.30637596075086043,0.3448703332291941,0.32562314699002726,[0.49723411 0.45708215],[0.50428879 0.44899729],[0.51239902 0.44906616],[0.51995963 0.45464215],[0.5117026  0.45579594],[0.50410807 0.45623446],0.47266867756843567,0.4943406879901886,1663320247840
