FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
987,0.3087188128388065,0.28545291896506203,0.29708586590193425,[0.51051569 0.4539358 ],[0.51999336 0.44761375],[0.52917767 0.44760177],[0.53617942 0.45304745],[0.52895266 0.45537591],[0.51973146 0.45568734],0.4864267110824585,0.4833599925041199,1663318119593
988,0.26249877229580076,0.3047062892583718,0.2836025307770863,[0.51013899 0.45517185],[0.51974285 0.44915169],[0.52900308 0.44901174],[0.53598249 0.45415366],[0.52876747 0.45565012],[0.51941389 0.45607963],0.4861120283603668,0.4845203459262848,1663318119623
989,0.26094863454574785,0.29075062937881424,0.27584963196228107,[0.50922191 0.45278677],[0.51885337 0.44714141],[0.52798772 0.4468413 ],[0.53499246 0.45160338],[0.52791488 0.45344287],[0.51857984 0.45399773],0.4857717752456665,0.4802665710449219,1663318119652
990,0.31184660315287505,0.30657651342259007,0.30921155828773256,[0.5102489 0.4532637],[0.51976544 0.44591397],[0.52910304 0.44572142],[0.53603047 0.45120421],[0.52880329 0.45347196],[0.51957643 0.45428652],0.48703497648239136,0.48191192746162415,1663318119679
991,0.29869602452777916,0.34155464985057493,0.320125337189177,[0.51011765 0.45288238],[0.51966327 0.44645879],[0.52881473 0.44615886],[0.53568888 0.4511427 ],[0.52858317 0.45363525],[0.51933736 0.45428339],0.486299991607666,0.48201051354408264,1663318119708
992,0.30773263761225805,0.3591700012173398,0.3334513194147989,[0.51020569 0.45315036],[0.51963109 0.44612917],[0.52889431 0.44588202],[0.53588063 0.45142838],[0.52861547 0.45357248],[0.51940441 0.45426804],0.48658105731010437,0.48092687129974365,1663318119735
993,0.29230336898893144,0.33472296204168633,0.3135131655153089,[0.50933421 0.45308971],[0.51885802 0.44625682],[0.52815926 0.44612697],[0.53528309 0.45155659],[0.52825749 0.45336226],[0.51887107 0.4542172 ],0.4863271713256836,0.4791150987148285,1663318119765
994,0.26042930769275624,0.34610457974035813,0.30326694371655716,[0.51077592 0.45211267],[0.51987225 0.4464184 ],[0.52869219 0.44647804],[0.5355916  0.45145255],[0.52858037 0.45263588],[0.51969618 0.45318729],0.4869270324707031,0.4776931405067444,1663318119800
995,0.26401329977492716,0.3391830663163079,0.30159818304561753,[0.5115146  0.45203894],[0.52032256 0.44602007],[0.52909368 0.44603851],[0.53618056 0.45149323],[0.5289771  0.45228755],[0.52019912 0.45279628],0.48762044310569763,0.47540995478630066,1663318119833
996,0.2500063440752112,0.338309474544449,0.2941579093098301,[0.51222801 0.45178163],[0.5212307  0.44656572],[0.53001785 0.44673038],[0.5369752  0.45175916],[0.52992904 0.45270085],[0.52109182 0.45296699],0.48851773142814636,0.4768584370613098,1663318119866
997,0.2337057379830363,0.32088243229632685,0.27729408513968157,[0.51237935 0.45131969],[0.52148122 0.44628078],[0.53028983 0.446695  ],[0.5371989 0.4515495],[0.53001589 0.45218945],[0.52121043 0.45237494],0.48903021216392517,0.47674065828323364,1663318119896
998,0.2551333564870137,0.36758306588211953,0.31135821118456664,[0.51168048 0.45304063],[0.52066982 0.44718584],[0.5296458  0.44713229],[0.53684372 0.45254949],[0.52954853 0.45334804],[0.52064902 0.45381171],0.4881819486618042,0.4771861732006073,1663318119927
999,0.2812456054931712,0.24450786408861785,0.2628767347908945,[0.51190299 0.45343494],[0.52094662 0.44718903],[0.52980113 0.44711536],[0.53681815 0.45280746],[0.52967858 0.45390823],[0.52081126 0.45441279],0.48809802532196045,0.4783610999584198,1663318119963
1000,0.253405327981051,0.3218056610175874,0.28760549449931916,[0.5110569  0.45615298],[0.52012134 0.45060623],[0.52893978 0.4505747 ],[0.53611523 0.45531082],[0.52899706 0.45662212],[0.52007675 0.45726538],0.48773112893104553,0.48475226759910583,1663318119998
1001,0.16516568474713755,0.2624200105151362,0.21379284763113687,[0.51149148 0.45949516],[0.52107722 0.45690173],[0.53014606 0.45725381],[0.53768837 0.46025795],[0.53010666 0.46139634],[0.52058792 0.46138975],0.48814067244529724,0.4858027994632721,1663318120029
1002,0.16589410195640103,0.3008879864909243,0.23339104422366266,[0.51222616 0.45891279],[0.52168268 0.45633203],[0.5308702  0.45661077],[0.53879976 0.45970324],[0.53090501 0.46091887],[0.52118868 0.46081737],0.48843705654144287,0.4837052524089813,1663318120061
1003,0.2271104555693539,0.2893555753683712,0.25823301546886257,[0.51246977 0.45765978],[0.52211004 0.45398992],[0.53110927 0.45449516],[0.53850543 0.45849645],[0.53103322 0.46023583],[0.52158087 0.46005777],0.4884611964225769,0.48323115706443787,1663318120099
1004,0.1864219691048378,0.2926572837209262,0.239539626412882,[0.5136838  0.45536578],[0.52132565 0.45186263],[0.52920288 0.45182025],[0.53652155 0.45421711],[0.52879369 0.45608932],[0.5206629  0.45604753],0.4886535108089447,0.4867228865623474,1663318120129
1005,0.27755990844691814,0.3693283468113663,0.3234441276291422,[0.5134722 0.455459 ],[0.52129227 0.44999275],[0.52933294 0.45002303],[0.5364815  0.45438316],[0.5289064  0.45636636],[0.52072626 0.456397  ],0.4891912341117859,0.48610663414001465,1663318120163
1006,0.2696023229047845,0.3206717947107646,0.2951370588077745,[0.51476562 0.45449147],[0.52264875 0.44785994],[0.53094387 0.44716552],[0.53809267 0.45175254],[0.53013164 0.45356381],[0.52202624 0.45404351],0.4896048903465271,0.48533895611763,1663318120197
1007,0.28188706541497066,0.25907319169789594,0.27048012855643333,[0.51511031 0.45393342],[0.52318019 0.44689551],[0.53156519 0.44652575],[0.53842199 0.45213941],[0.53102618 0.45296898],[0.52293313 0.45360661],0.49118417501449585,0.48332881927490234,1663318120232
1008,0.28089617880525414,0.329545703453,0.30522094112912707,[0.51504576 0.45310891],[0.52332103 0.44695738],[0.53172678 0.44685781],[0.53858256 0.45203683],[0.53109789 0.45337421],[0.52277809 0.45362514],0.4911128580570221,0.4812355041503906,1663318120261
1009,0.18123655461250082,0.3462404304546761,0.2637384925335885,[0.51467949 0.45137182],[0.52350193 0.44737163],[0.53229588 0.44744816],[0.53954548 0.45107108],[0.53207535 0.45183539],[0.52308851 0.45197424],0.49056994915008545,0.4789387881755829,1663318120293
1010,0.27634469008845775,0.2604221410062359,0.2683834155473468,[0.51451486 0.45252383],[0.52228808 0.44655779],[0.53010672 0.44640622],[0.53717017 0.45109075],[0.52969295 0.45257854],[0.52184325 0.45290241],0.4910086691379547,0.4810081720352173,1663318120325
1011,0.29502217345743725,0.37025574233824227,0.33263895789783976,[0.515921   0.45091546],[0.52524883 0.4442656 ],[0.53424722 0.44352201],[0.54140222 0.4489761 ],[0.53393322 0.45117137],[0.52486712 0.45167851],0.49286961555480957,0.47615984082221985,1663318120353
1012,0.3156461210735133,0.3397709739165365,0.32770854749502487,[0.51575118 0.4500173 ],[0.52530193 0.44328263],[0.53444481 0.44286188],[0.54152274 0.44826236],[0.534374   0.45087272],[0.52511233 0.45157638],0.49247926473617554,0.4753272235393524,1663318120388
1013,0.29919637495282375,0.38227040468352763,0.3407333898181757,[0.51674885 0.4518995 ],[0.52596861 0.44534889],[0.53475797 0.44522819],[0.54162073 0.45051539],[0.53461188 0.45236081],[0.52566862 0.45311517],0.49453896284103394,0.47750934958457947,1663318120422
1014,0.3442306996701878,0.3401404480336296,0.34218557385190873,[0.51686931 0.45109409],[0.52598935 0.44317484],[0.53500134 0.44247457],[0.54206461 0.44862309],[0.53503501 0.4509742 ],[0.52603614 0.45210424],0.49353349208831787,0.4773251414299011,1663318120450
1015,0.26578575917979724,0.2975478206612898,0.2816667899205435,[0.51725799 0.45309031],[0.52585971 0.44670895],[0.53429693 0.44619802],[0.54146338 0.45141435],[0.53444767 0.45242745],[0.52587754 0.45337537],0.4932979345321655,0.48004138469696045,1663318120485
1016,0.30297826151381246,0.31100576039505046,0.30699201095443146,[0.51689506 0.45345339],[0.52621806 0.44573542],[0.53539693 0.44482592],[0.54244971 0.44993469],[0.53552628 0.45241526],[0.5263865  0.45377433],0.4948297441005707,0.4818485677242279,1663318120520
1017,0.340324346429846,0.33930758261707683,0.3398159645234614,[0.51872116 0.45623845],[0.527955   0.44904885],[0.53673327 0.44875985],[0.54356271 0.45422024],[0.53646559 0.45708448],[0.52756637 0.45767525],0.49623432755470276,0.48571908473968506,1663318120553
1018,0.4145884693233139,0.29002270611896713,0.3523055877211405,[0.52006197 0.45636234],[0.52819711 0.44810647],[0.53638101 0.44820678],[0.54356068 0.45451811],[0.53557819 0.45787311],[0.527358   0.45791554],0.49610400199890137,0.4828704595565796,1663318120582
1019,0.32246155763930107,0.30873379916010874,0.3155976783997049,[0.51947647 0.46103039],[0.52722049 0.4536832 ],[0.53506047 0.4533847 ],[0.54229397 0.45882785],[0.53424531 0.46072537],[0.526407   0.46103647],0.49341943860054016,0.49157145619392395,1663318120614
1020,0.32570820054185823,0.30454064780273976,0.315124424172299,[0.51931316 0.46288085],[0.52711654 0.45559418],[0.53508812 0.45532021],[0.54232734 0.46057507],[0.53439951 0.46279126],[0.52642471 0.46312663],0.49530526995658875,0.49549612402915955,1663318120653
1021,0.3774581263965973,0.32806692723402997,0.3527625268153136,[0.5198251  0.46479055],[0.52735496 0.45523342],[0.53577232 0.45498955],[0.54325634 0.46304503],[0.53472853 0.46375188],[0.52680027 0.46412951],0.49461308121681213,0.49229109287261963,1663318120684
1022,0.3699871780184101,0.31078916474274454,0.3403881713805773,[0.51942587 0.46593019],[0.52744788 0.45727244],[0.5357874 0.4573704],[0.54291695 0.46409208],[0.53492332 0.46586621],[0.52684152 0.46614805],0.49512115120887756,0.496623158454895,1663318120713
1023,0.34409695639360866,0.33893416769755236,0.34151556204558053,[0.51910245 0.4668923 ],[0.52715415 0.45890829],[0.5353806  0.45875633],[0.54262531 0.46486714],[0.53466088 0.46675617],[0.52653778 0.46710116],0.49575066566467285,0.4966464042663574,1663318120740
1024,0.35257834664820836,0.39066078219692785,0.3716195644225681,[0.5198729  0.46537519],[0.52773738 0.45786139],[0.53575099 0.45846826],[0.54263413 0.46429935],[0.53491062 0.46607468],[0.52708465 0.46625149],0.4959152638912201,0.49556875228881836,1663318120776
1025,0.3467565682857008,0.37926982417436444,0.3630131962300326,[0.52036798 0.46512759],[0.52835804 0.45823514],[0.53626442 0.45897058],[0.54306316 0.46516365],[0.5356037  0.46656042],[0.52771884 0.46633083],0.49694281816482544,0.49454236030578613,1663318120812
1026,0.35003984949953554,0.4077017433687932,0.3788707964341644,[0.52145326 0.46270007],[0.52944469 0.45560718],[0.53742594 0.45641798],[0.54431409 0.46245071],[0.53681719 0.46395773],[0.52892989 0.46403253],0.4980041980743408,0.49098798632621765,1663318120853
1027,0.3331906665444326,0.35366056202645285,0.3434256142854427,[0.52240783 0.46705833],[0.53062785 0.45921379],[0.53879189 0.45954216],[0.54593909 0.46637449],[0.53793621 0.46718219],[0.52988708 0.46717903],0.49750903248786926,0.4977584183216095,1663318120885
1028,0.3137365599873407,0.378943498207316,0.3463400290973283,[0.52367455 0.46496785],[0.53203613 0.45863795],[0.53993446 0.45970803],[0.54658067 0.46550792],[0.53919023 0.4664993 ],[0.53125256 0.46614221],0.5000178813934326,0.49459463357925415,1663318120918
1029,0.3225733915412838,0.3944467232428915,0.35851005739208763,[0.52663028 0.46284628],[0.53503239 0.45614123],[0.54338843 0.4569537 ],[0.55055118 0.46389374],[0.54258651 0.46449918],[0.53433251 0.46396932],0.5021319389343262,0.4906235337257385,1663318120947
1030,0.28337257815726047,0.3691269898801419,0.3262497840187012,[0.5278573  0.46411106],[0.53696686 0.45900959],[0.54586905 0.45993558],[0.55263215 0.46569908],[0.54548508 0.46674407],[0.53666532 0.46625385],0.5041427612304688,0.4965358376502991,1663318120979
1031,0.2846999485917571,0.36510049489180896,0.324900221741783,[0.53004068 0.46373996],[0.53818268 0.45802531],[0.54631156 0.45932224],[0.55318195 0.46580753],[0.54548401 0.46555695],[0.53757352 0.46493825],0.5054648518562317,0.4892633855342865,1663318121011
1032,0.3317647949493466,0.4315786718184904,0.38167173338391847,[0.53066736 0.46295294],[0.53885478 0.4569059 ],[0.54695368 0.45794261],[0.55382717 0.4644905 ],[0.54616833 0.46542928],[0.53820658 0.46475247],0.5060476064682007,0.48677748441696167,1663318121040
1033,0.35916491119723465,0.19585873921389482,0.2775118252055647,[0.53284681 0.46084616],[0.54232472 0.45396158],[0.55148596 0.45525408],[0.55826932 0.46341032],[0.55020833 0.46437716],[0.54133296 0.46304992],0.5083621144294739,0.48379239439964294,1663318121076
1034,0.3541741108949529,0.23929268637324022,0.29673339863409653,[0.53385264 0.45924526],[0.54336756 0.45248434],[0.55267948 0.45354763],[0.55951399 0.46165025],[0.55156195 0.46279845],[0.54254854 0.46138549],0.5093706846237183,0.48146626353263855,1663318121114
1035,0.3126821278892935,0.2384384765662907,0.2755603022277921,[0.53269929 0.45844099],[0.54238528 0.45252371],[0.55172306 0.45359153],[0.55834377 0.46110821],[0.55110109 0.46161216],[0.54195714 0.46059129],0.5097836256027222,0.4829157888889313,1663318121145
1036,0.3243118852602505,0.1866147437868482,0.25546331452354937,[0.53374088 0.45835948],[0.54325759 0.45307678],[0.55207467 0.45443949],[0.55876505 0.46137664],[0.55137819 0.4626258 ],[0.54248029 0.46117249],0.5099794268608093,0.4826023578643799,1663318121176
1037,0.31956309104389297,0.20529450461971585,0.2624287978318044,[0.53304821 0.45813671],[0.54348826 0.4522146 ],[0.55336154 0.4534474 ],[0.5601083  0.46119666],[0.55272758 0.46219164],[0.54303801 0.4608407 ],0.5109679102897644,0.4809225797653198,1663318121209
1038,0.3125136869512237,0.15599372075631557,0.23425370385376965,[0.53389728 0.45716125],[0.54309773 0.45149559],[0.55199689 0.45232564],[0.55885917 0.45975086],[0.55163741 0.46022382],[0.54276705 0.4592678 ],0.5100865364074707,0.4822714626789093,1663318121237
1039,0.3908352530470676,0.3025749541282349,0.3467051035876513,[0.53457505 0.45860776],[0.54425061 0.45187727],[0.55368227 0.4528006 ],[0.56045967 0.46076408],[0.5530529  0.46311432],[0.54379261 0.46183717],0.511418342590332,0.48157167434692383,1663318121269
1040,0.38617899696317376,0.2643929470187712,0.3252859719909725,[0.53462619 0.45947006],[0.54385513 0.4520303 ],[0.55296117 0.45267984],[0.55981702 0.46086007],[0.55248809 0.4624936 ],[0.54347873 0.46168375],0.5110291838645935,0.4830602705478668,1663318121304
1041,0.3890659265079911,0.22810562863116907,0.30858577756958006,[0.53467351 0.45841193],[0.54413515 0.45105755],[0.55354309 0.4518739 ],[0.56046665 0.4603309 ],[0.55294997 0.46201351],[0.54370224 0.46101713],0.5103185176849365,0.4834293723106384,1663318121332
1042,0.3456496579311186,0.13434761498843806,0.23999863645977834,[0.53444278 0.45764369],[0.54375416 0.45128784],[0.55272049 0.45236063],[0.55947906 0.45990807],[0.55202132 0.46098748],[0.54312444 0.45998815],0.5100542306900024,0.48252004384994507,1663318121365
1043,0.31972146520151373,0.2015676631207724,0.26064456416114307,[0.53325558 0.45877212],[0.54251629 0.45294431],[0.551373   0.45394042],[0.55817258 0.46083111],[0.55098999 0.46178618],[0.54209149 0.46106541],0.5081942081451416,0.48523685336112976,1663318121401
1044,0.3084312152672957,0.31409384175109156,0.31126252850919367,[0.53246909 0.45990255],[0.54155773 0.45444915],[0.55034208 0.45536491],[0.55709451 0.46177423],[0.54996973 0.46294576],[0.54120386 0.46208528],0.5078487992286682,0.4883153438568115,1663318121432
1045,0.3278975233817231,0.31855101212860465,0.3232242677551639,[0.5312829  0.45860383],[0.54084563 0.45250249],[0.55019361 0.4530437 ],[0.55719703 0.4599115 ],[0.54993284 0.46155533],[0.54062784 0.46100006],0.5074002146720886,0.4855310618877411,1663318121464
1046,0.35224035123224273,0.2228133163867416,0.2875268338094922,[0.52952701 0.45755699],[0.53935462 0.45150131],[0.54837269 0.45252717],[0.55494058 0.45966989],[0.54784054 0.46140549],[0.53873694 0.46055114],0.5070589780807495,0.48337990045547485,1663318121493
1047,0.28540411506136737,0.29196901328085884,0.2886865641711131,[0.52869612 0.45884761],[0.53833598 0.45388427],[0.54748738 0.45461738],[0.55442142 0.46079397],[0.5470618  0.46202481],[0.53786731 0.46117577],0.5043662190437317,0.4861510992050171,1663318121524
1048,0.31671445194063286,0.3249548668555709,0.32083465939810185,[0.52686822 0.45884103],[0.53650284 0.45265841],[0.54572117 0.45291722],[0.55262649 0.45908913],[0.5455066 0.4609842],[0.53620893 0.46090013],0.5034579038619995,0.48615652322769165,1663318121557
1049,0.30418169680499907,0.4137240815843024,0.35895288919465074,[0.52638173 0.45908231],[0.53593105 0.45376542],[0.54509026 0.45399931],[0.55206704 0.4598777 ],[0.54470527 0.46191028],[0.53543037 0.46146232],0.5023545622825623,0.489345520734787,1663318121589
1050,0.3143756137762241,0.2173548525009447,0.2658652331385844,[0.52481234 0.46185958],[0.53453118 0.45597088],[0.54389995 0.45594677],[0.55088222 0.46217778],[0.54376072 0.46427083],[0.53434342 0.46403617],0.5023642778396606,0.4904640316963196,1663318121620
1051,0.31828810858115975,0.3045595634072066,0.31142383599418316,[0.52238649 0.4620977 ],[0.53206116 0.45555043],[0.54153395 0.45538583],[0.5485853 0.4618125],[0.54122543 0.46377698],[0.53181362 0.46382844],0.4990822374820709,0.49103713035583496,1663318121654
1052,0.287361860131023,0.28897015586915975,0.2881660080000914,[0.51903248 0.46212763],[0.52833563 0.45641562],[0.53725505 0.45628852],[0.54428881 0.46105766],[0.53713638 0.46334431],[0.52800012 0.46387973],0.4953739047050476,0.4928496778011322,1663318121683
1053,0.33694510007231177,0.3412166850103827,0.3390808925413472,[0.51613379 0.46445638],[0.52585483 0.45679483],[0.5354656 0.4558019],[0.5426566  0.46152684],[0.53552449 0.46468377],[0.52595001 0.46589443],0.493248850107193,0.49552953243255615,1663318121716
1054,0.307849730783962,0.2830287964762396,0.29543926363010076,[0.51531321 0.46440893],[0.52486122 0.45717415],[0.53419584 0.45652455],[0.54135555 0.46216583],[0.53420204 0.46444675],[0.52487403 0.46534556],0.49190226197242737,0.49867942929267883,1663318121751
1055,0.33768319115555945,0.28220082469535407,0.3099420079254568,[0.51335889 0.46796057],[0.5229249  0.46036962],[0.53200084 0.45998073],[0.53898662 0.46555784],[0.53180504 0.46850023],[0.52261055 0.4692263 ],0.49006330966949463,0.5027973651885986,1663318121783
1056,0.3459587136210989,0.3135916431090116,0.32977517836505527,[0.51441222 0.46720648],[0.52404636 0.45915663],[0.53336579 0.45853382],[0.54051363 0.46450758],[0.53340054 0.46744573],[0.5240317  0.46840096],0.4918827414512634,0.5004261136054993,1663318121822
1057,0.35366520930610246,0.3179743125266107,0.33581976091635657,[0.51542002 0.46830109],[0.52563244 0.46031129],[0.53537238 0.4599002 ],[0.54250342 0.4661665 ],[0.53529149 0.46932542],[0.52549577 0.47010109],0.4931288957595825,0.4998408257961273,1663318121850
1058,0.30259622007070375,0.279225304725201,0.2909107623979524,[0.51668543 0.46401608],[0.52598119 0.4577601 ],[0.53494626 0.45781118],[0.54216576 0.46334055],[0.53475225 0.46542391],[0.52563196 0.465563  ],0.4930000901222229,0.49612677097320557,1663318121884
1059,0.30714989389008956,0.3164023157733785,0.311776104831734,[0.51650769 0.4635078 ],[0.52641022 0.45714122],[0.5358482  0.45702499],[0.54295671 0.46282098],[0.53577369 0.46506599],[0.5262171  0.46535072],0.4934937655925751,0.49564263224601746,1663318121921
1060,0.29503357768017774,0.2853289989853006,0.29018128833273915,[0.51679593 0.46350971],[0.52679712 0.45719248],[0.53654265 0.45701715],[0.54377812 0.46269196],[0.53660285 0.46488771],[0.5268501  0.46525013],0.49442821741104126,0.49495837092399597,1663318121950
1061,0.306749268508541,0.3763803537208763,0.34156481111470866,[0.51713032 0.46196616],[0.52687514 0.45585731],[0.5363332  0.45590734],[0.54347974 0.46143097],[0.53640729 0.46382359],[0.52683169 0.46410927],0.4946998655796051,0.49207964539527893,1663318121982
1062,0.289026460785353,0.3129234312670906,0.30097494602622177,[0.51659536 0.4595204 ],[0.5266304  0.45327193],[0.536273   0.45291144],[0.54342705 0.4580898 ],[0.53599566 0.460612  ],[0.52624208 0.4610889 ],0.4941973388195038,0.4901573359966278,1663318122015
1063,0.3025667476309405,0.35992400517106665,0.3312453764010036,[0.51520604 0.4597995 ],[0.52467489 0.45333666],[0.53383034 0.452968  ],[0.54097354 0.45837006],[0.53366429 0.46071842],[0.52449292 0.4611991 ],0.4933101534843445,0.48936349153518677,1663318122046
1064,0.3073901807207371,0.3347170026683123,0.3210535916945247,[0.51409429 0.46252763],[0.52346796 0.4557206 ],[0.53278494 0.45517924],[0.54011053 0.46059224],[0.53312719 0.46301684],[0.52374834 0.46390921],0.49209365248680115,0.49304118752479553,1663318122074
1065,0.3273476694555148,0.4018673712201891,0.36460752033785193,[0.51474607 0.45909798],[0.52452326 0.45189375],[0.53395289 0.45140594],[0.54095161 0.45688692],[0.53356171 0.45995295],[0.52419269 0.46054909],0.4922051429748535,0.4913599491119385,1663318122112
1066,0.280908216854437,0.38423615536036837,0.3325721861074027,[0.51419389 0.4581297 ],[0.52397525 0.45149475],[0.53344554 0.45110336],[0.54057819 0.45630702],[0.53311008 0.45842767],[0.52376294 0.45901823],0.49105900526046753,0.4885954260826111,1663318122148
1067,0.31674554651682807,0.40709370183214777,0.3619196241744879,[0.51437807 0.46034679],[0.52385926 0.45237455],[0.53354955 0.45166034],[0.54090405 0.45823553],[0.53351516 0.45997298],[0.52413225 0.46091458],0.4917623996734619,0.49126169085502625,1663318122179
1068,0.3305799268569668,0.31908146299043577,0.3248306949237013,[0.5154559  0.45890883],[0.5251205  0.45143279],[0.53471786 0.45108917],[0.54176927 0.45749846],[0.5342862  0.45968309],[0.52487546 0.46024695],0.49308180809020996,0.48924848437309265,1663318122214
1069,0.3275395970514923,0.33511524207494936,0.33132741956322087,[0.51657331 0.45910537],[0.52581573 0.45182911],[0.53516585 0.45165229],[0.54227364 0.4581441 ],[0.53476983 0.45991299],[0.525581   0.46040323],0.49404507875442505,0.4872930645942688,1663318122244
1070,0.30727263653448356,0.3214894683057511,0.3143810524201173,[0.51737815 0.45712733],[0.5271939  0.45017746],[0.53674293 0.45011503],[0.54368073 0.45648158],[0.53613621 0.45803076],[0.52670616 0.45839304],0.4945671260356903,0.4852886497974396,1663318122275
1071,0.29628592477447424,0.28834869347045883,0.29231730912246656,[0.51780903 0.46099156],[0.52786702 0.45505896],[0.53727823 0.45520443],[0.5440948 0.4610157],[0.53716081 0.4628025 ],[0.52766895 0.46303374],0.49608686566352844,0.48999738693237305,1663318122310
1072,0.32096830496186096,0.2719454875497332,0.2964568962557971,[0.51875609 0.45882213],[0.52839261 0.45212364],[0.53774303 0.45227861],[0.54457158 0.45887184],[0.53728318 0.46043226],[0.52800882 0.46052021],0.4962349832057953,0.488040030002594,1663318122341
1073,0.3025792845348526,0.3085814107027705,0.3055803476188116,[0.52007139 0.45973769],[0.52985257 0.45375261],[0.53905708 0.45431918],[0.54561353 0.46053156],[0.53856891 0.46184921],[0.52935719 0.46165577],0.49810323119163513,0.48838213086128235,1663318122376
1074,0.3071465690935219,0.28780877119654813,0.297477670145035,[0.52069342 0.45725089],[0.53054851 0.45116135],[0.53999853 0.45171037],[0.54668951 0.45823991],[0.53953803 0.45950878],[0.53014183 0.45932001],0.4987899661064148,0.48369258642196655,1663318122408
1075,0.3047922197035977,0.3074644994310581,0.30612835956732787,[0.5202744  0.45916599],[0.53043127 0.45325083],[0.53990048 0.45391962],[0.54646063 0.46031728],[0.53921306 0.46177977],[0.52975172 0.46131021],0.49915772676467896,0.48637646436691284,1663318122447
1076,0.3366399788529139,0.32170090693023584,0.3291704428915749,[0.52009749 0.45952642],[0.52982551 0.45263413],[0.53933394 0.45304075],[0.54607213 0.46017855],[0.53879625 0.4616659 ],[0.52949536 0.46147978],0.49825379252433777,0.48680177330970764,1663318122479
1077,0.3100482875509059,0.26510492383026146,0.2875766056905837,[0.51880068 0.46225885],[0.52865672 0.45596465],[0.53777748 0.45626909],[0.54446274 0.46259108],[0.53734171 0.46411517],[0.52817971 0.46400663],0.4969959557056427,0.49033576250076294,1663318122510
1078,0.3247955568127864,0.3687127216561331,0.34675413923445975,[0.51841742 0.4602313 ],[0.52772444 0.45298514],[0.53697705 0.45299262],[0.54413152 0.46004072],[0.53663844 0.46122867],[0.52758706 0.46144512],0.49527037143707275,0.4889768660068512,1663318122541
1079,0.29519622403074774,0.3198542831821871,0.30752525360646743,[0.51811218 0.45910349],[0.52797729 0.45287022],[0.53750253 0.4529238 ],[0.54451597 0.45879161],[0.53709382 0.46066144],[0.52760482 0.46070263],0.4943424165248871,0.48865842819213867,1663318122576
1080,0.3007984284106989,0.31986598909663,0.31033220875366446,[0.51810861 0.45945841],[0.52788889 0.45314226],[0.53726333 0.45301405],[0.54428291 0.458875  ],[0.53705591 0.46081167],[0.52767283 0.46108922],0.49480506777763367,0.4894946813583374,1663318122603
1081,0.2715162605387504,0.3882682310359027,0.32989224578732657,[0.51803458 0.46226883],[0.52750444 0.45672491],[0.53669608 0.45689788],[0.54385972 0.46251962],[0.53690684 0.46363422],[0.52765226 0.46400833],0.496160626411438,0.49276992678642273,1663318122631
1082,0.33288428710113005,0.3710195891345291,0.35195193811782954,[0.51735455 0.46083307],[0.5272243  0.45388699],[0.53674722 0.45383325],[0.54380375 0.45994905],[0.53641945 0.46246278],[0.52679664 0.46285993],0.4951116144657135,0.4897087812423706,1663318122662
1083,0.2998424470110372,0.345584676945551,0.3227135619782941,[0.51780349 0.46341079],[0.52784938 0.45733809],[0.53746724 0.45740509],[0.54445601 0.46306133],[0.53723568 0.46525574],[0.52754861 0.46546295],0.4951378107070923,0.49199119210243225,1663318122692
1084,0.27110731812309724,0.3914558390869486,0.33128157860502294,[0.51875055 0.46256712],[0.52853769 0.45671922],[0.53833187 0.45693445],[0.54558408 0.46311224],[0.53827274 0.4640803 ],[0.52864254 0.46412492],0.49563488364219666,0.4923824667930603,1663318122728
1085,0.30684906295948094,0.34765715212982523,0.3272531075446531,[0.51829708 0.46270332],[0.52834278 0.45670193],[0.53796321 0.45708042],[0.54493183 0.46313646],[0.53773475 0.4650619 ],[0.52804965 0.46505991],0.49590054154396057,0.49266403913497925,1663318122763
1086,0.2684547776728563,0.3520716865728148,0.3102632321228356,[0.51891679 0.46371302],[0.52737796 0.45879075],[0.53582418 0.45911649],[0.54301184 0.46336243],[0.53507823 0.46555245],[0.52655381 0.46519715],0.49476972222328186,0.49609261751174927,1663318122793
1087,0.30947739677494496,0.37806138664976474,0.3437693917123549,[0.51668108 0.46679381],[0.52524161 0.46005526],[0.53399473 0.4597913 ],[0.54131097 0.46456471],[0.53372824 0.46744746],[0.5250932  0.46770012],0.49278104305267334,0.503034234046936,1663318122825
1088,0.34252528175443314,0.399000343739508,0.37076281274697054,[0.51420742 0.46965903],[0.52414215 0.46251869],[0.53331208 0.46262029],[0.54034829 0.4675703 ],[0.5329054  0.47128111],[0.52348751 0.47179013],0.49174928665161133,0.5035701394081116,1663318122855
1089,0.36452382327978894,0.421341298234697,0.392932560757243,[0.51319999 0.46805847],[0.52367228 0.45986205],[0.53344554 0.4595651 ],[0.54043436 0.46517602],[0.53282696 0.46935323],[0.52296704 0.46999595],0.49199655652046204,0.5021331906318665,1663318122885
1090,0.38195731582564346,0.3446588704924355,0.36330809315903945,[0.51267755 0.47037733],[0.52291441 0.46152145],[0.53261173 0.46128944],[0.53975838 0.46726984],[0.53222615 0.47139615],[0.52246761 0.47222126],0.49041324853897095,0.5055128931999207,1663318122919
1091,0.37731191481764553,0.3380671563755677,0.35768953559660666,[0.51377547 0.47051695],[0.52349192 0.46229178],[0.53275585 0.46253252],[0.53976297 0.46859631],[0.53232855 0.47203982],[0.52302504 0.47242841],0.4919949173927307,0.5057334899902344,1663318122951
