FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
583,0.38838623981033454,0.3915604984107831,0.3899733691105588,[0.4586671  0.45347971],[0.46644047 0.44585735],[0.47445804 0.44711798],[0.48126319 0.45345318],[0.47300288 0.45543873],[0.46532506 0.45489377],0.4323391318321228,0.4831433892250061,1663318414256
584,0.3624469844547328,0.37869530043955224,0.3705711424471425,[0.45852041 0.45145988],[0.46651942 0.4443424 ],[0.47446197 0.44557655],[0.4811911  0.45181891],[0.47324017 0.45334223],[0.46548653 0.45285466],0.4334571957588196,0.47968408465385437,1663318414289
585,0.38247897955881344,0.3238576647302903,0.35316832214455185,[0.45933303 0.44966513],[0.46688786 0.44193479],[0.47462422 0.44294852],[0.48138636 0.44950506],[0.4734261  0.45088094],[0.4659937  0.45073742],0.4333541989326477,0.4758951663970947,1663318414321
586,0.37408102007806127,0.34114221782074344,0.35761161894940235,[0.46010038 0.44645378],[0.46813887 0.43951932],[0.47591281 0.44121677],[0.48235145 0.44743168],[0.47456864 0.44896388],[0.46698603 0.44824409],0.4345415234565735,0.4737755358219147,1663318414353
587,0.31254120938066926,0.2858123566854626,0.29917678303306594,[0.46155933 0.44486454],[0.46992192 0.43861851],[0.47775853 0.43966538],[0.4844619  0.44573459],[0.47658333 0.44650427],[0.46874237 0.44591093],0.4353465735912323,0.4712924063205719,1663318414384
588,0.3284063956451554,0.37850346182038475,0.35345492873277007,[0.46120778 0.44656193],[0.46926036 0.44067329],[0.47683182 0.44189423],[0.4836297  0.44770461],[0.47568521 0.4489888 ],[0.46804172 0.44813392],0.43455520272254944,0.4730610251426697,1663318414410
589,0.3190470918233203,0.37414947702233814,0.34659828442282925,[0.4628793  0.44448084],[0.47115368 0.4385781 ],[0.47879067 0.43983743],[0.48540318 0.4456768 ],[0.47754392 0.4467321 ],[0.46986461 0.44585085],0.4363565742969513,0.47108587622642517,1663318414442
590,0.32614891974211646,0.36184791702719743,0.34399841838465695,[0.46412918 0.44446984],[0.47233456 0.43884507],[0.47977269 0.4400214 ],[0.48620266 0.4453899 ],[0.47851691 0.44696516],[0.47091013 0.44606039],0.43712183833122253,0.4721122086048126,1663318414473
591,0.306057972911814,0.3240913180052246,0.3150746454585193,[0.46472299 0.44860029],[0.47264078 0.44309354],[0.48009562 0.44414008],[0.48685578 0.44986045],[0.47905868 0.45067957],[0.47149146 0.4499464 ],0.43823757767677307,0.47626572847366333,1663318414507
592,0.3131997943154633,0.33256346101713297,0.32288162766629813,[0.46573815 0.44788828],[0.47410589 0.44260624],[0.48155695 0.44381869],[0.48800135 0.44929925],[0.48037517 0.45057607],[0.47269806 0.44957924],0.44095516204833984,0.4727109670639038,1663318414536
593,0.3020422748418636,0.3655419973598702,0.3337921361008669,[0.46727058 0.4465487 ],[0.47531095 0.4417302 ],[0.48249754 0.44293904],[0.48904315 0.44818452],[0.48150134 0.44925398],[0.47403342 0.44840556],0.4418400526046753,0.47176751494407654,1663318414568
594,0.31099799289748564,0.3479864350401983,0.329492213968842,[0.46852103 0.44841427],[0.47670847 0.4433251 ],[0.48409444 0.4449141 ],[0.49058175 0.4507266 ],[0.48304206 0.45142794],[0.47544104 0.4504112 ],0.44330477714538574,0.4749116599559784,1663318414599
595,0.2784726967390514,0.3595328538884953,0.31900277531377336,[0.46962255 0.4487094 ],[0.47772595 0.44408947],[0.48495963 0.44574219],[0.49128106 0.45105237],[0.48378143 0.4514057 ],[0.47636485 0.45029005],0.44556283950805664,0.4747391641139984,1663318414633
596,0.2942494300103256,0.3631655395982808,0.32870748480430323,[0.47192344 0.44945791],[0.47995946 0.44450054],[0.48738632 0.44614187],[0.49396545 0.45217359],[0.48623532 0.45233786],[0.47872332 0.45115447],0.44812119007110596,0.474104642868042,1663318414663
597,0.2896491220988742,0.3404641341722858,0.31505662813558,[0.47268295 0.45089856],[0.48114747 0.44602871],[0.48875341 0.44781962],[0.49514374 0.45372373],[0.48751178 0.45400444],[0.47975671 0.4526909 ],0.44873306155204773,0.47299596667289734,1663318414696
598,0.31141969683476006,0.2956385953853747,0.30352914611006737,[0.47489676 0.44823936],[0.48325238 0.44356582],[0.49092013 0.44575787],[0.49723229 0.45169255],[0.489535   0.45240194],[0.48182043 0.4507136 ],0.4507124423980713,0.4729670286178589,1663318414725
599,0.3452567224607414,0.2005898164869005,0.27292326947382095,[0.47498968 0.45301178],[0.48314193 0.44717333],[0.490747   0.44901401],[0.4971523  0.45560485],[0.48942718 0.45624483],[0.48178378 0.45511574],0.44989949464797974,0.4791158437728882,1663318414753
600,0.32108515409444566,0.31393822647086256,0.31751169028265414,[0.4775129  0.45141804],[0.48593292 0.44643524],[0.49343553 0.44860297],[0.49958307 0.45478559],[0.49194697 0.45533645],[0.48436272 0.45370847],0.4533875286579132,0.4750922620296478,1663318414784
601,0.313631602427607,0.33672790801886743,0.3251797552232372,[0.47991043 0.45144433],[0.48839834 0.44648394],[0.49634987 0.44842544],[0.50256866 0.45568171],[0.4949702  0.45546401],[0.48716348 0.45366511],0.45575597882270813,0.4706575274467468,1663318414816
602,0.3438632675719573,0.22337778902830951,0.2836205283001334,[0.48142296 0.45400268],[0.48991126 0.44821745],[0.49814966 0.45009777],[0.50454676 0.45821041],[0.49674699 0.45800561],[0.48870218 0.45625979],0.458393394947052,0.47273483872413635,1663318414855
603,0.34112867849401646,0.1641946146921945,0.25266164659310547,[0.48290938 0.45273578],[0.49182865 0.44756985],[0.50009632 0.44978383],[0.50619173 0.45746988],[0.49834931 0.45777917],[0.49031308 0.45545107],0.45950937271118164,0.47412070631980896,1663318414886
604,0.3568685882183215,0.14405284155880108,0.2504607148885613,[0.48395115 0.45457929],[0.49271515 0.44918823],[0.50081855 0.45116648],[0.50686079 0.45888081],[0.49921381 0.45937908],[0.49128214 0.4573324 ],0.4614746868610382,0.4746791124343872,1663318414916
605,0.33653864568907005,0.1594793588979566,0.24800900229351333,[0.48360044 0.45522326],[0.49240077 0.44970673],[0.50052589 0.4515909 ],[0.50661039 0.45920497],[0.49885982 0.45929879],[0.49091476 0.45739621],0.4602688252925873,0.4759266972541809,1663318414947
606,0.36092215722573956,0.14475137636713795,0.25283676679643874,[0.48300031 0.45544505],[0.49210322 0.45000932],[0.50015068 0.45212275],[0.50607747 0.45934331],[0.49849719 0.46030447],[0.49046579 0.45839798],0.46026843786239624,0.47735336422920227,1663318414977
607,0.32570178548656875,0.1629654675495533,0.244333626518061,[0.48174292 0.45504361],[0.49075276 0.44978431],[0.49871761 0.45163149],[0.50471205 0.45836779],[0.49725035 0.45891079],[0.48927629 0.45733362],0.4583999514579773,0.4763960838317871,1663318415012
608,0.3893951146188261,0.211373058118111,0.30038408636846853,[0.48243964 0.45530352],[0.49121231 0.44916072],[0.4993729  0.45113564],[0.50554681 0.45874852],[0.49800438 0.45987052],[0.48992497 0.45842481],0.4588848352432251,0.4761134684085846,1663318415042
609,0.36270795486060703,0.18974426284047202,0.27622610885053955,[0.48283395 0.4556196 ],[0.49145034 0.44986656],[0.49946681 0.45182168],[0.50557625 0.45925131],[0.49812326 0.45982447],[0.49020788 0.45836812],0.45983946323394775,0.47708117961883545,1663318415072
610,0.35685922102283524,0.14967478312976676,0.253267002076301,[0.48323056 0.45652336],[0.49188507 0.45122105],[0.49968237 0.45332649],[0.50557375 0.4601132 ],[0.49847603 0.46095178],[0.49064669 0.45956075],0.46126264333724976,0.4772792458534241,1663318415104
611,0.37115982334171466,0.22587175638313234,0.2985157898624235,[0.48422471 0.45512655],[0.4928745  0.44985086],[0.500898   0.45217195],[0.50672925 0.45939872],[0.49967697 0.46023819],[0.49175069 0.45862496],0.4626006484031677,0.47579944133758545,1663318415134
612,0.3695248201863724,0.21705166456058478,0.2932882423734786,[0.48460084 0.45573312],[0.49305588 0.45005286],[0.50109357 0.45218369],[0.5070008  0.45970985],[0.49981701 0.46017325],[0.49199045 0.45871019],0.4626809060573578,0.4772115647792816,1663318415170
613,0.3714744396237318,0.21885600213422043,0.2951652208789761,[0.4838275  0.45659411],[0.49265873 0.45100603],[0.50077552 0.45339081],[0.50658756 0.46082237],[0.49942172 0.46152446],[0.49145201 0.45987767],0.4611353576183319,0.47944048047065735,1663318415204
614,0.34373132410004215,0.25499057193846814,0.29936094801925517,[0.48385745 0.45599425],[0.49235603 0.4510121 ],[0.50026011 0.4534041 ],[0.50621182 0.46072903],[0.4992342  0.46081889],[0.49141154 0.45918098],0.46168044209480286,0.4778943657875061,1663318415236
615,0.35304705398839636,0.2437731959031249,0.29841012494576064,[0.48278826 0.4566074 ],[0.49146727 0.45121902],[0.49961841 0.45343629],[0.50565153 0.46075767],[0.49857923 0.46121565],[0.49054483 0.45972815],0.46096011996269226,0.47862157225608826,1663318415277
616,0.37179026591684367,0.2514330732960679,0.3116116696064558,[0.4825246  0.45692396],[0.49115264 0.45099595],[0.4993459  0.45315307],[0.50534958 0.46040383],[0.49815735 0.46123689],[0.49017975 0.45994079],0.46086665987968445,0.47931408882141113,1663318415305
617,0.3978130884242575,0.18383334521588507,0.2908232168200713,[0.48285916 0.45824909],[0.49133649 0.451473  ],[0.49959081 0.45349544],[0.50556529 0.46127486],[0.49804974 0.46212497],[0.49017957 0.46086121],0.46112120151519775,0.48053252696990967,1663318415337
618,0.3900171560478904,0.1977632349522884,0.2938901955000894,[0.48342556 0.45844665],[0.4920584  0.45205003],[0.5002678  0.45405111],[0.50613308 0.46144348],[0.49866602 0.46256703],[0.49075371 0.46115804],0.4619733393192291,0.4818268418312073,1663318415375
619,0.41103726226845383,0.289389535464324,0.3502133988663889,[0.4860543  0.45908317],[0.49448577 0.45377043],[0.50227749 0.45625603],[0.50809097 0.46298748],[0.5008477  0.46496046],[0.49310577 0.46324733],0.4651865065097809,0.48278340697288513,1663318415413
620,0.3365623297282327,0.3189525169533357,0.32775742334078417,[0.48787925 0.46047485],[0.49650723 0.45630813],[0.5041852  0.45892248],[0.50980884 0.46528944],[0.50271934 0.46600124],[0.49505857 0.46405786],0.46772804856300354,0.485813170671463,1663318415442
621,0.310386204102914,0.2909296115914421,0.30065790784717805,[0.49049997 0.46245074],[0.49900767 0.45897821],[0.50646889 0.46157527],[0.51198    0.46765104],[0.50508136 0.46803689],[0.49756482 0.46594077],0.4702620208263397,0.48902732133865356,1663318415478
622,0.3527286663325339,0.32597491811499996,0.33935179222376693,[0.49359667 0.46196008],[0.50245911 0.458426  ],[0.51019484 0.46163818],[0.51557785 0.46832532],[0.50854403 0.4692421 ],[0.50079829 0.46662223],0.4744928777217865,0.48823046684265137,1663318415507
623,0.312091700195986,0.29278550662987635,0.30243860341293116,[0.49714088 0.46315056],[0.5054639  0.46044603],[0.51262712 0.46369317],[0.51773888 0.46990186],[0.51124889 0.46995527],[0.50399178 0.46741009],0.4798095226287842,0.490505188703537,1663318415540
624,0.2825701145344961,0.3186357417144767,0.3006029281244864,[0.50025976 0.46510693],[0.50815105 0.46316239],[0.51502258 0.4665572 ],[0.51992995 0.47254068],[0.51389778 0.47201166],[0.50691408 0.4693546 ],0.48409801721572876,0.49422386288642883,1663318415577
625,0.26102279372776455,0.2928471274661683,0.27693496059696643,[0.50335324 0.46818364],[0.51167965 0.4670378 ],[0.51905447 0.47047907],[0.52407914 0.47643444],[0.5180074  0.47607344],[0.51057047 0.47288775],0.48758453130722046,0.49838751554489136,1663318415619
626,0.19936175302411685,0.3310141677601091,0.265187960392113,[0.50602168 0.47111952],[0.51352119 0.47102702],[0.52072531 0.47407231],[0.52628565 0.47903493],[0.52016395 0.47835526],[0.51274115 0.47531125],0.49194806814193726,0.502254068851471,1663318415651
627,0.2462284867782707,0.19580296629467048,0.22101572653647059,[0.51104468 0.47397649],[0.51870656 0.47306895],[0.52585584 0.47628784],[0.53085381 0.48200607],[0.52512997 0.48147511],[0.51794261 0.47830176],0.49914708733558655,0.5015682578086853,1663318415683
628,0.30397410691469223,0.3938494687287911,0.3489117878217417,[0.51373136 0.47473958],[0.52071494 0.4733296 ],[0.52703542 0.47675657],[0.53135848 0.48273364],[0.5262984 0.48231  ],[0.51993668 0.47944507],0.50575852394104,0.5065060257911682,1663318415717
629,0.4293751318864376,0.38278112822491056,0.40607813005567406,[0.51602852 0.47907186],[0.5229916  0.47663721],[0.5291189  0.48006651],[0.53327137 0.48652184],[0.52811688 0.48761833],[0.52182543 0.48506925],0.510391891002655,0.5072852969169617,1663318415744
630,0.43775573226719827,0.37313308494533887,0.40544440860626857,[0.51854318 0.47750983],[0.52615494 0.47483537],[0.53308523 0.47853234],[0.53696817 0.48546505],[0.53239459 0.48681352],[0.52549255 0.48407239],0.5138521194458008,0.5043390989303589,1663318415778
631,0.49595001248886406,0.348849273816977,0.42239964315292056,[0.51717246 0.47772345],[0.52553952 0.47402266],[0.53347373 0.4779231 ],[0.53697634 0.48562294],[0.53245318 0.48785979],[0.52470732 0.48515117],0.5146324038505554,0.5101419687271118,1663318415810
632,0.47475167047358163,0.37932677490280936,0.4270392226881955,[0.51820439 0.47692418],[0.5263927  0.47362387],[0.53412277 0.47731087],[0.53777534 0.48475572],[0.53309882 0.48668283],[0.52546114 0.48417035],0.5152643918991089,0.5083516836166382,1663318415840
633,0.43718483088644794,0.39106291417583444,0.4141238725311412,[0.51810277 0.47496498],[0.52670169 0.47250697],[0.5346241  0.47705361],[0.5380798  0.48414913],[0.53329247 0.48598433],[0.52547216 0.48262793],0.5151845216751099,0.5082547664642334,1663318415867
634,0.47753973398431154,0.4395397432355637,0.45853973860993763,[0.51717848 0.47571111],[0.52590042 0.47247964],[0.53365326 0.47706595],[0.53686589 0.4843235 ],[0.53193593 0.48654768],[0.52434367 0.48325527],0.5140524506568909,0.5082411766052246,1663318415896
635,0.46748920994992016,0.4684412760579736,0.4679652430039469,[0.51562458 0.47660473],[0.52433974 0.47202376],[0.53204787 0.47618404],[0.53548336 0.48450506],[0.5305056  0.48545921],[0.52307934 0.48252878],0.5118039846420288,0.5059190392494202,1663318415926
636,0.46371548439108284,0.42684815717512853,0.4452818207831057,[0.51316941 0.47282422],[0.52244914 0.46855417],[0.53040415 0.47301587],[0.53357857 0.48080575],[0.52864337 0.48229787],[0.52089298 0.4793188 ],0.5091734528541565,0.5036966800689697,1663318415956
637,0.4469868721569411,0.4106032929061089,0.428795082531525,[0.51132333 0.47161818],[0.52054101 0.46742401],[0.52862716 0.47120413],[0.53249329 0.47881916],[0.52693266 0.48064256],[0.51906079 0.4777191 ],0.5042333006858826,0.5037317276000977,1663318415988
638,0.49016126372428215,0.45519845210955634,0.47267985791691924,[0.50720692 0.47079825],[0.51648372 0.46539539],[0.52461469 0.46903914],[0.52876806 0.47687659],[0.52292097 0.47928923],[0.51493788 0.47686332],0.4991455078125,0.5033252835273743,1663318416018
639,0.4113897511160128,0.3891759653228189,0.40028285821941584,[0.50122261 0.46949908],[0.51164836 0.46435529],[0.52127898 0.46741772],[0.52590102 0.47505406],[0.52003008 0.4773612 ],[0.51059604 0.47509518],0.491649866104126,0.5042157769203186,1663318416050
640,0.365776127021043,0.19754293387063693,0.28165953044583997,[0.49892685 0.47205281],[0.50926244 0.46883786],[0.51853865 0.47205615],[0.52414334 0.47819835],[0.51650238 0.48139942],[0.50738698 0.47807389],0.4807283580303192,0.5062515735626221,1663318416076
641,0.3779665216044223,0.24837428022471364,0.31317040091456794,[0.49258584 0.47139636],[0.50201249 0.46837601],[0.51067728 0.47156692],[0.5168069  0.47788781],[0.50928634 0.48097762],[0.50053167 0.4777019 ],0.47178974747657776,0.504522442817688,1663318416107
642,0.3250163533471448,0.13338361587608077,0.22919998461161278,[0.48758569 0.46940205],[0.49730301 0.46707714],[0.50598764 0.4701297 ],[0.5119158 0.4761208],[0.50483924 0.47824714],[0.49604282 0.47518888],0.4654488265514374,0.502216637134552,1663318416136
643,0.2797213304395197,0.2612294682668961,0.27047539935320786,[0.48425171 0.46698913],[0.49320146 0.46314311],[0.50138748 0.46651804],[0.50749671 0.47431803],[0.4997341  0.47296417],[0.49173179 0.46996716],0.4577433466911316,0.5010740160942078,1663318416173
644,0.27165597064046637,0.22989617593441727,0.25077607328744184,[0.48278052 0.46562815],[0.49152559 0.46125779],[0.49979201 0.46433854],[0.50605941 0.47243133],[0.49826202 0.4706431 ],[0.4902634  0.46782681],0.4549981355667114,0.5001769661903381,1663318416202
645,0.2720724778829523,0.17849752023279697,0.22528499905787464,[0.48236126 0.46643728],[0.49129811 0.46195835],[0.49971798 0.46518245],[0.50593054 0.47362319],[0.49807543 0.47157395],[0.48994645 0.4686316 ],0.45413410663604736,0.4997549057006836,1663318416235
646,0.27585141511974876,0.3908649917153862,0.3333582034175675,[0.48122162 0.46791327],[0.49021423 0.46311611],[0.49882516 0.46606174],[0.50533348 0.4744786 ],[0.49735802 0.47267598],[0.48906365 0.47003296],0.4531034827232361,0.5007548928260803,1663318416269
647,0.26985494079307354,0.37670460942241096,0.32327977510774225,[0.48111358 0.46653453],[0.48981366 0.46238789],[0.49793237 0.46524173],[0.50422794 0.47282106],[0.49657404 0.47136313],[0.48865169 0.46894363],0.45394131541252136,0.5002985596656799,1663318416302
648,0.2825776771270013,0.32987933545048415,0.30622850628874276,[0.48034191 0.46610755],[0.48913112 0.46142852],[0.49726668 0.46427426],[0.50336266 0.47224745],[0.49574819 0.47058681],[0.4878785  0.46828756],0.4530925750732422,0.4999781847000122,1663318416334
649,0.2795088811354747,0.3929446759902217,0.3362267785628482,[0.48064592 0.46546066],[0.48910531 0.46093801],[0.49705458 0.46400487],[0.50315213 0.47222021],[0.49544555 0.47013929],[0.48780784 0.46760762],0.4532712996006012,0.4992486536502838,1663318416367
650,0.30067615715536256,0.3998103241555809,0.35024324065547174,[0.48042402 0.46618795],[0.48864177 0.46089992],[0.49657705 0.46406281],[0.50259912 0.47266859],[0.49486929 0.47046837],[0.48737231 0.46805167],0.4532052278518677,0.5011951327323914,1663318416398
651,0.2552476296806964,0.3450902010727034,0.3001689153766999,[0.47970593 0.46985525],[0.48855826 0.4663879 ],[0.49671024 0.46951339],[0.50302172 0.47624606],[0.49542284 0.47520638],[0.48737112 0.47278354],0.4531462490558624,0.5025137662887573,1663318416434
652,0.12738500217412846,0.07362163158774426,0.10050331688093636,[0.48229587 0.47283274],[0.49057186 0.47234496],[0.49830341 0.47499689],[0.50499427 0.4792935 ],[0.49769247 0.47778744],[0.48966199 0.47536689],0.4591354429721832,0.5059404969215393,1663318416470
653,0.13840484939476366,0.07725278911124454,0.10782881925300411,[0.48718366 0.47287786],[0.49543923 0.47346938],[0.5034216  0.47699878],[0.50983357 0.48177832],[0.503304   0.48012409],[0.4950732  0.47705966],0.46739014983177185,0.5068971514701843,1663318416501
654,0.29389160038225054,0.06274209092008426,0.1783168456511674,[0.49278727 0.47513032],[0.50148141 0.47098857],[0.50981808 0.47269469],[0.51547247 0.47847   ],[0.50920516 0.47930232],[0.50098145 0.47781199],0.47789567708969116,0.5113354325294495,1663318416534
655,0.4219634234527167,0.28144003295049097,0.35170172820160384,[0.49951288 0.47894982],[0.50795972 0.47337013],[0.51591575 0.47547579],[0.52100039 0.48306307],[0.51490134 0.48443148],[0.50717556 0.48278773],0.4875076413154602,0.5137345790863037,1663318416564
656,0.45742971542374067,0.3699463227680375,0.4136880190958891,[0.50307119 0.47986639],[0.51196641 0.47362679],[0.5210523  0.47552964],[0.52596533 0.48358637],[0.52029383 0.48597735],[0.51171523 0.48436826],0.49357837438583374,0.5154502987861633,1663318416600
657,0.47585256931896536,0.35039847417986403,0.4131255217494147,[0.5055871 0.4803901],[0.51461416 0.47424179],[0.52398169 0.47625104],[0.5288735  0.48463881],[0.52307236 0.48744678],[0.51425529 0.48553112],0.49526160955429077,0.5149610638618469,1663318416632
658,0.4499563670472187,0.3534092037484928,0.40168278539785573,[0.50291193 0.47850686],[0.512079   0.47174162],[0.52137744 0.47392863],[0.52592218 0.48210678],[0.52055597 0.48401266],[0.51184332 0.48258072],0.4963102638721466,0.5149936676025391,1663318416666
659,0.44023079446390534,0.33813088668759833,0.38918084057575186,[0.50021511 0.47653881],[0.50960094 0.47033489],[0.5191797  0.47218949],[0.52417356 0.47974607],[0.51841706 0.4826287 ],[0.50939751 0.4811486 ],0.49016082286834717,0.5131849646568298,1663318416695
660,0.3411127843182934,0.15124660968239584,0.24617969700034462,[0.49166012 0.47439906],[0.50071305 0.47015804],[0.5092954 0.4719834],[0.514718   0.47752026],[0.50898898 0.47943056],[0.5004487  0.47857457],0.48002952337265015,0.5112404823303223,1663318416722
661,0.07196290270430739,0.11698668788008282,0.0944747952921951,[0.48494515 0.47046328],[0.49312878 0.47160771],[0.50128329 0.47360432],[0.50799817 0.47580993],[0.50131148 0.47523981],[0.49285993 0.47335744],0.46744662523269653,0.5066277384757996,1663318416757
662,0.09258374645327967,0.1832245912932455,0.1379041688732626,[0.47455633 0.46908328],[0.48313087 0.46990737],[0.49157056 0.47223324],[0.49867782 0.47451222],[0.49124774 0.47432557],[0.48249558 0.47228512],0.45305511355400085,0.5041089057922363,1663318416790
663,0.12323762883541914,0.1283251532771328,0.12578139105627595,[0.46642226 0.46595994],[0.47527161 0.46561119],[0.48411611 0.46809298],[0.4916051  0.47109583],[0.48308727 0.4709858 ],[0.47408494 0.46865225],0.4408243000507355,0.5059112310409546,1663318416821
664,0.259909303222706,0.3627808390483545,0.3113450711355302,[0.45730913 0.46621743],[0.46617576 0.46226239],[0.47452161 0.4641369 ],[0.48120373 0.46924114],[0.47331086 0.4700307 ],[0.46489024 0.46863711],0.43112868070602417,0.5077774524688721,1663318416856
665,0.28114461795654333,0.3989186646754258,0.34003164131598457,[0.45073977 0.4640792 ],[0.45922628 0.45817009],[0.46788013 0.45912257],[0.47473627 0.46383584],[0.46633288 0.46558115],[0.45801142 0.46491387],0.42398715019226074,0.5078386664390564,1663318416887
666,0.3086598155942434,0.43044977790882266,0.369554796751533,[0.44584733 0.4640685 ],[0.45402363 0.45659757],[0.46265253 0.45657778],[0.46965978 0.46165913],[0.46136504 0.46372685],[0.45320871 0.46406409],0.4179593622684479,0.505930483341217,1663318416918
667,0.3314474456786968,0.45679175922463044,0.3941196024516636,[0.44396469 0.46360287],[0.45207685 0.45551056],[0.4607392  0.45519975],[0.4678219 0.4603962],[0.45925224 0.46308848],[0.45110762 0.46338049],0.4144347906112671,0.5080590844154358,1663318416952
668,0.28718730746443183,0.4378148789875428,0.36250109322598734,[0.44114295 0.46209216],[0.44940427 0.45444661],[0.45776328 0.453803  ],[0.46462363 0.45770475],[0.45621297 0.46061102],[0.44819814 0.4610756 ],0.4134238660335541,0.510619580745697,1663318416983
669,0.33427708728294575,0.43507660732969133,0.38467684730631857,[0.43961653 0.46308714],[0.44830212 0.45472607],[0.45735446 0.45389912],[0.46466291 0.45812738],[0.45578772 0.46247473],[0.44713202 0.46299616],0.4111686646938324,0.5121726989746094,1663318417017
670,0.29433347335293314,0.523627733084307,0.40898060321862006,[0.43895957 0.46487814],[0.4476206  0.45742768],[0.45653251 0.45650125],[0.46406257 0.46031848],[0.45518386 0.46413007],[0.44655254 0.4646208 ],0.40964847803115845,0.5147550702095032,1663318417045
671,0.2950258172938911,0.48774174279248084,0.39138378004318597,[0.43789428 0.46558172],[0.44651762 0.45756477],[0.45547271 0.45660698],[0.46305695 0.46060711],[0.45429707 0.46421242],[0.44564247 0.46495199],0.40853551030158997,0.514427125453949,1663318417074
672,0.2962663101165745,0.48847775518310205,0.3923720326498383,[0.43737981 0.46579203],[0.44560599 0.45760435],[0.45443076 0.45677161],[0.46210366 0.46087569],[0.45328715 0.4642269 ],[0.44482177 0.46495667],0.40763700008392334,0.5162183046340942,1663318417104
673,0.28113121065054564,0.532310929292686,0.40672106997161583,[0.43708462 0.4681915 ],[0.44529894 0.4602257 ],[0.4540956  0.45916238],[0.46171692 0.462814  ],[0.45302215 0.46622241],[0.44453102 0.46721852],0.40808820724487305,0.5188114643096924,1663318417134
674,0.2905521077930669,0.49427916572235087,0.39241563675770885,[0.43728596 0.46962988],[0.44507679 0.46155912],[0.45349815 0.46049243],[0.46112978 0.46438447],[0.45264363 0.46757162],[0.44450903 0.46859273],0.40911662578582764,0.5189514756202698,1663318417165
675,0.26638137737400536,0.4956605736205261,0.38102097549726577,[0.43825322 0.47141823],[0.44612369 0.46381214],[0.45445362 0.46264699],[0.46198666 0.46588862],[0.45353889 0.46908054],[0.44541338 0.47025782],0.4103725552558899,0.5205720067024231,1663318417198
676,0.275199702507983,0.47403050642752126,0.37461510446775215,[0.43820569 0.4680056 ],[0.4467119  0.46053657],[0.45521742 0.4597165 ],[0.46265501 0.46317771],[0.45420924 0.46647313],[0.44579905 0.46736109],0.4092138409614563,0.5165438652038574,1663318417233
677,0.22945470475393465,0.5734548677452719,0.4014547862496033,[0.43885636 0.4672274 ],[0.44680029 0.46107817],[0.45516104 0.45999479],[0.46295449 0.46255514],[0.4540861  0.46563113],[0.44587645 0.46652728],0.40821921825408936,0.5147382616996765,1663318417265
678,0.24036898578538643,0.5897057501435862,0.4150373679644863,[0.43859708 0.46603233],[0.44718295 0.45953581],[0.45583606 0.45845133],[0.46362057 0.46161407],[0.45479259 0.46455222],[0.44619513 0.46548063],0.40751969814300537,0.5120784044265747,1663318417294
679,0.2592600716886002,0.5369231317348764,0.3980916017117383,[0.43667838 0.46739021],[0.44540104 0.46040541],[0.45415685 0.45960814],[0.46167749 0.46297374],[0.45307353 0.46607515],[0.44434813 0.46692711],0.4062686264514923,0.5182114243507385,1663318417327
680,0.2303086029655505,0.553239267510673,0.39177393523811177,[0.43462953 0.46952289],[0.44248521 0.46273804],[0.45076773 0.46221691],[0.45849571 0.46605569],[0.45010579 0.46751067],[0.44195083 0.46848685],0.4028851389884949,0.5178592801094055,1663318417360
681,0.3172148449463677,0.4932252301673052,0.40522003755683644,[0.43172926 0.47196817],[0.43943512 0.46346873],[0.4477827  0.46298954],[0.45538405 0.46740338],[0.44682643 0.47033155],[0.43870991 0.47131544],0.40050339698791504,0.5212777853012085,1663318417389
682,0.326884365668907,0.5167731359206225,0.42182875079476473,[0.42759082 0.47414172],[0.43510464 0.46547273],[0.44341105 0.46530294],[0.45121098 0.47056696],[0.44235969 0.47253489],[0.43445089 0.47375697],0.39608705043792725,0.519782304763794,1663318417419
683,0.17400655980989302,0.4343018749847418,0.3041542173973174,[0.42281711 0.47651693],[0.43032047 0.47195306],[0.43823755 0.47186887],[0.44643542 0.47334954],[0.43733907 0.47542641],[0.42926428 0.47645465],0.3896495997905731,0.5214869379997253,1663318417451
684,0.18831996814210208,0.5694964004583529,0.3789081843002275,[0.41843891 0.47777194],[0.42548573 0.47451365],[0.43350387 0.47467297],[0.44189736 0.47565347],[0.43254963 0.47868109],[0.42461008 0.47918347],0.3840896785259247,0.526689350605011,1663318417482
685,0.19676985164818203,0.5081545786008369,0.3524622151245095,[0.41223669 0.47903952],[0.4194788  0.47425422],[0.42759395 0.47356826],[0.43567145 0.47469518],[0.42680088 0.47792152],[0.41883323 0.47916672],0.37803664803504944,0.5274615287780762,1663318417515
686,0.294555256805008,0.5969319272520658,0.44574359202853686,[0.40725833 0.47732776],[0.41404596 0.47001469],[0.42197984 0.46934456],[0.4295474  0.47159874],[0.42085662 0.4756797 ],[0.41336238 0.47710541],0.3720724880695343,0.5303298830986023,1663318417551
687,0.3156528070117519,0.5972059430151136,0.4564293750134328,[0.40513623 0.47616076],[0.41121593 0.46949518],[0.41891882 0.46935689],[0.42651656 0.47170711],[0.41823831 0.47567594],[0.41104043 0.47692478],0.36984726786613464,0.5311614274978638,1663318417586
