FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
874,0.2949364987169094,0.48709502540524224,0.3910157620610758,[0.53169239 0.48103148],[0.54058683 0.47749117],[0.5488106  0.48107684],[0.55518246 0.48931172],[0.54725271 0.48800689],[0.53925663 0.48496249],0.5025933384895325,0.5092472434043884,1663318884855
875,0.30936202044442845,0.5002550401300879,0.40480853028725816,[0.53124088 0.48332086],[0.54057884 0.47938055],[0.54921001 0.48300427],[0.55537951 0.49157321],[0.54745024 0.49048978],[0.53913319 0.48734465],0.5021591186523438,0.5117821097373962,1663318884890
876,0.32001158788122414,0.5381134009052642,0.4290624943932442,[0.53137475 0.48486421],[0.54011613 0.48087224],[0.54840082 0.48450801],[0.55467409 0.49297911],[0.54658705 0.49187532],[0.53867024 0.48894721],0.5018289685249329,0.5157644748687744,1663318884921
877,0.2957634379327531,0.5555297516522203,0.4256465947924867,[0.53147399 0.48351371],[0.54051882 0.47986269],[0.54876459 0.48341757],[0.55491239 0.49148092],[0.54699069 0.49030674],[0.53892368 0.48722145],0.5019633769989014,0.5153318643569946,1663318884957
878,0.29788436139121294,0.549315802268896,0.4236000818300545,[0.53326571 0.48256245],[0.54220796 0.47851974],[0.55034572 0.4819465 ],[0.55641174 0.48986909],[0.5483942 0.4887414],[0.54051685 0.48571452],0.5032726526260376,0.5155240893363953,1663318884991
879,0.29734395890611554,0.5172467734568298,0.40729536618147266,[0.53473002 0.48077181],[0.54385638 0.47680566],[0.55219913 0.48037857],[0.55823261 0.48864698],[0.55026788 0.48735398],[0.54220408 0.48412409],0.505362331867218,0.5133875608444214,1663318885029
880,0.30095133251474054,0.4855847008738851,0.3932680166943128,[0.5374819  0.47711411],[0.54655319 0.4740802 ],[0.55462146 0.47765693],[0.56052738 0.48530146],[0.55291522 0.48464876],[0.54492337 0.48142505],0.5098535418510437,0.50778728723526,1663318885059
881,0.30102019393474755,0.45884464544033954,0.37993241968754354,[0.54091406 0.47615588],[0.54987419 0.47303787],[0.55779243 0.47698319],[0.56361741 0.48538297],[0.55584246 0.48398584],[0.54809052 0.48030722],0.5129833221435547,0.5051040053367615,1663318885089
882,0.2894121946656691,0.47098769045734773,0.3801999425615084,[0.54362017 0.47763395],[0.55275309 0.47546661],[0.56062746 0.47978276],[0.56632227 0.48787406],[0.55884552 0.48656511],[0.55096966 0.4826515 ],0.5157123804092407,0.5054274797439575,1663318885119
883,0.30695426182570235,0.45922625953528,0.3830902606804912,[0.54519612 0.47822607],[0.55415523 0.475521  ],[0.56216538 0.48023477],[0.56764543 0.48904607],[0.56033742 0.4873386 ],[0.55250973 0.48331296],0.5169979333877563,0.5051933526992798,1663318885150
884,0.2868607078605315,0.4500981970187386,0.3684794524396351,[0.5453701  0.47878516],[0.55461502 0.47641268],[0.56261277 0.48090565],[0.56830293 0.48941353],[0.56068081 0.48777461],[0.5527699  0.48354375],0.5168694853782654,0.5056493878364563,1663318885182
885,0.31488637579417134,0.4453959114335039,0.3801411436138376,[0.54339302 0.47995764],[0.55203193 0.47685987],[0.55958718 0.48106366],[0.56537342 0.48995313],[0.55755424 0.4883379 ],[0.55009377 0.48426417],0.5138100981712341,0.5052587985992432,1663318885213
886,0.3044282274806561,0.4703938539772388,0.3874110407289475,[0.54125494 0.4811635 ],[0.55015957 0.47780049],[0.55799228 0.48161983],[0.56394172 0.49069336],[0.5560739  0.48893425],[0.54840684 0.48501089],0.5111281275749207,0.5066242814064026,1663318885257
887,0.30481293157958816,0.5019659441536957,0.40338943786664194,[0.53954124 0.48090211],[0.54868054 0.47811723],[0.55650938 0.48226863],[0.56231248 0.49077681],[0.55471432 0.48952866],[0.54693961 0.48556891],0.5100656151771545,0.5077006220817566,1663318885288
888,0.3325947511281417,0.4641915875794171,0.3983931693537794,[0.53818828 0.4818151 ],[0.54689491 0.47772336],[0.55465895 0.48156926],[0.56059349 0.49056104],[0.55273134 0.48919719],[0.54516166 0.48566771],0.5089667439460754,0.5088576078414917,1663318885316
889,0.31359266412885767,0.4346792703812248,0.3741359672550412,[0.53753537 0.48218036],[0.54624259 0.47848484],[0.55406117 0.48141077],[0.56016481 0.48920709],[0.55238533 0.48868385],[0.54462951 0.48570451],0.5085847973823547,0.5090798139572144,1663318885348
890,0.3163221340193325,0.4676405398884781,0.3919813369539053,[0.5370453  0.48294342],[0.54572862 0.47903061],[0.55356944 0.48196998],[0.55974233 0.48980501],[0.55192018 0.48924932],[0.54414004 0.48639843],0.5070356726646423,0.5103035569190979,1663318885378
891,0.3177683176817016,0.5053204221459827,0.41154436991384213,[0.53625017 0.48215145],[0.54516542 0.47843343],[0.55302405 0.48187873],[0.5590201  0.48984629],[0.55143195 0.48912206],[0.54356933 0.48612851],0.5076072812080383,0.5089553594589233,1663318885410
892,0.3123544631544234,0.4662332178660242,0.38929384051022375,[0.53528702 0.4825334 ],[0.54388887 0.47903699],[0.55158013 0.4823902 ],[0.55770218 0.49027735],[0.55002373 0.48945361],[0.54232568 0.4864563 ],0.5061378479003906,0.5086110830307007,1663318885444
893,0.3075845116504433,0.4524347592848504,0.3800096354676469,[0.53485769 0.48306215],[0.54342645 0.47966838],[0.55118757 0.48320735],[0.55745453 0.49123627],[0.54963654 0.4902153 ],[0.54187751 0.48711383],0.5065429210662842,0.509739339351654,1663318885478
894,0.3101904619002569,0.4282854526699809,0.3692379572851189,[0.53352624 0.48294377],[0.541843   0.47886097],[0.54945862 0.48209551],[0.55567557 0.49008107],[0.54804516 0.48891187],[0.54046124 0.4862076 ],0.5047428607940674,0.5113391876220703,1663318885509
895,0.2847610736879139,0.4594294074831892,0.37209524058555155,[0.53293353 0.48349693],[0.54150307 0.47969973],[0.54921895 0.48275882],[0.55552816 0.49046588],[0.54791164 0.48914361],[0.54014713 0.48651522],0.5041984915733337,0.5115604400634766,1663318885536
896,0.28705648165199454,0.4708604138689384,0.3789584477604665,[0.53278649 0.48296463],[0.54160941 0.47920921],[0.54953146 0.48240837],[0.55580372 0.49013808],[0.54816127 0.48891163],[0.54021174 0.48626751],0.5048783421516418,0.5115393400192261,1663318885569
897,0.2813608512591611,0.42604320900865655,0.35370203013390883,[0.53292304 0.48347443],[0.54117543 0.47948775],[0.54875648 0.48230919],[0.55504274 0.48959416],[0.54740608 0.48840362],[0.53980404 0.48601788],0.5039321780204773,0.5135473608970642,1663318885608
898,0.2742684152437759,0.47919119957812534,0.37672980741095063,[0.53285605 0.48349243],[0.54136372 0.47951001],[0.54908848 0.48267257],[0.55539024 0.49011949],[0.54778618 0.48860118],[0.53999513 0.48618549],0.5049235224723816,0.5134647488594055,1663318885638
899,0.27497076057918113,0.4890092789574849,0.381990019768333,[0.53331906 0.48315167],[0.5415929  0.47950679],[0.54917836 0.48271757],[0.55559659 0.49046028],[0.54800928 0.48869687],[0.54033673 0.48619106],0.5054751038551331,0.5110376477241516,1663318885674
900,0.2879078145203204,0.45305693098297006,0.3704823727516452,[0.53357053 0.48379239],[0.54185128 0.47999021],[0.54947615 0.48305935],[0.55591834 0.49056429],[0.54833621 0.48932263],[0.54064876 0.48696721],0.5051474571228027,0.5130392909049988,1663318885705
901,0.2736796377858322,0.4828072610953445,0.37824344944058835,[0.53301901 0.48198804],[0.54174495 0.47901815],[0.54954559 0.48295271],[0.55572873 0.49050027],[0.54809654 0.48898774],[0.54023194 0.48592266],0.5055153965950012,0.5130340456962585,1663318885742
902,0.16643535567438839,0.45232155445930883,0.3093784550668486,[0.53508002 0.48232418],[0.54323792 0.4808659 ],[0.55106407 0.48413441],[0.55797082 0.48998123],[0.55015182 0.48778975],[0.54216868 0.48499697],0.5069574117660522,0.5140093564987183,1663318885776
903,0.18074431921498593,0.5010496866576052,0.34089700293629555,[0.53620517 0.48151022],[0.5441246  0.47983479],[0.55170131 0.48303944],[0.55847514 0.48915535],[0.5508135  0.48694059],[0.54309821 0.48422706],0.507906436920166,0.5129647850990295,1663318885809
904,0.23803095976537797,0.48108982005840734,0.35956038991189265,[0.53616631 0.48232418],[0.54456484 0.47964865],[0.55242032 0.4828285 ],[0.55908608 0.48920962],[0.55123043 0.48812142],[0.54323566 0.48546669],0.507493257522583,0.5134140253067017,1663318885844
905,0.21555639204028235,0.46146638215291824,0.3385113870966003,[0.5372923 0.4824357],[0.54627955 0.48030913],[0.55459362 0.48398566],[0.5612669  0.49132642],[0.55314606 0.48915124],[0.54484808 0.48578408],0.5087669491767883,0.5131295323371887,1663318885874
906,0.17414223987789854,0.4619122497375873,0.3180272448077429,[0.53743958 0.48278049],[0.54602551 0.48096269],[0.5542872  0.48463956],[0.56117165 0.49233484],[0.55306256 0.48886833],[0.54483259 0.48530966],0.508721649646759,0.5144048929214478,1663318885911
907,0.2006080441782319,0.4136238069134533,0.3071159255458426,[0.5354591  0.48323908],[0.54446304 0.48095748],[0.5530178  0.48441625],[0.55990785 0.49213958],[0.55160177 0.48940435],[0.54315907 0.48604691],0.5061222314834595,0.5146450400352478,1663318885940
908,0.21769567352147737,0.41861402801381614,0.31815485076764677,[0.53297085 0.48696464],[0.54203415 0.48436648],[0.55055612 0.48769596],[0.55738819 0.49521273],[0.54929221 0.49304911],[0.54079741 0.48995212],0.5044910907745361,0.5181585550308228,1663318885968
909,0.2539733603670787,0.4659693943117217,0.3599713773394002,[0.53102469 0.487984  ],[0.54036838 0.48430312],[0.54909909 0.48737836],[0.55596751 0.49516946],[0.54758555 0.4936839 ],[0.53895283 0.49085209],0.5017833709716797,0.5200652480125427,1663318886008
910,0.2114495414000133,0.45154002068671684,0.33149478104336505,[0.52946365 0.4876219 ],[0.53868335 0.48463577],[0.54765707 0.48761621],[0.55496424 0.49456143],[0.54650325 0.4929826 ],[0.5376066  0.49022025],0.5010461807250977,0.5224704742431641,1663318886037
911,0.26581071682263746,0.40730093406461415,0.33655582544362583,[0.52846247 0.48689234],[0.53772146 0.48273152],[0.54651833 0.48541018],[0.55343592 0.49258178],[0.54504722 0.49191129],[0.53637719 0.48955142],0.5013505816459656,0.5236819386482239,1663318886069
912,0.24822738591899385,0.4456021185885888,0.3469147522537913,[0.52919459 0.48321807],[0.5378598  0.47913402],[0.54629117 0.48190188],[0.55313683 0.48923376],[0.54509175 0.48759264],[0.53689075 0.4855006 ],0.5019712448120117,0.519626259803772,1663318886097
913,0.24980215261783037,0.41428153741842755,0.33204184501812894,[0.52955598 0.48158073],[0.53810894 0.47868681],[0.54620141 0.48178783],[0.55287623 0.48798805],[0.54519933 0.48736686],[0.53703272 0.48501024],0.5037271976470947,0.5197153091430664,1663318886128
914,0.209192812605315,0.4147730095287192,0.3119829110670171,[0.53086817 0.4792352 ],[0.53949136 0.47696251],[0.5477621 0.4799954],[0.55446225 0.48560411],[0.54658186 0.48473737],[0.53826028 0.48215672],0.5046629309654236,0.5150594711303711,1663318886157
915,0.2101717562896663,0.39247961863356623,0.30132568746161625,[0.53163451 0.4807469 ],[0.54021519 0.47866389],[0.54843944 0.48178646],[0.55524504 0.48752975],[0.54750407 0.48658836],[0.53918034 0.48399824],0.5054885745048523,0.5159359574317932,1663318886189
916,0.22884734501712772,0.38411819571353045,0.3064827703653291,[0.53283143 0.48123899],[0.54098612 0.47864956],[0.54888481 0.48170483],[0.55566329 0.48801187],[0.54788834 0.48677897],[0.53991842 0.48427823],0.5069805979728699,0.5157474279403687,1663318886217
917,0.1871986651869897,0.3748500714917195,0.2810243683393546,[0.53320247 0.48296115],[0.54134071 0.48103207],[0.54943967 0.48398823],[0.55643398 0.48956123],[0.54857886 0.48820078],[0.54039842 0.48567992],0.5069983005523682,0.5185720324516296,1663318886246
918,0.2615701662483822,0.39081743158628807,0.32619379891733513,[0.53205091 0.47948986],[0.54030573 0.47628394],[0.5482955  0.47957167],[0.55502456 0.48638305],[0.54720491 0.48541355],[0.53920567 0.48279667],0.5061826705932617,0.5151025652885437,1663318886276
919,0.2670555954403063,0.39983192404942186,0.33344375974486407,[0.53322011 0.48309189],[0.54158312 0.47991243],[0.54975814 0.48313367],[0.55654699 0.48966098],[0.54877704 0.48924106],[0.54054797 0.48659074],0.5068656802177429,0.5205488204956055,1663318886306
920,0.279995711540141,0.40209411590737887,0.34104491372375995,[0.53114885 0.47939798],[0.53959537 0.47556061],[0.54753101 0.47873768],[0.55400056 0.48545456],[0.546404   0.48478705],[0.53846377 0.48255479],0.5058493614196777,0.5175277590751648,1663318886336
921,0.24399520928434953,0.3734821199452228,0.30873866461478616,[0.53515571 0.48110223],[0.54369199 0.47851965],[0.5517031  0.48201054],[0.5583421 0.4885532],[0.55060148 0.48744404],[0.54254103 0.48475486],0.509852409362793,0.5161139369010925,1663318886368
922,0.26379666471738433,0.30605453535077276,0.2849256000340785,[0.5370577  0.47899929],[0.54545063 0.47565109],[0.55309701 0.47898489],[0.55917704 0.48588714],[0.55193746 0.48452663],[0.54423815 0.48209906],0.5116440057754517,0.5105699300765991,1663318886396
923,0.26549312412856124,0.3613369723222848,0.313415048225423,[0.53745824 0.47621638],[0.54601085 0.47303095],[0.55378741 0.47653651],[0.5598647  0.48368755],[0.55268103 0.48226526],[0.54493535 0.47965103],0.5119583010673523,0.5078107118606567,1663318886424
924,0.2684140621900728,0.3856047936070628,0.3270094278985678,[0.53872293 0.47604811],[0.54718906 0.47288057],[0.55489159 0.47607487],[0.56102949 0.48296255],[0.55366629 0.48189479],[0.54596174 0.47935465],0.5123948454856873,0.5080043077468872,1663318886454
925,0.20951860098834038,0.341485564416562,0.2755020827024512,[0.53846055 0.47642931],[0.54699272 0.47457242],[0.55489546 0.47810322],[0.56132948 0.48454332],[0.55392992 0.48280948],[0.54597068 0.4798381 ],0.5128830075263977,0.5068047046661377,1663318886487
926,0.24915641312049758,0.3412173475500111,0.2951868803352543,[0.53754151 0.47852689],[0.54615837 0.47615245],[0.55402184 0.4797405 ],[0.56035453 0.4866519 ],[0.5530225 0.4853695],[0.54507136 0.48240921],0.5115992426872253,0.5092427134513855,1663318886516
927,0.25066799876413487,0.3473680508597184,0.29901802481192663,[0.53548372 0.48013628],[0.54387712 0.47692823],[0.55180299 0.47993663],[0.55839086 0.48702887],[0.55093652 0.48560193],[0.54304749 0.48313463],0.5087814331054688,0.5139820575714111,1663318886548
928,0.22158396340472086,0.35484327048268105,0.28821361694370096,[0.53438359 0.47858492],[0.5429678  0.47611105],[0.55096465 0.47934926],[0.55758369 0.48581281],[0.54997444 0.48436207],[0.54195219 0.48167846],0.50839763879776,0.5125762820243835,1663318886582
929,0.19556540960758143,0.34095707430414623,0.2682612419558638,[0.53351057 0.47907662],[0.54179513 0.47699293],[0.54980421 0.48021528],[0.55662733 0.48655513],[0.54898643 0.48462406],[0.54100758 0.48194984],0.5068187117576599,0.5139426589012146,1663318886610
930,0.1305321884990758,0.27147728227994977,0.2010047353895128,[0.53424031 0.47983691],[0.54251266 0.47935709],[0.55070817 0.48295045],[0.55796015 0.48836792],[0.55018073 0.48590821],[0.54186922 0.48287505],0.5077264904975891,0.5132440328598022,1663318886642
931,0.14817736031026454,0.38850255587215676,0.26833995809121064,[0.53473479 0.47826535],[0.54311669 0.47689146],[0.55133539 0.48018637],[0.55847627 0.48620096],[0.5507977  0.48356047],[0.54249048 0.48084402],0.5077239274978638,0.5103863477706909,1663318886677
932,0.16877851619779075,0.3934844876354005,0.28113150191659564,[0.53597963 0.47722059],[0.54425514 0.47570315],[0.55244315 0.47917861],[0.55961466 0.48543727],[0.55184609 0.48301905],[0.54359663 0.48021531],0.5089742541313171,0.5084176063537598,1663318886711
933,0.12160034210292492,0.3411542689608475,0.2313773055318862,[0.53548479 0.4745273 ],[0.5437665  0.47398177],[0.55198711 0.47732028],[0.55923903 0.48266357],[0.55138481 0.48008418],[0.54301983 0.47717336],0.5085759162902832,0.5067785382270813,1663318886742
934,0.13731646530672376,0.38966126160904596,0.26348886345788486,[0.53579247 0.47793519],[0.54388392 0.47664109],[0.55198681 0.47964916],[0.55920833 0.48500803],[0.55143911 0.48272765],[0.54325956 0.48017728],0.5084484815597534,0.5140909552574158,1663318886772
935,0.1518023078047913,0.35249342986123583,0.25214786883301354,[0.53595412 0.48205745],[0.54361403 0.48049599],[0.55167311 0.48325256],[0.55902183 0.48878941],[0.55134827 0.48665759],[0.54324371 0.48435336],0.5088200569152832,0.5157461166381836,1663318886806
936,0.11351340082836268,0.19002628439726402,0.15176984261281334,[0.53366643 0.48505628],[0.54198802 0.48516458],[0.55041128 0.48822492],[0.55802286 0.49302417],[0.55030447 0.4910526 ],[0.54165822 0.48813456],0.5066328048706055,0.5152077674865723,1663318886836
937,0.2057932228703115,0.2744922477201471,0.24014273529522928,[0.53274196 0.48531929],[0.54124922 0.48398489],[0.5490675  0.48698881],[0.55596656 0.49276978],[0.54843849 0.4918431 ],[0.54031426 0.48904309],0.5057048797607422,0.5167049765586853,1663318886865
938,0.1665784191852528,0.22312696091391704,0.19485269004958491,[0.53265071 0.48521018],[0.5407232  0.48400193],[0.5487389  0.48681262],[0.55603659 0.49229234],[0.54847085 0.49071604],[0.54029286 0.48820797],0.5057352781295776,0.5181901454925537,1663318886898
939,0.22192077040955321,0.24068856221235788,0.23130466631095553,[0.53200674 0.47925311],[0.54065746 0.47699928],[0.54873192 0.47999632],[0.55557388 0.48618463],[0.54812783 0.48520088],[0.53983927 0.48260349],0.5053348541259766,0.5106265544891357,1663318886928
940,0.2526362210515178,0.1645955933237029,0.20861590718761036,[0.53341514 0.48294038],[0.54175174 0.48030168],[0.54934001 0.48296013],[0.5558064  0.48937201],[0.54858398 0.48867443],[0.54077637 0.48622903],0.5056678056716919,0.5146674513816833,1663318886965
941,0.2635825460199348,0.15543555501565917,0.209509050517797,[0.53450233 0.47959575],[0.54284757 0.47713754],[0.55028623 0.48020795],[0.5566476  0.48643669],[0.54926866 0.48598483],[0.54157758 0.48336202],0.5081720352172852,0.5099965929985046,1663318886999
942,0.21926721244857025,0.1364951236499528,0.17788116804926152,[0.53499222 0.47703362],[0.54348576 0.47514039],[0.55108601 0.47794446],[0.55744416 0.48331946],[0.55005288 0.48276556],[0.54220831 0.48027796],0.5079721808433533,0.5091930627822876,1663318887033
943,0.2675750825304077,0.14824271748678017,0.2079089000085939,[0.53520632 0.47818559],[0.54378557 0.47524062],[0.55125558 0.47801691],[0.55728686 0.48442066],[0.55006242 0.48389769],[0.54241842 0.48136783],0.5080873370170593,0.5112224221229553,1663318887062
944,0.2213653689515856,0.1715284405893557,0.19644690477047067,[0.53669006 0.47662276],[0.54457623 0.47440249],[0.55174929 0.47712904],[0.55804062 0.48323798],[0.55095947 0.48181835],[0.54359412 0.47944832],0.5103429555892944,0.5061085820198059,1663318887097
945,0.15954762281559395,0.15031512144394316,0.15493137212976854,[0.53753752 0.47383997],[0.5451405  0.47283107],[0.55234927 0.47586951],[0.55900276 0.48156565],[0.55177438 0.47923031],[0.54431611 0.47661221],0.5113202929496765,0.5022018551826477,1663318887128
946,0.21219286078447339,0.14398679049027732,0.17808982563737535,[0.53621644 0.47624025],[0.5437969  0.47385776],[0.55082715 0.47675458],[0.55703557 0.48290169],[0.54975092 0.48100954],[0.54261959 0.47860149],0.508616030216217,0.5041455626487732,1663318887160
947,0.14012219042534269,0.15433209973838097,0.14722714508186183,[0.5355612  0.47626138],[0.54304546 0.47512043],[0.55028147 0.47802758],[0.55700445 0.48356155],[0.54951096 0.48093867],[0.54211128 0.4783237 ],0.5070655345916748,0.5037419199943542,1663318887193
948,0.19192688109820796,0.15072375100492735,0.17132531605156764,[0.53326243 0.47595334],[0.54121184 0.47415817],[0.54847962 0.47686976],[0.55483544 0.48252273],[0.54744726 0.48102352],[0.53998905 0.47836006],0.5044606328010559,0.5060716867446899,1663318887224
949,0.22956655945873472,0.14840118477016032,0.1889838721144475,[0.53152275 0.47718841],[0.53940165 0.47429189],[0.54672366 0.47653791],[0.55313259 0.48207217],[0.5456332  0.48146746],[0.53817785 0.47926688],0.5027999877929688,0.5086383819580078,1663318887259
950,0.19460859721291737,0.24573333777404766,0.22017096749348253,[0.52911663 0.47825608],[0.53683323 0.47592184],[0.54436374 0.4783625 ],[0.55118757 0.48382425],[0.54356247 0.48258814],[0.53594649 0.48039338],0.5009480714797974,0.5105451941490173,1663318887292
951,0.24217787090361478,0.43214810804864145,0.3371629894761281,[0.52905232 0.47740772],[0.53715807 0.47419015],[0.54482388 0.47641367],[0.55134273 0.48221996],[0.54383564 0.48173687],[0.5361461  0.47972953],0.5007473230361938,0.5115028619766235,1663318887326
952,0.2031904815793578,0.4522718166987818,0.3277311491390698,[0.52870142 0.47450417],[0.53659815 0.47222516],[0.54440951 0.47459447],[0.55133915 0.48012024],[0.54365909 0.47921282],[0.5358125  0.47695991],0.5001204609870911,0.5106937289237976,1663318887362
953,0.13126111463294607,0.45978986767468083,0.29552549115381344,[0.53134173 0.47637695],[0.53886706 0.47444582],[0.54671931 0.47679961],[0.55402541 0.48221725],[0.54612094 0.47970358],[0.53833061 0.47758451],0.5017738342285156,0.5103574395179749,1663318887391
954,0.24676878614246844,0.4811653453406207,0.3639670657415446,[0.53291643 0.47237614],[0.54092103 0.46815258],[0.54875821 0.47067866],[0.55532205 0.47820535],[0.54779708 0.4759866 ],[0.54009235 0.47412726],0.5043731331825256,0.502623438835144,1663318887425
955,0.2798473339125137,0.43784681573885764,0.3588470748256857,[0.53504157 0.47063294],[0.54333264 0.46688029],[0.55113858 0.46964416],[0.55741644 0.47684783],[0.54999411 0.4757607 ],[0.54226154 0.4735696 ],0.5069019794464111,0.49920934438705444,1663318887453
956,0.26673844807998953,0.39476686661761284,0.3307526573488012,[0.53757012 0.4677811 ],[0.5456602 0.4645282],[0.55356288 0.46723181],[0.56002814 0.47433662],[0.55268538 0.47317833],[0.54488915 0.470952  ],0.509167492389679,0.4958316683769226,1663318887483
957,0.2808406000505433,0.4329927093072512,0.3569166546788972,[0.53985614 0.47110453],[0.54792547 0.46747705],[0.55584067 0.47010082],[0.56234401 0.47775593],[0.55478925 0.47647324],[0.54702687 0.47413   ],0.5094289779663086,0.4995584487915039,1663318887516
958,0.27931574531392955,0.5302003756909454,0.40475806050243746,[0.53926235 0.47398293],[0.54798007 0.4709858 ],[0.55617493 0.47416374],[0.56250697 0.48144719],[0.55508339 0.48066789],[0.54696882 0.47795597],0.5094549059867859,0.502762496471405,1663318887550
959,0.2951168841530925,0.45250079025320267,0.3738088372031476,[0.53839248 0.47783923],[0.54741246 0.47437897],[0.55573708 0.4776141 ],[0.56195688 0.48477992],[0.55440116 0.48446226],[0.54611647 0.48178852],0.5091587901115417,0.5061793327331543,1663318887582
960,0.2976274340809168,0.5055746250724273,0.4016010295766721,[0.53681511 0.47799635],[0.54550463 0.47427544],[0.55344933 0.47742632],[0.55958682 0.48465466],[0.5520767  0.48408481],[0.544159   0.48147479],0.5069590210914612,0.509183406829834,1663318887614
961,0.32377832812877144,0.5321801253687134,0.42797922674874245,[0.53467339 0.48411182],[0.54317725 0.47887364],[0.55159515 0.48212516],[0.55829972 0.49106422],[0.55034614 0.48956811],[0.54227698 0.48722628],0.5048726797103882,0.51383376121521,1663318887648
962,0.28187252564021625,0.5164138399497606,0.39914318279498845,[0.53437239 0.48426023],[0.54301751 0.48037195],[0.55131769 0.48347044],[0.55804181 0.49090031],[0.55023992 0.49004385],[0.54203999 0.48750272],0.5043372511863708,0.5152943134307861,1663318887681
963,0.3310617799017537,0.5180920527345623,0.42457691631815797,[0.5334686  0.48414925],[0.5415805  0.47904944],[0.54955381 0.4819319 ],[0.5562585  0.48990285],[0.54869705 0.489189  ],[0.54087758 0.48727515],0.5047392845153809,0.5157635807991028,1663318887722
964,0.3232625228068158,0.5515972340290562,0.437429878417936,[0.53289551 0.4835282 ],[0.54101866 0.47834393],[0.54901665 0.48117605],[0.55567455 0.48924181],[0.54801041 0.48825443],[0.54024291 0.48634028],0.5035601258277893,0.5156373381614685,1663318887753
965,0.28924313668513374,0.5097489197820386,0.3994960282335862,[0.53446364 0.4847948 ],[0.54249704 0.47993201],[0.55054337 0.4826619 ],[0.55743676 0.49076459],[0.54952621 0.48907763],[0.5416472  0.48711708],0.5061608552932739,0.5141878724098206,1663318887781
966,0.3348807748661359,0.4813577325138042,0.40811925368997004,[0.53391254 0.47748986],[0.5421285  0.47138214],[0.55055213 0.47404492],[0.55757576 0.48362827],[0.54930484 0.4818593 ],[0.54122233 0.47979346],0.5066880583763123,0.5042634010314941,1663318887809
967,0.34961468319283795,0.481750175835099,0.4156824295139685,[0.53257614 0.47967756],[0.54101473 0.4740482 ],[0.54908472 0.47696403],[0.555731   0.48545778],[0.54788285 0.48477173],[0.53992105 0.48276761],0.5042126178741455,0.5067605376243591,1663318887837
968,0.35819387584364765,0.5470523145257876,0.45262309518471766,[0.53330952 0.48196426],[0.54126745 0.47633973],[0.54916936 0.47916576],[0.55599403 0.48776856],[0.54803169 0.48710608],[0.54032397 0.48504177],0.5041830539703369,0.5103447437286377,1663318887871
969,0.3335312759669149,0.5573734721118937,0.4454523740394043,[0.53332996 0.4827199 ],[0.54065055 0.47729582],[0.54827231 0.47975156],[0.55524468 0.48832816],[0.54739112 0.48688754],[0.53999907 0.48516831],0.5034087300300598,0.511764645576477,1663318887900
970,0.3093784947045767,0.47495610076060013,0.3921672977325884,[0.53071302 0.47901011],[0.53878105 0.47474918],[0.54660445 0.47791433],[0.553424   0.48566654],[0.54552513 0.48471281],[0.53775078 0.48244059],0.5007568001747131,0.5078992247581482,1663318887936
971,0.14325737366137134,0.1686083249397242,0.15593284930054777,[0.52791494 0.48282871],[0.53569734 0.48186606],[0.54398119 0.48473355],[0.55212778 0.4898738 ],[0.54370016 0.48815069],[0.53518015 0.48562703],0.49702122807502747,0.5085331201553345,1663318887964
972,0.1719487175398368,0.1300504904802497,0.15099960401004325,[0.5227226  0.47916669],[0.53046161 0.47745645],[0.53854775 0.48002699],[0.54677886 0.48558196],[0.53828418 0.4840315 ],[0.52989364 0.48196968],0.488664448261261,0.5021184682846069,1663318887995
973,0.21862969026965273,0.5254185902576854,0.3720241402636691,[0.51615971 0.47735137],[0.52359962 0.47407278],[0.53151864 0.47622809],[0.53959709 0.48175144],[0.53105772 0.48107234],[0.52298898 0.47960028],0.4811193346977234,0.4967271685600281,1663318888027
974,0.2947376499483783,0.41769282286236314,0.3562152364053707,[0.51155835 0.47563943],[0.5191502  0.47042531],[0.52700764 0.47254339],[0.53478032 0.4802826 ],[0.52628791 0.47911897],[0.51841938 0.47773373],0.4757811427116394,0.4943312108516693,1663318888058
975,0.22386800862844428,0.4246204470659782,0.32424422784721124,[0.50614715 0.47320059],[0.51327187 0.46907172],[0.52070838 0.47103283],[0.52829385 0.47677609],[0.52014524 0.47547475],[0.51260978 0.474599  ],0.4713590145111084,0.49662619829177856,1663318888088
976,0.22050550565601262,0.49990365634886175,0.3602045810024372,[0.50361508 0.47384858],[0.51081932 0.46986833],[0.51830643 0.47159636],[0.52605605 0.47665894],[0.51769143 0.47603878],[0.51005125 0.47530356],0.46905744075775146,0.4977656304836273,1663318888123
977,0.26735963400959667,0.5456410903002797,0.40650036215493823,[0.50069106 0.47542226],[0.50723314 0.47008583],[0.51484692 0.47101873],[0.52282465 0.47648999],[0.51436353 0.47664407],[0.50688004 0.47627872],0.4655078649520874,0.5030521154403687,1663318888155
978,0.2877524224428176,0.43727577159356434,0.362514097018191,[0.50083566 0.47639731],[0.50782144 0.47111571],[0.51532209 0.47193998],[0.52281928 0.47722477],[0.51461214 0.47809517],[0.50712889 0.47754315],0.4644462466239929,0.5051478743553162,1663318888186
