FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
178,0.46383897860526524,0.4316903275363079,0.4477646530707866,[0.4474045  0.47504443],[0.45332322 0.46351567],[0.46138468 0.46279293],[0.46921152 0.47050661],[0.46081066 0.47285667],[0.45347035 0.47409779],0.4202912151813507,0.5131999850273132,1663317143091
179,0.44248419141990847,0.3890683886829852,0.41577629005144684,[0.44599408 0.47408193],[0.45183006 0.46275356],[0.45994109 0.46230161],[0.46790975 0.46987742],[0.45912656 0.47187108],[0.45185992 0.47289783],0.4186026453971863,0.5144641399383545,1663317143121
180,0.40908280861997903,0.45326373959462546,0.4311732741073022,[0.44326982 0.47353694],[0.44976112 0.46266606],[0.4580256  0.46147227],[0.46588275 0.46711391],[0.45758981 0.47083646],[0.44992313 0.47252339],0.417268306016922,0.5154359936714172,1663317143155
181,0.3715572569876079,0.3980578913417545,0.3848075741646812,[0.44227669 0.4772146 ],[0.44957721 0.46649864],[0.4580456  0.46528071],[0.46553564 0.4708316 ],[0.45758557 0.47393325],[0.44959706 0.47575697],0.4186655879020691,0.5216623544692993,1663317143188
182,0.3450375927830323,0.3939564372927441,0.36949701503788823,[0.4411777  0.48015773],[0.44847289 0.46950001],[0.457039  0.4676868],[0.46488163 0.47290957],[0.45697257 0.47597784],[0.44886577 0.47830507],0.4183151423931122,0.522785484790802,1663317143232
183,0.3457795883926678,0.4099288059141924,0.3778541971534301,[0.4398686  0.47782418],[0.4472512  0.46688014],[0.45587805 0.46484742],[0.46365306 0.46996552],[0.45559594 0.4733201 ],[0.44743267 0.47572386],0.41747570037841797,0.5213842391967773,1663317143262
184,0.3322735387570145,0.3908666575428212,0.3615700981499178,[0.44019422 0.4736236 ],[0.44694632 0.46266404],[0.45551181 0.46087718],[0.46360746 0.46639219],[0.45522767 0.46877688],[0.44735974 0.47103345],0.4165557026863098,0.5165905952453613,1663317143294
185,0.3549139273983887,0.37773307808907586,0.36632350274373227,[0.44056916 0.47219095],[0.44704708 0.4609794 ],[0.45539838 0.45916319],[0.46352568 0.46485925],[0.45502612 0.46754268],[0.44735074 0.46969241],0.4165996313095093,0.5122699737548828,1663317143331
186,0.32799989681862307,0.39845086355031484,0.3632253801844689,[0.44080707 0.47002953],[0.44743723 0.45911562],[0.45575598 0.45736945],[0.46380574 0.46261469],[0.45530143 0.46511182],[0.44762525 0.46720958],0.41674262285232544,0.5098795294761658,1663317143363
187,0.32847518990021346,0.40651028335389205,0.36749273662705273,[0.44182688 0.47036922],[0.44849753 0.46003237],[0.45678654 0.45869249],[0.46476883 0.4641268 ],[0.45641384 0.46622697],[0.44878072 0.46810341],0.4172971248626709,0.5099101662635803,1663317143391
188,0.3282173929716487,0.3900038145907275,0.3591106037811881,[0.44251224 0.47104979],[0.4490703  0.46090594],[0.45732826 0.45947781],[0.46530432 0.46514073],[0.45701557 0.46694222],[0.44944477 0.46888235],0.41821661591529846,0.5082866549491882,1663317143422
189,0.1690839495975723,0.3061290261164782,0.23760648785702526,[0.44421563 0.46851826],[0.45101142 0.46248248],[0.45872146 0.46161586],[0.46635258 0.4645963 ],[0.45837647 0.46505082],[0.45090753 0.46663153],0.41923147439956665,0.503762423992157,1663317143451
190,0.10174211053821526,0.20748284894750224,0.15461247974285874,[0.44438872 0.46584883],[0.45161432 0.4624297 ],[0.45948499 0.46189451],[0.46733677 0.46250477],[0.45916834 0.46395496],[0.45124209 0.46503752],0.41956233978271484,0.502869188785553,1663317143479
191,0.10029145701563458,0.08285783183066361,0.0915746444231491,[0.44461772 0.46362907],[0.45136976 0.45935482],[0.45899397 0.45853356],[0.46671137 0.4596841 ],[0.45878729 0.46045029],[0.45126602 0.46192658],0.42048215866088867,0.4988086521625519,1663317143507
192,0.27078691543718003,0.2849441180579645,0.27786551674757226,[0.44422752 0.46647581],[0.45048714 0.45842797],[0.45787564 0.45670167],[0.46547902 0.45983157],[0.45775142 0.46251699],[0.45059749 0.46466899],0.42164817452430725,0.5001115798950195,1663317143535
193,0.3873062759816536,0.3358274575983739,0.36156686679001376,[0.44440633 0.46635753],[0.45076847 0.45393693],[0.45928517 0.4502587 ],[0.46739581 0.45533931],[0.45883533 0.46060729],[0.45087558 0.46332553],0.42171815037727356,0.5028114914894104,1663317143563
194,0.36578348845533076,0.3011086920735354,0.33344609026443306,[0.4445937  0.46399465],[0.45065594 0.45175129],[0.45898011 0.4481661 ],[0.46721458 0.453336  ],[0.45877916 0.45762151],[0.4511148  0.46057555],0.4229150116443634,0.5005002021789551,1663317143598
195,0.3822475496355875,0.3359718272596897,0.3591096884476386,[0.44727185 0.45871881],[0.45306528 0.44655925],[0.46133932 0.44333234],[0.46954456 0.44875443],[0.46093282 0.45288062],[0.4533942  0.45565009],0.4244307577610016,0.4950117766857147,1663317143633
196,0.3845555012714208,0.33449152621366685,0.3595235137425438,[0.44903573 0.45160997],[0.45514601 0.4398402 ],[0.46315959 0.43678555],[0.47102797 0.44237053],[0.46303284 0.44612893],[0.45556155 0.44883293],0.4265528619289398,0.4856858551502228,1663317143667
197,0.36795602986269477,0.2796811443671026,0.3238185871148987,[0.44985953 0.44911191],[0.45642036 0.4384717 ],[0.4644894  0.43616527],[0.4721376  0.44158724],[0.46414056 0.44489661],[0.45655432 0.44703698],0.4281952977180481,0.4823145270347595,1663317143697
198,0.3803895758017805,0.3041538775697313,0.3422717266857559,[0.45222446 0.45285645],[0.45803547 0.44164717],[0.46590137 0.43922555],[0.47383142 0.44578427],[0.46583182 0.44789657],[0.4585554  0.45025644],0.42885124683380127,0.48168519139289856,1663317143729
199,0.3724380961050629,0.3636653142992982,0.36805170520218056,[0.45369726 0.46248493],[0.45989808 0.45158768],[0.46765375 0.44946149],[0.47536138 0.4554334 ],[0.46732399 0.45794821],[0.46005717 0.46006346],0.4295966625213623,0.49434515833854675,1663317143762
200,0.3889503333282852,0.3476516519799011,0.36830099265409316,[0.45335808 0.46555495],[0.45958483 0.45409715],[0.46750733 0.45155001],[0.47528055 0.45742977],[0.46695605 0.46083999],[0.45951012 0.46297765],0.4297617971897125,0.4978368580341339,1663317143804
201,0.27689249555139767,0.2781934539668708,0.27754297475913425,[0.45065764 0.46093428],[0.45744532 0.45321572],[0.46481133 0.45176238],[0.47200382 0.45483088],[0.46447253 0.45777026],[0.45717081 0.4594872 ],0.42885446548461914,0.4959251582622528,1663317143837
202,0.15294906775551803,0.1696234932527244,0.16128628050412122,[0.44786987 0.45942131],[0.4542875  0.45474118],[0.46174204 0.45362425],[0.46941975 0.454364  ],[0.46147677 0.45673797],[0.4541322  0.45838404],0.42647868394851685,0.4946048855781555,1663317143869
203,0.19294615256814504,0.22965237013525563,0.21129926135170035,[0.44530004 0.46053648],[0.45121035 0.4542723 ],[0.45865202 0.45273301],[0.4665879  0.45462352],[0.45841238 0.45679617],[0.45125753 0.45872766],0.42288485169410706,0.4979787766933441,1663317143899
204,0.2091129475994557,0.259390019003017,0.23425148330123635,[0.44205031 0.46176037],[0.44816032 0.45487642],[0.45549682 0.45318556],[0.46332631 0.45530334],[0.45532912 0.45760354],[0.44817442 0.45975417],0.4203963279724121,0.5014837384223938,1663317143934
205,0.23387884676866996,0.4116521286783987,0.3227654877235343,[0.44112962 0.46336919],[0.44617227 0.45531446],[0.45334807 0.45275068],[0.46175861 0.45524561],[0.45316997 0.45791912],[0.44639528 0.46050876],0.41821959614753723,0.5048733949661255,1663317143963
206,0.28619346604595614,0.3595141791730624,0.32285382260950923,[0.43977994 0.46300355],[0.44615039 0.45392859],[0.45375544 0.45158023],[0.46162415 0.45446926],[0.45352936 0.45828837],[0.4461512  0.46064034],0.4169081151485443,0.5078124403953552,1663317143993
207,0.2598871673381922,0.3013991111172374,0.2806431392277148,[0.44051462 0.45797244],[0.44727257 0.45037672],[0.45498937 0.44858968],[0.46268576 0.4502964 ],[0.45489854 0.45444864],[0.44730946 0.45671207],0.41917166113853455,0.5018421411514282,1663317144027
208,0.20374990143820812,0.35165940807823987,0.277704654758224,[0.44060677 0.45489758],[0.44742855 0.44867951],[0.45528051 0.44767696],[0.46315721 0.44899267],[0.45495087 0.4520168 ],[0.44721988 0.45382205],0.41929128766059875,0.4995647370815277,1663317144063
209,0.22389657939503033,0.3483997941654802,0.2861481867802553,[0.44074473 0.45705312],[0.44750884 0.45026106],[0.45520088 0.44941819],[0.46292818 0.45177558],[0.45500851 0.45404723],[0.4474915  0.45583883],0.41878148913383484,0.49958595633506775,1663317144092
210,0.30033602075280347,0.3014227458386561,0.3008793832957298,[0.44094622 0.46359506],[0.4464004  0.45476454],[0.45368549 0.45331836],[0.46170765 0.45719936],[0.45349103 0.4595136 ],[0.44673535 0.46160719],0.4154139757156372,0.5041610598564148,1663317144123
211,0.3298637768695651,0.30466251920468296,0.317263148037124,[0.44015747 0.46708182],[0.44665948 0.45791268],[0.4543826  0.45650667],[0.46217144 0.4607521 ],[0.45416641 0.46384045],[0.44680363 0.46568602],0.41493257880210876,0.508467435836792,1663317144158
212,0.28650691367934994,0.3412430579852933,0.31387498583232165,[0.43993971 0.46813887],[0.44670197 0.45995378],[0.45438761 0.45863357],[0.46209884 0.46231315],[0.45425963 0.46493509],[0.44679132 0.46677935],0.41466233134269714,0.5065405368804932,1663317144186
213,0.2898688141703964,0.32952651120930093,0.30969766268984866,[0.4388316  0.46550739],[0.44519091 0.45661551],[0.4527474  0.45474172],[0.46074411 0.45832238],[0.4525108  0.46129775],[0.44523439 0.46342406],0.41370949149131775,0.5083105564117432,1663317144215
214,0.2870975967569758,0.37197034936229856,0.32953397305963716,[0.43843716 0.46245816],[0.44476327 0.45296931],[0.45250657 0.45096311],[0.46084437 0.45458469],[0.45239979 0.45764035],[0.44495916 0.45992574],0.4125032424926758,0.5043527483940125,1663317144251
215,0.27567346082121386,0.4127412690560523,0.3442073649386331,[0.43979728 0.46050769],[0.44598919 0.45194668],[0.45346257 0.45066717],[0.46134609 0.45416838],[0.45297179 0.45664144],[0.44586846 0.45833546],0.4135310649871826,0.50214684009552,1663317144281
216,0.26801399177044644,0.3356272484902907,0.3018206201303686,[0.44110307 0.46599066],[0.44765079 0.45763564],[0.4550873  0.45636082],[0.46281794 0.45976841],[0.45499077 0.4621256 ],[0.44770506 0.46397802],0.4155619144439697,0.5065817832946777,1663317144317
217,0.29921490775353193,0.3632000060103754,0.33120745688195363,[0.44245401 0.47071129],[0.44868132 0.46182671],[0.45609841 0.46053332],[0.46398804 0.46455255],[0.45577669 0.46699879],[0.44856435 0.46875554],0.41507914662361145,0.5111064910888672,1663317144349
218,0.38417204243392045,0.36035945257329555,0.37226574750360797,[0.44233465 0.46691352],[0.44850823 0.45687306],[0.45599031 0.45573294],[0.46364579 0.4607091 ],[0.45538786 0.46400845],[0.44824758 0.46562588],0.41658326983451843,0.5106796026229858,1663317144375
219,0.34711868711415045,0.3484407756099909,0.3477797313620707,[0.44238722 0.46177649],[0.44871804 0.4518567 ],[0.45631388 0.45032853],[0.4640722 0.4554747],[0.45561638 0.45804423],[0.44843614 0.45978186],0.41675472259521484,0.5017752051353455,1663317144410
220,0.41084367512855485,0.350397613220164,0.3806206441743594,[0.44301385 0.45722121],[0.44898856 0.44528139],[0.45710903 0.44322222],[0.46535    0.44968277],[0.45679402 0.45285046],[0.44936085 0.45501131],0.41672539710998535,0.4956059455871582,1663317144439
221,0.42265522490270396,0.40188827424645823,0.4122717495745811,[0.44326138 0.45598063],[0.44933826 0.44466695],[0.4571614  0.44258755],[0.46478871 0.44774866],[0.45679837 0.45234931],[0.44943154 0.45438036],0.41927576065063477,0.4932916462421417,1663317144474
222,0.4070359855280891,0.37289638548756415,0.38996618550782663,[0.44392982 0.46336704],[0.4501791 0.4516235],[0.45825478 0.44931421],[0.46614122 0.45482969],[0.45770919 0.45907769],[0.45014387 0.46121609],0.41999685764312744,0.5018057227134705,1663317144507
223,0.453327069222582,0.29037404215362117,0.37185055568810155,[0.44479185 0.46865687],[0.45077586 0.45605427],[0.45887518 0.45348918],[0.46665993 0.45917216],[0.45844635 0.46434858],[0.45092213 0.46679676],0.4220637083053589,0.5063372254371643,1663317144536
224,0.49297319569727216,0.3281745059096915,0.41057385080348185,[0.44482994 0.46044368],[0.45042798 0.44702941],[0.45859087 0.44435614],[0.46659967 0.45077962],[0.45818672 0.45618844],[0.45072356 0.45867011],0.42272892594337463,0.49805891513824463,1663317144566
225,0.4477920690373905,0.3705625105193724,0.4091772897783814,[0.44597116 0.45145753],[0.45187122 0.43923527],[0.45987916 0.4369868 ],[0.46760902 0.4427318 ],[0.45931128 0.44744965],[0.45191205 0.44965181],0.4232120215892792,0.4901311695575714,1663317144598
226,0.4328399096632959,0.36279442417281926,0.3978171669180576,[0.44803554 0.44598249],[0.45472056 0.43546274],[0.46252665 0.43394804],[0.46948576 0.43867958],[0.46189997 0.44364309],[0.45444778 0.44535941],0.42571935057640076,0.48430025577545166,1663317144630
227,0.42074468063310033,0.34170028056795587,0.3812224806005281,[0.44893774 0.45034391],[0.45520517 0.43959478],[0.46305352 0.43787995],[0.47033367 0.44287792],[0.46236774 0.44734612],[0.45503429 0.44917136],0.4251907169818878,0.4864741563796997,1663317144661
228,0.43945189499389165,0.36560000004525356,0.4025259475195726,[0.44887137 0.45794237],[0.45466265 0.44641578],[0.46233049 0.44439474],[0.46984464 0.45005161],[0.46182299 0.45416892],[0.45472974 0.45632315],0.4237421452999115,0.49342063069343567,1663317144692
229,0.17736062466516733,0.13391248468958625,0.1556365546773768,[0.44727847 0.46426082],[0.454045   0.45800507],[0.46177858 0.45650318],[0.46928301 0.45872924],[0.46138501 0.46045804],[0.45378876 0.46207094],0.4234708845615387,0.5023409128189087,1663317144723
230,0.11715284747908118,0.1634849127697042,0.1403188801243927,[0.44426975 0.46226013],[0.451563   0.45762798],[0.45933461 0.45663953],[0.46688449 0.45742893],[0.45894456 0.45898995],[0.45109892 0.46062806],0.42175376415252686,0.4996802806854248,1663317144753
231,0.16029741400833147,0.21600089947879725,0.18814915674356436,[0.44397351 0.45315942],[0.4509238 0.4476741],[0.45822361 0.44668657],[0.4656274  0.44858015],[0.45795307 0.44988674],[0.45055407 0.45154053],0.4205838143825531,0.48637574911117554,1663317144786
232,0.19351995522082163,0.31706374073139626,0.25529184797610893,[0.44208872 0.4516108 ],[0.44816047 0.44423798],[0.45557693 0.44247493],[0.46343434 0.445665  ],[0.45523137 0.44660628],[0.44808096 0.44866762],0.41562849283218384,0.48800599575042725,1663317144817
233,0.24603048156155857,0.3490497735913535,0.29754012757645604,[0.44351435 0.45563084],[0.44959915 0.44765526],[0.45694032 0.44573119],[0.46471697 0.44910517],[0.45674655 0.45109788],[0.44956303 0.45320091],0.41707926988601685,0.4927602708339691,1663317144847
234,0.22053208708550864,0.3322380026984416,0.27638504489197513,[0.44333696 0.4636313 ],[0.44966921 0.45641702],[0.45698839 0.45486668],[0.46480507 0.45817065],[0.45663494 0.45967138],[0.44941676 0.46136323],0.41705405712127686,0.5050760507583618,1663317144894
235,0.2530738818604385,0.375732762098393,0.3144033219794158,[0.44225559 0.46788621],[0.4487485  0.46019498],[0.45644122 0.4587974 ],[0.46425205 0.46191916],[0.45564866 0.46453017],[0.44817153 0.46591449],0.41577085852622986,0.5126689076423645,1663317144922
236,0.24698218972727132,0.41195244615714466,0.32946731794220796,[0.44108421 0.46457246],[0.44790551 0.4568648 ],[0.45571077 0.45557427],[0.46340621 0.45888951],[0.45499173 0.4611595 ],[0.44743854 0.46259248],0.41457703709602356,0.5080597400665283,1663317144954
237,0.22813296851239837,0.36661646315968016,0.29737471583603925,[0.44097358 0.46572918],[0.44782317 0.45784625],[0.4558067  0.45604089],[0.46380475 0.45928228],[0.45508221 0.46147552],[0.44734517 0.46316653],0.4143291115760803,0.5117790699005127,1663317144983
238,0.29824408732833585,0.39451597545856437,0.3463800313934501,[0.44123819 0.46652064],[0.44791135 0.45715141],[0.45596743 0.45572311],[0.46375817 0.46022302],[0.45525634 0.46250859],[0.44767651 0.46427315],0.4148453176021576,0.5113900899887085,1663317145012
239,0.3166265615984953,0.4028373543613229,0.3597319579799091,[0.44171587 0.47056353],[0.44806623 0.46120709],[0.45586064 0.45958853],[0.46366686 0.46417773],[0.45511943 0.46680194],[0.44776562 0.46842623],0.41446924209594727,0.5153996348381042,1663317145044
240,0.31966166156758835,0.4193212984166143,0.3694914799921013,[0.44326475 0.47564185],[0.45059514 0.46643543],[0.45890912 0.46505478],[0.46644434 0.469381  ],[0.45807675 0.47261754],[0.45010629 0.47416186],0.4154866933822632,0.5218124985694885,1663317145084
241,0.4341952172159424,0.34354386442886553,0.388869540822404,[0.44499406 0.47742757],[0.45164922 0.46709079],[0.45941633 0.46653137],[0.46646863 0.47184721],[0.45813617 0.47583872],[0.45090994 0.47693574],0.4187968373298645,0.5263419151306152,1663317145114
242,0.42028018472354234,0.3537499404112826,0.38701506256741247,[0.44558236 0.4750416 ],[0.45257676 0.46504819],[0.46058121 0.46456468],[0.46759903 0.46989816],[0.45945626 0.47371975],[0.45195052 0.47480884],0.4198615550994873,0.5242156386375427,1663317145147
243,0.4257463860128514,0.3522621006581525,0.389004243335502,[0.44396475 0.47118479],[0.45063916 0.46083769],[0.45885348 0.46027011],[0.4661167  0.46583286],[0.45768911 0.4696143 ],[0.45019057 0.47081608],0.4171343445777893,0.5185658931732178,1663317145182
244,0.306254097242396,0.3282010281539168,0.3172275626981564,[0.44177154 0.47302485],[0.44862431 0.46491301],[0.45651865 0.46436456],[0.46384519 0.46864641],[0.45546001 0.4709025 ],[0.44800368 0.47204667],0.4141743779182434,0.5194233059883118,1663317145220
245,0.1670032891898067,0.24661040754648209,0.2068068483681444,[0.43609083 0.4790948 ],[0.44314593 0.47405156],[0.45103973 0.47310132],[0.4590964  0.47432971],[0.45054075 0.47674313],[0.44260618 0.47818777],0.4073697626590729,0.5242003202438354,1663317145252
246,0.22321945904114604,0.20427858279986746,0.21374902092050674,[0.43061528 0.48504889],[0.43723884 0.47890192],[0.44497049 0.47760877],[0.45296946 0.47952765],[0.44456628 0.48254102],[0.43689764 0.48422188],0.4002223610877991,0.5291252732276917,1663317145285
247,0.31575803138841657,0.44424275517182393,0.38000039328012025,[0.42576194 0.48521984],[0.431005   0.47677368],[0.43836835 0.47517765],[0.44639996 0.47865209],[0.43797767 0.48176008],[0.43100655 0.48385695],0.3943926990032196,0.5345633029937744,1663317145314
248,0.4281446663394438,0.35156753066829194,0.3898560985038679,[0.42012432 0.47916779],[0.42601627 0.46950418],[0.43391138 0.46835762],[0.44170275 0.47238213],[0.43370137 0.47767305],[0.42631024 0.47955152],0.38909968733787537,0.5312512516975403,1663317145345
249,0.4378963666021651,0.4199290182501976,0.42891269242618135,[0.41930565 0.47342795],[0.42518705 0.46349451],[0.43311411 0.46251559],[0.44093025 0.46671283],[0.43261927 0.47205642],[0.42525783 0.47377139],0.387861430644989,0.5241551399230957,1663317145378
250,0.4317729745580655,0.4184472234786592,0.4251100990183624,[0.42111576 0.47277239],[0.42673293 0.46249497],[0.4347136  0.46121958],[0.44262487 0.46585292],[0.43427125 0.47062749],[0.42700151 0.47258466],0.3911669850349426,0.5219742059707642,1663317145407
251,0.35675404612506006,0.4221391053304923,0.3894465757277762,[0.42622611 0.4766663 ],[0.43212637 0.46837378],[0.43959743 0.46724036],[0.44737956 0.47070187],[0.43950999 0.47472844],[0.43234366 0.47656396],0.3958708941936493,0.5234955549240112,1663317145438
252,0.25308395255252414,0.49858871892715145,0.37583633573983777,[0.43014586 0.48318085],[0.43700206 0.47682932],[0.4446272 0.4756107],[0.452191   0.47777539],[0.44411683 0.48117542],[0.43657342 0.48271474],0.40145331621170044,0.5308322310447693,1663317145470
253,0.3273594883538029,0.36275321759817336,0.34505635297598813,[0.43405208 0.48077321],[0.4408682  0.47382122],[0.44824791 0.47275493],[0.45549893 0.47563118],[0.4478195  0.47984704],[0.44045866 0.48114434],0.40621548891067505,0.5272607207298279,1663317145497
254,0.33918348014187694,0.3343099124754286,0.3367466963086527,[0.43753174 0.47339037],[0.44431755 0.46537134],[0.45201334 0.46412915],[0.45918891 0.46748471],[0.45152447 0.47153845],[0.44408116 0.47317028],0.41087958216667175,0.5217512845993042,1663317145526
255,0.37961701856298147,0.4052979994662053,0.3924575090145934,[0.43960032 0.46880835],[0.44624811 0.45901528],[0.45432812 0.45747888],[0.46166521 0.46170789],[0.45352471 0.46612522],[0.44597709 0.46792603],0.41359397768974304,0.5168335437774658,1663317145555
256,0.37030233937576434,0.3573721775723994,0.3638372584740819,[0.44209364 0.47327664],[0.44867039 0.46349186],[0.45662871 0.46175873],[0.46392661 0.46587378],[0.45604876 0.47019935],[0.44850993 0.47210366],0.41611620783805847,0.5213949680328369,1663317145586
257,0.3575122907857606,0.3846843870058169,0.37109833889578875,[0.44537237 0.4808107 ],[0.45158091 0.47158399],[0.4592756  0.47028974],[0.46667722 0.47494963],[0.45868587 0.47802889],[0.45151469 0.47962156],0.419169157743454,0.5265786647796631,1663317145616
258,0.40463454243981467,0.3447327304427781,0.3746836364412964,[0.44766966 0.48307407],[0.45395523 0.47326764],[0.46180224 0.4723441 ],[0.46902364 0.4775812 ],[0.46086967 0.48109704],[0.45370156 0.48230529],0.4223293960094452,0.5335608720779419,1663317145645
259,0.39395822437989125,0.3574537384536686,0.3757059814167799,[0.44706872 0.47522202],[0.45335713 0.46612626],[0.46109387 0.46555328],[0.46818355 0.47056922],[0.45994627 0.47378761],[0.4528051  0.47483072],0.4212089776992798,0.5230723023414612,1663317145677
260,0.3949557245031406,0.29656437118727813,0.34576004784520936,[0.44703701 0.46732989],[0.45358527 0.45813683],[0.46136594 0.45769316],[0.46839851 0.46294633],[0.46019387 0.46605393],[0.45297286 0.46689823],0.4212869107723236,0.516224205493927,1663317145708
261,0.39125651493754343,0.38110026566626126,0.3861783903019024,[0.44779062 0.46787259],[0.45400402 0.45839244],[0.46173814 0.45771283],[0.46899232 0.46324408],[0.46074399 0.46588892],[0.4536134  0.46712875],0.4223302900791168,0.5124600529670715,1663317145745
262,0.3977436035886979,0.34120429524684115,0.36947394941776956,[0.44842511 0.47126395],[0.45467448 0.46161804],[0.4624705  0.46077126],[0.46980092 0.46624643],[0.46149266 0.46930996],[0.45427191 0.47048074],0.42227718234062195,0.5183037519454956,1663317145778
263,0.42518326765352493,0.34887538076354807,0.38702932420853653,[0.4473291  0.47755542],[0.4535912  0.46739656],[0.4613696  0.46636909],[0.46872136 0.47208142],[0.46049353 0.4755789 ],[0.4532668  0.47691703],0.4224202036857605,0.523586094379425,1663317145815
264,0.39476821557753405,0.34878767422197693,0.37177794489975546,[0.4480941  0.47520286],[0.454182   0.46555972],[0.46189326 0.46472019],[0.46924567 0.4701643 ],[0.4609431  0.47308427],[0.45383561 0.4743022 ],0.42252397537231445,0.5224348306655884,1663317145841
265,0.392115138561822,0.3541603851077898,0.3731377618348059,[0.44800478 0.46683961],[0.45412481 0.45751771],[0.46159729 0.45708013],[0.46869105 0.46250182],[0.46069637 0.46502087],[0.45378518 0.46609494],0.4228211045265198,0.5128955841064453,1663317145880
266,0.4078240604186421,0.36449354059191524,0.3861588005052787,[0.44685894 0.46191612],[0.4532375  0.45235267],[0.46105769 0.45175982],[0.46830308 0.45754662],[0.46026632 0.46039751],[0.45300576 0.46152616],0.42169445753097534,0.506910502910614,1663317145913
267,0.39300602795218,0.31754843195430715,0.35527722995324357,[0.44736218 0.46215418],[0.45357355 0.45338428],[0.46091843 0.45275769],[0.46777624 0.45792824],[0.46004453 0.46071038],[0.45317429 0.4617601 ],0.4225226044654846,0.5070548057556152,1663317145947
268,0.37628010452683486,0.2699437403602585,0.3231119224435467,[0.44775194 0.46784189],[0.45409888 0.45932937],[0.46156943 0.45851448],[0.46862859 0.46339428],[0.46100199 0.46638569],[0.45392701 0.46749943],0.4231365919113159,0.5117015242576599,1663317145980
269,0.38913617112082416,0.3380127087825636,0.3635744399516939,[0.45000109 0.47530508],[0.45568314 0.46569881],[0.46313632 0.46464333],[0.47050297 0.47021282],[0.46242318 0.47274703],[0.45555702 0.4740037 ],0.42361021041870117,0.52256178855896,1663317146011
270,0.43586745975392416,0.31802994872991713,0.3769487042419206,[0.45112509 0.46824917],[0.45823568 0.45914134],[0.46611029 0.45905966],[0.47285378 0.46435404],[0.46508411 0.4683364 ],[0.45754722 0.46902767],0.42631056904792786,0.5155194997787476,1663317146041
271,0.41943335973306217,0.33772756793024533,0.3785804638316538,[0.45051569 0.46386319],[0.4570666  0.45457947],[0.46482155 0.4541949 ],[0.47185406 0.45982504],[0.46397236 0.46303615],[0.45667952 0.46390727],0.42698296904563904,0.510201632976532,1663317146073
272,0.40968924444705107,0.3179933392375271,0.3638412918422891,[0.4499411 0.4636867],[0.45662463 0.45469621],[0.46430069 0.45454764],[0.47091672 0.46025679],[0.46337247 0.46276924],[0.45617357 0.46382648],0.42588192224502563,0.5044737458229065,1663317146107
273,0.4040209784131603,0.31035366458834046,0.3571873215007504,[0.45238414 0.46559638],[0.45923865 0.45698854],[0.46689501 0.45672998],[0.47350374 0.46191752],[0.46595186 0.46508792],[0.45867047 0.46588191],0.42905640602111816,0.5093054175376892,1663317146139
274,0.396395789328234,0.32998921000171844,0.36319249966497624,[0.45349345 0.47153205],[0.46011505 0.46317267],[0.46753654 0.46309084],[0.4740383  0.46827492],[0.46650308 0.47091368],[0.45945176 0.47174746],0.429524689912796,0.5160674452781677,1663317146172
275,0.4228513945785142,0.3428870954787508,0.3828692450286325,[0.45494312 0.47008383],[0.46205229 0.46180958],[0.46965018 0.46225187],[0.47608614 0.46789002],[0.46839008 0.47075811],[0.46107244 0.47113588],0.4290916621685028,0.5108591318130493,1663317146208
276,0.41903925956056315,0.2929302633254369,0.35598476144300006,[0.45548239 0.4594585 ],[0.46245697 0.45096034],[0.47023875 0.45132449],[0.4769741  0.45735061],[0.46887833 0.45994234],[0.46154147 0.46028912],0.42973577976226807,0.4989009201526642,1663317146249
277,0.4133936423125712,0.23761954771354132,0.32550659501305623,[0.45579681 0.4526495 ],[0.46314618 0.44462559],[0.47095135 0.44524834],[0.47751769 0.45110828],[0.46950144 0.45383021],[0.46203679 0.45385939],0.43105825781822205,0.49083438515663147,1663317146284
278,0.3615122990245713,0.20540487216052655,0.28345858559254894,[0.45786211 0.45067501],[0.46505389 0.4435187 ],[0.47269502 0.44408742],[0.47919402 0.44958287],[0.47119576 0.45140931],[0.46393034 0.45140898],0.4309302568435669,0.4897536635398865,1663317146315
279,0.4294457220341277,0.29756729463051257,0.3635065083323201,[0.45842007 0.45602113],[0.46566975 0.44763476],[0.47335029 0.4478665 ],[0.47982538 0.4540292 ],[0.4721421  0.45671082],[0.46476603 0.45712966],0.4321797490119934,0.49426978826522827,1663317146349
280,0.36824560695362446,0.32222625309222447,0.34523593002292446,[0.46023121 0.46032581],[0.4671745  0.45269138],[0.47481066 0.45290351],[0.48166302 0.45875606],[0.4735356  0.46048468],[0.46620303 0.46077216],0.43389710783958435,0.4983167350292206,1663317146378
281,0.3940492658066998,0.2852441140517861,0.33964668992924296,[0.45935348 0.4559778 ],[0.46635154 0.44797981],[0.47407046 0.44858664],[0.48085576 0.45509657],[0.47251484 0.45670176],[0.46519247 0.4565995 ],0.43259820342063904,0.49401941895484924,1663317146407
282,0.3737234004948091,0.2708402209124679,0.3222818107036385,[0.45737821 0.45244253],[0.46456021 0.44476604],[0.47237107 0.44550705],[0.47912672 0.45166689],[0.47086984 0.45321101],[0.46346056 0.45311123],0.4307548701763153,0.4893067479133606,1663317146436
