FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
275,0.40122530609794116,0.49318390049522765,0.4472046032965844,[0.51885492 0.46056753],[0.52627397 0.45270503],[0.53401065 0.45324478],[0.54103416 0.45902941],[0.53372765 0.46169633],[0.52613449 0.4620882 ],0.4943983554840088,0.4953179955482483,1663322481867
276,0.3957937883726363,0.5138357628321258,0.45481477560238104,[0.5191192  0.45736957],[0.52679682 0.44984555],[0.53463769 0.45066887],[0.54163516 0.45672414],[0.53426528 0.45916048],[0.52650791 0.45917198],0.49367132782936096,0.4902191162109375,1663322481897
277,0.4064453224490433,0.49112599004529506,0.44878565624716915,[0.52135301 0.46042737],[0.52868545 0.45234591],[0.53659254 0.45304781],[0.54376489 0.45998186],[0.53610587 0.46171647],[0.52848154 0.46188343],0.49628785252571106,0.49463582038879395,1663322481927
278,0.38180749779938455,0.49167575139805314,0.43674162459871885,[0.52005529 0.45856664],[0.52821636 0.45142144],[0.53621078 0.4525857 ],[0.54298037 0.45877361],[0.53557712 0.46083936],[0.52768195 0.46063465],0.4948422908782959,0.4926677942276001,1663322481957
279,0.3712834151384118,0.453339673216272,0.4123115441773419,[0.52187943 0.46408933],[0.53029794 0.45749998],[0.53853345 0.45900241],[0.54528886 0.46533126],[0.53772676 0.46730036],[0.52963889 0.46654645],0.49744489789009094,0.49603262543678284,1663322481989
280,0.3643494284815414,0.4678546232490372,0.4161020258652893,[0.52088952 0.46246162],[0.52923709 0.45569149],[0.53738397 0.45708758],[0.54416221 0.4633795 ],[0.53635162 0.46518126],[0.52835011 0.46445945],0.4940171539783478,0.49603259563446045,1663322482017
281,0.35000030548967004,0.5478838467375728,0.44894207611362147,[0.52094805 0.46335772],[0.52891785 0.45681724],[0.53692675 0.45816803],[0.54389137 0.46466225],[0.53611976 0.46581393],[0.52830154 0.4651925 ],0.49436068534851074,0.4961456060409546,1663322482046
282,0.38034558950464475,0.49036807658430254,0.43535683304447365,[0.51971799 0.46753195],[0.5276891 0.4597179],[0.53592867 0.46093413],[0.54296756 0.46779972],[0.53497869 0.46936306],[0.52704304 0.46889982],0.49437353014945984,0.5003764033317566,1663322482072
283,0.3886596426321391,0.48730585912056795,0.4379827508763535,[0.51996863 0.46643418],[0.52779269 0.45839989],[0.53614694 0.45954466],[0.54336268 0.46715748],[0.53520012 0.46832141],[0.52723616 0.467749  ],0.4938136041164398,0.5008444786071777,1663322482102
284,0.3896275477839213,0.5375150273398475,0.46357128756188437,[0.51962614 0.46763542],[0.52750695 0.45951703],[0.53581929 0.46054873],[0.54299736 0.46788236],[0.53478593 0.46936029],[0.52685302 0.46883532],0.4936881959438324,0.5036354064941406,1663322482136
285,0.40740614594857816,0.49177295772979435,0.44958955183918625,[0.51951957 0.46623316],[0.52722239 0.45735487],[0.53570676 0.45820463],[0.54296976 0.46600896],[0.53456992 0.46745181],[0.52659005 0.46712601],0.4932594299316406,0.5011388659477234,1663322482163
286,0.41888565209738576,0.47405884279252697,0.4464722474449564,[0.52194566 0.47158274],[0.5294078  0.46262708],[0.53775907 0.46342146],[0.54497075 0.4712491 ],[0.53662276 0.47277755],[0.52885598 0.4724786 ],0.49632781744003296,0.5068351030349731,1663322482198
287,0.3888996543011463,0.5175047188067744,0.4532021865539604,[0.52126175 0.46616706],[0.52964646 0.45822111],[0.53827989 0.45944625],[0.54525679 0.46677226],[0.53709596 0.46846476],[0.52885413 0.46776164],0.49445900321006775,0.5006712675094604,1663322482230
288,0.3939220110918306,0.4672125375247144,0.4305672743082725,[0.52362275 0.46732521],[0.53168887 0.45913056],[0.54007781 0.46039435],[0.54707634 0.46807241],[0.53890687 0.46924499],[0.53089499 0.46865693],0.4972110986709595,0.5009536147117615,1663322482260
289,0.3927716677779108,0.4652566689564569,0.42901416836718387,[0.52540165 0.46793956],[0.53328162 0.45977765],[0.54169983 0.46117726],[0.54884595 0.46921602],[0.54057199 0.47002399],[0.53261477 0.46927974],0.4991976022720337,0.502598762512207,1663322482293
290,0.38581141606990516,0.5489323345345481,0.4673718753022267,[0.52645594 0.46404389],[0.53472853 0.45661479],[0.54335314 0.45841151],[0.55043066 0.46624058],[0.54215974 0.46728233],[0.53396493 0.46621066],0.49954232573509216,0.4989815056324005,1663322482325
291,0.39150048614658267,0.520024856730501,0.4557626714385419,[0.52828789 0.46774215],[0.53638566 0.46020108],[0.54492778 0.46184605],[0.55195343 0.46953699],[0.54372168 0.47075889],[0.5355922 0.4697575],0.5018205642700195,0.502573549747467,1663322482359
292,0.39575662753810475,0.49052869821357753,0.44314266287584114,[0.5270462  0.46408805],[0.53567618 0.45659542],[0.54425734 0.45861742],[0.55104762 0.46678564],[0.54298115 0.46774301],[0.53472108 0.46645191],0.5015472173690796,0.49683237075805664,1663322482395
293,0.3628508050473672,0.4685613021075791,0.41570605357747314,[0.52887321 0.46653169],[0.53771263 0.46041524],[0.5462023 0.4625392],[0.55308056 0.46931443],[0.54524201 0.4709352 ],[0.53680807 0.46960309],0.5026354789733887,0.5026158690452576,1663322482424
294,0.42295818067990115,0.4783319288538598,0.45064505476688044,[0.52845854 0.46639425],[0.53701001 0.4586944 ],[0.54558724 0.46116498],[0.5523603  0.46968135],[0.54411387 0.47077975],[0.53594673 0.46932355],0.5030006170272827,0.4999217391014099,1663322482454
295,0.3930359885586166,0.4842219017535748,0.43862894515609574,[0.52922946 0.46679446],[0.53768981 0.45995742],[0.54603994 0.46202382],[0.5526731  0.46936858],[0.54467469 0.47086522],[0.53663754 0.4694925 ],0.502964437007904,0.5020338892936707,1663322482485
296,0.4040890630338039,0.48833853628347623,0.44621379965864005,[0.52919734 0.46746773],[0.53728282 0.4597562 ],[0.54569173 0.46176451],[0.5525986  0.47030723],[0.5443607  0.47086111],[0.53642261 0.46957624],0.5030034780502319,0.5028613805770874,1663322482516
297,0.38283476504481173,0.4670203277427794,0.4249275463937956,[0.52940112 0.46585378],[0.53806597 0.45918283],[0.546561   0.46130535],[0.55319422 0.46866757],[0.5452947 0.4700219],[0.53710538 0.46867087],0.5035170316696167,0.503031849861145,1663322482549
298,0.3907845710680714,0.4434865559852761,0.41713556352667375,[0.53121406 0.46605361],[0.54001695 0.45930335],[0.54854244 0.46167436],[0.55506247 0.46931827],[0.54712772 0.47058523],[0.53892136 0.46903241],0.5050397515296936,0.5031754970550537,1663322482590
299,0.40659607125359076,0.46576808983413925,0.436182080543865,[0.53331035 0.46435988],[0.54169446 0.45729223],[0.55023682 0.45971859],[0.55690849 0.46785247],[0.54889596 0.46892142],[0.54080832 0.46735212],0.5063770413398743,0.4981693923473358,1663322482630
300,0.37445856597965377,0.42641588642674055,0.40043722620319716,[0.53539044 0.46390015],[0.54380155 0.45754254],[0.55221748 0.46006268],[0.55873138 0.46790266],[0.55088842 0.46840316],[0.5428732  0.46678591],0.5086069703102112,0.49664878845214844,1663322482660
301,0.35358600442133764,0.4308245517295877,0.3922052780754627,[0.53602588 0.46412876],[0.54486823 0.45774108],[0.55337107 0.46035922],[0.55972576 0.46871036],[0.55199057 0.46835086],[0.54383951 0.46664202],0.5108839273452759,0.4958932399749756,1663322482692
302,0.3540348201736769,0.47353210602563095,0.4137834630996539,[0.53578377 0.46222389],[0.54495919 0.45657992],[0.55322737 0.4597967 ],[0.55944198 0.4678334 ],[0.55194485 0.46766776],[0.54374081 0.4657405 ],0.5106714367866516,0.4894891083240509,1663322482722
303,0.36117765895640486,0.44077641647905014,0.4009770377177275,[0.5362035  0.46265858],[0.54512006 0.45647937],[0.55339462 0.45916945],[0.55990946 0.46680444],[0.55206567 0.46716112],[0.54391658 0.46568364],0.5111380815505981,0.49088138341903687,1663322482758
304,0.3574534194323646,0.42894708252902364,0.3932002509806941,[0.53699452 0.46053022],[0.54599243 0.45436889],[0.55431819 0.45712551],[0.56071097 0.46517587],[0.55299515 0.46514255],[0.54483598 0.46344733],0.5122024416923523,0.48725980520248413,1663322482788
305,0.36876314995506926,0.43193817352455377,0.4003506617398115,[0.53665489 0.46140143],[0.54567569 0.45509487],[0.55382746 0.45806041],[0.56003249 0.46600902],[0.5524863  0.46613213],[0.54442692 0.46440238],0.511759877204895,0.4902894198894501,1663322482818
306,0.37604649254746064,0.41002040370426607,0.3930334481258634,[0.5348376  0.46041101],[0.54341829 0.45354035],[0.55162477 0.45588082],[0.55805063 0.46386698],[0.55035394 0.46404284],[0.54238695 0.46287397],0.5106045007705688,0.4891769289970398,1663322482847
307,0.3986294997144664,0.43920132804889445,0.4189154138816804,[0.53240782 0.45936513],[0.54090935 0.45244533],[0.54898018 0.45492926],[0.55545396 0.46265599],[0.54778147 0.4634057 ],[0.53986436 0.46238992],0.5081474184989929,0.48738864064216614,1663322482878
308,0.38620141968199534,0.474403088244311,0.43030225396315314,[0.53037947 0.45859164],[0.53879583 0.45103139],[0.54701233 0.45330119],[0.55352008 0.46141925],[0.54564381 0.46151304],[0.53776926 0.46065852],0.5067409873008728,0.48603373765945435,1663322482911
309,0.38552207998847193,0.4150908423110855,0.40030646114977875,[0.52894175 0.45802557],[0.53765517 0.45077536],[0.54604214 0.45308065],[0.55277765 0.46056017],[0.54502934 0.46150619],[0.53682542 0.46073681],0.506105363368988,0.4842709004878998,1663322482943
310,0.4044507060732822,0.495258459201571,0.4498545826374266,[0.52783298 0.46034282],[0.53605264 0.45260012],[0.54410589 0.45428956],[0.55074453 0.46159562],[0.54314637 0.46287438],[0.53528619 0.46249306],0.5032960772514343,0.4869941771030426,1663322482980
311,0.36858120482683554,0.3993167998364699,0.38394900233165274,[0.52607769 0.45535666],[0.53413999 0.44790804],[0.54238921 0.44957513],[0.54960006 0.45727265],[0.5414117  0.45777914],[0.53344113 0.45701647],0.500849723815918,0.4811069667339325,1663322483016
312,0.384425520546581,0.47902420039524846,0.43172486047091474,[0.52558804 0.46349627],[0.53393996 0.4560594 ],[0.54230839 0.45777628],[0.54929781 0.46508294],[0.54137135 0.46631435],[0.53325748 0.46571603],0.49981313943862915,0.4936140775680542,1663322483055
313,0.3990837940648561,0.4244528779221662,0.41176833599351115,[0.52555895 0.46387768],[0.53401899 0.45604575],[0.5423795  0.45768315],[0.54938108 0.46517056],[0.54143602 0.46660966],[0.53326964 0.46608362],0.5005556344985962,0.4917293190956116,1663322483085
314,0.39163614512733613,0.4849662932820765,0.4383012192047063,[0.52653259 0.46384853],[0.53485304 0.45652932],[0.54307693 0.45853037],[0.54992974 0.46590468],[0.54212099 0.46702093],[0.53413105 0.46635559],0.5008337497711182,0.4930802583694458,1663322483120
315,0.3810447268958689,0.47029648336641655,0.42567060513114274,[0.52645224 0.46410874],[0.53490961 0.45650116],[0.5432204  0.45829183],[0.55013156 0.4660174 ],[0.54212606 0.46674868],[0.53409976 0.46604377],0.5008191466331482,0.4940861761569977,1663322483157
316,0.40073507830135396,0.40367276494660387,0.4022039216239789,[0.52904904 0.4589366 ],[0.53795332 0.45192796],[0.5464831  0.45442063],[0.5530929  0.46183568],[0.54521346 0.4634122 ],[0.53689504 0.46220285],0.5048683881759644,0.4892091453075409,1663322483196
317,0.3832395066273964,0.4430570409941304,0.4131482738107634,[0.53046823 0.46382594],[0.53924567 0.4573133 ],[0.54745632 0.45974803],[0.55400425 0.46702868],[0.54644138 0.46813944],[0.53830665 0.46702155],0.5044490098953247,0.4919681251049042,1663322483226
318,0.3686023631812534,0.4139598462614027,0.39128110472132804,[0.52961648 0.46211192],[0.5384348  0.45552728],[0.54663146 0.4577812 ],[0.55318904 0.46463084],[0.54553986 0.46586186],[0.53744328 0.46479708],0.5056765675544739,0.4912261366844177,1663322483258
319,0.39518424889008963,0.4276323912701238,0.41140832008010675,[0.52996922 0.46123725],[0.53896302 0.45446408],[0.54744756 0.45707718],[0.55408949 0.46480998],[0.54633182 0.46602714],[0.5380159  0.46467289],0.5040181875228882,0.4883020222187042,1663322483291
320,0.35372581338833287,0.4501944834091393,0.40196014839873606,[0.53012019 0.46257406],[0.53901291 0.45648333],[0.54724401 0.45873636],[0.55392653 0.46566993],[0.54605913 0.46667063],[0.53791696 0.46537745],0.504407525062561,0.48883572220802307,1663322483335
321,0.3554961263122193,0.46442319190071346,0.40995965910646637,[0.53002995 0.46079561],[0.53863496 0.45477933],[0.54672801 0.45709798],[0.55339599 0.46392423],[0.54568523 0.46483028],[0.53768909 0.46368828],0.504982590675354,0.48766374588012695,1663322483363
322,0.38094276603402727,0.47681251149616205,0.42887763876509466,[0.52943939 0.46176082],[0.53801417 0.45535606],[0.54612982 0.45763388],[0.55279237 0.46446395],[0.54509419 0.46591339],[0.53707737 0.46487716],0.5043590068817139,0.4890306293964386,1663322483397
323,0.34580263154552043,0.47699370829584314,0.4113981699206818,[0.52877104 0.45935813],[0.53722197 0.45349133],[0.54530418 0.45558524],[0.55216616 0.46212748],[0.54438239 0.46311024],[0.53637731 0.4621622 ],0.5042598843574524,0.48610660433769226,1663322483426
324,0.3564365248520472,0.4659934506302497,0.41121498774114845,[0.52841002 0.46120304],[0.5372113  0.45506924],[0.54535854 0.45724139],[0.55189186 0.46371871],[0.54432589 0.46507028],[0.53621238 0.46395192],0.5037214159965515,0.49045392870903015,1663322483459
325,0.35322803705645445,0.457253836465222,0.4052409367608382,[0.52814364 0.46100092],[0.53660625 0.45495483],[0.54465383 0.45691636],[0.55135101 0.46322316],[0.54362172 0.46458432],[0.53565097 0.4636353 ],0.5040822625160217,0.48947471380233765,1663322483489
326,0.3604813402617393,0.4567673942968004,0.4086243672792699,[0.52742249 0.4596611 ],[0.53587562 0.45325083],[0.54402453 0.45527259],[0.55068761 0.46202549],[0.54295814 0.46310872],[0.53497046 0.46215627],0.5026668310165405,0.48776260018348694,1663322483521
327,0.32926256048745633,0.47066457513395604,0.3999635678107062,[0.52628309 0.46245608],[0.53508323 0.45666358],[0.54325962 0.45850831],[0.54995626 0.46472901],[0.54252076 0.4658618 ],[0.53429073 0.46489608],0.5016719102859497,0.49318158626556396,1663322483549
328,0.3350498848871149,0.4416793934408805,0.38836463916399766,[0.52667433 0.460751  ],[0.53547192 0.45478034],[0.54360986 0.45707878],[0.55004156 0.46371865],[0.54262376 0.46433565],[0.53456181 0.46319184],0.5028839111328125,0.4923676550388336,1663322483588
329,0.36596011342246393,0.45097453480662614,0.408467324114545,[0.52750456 0.46108127],[0.53618658 0.45459211],[0.54435498 0.45688179],[0.55087477 0.46420684],[0.54327929 0.46496126],[0.53518844 0.46364391],0.5022303462028503,0.4934435784816742,1663322483621
330,0.354955458606797,0.4194638459654763,0.3872096522861367,[0.52920336 0.46205544],[0.53794497 0.45581737],[0.54609066 0.45812345],[0.55250454 0.46519095],[0.54508406 0.46588141],[0.53698814 0.46463346],0.5044050812721252,0.49411723017692566,1663322483658
331,0.3600967275390622,0.4621730065338591,0.4111348670364606,[0.53081989 0.46142855],[0.53949368 0.45511416],[0.54775023 0.45753443],[0.55429465 0.46487245],[0.5467422  0.46553552],[0.5385986  0.46409264],0.5050551891326904,0.494432657957077,1663322483691
332,0.36733326061300536,0.4095353061516561,0.38843428338233077,[0.5324353  0.46146643],[0.54114079 0.45506731],[0.54942453 0.45749041],[0.55581915 0.46494925],[0.54825878 0.46561944],[0.54012322 0.46416724],0.5070534348487854,0.49368593096733093,1663322483721
333,0.3412635999376536,0.43773632667856766,0.38949996330811065,[0.53277969 0.46050838],[0.54178113 0.45513955],[0.55013841 0.45779744],[0.55655915 0.46460128],[0.54923564 0.46543616],[0.54088861 0.46387094],0.5075020790100098,0.49368682503700256,1663322483753
334,0.3573578324984649,0.46707109017268617,0.41221446133557554,[0.53466362 0.46486613],[0.54359579 0.45928231],[0.55179429 0.46184826],[0.5581063  0.46869156],[0.55057007 0.46981549],[0.54232341 0.46810678],0.5089908242225647,0.4977121353149414,1663322483789
335,0.3177411985321194,0.39654643038834153,0.35714381446023047,[0.53460604 0.465139  ],[0.54376543 0.45989865],[0.55215341 0.46222216],[0.55858642 0.46869549],[0.5511508  0.46944517],[0.54269028 0.46794063],0.509819746017456,0.49684062600135803,1663322483821
336,0.33612306146785564,0.46808324394291234,0.402103152705384,[0.53610826 0.46143383],[0.54497582 0.4567095 ],[0.55302584 0.45937186],[0.5591855 0.4659836],[0.55163783 0.46681675],[0.54358602 0.46483049],0.509911060333252,0.49497291445732117,1663322483853
337,0.33437043863181465,0.43406908425988006,0.38421976144584735,[0.53601462 0.46404794],[0.54528552 0.45898727],[0.5536918  0.46169436],[0.55999392 0.46838766],[0.55256426 0.46932164],[0.54411399 0.46749324],0.5115302801132202,0.49717187881469727,1663322483884
338,0.32892120404969594,0.5137839198453354,0.4213525619475157,[0.53568876 0.46334052],[0.54476714 0.45858309],[0.55291831 0.46128327],[0.55923206 0.46783307],[0.55176473 0.46867302],[0.54348165 0.46677077],0.5102923512458801,0.49591153860092163,1663322483915
339,0.3416586010450242,0.5188985716433603,0.43027858634419225,[0.53574485 0.4646025 ],[0.54484868 0.45936856],[0.55311567 0.46193931],[0.55946785 0.46859494],[0.55188841 0.46966773],[0.54354936 0.46788302],0.5103367567062378,0.49742212891578674,1663322483949
340,0.3168843336424134,0.5101198840090165,0.413502108825715,[0.53609318 0.46467379],[0.54500425 0.45992857],[0.55315512 0.46242431],[0.55952352 0.46862733],[0.55222249 0.4694505 ],[0.54397947 0.46783394],0.5105243921279907,0.49851033091545105,1663322483982
341,0.32831172662386116,0.4680239555823729,0.39816784110311704,[0.53688318 0.46315199],[0.5461055  0.45867863],[0.55438483 0.46137348],[0.56056756 0.46759263],[0.55338055 0.4687576 ],[0.54497313 0.46697229],0.5127483606338501,0.49544665217399597,1663322484018
342,0.3472998577650332,0.47231298342377726,0.4098064205944052,[0.53737324 0.46663326],[0.54652619 0.46203539],[0.5547837  0.46462071],[0.56112343 0.47082323],[0.55351001 0.47257841],[0.54510862 0.47061166],0.5131439566612244,0.5000861287117004,1663322484046
343,0.3343803227687144,0.49593824872180897,0.4151592857452617,[0.53760225 0.46512431],[0.54663652 0.46070081],[0.55477393 0.46323404],[0.56105095 0.46935302],[0.55363607 0.47077456],[0.54536122 0.46891099],0.5125406384468079,0.4978725016117096,1663322484082
344,0.33485779082542366,0.4981768684678042,0.4165173296466139,[0.53816926 0.46551728],[0.54719394 0.46044534],[0.55561858 0.46299613],[0.56199527 0.46980006],[0.55466372 0.47063833],[0.54623926 0.46890238],0.5136199593544006,0.4978507459163666,1663322484117
345,0.3825401248807399,0.4741541445611287,0.42834713472093433,[0.53753752 0.46217817],[0.54645246 0.45627272],[0.554856   0.45890978],[0.56115299 0.4668225 ],[0.55381775 0.4676111 ],[0.54547292 0.46587366],0.5134397149085999,0.49204501509666443,1663322484146
346,0.37772794780038166,0.4257639944450479,0.4017459711227148,[0.5367434  0.46132073],[0.54566574 0.45529571],[0.55411726 0.45778525],[0.56064546 0.46577638],[0.55309337 0.46655512],[0.54468757 0.464784  ],0.5123034119606018,0.49089252948760986,1663322484179
347,0.3261692000428749,0.4782873323834969,0.4022282662131859,[0.53589529 0.46233258],[0.54512244 0.45701545],[0.55353886 0.45929375],[0.56004941 0.46616814],[0.55233538 0.46692166],[0.54387027 0.46515149],0.5104459524154663,0.49363118410110474,1663322484210
348,0.3341588493129815,0.42108536943198416,0.37762210937248286,[0.53624052 0.45768383],[0.54514742 0.45268521],[0.55337846 0.45517868],[0.55984724 0.46240795],[0.55236447 0.46274161],[0.54413003 0.46108279],0.5125568509101868,0.48658081889152527,1663322484241
349,0.34406077049498435,0.5258506139369692,0.43495569221597674,[0.534473   0.46167189],[0.5438906  0.45644486],[0.55245215 0.45874965],[0.55895776 0.46571225],[0.55134988 0.46695557],[0.54273999 0.465166  ],0.5092921853065491,0.49355217814445496,1663322484276
350,0.32881162084115395,0.47572921588614114,0.4022704183636475,[0.53392339 0.46436104],[0.54310673 0.45893896],[0.55161661 0.46076509],[0.55825013 0.46716446],[0.55080795 0.46846277],[0.54221284 0.46725473],0.5088728666305542,0.49712759256362915,1663322484305
351,0.3861421646179565,0.48153601678613855,0.4338390907020475,[0.53255165 0.45985323],[0.54146081 0.45397091],[0.54991996 0.4563086 ],[0.55643696 0.46374828],[0.54894125 0.46518311],[0.54054177 0.46368915],0.5079280138015747,0.4921022653579712,1663322484339
352,0.3775933661525335,0.46789172293411363,0.4227425445433236,[0.53266394 0.46355665],[0.54165143 0.45721281],[0.55003005 0.4594875 ],[0.5563764  0.46698993],[0.54880697 0.46805319],[0.54051638 0.46658581],0.5073957443237305,0.4960814118385315,1663322484372
353,0.36188533450758453,0.4337221698541331,0.39780375218085884,[0.53270161 0.46564686],[0.5419144 0.459124 ],[0.55060154 0.46095151],[0.55717522 0.46829274],[0.5495187  0.46945661],[0.54090345 0.46831128],0.508045494556427,0.4983789026737213,1663322484404
354,0.377030211463167,0.4813915532926707,0.4292108823779188,[0.53274    0.46258619],[0.5420959  0.45712018],[0.55055904 0.45959556],[0.55682558 0.46644202],[0.54946822 0.46837652],[0.54097301 0.46659869],0.5079527497291565,0.4958776831626892,1663322484434
355,0.39043002896518264,0.4986275020080585,0.44452876548662057,[0.5336566  0.46379507],[0.54288024 0.45747864],[0.55134463 0.46016139],[0.55734766 0.46783626],[0.54970121 0.46907914],[0.54145014 0.46707132],0.5089199542999268,0.49898988008499146,1663322484460
356,0.3388768373245145,0.48454908716900214,0.41171296224675835,[0.53394419 0.46403855],[0.54324597 0.4589313 ],[0.5515275  0.46161509],[0.55746573 0.46856311],[0.55008262 0.46926218],[0.54187918 0.46727172],0.5097269415855408,0.49828991293907166,1663322484491
357,0.37213848903008373,0.4596539110363044,0.41589620003319405,[0.53420258 0.46441457],[0.54345185 0.45912337],[0.55170137 0.46172392],[0.55773592 0.46890339],[0.55035859 0.470254  ],[0.54206538 0.46821424],0.5103648900985718,0.49789735674858093,1663322484521
358,0.4268511029732919,0.5135142790187496,0.4701826909960207,[0.53548449 0.46866566],[0.54445529 0.46180341],[0.55293959 0.46371701],[0.55909014 0.47106421],[0.55141163 0.47359505],[0.54307353 0.47197038],0.5098698139190674,0.5038980841636658,1663322484552
359,0.4032740006047408,0.437153169055327,0.4202135848300339,[0.5356124  0.46861967],[0.54461056 0.46142548],[0.55318987 0.46339518],[0.55936992 0.47112063],[0.55161303 0.47265333],[0.54332376 0.47121727],0.5113254189491272,0.5039145350456238,1663322484583
360,0.4076371068215923,0.44825010358768563,0.427943605204639,[0.53713769 0.47013295],[0.54601008 0.46288347],[0.55449581 0.46441904],[0.56079209 0.47202566],[0.55316943 0.47385964],[0.54488319 0.47263169],0.5123594999313354,0.505741536617279,1663322484613
361,0.44511714090640764,0.45194791587648103,0.4485325283914443,[0.53762579 0.46869549],[0.5466097  0.46207565],[0.55481422 0.46495205],[0.56064451 0.47328836],[0.55302316 0.4749034 ],[0.54493749 0.47272995],0.5122271776199341,0.5035193562507629,1663322484654
362,0.41124890512869944,0.4410339044319252,0.4261414047803123,[0.53825915 0.46652031],[0.54727405 0.46121615],[0.55519885 0.46419927],[0.56111032 0.47147036],[0.55353791 0.47340286],[0.54552543 0.47093886],0.5133090615272522,0.5013999938964844,1663322484685
363,0.4287036722905511,0.49015181056712964,0.45942774142884035,[0.53773129 0.46573028],[0.54724288 0.45939946],[0.55567127 0.4623825 ],[0.56149745 0.47017822],[0.55376947 0.47228217],[0.54542029 0.46989274],0.5132793188095093,0.49952608346939087,1663322484714
364,0.4687579672221946,0.4933652055178676,0.4810615863700311,[0.53850579 0.46273375],[0.5476197  0.45550928],[0.5561235  0.45842457],[0.56202012 0.46665651],[0.55434215 0.46902734],[0.5460788  0.46700481],0.5132619142532349,0.49441859126091003,1663322484744
365,0.44797211478891547,0.42932827662803785,0.43865019570847663,[0.5380317  0.46228743],[0.54712844 0.45556605],[0.55546975 0.45856917],[0.56133342 0.46675164],[0.55350131 0.46871689],[0.54536009 0.46634176],0.5133289694786072,0.4936770498752594,1663322484778
366,0.45468073122154484,0.46833718480235975,0.4615089580119523,[0.53666478 0.46264103],[0.54602212 0.4557583 ],[0.55443561 0.45870781],[0.56029767 0.46659255],[0.55249751 0.46907803],[0.544177   0.46684521],0.5119947195053101,0.4964766800403595,1663322484809
367,0.43261570575023717,0.4868725873613271,0.4597441465557821,[0.53569806 0.46261126],[0.54522109 0.45616749],[0.55374742 0.45916528],[0.55970311 0.46693182],[0.55180031 0.46921667],[0.54335475 0.46687141],0.5107601284980774,0.4977473318576813,1663322484838
368,0.4497266662576538,0.48491908665385847,0.4673228764557561,[0.53591549 0.46360654],[0.54496294 0.4567605 ],[0.55321342 0.45959026],[0.55914462 0.46745798],[0.55128425 0.46968764],[0.54315627 0.46750844],0.5096954703330994,0.4984540343284607,1663322484870
369,0.46245840380501047,0.49559490582749316,0.47902665481625184,[0.53420401 0.46438628],[0.54334056 0.45715615],[0.55166006 0.45989895],[0.55759919 0.4678784 ],[0.54981548 0.47037178],[0.54158145 0.46826199],0.5084503293037415,0.49924153089523315,1663322484902
370,0.4290232735521435,0.4441120292359876,0.4365676513940655,[0.5335964 0.4608072],[0.54273617 0.45461547],[0.55109841 0.45757389],[0.55712283 0.46526858],[0.54933417 0.46730959],[0.54107863 0.46513799],0.5077336430549622,0.4916386008262634,1663322484935
371,0.4502372231738568,0.4238962356204302,0.4370667293971435,[0.53345609 0.45886114],[0.54175955 0.45146811],[0.54990178 0.45395041],[0.55615979 0.4624905 ],[0.54813999 0.46384138],[0.54029316 0.46202376],0.5071414113044739,0.48591428995132446,1663322484969
372,0.4502195362755588,0.3812845641544416,0.41575205021500017,[0.53159696 0.45537812],[0.54001218 0.44840485],[0.5481196  0.45108029],[0.55444413 0.45903039],[0.54638273 0.46097797],[0.53847355 0.4590793 ],0.5046891570091248,0.47979438304901123,1663322485000
373,0.47048857493824653,0.41032747094535515,0.4404080229418008,[0.53061616 0.45338878],[0.53859872 0.44546443],[0.54646832 0.44768679],[0.55294675 0.45575204],[0.5449357  0.45770431],[0.53728914 0.45638201],0.50350022315979,0.4772789478302002,1663322485033
374,0.4425714681123129,0.3931728701027274,0.4178721691075201,[0.5302738  0.45381448],[0.53822607 0.44594154],[0.54623783 0.44783747],[0.55284226 0.45589072],[0.54472375 0.45739484],[0.53698629 0.45625138],0.5034822225570679,0.4769725203514099,1663322485069
375,0.4665787995828909,0.3810296189473889,0.4238042092651399,[0.53011853 0.45154053],[0.53788209 0.44354197],[0.54565716 0.44543633],[0.5521524 0.4531967],[0.54421675 0.45521262],[0.53662193 0.45420501],0.503887414932251,0.47456273436546326,1663322485098
376,0.4416134459247607,0.3814043887726066,0.41150891734868367,[0.52929085 0.45107344],[0.53693002 0.44337815],[0.54462731 0.44516951],[0.55131125 0.45276219],[0.54355663 0.45435351],[0.53596675 0.45359275],0.5033658742904663,0.47446408867836,1663322485130
377,0.39200973574681325,0.3684970646872714,0.38025340021704235,[0.52970451 0.44888902],[0.5374006  0.44209731],[0.54501951 0.44392204],[0.55152059 0.45089582],[0.54408211 0.45188087],[0.5365414  0.45121953],0.5053550601005554,0.4719819128513336,1663322485163
378,0.3600895151680667,0.36463125459864304,0.36236038488335487,[0.52969646 0.44722354],[0.53744906 0.44163689],[0.54493678 0.44337669],[0.55137318 0.44960707],[0.54412043 0.45067662],[0.53655535 0.44994876],0.5056848526000977,0.47073283791542053,1663322485193
379,0.31903732760516906,0.3568716573889641,0.33795449249706655,[0.53232569 0.44790488],[0.53962868 0.44311193],[0.546911   0.44484437],[0.55340886 0.45115036],[0.5459646  0.45129645],[0.53867632 0.45013765],0.5079665184020996,0.4695110321044922,1663322485223
380,0.325646022332837,0.31026024847326555,0.31795313540305126,[0.53410804 0.44698334],[0.54219359 0.44241732],[0.55001515 0.44410315],[0.55648172 0.45012313],[0.54895103 0.45121989],[0.54111409 0.44985816],0.5099971890449524,0.46834200620651245,1663322485256
