FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
579,0.5286210124786828,0.9320500578157093,0.7303355351471961,[0.47574228 0.44980526],[0.48189721 0.43993366],[0.48912868 0.44089133],[0.49622807 0.44845536],[0.48800609 0.45092881],[0.48117119 0.45151627],0.43762409687042236,0.4849424362182617,1663315786011
580,0.4342471722728069,0.9776055799188411,0.705926376095824,[0.47706518 0.44959095],[0.48371756 0.44115499],[0.49083495 0.44218671],[0.49760708 0.44860029],[0.48938361 0.45048311],[0.4826057  0.45052814],0.43828389048576355,0.4865841567516327,1663315786045
581,0.43856791658523475,0.8779594127359279,0.6582636646605813,[0.47791654 0.45759061],[0.48431468 0.44889477],[0.49182123 0.44923359],[0.49925828 0.45548496],[0.49082622 0.45820919],[0.48365754 0.45865259],0.4377894997596741,0.4951832592487335,1663315786075
582,0.5149154453694649,0.8274642698066482,0.6711898575880566,[0.47935492 0.44849917],[0.48543912 0.43884337],[0.4924114  0.43978652],[0.49920109 0.44702217],[0.49107298 0.44931704],[0.48458877 0.44968075],0.44192636013031006,0.486447274684906,1663315786104
583,0.5094975834433959,0.8222221377104033,0.6658598605768996,[0.47731429 0.44353053],[0.48361498 0.43491858],[0.49062419 0.43582338],[0.49709463 0.44232973],[0.48923814 0.44525793],[0.48259658 0.44552717],0.4394330084323883,0.4789690673351288,1663315786140
584,0.1877430274979707,0.7574324007343485,0.4725877141161596,[0.47859731 0.45197505],[0.48515707 0.44818303],[0.49269798 0.44838005],[0.50049281 0.45104522],[0.49210286 0.45216686],[0.48463443 0.45254743],0.4404427707195282,0.4864487946033478,1663315786169
585,0.1545925128168253,0.610805831365807,0.38269917209131615,[0.47907123 0.45687556],[0.48596993 0.45365354],[0.49356848 0.4535639 ],[0.50142884 0.45517197],[0.49355999 0.45663098],[0.48586515 0.45751771],0.4456237852573395,0.49264174699783325,1663315786205
586,0.14542664179196899,0.4687049272915378,0.3070657845417534,[0.48045695 0.45871812],[0.48726374 0.45520449],[0.4947803  0.45514253],[0.50288415 0.45705122],[0.49495512 0.45791197],[0.48719481 0.45896992],0.44688090682029724,0.4946678578853607,1663315786235
587,0.2132746606935545,0.4897132521269721,0.35149395641026326,[0.48575476 0.46459711],[0.49229589 0.46000785],[0.49984568 0.46026152],[0.50778353 0.46348754],[0.49972132 0.46458206],[0.49216899 0.46509221],0.454403817653656,0.5072925090789795,1663315786266
588,0.257599825080119,0.586563302810591,0.422081563945355,[0.48798752 0.46665558],[0.49497277 0.46026629],[0.50266516 0.46011317],[0.5103339  0.46385789],[0.5027709  0.46534845],[0.49515748 0.46662998],0.45991939306259155,0.5088260173797607,1663315786300
589,0.30001759822315216,0.5448718318345819,0.42244471502886705,[0.49484015 0.46443862],[0.50198895 0.45751536],[0.50962746 0.45744979],[0.51721483 0.46171367],[0.50939411 0.46380648],[0.50177997 0.46467614],0.4661206901073456,0.5054203867912292,1663315786334
590,0.31282019979616876,0.45618696131139574,0.38450358055378225,[0.50133884 0.46087188],[0.50870246 0.45353022],[0.51644957 0.45345369],[0.52406025 0.45875278],[0.51606774 0.46019965],[0.50835502 0.46104255],0.47295233607292175,0.4959356188774109,1663315786374
591,0.2959015397077106,0.4559845102601992,0.37594302498395493,[0.5082553  0.45804819],[0.51554877 0.45136982],[0.52297229 0.45206818],[0.53026897 0.45769966],[0.52251816 0.45790243],[0.51511288 0.45853406],0.4808292090892792,0.4907202124595642,1663315786403
592,0.3316740777167237,0.4555293251116452,0.39360170141418444,[0.51587003 0.45334402],[0.52298248 0.44647825],[0.53054845 0.44789499],[0.53775883 0.45572457],[0.52975869 0.45468533],[0.52237403 0.45422378],0.4874047040939331,0.4833642244338989,1663315786435
593,0.32605535731301966,0.4159589273171933,0.37100714231510645,[0.52079809 0.4518663 ],[0.52853984 0.44612089],[0.53605139 0.44819292],[0.54284495 0.45588768],[0.53520018 0.45491397],[0.52765977 0.4539108 ],0.4930609166622162,0.48052749037742615,1663315786470
594,0.29719489587137277,0.4385655561085393,0.36788022598995607,[0.52324253 0.45256433],[0.530981   0.44716918],[0.53852642 0.44933891],[0.54532135 0.45776096],[0.53758901 0.45562714],[0.53015018 0.45424488],0.4941071569919586,0.4799668490886688,1663315786503
595,0.2660077636115297,0.44787641528882943,0.3569420894501796,[0.52315187 0.45305645],[0.53161716 0.4488396 ],[0.53942454 0.4515622 ],[0.54594284 0.458606  ],[0.53840101 0.45726749],[0.53054917 0.45543677],0.4951796531677246,0.48545700311660767,1663315786535
596,0.31849419312233934,0.523833550389903,0.42116387175612113,[0.52119535 0.4570066 ],[0.5294382  0.45099759],[0.53768271 0.45315766],[0.54464024 0.46175829],[0.53659111 0.46043733],[0.52859813 0.45882937],0.4914928078651428,0.4891344904899597,1663315786563
597,0.37332836976154954,0.41324237662252333,0.39328537319203644,[0.51624298 0.46164441],[0.52482218 0.45424053],[0.53350693 0.45704731],[0.54026634 0.46635482],[0.53190482 0.46550789],[0.52366179 0.46383846],0.48681578040122986,0.49608156085014343,1663315786592
598,0.33653012748955835,0.42261316127810994,0.3795716443838342,[0.51088524 0.46632209],[0.51985067 0.45995653],[0.52858323 0.46267399],[0.53538322 0.47056463],[0.52697486 0.47042388],[0.51853049 0.46867618],0.4803755283355713,0.5026025772094727,1663315786619
599,0.4292940909476166,0.505550183895606,0.4674221374216113,[0.50777513 0.46828163],[0.51605368 0.45953789],[0.52506387 0.4613784 ],[0.53206623 0.46973625],[0.52333248 0.47127485],[0.51493788 0.47032699],0.4764919579029083,0.5089272260665894,1663315786651
600,0.38791286463270164,0.5399456237396688,0.4639292441861852,[0.50516999 0.46833065],[0.51370096 0.45996326],[0.52257591 0.46177748],[0.52951837 0.46951821],[0.52107871 0.47057855],[0.51266724 0.46989465],0.4746083915233612,0.5089122653007507,1663315786682
601,0.216854788022836,0.42347172739821476,0.3201632577105254,[0.50658673 0.46857315],[0.51503015 0.46352595],[0.52377969 0.46518189],[0.53144497 0.4711653 ],[0.52289516 0.47014609],[0.51425695 0.46927148],0.47800129652023315,0.5103911757469177,1663315786708
602,0.16069490137043405,0.4545132472925922,0.3076040743315131,[0.5068801  0.46616048],[0.51547015 0.46274477],[0.52436626 0.46492654],[0.53238928 0.46983892],[0.52373612 0.46847716],[0.51482761 0.46737751],0.4796457290649414,0.5063319802284241,1663315786738
603,0.2209044188843306,0.4324056457887879,0.32665503233655924,[0.50968915 0.46583855],[0.51833892 0.4616521 ],[0.52705324 0.46360698],[0.53489578 0.46909901],[0.52629161 0.468849  ],[0.51757634 0.46753511],0.48070770502090454,0.5054072141647339,1663315786768
604,0.22444839047811824,0.36997788968938394,0.2972131400837511,[0.51382458 0.46488327],[0.52241176 0.46041   ],[0.53085279 0.46252495],[0.53827482 0.46836203],[0.53006846 0.46754178],[0.52166641 0.46637198],0.48643016815185547,0.5061008930206299,1663315786804
605,0.17016807474228088,0.3435956357461343,0.2568818552442076,[0.51629567 0.46293882],[0.52466369 0.46012747],[0.53299177 0.46278745],[0.54046512 0.46799517],[0.53231168 0.4664208 ],[0.52393711 0.46477842],0.48841094970703125,0.5021175146102905,1663315786834
606,0.12656433955952734,0.31522725716036143,0.22089579835994438,[0.51973528 0.46014714],[0.5278765  0.45879754],[0.53604054 0.46186787],[0.54372483 0.46676067],[0.53547972 0.46452141],[0.52715504 0.46231106],0.4901655614376068,0.49843212962150574,1663315786867
607,0.18854177050789386,0.3296152603005337,0.2590785154042138,[0.52391917 0.46047541],[0.53219867 0.4581469 ],[0.54012954 0.46123967],[0.54736346 0.46717009],[0.53965431 0.46528658],[0.53157228 0.46322754],0.4953894317150116,0.4982200264930725,1663315786897
608,0.1911295963786195,0.3097823970830297,0.2504559967308246,[0.52730978 0.46430483],[0.53567666 0.4619413 ],[0.54366398 0.46559095],[0.55073595 0.47194874],[0.54287845 0.46962908],[0.53482527 0.46717826],0.49799585342407227,0.49885833263397217,1663315786929
609,0.16204060874587864,0.3476891756857992,0.2548648922158389,[0.53099102 0.45960289],[0.5393818  0.45829606],[0.54740471 0.46209562],[0.5544275  0.46846324],[0.54665273 0.46562082],[0.53850836 0.46272627],0.500939130783081,0.4928915798664093,1663315786963
610,0.12095920899451855,0.3406099392921985,0.23078457414335854,[0.52980316 0.46030062],[0.53741378 0.45950517],[0.54531521 0.46331033],[0.55297929 0.46930081],[0.54493821 0.4658173 ],[0.53692943 0.4629508 ],0.498965322971344,0.49358221888542175,1663315786994
611,0.08937657330093655,0.31451061501492394,0.20194359415793026,[0.52818751 0.46772474],[0.53670466 0.46834531],[0.54508406 0.47257647],[0.552715   0.47788352],[0.54424989 0.47452289],[0.53570515 0.47077572],0.49641290307044983,0.5022103190422058,1663315787025
612,0.12931144477337436,0.33943696472546975,0.23437420474942205,[0.5238837  0.47610176],[0.53214639 0.47519553],[0.54043162 0.47923625],[0.54772872 0.48524439],[0.53936315 0.48200727],[0.53109205 0.47867399],0.49078601598739624,0.514441728591919,1663315787061
613,0.07564632271896898,0.3909885373042218,0.23331743001159538,[0.52017015 0.47816849],[0.52809471 0.4777357 ],[0.53657144 0.48135689],[0.54453665 0.48615968],[0.53571296 0.4828001 ],[0.52723259 0.4797602 ],0.48677924275398254,0.5170775651931763,1663315787094
614,0.23941273898388649,0.4466527396241976,0.34303273930404204,[0.5170728  0.47806099],[0.52579528 0.47340643],[0.53470564 0.47585166],[0.542099   0.48277286],[0.53353494 0.48146659],[0.52481538 0.4797897 ],0.48389095067977905,0.5147422552108765,1663315787133
615,0.06895195227852136,0.41993617241403336,0.24444406234627736,[0.51651639 0.47259   ],[0.52431464 0.4726741 ],[0.53289843 0.47534534],[0.54121113 0.47892165],[0.53236103 0.47688779],[0.52372098 0.4744603 ],0.48425227403640747,0.5101354718208313,1663315787170
616,0.14467346602128442,0.35245706063929305,0.24856526333028872,[0.51323199 0.46721596],[0.5207262  0.46591371],[0.52899402 0.4686541 ],[0.53732949 0.47272384],[0.52851599 0.47178158],[0.52014625 0.46985987],0.48158323764801025,0.5020520687103271,1663315787199
617,0.22297739804771827,0.5346779483335748,0.3788276731906466,[0.51055598 0.46347886],[0.51819503 0.46097511],[0.52640593 0.46356943],[0.53432554 0.46864551],[0.52595872 0.46852434],[0.51761496 0.46681902],0.4776831269264221,0.49899548292160034,1663315787231
618,0.2493060386604609,0.5303227107289488,0.3898143746947048,[0.50751489 0.46083313],[0.51475424 0.45739356],[0.52254474 0.46020389],[0.52993667 0.46601936],[0.52172244 0.46545371],[0.51391083 0.46349666],0.46983999013900757,0.4946746230125427,1663315787261
619,0.37299706518027265,0.5878624415939492,0.4804297533871109,[0.50173587 0.45688468],[0.50911343 0.45156738],[0.51655024 0.45457605],[0.52343845 0.46179035],[0.51513445 0.46226752],[0.5077287  0.46023524],0.46392884850502014,0.4886213541030884,1663315787293
620,0.412613729222488,0.6847764526468901,0.548695090934689,[0.49635869 0.45449859],[0.5034005  0.44814545],[0.51070702 0.45085934],[0.51762474 0.4580721 ],[0.50927424 0.45899737],[0.50205225 0.45758179],0.4580635726451874,0.48604393005371094,1663315787330
621,0.4522432963519133,0.7343831765996089,0.5933132364757612,[0.48978087 0.45455146],[0.49707073 0.44700539],[0.50471669 0.4494867 ],[0.51142395 0.45703834],[0.50318187 0.45852318],[0.49583972 0.45747203],0.45182615518569946,0.4897459149360657,1663315787358
622,0.39456751619708486,0.8536586287015007,0.6241130724492927,[0.48450524 0.45760652],[0.49063253 0.44999361],[0.49813014 0.45107198],[0.50561458 0.45726073],[0.49675098 0.45875764],[0.48981625 0.45880783],0.44632184505462646,0.49454838037490845,1663315787388
623,0.45102214987589523,0.9430148759502397,0.6970185129130675,[0.4809652 0.4581174],[0.48672879 0.44992489],[0.49363235 0.45108899],[0.50054228 0.45696574],[0.49210083 0.4592813 ],[0.48575467 0.45922974],0.443797767162323,0.49723589420318604,1663315787421
624,0.43359945673052197,0.974938871673548,0.704269164202035,[0.48027658 0.45835364],[0.4853808  0.45002919],[0.49198368 0.45126578],[0.4990657  0.45810473],[0.49057198 0.45877856],[0.4845883  0.45864388],0.4424232542514801,0.4973659813404083,1663315787462
625,0.4036203799900881,1.0752275857374205,0.7394239828637543,[0.478993   0.45820203],[0.48473039 0.45107192],[0.49145132 0.45266992],[0.49832565 0.45832342],[0.4899548  0.45984358],[0.48358318 0.45927036],0.44072699546813965,0.4954338073730469,1663315787500
626,0.4645141551911733,0.9528574035852935,0.7086857793882334,[0.47838941 0.45634431],[0.48392656 0.44811091],[0.49061692 0.44971567],[0.49757689 0.45675921],[0.48923221 0.45790815],[0.4829756 0.4575845],0.4398324191570282,0.4923843741416931,1663315787527
627,0.48832771531932545,1.0114859093307982,0.7499068123250618,[0.47775924 0.45795086],[0.48310301 0.44938815],[0.48978949 0.45082888],[0.49668697 0.45812997],[0.48854974 0.45931152],[0.48239449 0.45927674],0.44022732973098755,0.49308109283447266,1663315787564
628,0.5486280716712866,1.0116435546005196,0.7801358131359031,[0.47681838 0.45693755],[0.48250228 0.4490366 ],[0.48890305 0.45122543],[0.4951345  0.45820588],[0.48728281 0.46032453],[0.48131686 0.45987535],0.4389435648918152,0.491308331489563,1663315787595
629,0.48369674994552786,1.2109793474368356,0.8473380486911817,[0.47452223 0.45547801],[0.48079506 0.44874766],[0.48749965 0.45093134],[0.49371788 0.45735088],[0.48602501 0.45941895],[0.47962332 0.45872223],0.43486645817756653,0.48890912532806396,1663315787630
630,0.42565849096199404,1.286014493052191,0.8558364920070926,[0.4713212  0.45644307],[0.47772285 0.45006254],[0.48456112 0.4526169 ],[0.49092573 0.45910329],[0.48318613 0.46016663],[0.47659162 0.45916119],0.4313666820526123,0.4919443428516388,1663315787660
631,0.4973057984015531,1.5416866199121946,1.0194962091568738,[0.46885094 0.45953366],[0.4754318  0.45252478],[0.48229226 0.45460144],[0.48850003 0.46139115],[0.48097354 0.46379894],[0.47424096 0.46279475],0.42895254492759705,0.49746644496917725,1663315787691
632,0.46230854879094513,1.5814510402538298,1.0218797945223874,[0.46477267 0.46114773],[0.47113171 0.45357564],[0.47798327 0.45540231],[0.48445979 0.46242714],[0.47683614 0.46378046],[0.47012323 0.46330866],0.42588499188423157,0.5015900731086731,1663315787721
633,0.5166747355476186,1.41395938834966,0.9653170619486393,[0.46114179 0.46240723],[0.46762875 0.45498851],[0.47428569 0.45700398],[0.48045224 0.46350461],[0.47311589 0.46629155],[0.46660033 0.46556431],0.4234779477119446,0.5018261075019836,1663315787754
634,0.4860772309639303,1.3470939980320134,0.9165856144979718,[0.45916161 0.46613693],[0.46551612 0.45977271],[0.47182775 0.46191967],[0.47788522 0.46805233],[0.47047862 0.47034514],[0.46425873 0.46945584],0.42115136981010437,0.5060416460037231,1663315787791
635,0.5163745971986051,1.4038291750472154,0.9601018861229103,[0.46060687 0.46845812],[0.46669307 0.46183732],[0.47278899 0.4642483 ],[0.47876617 0.47038275],[0.47126043 0.47284526],[0.46537438 0.47187835],0.42417243123054504,0.5091415047645569,1663315787820
636,0.3623062211727162,1.4355842446562312,0.8989452329144737,[0.46347779 0.47222859],[0.46936053 0.46844327],[0.47555175 0.47049069],[0.48177648 0.47517911],[0.47412026 0.47662047],[0.46802938 0.47545403],0.4268847703933716,0.5089317560195923,1663315787850
637,0.25082588535784495,1.1874191745325593,0.7191225299452021,[0.46818548 0.47322619],[0.4745895  0.47106379],[0.48107633 0.47347417],[0.48791459 0.47745466],[0.47992966 0.47792631],[0.47327128 0.47642869],0.43166714906692505,0.5058942437171936,1663315787878
638,0.18431466317691458,0.9241587431415493,0.5542367031592319,[0.47624159 0.47483629],[0.48306346 0.47352952],[0.49024963 0.47558087],[0.49788293 0.4788242 ],[0.48955643 0.47932863],[0.48214152 0.47773015],0.43919891119003296,0.5051559805870056,1663315787914
639,0.1764016061967986,0.6583789690468704,0.4173902876218345,[0.48321885 0.47112063],[0.49047011 0.47024852],[0.49816307 0.47272971],[0.50644106 0.47630131],[0.4974589  0.47666469],[0.48944715 0.47452465],0.4457566440105438,0.5037552118301392,1663315787946
640,0.12284289954284959,0.2180235415540068,0.1704332205484282,[0.49511036 0.47283688],[0.50207728 0.47256985],[0.50985903 0.47552234],[0.5181042  0.47978479],[0.50899601 0.47814554],[0.50108653 0.47554946],0.4573500454425812,0.5065086483955383,1663315787977
641,0.15501331441449823,0.1179138636700126,0.13646358904225542,[0.50477171 0.47142306],[0.51136017 0.46973872],[0.51912016 0.47298408],[0.52703971 0.47863996],[0.51828229 0.47610509],[0.51068932 0.47370809],0.4660683274269104,0.5085427165031433,1663315788007
642,0.2879359078528084,0.4117153943286253,0.34982565109071684,[0.50927985 0.48193693],[0.51754695 0.47788262],[0.52546537 0.48109093],[0.5323354  0.48824143],[0.52423012 0.48732671],[0.51624292 0.48517448],0.47655242681503296,0.5208249688148499,1663315788042
643,0.3199064306874407,0.40505325436198375,0.3624798425247122,[0.51461315 0.49026045],[0.52309561 0.48454073],[0.53147113 0.48754483],[0.53839439 0.49560732],[0.5298391  0.49473381],[0.5217098 0.4926466],0.4819784462451935,0.5285975337028503,1663315788071
644,0.31691885218559784,0.4682884728629546,0.39260366252427625,[0.51911873 0.48882678],[0.52772969 0.48354155],[0.53589547 0.48687145],[0.54250348 0.49465176],[0.53442442 0.49373829],[0.5263319  0.49167472],0.4891388714313507,0.5310414433479309,1663315788108
645,0.31129030107156375,0.38637035546312565,0.3488303282673447,[0.52152908 0.48868755],[0.53076231 0.48361549],[0.5391891  0.48688829],[0.54571754 0.49445039],[0.53778183 0.49391145],[0.52936524 0.49181533],0.4924948215484619,0.5321314334869385,1663315788139
646,0.29554027352846124,0.3673375824670363,0.33143892799774877,[0.52309865 0.4864327 ],[0.53226328 0.48150647],[0.54074603 0.48467028],[0.54734057 0.49212259],[0.53957754 0.49132463],[0.53107029 0.48937875],0.4962981343269348,0.5267751216888428,1663315788167
647,0.31083368322593014,0.35614211197191253,0.33348789759892133,[0.52408493 0.48171666],[0.53361201 0.47692323],[0.54206645 0.48045006],[0.54830378 0.48839414],[0.54083359 0.48746377],[0.53223932 0.48530823],0.4977119565010071,0.5221355557441711,1663315788195
648,0.26045655268613743,0.3888044636372309,0.32463050816168415,[0.52467805 0.47858441],[0.53437245 0.4748379 ],[0.54298204 0.47853866],[0.54952312 0.48622352],[0.54186791 0.48461193],[0.53304392 0.48208255],0.4992519021034241,0.518143355846405,1663315788229
649,0.23419306969769477,0.32048485901035717,0.27733896435402594,[0.52676952 0.47559899],[0.53661132 0.47245753],[0.54541582 0.47644758],[0.55199176 0.48421711],[0.54438108 0.48207703],[0.5353958  0.47910795],0.49936455488204956,0.5167256593704224,1663315788261
650,0.27646149539503045,0.355751809703035,0.3161066525490327,[0.52754372 0.47374561],[0.53693497 0.46915814],[0.54541522 0.47272998],[0.55182236 0.48071021],[0.54395163 0.47907579],[0.53543282 0.47645843],0.5004091262817383,0.513439416885376,1663315788295
651,0.3005389851271652,0.33948181773172703,0.32001040142944615,[0.52891743 0.47445619],[0.53832877 0.46946058],[0.54675186 0.47312096],[0.55312896 0.48186183],[0.54540724 0.47998038],[0.53692472 0.47756851],0.501704752445221,0.511269748210907,1663315788327
652,0.30115052225450967,0.3313323017281871,0.31624141199134836,[0.53198504 0.47537407],[0.5412429  0.47083947],[0.5496456  0.47480312],[0.55593979 0.48389891],[0.54813212 0.48181   ],[0.53977484 0.47885197],0.5004784464836121,0.5123637318611145,1663315788358
653,0.25688323226614973,0.34624721049278046,0.30156522137946506,[0.53412646 0.47785538],[0.54335004 0.47413331],[0.55156994 0.47837991],[0.55779755 0.48733392],[0.55023682 0.48427099],[0.54196435 0.48105612],0.5032762885093689,0.5147117376327515,1663315788395
654,0.2484823833273897,0.36663195926248504,0.30755717129493737,[0.53548038 0.47958595],[0.54503149 0.47654527],[0.5537284  0.48087868],[0.56006247 0.4903174 ],[0.55231476 0.48711306],[0.543657   0.48334491],0.5035241842269897,0.5147539377212524,1663315788424
655,0.21965153051670852,0.2599432577258623,0.23979739412128542,[0.5352791 0.4833602],[0.54496628 0.48106682],[0.55329865 0.48577908],[0.55939507 0.49467224],[0.55197775 0.49096492],[0.54347521 0.48723969],0.5051510334014893,0.5149945616722107,1663315788459
656,0.23263994304048116,0.3649712626610577,0.29880560285076946,[0.53512597 0.48457468],[0.54497492 0.48246703],[0.55353779 0.48728102],[0.55963075 0.49612308],[0.55228043 0.49293929],[0.54355049 0.48912433],0.5057586431503296,0.519125759601593,1663315788490
657,0.23262214096523173,0.25735409932167824,0.244988120143455,[0.53537893 0.48364118],[0.54526198 0.4815954 ],[0.55382508 0.48637497],[0.55982858 0.49492404],[0.55228764 0.49204907],[0.54358786 0.48803034],0.5064005255699158,0.5191187262535095,1663315788526
658,0.2622524144524882,0.256636219186835,0.2594443168196616,[0.53400123 0.48487025],[0.54426485 0.48177072],[0.5531317  0.48628312],[0.55917519 0.49508333],[0.55134904 0.49280944],[0.54239613 0.48901737],0.5056262612342834,0.5206494331359863,1663315788557
659,0.24184201484557674,0.33796689264535384,0.2899044537454653,[0.53259647 0.483493  ],[0.54267949 0.4804213 ],[0.55143356 0.48476332],[0.5574401 0.4933016],[0.54965746 0.49061537],[0.54089934 0.48698777],0.5039940476417542,0.5225082039833069,1663315788587
660,0.25135171970892467,0.32794930752834633,0.2896505136186355,[0.53079683 0.48105967],[0.54103863 0.47740176],[0.54988402 0.48140541],[0.55594766 0.48980814],[0.54792953 0.48747301],[0.53907329 0.48413253],0.5034710764884949,0.5197697877883911,1663315788618
661,0.18040963535901333,0.3973541915379998,0.28888191344850656,[0.52975649 0.4753972 ],[0.5396874  0.47369182],[0.54907602 0.47734553],[0.55582523 0.48385289],[0.54789948 0.48186874],[0.53854555 0.47878009],0.5018772482872009,0.5134577751159668,1663315788652
662,0.17497807189988848,0.35840604486767125,0.26669205838377985,[0.52326405 0.47321683],[0.53326112 0.47174987],[0.54260242 0.47537005],[0.54933542 0.48168015],[0.54114783 0.47975779],[0.53184295 0.47651321],0.49637138843536377,0.5107724666595459,1663315788691
663,0.2059526054903431,0.3678120813764269,0.28688234343338503,[0.52270937 0.4761284 ],[0.53304046 0.47398025],[0.54256797 0.47723487],[0.54926872 0.48382485],[0.54134178 0.48264471],[0.53178924 0.47968766],0.4960060119628906,0.5102793574333191,1663315788720
664,0.21220745217122433,0.4279670601859707,0.3200872561785975,[0.52130228 0.46945471],[0.53102088 0.46694762],[0.54002595 0.470002  ],[0.54666281 0.47664043],[0.53877783 0.47528601],[0.52981567 0.47257775],0.4938792288303375,0.508125901222229,1663315788752
665,0.23264434326897898,0.43718237479168065,0.3349133590303298,[0.52015138 0.4816604 ],[0.53047001 0.47789285],[0.53979599 0.48071694],[0.54634583 0.48716438],[0.53828931 0.48643383],[0.52893972 0.48425338],0.495279461145401,0.5184259414672852,1663315788791
666,0.23444723498728617,0.4504043910849129,0.34242581303609954,[0.52110147 0.47835848],[0.53082037 0.47438177],[0.53973049 0.47678146],[0.54603535 0.4827987 ],[0.5387277  0.48216152],[0.52979434 0.4807016 ],0.49612823128700256,0.5222327709197998,1663315788825
667,0.23906550608941618,0.41566152219401414,0.32736351414171516,[0.52114725 0.47459403],[0.53112984 0.47014248],[0.53991991 0.47282019],[0.5459367  0.47878763],[0.53871369 0.47806022],[0.52995902 0.47668245],0.49856531620025635,0.5189040303230286,1663315788857
668,0.24166490799832904,0.4062928206260832,0.3239788643122061,[0.52387977 0.4726854 ],[0.53348291 0.46808994],[0.54235041 0.4703294 ],[0.54850769 0.47643805],[0.54120785 0.47576123],[0.53248096 0.47450224],0.499198317527771,0.5158736705780029,1663315788891
669,0.2500531307884057,0.41772748512831415,0.33389030795835994,[0.52695084 0.47486332],[0.53674531 0.47050738],[0.54556644 0.4726789 ],[0.55177677 0.47867715],[0.54421735 0.47847232],[0.53547347 0.47699675],0.5017156600952148,0.5186505913734436,1663315788922
670,0.25973900358287233,0.3963993907565246,0.32806919716969846,[0.53141117 0.47518158],[0.54127038 0.47064933],[0.55020088 0.47342041],[0.5562638 0.4806512],[0.54874599 0.47955969],[0.54003561 0.47744817],0.5051644444465637,0.5162756443023682,1663315788957
671,0.28962563624262544,0.4030791072853119,0.34635237176396866,[0.5328548  0.47819561],[0.5429368  0.47365955],[0.55183905 0.47690406],[0.55785877 0.48449236],[0.54998976 0.48393422],[0.54129761 0.48114872],0.5049686431884766,0.5178324580192566,1663315788986
672,0.2639781393082547,0.442925082041714,0.3534516106749843,[0.53397065 0.478618  ],[0.54398358 0.47521156],[0.55285615 0.4788807 ],[0.55895114 0.48664063],[0.55121672 0.48534903],[0.54248881 0.48223343],0.5063916444778442,0.5166826248168945,1663315789016
673,0.2801931172627635,0.3740703842771879,0.3271317507699757,[0.53456384 0.47777563],[0.54445332 0.47468206],[0.55316967 0.47829631],[0.55909634 0.48563972],[0.55135936 0.48516285],[0.54272962 0.48181224],0.5071062445640564,0.5145947337150574,1663315789044
674,0.24356291232419156,0.4011335727663803,0.32234824254528593,[0.53352702 0.47558978],[0.54332465 0.47261661],[0.55191922 0.4762598 ],[0.55782884 0.48367947],[0.55053622 0.48202959],[0.5419848  0.47902146],0.5075368285179138,0.5127387046813965,1663315789075
675,0.33445879295075115,0.4387026517755647,0.38658072236315794,[0.53268158 0.47376794],[0.54208523 0.46773112],[0.55092508 0.47085312],[0.55673796 0.47973457],[0.54908609 0.47853729],[0.54075193 0.47630623],0.5069363117218018,0.5098541975021362,1663315789113
676,0.33119782605558834,0.41989975834309196,0.3755487921993401,[0.53055489 0.4683094 ],[0.54003227 0.46235231],[0.54879433 0.46529844],[0.55474329 0.47378236],[0.54713804 0.47290877],[0.53874719 0.47089502],0.5058534741401672,0.5039461255073547,1663315789143
677,0.29294334678353195,0.3926214018861761,0.34278237433485403,[0.52731717 0.46560973],[0.53648514 0.46024179],[0.54498434 0.46290919],[0.55103654 0.47052932],[0.54369235 0.4693996 ],[0.53544009 0.46774423],0.50285404920578,0.5021230578422546,1663315789171
678,0.3224319271538539,0.4098573217288427,0.3661446244413483,[0.52423328 0.46374938],[0.53332931 0.45749864],[0.54199606 0.4596253 ],[0.54825556 0.46741283],[0.5406279  0.46705037],[0.53231394 0.46555504],0.4998343884944916,0.49911412596702576,1663315789209
679,0.2991013413776489,0.37420741292890136,0.3366543771532751,[0.52068377 0.46017548],[0.52953774 0.45376888],[0.53821236 0.45574614],[0.54481196 0.46332505],[0.53711945 0.46251011],[0.52878684 0.46143651],0.4966960549354553,0.4952065348625183,1663315789239
680,0.3187438945592276,0.32927718674957485,0.3240105406544012,[0.51755047 0.45953125],[0.52598816 0.45282447],[0.53439146 0.4542923 ],[0.54102325 0.46149847],[0.53360856 0.46137598],[0.52551007 0.46069923],0.4936198890209198,0.49548137187957764,1663315789271
681,0.3728017197028121,0.3999845672185521,0.3863931434606821,[0.51471138 0.45643422],[0.52282906 0.44898012],[0.53143603 0.44997439],[0.53852671 0.45748124],[0.53091234 0.4585658 ],[0.52256089 0.45814279],0.4892633259296417,0.4921431541442871,1663315789301
682,0.3123841484788956,0.3949041460884081,0.3536441472836519,[0.51178592 0.45442587],[0.51950657 0.44729191],[0.52769607 0.44791123],[0.53485709 0.45474949],[0.52735072 0.45475829],[0.51944411 0.45485145],0.4870057702064514,0.4900207221508026,1663315789329
683,0.3541962683291578,0.4197916324215393,0.38699395037534856,[0.51002258 0.45348415],[0.51715183 0.4450216 ],[0.52541411 0.44505385],[0.53287214 0.45245233],[0.52516252 0.45287213],[0.51735306 0.45339981],0.4852873980998993,0.48813527822494507,1663315789360
