FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
243,0.3802260811369874,0.414132200865083,0.39717914100103524,[0.50926882 0.46832588],[0.5169673  0.45928967],[0.52516627 0.45919883],[0.53238857 0.46574485],[0.52440178 0.46776855],[0.51652473 0.46836582],0.4834945797920227,0.5076295137405396,1663318288856
244,0.4030301164764664,0.4467575061455965,0.42489381131103143,[0.51029772 0.46298689],[0.51801574 0.45340818],[0.52646255 0.45356524],[0.53360224 0.46135899],[0.52539665 0.46279663],[0.51742435 0.46292773],0.4850071966648102,0.497383177280426,1663318288886
245,0.4027851358857785,0.44829030552673066,0.4255377207062546,[0.51092911 0.4585337 ],[0.51858258 0.44955876],[0.5267539  0.44997206],[0.53374821 0.4571059 ],[0.52580333 0.45890424],[0.51802844 0.45897821],0.48684245347976685,0.4905082583427429,1663318288916
246,0.36692155382263075,0.4272962261187906,0.3971088899707107,[0.50884795 0.45399258],[0.51630479 0.44548389],[0.52444506 0.44571257],[0.53162581 0.45266652],[0.52370965 0.45378014],[0.51597428 0.45412022],0.4838772416114807,0.4837479293346405,1663318288946
247,0.37729254812850255,0.41789801856906017,0.39759528334878136,[0.50501227 0.45338386],[0.5124535  0.44525298],[0.52042311 0.44528064],[0.52764463 0.45165259],[0.51981544 0.45364344],[0.51207548 0.4539879 ],0.48060041666030884,0.4823295474052429,1663318288976
248,0.3804608329259039,0.424718925009943,0.4025898789679234,[0.50227845 0.45764726],[0.50919276 0.44892049],[0.51715142 0.44858989],[0.52477252 0.45479706],[0.51711524 0.45687389],[0.50942147 0.45788658],0.4771226644515991,0.48850899934768677,1663318289007
249,0.44036508961289467,0.4193376966234503,0.42985139311817244,[0.49943432 0.45881289],[0.50614399 0.44925871],[0.51410908 0.44911799],[0.52169955 0.45572373],[0.51391214 0.4586387 ],[0.50633639 0.45953166],0.47555264830589294,0.4911288321018219,1663318289040
250,0.4295148460617349,0.45246143596815686,0.4409881410149459,[0.49917156 0.45974648],[0.50521272 0.4497557 ],[0.5130648  0.44875881],[0.52085221 0.45519096],[0.512725 0.458148],[0.50541848 0.45938918],0.4754154086112976,0.4935852289199829,1663318289078
251,0.41356216233023047,0.4472356430520514,0.4303989026911409,[0.49752611 0.45990717],[0.50404269 0.45022181],[0.51178396 0.44898003],[0.51931763 0.45436683],[0.51146418 0.45820192],[0.5040223  0.45959207],0.47362813353538513,0.49353665113449097,1663318289113
252,0.43248407720076415,0.458431704856554,0.44545789102865907,[0.49830422 0.45723057],[0.50471306 0.44645911],[0.51257312 0.44523463],[0.52011675 0.45173535],[0.51214731 0.45479858],[0.50480545 0.45634192],0.4748278260231018,0.4902009069919586,1663318289152
253,0.39611398872422643,0.4723115174788179,0.4342127531015222,[0.49750191 0.46205178],[0.50390214 0.45234627],[0.51164025 0.45122316],[0.51926619 0.45708179],[0.51126039 0.45989895],[0.50393206 0.46134824],0.4732372462749481,0.4943667948246002,1663318289183
254,0.4106639883474836,0.462481020003871,0.4365725041756773,[0.5004769  0.45668441],[0.50702626 0.44693393],[0.5149377  0.44593257],[0.52248192 0.45166427],[0.51437479 0.4550558 ],[0.50689495 0.45633012],0.4762721061706543,0.4883790612220764,1663318289215
255,0.4236360196289702,0.447534834556844,0.4355854270929071,[0.50484258 0.45251134],[0.51153868 0.44266069],[0.51953876 0.44200277],[0.52702338 0.44840205],[0.51907873 0.45130578],[0.5114696  0.45245904],0.4794233739376068,0.4823804199695587,1663318289258
256,0.4091398167467844,0.35579997481297476,0.38246989577987955,[0.50941455 0.45429221],[0.51639193 0.44514078],[0.52443749 0.44448492],[0.53176266 0.45093268],[0.52417362 0.45350519],[0.51645887 0.45460889],0.4830416142940521,0.4806191325187683,1663318289292
257,0.41991440875969227,0.27039784574669207,0.34515612725319217,[0.51347762 0.45846197],[0.52048999 0.44960117],[0.52847123 0.4495258 ],[0.53556567 0.45676979],[0.52773672 0.45866367],[0.5202167  0.45903441],0.48777860403060913,0.4832732081413269,1663318289321
258,0.4310236873262057,0.377680852508049,0.40435226991712736,[0.51538849 0.45660713],[0.52321726 0.44850415],[0.53145266 0.44950879],[0.53805935 0.45643133],[0.53041011 0.45874932],[0.52258229 0.45872924],0.49231085181236267,0.4830082356929779,1663318289353
259,0.43848555018645213,0.38447837968060805,0.41148196493353006,[0.51730156 0.45603484],[0.52465951 0.4473334 ],[0.53292942 0.4478803 ],[0.53992987 0.45542356],[0.53197366 0.45746049],[0.52423078 0.45754826],0.4934528172016144,0.4810504913330078,1663318289384
260,0.43491674117439255,0.33569495740734007,0.3853058492908663,[0.51691121 0.45897546],[0.52426326 0.4506734 ],[0.53230816 0.45111457],[0.53931409 0.45774993],[0.53166759 0.46052256],[0.52394599 0.46075454],0.49353355169296265,0.48612260818481445,1663318289415
261,0.4201224143776639,0.4122404217980855,0.4161814180878747,[0.51783007 0.45716506],[0.52552438 0.44930255],[0.53367448 0.44989759],[0.54042709 0.45631367],[0.5329088  0.45896834],[0.52505577 0.45918894],0.4948038160800934,0.48392510414123535,1663318289446
262,0.45537392657951903,0.34773558325253123,0.4015547549160251,[0.51750392 0.45819661],[0.52478087 0.44968095],[0.53271896 0.45037559],[0.53943485 0.45755264],[0.53195083 0.4599396 ],[0.524387   0.46006083],0.4952198266983032,0.48313960433006287,1663318289477
263,0.4165414978608256,0.3126887676133605,0.36461513273709306,[0.51818401 0.45868748],[0.52500129 0.45115733],[0.53260052 0.45202371],[0.53947657 0.45862839],[0.5317812  0.46042517],[0.52453393 0.46044281],0.4938299357891083,0.4844556748867035,1663318289507
264,0.4543064715751054,0.24816777162813478,0.3512371216016201,[0.51876712 0.45535576],[0.52563101 0.44647673],[0.53373581 0.44752535],[0.5406723  0.45597216],[0.53238004 0.45706016],[0.52496332 0.45673552],0.49548667669296265,0.4779558479785919,1663318289538
265,0.40605639757762574,0.3190083648327962,0.362532381205211,[0.51947331 0.45271271],[0.52571875 0.44492713],[0.53325701 0.44577184],[0.54060274 0.45372376],[0.53244597 0.45398659],[0.52536434 0.45384452],0.4959617853164673,0.4751403331756592,1663318289569
266,0.388233425782747,0.2827266771433491,0.33548005146304805,[0.51897991 0.45365208],[0.52630365 0.44696975],[0.53391039 0.44804606],[0.54084605 0.45436561],[0.53329653 0.45604482],[0.52584648 0.45592317],0.4940441846847534,0.47565406560897827,1663318289597
267,0.3766207416076543,0.27030457058894897,0.3234626560983016,[0.51876926 0.45575911],[0.52552658 0.44854751],[0.53313243 0.449485  ],[0.54039091 0.45693323],[0.53251374 0.45733249],[0.52521729 0.45698032],0.49540597200393677,0.4757358431816101,1663318289627
268,0.36764834084084125,0.18972929913975187,0.27868881999029654,[0.51980972 0.45261389],[0.52656686 0.44564876],[0.5340088  0.44647115],[0.54101896 0.45357281],[0.53335202 0.45386791],[0.5261817  0.45382485],0.495373010635376,0.4683819115161896,1663318289661
269,0.4061303589857956,0.22951856101741022,0.3178244600016029,[0.51638675 0.45371404],[0.52274609 0.44659925],[0.52983624 0.44776934],[0.53673893 0.45473081],[0.52904886 0.4555352 ],[0.52227968 0.45533302],0.4923137426376343,0.47507214546203613,1663318289698
270,0.4287596144771865,0.20815543509072046,0.3184575247839535,[0.51712817 0.45353517],[0.52356571 0.44660562],[0.53066349 0.4479624 ],[0.53746361 0.45483178],[0.52988619 0.45611912],[0.52305639 0.4558714 ],0.4927513301372528,0.4730173647403717,1663318289727
271,0.39517042375917943,0.27326640808055414,0.3342184159198668,[0.51569545 0.45587188],[0.52287358 0.4485085 ],[0.53052187 0.44879425],[0.53766751 0.45493385],[0.53024513 0.45709455],[0.52268082 0.45758277],0.49065640568733215,0.4765177369117737,1663318289761
272,0.39696068422302766,0.31924316691680416,0.35810192556991594,[0.51521021 0.45384151],[0.52166766 0.44645473],[0.52905875 0.44663927],[0.53650969 0.45269135],[0.52879506 0.45477203],[0.5216049  0.45525223],0.48925477266311646,0.47352132201194763,1663318289792
273,0.3711413172707301,0.19996998940300414,0.2855556533368671,[0.51508838 0.45462656],[0.5213263  0.44762847],[0.52859312 0.44772059],[0.53622258 0.45415747],[0.52850419 0.45545736],[0.52139604 0.45558229],0.4898836612701416,0.47560441493988037,1663318289823
274,0.32767124355193666,0.18258120612547898,0.25512622483870784,[0.51476347 0.45434222],[0.52197278 0.44849777],[0.52944648 0.44851989],[0.5366323  0.45350793],[0.52956092 0.45546323],[0.52192646 0.45589533],0.4916188418865204,0.47181934118270874,1663318289854
275,0.31549770705116376,0.16916876651844331,0.24233323678480354,[0.51526397 0.45376867],[0.52205855 0.44809455],[0.52946162 0.44828624],[0.53680003 0.45358077],[0.52952278 0.45487779],[0.52210879 0.45509219],0.4915359318256378,0.47052058577537537,1663318289881
276,0.31451427834109896,0.12182487819873032,0.21816957826991465,[0.51580834 0.45189193],[0.52233905 0.4458566 ],[0.52963984 0.44573191],[0.53717732 0.45101827],[0.5298143 0.4522315],[0.52244246 0.45280683],0.49050289392471313,0.46788352727890015,1663318289914
277,0.3643932174896789,0.17136704515266304,0.26788013132117094,[0.51372546 0.45717558],[0.51978743 0.45001483],[0.526963   0.44970909],[0.53459996 0.45559335],[0.52708673 0.45711613],[0.52003205 0.45785964],0.4885011315345764,0.47839710116386414,1663318289942
278,0.4022499007142654,0.2823764886890218,0.3423131947016436,[0.5135982  0.45630035],[0.51976359 0.44828874],[0.52716655 0.44797391],[0.53472835 0.454404  ],[0.52711713 0.45631287],[0.51994461 0.45701528],0.4873197078704834,0.4761229157447815,1663318289974
279,0.3519133165365534,0.23475857660600566,0.29333594657127954,[0.51141346 0.4536542 ],[0.51774728 0.44662094],[0.52515543 0.44617468],[0.53293234 0.45199367],[0.52552789 0.45350584],[0.51809824 0.45446306],0.4846813976764679,0.47243207693099976,1663318290006
280,0.3729475684013442,0.20843440291100884,0.2906909856561765,[0.51143879 0.45624244],[0.51750338 0.44825631],[0.52480865 0.44768953],[0.5325973  0.45413774],[0.52520156 0.45529827],[0.51802361 0.45648092],0.4838065803050995,0.47467291355133057,1663318290040
281,0.38716798047087314,0.24264340673610588,0.3149056936034895,[0.50930315 0.45594835],[0.51536798 0.44780248],[0.52290499 0.44677523],[0.53081626 0.45266166],[0.52333438 0.45497492],[0.51603216 0.45641765],0.4817788600921631,0.476277619600296,1663318290071
282,0.3697395260429779,0.2771075991996808,0.3234235626213293,[0.50879109 0.45319793],[0.5150457 0.4457342],[0.52232665 0.44492367],[0.52982718 0.44992268],[0.52287889 0.45245257],[0.51562428 0.45390779],0.4823535680770874,0.4755639433860779,1663318290097
283,0.3546171266741458,0.2598015786621461,0.307209352668146,[0.50878835 0.45423788],[0.51464099 0.44668171],[0.5218612  0.44582811],[0.52958453 0.45126218],[0.52228236 0.45300919],[0.5152365  0.45436484],0.481309175491333,0.4773205816745758,1663318290129
284,0.4151012147935519,0.3462151705733166,0.38065819268343426,[0.50681627 0.45315149],[0.5127179  0.44485939],[0.52008796 0.44430619],[0.52777332 0.45036814],[0.52032781 0.45275819],[0.51326084 0.45393914],0.47941216826438904,0.4764878451824188,1663318290161
285,0.37023198364928467,0.2905757681630152,0.33040387590614995,[0.50631976 0.44869322],[0.51265347 0.4409954 ],[0.52012527 0.4400675 ],[0.52764338 0.44529879],[0.5204199  0.44782674],[0.51309025 0.44920713],0.4793499708175659,0.47155332565307617,1663318290198
286,0.33984748268327597,0.2546040541024837,0.29722576839287984,[0.50670505 0.44814187],[0.51254463 0.44132119],[0.51960719 0.44044039],[0.52724028 0.44524619],[0.51996845 0.44732136],[0.51299834 0.44851223],0.47873252630233765,0.4731884300708771,1663318290232
287,0.41736911901636065,0.3154582779358135,0.36641369847608707,[0.50551903 0.45237124],[0.51131803 0.44387135],[0.51861238 0.44314939],[0.52616096 0.4488546 ],[0.51877666 0.45159209],[0.5118407  0.45289078],0.4784378409385681,0.478184312582016,1663318290262
288,0.3997894882000905,0.2788827051029469,0.3393360966515187,[0.50431734 0.44857273],[0.51130474 0.44072199],[0.51892543 0.44040295],[0.52606994 0.44580939],[0.51900208 0.44877976],[0.51142603 0.44987673],0.47984009981155396,0.4709388017654419,1663318290293
289,0.41827336346344124,0.3559351992893859,0.38710428137641356,[0.50624782 0.45308122],[0.5122053  0.44431728],[0.51963246 0.44336411],[0.52711517 0.44929188],[0.51959592 0.45208371],[0.5125615  0.45333257],0.4788278639316559,0.48039308190345764,1663318290323
290,0.3912737442502288,0.2906842202581539,0.3409789822541913,[0.50598407 0.4552612 ],[0.51178116 0.44712454],[0.5189929  0.44625324],[0.52667922 0.45175907],[0.51890433 0.45439029],[0.51201069 0.45540902],0.476642370223999,0.4824429154396057,1663318290356
291,0.3736850038531436,0.2314601085974876,0.30257255622531565,[0.50511837 0.45265824],[0.51175535 0.44470334],[0.51937294 0.44385454],[0.52699614 0.44938225],[0.51941472 0.45195782],[0.51191306 0.45313156],0.47874853014945984,0.4763672947883606,1663318290385
292,0.3682224047290455,0.36414994553587,0.36618617513245777,[0.50445843 0.4497669 ],[0.51114923 0.44189081],[0.51876712 0.44101885],[0.52629721 0.44636181],[0.51890045 0.44899109],[0.51136249 0.45019209],0.47771647572517395,0.4740906059741974,1663318290419
293,0.3811120392129125,0.28021319719465365,0.33066261820378307,[0.50509804 0.45212853],[0.51146972 0.44381747],[0.51918751 0.44279212],[0.52697909 0.44791499],[0.51950902 0.45102948],[0.51202881 0.45254061],0.47820186614990234,0.47829121351242065,1663318290451
294,0.34927751233397447,0.16669828917656135,0.2579879007552679,[0.50509733 0.45053664],[0.51165158 0.4429678 ],[0.51917273 0.44222343],[0.52686864 0.44721347],[0.51924723 0.44971985],[0.51181149 0.450854  ],0.4774998128414154,0.47558173537254333,1663318290485
295,0.3940161647699374,0.3187305676646639,0.35637336621730065,[0.50684673 0.45060819],[0.51300931 0.44274828],[0.52034223 0.4421365 ],[0.52791792 0.44743612],[0.5206418  0.45031914],[0.51343352 0.45134157],0.47968876361846924,0.4766647219657898,1663318290516
296,0.38982942460376185,0.3184928643337239,0.3541611444687429,[0.50666243 0.44981635],[0.5129813  0.44252098],[0.52025199 0.44208246],[0.52771002 0.44709098],[0.5206095  0.45003819],[0.51338309 0.45109475],0.47955912351608276,0.47522664070129395,1663318290550
297,0.3709188974168201,0.21361108441359372,0.2922649909152069,[0.50751108 0.44884157],[0.51373887 0.44160694],[0.52098042 0.44102505],[0.5284853  0.44582158],[0.52132869 0.4485628 ],[0.51414424 0.44977102],0.48028966784477234,0.4705042243003845,1663318290588
298,0.39382214522463505,0.2194061296251287,0.30661413742488186,[0.50870353 0.45020726],[0.51472604 0.44208533],[0.52204269 0.44145045],[0.52969784 0.44691014],[0.52236861 0.44946802],[0.51518244 0.4507879 ],0.4816089868545532,0.4720558822154999,1663318290617
299,0.3818559627461627,0.17403442598026486,0.27794519436321374,[0.50760972 0.44823295],[0.5149312  0.44066253],[0.52248102 0.44068062],[0.52953905 0.44597352],[0.52268398 0.44859162],[0.5149501  0.44958526],0.4832976460456848,0.46701064705848694,1663318290648
300,0.375876540291191,0.20120827106248937,0.2885424056768402,[0.5098384  0.45178604],[0.51629335 0.44466069],[0.52349484 0.44453594],[0.53067684 0.44931209],[0.52381122 0.45192298],[0.51656008 0.45303801],0.4854634404182434,0.4719454050064087,1663318290683
301,0.3358016364855565,0.1550353546798885,0.2454184955827225,[0.51030624 0.45345578],[0.51744252 0.44642854],[0.52486378 0.44616255],[0.53195202 0.45224324],[0.52486271 0.45324379],[0.51735485 0.45390695],0.48423153162002563,0.4712335169315338,1663318290720
302,0.3251167863366078,0.20911428234620516,0.26711553434140645,[0.51090616 0.45093697],[0.5177176  0.44455773],[0.52486652 0.44459182],[0.53205466 0.45022863],[0.52485996 0.451215  ],[0.51753986 0.45169151],0.4849737286567688,0.4701208472251892,1663318290749
303,0.30156115933196354,0.1857042270752613,0.24363269320361242,[0.51200849 0.45358455],[0.51979101 0.44620824],[0.52773052 0.44556755],[0.53475147 0.4514122 ],[0.5280056  0.45217958],[0.5200367 0.4533655],0.4895138740539551,0.47024157643318176,1663318290788
304,0.3067632909540929,0.2206711965806508,0.2637172437673718,[0.51326287 0.45493808],[0.52044201 0.44790033],[0.52807665 0.44745883],[0.5353238  0.45349091],[0.52821219 0.4541204 ],[0.52054739 0.45480064],0.4889512062072754,0.47375136613845825,1663318290823
305,0.28269576471994967,0.1507330182786089,0.2167143914992793,[0.51412255 0.45278934],[0.52126116 0.44693065],[0.5285483  0.44695345],[0.53574985 0.45246923],[0.52873331 0.45291999],[0.52121454 0.4531903 ],0.4889484941959381,0.4703674614429474,1663318290863
306,0.26493031473085116,0.199233306127877,0.2320818104293641,[0.51490796 0.45248744],[0.52193397 0.44644353],[0.52916223 0.44636014],[0.53622967 0.45182091],[0.52917731 0.45178488],[0.52186418 0.45232141],0.4912106692790985,0.4697911739349365,1663318290897
307,0.26420834997038317,0.276170261197142,0.2701893055837626,[0.51567036 0.45165265],[0.52310854 0.44573334],[0.53078127 0.44576794],[0.53788841 0.45150277],[0.53083241 0.45151389],[0.52312011 0.45172781],0.49295154213905334,0.4704506993293762,1663318290927
308,0.3004287505758003,0.27501658166473386,0.2877226661202671,[0.51517522 0.4526203 ],[0.52263945 0.44605958],[0.53030336 0.44571602],[0.53742635 0.45147488],[0.53042489 0.45231715],[0.52264547 0.4528448 ],0.4921262562274933,0.46990740299224854,1663318290963
309,0.3168546942900155,0.29235469858252905,0.3046046964362723,[0.51584232 0.45260346],[0.52286929 0.44600901],[0.53022921 0.44582361],[0.53741062 0.4518984 ],[0.53022432 0.45258355],[0.52279329 0.45292398],0.491828978061676,0.4712003767490387,1663318290993
310,0.29717841831292025,0.13458131409127194,0.2158798662020961,[0.51557559 0.45296904],[0.52271163 0.44648084],[0.53015536 0.44631916],[0.53734148 0.45237398],[0.53014195 0.45271301],[0.52262223 0.4530279 ],0.491195946931839,0.4718073904514313,1663318291023
311,0.2770820800295068,0.1668865264011909,0.22198430321534884,[0.51659018 0.45280606],[0.52349329 0.44665283],[0.53074509 0.44654399],[0.53794175 0.45232877],[0.53058887 0.45241359],[0.52326882 0.45261216],0.4905896782875061,0.47124528884887695,1663318291053
312,0.3074993686929815,0.20105141416810657,0.254275391430544,[0.51669085 0.45190108],[0.52374566 0.44582883],[0.53099072 0.44598675],[0.53818077 0.45206451],[0.53093791 0.45246747],[0.52346015 0.45255849],0.4917217493057251,0.4684271216392517,1663318291090
313,0.2749359508834642,0.2689277499869056,0.27193185043518486,[0.5176844  0.45305091],[0.52430671 0.44696516],[0.53130555 0.44711715],[0.53849614 0.45329818],[0.53111017 0.4526996 ],[0.52399343 0.4528155 ],0.49355751276016235,0.46948346495628357,1663318291121
314,0.2882208535424364,0.21832462774723882,0.2532727406448376,[0.51875162 0.45278487],[0.52556843 0.44652104],[0.53273904 0.44658273],[0.5399065  0.45296767],[0.5327816  0.45251647],[0.52548987 0.45278168],0.4948156476020813,0.47008979320526123,1663318291156
315,0.26216411234349296,0.29727785435093446,0.27972098334721374,[0.52008104 0.45085788],[0.52711689 0.44527835],[0.53437072 0.44561458],[0.54138523 0.45155388],[0.5343613 0.4509936],[0.52695948 0.45107353],0.4975340962409973,0.46769675612449646,1663318291188
316,0.25833384085684086,0.3171370046422032,0.287735422749522,[0.52165443 0.45198399],[0.52865541 0.44701082],[0.53589922 0.44770491],[0.54294938 0.45340136],[0.53585219 0.45301959],[0.52847409 0.45271981],0.49845951795578003,0.469693124294281,1663318291215
317,0.25736694572320123,0.3256088710631253,0.2914879083931633,[0.52337974 0.45346814],[0.530743   0.44848967],[0.53804511 0.44888133],[0.54503816 0.4544929 ],[0.53808904 0.45437366],[0.53050894 0.45415312],0.4991248846054077,0.468549907207489,1663318291248
318,0.23210647731138065,0.25408343792607774,0.24309495761872918,[0.52612871 0.45260879],[0.53315699 0.44854915],[0.54034936 0.44932738],[0.54741126 0.45465508],[0.54039401 0.45420474],[0.53294706 0.45359242],0.5026392340660095,0.4688853621482849,1663318291276
319,0.2874980215140646,0.34820845753455076,0.31785323952430766,[0.52796674 0.45131084],[0.5351944  0.44667453],[0.5426541  0.44768167],[0.54960567 0.45389664],[0.54233116 0.45390594],[0.53482509 0.45296186],0.5037318468093872,0.4692972004413605,1663318291307
320,0.3034830894211695,0.18956844467807812,0.2465257670496238,[0.52733767 0.45234939],[0.53490525 0.4476729 ],[0.54245037 0.44889671],[0.54904336 0.45490697],[0.54216981 0.45535263],[0.5345853  0.45446911],0.503304123878479,0.47103312611579895,1663318291341
321,0.2979581250643915,0.20656517587260803,0.2522616504684998,[0.52826536 0.45336396],[0.53495103 0.44825751],[0.54196644 0.44904372],[0.54891908 0.45546591],[0.54175848 0.45510918],[0.53465533 0.45455301],0.501842200756073,0.4690456986427307,1663318291372
322,0.28147551588709235,0.29994943092308457,0.29071247340508843,[0.52620214 0.45078725],[0.53330606 0.44599211],[0.5405789  0.44667569],[0.54734206 0.45271689],[0.54035175 0.45261139],[0.53306234 0.45199734],0.5006902813911438,0.46485430002212524,1663318291408
323,0.23442785862419227,0.25801064773998056,0.24621925318208643,[0.52484047 0.45053229],[0.53212488 0.44610825],[0.53949445 0.44696161],[0.54639137 0.45256141],[0.53930992 0.45184898],[0.53187126 0.45136023],0.49949902296066284,0.4660182595252991,1663318291437
324,0.23473689306603268,0.2936068828262584,0.26417188794614554,[0.52337635 0.45189375],[0.53035057 0.44777399],[0.53781271 0.44867143],[0.54489547 0.45383751],[0.53789055 0.45346341],[0.5303458  0.45312518],0.4986887574195862,0.4703422784805298,1663318291468
325,0.29570327669672747,0.20527235928415596,0.25048781799044173,[0.52100164 0.45127362],[0.52838117 0.44590276],[0.53599787 0.44658321],[0.54276693 0.4524003 ],[0.53578162 0.45275438],[0.52817482 0.45261401],0.4977588951587677,0.46980804204940796,1663318291504
326,0.222916040245048,0.3477008732357441,0.28530845674039607,[0.51884758 0.45045015],[0.52604437 0.44657856],[0.53362721 0.44737685],[0.54072952 0.45191124],[0.53341538 0.4520818 ],[0.52571988 0.45163584],0.4957130253314972,0.47404029965400696,1663318291534
327,0.2564334522434505,0.3914671660513739,0.3239503091474122,[0.51713336 0.44998938],[0.52466488 0.44492307],[0.53254724 0.445445  ],[0.53965402 0.45064035],[0.53212619 0.45104614],[0.52421892 0.45084429],0.49408048391342163,0.4740237891674042,1663318291565
328,0.28256480529377087,0.4004890064572899,0.34152690587553036,[0.51503754 0.4491064 ],[0.52273244 0.44345969],[0.53070956 0.44389808],[0.53784937 0.44932312],[0.53027463 0.45013508],[0.52227819 0.45008421],0.49210846424102783,0.47205328941345215,1663318291594
329,0.2515612156318286,0.2708289517379624,0.2611950836848955,[0.51465833 0.44893518],[0.52201176 0.44392091],[0.53003263 0.44457427],[0.53749472 0.4500469 ],[0.52975184 0.45016545],[0.52179486 0.4498218 ],0.49127301573753357,0.4732665717601776,1663318291625
330,0.30492125996786756,0.31181805623333936,0.30836965810060346,[0.51522821 0.45242691],[0.52280939 0.44665033],[0.53062069 0.44710246],[0.5375874  0.45285612],[0.53036267 0.45368063],[0.52253979 0.45370004],0.492146372795105,0.4783703684806824,1663318291659
331,0.29341502878891307,0.3467460001722018,0.3200805144805574,[0.51587009 0.45076072],[0.52399552 0.4453409 ],[0.53213513 0.44620368],[0.53906125 0.45199353],[0.53166723 0.45279744],[0.52353001 0.45234358],0.4920586943626404,0.47434696555137634,1663318291689
332,0.299894438829805,0.28203547384426353,0.29096495633703423,[0.51633888 0.45160094],[0.52395207 0.44579396],[0.53214121 0.44634244],[0.53933108 0.45257929],[0.53192562 0.45307833],[0.52386475 0.45285702],0.4920450448989868,0.47569432854652405,1663318291720
333,0.2841274507289272,0.19231383707577282,0.23822064390235,[0.5159229 0.4508808],[0.52350771 0.44518921],[0.53143251 0.44583422],[0.53856361 0.45186275],[0.5309096  0.45211965],[0.52301323 0.45174122],0.49150949716567993,0.4752790629863739,1663318291749
334,0.31790581927336503,0.22536751355790305,0.27163666641563405,[0.51531547 0.45278576],[0.52264011 0.44645911],[0.53044498 0.4466486 ],[0.53775227 0.45274231],[0.53023565 0.45362976],[0.52240914 0.45373675],0.4900239109992981,0.4772639274597168,1663318291778
335,0.3165647702287013,0.2540976043637792,0.28533118729624024,[0.51487505 0.45806178],[0.5226422  0.45151937],[0.53072912 0.4521139 ],[0.53765225 0.45871267],[0.53030097 0.45908466],[0.52233022 0.45895573],0.4898461699485779,0.48283886909484863,1663318291808
336,0.33068078428800035,0.25173073733433116,0.2912057608111658,[0.51425457 0.4567596 ],[0.52170706 0.44998032],[0.52969199 0.45039529],[0.53697455 0.45718503],[0.52925497 0.45774838],[0.52142686 0.45763788],0.4889656901359558,0.4814624488353729,1663318291841
337,0.2984983283737274,0.22057129039930984,0.25953480938651863,[0.51384044 0.45758891],[0.521267   0.45174706],[0.52898973 0.45231873],[0.53610718 0.45815459],[0.52873254 0.45865524],[0.52108753 0.45870048],0.48886585235595703,0.48446252942085266,1663318291872
338,0.25941306124803526,0.3234240933127117,0.29141857728037346,[0.51496106 0.45698333],[0.522412   0.45127982],[0.53054935 0.45182899],[0.53791761 0.45758855],[0.53021282 0.45753706],[0.52223283 0.45747384],0.49074819684028625,0.4840037524700165,1663318291903
339,0.257132350822597,0.3096903515733719,0.28341135119798444,[0.51531649 0.45764241],[0.52310652 0.45262897],[0.53122175 0.45328462],[0.5384559  0.45868504],[0.53071684 0.45907497],[0.52267265 0.45871305],0.4901585578918457,0.48414716124534607,1663318291936
340,0.2999767065204702,0.3154325250701685,0.3077046157953194,[0.51527584 0.45794868],[0.52268893 0.45178869],[0.5307464  0.45227003],[0.5380252  0.45831785],[0.53033972 0.45887899],[0.52245516 0.4588137 ],0.49103671312332153,0.48475876450538635,1663318291962
341,0.2926314160094543,0.3289671823145948,0.31079929916202453,[0.51756716 0.45739982],[0.52529711 0.45164365],[0.5334937  0.45235246],[0.54074907 0.45860198],[0.53297639 0.45900822],[0.52489018 0.45854157],0.49295029044151306,0.4817127287387848,1663318291993
342,0.2857982820196445,0.26413010120038355,0.27496419161001406,[0.52009338 0.45463926],[0.52761304 0.44887251],[0.53586465 0.44986144],[0.54308259 0.4568983 ],[0.53531611 0.45630491],[0.52730954 0.45560274],0.495347797870636,0.47917571663856506,1663318292021
343,0.2942149207592817,0.30966995167572536,0.3019424362175035,[0.52048743 0.45410708],[0.52838564 0.44853497],[0.53670561 0.44959235],[0.54393303 0.45638594],[0.53600109 0.45645148],[0.5278182  0.45547771],0.4958258867263794,0.477583646774292,1663318292051
344,0.3111240539303128,0.334621877504684,0.32287296571749835,[0.5213626  0.45363146],[0.52915555 0.44757992],[0.53735948 0.44867253],[0.54460609 0.45590717],[0.53659809 0.45580244],[0.52858567 0.45491976],0.49636974930763245,0.47485315799713135,1663318292087
345,0.3057038933022154,0.27063245748418435,0.2881681753931999,[0.52233195 0.45542666],[0.5300265  0.44992617],[0.53797752 0.45114204],[0.54505849 0.45780891],[0.53723526 0.45787933],[0.52944624 0.45709598],0.4975709915161133,0.47872233390808105,1663318292115
346,0.3132021497611722,0.2946028133506263,0.3039024815558993,[0.52273172 0.45700148],[0.53085631 0.45147157],[0.53878337 0.45277265],[0.54550374 0.45953387],[0.53791547 0.45972586],[0.53009146 0.45877689],0.4985526502132416,0.47928690910339355,1663318292149
347,0.35134059611965957,0.3276467782263501,0.3394936871730048,[0.52359754 0.46018925],[0.53155005 0.45352376],[0.53978264 0.45427766],[0.54673994 0.46184626],[0.53903222 0.46234763],[0.53102547 0.46170554],0.4998060464859009,0.48171481490135193,1663318292177
