FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
684,0.3111345745214054,0.38076067103464045,0.34594762277802293,[0.45431089 0.46384519],[0.46186665 0.45779368],[0.46926597 0.45928884],[0.47620034 0.46492016],[0.46823376 0.46560687],[0.46093008 0.46496856],0.4243030846118927,0.49575796723365784,1663320884538
685,0.3155742366337665,0.44389216006988996,0.3797331983518282,[0.45216471 0.46349889],[0.45938572 0.45736754],[0.46665171 0.4586674 ],[0.47372314 0.46464056],[0.46575806 0.46511975],[0.45857832 0.46443325],0.42275381088256836,0.4961543381214142,1663320884576
686,0.3280608287669283,0.3618239840687489,0.3449424064178386,[0.44956475 0.46434823],[0.45700672 0.45735464],[0.46463624 0.45835289],[0.47180137 0.46441084],[0.46358237 0.465267  ],[0.45612803 0.46489966],0.42050275206565857,0.4971543550491333,1663320884617
687,0.31138573619138593,0.3247760071919128,0.31808087169164934,[0.44946039 0.46150032],[0.45716661 0.45517555],[0.46461093 0.45640609],[0.47151265 0.46191558],[0.46342015 0.4628948 ],[0.45606863 0.46222949],0.4210658073425293,0.49471473693847656,1663320884647
688,0.25238922290807897,0.3889551870627362,0.3206722049854076,[0.45131576 0.46165836],[0.45906082 0.45676306],[0.46673504 0.45801121],[0.47384438 0.46256363],[0.4657059  0.46347019],[0.45806    0.46250245],0.4225057065486908,0.49599045515060425,1663320884677
689,0.21388277702211356,0.3716879480079499,0.29278536251503173,[0.45334119 0.45917678],[0.46046576 0.45429206],[0.4680222  0.45512447],[0.47534889 0.45969766],[0.46721584 0.45955101],[0.45982969 0.45916814],0.42476314306259155,0.49128249287605286,1663320884711
690,0.192914691872485,0.37589693325966006,0.28440581256607256,[0.45528308 0.45779225],[0.46286184 0.4540346 ],[0.47072616 0.45517543],[0.47845563 0.45916903],[0.4699136  0.45948371],[0.46203867 0.45853207],0.4268990159034729,0.49247023463249207,1663320884752
691,0.16746088828537803,0.3944283123083698,0.2809446002968739,[0.45663574 0.45885235],[0.46435934 0.4554027 ],[0.47203925 0.45676363],[0.47944605 0.46068174],[0.47095034 0.46036708],[0.46321458 0.4591307 ],0.42942118644714355,0.4943827986717224,1663320884781
692,0.3079200861763209,0.45472623655411415,0.3813231613652175,[0.45892054 0.46438962],[0.46679434 0.45857802],[0.47434649 0.45985585],[0.48131341 0.46582258],[0.4732832  0.46650949],[0.46570385 0.46557412],0.43174657225608826,0.4935123324394226,1663320884817
693,0.3094933362445434,0.3324637675740682,0.3209785519093058,[0.46094835 0.46684322],[0.46925372 0.4612807 ],[0.47706828 0.46301168],[0.48395112 0.46921897],[0.47614279 0.46975994],[0.46830434 0.46872312],0.4348604083061218,0.49455726146698,1663320884851
694,0.3054132326883224,0.3251360367578002,0.3152746347230613,[0.46155497 0.46692109],[0.4697701  0.46144074],[0.47740185 0.46325701],[0.48405141 0.46951348],[0.47620007 0.46984485],[0.4686214  0.46848348],0.4351719617843628,0.4972621500492096,1663320884880
695,0.31444026884305154,0.3432355446297914,0.32883790673642144,[0.46243951 0.46484727],[0.47072715 0.45955524],[0.47838566 0.46135256],[0.48497173 0.46742916],[0.47715884 0.46817979],[0.46947089 0.46677294],0.4360281527042389,0.4922023117542267,1663320884915
696,0.336180672880776,0.2892028307184936,0.3126917517996348,[0.46157151 0.46463415],[0.47009918 0.45840794],[0.47807929 0.46010023],[0.48477292 0.46675953],[0.47662336 0.46766472],[0.46874976 0.46625447],0.43455177545547485,0.4919608235359192,1663320884945
697,0.3386620778999442,0.3058481413516941,0.32225510962581916,[0.46170405 0.46366796],[0.46991959 0.45682427],[0.47793731 0.45824248],[0.48468646 0.4652499 ],[0.47660312 0.46574539],[0.46878898 0.46472657],0.4358001947402954,0.49049410223960876,1663320884978
698,0.33455663299590294,0.3537331934591704,0.3441449132275367,[0.45914927 0.46512961],[0.46749657 0.45885992],[0.47531974 0.46043074],[0.4820202  0.46657276],[0.47412521 0.46773309],[0.46633166 0.46670821],0.43347713351249695,0.49532651901245117,1663320885013
699,0.34256203844583066,0.43158844693871246,0.38707524269227156,[0.45849651 0.46420264],[0.46622634 0.45704615],[0.47407871 0.45854005],[0.48101288 0.46560267],[0.47255802 0.46590582],[0.46501166 0.46488783],0.43105557560920715,0.49674785137176514,1663320885049
700,0.3620171276624834,0.46589909002668806,0.4139581088445857,[0.45749044 0.46230617],[0.46540198 0.45486355],[0.47324505 0.45615479],[0.48007083 0.46321887],[0.47178343 0.46400046],[0.46417475 0.46315488],0.4299384355545044,0.4936526417732239,1663320885078
701,0.3296610772866482,0.4816257069025833,0.40564339209461575,[0.45747814 0.46461871],[0.4650701  0.45779896],[0.47258568 0.45905739],[0.47934037 0.46567488],[0.47151744 0.46589065],[0.46416822 0.46525946],0.42834576964378357,0.4945385456085205,1663320885110
702,0.36819270444400143,0.41943516531857217,0.3938139348812868,[0.4590773  0.46350387],[0.46676493 0.45665103],[0.47441909 0.45802763],[0.48118654 0.46444216],[0.47331715 0.46580693],[0.46581993 0.46503657],0.43180662393569946,0.4934597611427307,1663320885149
703,0.3557594467927263,0.4492483664647872,0.4025039066287568,[0.46036959 0.46771038],[0.46790373 0.46069109],[0.47552112 0.4617483 ],[0.4825553 0.4690195],[0.47440714 0.46948129],[0.46692386 0.46863106],0.43143028020858765,0.4958380460739136,1663320885182
704,0.33345264320152024,0.38452355712146474,0.3589881001614925,[0.46179485 0.46641305],[0.46908644 0.46023256],[0.47652206 0.46183687],[0.48346141 0.46872663],[0.47540298 0.4688049 ],[0.4681623  0.46764958],0.4331440329551697,0.49408990144729614,1663320885219
705,0.34165888891143553,0.40599483564884237,0.37382686228013895,[0.46213084 0.46350193],[0.46982983 0.45746523],[0.47727561 0.45918819],[0.48387223 0.46604571],[0.47585946 0.46634862],[0.46857685 0.46502054],0.4344272315502167,0.4906856119632721,1663320885250
706,0.3621839634124721,0.34913532579728634,0.3556596446048792,[0.46216968 0.4625538 ],[0.46984249 0.45605513],[0.47734094 0.4577747 ],[0.48403412 0.46487838],[0.47595939 0.46541056],[0.46863812 0.46413317],0.43504083156585693,0.4883999228477478,1663320885287
707,0.3395068147942406,0.33641557159423136,0.337961193194236,[0.46216619 0.4598121 ],[0.47008932 0.45435601],[0.4776254  0.45579922],[0.48430535 0.46180531],[0.47673878 0.46310392],[0.46910381 0.46202826],0.43570223450660706,0.4850974380970001,1663320885316
708,0.3214273408981948,0.381789467674687,0.3516084042864409,[0.462255   0.45899063],[0.46994188 0.45333961],[0.47748435 0.45476171],[0.48438165 0.46091881],[0.47671014 0.46155271],[0.46917525 0.46074316],0.43606865406036377,0.4833280146121979,1663320885349
709,0.29906140213851895,0.37460450499630527,0.3368329535674121,[0.46263975 0.45881218],[0.4704425  0.45321923],[0.47789374 0.45459157],[0.48466867 0.46054474],[0.47692758 0.46087629],[0.46944419 0.46000433],0.43592187762260437,0.48583146929740906,1663320885384
710,0.2892626493608592,0.4099691141074903,0.3496158817341748,[0.46265534 0.458958  ],[0.47068903 0.45345917],[0.47811815 0.45469505],[0.48475808 0.46026385],[0.47710741 0.46079066],[0.46956524 0.45999369],0.43638622760772705,0.486585795879364,1663320885418
711,0.278126495412057,0.4033865664995044,0.3407565309557807,[0.46489233 0.45966512],[0.47316116 0.45445809],[0.48063552 0.45588475],[0.48713431 0.46152517],[0.47953081 0.46175402],[0.47195327 0.46078688],0.4386378526687622,0.48842209577560425,1663320885449
712,0.2601430190165609,0.4669429491819883,0.3635429840992746,[0.46678174 0.45722559],[0.47437328 0.45207423],[0.48190305 0.45318833],[0.48886245 0.45871639],[0.48071659 0.4587535 ],[0.47326082 0.45779121],0.43862858414649963,0.4869754910469055,1663320885484
713,0.2857977542185118,0.39424020673481264,0.34001898047666224,[0.46785671 0.46000829],[0.47589028 0.45414925],[0.48355991 0.45522678],[0.49045247 0.4613125 ],[0.48242658 0.46148753],[0.47471163 0.46061736],0.44092556834220886,0.4863511621952057,1663320885520
714,0.22454917589810686,0.41411518143639064,0.3193321786672487,[0.46848932 0.4590477 ],[0.47631568 0.45520908],[0.4838382  0.45697138],[0.49082047 0.46202692],[0.48286933 0.46174419],[0.47523129 0.46034339],0.44175493717193604,0.48475050926208496,1663320885566
715,0.3006277612630707,0.46210893608254944,0.3813683486728101,[0.46767125 0.45965183],[0.4755086 0.4544808],[0.48301294 0.45617297],[0.48979461 0.46255299],[0.48190576 0.46261632],[0.47443143 0.46127382],0.440047025680542,0.48604387044906616,1663320885599
716,0.18113281702028883,0.4585416082600828,0.31983721264018583,[0.4671886  0.45867839],[0.47536457 0.45582134],[0.48326761 0.45775408],[0.4903748  0.46221384],[0.48215359 0.46173593],[0.47425371 0.46003941],0.439515620470047,0.4881044328212738,1663320885628
717,0.2720413326019551,0.45067888195094963,0.3613601072764524,[0.4655835  0.46017545],[0.47367901 0.45539683],[0.48138672 0.45726168],[0.4883579  0.46304011],[0.48026362 0.46316707],[0.4725773  0.46178001],0.4381730556488037,0.4878235459327698,1663320885665
718,0.23934406303849567,0.3948991231198197,0.31712159307915766,[0.46621507 0.46090227],[0.4741869  0.45698088],[0.48212811 0.45873532],[0.48939246 0.46361923],[0.48127159 0.46401417],[0.47331607 0.46273822],0.4410814642906189,0.4881100058555603,1663320885699
719,0.25140544807426657,0.36461692194216466,0.3080111850082156,[0.46671802 0.46207008],[0.47430915 0.45721304],[0.48199141 0.45865172],[0.48902389 0.4640564 ],[0.48078728 0.46401146],[0.47322369 0.46287665],0.4409586489200592,0.49075621366500854,1663320885729
720,0.2999017484890475,0.36744842899169805,0.33367508874037277,[0.4680495  0.46380237],[0.47633231 0.45829779],[0.48415709 0.45971307],[0.49090788 0.46609145],[0.48287621 0.46634334],[0.4750838  0.46521223],0.4428083300590515,0.48968085646629333,1663320885768
721,0.18118314724626716,0.39448015221241123,0.28783164972933917,[0.47013676 0.46111071],[0.47801775 0.45657489],[0.48632681 0.4585914 ],[0.49330291 0.46486688],[0.48526284 0.46237105],[0.47740871 0.4611119 ],0.44535231590270996,0.4904816448688507,1663320885802
722,0.26694174495078044,0.39717766731353416,0.3320597061321573,[0.47080871 0.46225697],[0.47931617 0.45671088],[0.48734513 0.45828462],[0.49384421 0.46526024],[0.4862721  0.46419269],[0.47839278 0.46304151],0.4459057152271271,0.48892006278038025,1663320885835
723,0.2569443709072498,0.4058218078720131,0.33138308938963146,[0.47058108 0.46266827],[0.47879881 0.45693484],[0.4868533  0.45843315],[0.4933328  0.46536425],[0.48554993 0.46402571],[0.47786292 0.46289301],0.4443969428539276,0.49061429500579834,1663320885865
724,0.2391092321922475,0.42626370739382274,0.3326864697930351,[0.47097895 0.4614583 ],[0.47926924 0.45630878],[0.48732701 0.45800683],[0.49375415 0.46463534],[0.48628765 0.46314719],[0.47855991 0.46201748],0.44520825147628784,0.48955562710762024,1663320885894
725,0.2502274850264947,0.4031452270341828,0.3266863560303388,[0.46990973 0.46370971],[0.47809812 0.45790699],[0.48600131 0.4590961 ],[0.49258465 0.46612632],[0.48489937 0.46460471],[0.47724989 0.46363887],0.4438163638114929,0.4893302917480469,1663320885926
726,0.24069793029666817,0.4689282067134696,0.3548130685050689,[0.47166473 0.46230304],[0.47956055 0.45654866],[0.48758987 0.45793104],[0.49420032 0.46494406],[0.48661545 0.46307015],[0.47900268 0.46221337],0.4450822174549103,0.492445707321167,1663320885959
727,0.26295320154357754,0.4239908732425469,0.3434720373930622,[0.47098801 0.46003026],[0.47946692 0.45459461],[0.48770192 0.4562248 ],[0.49439049 0.46290162],[0.48659191 0.46214515],[0.47864383 0.46091756],0.445240318775177,0.48852264881134033,1663320885991
728,0.2467472685303438,0.39058671390674626,0.318666991218545,[0.47129446 0.45964795],[0.47937414 0.45374045],[0.48755467 0.45485169],[0.49431956 0.4618037 ],[0.48653239 0.46030679],[0.47877038 0.45957166],0.4448658525943756,0.48682543635368347,1663320886025
729,0.1711732998141855,0.36509268268508144,0.26813299124963347,[0.47197828 0.45840475],[0.47976461 0.45432296],[0.48770136 0.45594364],[0.49440685 0.46135482],[0.48696488 0.45937487],[0.47929046 0.45853144],0.44702428579330444,0.48816829919815063,1663320886055
730,0.22043699656676607,0.3510232823462474,0.2857301394565067,[0.47266829 0.46335602],[0.48078161 0.45798945],[0.48874655 0.45895916],[0.49540076 0.4653416 ],[0.48771963 0.46372807],[0.48000515 0.46311304],0.44728630781173706,0.48914387822151184,1663320886084
731,0.15030747579511045,0.4024096825146517,0.27635857915488105,[0.47387698 0.45981115],[0.48170125 0.45595741],[0.48968923 0.4575412 ],[0.49641714 0.46333396],[0.48875082 0.46067405],[0.48109275 0.45949322],0.44768816232681274,0.4871119558811188,1663320886120
732,0.20321116095990777,0.4291715035849949,0.31619133227245133,[0.47558609 0.45828933],[0.4830226  0.45304433],[0.49089652 0.45431274],[0.49764282 0.46094042],[0.48971611 0.45856583],[0.48235211 0.45761037],0.44868138432502747,0.48511841893196106,1663320886147
733,0.22176940607646264,0.429122541306597,0.32544597369152983,[0.47411489 0.45633847],[0.48216599 0.45104033],[0.49020025 0.45220789],[0.49693093 0.45887682],[0.48910487 0.45704845],[0.48141259 0.45620495],0.44807061553001404,0.48137804865837097,1663320886184
734,0.25093810810113704,0.4174189946215388,0.3341785513613379,[0.47287136 0.45634103],[0.48129076 0.45101172],[0.48933199 0.4522571 ],[0.49611038 0.4589237 ],[0.48845202 0.45788309],[0.48051506 0.45700222],0.44627273082733154,0.4774935245513916,1663320886219
735,0.18097711771936528,0.3880474131592857,0.2845122654393255,[0.47286507 0.45487651],[0.48093787 0.45093161],[0.48880085 0.45205504],[0.49573019 0.45767274],[0.4880434  0.45609799],[0.48020586 0.45509219],0.44751375913619995,0.474956750869751,1663320886253
736,0.20031849966595855,0.36414373848684384,0.2822311190764012,[0.47124803 0.45281839],[0.47907791 0.44814312],[0.48692432 0.44911623],[0.49387586 0.45511034],[0.4861849  0.45346329],[0.47843978 0.45280206],0.4471839666366577,0.47285938262939453,1663320886286
737,0.22986768804240562,0.365525997605789,0.2976968428240973,[0.4695085  0.45319504],[0.47733545 0.44788063],[0.48508647 0.44874415],[0.49189794 0.45514861],[0.48446426 0.45375147],[0.47680178 0.45314011],0.4456464350223541,0.47286030650138855,1663320886320
738,0.23969929589095196,0.3195091499506882,0.2796042229208201,[0.47043982 0.45014486],[0.47858635 0.44429845],[0.48674908 0.44500473],[0.49357992 0.45176786],[0.48608783 0.45042759],[0.47810963 0.44993588],0.4460078477859497,0.4711380898952484,1663320886351
739,0.29393995936128786,0.28420816179789116,0.2890740605795895,[0.47034749 0.45260617],[0.47807744 0.44592568],[0.4862209  0.44642419],[0.49349096 0.45340338],[0.48591223 0.45302939],[0.47796845 0.45292607],0.446584552526474,0.47383612394332886,1663320886388
740,0.24599855576887686,0.3395339864294412,0.29276627109915904,[0.47246921 0.45386961],[0.47988683 0.44833112],[0.48760322 0.44932538],[0.49455521 0.45594239],[0.48693442 0.45458299],[0.47946075 0.45392895],0.44573724269866943,0.4794006645679474,1663320886418
741,0.2570470376996909,0.3612881747141134,0.30916760620690215,[0.47144398 0.45652604],[0.47936231 0.45070395],[0.48726922 0.45145893],[0.49425033 0.45811844],[0.48667508 0.45717868],[0.47885251 0.45668489],0.4468085467815399,0.47791698575019836,1663320886453
742,0.25719779266776144,0.3944699553860253,0.32583387402689334,[0.47283861 0.45747843],[0.48053512 0.45170039],[0.48828927 0.45265189],[0.49510741 0.45931238],[0.4875952  0.45816776],[0.47999486 0.45761013],0.44686785340309143,0.47878873348236084,1663320886487
743,0.2738328855949579,0.4043271420596999,0.3390800138273289,[0.47336334 0.45566761],[0.48113918 0.44917843],[0.48916534 0.4498814 ],[0.49627474 0.45713049],[0.48848161 0.45597002],[0.48067927 0.45560846],0.4484446346759796,0.4751017689704895,1663320886520
744,0.2639887364458644,0.39166234911802483,0.32782554278194465,[0.47389278 0.45655957],[0.48154232 0.45120323],[0.48919356 0.4524762 ],[0.4959439  0.45920035],[0.48859179 0.45803154],[0.48106936 0.45732284],0.44814378023147583,0.48026174306869507,1663320886549
745,0.2977310591812915,0.4524097741948747,0.3750704166880831,[0.47656226 0.45634452],[0.48402879 0.45008916],[0.49168307 0.45116431],[0.49865034 0.45865095],[0.4909471 0.4575029],[0.48347536 0.45690969],0.4504116177558899,0.4785453975200653,1663320886583
746,0.3343164297946866,0.45991893516736587,0.39711768248102625,[0.47671366 0.45702758],[0.48451799 0.45041513],[0.4923493 0.4515883],[0.49918869 0.45961004],[0.49137148 0.45900771],[0.48377648 0.45802194],0.45082172751426697,0.4784075617790222,1663320886614
747,0.2992451566590298,0.4211418320899506,0.3601934943744902,[0.47780871 0.45698231],[0.48557481 0.45133245],[0.4932555  0.45249724],[0.49999139 0.45935255],[0.49248388 0.45898274],[0.48490372 0.45811981],0.4515155255794525,0.48106831312179565,1663320886648
748,0.2987327755998045,0.3825672582903823,0.3406500169450934,[0.47957304 0.45761102],[0.48751166 0.45199022],[0.49526483 0.45340216],[0.50195718 0.46059126],[0.49432528 0.45999795],[0.48669425 0.45877051],0.4533713161945343,0.4813757538795471,1663320886683
749,0.23698521535920783,0.42292047867547483,0.32995284701734134,[0.48076984 0.45673656],[0.4889389  0.45231354],[0.49665296 0.45415884],[0.50310344 0.46056223],[0.4954237  0.45925084],[0.48785573 0.45770723],0.45365479588508606,0.48061543703079224,1663320886711
750,0.26779961604188174,0.3692433048965557,0.3185214604692187,[0.48190892 0.45919541],[0.48989591 0.45419079],[0.49759078 0.45585409],[0.50414085 0.4628222 ],[0.49641964 0.46166778],[0.48889956 0.46024367],0.45557621121406555,0.4823375940322876,1663320886742
751,0.21646333349163963,0.3346680298047412,0.2755656816481904,[0.48165184 0.458597  ],[0.48967916 0.45489928],[0.49721396 0.45697391],[0.50362223 0.46318507],[0.49633235 0.46146995],[0.48884037 0.45996541],0.45513200759887695,0.48186296224594116,1663320886773
752,0.2344086624354863,0.3757128492449965,0.3050607558402414,[0.47932914 0.46041095],[0.48739845 0.4563764 ],[0.49503544 0.45822564],[0.50149453 0.4647617 ],[0.49392042 0.46327767],[0.4863953  0.46169889],0.45357802510261536,0.48354822397232056,1663320886804
753,0.15861910506581234,0.3009178909374678,0.22976849800164006,[0.47663569 0.46084577],[0.48432127 0.45781073],[0.49164018 0.45964754],[0.49830881 0.46554247],[0.49086836 0.46289763],[0.48356315 0.46142676],0.450643926858902,0.4836408495903015,1663320886839
754,0.20630937866614982,0.2589680464432366,0.2326387125546932,[0.47249076 0.46000952],[0.48041299 0.45620516],[0.48782969 0.45784163],[0.49429077 0.46311226],[0.48693231 0.4620409 ],[0.47953269 0.46091527],0.44773948192596436,0.4822007715702057,1663320886869
755,0.2184765622733566,0.31750723639272777,0.2679918993330422,[0.47091764 0.45648453],[0.47887474 0.45206818],[0.48639926 0.45326784],[0.49311116 0.45877486],[0.48584193 0.45776761],[0.47829452 0.45725068],0.4482255280017853,0.4757192134857178,1663320886903
756,0.22805487705244373,0.3541573601228034,0.2911061185876236,[0.4710995  0.45317119],[0.47868052 0.44816321],[0.4863168  0.44914395],[0.49316475 0.45461541],[0.48560449 0.45393753],[0.47810033 0.45337048],0.4468100666999817,0.47720327973365784,1663320886935
757,0.21533973860140926,0.33708719698737094,0.2762134677943901,[0.47029248 0.45586008],[0.47746518 0.45079133],[0.48497862 0.45165774],[0.49206024 0.45710558],[0.48442936 0.45611566],[0.47705621 0.45567286],0.4457545578479767,0.48221883177757263,1663320886965
758,0.23012399312995288,0.38717940285980773,0.3086516979948803,[0.47123936 0.45543018],[0.47856122 0.45025688],[0.48604244 0.45093763],[0.49295384 0.45648953],[0.48539498 0.45576116],[0.4780297  0.45536846],0.4450470209121704,0.4816143214702606,1663320887001
759,0.23163445866736687,0.33313867672025654,0.2823865676938117,[0.47129261 0.45653963],[0.47888798 0.45114002],[0.48649389 0.45196033],[0.49323788 0.45772663],[0.48588327 0.45672449],[0.47839099 0.45649529],0.4457809329032898,0.48257243633270264,1663320887037
760,0.2012477707693562,0.4351435258054355,0.3181956482873959,[0.4723497  0.45797715],[0.4800401  0.45353946],[0.48764771 0.45471206],[0.494551   0.45992172],[0.48699462 0.4588148 ],[0.47938231 0.45831007],0.4473661780357361,0.48052555322647095,1663320887067
761,0.19384364560955397,0.40175072178143045,0.29779718369549224,[0.47363564 0.45947605],[0.48107183 0.45518529],[0.48867652 0.45625085],[0.49560976 0.46143642],[0.48804697 0.46028447],[0.48048797 0.45961747],0.4481975734233856,0.483707070350647,1663320887099
762,0.19336786387785826,0.4153813234110148,0.30437459364443653,[0.47378835 0.46156812],[0.48130172 0.45741081],[0.48866206 0.45858878],[0.49542665 0.46395436],[0.48792732 0.4625707 ],[0.48057032 0.46171907],0.44751855731010437,0.48802825808525085,1663320887131
763,0.20748934284010145,0.3959242665056548,0.30170680467287814,[0.47257853 0.46418279],[0.47994632 0.45940837],[0.48755267 0.46036994],[0.49474406 0.46618861],[0.48699832 0.46475488],[0.47946912 0.46420065],0.4465247392654419,0.48885902762413025,1663320887160
764,0.24955385473920497,0.36714096533375024,0.3083474100364776,[0.47280404 0.46180496],[0.48021254 0.45625976],[0.48777962 0.45697126],[0.49462152 0.46288726],[0.48724663 0.46218237],[0.47979367 0.46190861],0.44740116596221924,0.4864789545536041,1663320887197
765,0.24115768835629284,0.38614961035634066,0.31365364935631673,[0.47229251 0.46110326],[0.47978103 0.45548439],[0.48739922 0.45629779],[0.49426901 0.4623878 ],[0.48679295 0.4612802 ],[0.47929385 0.46106169],0.4463706612586975,0.48578938841819763,1663320887231
766,0.2126851633114975,0.41239046347996766,0.3125378133957326,[0.47237051 0.45873243],[0.4796651  0.45363638],[0.48727596 0.45456329],[0.49425402 0.46024278],[0.48653638 0.45895445],[0.47916758 0.45848867],0.4472332000732422,0.4832996129989624,1663320887262
767,0.17311026188319914,0.4163056831410278,0.29470797251211345,[0.47354588 0.45495707],[0.48071054 0.45031691],[0.48836333 0.45110148],[0.49547529 0.45634213],[0.48753127 0.45470813],[0.4801361 0.4541806],0.4481523036956787,0.48120611906051636,1663320887293
768,0.1922920516840964,0.3792487677095339,0.28577040969681516,[0.47366992 0.45628512],[0.48112139 0.45191172],[0.48857969 0.45296901],[0.49539545 0.45830882],[0.48776042 0.45694721],[0.48045108 0.4561893 ],0.44939813017845154,0.48261019587516785,1663320887330
769,0.23864981427674684,0.43871338086947326,0.33868159757311006,[0.47534364 0.45703274],[0.48241988 0.45169064],[0.48978353 0.45293215],[0.49650395 0.45890266],[0.48903164 0.45752683],[0.48184407 0.45714369],0.4510261118412018,0.4786447584629059,1663320887360
770,0.24873233282224266,0.466721298509001,0.3577268156656218,[0.47524914 0.45881271],[0.48248282 0.45321289],[0.48994473 0.45428586],[0.49706638 0.46073562],[0.48920989 0.45942023],[0.48183963 0.45888522],0.4495179355144501,0.4806501865386963,1663320887392
771,0.15885650532232637,0.4114741339308933,0.28516531962660985,[0.47631761 0.45784435],[0.48357275 0.45369023],[0.49102667 0.45476723],[0.49792093 0.46010205],[0.49031079 0.45794523],[0.48302153 0.45729169],0.450226753950119,0.48271632194519043,1663320887424
772,0.20265747113031882,0.3976481503251839,0.30015281072775135,[0.47674096 0.46067834],[0.48430499 0.4568007 ],[0.49171972 0.45855018],[0.49833858 0.46436647],[0.49079892 0.46266013],[0.4835445  0.46140707],0.45028507709503174,0.48652175068855286,1663320887454
773,0.2648517582219592,0.4043161645257465,0.3345839613738528,[0.47523454 0.46267936],[0.48274988 0.45724964],[0.49021107 0.45885965],[0.49693543 0.46607125],[0.48920554 0.46435356],[0.48194221 0.46324492],0.4486837089061737,0.48692038655281067,1663320887488
774,0.21751400893308862,0.38212930506143994,0.29982165699726426,[0.47371584 0.45848811],[0.48114601 0.45416647],[0.4885585  0.45571873],[0.4953793  0.46140122],[0.48760393 0.46023008],[0.4803341 0.4589965],0.44791656732559204,0.48392561078071594,1663320887515
775,0.19286277458522388,0.4138985392946701,0.303380656939947,[0.47309387 0.45585817],[0.48021114 0.45170966],[0.48758444 0.45322689],[0.49445167 0.45864418],[0.48675433 0.45704928],[0.47960216 0.45606384],0.4475541412830353,0.4826902449131012,1663320887545
776,0.1272082628923423,0.42197279380255914,0.27459052834745074,[0.46977332 0.45511284],[0.4765518  0.45208311],[0.48388666 0.45365721],[0.49090746 0.45842832],[0.48338866 0.45604554],[0.47624537 0.45507038],0.444682240486145,0.47980931401252747,1663320887574
777,0.08492617894432057,0.43679959924441636,0.26086288909436844,[0.4704937 0.4565368],[0.47716829 0.45344377],[0.48457876 0.45474395],[0.4917759  0.45910183],[0.48411024 0.45620456],[0.47692123 0.45553631],0.4440452456474304,0.4804559350013733,1663320887604
778,0.16282712772049074,0.40007481517894106,0.28145097144971587,[0.47178534 0.45685571],[0.4789052  0.45313448],[0.48611721 0.45454571],[0.49291524 0.45941564],[0.48526788 0.45772153],[0.47817039 0.45670354],0.44554176926612854,0.4822829067707062,1663320887635
779,0.23878155457745412,0.3974711373559529,0.3181263459667035,[0.47367752 0.45935518],[0.4805364  0.45410451],[0.48780105 0.45536497],[0.49470466 0.46144289],[0.48713765 0.46000722],[0.48012099 0.45949027],0.4468652904033661,0.4831600487232208,1663320887668
780,0.16985034824398673,0.48856997704271365,0.3292101626433502,[0.47590068 0.45751578],[0.4830038  0.45345542],[0.49030381 0.45467198],[0.49722263 0.45956343],[0.48949918 0.45797819],[0.48233864 0.45727158],0.4496709704399109,0.48421502113342285,1663320887701
781,0.2797014826015156,0.37917479210343935,0.3294381373524775,[0.47713074 0.46288997],[0.4851473 0.4575336],[0.49297729 0.45874155],[0.49972722 0.46553844],[0.49193051 0.4649328 ],[0.48426715 0.46392119],0.4498918056488037,0.4923631250858307,1663320887733
782,0.26314990086911283,0.3797776575075361,0.32146377918832447,[0.47848931 0.45742083],[0.48696211 0.45288122],[0.49493387 0.45477748],[0.50158888 0.46108347],[0.49367911 0.46060774],[0.48574811 0.45910943],0.45220693945884705,0.48418986797332764,1663320887770
783,0.2824906666074898,0.3754149751457469,0.32895282087661837,[0.47814178 0.46134573],[0.48640972 0.45662609],[0.49431488 0.45826298],[0.50093198 0.46473643],[0.49344197 0.46449834],[0.48549977 0.4632858 ],0.4520386755466461,0.48762157559394836,1663320887804
784,0.2482487381033741,0.32712969281698906,0.28768921546018156,[0.47621688 0.46364948],[0.48449978 0.45942429],[0.49254769 0.46113414],[0.49949774 0.46737424],[0.49165288 0.46681333],[0.4836413  0.46531874],0.4496055841445923,0.49441367387771606,1663320887838
785,0.28594477636964083,0.3577500327885328,0.3218474045790868,[0.47357631 0.46756363],[0.48225537 0.46255362],[0.49078596 0.46431848],[0.49763277 0.47106636],[0.48938346 0.47108725],[0.48108581 0.46944526],0.44765016436576843,0.5022851228713989,1663320887874
786,0.2059379072022107,0.4991512519938921,0.3525445795980514,[0.46923912 0.47210759],[0.47765413 0.46838966],[0.48626155 0.47005439],[0.49331033 0.47499895],[0.48516491 0.47485244],[0.47680548 0.47338188],0.4430527687072754,0.5137081146240234,1663320887905
787,0.27482192481151213,0.4582816063490486,0.36655176558028035,[0.46712705 0.47438076],[0.47564    0.46879819],[0.48424202 0.46979874],[0.49135    0.47561607],[0.48323601 0.47640178],[0.47488138 0.47540686],0.44023677706718445,0.5167970657348633,1663320887936
788,0.3126973877854325,0.4573847068210913,0.3850410473032619,[0.46568915 0.47179624],[0.4746623  0.46526775],[0.48370147 0.46627203],[0.49084845 0.47318989],[0.48275232 0.47403029],[0.47401175 0.47318357],0.44018927216529846,0.5130760073661804,1663320887969
