FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
326,0.3347183921219021,0.29124093599752204,0.31297966405971206,[0.51535648 0.45742932],[0.52196234 0.44961128],[0.52942967 0.44953543],[0.53650802 0.45600039],[0.52833295 0.45647636],[0.52121609 0.45673716],0.4897221028804779,0.4860677719116211,1663316767691
327,0.31996765915434344,0.3445958523257991,0.33228175574007124,[0.51356411 0.46107391],[0.51981479 0.45356688],[0.52696955 0.45316932],[0.53444922 0.45942867],[0.52628559 0.45980763],[0.51932681 0.46028224],0.4869808256626129,0.48790213465690613,1663316767720
328,0.3049889136134986,0.23179306232362928,0.268390987968564,[0.51363683 0.45850459],[0.52007884 0.45165521],[0.52715367 0.45153388],[0.53423959 0.45713207],[0.52622318 0.45772344],[0.51932126 0.45794573],0.4879859983921051,0.4870651066303253,1663316767749
329,0.3092350522230497,0.3077799495118031,0.3085075008674264,[0.51376367 0.46004051],[0.51965421 0.45281133],[0.52666378 0.45245469],[0.53407788 0.45858145],[0.52589703 0.45879602],[0.51924944 0.4590067 ],0.4866584539413452,0.49026569724082947,1663316767785
330,0.2627927064962965,0.2664168064812778,0.2646047564887871,[0.51097727 0.45995325],[0.51712698 0.45408937],[0.5243448  0.45399064],[0.53191274 0.45879349],[0.5237931  0.45940012],[0.51676613 0.45966041],0.4859320819377899,0.49109381437301636,1663316767820
331,0.2748326144254338,0.18523535796909094,0.23003398619726234,[0.51010329 0.45863923],[0.51619613 0.45183736],[0.52358091 0.45127624],[0.5312503  0.45606878],[0.52314866 0.45703018],[0.51603878 0.45777446],0.48314666748046875,0.4914763867855072,1663316767850
332,0.23119380070834722,0.13535880058828875,0.18327630064831799,[0.50758362 0.45967606],[0.51420134 0.45400506],[0.52180433 0.4536911 ],[0.52938992 0.45769438],[0.52122468 0.45867208],[0.51375061 0.45909506],0.4815753400325775,0.4939567446708679,1663316767885
333,0.2898556898933608,0.23655729851966295,0.2632064942065119,[0.50731128 0.45987368],[0.51319778 0.45253006],[0.5207001 0.4515608],[0.52834868 0.45679468],[0.52014738 0.4577468 ],[0.51304764 0.45864311],0.4800117611885071,0.49504122138023376,1663316767918
334,0.32885236123756906,0.34160271587879737,0.3352275385581832,[0.50370324 0.46028113],[0.51007843 0.45236626],[0.51753563 0.45184374],[0.52480292 0.45722362],[0.51670027 0.45875937],[0.50958365 0.4594053 ],0.47720614075660706,0.49424517154693604,1663316767952
335,0.33591843540724925,0.346786850045218,0.3413526427262336,[0.50077057 0.4605439 ],[0.50705326 0.45214841],[0.51439434 0.45128152],[0.52181602 0.45627001],[0.513785   0.45833862],[0.50673753 0.45948598],0.47479015588760376,0.49458345770835876,1663316767984
336,0.32344098271958743,0.34512578839852487,0.3342833855590561,[0.49867934 0.46090248],[0.50501239 0.45304203],[0.51219171 0.45216811],[0.5194416  0.45676559],[0.51160014 0.45886859],[0.50462222 0.45999929],0.47326359152793884,0.4938730299472809,1663316768015
337,0.31955921190666736,0.33298668006179977,0.32627294598423356,[0.49627   0.4576005],[0.50298005 0.44973969],[0.51033169 0.44855151],[0.51761281 0.45228237],[0.51000923 0.4554494 ],[0.50269437 0.45688623],0.4711625874042511,0.49089857935905457,1663316768046
338,0.29817616091199883,0.35369210352017577,0.3259341322160873,[0.49482515 0.45885918],[0.50100476 0.45136115],[0.50813353 0.44989139],[0.51544642 0.45336157],[0.50792974 0.45616803],[0.50087857 0.45780703],0.468726247549057,0.4949917495250702,1663316768079
339,0.27939316552119364,0.3707413962347328,0.3250672808779632,[0.49396473 0.4574337 ],[0.50045353 0.44941702],[0.5077433  0.44748154],[0.51535785 0.4509303 ],[0.50769639 0.45365661],[0.50043952 0.4557361 ],0.46593666076660156,0.4910567104816437,1663316768108
340,0.3090795927243056,0.2631284019237982,0.2861039973240519,[0.4940626  0.45895153],[0.50028455 0.45044118],[0.50753719 0.44865757],[0.51502955 0.45296311],[0.50722808 0.45540369],[0.50013608 0.45716554],0.4667677581310272,0.4902253746986389,1663316768146
341,0.32269786577882664,0.3085627365135397,0.3156303011461832,[0.49365759 0.45528841],[0.49942571 0.44650882],[0.50657672 0.44455642],[0.51431447 0.44879651],[0.50624019 0.4515973 ],[0.49933526 0.45343405],0.4668160378932953,0.48570334911346436,1663316768178
342,0.3285133695016429,0.3720379460437793,0.3502756577727111,[0.49324089 0.45666778],[0.49882993 0.44741061],[0.50615966 0.44509938],[0.51431984 0.44964328],[0.50618714 0.45248845],[0.49915212 0.45461249],0.465640664100647,0.4899054169654846,1663316768210
343,0.3317204443633464,0.3195480692238043,0.3256342567935754,[0.49022573 0.45434165],[0.4959709 0.4456256],[0.50302625 0.44366336],[0.51064765 0.44774711],[0.50283551 0.45081106],[0.49593127 0.45271286],0.46446314454078674,0.4862610101699829,1663316768244
344,0.3289311821849241,0.332726726638895,0.33082895441190957,[0.49036127 0.45712683],[0.49491981 0.44722047],[0.50192195 0.44411731],[0.51048517 0.4482289 ],[0.50231677 0.4514018 ],[0.49563971 0.45436424],0.46317777037620544,0.4895496964454651,1663316768275
345,0.33004219985801764,0.28706031646657,0.3085512581622938,[0.48848993 0.4573074 ],[0.49340132 0.4474749 ],[0.50048667 0.44471952],[0.50872529 0.44899905],[0.50097793 0.45179522],[0.4942145  0.45477611],0.4623132646083832,0.48778873682022095,1663316768306
346,0.33551012866274343,0.19216860289933937,0.2638393657810414,[0.48569942 0.45314842],[0.49145848 0.44391152],[0.49878585 0.44176066],[0.50675428 0.44635165],[0.4990432 0.4491671],[0.49187019 0.45133534],0.4596920311450958,0.4843498468399048,1663316768336
347,0.36475918784938427,0.17656210489511984,0.27066064637225207,[0.4841876  0.45506406],[0.48925734 0.44482893],[0.49652842 0.44199675],[0.50472856 0.44645861],[0.4967019  0.45027524],[0.48975077 0.45278022],0.45563024282455444,0.4844200611114502,1663316768368
348,0.34296902151019465,0.1725724254152017,0.2577707234626982,[0.48142549 0.45423308],[0.48682767 0.44501388],[0.49374416 0.44280767],[0.50118655 0.44675881],[0.49350011 0.45007569],[0.48687723 0.45223364],0.45454147458076477,0.48698875308036804,1663316768396
349,0.3361538735267383,0.2489751300814779,0.2925645018041081,[0.47885478 0.45473918],[0.48440179 0.4454942 ],[0.49135485 0.44311291],[0.49875602 0.44664747],[0.49110729 0.45028442],[0.48439488 0.45276186],0.4536192715167999,0.4846437871456146,1663316768427
350,0.35129684693362495,0.19895025763996552,0.27512355228679525,[0.47888669 0.45256346],[0.48407158 0.44401613],[0.49081594 0.44229466],[0.49802551 0.44618553],[0.49084961 0.44912839],[0.48443639 0.45134705],0.45550909638404846,0.4871322810649872,1663316768458
351,0.3589855652637369,0.17462810064636605,0.2668068329550515,[0.47671258 0.45091963],[0.4824101  0.44271415],[0.48927179 0.44146347],[0.49605104 0.44541705],[0.48888645 0.4484525 ],[0.48234475 0.4501498 ],0.4500602185726166,0.4840013086795807,1663316768488
352,0.3417903691199619,0.20247562224817958,0.27213299568407073,[0.4769586  0.45236298],[0.4825162  0.44398105],[0.48962376 0.44179359],[0.49715468 0.4448719 ],[0.48984566 0.44898129],[0.48295727 0.45150176],0.4498615562915802,0.4893436133861542,1663316768522
353,0.27310626137296096,0.18594230608339612,0.22952428372817854,[0.47691554 0.45156139],[0.48230401 0.44403869],[0.48939353 0.44196847],[0.49699184 0.4442158 ],[0.48932758 0.44764555],[0.48253211 0.45003378],0.4493448734283447,0.48753345012664795,1663316768555
354,0.2893594389216676,0.1699227729639935,0.22964110594283055,[0.47600305 0.45353937],[0.48156261 0.44554383],[0.4886404 0.4433102],[0.4962506  0.44564188],[0.48895067 0.44932535],[0.48203436 0.45208111],0.44803160429000854,0.48807504773139954,1663316768586
355,0.329076315245224,0.15575476546481748,0.24241554035502075,[0.47598246 0.45372611],[0.48112607 0.44408524],[0.48828024 0.44109449],[0.49617141 0.44399756],[0.48872679 0.44831559],[0.48192811 0.45155707],0.4462725520133972,0.4889312982559204,1663316768618
356,0.3047420805658818,0.20610765338366127,0.2554248669747715,[0.47526374 0.45503253],[0.48065859 0.44605565],[0.48769829 0.44349697],[0.49532098 0.44643795],[0.48832062 0.44968072],[0.48155564 0.45308325],0.4474656283855438,0.49108245968818665,1663316768646
357,0.31999268057332414,0.14615830066599744,0.2330754906196608,[0.47470716 0.45938244],[0.47986785 0.449875  ],[0.48686433 0.44746184],[0.49474996 0.4509961 ],[0.4872402  0.45395976],[0.48060861 0.45723373],0.44507336616516113,0.49457108974456787,1663316768676
358,0.3422897950984422,0.20789558109971681,0.2750926880990795,[0.47415522 0.45862147],[0.47981945 0.44925284],[0.48742878 0.44679505],[0.49535084 0.45005241],[0.4880527 0.4541783],[0.48081616 0.45743382],0.4483419358730316,0.4942781925201416,1663316768704
359,0.3335332251435509,0.21411365982756544,0.2738234424855582,[0.4738133  0.46157628],[0.47860724 0.45124632],[0.48582351 0.4482736 ],[0.49423814 0.45211458],[0.48637563 0.45535535],[0.47961518 0.45909426],0.4457409381866455,0.494836688041687,1663316768735
360,0.36293040710871255,0.21829610264573887,0.2906132548772257,[0.47381437 0.46142876],[0.47828576 0.45158684],[0.48520327 0.44907305],[0.493296  0.4528659],[0.48559666 0.45642626],[0.47916842 0.4596214 ],0.44793128967285156,0.4996386468410492,1663316768768
361,0.2947183651270097,0.1705263647104518,0.23262236491873076,[0.47389731 0.46134141],[0.47932476 0.45275629],[0.4860917  0.45028195],[0.49357626 0.45273334],[0.4863975  0.45618603],[0.47972193 0.45949328],0.45029816031455994,0.4974883794784546,1663316768796
362,0.20422404500128946,0.19091617469254055,0.197570109846915,[0.47343788 0.4584018 ],[0.47885516 0.45042598],[0.48585126 0.44773912],[0.49363521 0.44989401],[0.48612189 0.45177937],[0.47932908 0.45530531],0.4467323124408722,0.4932578206062317,1663316768830
363,0.2151904693199038,0.1348875259699918,0.1750389976449478,[0.47403121 0.46243134],[0.47908193 0.45428351],[0.48612025 0.45135468],[0.49414304 0.45342982],[0.48656914 0.45569825],[0.47974485 0.45935684],0.44611096382141113,0.5014428496360779,1663316768862
364,0.2559244149312986,0.17109477213598404,0.2135095935336413,[0.47410795 0.4612937 ],[0.47956103 0.45230311],[0.48656934 0.4497962 ],[0.49431935 0.45284015],[0.48688945 0.45483261],[0.4801631  0.45844069],0.4482363164424896,0.49744629859924316,1663316768892
365,0.2581486756115019,0.1542731604301904,0.20621091802084615,[0.47419775 0.46155792],[0.47969237 0.45209208],[0.48678133 0.44923002],[0.4946461  0.45238906],[0.48721737 0.45447907],[0.48034701 0.45836103],0.44797515869140625,0.4980732798576355,1663316768920
366,0.26791747314761627,0.11652663977052015,0.1922220564590682,[0.47481933 0.46098453],[0.48040223 0.45150656],[0.48746961 0.44866365],[0.49520105 0.45152795],[0.48789582 0.45415252],[0.48098946 0.45801422],0.44950494170188904,0.5003024935722351,1663316768950
367,0.25090555759639277,0.16296858994147786,0.20693707376893533,[0.47418833 0.46128017],[0.48012087 0.45282924],[0.48721284 0.45032981],[0.49493268 0.45275846],[0.48764652 0.4554503 ],[0.48062044 0.45892385],0.4483188986778259,0.4994529187679291,1663316768978
368,0.26472713437073153,0.15823876560157574,0.21148294998615363,[0.47507805 0.46107626],[0.48115879 0.45300651],[0.48835361 0.45086607],[0.49590734 0.4533104 ],[0.48870772 0.45623165],[0.48162705 0.45938179],0.45015788078308105,0.5018659830093384,1663316769013
369,0.28168660387015654,0.17702628498825934,0.22935644442920794,[0.47480276 0.46229708],[0.48062763 0.4536649 ],[0.48766407 0.45147681],[0.49517116 0.45405221],[0.4880293  0.45709005],[0.48112482 0.46040094],0.44880783557891846,0.5016441345214844,1663316769049
370,0.2751801724694777,0.17719648990727482,0.22618833118837625,[0.47525457 0.46179169],[0.48110217 0.45354331],[0.48813596 0.45130864],[0.49570262 0.45355612],[0.4885278  0.45683703],[0.48157501 0.46011633],0.4500943124294281,0.49991467595100403,1663316769080
371,0.2872449662739485,0.16852804194615553,0.227886504110052,[0.47471836 0.46139258],[0.48079124 0.45333293],[0.48786277 0.45158368],[0.4952437  0.45410776],[0.48821694 0.45720226],[0.48117399 0.46020481],0.44938400387763977,0.4986303746700287,1663316769115
372,0.25850859333040765,0.07371688797704025,0.16611274065372394,[0.4751654 0.4656764],[0.48105761 0.45812678],[0.48792541 0.45600039],[0.49531811 0.45825306],[0.48831865 0.46108973],[0.48147431 0.46411148],0.4484374523162842,0.5006266832351685,1663316769146
373,0.2657525965874726,0.20140621930245295,0.23357940794496276,[0.47422093 0.46375215],[0.47954807 0.45459053],[0.48646295 0.45185024],[0.49445584 0.45496926],[0.487028   0.45718855],[0.48025864 0.46090692],0.44730687141418457,0.497235506772995,1663316769174
374,0.2861313149500381,0.1602503557432528,0.22319083534664544,[0.47356695 0.46393254],[0.47950915 0.45566034],[0.4866055  0.45359632],[0.4943071  0.45640841],[0.48703465 0.45942631],[0.48003417 0.46241993],0.4461834132671356,0.5004720687866211,1663316769208
375,0.2616854999026263,0.20908902402067472,0.2353872619616505,[0.47293916 0.46157733],[0.47825149 0.45338202],[0.4850249  0.45125061],[0.49264398 0.45369643],[0.48546317 0.45621067],[0.47888023 0.45947745],0.44604766368865967,0.49763786792755127,1663316769235
376,0.24667749243944168,0.1423832378197485,0.1945303651295951,[0.47394127 0.4615967 ],[0.47890016 0.45405656],[0.48573503 0.45193002],[0.49346945 0.45390129],[0.48599175 0.45669752],[0.47946617 0.45960876],0.44776076078414917,0.5016909241676331,1663316769265
377,0.2282487642505675,0.19504751597898098,0.21164814011477423,[0.47441232 0.46038458],[0.4793807  0.45223665],[0.4862591  0.44984198],[0.49428657 0.45203206],[0.48680183 0.45423049],[0.48018566 0.4575958 ],0.4482046067714691,0.49817076325416565,1663316769301
378,0.28529529901286627,0.11270186117260195,0.1989985800927341,[0.4759773  0.46087986],[0.48067224 0.45243412],[0.48737887 0.45027199],[0.49501458 0.45232111],[0.48762766 0.45573318],[0.48126459 0.45884976],0.45009028911590576,0.5045115947723389,1663316769333
379,0.274833927896966,0.15402858326171098,0.21443125557933848,[0.47657549 0.46019071],[0.481664   0.45157954],[0.48839766 0.44931117],[0.49605531 0.45159271],[0.48900437 0.45452029],[0.48246211 0.45798975],0.45101606845855713,0.5018288493156433,1663316769364
380,0.25683916147793695,0.13704205056600252,0.19694060602196972,[0.4768807  0.45938307],[0.48240924 0.4510566 ],[0.48918751 0.44873494],[0.49668682 0.45074788],[0.48970231 0.4537062 ],[0.48300421 0.45712855],0.4515795409679413,0.500885009765625,1663316769395
381,0.2593318921255148,0.12278797739719904,0.1910599347613569,[0.4761503  0.46106985],[0.481258  0.4524886],[0.48837614 0.45010573],[0.49659777 0.45264238],[0.4887242 0.4554604],[0.48192257 0.45855716],0.44904714822769165,0.5058172345161438,1663316769423
382,0.22221148655429412,0.21929055507343412,0.2207510208138641,[0.47488326 0.46083057],[0.48025227 0.45355844],[0.48721245 0.45165557],[0.49507499 0.45351264],[0.48745877 0.45598221],[0.48071492 0.45874906],0.4499478340148926,0.5038222074508667,1663316769456
383,0.24887920146850193,0.1810485140802157,0.2149638577743588,[0.47540945 0.4601391 ],[0.48097166 0.45235524],[0.48791534 0.45034558],[0.49556258 0.4524191 ],[0.48827636 0.45520815],[0.48146445 0.45820075],0.4502779543399811,0.5003712177276611,1663316769490
384,0.26928164371714464,0.1886443898502886,0.2289630167837166,[0.47558871 0.46082884],[0.48118988 0.45368716],[0.4883838  0.45222858],[0.49590132 0.45383143],[0.4884502  0.45749637],[0.4814823  0.45998269],0.45092982053756714,0.5068477392196655,1663316769520
385,0.3015348970983099,0.15983510740067655,0.23068500224949323,[0.47557616 0.46173647],[0.48089436 0.45398301],[0.48768204 0.45240954],[0.49524802 0.45463446],[0.48792568 0.45816392],[0.48130733 0.46082398],0.450364351272583,0.5034716129302979,1663316769554
386,0.2765111674871003,0.17988591982488578,0.22819854365599304,[0.47457334 0.4598065 ],[0.48003396 0.45250878],[0.48692617 0.45108986],[0.49441341 0.4529182 ],[0.48706314 0.45630687],[0.48032671 0.45889774],0.4501888155937195,0.5043430328369141,1663316769586
387,0.281654871813768,0.19025751293687673,0.2359561923753224,[0.47294196 0.46193683],[0.47835344 0.45470971],[0.48548189 0.4531945 ],[0.49304125 0.45455712],[0.48551184 0.45876127],[0.47862005 0.46119854],0.44908127188682556,0.5094172358512878,1663316769617
388,0.2483916595399204,0.19700819726314212,0.22269992840153124,[0.47192651 0.46196669],[0.47769344 0.45467535],[0.48470509 0.45267755],[0.4922888  0.45376858],[0.48510072 0.4576185 ],[0.47812632 0.46060753],0.4485897421836853,0.5064498782157898,1663316769647
389,0.25577803181145276,0.2183998595480425,0.23708894567974764,[0.47251421 0.46318266],[0.47807574 0.4562996 ],[0.48539111 0.45477796],[0.49298075 0.45597541],[0.48543406 0.4598864 ],[0.47836569 0.46228394],0.4474523067474365,0.5103780627250671,1663316769677
390,0.26232934549259684,0.22202459518889464,0.24217697034074576,[0.47157812 0.46298826],[0.47691774 0.45566785],[0.4837288  0.45380315],[0.49133697 0.45530513],[0.48418558 0.45884857],[0.47749922 0.46169662],0.4481828510761261,0.5063380599021912,1663316769707
391,0.2567749311285874,0.19858692331420424,0.22768092722139582,[0.47270781 0.46057111],[0.47764912 0.45303595],[0.48451871 0.45093158],[0.49217212 0.45203874],[0.48475179 0.45590645],[0.47817153 0.4589467 ],0.4495552182197571,0.5052306652069092,1663316769734
392,0.25123687909352377,0.16035406470428168,0.20579547189890274,[0.47328153 0.46044368],[0.47841266 0.45320556],[0.48550037 0.45140645],[0.49312937 0.45243332],[0.48562071 0.45630255],[0.47881588 0.45904869],0.45122575759887695,0.505535364151001,1663316769766
393,0.21742297225494395,0.18119720631996003,0.19931008928745197,[0.47451493 0.45848343],[0.47988385 0.45192879],[0.48682994 0.45020336],[0.49441364 0.45104039],[0.48682734 0.45441383],[0.48000571 0.45695522],0.45113930106163025,0.5032348036766052,1663316769795
394,0.22022862397579754,0.23282876522647797,0.22652869460113775,[0.47465676 0.46016967],[0.47994137 0.45304573],[0.48706767 0.45115912],[0.49496195 0.45234436],[0.48707697 0.45555028],[0.48019817 0.45823294],0.44988253712654114,0.5068732500076294,1663316769826
395,0.20705255690253482,0.17578482204512189,0.19141868947382834,[0.47610906 0.46128911],[0.48181608 0.45516333],[0.48895326 0.45365402],[0.49689278 0.45481166],[0.48912564 0.45778224],[0.48207462 0.46003962],0.45137256383895874,0.5037306547164917,1663316769857
396,0.16827445245333686,0.2594805885518905,0.21387752050261366,[0.47697634 0.45814782],[0.48256186 0.45176193],[0.48972294 0.45000988],[0.49761206 0.45124829],[0.49007022 0.45315972],[0.48310959 0.45587957],0.4505602717399597,0.501275897026062,1663316769888
397,0.26372667702533825,0.2469098938485691,0.2553182854369537,[0.47905412 0.46174794],[0.48473334 0.45410764],[0.4921191  0.45254895],[0.49953961 0.45430192],[0.49196053 0.45787218],[0.48496851 0.46027434],0.4535228908061981,0.5117605328559875,1663316769920
398,0.2251547511706145,0.2500596273422856,0.23760718925645005,[0.48079371 0.45958021],[0.48666173 0.45292315],[0.49359116 0.45148715],[0.50096476 0.45318645],[0.4936769  0.45580751],[0.48674899 0.45812982],0.45519304275512695,0.5045925974845886,1663316769948
399,0.2781722674394573,0.2710193524704176,0.27459580995493743,[0.48266923 0.45993996],[0.488493   0.45291936],[0.4956587 0.4518528],[0.50307006 0.45442992],[0.49567628 0.45725968],[0.48866832 0.4592666 ],0.4577397406101227,0.5029023885726929,1663316769979
400,0.2818326201798835,0.2553559808777205,0.26859430052880195,[0.48264024 0.46058124],[0.48843026 0.45317265],[0.49565262 0.45164689],[0.50315922 0.4542349 ],[0.49583718 0.4573065 ],[0.48879817 0.45960593],0.4580608904361725,0.4999699890613556,1663316770015
401,0.2158948468067288,0.25620862510061126,0.23605173595367002,[0.48283514 0.45752174],[0.48869386 0.45143032],[0.49574625 0.45017797],[0.50330538 0.45230082],[0.49606708 0.45429412],[0.48905492 0.45641041],0.4571852684020996,0.4960485100746155,1663316770049
402,0.20968721013462446,0.24693177730901966,0.22830949372182208,[0.48263562 0.45931399],[0.48897645 0.45309737],[0.49624172 0.45197371],[0.50378817 0.45436686],[0.49628878 0.45613015],[0.48903951 0.45805049],0.4571496248245239,0.49735960364341736,1663316770076
403,0.2231748142380154,0.2556102006603838,0.2393925074491996,[0.48291108 0.45796204],[0.48893929 0.451298  ],[0.49604705 0.45003834],[0.50352591 0.45267099],[0.4962627  0.45432419],[0.48922157 0.45649874],0.45848163962364197,0.4928402602672577,1663316770107
404,0.21162669062998418,0.19987358407021727,0.20575013735010073,[0.48437744 0.4581221 ],[0.49026418 0.45157829],[0.49743062 0.45034337],[0.50520349 0.45324263],[0.49758336 0.45447722],[0.49055663 0.45648631],0.4590047001838684,0.4916558563709259,1663316770147
405,0.17328176089939387,0.2538247891987322,0.21355327504906302,[0.48523778 0.4573355 ],[0.49074736 0.45105448],[0.49795192 0.44986963],[0.50589591 0.4524543 ],[0.49796027 0.45313859],[0.49107292 0.45512903],0.45953452587127686,0.4931133985519409,1663316770177
406,0.2199909550462027,0.20483488480239126,0.21241291992429698,[0.48672444 0.45994717],[0.49239627 0.45282069],[0.49967051 0.45139802],[0.50753433 0.45454186],[0.49931681 0.45595142],[0.49239099 0.45771337],0.4603612720966339,0.4957556128501892,1663316770206
407,0.27415496733920125,0.25403785302824805,0.26409641018372465,[0.48717833 0.45824894],[0.49293253 0.45076752],[0.50011742 0.44951725],[0.50755012 0.45283833],[0.5000813  0.45496473],[0.49315748 0.45687309],0.4617972671985626,0.492611825466156,1663316770238
408,0.26080699685571385,0.25402858202190653,0.2574177894388102,[0.48786372 0.45917949],[0.49358904 0.45213914],[0.50073051 0.45094675],[0.50825882 0.45419592],[0.50046968 0.45621637],[0.49359822 0.45781443],0.4610379636287689,0.4965989887714386,1663316770268
409,0.2872605849474765,0.2442023096289474,0.26573144728821196,[0.48884946 0.45927337],[0.49424288 0.45138386],[0.50124449 0.45007986],[0.50869495 0.4539572 ],[0.50087523 0.45578212],[0.4942241  0.45747328],0.4618340730667114,0.4970702826976776,1663316770301
410,0.2564210735572955,0.1937452337286353,0.22508315364296538,[0.48846194 0.45899242],[0.49424157 0.4518165 ],[0.50132132 0.4505477 ],[0.50879478 0.45368612],[0.50129378 0.45567751],[0.49437675 0.45746177],0.462253600358963,0.495957612991333,1663316770331
411,0.24792583487393585,0.24010194196344842,0.24401388841869215,[0.4898077  0.45837525],[0.49589908 0.45195293],[0.503115  0.4508892],[0.51043117 0.45385695],[0.50300366 0.45589337],[0.49594209 0.45741609],0.4639471471309662,0.4967261254787445,1663316770366
412,0.2491491565292909,0.29768715231976667,0.27341815442452877,[0.49052507 0.45794082],[0.49654806 0.45175931],[0.50381613 0.45096958],[0.51117873 0.45404387],[0.50357401 0.4559581 ],[0.49650419 0.45723802],0.4639722406864166,0.4952778220176697,1663316770395
413,0.21336179517786721,0.25936284521245623,0.23636232019516173,[0.49083215 0.45646524],[0.49686894 0.4515906 ],[0.50413281 0.45129091],[0.51164806 0.45357987],[0.50406069 0.45539516],[0.49687952 0.45645326],0.46451401710510254,0.49308323860168457,1663316770425
414,0.21747074295662944,0.14687621267535633,0.18217347781599288,[0.49289632 0.45721087],[0.49916717 0.4513832 ],[0.50644118 0.45067328],[0.51374125 0.45348284],[0.50635767 0.45498252],[0.49915737 0.45628333],0.4666638672351837,0.4932297468185425,1663316770458
415,0.21662183632038653,0.16398657069932437,0.19030420350985544,[0.49299324 0.4569239 ],[0.49899101 0.45119506],[0.50630003 0.45060229],[0.51389027 0.45373595],[0.50614816 0.45489597],[0.4990322  0.45605677],0.4655665457248688,0.49279606342315674,1663316770485
416,0.215821112340135,0.18199062574509975,0.19890586904261737,[0.49278554 0.45626804],[0.49894571 0.45009908],[0.50638068 0.44946036],[0.51400983 0.45279267],[0.50638789 0.45371097],[0.49913996 0.45512801],0.46573784947395325,0.491277813911438,1663316770517
417,0.2485297031153576,0.2863773620817429,0.26745353259855026,[0.49319163 0.45816195],[0.49876755 0.45186508],[0.50606412 0.45118135],[0.51387054 0.45491171],[0.50616622 0.45604303],[0.49917707 0.45739201],0.465330570936203,0.49316728115081787,1663316770547
418,0.17725545624636646,0.30638929216863847,0.24182237420750247,[0.49354318 0.45717114],[0.49931946 0.45231983],[0.50659883 0.45169291],[0.51448339 0.4542149 ],[0.50711113 0.45493072],[0.49988991 0.45650014],0.4661179482936859,0.49146193265914917,1663316770578
419,0.18344458363101093,0.32241512392383676,0.25292985377742383,[0.49399161 0.45687062],[0.49964398 0.45189586],[0.50688392 0.4512642 ],[0.51466566 0.45381856],[0.50730604 0.45461884],[0.50019169 0.45614693],0.46746811270713806,0.49274933338165283,1663316770609
420,0.21645862441312663,0.4073266289762196,0.3118926266946731,[0.49507201 0.45666397],[0.50073516 0.45205498],[0.50781894 0.45163608],[0.51539302 0.4539274 ],[0.50800967 0.45571789],[0.5010007  0.45683807],0.4669058322906494,0.4949210286140442,1663316770643
421,0.2845124610549884,0.36290099980034024,0.3237067304276643,[0.49462244 0.4593567 ],[0.50061291 0.45248693],[0.50752389 0.45207185],[0.51497847 0.45622191],[0.50739592 0.45757577],[0.50057602 0.45870104],0.4665393829345703,0.49390166997909546,1663316770675
422,0.34675623078113865,0.4416973096825663,0.3942267702318525,[0.49629506 0.46281028],[0.5017361  0.45441455],[0.50872058 0.45320579],[0.51646382 0.45804989],[0.50898802 0.46004382],[0.50225544 0.46192497],0.4701094627380371,0.4954778254032135,1663316770713
423,0.3154633564077868,0.3001865210925827,0.30782493875018474,[0.49633831 0.46086115],[0.50255525 0.45406443],[0.50955009 0.45381331],[0.5168218  0.45786977],[0.50945485 0.45989856],[0.50242907 0.46103796],0.4691917300224304,0.4903598725795746,1663316770754
424,0.32170224461902736,0.45273295059748025,0.3872175976082538,[0.49728334 0.46027684],[0.5030641  0.45306209],[0.51023865 0.45249748],[0.51794827 0.45640269],[0.51019967 0.45888749],[0.50320864 0.46019804],0.47091686725616455,0.49699968099594116,1663316770790
425,0.3463429588863801,0.44450777730335056,0.39542536809486534,[0.49550205 0.4609805 ],[0.50208396 0.45348355],[0.50933826 0.45274359],[0.51661777 0.45648548],[0.50919938 0.45988902],[0.50191039 0.46128914],0.4700898230075836,0.4977784752845764,1663316770818
426,0.31756775978201757,0.3615700980253737,0.3395689289036956,[0.49535626 0.45998549],[0.5021621  0.45317891],[0.50977206 0.45223361],[0.51713359 0.45544362],[0.50944483 0.45915851],[0.50190675 0.46037093],0.4698786437511444,0.49766913056373596,1663316770851
427,0.2729632108109358,0.4284887439108463,0.35072597736089106,[0.49711245 0.46013379],[0.50331348 0.45402941],[0.5109145  0.45343211],[0.5185799  0.45663878],[0.51048857 0.4591524 ],[0.50311452 0.46016401],0.4713551700115204,0.49869242310523987,1663316770887
428,0.28368873394591143,0.3274464345515461,0.30556758424872876,[0.49718627 0.45708466],[0.50419015 0.45203122],[0.51205933 0.45182258],[0.51939756 0.45447633],[0.51166028 0.45793724],[0.50378156 0.4585796 ],0.47111672163009644,0.4901939630508423,1663316770916
429,0.32906725135751963,0.36006717015609774,0.3445672107568087,[0.4993811  0.45691317],[0.50643039 0.45171031],[0.51452559 0.45126748],[0.52174169 0.45420188],[0.51426071 0.45859393],[0.50626743 0.45920137],0.47380781173706055,0.4916224479675293,1663316770948
430,0.4117330188534769,0.311378010062815,0.36155551445814593,[0.49931076 0.45942503],[0.50619161 0.45189726],[0.51429701 0.45167339],[0.52172089 0.45633021],[0.51402909 0.46090031],[0.50602603 0.46129411],0.4710908830165863,0.4938403367996216,1663316770976
