FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
520,0.40617745263382704,0.47520874315585976,0.4406930978948434,[0.50989854 0.45694417],[0.51725769 0.44756129],[0.52519178 0.44747448],[0.53232712 0.45325327],[0.5245136  0.45638177],[0.51687038 0.45708537],0.4873213469982147,0.4948599934577942,1663322723016
521,0.3799544139544389,0.47968375810700226,0.4298190860307206,[0.50931621 0.46024752],[0.51686013 0.4516761 ],[0.52477241 0.45159465],[0.53208935 0.45657805],[0.52432251 0.46003655],[0.51656818 0.46074626],0.48603200912475586,0.4981212317943573,1663322723051
522,0.4186467621971178,0.470061791798912,0.4443542769980149,[0.51056659 0.46683699],[0.51819283 0.45736223],[0.52632827 0.4570598 ],[0.53366756 0.46252164],[0.52599454 0.46660691],[0.51798165 0.46748397],0.4877673089504242,0.5064791440963745,1663322723080
523,0.4161585810516456,0.4831408074040426,0.44964969422784407,[0.51146537 0.46795589],[0.51901376 0.45894837],[0.52693594 0.45880488],[0.53405166 0.4642311 ],[0.52663106 0.46798912],[0.51881015 0.46880984],0.4886537492275238,0.5045048594474792,1663322723111
524,0.4127234432676214,0.4122202055192641,0.41247182439344277,[0.51254034 0.46444994],[0.5202983  0.45568633],[0.5282945  0.45595926],[0.53533864 0.46183014],[0.52759618 0.46515599],[0.51972002 0.46538854],0.4895220696926117,0.5033750534057617,1663322723152
525,0.4083198913124028,0.39456119261528055,0.4014405419638417,[0.51365018 0.46543923],[0.521478   0.45692074],[0.52944714 0.45718908],[0.53638595 0.46302229],[0.52870524 0.46626773],[0.52087766 0.46646452],0.49118754267692566,0.503004789352417,1663322723187
526,0.387491651258435,0.41867989911600745,0.4030857751872212,[0.51400208 0.46357527],[0.52202666 0.45536262],[0.53000939 0.45588988],[0.53674793 0.46154466],[0.52916169 0.46431488],[0.52137458 0.46456978],0.49199917912483215,0.49861231446266174,1663322723227
527,0.39060207885053877,0.45412894549310656,0.42236551217182267,[0.5149222  0.46194327],[0.52282351 0.4541415 ],[0.53066939 0.45482689],[0.53739935 0.46043253],[0.52992946 0.46316823],[0.5222289  0.46334708],0.4928451478481293,0.49835264682769775,1663322723264
528,0.3876617918912439,0.37665054294914047,0.3821561674201922,[0.51483393 0.46358338],[0.52266663 0.45541915],[0.53059268 0.45560256],[0.53749663 0.46131784],[0.52988642 0.46422148],[0.52209044 0.46441141],0.4925953149795532,0.5030781030654907,1663322723300
529,0.38972157637685145,0.4003156688948665,0.39501862263585896,[0.51346618 0.46598727],[0.52132106 0.45784467],[0.5292083 0.4580501],[0.5360716  0.46328649],[0.5285477  0.46662176],[0.52071619 0.46697253],0.49148374795913696,0.5059285163879395,1663322723338
530,0.35656690383775924,0.4228771370330895,0.38972202043542437,[0.51045614 0.4664554 ],[0.51886427 0.45864788],[0.52685976 0.4588443 ],[0.53366131 0.46397272],[0.52628177 0.46684775],[0.51822078 0.46724236],0.4878755211830139,0.5054304599761963,1663322723367
531,0.3926416516188803,0.43894557265173556,0.41579361213530797,[0.51000363 0.46835008],[0.51766443 0.45911756],[0.52562988 0.45864421],[0.53272122 0.46426708],[0.52511483 0.46748525],[0.51727474 0.46837893],0.4881560504436493,0.5086264610290527,1663322723405
532,0.37356028330750546,0.42709110320870275,0.4003256932581041,[0.50972593 0.46718544],[0.51747817 0.45833406],[0.52544636 0.45808402],[0.5324415  0.46377003],[0.52473712 0.46640241],[0.51694608 0.46713144],0.48753270506858826,0.5058143138885498,1663322723439
533,0.4134747452011765,0.40044991466872937,0.40696232993495296,[0.50904673 0.46530005],[0.51682264 0.4561924 ],[0.52482092 0.45636755],[0.53186405 0.46250665],[0.52396727 0.46560502],[0.51613295 0.46590075],0.48574790358543396,0.5025228261947632,1663322723468
534,0.42123090153278564,0.38623337273864417,0.4037321371357149,[0.50876033 0.46285138],[0.5166809  0.45378301],[0.52462679 0.45397517],[0.53133553 0.45972744],[0.52375764 0.46322712],[0.51599342 0.46366641],0.4862850308418274,0.5024843215942383,1663322723498
535,0.4173541752496582,0.4344924145547289,0.42592329490219355,[0.50861436 0.46236137],[0.51691872 0.45306572],[0.52522355 0.45277685],[0.5320915  0.45825058],[0.5244472  0.46253693],[0.51627398 0.46314892],0.48617130517959595,0.5019757151603699,1663322723529
536,0.39493874535930273,0.41539804423212584,0.4051683947957143,[0.50932527 0.46496215],[0.51772171 0.45606273],[0.52602839 0.45612177],[0.53287858 0.46167618],[0.52499002 0.46528327],[0.51683217 0.46558553],0.4870147407054901,0.505835771560669,1663322723565
537,0.36832924711548887,0.42709284408738885,0.3977110456014389,[0.51024038 0.465781  ],[0.51833367 0.4569411 ],[0.52661633 0.45666245],[0.53366518 0.46218386],[0.52575243 0.4652077 ],[0.5176909  0.46578732],0.48757150769233704,0.5074515342712402,1663322723599
538,0.36051412498448804,0.4298066416834233,0.39516038333395564,[0.51208895 0.46636963],[0.52065474 0.45788464],[0.52908874 0.45778513],[0.53592491 0.46306127],[0.52819359 0.46625465],[0.51991457 0.46668804],0.49039793014526367,0.5096296072006226,1663322723629
539,0.35213396289023746,0.4551025787223023,0.4036182708062699,[0.5135498  0.46691734],[0.52224886 0.45923555],[0.53066057 0.45938233],[0.53745222 0.46430415],[0.52971101 0.46764055],[0.52133292 0.46780813],0.49132996797561646,0.5091102719306946,1663322723658
540,0.400191732013314,0.40528220505796275,0.40273696853563834,[0.51538312 0.46865311],[0.52320045 0.45896289],[0.53153765 0.45856124],[0.53864968 0.46486971],[0.53034943 0.46790832],[0.52240479 0.46837378],0.4924387037754059,0.5085774064064026,1663322723691
541,0.4727040637396225,0.4077380433698354,0.44022105355472896,[0.51670551 0.46818942],[0.52428406 0.45798805],[0.53256422 0.45765734],[0.53957945 0.46436188],[0.53136802 0.46864849],[0.52345192 0.46882597],0.49314773082733154,0.5085829496383667,1663322723721
542,0.46972943698649305,0.44996697091686066,0.45984820395167686,[0.51702893 0.46920294],[0.52479136 0.45908278],[0.53310752 0.45872888],[0.54004854 0.46536425],[0.53189129 0.4697836 ],[0.52386767 0.4698464 ],0.49326714873313904,0.5114894509315491,1663322723754
543,0.4802028117134135,0.4061298410622128,0.44316632638781317,[0.51790315 0.46938631],[0.5258857 0.4589864],[0.534262   0.45867601],[0.54122585 0.46510202],[0.53314269 0.47004014],[0.52494031 0.4703019 ],0.4949476420879364,0.5097491145133972,1663322723785
544,0.49737419643458525,0.4028195629470489,0.4500968796908171,[0.51833552 0.46990615],[0.52594751 0.45837337],[0.53439236 0.45797187],[0.54114491 0.46535933],[0.53309631 0.46946818],[0.52516371 0.46991366],0.4963740408420563,0.5095738172531128,1663322723816
545,0.49604486208020976,0.39154219170020915,0.44379352689020946,[0.51939964 0.46983179],[0.52768767 0.4585301 ],[0.53642052 0.45818782],[0.5433051  0.46561873],[0.53499895 0.47023386],[0.52660519 0.47043321],0.49768581986427307,0.5084261298179626,1663322723851
546,0.45908323933350287,0.38758551331863367,0.4233343763260683,[0.51957023 0.46729225],[0.52757132 0.45621875],[0.53613645 0.45572591],[0.54296839 0.46304244],[0.53483993 0.46654588],[0.5267185  0.46712297],0.4988464415073395,0.5059759616851807,1663322723883
547,0.48115842913606793,0.39463553253856426,0.4378969808373161,[0.52022654 0.46591741],[0.52844375 0.4543359 ],[0.53723085 0.45374435],[0.54413736 0.46162161],[0.53577971 0.4654412 ],[0.52744728 0.46588466],0.4990464746952057,0.5018543004989624,1663322723918
548,0.494955040034277,0.4380156743458033,0.46648535719004014,[0.52058691 0.46536744],[0.52812231 0.45415121],[0.53656864 0.45379514],[0.54350305 0.46143213],[0.53525323 0.46526149],[0.52727139 0.46559504],0.4984583258628845,0.5030359029769897,1663322723949
549,0.4793404498509501,0.38151568460700497,0.43042806722897753,[0.52027339 0.46597856],[0.52780831 0.45450082],[0.53635883 0.45397121],[0.54334509 0.46190798],[0.53507781 0.46514678],[0.52707452 0.46568805],0.49878695607185364,0.5032757520675659,1663322723983
550,0.4556010633384648,0.4120591221787895,0.43383009275862716,[0.51969701 0.46467194],[0.52758056 0.45515394],[0.53582466 0.455311  ],[0.54256088 0.46182299],[0.53485435 0.46556613],[0.52683127 0.46582144],0.4986153542995453,0.503706157207489,1663322724020
551,0.4439338106056855,0.4163061218301243,0.4301199662179049,[0.51900733 0.46606147],[0.52637863 0.45622092],[0.53456044 0.45600253],[0.54141486 0.46274284],[0.53379661 0.46585849],[0.52601099 0.46644074],0.49747392535209656,0.5046049952507019,1663322724049
552,0.4956098960736302,0.4243187983565309,0.45996434721508056,[0.51936573 0.46831304],[0.52710521 0.45806199],[0.53530192 0.45827439],[0.54194796 0.46495998],[0.53436285 0.46923733],[0.52642399 0.4696683 ],0.4968200623989105,0.5089190006256104,1663322724081
553,0.4131397754188124,0.4179209109934702,0.4155303432061413,[0.51920992 0.46583736],[0.52657014 0.45716771],[0.53462535 0.45789459],[0.54138929 0.46406874],[0.53367889 0.46657813],[0.52609617 0.46680564],0.4960322678089142,0.5046426057815552,1663322724116
554,0.4496690055137701,0.43889232822640484,0.4442806668700875,[0.51901007 0.46836215],[0.52629781 0.45890385],[0.53452998 0.45924339],[0.54144126 0.46606696],[0.53364921 0.46903798],[0.5259335  0.46934193],0.49510619044303894,0.5100999474525452,1663322724149
555,0.4679420293390489,0.4918026584298565,0.47987234388445266,[0.51771456 0.46922183],[0.52543646 0.45944968],[0.53368908 0.45973864],[0.54045492 0.46629545],[0.53252095 0.47018796],[0.52462953 0.47036332],0.49372538924217224,0.5121855735778809,1663322724180
556,0.4700351200402069,0.45563148637665823,0.4628333032084326,[0.51571518 0.47344688],[0.52362567 0.46340623],[0.53207713 0.46353656],[0.53885549 0.46995121],[0.53111088 0.47418413],[0.52301347 0.47469866],0.4919623136520386,0.5155177712440491,1663322724212
557,0.44511293451535383,0.45382847868154946,0.4494707065984517,[0.51466835 0.47354594],[0.52255946 0.46356505],[0.53091282 0.46366364],[0.53763866 0.46976659],[0.52977747 0.47366223],[0.5218007  0.47419888],0.49150827527046204,0.5182254910469055,1663322724250
558,0.4542304574984223,0.45473216223007057,0.4544813098642464,[0.51379049 0.47429392],[0.5215764  0.46425048],[0.52987677 0.46414801],[0.53666401 0.4701277 ],[0.5289492 0.4743942],[0.52096754 0.47506684],0.49063748121261597,0.5189645290374756,1663322724285
559,0.44082848465533486,0.45732172456749803,0.4490751046114164,[0.51280248 0.47481292],[0.52052236 0.46462804],[0.52883387 0.46447623],[0.53568697 0.47067669],[0.5277589  0.47445163],[0.51985109 0.47507653],0.48962074518203735,0.5207410454750061,1663322724319
560,0.42730699685561685,0.4447164121316826,0.43601170449364973,[0.51283306 0.47477993],[0.52041137 0.46414301],[0.52890176 0.46377933],[0.53588194 0.47052854],[0.52784622 0.47353536],[0.51994348 0.4743495 ],0.4893675148487091,0.5193185210227966,1663322724352
561,0.45733680621171224,0.42185215880793103,0.43959448250982164,[0.51147115 0.47584352],[0.51934695 0.46467584],[0.52804285 0.46435148],[0.53509152 0.47125798],[0.52696043 0.47508949],[0.51880807 0.47587875],0.4880872666835785,0.521335244178772,1663322724385
562,0.4545204464016334,0.44768893698145157,0.4511046916915425,[0.51085633 0.47592321],[0.51874381 0.46482918],[0.52735716 0.46456555],[0.53432232 0.47127664],[0.52623582 0.47516116],[0.5181483  0.47590411],0.48752936720848083,0.5221030116081238,1663322724414
563,0.45534415431681896,0.4317353548108755,0.4435397545638472,[0.51176566 0.47551277],[0.51916337 0.4642604 ],[0.52768379 0.46398398],[0.53484583 0.47127843],[0.5266453  0.47437218],[0.51878929 0.47518367],0.488533616065979,0.5203436017036438,1663322724449
564,0.4603211985659847,0.4662827883359347,0.4633019934509597,[0.51276255 0.47337916],[0.52000499 0.46234429],[0.52844387 0.46226376],[0.5356859  0.46957365],[0.52750862 0.47267675],[0.51970625 0.47327834],0.4897872507572174,0.5168743133544922,1663322724484
565,0.45574767239572034,0.42874144774035117,0.44224456006803575,[0.51508981 0.47196302],[0.5225926 0.4616015],[0.53103203 0.46166432],[0.53794861 0.46896592],[0.52995855 0.47195306],[0.52212405 0.47226062],0.4930539131164551,0.5156937837600708,1663322724516
566,0.4282639463360001,0.39723191364394034,0.41274792998997023,[0.51871735 0.4702526 ],[0.52669883 0.46101302],[0.53526443 0.46168402],[0.54226869 0.46858317],[0.53412992 0.47148949],[0.52603018 0.47134352],0.495260626077652,0.5108024477958679,1663322724554
567,0.4479675007517538,0.38566259184199536,0.4168150462968746,[0.52189726 0.47028595],[0.52996171 0.46148884],[0.53833622 0.46265256],[0.54514056 0.47003385],[0.53712362 0.47272944],[0.52910292 0.47213039],0.49835991859436035,0.509260892868042,1663322724586
568,0.4289498507078819,0.4148892330424412,0.42191954187516156,[0.52280545 0.46931991],[0.53121626 0.46092147],[0.53967303 0.46205652],[0.54635972 0.4690249 ],[0.53855044 0.47176558],[0.53033292 0.47131905],0.49992620944976807,0.5067111253738403,1663322724622
569,0.4509516726597685,0.4164226206910117,0.4336871466753901,[0.52466458 0.46687615],[0.5332824  0.45810133],[0.54187    0.45943242],[0.54850405 0.46698314],[0.54062456 0.46981776],[0.53231359 0.46910012],0.5013823509216309,0.5029820799827576,1663322724654
570,0.4513834850033545,0.37521994449600105,0.4133017147496778,[0.52536255 0.46813545],[0.5337047  0.45946538],[0.54199088 0.4608798 ],[0.54859459 0.46839079],[0.54085916 0.47090688],[0.53281492 0.4703126 ],0.5022757053375244,0.5046349763870239,1663322724689
571,0.44442326310581837,0.390280989543024,0.4173521263244212,[0.5255478  0.46843237],[0.53378195 0.45991105],[0.54193705 0.46147808],[0.54843479 0.46917054],[0.54084605 0.47113037],[0.53293228 0.47051692],0.5029447674751282,0.5029082894325256,1663322724716
572,0.4518812156864482,0.41761571775564293,0.43474846672104556,[0.52598369 0.46585476],[0.53404576 0.45744219],[0.54214758 0.45903978],[0.54864073 0.46657184],[0.54106247 0.46870691],[0.533279   0.46817383],0.5032052993774414,0.4980252683162689,1663322724755
573,0.4463294309729083,0.38500074569124554,0.41566508833207694,[0.52610683 0.46324256],[0.53393197 0.45483792],[0.54202497 0.45624995],[0.5487088  0.46396434],[0.54107726 0.46579906],[0.53330773 0.46540961],0.5037087202072144,0.49282658100128174,1663322724786
574,0.46033139275184465,0.3392060567718401,0.3997687247618424,[0.5260796  0.46327209],[0.5340693  0.45471576],[0.54218948 0.45616829],[0.54886854 0.46373707],[0.54115677 0.46615979],[0.53330338 0.46562949],0.5035380125045776,0.49593067169189453,1663322724816
575,0.44159812761736505,0.32764256373752815,0.38462034567744663,[0.52656227 0.46377453],[0.53481656 0.45594865],[0.54288679 0.45755216],[0.54938251 0.46462855],[0.54189789 0.46711439],[0.53396952 0.46647024],0.5039573311805725,0.49539583921432495,1663322724850
576,0.4428155859467656,0.33584328133918295,0.3893294336429743,[0.52702242 0.46438953],[0.53500324 0.45634332],[0.54306108 0.45783848],[0.54973125 0.46538058],[0.54196024 0.46745378],[0.53412622 0.46675915],0.5045301914215088,0.4946901202201843,1663322724879
577,0.43993052216495376,0.3580323484257682,0.398981435295361,[0.52769268 0.46196452],[0.53572291 0.45383573],[0.54383522 0.45527798],[0.55051154 0.46274775],[0.54267311 0.46485764],[0.53481615 0.46423563],0.5047405362129211,0.48982736468315125,1663322724908
578,0.4405414401730453,0.37396904130997993,0.40725524074151265,[0.5288288  0.46161145],[0.5366835  0.45350578],[0.54475099 0.45496726],[0.55139345 0.46283421],[0.54347897 0.46455798],[0.53571552 0.4636957 ],0.5052095651626587,0.4911957085132599,1663322724938
579,0.4282724935480695,0.3784305831601133,0.40335153835409143,[0.52858555 0.46185738],[0.53669769 0.45388669],[0.54490423 0.4553999 ],[0.55157459 0.46324202],[0.54352832 0.46495351],[0.53561163 0.46390262],0.5048726797103882,0.49149003624916077,1663322724973
580,0.44233123653112394,0.3865073175426464,0.4144192770368852,[0.52889037 0.46225363],[0.53751844 0.45443109],[0.54592717 0.45595187],[0.55242324 0.46357635],[0.54490238 0.46599039],[0.53662747 0.46515495],0.5063508152961731,0.49129998683929443,1663322725000
581,0.43082240995747295,0.39225961995394637,0.41154101495570966,[0.52859354 0.46184441],[0.5370236  0.45435926],[0.54526263 0.45581463],[0.55170554 0.46309662],[0.54431403 0.46537495],[0.53620255 0.46466288],0.5058202147483826,0.4896937906742096,1663322725027
582,0.4296644103735313,0.3644582141251375,0.3970613122493344,[0.52899665 0.46171719],[0.53735882 0.45401913],[0.54566175 0.45539528],[0.55219817 0.4627856 ],[0.54459506 0.46500978],[0.53648245 0.4642671 ],0.5061993598937988,0.4910668134689331,1663322725056
583,0.42158575120095426,0.35323186106135246,0.38740880613115336,[0.52911645 0.46251598],[0.53731394 0.4548676 ],[0.54540688 0.4564712 ],[0.55188197 0.46415854],[0.54418725 0.46570873],[0.5363248  0.46474564],0.5056006908416748,0.4903711676597595,1663322725084
584,0.448192450942702,0.3785032546387236,0.4133478527907128,[0.52890176 0.46279809],[0.5367614  0.45484406],[0.5447377  0.45640877],[0.55129874 0.46425757],[0.54357141 0.46611059],[0.53581595 0.465148  ],0.5059279203414917,0.49370118975639343,1663322725112
585,0.4195481256204514,0.39543642233802473,0.40749227397923804,[0.52965832 0.46235859],[0.53776789 0.45465884],[0.54578155 0.45629755],[0.55224872 0.46422356],[0.54458064 0.4653964 ],[0.53674948 0.46444824],0.5061147809028625,0.49154844880104065,1663322725141
586,0.4287118057220868,0.43981291526259375,0.43426236049234024,[0.5303883 0.4610981],[0.53838378 0.45367995],[0.54632127 0.4554998 ],[0.55278677 0.46334031],[0.5449875  0.46478406],[0.53724849 0.46353617],0.5066429972648621,0.4908211827278137,1663322725174
587,0.4462910597877269,0.44023572680630496,0.4432633932970159,[0.52969432 0.45955029],[0.53772545 0.45174158],[0.54566169 0.45372295],[0.55192167 0.46184826],[0.54434282 0.46318245],[0.53663599 0.46207881],0.5072377920150757,0.4880393445491791,1663322725208
588,0.4333230611190826,0.3913078154706345,0.4123154382948585,[0.53076315 0.4600755 ],[0.53884608 0.45252919],[0.54669881 0.45450801],[0.55292994 0.46259376],[0.54540783 0.46371844],[0.53773206 0.46250102],0.5073125958442688,0.48719173669815063,1663322725245
589,0.44200655047840287,0.3878386110130659,0.4149225807457344,[0.53069121 0.45957178],[0.53887713 0.45188361],[0.54685539 0.45394138],[0.55313253 0.46227509],[0.54544044 0.46350935],[0.53766561 0.46212199],0.5074942708015442,0.48767298460006714,1663322725278
590,0.44780532086874786,0.3588028207444802,0.403304070806614,[0.5308606  0.46000722],[0.53897494 0.45198143],[0.54698306 0.4539099 ],[0.55329144 0.46230468],[0.54558122 0.46355343],[0.53779578 0.4623642 ],0.5071354508399963,0.4862731993198395,1663322725311
591,0.45895930164163345,0.4091294935148813,0.4340443975782574,[0.53069627 0.45898739],[0.53887433 0.45104241],[0.54691422 0.45301861],[0.55324113 0.46122688],[0.54541093 0.46296674],[0.53761405 0.4617033 ],0.507564127445221,0.48457035422325134,1663322725344
592,0.44289068163486306,0.4271022936535763,0.4349964876442197,[0.53081155 0.45884511],[0.53899765 0.45079824],[0.54703546 0.45269591],[0.55334663 0.4610579 ],[0.54562354 0.4622604 ],[0.53785723 0.46112448],0.5072221159934998,0.48397886753082275,1663322725376
593,0.4268039067154909,0.3968458848530596,0.4118248957842753,[0.5306778 0.4581694],[0.53884357 0.45099875],[0.54674578 0.4530952 ],[0.55308837 0.46110132],[0.54521722 0.46234491],[0.53749228 0.46082395],0.5072147846221924,0.4840185344219208,1663322725408
594,0.43723490218173594,0.39315661430184146,0.41519575824178867,[0.53163993 0.45615461],[0.53965199 0.44818524],[0.54767197 0.44979477],[0.55413276 0.45788115],[0.54613239 0.45931688],[0.53841811 0.45819083],0.5079978704452515,0.4811212718486786,1663322725443
595,0.4195346705607051,0.40026506418236785,0.4098998673715365,[0.53089559 0.45414758],[0.53900063 0.44657275],[0.54704821 0.44827169],[0.55361819 0.45622334],[0.54552794 0.45750204],[0.53776956 0.45628557],0.5074054598808289,0.47698330879211426,1663322725477
596,0.41145655888171034,0.3906018101933749,0.40102918453754266,[0.5309661  0.45332801],[0.53918052 0.44612452],[0.54710305 0.44807389],[0.55362338 0.45613   ],[0.54571038 0.45704105],[0.53793979 0.45575729],0.5079231262207031,0.47498956322669983,1663322725510
597,0.43045899324305215,0.4060868703240517,0.41827293178355196,[0.53119415 0.45054546],[0.53908157 0.44308597],[0.54689407 0.44502094],[0.55346429 0.45302603],[0.54557437 0.45416123],[0.53798544 0.45308232],0.5082809329032898,0.4723154604434967,1663322725548
598,0.40262478014989933,0.35078577717324283,0.3767052786615711,[0.53211021 0.45245424],[0.53977442 0.44574139],[0.54736936 0.44774041],[0.55388659 0.45560583],[0.5462085  0.45611951],[0.53878534 0.45494738],0.509645402431488,0.4738323986530304,1663322725584
599,0.4276193258345035,0.37527372694849614,0.4014465263914998,[0.53235483 0.45271713],[0.54004985 0.44523343],[0.5476867  0.44711766],[0.55416328 0.45525253],[0.54650551 0.45596874],[0.53906363 0.45503142],0.5094394087791443,0.4750470221042633,1663322725616
600,0.4332605139774331,0.39713557053213994,0.4151980422547865,[0.53208566 0.45466667],[0.54007596 0.44711018],[0.54799026 0.44874927],[0.55461037 0.45698249],[0.54701233 0.45814401],[0.53921264 0.45724902],0.5096243023872375,0.47755587100982666,1663322725654
601,0.2840422870083931,0.3922139257351499,0.3381281063717715,[0.53208399 0.45532665],[0.5399431 0.4506768],[0.5474484  0.45248848],[0.55386627 0.4585222 ],[0.54646105 0.45842364],[0.53898704 0.45709589],0.5100446343421936,0.4813479483127594,1663322725682
602,0.30260812111278645,0.3362348883126363,0.31942150471271136,[0.53198659 0.45683157],[0.54002941 0.45177385],[0.54766834 0.45389727],[0.55401289 0.46090522],[0.54655874 0.46032995],[0.53904653 0.45873386],0.5092309713363647,0.485127717256546,1663322725720
603,0.2944128629637214,0.3899518514957467,0.342182357229734,[0.53273731 0.45919511],[0.54058629 0.4541541 ],[0.54812622 0.45603272],[0.55469036 0.46260446],[0.54702026 0.46224886],[0.53953588 0.46083981],0.5103256106376648,0.48619455099105835,1663322725750
604,0.25195664842808374,0.35924517610397205,0.3056009122660279,[0.53392148 0.45901355],[0.54172289 0.4547222 ],[0.54933619 0.4565872 ],[0.55608988 0.46263036],[0.54839784 0.46198848],[0.54084224 0.46049184],0.5108594298362732,0.48575088381767273,1663322725786
605,0.3174025670388445,0.4324216670458991,0.3749121170423718,[0.53375155 0.45922667],[0.54212224 0.45387763],[0.55004895 0.4553985 ],[0.55645901 0.46190715],[0.54896796 0.46247348],[0.54108697 0.46116224],0.5108793377876282,0.48691779375076294,1663322725814
606,0.25902362203217655,0.40490399821374784,0.33196381012296217,[0.5343675  0.45929042],[0.5425778  0.45519742],[0.55038249 0.45704532],[0.55701149 0.46245706],[0.54940766 0.4627243 ],[0.54155666 0.46119386],0.5109691023826599,0.4867667853832245,1663322725850
607,0.3382020699030269,0.39480462673933564,0.36650334832118125,[0.53391379 0.46080473],[0.54198992 0.45477527],[0.54965955 0.45653719],[0.55610871 0.46344006],[0.54866517 0.46369639],[0.54107773 0.46261263],0.5113233327865601,0.48645657300949097,1663322725883
608,0.33687933127780373,0.4032499725655252,0.3700646519216645,[0.53389323 0.46058136],[0.54195029 0.45456433],[0.54956001 0.45637989],[0.55593598 0.46326339],[0.5484916  0.46344706],[0.54096305 0.46231526],0.5109928846359253,0.4866769313812256,1663322725916
609,0.3193025288088219,0.37565780839243273,0.3474801686006273,[0.53434044 0.46005803],[0.54248309 0.45433649],[0.5502547  0.45627463],[0.556687   0.46340755],[0.54893982 0.46313006],[0.54132974 0.46169633],0.5117292404174805,0.48616835474967957,1663322725951
610,0.2967909256367287,0.38856191485366975,0.34267642024519923,[0.53438216 0.46028066],[0.54277503 0.45505297],[0.5506283  0.45699361],[0.55702549 0.46363413],[0.54937315 0.46345335],[0.54160267 0.46196091],0.5115743279457092,0.4859883487224579,1663322725980
611,0.3074150203195621,0.3919263112822987,0.3496706658009304,[0.53470862 0.46073401],[0.54267591 0.4550865 ],[0.55050629 0.45682317],[0.55717349 0.46381402],[0.54935938 0.46349904],[0.54170662 0.46218827],0.5116922855377197,0.4854106307029724,1663322726010
612,0.3185229551290545,0.3733340767489163,0.3459285159389854,[0.53461736 0.46127698],[0.54276943 0.45530352],[0.55069894 0.45691425],[0.55735725 0.46379679],[0.5494597  0.46391836],[0.5416795  0.46268561],0.5116244554519653,0.48855850100517273,1663322726043
613,0.32740114435786777,0.40579658771413224,0.366598866036,[0.5343141  0.46172589],[0.54235864 0.45546389],[0.55024719 0.45706156],[0.55684596 0.46399733],[0.54898047 0.46416229],[0.5412721  0.46300185],0.5114114284515381,0.4901355803012848,1663322726079
614,0.332985500925307,0.42601003597340176,0.37949776844935434,[0.53369933 0.46133661],[0.54218489 0.45523459],[0.55022573 0.4568902 ],[0.55665392 0.4635824 ],[0.54899406 0.46429741],[0.54106206 0.46300504],0.510932207107544,0.49165549874305725,1663322726117
615,0.4032286803773246,0.3785877726005607,0.39090822648894263,[0.53413153 0.46409157],[0.54273504 0.45689046],[0.55108249 0.45838994],[0.55776095 0.46604317],[0.54976863 0.46783593],[0.54156649 0.46640304],0.5110105276107788,0.4966186583042145,1663322726147
616,0.4255203404105363,0.43954595913064864,0.4325331497705925,[0.53314453 0.46694192],[0.54148769 0.45913857],[0.54962015 0.46037635],[0.55620402 0.4678424 ],[0.54833215 0.4700619 ],[0.54036653 0.46894339],0.5105034708976746,0.4993791878223419,1663322726179
617,0.4151070935513174,0.4556295014134439,0.43536829748238065,[0.53331482 0.46590817],[0.54204291 0.45838198],[0.55067587 0.45936123],[0.55743384 0.46676028],[0.54961801 0.46934137],[0.54113376 0.46834096],0.5113479495048523,0.49628058075904846,1663322726213
618,0.434411698312937,0.44127809189961875,0.4378448951062779,[0.53222847 0.466052  ],[0.5407846  0.45770636],[0.54924995 0.45868671],[0.55592597 0.46618965],[0.54811466 0.46880883],[0.53986239 0.46806911],0.5107630491256714,0.4983372688293457,1663322726253
619,0.4527343906265828,0.45682700780955565,0.45478069921806924,[0.53071183 0.46632218],[0.5396089  0.45738807],[0.54832304 0.45825359],[0.55504626 0.46576592],[0.54707128 0.46914878],[0.53855652 0.46841091],0.5091167092323303,0.5002615451812744,1663322726285
620,0.4329851196468977,0.45058391230988326,0.44178451597839047,[0.52960044 0.4660069 ],[0.53857207 0.45744133],[0.54722184 0.45810947],[0.55410773 0.46484846],[0.54621881 0.46855959],[0.53765082 0.4681499 ],0.5082378387451172,0.499676913022995,1663322726319
621,0.42345485956610707,0.40772587457458165,0.41559036707034436,[0.52815276 0.46397972],[0.5370456  0.45514572],[0.54583186 0.45596084],[0.55254149 0.46271074],[0.54458588 0.46608883],[0.53607196 0.46557903],0.5070266723632812,0.4993952214717865,1663322726350
622,0.4408074135773032,0.40028896332844865,0.4205481884528759,[0.52766192 0.46525589],[0.53656989 0.45584559],[0.54540819 0.4561561 ],[0.55245441 0.46295086],[0.54427606 0.46693656],[0.53562468 0.46691728],0.5058242082595825,0.5007441639900208,1663322726380
623,0.4747964825654618,0.3783292937976718,0.4265628881815668,[0.52857894 0.46860239],[0.53645051 0.45785645],[0.54523462 0.45809129],[0.55254483 0.46596205],[0.54398584 0.46931612],[0.535752   0.46943685],0.5055422186851501,0.5067856311798096,1663322726413
624,0.44602441154083367,0.366928839907401,0.40647662572411736,[0.52812809 0.46917814],[0.53668076 0.45963216],[0.54557568 0.45968327],[0.55273622 0.46651697],[0.54459125 0.47063786],[0.53596675 0.47069004],0.5050290822982788,0.5058854818344116,1663322726443
