FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
308,0,0,0,[0.63602245 0.51764035],[0.64186114 0.51914763],[0.64588654 0.52580261],[0.64481312 0.53308642],[0.64349449 0.53283697],[0.63981438 0.52681684],0.645392656326294,0.5597071647644043,1663320946229
309,0.47288130041092463,0.3766307637372457,0.4247560320740852,[0.63437414 0.51167446],[0.63944811 0.51192605],[0.64340073 0.51661724],[0.64435244 0.52358186],[0.64086449 0.52346438],[0.63722581 0.5189752 ],0.639691948890686,0.5375585556030273,1663320946266
310,0.35654219608812415,0.38176704940130396,0.36915462274471406,[0.62972116 0.51259273],[0.63582331 0.51363319],[0.63966572 0.52013272],[0.63938296 0.52844632],[0.63756281 0.52618128],[0.63371044 0.52013367],0.6390473246574402,0.5370758771896362,1663320946299
311,0.41086772384196807,0.36509889477320795,0.387983309307588,[0.62656349 0.51050895],[0.63256538 0.51131529],[0.63598686 0.51676726],[0.63542521 0.52383101],[0.633627  0.5227254],[0.6300106  0.51755178],0.6377191543579102,0.5402806997299194,1663320946332
312,0.22957960422238413,0.41591371550215206,0.3227466598622681,[0.62253326 0.50854921],[0.62844449 0.51126653],[0.63267964 0.5177992 ],[0.63390106 0.52648997],[0.63060176 0.52225566],[0.62643296 0.51566327],0.6313251256942749,0.5345054864883423,1663320946358
313,0.23162809917260963,0.4758326205445069,0.3537303598585583,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946392
314,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946419
315,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946446
316,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946472
317,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946497
318,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946521
319,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946545
320,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946567
321,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946584
322,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946602
323,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946621
324,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946640
325,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946658
326,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946677
327,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946695
328,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946713
329,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946732
330,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946751
331,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946772
332,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946794
333,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946815
334,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946837
335,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946865
336,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946889
337,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946913
338,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946935
339,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946960
340,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320946989
341,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947015
342,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947043
343,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947064
344,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947085
345,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947111
346,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947138
347,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947165
348,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947184
349,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947202
350,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947223
351,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947245
352,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947264
353,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947284
354,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947305
355,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947328
356,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947346
357,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947364
358,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947383
359,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947404
360,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947424
361,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947443
362,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947463
363,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947483
364,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947503
365,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947524
366,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947546
367,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947566
368,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947590
369,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947610
370,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947632
371,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947655
372,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947680
373,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947707
374,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947731
375,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947754
376,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947779
377,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947804
378,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947829
379,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947852
380,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947873
381,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947893
382,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947914
383,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947936
384,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947959
385,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320947984
386,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948006
387,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948026
388,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948045
389,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948062
390,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948079
391,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948096
392,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948114
393,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948132
394,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948153
395,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948176
396,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948196
397,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948216
398,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948237
399,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948256
400,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948275
401,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948294
402,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948315
403,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948335
404,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948354
405,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948374
406,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948393
407,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948411
408,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948430
409,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948449
410,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948467
411,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948484
412,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948501
413,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948518
414,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948535
415,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948554
416,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948577
417,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948599
418,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948620
419,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948647
420,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948669
421,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948690
422,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948710
423,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948729
424,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948748
425,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948771
426,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948796
427,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948818
428,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948841
429,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948864
430,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948888
431,0,0,0,[0.61948895 0.50442326],[0.62611717 0.50791413],[0.63078201 0.51399016],[0.63162547 0.5200845 ],[0.6297062  0.51827878],[0.62493324 0.51252162],0.6266961097717285,0.535081684589386,1663320948910
