FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
111,0,0,0,[0.44236287 0.48891482],[0.44790685 0.4739866 ],[0.45636201 0.4666687 ],[0.46620426 0.46552378],[0.45780602 0.47550243],[0.44924015 0.48363695],0.4163062274456024,0.5583305358886719,1663321893158
112,0,0,0,[0.44236287 0.48891482],[0.44790685 0.4739866 ],[0.45636201 0.4666687 ],[0.46620426 0.46552378],[0.45780602 0.47550243],[0.44924015 0.48363695],0.4163062274456024,0.5583305358886719,1663321893185
113,0,0,0,[0.44236287 0.48891482],[0.44790685 0.4739866 ],[0.45636201 0.4666687 ],[0.46620426 0.46552378],[0.45780602 0.47550243],[0.44924015 0.48363695],0.4163062274456024,0.5583305358886719,1663321893215
114,0,0,0,[0.44236287 0.48891482],[0.44790685 0.4739866 ],[0.45636201 0.4666687 ],[0.46620426 0.46552378],[0.45780602 0.47550243],[0.44924015 0.48363695],0.4163062274456024,0.5583305358886719,1663321893243
115,0,0,0,[0.44236287 0.48891482],[0.44790685 0.4739866 ],[0.45636201 0.4666687 ],[0.46620426 0.46552378],[0.45780602 0.47550243],[0.44924015 0.48363695],0.4163062274456024,0.5583305358886719,1663321893267
116,0,0,0,[0.44236287 0.48891482],[0.44790685 0.4739866 ],[0.45636201 0.4666687 ],[0.46620426 0.46552378],[0.45780602 0.47550243],[0.44924015 0.48363695],0.4163062274456024,0.5583305358886719,1663321893290
117,0,0,0,[0.44236287 0.48891482],[0.44790685 0.4739866 ],[0.45636201 0.4666687 ],[0.46620426 0.46552378],[0.45780602 0.47550243],[0.44924015 0.48363695],0.4163062274456024,0.5583305358886719,1663321893317
118,0,0,0,[0.44236287 0.48891482],[0.44790685 0.4739866 ],[0.45636201 0.4666687 ],[0.46620426 0.46552378],[0.45780602 0.47550243],[0.44924015 0.48363695],0.4163062274456024,0.5583305358886719,1663321893344
119,0,0,0,[0.44236287 0.48891482],[0.44790685 0.4739866 ],[0.45636201 0.4666687 ],[0.46620426 0.46552378],[0.45780602 0.47550243],[0.44924015 0.48363695],0.4163062274456024,0.5583305358886719,1663321893371
120,0.3409844685326362,0.6498430718003725,0.49541377016650434,[0.47379845 0.49416813],[0.48460114 0.49038497],[0.49521959 0.49342543],[0.50306809 0.49909163],[0.49210185 0.50321871],[0.48199844 0.50000286],0.44235914945602417,0.5751672983169556,1663321893402
121,0.3306798764332136,0.5078601959576848,0.4192700361954492,[0.47756311 0.49357459],[0.48739883 0.48549959],[0.4975206  0.48594943],[0.50598782 0.49091026],[0.49631578 0.49497616],[0.48650691 0.49523339],0.4492696225643158,0.5470209121704102,1663321893438
122,0.38959335390543237,0.47681076806854805,0.4332020609869902,[0.48482585 0.494344  ],[0.49379763 0.48621005],[0.50299048 0.48678344],[0.5105992  0.49199736],[0.5017187  0.49652633],[0.49274158 0.49649575],0.45402032136917114,0.5450996160507202,1663321893467
123,0.3729879070965934,0.4914983208217839,0.4322431139591887,[0.49025801 0.49245605],[0.49937683 0.48415935],[0.50864136 0.48486888],[0.51607335 0.49053356],[0.50717688 0.49417061],[0.49829265 0.49399441],0.46092891693115234,0.5434976816177368,1663321893499
124,0.3827170105568066,0.4483278393384063,0.4155224249476065,[0.49610409 0.49196395],[0.50465786 0.48351514],[0.51348913 0.48485097],[0.52070564 0.49097776],[0.51179343 0.49373788],[0.50344902 0.49323905],0.46580323576927185,0.5428889393806458,1663321893535
125,0.34939147991701497,0.47466825247075534,0.41202986619388515,[0.50203848 0.49260831],[0.51081777 0.48416862],[0.51971382 0.48521242],[0.52679932 0.49126253],[0.51767749 0.49337196],[0.50933933 0.4929634 ],0.4717547297477722,0.5397656559944153,1663321893565
126,0.4110226505259999,0.48867767442288834,0.4498501624744441,[0.50698501 0.49242786],[0.51559633 0.48392019],[0.52443761 0.4850063 ],[0.53150761 0.49130628],[0.52259308 0.49477687],[0.51428026 0.49407184],0.47638145089149475,0.537810742855072,1663321893598
127,0.39192717435933544,0.44893250130539947,0.4204298378323674,[0.51153076 0.49293134],[0.52050793 0.48480189],[0.52931708 0.48642117],[0.5359962  0.49304992],[0.52753174 0.49545145],[0.5191837  0.49468607],0.482514351606369,0.5390753746032715,1663321893628
128,0.37045683466409624,0.4637593673657228,0.4171081010149095,[0.51668108 0.49148256],[0.52515024 0.4835149 ],[0.53377932 0.48527002],[0.5406974  0.49197772],[0.53199446 0.49350774],[0.5239206 0.4928028],0.4878354072570801,0.537993311882019,1663321893657
129,0.40906374346082647,0.5076546470214464,0.45835919524113644,[0.52080131 0.49263632],[0.52974951 0.48401788],[0.53874558 0.48606196],[0.54574054 0.49375153],[0.5366292  0.49570447],[0.52821892 0.49445811],0.4903739094734192,0.5389214754104614,1663321893693
130,0.39405192164382835,0.4084042659635887,0.4012280938037085,[0.52608931 0.49235803],[0.53532499 0.48540565],[0.54412073 0.48789433],[0.55077988 0.49496105],[0.5420841  0.49710447],[0.53365952 0.4954018 ],0.496496319770813,0.5388622283935547,1663321893726
131,0.377376762766379,0.3991307731931895,0.3882537679797843,[0.5315066  0.49237207],[0.54049045 0.48619843],[0.54914385 0.48880821],[0.55556756 0.49560785],[0.54712969 0.49733347],[0.5388512  0.49562052],0.5033712387084961,0.5396732687950134,1663321893764
132,0.37778446275178174,0.44732615982035173,0.4125553112860667,[0.53557688 0.49247777],[0.54487002 0.48625964],[0.55384684 0.4889932 ],[0.56055743 0.49642631],[0.55182582 0.49802095],[0.54320163 0.49597508],0.5063372850418091,0.5374122262001038,1663321893795
133,0.3522836568377752,0.510164252830908,0.4312239548343416,[0.53974867 0.49222702],[0.54882431 0.48654151],[0.55756575 0.48956811],[0.56432676 0.49714494],[0.55578482 0.49782535],[0.54726875 0.49562231],0.5097751617431641,0.535266637802124,1663321893829
134,0.3338354118268409,0.43638165706455895,0.3851085344456999,[0.5439741  0.49251157],[0.5533874  0.48777834],[0.56211466 0.49126235],[0.56839329 0.49844053],[0.56009555 0.49900737],[0.55157661 0.49636322],0.5144031047821045,0.5370897650718689,1663321893861
135,0.3101887387831536,0.46242280394625024,0.3863057713647019,[0.54728621 0.491826  ],[0.55636567 0.48785523],[0.56482667 0.49145669],[0.57101977 0.49849489],[0.56296372 0.49850246],[0.55466533 0.49567866],0.518921434879303,0.5359336137771606,1663321893894
136,0.32619648802557677,0.4123687805137383,0.3692826342696576,[0.54891235 0.49456689],[0.55860949 0.49029198],[0.56723779 0.49388722],[0.5733757  0.50096071],[0.56511039 0.50154257],[0.55652755 0.49858502],0.5196397304534912,0.5363940000534058,1663321893924
137,0.319616410832733,0.4287088070170477,0.3741626089248904,[0.55117518 0.49510741],[0.56063592 0.49048471],[0.56926376 0.49401918],[0.57541555 0.50139987],[0.56722307 0.50142217],[0.55878502 0.49860618],0.5216513872146606,0.5363945364952087,1663321893954
138,0.3351062705527748,0.44249256491468647,0.3887994177337306,[0.55179077 0.4959507 ],[0.56147569 0.49114734],[0.57017869 0.49457884],[0.57613301 0.50202173],[0.56797224 0.50242722],[0.55946851 0.49957314],0.5224136710166931,0.5376396775245667,1663321893985
139,0.3408162092251979,0.4404234576505228,0.39061983343786033,[0.55250776 0.4968468 ],[0.56189853 0.49180883],[0.57049894 0.49517766],[0.5765121  0.50289136],[0.56834316 0.50309575],[0.55998445 0.50026143],0.5231038928031921,0.5372552871704102,1663321894015
140,0.3373102044106923,0.4227566027182357,0.380033403564464,[0.55313033 0.49289647],[0.56242794 0.48856044],[0.57091284 0.49244732],[0.57688677 0.50041831],[0.56872892 0.5003202 ],[0.56050968 0.49698538],0.5240107178688049,0.5335025787353516,1663321894045
141,0.33022264534206613,0.4417902119051695,0.3860064286236178,[0.55189037 0.48963362],[0.56125468 0.48541898],[0.56966174 0.48921376],[0.57562214 0.49677342],[0.56759971 0.49682975],[0.55933166 0.49367529],0.5229998826980591,0.5297151207923889,1663321894075
142,0.3475167569916643,0.4162123662083917,0.381864561600028,[0.55201501 0.48607051],[0.56125826 0.48090526],[0.56988114 0.48444736],[0.57590276 0.49240619],[0.56771368 0.49246043],[0.55943203 0.48959115],0.5238195657730103,0.5264130234718323,1663321894103
143,0.346351284196965,0.4694706390323022,0.4079109616146336,[0.55078125 0.48604548],[0.56006896 0.48112261],[0.56848389 0.48476452],[0.57445621 0.49264082],[0.56618041 0.4927021 ],[0.55802834 0.48964071],0.5220666527748108,0.5265693068504333,1663321894134
144,0.3247752778752372,0.4200206502214752,0.37239796404835623,[0.54945177 0.48313931],[0.55885816 0.4789291 ],[0.56735605 0.48265249],[0.57340187 0.49039558],[0.5653643  0.49024659],[0.55702806 0.4871316 ],0.5219253897666931,0.5234531760215759,1663321894164
145,0.31422610462909223,0.41880046467583637,0.3665132846524643,[0.54870486 0.48108724],[0.5573836  0.47664523],[0.56576502 0.48006681],[0.57214671 0.48808077],[0.56402314 0.48724481],[0.55593735 0.48450059],0.5207227468490601,0.5193667411804199,1663321894195
146,0.3162328263874232,0.4516121537802139,0.38392249008381857,[0.54650778 0.48083055],[0.55558711 0.4764168 ],[0.56404757 0.47986811],[0.57024264 0.48755386],[0.5621326  0.48715985],[0.55392724 0.48430723],0.518212616443634,0.5215142965316772,1663321894226
147,0.3168354954349171,0.4653965219974378,0.39111600871617747,[0.54490292 0.48196128],[0.5537774  0.47750938],[0.56192535 0.48081642],[0.56806004 0.48818415],[0.5601548  0.48785126],[0.55220693 0.48529288],0.5165778398513794,0.5212526321411133,1663321894253
148,0.28507401919731196,0.47971447823252583,0.3823942487149189,[0.54268938 0.48469183],[0.55145949 0.48040679],[0.55972511 0.48374119],[0.56598818 0.49120048],[0.5580824  0.49003699],[0.55005306 0.48755553],0.514631450176239,0.5231077671051025,1663321894283
149,0.31654938709016184,0.45821817252271585,0.38738377980643884,[0.5402534 0.486186 ],[0.54910249 0.48105299],[0.55749619 0.48441553],[0.56372416 0.49180549],[0.55572629 0.49128962],[0.54761952 0.48909846],0.513063371181488,0.5270714163780212,1663321894316
150,0.33617067811642487,0.44613235339064344,0.39115151575353413,[0.53782135 0.48447019],[0.5463255  0.47891614],[0.55476147 0.48202306],[0.56114167 0.48962608],[0.55291432 0.4894532 ],[0.54496491 0.48720679],0.5093071460723877,0.5271995663642883,1663321894349
151,0.3631120744183014,0.5116306498862977,0.43737136215229955,[0.53488171 0.48308986],[0.54354501 0.47689471],[0.55215418 0.47982839],[0.55858898 0.48726594],[0.55004084 0.48797479],[0.54194903 0.48581892],0.5059922933578491,0.5254010558128357,1663321894381
152,0.3634400836358119,0.46928445626265053,0.4163622699492312,[0.53189957 0.48004025],[0.54050028 0.47324735],[0.54912347 0.47571135],[0.55572766 0.48324478],[0.54716504 0.48390403],[0.53900826 0.48217613],0.5040071606636047,0.5232932567596436,1663321894412
153,0.34692313295917127,0.42887894521838305,0.38790103908877716,[0.53006017 0.47765127],[0.53852129 0.47120631],[0.54697108 0.47344431],[0.55361015 0.48085701],[0.54510587 0.48124027],[0.5370875  0.47955891],0.5013929009437561,0.518131673336029,1663321894441
154,0.37503902329490735,0.5389572336027649,0.45699812844883614,[0.52741945 0.47776255],[0.53552079 0.47030205],[0.54409736 0.47235736],[0.55090052 0.4798696 ],[0.54224133 0.4806667 ],[0.53428638 0.47938788],0.49901261925697327,0.5202827453613281,1663321894468
155,0.38556835927731814,0.5106115685861076,0.44808996393171285,[0.52698612 0.47686881],[0.53492522 0.46939036],[0.54339862 0.47134387],[0.55025357 0.4791646 ],[0.54160362 0.47995025],[0.53371805 0.47854909],0.49881356954574585,0.5190542340278625,1663321894505
156,0.40418636746476155,0.5115004017351483,0.45784338459995494,[0.52593523 0.47939754],[0.53408992 0.47177559],[0.54258531 0.47362679],[0.54946882 0.48125491],[0.54090726 0.48277399],[0.53293198 0.48149005],0.49768584966659546,0.522666871547699,1663321894539
157,0.4020350551142082,0.48955057683649683,0.4457928159753525,[0.52560359 0.48197401],[0.53376299 0.47442514],[0.54222393 0.47632498],[0.54904389 0.48397034],[0.54075104 0.48531863],[0.53276551 0.48417667],0.498294472694397,0.5259283185005188,1663321894574
158,0.34353399918881783,0.4613493055434525,0.40244165236613516,[0.52548176 0.48501495],[0.53453976 0.47856483],[0.54343915 0.48045248],[0.55010587 0.48721761],[0.54189521 0.48857921],[0.5333308  0.48719445],0.4981754720211029,0.5305197238922119,1663321894608
159,0.3722543713305322,0.48402182864531973,0.42813809998792596,[0.52608985 0.48669529],[0.53468478 0.47926816],[0.54351866 0.48090595],[0.55032367 0.4882066 ],[0.54173517 0.48962972],[0.5334428  0.48835683],0.498227596282959,0.5337026715278625,1663321894642
160,0.39244652302665334,0.4670126361443561,0.42972957958550473,[0.52709246 0.48741612],[0.53573358 0.47977495],[0.54455221 0.48140761],[0.55132496 0.48859981],[0.54265976 0.49057582],[0.5343461  0.48935613],0.49968528747558594,0.5344024300575256,1663321894671
161,0.35681303928869584,0.46305927710041883,0.4099361581945573,[0.52841097 0.48659891],[0.53727877 0.47956988],[0.54619342 0.48153797],[0.55289119 0.48859122],[0.54443997 0.48987332],[0.5359782  0.48848522],0.5010918378829956,0.5322563648223877,1663321894704
162,0.3807610373777733,0.4440160208814899,0.4123885291296316,[0.53020573 0.48510394],[0.53865856 0.47765708],[0.54729545 0.47955933],[0.55395037 0.486902  ],[0.54538351 0.48814937],[0.5372771  0.48688787],0.5021676421165466,0.5308579206466675,1663321894740
163,0.37964541741302194,0.4670123553657349,0.4233288863893784,[0.53203398 0.48177987],[0.5407173  0.47520185],[0.54926533 0.47736862],[0.55590242 0.48429519],[0.54749018 0.48600456],[0.53923959 0.484492  ],0.5047765374183655,0.52788245677948,1663321894777
164,0.35768083751071095,0.437678071447289,0.397679454479,[0.53378475 0.47827098],[0.5424192  0.47233745],[0.55093318 0.474608  ],[0.55748677 0.4813782 ],[0.54907852 0.48278487],[0.54088044 0.48091659],0.5065516233444214,0.5233359932899475,1663321894807
165,0.36730351218469676,0.4887729691725151,0.42803824067860596,[0.53418356 0.47660899],[0.54275662 0.47035417],[0.55129313 0.47249413],[0.55802566 0.47956166],[0.54935586 0.48096043],[0.5411551  0.47917318],0.5074180364608765,0.519713282585144,1663321894852
166,0.3558279343358523,0.42417262891484037,0.39000028162534633,[0.53455955 0.47670925],[0.54317772 0.470337  ],[0.55191982 0.4725883 ],[0.55862868 0.48009416],[0.55000407 0.48090795],[0.54177845 0.47898465],0.5065156817436218,0.5188319683074951,1663321894881
167,0.36003743992453263,0.4649763539554609,0.41250689693999676,[0.53466654 0.47603643],[0.5427264  0.46978143],[0.55117029 0.47220215],[0.55791283 0.47969544],[0.54940635 0.48023728],[0.54150522 0.47841418],0.5067200660705566,0.5176661610603333,1663321894913
168,0.34818136330518323,0.4744276255102419,0.41130449440771255,[0.53308982 0.47758272],[0.54129314 0.47152752],[0.5496546  0.47403687],[0.55610305 0.48118493],[0.54781777 0.48170069],[0.53999382 0.4797655 ],0.5047556757926941,0.5203785300254822,1663321894950
169,0.3309925351493906,0.46282167633966187,0.39690710574452626,[0.53114933 0.48004863],[0.54027134 0.47444868],[0.54905283 0.47701588],[0.55539972 0.48380774],[0.54705137 0.48472434],[0.53867519 0.48257446],0.5037006139755249,0.5223172903060913,1663321894979
170,0.29706805837484224,0.4448418608467033,0.37095495961077274,[0.52853531 0.48213217],[0.53848982 0.47714558],[0.54776365 0.47991446],[0.55412394 0.48593271],[0.54541898 0.48710725],[0.53639901 0.48466492],0.5013134479522705,0.5289092063903809,1663321895009
171,0.2951468775576782,0.4916134299896169,0.39338015377364755,[0.52607578 0.48619255],[0.53567618 0.48094913],[0.54472458 0.48348421],[0.55121225 0.48979104],[0.54262334 0.49053392],[0.53389633 0.4883717 ],0.4979347586631775,0.5332030653953552,1663321895044
172,0.3239234091061863,0.39612542372727677,0.36002441641673155,[0.52366936 0.4848527 ],[0.53329045 0.47910166],[0.54252207 0.48139325],[0.5491727  0.48722485],[0.54008186 0.48930839],[0.53121418 0.48714894],0.496823251247406,0.5346148610115051,1663321895075
173,0.3136636678011476,0.4054605700973826,0.35956211894926515,[0.52257317 0.48511675],[0.53219324 0.47932413],[0.5413     0.48142803],[0.54793239 0.48724717],[0.53914237 0.48902398],[0.53026915 0.48715946],0.4959646165370941,0.5335982441902161,1663321895108
174,0.3235453239293547,0.44268178709525946,0.3831135555123071,[0.52237004 0.48608512],[0.53135508 0.47960311],[0.54015023 0.48152685],[0.54684114 0.48730344],[0.53800988 0.48900303],[0.52962053 0.4874928 ],0.4957423806190491,0.5363366603851318,1663321895140
175,0.3392595538617392,0.41112156134714606,0.37519055760444264,[0.5226295  0.48549944],[0.53150767 0.4790394 ],[0.54015648 0.48101288],[0.5467329  0.48712766],[0.53811085 0.488783  ],[0.52983189 0.48722667],0.49590763449668884,0.5352875590324402,1663321895172
176,0.4285222233619368,0.4417677188166186,0.4351449710892777,[0.52218926 0.48645478],[0.53094959 0.47820786],[0.53981429 0.47951636],[0.54646242 0.48630184],[0.53772402 0.48959076],[0.52934355 0.48859909],0.49572867155075073,0.5326910018920898,1663321895202
177,0.41345103580964104,0.41200654010845356,0.4127287879590473,[0.52135718 0.48631543],[0.53016883 0.47819406],[0.53910005 0.47939849],[0.54591888 0.4860374 ],[0.53709167 0.48923737],[0.52861416 0.48834535],0.49454954266548157,0.5327109098434448,1663321895238
178,0.432052083994587,0.4034729735152896,0.4177625287549383,[0.52040821 0.48560208],[0.52832413 0.47675574],[0.53693181 0.47793871],[0.54388237 0.48501927],[0.53493226 0.48774773],[0.52695239 0.48694342],0.4934951663017273,0.5324791073799133,1663321895275
179,0.41490693422135844,0.3471930491004879,0.3810499916609232,[0.51900685 0.48313117],[0.52754045 0.47439483],[0.536367   0.47548252],[0.54326493 0.482335  ],[0.53430474 0.48521084],[0.52596837 0.48446894],0.4922126531600952,0.527812123298645,1663321895308
180,0.42872504625050073,0.3673386295325785,0.3980318378915396,[0.51823688 0.48233247],[0.52647942 0.473317  ],[0.53530216 0.47444379],[0.5423342  0.48179936],[0.53324401 0.48444027],[0.52505499 0.48368073],0.49198222160339355,0.5273886322975159,1663321895338
181,0.45173938411492914,0.4347707490882336,0.44325506660158137,[0.51730609 0.48335466],[0.52482623 0.47324216],[0.53360564 0.47371334],[0.54089785 0.4810347 ],[0.53229046 0.48405281],[0.52431029 0.48422474],0.49071821570396423,0.5262897610664368,1663321895372
182,0.43203055562034015,0.43525535660996895,0.4336429561151546,[0.51544315 0.48136723],[0.52319312 0.47137713],[0.53184307 0.47176531],[0.53909969 0.47890884],[0.53046227 0.48167002],[0.52251744 0.48190576],0.48946183919906616,0.5246219635009766,1663321895402
183,0.4256863124429961,0.46100501579306635,0.4433456641180312,[0.5134604  0.48217615],[0.52136457 0.47193021],[0.53023696 0.47220773],[0.53758597 0.47932115],[0.52909863 0.48213708],[0.52092606 0.48260999],0.4879538118839264,0.5280570387840271,1663321895434
184,0.4727258449237037,0.39638047524223247,0.43455316008296807,[0.51142579 0.4853465 ],[0.51832312 0.4734858 ],[0.52719295 0.47332135],[0.53500915 0.4814201 ],[0.52599871 0.48433024],[0.51810598 0.48501411],0.4849793612957001,0.5314890742301941,1663321895468
