FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.4279483284499536,0.4745155229928407,0.45123192572139714,[0.51681471 0.45502254],[0.52402365 0.44717398],[0.53160459 0.44771653],[0.53850597 0.45457283],[0.53089434 0.45674774],[0.52351469 0.45667073],0.49352729320526123,0.48371681571006775,1663319560956
109,0.44979185478674366,0.3800881058305204,0.414939980308632,[0.51791626 0.45440376],[0.52505958 0.4459081 ],[0.53290343 0.44621766],[0.53997988 0.45325223],[0.53242856 0.45587745],[0.52489668 0.45611042],0.4951929450035095,0.4818030893802643,1663319560990
110,0.4556210502914163,0.40610652880636994,0.43086378954889315,[0.51891321 0.4576773 ],[0.52595282 0.44856733],[0.5338223  0.44884038],[0.54100245 0.45646998],[0.53331977 0.45857152],[0.52573657 0.45897967],0.4963664412498474,0.4834040701389313,1663319561025
111,0.42403311487361073,0.40652021818517337,0.41527666652939205,[0.5198397  0.45845068],[0.52742857 0.45007944],[0.5353058 0.4505536],[0.54227155 0.45746738],[0.53461742 0.45973095],[0.52687699 0.45990279],0.4975031316280365,0.4841235280036926,1663319561057
112,0.4253525670956461,0.40937789546517683,0.4173652312804115,[0.5208137  0.45849648],[0.52832478 0.45047027],[0.53606367 0.45109558],[0.54295594 0.45832711],[0.53527689 0.46022418],[0.52767754 0.46012321],0.49782896041870117,0.4837850034236908,1663319561088
113,0.41383101514259035,0.393450148357249,0.4036405817499197,[0.52176648 0.4578265 ],[0.52903146 0.45037115],[0.53649551 0.45107573],[0.54331398 0.458143  ],[0.53577954 0.45970997],[0.52840555 0.45952186],0.4995960593223572,0.48276957869529724,1663319561123
114,0.4204354261640869,0.4105286254113932,0.4154820257877401,[0.52276307 0.45753735],[0.52992553 0.450068  ],[0.53736293 0.45094937],[0.54422534 0.45782471],[0.53680778 0.45958737],[0.52943802 0.45944813],0.5001969933509827,0.48168686032295227,1663319561155
115,0.4192689160243863,0.3934894832625554,0.40637919964347086,[0.52298605 0.45776993],[0.53019744 0.45007518],[0.53760082 0.45091161],[0.54438186 0.4578127 ],[0.53688407 0.45949832],[0.52954978 0.45937732],0.5008726119995117,0.48139119148254395,1663319561193
116,0.40990507115924335,0.3742437982825483,0.3920744347208958,[0.52323449 0.4569129 ],[0.53043783 0.4494122 ],[0.53787774 0.45023873],[0.54469025 0.45736131],[0.53710371 0.45871001],[0.52977443 0.45847487],0.5013965964317322,0.48065444827079773,1663319561226
117,0.41514158738003826,0.3482417081153535,0.3816916477476959,[0.52351546 0.45661724],[0.53090698 0.44902882],[0.53835845 0.44973421],[0.54512668 0.4566775 ],[0.53758466 0.45844123],[0.53014606 0.45819947],0.5012488961219788,0.480277955532074,1663319561258
118,0.4254154729166895,0.3761454149037504,0.40078044391021994,[0.52235347 0.45666498],[0.53049457 0.44877559],[0.53856266 0.4493697 ],[0.54534417 0.45655286],[0.53791672 0.45891902],[0.5298968  0.45874798],0.5004373788833618,0.48175033926963806,1663319561287
119,0.4121789519508504,0.40017681155826235,0.4061778817545564,[0.52212423 0.4562031 ],[0.53003609 0.44847757],[0.53786278 0.44925281],[0.54459524 0.45612255],[0.53704417 0.45825025],[0.5292725  0.45793647],0.5003772377967834,0.48218291997909546,1663319561319
120,0.4134948178627671,0.38842067999197577,0.40095774892737146,[0.52176887 0.45546684],[0.52949017 0.44793752],[0.53713936 0.44874635],[0.54390812 0.45551407],[0.53641599 0.45760661],[0.5287627  0.45732862],0.5002967715263367,0.4804641604423523,1663319561350
121,0.38305846210207145,0.3456167803771662,0.3643376212396188,[0.5216502  0.45608118],[0.52948427 0.44887596],[0.53695995 0.44939905],[0.54368931 0.45548078],[0.53607285 0.45754427],[0.52846748 0.45751375],0.4996676743030548,0.4823674261569977,1663319561384
122,0.3814258177634382,0.39466781167042936,0.3880468147169338,[0.52113914 0.45593822],[0.52904814 0.44842017],[0.53672779 0.44879121],[0.5435282  0.45542303],[0.53590333 0.45707875],[0.52816719 0.45713133],0.4991895854473114,0.48103657364845276,1663319561413
123,0.07330997294300813,0.1939395989490743,0.1336247859460412,[0.51975977 0.45587429],[0.52709955 0.45443192],[0.53424692 0.45473766],[0.54191631 0.45635518],[0.53384924 0.45614868],[0.52622551 0.45598641],0.498617559671402,0.4831674098968506,1663319561453
124,0.03224001933288645,0.16363539087660148,0.09793770510474396,[0.51952302 0.45590198],[0.52691251 0.45556897],[0.53436786 0.45594782],[0.54232842 0.45688272],[0.53423268 0.45652407],[0.52630037 0.45620111],0.4979170858860016,0.48220208287239075,1663319561483
125,0.15912287774811967,0.25167360947870404,0.20539824361341186,[0.52040392 0.45512757],[0.52808827 0.45185038],[0.53528935 0.45221299],[0.54237145 0.45535386],[0.5346691 0.4555099],[0.52712286 0.4553566 ],0.49873754382133484,0.4813062846660614,1663319561513
126,0.30204435366715215,0.25910491809837777,0.280574635882765,[0.52022606 0.45437366],[0.52802384 0.44815224],[0.5354026  0.44826138],[0.54210365 0.45313323],[0.53463978 0.45461771],[0.5270983  0.45492458],0.49940428137779236,0.4823756515979767,1663319561540
127,0.3320161665433309,0.26280815741488994,0.2974121619791104,[0.52027011 0.45521605],[0.52816737 0.4483133 ],[0.53570181 0.44840848],[0.54246116 0.45395613],[0.53491378 0.45549062],[0.52723944 0.45589015],0.4992024302482605,0.4811965227127075,1663319561573
128,0.33257460145731677,0.2732963779326848,0.3029354896950008,[0.5202983  0.45632908],[0.52832484 0.44922915],[0.53606939 0.44941163],[0.5427317  0.45527595],[0.53518021 0.45658568],[0.52741677 0.45688453],0.4987024962902069,0.48373863101005554,1663319561607
129,0.3088459005836319,0.24923073993884962,0.27903832026124076,[0.52033585 0.45678702],[0.52837765 0.45003274],[0.53609651 0.45012909],[0.5428099  0.45561421],[0.53515935 0.45685279],[0.52742827 0.45708132],0.49933552742004395,0.4854620099067688,1663319561641
130,0.38361734289907623,0.3064883750338362,0.3450528589664562,[0.51993847 0.45824331],[0.5280422  0.45009062],[0.53605807 0.45015115],[0.54282272 0.45675585],[0.53498584 0.45879427],[0.52706891 0.45892242],0.49810197949409485,0.4858265519142151,1663319561680
131,0.3894618178165068,0.3119212440085842,0.35069153091254546,[0.5199753  0.45953229],[0.5276503  0.45057541],[0.53563058 0.45021418],[0.54267401 0.45716333],[0.53471297 0.45897883],[0.5269056  0.45950845],0.4975425899028778,0.4876476228237152,1663319561713
132,0.37764661143489536,0.36482397916705805,0.3712352953009767,[0.51896155 0.45906621],[0.52715927 0.45067197],[0.53521407 0.45056984],[0.54206389 0.45700431],[0.53434998 0.4591873 ],[0.52635294 0.45949292],0.4969838559627533,0.48786017298698425,1663319561742
133,0.37389195179175044,0.34495080905118103,0.35942138042146576,[0.51951671 0.46024036],[0.52766281 0.451588  ],[0.53585178 0.4512288 ],[0.54276156 0.45766199],[0.53502518 0.45987278],[0.52693915 0.46036354],0.497856080532074,0.48924440145492554,1663319561772
134,0.3776902899708302,0.3062885917061255,0.3419894408384778,[0.52005088 0.46086213],[0.52816719 0.45250767],[0.53610563 0.45208663],[0.54297173 0.45802975],[0.53544372 0.46070176],[0.52743936 0.46128267],0.49884888529777527,0.48964908719062805,1663319561804
135,0.37809008747011064,0.35508381443664866,0.3665869509533797,[0.52075624 0.46063825],[0.52872622 0.45190004],[0.53679663 0.45169184],[0.54371983 0.45809022],[0.53610379 0.46024451],[0.52814996 0.46077183],0.49961432814598083,0.4903654456138611,1663319561833
136,0.3991867541149832,0.30997548457031093,0.3545811193426471,[0.52153981 0.45996404],[0.52997446 0.45163545],[0.53811979 0.4514814 ],[0.54491907 0.45755976],[0.53739452 0.46079683],[0.52919835 0.46102363],0.5011961460113525,0.4869423806667328,1663319561863
137,0.42960465404551834,0.33913531809300285,0.3843699860692606,[0.52208674 0.45985165],[0.53022742 0.4506509 ],[0.53838623 0.45004719],[0.54537988 0.45655143],[0.53780752 0.4601526 ],[0.52967381 0.4607273 ],0.5012577176094055,0.48690375685691833,1663319561898
138,0.3911702525398311,0.39905537716962486,0.395112814854728,[0.5218389  0.46028489],[0.53006762 0.45127723],[0.5381912  0.45052546],[0.54499739 0.45667019],[0.53756279 0.45964304],[0.52945453 0.46045476],0.5014751553535461,0.4874681532382965,1663319561933
139,0.4737855749789366,0.38682326914161913,0.43030442206027786,[0.52209407 0.45960692],[0.53047502 0.44992402],[0.53873092 0.44943348],[0.54551834 0.45638487],[0.53790587 0.46070942],[0.52967411 0.46099415],0.5020284652709961,0.4868021309375763,1663319561963
140,0.4025560953085594,0.3936430720547965,0.39809958368167797,[0.52248156 0.45970753],[0.5305239  0.45097953],[0.5385952  0.45027876],[0.54540873 0.45654771],[0.53805518 0.45961154],[0.53000861 0.46025026],0.5020493268966675,0.4874184727668762,1663319561995
141,0.4317038327157626,0.35162740482386345,0.39166561876981304,[0.52332908 0.45717999],[0.53156841 0.447914  ],[0.53994304 0.44715142],[0.54682904 0.453926  ],[0.53936493 0.45755744],[0.5310815  0.45796379],0.5032956600189209,0.4854397177696228,1663319562025
142,0.4541540136471217,0.3666018551430339,0.4103779343950778,[0.52435207 0.45785916],[0.53229862 0.44815549],[0.54067981 0.44723707],[0.54767251 0.45413312],[0.54008782 0.45815408],[0.53187716 0.4586648 ],0.5043056607246399,0.4856085479259491,1663319562056
143,0.42516201487138816,0.4092031346395383,0.4171825747554632,[0.52561128 0.45827621],[0.53364623 0.44938216],[0.54212266 0.44834948],[0.54903203 0.45475477],[0.54171896 0.4586823 ],[0.53348804 0.45917925],0.5059306621551514,0.4861564636230469,1663319562089
144,0.4147108904953701,0.3877189591565974,0.40121492482598375,[0.52640295 0.45772451],[0.53464627 0.4500396 ],[0.54279166 0.44980964],[0.5493598  0.45582229],[0.54244316 0.45939517],[0.53430289 0.4595477 ],0.5073426961898804,0.4838586747646332,1663319562117
145,0.40377840450813324,0.4300393622060374,0.4169088833570853,[0.52784419 0.45648637],[0.53608662 0.44899076],[0.54406875 0.44925568],[0.55035567 0.45542753],[0.54338032 0.45826587],[0.53542799 0.45813   ],0.5091152787208557,0.4827987551689148,1663319562151
146,0.38356606441905156,0.3698234707526079,0.37669476758582976,[0.52858472 0.45465067],[0.53702265 0.44788757],[0.54501522 0.44839105],[0.55133224 0.45422393],[0.5444721  0.45699987],[0.53641814 0.45669433],0.5097388625144958,0.4805954098701477,1663319562182
147,0.41080709124006826,0.42877355144289603,0.41979032134148214,[0.53010708 0.45634222],[0.53809613 0.4480018 ],[0.5460704  0.44834745],[0.55258524 0.45588562],[0.54531664 0.45747545],[0.53747523 0.4572942 ],0.5106720328330994,0.48088696599006653,1663319562216
148,0.39701686221335497,0.41289883833275587,0.4049578502730554,[0.52994078 0.45828664],[0.53797817 0.45090798],[0.54605186 0.45110801],[0.55264539 0.45775935],[0.54532844 0.46016541],[0.53735679 0.4598332 ],0.5101135969161987,0.4835241436958313,1663319562246
149,0.4064234255793772,0.3928455427884632,0.3996344841839202,[0.53027326 0.45880336],[0.53860301 0.45123163],[0.54669994 0.45141295],[0.55304378 0.45826668],[0.54582083 0.46069011],[0.53778702 0.46039072],0.5110481977462769,0.48473984003067017,1663319562278
150,0.4332809034186243,0.42149163939551754,0.4273862714070709,[0.53154194 0.45639211],[0.54006034 0.44849408],[0.54832661 0.4488087 ],[0.55465186 0.45604101],[0.54739338 0.45877045],[0.53920925 0.45848098],0.5125302672386169,0.48348236083984375,1663319562314
151,0.4224522700113233,0.34753912502377377,0.38499569751754853,[0.52994728 0.45905119],[0.53842837 0.45121887],[0.54664427 0.45151806],[0.55285442 0.45885146],[0.54565996 0.4612135 ],[0.53757983 0.46079114],0.5107866525650024,0.48553088307380676,1663319562351
152,0.4242455408253795,0.37004684603631577,0.39714619343084767,[0.53025597 0.45756307],[0.53866845 0.4495576 ],[0.54688901 0.45010555],[0.55311579 0.45807612],[0.54580712 0.45973259],[0.53778499 0.45923093],0.510783314704895,0.48341140151023865,1663319562390
153,0.42262378104221726,0.40008847698842326,0.41135612901532026,[0.53110194 0.45698738],[0.53959072 0.44870511],[0.54795212 0.44926012],[0.55426633 0.45743105],[0.5469085  0.45896053],[0.53878504 0.45849887],0.5126159191131592,0.4839387834072113,1663319562418
154,0.393310890196634,0.3854814439955312,0.3893961670960826,[0.53268933 0.45823887],[0.5411045  0.45013598],[0.54937673 0.45049763],[0.55577928 0.45840418],[0.54839498 0.45956528],[0.54034275 0.45914671],0.5141804814338684,0.48551875352859497,1663319562446
155,0.43412261122927,0.393589220850385,0.4138559160398275,[0.53534639 0.45731705],[0.54400367 0.44950619],[0.55241978 0.45008808],[0.55869967 0.45805553],[0.55129379 0.46029991],[0.54309952 0.45947808],0.5173369646072388,0.48470816016197205,1663319562478
156,0.4091804501912949,0.36780638150765216,0.3884934158494735,[0.53830999 0.45727858],[0.54681712 0.45003045],[0.55505359 0.450582  ],[0.5611589  0.45838788],[0.55395508 0.45999056],[0.54592597 0.45923561],0.5204061269760132,0.48277929425239563,1663319562510
157,0.3782766622580509,0.3260020308183153,0.35213934653818313,[0.53876793 0.45799059],[0.54755312 0.45227724],[0.55573589 0.45329389],[0.56186998 0.46037659],[0.5548715  0.46213165],[0.54667729 0.46092397],0.5207619667053223,0.48212680220603943,1663319562541
158,0.3782768167389995,0.3834770532066895,0.38087693497284447,[0.53798097 0.45315883],[0.54725021 0.4478147 ],[0.55561996 0.44951773],[0.56174839 0.45676339],[0.55455703 0.45854035],[0.54607815 0.45684084],0.5200743675231934,0.4763072729110718,1663319562580
159,0.37170633780008705,0.3514632057022532,0.3615847717511701,[0.5378989  0.44951454],[0.54701948 0.44444942],[0.55522245 0.44618753],[0.56126988 0.45353216],[0.55421102 0.45497963],[0.54588592 0.45315498],0.5207449197769165,0.47179049253463745,1663319562610
160,0.31769927343935883,0.3643270827546396,0.3410131780969992,[0.53493905 0.45201921],[0.54358768 0.44710696],[0.55157661 0.44832888],[0.557832   0.45460427],[0.55092442 0.45562834],[0.54284567 0.45437926],0.5168913006782532,0.47238394618034363,1663319562639
161,0.32305409983613387,0.37532412271022086,0.34918911127317737,[0.53403527 0.45167357],[0.54223603 0.44707358],[0.54995525 0.44846278],[0.55622464 0.45471084],[0.54938191 0.45560724],[0.54151714 0.45434111],0.516333281993866,0.47312766313552856,1663319562670
162,0.3413558594402418,0.3687738765425969,0.35506486799141934,[0.53322929 0.45160881],[0.54183275 0.44656366],[0.549815   0.44789073],[0.5560993 0.4544557],[0.54924417 0.45573917],[0.54108667 0.45439315],0.5158512592315674,0.47525453567504883,1663319562702
163,0.3542152140329853,0.3715908199190326,0.3629030169760089,[0.53371364 0.45192623],[0.54252434 0.44642434],[0.55061835 0.44739866],[0.5569818  0.45381403],[0.54992342 0.45575339],[0.54163575 0.45453024],0.5165582895278931,0.4775523543357849,1663319562733
164,0.3549457983662495,0.39007112504810104,0.3725084617071753,[0.53410751 0.45212346],[0.54287899 0.44645047],[0.55097198 0.44730365],[0.55736798 0.45380577],[0.55035162 0.45564154],[0.54205292 0.45460334],0.5169981718063354,0.47758737206459045,1663319562767
165,0.3101856127935889,0.34770551876365197,0.32894556577862044,[0.53421646 0.4536778 ],[0.54292357 0.44902378],[0.55088228 0.45005965],[0.55722618 0.45602313],[0.55059546 0.45721832],[0.54231274 0.45618188],0.5167731046676636,0.47942307591438293,1663319562797
166,0.29775733478479527,0.3705914121875468,0.3341743734861711,[0.53326458 0.45478547],[0.54169083 0.45015851],[0.54944074 0.45122775],[0.55577838 0.45683002],[0.549115   0.45784035],[0.54109383 0.45697427],0.5159550905227661,0.48118141293525696,1663319562825
167,0.3226919235717455,0.37963260497116796,0.3511622642714567,[0.53165418 0.45549673],[0.5400961  0.45073676],[0.54788041 0.45173171],[0.55408442 0.45765179],[0.54759645 0.45893925],[0.53956974 0.45804748],0.515093982219696,0.48242321610450745,1663319562859
168,0.35708826702807767,0.4008390570001947,0.37896366201413617,[0.53035569 0.45498511],[0.53896171 0.4491128 ],[0.54690373 0.44998625],[0.55316079 0.45659858],[0.54656345 0.45809478],[0.53838682 0.45730457],0.5144974589347839,0.48102134466171265,1663319562890
169,0.33543536207538593,0.35452805142369376,0.3449817067495399,[0.53194153 0.45441309],[0.539841 0.448383],[0.54765183 0.44906986],[0.55405569 0.45585102],[0.54722613 0.45642486],[0.53948224 0.45587417],0.5158818364143372,0.48193612694740295,1663319562922
170,0.3678792847347572,0.3450901242839056,0.3564847045093314,[0.53219438 0.45512518],[0.54032481 0.4486911 ],[0.5482313  0.44932333],[0.55454826 0.45638314],[0.5478729  0.45750719],[0.53998441 0.45696548],0.5163687467575073,0.4828009009361267,1663319562950
171,0.3198477252970566,0.3332952315216901,0.32657147840937334,[0.5338729  0.45537576],[0.54182035 0.44980323],[0.54961282 0.45043817],[0.55597162 0.45667058],[0.54948437 0.45739403],[0.54165548 0.45700499],0.5176254510879517,0.482197642326355,1663319562981
172,0.3149229856131152,0.34563320448236184,0.33027809504773853,[0.53615588 0.45580599],[0.54404467 0.45048365],[0.55183041 0.45115551],[0.55814397 0.45761025],[0.55165571 0.45804095],[0.54384804 0.45748889],0.5199109315872192,0.4827080965042114,1663319563009
173,0.2952982426668402,0.33044359375315757,0.3128709182099989,[0.53694034 0.45665336],[0.54502356 0.45168766],[0.55290258 0.45239452],[0.5592432 0.4585954],[0.55284375 0.45892081],[0.54487234 0.45838124],0.5206525921821594,0.48270243406295776,1663319563045
174,0.30995836943321864,0.35135508416641525,0.33065672679981695,[0.53772056 0.45833519],[0.54581553 0.45296732],[0.55376023 0.45367104],[0.56011486 0.46022704],[0.55355245 0.46061972],[0.54557008 0.45994326],0.5208445191383362,0.4842846691608429,1663319563078
175,0.3197240233638277,0.36321264621004956,0.3414683347869386,[0.53804183 0.45848864],[0.54607767 0.45301157],[0.55399239 0.45368788],[0.56028396 0.46024105],[0.55360383 0.46084109],[0.54573518 0.46010631],0.5213714241981506,0.4847519099712372,1663319563106
176,0.3982729224682216,0.39178035888183815,0.3950266406750299,[0.53778839 0.45838115],[0.5462696 0.4520998],[0.55436671 0.45302799],[0.56041491 0.46039146],[0.55361301 0.46215165],[0.54560107 0.46101409],0.5217801332473755,0.4857586920261383,1663319563139
177,0.37435638384283365,0.365638229929843,0.36999730688633836,[0.53888756 0.45870104],[0.54692453 0.45249343],[0.55486178 0.45323223],[0.56092942 0.46037194],[0.55411452 0.46154606],[0.54634589 0.46067601],0.5228304862976074,0.48559311032295227,1663319563167
