FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22850892067114278,0.2812523500826193,0.25488063537688105,[0.51907837 0.45305276],[0.52528989 0.44748008],[0.53275287 0.4476901 ],[0.540595  0.4528254],[0.5325532  0.45233211],[0.52531606 0.45266774],0.49318525195121765,0.47882476449012756,1663316114662
107,0.2971524910455063,0.23632310474153775,0.26673779789352203,[0.51599663 0.45394984],[0.52219486 0.44628161],[0.52961797 0.44631422],[0.53720379 0.45289671],[0.52896661 0.45234585],[0.52200711 0.45283127],0.4900851547718048,0.4799124598503113,1663316114691
108,0.3332332672883901,0.1931815018848105,0.2632073845866003,[0.51113528 0.45529833],[0.51747936 0.44717935],[0.52495855 0.44718969],[0.5323633  0.45358968],[0.52445102 0.45399523],[0.51739478 0.45454794],0.4851934313774109,0.4839799404144287,1663316114718
109,0.25926936003807477,0.3244303792159439,0.2918498696270093,[0.50745249 0.45383862],[0.5140776 0.4470301],[0.52157444 0.44695422],[0.52906704 0.45176327],[0.52106649 0.45233816],[0.51381969 0.45287609],0.48124557733535767,0.4829901456832886,1663316114750
110,0.3211962794556633,0.3847149700734272,0.35295562476454523,[0.50426269 0.45462233],[0.51067084 0.44623539],[0.51818311 0.44568723],[0.5256508  0.45141321],[0.51762229 0.45243815],[0.51051325 0.45335284],0.47727927565574646,0.4851160943508148,1663316114783
111,0.22752323202060792,0.4725761413548556,0.35004968668773173,[0.50270993 0.45498443],[0.50830287 0.44745153],[0.515733   0.44637299],[0.52388954 0.45092756],[0.51530808 0.45115751],[0.50836289 0.45246074],0.47605761885643005,0.4890938401222229,1663316114813
112,0.22865684013143966,0.4507186786233488,0.33968775937739426,[0.50212342 0.4550032 ],[0.50775605 0.44758099],[0.51517189 0.44640183],[0.52339673 0.45066056],[0.51480007 0.45130381],[0.50779682 0.45259398],0.474923312664032,0.49024152755737305,1663316114841
113,0.3507130244369851,0.32477072209847313,0.3377418732677291,[0.50040632 0.45450979],[0.50597197 0.44497669],[0.51346785 0.44421247],[0.52172518 0.45032468],[0.5132066  0.45159346],[0.50621897 0.4528262 ],0.4728693664073944,0.48797205090522766,1663316114869
114,0.3139939726730244,0.4036842465423608,0.3588391096076926,[0.49695194 0.45036635],[0.50268048 0.44141319],[0.51012129 0.44025353],[0.51848578 0.44582927],[0.50985634 0.44703791],[0.50272268 0.44844341],0.46979820728302,0.48205122351646423,1663316114901
115,0.301059741703742,0.3220956463127725,0.31157769400825724,[0.49419773 0.4465192 ],[0.49994737 0.43793818],[0.50720435 0.43671834],[0.51541269 0.44197839],[0.50689214 0.4431468 ],[0.49991164 0.44456533],0.4671882390975952,0.476382851600647,1663316114934
116,0.34885185143877206,0.38342137961711353,0.3661366155279428,[0.49408263 0.45669711],[0.49946076 0.44743821],[0.50684422 0.44597286],[0.51501799 0.45173866],[0.50659585 0.45346093],[0.49964505 0.45495453],0.46772244572639465,0.4867044687271118,1663316114973
117,0.3751416948405216,0.36795050452524475,0.3715460996828832,[0.49254873 0.4626368 ],[0.49791607 0.45289588],[0.50535965 0.45107916],[0.51373833 0.45675075],[0.50541013 0.45932883],[0.49832952 0.46113586],0.4659675657749176,0.49299246072769165,1663316115011
118,0.32441224621425746,0.3838656194928183,0.35413893285353787,[0.48946303 0.46728393],[0.49484563 0.45782721],[0.50214803 0.45609376],[0.51038456 0.46156171],[0.5019846 0.4630858],[0.49507672 0.46490246],0.4625158905982971,0.49947836995124817,1663316115047
119,0.3101307795958895,0.3642990917126299,0.33721493565425975,[0.48568565 0.4578439 ],[0.49090242 0.44843215],[0.49811399 0.44673908],[0.50624615 0.45200723],[0.4978759  0.45326018],[0.49114129 0.45515925],0.46012547612190247,0.4919826090335846,1663316115080
120,0.29604756763157686,0.40381832685025737,0.3499329472409171,[0.48629478 0.4529781 ],[0.4915871  0.44357845],[0.49878401 0.44174409],[0.50687039 0.44723013],[0.49863812 0.44798717],[0.49184805 0.44997752],0.45920246839523315,0.48456817865371704,1663316115111
121,0.30608582590461647,0.35738753178485055,0.3317366788447335,[0.48693901 0.45254919],[0.49246913 0.44338158],[0.49950737 0.4413999 ],[0.5073899  0.44602922],[0.49927759 0.44783443],[0.49244231 0.4500832 ],0.45870843529701233,0.484109491109848,1663316115145
122,0.3619647906764175,0.42957616546669025,0.39577047807155386,[0.48995775 0.46024957],[0.49469957 0.44994295],[0.50190675 0.44751129],[0.51048315 0.45292389],[0.50203651 0.45540732],[0.49530306 0.45779967],0.4632897973060608,0.492346853017807,1663316115177
123,0.33646290104658705,0.3674961069274797,0.35197950398703337,[0.48907641 0.45744991],[0.49409306 0.44744441],[0.50130558 0.44544634],[0.50975394 0.45056012],[0.50115812 0.45268971],[0.49434885 0.45486167],0.4623595178127289,0.48840057849884033,1663316115208
124,0.33651971734848757,0.344827802279738,0.3406737598141128,[0.48950538 0.45430279],[0.49462932 0.44459373],[0.50177765 0.44256002],[0.5100109  0.44784275],[0.5017764 0.4497008],[0.49495602 0.45191535],0.4625800549983978,0.48332852125167847,1663316115239
125,0.3418564490201186,0.39854718597360755,0.3702018174968631,[0.49109486 0.45758161],[0.49551734 0.44768882],[0.50251365 0.44526085],[0.51121342 0.4505963 ],[0.50280011 0.45248079],[0.49621993 0.45499033],0.46385878324508667,0.48859506845474243,1663316115270
126,0.3385838542295291,0.3413706592340586,0.33997725673179385,[0.49059096 0.45353717],[0.49521989 0.44367719],[0.50215113 0.44157866],[0.51064479 0.44683057],[0.50226378 0.4485915 ],[0.49569345 0.45096716],0.46312496066093445,0.48447510600090027,1663316115304
127,0.3685174579309148,0.38059356312891246,0.37455551052991365,[0.49200305 0.45537287],[0.49669814 0.44495341],[0.50393987 0.4426412 ],[0.51262414 0.44849893],[0.5041123  0.45061174],[0.49732676 0.45297706],0.46468815207481384,0.48599961400032043,1663316115338
128,0.36772747408984924,0.31142274391717706,0.3395751090035132,[0.49156645 0.45525476],[0.49654973 0.44543156],[0.50360066 0.44352847],[0.51191795 0.44879878],[0.50386673 0.45120403],[0.49708164 0.4534364 ],0.4637407064437866,0.48497551679611206,1663316115369
129,0.3597831982246434,0.3422337154362197,0.3510084568304316,[0.49133265 0.45305872],[0.496465  0.4434883],[0.50353247 0.44163859],[0.51186711 0.44658089],[0.50376338 0.44918054],[0.49690896 0.45142409],0.4641861915588379,0.4816696047782898,1663316115403
130,0.36194246101171335,0.3429013631574227,0.352421912084568,[0.49286518 0.45423466],[0.49793065 0.44398355],[0.50527894 0.4417876 ],[0.51370746 0.44736195],[0.50545591 0.44962537],[0.49849287 0.45201063],0.46623823046684265,0.48318618535995483,1663316115435
131,0.34337497118734905,0.36821628266703815,0.3557956269271936,[0.49361017 0.45470309],[0.49866554 0.44465554],[0.50585508 0.44252941],[0.51429653 0.44729748],[0.50616068 0.44981539],[0.4992601  0.45242971],0.46687841415405273,0.485137939453125,1663316115469
132,0.38261919871014893,0.3992713912862191,0.390945294998184,[0.49596009 0.4535577 ],[0.50098133 0.44333747],[0.50807571 0.44170937],[0.51612395 0.44729415],[0.50805366 0.44955766],[0.5013665  0.45163769],0.4703081548213959,0.482343852519989,1663316115497
133,0.39009795837011146,0.4064201871217393,0.39825907274592537,[0.4975664  0.45471704],[0.50297958 0.4446677 ],[0.51020986 0.44336998],[0.51823336 0.4487325 ],[0.51033831 0.45136917],[0.50341797 0.45344323],0.4713388979434967,0.4827996790409088,1663316115529
134,0.41291874102734594,0.39351912907366643,0.4032189350505062,[0.50024796 0.45402774],[0.50576091 0.44394517],[0.51310629 0.44282264],[0.52112472 0.44874614],[0.51314449 0.45140639],[0.50612813 0.45313799],0.4745573103427887,0.4819014370441437,1663316115566
135,0.39935605925475604,0.4242226758307939,0.41178936754277495,[0.50234377 0.45407   ],[0.50808495 0.44428226],[0.51545489 0.44334239],[0.52336389 0.44918293],[0.51528722 0.45168275],[0.50824392 0.4531756 ],0.47550705075263977,0.4830756187438965,1663316115596
136,0.4122039663047539,0.41452091044505796,0.41336243837490594,[0.50438237 0.45564252],[0.51033574 0.44563642],[0.517712   0.44492057],[0.52540994 0.45104894],[0.51750636 0.45340574],[0.51045334 0.45489213],0.47792476415634155,0.48420074582099915,1663316115634
137,0.34806609336347694,0.43615285778018203,0.3921094755718295,[0.50518322 0.45518559],[0.51150405 0.44673219],[0.5188387  0.44677714],[0.52630705 0.45227852],[0.51864213 0.4536033 ],[0.51161492 0.45474601],0.4801190495491028,0.4860469400882721,1663316115666
138,0.3682441296152109,0.4766157813642271,0.422429955489719,[0.50600111 0.45561761],[0.5119366  0.44662556],[0.51924723 0.44667694],[0.52678245 0.45282087],[0.51889318 0.45381793],[0.51203644 0.45491838],0.4808380603790283,0.4859776794910431,1663316115699
139,0.3373379466318083,0.4610152309089461,0.3991765887703772,[0.50655931 0.45581701],[0.51284802 0.44720691],[0.52035165 0.44711888],[0.52784139 0.45319784],[0.51995772 0.45385048],[0.51288491 0.45493054],0.4809321165084839,0.4872657060623169,1663316115737
140,0.4096880439605582,0.4514353856108931,0.43056171478572564,[0.50757366 0.45600808],[0.51409203 0.44626644],[0.52209944 0.44649488],[0.52949107 0.45371085],[0.52160847 0.45496446],[0.51424366 0.45583841],0.48192524909973145,0.4880558252334595,1663316115765
141,0.4240083860342889,0.445707883855771,0.43485813494502995,[0.50868982 0.45858085],[0.51507479 0.44812524],[0.52321792 0.44788975],[0.53092533 0.45572773],[0.52259564 0.45702165],[0.51514351 0.4579826 ],0.4823898673057556,0.4898605942726135,1663316115798
142,0.4241575219967605,0.40136754395073454,0.41276253297374754,[0.50902283 0.4587864 ],[0.51568013 0.44890192],[0.52379036 0.44925156],[0.53125894 0.45674381],[0.5231564  0.45821282],[0.51565403 0.45886087],0.4828626215457916,0.4907117486000061,1663316115831
143,0.42092846005965645,0.4347628162844273,0.4278456381720419,[0.51041561 0.4575817 ],[0.51715291 0.44810575],[0.52516216 0.44890761],[0.53259081 0.45644465],[0.52437866 0.45766824],[0.51699704 0.45800179],0.4837748110294342,0.48902222514152527,1663316115864
144,0.43140926029875776,0.4450795293402344,0.43824439481949606,[0.51184815 0.46027052],[0.51873404 0.45079827],[0.52684551 0.45154527],[0.53430468 0.45891252],[0.5261094  0.46069819],[0.51859969 0.46102622],0.48603343963623047,0.49326446652412415,1663316115895
145,0.4111571048597579,0.5016953304783154,0.4564262176690367,[0.51436073 0.46273279],[0.52131891 0.45336029],[0.5295018  0.45381784],[0.53719223 0.4612748 ],[0.52865672 0.46275824],[0.52099752 0.46318769],0.48797494173049927,0.4935259521007538,1663316115926
146,0.3376843803145663,0.4964748177503275,0.4170795990324469,[0.51676881 0.46339095],[0.52456206 0.45582351],[0.53274411 0.45659345],[0.54003209 0.46320906],[0.53199255 0.46396327],[0.52409452 0.46411407],0.49104005098342896,0.4953361451625824,1663316115960
147,0.3054152699881453,0.4592779681791343,0.38234661908363976,[0.52011579 0.46435255],[0.52809465 0.45791978],[0.53610945 0.45873117],[0.54314256 0.4643631 ],[0.53539312 0.46535596],[0.52750045 0.46529794],0.4941977262496948,0.49772533774375916,1663316115993
148,0.34660455883505564,0.4785693001715605,0.4125869295033081,[0.52380466 0.46133602],[0.53172266 0.45460123],[0.53959811 0.45623022],[0.54632205 0.46325547],[0.53851694 0.46359378],[0.53085786 0.46277899],0.49757981300354004,0.4935774803161621,1663316116023
149,0.3738581356718006,0.47420867380378073,0.42403340473779066,[0.52638161 0.46187142],[0.53424978 0.45455989],[0.54221523 0.45612463],[0.54884553 0.46340135],[0.54094785 0.46408024],[0.53327614 0.46328536],0.5004950761795044,0.4949105381965637,1663316116050
150,0.3737623487756276,0.4709135240716526,0.4223379364236401,[0.52829057 0.4619301 ],[0.53637391 0.4552452 ],[0.54440409 0.45718932],[0.55095994 0.46429271],[0.54322726 0.46526974],[0.53543103 0.46406698],0.5031921863555908,0.49567756056785583,1663316116082
151,0.35092727475970126,0.4332019109038694,0.3920645928317853,[0.53088003 0.46265799],[0.5386644  0.45639828],[0.54644841 0.45821428],[0.55307627 0.46559796],[0.5453037 0.465711 ],[0.53772002 0.46447423],0.5061731338500977,0.4925405979156494,1663316116110
152,0.37196749096084786,0.44039110720547436,0.4061792990831611,[0.53283429 0.4630627 ],[0.54050189 0.45592046],[0.54857695 0.45754409],[0.55533987 0.4652876 ],[0.54724985 0.46567285],[0.53958088 0.46445885],0.5068604946136475,0.49356696009635925,1663316116139
153,0.382432004584356,0.4486100942476202,0.4155210494159881,[0.53309596 0.46345788],[0.5408625 0.456193 ],[0.54895306 0.45784327],[0.55570984 0.4656094 ],[0.54771495 0.46621263],[0.54001081 0.46506643],0.507381021976471,0.49374687671661377,1663316116169
154,0.3605939883611977,0.4534142535794807,0.4070041209703392,[0.53385824 0.46293834],[0.5419116  0.45635298],[0.54999459 0.45807093],[0.55660796 0.46578214],[0.54863554 0.46607214],[0.5408836  0.46470869],0.5082727670669556,0.49253782629966736,1663316116203
155,0.40570903673585007,0.4913830471535753,0.4485460419447127,[0.53443074 0.46266812],[0.5425511  0.45512727],[0.55086094 0.45711449],[0.55741805 0.46553692],[0.54942578 0.4660933 ],[0.54153508 0.46477816],0.5086504817008972,0.4914727509021759,1663316116233
156,0.4355850451943574,0.40221692102556794,0.4189009831099627,[0.53401685 0.46296346],[0.54234183 0.45493284],[0.55071133 0.45726538],[0.55715644 0.46626291],[0.54904485 0.46695954],[0.54110289 0.46538574],0.5088503956794739,0.4913942813873291,1663316116267
157,0.42308188276093994,0.4510967117316484,0.4370892972462942,[0.53317583 0.46278584],[0.54145342 0.45494381],[0.54975963 0.45705616],[0.55631745 0.46594381],[0.54820496 0.46655288],[0.54032898 0.46502122],0.5071173906326294,0.49200326204299927,1663316116300
158,0.4302416883935044,0.4509181657585509,0.44057992707602767,[0.53241616 0.46380287],[0.54031235 0.45554894],[0.54867864 0.45729414],[0.55547059 0.4662185 ],[0.54731947 0.46688986],[0.53945339 0.46576795],0.5051952600479126,0.49205282330513,1663316116333
159,0.41114988874943037,0.44833713753279947,0.4297435131411149,[0.53034312 0.46450895],[0.53865319 0.45725501],[0.54672903 0.45943797],[0.55345231 0.467361  ],[0.54544383 0.46859759],[0.5375731  0.46709341],0.5036856532096863,0.49468880891799927,1663316116365
160,0.4339438489979983,0.4521847499182187,0.44306429945810855,[0.52970046 0.46650377],[0.53789818 0.45848176],[0.54625392 0.46044683],[0.55305094 0.46866071],[0.54509389 0.47014418],[0.53709829 0.46903688],0.5037819743156433,0.4971846640110016,1663316116395
161,0.4291415907693402,0.45842197385452194,0.4437817823119311,[0.52979863 0.46739876],[0.53764248 0.4591831 ],[0.54581439 0.46102387],[0.55254811 0.46911809],[0.54453921 0.47029346],[0.53674978 0.46936834],0.5038700699806213,0.4987680912017822,1663316116426
162,0.43757449970119566,0.47158929759736373,0.45458189864927967,[0.53018504 0.46776795],[0.53802562 0.4593108 ],[0.54617804 0.46120039],[0.55287504 0.46971011],[0.54489017 0.47061646],[0.53714734 0.46969974],0.504338800907135,0.4983379542827606,1663316116459
163,0.4130817437934363,0.422772198809326,0.4179269713013811,[0.53050101 0.46756583],[0.53870428 0.45977548],[0.54685348 0.46170464],[0.55348587 0.46958762],[0.54558623 0.47069627],[0.53773123 0.46971002],0.5055163502693176,0.4985378086566925,1663316116488
164,0.4161135820443204,0.43265656207512904,0.42438507205972476,[0.53104758 0.46662331],[0.53941  0.459106],[0.54756904 0.46102518],[0.554102   0.46884343],[0.54625696 0.47026324],[0.53832257 0.46899086],0.5052496790885925,0.49837392568588257,1663316116522
165,0.4108129447907517,0.40999740855953065,0.4104051766751412,[0.53112382 0.46580029],[0.53937674 0.45817432],[0.54759562 0.46022585],[0.55421489 0.46833035],[0.54640055 0.46918052],[0.53850007 0.46818772],0.5055274367332458,0.496279239654541,1663316116555
166,0.4114535087776552,0.44439236623302397,0.4279229375053396,[0.53064734 0.46551239],[0.5388267 0.4579424],[0.54698735 0.45987508],[0.5536586  0.46773738],[0.54579729 0.46881956],[0.53794366 0.46790448],0.5051735043525696,0.4953027665615082,1663316116589
167,0.3876641701174655,0.4363142268771125,0.411989198497289,[0.52949709 0.46428585],[0.53787392 0.45753545],[0.54604423 0.45972413],[0.55274326 0.46718237],[0.54489052 0.46821678],[0.53694999 0.46708298],0.5040655136108398,0.49434417486190796,1663316116621
168,0.38584740549814267,0.4584639905726081,0.4221556980353754,[0.52759165 0.46473145],[0.5359382  0.45756191],[0.54413742 0.45951226],[0.55105239 0.4671573 ],[0.54316503 0.46809077],[0.53513652 0.46709588],0.5013527274131775,0.49371519684791565,1663316116654
169,0.3522660313934301,0.45846529892127363,0.40536566515735184,[0.52561235 0.4651331 ],[0.53383219 0.45793092],[0.54202324 0.45931983],[0.54906541 0.46649611],[0.54117024 0.46718928],[0.53310466 0.46653599],0.49896296858787537,0.4970058500766754,1663316116687
170,0.40123911862839934,0.4295121480127477,0.4153756333205735,[0.52280784 0.4666833 ],[0.53051096 0.45835194],[0.53859031 0.45971093],[0.54565549 0.4675141 ],[0.53764039 0.46839055],[0.52990538 0.46794826],0.4968160390853882,0.49967658519744873,1663316116714
171,0.41777670847718373,0.509198562787164,0.4634876356321739,[0.52065277 0.46629468],[0.52866507 0.45763728],[0.53694338 0.45893875],[0.54394943 0.46698442],[0.53602469 0.46823266],[0.52802801 0.46775216],0.4950224757194519,0.5001263618469238,1663316116746
172,0.4157045532242233,0.5098358279608413,0.46277019059253227,[0.51886362 0.46606022],[0.52655202 0.45714894],[0.53477168 0.45832506],[0.54185879 0.46645787],[0.53380948 0.46739352],[0.52597147 0.46713397],0.49372830986976624,0.5006922483444214,1663316116782
173,0.385056857216483,0.543606491717419,0.464331674466951,[0.51799303 0.46687144],[0.52580446 0.45818433],[0.53407866 0.45911235],[0.54129225 0.4667446 ],[0.53317887 0.46762961],[0.52523029 0.46754539],0.49298423528671265,0.5008288621902466,1663316116809
174,0.43774733968064933,0.40003365783229516,0.4188904987564722,[0.5187096  0.46549135],[0.52613866 0.45597529],[0.53447264 0.4569228 ],[0.5416314  0.46525806],[0.53353089 0.46645248],[0.52574116 0.46646062],0.49462419748306274,0.49985766410827637,1663316116837
175,0.4329744752605136,0.4395974528035023,0.4362859640320079,[0.52031106 0.46064073],[0.52758491 0.45145184],[0.53573638 0.45242992],[0.54273254 0.46083951],[0.53469801 0.4617694 ],[0.52704763 0.46145701],0.49496525526046753,0.4913583993911743,1663316116865
