FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
252,0.35638287359500076,0.38006620414178227,0.3682245388683915,[0.45992014 0.47130632],[0.46762735 0.46308619],[0.47575814 0.46358842],[0.48286229 0.47109705],[0.47478285 0.47142687],[0.46695793 0.47151381],0.43419593572616577,0.4985264837741852,1663321706693
253,0.3714752380707611,0.39292033131616877,0.38219778469346494,[0.45944417 0.47113708],[0.46768853 0.46335167],[0.47586328 0.4644143 ],[0.48262343 0.47174686],[0.47468218 0.47266084],[0.4667134  0.47219437],0.43335047364234924,0.5000777244567871,1663321706722
254,0.3654784599616257,0.4010088184461217,0.3832436392038737,[0.46074769 0.47076473],[0.46886015 0.46304649],[0.47704381 0.46397176],[0.48392677 0.47128934],[0.47583315 0.47210658],[0.46786731 0.47171265],0.43456539511680603,0.4991523325443268,1663321706753
255,0.3737276406909437,0.3954018782968062,0.3845647594938749,[0.46073905 0.47368506],[0.468456  0.4651618],[0.47663248 0.46583819],[0.48376605 0.47360003],[0.47557816 0.47409213],[0.46773633 0.4740234 ],0.4348227083683014,0.5028358101844788,1663321706782
256,0.3682225257712358,0.3656542396718436,0.36693838272153967,[0.46118659 0.47216231],[0.46910149 0.46403697],[0.47710586 0.46492454],[0.48375151 0.47228462],[0.4757953  0.47284538],[0.46814212 0.47257277],0.43515926599502563,0.5007280707359314,1663321706813
257,0.37547540943126523,0.35537188464799985,0.36542364703963254,[0.46132091 0.47333983],[0.4693456  0.46496588],[0.47760367 0.46591529],[0.48452991 0.47373638],[0.47642615 0.47422102],[0.46853131 0.47397172],0.4350031316280365,0.503214955329895,1663321706841
258,0.3600695242126534,0.39683157865421453,0.378450551433434,[0.46137261 0.47238895],[0.46949923 0.46477568],[0.47766715 0.46593893],[0.48430967 0.47353953],[0.47647536 0.47377655],[0.46866119 0.47334573],0.4362337589263916,0.5010613203048706,1663321706873
259,0.36630750373565585,0.38490054532362655,0.3756040245296412,[0.46219432 0.4714843 ],[0.47040889 0.4641104 ],[0.4784233  0.46553281],[0.48496187 0.47285068],[0.47707909 0.47344869],[0.46932149 0.47272268],0.43633314967155457,0.49943047761917114,1663321706901
260,0.36600165264263795,0.4034419866923808,0.3847218196675094,[0.46152455 0.47255161],[0.46969563 0.46504456],[0.47779161 0.46645263],[0.4844979  0.47412604],[0.47661221 0.47443047],[0.46875709 0.47378579],0.4368375241756439,0.5006771087646484,1663321706929
261,0.34084969505660073,0.3660987796068597,0.3534742373317302,[0.46264559 0.47149763],[0.47091079 0.4646574 ],[0.47898215 0.46610233],[0.48563185 0.47334173],[0.477743   0.47353107],[0.46989554 0.47278291],0.43748295307159424,0.4985564351081848,1663321706960
262,0.37307174478093064,0.3932349432849049,0.3831533440329178,[0.46257433 0.47134599],[0.47073191 0.4634819 ],[0.47912863 0.46466523],[0.48589298 0.47223166],[0.47773099 0.47300613],[0.46976399 0.47238386],0.43706876039505005,0.501635730266571,1663321706995
263,0.3616105949259137,0.3818888932472705,0.3717497440865921,[0.46309224 0.47199133],[0.47110343 0.46418476],[0.47944981 0.46531409],[0.48625517 0.47279629],[0.4780364  0.47334236],[0.47017029 0.47274435],0.4374932050704956,0.5013930797576904,1663321707030
264,0.340850107742922,0.4347009333742459,0.387775520558584,[0.4629814  0.47168508],[0.47115564 0.46465397],[0.47935468 0.46573454],[0.485935   0.47252792],[0.47806206 0.47322693],[0.47018564 0.47265029],0.4382270276546478,0.500208854675293,1663321707064
265,0.3369979165970196,0.37293565521122385,0.35496678590412173,[0.46246788 0.47498268],[0.47016296 0.46775237],[0.47823283 0.46868092],[0.48525485 0.47534409],[0.47715062 0.47603256],[0.46939668 0.47564465],0.4377012848854065,0.5058040022850037,1663321707094
266,0.3303202791276803,0.38168666835513426,0.3560034737414073,[0.46172115 0.47425607],[0.46983662 0.46724191],[0.47810158 0.46830508],[0.48499581 0.47507203],[0.47693303 0.4756375 ],[0.46895096 0.47515318],0.4367527961730957,0.5026127696037292,1663321707131
267,0.3746219355137137,0.4379214627450294,0.40627169912937156,[0.46171451 0.47623229],[0.46961486 0.46862024],[0.47774509 0.4695698 ],[0.48458219 0.47641936],[0.47651169 0.47784507],[0.46871093 0.47734088],0.4364723265171051,0.508800745010376,1663321707164
268,0.3683057399611936,0.4061284764692488,0.3872171082152212,[0.46143529 0.47518343],[0.469491   0.46756807],[0.47787556 0.46858412],[0.48491102 0.47588903],[0.4766998 0.4769448],[0.4686977  0.47638983],0.4364927411079407,0.5068215131759644,1663321707193
269,0.37871095127712157,0.4066284171477191,0.3926696842124203,[0.46165007 0.47409531],[0.47002554 0.46628988],[0.47880656 0.46758145],[0.48582122 0.47542271],[0.47752419 0.47641841],[0.46923098 0.47566208],0.4362369477748871,0.5041146278381348,1663321707227
270,0.3830334564961139,0.40220992588483945,0.3926216911904767,[0.46168941 0.47339481],[0.47025114 0.46576151],[0.4788979  0.46712151],[0.48568857 0.47455102],[0.47761992 0.47598469],[0.4693343  0.47516838],0.43708348274230957,0.5030903220176697,1663321707263
271,0.3927754710160461,0.35735132245382817,0.37506339673493716,[0.46209821 0.47259587],[0.47049221 0.46433607],[0.479386   0.46559766],[0.48647952 0.47389665],[0.47822997 0.4748494 ],[0.46980625 0.47416848],0.4375365674495697,0.5016557574272156,1663321707293
272,0.38869152024604203,0.35148002299313064,0.37008577161958633,[0.46225438 0.4727006 ],[0.47062561 0.46432868],[0.47948241 0.46563393],[0.48647436 0.47407869],[0.47819802 0.47470036],[0.46987215 0.47400108],0.43770140409469604,0.5006533265113831,1663321707323
273,0.3759255893250158,0.36959596772324355,0.3727607785241297,[0.46218213 0.47128797],[0.47009182 0.4633548 ],[0.47847572 0.46474963],[0.48546544 0.47284108],[0.47718498 0.4731192 ],[0.46927655 0.47239408],0.4372330605983734,0.49824920296669006,1663321707354
274,0.35413056169176627,0.39994390064251273,0.3770372311671395,[0.46180019 0.47319973],[0.46948856 0.46559912],[0.47756857 0.46663874],[0.48469925 0.47448593],[0.47660583 0.47444707],[0.46882665 0.47394955],0.43595191836357117,0.5023401379585266,1663321707389
275,0.38041107167410837,0.3843984512479998,0.38240476146105407,[0.4613423  0.47161254],[0.46961161 0.46438318],[0.47788003 0.46568012],[0.48462504 0.47286081],[0.47658399 0.47423303],[0.4685387  0.47340855],0.43540915846824646,0.4991443157196045,1663321707417
276,0.3848100100828849,0.4158682219412323,0.4003391160120586,[0.4623993  0.47104961],[0.47001645 0.46306747],[0.47836834 0.46429551],[0.48543179 0.4725396 ],[0.47714642 0.47287524],[0.46931648 0.47213751],0.4367412328720093,0.4988238513469696,1663321707451
277,0.3940937619830153,0.42225693357826277,0.408175347780639,[0.46228141 0.47298712],[0.47009522 0.46484697],[0.47840148 0.4658995 ],[0.48546386 0.47405773],[0.47730604 0.47477099],[0.46937639 0.47417203],0.43620020151138306,0.502538800239563,1663321707485
278,0.3840574233689769,0.42655951525445307,0.405308469311715,[0.46351585 0.47239184],[0.47117829 0.46449864],[0.47947055 0.46565583],[0.48650253 0.47379056],[0.47826964 0.47419035],[0.47045305 0.47354007],0.43691304326057434,0.5006095170974731,1663321707520
279,0.3770417511974527,0.43430558220484833,0.4056736667011505,[0.46318832 0.4735831 ],[0.47130662 0.46582258],[0.47960961 0.46709216],[0.48654056 0.47477588],[0.47838721 0.47556245],[0.47041216 0.47485283],0.43725115060806274,0.5029625296592712,1663321707553
280,0.3666886200478855,0.4107306542581344,0.38870963715300993,[0.46379226 0.4763228 ],[0.4718484  0.46888536],[0.48004866 0.47008973],[0.486958  0.4775548],[0.4787885  0.47829974],[0.47089329 0.4775399 ],0.43789273500442505,0.5057239532470703,1663321707581
281,0.3470025817892715,0.37810925681604357,0.3625559193026575,[0.4648484  0.47516301],[0.4725394  0.46787173],[0.48065001 0.46925753],[0.48757234 0.47697687],[0.47937715 0.47683188],[0.47168189 0.47596657],0.4386420249938965,0.5044360160827637,1663321707613
282,0.3407080246249455,0.44512482831947436,0.3929164264722099,[0.46508816 0.47642443],[0.47251701 0.46918499],[0.4805201  0.47036916],[0.4876667  0.47804472],[0.47948539 0.4777678 ],[0.47187448 0.47711331],0.4382288455963135,0.5058372020721436,1663321707646
283,0.3931850953618938,0.46111713002927524,0.4271511126955845,[0.46435764 0.47314334],[0.47249332 0.46561348],[0.48069409 0.46739912],[0.48733366 0.47539937],[0.47915486 0.47606194],[0.47135276 0.47489974],0.43878740072250366,0.5001688003540039,1663321707677
284,0.3694451360309375,0.3621031953878172,0.3657741657093774,[0.46572512 0.4719018 ],[0.47366282 0.4645766 ],[0.48196265 0.46635517],[0.48867026 0.4745816 ],[0.48043764 0.47450867],[0.47262666 0.47328949],0.4396950602531433,0.49924686551094055,1663321707709
285,0.3634067555576745,0.37482262194695415,0.36911468875231435,[0.46562317 0.47200006],[0.47349447 0.46470851],[0.48178855 0.4662863 ],[0.48854876 0.47425252],[0.4804053  0.47430491],[0.47260484 0.47326821],0.4393657445907593,0.4994255602359772,1663321707737
286,0.3620594337266822,0.41202247542058146,0.38704095457363186,[0.46398181 0.47452629],[0.47186798 0.46709138],[0.47998288 0.46837151],[0.48692831 0.47612321],[0.47889045 0.47638935],[0.47112098 0.47562301],0.4372572898864746,0.5039476156234741,1663321707769
287,0.39813896525938286,0.4581652793405469,0.4281521222999649,[0.46299058 0.47290432],[0.47104713 0.46503216],[0.47948843 0.46666604],[0.48631799 0.47515219],[0.47816139 0.47562972],[0.47021693 0.47459596],0.4370051324367523,0.5003731846809387,1663321707802
288,0.36387940168555594,0.4600146466772171,0.4119470241813865,[0.46092233 0.47601354],[0.46905574 0.46857971],[0.47725397 0.46966368],[0.4842779  0.47654909],[0.47612607 0.47777468],[0.46820003 0.47735071],0.43496590852737427,0.506072461605072,1663321707835
289,0.31526460290664854,0.42743834404193676,0.37135147347429265,[0.46002802 0.47796753],[0.46813583 0.47192559],[0.47610402 0.47249508],[0.48308563 0.47745743],[0.47539523 0.47952816],[0.46737063 0.47935966],0.43373385071754456,0.5104643106460571,1663321707868
290,0.23070860167653037,0.2473738783666559,0.23904124002159313,[0.45897168 0.47848684],[0.46697265 0.47466809],[0.47495019 0.47543636],[0.4824065  0.47914425],[0.4746933  0.48063326],[0.46649867 0.48026228],0.43467986583709717,0.510758101940155,1663321707897
291,0.28739309547300446,0.24800679199833708,0.26769994373567074,[0.45784703 0.48349762],[0.46628696 0.4789238 ],[0.4743169  0.47979596],[0.48155552 0.48410821],[0.47386497 0.48645139],[0.46553326 0.48584396],0.4336421489715576,0.5167069435119629,1663321707929
292,0.2614838560018013,0.21104013165437163,0.23626199382808646,[0.45853621 0.47899103],[0.46673054 0.47488803],[0.4748657  0.47592878],[0.4823913  0.48022723],[0.47447866 0.48198554],[0.46615151 0.48128495],0.4337915778160095,0.5117860436439514,1663321707963
293,0.2966712377240061,0.2529972406511495,0.27483423918757777,[0.45945075 0.47681046],[0.46718735 0.47120467],[0.47495538 0.47212839],[0.48203373 0.4776994 ],[0.47441381 0.47852471],[0.46671027 0.47817898],0.43427783250808716,0.5089061260223389,1663321707993
294,0.3243002067339857,0.26477912256594943,0.29453966464996756,[0.46205577 0.47479126],[0.46962205 0.46808109],[0.47767401 0.46901751],[0.48460072 0.47572991],[0.47682208 0.47610226],[0.46920162 0.47556883],0.43617749214172363,0.5086830258369446,1663321708024
295,0.3402923767986943,0.41513481755946174,0.37771359717907804,[0.46437383 0.47139725],[0.47171682 0.46405447],[0.47979867 0.46513894],[0.48660761 0.47257099],[0.47852007 0.47240761],[0.47113049 0.4718051 ],0.43774357438087463,0.5033551454544067,1663321708052
296,0.31416559809948175,0.3634424066588092,0.3388040023791455,[0.46588576 0.47272414],[0.47323334 0.46590701],[0.48099136 0.46706438],[0.48773575 0.47401446],[0.47992241 0.47362328],[0.47260907 0.47298706],0.44010859727859497,0.5056386590003967,1663321708080
297,0.3427400412444554,0.37391415981978654,0.35832710053212097,[0.46720895 0.46820134],[0.47504619 0.46187437],[0.48295659 0.46386638],[0.48929596 0.47132432],[0.48146367 0.47113335],[0.4740262  0.46968007],0.441892147064209,0.4993111491203308,1663321708116
298,0.3310858002047506,0.4370114463446237,0.38404862327468714,[0.46832135 0.46906552],[0.47620919 0.46267664],[0.48408142 0.4637948 ],[0.49068704 0.47085726],[0.48292577 0.47109163],[0.47532654 0.47009391],0.44280967116355896,0.4963061511516571,1663321708147
299,0.3208657828419403,0.35542861285798966,0.33814719784996494,[0.46877807 0.46744931],[0.47636515 0.46104959],[0.48412696 0.46234193],[0.49058449 0.46980461],[0.48278153 0.46920839],[0.47544304 0.4680675 ],0.44315797090530396,0.4935762584209442,1663321708180
300,0.31859764897659215,0.39872584192536936,0.35866174545098073,[0.46875075 0.4669655 ],[0.4765766  0.46081772],[0.48429343 0.46217841],[0.49077171 0.46906793],[0.4828594  0.46903974],[0.47546655 0.46781611],0.44339311122894287,0.4938828945159912,1663321708211
301,0.29283972089742477,0.3414179157781624,0.3171288183377936,[0.4677217  0.46840328],[0.47555611 0.46240795],[0.48350322 0.46387929],[0.49026936 0.47073296],[0.48261985 0.47016227],[0.47488576 0.46930668],0.442226767539978,0.49568694829940796,1663321708244
302,0.31280720667533135,0.3587452728764582,0.33577623977589477,[0.46854591 0.46706238],[0.47641224 0.4606536 ],[0.48439729 0.46228254],[0.49099496 0.46944383],[0.48334259 0.46887404],[0.47562832 0.46806014],0.44370582699775696,0.49447864294052124,1663321708273
303,0.3010002508246225,0.40867717768466216,0.3548387142546423,[0.46734741 0.47064355],[0.47517639 0.46433821],[0.48306853 0.465386  ],[0.48994505 0.47182211],[0.48218352 0.47191834],[0.47446689 0.47133258],0.44124576449394226,0.4986223578453064,1663321708304
304,0.2988168834404313,0.37753002937844704,0.3381734564094392,[0.46668985 0.47088069],[0.47456753 0.46455199],[0.48237327 0.46591038],[0.48906273 0.47274429],[0.48131067 0.47225901],[0.47369939 0.47147793],0.4403737783432007,0.4994700849056244,1663321708336
305,0.3222443610578356,0.3823754225306125,0.35230989179422406,[0.46627736 0.47331804],[0.47397515 0.46632984],[0.48180953 0.46733493],[0.4886623  0.47413179],[0.48083472 0.4742358 ],[0.47323126 0.47375968],0.44013524055480957,0.5019020438194275,1663321708371
306,0.28758434868945565,0.4102602889688631,0.34892231882915936,[0.46498507 0.47259089],[0.47298652 0.46622738],[0.48110336 0.46738365],[0.48793188 0.47406599],[0.48018137 0.4736546 ],[0.47231781 0.47308201],0.43854087591171265,0.5016642808914185,1663321708403
307,0.2673240447279802,0.40031665728276433,0.3338203510053723,[0.46545064 0.4713186 ],[0.47347367 0.46543211],[0.48158062 0.46690899],[0.48833269 0.4733752 ],[0.48046315 0.47265232],[0.47262108 0.47180748],0.43880435824394226,0.5005443692207336,1663321708437
308,0.3123815057830191,0.42372520591643426,0.36805335584972665,[0.46462902 0.47373694],[0.47242928 0.46752909],[0.48016483 0.46911365],[0.48677611 0.47557297],[0.4791581  0.47556651],[0.47161767 0.47483739],0.43802881240844727,0.5046244859695435,1663321708469
309,0.2760415089332338,0.4227440104994652,0.34939275971634953,[0.4647209  0.47289056],[0.47304323 0.4671894 ],[0.48114002 0.46870804],[0.4877573  0.47492555],[0.48001975 0.47460571],[0.47207925 0.47388476],0.438534140586853,0.5030984878540039,1663321708502
310,0.3366253582803498,0.4156650058450715,0.37614518206271064,[0.46455783 0.47346872],[0.4726108  0.46685481],[0.48060736 0.46837339],[0.48714653 0.47510225],[0.47958699 0.4754968 ],[0.47183597 0.47486889],0.4387094974517822,0.5038009881973267,1663321708533
311,0.2898994611445004,0.4619268627095559,0.37591316192702817,[0.4668659  0.47210237],[0.47457537 0.46629405],[0.48261395 0.46800169],[0.48933825 0.47478321],[0.48169044 0.47409913],[0.47398996 0.47322422],0.4399837255477905,0.5013348460197449,1663321708562
312,0.27536346317029764,0.4155461033033042,0.3454547832368009,[0.46727338 0.4713583 ],[0.47519639 0.46552867],[0.48322231 0.4673115 ],[0.48976052 0.47418675],[0.48194584 0.4730486 ],[0.47424895 0.47206482],0.44134044647216797,0.4984002411365509,1663321708590
313,0.23891410032747398,0.4263147284898936,0.3326144144086838,[0.46777827 0.47126779],[0.47549185 0.46630126],[0.48357576 0.46811742],[0.49044961 0.4742167 ],[0.48272911 0.4730413 ],[0.47491843 0.47220159],0.44216427206993103,0.5000054240226746,1663321708625
314,0.3105053403868163,0.38943922297000144,0.3499722816784089,[0.46832216 0.46824324],[0.47620884 0.46243423],[0.4843235  0.46421894],[0.49097872 0.47114992],[0.48334977 0.47083378],[0.47555774 0.46990508],0.4434317648410797,0.4959460198879242,1663321708657
315,0.3029604229106602,0.3998941593202151,0.3514272911154377,[0.46772563 0.46830565],[0.4756979  0.46205127],[0.48386326 0.46370026],[0.49059683 0.47084853],[0.48290753 0.4701969 ],[0.47509763 0.46940377],0.4422234296798706,0.4946196973323822,1663321708689
316,0.3008848865539325,0.419691210054287,0.36028804830410976,[0.46854335 0.46502605],[0.47636718 0.45933798],[0.48436338 0.46082798],[0.49121743 0.46759444],[0.4835887  0.46733847],[0.47582358 0.46649277],0.44312170147895813,0.4902558922767639,1663321708717
317,0.26702346243931224,0.4083839162579521,0.33770368934863215,[0.46890301 0.46808857],[0.47642654 0.46252263],[0.48432735 0.46382037],[0.49129215 0.47013146],[0.4833028  0.46953255],[0.47567397 0.46867999],0.4425690174102783,0.4945007562637329,1663321708747
318,0.3290774448889266,0.41777789667376086,0.37342767078134376,[0.47033527 0.46830592],[0.47813392 0.46200174],[0.48612881 0.46363592],[0.49275696 0.4707641 ],[0.48500904 0.4706105 ],[0.4773528  0.46974391],0.44422611594200134,0.4941062033176422,1663321708784
319,0.32741200845653323,0.4248538122395687,0.37613291034805096,[0.47241789 0.47209722],[0.48015463 0.46622592],[0.48802018 0.46810672],[0.49457264 0.47544625],[0.48693874 0.47506443],[0.47939739 0.47381929],0.4461633861064911,0.5002290606498718,1663321708816
320,0.3126829542284409,0.4513980154030652,0.38204048481575303,[0.47381991 0.47347015],[0.48182148 0.46781635],[0.48982456 0.46989995],[0.49621558 0.47749233],[0.48859784 0.47661316],[0.48092484 0.47516707],0.4474506378173828,0.5021715760231018,1663321708850
321,0.32559501157826914,0.4392214619559431,0.3824082367671061,[0.4756462 0.474953 ],[0.48388806 0.46925858],[0.49199462 0.47149628],[0.49845195 0.47905287],[0.49077609 0.47860301],[0.48295707 0.47708189],0.44987499713897705,0.5028154850006104,1663321708880
322,0.32691644068111064,0.42904779569724505,0.3779821181891778,[0.47683564 0.47811896],[0.4850229 0.4720417],[0.49317202 0.47421682],[0.49966115 0.48225188],[0.49176717 0.48136422],[0.48395827 0.47985205],0.45082753896713257,0.5062608122825623,1663321708908
323,0.32504798088073883,0.4676848964659602,0.39636643867334953,[0.47726685 0.47552222],[0.48544946 0.47007713],[0.49338245 0.47276342],[0.49960709 0.48035759],[0.49191648 0.47962546],[0.48428112 0.47783232],0.45177027583122253,0.504004180431366,1663321708943
324,0.3046679722698475,0.4663687872321218,0.38551837975098463,[0.47843477 0.47586265],[0.48626816 0.47011322],[0.49414307 0.4726581 ],[0.50052238 0.48088652],[0.49264729 0.47902602],[0.48519647 0.47729498],0.4524917006492615,0.502045214176178,1663321708975
325,0.3343413350960269,0.4571015639332807,0.3957214495146538,[0.47883946 0.47432825],[0.48700362 0.46896023],[0.49492484 0.47178385],[0.5011121  0.47960791],[0.49352959 0.47883955],[0.48587936 0.47699568],0.4538798928260803,0.4998701810836792,1663321709008
326,0.34089066199414825,0.4474454770225613,0.3941680695083548,[0.47957584 0.47224879],[0.48769784 0.46697703],[0.49563539 0.46969411],[0.50184339 0.47733116],[0.49435988 0.476915  ],[0.48667511 0.47515264],0.45416349172592163,0.4963245987892151,1663321709039
327,0.3165910832167396,0.41109997952311556,0.3638455313699276,[0.47990382 0.47016791],[0.48765963 0.4650659 ],[0.49539095 0.46757275],[0.50169224 0.47485369],[0.49401051 0.47413108],[0.48659554 0.47239852],0.45382097363471985,0.493306428194046,1663321709071
328,0.34564442747328233,0.44410030796082345,0.3948723677170529,[0.48008984 0.46932086],[0.48781121 0.46388322],[0.49520785 0.46653515],[0.50125295 0.47417128],[0.49372354 0.47347051],[0.48654634 0.47169825],0.45487233996391296,0.4932887554168701,1663321709114
329,0.31487977002129175,0.4600282367767773,0.3874540033990345,[0.4799974  0.47073245],[0.48765215 0.46570334],[0.4951759  0.46838915],[0.50145203 0.47619385],[0.49382997 0.47483608],[0.48656574 0.47297889],0.453899085521698,0.4954695701599121,1663321709145
330,0.2873171501497259,0.42773866175622005,0.357527905952973,[0.48066863 0.46944642],[0.48817989 0.46517527],[0.49550265 0.46822163],[0.50171196 0.47549275],[0.4941541  0.47392595],[0.48705003 0.47179952],0.4554363489151001,0.4925364851951599,1663321709183
331,0.29627170017928883,0.40005583487376734,0.3481637675265281,[0.48034331 0.47214451],[0.48809949 0.46747988],[0.4956167  0.47040695],[0.50192958 0.47821301],[0.49429685 0.4765164 ],[0.48699772 0.47442934],0.4542922079563141,0.495394766330719,1663321709216
332,0.30918766012352406,0.43834412646133797,0.37376589329243104,[0.47979668 0.47116211],[0.48774716 0.46682391],[0.49509841 0.46980426],[0.50115138 0.4770692 ],[0.49376291 0.47608554],[0.48648083 0.47399235],0.45373252034187317,0.4937756061553955,1663321709252
333,0.2229310690556322,0.3572490758051596,0.29009007243039586,[0.480149   0.46809554],[0.48774743 0.46499085],[0.49521473 0.46806028],[0.50168508 0.4745864 ],[0.49408695 0.47257468],[0.48675981 0.47027498],0.454193115234375,0.48952749371528625,1663321709285
334,0.3201202700855373,0.41587633123882173,0.36799830066217953,[0.47925305 0.47109812],[0.48702982 0.46603423],[0.49454305 0.46873805],[0.50075555 0.47663581],[0.49323153 0.47535053],[0.48592454 0.47342676],0.45369216799736023,0.4940664768218994,1663321709316
335,0.3127112766027827,0.41903686105539506,0.3658740688290889,[0.480295   0.46691686],[0.48819986 0.46237046],[0.49568316 0.46508557],[0.50183868 0.47231659],[0.49428844 0.47154561],[0.48690608 0.46953639],0.45488792657852173,0.48667722940444946,1663321709359
336,0.23552786265706172,0.38831164328724066,0.3119197529721512,[0.47896323 0.46823794],[0.48653537 0.46460256],[0.49388349 0.46723688],[0.50035703 0.47393417],[0.49269062 0.47205088],[0.48542982 0.46995884],0.45215192437171936,0.490722119808197,1663321709395
337,0.3341651431080309,0.3436340571804687,0.3388996001442498,[0.48005027 0.4648633 ],[0.4878245  0.46032199],[0.49514297 0.46347094],[0.50108039 0.47117132],[0.49362701 0.4702118 ],[0.48644096 0.46796224],0.4548225402832031,0.48593729734420776,1663321709429
338,0.23440243135443706,0.4175851231277181,0.3259937772410776,[0.4793939  0.46558562],[0.48691082 0.46218431],[0.49416769 0.46505633],[0.50044441 0.47162974],[0.49294132 0.46971169],[0.48577899 0.46751869],0.4524604082107544,0.48940542340278625,1663321709458
339,0.22910344536064553,0.408602185096544,0.31885281522859477,[0.48013341 0.46384192],[0.48740691 0.46055618],[0.49480286 0.46341902],[0.50120127 0.47004515],[0.49362043 0.4680182 ],[0.48646352 0.46578622],0.4543839693069458,0.48789307475090027,1663321709496
340,0.25833342235708134,0.34877266312286986,0.30355304273997563,[0.4795315 0.4638111],[0.48729888 0.46006954],[0.49466765 0.46293643],[0.50088274 0.4695389 ],[0.49350083 0.46813142],[0.48622516 0.46607137],0.4540642499923706,0.48505330085754395,1663321709531
341,0.28205328053120793,0.3854785598372977,0.3337659201842528,[0.4787004  0.46589866],[0.48648852 0.46159038],[0.49382627 0.46423104],[0.49994484 0.47137123],[0.49265572 0.46992201],[0.48542082 0.46806824],0.4530199468135834,0.48825007677078247,1663321709564
342,0.2677412310290642,0.39439378142966686,0.33106750622936554,[0.47867984 0.4654918 ],[0.48658836 0.46167031],[0.49385044 0.46425894],[0.49994111 0.47100616],[0.49272645 0.46967617],[0.48546079 0.46779653],0.45237302780151367,0.4872959554195404,1663321709599
343,0.26244109798520276,0.409339861819403,0.3358904799023029,[0.47933319 0.46580771],[0.48695531 0.46145326],[0.49438697 0.46401834],[0.50070649 0.47129968],[0.49340954 0.46933556],[0.48613271 0.46757483],0.4518725574016571,0.488566517829895,1663321709645
344,0.22615175383476896,0.3948127693069423,0.3104822615708556,[0.47968829 0.46096215],[0.4871299  0.45810825],[0.49435684 0.46099475],[0.50073487 0.46724048],[0.49346474 0.46544868],[0.48628327 0.46343294],0.45361167192459106,0.48335152864456177,1663321709674
345,0.26734715105364804,0.4285988341783346,0.34797299261599135,[0.48009369 0.46186775],[0.48828691 0.4584989 ],[0.49567682 0.46128985],[0.50178152 0.46758229],[0.49461639 0.46681717],[0.48712733 0.4647564 ],0.45398324728012085,0.48320886492729187,1663321709704
346,0.24447353120078763,0.4645992476724341,0.35453638943661087,[0.48248813 0.45933235],[0.49036106 0.45621002],[0.49774599 0.4588798 ],[0.50409782 0.46551287],[0.49676237 0.46394637],[0.48937792 0.46195498],0.45551425218582153,0.4798910915851593,1663321709738
347,0.18894778449073504,0.44555894889395364,0.31725336669234433,[0.48419401 0.45841458],[0.491759   0.45622382],[0.4991326  0.45894882],[0.50588894 0.46510804],[0.49861383 0.46286628],[0.49115664 0.46081254],0.45823466777801514,0.4774642288684845,1663321709776
348,0.21707302110108773,0.4036280961023764,0.31035055860173205,[0.48484519 0.45708144],[0.49279824 0.45499477],[0.50019187 0.45791519],[0.50661927 0.46397144],[0.49954259 0.46249092],[0.49199265 0.46022666],0.4594903588294983,0.4749850928783417,1663321709807
349,0.19081327791188382,0.4194001736258824,0.3051067257688831,[0.48622209 0.45703003],[0.49367329 0.45499659],[0.50096947 0.45811269],[0.50742275 0.46436319],[0.50017339 0.46198326],[0.49289757 0.45954031],0.4597315490245819,0.4757855534553528,1663321709838
350,0.14749067310082578,0.3065975401120966,0.22704410660646118,[0.48547879 0.45923379],[0.493164  0.4587059],[0.5006488 0.4620564],[0.50738484 0.46728188],[0.50015962 0.46508703],[0.49248299 0.46245894],0.4583592116832733,0.4786757826805115,1663321709871
351,0.08989773858244807,0.36124629375558454,0.2255720161690163,[0.48572329 0.45629755],[0.49290714 0.45688295],[0.50065935 0.46090168],[0.50782776 0.46512839],[0.50019079 0.46253857],[0.49243331 0.45941609],0.4593591094017029,0.47793734073638916,1663321709904
352,0.10051951433623164,0.382327798412295,0.2414236563742633,[0.48432082 0.46026805],[0.4919498  0.46065366],[0.49952298 0.4642694 ],[0.50655115 0.46899465],[0.49902171 0.46626329],[0.49123329 0.46330374],0.45749032497406006,0.4814339876174927,1663321709940
353,0.07658756691044846,0.40689330285355374,0.2417404348820011,[0.48390472 0.45999786],[0.49110311 0.46046942],[0.49877182 0.46403089],[0.50621146 0.46859595],[0.4983986  0.46542287],[0.4906469  0.46264279],0.45699843764305115,0.4804050624370575,1663321709973
354,0.09224084090612425,0.41933374100467774,0.255787290955401,[0.48394611 0.46020773],[0.49147975 0.46070746],[0.49912253 0.46427223],[0.50639218 0.4688186 ],[0.49866185 0.46610346],[0.49082303 0.46316817],0.4565470218658447,0.4812546968460083,1663321710002
355,0.1030861227172594,0.40535998591192746,0.2542230543145934,[0.48342478 0.46156746],[0.4908548  0.46149123],[0.49832731 0.46477702],[0.50553453 0.46994415],[0.49804407 0.46687186],[0.49034262 0.46420401],0.4569754898548126,0.4805763363838196,1663321710037
356,0.0748596911321061,0.3865313754549637,0.2306955332935349,[0.48369876 0.45951664],[0.49092066 0.46026701],[0.49864012 0.46372539],[0.50625682 0.46799642],[0.49828842 0.46517596],[0.49040261 0.46231812],0.4563581645488739,0.4804195463657379,1663321710065
