FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
530,0.31870798914056425,0.39653636416776866,0.35762217665416646,[0.52113116 0.47467488],[0.5297814  0.46939558],[0.53787321 0.47193629],[0.54440904 0.47895381],[0.53621423 0.47907692],[0.52821279 0.47699076],0.49370548129081726,0.5099338293075562,1663320801376
531,0.284548564418753,0.3836627689863501,0.33410566670255154,[0.52286226 0.47534183],[0.53141075 0.47094575],[0.53924567 0.47402406],[0.54554963 0.48078287],[0.53755897 0.4801178 ],[0.52979481 0.47770998],0.49498987197875977,0.5110817551612854,1663320801408
532,0.2824921864430257,0.3700973568692915,0.3262947716561586,[0.52414805 0.47365937],[0.53297573 0.46967793],[0.54113781 0.47297832],[0.54754055 0.47996816],[0.5394423  0.47933984],[0.53134167 0.47659248],0.49605318903923035,0.5079677700996399,1663320801439
533,0.3065196850673398,0.3627606353984962,0.334640160232918,[0.52368999 0.47653407],[0.53241426 0.47218314],[0.54039097 0.47532478],[0.54675376 0.48246405],[0.53881431 0.48217893],[0.53083122 0.47958139],0.49550145864486694,0.5115609169006348,1663320801470
534,0.29885219146197584,0.39622617033816354,0.3475391809000697,[0.52293503 0.47766444],[0.53133899 0.47314584],[0.53926754 0.47613421],[0.54582906 0.48302379],[0.53784657 0.4826445 ],[0.52997595 0.48040929],0.49498170614242554,0.5142309069633484,1663320801502
535,0.2994852194276106,0.362761194560258,0.33112320699393427,[0.52229887 0.47697228],[0.53127879 0.47271204],[0.53937221 0.47593349],[0.54559731 0.48286688],[0.53742599 0.48266074],[0.52933466 0.47984347],0.49356573820114136,0.513333261013031,1663320801542
536,0.3131225472822895,0.3728627121350045,0.34299262970864697,[0.52051437 0.47844863],[0.52914494 0.47366056],[0.53711551 0.47651052],[0.54344666 0.48331666],[0.53544414 0.48335236],[0.52750635 0.48112094],0.4918747544288635,0.5145897269248962,1663320801582
537,0.3321476743041224,0.4090902572422627,0.37061896577319253,[0.5182696  0.47641617],[0.52654779 0.47052377],[0.5344435  0.47308263],[0.54087776 0.48014909],[0.532749   0.48012036],[0.52503854 0.4783628 ],0.490134060382843,0.5132936239242554,1663320801613
538,0.3122197116645802,0.43833834983049597,0.3752790307475381,[0.51637137 0.4746103 ],[0.52503943 0.46917462],[0.53311437 0.47185081],[0.53943533 0.47841546],[0.53121954 0.47853023],[0.52330381 0.47662899],0.48787879943847656,0.5118605494499207,1663320801642
539,0.3036166719288391,0.4747885333963286,0.3892026026625839,[0.51474446 0.47517177],[0.52343273 0.46980694],[0.53164071 0.47214055],[0.53825307 0.47849673],[0.52986777 0.47891325],[0.52176374 0.47703308],0.48679593205451965,0.5124011039733887,1663320801675
540,0.32409834046331387,0.4292420132966327,0.3766701768799733,[0.51307434 0.47088754],[0.52163029 0.46555999],[0.52972865 0.46828258],[0.53622359 0.47450387],[0.52776128 0.47526354],[0.5198074  0.47328213],0.48598864674568176,0.5101944208145142,1663320801706
541,0.3068946399796236,0.3764384691368384,0.34166655455823103,[0.51111883 0.47237533],[0.5193156  0.46608731],[0.52763164 0.46849445],[0.53430563 0.4751308 ],[0.52616012 0.47492406],[0.51830411 0.473757  ],0.48389995098114014,0.5130943655967712,1663320801739
542,0.29261141627520354,0.4222715426962007,0.35744147948570215,[0.50983942 0.4710243 ],[0.51795626 0.46462882],[0.52634305 0.46693331],[0.53318113 0.47348323],[0.52480245 0.47310019],[0.5169602  0.47194058],0.48221346735954285,0.5102700591087341,1663320801769
543,0.28699834685555803,0.42974548675330493,0.3583719168044315,[0.50783944 0.47151837],[0.51589906 0.46498564],[0.52432394 0.46676314],[0.53130686 0.47293493],[0.52306086 0.47291166],[0.51511967 0.47216126],0.4800818860530853,0.5130736231803894,1663320801798
544,0.2851226944424714,0.4289659450587139,0.35704431975059264,[0.50586957 0.4733133 ],[0.51354474 0.46564677],[0.52193362 0.46686992],[0.52902949 0.47343349],[0.52056432 0.47285801],[0.51286817 0.47267866],0.47797277569770813,0.5151631236076355,1663320801833
545,0.30061152510369565,0.45542169489578666,0.3780166099997412,[0.50353074 0.4715873 ],[0.51172745 0.46382812],[0.52043647 0.46493155],[0.52758408 0.47117752],[0.51868117 0.47171032],[0.51065242 0.47121143],0.4745863378047943,0.5155308842658997,1663320801862
546,0.26156199670044983,0.4311456311960382,0.34635381394824405,[0.50135636 0.47285396],[0.50980055 0.46577069],[0.51849163 0.46699718],[0.52573133 0.47298616],[0.51702315 0.47289306],[0.50885278 0.47237837],0.4731682240962982,0.5154220461845398,1663320801895
547,0.27871014335458716,0.4700404587374537,0.37437530104602046,[0.50099844 0.47155294],[0.50917214 0.46391067],[0.51770341 0.46474531],[0.52470547 0.47067893],[0.51639658 0.47086084],[0.50845367 0.4708437 ],0.47398921847343445,0.513184130191803,1663320801930
548,0.3129133438936179,0.4522921719721308,0.38260275793287435,[0.49993697 0.47365487],[0.50738275 0.46565524],[0.51555377 0.4666872 ],[0.52283746 0.47317547],[0.51460946 0.47325668],[0.50697476 0.4733423 ],0.4729763865470886,0.5183150172233582,1663320801961
549,0.35433402573747236,0.3779376023687769,0.3661358140531246,[0.49951831 0.47350323],[0.50728995 0.46433163],[0.51579744 0.46502399],[0.52321982 0.47174296],[0.51462823 0.47298533],[0.50668663 0.47310695],0.4724978506565094,0.5175076723098755,1663320801990
550,0.36108181638120285,0.47368309537637204,0.4173824558787874,[0.49903575 0.47426492],[0.50676423 0.46484977],[0.51542878 0.46519396],[0.52300447 0.4718487 ],[0.5145219  0.47350329],[0.50644255 0.47388244],0.47101226449012756,0.517987847328186,1663320802019
551,0.3273865754130325,0.39671006663603,0.3620483210245312,[0.49846473 0.47212729],[0.50626886 0.46361977],[0.51464689 0.46443826],[0.52185279 0.47070354],[0.51331031 0.47159147],[0.50551349 0.47164953],0.470743864774704,0.5151462554931641,1663320802049
552,0.33428289826977414,0.4505523317446389,0.3924176150072065,[0.49837318 0.47127855],[0.50615078 0.46246079],[0.51465946 0.46283358],[0.52217144 0.46921936],[0.51359594 0.47045809],[0.50561702 0.47071537],0.47126466035842896,0.5137839913368225,1663320802080
553,0.3465285871975974,0.46390196034290365,0.4052152737702505,[0.49835411 0.47079   ],[0.50599486 0.46158427],[0.51448596 0.46207848],[0.52202296 0.46875361],[0.51338416 0.46988645],[0.5054847  0.47014824],0.4713013768196106,0.5142322182655334,1663320802113
554,0.3300838149548514,0.44439515920020456,0.387239487077528,[0.49855125 0.46858943],[0.50671309 0.45999908],[0.51535285 0.46066058],[0.52269167 0.46674156],[0.51406461 0.46820804],[0.50592774 0.46828869],0.47211626172065735,0.509491503238678,1663320802151
555,0.33260436253699244,0.41826791205254393,0.3754361372947682,[0.49876308 0.4681755 ],[0.50678462 0.45962596],[0.51537681 0.46043751],[0.52264893 0.46682853],[0.51408607 0.46792188],[0.50605905 0.46791372],0.47163721919059753,0.5073439478874207,1663320802182
556,0.3221691651645074,0.40184372560004383,0.3620064453822756,[0.49932635 0.46829459],[0.5069136  0.45960581],[0.51521391 0.46031114],[0.52243668 0.46675372],[0.51389062 0.46725282],[0.50619507 0.46743014],0.4723224639892578,0.5097929835319519,1663320802225
557,0.35514089244057934,0.4572590017705529,0.4061999471055661,[0.49962872 0.46920633],[0.50718147 0.46046418],[0.51540393 0.46130198],[0.52239335 0.46790802],[0.51419359 0.46884024],[0.50658989 0.46900448],0.4733979105949402,0.5097612142562866,1663320802259
558,0.3275297588984214,0.47037827496673573,0.3989540169325786,[0.49919361 0.46883398],[0.506805   0.46052122],[0.51500469 0.46140534],[0.52206463 0.46773389],[0.51378238 0.46839297],[0.50613499 0.46839824],0.47232621908187866,0.508810818195343,1663320802290
559,0.3319271065033153,0.49933385244961165,0.4156304794764635,[0.49895269 0.47032481],[0.50693989 0.46207985],[0.51543373 0.46295255],[0.52279156 0.46932328],[0.51425231 0.47046667],[0.50622547 0.47028187],0.4713178277015686,0.512342095375061,1663320802323
560,0.3273963412912859,0.476704201288583,0.4020502712899344,[0.49910933 0.46986574],[0.507016   0.46121925],[0.5155834 0.4615967],[0.52308917 0.46761313],[0.51454771 0.4691065 ],[0.50641811 0.46938747],0.47137272357940674,0.5105042457580566,1663320802354
561,0.3296124784613389,0.4262996305128727,0.3779560544871058,[0.50049609 0.46950194],[0.50826234 0.46117851],[0.51667303 0.46192914],[0.52402925 0.4681437 ],[0.51569057 0.46923032],[0.50772882 0.46933356],0.473568856716156,0.5098801851272583,1663320802386
562,0.35626903678198735,0.44395198061069535,0.40011050869634135,[0.50165647 0.46615016],[0.50953633 0.4583768 ],[0.51776159 0.45962256],[0.52475178 0.46591139],[0.5168584  0.46726289],[0.50903851 0.46712628],0.4757433235645294,0.5063989162445068,1663320802416
563,0.33520198117429933,0.45407272932998427,0.39463735525214183,[0.50258106 0.46618497],[0.51049489 0.45810091],[0.51887244 0.45875916],[0.52630997 0.46501929],[0.51807868 0.46631074],[0.51003987 0.46642244],0.4765688180923462,0.5048316121101379,1663320802451
564,0.32525867823580173,0.4606093263047694,0.3929340022702856,[0.50319356 0.46427462],[0.51108277 0.45684487],[0.5194729  0.45783532],[0.52693087 0.4640286 ],[0.51874989 0.46508113],[0.5107013  0.46499652],0.47806471586227417,0.5011190176010132,1663320802480
565,0.3293638792342525,0.3329907473695366,0.33117731330189454,[0.50367576 0.46366906],[0.51159924 0.45572278],[0.51990849 0.45667082],[0.52700168 0.4631103 ],[0.51873463 0.46388835],[0.5108549 0.4637458],0.4770287573337555,0.5014431476593018,1663320802509
566,0.3037898548610791,0.49206077466872356,0.39792531476490134,[0.50393617 0.4611665 ],[0.51178855 0.45471254],[0.5198437  0.45613554],[0.52682006 0.46194148],[0.51915544 0.46253765],[0.51142287 0.46217635],0.47949501872062683,0.49821561574935913,1663320802540
567,0.2825515854511221,0.4589274953737618,0.37073954041244195,[0.50468147 0.46104604],[0.51238281 0.45460171],[0.52027136 0.45616636],[0.52716923 0.46170521],[0.51931715 0.46189964],[0.51175004 0.46147385],0.4797535240650177,0.5011361241340637,1663320802572
568,0.3418825234806035,0.4628823229291446,0.40238242320487405,[0.50568682 0.46165159],[0.5128696  0.45433846],[0.52071202 0.45581126],[0.52782536 0.46239239],[0.51991445 0.46268749],[0.5124982  0.46255377],0.4804878234863281,0.4971626102924347,1663320802602
569,0.3178552751068534,0.368165661662875,0.3430104683848642,[0.50531876 0.46123412],[0.51310885 0.45430666],[0.5210585  0.45574939],[0.52789581 0.46181783],[0.52007782 0.46235844],[0.5124703 0.4619559],0.4794638752937317,0.4967058300971985,1663320802636
570,0.3063251690012979,0.31739751597017307,0.3118613424857355,[0.50549644 0.45838597],[0.51331204 0.45195755],[0.52125293 0.45345753],[0.5280866  0.45936239],[0.52018881 0.45981956],[0.51257092 0.45932275],0.4800526797771454,0.4909559488296509,1663320802670
571,0.2865734935247255,0.4495676362961427,0.3680705649104341,[0.5047949 0.4580701],[0.51298326 0.45235208],[0.52114433 0.45417571],[0.52790898 0.46011326],[0.52007765 0.4602606 ],[0.51226479 0.45943749],0.4790571630001068,0.4927920699119568,1663320802703
572,0.32670631618770746,0.4271464856170733,0.3769264009023904,[0.50402403 0.45843637],[0.51199925 0.4519012 ],[0.52002305 0.45344347],[0.52680939 0.45949635],[0.51915497 0.46035889],[0.51140416 0.45981351],0.47779494524002075,0.49189293384552,1663320802734
573,0.29962792748039996,0.4354584576059546,0.36754319254317724,[0.50233603 0.46125609],[0.50945097 0.45402542],[0.51724946 0.4550643 ],[0.52461708 0.46173531],[0.51642954 0.4613761 ],[0.50898105 0.46099991],0.4750324487686157,0.4969002902507782,1663320802774
574,0.31999072469776413,0.46159491752974646,0.3907928211137553,[0.49961731 0.46170831],[0.50708646 0.45439452],[0.51497251 0.45544112],[0.52203304 0.46140516],[0.51400882 0.46226233],[0.50642431 0.46182308],0.4723581075668335,0.49803847074508667,1663320802805
575,0.3152386038450741,0.45962225977621857,0.3874304318106463,[0.49760741 0.46296269],[0.50488013 0.45532522],[0.5128575  0.45603082],[0.52024269 0.46229571],[0.51201373 0.46284458],[0.50439072 0.46272045],0.4695295989513397,0.4995537996292114,1663320802837
576,0.31387102204501666,0.4585798416020385,0.3862254318235276,[0.49587214 0.46280861],[0.50319409 0.45510405],[0.51114595 0.45593584],[0.51843131 0.46186948],[0.51005    0.46267208],[0.5024848  0.46241853],0.4686015844345093,0.5016737580299377,1663320802866
577,0.3181009409417177,0.4316832078135112,0.37489207437761446,[0.49451545 0.46175915],[0.50165039 0.45382845],[0.50974643 0.4543255 ],[0.51747209 0.46066716],[0.50890589 0.46132168],[0.50124943 0.46139291],0.4677392244338989,0.4971439242362976,1663320802900
578,0.3339053255108566,0.35584438011313774,0.34487485281199715,[0.49394149 0.46151772],[0.5015617  0.45327872],[0.50984234 0.45396373],[0.51718175 0.46015534],[0.50898588 0.46131328],[0.50110793 0.46141353],0.4663945436477661,0.4976280927658081,1663320802931
579,0.3299642062316254,0.496313430206289,0.4131388182189572,[0.4945505  0.46247253],[0.50180465 0.45396698],[0.50983518 0.45440245],[0.51718169 0.46048173],[0.50888872 0.461483  ],[0.5012874  0.46179903],0.467662513256073,0.5014000535011292,1663320802967
580,0.3708935197125528,0.5198568020410901,0.44537516087682144,[0.49401841 0.4648416 ],[0.50117397 0.45506608],[0.50931877 0.45529357],[0.5167374 0.461945 ],[0.50832456 0.46343017],[0.50072592 0.46384662],0.4685323238372803,0.5053591728210449,1663320803001
581,0.3692438893859947,0.47754971431166493,0.4233968018488298,[0.49478149 0.46462673],[0.50223833 0.45536149],[0.51057976 0.45529971],[0.51812834 0.46171397],[0.50971431 0.4637436 ],[0.50181121 0.46423811],0.4686618745326996,0.5030933618545532,1663320803031
582,0.2825378462614125,0.45005874292402837,0.36629829459272045,[0.4934991  0.46212468],[0.50171113 0.45464039],[0.51018894 0.45524952],[0.5175786  0.46069106],[0.5092119  0.46159691],[0.50105321 0.46181899],0.468288779258728,0.5000728964805603,1663320803060
583,0.3009718867567398,0.43336864024132465,0.36717026349903226,[0.49427751 0.46197101],[0.50176072 0.45388958],[0.50987834 0.45437995],[0.51708543 0.45991316],[0.50891405 0.46083114],[0.50127298 0.46113518],0.46907567977905273,0.5005603432655334,1663320803093
584,0.267069659068308,0.4196510073924633,0.3433603332303856,[0.49319258 0.46126455],[0.50120366 0.45415789],[0.50955617 0.45467994],[0.51702654 0.46013495],[0.50859684 0.4606871 ],[0.50052434 0.46078482],0.46693649888038635,0.49752676486968994,1663320803126
585,0.27055706908988264,0.3488308298689493,0.309693949479416,[0.49213758 0.46054211],[0.49986911 0.45301819],[0.50815225 0.45331034],[0.51576501 0.45886359],[0.50718218 0.45941079],[0.49921811 0.45962647],0.4657573699951172,0.49783724546432495,1663320803159
586,0.27610604300157326,0.41851950326869614,0.3473127731351347,[0.49183026 0.46239305],[0.4995473  0.45446637],[0.50779086 0.45473534],[0.51527488 0.45998043],[0.50655848 0.46090114],[0.49870411 0.46114033],0.46459123492240906,0.5011630058288574,1663320803193
587,0.2727003804252333,0.3948253817746408,0.33376288109993707,[0.49100077 0.46159089],[0.49899125 0.45414275],[0.50725126 0.45456573],[0.5146367  0.45980868],[0.50611651 0.46067098],[0.49814978 0.46080768],0.4654112756252289,0.5015104413032532,1663320803224
588,0.2664241787800245,0.41788362271342977,0.34215390074672714,[0.49039385 0.46163231],[0.49806699 0.45447993],[0.50624603 0.45517015],[0.51390421 0.4606424 ],[0.50533116 0.46100041],[0.49745417 0.46108854],0.4635277986526489,0.5020505785942078,1663320803252
589,0.31963603444151717,0.41653873310985373,0.36808738377568545,[0.49062142 0.46047506],[0.49833912 0.45267865],[0.50656462 0.45354027],[0.5139811  0.45937914],[0.5058111  0.46047479],[0.49789232 0.4606404 ],0.4641880989074707,0.49731749296188354,1663320803288
590,0.30912465931710975,0.3638337438329158,0.33647920157501277,[0.49230656 0.45963007],[0.49960092 0.45132899],[0.50763702 0.45196813],[0.51491159 0.45768952],[0.5065735  0.45847762],[0.49905846 0.45874032],0.4674156606197357,0.4988260865211487,1663320803321
591,0.29325466294407204,0.4393232480859329,0.3662889555150025,[0.49392906 0.459838  ],[0.50096852 0.45175803],[0.50879979 0.45196339],[0.51590025 0.45742726],[0.50785542 0.45799214],[0.50054163 0.45860612],0.47013169527053833,0.4989546239376068,1663320803351
592,0.28792806045988567,0.3852715056072064,0.33659978303354604,[0.49832994 0.45971328],[0.50532848 0.45174077],[0.51334178 0.45178241],[0.52080268 0.45754752],[0.51257801 0.45789793],[0.5050959 0.4585748],0.474644273519516,0.4985930025577545,1663320803382
593,0.270155932764738,0.3522632170765303,0.31120957492063417,[0.50127667 0.46018481],[0.50823367 0.45237345],[0.51643836 0.45191658],[0.52425927 0.45758882],[0.5156281  0.45808256],[0.50796074 0.45864525],0.4779852628707886,0.4996367394924164,1663320803417
594,0.2899940134267241,0.39523083940094006,0.34261242641383205,[0.5046404 0.4644891],[0.51136583 0.45551142],[0.51966685 0.45442295],[0.52745306 0.46052355],[0.51891047 0.46116275],[0.51125121 0.46215782],0.4817318618297577,0.5041854977607727,1663320803446
595,0.3494158163575929,0.3315480467850497,0.3404819315713213,[0.51018155 0.46203417],[0.51791543 0.4528113 ],[0.52656066 0.4528569 ],[0.53376848 0.45928776],[0.52525437 0.46100089],[0.51720506 0.46112758],0.4889296591281891,0.5030164122581482,1663320803480
596,0.3513172717046777,0.32321216391808233,0.33726471781138,[0.51242661 0.46365038],[0.52005148 0.4545075 ],[0.52858818 0.45404673],[0.53558278 0.45952982],[0.52705014 0.46224624],[0.51909798 0.46263516],0.4914242625236511,0.5080339908599854,1663320803510
597,0.2728870465608606,0.32211234730425503,0.29749969693255784,[0.5146454  0.46809512],[0.52276886 0.46161324],[0.53097939 0.46151951],[0.5375973  0.46612769],[0.53015572 0.4676792 ],[0.5221296  0.46793899],0.4942329227924347,0.5126475095748901,1663320803542
598,0.24113075677786572,0.3862606392678736,0.3136956980228697,[0.51572502 0.4679544 ],[0.52432066 0.46257663],[0.53264171 0.4628875 ],[0.53901035 0.46727541],[0.53188777 0.46830046],[0.52367127 0.46830913],0.49449077248573303,0.5103948712348938,1663320803572
599,0.2479840607852224,0.28712679262793855,0.2675554267065805,[0.51518488 0.46653202],[0.52352738 0.4613418 ],[0.53183281 0.46233833],[0.53872234 0.46768379],[0.5309009  0.46799141],[0.52274948 0.46724921],0.4921414256095886,0.5052208304405212,1663320803605
600,0.31489219677533237,0.3129540109611762,0.3139231038682543,[0.51578915 0.46594986],[0.52373338 0.4593108 ],[0.53191262 0.46071863],[0.53878808 0.46749687],[0.53079683 0.46763492],[0.52293319 0.46677944],0.4914461672306061,0.502791166305542,1663320803644
601,0.37093293093514357,0.3926140069517432,0.3817734689434434,[0.51434928 0.46323302],[0.52212954 0.45488304],[0.53080481 0.45625004],[0.53799462 0.46442804],[0.52953076 0.46465921],[0.52151996 0.46392143],0.48922818899154663,0.4988996684551239,1663320803684
602,0.3458852172404756,0.3733137653217823,0.35959949128112895,[0.51463461 0.46044821],[0.52238435 0.45278901],[0.53070486 0.45441601],[0.53773886 0.46230376],[0.52945626 0.46198013],[0.52167481 0.46112669],0.48936745524406433,0.4930442273616791,1663320803718
603,0.31683644298612285,0.31764229383599607,0.3172393684110595,[0.51328558 0.45790175],[0.5213244 0.45082  ],[0.52979958 0.45249093],[0.53686184 0.46005484],[0.52851242 0.45956945],[0.52058196 0.45859182],0.4875156283378601,0.492848664522171,1663320803748
604,0.33976190307147036,0.34768254262775217,0.3437222228496113,[0.51221174 0.45980367],[0.51978648 0.45174053],[0.52825576 0.45281696],[0.53575385 0.46112496],[0.52733964 0.46050641],[0.51939207 0.4600099 ],0.4863264858722687,0.49231982231140137,1663320803784
605,0.32172858330580933,0.3921421319732887,0.356935357639549,[0.50916809 0.4599005 ],[0.51690483 0.45239502],[0.52534837 0.45341593],[0.53285617 0.46087611],[0.52441692 0.46067119],[0.51640421 0.46031961],0.4823732376098633,0.4943394958972931,1663320803817
606,0.31858849261181743,0.35644290606612844,0.33751569933897296,[0.50687289 0.45783052],[0.51458853 0.45024565],[0.52296728 0.45139289],[0.53046924 0.4590877 ],[0.52228773 0.4584097 ],[0.51426792 0.45824596],0.48163172602653503,0.48840099573135376,1663320803851
607,0.3390563062943672,0.44670638099363263,0.39288134364399996,[0.50592607 0.45732915],[0.51314884 0.44902861],[0.52131951 0.44979349],[0.52893722 0.45771748],[0.52047199 0.45718402],[0.5127514  0.45718634],0.4811166226863861,0.4883301556110382,1663320803884
608,0.3385927352463849,0.4171219917631385,0.37785736350476173,[0.5041815  0.45715153],[0.51105309 0.44879818],[0.51899648 0.44939378],[0.52667612 0.45688799],[0.51841336 0.456572  ],[0.51088905 0.45682871],0.47872111201286316,0.4891936779022217,1663320803914
609,0.3620337729762354,0.5171683242662535,0.43960104862124444,[0.5032897  0.45723891],[0.510122   0.44800746],[0.51820654 0.44864234],[0.52569723 0.45677954],[0.51716739 0.45635289],[0.50973833 0.45644647],0.47810760140419006,0.4924220144748688,1663320803947
610,0.3283156557563358,0.38894254445797827,0.35862910010715704,[0.50180322 0.4569712 ],[0.5085398  0.44847488],[0.51653111 0.44894123],[0.52415198 0.45663545],[0.51567572 0.45599964],[0.50823611 0.45603529],0.4763655662536621,0.49372148513793945,1663320803979
611,0.3486867094311192,0.44969954786445204,0.3991931286477856,[0.49974474 0.45794371],[0.50711519 0.44934666],[0.51533043 0.44970259],[0.52275211 0.45679843],[0.51437193 0.45747453],[0.50663286 0.45756629],0.47573617100715637,0.49726176261901855,1663320804009
612,0.29263777631250804,0.45528439834328277,0.3739610873278954,[0.49811217 0.4560259 ],[0.50466126 0.44903755],[0.51218998 0.44989809],[0.51996481 0.45682424],[0.51177537 0.45587456],[0.50454491 0.45584407],0.4718147814273834,0.4903087913990021,1663320804044
613,0.3487258266812755,0.4737184991474753,0.4112221629143754,[0.4969621  0.45735019],[0.5032478  0.44885525],[0.51114762 0.44924197],[0.51918358 0.4568122 ],[0.51088852 0.45663446],[0.50347221 0.45695806],0.47309547662734985,0.49384212493896484,1663320804077
614,0.2807181937008236,0.4683369599621148,0.3745275768314692,[0.49429253 0.45797583],[0.50094366 0.45020285],[0.50871646 0.45006019],[0.51655197 0.45556241],[0.50828314 0.45604914],[0.50080842 0.45676735],0.4694981873035431,0.49556615948677063,1663320804110
615,0.3258453377672175,0.5071631922834918,0.41650426502535465,[0.4941704  0.45704123],[0.50028598 0.44842929],[0.50796044 0.44829851],[0.51587969 0.45444456],[0.50768602 0.45508575],[0.50048512 0.45588243],0.4691527783870697,0.4965851306915283,1663320804141
616,0.303531152735567,0.5031492715170854,0.4033402121263262,[0.49352786 0.45739773],[0.4996382  0.44911194],[0.50721043 0.44907272],[0.51521218 0.45492205],[0.50700581 0.45530364],[0.49982697 0.45612437],0.4686973989009857,0.4962047040462494,1663320804171
617,0.30232666516308054,0.49134919148765216,0.39683792832536635,[0.49387744 0.45737302],[0.50010151 0.44877371],[0.50780219 0.44847384],[0.51576746 0.45431075],[0.50751925 0.45481381],[0.50025469 0.45579052],0.4676494598388672,0.49493178725242615,1663320804202
618,0.3348956791809911,0.4731286910646975,0.4040121851228443,[0.49518126 0.45681298],[0.50122625 0.44809374],[0.50871384 0.44796538],[0.51635855 0.45410776],[0.50826758 0.45476526],[0.50122064 0.45557886],0.4682735800743103,0.4951481819152832,1663320804233
619,0.33196105462060604,0.5081941100698184,0.4200775823452122,[0.4959479  0.45638239],[0.50241965 0.4476361 ],[0.51016182 0.44740131],[0.51798797 0.45345449],[0.50983202 0.45448509],[0.50246429 0.45530596],0.4702922999858856,0.49294155836105347,1663320804268
620,0.3399843676339487,0.49007010803796175,0.4150272378359552,[0.49616435 0.45472223],[0.50306374 0.44665369],[0.51084286 0.4472926 ],[0.51823223 0.45350114],[0.50998157 0.45440289],[0.50267106 0.45451003],0.46906864643096924,0.4922190308570862,1663320804301
621,0.28293161593406374,0.4112425444317314,0.3470870801828976,[0.50009358 0.45527247],[0.50714523 0.4490079 ],[0.51487029 0.44984335],[0.52244413 0.45452464],[0.51395321 0.45587039],[0.50636709 0.45551959],0.4702657163143158,0.4909064769744873,1663320804335
622,0.32867173521638,0.27194926086149,0.300310498038935,[0.50247717 0.45635504],[0.50933087 0.44946358],[0.51694536 0.45020154],[0.5245446  0.45591184],[0.51639462 0.45712084],[0.50895441 0.45702183],0.4733193814754486,0.49173128604888916,1663320804365
623,0.3107719719213537,0.4234424867228402,0.36710722932209694,[0.50315827 0.45544872],[0.51031888 0.44915006],[0.51837736 0.45001853],[0.52610922 0.45548701],[0.51789361 0.45686138],[0.51002455 0.45654932],0.47471511363983154,0.4902125298976898,1663320804396
624,0.30337649561046814,0.4735920134542078,0.388484254532338,[0.50495797 0.45844531],[0.51190788 0.45163509],[0.52010781 0.45271915],[0.52783269 0.45897457],[0.51912755 0.45934001],[0.51132321 0.45880127],0.4754559397697449,0.49266546964645386,1663320804430
625,0.3452162280001777,0.5024475406280351,0.4238318843141064,[0.50539285 0.45873925],[0.51225126 0.45106465],[0.52039772 0.45173907],[0.52828997 0.4585197 ],[0.51970673 0.45933697],[0.51196897 0.45924017],0.4760357439517975,0.491658478975296,1663320804463
626,0.27062567348926947,0.5364871518812384,0.40355641268525394,[0.50645912 0.45895317],[0.51277846 0.45241779],[0.52092779 0.45308581],[0.5290907  0.45956767],[0.5202179  0.45907032],[0.51255506 0.4586412 ],0.4753081500530243,0.49505338072776794,1663320804494
627,0.33188612323699657,0.4917176081280366,0.4118018656825166,[0.50643677 0.4573833 ],[0.51300299 0.45034993],[0.52101874 0.4513455 ],[0.52880996 0.45779544],[0.52025169 0.45846456],[0.51264602 0.4580346 ],0.4768240749835968,0.4947985112667084,1663320804525
628,0.19422304433560342,0.3518828204396329,0.2730529323876182,[0.50702512 0.45770016],[0.51359302 0.45266992],[0.52162868 0.45389372],[0.52995074 0.45965943],[0.52125818 0.45803484],[0.5135653 0.45745  ],0.47906947135925293,0.49489539861679077,1663320804553
629,0.16443162765746433,0.4310894956520173,0.29776056165474085,[0.50712931 0.4566091 ],[0.51471293 0.45296288],[0.52290457 0.45470935],[0.53077835 0.45945126],[0.52240908 0.45828718],[0.51432258 0.45716608],0.4796651005744934,0.49234920740127563,1663320804588
630,0.20830112943046755,0.3807270924627138,0.2945141109465907,[0.50790656 0.45560598],[0.5154888  0.45106053],[0.52382988 0.45274553],[0.53162456 0.45852488],[0.52293885 0.45748693],[0.51491082 0.456159  ],0.47953498363494873,0.491710901260376,1663320804620
631,0.2572740234777991,0.29503437711394703,0.27615420029587306,[0.50799876 0.45704615],[0.51565254 0.4515585 ],[0.52398282 0.45299527],[0.53186321 0.45919377],[0.52317369 0.45894629],[0.51509035 0.45785671],0.48052331805229187,0.49223828315734863,1663320804654
632,0.2598085781635157,0.3662438378911105,0.31302620802731307,[0.50841135 0.45676839],[0.51607895 0.45140764],[0.52418888 0.45287174],[0.53183883 0.45891142],[0.523399   0.45870662],[0.51546252 0.45771363],0.4803890287876129,0.4896862804889679,1663320804692
633,0.29753602581042715,0.28058932729136715,0.2890626765508971,[0.50829911 0.45881522],[0.5156936  0.45259526],[0.52367038 0.45387104],[0.53134191 0.46097171],[0.5230608  0.46048436],[0.51529539 0.45971483],0.47950279712677,0.4908541142940521,1663320804728
634,0.2482157105450282,0.34534129966613536,0.2967785051055818,[0.50940013 0.46071249],[0.51668388 0.45533931],[0.52463716 0.45646772],[0.53220713 0.46237269],[0.52396208 0.46195033],[0.51622206 0.46114904],0.48167920112609863,0.4953952729701996,1663320804769
