FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
676,0.3134782048994644,0.4278218294220421,0.37065001716075324,[0.45934245 0.47503233],[0.4676401  0.46868265],[0.47587651 0.47118556],[0.48234209 0.47850856],[0.4744277  0.47773555],[0.46662754 0.47649252],0.431679904460907,0.5134958624839783,1663316740688
677,0.307919171700293,0.44302262952519905,0.375470900612746,[0.45841411 0.47392592],[0.46658513 0.46763179],[0.47483003 0.46974942],[0.48148116 0.47707474],[0.4737072  0.47631913],[0.46584758 0.4752686 ],0.4307904541492462,0.5113865733146667,1663316740717
678,0.32305257751388833,0.4227821223350235,0.3729173499244559,[0.45756528 0.47292563],[0.46577343 0.46628255],[0.47402871 0.46829668],[0.48067054 0.47576272],[0.47281134 0.47527397],[0.46495172 0.47419786],0.4304913580417633,0.5086360573768616,1663316740748
679,0.31324546920201474,0.4703637478542252,0.39180460852811994,[0.45658565 0.47024664],[0.46466228 0.46389729],[0.47294566 0.46612027],[0.47963721 0.47346246],[0.47171935 0.4727639 ],[0.46392113 0.4716877 ],0.42924726009368896,0.507216215133667,1663316740778
680,0.31983059842759454,0.4392084402294744,0.37951951932853445,[0.45489076 0.47172502],[0.4630985  0.46501365],[0.47157654 0.46708873],[0.47851923 0.47463685],[0.47039831 0.47408682],[0.46237719 0.47311357],0.42672640085220337,0.5074625015258789,1663316740810
681,0.3370935113808585,0.4425934046768455,0.389843458028852,[0.45366144 0.47377393],[0.46135154 0.46623066],[0.46968383 0.46806255],[0.4766041  0.47621819],[0.46830234 0.4752906 ],[0.4606005  0.47439247],0.4254275858402252,0.5105065703392029,1663316740843
682,0.3383902748229543,0.42269443706804194,0.3805423559454981,[0.45205235 0.47422814],[0.45990634 0.46666268],[0.46835586 0.46841317],[0.47543189 0.47612774],[0.46694273 0.47581956],[0.45909688 0.47495824],0.4237012565135956,0.5118139982223511,1663316740877
683,0.36478446142060184,0.42785357252086853,0.3963190169707352,[0.45194471 0.47998244],[0.45948911 0.47178835],[0.46797237 0.47333694],[0.47496641 0.48120806],[0.46653911 0.48118657],[0.45884559 0.48060519],0.42379096150398254,0.5189064145088196,1663316740908
684,0.3631055982826111,0.4003703449398739,0.38173797161124245,[0.45275587 0.48046753],[0.46031991 0.47189355],[0.46901664 0.47344947],[0.47619155 0.48130256],[0.46747652 0.48135036],[0.45964944 0.48084894],0.4246818721294403,0.5206157565116882,1663316740942
685,0.38174514478238103,0.4145608380608714,0.3981529914216262,[0.45408896 0.47867727],[0.46194953 0.4702692 ],[0.47058105 0.47211516],[0.47746128 0.48005825],[0.46906021 0.48041141],[0.46116167 0.47967744],0.4253738224506378,0.5175003409385681,1663316740979
686,0.38604522044218725,0.4450304399278309,0.4155378301850091,[0.45591202 0.47982657],[0.46432182 0.47179237],[0.47302938 0.47378418],[0.47967201 0.48133078],[0.47159329 0.48224628],[0.46343514 0.48155066],0.4284217953681946,0.5198065638542175,1663316741012
687,0.3993099523161769,0.4612795011273736,0.43029472672177527,[0.45793113 0.48133191],[0.46617302 0.47294229],[0.4748717  0.47520229],[0.48154756 0.48379704],[0.4731909  0.48397601],[0.46516234 0.482921  ],0.42980948090553284,0.5209446549415588,1663316741050
688,0.33737043293845165,0.43456829695512633,0.385969364946789,[0.45892194 0.47689262],[0.4674139  0.47104803],[0.475649   0.47404903],[0.48180968 0.48097339],[0.47403663 0.48111212],[0.46620199 0.47940263],0.4307560622692108,0.515681803226471,1663316741087
689,0.36994119930013225,0.4619570037379028,0.41594910151901754,[0.45917085 0.47858989],[0.46783122 0.47157711],[0.47633243 0.47432563],[0.48262429 0.48223019],[0.4745819  0.48234895],[0.46654874 0.48083723],0.431824266910553,0.5172954797744751,1663316741115
690,0.34116394335775074,0.4540080876233507,0.3975860154905507,[0.45970488 0.47698632],[0.46790636 0.47005171],[0.47622931 0.47270045],[0.48268723 0.48094991],[0.4744513  0.47996056],[0.46671674 0.47840577],0.43098896741867065,0.5141229033470154,1663316741143
691,0.3286216032422863,0.4623548950864188,0.39548824916435255,[0.45895594 0.47637081],[0.46740752 0.47006702],[0.47565922 0.47258246],[0.48201042 0.48008826],[0.47398177 0.47962496],[0.4661746  0.47808135],0.4302370548248291,0.514551043510437,1663316741173
692,0.36428566010048014,0.4705778026311431,0.41743173136581163,[0.45999688 0.47807753],[0.4684478  0.47084808],[0.47689742 0.47332704],[0.48333648 0.48148304],[0.47532102 0.48123044],[0.46735993 0.47990856],0.43194347620010376,0.5158186554908752,1663316741205
693,0.3592641476440827,0.45663939132243103,0.40795176948325684,[0.46005666 0.47711852],[0.46857393 0.47037351],[0.47693419 0.47323921],[0.48328558 0.48116571],[0.47528213 0.48095313],[0.46736601 0.4793458 ],0.4320555627346039,0.5139995217323303,1663316741238
694,0.10131324822969422,0.41471937578417284,0.25801631200693353,[0.46063524 0.47672755],[0.46921736 0.47578317],[0.47768626 0.47813374],[0.48496705 0.48208401],[0.47674817 0.48029876],[0.46827653 0.478302  ],0.4321691393852234,0.5147545337677002,1663316741268
695,0.10756598987996507,0.27029345222986806,0.18892972105491657,[0.46173367 0.48097765],[0.47028098 0.48054087],[0.4786185 0.4830977],[0.48592338 0.48717713],[0.47769722 0.48543206],[0.46924409 0.48320907],0.4343539774417877,0.5162920355796814,1663316741300
696,0.19667265034676965,0.28285854103943114,0.2397655956931004,[0.46021819 0.4806917 ],[0.46908024 0.47803205],[0.47730365 0.48038679],[0.48402077 0.48577431],[0.47629562 0.48478809],[0.46805435 0.48298538],0.4326748549938202,0.5164036750793457,1663316741332
697,0.21657003892049642,0.3339662483559466,0.2752681436382215,[0.45956397 0.47914702],[0.46813428 0.4753938 ],[0.4761318  0.47791246],[0.48265103 0.48405796],[0.47499704 0.48248053],[0.46711934 0.48081639],0.43139737844467163,0.5172361135482788,1663316741360
698,0.23827427889731242,0.41238575437225133,0.3253300166347819,[0.45952421 0.48025221],[0.46807584 0.47566652],[0.47625655 0.47806531],[0.48272043 0.48444864],[0.47489312 0.48308739],[0.46704733 0.48160785],0.43115711212158203,0.5179395079612732,1663316741392
699,0.27706482712817554,0.4464959857854054,0.36178040645679044,[0.45850894 0.47896048],[0.46713203 0.47370395],[0.47531268 0.47622314],[0.48168543 0.4827953 ],[0.47381023 0.48208028],[0.46593419 0.48057088],0.42970338463783264,0.5179752111434937,1663316741422
700,0.3447459087069436,0.47696531925710073,0.4108556139820222,[0.45847422 0.47945416],[0.46664903 0.47255278],[0.47483265 0.47511759],[0.48120457 0.48286578],[0.4731988  0.48224863],[0.46554124 0.48101267],0.4302047789096832,0.5188219547271729,1663316741451
701,0.3004779154046312,0.4400621564824352,0.3702700359435332,[0.45925736 0.47780299],[0.46754265 0.47145566],[0.47570181 0.47399479],[0.48207122 0.48176068],[0.47392526 0.48022071],[0.46629891 0.47879145],0.430548757314682,0.5155975222587585,1663316741478
702,0.3025954492968789,0.4750171560781172,0.38880630268749805,[0.46018124 0.47779801],[0.46840003 0.47147852],[0.4765113  0.47388712],[0.48291901 0.48146853],[0.47477093 0.48019007],[0.46718132 0.4787775 ],0.4314771294593811,0.5149396657943726,1663316741509
703,0.3091605479641632,0.4320387246698766,0.37059963631701986,[0.46160778 0.47361964],[0.46977368 0.46690193],[0.47794831 0.46947971],[0.48447123 0.47749776],[0.47631755 0.47586375],[0.4686909  0.47457576],0.4325941801071167,0.508633553981781,1663316741542
704,0.2929275166950544,0.4107220543660997,0.35182478553057706,[0.46294108 0.47263661],[0.47132352 0.46665269],[0.47958606 0.46930191],[0.48606032 0.47717401],[0.47814196 0.47548088],[0.47032243 0.47404262],0.43451812863349915,0.5061982870101929,1663316741572
705,0.2937684913216057,0.4093473999309151,0.3515579456262604,[0.46334371 0.47291082],[0.47182602 0.46677023],[0.4801349  0.46920493],[0.48669308 0.47727978],[0.47879946 0.47557402],[0.47086883 0.4741576 ],0.43424469232559204,0.5040955543518066,1663316741604
706,0.2965673707926191,0.38682844264984023,0.3416979067212297,[0.46421081 0.47184205],[0.47251177 0.4659397 ],[0.48074436 0.46869057],[0.48723394 0.47690433],[0.47942427 0.47498098],[0.47161478 0.47344086],0.4358377158641815,0.5025943517684937,1663316741636
707,0.27456954354624585,0.42700220317702736,0.3507858733616366,[0.46377695 0.46992415],[0.47214198 0.46410918],[0.48045725 0.46664765],[0.48709148 0.47473907],[0.4790352  0.47258115],[0.47117859 0.47101387],0.4353726804256439,0.5002061128616333,1663316741665
708,0.29790429054831896,0.42272206877640345,0.3603131796623612,[0.46428478 0.47063807],[0.4724898  0.46429014],[0.48088855 0.46692833],[0.48753756 0.47538334],[0.47945157 0.47331685],[0.47161305 0.47183096],0.4363604187965393,0.501731276512146,1663316741703
709,0.2904833280718052,0.395078598849271,0.3427809634605381,[0.46488592 0.47137237],[0.47299439 0.46548262],[0.48123583 0.46793282],[0.48809919 0.47586325],[0.47996694 0.4742175 ],[0.47216365 0.47276005],0.4360189735889435,0.5029476284980774,1663316741737
710,0.2783089395688651,0.4108248523585714,0.34456689596371826,[0.46539906 0.46973979],[0.47361964 0.46437669],[0.4817335  0.46704322],[0.48842341 0.47479215],[0.4805336  0.47300011],[0.47276756 0.47136912],0.4373665452003479,0.5000367760658264,1663316741776
711,0.2467169518910889,0.4131755192381734,0.32994623556463115,[0.46549001 0.46660098],[0.47354496 0.4621354 ],[0.48145357 0.46503446],[0.48789313 0.47237325],[0.48027408 0.4700532 ],[0.47273508 0.46834281],0.437854140996933,0.4965178668498993,1663316741806
712,0.2509959466999972,0.3857639572962136,0.3183799519981054,[0.46695551 0.46575901],[0.47477549 0.46127   ],[0.48266742 0.46416259],[0.48935491 0.47188416],[0.48164606 0.46933511],[0.47408831 0.46761766],0.43856948614120483,0.4944670498371124,1663316741839
713,0.3058354875279485,0.3792931096809971,0.3425642986044728,[0.46594089 0.46309194],[0.47432184 0.45791414],[0.48221618 0.46078363],[0.48857987 0.46838143],[0.48090193 0.46717504],[0.47319716 0.46552694],0.4386974573135376,0.48974573612213135,1663316741871
714,0.2933129157940268,0.3836081841576417,0.33846054997583425,[0.46640044 0.46277088],[0.47448003 0.45793205],[0.48218334 0.4608309 ],[0.48855916 0.46844149],[0.48105958 0.46684778],[0.4735046  0.46516341],0.43906211853027344,0.4895901679992676,1663316741907
715,0.27259336251133537,0.39088942425329043,0.3317413933823129,[0.46567103 0.46182406],[0.47370568 0.45705852],[0.48143435 0.45987937],[0.48791578 0.46726483],[0.48042071 0.46539643],[0.47284767 0.46388039],0.43812260031700134,0.48787379264831543,1663316741937
716,0.30363409463590774,0.37287307819208726,0.3382535864139975,[0.46516398 0.46122569],[0.47309875 0.45593306],[0.48082992 0.45865795],[0.48740134 0.46639001],[0.4797866  0.46485463],[0.47221881 0.46346134],0.43799084424972534,0.4867638945579529,1663316741971
717,0.29137831159197447,0.3654745480168306,0.3284264298044025,[0.46432006 0.45968625],[0.47270536 0.45490164],[0.48055232 0.457793  ],[0.48699442 0.4650135 ],[0.47945857 0.46385878],[0.47169933 0.46224284],0.43739619851112366,0.48583802580833435,1663316742003
718,0.2691317657124907,0.3737602319627391,0.32144599883761493,[0.46636435 0.45612144],[0.4741509  0.45146874],[0.48197275 0.45400968],[0.4887284  0.46100634],[0.48104927 0.45949024],[0.47346184 0.4581973 ],0.439265638589859,0.48095425963401794,1663316742041
719,0.24926996403778048,0.3470332963474874,0.29815163019263397,[0.46628687 0.45526832],[0.4741233  0.45097184],[0.48171484 0.45367292],[0.48841819 0.46061429],[0.48092881 0.45865709],[0.47341383 0.45723671],0.4401402473449707,0.4783781170845032,1663316742071
720,0.25103826230807713,0.3977851005528659,0.3244116814304715,[0.4659608  0.45472407],[0.47402492 0.45080906],[0.48154107 0.45319286],[0.48796505 0.45930958],[0.48080009 0.45822462],[0.47323978 0.45695826],0.4395725131034851,0.47845691442489624,1663316742102
721,0.20369128494523264,0.374791626639533,0.2892414557923828,[0.46774903 0.45603722],[0.47529635 0.45241237],[0.48280227 0.45466959],[0.48944491 0.46145421],[0.48192117 0.45883846],[0.47456414 0.45720565],0.44002968072891235,0.48085716366767883,1663316742133
722,0.19469592909813047,0.39581549546005973,0.2952557122790951,[0.46754766 0.45869592],[0.47529864 0.45514759],[0.48308969 0.45751688],[0.48994252 0.46426523],[0.48230621 0.4616203 ],[0.47465864 0.45991325],0.43957701325416565,0.4835934042930603,1663316742164
723,0.21696916852696427,0.3896188521040652,0.30329401031551473,[0.46717459 0.45405072],[0.47486353 0.449936  ],[0.48272654 0.45229489],[0.48969251 0.45932367],[0.48197904 0.45685524],[0.47432414 0.45532358],0.440435528755188,0.47696927189826965,1663316742193
724,0.2211967981783092,0.3866755167827915,0.30393615748055036,[0.46816897 0.45554727],[0.47598222 0.45115772],[0.48368382 0.45341825],[0.4903582  0.46070316],[0.48281756 0.45800784],[0.47529981 0.45652175],0.44064563512802124,0.4801488518714905,1663316742225
725,0.1894079469630305,0.3804487104263375,0.284928328694684,[0.46957198 0.45339194],[0.47692969 0.44925913],[0.48470363 0.45130616],[0.49173039 0.45840335],[0.48377964 0.45522866],[0.47632119 0.4537946 ],0.4417813718318939,0.4763477146625519,1663316742252
726,0.1684801621032651,0.37380675395525237,0.27114345802925877,[0.47168013 0.45657915],[0.47920376 0.45317411],[0.48697239 0.45553669],[0.49395603 0.46231383],[0.48614252 0.45904064],[0.4785924  0.45727879],0.44321033358573914,0.48137152194976807,1663316742291
727,0.202279516308229,0.370508979185237,0.286394247746733,[0.47381687 0.45637566],[0.48154545 0.45262131],[0.489048   0.45522875],[0.49552017 0.46244851],[0.48804712 0.45934361],[0.48071271 0.45743245],0.446590393781662,0.47917312383651733,1663316742325
728,0.22935125755858568,0.28678027723662364,0.2580657673976047,[0.47525713 0.46036926],[0.48310506 0.45602003],[0.49062622 0.45846349],[0.49706304 0.46612674],[0.48966166 0.46320775],[0.48229891 0.46146455],0.44756507873535156,0.48341837525367737,1663316742356
729,0.23164581658759043,0.4133059379731466,0.32247587728036853,[0.47559908 0.4568699 ],[0.48350489 0.45284879],[0.49113703 0.45559177],[0.49744296 0.46316203],[0.49000618 0.46037093],[0.4825885  0.45839402],0.44899916648864746,0.47747763991355896,1663316742387
730,0.23166001317139576,0.3746811990688565,0.30317060612012614,[0.47738096 0.45596021],[0.48553425 0.4527263 ],[0.49292821 0.45576611],[0.49899423 0.46319833],[0.49191225 0.46059424],[0.48453814 0.45826405],0.4511384665966034,0.47590336203575134,1663316742420
731,0.22086504020090095,0.35336703144095644,0.2871160358209287,[0.47881863 0.45674109],[0.48660669 0.45344287],[0.49379489 0.45637247],[0.49994633 0.46380371],[0.49284953 0.46083674],[0.48570338 0.4586421 ],0.452054888010025,0.47546854615211487,1663316742456
732,0.2075491155374041,0.4263344816555215,0.3169417985964628,[0.47924575 0.45335907],[0.4869135  0.45063978],[0.49421394 0.45375773],[0.50046718 0.46077698],[0.49337733 0.45797807],[0.48612219 0.45560631],0.45314618945121765,0.47199884057044983,1663316742485
733,0.22618347617613338,0.39404245239400654,0.31011296428506996,[0.4801771  0.45495528],[0.48798871 0.45222345],[0.49510685 0.45522237],[0.50120246 0.4622266 ],[0.49431211 0.45983857],[0.48709565 0.45752859],0.4544282555580139,0.4716510474681854,1663316742518
734,0.21225482908077975,0.4076820159971273,0.3099684225389535,[0.47976789 0.45510375],[0.48738122 0.45237088],[0.49461481 0.45514676],[0.50098515 0.46204129],[0.49375015 0.45957333],[0.48653674 0.45726451],0.45311078429222107,0.4722835421562195,1663316742546
735,0.22735246389236857,0.3849335268217404,0.30614299535705447,[0.47881889 0.45460087],[0.48626933 0.45148551],[0.49352255 0.4544315 ],[0.49989259 0.4615981 ],[0.49262691 0.45908597],[0.48547351 0.45678294],0.4523956775665283,0.47189342975616455,1663316742574
736,0.2569666731282468,0.41374855681444883,0.3353576149713478,[0.47841021 0.45516068],[0.48591927 0.45093042],[0.49326888 0.45353243],[0.49954486 0.46133441],[0.49241671 0.45877337],[0.48522305 0.45689589],0.45159050822257996,0.4716986119747162,1663316742601
737,0.22971093047113078,0.40134147653008695,0.3155262035006089,[0.47717249 0.45565069],[0.48453528 0.4524529 ],[0.49173638 0.45506516],[0.49810779 0.46166563],[0.49116898 0.45965916],[0.48398128 0.45780262],0.4508756995201111,0.47291624546051025,1663316742635
738,0.18413306976455107,0.412721769610374,0.29842741968746256,[0.47643784 0.45496079],[0.48363221 0.45243305],[0.49090996 0.45496705],[0.49754119 0.46113843],[0.49032602 0.45869184],[0.48310801 0.4567287 ],0.44977229833602905,0.4726799428462982,1663316742664
739,0.18692509217836928,0.38571474820000073,0.286319920189185,[0.4760555  0.45565763],[0.4830592 0.4526068],[0.49034259 0.45492652],[0.49712113 0.46147403],[0.48981702 0.45870209],[0.48261416 0.45694211],0.4490622878074646,0.47230592370033264,1663316742695
740,0.17258697055362973,0.42667981074349903,0.29963339064856437,[0.47734416 0.45420945],[0.48413247 0.45159188],[0.49132752 0.45403969],[0.49818239 0.46015629],[0.49088404 0.45742604],[0.48378813 0.45564198],0.4503834545612335,0.4720051884651184,1663316742723
741,0.21638306828871642,0.4245667070110258,0.3204748876498711,[0.47661075 0.45496517],[0.48390961 0.45173243],[0.49117497 0.45407218],[0.4977302  0.46050975],[0.49063671 0.45845476],[0.48338154 0.45673865],0.4507156014442444,0.47189804911613464,1663316742756
742,0.17857696460368458,0.34321795862807736,0.26089746161588095,[0.4764272  0.45487845],[0.48342508 0.45212823],[0.49079138 0.45435089],[0.49769911 0.46045062],[0.49031708 0.45800406],[0.48302704 0.45627904],0.44905322790145874,0.47343993186950684,1663316742788
743,0.1501676576199131,0.4277260579132469,0.28894685776658,[0.47411558 0.45823509],[0.48107758 0.45553914],[0.48847649 0.45770171],[0.49554297 0.46390662],[0.48813993 0.46078104],[0.4807772  0.45908579],0.4464547634124756,0.47583383321762085,1663316742818
744,0.1820794047335858,0.370709095444438,0.27639425008901186,[0.47389355 0.45494211],[0.48093298 0.45160711],[0.48851222 0.45379376],[0.49557158 0.46034411],[0.48799103 0.4575657 ],[0.48057598 0.45592025],0.44691982865333557,0.47402581572532654,1663316742850
745,0.19689674863700635,0.3758155887637467,0.2863561687003765,[0.47240323 0.45490164],[0.47984311 0.45170513],[0.4874129 0.4539237],[0.49427289 0.45983478],[0.4867748  0.45799875],[0.47928211 0.45637536],0.4449805021286011,0.47388756275177,1663316742879
746,0.21178177906451381,0.361922844376563,0.28685231172053843,[0.47170365 0.45623147],[0.47894579 0.45221722],[0.48647493 0.45396918],[0.49343935 0.46031576],[0.4858422  0.45840305],[0.47846645 0.45708245],0.44499585032463074,0.47430866956710815,1663316742910
747,0.16740765221412726,0.3954710967489882,0.28143937448155776,[0.47272617 0.45410898],[0.47905076 0.45013356],[0.48648146 0.45157933],[0.49394029 0.45777416],[0.48622897 0.45491984],[0.47904611 0.45399156],0.4456293284893036,0.4720783829689026,1663316742942
748,0.22588797147020684,0.30379306902496517,0.264840520247586,[0.47121778 0.45399764],[0.47818467 0.44943646],[0.48551548 0.45093256],[0.49250737 0.45737922],[0.48503563 0.45546693],[0.47781935 0.45460257],0.44449880719184875,0.4721405804157257,1663316742971
749,0.17932704858642654,0.3324603731852137,0.25589371088582014,[0.47053799 0.45604396],[0.47716206 0.45218027],[0.48446026 0.45381108],[0.49170256 0.45976499],[0.4841685  0.45733055],[0.47700748 0.45635304],0.4424583613872528,0.47410348057746887,1663316743003
750,0.17843358125584968,0.37367786064277647,0.2760557209493131,[0.46936283 0.4539921 ],[0.47618395 0.44987524],[0.48351315 0.45134827],[0.49075353 0.45744869],[0.48332703 0.45493534],[0.47603226 0.45401323],0.4415418803691864,0.4728001654148102,1663316743041
751,0.14469935271159623,0.36241849886102845,0.25355892578631234,[0.46879607 0.45260191],[0.47584596 0.45012754],[0.48341823 0.45194533],[0.49085265 0.45637962],[0.48319495 0.45489472],[0.47558773 0.45363632],0.4415348470211029,0.47181686758995056,1663316743075
752,0.2674092679217434,0.3565744554979704,0.31199186170985693,[0.4691231  0.45368481],[0.47613591 0.44777822],[0.48367181 0.44896191],[0.49068722 0.45592222],[0.48308352 0.45444703],[0.47579846 0.45384708],0.44141367077827454,0.4742368459701538,1663316743114
753,0.19060769900795255,0.3059507301679363,0.2482792145879444,[0.46757472 0.45121711],[0.47450665 0.44689345],[0.48196465 0.44842789],[0.48913726 0.45431143],[0.48150623 0.45221969],[0.47419462 0.45136735],0.43998607993125916,0.47153007984161377,1663316743145
754,0.26983018732553526,0.3573063962555347,0.31356829179053497,[0.46730867 0.45142069],[0.47428456 0.44568634],[0.48159215 0.44705042],[0.48851761 0.45387793],[0.48096892 0.45244309],[0.47383586 0.45176342],0.43938758969306946,0.47138211131095886,1663316743180
755,0.286905141031767,0.3604926826575436,0.32369891184465527,[0.46669301 0.45008236],[0.47367167 0.44455099],[0.48075989 0.44622391],[0.48749429 0.45303661],[0.48029503 0.45179614],[0.47324064 0.45100078],0.43872448801994324,0.4703914225101471,1663316743209
756,0.2734420780255491,0.37455483062747125,0.3239984543265102,[0.46723074 0.4503665 ],[0.4739961  0.44469428],[0.48123932 0.44607815],[0.48822626 0.45301473],[0.48071912 0.45150012],[0.4736723  0.45081195],0.4387436807155609,0.4687974452972412,1663316743239
757,0.25017291530903557,0.36317921724841956,0.30667606627872757,[0.46679196 0.44820416],[0.47382736 0.44286776],[0.4812544  0.44409907],[0.48827437 0.45052636],[0.48081905 0.4491221 ],[0.47356814 0.44863132],0.4406486451625824,0.4665822386741638,1663316743265
758,0.28023294139283433,0.3969170823436539,0.3385750118682441,[0.46641442 0.44918966],[0.47379047 0.44366941],[0.48125169 0.44497472],[0.48802456 0.45111734],[0.48067176 0.45064446],[0.47333395 0.45011377],0.438658744096756,0.46985259652137756,1663316743299
759,0.2773042005164287,0.39646425747366937,0.336884228995049,[0.46387994 0.44983268],[0.47117957 0.44499347],[0.47837013 0.446675  ],[0.48491675 0.4525463 ],[0.47771806 0.45210803],[0.470541   0.45125282],0.4353363513946533,0.4699496030807495,1663316743333
760,0.26817311900275886,0.4190203004442572,0.34359670972350803,[0.4626455  0.44908926],[0.46948144 0.44329166],[0.47694698 0.44451109],[0.48400331 0.45135912],[0.4763431  0.44988948],[0.4691574  0.44939056],0.43422162532806396,0.46895113587379456,1663316743366
761,0.2438903490521695,0.36328864766634905,0.3035894983592593,[0.46005994 0.44796833],[0.46689221 0.44243824],[0.47435805 0.44350332],[0.48153895 0.44943878],[0.47392523 0.44835776],[0.4666127  0.44805917],0.4311830699443817,0.4690336585044861,1663316743396
762,0.26011869650384134,0.40688446463429784,0.3335015805690696,[0.45842332 0.44860318],[0.46540263 0.44325179],[0.47276434 0.44420215],[0.47973755 0.44999617],[0.4723641  0.44936511],[0.46511382 0.44917843],0.4300589859485626,0.4689892530441284,1663316743429
763,0.2598573184390078,0.4070469082778508,0.3334521133584293,[0.45899552 0.44734961],[0.46579859 0.44152275],[0.4732599 0.442406 ],[0.48039016 0.44864216],[0.47305208 0.44748753],[0.4657928  0.44757634],0.4318874776363373,0.46825724840164185,1663316743459
764,0.25799554264945435,0.330659815576414,0.29432767911293417,[0.45872471 0.44653359],[0.46599749 0.44130096],[0.47343689 0.44212681],[0.48032969 0.44746053],[0.47325566 0.44725925],[0.46583682 0.44732141],0.4331778883934021,0.46725377440452576,1663316743492
765,0.21758120003342044,0.3713886221612122,0.29448491109731634,[0.46105415 0.44432706],[0.46796229 0.43985274],[0.47527969 0.44096616],[0.48230049 0.44617635],[0.47492957 0.44519043],[0.46770635 0.44488806],0.43204188346862793,0.4660705626010895,1663316743527
766,0.2807546983090705,0.4104623577259156,0.3456085280174931,[0.46072704 0.44804358],[0.46752498 0.44275403],[0.47460431 0.44393036],[0.48126581 0.44980142],[0.47439209 0.44926739],[0.46735704 0.4489854 ],0.4317380487918854,0.4691164791584015,1663316743558
767,0.2713556105652427,0.38686853401010984,0.32911207228767625,[0.46079719 0.44864917],[0.46729383 0.44336402],[0.47429234 0.44441038],[0.48118857 0.45007122],[0.47405729 0.44955179],[0.46718073 0.44930968],0.43135493993759155,0.46955806016921997,1663316743589
768,0.061646389246210485,0.4449184280792807,0.2532824086627456,[0.45709792 0.44977725],[0.46374547 0.44865745],[0.47101471 0.4498395 ],[0.47872448 0.45190692],[0.47109953 0.45086414],[0.46352181 0.45029339],0.42655226588249207,0.4723690152168274,1663316743625
769,0.07845967224630293,0.33765967499212446,0.20805967361921368,[0.45230892 0.45173472],[0.45982721 0.45135742],[0.46715978 0.4522565 ],[0.47507888 0.45367861],[0.46715939 0.45390415],[0.4590773  0.45314488],0.4201713502407074,0.4717615246772766,1663316743660
770,0.023785105942133646,0.3211991632997073,0.17249213462092047,[0.44487199 0.45369703],[0.45256278 0.45416048],[0.46052691 0.45474935],[0.46896869 0.45489073],[0.46051812 0.45510486],[0.45192811 0.45463437],0.4119725227355957,0.475347638130188,1663316743693
771,0.023154992602652472,0.5285638081886221,0.27585940039563733,[0.43959486 0.45316145],[0.4470064  0.45356286],[0.4546997  0.45409587],[0.46269718 0.45375371],[0.45447633 0.45422286],[0.44635671 0.45405206],0.4063195288181305,0.4787810444831848,1663316743724
772,0.34225728957537055,0.39866178933369095,0.37045953945453075,[0.43536815 0.45793572],[0.44165254 0.45087278],[0.44893855 0.45116499],[0.45624563 0.45601568],[0.44851255 0.45780495],[0.44141603 0.45856678],0.39956703782081604,0.4881351888179779,1663316743754
773,0.337153428102571,0.5201403251714394,0.4286468766370052,[0.43205959 0.45885476],[0.4384335  0.45206028],[0.44570932 0.4528985 ],[0.4531557  0.45773494],[0.44521934 0.45923632],[0.43806583 0.45994025],0.39916467666625977,0.49280989170074463,1663316743785
774,0.35405806140024176,0.5288059148639404,0.44143198813209106,[0.43208405 0.46173033],[0.43788782 0.4537569 ],[0.44531655 0.45402187],[0.45301867 0.4596366 ],[0.44489932 0.46076408],[0.43783286 0.4618997 ],0.3983001708984375,0.49624162912368774,1663316743816
775,0.3484866761564454,0.5475326108409303,0.4480096434986879,[0.43109524 0.46218836],[0.43700549 0.45501897],[0.44426221 0.4555769 ],[0.45181572 0.46072322],[0.44387177 0.46206835],[0.43687332 0.46299237],0.3985867500305176,0.49568259716033936,1663316743849
776,0.36753467078925356,0.513576660965695,0.4405556658774743,[0.43049476 0.46114957],[0.43671006 0.45422223],[0.4438619  0.45497015],[0.45124876 0.45973673],[0.44349903 0.46183133],[0.43649149 0.46263957],0.39827653765678406,0.49593672156333923,1663316743888
777,0.3740489037102157,0.5516680552453126,0.46285847947776415,[0.42962143 0.4617846 ],[0.43602109 0.4541941 ],[0.44318283 0.45478451],[0.45061272 0.45996457],[0.44269523 0.46195742],[0.43563566 0.46275842],0.396243155002594,0.49691182374954224,1663316743920
778,0.3711972168596129,0.5618112408681273,0.4665042288638701,[0.43031037 0.46403396],[0.43672168 0.45596981],[0.44408268 0.45622277],[0.45147738 0.46156573],[0.44374892 0.46340966],[0.43657261 0.46459463],0.39783161878585815,0.4985879957675934,1663316743952
779,0.355240573707694,0.5519247539256437,0.45358266381666884,[0.43141356 0.46484974],[0.43784148 0.4568077 ],[0.44528875 0.45706382],[0.45273042 0.46253258],[0.44490534 0.4640016 ],[0.43769622 0.46509251],0.39868390560150146,0.49853843450546265,1663316743983
780,0.3191835334420693,0.566138025853794,0.44266077964793166,[0.43143183 0.46265176],[0.43820998 0.45564699],[0.44560111 0.45602971],[0.45300651 0.46064156],[0.44521195 0.46231225],[0.43790427 0.46317843],0.3985387682914734,0.49588170647621155,1663316744012
781,0.34711051097564277,0.44909646501720724,0.39810348799642503,[0.43289459 0.46313742],[0.43914601 0.45585963],[0.44646969 0.45578828],[0.45399278 0.46030781],[0.44605994 0.46265161],[0.43894863 0.46375957],0.4001826047897339,0.4971681535243988,1663316744044
