FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
210,0.30275656732379935,0.5256193378271202,0.4141879525754598,[0.47509837 0.49739906],[0.48199043 0.49409518],[0.48938599 0.49419537],[0.49648711 0.49633184],[0.48836908 0.50073069],[0.48105794 0.50037968],0.4433926045894623,0.5431898832321167,1663320299110
211,0.17134564765530863,0.6046537419552387,0.38799969480527363,[0.47716853 0.49105412],[0.48390809 0.48964417],[0.49137175 0.49024791],[0.49910441 0.49137425],[0.49056858 0.49401191],[0.48300537 0.49320069],0.44487982988357544,0.5363725423812866,1663320299143
212,0.336200659681413,0.7848211342885627,0.5605108969849879,[0.47973257 0.48439834],[0.48774302 0.47828141],[0.49597988 0.47902435],[0.50327891 0.48376077],[0.49465066 0.48671597],[0.48663816 0.48623782],0.44697266817092896,0.5277893543243408,1663320299174
213,0.4757600258106476,0.8101835020013055,0.6429717639059765,[0.48364443 0.47857794],[0.49165741 0.46894792],[0.50024033 0.46950576],[0.50750387 0.47645956],[0.49861971 0.48066413],[0.4904376  0.48039973],0.4500688314437866,0.5202385783195496,1663320299214
214,0.5794760451632243,0.7253737840406362,0.6524249146019303,[0.48944566 0.47739893],[0.49564078 0.46460468],[0.50429124 0.46535671],[0.51215768 0.47421154],[0.50184655 0.47814831],[0.49435377 0.47810042],0.4538644254207611,0.5180164575576782,1663320299245
215,0.5754128013296719,0.6823611952051986,0.6288869982674352,[0.49018207 0.47788268],[0.49737221 0.46561438],[0.50608087 0.46638957],[0.51331156 0.47525242],[0.50376242 0.47928002],[0.49600574 0.4792383 ],0.4558310806751251,0.517123281955719,1663320299285
216,0.5213262575985956,0.6473864640400894,0.5843563608193425,[0.49295104 0.46832126],[0.49990091 0.45814383],[0.50806952 0.45947576],[0.51515681 0.4676016 ],[0.50623739 0.47049335],[0.49873954 0.47008365],0.4584297239780426,0.503872811794281,1663320299318
217,0.5267437037275311,0.6397922383045277,0.5832679710160293,[0.49158764 0.47057986],[0.49782825 0.45926178],[0.50612777 0.45954919],[0.51378036 0.46769419],[0.5043484  0.47097364],[0.4968991  0.47124016],0.45804187655448914,0.5041133165359497,1663320299354
218,0.5252106668876515,0.6082398844863564,0.5667252756870039,[0.48866019 0.47177333],[0.49506545 0.46016219],[0.50345838 0.46053702],[0.51120573 0.46874315],[0.50162452 0.4720588 ],[0.49409518 0.47235209],0.45422446727752686,0.5081858038902283,1663320299394
219,0.556830746932998,0.6203972016296556,0.5886139742813268,[0.48749343 0.47085193],[0.4940089  0.45872459],[0.50247246 0.45901543],[0.51012087 0.4679676 ],[0.50081366 0.47137424],[0.49318483 0.47163188],0.4556160271167755,0.5075529217720032,1663320299426
220,0.5022986883775803,0.6687296272843917,0.5855141578309859,[0.49001271 0.47154248],[0.49636385 0.45949015],[0.50518662 0.45977443],[0.51321304 0.46847796],[0.50338191 0.47122905],[0.49558201 0.471378  ],0.45937418937683105,0.5092576146125793,1663320299462
221,0.4280926346010895,0.657045241392637,0.5425689379968632,[0.49073437 0.47307235],[0.49761882 0.46247345],[0.50678563 0.46237811],[0.5149464  0.46954712],[0.50516289 0.47268656],[0.49695003 0.47296533],0.4607684016227722,0.5153220295906067,1663320299490
222,0.46249766050262975,0.5723086922807258,0.5174031763916778,[0.49417013 0.46910512],[0.50101638 0.45868766],[0.50955737 0.45873773],[0.5172497 0.4660964],[0.50835669 0.46929571],[0.50041091 0.46957394],0.46520912647247314,0.5058538317680359,1663320299519
223,0.34725617251420804,0.472968494340002,0.410112333427105,[0.49994189 0.47012296],[0.50772023 0.46336329],[0.51602864 0.46437821],[0.52324152 0.46995777],[0.51472121 0.47221649],[0.50667447 0.47153234],0.46976718306541443,0.5069177150726318,1663320299556
224,0.303708974329892,0.5074568546909055,0.40558291451039874,[0.50491101 0.46961987],[0.5127579  0.46473488],[0.52115291 0.46627745],[0.52848995 0.47178471],[0.51996857 0.47324571],[0.51168537 0.47197014],0.4752351641654968,0.5077295303344727,1663320299585
225,0.37749640051296457,0.39190496654680634,0.38470068352988546,[0.50774127 0.46612799],[0.51565683 0.45922196],[0.52417707 0.46062812],[0.53144628 0.46707594],[0.52270764 0.46932596],[0.51448852 0.46823689],0.47779473662376404,0.5044345259666443,1663320299618
226,0.3803111101635237,0.4773371716507398,0.4288241409071317,[0.50922358 0.46539512],[0.51734644 0.45884818],[0.52588105 0.46056354],[0.53288448 0.46693864],[0.52423882 0.46928853],[0.51602113 0.46790883],0.48022323846817017,0.5009028911590576,1663320299653
227,0.42141820433801747,0.5136564515223112,0.46753732793016434,[0.51033688 0.46814233],[0.51765209 0.46065032],[0.5259468 0.4622809],[0.53320712 0.46963093],[0.52427346 0.47159559],[0.51651853 0.47043777],0.4803818166255951,0.5035507082939148,1663320299685
228,0.3936835560250624,0.4488842753786563,0.4212839157018593,[0.50898433 0.46198255],[0.51680261 0.45537987],[0.52507442 0.45731673],[0.53200096 0.4642818 ],[0.52344847 0.46607596],[0.51549846 0.46459189],0.48005542159080505,0.4957236647605896,1663320299717
229,0.4037772573210541,0.44036561661629137,0.4220714369686727,[0.50711846 0.46264839],[0.5151906  0.45614868],[0.52347469 0.45808724],[0.5305711  0.46480957],[0.52202314 0.46735778],[0.51393414 0.46570244],0.47642982006073,0.4955924153327942,1663320299752
230,0.42223689425520705,0.48641480989270475,0.4543258520739559,[0.50336492 0.46461993],[0.51092201 0.45744303],[0.51867461 0.458803  ],[0.52558249 0.46511701],[0.51714134 0.46792626],[0.50957799 0.46686327],0.4699297249317169,0.49694475531578064,1663320299783
231,0.4299500609094765,0.41729398502662435,0.4236220229680504,[0.49943    0.45712683],[0.50734162 0.45033813],[0.51525998 0.4519248 ],[0.52226412 0.45818898],[0.51360375 0.46159685],[0.50579172 0.46005881],0.46520888805389404,0.48687124252319336,1663320299816
232,0.4608894486490192,0.4479314905423757,0.4544104695956974,[0.49594969 0.45909867],[0.50362104 0.45144394],[0.51152045 0.4527607 ],[0.51837271 0.45907781],[0.50986898 0.46290633],[0.50217229 0.46173236],0.46158334612846375,0.4907989203929901,1663320299848
233,0.526416867399145,0.4876080322784887,0.5070124498388169,[0.4921428  0.46417713],[0.49854487 0.45510098],[0.50597823 0.45572296],[0.51303256 0.46223763],[0.50489408 0.46638843],[0.49771237 0.46643806],0.45922333002090454,0.49712908267974854,1663320299877
234,0.575982340872484,0.47188409078705423,0.5239332158297691,[0.48964253 0.46040946],[0.4954159  0.44964647],[0.5031473  0.45028445],[0.51039249 0.45862067],[0.50186741 0.46189782],[0.49482867 0.46194065],0.4567813575267792,0.49296891689300537,1663320299909
235,0.5576919759827395,0.5125105130690238,0.5351012445258816,[0.4885526  0.46349782],[0.49409929 0.45253456],[0.50189525 0.45258746],[0.50928444 0.46032792],[0.50085425 0.46396405],[0.4938271  0.46450004],0.45550230145454407,0.49565744400024414,1663320299944
236,0.5309956441783698,0.5550187411498303,0.5430071926641,[0.48750311 0.46870744],[0.49252403 0.45809814],[0.50013721 0.45777276],[0.50786942 0.46526459],[0.49929401 0.46850425],[0.49246967 0.46926916],0.45426657795906067,0.5029134154319763,1663320299981
237,0.529888843912271,0.4787231688862432,0.504306006399257,[0.48766029 0.46527368],[0.49319544 0.45510167],[0.50074661 0.45524043],[0.50826848 0.46250403],[0.49993259 0.46590453],[0.49296477 0.46644065],0.45633551478385925,0.49746543169021606,1663320300018
238,0.5419536552198142,0.5908044462751305,0.5663790507474724,[0.4880487  0.46829936],[0.492834   0.45756376],[0.50014156 0.45763272],[0.50770962 0.46510631],[0.49933147 0.46797606],[0.49277878 0.46877843],0.45390111207962036,0.5001875758171082,1663320300050
239,0.5472944043772292,0.6471449675126367,0.597219685944933,[0.48678285 0.47043169],[0.49120981 0.45974302],[0.49840316 0.45980418],[0.50620937 0.46734196],[0.49764413 0.47008589],[0.49122792 0.47096464],0.4523738622665405,0.5059056282043457,1663320300084
240,0.5243087454485614,0.6372221755987801,0.5807654605236707,[0.48584816 0.466326  ],[0.49043262 0.45572802],[0.49773151 0.45558396],[0.50567085 0.46313283],[0.49709016 0.46569073],[0.49052706 0.4666549 ],0.45213842391967773,0.5015066862106323,1663320300119
241,0.4631681856174389,0.8029880685752954,0.6330781270963671,[0.48437542 0.46893233],[0.48953849 0.45907378],[0.49725837 0.45884681],[0.50542539 0.46541816],[0.49660993 0.46830514],[0.48969692 0.46936125],0.4488104283809662,0.5089634656906128,1663320300151
242,0.45255363306570245,0.6647130230523443,0.5586333280590233,[0.4850879  0.47038078],[0.48965019 0.46020657],[0.49715236 0.45923966],[0.50525254 0.4655306 ],[0.49649191 0.46838692],[0.48991808 0.46980345],0.450727641582489,0.5084928870201111,1663320300184
243,0.4346761871999841,0.8887470608945324,0.6617116240472583,[0.48237509 0.46850154],[0.48744702 0.45790046],[0.49522516 0.45677099],[0.50347984 0.46331123],[0.49442106 0.46600273],[0.48749033 0.46752784],0.44912588596343994,0.5050985813140869,1663320300211
244,0.46426011727132754,0.7079130036630619,0.5860865604671948,[0.48341408 0.47229055],[0.48794907 0.46140158],[0.49557218 0.46028534],[0.50379759 0.46663737],[0.49493888 0.46982023],[0.48829883 0.47148052],0.44888243079185486,0.514089822769165,1663320300247
245,0.39161715578878026,0.7191826259165301,0.5553998908526552,[0.48356086 0.47296387],[0.48871639 0.46353367],[0.49630144 0.46214095],[0.50424975 0.46742475],[0.49565497 0.47044528],[0.48881817 0.47197857],0.4495899975299835,0.5120044350624084,1663320300281
246,0.44118444974724763,0.818555947356641,0.6298701985519443,[0.48300263 0.47002035],[0.48836866 0.45983684],[0.49617195 0.45889437],[0.50412214 0.46513227],[0.49527919 0.46832582],[0.48826322 0.46949047],0.44900307059288025,0.5109459757804871,1663320300312
247,0.4323198320786814,0.7932732551306618,0.6127965436046716,[0.48457009 0.4753432 ],[0.48965919 0.46478713],[0.49749157 0.46351528],[0.50572819 0.46999505],[0.49681786 0.47283772],[0.48987111 0.47430754],0.449207603931427,0.518230676651001,1663320300344
248,0.42469540856338517,0.7458737623544562,0.5852845854589207,[0.48583362 0.47459763],[0.49097601 0.46451125],[0.49873087 0.4632242 ],[0.50695252 0.46938112],[0.4979932  0.47237566],[0.49100363 0.47380739],0.45219871401786804,0.5127432346343994,1663320300378
249,0.4326800476771023,0.7737255390746433,0.6032027933758728,[0.48583391 0.47054735],[0.49173966 0.46034935],[0.49968505 0.4596833 ],[0.50765061 0.46647808],[0.49839669 0.46921283],[0.49116641 0.46992087],0.45089876651763916,0.5100376009941101,1663320300409
250,0.4661219457723886,0.6806632481280551,0.5733925969502218,[0.48775885 0.47180519],[0.4928126  0.46137762],[0.50051153 0.46046987],[0.5086329  0.46729502],[0.49982464 0.47028098],[0.49290523 0.47145084],0.45282694697380066,0.5100849866867065,1663320300440
251,0.43129787607567116,0.5731903637341303,0.5022441199049008,[0.48745406 0.46909416],[0.49242881 0.45922327],[0.49997443 0.45832783],[0.50810081 0.46472356],[0.49926963 0.46718001],[0.4924778 0.4685474],0.4520035982131958,0.5049422383308411,1663320300476
252,0.40780418256041434,0.8435478586070633,0.6256760205837388,[0.48659301 0.46659005],[0.49161258 0.45647839],[0.49940729 0.45524365],[0.50796735 0.46175104],[0.49859574 0.46419799],[0.49159712 0.4653616 ],0.45082661509513855,0.5046425461769104,1663320300510
253,0.4397726198865572,0.7323387609953341,0.5860556904409456,[0.48575243 0.47162643],[0.4907234  0.46104163],[0.49842626 0.45997056],[0.50665933 0.46661592],[0.4976809  0.46926132],[0.49087512 0.4706291 ],0.4504460096359253,0.5110741853713989,1663320300539
254,0.4126159570535691,0.6789561673747008,0.545786062214135,[0.48574841 0.46848977],[0.49073023 0.45909089],[0.49816167 0.45805854],[0.50665253 0.46405253],[0.49767879 0.46670941],[0.49085674 0.46806076],0.44954589009284973,0.5051350593566895,1663320300571
255,0.4142228713660247,0.7893771669684768,0.6018000191672508,[0.48459634 0.46800518],[0.48951402 0.45819089],[0.49711591 0.45687905],[0.50566214 0.46317014],[0.49639466 0.46583873],[0.48953125 0.46710786],0.44878244400024414,0.5045954585075378,1663320300599
256,0.4291590687813581,0.8183008768896809,0.6237299728355195,[0.48624861 0.47071454],[0.49095565 0.46080828],[0.4984898  0.45952499],[0.50697827 0.46569771],[0.49798083 0.46865726],[0.49119681 0.46996495],0.4495658278465271,0.5095313191413879,1663320300630
257,0.4314833861620881,0.6467214956686209,0.5391024409153545,[0.48625121 0.46770781],[0.49104169 0.45791599],[0.49850804 0.45663306],[0.50696105 0.46284425],[0.49799937 0.46576375],[0.49113902 0.46712875],0.4503667950630188,0.5040609836578369,1663320300660
258,0.41214912942797677,0.4845172095665992,0.44833316949728796,[0.48575169 0.46949574],[0.49046627 0.46024951],[0.49762133 0.45918912],[0.50596136 0.46503311],[0.49718243 0.46749604],[0.49059796 0.46899012],0.44910261034965515,0.5048313140869141,1663320300692
259,0.42654832128404935,0.5415260920330358,0.48403720665854255,[0.48569605 0.47101876],[0.49036878 0.4614366 ],[0.4976708  0.46034554],[0.50610226 0.4664011 ],[0.49741286 0.46900183],[0.49072    0.47061837],0.4505435526371002,0.5077664852142334,1663320300727
260,0.4172689203139031,0.6305544501955174,0.5239116852547102,[0.48549423 0.47181064],[0.49044931 0.46205381],[0.49794307 0.46076986],[0.50634158 0.46664575],[0.49736953 0.46967363],[0.49053475 0.47105506],0.4485119879245758,0.5091862082481384,1663320300756
261,0.3071816734707908,0.5032340664848238,0.40520786997780733,[0.48361859 0.46560878],[0.48943868 0.45946747],[0.49655613 0.45902869],[0.50426286 0.46267986],[0.4959397  0.46521372],[0.4890008  0.46604735],0.4492045044898987,0.5051438212394714,1663320300791
262,0.3088733517421489,0.47073534649102017,0.38980434911658457,[0.48365909 0.46861917],[0.48913378 0.46183568],[0.4961282  0.46122956],[0.5040409  0.46519384],[0.4957982  0.46726763],[0.48899776 0.46855459],0.44926875829696655,0.506113588809967,1663320300826
263,0.2689315887428908,0.3775517925933049,0.3232416906680978,[0.48371482 0.47320566],[0.48978186 0.46717066],[0.49701843 0.46662399],[0.50470203 0.47008142],[0.49635488 0.47208819],[0.48930281 0.47305951],0.45163002610206604,0.512065589427948,1663320300861
264,0.25347391045003986,0.47941032606246964,0.3664421182562547,[0.48514837 0.47177449],[0.49122199 0.46632606],[0.49844372 0.46617848],[0.50620246 0.46939266],[0.4977977  0.47126237],[0.49071708 0.47191995],0.4519118666648865,0.5110915899276733,1663320300892
265,0.2938492631322424,0.2738771231751546,0.2838631931536985,[0.48804522 0.4743579 ],[0.49380815 0.46878785],[0.50096089 0.46855384],[0.50855529 0.47209641],[0.50049645 0.47439083],[0.49364448 0.47505707],0.45527583360671997,0.5148804187774658,1663320300924
266,0.25562019894491156,0.38735042146230814,0.3214853102036098,[0.4916369  0.47154212],[0.49724564 0.46641535],[0.50425315 0.46635181],[0.51198512 0.4699012 ],[0.50368035 0.4713653 ],[0.49687594 0.47179314],0.45859771966934204,0.5115067958831787,1663320300957
267,0.34323344102792963,0.44970044023362415,0.3964669406307769,[0.49710956 0.46997541],[0.5024271 0.4628827],[0.50953293 0.4629055 ],[0.51735395 0.46882892],[0.5090884  0.46962968],[0.50242102 0.47006321],0.4635315537452698,0.5055738091468811,1663320300995
268,0.3882619759050255,0.3813040624380856,0.38478301917155555,[0.49920145 0.4656173 ],[0.50682521 0.45840287],[0.51489401 0.45848787],[0.52210498 0.46437097],[0.51390386 0.46737087],[0.50598484 0.46723643],0.46786051988601685,0.5010594725608826,1663320301026
269,0.4130059036427492,0.3271681069330548,0.370087005287902,[0.50213349 0.4610348 ],[0.5098114  0.45327932],[0.51797265 0.45344016],[0.5251503  0.45972422],[0.51678997 0.46295685],[0.50886369 0.46268475],0.4713004231452942,0.49551787972450256,1663320301055
270,0.439309092172709,0.3838158123069162,0.4115624522398126,[0.50509614 0.46374455],[0.51201135 0.4545216 ],[0.5201416  0.45431545],[0.52792573 0.46193194],[0.5192228  0.46440041],[0.51148975 0.46450287],0.4732619524002075,0.4972037374973297,1663320301090
271,0.40342144695237026,0.4328742645079256,0.4181478557301479,[0.50586092 0.46466967],[0.51324952 0.45639783],[0.52131313 0.45632413],[0.52871847 0.46319866],[0.52035737 0.46552718],[0.5125944  0.46560261],0.47487154603004456,0.4992239475250244,1663320301125
272,0.44351214239882036,0.38129855203480123,0.41240534721681077,[0.50510627 0.46160889],[0.51239276 0.4523001 ],[0.52054971 0.45231402],[0.52797204 0.45956194],[0.51931334 0.46237588],[0.51148492 0.46248579],0.47536900639533997,0.49481528997421265,1663320301153
273,0.4051220645294213,0.3705157996139879,0.3878189320717046,[0.50450045 0.46706808],[0.51236302 0.4585883 ],[0.52079082 0.45874113],[0.52844375 0.46554708],[0.52003717 0.4682821 ],[0.5118295 0.4684422],0.4748518466949463,0.5038312673568726,1663320301186
274,0.4114006703629349,0.4014310539296043,0.40641586214626957,[0.50403672 0.46577224],[0.51173455 0.45683858],[0.52020448 0.45693806],[0.52757281 0.46446249],[0.5188055  0.46664602],[0.51076519 0.46637669],0.47461360692977905,0.4995117783546448,1663320301219
275,0.412153252065068,0.30647228738015375,0.35931276972261084,[0.50457567 0.46507511],[0.5119521  0.45639503],[0.52016568 0.45628762],[0.52762401 0.4632709 ],[0.51922363 0.46578437],[0.51132673 0.46588811],0.47590139508247375,0.5003423094749451,1663320301252
276,0.3887214438956861,0.334106287793875,0.3614138658447805,[0.50393641 0.46676821],[0.51113158 0.45824385],[0.51927191 0.45824027],[0.52677268 0.46470684],[0.51811844 0.46700835],[0.51040965 0.46719724],0.47470033168792725,0.5038988590240479,1663320301284
277,0.37552331609371326,0.30932548483026256,0.3424244004619879,[0.50368959 0.46440306],[0.5110752  0.45567033],[0.51929861 0.45541218],[0.52667648 0.46225223],[0.51804423 0.46405989],[0.51022696 0.46422982],0.4743243455886841,0.49909693002700806,1663320301319
278,0.3999823143372422,0.32282048577409544,0.3614014000556688,[0.50390881 0.4650777 ],[0.51097369 0.45645815],[0.51891869 0.45641103],[0.52615958 0.46270877],[0.51766783 0.46523431],[0.51010609 0.46540511],0.4742201864719391,0.5022158026695251,1663320301346
279,0.4051274256942944,0.28095934129289074,0.34304338349359254,[0.5040372  0.46696553],[0.51089317 0.4580479 ],[0.51879913 0.45774034],[0.52606189 0.46395108],[0.51755559 0.46663904],[0.51007736 0.46703777],0.4744536578655243,0.5045380592346191,1663320301385
280,0.41258105798038663,0.3760498580319615,0.39431545800617407,[0.50364566 0.46225676],[0.51028448 0.45287633],[0.51820832 0.4523924 ],[0.52561438 0.45892227],[0.51697737 0.46148282],[0.50957483 0.4620108 ],0.4752650260925293,0.5000700950622559,1663320301418
281,0.4093336920802814,0.4483348929482014,0.42883429251424143,[0.5033983  0.46729642],[0.51006186 0.45687261],[0.51824653 0.45574003],[0.52608347 0.4627431 ],[0.51706564 0.46527162],[0.50942332 0.46618831],0.4736012816429138,0.5043148398399353,1663320301448
282,0.41371796242353553,0.3479019699134178,0.3808099661684767,[0.5029943  0.46713805],[0.51017523 0.45774668],[0.51835513 0.45719862],[0.52580249 0.4638119 ],[0.51723498 0.46675763],[0.50938517 0.46716112],0.47300446033477783,0.5038124918937683,1663320301480
283,0.20271167031300463,0.2840691794261865,0.24339042486959556,[0.50085956 0.46283901],[0.50757867 0.45830411],[0.5149017  0.45886737],[0.52249265 0.46267742],[0.51426721 0.46289712],[0.50695205 0.46295348],0.4710606038570404,0.4973565340042114,1663320301515
284,0.22595081929179858,0.34502980225493945,0.285490310773369,[0.49801767 0.46819946],[0.50472754 0.46379086],[0.51229239 0.46429816],[0.5203675  0.46777681],[0.51186919 0.46902835],[0.5042904  0.46912563],0.46568411588668823,0.5047107934951782,1663320301545
285,0.23766104043117844,0.35681715436142925,0.29723909739630383,[0.49281552 0.46597341],[0.49941373 0.46128815],[0.50681722 0.4616403 ],[0.51471412 0.46509153],[0.50633937 0.46647021],[0.49896464 0.46683383],0.4589785933494568,0.49866920709609985,1663320301577
286,0.23643884954857727,0.2913743265986382,0.26390658807360773,[0.48763555 0.46451348],[0.49448952 0.46089172],[0.50214869 0.46184734],[0.50949889 0.46484065],[0.50109679 0.4665612 ],[0.49369621 0.46634436],0.45203647017478943,0.5042852163314819,1663320301604
287,0.1927984773273124,0.2827977092939408,0.23779809331062662,[0.48461702 0.46943811],[0.49090475 0.4661932 ],[0.49821368 0.46661735],[0.50522888 0.46840471],[0.49724013 0.47018442],[0.49020663 0.47039592],0.4491305351257324,0.5128911733627319,1663320301635
288,0.24319593324919728,0.5851738204042016,0.41418487682669947,[0.48061347 0.46646237],[0.48713076 0.46259654],[0.49459472 0.46281821],[0.50156617 0.46501076],[0.49332729 0.46768534],[0.48623967 0.46770561],0.4475172460079193,0.5103977918624878,1663320301664
289,0.24836569821719418,0.5228888349935842,0.38562726660538915,[0.48023295 0.47117266],[0.48635727 0.46732569],[0.49360642 0.46745068],[0.50088847 0.46964931],[0.49240306 0.47239101],[0.48545468 0.47245014],0.4441649913787842,0.516875684261322,1663320301704
290,0.22141955644213074,0.6047364390402482,0.4130779977411895,[0.47954032 0.4750528 ],[0.48574072 0.47123742],[0.49308819 0.47161302],[0.50044066 0.47372183],[0.49205399 0.47586286],[0.4850716  0.47609189],0.44536057114601135,0.5216370224952698,1663320301734
291,0.20710261899304094,0.7590290745379652,0.48306584676550307,[0.47776553 0.47020447],[0.48391491 0.46684062],[0.49133554 0.46717545],[0.49873382 0.46876615],[0.49030194 0.47112703],[0.48330396 0.47142112],0.44453996419906616,0.5163044929504395,1663320301769
292,0.22123573252919573,0.6143452711956808,0.41779050186243827,[0.47925144 0.47309327],[0.48542118 0.46963105],[0.49269336 0.4699223 ],[0.50011635 0.47200051],[0.49157721 0.47428691],[0.4846251  0.47430342],0.4447398781776428,0.5188273191452026,1663320301800
293,0.2667233034529128,0.5436556914714353,0.40518949746217403,[0.47904897 0.47237617],[0.48544663 0.46796519],[0.49300301 0.46809471],[0.50034535 0.47066134],[0.49195355 0.47354168],[0.48480779 0.4737803 ],0.44525083899497986,0.517671525478363,1663320301830
294,0.26111258430004447,0.6037509702337691,0.4324317772669068,[0.47992003 0.47303015],[0.48563433 0.46801585],[0.49291056 0.46840209],[0.500359 0.471784],[0.49205267 0.47323972],[0.48526382 0.47378442],0.44627535343170166,0.5160368084907532,1663320301857
295,0.25705525353919173,0.6947240602849948,0.4758896569120933,[0.48011616 0.47897753],[0.48577449 0.47337776],[0.49314591 0.47355518],[0.50093967 0.47726032],[0.49215099 0.4785001 ],[0.48532832 0.47905818],0.4453432857990265,0.5229976773262024,1663320301889
296,0.27375766418342573,0.519789446028248,0.39677355510583684,[0.48024529 0.4755013 ],[0.48604867 0.47073174],[0.49326509 0.47147501],[0.50055754 0.47474393],[0.49222559 0.47649744],[0.48550004 0.47670671],0.4454208016395569,0.5197482109069824,1663320301921
297,0.25676718095718354,0.5214140238739903,0.3890906024155869,[0.48241344 0.47482148],[0.48767361 0.47009116],[0.4947516  0.47082797],[0.50236034 0.47437838],[0.49385539 0.47543627],[0.48742104 0.47563672],0.44734781980514526,0.5156359672546387,1663320301949
298,0.24116564754522143,0.5729654545025072,0.4070655510238643,[0.48198676 0.47813442],[0.48774278 0.47304225],[0.494982   0.47337756],[0.5026086  0.47687429],[0.49432153 0.47791058],[0.4875297  0.47842225],0.4482297897338867,0.5211700797080994,1663320301986
299,0.2626673009020983,0.6718778881724176,0.4672725945372579,[0.48307484 0.47344792],[0.48921508 0.46792933],[0.49646807 0.46832365],[0.50411725 0.47225457],[0.49566078 0.47341189],[0.48868218 0.47382548],0.4484410285949707,0.5129143595695496,1663320302021
300,0.28225148554260343,0.5471802737789283,0.41471587966076584,[0.48571426 0.47507247],[0.49155134 0.46990657],[0.49857593 0.47048903],[0.50578141 0.47423995],[0.49751052 0.47568512],[0.4909541  0.47591045],0.45094749331474304,0.5161776542663574,1663320302049
301,0.3233847336441037,0.366356977931309,0.3448708557877064,[0.48729047 0.46971253],[0.49413022 0.46443635],[0.50137144 0.46498567],[0.50845337 0.46911716],[0.50041461 0.47155237],[0.49331132 0.47144556],0.45170214772224426,0.504873514175415,1663320302084
302,0.31229223372668596,0.46621513666888337,0.3892536851977847,[0.48814356 0.46810809],[0.4949362  0.46200335],[0.50236577 0.46249923],[0.50988042 0.46745357],[0.50142795 0.46897662],[0.49414286 0.46899623],0.4520838260650635,0.5037859082221985,1663320302119
303,0.4070124843211156,0.5751762620734396,0.4910943731972776,[0.48935884 0.47463673],[0.49652219 0.46699592],[0.504439   0.46727857],[0.51183426 0.47309783],[0.50336093 0.47639829],[0.49569038 0.47611323],0.4548906981945038,0.5108879208564758,1663320302149
304,0.3586042183688994,0.41602451414298464,0.387314366255942,[0.49043158 0.46947986],[0.49747005 0.46343568],[0.50497931 0.46421939],[0.51221806 0.46946663],[0.50383633 0.4718366 ],[0.49648356 0.471297  ],0.45537230372428894,0.5041329860687256,1663320302179
305,0.3740869162062229,0.3924681783052992,0.383277547255761,[0.48984495 0.4706732 ],[0.49662057 0.46377587],[0.50418276 0.46425769],[0.51155961 0.46980694],[0.50329173 0.47211963],[0.49598175 0.47209838],0.4552220106124878,0.5052556991577148,1663320302214
306,0.376550277810174,0.6663167265643812,0.5214335021872776,[0.48737708 0.47315571],[0.49419594 0.46549189],[0.50200617 0.46568993],[0.50944954 0.47068232],[0.50104856 0.47379363],[0.49352264 0.47403213],0.4532434642314911,0.5132672190666199,1663320302242
307,0.3915254828077265,0.5097789888558976,0.450652235831812,[0.48863599 0.47061986],[0.49526137 0.46317577],[0.50291646 0.46370351],[0.51044756 0.46953934],[0.50192451 0.4719654 ],[0.49460071 0.47193018],0.45445558428764343,0.5074120759963989,1663320302278
308,0.3747371216756773,0.4307390799664161,0.40273810082104666,[0.49027812 0.4733302 ],[0.49661854 0.46632433],[0.50388795 0.46683288],[0.51101846 0.47231179],[0.50295448 0.47425008],[0.4959594  0.47438478],0.45687684416770935,0.5116460919380188,1663320302313
309,0.39126342489766625,0.457891669905501,0.4245775474015836,[0.49004787 0.47187224],[0.49675846 0.46434167],[0.50450057 0.46478456],[0.51204658 0.47042212],[0.50356603 0.47313613],[0.49616352 0.47316989],0.4555780291557312,0.5090261101722717,1663320302343
310,0.3557769755367161,0.4526777236203889,0.4042273495785525,[0.49085104 0.46931833],[0.4976297  0.46226665],[0.50527275 0.46257678],[0.51269138 0.4678286 ],[0.50426286 0.47009751],[0.49690643 0.47022229],0.45765021443367004,0.5060577392578125,1663320302375
311,0.37827491607849545,0.5104328373375636,0.4443538767080295,[0.4938013  0.47099951],[0.50106317 0.46399683],[0.5091427  0.46444419],[0.51660836 0.46985027],[0.50787336 0.47298622],[0.50010711 0.47258452],0.4597647190093994,0.5099828839302063,1663320302409
312,0.3453657957630756,0.5264823654273323,0.43592408059520393,[0.49475718 0.47159198],[0.50139314 0.46481726],[0.50904834 0.46505472],[0.516707  0.4705939],[0.5081231  0.47252637],[0.50073767 0.4724375 ],0.46076950430870056,0.5090537667274475,1663320302438
313,0.38612762891831104,0.5767971636488995,0.4814623962836053,[0.49658188 0.47138137],[0.50371867 0.46400636],[0.51165164 0.46444145],[0.51908696 0.4700183 ],[0.51063049 0.47293806],[0.50294966 0.47282666],0.4634466767311096,0.5080093145370483,1663320302473
314,0.37141923225914375,0.48700950117016917,0.42921436671465646,[0.49966601 0.47490388],[0.506266   0.46783075],[0.51404548 0.46830839],[0.52169478 0.47413555],[0.51288068 0.47625154],[0.50552094 0.47614309],0.4664444029331207,0.513619065284729,1663320302509
315,0.3712740195059767,0.44389424705178193,0.4075841332788793,[0.50160867 0.47313038],[0.50885272 0.46639341],[0.51680928 0.46730104],[0.52422887 0.47309855],[0.51570112 0.47544709],[0.50802183 0.47492859],0.4688926637172699,0.5084207057952881,1663320302539
