FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
885,0.29529899303063983,0.4459520575329747,0.37062552528180726,[0.48904139 0.46048683],[0.49556753 0.45124605],[0.50330472 0.44908315],[0.51105666 0.45301431],[0.50327325 0.45571205],[0.4957782 0.4583447],0.4638042449951172,0.49691885709762573,1663317852427
886,0.332362709183762,0.38155654675239814,0.35695962796808006,[0.48748082 0.45788443],[0.49415511 0.44788975],[0.50213641 0.44607714],[0.50962186 0.45019943],[0.50178003 0.453484  ],[0.49417552 0.45605335],0.46318525075912476,0.4934249818325043,1663317852455
887,0.3102727885794191,0.4502626287976165,0.3802677086885178,[0.48698676 0.46047986],[0.49338093 0.45087555],[0.50117487 0.44887233],[0.50885797 0.45273435],[0.50088048 0.45576739],[0.4934279  0.45837209],0.46112602949142456,0.5001952052116394,1663317852488
888,0.2869644654395853,0.3902336322016493,0.3385990488206173,[0.48938856 0.45767292],[0.49598941 0.44885775],[0.50361258 0.44676507],[0.51120061 0.45023769],[0.50365114 0.45311242],[0.49613473 0.45573464],0.464437872171402,0.4934026896953583,1663317852519
889,0.2317234891481692,0.3549731422060124,0.2933483156770908,[0.48990467 0.45825922],[0.496077   0.45066628],[0.5037353  0.44907284],[0.51168215 0.45211163],[0.50328928 0.45411322],[0.4959017  0.45609051],0.4643036425113678,0.49296706914901733,1663317852546
890,0.16105244965511661,0.31010753214340614,0.23557999089926138,[0.48682198 0.45794433],[0.49400812 0.45237651],[0.50137496 0.45140871],[0.50897133 0.45252287],[0.5014028  0.45443696],[0.4938471  0.45669016],0.46184250712394714,0.4924749732017517,1663317852578
891,0.20692002558497544,0.410796088145225,0.3088580568651002,[0.48586795 0.45913145],[0.49327394 0.45330656],[0.50059789 0.45213103],[0.5083679  0.45367596],[0.50081378 0.45638993],[0.49299169 0.45861587],0.46087318658828735,0.48836103081703186,1663317852611
892,0.14613172728318993,0.41365708211801644,0.27989440470060317,[0.4838824  0.46191499],[0.49053013 0.45637721],[0.49774936 0.45479754],[0.50612265 0.45561731],[0.49816802 0.4576253 ],[0.49065804 0.4602721 ],0.4575737714767456,0.49612709879875183,1663317852641
893,0.31594961670183225,0.36662804794920045,0.3412888323255163,[0.48048949 0.4625732 ],[0.48685113 0.45364115],[0.49431694 0.45205438],[0.50243235 0.45534641],[0.49477774 0.45870423],[0.48734197 0.46155846],0.45231741666793823,0.49863484501838684,1663317852677
894,0.36215044719168843,0.36774627522393694,0.3649483612078127,[0.47785607 0.47070026],[0.48394012 0.46104765],[0.4916493  0.45927826],[0.50003541 0.46362659],[0.49159443 0.46741256],[0.48413241 0.46977279],0.44655293226242065,0.5093026161193848,1663317852714
895,0.3503979874411683,0.3586343977586218,0.3545161925998951,[0.47236943 0.47097138],[0.47862059 0.46073458],[0.48637226 0.45891374],[0.49495184 0.46347979],[0.48625693 0.46679986],[0.47874144 0.46952057],0.43896183371543884,0.5099797248840332,1663317852748
896,0.25977859661783465,0.5470624407657122,0.4034205186917734,[0.47190633 0.47162643],[0.47764367 0.463054  ],[0.48522308 0.46106392],[0.49392253 0.46380389],[0.48503873 0.4667981 ],[0.47767922 0.46945602],0.43722671270370483,0.5145468711853027,1663317852778
897,0.29560895540277493,0.45477483617719033,0.37519189578998263,[0.47359028 0.47181159],[0.47873959 0.46164495],[0.48630339 0.45921153],[0.49533555 0.46346918],[0.48633748 0.46580568],[0.47915953 0.46880823],0.4400116801261902,0.5145666599273682,1663317852813
898,0.33320748887061746,0.44589595861776404,0.3895517237441908,[0.47431386 0.4656994 ],[0.48064506 0.45471674],[0.48894897 0.45277512],[0.49770886 0.45715356],[0.48875374 0.46054831],[0.480975   0.46353331],0.44177114963531494,0.5061811208724976,1663317852848
899,0.340058325752076,0.5529608391243656,0.4465095824382208,[0.47895554 0.46550316],[0.48439845 0.45519981],[0.49211818 0.45358357],[0.50083017 0.45759302],[0.49226311 0.46080491],[0.48508888 0.46376938],0.4458347260951996,0.5050863027572632,1663317852888
900,0.2871558136257453,0.47980635723438597,0.38348108543006565,[0.48304412 0.45764419],[0.49027392 0.44938669],[0.49829492 0.44843113],[0.50640392 0.45197609],[0.49783373 0.45482689],[0.4899663  0.45677301],0.4516686499118805,0.4951019883155823,1663317852917
901,0.13804920289349001,0.3814185950860166,0.2597338989897533,[0.49027389 0.4615657 ],[0.49760041 0.45660812],[0.50556517 0.45593426],[0.51360476 0.45836934],[0.5054397  0.45880765],[0.49737617 0.46022683],0.46149349212646484,0.500235378742218,1663317852951
902,0.0930675475768861,0.20113203149452374,0.1470997895357049,[0.49635333 0.45378652],[0.50350344 0.45095691],[0.51138169 0.45101738],[0.51941127 0.45248526],[0.51120359 0.45270661],[0.50311601 0.45352802],0.4682619869709015,0.48686933517456055,1663317852984
903,0.1398126674710724,0.31670948891331324,0.22826107819219282,[0.49918056 0.46222237],[0.50635713 0.45875245],[0.51452494 0.45890361],[0.52284378 0.46155655],[0.51460397 0.46189314],[0.50628358 0.46238059],0.47204679250717163,0.494161993265152,1663317853018
904,0.04625215100166764,0.2838319233906928,0.1650420371961802,[0.50115299 0.45875633],[0.50868428 0.45753211],[0.51697689 0.45784783],[0.5253588  0.45857334],[0.5170368  0.45879167],[0.50848782 0.45881057],0.4751301407814026,0.4940027892589569,1663317853046
905,0.12337495073651082,0.20480283438321917,0.164088892559865,[0.50092304 0.45776814],[0.50827307 0.45440516],[0.51614565 0.45446941],[0.52398127 0.45656288],[0.51611346 0.45694497],[0.508053   0.45761925],0.47503089904785156,0.4933397173881531,1663317853078
906,0.23385893674179323,0.2553208004433517,0.24458986859257248,[0.49908662 0.46129978],[0.5068928  0.45573479],[0.51514095 0.45552498],[0.5229153  0.45871341],[0.51491749 0.46090162],[0.50671577 0.46156138],0.4733656644821167,0.49998438358306885,1663317853109
907,0.2877968067802404,0.31723515222606724,0.3025159795031538,[0.49765864 0.45821014],[0.50531787 0.45169449],[0.51327544 0.45145175],[0.52090359 0.45488665],[0.51305526 0.45791608],[0.5051288  0.45873958],0.47322607040405273,0.49731236696243286,1663317853141
908,0.3554131977758894,0.2935724975332627,0.3244928476545761,[0.49886855 0.46289992],[0.5059731  0.45443028],[0.51381141 0.45377639],[0.52133918 0.45797327],[0.51375097 0.46152896],[0.50608367 0.46302888],0.4750034511089325,0.5011972784996033,1663317853174
909,0.3309808244154806,0.24942811600926373,0.29020447021237217,[0.49960706 0.45820701],[0.50670677 0.44968751],[0.51457042 0.44894069],[0.52232093 0.45338395],[0.51442021 0.45629635],[0.50673538 0.45770121],0.4747220575809479,0.4962739944458008,1663317853206
910,0.3490437533988247,0.25173646268851413,0.3003901080436694,[0.50208443 0.46055177],[0.50882721 0.45250019],[0.51653779 0.45230681],[0.52401787 0.45716488],[0.51644057 0.45952791],[0.50901228 0.4607693 ],0.47784873843193054,0.4968765676021576,1663317853237
911,0.3349504659611371,0.23168154751883546,0.28331600673998625,[0.50534225 0.45557985],[0.51205117 0.44759142],[0.51974171 0.44724178],[0.52703363 0.45182747],[0.51956451 0.45411158],[0.51221913 0.45546445],0.4819832742214203,0.48965349793434143,1663317853271
912,0.32392340089955085,0.33129807728035165,0.32761073908995125,[0.50763607 0.45451316],[0.51441842 0.44689512],[0.52199703 0.4468298 ],[0.52907646 0.45165169],[0.52172279 0.4533034 ],[0.51444572 0.45442891],0.4832705855369568,0.48853641748428345,1663317853300
913,0.36880819831512734,0.2957293977119241,0.3322687980135257,[0.50887626 0.45881021],[0.51581627 0.45076793],[0.52357525 0.45125884],[0.53069055 0.45770201],[0.52290821 0.45881438],[0.5155381  0.45928979],0.48375439643859863,0.4915432631969452,1663317853327
914,0.30524686487714187,0.41188910444508214,0.358567984661112,[0.50960231 0.45624357],[0.5167942 0.4489778],[0.52449393 0.448861  ],[0.53177136 0.454229  ],[0.5239073  0.45544562],[0.51638794 0.4559451 ],0.48412707448005676,0.4902659058570862,1663317853359
915,0.3313833671006749,0.3526646853874252,0.34202402624405004,[0.50875854 0.4617238 ],[0.5158304  0.45355484],[0.52361625 0.45311755],[0.53090042 0.45901743],[0.52287513 0.46040827],[0.51536983 0.46099642],0.48406368494033813,0.495429664850235,1663317853393
916,0.3094509127215705,0.372674388100512,0.3410626504110412,[0.50730193 0.45587921],[0.5147599  0.44850436],[0.52249694 0.4482429 ],[0.52956146 0.45298094],[0.52186984 0.45497894],[0.51415914 0.45560658],0.4833131432533264,0.4890691936016083,1663317853423
917,0.30652604497690034,0.38022935631923893,0.3433777006480696,[0.50481212 0.45889863],[0.51270014 0.45131597],[0.52064514 0.45081687],[0.52738565 0.45517328],[0.51994079 0.45761615],[0.5120973  0.45848092],0.4814436137676239,0.4918893277645111,1663317853454
918,0.30951550065015965,0.268461307145408,0.2889884038977838,[0.50321436 0.45821524],[0.5111022  0.45069462],[0.51900446 0.44956353],[0.52604187 0.45283607],[0.51872218 0.45654979],[0.5107531  0.45821252],0.48172640800476074,0.49152159690856934,1663317853482
919,0.26336696194948267,0.2735613106510478,0.2684641363002652,[0.50038773 0.46332294],[0.50833762 0.45614311],[0.51635939 0.45421365],[0.52406311 0.45686072],[0.51683533 0.46034822],[0.50847054 0.46291563],0.479835569858551,0.49344518780708313,1663317853516
920,0.3537435731897163,0.23117082582762546,0.2924571995086709,[0.49981573 0.4616825 ],[0.5074358  0.45354754],[0.51553649 0.4516274 ],[0.52326405 0.45527601],[0.51614809 0.46003866],[0.50776422 0.46230534],0.4775357246398926,0.4906115233898163,1663317853548
921,0.3073944091255486,0.19910206253432614,0.2532482358299374,[0.49897447 0.45974806],[0.50737065 0.45262447],[0.5156104  0.45067099],[0.52306855 0.45326018],[0.51634812 0.4581224 ],[0.50771177 0.4604696 ],0.47817790508270264,0.48879557847976685,1663317853577
922,0.24900500062386224,0.21813144589022046,0.23356822325704135,[0.5001837  0.46109772],[0.50736189 0.45475316],[0.51520753 0.45394367],[0.52282113 0.45641804],[0.5151518  0.45934609],[0.50726265 0.46086168],0.4771822392940521,0.4926484525203705,1663317853619
923,0.1675786612473462,0.26632764684923516,0.2169531540482907,[0.4964737  0.45461711],[0.50349766 0.44958961],[0.51143396 0.4490082 ],[0.51934701 0.45120168],[0.51118296 0.45255578],[0.50328565 0.45377895],0.47235164046287537,0.48458412289619446,1663317853655
924,0.19844838380664015,0.2913054277790958,0.24487690579286797,[0.49855819 0.45572129],[0.50573325 0.45045042],[0.51359802 0.4497543 ],[0.52130705 0.45202416],[0.51366311 0.45391974],[0.50582123 0.4554311 ],0.4754596948623657,0.48859935998916626,1663317853692
925,0.20825132133113936,0.30260810567258706,0.2554297135018632,[0.49876559 0.4512299 ],[0.50570083 0.44553939],[0.51343238 0.44441104],[0.52141702 0.44669765],[0.51373136 0.44891918],[0.50600159 0.45063385],0.47453054785728455,0.48258307576179504,1663317853723
926,0.18061468781855863,0.37902901002342654,0.2798218489209926,[0.49813598 0.45340109],[0.50574088 0.44826356],[0.51424193 0.44722414],[0.52235466 0.4493764 ],[0.51408488 0.45150432],[0.505615   0.45284724],0.4735487699508667,0.4870120882987976,1663317853754
927,0.2429704025609282,0.33735415430374105,0.2901622784323346,[0.49812737 0.45693269],[0.50583142 0.45053294],[0.51436764 0.44935337],[0.52217084 0.45243317],[0.51426131 0.45512637],[0.5058369  0.45664549],0.4744804799556732,0.49076133966445923,1663317853789
928,0.22096744680263591,0.3586603943253349,0.2898139205639854,[0.49880034 0.45310181],[0.50630426 0.44764471],[0.51458311 0.44681731],[0.52249509 0.4493272 ],[0.51450843 0.45198148],[0.50621831 0.45308289],0.4741705060005188,0.48707637190818787,1663317853818
929,0.17355511440427757,0.35614599531753505,0.2648505548609063,[0.49763253 0.45527536],[0.50517428 0.45050234],[0.51348132 0.44956803],[0.52140707 0.45133829],[0.51322383 0.45354614],[0.5049454  0.45487469],0.47343915700912476,0.48803019523620605,1663317853846
930,0.18908145495950568,0.3614748148831332,0.2752781349213195,[0.49683118 0.45182958],[0.50378537 0.44685885],[0.5114876  0.44597438],[0.51940805 0.44807759],[0.51136553 0.45014259],[0.50360709 0.45134014],0.4716641902923584,0.4840470254421234,1663317853876
931,0.1989470226694341,0.3093853930244976,0.25416620784696586,[0.49483556 0.45770788],[0.50200659 0.45260912],[0.50990349 0.45202407],[0.51764536 0.45413738],[0.50978255 0.45627591],[0.50193411 0.45754144],0.4707489609718323,0.4930654466152191,1663317853906
932,0.26669610173895664,0.28777830418770467,0.27723720296333065,[0.49320346 0.45641235],[0.49997216 0.44994983],[0.50719798 0.44906411],[0.51503325 0.45191094],[0.50746393 0.45466703],[0.50001353 0.45622927],0.4690159857273102,0.4861985445022583,1663317853934
933,0.25779720499674413,0.16943925910402147,0.2136182320503828,[0.49454129 0.4600094 ],[0.5019176  0.45470455],[0.50942802 0.45375299],[0.51743406 0.45538744],[0.50994134 0.45941517],[0.5017854  0.46105933],0.4717385172843933,0.4893539249897003,1663317853966
934,0.3019515671676424,0.17772654644527802,0.2398390568064602,[0.49355528 0.46105096],[0.50068629 0.45400617],[0.50795788 0.45222721],[0.51600194 0.45467129],[0.50888902 0.45881593],[0.50106525 0.46143478],0.471830815076828,0.4901075065135956,1663317853993
935,0.2537183217180335,0.18087133630010357,0.21729482900906855,[0.4947446  0.46094507],[0.50235069 0.45480421],[0.50989354 0.45319939],[0.51811534 0.45511752],[0.51069635 0.45895809],[0.50252265 0.4612098 ],0.47217991948127747,0.49153831601142883,1663317854025
936,0.30259142696055474,0.26774357280490885,0.2851674998827318,[0.49520656 0.45904598],[0.50264382 0.45195574],[0.5102365  0.45087159],[0.51833123 0.453881  ],[0.51063848 0.45768481],[0.50270897 0.45946985],0.4718153774738312,0.48934924602508545,1663317854056
937,0.2608624188247828,0.31088069736574203,0.28587155809526243,[0.4981738  0.45584506],[0.50598115 0.44873473],[0.51415855 0.44731593],[0.5219121  0.45053485],[0.51416546 0.45340848],[0.50600517 0.45533308],0.47493547201156616,0.48630696535110474,1663317854085
938,0.260690678712325,0.32505820179939954,0.2928744402558623,[0.49891388 0.4550578 ],[0.50688964 0.44815308],[0.51512206 0.44708833],[0.52283502 0.45086223],[0.51490152 0.45332476],[0.50664824 0.45457062],0.4753134548664093,0.4849882423877716,1663317854115
939,0.24314169027632573,0.33306208472517695,0.28810188750075133,[0.49830025 0.45134047],[0.50559628 0.44512099],[0.51315802 0.44430387],[0.520863  0.4472416],[0.51329553 0.44951108],[0.50551176 0.45106283],0.4752064049243927,0.4848737120628357,1663317854145
940,0.18457799692032975,0.28571000685183284,0.2351440018860813,[0.49904969 0.4544048 ],[0.50604528 0.44903979],[0.51375443 0.44835088],[0.5215857 0.4502461],[0.51382983 0.45209315],[0.50603729 0.45375651],0.476386696100235,0.4912751019001007,1663317854175
941,0.23452576265680564,0.35203134258976504,0.29327855262328534,[0.49814349 0.45280871],[0.50528479 0.4463039 ],[0.51276398 0.44548091],[0.52040869 0.44845706],[0.51290315 0.45034498],[0.50531101 0.45207891],0.47552400827407837,0.48854485154151917,1663317854210
942,0.33704354314705837,0.32855067751188516,0.3327971103294718,[0.49759248 0.45597658],[0.50464362 0.44771111],[0.51248693 0.4467054 ],[0.51998109 0.45084274],[0.51250172 0.45397034],[0.50474167 0.45592913],0.4748917520046234,0.4937123954296112,1663317854247
943,0.33486459194643764,0.30073405699367434,0.317799324470056,[0.49642777 0.4566462 ],[0.5033794  0.44840181],[0.51127368 0.44718266],[0.51901942 0.45156887],[0.5112921  0.45463637],[0.50342381 0.45645565],0.47341424226760864,0.4961436986923218,1663317854276
944,0.3186214299957004,0.2901709898478058,0.3043962099217531,[0.49491492 0.45710737],[0.50192904 0.44798312],[0.51001608 0.44590724],[0.51833177 0.45047718],[0.51048982 0.453527  ],[0.50249487 0.4558371 ],0.4710507094860077,0.4947083592414856,1663317854318
945,0.3126474270131879,0.21395336984025953,0.2633003984267237,[0.49661225 0.45786875],[0.50215006 0.44898832],[0.50959623 0.44700164],[0.51790959 0.45156336],[0.50995046 0.45378518],[0.50276947 0.45605695],0.47125494480133057,0.49610257148742676,1663317854350
946,0.2812319706947734,0.20126032110873754,0.24124614590175547,[0.49694267 0.45789772],[0.50287318 0.44956663],[0.51061618 0.44710356],[0.51929039 0.45102629],[0.51120025 0.45359284],[0.5036034  0.45616138],0.47135400772094727,0.4959348738193512,1663317854382
947,0.3688762763925296,0.26201846325693035,0.31544736982473,[0.49982852 0.4619875 ],[0.50560844 0.45242292],[0.51329297 0.45046303],[0.52176678 0.45570195],[0.51354975 0.45877972],[0.50598836 0.46092999],0.474824994802475,0.49569398164749146,1663317854412
948,0.29238677066076785,0.2202755108922952,0.2563311407765315,[0.49746707 0.45852232],[0.50423604 0.45036709],[0.51204991 0.44898871],[0.52016652 0.45335367],[0.51193452 0.45554629],[0.50424331 0.45742229],0.4730525612831116,0.4921043813228607,1663317854442
949,0.2548054022350406,0.27990883544235,0.2673571188386953,[0.49962482 0.45551026],[0.50678718 0.44882715],[0.51475149 0.44788587],[0.52284753 0.45147112],[0.51452327 0.4537046 ],[0.5065062  0.45500979],0.47452643513679504,0.48536357283592224,1663317854472
950,0.313060143816107,0.2509217191756904,0.2819909314958987,[0.50091928 0.46108404],[0.50803357 0.45331916],[0.51602918 0.4520638 ],[0.52414131 0.45644253],[0.51608682 0.45931476],[0.508021   0.46089533],0.47637221217155457,0.4936912953853607,1663317854505
951,0.23974093235166224,0.34848467804229155,0.2941128051969769,[0.5002479  0.45584029],[0.50811988 0.44938558],[0.51637298 0.44824648],[0.52463901 0.45124736],[0.51673388 0.45400155],[0.50818521 0.4555195 ],0.47620606422424316,0.48480701446533203,1663317854534
952,0.20888281731208141,0.3457355707384261,0.2773091940252538,[0.50049824 0.46325076],[0.50744259 0.45665145],[0.51546991 0.45536947],[0.52384436 0.45881173],[0.51564878 0.4600274 ],[0.50762624 0.46191484],0.47680148482322693,0.4946233034133911,1663317854569
953,0.17670339269844368,0.28054294614456493,0.2286231694215043,[0.49942964 0.46089891],[0.50676918 0.45613366],[0.51469111 0.45474932],[0.5236631  0.45621553],[0.51535255 0.45881516],[0.50676399 0.46073711],0.4756048917770386,0.48728740215301514,1663317854598
954,0.24654831135891064,0.35357286660102266,0.3000605889799667,[0.49934602 0.46160492],[0.50670815 0.45544982],[0.51447576 0.45377198],[0.52317816 0.45607242],[0.51521099 0.4595466 ],[0.50681901 0.46169165],0.47575148940086365,0.4891866445541382,1663317854628
955,0.222660835710377,0.2972422252736764,0.2599515304920267,[0.49911472 0.46021771],[0.50674927 0.45459616],[0.51462483 0.45282438],[0.52327669 0.45461911],[0.51531166 0.45818159],[0.50671399 0.46023992],0.4753533601760864,0.48465684056282043,1663317854661
956,0.23486923454675243,0.25684413768673686,0.24585668611674466,[0.49973306 0.45977691],[0.50813681 0.45368862],[0.51639783 0.45229954],[0.52453083 0.45505017],[0.51681262 0.45797053],[0.50806147 0.45986021],0.47735166549682617,0.48302245140075684,1663317854690
957,0.25099931528239244,0.25799631696731057,0.2544978161248515,[0.49998733 0.45951858],[0.50780296 0.45248401],[0.51588517 0.45117688],[0.52379423 0.45429897],[0.51617414 0.45683113],[0.50792259 0.4590562 ],0.4770488142967224,0.48663294315338135,1663317854722
958,0.19622886419230395,0.31995183800758137,0.25809035109994266,[0.50019342 0.45301935],[0.50767422 0.44731742],[0.51549041 0.44612762],[0.52359122 0.44818017],[0.51569766 0.45048013],[0.50763172 0.45233679],0.47578632831573486,0.48027777671813965,1663317854756
959,0.13371140061217576,0.35216576911883485,0.2429385848655053,[0.50151569 0.45716712],[0.50893009 0.45319995],[0.51713252 0.45203725],[0.52550524 0.45333046],[0.51733506 0.45515516],[0.50895333 0.45657226],0.47732093930244446,0.48659369349479675,1663317854786
960,0.08745911376048808,0.32876917425985325,0.20811414401017067,[0.50298756 0.45159379],[0.5102095  0.44880801],[0.51824558 0.44805375],[0.52641976 0.44910505],[0.51815271 0.44999033],[0.51007032 0.45098653],0.4782187342643738,0.4809587597846985,1663317854818
961,0.24484277010205432,0.3871766692816299,0.3160097196918421,[0.50595945 0.45040908],[0.51359284 0.4449189 ],[0.52197599 0.44469279],[0.52958053 0.44825402],[0.52158672 0.45048183],[0.51323587 0.45072076],0.47928205132484436,0.4821222722530365,1663317854850
962,0.18564908639573652,0.35576705848032186,0.2707080724380292,[0.50253314 0.45006865],[0.5099901  0.44574529],[0.51788026 0.44592702],[0.52525961 0.44870254],[0.5174064  0.44999737],[0.50951391 0.45007488],0.47664836049079895,0.48481127619743347,1663317854884
963,0.24184527638835784,0.37927200108452575,0.3105586387364418,[0.50258154 0.45139098],[0.50987923 0.44583577],[0.51767087 0.44569051],[0.52496743 0.44869196],[0.51744789 0.45089388],[0.50964099 0.45152891],0.4775870442390442,0.4856506288051605,1663317854917
964,0.23507456645993968,0.37409571069705255,0.3045851385784961,[0.50251919 0.45139161],[0.51068598 0.44606522],[0.51864165 0.44587079],[0.52588761 0.44863626],[0.51795971 0.45123488],[0.50978833 0.45164901],0.478809118270874,0.4859812557697296,1663317854951
965,0.13601912360227733,0.35648590693349225,0.24625251526788478,[0.50131279 0.44962808],[0.50926095 0.44597802],[0.51751554 0.44618106],[0.52538449 0.44785777],[0.51718831 0.44914716],[0.50874138 0.44952214],0.47656914591789246,0.48584023118019104,1663317854984
966,0.17526268215969878,0.3532875940086786,0.2642751380841887,[0.50145882 0.45180532],[0.50993264 0.44740677],[0.51831734 0.44669163],[0.52596354 0.44819489],[0.51791739 0.45095325],[0.50926673 0.45175803],0.4753130376338959,0.48472315073013306,1663317855022
967,0.26873349367322535,0.3764296752954361,0.3225815844843307,[0.50352097 0.44918758],[0.51254809 0.4428376 ],[0.52104259 0.44226593],[0.52808988 0.445187  ],[0.52039158 0.44875535],[0.51169986 0.44964182],0.47856730222702026,0.47935327887535095,1663317855055
968,0.29737630556800515,0.4239546816238587,0.3606654935959319,[0.5049634  0.44920027],[0.51360422 0.44251969],[0.52212149 0.44239745],[0.52890152 0.44594681],[0.52108091 0.4493196 ],[0.51263654 0.44982409],0.4796205461025238,0.4832373559474945,1663317855088
969,0.31971345550819086,0.343333928864946,0.3315236921865684,[0.50557142 0.45042545],[0.51406646 0.44369566],[0.52231383 0.44352192],[0.5292781  0.44703278],[0.5215323  0.45094073],[0.51318878 0.45149973],0.47859421372413635,0.47996947169303894,1663317855117
970,0.3100248536191173,0.4069089579271612,0.3584669057731392,[0.50592601 0.45004672],[0.51439649 0.4438467 ],[0.52250946 0.44382396],[0.52961367 0.44750562],[0.52169591 0.45105866],[0.513403   0.45127204],0.47699207067489624,0.48079386353492737,1663317855148
971,0.23916945752296406,0.37049831479385426,0.3048338861584092,[0.50562668 0.44932181],[0.51422149 0.44430062],[0.52244973 0.44415778],[0.52957249 0.44688326],[0.52162051 0.44984201],[0.51315784 0.44997078],0.47776973247528076,0.48221921920776367,1663317855181
972,0.2693559740814143,0.33694539090980913,0.3031506824956117,[0.50471079 0.45001897],[0.51315242 0.44410864],[0.52138638 0.44416043],[0.52856988 0.44767165],[0.52047086 0.4503648 ],[0.51209962 0.45066836],0.47617411613464355,0.48261046409606934,1663317855208
973,0.24447662103712367,0.39189353477357686,0.3181850779053503,[0.50476962 0.45100254],[0.51227117 0.44538733],[0.52056855 0.44526374],[0.52826089 0.44891161],[0.52014685 0.45091942],[0.51189876 0.45123565],0.47547224164009094,0.48461923003196716,1663317855240
974,0.1367267062258098,0.3160033195578015,0.22636501289180563,[0.50454426 0.45135343],[0.51208895 0.44875616],[0.52027464 0.44925001],[0.52838683 0.45090619],[0.52007848 0.45222753],[0.51167208 0.45226851],0.4769245386123657,0.48305121064186096,1663317855270
975,0.14041176730106522,0.26825927701871993,0.2043355221598926,[0.50442374 0.45285401],[0.51196241 0.4498679 ],[0.52006912 0.45036796],[0.52803165 0.45232373],[0.51983261 0.45331278],[0.51161021 0.45352802],0.4781478941440582,0.48265373706817627,1663317855299
976,0.21590793711576106,0.22846744956639337,0.2221876933410772,[0.50310981 0.45415789],[0.51130176 0.44945803],[0.51949269 0.44947574],[0.52764738 0.45272785],[0.51938909 0.45458698],[0.51074111 0.45493078],0.4762634038925171,0.47998836636543274,1663317855328
977,0.2162050073588497,0.29356683619992086,0.2548859217793853,[0.50421166 0.45502317],[0.512155  0.4510763],[0.52022582 0.45132852],[0.52820015 0.45442593],[0.5201301  0.45639706],[0.51166266 0.45636004],0.4777449071407318,0.48231053352355957,1663317855361
978,0.2539893978880327,0.21038420427846669,0.23218680108324968,[0.50487298 0.452842  ],[0.51294607 0.44808382],[0.52114856 0.44828805],[0.52913523 0.45225376],[0.52117848 0.45435378],[0.5125829  0.45433581],0.4786584973335266,0.47863584756851196,1663317855392
979,0.1813809016686631,0.14093112379124992,0.1611560127299565,[0.5046609  0.45490104],[0.51244587 0.45174301],[0.52047342 0.45221928],[0.52855945 0.45447928],[0.52028096 0.45634782],[0.51183647 0.4562397 ],0.4782966673374176,0.48239827156066895,1663317855422
980,0.2800118147735182,0.25804462102506515,0.26902821789929166,[0.50317699 0.45834905],[0.51107854 0.45352009],[0.51902449 0.45354724],[0.52681112 0.45702446],[0.51892573 0.46009135],[0.51055223 0.46021101],0.4758320152759552,0.48631319403648376,1663317855454
981,0.26141618181878457,0.2854475349473243,0.2734318583830544,[0.49988252 0.45602304],[0.50758439 0.45126036],[0.51534331 0.45094359],[0.52337563 0.45403329],[0.51576018 0.45696071],[0.50735497 0.45755157],0.47256118059158325,0.4827883243560791,1663317855494
982,0.31271408022272096,0.31906456008505457,0.31588932015388776,[0.49826828 0.46170115],[0.50632483 0.45565903],[0.51440173 0.45518675],[0.52218544 0.4587248 ],[0.51482373 0.46241558],[0.50624818 0.46349138],0.47166869044303894,0.49047723412513733,1663317855525
983,0.17247507716588945,0.3667157828291081,0.26959542999749875,[0.49616817 0.46067205],[0.50393653 0.45622104],[0.5117535  0.45491144],[0.52009326 0.45568293],[0.51209277 0.45893541],[0.50355011 0.46059626],0.46757999062538147,0.48856332898139954,1663317855554
984,0.10575593163046146,0.2928216724031501,0.19928880201680577,[0.49899399 0.45627153],[0.50563723 0.45267406],[0.51305294 0.45216015],[0.5214442  0.45333081],[0.51330173 0.45409533],[0.50548875 0.45550811],0.4717673063278198,0.4771999418735504,1663317855584
985,0.17147102839907208,0.325242915206319,0.24835697180269553,[0.49699807 0.45939109],[0.50442553 0.45488307],[0.51194489 0.45394385],[0.51999575 0.45501432],[0.51188755 0.45759764],[0.5038752 0.4592225],0.4669669568538666,0.4871148467063904,1663317855613
986,0.1079909142678714,0.3185920605488752,0.21329148740837328,[0.50085717 0.45364326],[0.5077967  0.45069277],[0.51542538 0.45081279],[0.52377975 0.45159224],[0.51533532 0.45278412],[0.50732023 0.45365191],0.4720540940761566,0.4756622016429901,1663317855646
987,0.14819405948085054,0.28214930322111903,0.2151716813509848,[0.50384897 0.45806032],[0.51100898 0.45405453],[0.51867914 0.45385313],[0.52633286 0.45517221],[0.51830274 0.45670789],[0.5104636  0.45785484],0.4734313488006592,0.48717328906059265,1663317855679
988,0.2289234451937213,0.2948467113231056,0.26188507825841345,[0.50389588 0.45366636],[0.51108408 0.44925481],[0.5184567  0.44941363],[0.52593672 0.45218951],[0.5181604  0.45409355],[0.51058185 0.45465618],0.47442278265953064,0.47926172614097595,1663317855712
989,0.17486155157981767,0.22122231710132637,0.19804193434057202,[0.50569165 0.45308268],[0.51290005 0.44967851],[0.52028096 0.45021343],[0.52763957 0.45215595],[0.51964194 0.45358196],[0.51204282 0.45384517],0.47622138261795044,0.48210835456848145,1663317855740
