FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
624,0.1915108874218889,0.2110700158021111,0.201290451612,[0.52873611 0.46309978],[0.53651869 0.46066818],[0.5442096  0.46169853],[0.55158693 0.46504584],[0.54381478 0.46603826],[0.53576428 0.46502981],0.503616452217102,0.4920511245727539,1663322065040
625,0.20626654574222664,0.21720731681492933,0.21173693127857798,[0.5275597  0.46323842],[0.53525627 0.46030816],[0.5429104  0.46118024],[0.55004472 0.46473691],[0.54256546 0.46574655],[0.53463775 0.46498451],0.503426194190979,0.4904119074344635,1663322065074
626,0.24734557485580538,0.17119540583796844,0.2092704903468869,[0.5270555  0.45986575],[0.53498316 0.45641452],[0.54266125 0.45721191],[0.549914   0.46130338],[0.54240412 0.46278831],[0.53438109 0.46213081],0.5025805234909058,0.4864633083343506,1663322065103
627,0.19589850166972028,0.1486144594388299,0.1722564805542751,[0.52584398 0.46311644],[0.53325462 0.4597314 ],[0.54085684 0.46018994],[0.54831731 0.4636333 ],[0.54078335 0.46442094],[0.53288639 0.46429223],0.500838041305542,0.49336352944374084,1663322065135
628,0.14161648272213226,0.17195491671152036,0.15678569971682632,[0.52536839 0.46333772],[0.53284824 0.46073449],[0.54072797 0.4611195 ],[0.54848719 0.46373463],[0.5404669  0.46436918],[0.53236824 0.4639881 ],0.5001406669616699,0.49111831188201904,1663322065170
629,0.24303823595206922,0.17641122952429714,0.20972473273818318,[0.524593   0.46074075],[0.53249073 0.45661265],[0.54025054 0.45704514],[0.54755133 0.46099183],[0.54007238 0.46247429],[0.53201348 0.46232083],0.4999988377094269,0.4875911474227905,1663322065201
630,0.1635909344006481,0.2951920493637524,0.22939149188220023,[0.52313256 0.46163285],[0.53067929 0.45855746],[0.53858966 0.45900384],[0.54622972 0.46175468],[0.53818637 0.46269187],[0.53009051 0.46235919],0.497301310300827,0.49121254682540894,1663322065232
631,0.20756308338825727,0.2012305449428312,0.20439681416554423,[0.52212632 0.4620648 ],[0.5295673  0.45757344],[0.53732222 0.45772901],[0.54466325 0.46108353],[0.53679013 0.46227762],[0.52895594 0.46231914],0.49608808755874634,0.49425214529037476,1663322065265
632,0.20101274760529328,0.3146233124243848,0.25781803001483905,[0.52136856 0.46002021],[0.52894235 0.45552611],[0.53681922 0.45562938],[0.54427779 0.45898658],[0.53628343 0.4600707 ],[0.52834362 0.46023414],0.49553391337394714,0.4917507767677307,1663322065303
633,0.2365876438865973,0.28081026998775865,0.258698956937178,[0.52248967 0.46228421],[0.52968937 0.45705411],[0.5374198  0.45683882],[0.54485655 0.46042648],[0.53694779 0.46203834],[0.5291447  0.46242556],0.4948568046092987,0.496234267950058,1663322065334
634,0.1911766734685806,0.24350868683964097,0.2173426801541108,[0.5239805  0.46165818],[0.53139836 0.45719171],[0.53930068 0.45736322],[0.54671353 0.46109268],[0.53873086 0.46159694],[0.53089815 0.46158618],0.49754711985588074,0.49511250853538513,1663322065373
635,0.27462072018119893,0.2685005693120034,0.27156064474660113,[0.52620006 0.46279263],[0.53370041 0.45704779],[0.54146028 0.45730275],[0.54868829 0.46185949],[0.54070359 0.46327516],[0.53291833 0.46334133],0.5001068115234375,0.495506227016449,1663322065408
636,0.27422157354148124,0.3634163279947668,0.31881895076812405,[0.52911711 0.46278688],[0.53651553 0.45738518],[0.54429638 0.45772722],[0.55130833 0.4622941 ],[0.54328173 0.46378776],[0.53560865 0.46334532],0.5020310878753662,0.4970718026161194,1663322065437
637,0.25253107151325677,0.3206002381187623,0.28656565481600954,[0.53287607 0.45948076],[0.54057717 0.45501095],[0.54840338 0.45617983],[0.55507869 0.46129921],[0.54733497 0.461694  ],[0.53964114 0.46056718],0.508396327495575,0.4902149438858032,1663322065475
638,0.3162876111805981,0.3734890994391822,0.34488835530989015,[0.53324372 0.46157199],[0.54074007 0.45528519],[0.54843366 0.45604119],[0.55490673 0.46191022],[0.54737812 0.4627201 ],[0.53988147 0.46217525],0.5080735683441162,0.4958856999874115,1663322065510
639,0.3005242336727006,0.36083405482729103,0.3306791442499958,[0.53455192 0.46498844],[0.54170007 0.459068  ],[0.54901749 0.46051413],[0.55529273 0.46680677],[0.54788941 0.46634105],[0.54084343 0.46559092],0.5090484619140625,0.49910280108451843,1663322065540
640,0.27022023263797823,0.4292158104164098,0.349718021527194,[0.53693348 0.46779191],[0.54418308 0.46207386],[0.55165029 0.46323323],[0.55817962 0.46945339],[0.55049753 0.46871546],[0.54332983 0.46792722],0.5102776288986206,0.502544105052948,1663322065572
641,0.34138589800673413,0.4120433788663646,0.3767146384365494,[0.53710824 0.46779752],[0.54449266 0.46106952],[0.55180985 0.46240509],[0.55796909 0.46869823],[0.55047613 0.46914446],[0.54340994 0.46837613],0.5117254853248596,0.5041442513465881,1663322065606
642,0.24672870802987112,0.4244462093348899,0.3355874586823805,[0.53917331 0.46198493],[0.54684561 0.45677617],[0.55439562 0.45814314],[0.56079906 0.46420977],[0.55309379 0.46325329],[0.54573292 0.46211582],0.5130217671394348,0.4939647614955902,1663322065636
643,0.2828524281492865,0.387451345297733,0.33515188672350976,[0.53738368 0.46655568],[0.54505569 0.46066523],[0.55256021 0.46163398],[0.55901051 0.46746713],[0.55149537 0.46746695],[0.54408723 0.46690643],0.5117327570915222,0.5009360909461975,1663322065665
644,0.2730272475647804,0.4221231363843074,0.3475751919745439,[0.53670686 0.46957725],[0.54426932 0.46395659],[0.55167753 0.46508443],[0.55810606 0.47072265],[0.55054307 0.4706223 ],[0.54322714 0.46991512],0.5098366737365723,0.5062507390975952,1663322065695
645,0.3949693920167248,0.3961530180694619,0.39556120504309333,[0.53617531 0.46395072],[0.54415226 0.45726633],[0.55196565 0.45929837],[0.55825484 0.46642765],[0.55070305 0.46764576],[0.54304689 0.46630755],0.5107308626174927,0.49576467275619507,1663322065732
646,0.3973514865920175,0.38881971481832517,0.39308560070517135,[0.5377928 0.4663825],[0.54507983 0.45884719],[0.55276918 0.46035001],[0.55928642 0.46791667],[0.55152804 0.46856317],[0.54421884 0.46762314],0.5116576552391052,0.50042724609375,1663322065766
647,0.39012618579128444,0.35815148211877323,0.37413883395502884,[0.53755498 0.46390656],[0.54560035 0.45724171],[0.55346495 0.45918745],[0.55973005 0.46620062],[0.55231398 0.46739218],[0.54458684 0.46629459],0.5120728015899658,0.4942072927951813,1663322065796
648,0.3922849309916921,0.3865652444720931,0.3894250877318926,[0.53834754 0.46173093],[0.54595238 0.45513871],[0.55354226 0.45728123],[0.55991471 0.46493879],[0.55223256 0.46540928],[0.54487222 0.46394694],0.511703610420227,0.4905933141708374,1663322065825
649,0.37361015925345575,0.42481949044491524,0.39921482484918547,[0.5393886  0.46280834],[0.54667765 0.45627785],[0.55415303 0.45815995],[0.56068516 0.46558693],[0.5530526  0.46578676],[0.54580927 0.46457484],0.5126140713691711,0.4912523925304413,1663322065857
650,0.37978382370539737,0.3812311798236698,0.3805075017645336,[0.53869468 0.4608264 ],[0.5466671  0.45439199],[0.55423945 0.45678064],[0.56035662 0.46439451],[0.55277401 0.46457526],[0.54539728 0.46304354],0.5134482979774475,0.4901961386203766,1663322065892
651,0.37663612889890563,0.4021735210488836,0.3894048249738946,[0.53881669 0.46055469],[0.54634273 0.45419246],[0.55384314 0.45633104],[0.56016678 0.46394292],[0.55274987 0.46405202],[0.54543477 0.46262944],0.5126286149024963,0.48934829235076904,1663322065927
652,0.34823560284010774,0.4043573225745421,0.3762964627073249,[0.53936809 0.46045658],[0.5464769  0.45413402],[0.55393374 0.45603019],[0.56047988 0.46374369],[0.55291551 0.46310109],[0.54574281 0.46183619],0.512560248374939,0.4909529685974121,1663322065958
653,0.33483527033154853,0.43388859337026603,0.3843619318509073,[0.53908414 0.46222258],[0.54624879 0.45545772],[0.55375034 0.4571054 ],[0.56033522 0.46469295],[0.55248135 0.4639197 ],[0.54538149 0.46280229],0.5117137432098389,0.4932706952095032,1663322065993
654,0.38082211314830383,0.4321581253920276,0.4064901192701657,[0.53928632 0.45918256],[0.54686064 0.45230362],[0.55449528 0.45436051],[0.56070638 0.4622317 ],[0.55318582 0.46216559],[0.54583699 0.460807  ],0.512943685054779,0.4879467487335205,1663322066023
655,0.3347991723604625,0.3879700177293267,0.3613845950448946,[0.53944677 0.45831585],[0.54653883 0.45210841],[0.55378258 0.45385793],[0.56024593 0.46121892],[0.55274773 0.46054226],[0.54570246 0.45935845],0.5120999217033386,0.48551028966903687,1663322066056
656,0.3420369051047924,0.35841534842613304,0.3502261267654627,[0.53931421 0.45819885],[0.54670984 0.45210373],[0.55413371 0.45403898],[0.56057477 0.46170279],[0.55307949 0.46107796],[0.54581445 0.45967346],0.5117404460906982,0.4841875433921814,1663322066088
657,0.3532808419050844,0.4396547852738859,0.39646781358948513,[0.53895777 0.46067247],[0.5461849  0.45411539],[0.55354971 0.45597544],[0.55993801 0.46337739],[0.55241895 0.46301061],[0.54531097 0.46188748],0.511724591255188,0.4888524115085602,1663322066122
658,0.364999078278688,0.35202595900233374,0.35851251864051087,[0.53868818 0.4634113 ],[0.54581898 0.45599458],[0.55332655 0.45750996],[0.55994779 0.46523875],[0.55205196 0.46490484],[0.54491395 0.46401647],0.5114911198616028,0.49385783076286316,1663322066147
659,0.38305198830979154,0.4558538401430332,0.4194529142264124,[0.53885412 0.46277565],[0.54622978 0.45586604],[0.55376512 0.45759612],[0.56029576 0.46517488],[0.55247957 0.46550366],[0.54517639 0.46431834],0.5109086036682129,0.49225959181785583,1663322066182
660,0.3562152447848985,0.4074108882083067,0.3818130664966026,[0.53929621 0.46497631],[0.54653418 0.45796114],[0.55392742 0.45949614],[0.56037736 0.4669587 ],[0.5526005  0.46666065],[0.54548365 0.46568882],0.5114589929580688,0.495546817779541,1663322066212
661,0.3291002229775006,0.5174138322153196,0.42325702759641004,[0.5387069 0.4659434],[0.546821   0.46029341],[0.55461144 0.46166328],[0.56109589 0.46758765],[0.55343735 0.46878827],[0.54575241 0.46777251],0.5106198787689209,0.4950435757637024,1663322066249
662,0.3297392447767008,0.5063734962542468,0.4180563705154738,[0.53926069 0.46721634],[0.54739302 0.46180171],[0.55517566 0.46317834],[0.56170934 0.46915165],[0.55407119 0.47036844],[0.54632092 0.46931043],0.5114198923110962,0.4954206347465515,1663322066282
663,0.36984354863883867,0.5047774684869607,0.43731050856289966,[0.53968155 0.46240991],[0.54803503 0.45644954],[0.55591959 0.45843595],[0.56210297 0.46514061],[0.55462527 0.46633226],[0.546839   0.46507269],0.5129032731056213,0.4906192123889923,1663322066317
664,0.36531870907426606,0.4582376889996621,0.4117781990369641,[0.53992504 0.46378788],[0.54811716 0.45760939],[0.55582595 0.45936152],[0.56203669 0.46621025],[0.55438602 0.46714127],[0.54672951 0.46583351],0.5133001208305359,0.4887497127056122,1663322066348
665,0.35115205185865983,0.42419526239940625,0.387673657129033,[0.53984052 0.46308148],[0.54835862 0.45708886],[0.55635881 0.45873621],[0.56278443 0.46533027],[0.55493641 0.4665381 ],[0.54700416 0.46523738],0.5124589204788208,0.4873811602592468,1663322066379
666,0.3935750433907939,0.4385689002493905,0.4160719718200922,[0.54039133 0.46063787],[0.54854757 0.45387548],[0.55692816 0.45563751],[0.5634588  0.46300232],[0.55557877 0.46438739],[0.54765344 0.46323225],0.5140541791915894,0.4866543114185333,1663322066410
667,0.36179608663379065,0.4253280156180234,0.39356205112590703,[0.53972965 0.46161181],[0.54806966 0.45539919],[0.55612534 0.45717981],[0.56261081 0.46406436],[0.554757   0.46513405],[0.54683775 0.46389067],0.5126397609710693,0.48610830307006836,1663322066444
668,0.3916402327410178,0.4785491263227014,0.4350946795318596,[0.54034823 0.4610568 ],[0.54837221 0.45442694],[0.55644375 0.4565703 ],[0.56288278 0.46414796],[0.55500674 0.46497387],[0.54728919 0.46365422],0.5137120485305786,0.4864957928657532,1663322066474
669,0.36753419293839934,0.43897662806658794,0.40325541050249364,[0.53816307 0.45986584],[0.54625243 0.45436889],[0.55387074 0.45632893],[0.56019342 0.46266079],[0.55272788 0.46409193],[0.54509515 0.46276647],0.511950671672821,0.48634007573127747,1663322066504
670,0.33434884787722763,0.47230447643403317,0.4033266621556304,[0.53724855 0.46356755],[0.5452559  0.45766383],[0.55304325 0.45906788],[0.55961156 0.46551505],[0.55175585 0.46628553],[0.54408717 0.4652535 ],0.5087493658065796,0.4904323220252991,1663322066534
671,0.3685769518051478,0.41639454330133197,0.3924857475532399,[0.53768206 0.46090949],[0.54599047 0.45479813],[0.55381644 0.45677418],[0.56004238 0.46346915],[0.55251473 0.46457201],[0.54477286 0.46339726],0.5110218524932861,0.4867324233055115,1663322066569
672,0.3518265046430593,0.43582617012823116,0.3938263373856452,[0.5382151  0.46124822],[0.54660398 0.45530686],[0.55447096 0.45717263],[0.56092566 0.46382591],[0.5530355  0.46484092],[0.54520541 0.46346939],0.5084350109100342,0.4861096739768982,1663322066601
673,0.35269628937998887,0.39391663199697935,0.3733064606884841,[0.53911048 0.46493092],[0.54747343 0.45872122],[0.55572867 0.46037024],[0.56258196 0.46755704],[0.55446547 0.46841216],[0.54639274 0.46717179],0.5100197196006775,0.4923769533634186,1663322066630
674,0.3665583601865107,0.3580567843450256,0.36230757226576815,[0.54090726 0.46473569],[0.54889804 0.45859247],[0.55667609 0.46038735],[0.56300807 0.46756098],[0.55528527 0.46819869],[0.5477286  0.46691081],0.5142651200294495,0.49167096614837646,1663322066666
675,0.36544145654810123,0.4489999283279501,0.40722069243802567,[0.54173309 0.46702212],[0.54984879 0.46102846],[0.55766517 0.46289745],[0.56391203 0.47009939],[0.55621147 0.47073492],[0.54859459 0.46932858],0.5149629712104797,0.4947184920310974,1663322066699
676,0.36039177348704693,0.4148399800734873,0.3876158767802671,[0.54354995 0.46892172],[0.55217689 0.46340078],[0.56035584 0.46545723],[0.56664902 0.47253323],[0.55895883 0.47363964],[0.55092692 0.47185981],0.5171598792076111,0.49845829606056213,1663322066729
677,0.2854448341965767,0.29421440569468926,0.28982961994563294,[0.54851693 0.46699396],[0.55693334 0.46329162],[0.5646016  0.46523532],[0.57076818 0.47128856],[0.56359059 0.47155431],[0.55580992 0.46973246],0.5257354974746704,0.4947611093521118,1663322066763
678,0.25112660361426226,0.11974651422761455,0.1854365589209384,[0.55443424 0.46997437],[0.56308615 0.46757522],[0.57085806 0.46964341],[0.57685661 0.47523215],[0.57027632 0.47537822],[0.56219888 0.47330993],0.5346296429634094,0.4976397156715393,1663322066794
679,0.2539234187047937,0.10576017716836936,0.1798417979365815,[0.56395793 0.46866882],[0.57256448 0.46690175],[0.58024812 0.46939611],[0.58569431 0.47474772],[0.57945633 0.47506714],[0.57152939 0.47254387],0.5486410856246948,0.4980473518371582,1663322066828
680,0.32241585337014933,0.18327871535230317,0.2528472843612263,[0.5704599  0.47021735],[0.57921416 0.46685162],[0.58748019 0.46903247],[0.59253526 0.47550893],[0.58674198 0.47633767],[0.57864732 0.4741253 ],0.5602607727050781,0.49862709641456604,1663322066856
681,0.3825908044457398,0.17809100354705204,0.2803409039963959,[0.57640117 0.47355238],[0.58419317 0.46896037],[0.59174579 0.47129184],[0.59639305 0.47941759],[0.59128249 0.47906443],[0.58399427 0.47711372],0.5686420798301697,0.5000991821289062,1663322066886
682,0.41829910185104824,0.26969969909036023,0.3439994004707042,[0.58111221 0.47348702],[0.58890742 0.46890694],[0.59659863 0.47129917],[0.60078573 0.47975582],[0.59590036 0.47995222],[0.58868581 0.4774971 ],0.5734479427337646,0.5022610425949097,1663322066914
683,0.4511103101555145,0.3188570892507541,0.3849836997031343,[0.58174813 0.47527644],[0.58941346 0.47046936],[0.59687698 0.47279668],[0.60134375 0.48116407],[0.59593803 0.48201573],[0.58880568 0.47964284],0.5746914744377136,0.5031083226203918,1663322066944
684,0.4455714912250395,0.24161810833761527,0.34359479978132734,[0.58244091 0.47466555],[0.59018087 0.46997958],[0.59779346 0.47227925],[0.60204786 0.4809989 ],[0.59700406 0.48151088],[0.58981138 0.47906828],0.5743567943572998,0.5024677515029907,1663322066974
685,0.44259702537623563,0.2688568098558435,0.3557269176160396,[0.58123231 0.47434133],[0.58913881 0.46912375],[0.5970031  0.47106665],[0.60147661 0.47975239],[0.59615195 0.48041978],[0.58873636 0.47827235],0.5716421604156494,0.5042761564254761,1663322067005
686,0.3748766816333826,0.20936764957971704,0.2921221656065498,[0.57677734 0.4729239 ],[0.58540171 0.46900585],[0.59364074 0.47157314],[0.59834564 0.47889945],[0.59293169 0.47987556],[0.58494419 0.47744086],0.5658777356147766,0.5038495063781738,1663322067041
687,0.26050325722376555,0.15164524975150495,0.20607425348763525,[0.57069272 0.47042874],[0.57920069 0.46866757],[0.58678544 0.47173414],[0.59207571 0.47802538],[0.58590013 0.4774797 ],[0.5782097  0.47459477],0.554989218711853,0.5006245970726013,1663322067079
688,0.11180639543457413,0.18296762409456882,0.14738700976457147,[0.56200838 0.4709287 ],[0.57026285 0.47153997],[0.57807487 0.47402829],[0.58460784 0.47762534],[0.57773614 0.47664729],[0.56952542 0.47406438],0.5421034097671509,0.5024434924125671,1663322067113
689,0.10899885027102038,0.1981449144587171,0.15357188236486874,[0.55484825 0.46893439],[0.56275773 0.46859199],[0.57051247 0.47125047],[0.57757425 0.4752664 ],[0.56985325 0.47362176],[0.56191349 0.47113734],0.5310641527175903,0.49594050645828247,1663322067148
690,0.1607029303921176,0.3489559952304245,0.25482946281127106,[0.54935527 0.46523261],[0.55736685 0.46316913],[0.56540853 0.46567154],[0.57233012 0.47036788],[0.56435269 0.46910411],[0.55633658 0.46700847],0.5234947800636292,0.49307572841644287,1663322067181
691,0.4090535940355039,0.3975589298058156,0.40330626192065977,[0.54514885 0.46551687],[0.55360061 0.4589411 ],[0.56144619 0.4615002 ],[0.56759727 0.46906161],[0.55978346 0.47019392],[0.55205262 0.46855879],0.518692135810852,0.49185043573379517,1663322067215
692,0.41613170749569567,0.396206893369815,0.40616930043275534,[0.54316252 0.46591654],[0.5518595  0.45906213],[0.55981618 0.46158808],[0.56587023 0.46910548],[0.55811983 0.47049007],[0.55026603 0.46895671],0.5164862871170044,0.4928812086582184,1663322067252
693,0.448097639564063,0.42505132051920336,0.4365744800416332,[0.5437519  0.46438837],[0.55153084 0.4565874 ],[0.55935723 0.4588536 ],[0.56573731 0.46741739],[0.55782402 0.46824136],[0.55033308 0.46689525],0.5155911445617676,0.49286338686943054,1663322067282
694,0.411697877672023,0.4399534459577352,0.42582566181487913,[0.54317373 0.46509695],[0.55180502 0.45799786],[0.55988193 0.46061349],[0.56606752 0.46877274],[0.55828339 0.46949446],[0.55038124 0.46796507],0.5159486532211304,0.4901646673679352,1663322067313
695,0.40265615629103596,0.45276360448035796,0.42770988038569696,[0.54439145 0.4648906 ],[0.55265051 0.45815429],[0.56071603 0.46059439],[0.56712323 0.46847621],[0.55916345 0.46924761],[0.55137312 0.46781129],0.5171108245849609,0.4905281960964203,1663322067343
696,0.37619207080036193,0.432703854428893,0.40444796261462745,[0.54486263 0.4647316 ],[0.5528245  0.45798987],[0.56078231 0.46025258],[0.567343  0.4680663],[0.55921823 0.46818101],[0.55158538 0.46692204],0.5173923373222351,0.4902445375919342,1663322067376
697,0.39850693640038304,0.43280459947029604,0.41565576793533954,[0.54478443 0.4648039 ],[0.55278981 0.45817274],[0.56071609 0.46063408],[0.56720132 0.4685578 ],[0.55914211 0.46909788],[0.551494   0.46759045],0.5170407295227051,0.4915817379951477,1663322067402
698,0.38901046339503037,0.44975307657189934,0.4193817699834649,[0.54593986 0.46367514],[0.55408192 0.45705935],[0.56227279 0.45959771],[0.56889153 0.46785584],[0.56064582 0.4681102 ],[0.55280817 0.46645755],0.5188212394714355,0.48874905705451965,1663322067433
699,0.39803100529018465,0.4480979224944291,0.4230644638923069,[0.54614925 0.46295267],[0.55459124 0.45683768],[0.56266367 0.45978343],[0.56897008 0.46777228],[0.56110829 0.46834964],[0.5532077 0.4666014],0.5200387239456177,0.489327073097229,1663322067463
700,0.40418667019275695,0.4505930479827743,0.4273898590877656,[0.54709911 0.46437013],[0.55567104 0.45799264],[0.56380653 0.46094564],[0.57007152 0.46897945],[0.56222886 0.46965152],[0.55430782 0.46799287],0.5214966535568237,0.4914664924144745,1663322067490
701,0.3850394404645398,0.45634455278795244,0.4206919966262461,[0.54879248 0.46452859],[0.55714971 0.45862153],[0.56503111 0.46140629],[0.5714137  0.46931115],[0.56365627 0.46966627],[0.55586106 0.46796465],0.5232527852058411,0.4909220337867737,1663322067519
702,0.37653942863077927,0.4295677115585469,0.4030535700946631,[0.55077922 0.46553338],[0.55896145 0.4596791 ],[0.56692821 0.46247947],[0.5733248  0.47081727],[0.56554711 0.47061709],[0.55779731 0.4687897 ],0.5247505903244019,0.4896072745323181,1663322067553
703,0.3615115428994326,0.4211333141583263,0.39132242852887944,[0.55255163 0.46575183],[0.56050444 0.46028051],[0.56816429 0.46329021],[0.57447881 0.47147089],[0.56675619 0.47082403],[0.55928564 0.46891487],0.5259233117103577,0.48890966176986694,1663322067584
704,0.3423614844032854,0.4289000923617937,0.38563078838253956,[0.55359834 0.46499753],[0.56153458 0.45946634],[0.56904012 0.46229157],[0.57538891 0.4708721 ],[0.56757504 0.46946207],[0.56023413 0.46749628],0.5262680053710938,0.48687678575515747,1663322067622
705,0.3160295454250121,0.37541780279588494,0.3457236741104485,[0.55653268 0.46488887],[0.56485981 0.46062177],[0.57229763 0.46370575],[0.57824141 0.47085947],[0.57097077 0.47017381],[0.56345767 0.46811974],0.53001469373703,0.48872295022010803,1663322067649
706,0.3528973392464518,0.4031686866892866,0.3780330129678692,[0.55774218 0.46543315],[0.56624985 0.46045735],[0.57382911 0.46366709],[0.57967359 0.4715319 ],[0.57223749 0.47098932],[0.5646823  0.46888605],0.5314050912857056,0.4885527491569519,1663322067684
707,0.3040997517889409,0.3909492658690964,0.34752450882901864,[0.55995923 0.46457291],[0.56840217 0.46120045],[0.57573628 0.46465093],[0.58157074 0.47184214],[0.57428277 0.4710184 ],[0.5668335  0.46836725],0.5330973267555237,0.4866201877593994,1663322067721
708,0.30584179375620985,0.39348838784726137,0.3496650908017356,[0.56152022 0.46469486],[0.56981987 0.4612352 ],[0.5771358  0.46474451],[0.58294088 0.47215199],[0.57559079 0.47108841],[0.56823659 0.46840712],0.5339241027832031,0.48845013976097107,1663322067754
709,0.303940797960302,0.40085070307466253,0.3523957505174823,[0.56272954 0.46402299],[0.57100004 0.46067154],[0.57832414 0.4642472 ],[0.58415008 0.47173789],[0.57670718 0.47056028],[0.56938034 0.46781325],0.5350343585014343,0.48532524704933167,1663322067789
710,0.30126866468526337,0.3867725114742734,0.3440205880797684,[0.56275243 0.4651612 ],[0.5712831  0.46183997],[0.57874137 0.46531481],[0.58455527 0.47278449],[0.57716739 0.47178015],[0.56959724 0.46890432],0.534858226776123,0.48575013875961304,1663322067819
711,0.28705955130649624,0.3961393425834293,0.3415994469449628,[0.56245822 0.46327013],[0.5710395  0.46073893],[0.57839966 0.46443292],[0.58426714 0.4716517 ],[0.57713175 0.47063461],[0.56950194 0.46765384],0.534913182258606,0.48137372732162476,1663322067851
712,0.35215212528727696,0.4259306508561416,0.3890413880717093,[0.56234866 0.4650813 ],[0.57041603 0.46050963],[0.57781196 0.46401417],[0.58376408 0.47242486],[0.57616401 0.47135967],[0.56881207 0.46877241],0.5344457030296326,0.4874805510044098,1663322067885
713,0.2742109098241074,0.4323036368684995,0.3532572733463034,[0.56122947 0.46312734],[0.5697791  0.46028963],[0.5772242  0.46408024],[0.58322358 0.47179139],[0.57582659 0.47000754],[0.56823152 0.46698752],0.5319320559501648,0.4848688542842865,1663322067915
714,0.29998876936524993,0.42276518160818055,0.3613769754867152,[0.56065702 0.46477014],[0.56913    0.46079612],[0.57674438 0.46425989],[0.58281553 0.47291365],[0.57525462 0.4708752 ],[0.56763345 0.46802586],0.5324152112007141,0.4845367968082428,1663322067951
715,0.29075145538025693,0.3760572595494058,0.3334043574648313,[0.56078863 0.46401143],[0.56889719 0.46051052],[0.57618183 0.46428841],[0.58219868 0.4724963 ],[0.57457697 0.47034264],[0.56730127 0.46745831],0.5317623019218445,0.4857039451599121,1663322067984
716,0.31825846624245063,0.4439256036865402,0.3810920349644954,[0.56066042 0.46540257],[0.56888175 0.46119204],[0.57641888 0.46480232],[0.58244348 0.47323206],[0.57475299 0.47156197],[0.56732225 0.46880579],0.5325120687484741,0.4886576235294342,1663322068018
717,0.33551673111983416,0.41311109728125744,0.3743139142005458,[0.56145447 0.46295208],[0.56960839 0.45842254],[0.57701451 0.46203947],[0.58297604 0.47052521],[0.57521212 0.46903309],[0.56793141 0.46633434],0.5330554842948914,0.48510175943374634,1663322068053
718,0.2668076369374149,0.44981436293762894,0.3583109999375219,[0.56250465 0.46353495],[0.57039309 0.46063462],[0.5776816  0.46443623],[0.58376688 0.47185701],[0.57598066 0.46993056],[0.56877548 0.46686026],0.5332108736038208,0.4872034788131714,1663322068082
719,0.33627269357636796,0.44312608277217924,0.38969938817427363,[0.56527168 0.46563458],[0.57340026 0.46163401],[0.58084518 0.46535912],[0.58671588 0.47358507],[0.57911474 0.47250289],[0.5717541  0.46949464],0.5356664657592773,0.48860567808151245,1663322068115
720,0.34073347695432304,0.4166448049678204,0.37868914096107176,[0.56706119 0.46741012],[0.57466179 0.46321425],[0.58165598 0.46707767],[0.58753443 0.47541872],[0.58009386 0.4738273 ],[0.5731442  0.47112322],0.5378821492195129,0.4891735911369324,1663322068146
721,0.2642718917004699,0.4303535904576068,0.3473127410790383,[0.56718963 0.46891916],[0.5758177  0.46641764],[0.58326972 0.4701795 ],[0.58913827 0.47820067],[0.58165139 0.47609019],[0.57416272 0.47266948],0.5391263961791992,0.4890555441379547,1663322068179
722,0.25422925457699913,0.3964920907078775,0.3253606726424383,[0.56875145 0.46933806],[0.57728404 0.46697998],[0.58457202 0.47099707],[0.59015995 0.47891095],[0.58281553 0.47640753],[0.57551283 0.47295871],0.5414704084396362,0.48998475074768066,1663322068211
723,0.26060104883958013,0.35449160799647333,0.30754632841802676,[0.56956583 0.46923378],[0.5781849  0.46690577],[0.58563203 0.47114274],[0.5912683  0.47939652],[0.58385313 0.47688541],[0.57645953 0.47315004],0.5423727035522461,0.4903291165828705,1663322068250
724,0.2478776337798796,0.4029119573619313,0.32539479557090545,[0.57040089 0.46864149],[0.5791626 0.4668794],[0.58660954 0.47111341],[0.59220552 0.47912243],[0.58483988 0.47669721],[0.57737744 0.47275019],0.5423707962036133,0.4889374375343323,1663322068284
725,0.24340859170925308,0.44847680631901576,0.34594269901413444,[0.57046503 0.46824992],[0.57923537 0.46677077],[0.58655018 0.47116387],[0.59212738 0.47931173],[0.58492291 0.47664317],[0.57748818 0.47264144],0.5437138080596924,0.4867309033870697,1663322068321
726,0.260680781139732,0.39386613669594756,0.32727345891783977,[0.57237202 0.471021  ],[0.58091247 0.46944687],[0.5881322  0.47411299],[0.59376055 0.48248532],[0.58631212 0.47995299],[0.57900012 0.47569576],0.5447906255722046,0.48998287320137024,1663322068352
727,0.24203469475189854,0.3998526862658298,0.3209436905088642,[0.57024294 0.46779662],[0.5789786  0.46689534],[0.58624971 0.47159383],[0.59190404 0.47978991],[0.58476037 0.47721359],[0.57726455 0.47282419],0.5430676341056824,0.4828011989593506,1663322068385
728,0.24818081053556204,0.4218177159855222,0.33499926326054213,[0.57096213 0.4705224 ],[0.57974797 0.46969861],[0.58704883 0.47472087],[0.59257936 0.48286036],[0.58523136 0.48035601],[0.57778227 0.47582459],0.5435904860496521,0.4882029891014099,1663322068419
