FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
540,0.44700257027461504,0.3026249358093987,0.37481375304200687,[0.49816009 0.48123109],[0.50770825 0.47400782],[0.51720196 0.47559842],[0.5217163  0.48351559],[0.51611906 0.48595372],[0.50712603 0.48473844],0.48918548226356506,0.5182443261146545,1663317576075
541,0.5366588164019415,0.29795390749787126,0.41730636194990633,[0.49820879 0.48319301],[0.50830823 0.47337702],[0.51825345 0.47498554],[0.52258468 0.48444995],[0.51665342 0.48771125],[0.5073719  0.48671612],0.49138155579566956,0.5202674269676208,1663317576107
542,0.5309502387514775,0.33846598444879344,0.43470811160013545,[0.49948856 0.48391542],[0.50958705 0.47409591],[0.51976931 0.47561133],[0.52408838 0.48534983],[0.51814038 0.48838639],[0.50877911 0.48735976],0.49270492792129517,0.5213030576705933,1663317576136
543,0.5203740993848979,0.2900174618907567,0.4051957806378273,[0.49847761 0.48410094],[0.50886112 0.47493976],[0.51897532 0.47666216],[0.52300286 0.48546758],[0.5172261  0.48907816],[0.50777167 0.48791972],0.4932456314563751,0.5231360197067261,1663317576166
544,0.5510902114318155,0.28361185143925466,0.4173510314355351,[0.50002962 0.48594147],[0.50977063 0.47671735],[0.51902884 0.47846782],[0.52319956 0.48718944],[0.51722872 0.49091822],[0.50850999 0.48965067],0.4931582808494568,0.525610625743866,1663317576202
545,0.5188746077321414,0.2757879594727876,0.3973312836024645,[0.49856994 0.48645884],[0.50871658 0.47680283],[0.518911   0.47780621],[0.52352339 0.48659843],[0.51726192 0.49064678],[0.50778067 0.48971877],0.4910988509654999,0.5252538919448853,1663317576232
546,0.5555668348393998,0.3118154365794998,0.43369113570944984,[0.49746066 0.4871791 ],[0.50700581 0.47774899],[0.51613462 0.47915804],[0.52095121 0.48762369],[0.51426798 0.49198467],[0.50560242 0.49081793],0.4870430827140808,0.5263333320617676,1663317576265
547,0.24922895147729415,0.26199888595407606,0.2556139187156851,[0.49346909 0.48469228],[0.50300866 0.48257646],[0.51205283 0.48435912],[0.51818973 0.48804215],[0.51123989 0.49056688],[0.5019784  0.48866394],0.48167988657951355,0.5256452560424805,1663317576297
548,0.16976690254186103,0.30792974229833375,0.2388483224200974,[0.48960462 0.4836348 ],[0.4985458  0.48278192],[0.50680548 0.48479006],[0.51293319 0.48806697],[0.50627005 0.48867291],[0.49774319 0.48684636],0.4734940230846405,0.5239962935447693,1663317576330
549,0.2276914714215617,0.1861970601165442,0.20694426576905295,[0.48549807 0.48507431],[0.49462798 0.48159784],[0.50294876 0.48307845],[0.50895858 0.48768184],[0.50244653 0.48808548],[0.49386331 0.48726362],0.46701809763908386,0.5233069062232971,1663317576358
550,0.2920282627124305,0.2652313174610911,0.2786297900867608,[0.48259982 0.48187006],[0.4916583  0.47624889],[0.50023973 0.47761562],[0.50651151 0.48410296],[0.49915203 0.48441169],[0.49068281 0.48332596],0.4612046778202057,0.5224524140357971,1663317576397
551,0.2977751292520252,0.23212924508295224,0.2649521871674887,[0.4813306  0.48092511],[0.49061856 0.47554532],[0.49933499 0.47681314],[0.50553918 0.48275554],[0.49799365 0.48404175],[0.48941323 0.48254892],0.4583896994590759,0.5220419764518738,1663317576432
552,0.28535955443081373,0.3226546493836884,0.30400710190725105,[0.48003462 0.4816691 ],[0.489537   0.47666544],[0.49835333 0.47798946],[0.5048508 0.4837926],[0.49711215 0.48508123],[0.48828954 0.48356891],0.45508646965026855,0.523183286190033,1663317576461
553,0.29892377273160675,0.3149772520308727,0.3069505123812397,[0.47816396 0.48251972],[0.48771623 0.47757244],[0.49659052 0.47880116],[0.50306362 0.48421976],[0.49548075 0.48626989],[0.48659754 0.48485717],0.4537180960178375,0.5245016813278198,1663317576497
554,0.3085905347598987,0.37372564810804537,0.341158091433972,[0.47775772 0.48443592],[0.48718905 0.47876257],[0.49605793 0.48012319],[0.50263518 0.48658705],[0.49486059 0.48778686],[0.48604122 0.48633057],0.4525377154350281,0.5254266858100891,1663317576528
555,0.3212196001573651,0.39308943586267125,0.3571545180100182,[0.47744253 0.48440197],[0.48685837 0.47889006],[0.49557993 0.48045143],[0.50220275 0.48716429],[0.4945268  0.48841769],[0.48573604 0.4867807 ],0.45285099744796753,0.5252810120582581,1663317576561
556,0.32412257617698426,0.38349755206674485,0.35381006412186455,[0.47771242 0.48373803],[0.48740309 0.47842988],[0.49621859 0.4803853 ],[0.50268137 0.48734519],[0.49494243 0.4884758 ],[0.48608816 0.48648679],0.45269352197647095,0.5237734317779541,1663317576587
557,0.309671556448614,0.37208273445122586,0.3408771454499199,[0.47862411 0.48441076],[0.48776045 0.47869912],[0.49639404 0.48040748],[0.50317228 0.4874379 ],[0.49514323 0.48796812],[0.48654267 0.48625714],0.4521615505218506,0.5239681005477905,1663317576614
558,0.324838599397467,0.3686169926538317,0.34672779602564935,[0.47919026 0.48490101],[0.48837385 0.47929677],[0.49690539 0.48113149],[0.50339538 0.48834652],[0.49554449 0.4889856 ],[0.48703992 0.48709643],0.45318880677223206,0.5245728492736816,1663317576645
559,0.31433647242004636,0.4182815485653016,0.36630901049267395,[0.47917974 0.48475528],[0.4883686  0.47952482],[0.49690419 0.48135048],[0.50327712 0.48819515],[0.49566108 0.48888448],[0.4871411 0.487093 ],0.45356327295303345,0.5238754153251648,1663317576676
560,0.30258560862145323,0.43100634016459294,0.3667959743930231,[0.47983071 0.48381463],[0.48901659 0.47842017],[0.49772143 0.48040894],[0.50429028 0.48797411],[0.49623251 0.48780277],[0.48766404 0.48576921],0.45327383279800415,0.5214698314666748,1663317576706
561,0.3159898312343544,0.4342451770226069,0.37511750412848066,[0.47998303 0.48308051],[0.48923358 0.47813132],[0.49773347 0.48027593],[0.50393242 0.4872106 ],[0.49635822 0.48780373],[0.48787937 0.48571795],0.4540671408176422,0.5216429233551025,1663317576740
562,0.31767279484603955,0.42555372886121573,0.37161326185362764,[0.47996601 0.48344907],[0.48945296 0.47834358],[0.49809203 0.48056543],[0.50440329 0.48775914],[0.49658951 0.48829535],[0.48799562 0.486099  ],0.4540298581123352,0.5211229920387268,1663317576778
563,0.3276953431804468,0.46608016920255135,0.3968877561914991,[0.47983268 0.48365071],[0.48919863 0.47835553],[0.49774891 0.48063773],[0.50398129 0.48793244],[0.49623647 0.488471  ],[0.48774365 0.48631939],0.4543827772140503,0.5214163661003113,1663317576814
564,0.322539876601908,0.4103536216232632,0.3664467491125856,[0.47995067 0.48393443],[0.48942167 0.47870478],[0.49804831 0.48112181],[0.50419974 0.48883063],[0.49640667 0.48891824],[0.4878639  0.48654234],0.4541541039943695,0.5210673213005066,1663317576846
565,0.3274209401974131,0.4578524905426971,0.39263671537005507,[0.48021525 0.48526633],[0.48957777 0.47951713],[0.49836242 0.48174742],[0.50475425 0.4897393 ],[0.49668884 0.4897759 ],[0.48808357 0.48751158],0.4539901912212372,0.522183358669281,1663317576876
566,0.3064290587706226,0.45229803328513374,0.37936354602787814,[0.47961909 0.48682961],[0.48889044 0.48143515],[0.49758676 0.48391446],[0.50404519 0.49197435],[0.49606001 0.49130392],[0.48751366 0.48906457],0.4534775912761688,0.5238909721374512,1663317576904
567,0.31571784180577933,0.4808357411709971,0.39827679148838824,[0.48042583 0.48734432],[0.48972255 0.48200351],[0.49836957 0.48460394],[0.504695   0.49278963],[0.49677992 0.49223307],[0.48826092 0.48977977],0.4543781876564026,0.5246540307998657,1663317576939
568,0.3304443518479991,0.49281224363212334,0.4116282977400612,[0.48032957 0.4876442 ],[0.48971811 0.48199141],[0.49838251 0.48451987],[0.5046773 0.4925977],[0.49678659 0.4924868 ],[0.488244   0.49015495],0.45437029004096985,0.5258588194847107,1663317576972
569,0.3291082215005498,0.41538753639002773,0.37224787894528877,[0.48048964 0.48758715],[0.48987013 0.48201194],[0.49851465 0.48475528],[0.50475377 0.49299306],[0.49678355 0.49266481],[0.48830652 0.49012858],0.45398324728012085,0.5249090194702148,1663317577003
570,0.31595293742015185,0.4487566272552732,0.38235478233771253,[0.48074636 0.48722252],[0.49015954 0.4819819 ],[0.49881241 0.48451275],[0.50514197 0.49254847],[0.49719706 0.49223456],[0.48866302 0.48972854],0.45445337891578674,0.5249156951904297,1663317577032
571,0.2737150714329231,0.5116574094691325,0.39268624045102785,[0.48208091 0.48711351],[0.4915528  0.48303786],[0.50014496 0.48597258],[0.50640965 0.49351197],[0.49848178 0.49263412],[0.48995399 0.48975539],0.45539233088493347,0.5248935222625732,1663317577064
572,0.2852059674389621,0.45348893665139667,0.3693474520451794,[0.48265216 0.48648983],[0.4922767  0.48233232],[0.50093251 0.48540398],[0.50710326 0.4931778 ],[0.49908137 0.49241751],[0.49053669 0.4893249 ],0.4559074640274048,0.5248532891273499,1663317577095
573,0.30456946717454675,0.4853949322460613,0.394982199710304,[0.48236215 0.48805326],[0.49217072 0.48371428],[0.50091302 0.48670772],[0.50708461 0.49415535],[0.49915221 0.49425575],[0.49042401 0.49127582],0.4556557238101959,0.5274926424026489,1663317577127
574,0.3349633863091585,0.4938611882385018,0.41441228727383017,[0.4820376  0.48986927],[0.49159217 0.48547843],[0.49997735 0.48912311],[0.50588131 0.49678385],[0.49824634 0.49694774],[0.48981923 0.49391192],0.45580241084098816,0.529453456401825,1663317577160
575,0.36776795906317805,0.46948440274377673,0.41862618090347736,[0.48205358 0.49018589],[0.49182534 0.48534605],[0.50030041 0.48912862],[0.5060755  0.49709851],[0.49832019 0.49782208],[0.48984745 0.49460706],0.4563019275665283,0.5302422046661377,1663317577192
576,0.3500091563109341,0.5124666047230564,0.43123788051699524,[0.48216254 0.49014103],[0.49188024 0.48554918],[0.50029564 0.48930225],[0.50607741 0.49698484],[0.49837095 0.49747843],[0.48993564 0.49435011],0.45625466108322144,0.531899631023407,1663317577224
577,0.36510731074293484,0.5099821994272632,0.43754475508509905,[0.48129782 0.49141467],[0.49070385 0.48607701],[0.49916053 0.48972988],[0.50511891 0.4979817 ],[0.49734142 0.49817121],[0.48895097 0.49532056],0.4558494985103607,0.5302233695983887,1663317577254
578,0.3876281006775284,0.5141330978920833,0.45088059928480584,[0.48082167 0.4891552 ],[0.49011046 0.48277703],[0.49876994 0.48642296],[0.5049299  0.49565792],[0.49701223 0.49547511],[0.48855737 0.49279413],0.4548989236354828,0.5274845361709595,1663317577284
579,0.31971324735626905,0.4675083967147637,0.39361082203551634,[0.47894782 0.4876886 ],[0.48811296 0.48265976],[0.49663508 0.4858591 ],[0.50288278 0.49338394],[0.49506164 0.49322122],[0.4867143  0.49074322],0.45298439264297485,0.5282172560691833,1663317577313
580,0.3275318961170403,0.4650741979309959,0.3963030470240181,[0.47756046 0.4863998 ],[0.48663417 0.48111311],[0.49519038 0.4841961 ],[0.50154263 0.49190545],[0.49356127 0.49181154],[0.48521668 0.48932239],0.45133501291275024,0.526688277721405,1663317577342
581,0.3744200795811389,0.4764937575793651,0.425456918580252,[0.47461444 0.48401502],[0.48368907 0.47784373],[0.49220511 0.48091963],[0.49834138 0.48887211],[0.49026692 0.48946351],[0.48202074 0.48706928],0.4484688639640808,0.5251013040542603,1663317577374
582,0.36058358799050433,0.49957719081102353,0.43008038940076393,[0.4725357  0.48477376],[0.48145577 0.47792286],[0.49007371 0.48074538],[0.49645358 0.48923907],[0.48822993 0.48898205],[0.47997323 0.48690766],0.4458671510219574,0.5257161855697632,1663317577404
583,0.3890645147090354,0.4990604851813727,0.4440624999452041,[0.46969497 0.48349303],[0.47874451 0.47592953],[0.48756558 0.47856146],[0.49411297 0.48749304],[0.48588115 0.48763379],[0.47739723 0.48586482],0.44323691725730896,0.5243663191795349,1663317577435
584,0.36470731976558934,0.5517413508995846,0.458224335332587,[0.46755713 0.48364744],[0.47658369 0.4766064 ],[0.48539853 0.47928968],[0.49210039 0.48794407],[0.48377457 0.48786473],[0.475279   0.48596287],0.44107845425605774,0.524237334728241,1663317577471
585,0.36283204219796,0.4987316426504059,0.43078184242418294,[0.46572286 0.48302367],[0.47451153 0.47562763],[0.48336908 0.47796085],[0.49035794 0.48668015],[0.48203963 0.48654333],[0.47352269 0.48496321],0.4397042691707611,0.5239819884300232,1663317577509
586,0.3711598672746831,0.537213357833344,0.45418661255401355,[0.46417922 0.48217377],[0.47277284 0.47426826],[0.48153445 0.47636446],[0.48856515 0.4848741 ],[0.48022923 0.48501682],[0.47179943 0.48368061],0.4371581971645355,0.5243443846702576,1663317577538
587,0.3510349618717514,0.4524581318545061,0.4017465468631288,[0.46233013 0.48225951],[0.4710114  0.47527516],[0.4795264  0.47752666],[0.48634025 0.48534194],[0.47806764 0.48562619],[0.4697772  0.48395312],0.4356735646724701,0.5236866474151611,1663317577573
588,0.3808832614909229,0.528420734770438,0.45465199813068047,[0.4592818 0.4807899],[0.46797448 0.47303265],[0.47655681 0.47514197],[0.4831937  0.48305374],[0.47485632 0.48383123],[0.4666239  0.48237821],0.4316205084323883,0.5216191411018372,1663317577602
589,0.3817150365184021,0.5153193824054555,0.4485172094619288,[0.45614386 0.47932497],[0.46439558 0.47120619],[0.47280198 0.47298369],[0.47968552 0.48055857],[0.47137091 0.48153314],[0.46331036 0.48047152],0.4293000102043152,0.5226789116859436,1663317577644
590,0.418600078819454,0.5187564853610267,0.4686782820902403,[0.45308512 0.47847044],[0.46096978 0.46939671],[0.4695501  0.47080705],[0.47666529 0.47863054],[0.46806836 0.48027125],[0.46001813 0.47951433],0.4253282845020294,0.5196515321731567,1663317577675
591,0.41557023601145093,0.4782572643612111,0.446913750186331,[0.44987512 0.4775638 ],[0.45799658 0.46841368],[0.4665347  0.46991405],[0.47344935 0.47755334],[0.46497312 0.47919124],[0.456898   0.47854006],0.4228273630142212,0.5205208659172058,1663317577711
592,0.40020143046285855,0.4885022869994557,0.4443518587311571,[0.44610575 0.47851068],[0.45364782 0.46964774],[0.46174875 0.47070098],[0.46899635 0.47773328],[0.4602651  0.47948283],[0.45262244 0.47901776],0.41796696186065674,0.5215288996696472,1663317577745
593,0.4410096225751785,0.5016339040812804,0.47132176332822945,[0.44253707 0.47989947],[0.44985971 0.46954387],[0.45813763 0.46986407],[0.4655495  0.47718191],[0.45699757 0.47964126],[0.44926706 0.4801223 ],0.41445067524909973,0.524981677532196,1663317577773
594,0.44819911494985276,0.4759207440833914,0.4620599295166221,[0.4386794  0.48082653],[0.44615707 0.47061023],[0.45456937 0.47108662],[0.46193746 0.47774184],[0.45377788 0.48100892],[0.44585919 0.48168346],0.41203397512435913,0.5253865122795105,1663317577808
595,0.4729512230240884,0.4891519176277479,0.48105157032591817,[0.43638426 0.48358089],[0.44348633 0.47205654],[0.45195994 0.47192526],[0.45962241 0.47918883],[0.45107692 0.48264089],[0.44319451 0.4836711 ],0.4094668924808502,0.5285685062408447,1663317577840
596,0.4618876675650175,0.45601660727072973,0.4589521374178736,[0.4346635  0.48414871],[0.44185421 0.47260296],[0.45048943 0.47222197],[0.45820463 0.47914013],[0.4496651  0.48292854],[0.44162336 0.48409584],0.40736955404281616,0.5283783674240112,1663317577871
597,0.4446130143910277,0.4249709557357613,0.4347919850633945,[0.43376315 0.48348272],[0.44089252 0.47204295],[0.4494369  0.47134024],[0.45720118 0.47813261],[0.4485786  0.48170188],[0.44064823 0.4830209 ],0.40668725967407227,0.5298620462417603,1663317577904
598,0.39458066619364895,0.36364508508292803,0.3791128756382885,[0.43321562 0.48346129],[0.4402751  0.47363108],[0.44869262 0.47331673],[0.45646983 0.47936842],[0.44808868 0.48221788],[0.44016868 0.48334229],0.40572497248649597,0.5282633304595947,1663317577936
599,0.3918593742374741,0.1962487198410527,0.2940540470392634,[0.43182334 0.48381534],[0.43889436 0.47590217],[0.44687614 0.47567019],[0.45465407 0.48038346],[0.44670165 0.48429728],[0.43878055 0.48536652],0.4039865732192993,0.5265908241271973,1663317577968
600,0.18431938406220302,0.4333043375143913,0.30881186078829714,[0.42967263 0.48141921],[0.4369989  0.47555026],[0.44539413 0.47504699],[0.45357794 0.47837082],[0.44505921 0.47919858],[0.43684727 0.48026654],0.4010384976863861,0.5262622833251953,1663317577998
601,0.3161932357023349,0.4455105250695334,0.38085188038593415,[0.42707279 0.47975567],[0.43373358 0.47191256],[0.44204196 0.47137749],[0.45023724 0.47577494],[0.44157755 0.47849205],[0.4336769  0.47964627],0.39857104420661926,0.5274972319602966,1663317578031
602,0.33581248518563955,0.5306724996437433,0.4332424924146914,[0.42455941 0.47966012],[0.43080935 0.47080782],[0.43901834 0.46997762],[0.44747022 0.4746716 ],[0.43838689 0.47758397],[0.43071821 0.47892278],0.3946110010147095,0.5278574228286743,1663317578064
603,0.3955401291337651,0.5118757686412116,0.45370794888748833,[0.42268258 0.48185894],[0.42865193 0.47151065],[0.43713775 0.47059262],[0.44587901 0.47594419],[0.43685752 0.47965795],[0.42906764 0.48136961],0.39236903190612793,0.5302374362945557,1663317578097
604,0.4010325991216771,0.48585034080871814,0.4434414699651976,[0.42245513 0.483118  ],[0.42825857 0.47254047],[0.43681291 0.47160107],[0.44575396 0.4770532 ],[0.43657461 0.48082584],[0.42877141 0.48260948],0.39127442240715027,0.53313148021698,1663317578123
605,0.3677739779573274,0.525792889324674,0.4467834336410007,[0.42185128 0.48548132],[0.42821887 0.47572511],[0.43662792 0.4747234 ],[0.44533718 0.47936922],[0.43647495 0.48316592],[0.42853844 0.4851262 ],0.39091745018959045,0.534745991230011,1663317578155
606,0.416924550079377,0.6534312064614616,0.5351778782704193,[0.42155668 0.48527193],[0.42775944 0.47489893],[0.43608639 0.47408578],[0.44464651 0.47922212],[0.43571025 0.48353776],[0.42793444 0.48534134],0.3913349509239197,0.5346496105194092,1663317578189
607,0.4046375666232727,0.6220440066835238,0.5133407866533982,[0.42180544 0.48591578],[0.42804107 0.47577724],[0.43640503 0.47500885],[0.44498384 0.48007587],[0.43603614 0.48420632],[0.42821872 0.48591474],0.39156460762023926,0.5351890921592712,1663317578220
608,0.39385283856895575,0.5089482666448252,0.4514005526068905,[0.4217982  0.48560423],[0.42796829 0.4757061 ],[0.43630651 0.4747659 ],[0.44475263 0.47948366],[0.4359962  0.48364252],[0.42826405 0.48553267],0.3919937312602997,0.5346524119377136,1663317578253
609,0.42498030773946566,0.49351645787906456,0.4592483828092651,[0.42185536 0.48278931],[0.42821726 0.47221744],[0.43683329 0.47116974],[0.44517592 0.47639644],[0.43645707 0.48108751],[0.42850006 0.48284161],0.3937298059463501,0.5321289896965027,1663317578298
610,0.4314620596605695,0.5142552548100482,0.47285865723530884,[0.42216578 0.48242864],[0.4284862  0.47122702],[0.43714949 0.47004557],[0.44538119 0.47570211],[0.43656805 0.48006201],[0.42869172 0.48204887],0.39440470933914185,0.5325903296470642,1663317578326
611,0.4682503867450793,0.5490728909078346,0.508661638826457,[0.42206976 0.48022866],[0.42840847 0.4684535 ],[0.43710428 0.46740609],[0.44521195 0.47300777],[0.43652385 0.47837359],[0.42862722 0.4801718 ],0.39457666873931885,0.5320850014686584,1663317578360
612,0.45082837707499646,0.5185810229051168,0.4847046999900566,[0.42142648 0.48172593],[0.42764896 0.47001991],[0.43624267 0.4689815 ],[0.44455031 0.47477162],[0.43563509 0.47941867],[0.42780083 0.4813363 ],0.3930622637271881,0.5313175320625305,1663317578396
613,0.47540174841482363,0.5871820389395942,0.5312918936772089,[0.42084923 0.48178056],[0.42666373 0.46958804],[0.4353832 0.4684549],[0.44395244 0.4744747 ],[0.43490115 0.47959194],[0.42706916 0.48147243],0.3916373550891876,0.5312656164169312,1663317578423
614,0.43844418059004897,0.562623264383484,0.5005337224867665,[0.42012334 0.48357135],[0.42587715 0.47192857],[0.43429142 0.47079319],[0.44286656 0.47652885],[0.43392998 0.48074332],[0.42631373 0.48284066],0.390445739030838,0.5319933891296387,1663317578456
615,0.47265560299309006,0.550119412828949,0.5113875079110195,[0.42132086 0.48314255],[0.42723793 0.47096014],[0.43574721 0.46991429],[0.44411591 0.47623476],[0.43521351 0.48073596],[0.4275234  0.48263794],0.392971396446228,0.5325895547866821,1663317578486
616,0.47086828454174684,0.5649382745413681,0.5179032795415575,[0.42177451 0.48169604],[0.42764452 0.46956652],[0.43641591 0.46842638],[0.44496912 0.47469401],[0.4359251 0.4795028],[0.42804894 0.48128909],0.3921998143196106,0.5313585996627808,1663317578525
617,0.4925864052140299,0.507083272119,0.4998348386665149,[0.42209536 0.48297301],[0.42821038 0.47067362],[0.43681622 0.46954218],[0.44512028 0.47585088],[0.43609276 0.48106259],[0.42825982 0.48287433],0.3951016068458557,0.5328987836837769,1663317578556
618,0.4613733897775048,0.5623831426090755,0.5118782661932901,[0.42311037 0.4859786 ],[0.42938247 0.47451684],[0.43812215 0.47353661],[0.4466213  0.47933382],[0.43778598 0.48441702],[0.42979491 0.48616838],0.395685076713562,0.5347059965133667,1663317578583
619,0.4816825765631874,0.5280916412936036,0.5048871089283955,[0.42459863 0.48463336],[0.43056101 0.4730719 ],[0.43883598 0.47220433],[0.44678682 0.47807807],[0.43844414 0.48292089],[0.43095028 0.48463032],0.3984905779361725,0.5358549356460571,1663317578614
620,0.3750786404197609,0.4773672763719284,0.4262229583958447,[0.42419946 0.48571074],[0.43113714 0.47606933],[0.4392792  0.47508302],[0.44700211 0.47953027],[0.43899152 0.48354897],[0.43125716 0.48532048],0.3988226354122162,0.5375070571899414,1663317578643
621,0.3783548708595703,0.49485711178150465,0.43660599132053746,[0.42554793 0.4886604 ],[0.43205518 0.47831225],[0.44039619 0.47739413],[0.44826478 0.48239768],[0.44007522 0.48586431],[0.43240988 0.48766062],0.3999175727367401,0.5409240126609802,1663317578675
622,0.35870268096303143,0.4710106660368923,0.41485667349996186,[0.42520338 0.49054417],[0.4313902  0.48011413],[0.43951011 0.47861585],[0.44752467 0.48342857],[0.43921167 0.48669028],[0.43175718 0.48883384],0.399578332901001,0.5439249277114868,1663317578707
623,0.3427260840883203,0.45830839774911664,0.40051724091871843,[0.42393243 0.49132347],[0.43045509 0.48118338],[0.43864328 0.47987574],[0.4465504  0.48428527],[0.43860132 0.48745766],[0.43100321 0.48982078],0.3991720676422119,0.5441626310348511,1663317578736
624,0.36740964143682536,0.4420526904008374,0.4047311659188314,[0.42303753 0.49325559],[0.42982915 0.4828904 ],[0.43809754 0.48149383],[0.44585627 0.48588651],[0.43778899 0.4899199 ],[0.43004665 0.49207643],0.39889445900917053,0.5464394688606262,1663317578766
625,0.3733342662938735,0.4389696202522427,0.4061519432730581,[0.42224354 0.49469519],[0.42886615 0.48384616],[0.43719178 0.48222852],[0.44508731 0.48657042],[0.43687361 0.4909232 ],[0.42915159 0.49324477],0.3981247544288635,0.549079954624176,1663317578801
626,0.38593790146003903,0.4451196335198215,0.4155287674899303,[0.42244664 0.4926551 ],[0.42868984 0.48138526],[0.43687573 0.48000005],[0.44473571 0.48453838],[0.43662301 0.48859066],[0.42917371 0.49108851],0.3988816440105438,0.5467333197593689,1663317578830
627,0.4019648527623612,0.4461002435379041,0.4240325481501327,[0.42328021 0.494095  ],[0.42903766 0.48173755],[0.43751928 0.4795714 ],[0.44589025 0.48492181],[0.43740505 0.48907566],[0.42982435 0.49181786],0.3985411822795868,0.5479432940483093,1663317578859
628,0.393221579255016,0.4968431271530956,0.44503235320405576,[0.42220426 0.49541888],[0.42822897 0.48344338],[0.43662465 0.48134866],[0.44477054 0.48626053],[0.43647796 0.49058753],[0.42890817 0.49333301],0.3978368937969208,0.5491726994514465,1663317578892
629,0.3940544122049495,0.4834138814803689,0.4387341468426592,[0.42066896 0.49497303],[0.42682847 0.48287627],[0.43529683 0.48087755],[0.44341776 0.48576561],[0.4351452  0.49017271],[0.42750967 0.49289811],0.3965510427951813,0.5508966445922852,1663317578923
630,0.4335514085388357,0.4911375962409113,0.4623445023898735,[0.41885862 0.49294406],[0.4251309  0.48075876],[0.43367547 0.47928351],[0.44160709 0.48439914],[0.43346149 0.48932353],[0.42580873 0.49176654],0.39600032567977905,0.5497984886169434,1663317578956
631,0.420200160549489,0.48802643049485944,0.4541132955221742,[0.41814893 0.49372825],[0.42404723 0.48128366],[0.43246308 0.4791033 ],[0.44060293 0.48398432],[0.43242988 0.48909202],[0.42483699 0.49183589],0.39574044942855835,0.5507083535194397,1663317578985
632,0.2581942549012869,0.35363449144234804,0.30591437317181747,[0.41537187 0.49522454],[0.42304403 0.48759979],[0.43154612 0.48505384],[0.43950278 0.48606908],[0.43155745 0.49162534],[0.42301816 0.49435589],0.39383313059806824,0.5512836575508118,1663317579019
633,0.2000494831967037,0.19232040936746808,0.19618494628208588,[0.4143872  0.49560723],[0.42186821 0.48951638],[0.4301801 0.4870899],[0.438346   0.48657906],[0.43033141 0.49206224],[0.42187729 0.49478561],0.3930548131465912,0.5502380728721619,1663317579052
634,0.14301407743312378,0.2810140200127331,0.21201404872292845,[0.41247895 0.49299496],[0.41936213 0.48763344],[0.42745394 0.48482004],[0.43580437 0.48338333],[0.42768458 0.48825836],[0.41947919 0.49140152],0.3916272222995758,0.5490814447402954,1663317579082
635,0.1865607110726607,0.2705099889550672,0.22853535001386396,[0.40879595 0.490143  ],[0.41562244 0.48330364],[0.42395899 0.4805491 ],[0.43236196 0.47990838],[0.42436278 0.48494366],[0.41610369 0.48845455],0.38800787925720215,0.547248363494873,1663317579116
636,0.2015299623408998,0.2839410302941822,0.242735496317541,[0.40747333 0.49130622],[0.41381934 0.48288473],[0.42187276 0.47945324],[0.4298324  0.47891131],[0.42210737 0.4842954 ],[0.41433296 0.48831683],0.3869507610797882,0.5486680865287781,1663317579144
637,0.21395398804466473,0.2538426911738226,0.23389833960924367,[0.40568852 0.49166161],[0.41197252 0.48286378],[0.41988653 0.47957852],[0.4278155 0.4796285],[0.42019379 0.48453033],[0.41257492 0.48864901],0.38514184951782227,0.5476768612861633,1663317579175
638,0.22235208595213815,0.3321901800320687,0.27727113299210343,[0.40508786 0.49001318],[0.41160044 0.48084939],[0.4194074  0.47719762],[0.42728856 0.47677031],[0.41988376 0.48252305],[0.41220191 0.48696899],0.38407066464424133,0.5449710488319397,1663317579204
639,0.221933391780122,0.32922951860901106,0.27558145519456656,[0.40479526 0.48643842],[0.41128373 0.47753823],[0.4191477  0.47410059],[0.42741305 0.47364372],[0.41971022 0.4793857 ],[0.41197097 0.48371947],0.3834850788116455,0.5403662323951721,1663317579235
640,0.18742635039846856,0.3361987097404588,0.2618125300694637,[0.40508556 0.48757529],[0.41137773 0.47930455],[0.41923326 0.47583252],[0.42736024 0.4749881 ],[0.41956398 0.48021728],[0.41190046 0.48447162],0.38502421975135803,0.5428895354270935,1663317579270
641,0.20388483318498518,0.36940119573595087,0.286643014460468,[0.4052805  0.48936826],[0.41157362 0.48073232],[0.41942382 0.47706294],[0.42769039 0.47646868],[0.41989926 0.48199093],[0.41221467 0.48628843],0.3840627372264862,0.5428479909896851,1663317579312
642,0.32658063472783755,0.3428488899029558,0.33471476231539665,[0.40444273 0.49009651],[0.41051385 0.47846764],[0.41842982 0.47493961],[0.426716   0.47658604],[0.41917965 0.48296154],[0.41161379 0.48735818],0.38348081707954407,0.5434129238128662,1663317579351
643,0.4305110269673493,0.3193514735510173,0.3749312502591833,[0.40558222 0.4916271 ],[0.41007143 0.47715685],[0.4184151  0.47265169],[0.42728195 0.47582531],[0.41960046 0.48388901],[0.41211194 0.48879248],0.3849574327468872,0.5467586517333984,1663317579393
644,0.41198656166886694,0.4395030566083947,0.42574480913863083,[0.4052451  0.49237549],[0.40951183 0.47754022],[0.41776022 0.47278953],[0.42679662 0.47600517],[0.41896164 0.48356575],[0.41164631 0.48879659],0.38516369462013245,0.5478039979934692,1663317579426
