FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
537,0.3635188637473422,0.3472237544763937,0.355371309111868,[0.51761067 0.46450046],[0.52542758 0.45617959],[0.53372699 0.45648968],[0.54116189 0.46378723],[0.53256744 0.4648923 ],[0.52460784 0.46478888],0.4914494454860687,0.4946807324886322,1663318605111
538,0.35852617131476044,0.357993544167238,0.3582598577409992,[0.51693028 0.46478185],[0.52481127 0.45607656],[0.53322005 0.45628226],[0.54064918 0.46369812],[0.53197569 0.4647361 ],[0.52397043 0.46451527],0.4902823567390442,0.49559852480888367,1663318605139
539,0.33326177239177956,0.3961350930497927,0.36469843272078617,[0.51684707 0.4661828 ],[0.52451444 0.45782998],[0.53281885 0.45795733],[0.54049808 0.46523386],[0.53146738 0.46579811],[0.52355933 0.46559167],0.4888900816440582,0.49716806411743164,1663318605168
540,0.3331574188995582,0.3449740310718719,0.3390657249857151,[0.51672715 0.46664542],[0.52432382 0.45895466],[0.53233999 0.45940891],[0.53953934 0.46638283],[0.5309099  0.46689868],[0.5232662 0.4664565],0.48972180485725403,0.4981919527053833,1663318605199
541,0.30328420841351517,0.38457946495243056,0.3439318366829729,[0.51628596 0.46482128],[0.52458066 0.45810312],[0.53291935 0.45908064],[0.53969276 0.4652721 ],[0.5317499  0.46578792],[0.52382362 0.46545625],0.49043869972229004,0.4989561438560486,1663318605230
542,0.27607720122316554,0.3518602002131076,0.31396870071813654,[0.51586527 0.46436036],[0.5239554  0.45870078],[0.53221846 0.45992678],[0.53920019 0.46558729],[0.53103101 0.46596351],[0.52305835 0.46539077],0.490868479013443,0.4972245991230011,1663318605265
543,0.32324710690054276,0.38625927584799785,0.3547531913742703,[0.51695967 0.46573952],[0.52476728 0.45862755],[0.53293759 0.45950377],[0.53975737 0.46643639],[0.53179961 0.46653095],[0.52405196 0.46622068],0.4910849332809448,0.49872180819511414,1663318605297
544,0.3111105670283662,0.37905026957541016,0.3450804183018882,[0.51684004 0.46496284],[0.52439481 0.45780605],[0.53249025 0.45860246],[0.53943276 0.46556276],[0.53120077 0.46532735],[0.52361161 0.46497864],0.4909367263317108,0.49714580178260803,1663318605326
545,0.29172092035597597,0.3630164346441524,0.32736867750006415,[0.51649797 0.46127641],[0.52420568 0.45433521],[0.53241807 0.45501915],[0.53943419 0.46193379],[0.53112543 0.46149248],[0.52339047 0.46107239],0.4902113080024719,0.49112668633461,1663318605361
546,0.24175500033315916,0.41700501614926205,0.3293800082412106,[0.51579356 0.46002179],[0.52328342 0.45454025],[0.53139299 0.45566005],[0.5385161  0.46130723],[0.53014886 0.46082562],[0.52245575 0.4601706 ],0.4901612401008606,0.4929966926574707,1663318605396
547,0.30601380072294043,0.35819662383134643,0.3321052122771434,[0.51469094 0.46034843],[0.52258795 0.45374596],[0.53079104 0.45474255],[0.53765869 0.46107912],[0.52948302 0.46146095],[0.52166653 0.46090639],0.4887743294239044,0.49278974533081055,1663318605431
548,0.2633207523163043,0.37513012967307235,0.3192254409946883,[0.51473695 0.45854664],[0.52249527 0.45220783],[0.53073007 0.45318294],[0.53774363 0.45933568],[0.52940279 0.45890391],[0.52161044 0.45839536],0.4890945851802826,0.4899429678916931,1663318605467
549,0.2644082528318619,0.3749329642285416,0.3196706085302018,[0.51501435 0.46146181],[0.52286732 0.45505932],[0.53094536 0.45558953],[0.53794521 0.46180061],[0.52983612 0.4614141 ],[0.52203488 0.46120146],0.48845890164375305,0.4925468862056732,1663318605500
550,0.2584532605561553,0.33143928565938,0.29494627310776766,[0.51519603 0.45982128],[0.5230546  0.45356658],[0.53138983 0.45418635],[0.5385344  0.46010467],[0.53029031 0.45996684],[0.52230334 0.45970127],0.48944610357284546,0.4911781847476959,1663318605537
551,0.2650488772479072,0.372395196166571,0.3187220367072391,[0.51690376 0.46312332],[0.52505052 0.45696041],[0.53325659 0.45751715],[0.54026896 0.46331957],[0.53232241 0.46348509],[0.52429813 0.46326131],0.49053534865379333,0.49341046810150146,1663318605571
552,0.2968222169571248,0.38955542132030346,0.34318881913871413,[0.51660222 0.46259835],[0.52483261 0.45596537],[0.53311563 0.4565399 ],[0.54008967 0.4626078 ],[0.53202546 0.4633044 ],[0.52395427 0.46300218],0.4907906651496887,0.49321448802948,1663318605600
553,0.28575338673970824,0.3472260275093386,0.3164897071245234,[0.51725    0.46189633],[0.52523935 0.45589811],[0.53313261 0.4568069 ],[0.53998822 0.46277571],[0.53210616 0.4629463 ],[0.52432615 0.46261647],0.49194803833961487,0.49181467294692993,1663318605633
554,0.3078962389561669,0.37033967308337784,0.33911795601977235,[0.51787549 0.46222708],[0.52613616 0.45599654],[0.53405935 0.45673987],[0.54086453 0.46291739],[0.53300315 0.4635314 ],[0.52509654 0.46321172],0.4921685755252838,0.491698682308197,1663318605664
555,0.18180843655201112,0.28973337837350727,0.2357709074627592,[0.51933521 0.46265006],[0.52714413 0.4585889 ],[0.53512502 0.4595218 ],[0.54240733 0.46460086],[0.53429127 0.46352458],[0.52637225 0.46285021],0.4928760826587677,0.4933117926120758,1663318605695
556,0.28062262951562006,0.31550946085462317,0.2980660451851216,[0.51917464 0.46180797],[0.52733994 0.45627695],[0.53522527 0.45750085],[0.54187226 0.46346754],[0.5340414  0.46354243],[0.5263111  0.46281293],0.493193656206131,0.4918704032897949,1663318605726
557,0.2800333662652806,0.41187928722540507,0.3459563267453428,[0.52080899 0.46106023],[0.52876025 0.45514548],[0.53685689 0.45622346],[0.54367566 0.46290782],[0.53581142 0.46234107],[0.52799338 0.46174335],0.4946388602256775,0.4904988408088684,1663318605762
558,0.21139892308739436,0.37542545559617174,0.29341218934178304,[0.52130604 0.46131468],[0.52942187 0.45704922],[0.53759623 0.45866898],[0.54454261 0.46430618],[0.5366469  0.46320266],[0.52861536 0.46226063],0.4960142970085144,0.4911096692085266,1663318605795
559,0.2523922201248689,0.3365895920832783,0.2944909061040736,[0.52146065 0.46272895],[0.53002143 0.45750865],[0.53829581 0.45889962],[0.54503566 0.46506152],[0.5371846  0.46448103],[0.52905869 0.46370173],0.49604669213294983,0.49099060893058777,1663318605824
560,0.24424854650594197,0.33422215015267975,0.28923534832931086,[0.52234876 0.46145093],[0.53030163 0.45609459],[0.53841317 0.45732349],[0.54546493 0.46380639],[0.5374009  0.46270806],[0.52955443 0.46191862],0.49657925963401794,0.49000266194343567,1663318605851
561,0.25636164566229697,0.39464654926470294,0.32550409746349995,[0.52195674 0.46027255],[0.53004825 0.45444095],[0.53823477 0.45556185],[0.54514205 0.4623819 ],[0.53703815 0.46124265],[0.52918828 0.46051162],0.49623826146125793,0.4895297586917877,1663318605885
562,0.2640811851792039,0.2981221356641054,0.28110166042165463,[0.52160519 0.46045145],[0.52968764 0.45456055],[0.53783303 0.45569453],[0.54465783 0.46250701],[0.53662074 0.46152374],[0.52884406 0.46077344],0.49573707580566406,0.4909602105617523,1663318605914
563,0.28696277737657444,0.3194362742499632,0.3031995258132688,[0.52159077 0.46070722],[0.52958369 0.4543826 ],[0.53776276 0.45548567],[0.54451686 0.46247974],[0.53656751 0.46173516],[0.52881145 0.46117321],0.4962809383869171,0.49122944474220276,1663318605942
564,0.22911882633639993,0.3451117127269087,0.28711526953165434,[0.5207805  0.45855039],[0.52895731 0.45342356],[0.53733116 0.45471728],[0.54432636 0.46067557],[0.53619736 0.45981652],[0.52813786 0.45897308],0.4946863353252411,0.488698810338974,1663318605971
565,0.2788747021804648,0.3399377295398963,0.3094062158601806,[0.51987863 0.45879656],[0.52815247 0.4527927 ],[0.53635198 0.45419541],[0.54303384 0.46093681],[0.5350545  0.46027029],[0.52717841 0.45948011],0.49430614709854126,0.48848268389701843,1663318606004
566,0.24855023290283018,0.3565277004277334,0.3025389666652818,[0.52012378 0.45944384],[0.52811211 0.4536013 ],[0.53634661 0.45490438],[0.54322553 0.46163353],[0.53516251 0.4603183 ],[0.52732378 0.45954269],0.49489712715148926,0.49099570512771606,1663318606038
567,0.2879342744825999,0.3308028411560729,0.30936855781933637,[0.51981634 0.4612391 ],[0.52803612 0.45478666],[0.53614098 0.45569906],[0.54286849 0.4621799 ],[0.53481269 0.46204922],[0.52698296 0.46150306],0.49392619729042053,0.4905812442302704,1663318606068
568,0.28447233016204837,0.3330087760229299,0.30874055309248916,[0.52030838 0.46034777],[0.52820075 0.45378965],[0.53631324 0.45479611],[0.54314286 0.46160576],[0.53506833 0.46094072],[0.52736896 0.46047994],0.49513915181159973,0.488659530878067,1663318606102
569,0.291719235204944,0.36839169749898737,0.3300554663519657,[0.52064383 0.46024966],[0.52851647 0.45364434],[0.53659248 0.45460463],[0.54342562 0.46158248],[0.53540975 0.46095651],[0.52770114 0.4604491 ],0.49516692757606506,0.4885532259941101,1663318606132
570,0.27308403357849026,0.3488036614704679,0.31094384752447907,[0.52022678 0.45949161],[0.52818608 0.45351937],[0.5362429  0.45459965],[0.54326189 0.46107274],[0.53516746 0.46058568],[0.52732962 0.45999172],0.49508950114250183,0.4878641963005066,1663318606165
571,0.3024788862994717,0.3332196201358555,0.3178492532176636,[0.51865679 0.45949128],[0.5271244  0.45313042],[0.53537446 0.45398891],[0.54222107 0.46068016],[0.53433353 0.46086559],[0.52623153 0.46039426],0.4946366250514984,0.48753976821899414,1663318606197
572,0.27535172745590225,0.371076417359093,0.32321407240749767,[0.51908869 0.45855236],[0.52720577 0.45222124],[0.53538716 0.45328447],[0.54233426 0.46017563],[0.53430384 0.45935288],[0.52637953 0.45883811],0.49457815289497375,0.4852968156337738,1663318606233
573,0.31947755069331135,0.32654665228469343,0.3230121014890024,[0.5173288  0.45919174],[0.52559656 0.45215368],[0.53362906 0.45291683],[0.54040903 0.45999244],[0.53243595 0.46007538],[0.5245654  0.45958126],0.4917857050895691,0.488526314496994,1663318606269
574,0.31767630705383965,0.30218662438841576,0.30993146572112773,[0.51589185 0.4609392 ],[0.52410299 0.45392492],[0.53211987 0.454808  ],[0.53891093 0.46175182],[0.53103727 0.46181101],[0.52316606 0.46141469],0.4902431070804596,0.4914245009422302,1663318606301
575,0.31153172653923683,0.33676834406486045,0.32415003530204867,[0.51423317 0.46057749],[0.52250588 0.45366886],[0.53048462 0.45436323],[0.5372678  0.46086469],[0.5295161  0.46124473],[0.52163059 0.46102077],0.48925626277923584,0.49235597252845764,1663318606337
576,0.3051817734895521,0.32531535119511257,0.31524856234233234,[0.51424301 0.46043468],[0.52226985 0.45330381],[0.53038198 0.45366192],[0.53758216 0.46009797],[0.52959067 0.46048635],[0.52158701 0.46064883],0.4898853302001953,0.4909098744392395,1663318606368
577,0.317864882858392,0.34141584412990833,0.32964036349415016,[0.51439232 0.46101606],[0.52267504 0.45349255],[0.53098017 0.45391798],[0.53812122 0.46096498],[0.53005695 0.46117702],[0.52188677 0.46122015],0.48995107412338257,0.49228227138519287,1663318606398
578,0.24283835460465336,0.2616410391713356,0.25223969688799447,[0.51195341 0.46324876],[0.52000803 0.45770189],[0.52795553 0.45823437],[0.53507793 0.46356967],[0.52744162 0.46361125],[0.51943648 0.46350455],0.48789629340171814,0.4990096390247345,1663318606432
579,0.09160808119619848,0.3639666514969376,0.22778736634656804,[0.51090521 0.46156573],[0.51792407 0.4583064 ],[0.52605438 0.45871896],[0.53423446 0.46170405],[0.52605677 0.46048293],[0.51796997 0.46081638],0.4859178960323334,0.4956451654434204,1663318606470
580,0.12881237400458295,0.21198446970264595,0.17039842185361445,[0.50636983 0.46634546],[0.51333332 0.46238196],[0.52101624 0.46219495],[0.52906579 0.46464369],[0.52120173 0.46460763],[0.51340199 0.46582493],0.48059767484664917,0.4994889199733734,1663318606501
581,0.10405856319157178,0.38904751060755327,0.24655303689956254,[0.50157452 0.46775866],[0.50832379 0.46419173],[0.51594067 0.46420124],[0.52404308 0.46634129],[0.51598161 0.46601102],[0.50832421 0.46706688],0.4727696478366852,0.504917562007904,1663318606534
582,0.15608589079529714,0.40904022953986957,0.28256306016758337,[0.4968338  0.46639061],[0.50370556 0.46192142],[0.51147622 0.46190128],[0.51930058 0.4646492 ],[0.51105314 0.46505338],[0.50335592 0.46575969],0.4673868417739868,0.5061541199684143,1663318606569
583,0.1575087897161049,0.4784756938057503,0.3179922417609276,[0.49389151 0.46888125],[0.50069648 0.4644306 ],[0.50834608 0.4645566 ],[0.5159933  0.46713668],[0.50781667 0.46764705],[0.50024712 0.46825293],0.46409109234809875,0.5120522975921631,1663318606597
584,0.1723458351067414,0.5104634211755003,0.3414046281411208,[0.49338013 0.46816695],[0.49985161 0.46305776],[0.50745237 0.46310404],[0.51532668 0.46611503],[0.50688183 0.46645197],[0.49947292 0.46724224],0.4643106758594513,0.5083788633346558,1663318606630
585,0.14884263948302762,0.5231263037217985,0.33598447160241307,[0.49665901 0.46985307],[0.50309771 0.46584037],[0.5103941  0.46592572],[0.51818562 0.46862403],[0.50995356 0.46880448],[0.50265616 0.46931878],0.46874183416366577,0.5126962065696716,1663318606665
586,0.10381988739951195,0.33048286054046133,0.21715137396998663,[0.49942726 0.4713732 ],[0.50613713 0.46828085],[0.51356584 0.46822044],[0.5215705 0.4703224],[0.5133847  0.47016796],[0.50575697 0.47090048],0.4726426303386688,0.5085150599479675,1663318606699
587,0.1168529618150186,0.2869042296775776,0.2018785957462981,[0.50391054 0.46813887],[0.51045835 0.464881  ],[0.5178529  0.46471378],[0.52588391 0.46647465],[0.51788187 0.4669264 ],[0.5103572  0.46781647],0.47723332047462463,0.505368709564209,1663318606731
588,0.18175200390513427,0.3532363311426893,0.2674941675239118,[0.50698471 0.4644928 ],[0.51402789 0.46018612],[0.52162528 0.46075848],[0.52900052 0.46396935],[0.52104074 0.46430975],[0.51346487 0.46455604],0.48101794719696045,0.5023771524429321,1663318606764
589,0.2775849859393378,0.3533116699850292,0.3154483279621835,[0.51077223 0.46402565],[0.51764315 0.45803711],[0.5253005  0.45829803],[0.53254026 0.4629021 ],[0.52468371 0.46400151],[0.51723301 0.46438819],0.4848056435585022,0.4991879463195801,1663318606797
590,0.27988540739536827,0.3821846674928848,0.33103503744412655,[0.51120031 0.46280506],[0.5182668  0.45629248],[0.52594918 0.45669973],[0.53279895 0.46155238],[0.5250966 0.4623428],[0.51777971 0.46267742],0.4852122664451599,0.5019100308418274,1663318606830
591,0.3279440903203186,0.37392877011638614,0.3509364302183524,[0.51143241 0.46268034],[0.51866663 0.45537615],[0.52642429 0.45579308],[0.53305662 0.46149874],[0.52542114 0.46251369],[0.51807225 0.46276143],0.48599743843078613,0.5015504956245422,1663318606861
592,0.36780412021503583,0.37562704887885606,0.371715584546946,[0.51192576 0.46368411],[0.51905769 0.4557327 ],[0.5268842  0.45610633],[0.53366303 0.46207985],[0.5258854  0.46371523],[0.51848614 0.46407259],0.4868999719619751,0.5002995729446411,1663318606899
593,0.32341219928993714,0.35298122154105316,0.33819671041549515,[0.51273096 0.4634127 ],[0.51987183 0.45614132],[0.52761632 0.45646873],[0.53440922 0.46184358],[0.52667439 0.46314442],[0.51931912 0.46343732],0.4869769513607025,0.502376139163971,1663318606932
594,0.3567607018281905,0.3373514455780738,0.34705607370313213,[0.512312   0.46512797],[0.51981741 0.45687303],[0.52801239 0.45691997],[0.53502893 0.46289253],[0.52704781 0.46475604],[0.51927263 0.46524742],0.4865320324897766,0.5038034319877625,1663318606965
595,0.3327985315838503,0.3493650901193569,0.3410818108516036,[0.51234323 0.46644071],[0.52005255 0.45861673],[0.52821946 0.45857593],[0.5352481  0.46413523],[0.52738643 0.46599904],[0.51951522 0.46645108],0.486363023519516,0.5041166543960571,1663318607004
596,0.3538874424926466,0.3538643741551174,0.353875908323882,[0.51053834 0.46474141],[0.51824951 0.4566676 ],[0.52643299 0.45714432],[0.53338134 0.46336007],[0.5253222  0.46488258],[0.51753443 0.46501669],0.4840954840183258,0.501174807548523,1663318607034
597,0.3522275708826693,0.3785432067534028,0.36538538881803606,[0.51193929 0.46453881],[0.51949507 0.4565343 ],[0.52750599 0.45683032],[0.53465015 0.46337789],[0.52667993 0.46455556],[0.51898277 0.46476877],0.4852846562862396,0.4998184144496918,1663318607065
598,0.3708467928263247,0.3435137875724146,0.35718029019936964,[0.51106036 0.46446207],[0.5186373  0.45625514],[0.52678746 0.45656249],[0.5338124  0.46272361],[0.52571607 0.46477932],[0.51796728 0.46486697],0.48446181416511536,0.5010061860084534,1663318607095
599,0.3385774931412161,0.36362490238308304,0.35110119776214954,[0.51168168 0.46499991],[0.51881164 0.45727253],[0.52663183 0.45769385],[0.53378463 0.46392936],[0.52572352 0.46484488],[0.5183019  0.46503198],0.4846804141998291,0.4998840391635895,1663318607129
600,0.28527759104627065,0.336324779733535,0.3108011853899028,[0.51269686 0.4613066 ],[0.51995742 0.45504904],[0.52760607 0.45572791],[0.53460038 0.46100429],[0.52661496 0.46168995],[0.51921517 0.46146071],0.484919011592865,0.49533960223197937,1663318607163
601,0.25484668673438565,0.3247052385421971,0.2897759626382914,[0.51353586 0.46093732],[0.52134645 0.45523259],[0.52927333 0.45598286],[0.53635556 0.46135539],[0.52816802 0.46160084],[0.52035618 0.46105632],0.48614072799682617,0.4930644631385803,1663318607199
602,0.32514191954403127,0.3161238436591978,0.3206328816016145,[0.51487982 0.46318206],[0.522807  0.4560141],[0.53085107 0.45691991],[0.53785974 0.46373245],[0.53000724 0.46401834],[0.52210003 0.46378133],0.4882993996143341,0.49420666694641113,1663318607231
603,0.27877993984859345,0.2943662932037648,0.2865731165261791,[0.51549321 0.4637616 ],[0.52365386 0.45808175],[0.53149611 0.459162  ],[0.53827828 0.46446279],[0.53063786 0.46517864],[0.52276051 0.46465382],0.48938676714897156,0.49709832668304443,1663318607269
604,0.29498890384110477,0.3303375409358917,0.3126632223884982,[0.51746202 0.46192393],[0.52577662 0.45566362],[0.53395289 0.45691106],[0.54077989 0.46341267],[0.53314054 0.4633708 ],[0.52504551 0.4629012 ],0.4915653169155121,0.49229657649993896,1663318607305
605,0.33569142569918753,0.3133002314053763,0.3244958285522819,[0.51808268 0.46337625],[0.52607048 0.4563359 ],[0.53403771 0.45767322],[0.54076624 0.46472749],[0.53303117 0.46485093],[0.52523834 0.46430096],0.492337167263031,0.496112197637558,1663318607335
606,0.3814584936685805,0.2806352709446286,0.3310468823066045,[0.51823968 0.4660908 ],[0.52666712 0.45828512],[0.53494197 0.45954281],[0.54155099 0.46692264],[0.5337432  0.46797255],[0.52568507 0.4675144 ],0.49232667684555054,0.49694064259529114,1663318607373
607,0.3846032134054325,0.28225435342183103,0.3334287834136318,[0.51812828 0.46340883],[0.52597153 0.45546973],[0.53401452 0.45686126],[0.54067069 0.46442914],[0.53272706 0.46504936],[0.52503031 0.46448958],0.49177315831184387,0.4953981935977936,1663318607411
608,0.3493668766973258,0.2878924878292902,0.318629682263308,[0.51868373 0.46360302],[0.52679652 0.45630482],[0.53488576 0.45752928],[0.54145986 0.46444273],[0.53377569 0.46500668],[0.52591681 0.46462435],0.49246513843536377,0.49366724491119385,1663318607441
609,0.3557498551822551,0.2803294111429362,0.31803963316259565,[0.51813751 0.46324956],[0.52609324 0.45580953],[0.53381187 0.45724022],[0.54038811 0.46418354],[0.53263873 0.4646529 ],[0.52507752 0.46408775],0.4915226101875305,0.4940376281738281,1663318607473
610,0.35097426072097515,0.2629111177456298,0.3069426892333025,[0.51752603 0.46644694],[0.52467167 0.45865679],[0.5322836  0.45966884],[0.53921783 0.46719003],[0.53101635 0.46690205],[0.52377224 0.46649745],0.4894300699234009,0.49934208393096924,1663318607505
611,0.3421739939690521,0.2606939407902496,0.3014339673796509,[0.51627564 0.46559235],[0.52397805 0.45776099],[0.5319258  0.45885909],[0.5387615  0.46627319],[0.53061044 0.46613207],[0.52304167 0.46571025],0.48915866017341614,0.4989268481731415,1663318607538
612,0.334212370451209,0.33511593868094985,0.33466415456607945,[0.51581281 0.46498096],[0.52284592 0.45679194],[0.53068107 0.45748591],[0.53795141 0.46479928],[0.52960348 0.46449506],[0.52221811 0.46447331],0.48786914348602295,0.4980102777481079,1663318607571
613,0.339014426406008,0.3803505744117235,0.35968250040886574,[0.51588869 0.46877843],[0.52286011 0.46079531],[0.53055561 0.46169123],[0.53778058 0.469349  ],[0.52952445 0.46877635],[0.52223754 0.46845868],0.48643314838409424,0.5029879808425903,1663318607609
614,0.2698645287502283,0.2324857731085255,0.2511751509293769,[0.51606345 0.46332157],[0.52305984 0.45699203],[0.53042793 0.45801771],[0.53748167 0.46450326],[0.52949601 0.46348515],[0.52234828 0.46298122],0.4878571033477783,0.49625295400619507,1663318607643
615,0.32738180271578277,0.29797692277879645,0.3126793627472896,[0.51686984 0.46205035],[0.52438027 0.45484573],[0.5321309  0.45585623],[0.53911716 0.46272907],[0.53112406 0.46272063],[0.52362353 0.4624438 ],0.4896782338619232,0.4904043674468994,1663318607676
616,0.29853389545254366,0.2655152016569608,0.28202454855475223,[0.51775801 0.4608857 ],[0.52523804 0.45427907],[0.53284615 0.45535141],[0.53985906 0.461748  ],[0.53185099 0.46151122],[0.52442837 0.46119803],0.49027660489082336,0.48972225189208984,1663318607706
617,0.28900669138834606,0.25651425308266135,0.2727604722355037,[0.51899236 0.463157  ],[0.52675742 0.45672101],[0.53443348 0.45788154],[0.54117501 0.46435711],[0.53336728 0.46381807],[0.52580684 0.46346343],0.4915672540664673,0.4907298982143402,1663318607741
618,0.3236731706488216,0.30393420496578155,0.3138036878073016,[0.51976246 0.46110615],[0.52773374 0.45460299],[0.53557587 0.45589027],[0.5423063  0.46232349],[0.53455514 0.4627268 ],[0.52685195 0.46225497],0.49301400780677795,0.48821449279785156,1663318607774
619,0.3539973510997833,0.34926175260645026,0.3516295518531168,[0.52013636 0.46224946],[0.52811939 0.45532683],[0.53596967 0.45672226],[0.54260516 0.46345091],[0.53494138 0.46416989],[0.52725941 0.46369499],0.4941955506801605,0.4921019971370697,1663318607802
620,0.3727842289637481,0.33412866425632537,0.3534564466100367,[0.52090573 0.46326974],[0.52860618 0.45555952],[0.53641087 0.45686468],[0.54295909 0.46421164],[0.53520751 0.46459949],[0.52773523 0.46414489],0.49418482184410095,0.49465638399124146,1663318607834
621,0.3259802433823979,0.2915176884189077,0.3087489659006528,[0.52038383 0.46642494],[0.52822506 0.4599762 ],[0.53604841 0.46158621],[0.542705   0.46881142],[0.53492749 0.46851125],[0.52738351 0.46754986],0.4928692877292633,0.49806511402130127,1663318607867
622,0.3065634383904291,0.37364135699547035,0.3401023976929497,[0.52027011 0.46469465],[0.52763003 0.45818269],[0.53542906 0.45961508],[0.54218936 0.4665015 ],[0.53427535 0.46592945],[0.52683109 0.46520334],0.49270570278167725,0.497344970703125,1663318607895
623,0.3110763059326093,0.37257475066441964,0.3418255282985145,[0.51847202 0.46545511],[0.52632445 0.45899373],[0.53422487 0.46016788],[0.54089069 0.46663499],[0.53300267 0.46687001],[0.52538002 0.46608561],0.49085649847984314,0.49946001172065735,1663318607930
624,0.32732151531098247,0.41396665139948285,0.3706440833552327,[0.51602221 0.46670896],[0.52382523 0.45986262],[0.53174525 0.46105152],[0.53834283 0.46752462],[0.53053844 0.46802878],[0.52289397 0.46734583],0.48772308230400085,0.502316951751709,1663318607964
625,0.3539160179178772,0.43003828172682823,0.3919771498223527,[0.51396352 0.4687553 ],[0.52175182 0.46137774],[0.52969235 0.46241352],[0.536318   0.46911073],[0.52857912 0.46996468],[0.52094012 0.46952987],0.48604169487953186,0.5043908953666687,1663318607997
626,0.34542913992888397,0.42290894412792795,0.38416904202840596,[0.51300853 0.46798193],[0.52086562 0.46023107],[0.52888477 0.46092653],[0.53545624 0.46709856],[0.52748823 0.46836704],[0.51987302 0.46811861],0.48435360193252563,0.5053666234016418,1663318608033
627,0.35740330002056253,0.3717342209937143,0.3645687605071384,[0.51313001 0.46785456],[0.52086937 0.4597981 ],[0.52887458 0.46036869],[0.53565902 0.46674609],[0.52768099 0.46808484],[0.5200386  0.46807194],0.4841465651988983,0.5042262673377991,1663318608069
628,0.3095102845525657,0.3855339389915636,0.3475221117720646,[0.51311409 0.46864897],[0.52114016 0.46174383],[0.52912194 0.46246761],[0.53571773 0.4678905 ],[0.52812058 0.4690451 ],[0.52039111 0.46905226],0.48541995882987976,0.5050033926963806,1663318608109
629,0.3598647866497552,0.35935932484753513,0.3596120557486452,[0.51472813 0.46693867],[0.52266061 0.4588806 ],[0.53091109 0.4595705 ],[0.53761601 0.46612218],[0.52979612 0.46743464],[0.52198434 0.46739456],0.48830071091651917,0.5013905167579651,1663318608149
630,0.3612800375137324,0.39017363784799536,0.3757268376808639,[0.51594496 0.46548527],[0.52392411 0.45760652],[0.53212214 0.45837182],[0.53886992 0.46511915],[0.5310027  0.46628708],[0.52314329 0.46614364],0.489022433757782,0.4977464973926544,1663318608181
631,0.3410822961093108,0.3642126057028735,0.3526474509060922,[0.51635134 0.46526879],[0.52448255 0.45807114],[0.53261    0.45919111],[0.53923029 0.46583474],[0.53143877 0.466593  ],[0.52361137 0.46614227],0.489511102437973,0.49778857827186584,1663318608211
632,0.3347681959992068,0.32792878670013276,0.3313484913496698,[0.51715976 0.46540242],[0.5252642 0.4586522],[0.53317082 0.46002802],[0.53951555 0.46621719],[0.5318386  0.46701494],[0.52421182 0.46644664],0.491335928440094,0.49697479605674744,1663318608243
633,0.37761722234245876,0.35385685163210284,0.3657370369872808,[0.51754916 0.4648999 ],[0.52566636 0.45741457],[0.53367823 0.45866275],[0.54007649 0.46542937],[0.53245211 0.46663737],[0.52470434 0.4663125 ],0.49191567301750183,0.49415117502212524,1663318608275
634,0.36446377594296564,0.3317239056706485,0.34809384080680705,[0.51761472 0.46477184],[0.52570653 0.45736569],[0.53376126 0.45852754],[0.54021382 0.46519864],[0.53253573 0.46624452],[0.52475595 0.46597573],0.49152877926826477,0.49430522322654724,1663318608308
635,0.3828467645714123,0.3561049832025639,0.3694758738869881,[0.51717633 0.46520302],[0.5252499  0.45725548],[0.53345239 0.45816243],[0.5400182  0.46517938],[0.53217167 0.46651965],[0.52435035 0.46624568],0.4909137487411499,0.49455729126930237,1663318608340
636,0.3495672824811039,0.36226392234337623,0.3559156024122401,[0.51566595 0.47060445],[0.52377248 0.46287072],[0.53166485 0.46358818],[0.53820914 0.46983474],[0.53061402 0.47105342],[0.5228281  0.47104743],0.48951512575149536,0.50217205286026,1663318608370
637,0.3487342910482349,0.36573155269506513,0.35723292187165,[0.51480269 0.46821323],[0.52269435 0.45980078],[0.53099525 0.46011996],[0.53777862 0.46714154],[0.53003269 0.46785673],[0.52218449 0.46803099],0.4891577363014221,0.5000149607658386,1663318608397
638,0.36301913851433915,0.4003337053786753,0.3816764219465072,[0.51480222 0.47186694],[0.52287459 0.46332753],[0.53119528 0.4634102 ],[0.53812295 0.47006258],[0.53039861 0.47170514],[0.52234852 0.47196075],0.48928067088127136,0.5068773031234741,1663318608425
639,0.3477568470128054,0.3537033564628336,0.3507301017378195,[0.51566541 0.47267303],[0.52354252 0.46427369],[0.53179455 0.46415871],[0.53866488 0.47044787],[0.53095287 0.47201082],[0.52298468 0.47242868],0.4910670518875122,0.508683443069458,1663318608453
640,0.3627297647657078,0.41260470330161814,0.387667234033663,[0.5150159  0.47553775],[0.52337295 0.46719262],[0.53165954 0.46750939],[0.53832734 0.47359857],[0.53085017 0.47568759],[0.52272809 0.47592059],0.4910457134246826,0.5147570371627808,1663318608493
641,0.3874092115411694,0.43138659254100686,0.40939790204108817,[0.51500428 0.47685596],[0.52299625 0.46790972],[0.53141284 0.46806359],[0.53826642 0.4746308 ],[0.53051275 0.4768551 ],[0.52244151 0.47716185],0.49112024903297424,0.5173983573913574,1663318608526
