FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
665,0.30791272730501884,0.27401332137053686,0.2909630243377779,[0.53888965 0.47521234],[0.54804975 0.47181168],[0.5561105 0.4754028],[0.56216913 0.48279038],[0.55433708 0.48246527],[0.54629815 0.47940716],0.5131787061691284,0.5051963925361633,1663321797528
666,0.28905635158062803,0.3480697775487902,0.3185630645647091,[0.54286391 0.47183901],[0.55217874 0.4692542 ],[0.56017703 0.47323743],[0.56587911 0.48043767],[0.55834877 0.47985727],[0.55033362 0.47635436],0.5179108381271362,0.49960359930992126,1663321797560
667,0.3024227094069257,0.34540210053716863,0.3239124049720472,[0.54520321 0.47457132],[0.55449075 0.47186267],[0.56252629 0.47633913],[0.56827593 0.48413035],[0.56053555 0.4832882 ],[0.55256939 0.47950187],0.5208213925361633,0.499950110912323,1663321797589
668,0.2819079067269055,0.29909924616456174,0.29050357644573366,[0.54703611 0.47786152],[0.55620027 0.47550502],[0.56406093 0.47998643],[0.56977797 0.48786277],[0.56216186 0.48639116],[0.55432117 0.48258698],0.5219069123268127,0.5030724406242371,1663321797624
669,0.3045088297970248,0.3033641984294032,0.303936514113214,[0.54846966 0.47686276],[0.55757654 0.47422957],[0.56540424 0.47891116],[0.57102484 0.48722634],[0.56345469 0.48580348],[0.55563295 0.48194286],0.522671639919281,0.4994439482688904,1663321797654
670,0.2635156654737916,0.30969586354678147,0.2866057645102865,[0.54831618 0.47678912],[0.55738652 0.47469869],[0.56523216 0.47920603],[0.5709303  0.48711702],[0.56341362 0.48515949],[0.55559421 0.4813385 ],0.5224668383598328,0.4995627701282501,1663321797682
671,0.2804712382455721,0.30006325123521826,0.29026724474039517,[0.54744262 0.47142532],[0.55675989 0.46984151],[0.56451839 0.47484845],[0.56996799 0.48289567],[0.56247264 0.48131311],[0.55460852 0.47692052],0.5218492746353149,0.491891473531723,1663321797714
672,0.2981838275899956,0.3872369818382791,0.3427104047141374,[0.5471673  0.46616915],[0.55621827 0.46353385],[0.56394982 0.46820992],[0.56957233 0.47668341],[0.56201476 0.47493848],[0.55425698 0.47104034],0.5215586423873901,0.4861915409564972,1663321797745
673,0.2593998785631193,0.3172159482701883,0.2883079134166538,[0.5454827  0.47421783],[0.55443966 0.47203234],[0.5620985  0.47652858],[0.56780994 0.48426652],[0.56043231 0.48217651],[0.5526644 0.4786109],0.5198867321014404,0.49341723322868347,1663321797777
674,0.296507464595406,0.35111611252481445,0.3238117885601102,[0.54384857 0.49262255],[0.55294269 0.49021274],[0.56077021 0.4945417 ],[0.56648576 0.50191963],[0.55918247 0.50117534],[0.55126023 0.49771771],0.51749187707901,0.5149434208869934,1663321797810
675,0.30985293599956304,0.330825264421707,0.32033910021063505,[0.54140103 0.48733866],[0.55081069 0.48452821],[0.55885929 0.48912945],[0.56434697 0.49758679],[0.55688751 0.49627036],[0.54891437 0.49247032],0.5140746831893921,0.5160654783248901,1663321797842
676,0.3036002837630265,0.40051490844369525,0.35205759610336085,[0.53915131 0.46046358],[0.54880279 0.45780504],[0.55709344 0.46231914],[0.56301641 0.47053733],[0.5552007  0.46955183],[0.54684693 0.46582267],0.5120836496353149,0.4864802658557892,1663321797880
677,0.28681176504459255,0.31092391010294446,0.2988678375737685,[0.53926414 0.42376402],[0.54886156 0.42171091],[0.55705768 0.42635897],[0.56280255 0.43463296],[0.55511725 0.43324009],[0.54687983 0.42917496],0.5120095014572144,0.4460456371307373,1663321797913
678,0.264678663310665,0.15236117372736985,0.2085199185190174,[0.54021859 0.45156661],[0.54977632 0.45057803],[0.5573895  0.45569807],[0.56267798 0.46354467],[0.55560511 0.46174666],[0.54763854 0.45741969],0.5154409408569336,0.46598780155181885,1663321797944
679,0.26890508207887753,0.2464646265470867,0.2576848543129821,[0.54316753 0.49714577],[0.55234998 0.4957518 ],[0.56005496 0.49991697],[0.56580919 0.50783956],[0.55844587 0.50647402],[0.5504871 0.5022034],0.5176320672035217,0.5064795017242432,1663321797974
680,0.3256079689227152,0.36896376824654536,0.3472858685846303,[0.54321152 0.50452858],[0.55193895 0.50140071],[0.55963564 0.50582838],[0.56518537 0.51475179],[0.55768222 0.51320356],[0.55006844 0.50933635],0.5141039490699768,0.5285001993179321,1663321798008
681,0.3298050684028347,0.39090209471189,0.36035358155736236,[0.54097617 0.47914508],[0.5499301  0.47587666],[0.55755973 0.48072878],[0.56318873 0.49002305],[0.55546653 0.48822677],[0.54784399 0.48414716],0.5136355757713318,0.5014253258705139,1663321798043
682,0.33955210856231904,0.38519820461595966,0.3623751565891393,[0.54266411 0.46572205],[0.55187267 0.46324611],[0.55936283 0.46844169],[0.56469965 0.47711968],[0.55712819 0.47614589],[0.54946917 0.47173849],0.5155327916145325,0.4885890781879425,1663321798075
683,0.3176999188260012,0.36430108158887176,0.34100050020743644,[0.54343528 0.46803179],[0.55205703 0.46489736],[0.55939448 0.46950334],[0.5649274  0.47831249],[0.55742836 0.47640494],[0.550062   0.47260523],0.5160679817199707,0.4908283054828644,1663321798110
684,0.31475097232959054,0.39148129818734706,0.3531161352584688,[0.54308486 0.46758878],[0.55166584 0.46446875],[0.55902183 0.46912533],[0.56453139 0.47797841],[0.55715203 0.47594303],[0.54979151 0.47217607],0.5153577327728271,0.49076199531555176,1663321798150
685,0.3229280918827663,0.3762579117852877,0.349593001834027,[0.54354703 0.46911073],[0.55243397 0.46611428],[0.55994564 0.47053853],[0.56540579 0.47888604],[0.55794263 0.47764271],[0.5503884  0.47393504],0.5168336033821106,0.4918539226055145,1663321798181
686,0.325808985804421,0.38132603769876267,0.35356751175159185,[0.54349899 0.47037423],[0.55257028 0.46758243],[0.56013137 0.47201568],[0.5656262  0.48015133],[0.55813187 0.47929743],[0.55047315 0.47552216],0.517103910446167,0.49270787835121155,1663321798214
687,0.30503906869814384,0.38321362947198206,0.34412634908506295,[0.54384869 0.47026166],[0.55252993 0.46770698],[0.55994928 0.47198981],[0.56559712 0.48007888],[0.55820531 0.47876006],[0.5506835  0.47504434],0.5171914100646973,0.49296027421951294,1663321798246
688,0.29914486983659144,0.3932543925548585,0.34619963119572494,[0.54430485 0.47245502],[0.55337465 0.47006133],[0.56111085 0.474388  ],[0.5667448  0.48224056],[0.55928522 0.48118502],[0.55148339 0.47743121],0.5174151659011841,0.49500513076782227,1663321798284
689,0.2696882120531689,0.3388578054084207,0.30427300873079477,[0.5458532  0.46933901],[0.55494189 0.46781883],[0.56255955 0.47248781],[0.56807834 0.48001277],[0.5606882  0.47852674],[0.55294806 0.47450411],0.5203220844268799,0.48931607604026794,1663321798315
690,0.3082566259016831,0.3615005805252104,0.33487860321344676,[0.54616678 0.47100922],[0.55527294 0.46798107],[0.56311303 0.47244987],[0.56859279 0.48091424],[0.56118196 0.47940585],[0.55340225 0.47565165],0.51945960521698,0.49218130111694336,1663321798347
691,0.30533623106327745,0.39926285220594954,0.3522995416346135,[0.54673833 0.47119093],[0.55567384 0.46863949],[0.56332517 0.47325295],[0.56879759 0.48136675],[0.56122625 0.48005599],[0.553635   0.47608095],0.5197272300720215,0.4928832948207855,1663321798375
692,0.27477169284014036,0.35477268275418117,0.31477218779716076,[0.54712462 0.46972662],[0.55634552 0.46823221],[0.56397355 0.47295639],[0.56926715 0.48070332],[0.56202972 0.47915372],[0.55430919 0.47501969],0.5217480063438416,0.4880758225917816,1663321798402
693,0.27338456320451754,0.2786452215203957,0.27601489236245663,[0.54715639 0.46770188],[0.55636621 0.46616113],[0.56403244 0.4707154 ],[0.56934601 0.47826466],[0.56207031 0.47685215],[0.5543493  0.47285831],0.5218802690505981,0.4858032166957855,1663321798433
694,0.30918447846954356,0.35304030625166216,0.33111239236060286,[0.54673624 0.47064036],[0.55582201 0.46834365],[0.56360382 0.4729273 ],[0.56917059 0.48077759],[0.56144112 0.47995815],[0.55366498 0.47590944],0.5202324390411377,0.49166104197502136,1663321798464
695,0.3075960965688292,0.32788110508798873,0.317738600828409,[0.54544437 0.47286925],[0.55503595 0.47069812],[0.56302172 0.47527468],[0.56834787 0.48319027],[0.56096107 0.48244745],[0.55293787 0.4784095 ],0.5189107656478882,0.4955275058746338,1663321798493
696,0.28036679767222583,0.34318342455474915,0.3117751111134875,[0.54389894 0.47168803],[0.55317485 0.46968409],[0.56099272 0.4742856 ],[0.56662875 0.48224279],[0.5589729  0.48080376],[0.55113512 0.47661889],0.5169834494590759,0.49388259649276733,1663321798524
697,0.2800959638101304,0.34522319955864805,0.31265958168438923,[0.54351544 0.46995893],[0.55285931 0.46792462],[0.56064618 0.47250119],[0.56622899 0.48033702],[0.55865812 0.47889411],[0.55077398 0.47491449],0.5177275538444519,0.4905688464641571,1663321798554
698,0.3094446044699452,0.3475804788871815,0.32851254167856336,[0.54266101 0.47190639],[0.55164444 0.46893293],[0.55950058 0.47333932],[0.56508696 0.4817957 ],[0.55743301 0.48032585],[0.54972118 0.4765774 ],0.5168149471282959,0.49561363458633423,1663321798583
699,0.3010788969582213,0.3618615519372295,0.33147022444772545,[0.54178596 0.4711467 ],[0.55093306 0.46821764],[0.55882883 0.47239235],[0.56448096 0.48047274],[0.55688804 0.47923529],[0.54904985 0.47564459],0.5157718658447266,0.4951896369457245,1663321798615
700,0.3139169872868529,0.33948094151785346,0.3266989644023532,[0.5413574 0.4711898],[0.55058825 0.46779406],[0.55872345 0.47202694],[0.56452179 0.4805229 ],[0.55658627 0.47933286],[0.54864639 0.47562423],0.5145730972290039,0.4960188567638397,1663321798646
701,0.33217580436209787,0.35870249647895097,0.3454391504205244,[0.54089051 0.47342619],[0.55022568 0.46978676],[0.55836016 0.47410125],[0.56405681 0.48268518],[0.5561657 0.4818216],[0.54819643 0.47809052],0.5148986577987671,0.4975561797618866,1663321798682
702,0.3350706072746234,0.3507759075918653,0.34292325743324437,[0.54037946 0.4756462 ],[0.54977083 0.47189257],[0.55796301 0.47609738],[0.56376779 0.48462591],[0.55571473 0.48399764],[0.54769397 0.4802123 ],0.5129756331443787,0.5014256834983826,1663321798714
703,0.32283292119036605,0.33396853575171903,0.3284007284710425,[0.53906858 0.47445214],[0.54875398 0.47110322],[0.55713791 0.47531059],[0.56305081 0.48336029],[0.5551312  0.48309183],[0.54680687 0.47935912],0.511778712272644,0.5026775002479553,1663321798748
704,0.33632465471528555,0.3399259907968699,0.33812532275607776,[0.53950047 0.47500816],[0.54878283 0.47092891],[0.55700672 0.47507092],[0.56295848 0.48335186],[0.5548684  0.48294702],[0.5468154  0.47928667],0.5122928619384766,0.5039923787117004,1663321798783
705,0.3418119241035178,0.3315120564012306,0.3366619902523742,[0.5390349  0.47557083],[0.54831064 0.47120297],[0.55665636 0.47518918],[0.56268311 0.48354337],[0.55459678 0.48318905],[0.54647213 0.47980851],0.512315034866333,0.505774736404419,1663321798817
706,0.34947951315423686,0.3235972208865714,0.33653836702040413,[0.53880143 0.47816524],[0.54826909 0.47445497],[0.55658132 0.47868103],[0.56250155 0.48660797],[0.55439383 0.48697031],[0.54617631 0.48322067],0.5124468803405762,0.5064213871955872,1663321798847
707,0.32825488836464933,0.3610954612065338,0.34467517478559156,[0.53850597 0.47881165],[0.54782015 0.47454795],[0.55616701 0.47819346],[0.56229979 0.4863297 ],[0.55411494 0.48595288],[0.54594976 0.48269182],0.5118881464004517,0.5101134777069092,1663321798879
708,0.3126954123150465,0.3585051339424408,0.33560027312874363,[0.53902477 0.47827187],[0.54773033 0.47390673],[0.55573601 0.47717032],[0.56195664 0.48519784],[0.55413818 0.4842703 ],[0.54628867 0.48147428],0.511734664440155,0.5097872018814087,1663321798910
709,0.3295402536604285,0.3397430987119434,0.33464167618618595,[0.53864145 0.47918904],[0.5478738  0.47449112],[0.55612528 0.47774905],[0.56215137 0.48559037],[0.55418885 0.48538241],[0.54617465 0.48249668],0.5116537809371948,0.509562075138092,1663321798943
710,0.3300702557756225,0.32917988304565576,0.3296250694106391,[0.54022938 0.47645116],[0.54909897 0.47163016],[0.55731905 0.47493511],[0.56327623 0.48343015],[0.55551147 0.48252153],[0.54763985 0.47959524],0.5140659213066101,0.5082048177719116,1663321798978
711,0.30403493469279225,0.3466385684364646,0.32533675156462843,[0.53965056 0.47901416],[0.54877645 0.47426444],[0.55714357 0.47739437],[0.56315613 0.48581454],[0.55541331 0.48447523],[0.54737604 0.48172411],0.5132447481155396,0.5090067982673645,1663321799012
712,0.3570991140438044,0.34225787726053464,0.3496784956521695,[0.54008913 0.47920364],[0.54905206 0.47361878],[0.55736536 0.47650564],[0.56358171 0.48496455],[0.55535734 0.48487341],[0.54734135 0.48211846],0.5131385922431946,0.5091554522514343,1663321799047
713,0.3330724370020257,0.3450546720951573,0.3390635545485915,[0.54066688 0.47704422],[0.54936165 0.47117022],[0.55772561 0.47407767],[0.56384146 0.48312825],[0.55572563 0.48171407],[0.54790163 0.4791038 ],0.5143380761146545,0.5072049498558044,1663321799081
714,0.3291343224126667,0.3636279794518841,0.3463811509322754,[0.54043233 0.47825709],[0.54963881 0.47260311],[0.5582177 0.4756414],[0.56425077 0.48441541],[0.55613297 0.48334196],[0.54801369 0.48065755],0.5138882398605347,0.5067724585533142,1663321799112
715,0.3316351325580289,0.3480119450859261,0.33982353882197747,[0.54065496 0.47793385],[0.54974717 0.47256342],[0.55818033 0.47559926],[0.5642758  0.48398849],[0.55622327 0.48328707],[0.54817969 0.48065346],0.5141243934631348,0.5077486038208008,1663321799145
716,0.3295077896268236,0.3510258106728023,0.3402668001498129,[0.54123068 0.47503498],[0.55014759 0.46996409],[0.55842173 0.47317725],[0.56429046 0.48170584],[0.55652845 0.48072165],[0.54864115 0.47786325],0.5146974921226501,0.5042993426322937,1663321799178
717,0.32285767343509036,0.3543072613386235,0.33858246738685693,[0.54195994 0.47342932],[0.55093253 0.46885043],[0.55910534 0.47228301],[0.56501603 0.48043555],[0.55707234 0.47971818],[0.5492053  0.47650987],0.5163027048110962,0.5028098225593567,1663321799212
718,0.34923833899730167,0.34852258975368455,0.34888046437549314,[0.54238242 0.47431624],[0.55174452 0.46952718],[0.56000066 0.47265121],[0.56588203 0.48094884],[0.55787897 0.48095286],[0.54984426 0.4777984 ],0.5170145630836487,0.5022120475769043,1663321799247
719,0.30903469103424736,0.36936000515088613,0.33919734809256674,[0.54261118 0.4735322 ],[0.55156296 0.47046942],[0.55962062 0.47415617],[0.56559992 0.4817687 ],[0.55793864 0.48137757],[0.5500018  0.47798741],0.5170401930809021,0.5016975998878479,1663321799282
720,0.29563827479947113,0.35564724147219284,0.325642758135832,[0.54186869 0.46706915],[0.55114734 0.46460435],[0.55916876 0.46857899],[0.56492442 0.47626725],[0.55738872 0.47550234],[0.54940015 0.47192743],0.5165534615516663,0.4931134581565857,1663321799315
721,0.23937743887302,0.3005094874435006,0.2699434631582603,[0.53999895 0.46884811],[0.54968798 0.46717808],[0.55805296 0.47113472],[0.56408292 0.47825888],[0.55663657 0.47692755],[0.54816103 0.47340956],0.5149188041687012,0.4947650134563446,1663321799350
722,0.24278709998559603,0.2340359693856686,0.2384115346856323,[0.53997046 0.47216684],[0.54949045 0.46993747],[0.55789727 0.4735229 ],[0.56407243 0.48078001],[0.55661327 0.47941378],[0.5481326  0.47619072],0.5151324272155762,0.49774566292762756,1663321799380
723,0.2472144891940545,0.31491105004171793,0.28106276961788623,[0.54032177 0.46924859],[0.54962748 0.46698371],[0.55777043 0.47081521],[0.56382024 0.47811431],[0.55635196 0.47654811],[0.5481298  0.47332111],0.5159448385238647,0.49246373772621155,1663321799415
724,0.22282862760170455,0.30631782201161567,0.2645732248066601,[0.53963959 0.46741155],[0.54890174 0.46563154],[0.55696046 0.46937209],[0.56306553 0.47640496],[0.55569702 0.47456795],[0.54750288 0.471297  ],0.5151408910751343,0.49003496766090393,1663321799448
725,0.2669199657542591,0.29945245933460757,0.2831862125444333,[0.53973562 0.46803063],[0.548895   0.46514612],[0.55699188 0.46880445],[0.56311882 0.47634661],[0.55544209 0.47497541],[0.54733235 0.47185269],0.5150536894798279,0.4920424222946167,1663321799483
726,0.24989491498401098,0.29592361578124393,0.27290926538262744,[0.53948051 0.46900216],[0.54871249 0.46631473],[0.55677903 0.46968046],[0.56296223 0.47696215],[0.55540705 0.47552693],[0.54721677 0.47252372],0.5149772763252258,0.49184083938598633,1663321799514
727,0.22775213061830882,0.27270570357273044,0.25022891709551964,[0.54099524 0.46699557],[0.54994971 0.46483526],[0.55781615 0.46829501],[0.56389529 0.47523195],[0.55649602 0.47344297],[0.54855245 0.47043425],0.5167696475982666,0.49021339416503906,1663321799551
728,0.22972949725280456,0.28177920736339784,0.2557543523081012,[0.54248297 0.46551016],[0.55134511 0.4630208 ],[0.55911916 0.46647391],[0.56502426 0.47363979],[0.55772853 0.47153303],[0.54991084 0.46860248],0.5184056758880615,0.4889346957206726,1663321799581
729,0.2989828599517011,0.2555043777549003,0.27724361885330073,[0.54333222 0.46736261],[0.55218536 0.46352032],[0.56019467 0.46648303],[0.56631911 0.47412884],[0.5586319  0.47337005],[0.55066288 0.4706254 ],0.5193770527839661,0.4874331057071686,1663321799613
730,0.30760389296765295,0.2405718280365664,0.27408786050210965,[0.54552901 0.46732292],[0.55412591 0.46296099],[0.56223905 0.46579909],[0.56838924 0.47434342],[0.56050783 0.47304928],[0.5526787  0.47007328],0.5206634998321533,0.48861590027809143,1663321799641
731,0.3073937662517942,0.3134541232928497,0.31042394477232194,[0.54640108 0.46720374],[0.5549078  0.46242958],[0.56297481 0.46510899],[0.56910402 0.47334087],[0.56114107 0.47215271],[0.55335248 0.46943906],0.5216520428657532,0.4885810315608978,1663321799673
732,0.2753694222936903,0.30813512217115613,0.2917522722324232,[0.54652041 0.46936864],[0.55506414 0.46486881],[0.56349826 0.4668121 ],[0.57003748 0.47419834],[0.56208134 0.47345942],[0.55401087 0.47120732],0.5217525959014893,0.49146658182144165,1663321799701
733,0.3401923903996664,0.3139927597846909,0.32709257509217865,[0.54605013 0.46895689],[0.55506432 0.46361762],[0.56341583 0.46605551],[0.5694378  0.47433466],[0.56173426 0.47406277],[0.55360669 0.47163209],0.5223414897918701,0.49172332882881165,1663321799731
734,0.31983137219585905,0.311181637348976,0.31550650477241754,[0.54559773 0.46524537],[0.55468595 0.46009317],[0.56323093 0.46253562],[0.56929922 0.47095037],[0.5613541  0.47024357],[0.5531559  0.46759963],0.5219454169273376,0.48801082372665405,1663321799762
735,0.29696040017574743,0.3578877504040084,0.32742407528987794,[0.5451079  0.46714386],[0.55385262 0.46207488],[0.5622533  0.46410435],[0.56858194 0.47200125],[0.56062466 0.47117999],[0.55253458 0.46892565],0.5212386250495911,0.49069416522979736,1663321799791
736,0.2965202974124421,0.3015789477650184,0.29904962258873025,[0.54530603 0.46521759],[0.55348504 0.45991588],[0.56163871 0.4619514 ],[0.56785393 0.4701145 ],[0.55995655 0.46871832],[0.55223787 0.46650964],0.5212810635566711,0.48922041058540344,1663321799821
737,0.35449395108181964,0.30201258059010677,0.3282532658359632,[0.54279286 0.46535659],[0.55141807 0.45906103],[0.55987275 0.46133703],[0.56620669 0.47009325],[0.55778611 0.4696697 ],[0.54975963 0.46724105],0.5182643532752991,0.48957568407058716,1663321799856
738,0.3138035350611547,0.2974134326566018,0.3056084838588783,[0.54064   0.4628382],[0.54925144 0.45707485],[0.55764973 0.45894641],[0.56413668 0.46693841],[0.55580997 0.4663642 ],[0.54775333 0.46424705],0.5165116786956787,0.4874085783958435,1663321799886
739,0.3359781135608593,0.2652231475840559,0.3006006305724576,[0.53976864 0.4632892 ],[0.54819214 0.4569177 ],[0.55664104 0.45868456],[0.56330365 0.46671975],[0.55480671 0.46658328],[0.54676396 0.46465978],0.5149140954017639,0.4866254925727844,1663321799917
740,0.31470211248089197,0.2569533113273865,0.28582771190413925,[0.53828156 0.46065962],[0.54666764 0.45450377],[0.55519974 0.45584407],[0.56198502 0.46357346],[0.55372137 0.46335942],[0.54557484 0.46179432],0.5134832262992859,0.48572131991386414,1663321799950
741,0.326606402059472,0.2656274726811031,0.29611693737028755,[0.53612363 0.46315596],[0.54449844 0.456305  ],[0.55298579 0.45752472],[0.55979609 0.46482757],[0.55125415 0.46515679],[0.5431959  0.46386927],0.5108040571212769,0.48919397592544556,1663321799982
742,0.31537127157813216,0.3083547962622744,0.3118630339202033,[0.53305775 0.46285191],[0.54219192 0.45642966],[0.55119395 0.45765424],[0.55796325 0.4644388 ],[0.54936498 0.46549466],[0.54073352 0.46397999],0.5069547891616821,0.4907756745815277,1663321800011
743,0.3000839671257698,0.3419405452007151,0.32101225616324247,[0.52997965 0.46370369],[0.5387755  0.45760927],[0.54720616 0.45875105],[0.55402058 0.46526182],[0.5456717  0.46592507],[0.53737801 0.46459341],0.5040391683578491,0.4909362494945526,1663321800049
744,0.3453872552728063,0.36015315588557145,0.35277020557918887,[0.52470034 0.46197897],[0.53375489 0.4556168 ],[0.54229522 0.45685512],[0.54918182 0.4631899 ],[0.54110503 0.46515185],[0.53256667 0.46408403],0.5006080865859985,0.4901525378227234,1663321800078
745,0.3322526064644444,0.3209373685215239,0.3265949874929841,[0.52164584 0.46212962],[0.53038609 0.45586208],[0.5386793  0.45697966],[0.54555261 0.46301731],[0.53756618 0.46473581],[0.52929646 0.4638496 ],0.4975619912147522,0.4910355508327484,1663321800111
746,0.33471090940225673,0.33723317565781125,0.335972042530034,[0.51942474 0.45911911],[0.52848798 0.453051  ],[0.53701311 0.45420861],[0.54398179 0.46025369],[0.53589594 0.4622609 ],[0.52734995 0.46130002],0.49414685368537903,0.48625877499580383,1663321800143
747,0.35887875570309213,0.31029095475702234,0.3345848552300572,[0.5174939  0.45912772],[0.52661294 0.45249996],[0.53511143 0.45353749],[0.54191989 0.45983344],[0.53402984 0.46206266],[0.52550751 0.46137714],0.4929830729961395,0.48657143115997314,1663321800175
748,0.36039096218382366,0.35429094925442506,0.3573409557191244,[0.51649427 0.45973796],[0.52488655 0.45293477],[0.53294754 0.45363727],[0.539801   0.45966184],[0.53202045 0.46181804],[0.5239352  0.46144781],0.49095290899276733,0.48762452602386475,1663321800213
749,0.3390076004812484,0.35635072396670125,0.3476791622239748,[0.51542073 0.46282086],[0.52366871 0.45625788],[0.53160387 0.45681259],[0.53851837 0.46226448],[0.53076822 0.46444789],[0.52274209 0.46418813],0.48884838819503784,0.4928208291530609,1663321800249
750,0.32705755782713875,0.3536033583044848,0.34033045806581175,[0.51549453 0.46036097],[0.52322859 0.45392686],[0.53088081 0.4546321 ],[0.53796428 0.46037033],[0.52996629 0.46174997],[0.52229363 0.46138996],0.48955705761909485,0.48803940415382385,1663321800277
751,0.31429480804065696,0.29527849612296037,0.30478665208180866,[0.51448536 0.4597021 ],[0.52227968 0.4535256 ],[0.52999663 0.45430809],[0.53719711 0.45992619],[0.52913862 0.46118352],[0.52133536 0.46081299],0.4875064194202423,0.4905471205711365,1663321800313
752,0.3621272959613673,0.3464144128801582,0.3542708544207627,[0.51362115 0.4572044 ],[0.52111161 0.44979328],[0.52901113 0.45027763],[0.5363673  0.45647269],[0.52809733 0.45828742],[0.52032697 0.45817742],0.48741593956947327,0.4850943684577942,1663321800351
753,0.36665024856131884,0.35493798081527156,0.3607941146882952,[0.51201963 0.45754969],[0.5193876  0.45007169],[0.5271191  0.45046404],[0.53441215 0.45619589],[0.5262894  0.45844615],[0.51861584 0.45846158],0.48535019159317017,0.4870377480983734,1663321800382
754,0.3635626331496992,0.34578859504809384,0.35467561409889653,[0.51167727 0.45771   ],[0.51878124 0.44997925],[0.52643692 0.45009845],[0.53389245 0.45560172],[0.5256747  0.45798501],[0.51807892 0.45825198],0.4846765100955963,0.4889865219593048,1663321800418
755,0.39304313805248275,0.36652711944311067,0.3797851287477967,[0.50982183 0.45688409],[0.51677161 0.44853163],[0.52443141 0.44836402],[0.53193986 0.45417792],[0.52388704 0.45685297],[0.51632261 0.45753038],0.4826786518096924,0.48729562759399414,1663321800452
756,0.3721007469890827,0.30807857653735204,0.34008966176321737,[0.5092355  0.45358935],[0.51622909 0.44594395],[0.52381021 0.44601205],[0.53118908 0.45144725],[0.52323121 0.45394409],[0.51574868 0.45439264],0.48176828026771545,0.4824005365371704,1663321800487
757,0.36401814364138024,0.31979806497404034,0.3419081043077103,[0.5095138  0.45420989],[0.51572871 0.44608948],[0.52310407 0.44587642],[0.53072762 0.45172498],[0.52247196 0.45340726],[0.51535523 0.45407346],0.4811645746231079,0.48015421628952026,1663321800521
758,0.387844262141703,0.3265655269021482,0.3572048945219256,[0.50871295 0.45361334],[0.51508909 0.44511983],[0.52252048 0.44478673],[0.53005481 0.4509573 ],[0.52181005 0.4529348 ],[0.51458371 0.45360816],0.48084917664527893,0.4808316230773926,1663321800554
759,0.3974258654537924,0.31733048966277005,0.3573781775582812,[0.50885904 0.45194912],[0.51501375 0.44302461],[0.52249265 0.44243702],[0.53018808 0.44861421],[0.52171576 0.45094952],[0.51457453 0.45162493],0.48013007640838623,0.4818461537361145,1663321800587
760,0.37112192418639967,0.23529911686190902,0.3032105205241543,[0.50844371 0.45370004],[0.51479441 0.44512227],[0.5222702  0.44466138],[0.52980602 0.45110965],[0.5214206  0.45253542],[0.5142383  0.45315549],0.47936031222343445,0.4809974431991577,1663321800625
761,0.3643227615327241,0.10004995920406931,0.23218636036839668,[0.50738341 0.45091468],[0.51422161 0.44249979],[0.52181596 0.44203797],[0.52922851 0.44791228],[0.52104241 0.44993407],[0.51365429 0.45061305],0.4796628952026367,0.47895053029060364,1663321800660
762,0.3781047468618555,0.28362910547959636,0.33086692617072594,[0.50673449 0.45032284],[0.51286632 0.44159919],[0.52025276 0.44087839],[0.52787805 0.44702449],[0.51939654 0.44891444],[0.51230693 0.44968066],0.4781484007835388,0.47976022958755493,1663321800692
763,0.3387986826683487,0.3660834362695926,0.35244105946897064,[0.50718677 0.45147404],[0.51282501 0.44292757],[0.52008945 0.44190139],[0.52810562 0.44771475],[0.51950872 0.44910303],[0.51260829 0.4501009 ],0.4775276482105255,0.47967949509620667,1663321800727
764,0.3297536636480785,0.1955020256015219,0.2626278446248002,[0.50498438 0.45042336],[0.51095128 0.44193453],[0.51822376 0.44089985],[0.52592945 0.44662836],[0.5175342  0.44783401],[0.51056856 0.44899413],0.47639012336730957,0.4795706570148468,1663321800756
765,0.36565850741882017,0.29715486755398846,0.33140668748640434,[0.50441533 0.44951916],[0.51019537 0.44083557],[0.51736134 0.44008234],[0.52494586 0.44592223],[0.51664025 0.44760987],[0.50985229 0.44850892],0.4762627184391022,0.4821424186229706,1663321800788
766,0.3489301092281015,0.15941384336134004,0.25417197629472077,[0.50427049 0.44764629],[0.51011127 0.43905306],[0.51735342 0.43838796],[0.52513707 0.44425213],[0.51685232 0.44558784],[0.50995642 0.4465875 ],0.47678273916244507,0.47781023383140564,1663321800823
767,0.3258461574606336,0.281571963353099,0.3037090604068663,[0.50476629 0.44876334],[0.51063859 0.4405117 ],[0.51780164 0.43963057],[0.52555609 0.44522998],[0.51695931 0.44642287],[0.51019031 0.44739562],0.47784966230392456,0.48222610354423523,1663321800861
768,0.3421974864206989,0.2731195829587601,0.3076585346897295,[0.50561988 0.45062983],[0.51110905 0.44219813],[0.51808977 0.44134089],[0.52599543 0.44688481],[0.51765114 0.44826078],[0.51099342 0.44944194],0.4791569113731384,0.4814611077308655,1663321800891
769,0.3474951124069082,0.10499931247518077,0.2262472124410445,[0.50519574 0.44643214],[0.51087362 0.43800956],[0.51791751 0.43718725],[0.52565724 0.44283304],[0.51740181 0.44428426],[0.51067245 0.44532993],0.4787027835845947,0.4788092374801636,1663321800924
