FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
997,0.3726780629453133,0.27549347881471203,0.32408577088001267,[0.48756132 0.4838762 ],[0.49386355 0.47282925],[0.50224072 0.4708938 ],[0.51060611 0.47645459],[0.50215769 0.47960794],[0.49443784 0.48214239],0.4648061990737915,0.5214134454727173,1663321119779
998,0.37375573058874206,0.27582975620592565,0.3247927433973339,[0.48897034 0.48092103],[0.49527967 0.47051069],[0.50356638 0.46894589],[0.51173264 0.47417128],[0.50355768 0.47742215],[0.49583656 0.47976509],0.4653751850128174,0.5188333988189697,1663321119815
999,0.3665612348020899,0.31857182241754844,0.3425665286098192,[0.49017531 0.47938514],[0.4967058  0.46987268],[0.50495052 0.46921712],[0.51254892 0.47455329],[0.5044508  0.47711685],[0.49688476 0.4787361 ],0.4668588936328888,0.5172392725944519,1663321119853
1000,0.355081282683142,0.36198724109165786,0.3585342618873999,[0.49161723 0.47963014],[0.49841589 0.46967587],[0.50677639 0.46875715],[0.51471287 0.47432286],[0.50648528 0.47670257],[0.49867955 0.47855034],0.4687002897262573,0.5173305869102478,1663321119892
1001,0.3635630323465737,0.28957469854243784,0.3265688654445058,[0.4930118 0.480111 ],[0.49975187 0.46980238],[0.50808936 0.46895027],[0.5160321  0.47475427],[0.50773525 0.47702017],[0.50001156 0.47890687],0.4701797366142273,0.5192769169807434,1663321119929
1002,0.37002952690135854,0.2675702929215249,0.3187999099114417,[0.49438909 0.47979969],[0.50110811 0.46975559],[0.50922894 0.46888003],[0.51684761 0.47424233],[0.5085991  0.47704077],[0.50102758 0.47869214],0.4716060757637024,0.5210615992546082,1663321119970
1003,0.3649547146828978,0.2592531865823001,0.312103950632599,[0.49594718 0.48098099],[0.50257379 0.47159243],[0.51048648 0.470734  ],[0.51797283 0.47597098],[0.50996858 0.4786177 ],[0.50245523 0.4801783 ],0.4735197126865387,0.5211972594261169,1663321120000
1004,0.39121570534198413,0.24417405732782474,0.3176948813349044,[0.49617693 0.48063511],[0.50275105 0.47121814],[0.51071113 0.47052169],[0.51831073 0.4757852 ],[0.51019347 0.47901547],[0.50265056 0.4804371 ],0.4730813205242157,0.521495521068573,1663321120030
1005,0.36534745400297636,0.320203370285804,0.34277541214439017,[0.49601078 0.48237842],[0.50226885 0.47267729],[0.5101943 0.4720079],[0.51778239 0.47739589],[0.50961554 0.47972769],[0.50233197 0.48125529],0.4729306101799011,0.5232137441635132,1663321120063
1006,0.3509206207529367,0.18240293343410174,0.26666177709351924,[0.49429703 0.48288611],[0.50122762 0.47344992],[0.50949347 0.47305   ],[0.51695073 0.47836727],[0.50915271 0.4806118 ],[0.5014329  0.48209053],0.47191378474235535,0.5232023596763611,1663321120091
1007,0.3863976997481526,0.34793304714684276,0.36716537344749767,[0.49381116 0.48498473],[0.50101674 0.47425032],[0.50972533 0.47337657],[0.51736289 0.47927153],[0.50909036 0.48235604],[0.50107455 0.48397678],0.4701688587665558,0.5284491181373596,1663321120121
1008,0.35369786303665346,0.32393794602653314,0.33881790453159333,[0.49346176 0.48766732],[0.50004292 0.47742471],[0.50824666 0.47622386],[0.51618522 0.48164579],[0.50777864 0.48422945],[0.50017631 0.48603371],0.47046130895614624,0.5298144221305847,1663321120153
1009,0.3891172109005254,0.33805438770827173,0.3635857993043986,[0.49529809 0.48023716],[0.50259233 0.47112533],[0.51091033 0.47119319],[0.51813304 0.47648692],[0.51003063 0.47980893],[0.50222349 0.48046654],0.47240009903907776,0.5237133502960205,1663321120184
1010,0.393710716515728,0.33274495713671254,0.3632278368262203,[0.49492821 0.4832758 ],[0.50150311 0.47277108],[0.50971156 0.472029  ],[0.51726145 0.47809625],[0.50896347 0.48072603],[0.50149983 0.48209435],0.47131410241127014,0.5241488218307495,1663321120219
1011,0.3806380422967476,0.23890723375274267,0.30977263802474514,[0.49543512 0.47950763],[0.50223905 0.46945748],[0.51042527 0.46902508],[0.51791465 0.47494262],[0.50964892 0.47737208],[0.50211358 0.47853601],0.47232329845428467,0.5205553770065308,1663321120257
1012,0.318690417831386,0.2317570248538626,0.2752237213426243,[0.49899742 0.4771238 ],[0.50573951 0.46834424],[0.51381069 0.46796238],[0.52139425 0.47352606],[0.5130077  0.47485527],[0.50555801 0.47586086],0.47453930974006653,0.5144578814506531,1663321120287
1013,0.3908170549998666,0.29971539866976615,0.34526622683481634,[0.49989343 0.47912082],[0.50619388 0.46950793],[0.51405168 0.46848989],[0.5218246  0.47366568],[0.51331961 0.47716367],[0.50595784 0.47846469],0.4765826165676117,0.5178447961807251,1663321120320
1014,0.34108831877296647,0.2689474486856894,0.3050178837293279,[0.50017083 0.47786322],[0.50674957 0.46889627],[0.5145908  0.46855649],[0.52224851 0.47411481],[0.51396412 0.47576755],[0.50661963 0.47693339],0.4762789011001587,0.5169119238853455,1663321120359
1015,0.334393415595126,0.28228232620928195,0.308337870902204,[0.50094718 0.48118421],[0.50807953 0.47294644],[0.51612562 0.47269079],[0.52351999 0.47743312],[0.51557195 0.47991717],[0.50791687 0.48100066],0.47897714376449585,0.5245968699455261,1663321120393
1016,0.34828538865477704,0.26444236239022123,0.3063638755224991,[0.50079453 0.48362941],[0.50726944 0.4751915 ],[0.51490676 0.47454923],[0.52237695 0.47915816],[0.51461327 0.48188084],[0.50730962 0.48320684],0.4776632487773895,0.5246566534042358,1663321120423
1017,0.36219185585582003,0.3155582804310173,0.33887506814341867,[0.49913633 0.48419723],[0.50578964 0.47517008],[0.51364505 0.47437695],[0.52117282 0.47931951],[0.51301867 0.48235044],[0.50558466 0.48351875],0.47589415311813354,0.5273386836051941,1663321120455
1018,0.3600420382595924,0.3166197357037762,0.33833088698168434,[0.49874333 0.48488444],[0.50523239 0.47550738],[0.51311332 0.4742873 ],[0.52083278 0.47923183],[0.51245093 0.48239681],[0.50500447 0.48378652],0.47567838430404663,0.5258420705795288,1663321120484
1019,0.36045468087279237,0.33749163307609026,0.3489731569744413,[0.49790534 0.48530793],[0.50500995 0.47577003],[0.51314056 0.47470719],[0.52070397 0.47987896],[0.51230681 0.48298755],[0.5046072  0.48433363],0.4751630425453186,0.5269839763641357,1663321120514
1020,0.35922727986016795,0.3197491361125323,0.33948820798635015,[0.49867877 0.48371038],[0.50589406 0.47468835],[0.51384306 0.47402275],[0.52091819 0.47878173],[0.51314211 0.48190948],[0.5055173 0.4831278],0.4760940372943878,0.5249045491218567,1663321120543
1021,0.3282422994661447,0.3232178936996596,0.32573009658290214,[0.49713308 0.48585063],[0.50398219 0.47545588],[0.51206005 0.47388929],[0.51960671 0.478616  ],[0.51117301 0.48145849],[0.50364923 0.48332706],0.47387683391571045,0.5276486873626709,1663321120575
1022,0.3783982775944275,0.2757638624558903,0.3270810700251589,[0.49700651 0.48386979],[0.5043329  0.47369272],[0.51244056 0.47268468],[0.51956707 0.4773486 ],[0.51164198 0.48134729],[0.50390041 0.48275578],0.4751318097114563,0.5265535116195679,1663321120607
1023,0.31035818756656686,0.23909084895379773,0.2747245182601823,[0.49604103 0.48567724],[0.50331461 0.47651067],[0.51142257 0.47536492],[0.51878518 0.47974551],[0.51102853 0.48233938],[0.50324917 0.48411471],0.47347450256347656,0.5282289981842041,1663321120638
1024,0.2205560408301614,0.25516156836191467,0.23785880459603803,[0.49497268 0.48527107],[0.50185072 0.47860751],[0.50973177 0.47766703],[0.51711279 0.48046881],[0.5095607  0.48231271],[0.50193661 0.48395136],0.47218310832977295,0.5274235606193542,1663321120669
1025,0.27633180180269784,0.2732415127956058,0.27478665729915186,[0.49515107 0.48603013],[0.50170398 0.47787452],[0.50952244 0.47651446],[0.51710713 0.48034304],[0.50905943 0.48252481],[0.50163764 0.48438078],0.47250062227249146,0.5271280407905579,1663321120700
1026,0.29194124115323106,0.2898185747297475,0.29087990794148927,[0.49443048 0.48459607],[0.50056815 0.47537988],[0.50837725 0.47392061],[0.51632416 0.47879234],[0.50788236 0.48024666],[0.50066346 0.48225871],0.47088706493377686,0.5240880250930786,1663321120730
1027,0.3828648377723523,0.3241458217326137,0.353505329752483,[0.49466389 0.48667732],[0.50041503 0.47474802],[0.50871885 0.47292754],[0.51682061 0.47945231],[0.50850809 0.48148584],[0.50110745 0.48400655],0.4718542695045471,0.5266449451446533,1663321120757
1028,0.41054881732684034,0.30789157749982754,0.35922019741333394,[0.49448651 0.48341095],[0.49994242 0.47196701],[0.50813985 0.47026813],[0.51652575 0.47639093],[0.50801879 0.4794268 ],[0.5007152  0.48176932],0.47143805027008057,0.5243512392044067,1663321120787
1029,0.382240229352332,0.2694617154101471,0.3258509723812395,[0.49354443 0.48371619],[0.49933976 0.47262228],[0.50754464 0.4710598 ],[0.51571953 0.4769046 ],[0.5072127  0.47955278],[0.49982375 0.48184431],0.4712936580181122,0.5255463123321533,1663321120823
1030,0.3664657730500611,0.3200472195916215,0.3432564963208413,[0.49340677 0.48386419],[0.49941373 0.4724907 ],[0.50770688 0.47069123],[0.51593226 0.47668007],[0.50765622 0.47890887],[0.50014293 0.48157266],0.47060588002204895,0.5236684083938599,1663321120854
1031,0.34087389254378664,0.33593483312280764,0.3384043628332971,[0.49410039 0.4817118 ],[0.50018454 0.47110325],[0.50821793 0.4699384 ],[0.51627427 0.47574484],[0.50811076 0.47714549],[0.50073987 0.47953185],0.4715298116207123,0.5194311141967773,1663321120889
1032,0.3574338915687195,0.18335317264106918,0.27039353210489436,[0.49487221 0.48334354],[0.50131804 0.47214761],[0.50975484 0.47082624],[0.51783562 0.47723457],[0.50992    0.47882944],[0.50213391 0.48109233],0.47230637073516846,0.5207923054695129,1663321120916
1033,0.37763989977032375,0.2024152831024473,0.2900275914363855,[0.49693125 0.4815931 ],[0.50286728 0.47111928],[0.51103312 0.4701643 ],[0.51923984 0.47627512],[0.5112673  0.47823623],[0.50368482 0.4803291 ],0.4732346832752228,0.5196858048439026,1663321120950
1034,0.4007489840366694,0.23347021805010948,0.3171096010433895,[0.49739137 0.48604539],[0.50354487 0.47463328],[0.51207691 0.47276533],[0.52040619 0.47879776],[0.51218683 0.482113  ],[0.5043416 0.4845925],0.4751674234867096,0.5248882174491882,1663321120981
1035,0.4020122002371816,0.34513283988450844,0.373572520060845,[0.49862713 0.48725957],[0.50423539 0.47538248],[0.51254189 0.47339129],[0.52094918 0.4795883 ],[0.51245028 0.48255479],[0.50496292 0.48516926],0.4748544991016388,0.5258736610412598,1663321121013
1036,0.3991136179684336,0.2884780571897996,0.3437958375791166,[0.49856094 0.48725638],[0.50467497 0.47627777],[0.51312923 0.4745909 ],[0.52135009 0.48026735],[0.51319343 0.48375702],[0.5054276  0.48610982],0.475597620010376,0.5273526906967163,1663321121044
1037,0.40061414010387963,0.3474932852046898,0.3740537126542847,[0.49813339 0.48805705],[0.5044896  0.47696543],[0.51303428 0.47557566],[0.52112859 0.48168325],[0.5128361  0.48478448],[0.50504673 0.48685786],0.4750933051109314,0.5299733281135559,1663321121079
1038,0.3870368374567987,0.38973049551213734,0.388383666484468,[0.49756575 0.48865387],[0.50404042 0.47791356],[0.51243341 0.47649807],[0.52025837 0.48187038],[0.51216632 0.48533499],[0.5044288  0.48739845],0.4739554226398468,0.5295567512512207,1663321121105
1039,0.41595317923082603,0.3410109961003982,0.3784820876656121,[0.49492273 0.48688367],[0.50137699 0.47570494],[0.51005334 0.47429499],[0.51830947 0.48023051],[0.50970185 0.4840765 ],[0.50166261 0.48614076],0.4719265103340149,0.5294300317764282,1663321121138
1040,0.3818312788886673,0.39575795178548717,0.38879461533707727,[0.4937951  0.48945338],[0.5002991  0.47790906],[0.50897712 0.47644931],[0.51732862 0.48260403],[0.50856274 0.485414  ],[0.50057131 0.48764837],0.4703217148780823,0.529125988483429,1663321121170
1041,0.36446657175860314,0.3874796659607599,0.37597311885968154,[0.49297652 0.48835152],[0.49956217 0.47756976],[0.5080573 0.476363 ],[0.51613265 0.48223048],[0.50763667 0.4846637 ],[0.4997856  0.48671472],0.46856555342674255,0.5258569717407227,1663321121204
1042,0.36337913018858226,0.334278592422575,0.34882886130557866,[0.49278468 0.4885456 ],[0.49926388 0.47830909],[0.50751966 0.47725293],[0.51550788 0.48279566],[0.50708866 0.48533282],[0.49942529 0.48725104],0.46765705943107605,0.5255376100540161,1663321121232
1043,0.36881596162588554,0.4128075280066997,0.3908117448162926,[0.49201363 0.48898134],[0.4988865  0.47813666],[0.50755149 0.47707835],[0.51570457 0.48282522],[0.50702542 0.48557258],[0.49907482 0.48767984],0.468230277299881,0.5264708399772644,1663321121265
1044,0.3658625476720054,0.42363380310293325,0.3947481753874693,[0.49175718 0.48697388],[0.49890155 0.47624066],[0.50765026 0.47540879],[0.5158084  0.48163024],[0.50712156 0.48390505],[0.49900907 0.48575538],0.46672505140304565,0.5269516110420227,1663321121296
1045,0.3525737314837444,0.372087055053258,0.3623303932685012,[0.49374852 0.49001154],[0.50071514 0.48042655],[0.50914484 0.47973707],[0.51718515 0.48525345],[0.50872666 0.48769629],[0.50077736 0.48931956],0.4691850543022156,0.5283094048500061,1663321121333
1046,0.3713159137515692,0.3229597147792772,0.34713781426542323,[0.49542436 0.48723131],[0.50269008 0.47770077],[0.51122218 0.4773379 ],[0.51901275 0.48268938],[0.51066834 0.48577091],[0.50263798 0.48708871],0.4712039828300476,0.5296700596809387,1663321121361
1047,0.3984327046075494,0.3010008690913206,0.349716786849435,[0.49591935 0.48925203],[0.50280684 0.47950357],[0.51123416 0.47947097],[0.51908857 0.48553413],[0.51079929 0.48824736],[0.5028671  0.48941517],0.47090616822242737,0.5316358208656311,1663321121396
1048,0.41469308324267873,0.34666802780279754,0.38068055552273816,[0.49765936 0.48803324],[0.50425315 0.47790131],[0.5127095  0.47757179],[0.52059954 0.48366153],[0.51194459 0.48689535],[0.50416845 0.48791474],0.4727230370044708,0.5293756127357483,1663321121429
1049,0.4046767672959193,0.3583860056931371,0.3815313864945282,[0.4979234  0.48864293],[0.50464249 0.47881138],[0.51286137 0.47855687],[0.52050185 0.48458377],[0.51242888 0.4873648 ],[0.50472671 0.4885594 ],0.4733968675136566,0.5287988185882568,1663321121459
1050,0.43387334262268956,0.39391996397423445,0.41389665329846204,[0.49947193 0.48922449],[0.50600928 0.47911358],[0.51427728 0.47869503],[0.52189529 0.48468724],[0.51359433 0.4883036 ],[0.505925   0.48933256],0.47508567571640015,0.5302138924598694,1663321121489
1051,0.39807756357379565,0.37302238161995094,0.3855499725968733,[0.49930269 0.49006736],[0.50615275 0.4798283 ],[0.514534   0.47914109],[0.5222891 0.4848606],[0.51394308 0.48819512],[0.50612295 0.48951933],0.47517669200897217,0.5322266221046448,1663321121516
1052,0.40119148883651723,0.3223749799435694,0.36178323439004334,[0.49922559 0.48966107],[0.50576669 0.4793649 ],[0.51402873 0.47885102],[0.52174604 0.48521036],[0.51328725 0.48771188],[0.50572032 0.4888925 ],0.4753500819206238,0.530846893787384,1663321121552
1053,0.39376541178884883,0.37861959247842175,0.3861925021336353,[0.49862826 0.4893367 ],[0.50596535 0.47930709],[0.51445562 0.47923139],[0.52201718 0.48502922],[0.51387203 0.4880361 ],[0.50584728 0.48921162],0.47511985898017883,0.5315417647361755,1663321121589
1054,0.3965870474791046,0.33061050964661853,0.3635987785628616,[0.49910539 0.4894101 ],[0.50579095 0.47934541],[0.51404625 0.47895098],[0.52171761 0.48487926],[0.51333106 0.48768866],[0.50568557 0.48886985],0.4751479923725128,0.5314971804618835,1663321121622
1055,0.37596146026604915,0.38672271091485017,0.3813420855904497,[0.49796313 0.48937032],[0.50565165 0.47955471],[0.51435196 0.47920132],[0.52187997 0.48481098],[0.51377261 0.48792309],[0.50550067 0.48912001],0.47442686557769775,0.532733678817749,1663321121653
1056,0.39608114752052986,0.32303066360150007,0.35955590556101497,[0.4988808  0.49046749],[0.50620586 0.48045009],[0.51490247 0.48026127],[0.52259463 0.48654258],[0.51417738 0.48946631],[0.50608695 0.49025658],0.475484162569046,0.5339109897613525,1663321121684
1057,0.4078977386830864,0.3243206609851497,0.36610919983411805,[0.50091153 0.48941872],[0.50786209 0.47916448],[0.51635599 0.47857454],[0.52408999 0.48474118],[0.51572168 0.4878521 ],[0.5078299  0.48915529],0.4761653542518616,0.530958890914917,1663321121717
1058,0.39143135632376264,0.32473338130358664,0.3580823688136746,[0.50211263 0.48857495],[0.50925469 0.47888532],[0.51756608 0.47850698],[0.52497774 0.48408386],[0.51700872 0.48722714],[0.50918341 0.48838937],0.47984540462493896,0.5304731726646423,1663321121745
1059,0.40338029248661833,0.257499536250489,0.3304399143685537,[0.50344163 0.48551926],[0.51015717 0.47594208],[0.51823473 0.4756383 ],[0.52586162 0.48114255],[0.51741195 0.48445392],[0.50987285 0.48551291],0.4790864884853363,0.5278816223144531,1663321121779
1060,0.406002164062118,0.22873197606249082,0.3173670700623044,[0.50569052 0.48702723],[0.51312059 0.47782177],[0.52143633 0.4772287 ],[0.52906179 0.48292708],[0.52057511 0.48672909],[0.51254004 0.4875325 ],0.48207107186317444,0.5283405780792236,1663321121812
1061,0.2432245312469765,0.2685935673633625,0.2559090493051695,[0.51088178 0.48391309],[0.51924944 0.47846052],[0.52770555 0.47866362],[0.53497505 0.48243701],[0.52676111 0.48433411],[0.51826108 0.48437199],0.48899298906326294,0.5238907337188721,1663321121848
1062,0.13038623400948957,0.16861090565811687,0.14949856983380322,[0.51886594 0.48411947],[0.5268966  0.48150387],[0.53542531 0.48124894],[0.54328692 0.48274392],[0.53522843 0.48445672],[0.52646428 0.48463881],0.49728474020957947,0.5240373611450195,1663321121881
1063,0.15205543564225601,0.1769472188862374,0.1645013272642467,[0.52700573 0.48552805],[0.53540874 0.48245716],[0.54353601 0.48282099],[0.55021679 0.48521298],[0.54289925 0.48617521],[0.53453487 0.48599613],0.509087860584259,0.5276085734367371,1663321121912
1064,0.0836914137554745,0.2648053402823539,0.1742483770189142,[0.53649408 0.48287421],[0.54411817 0.48183319],[0.55196697 0.4827123 ],[0.55820787 0.48376659],[0.55177075 0.48422891],[0.54382086 0.48392045],0.5237998366355896,0.5287659168243408,1663321121941
1065,0.40192517703782926,0.31595719487698715,0.3589411859574082,[0.54310662 0.48575407],[0.55219579 0.47855765],[0.56126493 0.47912681],[0.56556565 0.48422959],[0.56010133 0.48776919],[0.55148089 0.48790523],0.5345135927200317,0.5286468863487244,1663321121972
1066,0.3971068678943118,0.1852696277739735,0.29118824783414266,[0.54781008 0.48650914],[0.55657202 0.47905743],[0.56541574 0.47925809],[0.56962311 0.48453191],[0.56491208 0.48735547],[0.55643237 0.48833859],0.5430377125740051,0.5270838141441345,1663321122006
1067,0.41865246627717323,0.18823119533358587,0.30344183080537956,[0.55166507 0.48737738],[0.56060076 0.47991914],[0.56929559 0.48090026],[0.5732764  0.48645502],[0.56826347 0.48939806],[0.5600394  0.48945412],0.5470626354217529,0.5295236706733704,1663321122036
1068,0.4178606845563984,0.17118525868501763,0.294522971620708,[0.5528729  0.48441279],[0.56187022 0.47678608],[0.57094753 0.47770816],[0.57494813 0.48366103],[0.57003808 0.48644996],[0.56146431 0.48644802],0.5491100549697876,0.5241260528564453,1663321122069
1069,0.39614088083034993,0.19179134896484082,0.2939661148975954,[0.55451304 0.48566967],[0.56331325 0.47909144],[0.57218325 0.47997573],[0.57628983 0.48571181],[0.57119137 0.48838758],[0.56281674 0.48786065],0.548997163772583,0.5272114276885986,1663321122104
1070,0.4304755356841967,0.1957712066499492,0.31312337116707295,[0.5537219  0.48429286],[0.56254125 0.47735077],[0.57139212 0.47792754],[0.57563913 0.48382235],[0.57081336 0.48717248],[0.56233364 0.48695949],0.5484147667884827,0.5236624479293823,1663321122133
1071,0.4007300028128907,0.14679362729999063,0.27376181505644065,[0.55116069 0.48612764],[0.55998552 0.47933903],[0.5687651 0.4802531],[0.57298803 0.48583263],[0.56787485 0.48868039],[0.55953264 0.48834881],0.5451499819755554,0.5261786580085754,1663321122161
1072,0.3515598591007709,0.1373576420170404,0.24445875055890565,[0.54783493 0.48200977],[0.55703831 0.4755114 ],[0.5664984  0.47560835],[0.57109028 0.4806917 ],[0.566046   0.48366421],[0.55703479 0.48382038],0.5400823354721069,0.5206986665725708,1663321122191
1073,0.365351352911658,0.25512537597301405,0.310238364442336,[0.54503328 0.48334378],[0.55333459 0.47690886],[0.56171864 0.47652507],[0.56703031 0.4811765 ],[0.56135428 0.48465103],[0.55318367 0.48492444],0.5342366099357605,0.5227829813957214,1663321122225
1074,0.16457567232141798,0.14593068282808544,0.1552531775747517,[0.53952551 0.48194268],[0.54757386 0.47942343],[0.55585957 0.47937286],[0.56219959 0.48124748],[0.55573547 0.48319489],[0.54742974 0.48306325],0.5244304537773132,0.520694375038147,1663321122256
1075,0.2423913991498048,0.2577053846369765,0.2500483918933907,[0.53142208 0.48341107],[0.53922355 0.47879153],[0.5472368  0.47852236],[0.55373824 0.48177132],[0.54701793 0.48399937],[0.53899652 0.484153  ],0.5127806663513184,0.520881175994873,1663321122288
1076,0.23714700732614286,0.29009612899675097,0.2636215681614469,[0.52421343 0.4827837 ],[0.53260565 0.47809476],[0.54095244 0.47773147],[0.54770571 0.48121971],[0.54036009 0.48345464],[0.53195804 0.48346904],0.5037771463394165,0.5238776803016663,1663321122322
1077,0.24639452000492695,0.31339620009880803,0.2798953600518675,[0.51795894 0.47824085],[0.52553594 0.47339824],[0.53360325 0.47381991],[0.54073    0.47723454],[0.53306985 0.47922057],[0.52510554 0.47918761],0.49544498324394226,0.5200389623641968,1663321122353
1078,0.28372229722638564,0.3438015071792071,0.31376190220279637,[0.51218766 0.48267636],[0.5197404  0.47603682],[0.5277499  0.47577748],[0.53487974 0.47951463],[0.52688503 0.48214784],[0.51910335 0.48257795],0.4882354438304901,0.5286074876785278,1663321122388
1079,0.36430524094406286,0.363008570445787,0.3636569056949249,[0.50636029 0.47799242],[0.51315641 0.46945772],[0.52098644 0.46968821],[0.52831113 0.47480237],[0.51996809 0.47745797],[0.51260012 0.47776452],0.48277848958969116,0.5247975587844849,1663321122418
1080,0.31573068852926756,0.3144426172976401,0.31508665291345384,[0.50308621 0.47833139],[0.50928533 0.47023886],[0.51689911 0.46996424],[0.52444863 0.47466958],[0.51626164 0.47642374],[0.5091483  0.47743297],0.47837042808532715,0.5228311419487,1663321122453
1081,0.31231523766148733,0.3629745167690487,0.33764487721526804,[0.49940658 0.4782742 ],[0.50650436 0.46948504],[0.51477355 0.46854255],[0.52249789 0.47359893],[0.5143342  0.47557792],[0.50654203 0.47715208],0.4769252836704254,0.5216947793960571,1663321122489
1082,0.3066653298869847,0.3278365527997204,0.3172509413433525,[0.49668148 0.48087308],[0.50329316 0.47120956],[0.51147324 0.47036192],[0.51932335 0.47566766],[0.51103473 0.47697523],[0.50348181 0.47882861],0.47383221983909607,0.5246405005455017,1663321122522
1083,0.3052012029253765,0.36612760918755366,0.3356644060564651,[0.49249509 0.47900036],[0.49895436 0.46982199],[0.50691533 0.46924207],[0.5146262  0.47367939],[0.50616014 0.4756375 ],[0.49883273 0.47727498],0.47055962681770325,0.5240603685379028,1663321122557
1084,0.3226125105025038,0.37667738467928547,0.3496449475908946,[0.49158239 0.47798789],[0.49816462 0.46859175],[0.50633401 0.46742424],[0.51426607 0.47206366],[0.50565803 0.47472245],[0.49813038 0.47638923],0.4684393107891083,0.5203881859779358,1663321122588
1085,0.27690146282232714,0.34485613145129024,0.31087879713680866,[0.48847896 0.47875214],[0.49548981 0.46981269],[0.50364047 0.46845561],[0.51112837 0.47235376],[0.50297356 0.47465497],[0.49528733 0.47660875],0.46693289279937744,0.5219430327415466,1663321122625
1086,0.3269665453040425,0.3521492859280176,0.33955791561603005,[0.48713186 0.47608951],[0.49334148 0.46648109],[0.50122577 0.46501574],[0.50881428 0.46940839],[0.50047499 0.47217542],[0.49325606 0.47411838],0.46548447012901306,0.5184497833251953,1663321122655
1087,0.3515226975730082,0.32177791652350046,0.3366503070482543,[0.48443821 0.4776476 ],[0.49139267 0.46774867],[0.49945924 0.46626857],[0.506589   0.47055683],[0.49887881 0.47408122],[0.49127263 0.4762651 ],0.46405836939811707,0.5180482864379883,1663321122686
1088,0.32130381100799177,0.2770320564390999,0.29916793372354583,[0.48265874 0.47370982],[0.48949137 0.46396995],[0.49755308 0.46249908],[0.50495577 0.46638608],[0.49700579 0.46960974],[0.4893893  0.47191897],0.4604978859424591,0.5142520070075989,1663321122715
1089,0.4313420921262542,0.23733628460968226,0.3343391883679682,[0.48182395 0.47701401],[0.48784843 0.46614385],[0.49559125 0.46436608],[0.50283754 0.46850157],[0.49504909 0.47386619],[0.48789829 0.47618717],0.4593033194541931,0.521298348903656,1663321122748
1090,0.34544818596892735,0.3247484327692594,0.33509830936909335,[0.48046714 0.4758175 ],[0.48702183 0.46558666],[0.49504301 0.46394676],[0.50257236 0.46773461],[0.49463314 0.47164527],[0.4871586  0.47413754],0.45880255103111267,0.5176210403442383,1663321122783
1091,0.3920591325337954,0.30284973698826084,0.3474544347610281,[0.47963804 0.48122445],[0.48623258 0.47031766],[0.49441987 0.46802664],[0.50198525 0.47177327],[0.49455461 0.47710639],[0.48688895 0.48024076],0.45914191007614136,0.5239524841308594,1663321122811
1092,0.33656126931920133,0.27624490978393396,0.30640308955156764,[0.47759867 0.47896874],[0.48431233 0.46850172],[0.49235663 0.46640232],[0.49980935 0.46996433],[0.49217579 0.47397304],[0.48461467 0.47705591],0.45531654357910156,0.522526741027832,1663321122840
1093,0.37523825630836344,0.12038917977101425,0.24781371803968885,[0.47683391 0.48035046],[0.4837431  0.46997696],[0.49205899 0.46800286],[0.49947369 0.47097909],[0.49184614 0.47675422],[0.48408327 0.4796057 ],0.45422717928886414,0.5280362367630005,1663321122867
1094,0.33958316827941054,0.27374352500248295,0.30666334664094674,[0.47486481 0.47962609],[0.4818233  0.46950656],[0.48998022 0.4675926 ],[0.49754998 0.47116238],[0.48979652 0.47531426],[0.48195276 0.47822616],0.45126888155937195,0.5226824283599854,1663321122895
1095,0.38461807346296883,0.1664238876043419,0.27552098053365537,[0.47395545 0.48016578],[0.48016158 0.46937037],[0.48792058 0.46684119],[0.49511534 0.46948889],[0.48774853 0.47562122],[0.4803769  0.47881785],0.4524298906326294,0.5265172719955444,1663321122927
1096,0.2962063173323593,0.29625129652341553,0.29622880692788744,[0.47164252 0.48161843],[0.47839305 0.47063291],[0.48652065 0.46757334],[0.49467757 0.47012973],[0.48651603 0.47489402],[0.47868642 0.47855616],0.4487577974796295,0.5257060527801514,1663321122958
1097,0.3308620111037552,0.24218360898953165,0.28652281004664343,[0.47129101 0.47804716],[0.47703725 0.46704897],[0.4848637 0.4642975],[0.49281853 0.46713504],[0.48470792 0.47190601],[0.4774411  0.47539997],0.44935670495033264,0.5193457007408142,1663321122987
1098,0.32848690237389694,0.3013826968498081,0.31493479961185256,[0.47068539 0.48053443],[0.47669119 0.46939674],[0.48449722 0.46615294],[0.49212608 0.46811163],[0.4846437  0.47384316],[0.4773097  0.47796237],0.44977784156799316,0.5225076079368591,1663321123016
1099,0.3222492711694435,0.32580795200040585,0.3240286115849247,[0.47126833 0.47673613],[0.47707042 0.46524039],[0.48492739 0.46202499],[0.49295625 0.46467841],[0.48506206 0.46964145],[0.47768918 0.4735927 ],0.44984009861946106,0.5195942521095276,1663321123049
1100,0.37362271449847234,0.15923674791386033,0.2664297312061663,[0.47241563 0.47734284],[0.47837746 0.46620303],[0.48608398 0.46329668],[0.49373293 0.46567896],[0.48646846 0.47179896],[0.47912431 0.47582093],0.45067739486694336,0.5206379890441895,1663321123084
1101,0.31037395154956154,0.24483734647004557,0.27760564900980356,[0.47331089 0.47346422],[0.47983396 0.46338791],[0.48748404 0.46087003],[0.4949165  0.46272001],[0.48720777 0.46778846],[0.47965607 0.47144043],0.4500969350337982,0.5149824023246765,1663321123117
