FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
642,0.3623888338754403,0.5760454994232035,0.4692171666493219,[0.49374133 0.46549442],[0.50036961 0.45696586],[0.50783235 0.45548508],[0.51575553 0.45926017],[0.50772911 0.46365649],[0.50021201 0.46537519],0.46295446157455444,0.5016472935676575,1663318033840
643,0.14890392101906355,0.4204747116808634,0.2846893163499635,[0.49146423 0.45911694],[0.49839854 0.45536298],[0.5060311  0.45470461],[0.51416385 0.45536235],[0.50599468 0.45783845],[0.49806106 0.45906556],0.4590947926044464,0.4942883253097534,1663318033870
644,0.1629239047715339,0.36176815627194076,0.26234603052173733,[0.48777235 0.4669404 ],[0.4948099  0.46308887],[0.50226629 0.46272874],[0.51017165 0.46408954],[0.5017522  0.46602505],[0.49408612 0.46704468],0.45670318603515625,0.5000320672988892,1663318033899
645,0.11432394993242609,0.37685425566820846,0.24558910280031726,[0.48477206 0.47009522],[0.49171245 0.46722239],[0.49929923 0.46652785],[0.50742197 0.46626943],[0.49834645 0.46872622],[0.49065965 0.46987754],0.4517526924610138,0.5089326500892639,1663318033929
646,0.35571159921820517,0.41624332327244556,0.3859774612453254,[0.48120028 0.46186957],[0.48780167 0.45398372],[0.49512577 0.45305094],[0.50236714 0.45635992],[0.49413761 0.46051431],[0.48680046 0.46195295],0.4474526047706604,0.5013777613639832,1663318033960
647,0.28463569748604933,0.3571619807735202,0.3208988391297848,[0.4798359  0.46817416],[0.48562667 0.46097004],[0.49253932 0.45927337],[0.50040311 0.46156901],[0.49205661 0.46532801],[0.4851819  0.46717757],0.44649264216423035,0.507361114025116,1663318033990
648,0.29049721226653713,0.4492802612205834,0.36988873674356026,[0.47879815 0.47109577],[0.48497885 0.46380442],[0.49210495 0.46217364],[0.49967974 0.46409839],[0.49146041 0.46838734],[0.48436087 0.47032329],0.4466222822666168,0.5133314728736877,1663318034018
649,0.2813149729314324,0.4320703984564167,0.35669268569392454,[0.47845137 0.46381772],[0.48431322 0.456815  ],[0.49152043 0.45515069],[0.49916753 0.45675215],[0.49068359 0.46108091],[0.48373982 0.4631148 ],0.44610658288002014,0.5065433382987976,1663318034051
650,0.2581455646525499,0.4220388095877776,0.34009218712016376,[0.47868103 0.4699145 ],[0.48391864 0.46235791],[0.49103111 0.46053156],[0.49898547 0.46305487],[0.49050009 0.46584672],[0.48368675 0.46807668],0.4472683370113373,0.5111353397369385,1663318034082
651,0.3518792884702384,0.4753561185730285,0.41361770352163346,[0.47967118 0.46735242],[0.48475865 0.45922875],[0.49152675 0.45801869],[0.49926612 0.46136463],[0.49070975 0.46493304],[0.48425075 0.46666858],0.4471625089645386,0.5112879276275635,1663318034112
652,0.35965608137927896,0.41854765927675364,0.3891018703280163,[0.47971734 0.4649927 ],[0.48559836 0.45575669],[0.49269801 0.4543277 ],[0.50065809 0.4581044 ],[0.49221629 0.46191025],[0.48528889 0.46401   ],0.4473590850830078,0.5076985359191895,1663318034143
653,0.3965511434260861,0.5859021957061331,0.4912266695661096,[0.48235828 0.47037506],[0.48901644 0.46082714],[0.49665022 0.46042207],[0.503802   0.46460694],[0.49577907 0.46856663],[0.48852396 0.47023484],0.4515262544155121,0.5206127762794495,1663318034172
654,0.34187282002049424,0.4868003673918984,0.41433659370619635,[0.48408201 0.46969971],[0.49110693 0.46065053],[0.49921951 0.46012118],[0.50682724 0.46476337],[0.49823943 0.46769086],[0.49057877 0.46891481],0.45030665397644043,0.5171101093292236,1663318034207
655,0.39578782201942314,0.5059373511332539,0.4508625865763385,[0.48766488 0.46422508],[0.49391878 0.45548975],[0.50129491 0.45493719],[0.50900614 0.45933816],[0.50065035 0.46312267],[0.49345264 0.46459749],0.45208191871643066,0.5077432990074158,1663318034236
656,0.31621190954963674,0.6444776008859385,0.48034475521778763,[0.48922426 0.46936566],[0.49573776 0.46002844],[0.50391746 0.45834619],[0.51228875 0.46265543],[0.5033567 0.4657698],[0.4955996  0.46777377],0.4538084864616394,0.5107629299163818,1663318034268
657,0.27401400538688414,0.5565084026942634,0.41526120404057376,[0.49005583 0.4666681 ],[0.49726906 0.45996046],[0.50504845 0.45912328],[0.51309103 0.46237677],[0.50476497 0.46530905],[0.49679917 0.4665927 ],0.4565686881542206,0.50486820936203,1663318034304
658,0.1983189121425373,0.5272233001745281,0.3627711061585327,[0.49523664 0.46229357],[0.50212401 0.45797682],[0.50951183 0.45748138],[0.51756418 0.45971379],[0.50962043 0.4616937 ],[0.50189257 0.46267226],0.4638859033584595,0.4961997866630554,1663318034336
659,0.27087076837152146,0.5419240274000432,0.40639739788578233,[0.49892056 0.46677333],[0.50536847 0.46168691],[0.51252693 0.4616946 ],[0.52028596 0.46472269],[0.51238996 0.46710142],[0.50500625 0.46789551],0.46567803621292114,0.5006157755851746,1663318034377
660,0.1350631068403734,0.4656464809659648,0.3003547939031691,[0.50165349 0.46296918],[0.50873673 0.4593783 ],[0.51608682 0.45914257],[0.5237205  0.46074137],[0.51572531 0.46179768],[0.5081138  0.46263075],0.47117599844932556,0.4965071380138397,1663318034409
661,0.24924653201469524,0.3521688727455902,0.3007077023801427,[0.50629896 0.4626998 ],[0.51440191 0.45630872],[0.52243429 0.45662564],[0.52979279 0.4619351 ],[0.52166963 0.4622494 ],[0.51367593 0.46230716],0.4746934771537781,0.49483245611190796,1663318034439
662,0.23099573734753906,0.3014461064247222,0.2662209218861306,[0.50845456 0.46786648],[0.51713097 0.46125415],[0.52551156 0.46155605],[0.53270054 0.46703169],[0.52467066 0.46695381],[0.51627773 0.46693563],0.47714173793792725,0.5023533701896667,1663318034471
663,0.2521906810946212,0.3154017820401918,0.2837962315674065,[0.51037794 0.46102053],[0.51929951 0.4555285 ],[0.52744114 0.4567278 ],[0.53436583 0.4624258 ],[0.52695763 0.46243531],[0.51857203 0.46187881],0.4818064868450165,0.4950895607471466,1663318034510
664,0.2486473128287598,0.43891402049897266,0.3437806666638662,[0.51460308 0.46004486],[0.52371067 0.45488942],[0.53198063 0.4562414 ],[0.53885162 0.46222225],[0.53123051 0.46204802],[0.52273697 0.46106544],0.48602449893951416,0.48990339040756226,1663318034540
665,0.2162598902355708,0.404921196575524,0.31059054340554737,[0.51952386 0.46688053],[0.52788925 0.46187744],[0.53631371 0.46306702],[0.54347456 0.46944481],[0.53576732 0.46808818],[0.52740967 0.46722353],0.49015092849731445,0.49938270449638367,1663318034575
666,0.20895432105309672,0.4325696219381235,0.3207619714956101,[0.5225094  0.46247938],[0.53191966 0.45803902],[0.54123271 0.45965022],[0.54831612 0.46642581],[0.54097074 0.46494028],[0.53183585 0.46365207],0.49553194642066956,0.49132880568504333,1663318034616
667,0.17207192941202387,0.3150737256509554,0.24357282753148965,[0.52623153 0.46155939],[0.53569579 0.45886472],[0.54533422 0.46100473],[0.55285507 0.4671376 ],[0.54490244 0.46558508],[0.53545403 0.4636192 ],0.4981939196586609,0.49242937564849854,1663318034647
668,0.20175571168156842,0.37784695556678666,0.28980133362417754,[0.52880788 0.46560034],[0.53775722 0.46260831],[0.54653907 0.4646163 ],[0.55362439 0.47035241],[0.54590476 0.4695074 ],[0.53710335 0.46783116],0.5001246333122253,0.4976906478404999,1663318034678
669,0.25145931121489734,0.4480080562454227,0.34973368373016,[0.52894837 0.46555474],[0.53864306 0.46143183],[0.54777956 0.4635525 ],[0.55487406 0.47027141],[0.5470832  0.46992084],[0.53784335 0.4682312 ],0.5003889799118042,0.4926118552684784,1663318034711
670,0.20342010495359802,0.45979150102661454,0.3316058029901063,[0.52857578 0.46746573],[0.53773111 0.46517539],[0.54634035 0.46725968],[0.55349606 0.47198224],[0.54530871 0.47222233],[0.53636205 0.4702282 ],0.5016952753067017,0.4952547550201416,1663318034742
671,0.39787708315644993,0.45353421630791185,0.4257056497321809,[0.52768213 0.46827674],[0.53725922 0.46201679],[0.54581881 0.46419102],[0.5522325  0.47048742],[0.54413426 0.47358298],[0.53545892 0.47192788],0.5011323094367981,0.5008624792098999,1663318034773
672,0.3156944503598856,0.46315568702454707,0.3894250686922163,[0.5324865  0.46782643],[0.54069102 0.46276966],[0.54836208 0.46473572],[0.55476171 0.471338  ],[0.54725361 0.47155154],[0.53949362 0.47000387],0.5037935376167297,0.49995511770248413,1663318034813
673,0.259264184358831,0.4702332027516135,0.3647486935552222,[0.53205317 0.46889532],[0.54018325 0.46458337],[0.54800969 0.46675438],[0.55480254 0.47265801],[0.54708171 0.47235417],[0.53913724 0.47077593],0.5029245615005493,0.500675618648529,1663318034843
674,0.25256953006533867,0.4772418241238779,0.3649056770946083,[0.5314725  0.46889505],[0.53924453 0.46505606],[0.54683161 0.46752483],[0.55358928 0.47319335],[0.54587126 0.47273424],[0.5381735  0.47104493],0.503020167350769,0.5034509301185608,1663318034873
675,0.23837613574891986,0.457932312274292,0.3481542240116059,[0.52877235 0.46479091],[0.53803182 0.46122929],[0.54676557 0.46299788],[0.55355483 0.46879753],[0.54601324 0.46872213],[0.53721809 0.46737066],0.4997808635234833,0.493921160697937,1663318034900
676,0.2815193169349429,0.43470379277603877,0.35811155485549084,[0.52789253 0.46817544],[0.53753853 0.46392381],[0.54642087 0.46517155],[0.55306113 0.47110024],[0.5457617  0.47219089],[0.53659791 0.47107828],0.49930042028427124,0.4997386932373047,1663318034932
677,0.2497185989165957,0.5460427975197492,0.3978806982181724,[0.52887648 0.46873349],[0.53802532 0.46466807],[0.54673606 0.46592307],[0.55364054 0.47178859],[0.54607916 0.47205073],[0.53720671 0.47091374],0.500579297542572,0.49913495779037476,1663318034961
678,0.24977318358710604,0.44510841146096497,0.3474407975240355,[0.52891541 0.46307626],[0.53817534 0.45966873],[0.54683763 0.46104398],[0.55356044 0.46656427],[0.54619229 0.46712363],[0.53730196 0.46592832],0.499618262052536,0.4937378168106079,1663318034990
679,0.25407080059277576,0.4661244938915288,0.3600976472421523,[0.52859282 0.46827781],[0.53780895 0.46428931],[0.54654497 0.4653945 ],[0.55352539 0.47109661],[0.54625744 0.47159714],[0.53725415 0.47080642],0.5004571080207825,0.4988400936126709,1663318035017
680,0.3163943538478488,0.5021389109378728,0.40926663239286076,[0.52895045 0.46888125],[0.53923261 0.46428609],[0.54862523 0.46627241],[0.55542815 0.47355387],[0.5476287 0.474608 ],[0.53797328 0.47281232],0.5024623870849609,0.4980701804161072,1663318035048
681,0.3377623141536371,0.4409036439602425,0.3893329790569398,[0.52858925 0.46671727],[0.53786778 0.46135482],[0.54626268 0.46351445],[0.55311084 0.47057191],[0.54525489 0.47171262],[0.53657192 0.46976402],0.5004124641418457,0.49688926339149475,1663318035083
682,0.38880538118459296,0.4282416112584476,0.4085234962215203,[0.52815819 0.4702577 ],[0.53674197 0.46421796],[0.54489589 0.4657101 ],[0.55119443 0.47104856],[0.54358697 0.47431764],[0.53539121 0.47333574],0.502066433429718,0.5039607882499695,1663318035111
683,0.4060805916063015,0.4078103853975255,0.4069454885019135,[0.52728468 0.47242278],[0.53637606 0.46561944],[0.54476249 0.46762618],[0.55120677 0.47432238],[0.54335034 0.47689065],[0.53490186 0.47562975],0.5005203485488892,0.507498562335968,1663318035142
684,0.34449076192146955,0.49048169509794964,0.4174862285097096,[0.53171533 0.46628451],[0.53968126 0.45979318],[0.54788631 0.46133202],[0.55469686 0.46824756],[0.54652452 0.46904516],[0.53862816 0.46778315],0.5029216408729553,0.5057317614555359,1663318035174
685,0.26109113519030713,0.47398896953744857,0.3675400523638779,[0.53239512 0.47145909],[0.54236364 0.46697259],[0.55183226 0.46857038],[0.55866456 0.47487065],[0.55046916 0.47532457],[0.54114473 0.47380701],0.504707932472229,0.5064934492111206,1663318035210
686,0.3011752525439726,0.456307299535255,0.37874127603961383,[0.53229719 0.47554287],[0.54165077 0.47125414],[0.55053407 0.4731653 ],[0.55733526 0.47980905],[0.54994327 0.48060572],[0.54087913 0.47905126],0.5040317177772522,0.5083951354026794,1663318035242
687,0.27379768290291473,0.38247091310870795,0.32813429800581134,[0.53438377 0.46694586],[0.54393387 0.46334237],[0.55291593 0.46584851],[0.55954808 0.47332031],[0.55185324 0.47280186],[0.5429101  0.47045001],0.5065951943397522,0.5017508864402771,1663318035276
688,0.30207413410773254,0.4501052075280013,0.37608967081786693,[0.53189713 0.4673658 ],[0.54106492 0.46317908],[0.54982996 0.46479288],[0.55635422 0.47023624],[0.54876298 0.47214824],[0.53992504 0.47053608],0.5051538348197937,0.5038214325904846,1663318035309
689,0.3772174776032004,0.38121869472715736,0.3792180861651789,[0.53255516 0.46691847],[0.54168367 0.46162489],[0.550282   0.46397924],[0.55674034 0.470864  ],[0.54925662 0.47291452],[0.54060996 0.47105742],0.5069022178649902,0.5027977824211121,1663318035342
690,0.3519062813402479,0.4622787099409023,0.4070924956405751,[0.53621101 0.46545091],[0.54479659 0.45929867],[0.55353165 0.46145114],[0.56041396 0.46887621],[0.55258721 0.46955416],[0.5440771  0.46831623],0.5086570978164673,0.49724051356315613,1663318035373
691,0.33655820307157636,0.44440736456247076,0.39048278381702356,[0.53711414 0.46920726],[0.54574782 0.46371904],[0.55427819 0.46581271],[0.56096864 0.47312871],[0.5533874  0.47353148],[0.5450111  0.47218943],0.5094799399375916,0.5000178217887878,1663318035404
692,0.33771799276519415,0.4958733825088323,0.41679568763701325,[0.53697747 0.47344902],[0.54585463 0.46724391],[0.55461735 0.46871573],[0.56176513 0.47617275],[0.55351329 0.4769477 ],[0.5448454  0.47572163],0.5073027014732361,0.4997243285179138,1663318035439
693,0.2820490661328921,0.3274106498841061,0.3047298580084991,[0.5359937  0.46709299],[0.54564297 0.46345899],[0.5546611  0.46619579],[0.56126893 0.47264108],[0.55379498 0.47309685],[0.54475808 0.47104955],0.5118671655654907,0.501581072807312,1663318035474
694,0.3050279740029805,0.34822865806341724,0.32662831603319886,[0.5353967  0.47118899],[0.54522645 0.46688408],[0.55437148 0.46957681],[0.56084067 0.47678944],[0.55325663 0.47717068],[0.54421377 0.47503999],0.5083175897598267,0.5053678154945374,1663318035504
695,0.3068047674120156,0.4348445091782672,0.37082463829514145,[0.53622699 0.47308981],[0.54565138 0.46779203],[0.55483103 0.46994513],[0.56156212 0.47793436],[0.5536477  0.47761735],[0.54469311 0.4757995 ],0.5084556341171265,0.5057991147041321,1663318035537
696,0.2711901377469004,0.4472048639285659,0.35919750083773316,[0.53543848 0.46853948],[0.5449971  0.46454689],[0.55419195 0.46652263],[0.56087416 0.47288537],[0.55362189 0.47328407],[0.54444319 0.47173589],0.5094936490058899,0.5016366243362427,1663318035565
697,0.272463318011491,0.4240782926573123,0.34827080533440163,[0.53673697 0.46826816],[0.54635197 0.46445483],[0.55543178 0.46677721],[0.56204182 0.47353905],[0.55476576 0.47351933],[0.54571277 0.47173715],0.5109713673591614,0.5003836750984192,1663318035592
698,0.27990086847214674,0.45456079946972733,0.36723083397093703,[0.53881592 0.46593532],[0.54821247 0.46140683],[0.55732632 0.46349815],[0.564022   0.47101268],[0.55651712 0.47043842],[0.54752004 0.46878093],0.5126822590827942,0.4971119165420532,1663318035629
699,0.3221816370567639,0.4408225513436855,0.3815020942002247,[0.53989124 0.46459615],[0.54947555 0.45953956],[0.55867666 0.46227062],[0.56518543 0.47104892],[0.55742061 0.47034514],[0.54844493 0.46812695],0.5138571858406067,0.49521178007125854,1663318035662
700,0.2901769312438309,0.3305276377329115,0.3103522844883712,[0.53913891 0.46836877],[0.54838818 0.46460617],[0.55711079 0.46695578],[0.56379473 0.47416866],[0.55660713 0.47401881],[0.54777431 0.4722001 ],0.5128867626190186,0.4976145923137665,1663318035693
701,0.2823317966799524,0.3834933889468201,0.33291259281338625,[0.53803837 0.46737775],[0.5474354  0.46323219],[0.55635554 0.46531752],[0.56319189 0.4726353 ],[0.55581701 0.47242543],[0.54674947 0.47058219],0.5113555192947388,0.49814125895500183,1663318035723
702,0.3022569077496898,0.40001805881888397,0.35113748328428684,[0.5377571  0.46701726],[0.54708219 0.4621017 ],[0.55616158 0.4638961 ],[0.563164  0.4712255],[0.55543792 0.47146955],[0.54628599 0.4700219 ],0.5116723775863647,0.49793344736099243,1663318035752
703,0.30283346284458945,0.42729023273758654,0.36506184779108797,[0.53911173 0.47050327],[0.54770225 0.4657408 ],[0.55636829 0.46753737],[0.56332022 0.47504357],[0.55584317 0.47487307],[0.54713786 0.47328317],0.5112261772155762,0.5016109347343445,1663318035783
704,0.27656466896280596,0.4943487720294953,0.38545672049615065,[0.53801    0.47062683],[0.54632992 0.4659521 ],[0.55485827 0.46784943],[0.56155205 0.47552606],[0.55422986 0.47429493],[0.54584211 0.47275937],0.5096967220306396,0.5017250180244446,1663318035823
705,0.2975663484302814,0.4763971465266868,0.38698174747848413,[0.53684735 0.46848413],[0.54600519 0.46372318],[0.55493546 0.46522322],[0.56162357 0.4722774 ],[0.55430329 0.47253922],[0.54534441 0.471268  ],0.5101516842842102,0.49966853857040405,1663318035859
706,0.29236631390813206,0.4549830796620167,0.37367469678507437,[0.53718203 0.46889353],[0.54596591 0.46448928],[0.55473644 0.46631688],[0.56140703 0.47368011],[0.55407286 0.47339034],[0.54539961 0.47180188],0.5094066262245178,0.49728837609291077,1663318035891
707,0.2880597622642131,0.5066413324999626,0.39735054738208786,[0.53698874 0.46992472],[0.54576564 0.46467647],[0.5547598  0.46629745],[0.5615707  0.47429329],[0.55418181 0.47322005],[0.54540384 0.47210503],0.5106270909309387,0.4977792799472809,1663318035922
708,0.2751530734383935,0.4785680418669433,0.3768605576526684,[0.53876197 0.46398857],[0.54789168 0.45991319],[0.55690455 0.46185127],[0.56373757 0.46877503],[0.55619925 0.4687742 ],[0.54732317 0.46692577],0.5121521353721619,0.496699720621109,1663318035964
709,0.3362321826474515,0.44470233103308116,0.39046725684026634,[0.5388363  0.46774977],[0.54695642 0.46276951],[0.55533218 0.46453187],[0.56207114 0.47154945],[0.55386347 0.4724631 ],[0.54573965 0.47043967],0.5090638995170593,0.49911952018737793,1663318035997
710,0.3786202122105559,0.43974672157151895,0.40918346689103746,[0.53893536 0.47186801],[0.54743373 0.4663929 ],[0.55581832 0.46847418],[0.56224012 0.47599041],[0.55405372 0.47736287],[0.54587793 0.47511435],0.5098077058792114,0.503796398639679,1663318036037
711,0.24366184568306237,0.45883996662264565,0.35125090615285404,[0.54017967 0.46401656],[0.54866439 0.46101734],[0.55658585 0.46328604],[0.56306189 0.46974799],[0.55560696 0.46900135],[0.54767966 0.46662858],0.5117055773735046,0.4931653141975403,1663318036070
712,0.36878571006735733,0.3801559437496052,0.37447082690848127,[0.54006773 0.46520194],[0.54900557 0.46007609],[0.55774945 0.46219838],[0.56461853 0.47043031],[0.55662084 0.47153801],[0.54801041 0.46912801],0.512896716594696,0.4919986426830292,1663318036104
713,0.37754553174398287,0.37568506556944475,0.37661529865671384,[0.54021692 0.46939898],[0.54901654 0.46360439],[0.55788916 0.4653753 ],[0.56487584 0.47413525],[0.55666286 0.47506392],[0.54803592 0.4727461 ],0.5116744637489319,0.49688720703125,1663318036133
714,0.3256816669335024,0.4780066873519163,0.40184417714270937,[0.53998238 0.46039197],[0.54849124 0.45646417],[0.55633307 0.45883551],[0.56270224 0.46604964],[0.55542433 0.46642447],[0.54743493 0.46399814],0.5132285356521606,0.4889460504055023,1663318036169
715,0.34905319434770316,0.47555192706545385,0.4123025607065785,[0.53926927 0.4596442 ],[0.54778135 0.45504594],[0.55559897 0.45715672],[0.56211066 0.46421948],[0.55451244 0.46523747],[0.54648787 0.46305111],0.5135625004768372,0.48679453134536743,1663318036201
716,0.3644352161833433,0.4491718119183803,0.4068035140508618,[0.53977931 0.45993978],[0.54859471 0.45565832],[0.55636561 0.45781055],[0.56285715 0.46449962],[0.55520725 0.46641755],[0.54715121 0.46399564],0.5125362277030945,0.4892178177833557,1663318036233
717,0.313439919817407,0.4523249860679712,0.3828824529426891,[0.54002666 0.45462188],[0.54971653 0.45078981],[0.55838424 0.45358849],[0.56467623 0.4607724 ],[0.55735397 0.46128663],[0.54868579 0.45888373],0.5142722725868225,0.4829656481742859,1663318036264
718,0.29674942822435335,0.39305485021175224,0.3449021392180528,[0.53823501 0.45613322],[0.54769862 0.45136982],[0.55613005 0.4537223 ],[0.56247157 0.46060306],[0.55528229 0.46053189],[0.54671681 0.45907229],0.5134534239768982,0.4800754487514496,1663318036299
719,0.34838071844979424,0.4920561453392572,0.4202184318945257,[0.53716028 0.46564454],[0.54736513 0.46047419],[0.5566957  0.46220797],[0.56303596 0.46871415],[0.55532449 0.47110832],[0.54602951 0.46952644],0.5116775631904602,0.49384528398513794,1663318036327
720,0.156860546056086,0.38396177778379753,0.27041116191994174,[0.53873301 0.45789617],[0.54761869 0.45708999],[0.55612075 0.45931149],[0.56376314 0.46306401],[0.55579293 0.46323344],[0.54685378 0.46110016],0.5141110420227051,0.4783211350440979,1663318036363
721,0.3363196932626555,0.3086393390319769,0.3224795161473162,[0.5382874  0.45485586],[0.54641074 0.44870076],[0.55435365 0.45030922],[0.56088686 0.45779651],[0.55333048 0.45764834],[0.54561383 0.45657989],0.5128971338272095,0.4793260097503662,1663318036398
722,0.3230342511823958,0.3656939520663895,0.3443641016243927,[0.53746563 0.4621405 ],[0.54560632 0.45658612],[0.5533604 0.4583849],[0.5599004 0.4655222],[0.55234414 0.46543795],[0.54471785 0.46406579],0.5127596259117126,0.4882659316062927,1663318036426
723,0.3302878033607932,0.3107980462170245,0.3205429247889089,[0.53811222 0.46035087],[0.54594803 0.45373285],[0.55396134 0.45509765],[0.56049663 0.46300805],[0.55285227 0.46230778],[0.54525024 0.4612962 ],0.5122569799423218,0.4863506257534027,1663318036457
724,0.3221474643387343,0.3325905739080413,0.3273690191233878,[0.53933871 0.45632747],[0.54731464 0.45092934],[0.55502206 0.45288607],[0.56150562 0.46031487],[0.55413753 0.45974365],[0.54655445 0.45848808],0.5141691565513611,0.48105087876319885,1663318036487
725,0.3248133281500303,0.39455163730484727,0.35968248272743875,[0.53958857 0.46243867],[0.54740226 0.45661473],[0.55498016 0.45866808],[0.56154871 0.46687391],[0.55387086 0.46557423],[0.54649711 0.46411961],0.5146644115447998,0.48462074995040894,1663318036523
726,0.27735414187615004,0.25642840505199593,0.266891273464073,[0.54067391 0.4586789 ],[0.54921782 0.45497569],[0.5570271  0.45754564],[0.56345677 0.46442431],[0.55628115 0.46369174],[0.54834807 0.46176249],0.5146880149841309,0.48249199986457825,1663318036560
727,0.28007188836105645,0.3396920191762275,0.30988195376864197,[0.53739786 0.45514542],[0.54685611 0.45184699],[0.55540228 0.45412642],[0.56174862 0.4611817 ],[0.55440414 0.46109948],[0.54586101 0.45878461],0.5113065242767334,0.48241886496543884,1663318036595
728,0.24032450022162927,0.3578156831759402,0.29907009169878473,[0.53801537 0.46112251],[0.54700357 0.4571726 ],[0.55558825 0.45918083],[0.5622198  0.46573731],[0.55501121 0.46472979],[0.54649657 0.46341658],0.5125622153282166,0.4825487732887268,1663318036629
729,0.261384307377711,0.3354738668091448,0.2984290870934279,[0.53851604 0.46497267],[0.54806268 0.46137947],[0.55688089 0.46315879],[0.56350267 0.46958396],[0.55642456 0.46956879],[0.54749334 0.46821237],0.5150510668754578,0.4867508113384247,1663318036659
730,0.2581044739816196,0.28262061170528974,0.2703625428434547,[0.53999937 0.45481774],[0.54934156 0.45172811],[0.55834496 0.45348969],[0.56500578 0.45948094],[0.55791259 0.45994824],[0.54891533 0.4583725 ],0.5153505206108093,0.4781532287597656,1663318036693
731,0.2066417842518627,0.3067612245867561,0.2567015044193094,[0.54022199 0.46059293],[0.54931176 0.45825183],[0.55812949 0.46018574],[0.56489253 0.46595114],[0.55765361 0.4652912 ],[0.5488919  0.46354124],0.5129976868629456,0.4846886396408081,1663318036727
732,0.24317652728163522,0.3852419937579409,0.31420926051978804,[0.53996384 0.45920318],[0.54970914 0.45626837],[0.5589869  0.45867136],[0.56563103 0.46542183],[0.55827689 0.46489298],[0.54915535 0.4628275 ],0.5156592726707458,0.48475560545921326,1663318036757
733,0.22247899397444512,0.2966560201848872,0.25956750707966614,[0.54002011 0.45387727],[0.54944581 0.45166814],[0.55825263 0.45407251],[0.56492764 0.46050096],[0.55756003 0.45968059],[0.54865557 0.45743152],0.5144542455673218,0.47333744168281555,1663318036791
734,0.23891347859205864,0.260876845305,0.24989516194852932,[0.53768545 0.45814744],[0.54658359 0.45484221],[0.55516517 0.45652229],[0.56190223 0.46290815],[0.55457389 0.46231291],[0.54604489 0.46079004],0.5111335515975952,0.4804295599460602,1663318036823
735,0.2628042254821263,0.31739132214308946,0.2900977738126079,[0.53575909 0.45597327],[0.54554605 0.45249555],[0.55485725 0.45443213],[0.5612756 0.4614799],[0.55430984 0.46115887],[0.54519981 0.45945841],0.5104319453239441,0.48136261105537415,1663318036854
736,0.3175488426239468,0.4127003544097719,0.3651245985168593,[0.53273094 0.45018768],[0.54188722 0.44511822],[0.55086231 0.44690239],[0.55745012 0.45512068],[0.54997039 0.45481461],[0.54122514 0.45313725],0.5068013072013855,0.47511306405067444,1663318036890
737,0.28281887913743964,0.36443628455233273,0.32362758184488616,[0.53178251 0.45637074],[0.5413022 0.4516654],[0.55073553 0.45279866],[0.5576151  0.45952496],[0.55047983 0.46008819],[0.54112923 0.45908979],0.5063205361366272,0.47936680912971497,1663318036924
738,0.310222164483806,0.3385133981380639,0.32436778131093497,[0.53125846 0.45665178],[0.54074627 0.45184198],[0.55016237 0.45327067],[0.55696142 0.46014833],[0.54982185 0.46122369],[0.54060686 0.45997462],0.5060387253761292,0.48276618123054504,1663318036955
739,0.36133534156407393,0.3395716251193989,0.3504534833417364,[0.5325079  0.45186815],[0.54057372 0.44552228],[0.54920751 0.44622046],[0.55613869 0.45304167],[0.54848915 0.45475835],[0.54002559 0.45403492],0.5104360580444336,0.4768649935722351,1663318036991
740,0.3342614835885954,0.3947790975801752,0.3645202905843853,[0.5302909  0.45248055],[0.53921115 0.44612858],[0.54833168 0.4473739 ],[0.55539113 0.45584622],[0.54725748 0.4558093 ],[0.53840977 0.45451713],0.5062270760536194,0.47852033376693726,1663318037027
741,0.33666528276654506,0.36988706185441783,0.3532761723104815,[0.5290255  0.45908058],[0.53705287 0.4524844 ],[0.54559821 0.45367476],[0.55292845 0.46212813],[0.54485255 0.46161124],[0.53657496 0.460724  ],0.5025436282157898,0.4837755262851715,1663318037066
742,0.27698788633480054,0.3391361514018446,0.3080620188683226,[0.52632678 0.45194438],[0.53550714 0.44713935],[0.54420453 0.44821143],[0.55118245 0.45408848],[0.54370779 0.45498943],[0.53485352 0.45413327],0.5030755400657654,0.4754211902618408,1663318037102
743,0.3583234063633135,0.3186999271342362,0.33851166674877486,[0.52808619 0.45313415],[0.53755891 0.4464995 ],[0.54665506 0.44806182],[0.55316806 0.45528156],[0.54556137 0.45674035],[0.53671974 0.45575497],0.5023478269577026,0.4774467647075653,1663318037131
744,0.3253968383295184,0.3300842942712302,0.3277405663003743,[0.52585608 0.45899799],[0.53552544 0.45391577],[0.54436749 0.45545453],[0.55126172 0.46176684],[0.54377025 0.46360105],[0.5346784  0.46233663],0.5008463263511658,0.48607301712036133,1663318037164
745,0.3548114633380249,0.3926417803332282,0.37372662183562655,[0.52430588 0.45144334],[0.5333128  0.44576117],[0.54199594 0.44661409],[0.54879111 0.45202932],[0.5403741  0.45538673],[0.53160477 0.45404589],0.4975321590900421,0.48485684394836426,1663318037199
746,0.22935060400004137,0.3310834655901726,0.28021703479510696,[0.52471495 0.45148769],[0.53418696 0.44655493],[0.54377168 0.44720903],[0.55121613 0.451619  ],[0.54239678 0.45328647],[0.53306752 0.45237347],0.49841344356536865,0.4874744117259979,1663318037228
