FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
269,0.22757780414937273,0.18431909803363894,0.20594845109150584,[0.49354738 0.47636858],[0.50175363 0.47109306],[0.51005918 0.47063673],[0.51765507 0.47310099],[0.50979716 0.47598067],[0.50135106 0.4768016 ],0.4708253741264343,0.5162302255630493,1663320715635
270,0.27833271389196723,0.14285452499520443,0.21059361944358584,[0.4924908  0.47659153],[0.5008356  0.47016513],[0.50910312 0.46940672],[0.51647806 0.47233802],[0.50877357 0.4760485 ],[0.50040394 0.47706288],0.4702660143375397,0.5153602361679077,1663320715672
271,0.2969584648663754,0.13823963919172222,0.2175990520290488,[0.49085531 0.4748317 ],[0.49939096 0.46746674],[0.50784439 0.46651274],[0.51526874 0.46973917],[0.50760782 0.4737438 ],[0.49910781 0.47503817],0.4681227207183838,0.51377272605896,1663320715699
272,0.2772952943792348,0.17924700271088065,0.2282711485450577,[0.49057162 0.47502574],[0.49865186 0.46827847],[0.50701916 0.46726459],[0.51464474 0.47012511],[0.50688642 0.47390658],[0.4985199  0.47525847],0.468553364276886,0.5141112804412842,1663320715738
273,0.2433829023917099,0.1795144535133044,0.21144867795250716,[0.49088681 0.47503144],[0.49858263 0.46934855],[0.50664586 0.46841291],[0.51444519 0.47045627],[0.50662106 0.47407067],[0.49836519 0.47536847],0.4683706760406494,0.5144917964935303,1663320715773
274,0.27430894162708824,0.18603045284510153,0.23016969723609487,[0.4905771  0.47542495],[0.49849522 0.46873266],[0.50665879 0.46766919],[0.51428002 0.47065386],[0.50673443 0.4741106 ],[0.49841118 0.47555494],0.4689391553401947,0.5151475667953491,1663320715805
275,0.3058396719798157,0.22546014307083545,0.2656499075253256,[0.49119025 0.47427666],[0.49857733 0.46639583],[0.50665855 0.46528348],[0.51442444 0.46884006],[0.50673008 0.47232094],[0.4986876  0.47395295],0.46800369024276733,0.5129144191741943,1663320715840
276,0.31840429981217633,0.27632423158727437,0.29736426569972535,[0.49142718 0.47140014],[0.49869514 0.4623439 ],[0.50672126 0.46146265],[0.51416063 0.46570119],[0.50610048 0.46860987],[0.49846298 0.4700911 ],0.46791279315948486,0.512395977973938,1663320715870
277,0.42873398640318655,0.16498865191921963,0.29686131916120306,[0.49320003 0.47468156],[0.50041366 0.46474695],[0.50872064 0.46388984],[0.51626813 0.46897653],[0.50846517 0.47374031],[0.50046986 0.47526911],0.4703234136104584,0.51515793800354,1663320715905
278,0.3872117218849017,0.26178748527273,0.32449960357881585,[0.49380112 0.47332507],[0.50160867 0.46338642],[0.51016617 0.46222225],[0.5177989  0.46747887],[0.50991935 0.47154158],[0.50159013 0.47319177],0.4703354835510254,0.5102371573448181,1663320715936
279,0.4240005379290291,0.24744506958011667,0.33572280375457286,[0.49583215 0.47245046],[0.50287038 0.46181956],[0.51139539 0.46057203],[0.51925242 0.46674153],[0.51111728 0.47062811],[0.50305641 0.47219992],0.4709864854812622,0.5094907879829407,1663320715965
280,0.38275373923643935,0.29085243502868324,0.3368030871325613,[0.49629498 0.47097605],[0.50354284 0.46048877],[0.51206297 0.45924303],[0.51984155 0.46540603],[0.51167601 0.46835613],[0.50363642 0.46988952],0.47208666801452637,0.5077608227729797,1663320715996
281,0.41291239638144717,0.3542627965183514,0.38358759644989926,[0.49734393 0.46764004],[0.50454682 0.45797554],[0.5128088  0.45728457],[0.52037001 0.46317741],[0.51237863 0.46670353],[0.50449377 0.46791595],0.47224894165992737,0.5030444264411926,1663320716029
282,0.440474092997041,0.3431074028385289,0.39179074791778495,[0.49853295 0.4655239 ],[0.50492042 0.45547304],[0.51301366 0.45513323],[0.52089155 0.46152985],[0.51269388 0.46473378],[0.50513953 0.46587342],0.47267624735832214,0.5010430216789246,1663320716059
283,0.41663316037407117,0.36715425806342444,0.3918937092187478,[0.49680826 0.46479741],[0.50369823 0.45504364],[0.51201314 0.45461071],[0.51970971 0.46099186],[0.51162565 0.46398866],[0.5038203  0.46500161],0.47050121426582336,0.5010245442390442,1663320716089
284,0.42329872668377927,0.3969709160760138,0.41013482137989654,[0.49595031 0.46750492],[0.50246429 0.45726264],[0.51065969 0.45630637],[0.51842779 0.46270835],[0.51003385 0.46592426],[0.5024119  0.46708208],0.46939173340797424,0.503503680229187,1663320716120
285,0.4132172052830136,0.42781287635256326,0.42051504081778845,[0.49329236 0.46763647],[0.50032425 0.45739594],[0.50865448 0.45659572],[0.51635295 0.46288726],[0.50826466 0.46609226],[0.50036395 0.46734935],0.4663938581943512,0.5035821199417114,1663320716150
286,0.4021178778584171,0.4023733778476334,0.40224562785302526,[0.49139604 0.46733481],[0.49831176 0.45751941],[0.50642806 0.45677242],[0.51414216 0.46266419],[0.50600147 0.46584937],[0.49824077 0.46710709],0.463529497385025,0.5030393600463867,1663320716180
287,0.40562002547064224,0.3079394566387467,0.35677974105469445,[0.48997036 0.46817413],[0.4966079 0.4580223],[0.50472677 0.45699301],[0.51259464 0.46264261],[0.50442576 0.46616688],[0.49673757 0.46773696],0.4600691795349121,0.503535270690918,1663320716209
288,0.3967406480571969,0.2263873110035944,0.31156397953039566,[0.4900386  0.46902001],[0.49636817 0.45887426],[0.50427651 0.45759621],[0.51209915 0.46282846],[0.50430632 0.46629283],[0.49679741 0.46834886],0.46242234110832214,0.5053420066833496,1663320716242
289,0.3903995793313845,0.3072954320750075,0.348847505703196,[0.48970446 0.47067785],[0.49592686 0.46026027],[0.50368869 0.45869696],[0.51148248 0.46381739],[0.50366473 0.46729815],[0.49623534 0.46948192],0.4617827832698822,0.5070680975914001,1663320716274
290,0.40387784367039997,0.2758474566470365,0.33986265015871825,[0.4896965  0.47261113],[0.49643624 0.4622016 ],[0.50430405 0.46116126],[0.51176929 0.46645185],[0.50386143 0.47009879],[0.49633551 0.47176313],0.4625609517097473,0.5100806355476379,1663320716307
291,0.3905057727438317,0.3884449841202628,0.38947537843204727,[0.48993739 0.47026595],[0.49689028 0.45995951],[0.5049147  0.45864689],[0.51241875 0.46374324],[0.5045231  0.46753606],[0.49680272 0.4693436 ],0.4630623757839203,0.5073469281196594,1663320716343
292,0.4107917205233901,0.32467273395025503,0.36773222723682253,[0.49177179 0.47486201],[0.49802846 0.46398655],[0.50581086 0.4626649 ],[0.51360369 0.468155  ],[0.5055384  0.47172353],[0.49811941 0.47368747],0.4639689326286316,0.5117842555046082,1663320716374
293,0.3846509612758942,0.3801810074687187,0.38241598437230645,[0.49227053 0.4714528 ],[0.49910212 0.46049729],[0.50743592 0.45904505],[0.51539862 0.46495172],[0.506751  0.4681772],[0.49891436 0.46981964],0.4639438986778259,0.5078209638595581,1663320716408
294,0.376091132978115,0.42622755171978,0.40115934234894746,[0.49229801 0.46872783],[0.49859378 0.45797929],[0.50655431 0.45648348],[0.51469308 0.46229035],[0.5063116  0.46500099],[0.49872035 0.46698475],0.4634135365486145,0.5046091079711914,1663320716445
295,0.3848335131636471,0.400337301510516,0.3925854073370816,[0.49146691 0.46863413],[0.49791509 0.45770624],[0.50600046 0.45596933],[0.51386589 0.46159393],[0.50545746 0.46492484],[0.49789095 0.46680552],0.4640394449234009,0.5042658448219299,1663320716473
296,0.40320807763546934,0.3878172034732168,0.3955126405543431,[0.49156988 0.47271806],[0.49777329 0.46145251],[0.50565326 0.45994484],[0.51359981 0.46582511],[0.50515181 0.46903735],[0.49772018 0.47096065],0.46339574456214905,0.5108641982078552,1663320716503
297,0.4038335828866238,0.37878875818391927,0.39131117053527154,[0.49307498 0.47208163],[0.49908626 0.46066403],[0.50722116 0.45870134],[0.51541269 0.46474862],[0.50690037 0.46808445],[0.49931958 0.47026131],0.4650363028049469,0.5078019499778748,1663320716540
298,0.3884156556227006,0.4017133891575622,0.3950645223901314,[0.49269396 0.47110042],[0.49887842 0.45971569],[0.50703532 0.4579536 ],[0.51535428 0.46406025],[0.5068     0.46696067],[0.49914423 0.46913505],0.46400120854377747,0.5079206824302673,1663320716570
299,0.3875209527323593,0.3766660060886691,0.3820934794105142,[0.49287677 0.47100866],[0.49955314 0.46082327],[0.50760341 0.45957926],[0.5153234  0.46513349],[0.50722027 0.46836644],[0.4995811  0.47001082],0.46501433849334717,0.5077321529388428,1663320716603
300,0.3947345796807463,0.4094106592391143,0.40207261945993034,[0.49318999 0.47153977],[0.49934536 0.46046162],[0.5075286  0.45871729],[0.51565331 0.46460414],[0.50715429 0.4678798 ],[0.49952188 0.46984994],0.464202880859375,0.5083715319633484,1663320716636
301,0.331124485516428,0.3681956019552361,0.34966004373583204,[0.49313805 0.4722178 ],[0.49974814 0.46272689],[0.50798517 0.46133935],[0.51610321 0.46677995],[0.50746292 0.46905449],[0.49971369 0.47062322],0.4642724096775055,0.5105339288711548,1663320716666
302,0.3334367919967628,0.2912082832824555,0.31232253763960915,[0.49256384 0.47600928],[0.49896953 0.46630582],[0.50696564 0.46489975],[0.5149982  0.47050539],[0.50642246 0.47249338],[0.49887961 0.4740968 ],0.46269047260284424,0.5149197578430176,1663320716700
303,0.23947420341823636,0.25946118627629333,0.24946769484726483,[0.48969203 0.4741753 ],[0.49702936 0.46783769],[0.50511301 0.46707603],[0.5128845  0.47004309],[0.50502622 0.4724268 ],[0.4969483  0.47376859],0.4607248902320862,0.5122696757316589,1663320716729
304,0.2618012320718836,0.2042724800174341,0.23303685604465885,[0.48890004 0.47544909],[0.49592999 0.46892828],[0.50393599 0.46825573],[0.51156849 0.47163218],[0.5037204  0.47398329],[0.49583235 0.47523224],0.45986753702163696,0.5151234269142151,1663320716768
305,0.2836190553983053,0.26229130371245574,0.2729551795553805,[0.48623976 0.47478521],[0.49303424 0.46730384],[0.5008418  0.46679658],[0.50825685 0.47127301],[0.5002799  0.47275305],[0.49283677 0.47396484],0.45609089732170105,0.5159420967102051,1663320716806
306,0.3156357564515588,0.37504375131883794,0.34533975388519833,[0.48355353 0.47438493],[0.49037164 0.46520233],[0.49868521 0.46463329],[0.50653946 0.46995008],[0.49761814 0.47179648],[0.4900305  0.47273034],0.4513793885707855,0.5195474028587341,1663320716836
307,0.38843912481627024,0.4959674028121182,0.4422032638141942,[0.48186806 0.4747082 ],[0.48836046 0.46453962],[0.4968701  0.46348691],[0.50487846 0.46883655],[0.49626753 0.47242314],[0.48842832 0.47403196],0.45026904344558716,0.5177045464515686,1663320716874
308,0.35565668733254757,0.4391954632838398,0.3974260753081937,[0.48146182 0.47782621],[0.48713765 0.46875602],[0.49503502 0.46748358],[0.50314122 0.47226205],[0.49479386 0.47518852],[0.48746413 0.47696146],0.44926244020462036,0.5209303498268127,1663320716909
309,0.37318119418306367,0.4005122090602256,0.38684670162164464,[0.48125744 0.4780395 ],[0.48725313 0.46846417],[0.49551773 0.46706173],[0.5036993  0.47227427],[0.49484685 0.47564137],[0.48723772 0.47715196],0.44896331429481506,0.5205405354499817,1663320716937
310,0.3931627730362349,0.46862747607077815,0.43089512455350654,[0.4808777 0.4770754],[0.48696524 0.46720532],[0.49523851 0.46606261],[0.50307381 0.47124183],[0.49455243 0.47483483],[0.48704505 0.47645205],0.45043668150901794,0.5225840210914612,1663320716966
311,0.41776628408492844,0.29063173263335823,0.3541990083591433,[0.48040959 0.47705376],[0.48660889 0.46692848],[0.49500304 0.46579602],[0.50271261 0.47096413],[0.49424908 0.47517908],[0.48667493 0.476832  ],0.4500478506088257,0.5227563977241516,1663320717000
312,0.3246424344998026,0.3513109931124404,0.3379767138061215,[0.4831163  0.47871462],[0.48949572 0.47144815],[0.49749821 0.4705044 ],[0.50522697 0.47395191],[0.49683687 0.47770065],[0.48931351 0.47890475],0.4540117681026459,0.5202469229698181,1663320717033
313,0.2736455739146506,0.31338801581992,0.2935167948672853,[0.48552638 0.47945634],[0.49267757 0.47275087],[0.50050366 0.47167671],[0.50802988 0.47387803],[0.49983263 0.47787187],[0.492019   0.47917452],0.4581153690814972,0.5211794972419739,1663320717065
314,0.2682365323368324,0.184579271139536,0.2264079017381842,[0.48960894 0.47930744],[0.49664977 0.47158894],[0.50476813 0.47028685],[0.51291209 0.47408307],[0.50421649 0.47664797],[0.49622577 0.47800177],0.46122464537620544,0.5185966491699219,1663320717100
315,0.24845105894943922,0.1757942790289917,0.21212266898921545,[0.49258557 0.47479227],[0.49964908 0.46726233],[0.50755298 0.46586791],[0.51532137 0.4690125 ],[0.50722617 0.47153634],[0.49943924 0.4732376 ],0.4664534032344818,0.5157821774482727,1663320717131
316,0.2670129592642976,0.16907931011656488,0.21804613469043121,[0.49612066 0.47173214],[0.50340557 0.46371198],[0.51139647 0.46255678],[0.51897645 0.46638405],[0.51090658 0.46866801],[0.50309354 0.47010881],0.46940484642982483,0.5102355480194092,1663320717160
317,0.27919665057350773,0.19356928520800612,0.2363829678907569,[0.4982135 0.4707925],[0.50555944 0.46197361],[0.51383787 0.46087825],[0.52167112 0.46547893],[0.51342046 0.4673087 ],[0.50542879 0.46895882],0.47292226552963257,0.5107707381248474,1663320717191
318,0.2846787349357999,0.23526570163241323,0.25997221828410655,[0.50016791 0.46965781],[0.50760967 0.46161345],[0.51560223 0.46090096],[0.52298188 0.46514535],[0.51540577 0.46712977],[0.50753939 0.46862215],0.47563689947128296,0.5082579255104065,1663320717222
319,0.26397893633469566,0.19137273848006603,0.22767583740738084,[0.50075954 0.4703739 ],[0.50824338 0.46313012],[0.51616871 0.46265388],[0.52372777 0.46665999],[0.51605392 0.46838105],[0.50815928 0.46968502],0.47593435645103455,0.5074659585952759,1663320717255
320,0.28688157524311186,0.1937267502511605,0.24030416274713617,[0.50166494 0.46835864],[0.50942767 0.46086866],[0.51758039 0.46048886],[0.52505326 0.46496621],[0.5173884  0.46690556],[0.50929773 0.46800768],0.4783450663089752,0.5070943236351013,1663320717286
321,0.3005763034100668,0.18165782415760298,0.2411170637838349,[0.50231731 0.4684405 ],[0.50953877 0.46087828],[0.5174799  0.46031016],[0.52511966 0.46469861],[0.51748961 0.4668045 ],[0.50972956 0.46827251],0.47814807295799255,0.5037705898284912,1663320717322
322,0.2748580267289074,0.20509908804219262,0.23997855738555002,[0.50229979 0.46854326],[0.50969017 0.46114403],[0.51761693 0.46066383],[0.52515614 0.46477127],[0.51740718 0.46666199],[0.50958741 0.46787587],0.47815051674842834,0.5071972608566284,1663320717353
323,0.285611828663359,0.1763850936992813,0.23099846118132014,[0.5029183  0.46922147],[0.51016855 0.46172607],[0.51802516 0.46090385],[0.52546668 0.46493757],[0.51792663 0.46712601],[0.51019919 0.46861362],0.4787989854812622,0.5052648186683655,1663320717389
324,0.27791624159449935,0.329529145658527,0.30372269362651316,[0.50431812 0.46876642],[0.51216018 0.46165654],[0.5202083  0.46150595],[0.5274536  0.46577483],[0.51988363 0.46757674],[0.51184905 0.46853656],0.4796111285686493,0.5054921507835388,1663320717424
325,0.2828729822196287,0.33443614266984284,0.30865456244473577,[0.50516194 0.47036114],[0.51263511 0.46291652],[0.52062422 0.46226335],[0.52833664 0.46629205],[0.52069664 0.46848786],[0.51277721 0.47000173],0.48062780499458313,0.505352258682251,1663320717458
326,0.27732006257643266,0.3022475667324133,0.289783814654423,[0.50647032 0.4731288 ],[0.51396918 0.46568817],[0.52193964 0.46535337],[0.5294624  0.46983817],[0.52179003 0.47137251],[0.51392454 0.47254929],0.4807741940021515,0.5097576975822449,1663320717491
327,0.26306955136963384,0.2800392977489613,0.27155442455929757,[0.50700277 0.47448885],[0.51469105 0.46779299],[0.52257711 0.46754447],[0.52997553 0.47155041],[0.5222106  0.47330707],[0.51432621 0.47419369],0.48103097081184387,0.5121200084686279,1663320717525
328,0.2539409509570122,0.22352937455315192,0.23873516275508205,[0.50765419 0.47820121],[0.51619673 0.4722707 ],[0.52474952 0.47225609],[0.53219736 0.47587818],[0.52430791 0.47822475],[0.51567274 0.47878543],0.4825704097747803,0.518470287322998,1663320717555
329,0.25069684915730384,0.3028769482929576,0.27678689872513074,[0.50746846 0.47938883],[0.51607186 0.47386682],[0.52459013 0.47377267],[0.532049   0.47732824],[0.52426213 0.47976393],[0.5156132  0.48021781],0.48195597529411316,0.5185636281967163,1663320717587
330,0.21642515860998773,0.21154176195386176,0.21398346028192475,[0.50801808 0.47915328],[0.51616275 0.47373664],[0.52461523 0.47354373],[0.53239834 0.4768967 ],[0.52446842 0.47858062],[0.51597995 0.47929272],0.48280879855155945,0.5184940099716187,1663320717621
331,0.2196907687893305,0.2418722554737553,0.2307815121315429,[0.50899112 0.47752643],[0.51729697 0.47177997],[0.52569091 0.47145307],[0.53329432 0.474884  ],[0.52565819 0.4764989 ],[0.5172013  0.47747454],0.4839644730091095,0.513536274433136,1663320717648
332,0.2869611239006414,0.22667104310861677,0.2568160835046291,[0.50921035 0.47740963],[0.51690304 0.47073901],[0.52484763 0.47029346],[0.53242105 0.47432324],[0.52478993 0.47675169],[0.51674902 0.47771722],0.484252005815506,0.5138501524925232,1663320717680
333,0.2525856412087298,0.2687521978823884,0.2606689195455591,[0.50971532 0.4754433 ],[0.51776093 0.46938041],[0.52585095 0.46927348],[0.53325421 0.47342339],[0.52569115 0.47495914],[0.5175339  0.47562325],0.48511096835136414,0.5099678039550781,1663320717709
334,0.26458898476064757,0.27423551692418774,0.26941225084241766,[0.50967723 0.47507536],[0.51789325 0.46924427],[0.52612227 0.46917635],[0.53350645 0.47306168],[0.52604842 0.47525185],[0.51771504 0.47582075],0.4848465621471405,0.5115144848823547,1663320717744
335,0.21146908509122936,0.2864772534443279,0.24897316926777863,[0.51024389 0.47617412],[0.51845211 0.47126448],[0.52681345 0.47111371],[0.53444469 0.4740279 ],[0.526685   0.47601768],[0.51817167 0.47662711],0.48486822843551636,0.5106054544448853,1663320717773
336,0.2132136369183469,0.28960045915916544,0.2514070480387562,[0.51096302 0.47470096],[0.5185414  0.46993598],[0.52640581 0.46993822],[0.53394181 0.47332418],[0.52627093 0.47461563],[0.51831073 0.47506779],0.4862724840641022,0.5108681321144104,1663320717806
337,0.22992166917026777,0.18097264954167575,0.20544715935597174,[0.51116759 0.47384372],[0.5187152  0.46875399],[0.5268122  0.46875581],[0.53464448 0.47233954],[0.526793   0.47391781],[0.51864654 0.47440937],0.48672956228256226,0.5097134113311768,1663320717836
338,0.2643049818610811,0.18914791651034707,0.22672644918571408,[0.51139748 0.47132444],[0.51941013 0.46564966],[0.5274244  0.46581054],[0.53497952 0.47000659],[0.52741176 0.47170579],[0.51921624 0.47223669],0.4876336455345154,0.5036128163337708,1663320717868
339,0.27695420366227236,0.2588923405425832,0.2679232721024278,[0.51166373 0.47068298],[0.51968348 0.46455139],[0.52782458 0.46482387],[0.53531945 0.46959656],[0.52765858 0.47106495],[0.51950544 0.4714227 ],0.4866446554660797,0.5039096474647522,1663320717903
340,0.2845248311811754,0.28590068506999267,0.285212758125584,[0.51085901 0.47201625],[0.5190658  0.46549103],[0.52727592 0.46555236],[0.5346539  0.47021204],[0.52693802 0.47207183],[0.51868933 0.47253209],0.48500117659568787,0.506523609161377,1663320717936
341,0.39149077058437737,0.3309625378972034,0.36122665424079037,[0.50945514 0.47405007],[0.51727557 0.46594578],[0.5255276  0.46608329],[0.53290457 0.47179437],[0.52509636 0.47502139],[0.51689655 0.47543493],0.48335787653923035,0.5106266140937805,1663320717970
342,0.3526766633698312,0.36896154621328997,0.3608191047915606,[0.50819397 0.47412798],[0.51586872 0.46610242],[0.52411717 0.46582571],[0.53166687 0.47110984],[0.52393371 0.47387439],[0.51579076 0.47474429],0.48204296827316284,0.5113038420677185,1663320718011
343,0.3510189929629018,0.374660550526037,0.36283977174446935,[0.50885409 0.47395927],[0.51650059 0.46606803],[0.52472365 0.46579248],[0.53223455 0.4710187 ],[0.52455163 0.47378966],[0.51640952 0.47461179],0.4828680753707886,0.5109263062477112,1663320718043
344,0.3647249541472854,0.38162708810638385,0.3731760211268346,[0.50951976 0.47391486],[0.51718193 0.46584949],[0.52543229 0.46571141],[0.53285122 0.47092864],[0.52517092 0.47398537],[0.51703566 0.47472817],0.48324209451675415,0.51161128282547,1663320718072
345,0.3392668056750014,0.3505601545332938,0.3449134801041476,[0.51116431 0.47211817],[0.51885217 0.46439886],[0.52699673 0.46452641],[0.53434914 0.47006455],[0.52660996 0.47211102],[0.51863009 0.47259468],0.48556122183799744,0.5082324743270874,1663320718103
346,0.34308198675223817,0.37389554212228276,0.35848876443726047,[0.51136988 0.47165614],[0.51877689 0.46403888],[0.52668464 0.46416378],[0.53403687 0.46966383],[0.52617413 0.47169098],[0.51842403 0.4720999 ],0.48562976717948914,0.5074073076248169,1663320718135
347,0.3241332892004019,0.43858607666425603,0.38135968293232897,[0.51257789 0.47068185],[0.52034509 0.46342587],[0.52838689 0.46349645],[0.5357486 0.4687975],[0.52813447 0.47073504],[0.52016491 0.47125119],0.48732349276542664,0.5042940378189087,1663320718169
348,0.3284878954178594,0.34907025258759683,0.3387790740027281,[0.51373082 0.46891728],[0.52141392 0.46161035],[0.52953297 0.46198973],[0.53693104 0.46796325],[0.5290392  0.46937057],[0.52111441 0.46946216],0.48758256435394287,0.5032743811607361,1663320718201
349,0.3179458515251323,0.34204540241354675,0.3299956269693395,[0.51323879 0.46972093],[0.52131671 0.46264911],[0.52954704 0.463     ],[0.53677279 0.46860859],[0.52898175 0.47025043],[0.52084881 0.47034425],0.48761430382728577,0.5021810531616211,1663320718232
350,0.3251748186789073,0.3365476330922359,0.3308612258855716,[0.51273304 0.46986243],[0.52026898 0.46282262],[0.52832788 0.46306005],[0.53572094 0.46855873],[0.52791142 0.47032556],[0.52002621 0.47051555],0.487293004989624,0.5043481588363647,1663320718266
351,0.31771648852780776,0.3685277003669908,0.3431220944473993,[0.51165313 0.47199959],[0.51915944 0.46469948],[0.52710718 0.4647049 ],[0.53441024 0.46995816],[0.52660227 0.47171387],[0.51876605 0.47218069],0.48576247692108154,0.5068284273147583,1663320718302
352,0.3209703853079629,0.3107581718542499,0.31586427858110644,[0.51194102 0.47039032],[0.5193004  0.46293956],[0.5272752  0.46298182],[0.53471738 0.46862289],[0.52681774 0.47007284],[0.51901788 0.47049356],0.4864795506000519,0.5061072707176208,1663320718336
353,0.302415812135998,0.3281432204392702,0.31527951628763407,[0.51100141 0.4687849 ],[0.51860845 0.46147084],[0.52657658 0.46158591],[0.53382951 0.46694776],[0.52584362 0.46826032],[0.51805896 0.46858692],0.48614174127578735,0.5027220249176025,1663320718369
354,0.31884931652178666,0.36872900586899043,0.34378916119538855,[0.51175714 0.46391058],[0.5194177  0.45703763],[0.52736408 0.45703372],[0.53470927 0.46183309],[0.52725923 0.46409628],[0.51928508 0.46466953],0.48671066761016846,0.49337005615234375,1663320718398
355,0.29714046930308335,0.32209676581276264,0.30961861755792297,[0.51154935 0.46309853],[0.51957321 0.45710421],[0.52766508 0.45734933],[0.53488523 0.46201098],[0.52742714 0.46409702],[0.51925033 0.46422812],0.4862380027770996,0.4927643835544586,1663320718427
356,0.32970901465164093,0.33201026735551564,0.3308596410035783,[0.51134157 0.46283522],[0.51917279 0.45649466],[0.52715689 0.45685866],[0.53426427 0.46201292],[0.52688748 0.46421176],[0.51886302 0.46425581],0.48684486746788025,0.4925139546394348,1663320718458
357,0.3228854792644978,0.1964520725558797,0.2596687759101888,[0.51125741 0.46177372],[0.51902503 0.45558721],[0.52688003 0.45605743],[0.53402632 0.46115959],[0.52662629 0.46316546],[0.51868516 0.46317589],0.4860101044178009,0.488709956407547,1663320718490
358,0.32618060173213104,0.26551571271114366,0.2958481572216374,[0.51142424 0.45915186],[0.51879507 0.45261508],[0.52654874 0.45301324],[0.53375971 0.45839167],[0.52637929 0.45998639],[0.51865429 0.4602178 ],0.48709216713905334,0.48616552352905273,1663320718519
359,0.30707908538554857,0.3715651323072904,0.33932210884641945,[0.51187205 0.4572925 ],[0.51955056 0.45138285],[0.52739    0.45192716],[0.53452379 0.45713162],[0.52720058 0.45857668],[0.51935214 0.45864001],0.48711395263671875,0.4833877384662628,1663320718551
360,0.27827715078493837,0.3141927173268343,0.2962349340558863,[0.51213729 0.45766106],[0.51990753 0.45201302],[0.52753741 0.45219499],[0.53453952 0.45667094],[0.52720267 0.45823413],[0.51941532 0.45842597],0.4857518672943115,0.48415711522102356,1663320718586
361,0.22690674173075645,0.2850659232778248,0.25598633250429065,[0.51324368 0.45695141],[0.52009541 0.451588  ],[0.52728069 0.45235896],[0.53446782 0.45763385],[0.52684593 0.4567486 ],[0.5197584  0.45680279],0.4862018823623657,0.48319706320762634,1663320718614
362,0.2626967329187864,0.29185653109406123,0.27727663200642383,[0.51476306 0.45646995],[0.52121246 0.45017642],[0.52858168 0.45094791],[0.53598398 0.45736358],[0.52789658 0.45615444],[0.52083772 0.45607233],0.48727157711982727,0.4802019000053406,1663320718646
363,0.1914220559549034,0.27303417071001274,0.23222811333245807,[0.51566821 0.45497119],[0.52176523 0.45037186],[0.52921236 0.45162934],[0.53685868 0.45713499],[0.52857906 0.4552815 ],[0.52143741 0.45480794],0.48842957615852356,0.4796599745750427,1663320718677
364,0.27745140497257725,0.2894031353405643,0.28342727015657077,[0.51463741 0.45569339],[0.52126098 0.44971249],[0.52853614 0.4508673 ],[0.535676   0.45745358],[0.52764779 0.4563069 ],[0.52064323 0.45588514],0.488265722990036,0.4806562066078186,1663320718708
365,0.22759064154688466,0.32838919981052506,0.27798992067870487,[0.51229149 0.45877087],[0.51856756 0.45364892],[0.52565736 0.4547556 ],[0.53309268 0.46018869],[0.52497381 0.459086  ],[0.51804578 0.45872846],0.48416125774383545,0.48638904094696045,1663320718741
366,0.22262851421546728,0.33718708624758476,0.279907800231526,[0.50954032 0.46225446],[0.51519614 0.45640278],[0.52225727 0.45695612],[0.52996135 0.46218157],[0.52160388 0.4611181 ],[0.51492673 0.46127504],0.4830232560634613,0.4927736222743988,1663320718770
367,0.2949116045096757,0.31659378305305147,0.3057526937813636,[0.50544107 0.46472549],[0.51162732 0.45746386],[0.51894814 0.45763436],[0.52639675 0.4635565 ],[0.51801038 0.46365303],[0.51111048 0.46373066],0.47758471965789795,0.4940342605113983,1663320718801
368,0.24933605555005006,0.29393542849091053,0.2716357420204803,[0.50241226 0.46409672],[0.50880879 0.45708227],[0.5165062 0.457017 ],[0.52428949 0.46216068],[0.51541078 0.46232888],[0.50819886 0.46257707],0.47350212931632996,0.49678561091423035,1663320718832
369,0.29720980510113093,0.36244687310694523,0.3298283391040381,[0.49927896 0.46540752],[0.50571793 0.45720604],[0.51351589 0.45685568],[0.52116519 0.46240148],[0.51246881 0.46329448],[0.50521308 0.4637951 ],0.4705154299736023,0.49655550718307495,1663320718865
370,0.26849995269885496,0.33398324955011743,0.30124160112448617,[0.49740767 0.46490026],[0.50348198 0.45733613],[0.51079786 0.45702839],[0.51855803 0.46185058],[0.50994653 0.46245494],[0.50305641 0.46330324],0.4708179235458374,0.4968361556529999,1663320718893
371,0.2844856638670662,0.34208083815967294,0.31328325101336957,[0.49695623 0.46305016],[0.5028972  0.45508304],[0.51021469 0.45466375],[0.51781434 0.45971197],[0.50916862 0.46042967],[0.50240493 0.46122199],0.46972891688346863,0.49483683705329895,1663320718925
372,0.22042631443752128,0.2999308911738635,0.2601786028056924,[0.4993785  0.46037254],[0.50559235 0.45374015],[0.51316667 0.45337239],[0.52106941 0.45730209],[0.51235849 0.45791781],[0.50519109 0.45876527],0.4711016118526459,0.4906329810619354,1663320718956
373,0.26714821535086714,0.2682959229339235,0.2677220691423953,[0.50205874 0.45952338],[0.50793082 0.45238441],[0.515176   0.45210654],[0.52283925 0.45712954],[0.51450634 0.45743445],[0.50772423 0.45818728],0.4729733467102051,0.48963454365730286,1663320718986
