FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
559,0.5200749660368271,0.5450605189742843,0.5325677425055557,[0.54360884 0.48301744],[0.55285758 0.47367775],[0.56158292 0.47559661],[0.56726795 0.48459965],[0.55979455 0.48747474],[0.55138075 0.48624325],0.5219593048095703,0.519608736038208,1663319497470
560,0.5114370628952798,0.5086987162427831,0.5100678895690314,[0.54436547 0.48407674],[0.55368197 0.4743889 ],[0.56261718 0.47616333],[0.56839579 0.48571858],[0.56113964 0.48806095],[0.55256671 0.48698792],0.5242246985435486,0.5210813283920288,1663319497501
561,0.4415005686945776,0.5109743431940099,0.4762374559442938,[0.54547775 0.48196092],[0.55516195 0.47506717],[0.56360894 0.47784567],[0.56881505 0.48614123],[0.5619716  0.48779929],[0.55367422 0.48581213],0.5269744396209717,0.5191043615341187,1663319497532
562,0.09999514460982638,0.11477636426403016,0.10738575443692827,[0.54731762 0.48137522],[0.55550462 0.4810437 ],[0.56390947 0.48318177],[0.57064247 0.48705319],[0.5639137  0.48549858],[0.55540389 0.48352581],0.52862149477005,0.5173712968826294,1663319497566
563,0.06760400328646407,0.20725918852120498,0.13743159590383452,[0.54892099 0.48171267],[0.55693835 0.48352444],[0.56530267 0.48597044],[0.5723685  0.48828441],[0.56562996 0.48745972],[0.55702174 0.48529011],0.5317459106445312,0.5194618701934814,1663319497596
564,0.043301470869435865,0.12764912255402283,0.08547529671172935,[0.55105972 0.47964332],[0.55906832 0.48221436],[0.56742066 0.48465118],[0.57436186 0.48649284],[0.56775999 0.48560095],[0.5592109  0.48329988],0.5352652668952942,0.5185266733169556,1663319497626
565,0.3087580921817025,0.23782809667948654,0.2732930944305945,[0.55348688 0.47915241],[0.56226742 0.4756822 ],[0.57114369 0.4774158 ],[0.57687354 0.48282242],[0.57087207 0.48456985],[0.56221384 0.48314118],0.539831817150116,0.5182412266731262,1663319497662
566,0.44640668053103477,0.29983860181976135,0.37312264117539806,[0.55476671 0.47725275],[0.56477141 0.47035179],[0.57492459 0.47165421],[0.57978535 0.47897038],[0.573861   0.48275775],[0.56423604 0.48157421],0.5446977019309998,0.5170006155967712,1663319497691
567,0.5241386831635558,0.36999114691907636,0.44706491504131607,[0.55724674 0.47836274],[0.56711638 0.46913171],[0.57680428 0.47031927],[0.58127183 0.47922865],[0.57519317 0.48281124],[0.5660848  0.48169529],0.5481415390968323,0.516147792339325,1663319497724
568,0.4751969855920321,0.3861670544304606,0.43068202001124634,[0.55930364 0.47944883],[0.56878948 0.47155944],[0.57821244 0.47265923],[0.58272892 0.48064271],[0.57689101 0.48372406],[0.56798887 0.48267934],0.5513653755187988,0.5169234275817871,1663319497756
569,0.49145812652543447,0.41207485326657667,0.45176648989600554,[0.55887794 0.47706744],[0.56817245 0.468467  ],[0.57735652 0.46983957],[0.58165395 0.47830608],[0.57621074 0.4806686 ],[0.56754255 0.47998029],0.553085207939148,0.5159958004951477,1663319497787
570,0.5057659950101606,0.4284689214043623,0.46711745820726147,[0.55998212 0.47719061],[0.56907457 0.468483  ],[0.57828057 0.46983308],[0.5827257  0.47898585],[0.57721788 0.48103082],[0.56857616 0.48030186],0.5546285510063171,0.5133915543556213,1663319497816
571,0.5808188869584583,0.4318396943523609,0.5063292906554095,[0.56175208 0.47914425],[0.57045329 0.46942371],[0.57934779 0.47037265],[0.58380532 0.4796986 ],[0.57830644 0.48285216],[0.56995851 0.48251745],0.5566302537918091,0.5145955681800842,1663319497848
572,0.5400604775181262,0.4363067311080314,0.48818360431307883,[0.56286705 0.47926557],[0.57185304 0.47042912],[0.58080965 0.47145832],[0.58500415 0.48005989],[0.5795393  0.48317438],[0.57114679 0.48254997],0.558028519153595,0.5153215527534485,1663319497883
573,0.5618049321000208,0.43097151833629765,0.49638822521815923,[0.5634926  0.48037195],[0.57258457 0.47122639],[0.58171684 0.47233361],[0.58579254 0.48117465],[0.58034647 0.48459277],[0.57184553 0.48394209],0.5592535734176636,0.5169327259063721,1663319497916
574,0.5071891887627035,0.4492878138035043,0.47823850128310386,[0.56312311 0.47601354],[0.57174629 0.46804696],[0.58022207 0.46954793],[0.58438092 0.47821993],[0.57927018 0.48003179],[0.57122767 0.47918722],0.5597236156463623,0.5124900937080383,1663319497950
575,0.5466433823647232,0.46372188586581337,0.5051826341152683,[0.56687593 0.47412801],[0.57581067 0.46500742],[0.58492833 0.46581885],[0.58910006 0.47473255],[0.58398879 0.47771364],[0.5754618 0.477377 ],0.5623312592506409,0.5120685696601868,1663319497978
576,0.5134152787275763,0.4213508043061759,0.4673830415168761,[0.56675696 0.47797188],[0.57536364 0.47056451],[0.58374399 0.47209969],[0.58792442 0.4802317 ],[0.58273512 0.48275429],[0.57476348 0.48170501],0.5622045397758484,0.5146793723106384,1663319498009
577,0.4676234578452409,0.3866521142203861,0.4271377860328135,[0.56491864 0.4781605 ],[0.57387048 0.47224152],[0.58233106 0.47399557],[0.58659047 0.48142099],[0.5814479  0.48391473],[0.57324386 0.48276109],0.5596444010734558,0.5159258842468262,1663319498041
578,0.28556695119704234,0.037909261564550975,0.16173810638079666,[0.56446081 0.47869939],[0.5725472  0.47595969],[0.58049661 0.47789553],[0.58576965 0.4835166 ],[0.5803619  0.48398548],[0.57254052 0.48234555],0.5542597770690918,0.5151793956756592,1663319498071
579,0.06864916712444051,0.11219035024610392,0.09041975868527222,[0.55711263 0.47498131],[0.56596899 0.47721326],[0.57548892 0.48036075],[0.58195257 0.48306927],[0.57576972 0.48192394],[0.5662632  0.47918999],0.5460008382797241,0.5123600959777832,1663319498105
580,0.25447902679321427,0.10739771832062625,0.18093837255692025,[0.55309927 0.47754073],[0.5617069  0.47588348],[0.56960374 0.47793666],[0.5754987  0.48230052],[0.56930721 0.48355258],[0.56116104 0.4818899 ],0.5377174019813538,0.5137374401092529,1663319498133
581,0.36024833019699093,0.3685999173549935,0.3644241237759922,[0.54539621 0.47676364],[0.55469763 0.47201556],[0.56300932 0.47455037],[0.56873733 0.48165503],[0.5622347  0.48272967],[0.55381745 0.48093885],0.5268229842185974,0.5124485492706299,1663319498165
582,0.41004416830913953,0.45178036243146136,0.4309122653703005,[0.54178911 0.47485033],[0.55107391 0.46853125],[0.55965263 0.47112367],[0.56558669 0.47943169],[0.55845016 0.48061764],[0.55005616 0.47878551],0.5210059285163879,0.5114031434059143,1663319498194
583,0.423232114579085,0.4900525753536297,0.45664234496635736,[0.53929281 0.47431099],[0.54831171 0.4672437 ],[0.55700821 0.46963605],[0.56332362 0.47852021],[0.55567294 0.47950613],[0.54726291 0.47788304],0.5165989995002747,0.5103716850280762,1663319498223
584,0.4170741750616926,0.5258847181292557,0.47147944659547414,[0.53843409 0.47625062],[0.54737067 0.46832493],[0.55626404 0.47020125],[0.56290245 0.47943681],[0.55496341 0.48018107],[0.54647142 0.47880477],0.514008104801178,0.5110717415809631,1663319498253
585,0.4611598372609331,0.5267433689146979,0.4939516030878155,[0.53892988 0.47699195],[0.54807544 0.46851465],[0.55716413 0.47078136],[0.56370795 0.48073459],[0.55563307 0.48200229],[0.54698372 0.48025161],0.5147393941879272,0.5114025473594666,1663319498287
586,0.48164195353173594,0.5269623504342569,0.5043021519829964,[0.53854531 0.475317  ],[0.54775727 0.4663209 ],[0.55667615 0.46870291],[0.56296307 0.4787614 ],[0.55509859 0.48006108],[0.54657817 0.47855109],0.5147660374641418,0.5087170600891113,1663319498322
587,0.4571928590775158,0.5134325313801879,0.4853126952288518,[0.53867161 0.47299528],[0.54796135 0.46485838],[0.55665916 0.46739331],[0.5628103  0.47687778],[0.55526417 0.47797516],[0.54679859 0.47648272],0.5155013203620911,0.5047247409820557,1663319498361
588,0.4520341495226061,0.46252910035125766,0.4572816249369319,[0.53974438 0.47234887],[0.5490194  0.46432641],[0.55772674 0.46667489],[0.56386149 0.47599584],[0.55620086 0.47723979],[0.54774332 0.47563151],0.5159115195274353,0.5023462772369385,1663319498391
589,0.44537108528438607,0.5049271272339324,0.47514910625915924,[0.54022688 0.47195709],[0.54917103 0.46422097],[0.5575828  0.46681675],[0.56367046 0.47622469],[0.55615801 0.47681698],[0.54797542 0.47528067],0.5172908902168274,0.5012694597244263,1663319498428
590,0.4671408538584262,0.4953964397653519,0.4812686468118891,[0.54031724 0.46972033],[0.54946017 0.46202984],[0.55807436 0.46461263],[0.56419337 0.47422385],[0.55681562 0.47536916],[0.54839313 0.47385225],0.5182375907897949,0.4979708194732666,1663319498463
591,0.4286851204294272,0.48811719814449894,0.45840115928696307,[0.54107225 0.46694702],[0.55026633 0.46031946],[0.55868536 0.46296155],[0.56458986 0.47178069],[0.55738384 0.47275382],[0.54907495 0.47095937],0.5186034440994263,0.4936327636241913,1663319498494
592,0.42471457356178893,0.47562406714221767,0.4501693203520033,[0.54137546 0.4660711 ],[0.55064082 0.45995566],[0.55885035 0.46296236],[0.56465256 0.47154072],[0.55749297 0.47255161],[0.54927951 0.47049403],0.5187447667121887,0.49226251244544983,1663319498536
593,0.3896283352948221,0.4577880150282322,0.42370817516152715,[0.54210168 0.46495798],[0.55149806 0.45942694],[0.55975175 0.4623647 ],[0.56557399 0.470788  ],[0.55866146 0.47126883],[0.55036342 0.46923763],0.5198306441307068,0.4882393181324005,1663319498569
594,0.3936892023711823,0.47492322912362944,0.4343062157474059,[0.54320836 0.46366286],[0.55242527 0.45828548],[0.5605852  0.46134925],[0.56644005 0.46995586],[0.55935621 0.47033617],[0.55116773 0.46808591],0.5202282071113586,0.48627960681915283,1663319498603
595,0.4003653086202657,0.47829586891962356,0.43933058876994463,[0.54445189 0.46413442],[0.5535537  0.45833689],[0.56169069 0.46142483],[0.56750435 0.47054851],[0.56049907 0.47046462],[0.55236429 0.46830821],0.5220263004302979,0.48510855436325073,1663319498641
596,0.43352168438529304,0.4676881562367168,0.4506049203110049,[0.54451048 0.46398371],[0.55376869 0.45817453],[0.56178391 0.46132615],[0.56740761 0.47013351],[0.56042218 0.47106281],[0.55226439 0.46879348],0.5215867161750793,0.48507052659988403,1663319498674
597,0.421181723307932,0.47988862850904895,0.45053517590849046,[0.54465771 0.46363842],[0.55403239 0.45825291],[0.56220561 0.46155551],[0.56782103 0.47023359],[0.5608182  0.47119623],[0.55255646 0.4686965 ],0.5212804675102234,0.485073059797287,1663319498710
598,0.4219147013918223,0.461143575190443,0.44152913829113266,[0.54466772 0.46368974],[0.55392408 0.45827663],[0.56207401 0.46160349],[0.56773531 0.47044846],[0.56071901 0.47124907],[0.55250376 0.46872365],0.5213955640792847,0.48488718271255493,1663319498742
599,0.43019414935325817,0.4879591833421027,0.4590766663476804,[0.54316986 0.46389109],[0.55245787 0.45823771],[0.56072539 0.46142843],[0.56657088 0.47031721],[0.55954552 0.47137401],[0.55119926 0.46902856],0.51988685131073,0.48523882031440735,1663319498772
600,0.4368748300139176,0.4486491143763416,0.4427619721951296,[0.54153126 0.46421984],[0.55045354 0.45761228],[0.55863488 0.4608579 ],[0.56449866 0.47065696],[0.5573262  0.47067389],[0.54927874 0.4684872 ],0.5178202390670776,0.4855702519416809,1663319498803
601,0.2959726107886747,0.35545194284204845,0.3257122768153616,[0.54135662 0.45994592],[0.54996973 0.45654386],[0.55767572 0.45982996],[0.56351358 0.46724784],[0.55628884 0.46628699],[0.54854065 0.463606  ],0.5181319713592529,0.4824843406677246,1663319498835
602,0.31822827585533586,0.37876116719279085,0.34849472152406336,[0.54050887 0.45841166],[0.54923975 0.45378119],[0.55729449 0.45645022],[0.56335735 0.46433252],[0.55597842 0.4635464 ],[0.54799968 0.46148726],0.5169276595115662,0.47984710335731506,1663319498866
603,0.3852148695275665,0.41894109851517874,0.4020779840213726,[0.53830004 0.46224317],[0.5468241  0.45632234],[0.55491757 0.45922107],[0.56107569 0.46814218],[0.55347288 0.46783191],[0.54556084 0.46563187],0.5143604278564453,0.48618030548095703,1663319498898
604,0.3746510000002007,0.4306879519973112,0.4026694759987559,[0.53794235 0.45967847],[0.54661989 0.45456639],[0.55453658 0.45752069],[0.56047964 0.46557513],[0.55314273 0.46580881],[0.54530656 0.46352178],0.5146632194519043,0.4826422929763794,1663319498927
605,0.36912119510358804,0.4591454433421525,0.4141333192228703,[0.53944421 0.45749748],[0.5477258  0.45235068],[0.5556829  0.45502314],[0.56187338 0.46307418],[0.55463201 0.46311292],[0.54681212 0.46120822],0.5163564682006836,0.4797629117965698,1663319498956
606,0.3436496973405078,0.38200210257554784,0.36282589995802783,[0.53996515 0.45902014],[0.54831219 0.45388824],[0.55610204 0.45646232],[0.56216335 0.46457875],[0.55470091 0.46402672],[0.54705149 0.46182352],0.5160026550292969,0.48201048374176025,1663319498992
607,0.35120046304532554,0.41510573865660505,0.3831531008509653,[0.54094422 0.45986813],[0.54927772 0.45496255],[0.55702531 0.45764118],[0.56312346 0.46560967],[0.5558989  0.46527568],[0.5481751  0.46326476],0.5178927779197693,0.48194757103919983,1663319499031
608,0.36949319052027824,0.3661141122101827,0.36780365136523047,[0.54138094 0.45775682],[0.55007297 0.45234227],[0.55808365 0.4549334 ],[0.56405729 0.46336296],[0.55677837 0.46320194],[0.54883146 0.46114627],0.5192993879318237,0.47918885946273804,1663319499060
609,0.3311319064057043,0.36033029919155474,0.3457311027986295,[0.54153079 0.45980683],[0.54996014 0.45495951],[0.55769163 0.45769602],[0.56370091 0.46568942],[0.55640638 0.46487597],[0.54870021 0.46275482],0.5184043049812317,0.48203882575035095,1663319499090
610,0.3427160758291732,0.3776527514339869,0.36018441363158005,[0.54225129 0.46143171],[0.55047625 0.45656323],[0.55815172 0.45914221],[0.56422919 0.46687627],[0.5570311  0.46652812],[0.54936481 0.46453542],0.5189082026481628,0.4837159514427185,1663319499119
611,0.3425744226273188,0.37232925979154674,0.35745184120943274,[0.54252476 0.45883736],[0.55096495 0.45413575],[0.55878502 0.45687208],[0.56481016 0.46477214],[0.55759573 0.46437204],[0.5498054  0.46226072],0.5200363397598267,0.48031508922576904,1663319499150
612,0.37902420633962836,0.3843377186083208,0.38168096247397454,[0.54066008 0.46120295],[0.54891729 0.45557839],[0.55664128 0.45820266],[0.56295323 0.46658882],[0.55542803 0.46655944],[0.54771143 0.46443778],0.5172134637832642,0.48388853669166565,1663319499185
613,0.4044456973651863,0.3550306620445489,0.3797381797048676,[0.53846836 0.45818204],[0.54703605 0.4524309 ],[0.55492491 0.45519188],[0.5611164  0.46340203],[0.55375695 0.46413371],[0.5458594 0.4621422],0.5163377523422241,0.4788679778575897,1663319499216
614,0.3542284312812589,0.3840922341912991,0.369160332736279,[0.53706491 0.45756418],[0.54574823 0.45275405],[0.55351591 0.45554718],[0.55973989 0.46328112],[0.55218744 0.46347946],[0.54432833 0.46115917],0.5137353539466858,0.4781949520111084,1663319499249
615,0.3616946664881492,0.37179584653574055,0.3667452565119449,[0.53374362 0.46008462],[0.54249656 0.45487595],[0.55044228 0.45723248],[0.55663973 0.46428812],[0.54922873 0.46529293],[0.54121506 0.46346924],0.510813295841217,0.48547327518463135,1663319499283
616,0.3898713575141845,0.3374205627340568,0.36364596012412065,[0.53166729 0.45594478],[0.54046416 0.45028105],[0.54851788 0.45282316],[0.55476987 0.4602977 ],[0.5471794  0.46154588],[0.5391506  0.45969608],0.5090563893318176,0.4797365069389343,1663319499317
617,0.37473816177055186,0.3493661808377645,0.3620521713041582,[0.52868062 0.4564997 ],[0.53745574 0.45043603],[0.54551536 0.45237282],[0.55198866 0.45960638],[0.54410189 0.46089745],[0.53606874 0.45931059],0.5053661465644836,0.48081645369529724,1663319499350
618,0.36096890412986,0.41516131433217435,0.38806510923101717,[0.52708501 0.45630705],[0.53556651 0.45039055],[0.54352832 0.45244235],[0.55019838 0.45966268],[0.54213613 0.46058673],[0.5342344  0.45888558],0.5038184523582458,0.4832018315792084,1663319499383
619,0.35141174678653764,0.3958449916127813,0.37362836919965947,[0.52532077 0.45765895],[0.53379434 0.452007  ],[0.54168701 0.45379514],[0.54829216 0.46051091],[0.54037255 0.46168715],[0.53247315 0.46016881],0.50259929895401,0.4859798848628998,1663319499413
620,0.3807367338348034,0.40752782968038453,0.39413228175759396,[0.52543986 0.45726159],[0.53375423 0.45068911],[0.54178035 0.4522984 ],[0.54863161 0.45976144],[0.54063189 0.46095312],[0.53263408 0.45965099],0.5019713640213013,0.4820348024368286,1663319499442
621,0.35293790055047153,0.4002732814835455,0.3766055910170085,[0.52507204 0.45728084],[0.53298551 0.4510898 ],[0.54063243 0.45270631],[0.54757833 0.45983991],[0.53974831 0.46041134],[0.53205895 0.45927092],0.5009452700614929,0.4826732873916626,1663319499474
622,0.3363916995329354,0.42634327453904386,0.38136748703598966,[0.52468681 0.4561072 ],[0.53276724 0.4500221 ],[0.54049706 0.45134556],[0.54730707 0.45823267],[0.53945529 0.45878026],[0.53169805 0.45772651],0.5011608004570007,0.4828851521015167,1663319499508
623,0.35503651085731425,0.39769820123837735,0.37636735604784577,[0.52420473 0.45712525],[0.53243989 0.45026985],[0.54043144 0.45134175],[0.54752737 0.45850754],[0.53943932 0.45943391],[0.53143889 0.45864734],0.5005736351013184,0.48221108317375183,1663319499545
624,0.3558767161698659,0.3884096157807933,0.3721431659753296,[0.52475393 0.45700526],[0.532942   0.45014554],[0.54089069 0.45130095],[0.54804564 0.45862579],[0.53990895 0.4594222 ],[0.53195274 0.458525  ],0.5012321472167969,0.4818315804004669,1663319499576
625,0.3876895218884598,0.37417038849342643,0.3809299551909431,[0.52544397 0.45608532],[0.53350443 0.44962803],[0.54122609 0.45130491],[0.54813802 0.45840693],[0.54024714 0.45980281],[0.53245926 0.45870227],0.5016196370124817,0.4793444275856018,1663319499610
626,0.37294629098838183,0.37484622717765165,0.3738962590830167,[0.52539599 0.45615771],[0.53349674 0.44951099],[0.54130715 0.45109841],[0.54828572 0.45834503],[0.54047906 0.45930278],[0.53262013 0.45837274],0.5013346672058105,0.4793085753917694,1663319499638
627,0.3367286584132328,0.37124936002077075,0.35398900921700177,[0.52485639 0.45533472],[0.53324437 0.44968459],[0.54100978 0.45117179],[0.54777026 0.45775962],[0.54009825 0.4586516 ],[0.53219324 0.45759761],0.5020108222961426,0.4798547029495239,1663319499670
628,0.28261623827731397,0.40093704707321104,0.34177664267526253,[0.52405542 0.45552805],[0.53219289 0.45026562],[0.53971159 0.45154336],[0.54651564 0.4577843 ],[0.53886229 0.45763031],[0.53117138 0.45679948],0.5004979968070984,0.4790385961532593,1663319499700
629,0.26475047299164683,0.38969693142550493,0.3272237022085759,[0.52343535 0.45483068],[0.53141963 0.4500303 ],[0.53884971 0.45125583],[0.54576695 0.45710164],[0.53814095 0.45688841],[0.53051209 0.4561722 ],0.49931222200393677,0.47813668847084045,1663319499735
630,0.2712141611071402,0.3960439743524648,0.3336290677298025,[0.5229305  0.45569137],[0.53107405 0.45030633],[0.53856951 0.45134896],[0.54542804 0.45730746],[0.53770906 0.45716971],[0.53001261 0.45656773],0.4987531304359436,0.47943124175071716,1663319499768
631,0.23113489239088003,0.3993978480372524,0.3152663702140662,[0.52267808 0.45462525],[0.5307374  0.45027375],[0.53825819 0.45146772],[0.5453375  0.45681813],[0.53752476 0.45646229],[0.52973092 0.45565602],0.498810738325119,0.47806745767593384,1663319499801
632,0.24820121324342997,0.40259931388342507,0.32540026356342755,[0.521954   0.45419443],[0.53016049 0.44919538],[0.53770286 0.45037138],[0.54463363 0.45622012],[0.53690219 0.4557254 ],[0.52911687 0.45499167],0.4979917109012604,0.47693926095962524,1663319499831
633,0.23629837072865204,0.43426657872897406,0.33528247472881306,[0.52185386 0.45263964],[0.52968639 0.4481082 ],[0.53721499 0.44937482],[0.5442884  0.45496306],[0.53650862 0.45441601],[0.52880734 0.45360714],0.4980505704879761,0.47679412364959717,1663319499862
634,0.21441299206945005,0.36732003007344627,0.2908665110714482,[0.52178895 0.45372677],[0.52947438 0.44957978],[0.53684717 0.45059395],[0.54400223 0.45549557],[0.5363788  0.45508084],[0.52874374 0.4545711 ],0.49822428822517395,0.478132039308548,1663319499895
635,0.26148740602855713,0.4067024336630237,0.33409491984579043,[0.52260584 0.45370215],[0.53033161 0.44841561],[0.53782105 0.44919693],[0.54503644 0.45491022],[0.53730309 0.4548046 ],[0.52963191 0.45449156],0.49943825602531433,0.4763355255126953,1663319499927
636,0.2754752593777222,0.39816654028793363,0.3368208998328279,[0.52374971 0.45480242],[0.53151041 0.4496755 ],[0.53892398 0.45060784],[0.54592359 0.45585555],[0.53823507 0.4564344 ],[0.53066605 0.45598257],0.5010417699813843,0.4767569303512573,1663319499956
637,0.2665550216576075,0.3674439387618929,0.3169994802097502,[0.52481592 0.45576763],[0.53270262 0.45084807],[0.54017568 0.45165485],[0.54718399 0.45698079],[0.53952843 0.45737678],[0.53187114 0.45697567],0.5023796558380127,0.47637367248535156,1663319499989
638,0.2659510742465231,0.3526979419327753,0.3093245080896492,[0.52682346 0.45460007],[0.53448826 0.44968653],[0.54181439 0.4506616 ],[0.54873848 0.45619392],[0.54129004 0.45618427],[0.53378475 0.45578602],0.503835916519165,0.47488933801651,1663319500022
639,0.2853843817654231,0.3486251699470087,0.3170047758562159,[0.52609956 0.45565394],[0.5336147  0.45041168],[0.54090518 0.45159125],[0.54789424 0.45713004],[0.54030651 0.45740646],[0.53292406 0.45699784],0.5029840469360352,0.47888636589050293,1663319500054
640,0.26023693012207305,0.36818162401247145,0.31420927706727225,[0.52668113 0.45623085],[0.53420579 0.45117038],[0.54155332 0.45223299],[0.54865867 0.45791182],[0.54097307 0.45761001],[0.53352487 0.45719594],0.5035999417304993,0.47785723209381104,1663319500086
641,0.2685942041505293,0.27981051448153527,0.2742023593160323,[0.52676988 0.45505556],[0.53411776 0.44999245],[0.54148936 0.45112577],[0.54871559 0.45690215],[0.54110414 0.45661798],[0.53365868 0.45630071],0.5038361549377441,0.4785105288028717,1663319500118
642,0.26256529013767643,0.24998674879736787,0.25627601946752215,[0.52631146 0.45497289],[0.5337345  0.45013422],[0.54094571 0.4513343 ],[0.54793054 0.45687413],[0.54059809 0.45663476],[0.53322917 0.45619801],0.5034089088439941,0.47906988859176636,1663319500156
643,0.2782650555840029,0.34341533355414694,0.3108401945690749,[0.52560419 0.45595616],[0.53353232 0.45091912],[0.54096293 0.45201984],[0.54779124 0.45757002],[0.54019183 0.45797491],[0.53258324 0.45722368],0.502615213394165,0.4806174039840698,1663319500185
644,0.2609653516166412,0.33260479801386267,0.29678507481525196,[0.52510911 0.45456722],[0.53265834 0.44956183],[0.54011029 0.45061964],[0.54723287 0.45613149],[0.53968358 0.45605159],[0.53213614 0.45566675],0.5021563172340393,0.4780176281929016,1663319500216
645,0.20779235771669416,0.3580113275567011,0.28290184263669765,[0.52452928 0.45359829],[0.53248465 0.44978335],[0.5399223  0.45110637],[0.54699242 0.45604995],[0.53924853 0.45560721],[0.53157514 0.45453691],0.5007159113883972,0.47696176171302795,1663319500253
646,0.19425263615503055,0.3098433927217266,0.2520480144383786,[0.52421409 0.45197237],[0.53160548 0.44797999],[0.53901792 0.44907889],[0.54628325 0.45412663],[0.53844762 0.45321399],[0.53093815 0.45237005],0.500124990940094,0.47670039534568787,1663319500282
647,0.2197257199438039,0.31168340602309896,0.26570456298345146,[0.5245533  0.45145428],[0.53196698 0.44753867],[0.53921813 0.44882768],[0.54625964 0.45377305],[0.53863859 0.45339817],[0.53122103 0.45246863],0.5010010600090027,0.4777815341949463,1663319500315
648,0.31466173619139104,0.3737624928905333,0.3442121145409622,[0.52472705 0.45229578],[0.53215009 0.4470202 ],[0.53931618 0.44798866],[0.54608953 0.45364606],[0.53869265 0.45457718],[0.5314132  0.45383325],0.5019770264625549,0.47841018438339233,1663319500360
649,0.29802781929685723,0.3906631987210597,0.34434550900895844,[0.52466291 0.45117643],[0.53237963 0.44566834],[0.53979975 0.44649833],[0.54665411 0.45222622],[0.5392288  0.45287049],[0.53171372 0.45236051],0.5025039315223694,0.47639960050582886,1663319500402
650,0.29341385554668115,0.29764485934849544,0.2955293574475883,[0.52492315 0.45206031],[0.53261393 0.44689092],[0.53998673 0.447772  ],[0.54670334 0.45327932],[0.5395456  0.45393172],[0.53203428 0.45349124],0.5025952458381653,0.47493210434913635,1663319500436
651,0.3045719147554403,0.2945480547580966,0.2995599847567685,[0.52466756 0.45046556],[0.53245842 0.44478863],[0.53990561 0.4454917 ],[0.54653025 0.45093957],[0.53911626 0.45197001],[0.53162849 0.45153219],0.5022146105766296,0.4754551947116852,1663319500468
652,0.27664587605733715,0.3376020734837594,0.3071239747705483,[0.52468377 0.4510352 ],[0.53237599 0.44588313],[0.53970116 0.44666663],[0.54648536 0.4520995 ],[0.53926575 0.45246387],[0.53177983 0.45211813],0.5021084547042847,0.4753023087978363,1663319500498
653,0.24942857416949246,0.33104496931600536,0.2902367717427489,[0.52411127 0.45132166],[0.53179163 0.44660908],[0.53922421 0.44733086],[0.54609603 0.45232409],[0.53897566 0.45258453],[0.53138733 0.45231387],0.5015457272529602,0.4758194386959076,1663319500532
654,0.2960264061380099,0.2990207579091548,0.2975235820235823,[0.52383381 0.4503566 ],[0.53166276 0.44519517],[0.53901422 0.44634035],[0.54562443 0.45205393],[0.53833216 0.4525508 ],[0.53087008 0.45184055],0.5012893080711365,0.47536835074424744,1663319500581
655,0.2650924257273886,0.32967519519179644,0.2973838104595925,[0.5236057  0.45032501],[0.53141004 0.44559222],[0.53871429 0.44669825],[0.54543704 0.45211139],[0.53832304 0.45219111],[0.5308007  0.45166829],0.500548243522644,0.47439464926719666,1663319500612
656,0.26115764904232497,0.3064142453235226,0.2837859471829238,[0.52304792 0.44953182],[0.53086388 0.44467759],[0.53825891 0.44557586],[0.54506356 0.45081493],[0.53781569 0.45108843],[0.53027058 0.45063639],0.5001205205917358,0.4738972783088684,1663319500648
657,0.32187272898264946,0.2427157216783998,0.2822942253305246,[0.52450871 0.44769931],[0.53217018 0.44262409],[0.53953552 0.44352317],[0.54631031 0.44886988],[0.53898478 0.45036069],[0.53148448 0.44978657],0.5018537044525146,0.47063639760017395,1663319500678
658,0.3163601956181914,0.3140469761563901,0.31520358588729075,[0.52494687 0.44650435],[0.53256017 0.44173035],[0.5397895  0.44282836],[0.54650319 0.44805065],[0.53918767 0.44944575],[0.53178823 0.4487173 ],0.5024039149284363,0.47012537717819214,1663319500712
659,0.28670740657984267,0.3189421993063576,0.3028248029431001,[0.52585542 0.44337854],[0.53355008 0.43924409],[0.54084897 0.44047505],[0.54756248 0.44561553],[0.54040259 0.44649884],[0.53285313 0.44567922],0.5039305686950684,0.464886873960495,1663319500746
660,0.22758453654872687,0.23690489100213655,0.2322447137754317,[0.52727103 0.44219595],[0.53469175 0.4390195 ],[0.54210466 0.44009218],[0.54919529 0.44464052],[0.54181933 0.44503486],[0.53423375 0.44408903],0.5051345825195312,0.4636136293411255,1663319500782
661,0.3718457349292453,0.1949642997806113,0.2834050173549283,[0.52827603 0.4442614 ],[0.53577662 0.4383544 ],[0.5433175  0.43960035],[0.55020493 0.44672409],[0.54278636 0.44751638],[0.53522593 0.44681352],0.5070682168006897,0.46208420395851135,1663319500813
662,0.3790446641550689,0.22920505817907122,0.30412486116707005,[0.52867365 0.4462069 ],[0.53635108 0.43973407],[0.54391015 0.44100419],[0.55078584 0.44837278],[0.543176   0.44909558],[0.53559744 0.44842005],0.5069299936294556,0.46373671293258667,1663319500845
663,0.38649304269838797,0.28505675213295106,0.3357748974156695,[0.52876359 0.44673645],[0.53644019 0.44005573],[0.54403353 0.44121817],[0.55094665 0.44883645],[0.54328001 0.44960719],[0.53566742 0.4488228 ],0.506777286529541,0.4644770622253418,1663319500874
