FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
336,0.30657219867050817,0.19459268815004183,0.250582443410275,[0.48235607 0.47901303],[0.48903495 0.47001934],[0.49678919 0.46828473],[0.5043124 0.4716447],[0.49664029 0.47507772],[0.48916543 0.47742382],0.4594385325908661,0.5217399597167969,1663321517394
337,0.3297924067539554,0.23273606198756439,0.28126423437075987,[0.48314625 0.47771752],[0.48991534 0.46866781],[0.49776605 0.4674848 ],[0.50500059 0.47131139],[0.49738729 0.47454104],[0.4899205  0.47662273],0.46061745285987854,0.519718587398529,1663321517425
338,0.3017816071199672,0.32448070789680244,0.3131311575083848,[0.48389015 0.47681808],[0.49066231 0.46790528],[0.4984903  0.46664959],[0.50579697 0.47019243],[0.49805647 0.47309178],[0.49066728 0.47526217],0.46184298396110535,0.5200014710426331,1663321517458
339,0.33083507689150327,0.26799843914494914,0.2994167580182262,[0.48506716 0.47548413],[0.49277264 0.4666062 ],[0.50098628 0.46538067],[0.50795227 0.46899003],[0.50050414 0.4728761 ],[0.49256262 0.47483286],0.46295851469039917,0.5178110003471375,1663321517489
340,0.3155847359669522,0.31763310059403765,0.3166089182804949,[0.48768327 0.47481489],[0.49517283 0.46648118],[0.5033356 0.465354 ],[0.51073748 0.46888113],[0.50310767 0.4724558 ],[0.4951303  0.47440097],0.46555548906326294,0.5159304141998291,1663321517521
341,0.3138998682512486,0.32742355830544084,0.3206617132783447,[0.49047324 0.47543007],[0.49765697 0.46732908],[0.5055452  0.46626958],[0.51314592 0.46972206],[0.50547564 0.47325635],[0.49766886 0.47502002],0.4682202935218811,0.5157934427261353,1663321517555
342,0.32988414175599057,0.33288319486176643,0.3313836683088785,[0.49281967 0.47513327],[0.50018883 0.46660042],[0.50828224 0.46561286],[0.51589257 0.4697322 ],[0.50817722 0.47314021],[0.50024247 0.47470644],0.46996843814849854,0.5145732760429382,1663321517587
343,0.3123807266395671,0.35108636122199394,0.33173354393078053,[0.49592224 0.47417367],[0.50380081 0.46647197],[0.51197946 0.46583503],[0.51936656 0.46998268],[0.51156831 0.47304687],[0.50347859 0.47412094],0.4732011556625366,0.5125461220741272,1663321517620
344,0.28381060041423717,0.31320523657766075,0.29850791849594893,[0.49965003 0.47432628],[0.50781512 0.4676185 ],[0.51600403 0.46765393],[0.52323866 0.4719235 ],[0.51557058 0.47405779],[0.50740457 0.47464669],0.4772961735725403,0.5141710638999939,1663321517653
345,0.3275305729176828,0.2980451384820877,0.3127878556998852,[0.5041725  0.47499835],[0.51246661 0.46760499],[0.52062452 0.46782467],[0.52752239 0.47261065],[0.51990265 0.47521189],[0.51180971 0.47553077],0.48335471749305725,0.5143923759460449,1663321517690
346,0.27747086274375987,0.2400721634484611,0.25877151309611046,[0.51141042 0.47540653],[0.51977813 0.46963266],[0.52810878 0.47012621],[0.53506094 0.47452936],[0.5276444  0.47640893],[0.51933008 0.47645178],0.4905223846435547,0.5152760148048401,1663321517724
347,0.2557293126765498,0.17206256587136914,0.21389593927395947,[0.52131969 0.47606552],[0.52948523 0.47155097],[0.53761774 0.47200292],[0.54424614 0.47552612],[0.5371713  0.47770724],[0.52887738 0.47752756],0.5026445388793945,0.5149551630020142,1663321517754
348,0.1696047809810207,0.1231146456913895,0.1463597133362051,[0.5293358  0.47342214],[0.53739297 0.47096139],[0.54555905 0.47177809],[0.55225587 0.47453028],[0.54537112 0.47551876],[0.53705895 0.47498596],0.5131822228431702,0.5116450786590576,1663321517787
349,0.03435605595780973,0.2197111886661164,0.12703362231196308,[0.53809005 0.47228199],[0.54536253 0.47341424],[0.55336541 0.47509849],[0.56015694 0.47598922],[0.55356371 0.47561717],[0.54549336 0.47438771],0.5243749618530273,0.5093491077423096,1663321517823
350,0.26404521057466696,0.16271876079347963,0.2133819856840733,[0.54347563 0.47383663],[0.55144864 0.46995598],[0.55933654 0.47078246],[0.5646866  0.47462443],[0.55884326 0.47626194],[0.55101633 0.47564697],0.5339111685752869,0.5116851925849915,1663321517858
351,0.35348982332814904,0.1431118351829855,0.2483008292555673,[0.54652631 0.4749476 ],[0.55543166 0.46864089],[0.56446308 0.46964443],[0.5692783  0.47569913],[0.56359535 0.4774293 ],[0.55495638 0.47688809],0.5394257307052612,0.512810468673706,1663321517889
352,0.4090565538158099,0.15292257084926542,0.2809895623325377,[0.54934621 0.47490877],[0.55763346 0.46768668],[0.56611162 0.46890748],[0.57052094 0.47600317],[0.56535077 0.47720984],[0.55738962 0.47669268],0.5429016351699829,0.5132139325141907,1663321517918
353,0.42291186023099053,0.21106572199621657,0.31698879111360356,[0.55218607 0.47503582],[0.56057936 0.46810156],[0.56901228 0.4691667 ],[0.57337546 0.47653106],[0.56784987 0.47810376],[0.56000417 0.47703779],0.5449216365814209,0.5118699669837952,1663321517948
354,0.41224926372078835,0.172571176512751,0.29241022011676965,[0.55141604 0.47593033],[0.55983078 0.46945632],[0.56780934 0.4708913 ],[0.57229227 0.4778533 ],[0.56673819 0.47935885],[0.55909932 0.47817594],0.5447192788124084,0.5120707154273987,1663321517978
355,0.3753661590149419,0.17590978934471685,0.2756379741798294,[0.55229688 0.47524545],[0.56041819 0.46946606],[0.56841445 0.47066298],[0.57305002 0.47724357],[0.56732482 0.47850165],[0.55975187 0.47717538],0.5441910028457642,0.5119342803955078,1663321518012
356,0.3619955143466143,0.1431883331174068,0.25259192373201056,[0.55168009 0.4757669 ],[0.55965132 0.47061691],[0.56759804 0.47189063],[0.57247925 0.47788501],[0.56659091 0.47950521],[0.55897635 0.47804168],0.5425057411193848,0.5135149359703064,1663321518040
357,0.3353234512936681,0.1520776372089973,0.2437005442513327,[0.54802555 0.47773486],[0.55651009 0.47261232],[0.56491727 0.47364926],[0.57002026 0.4792935 ],[0.56399614 0.48104113],[0.55590349 0.47992584],0.5363819003105164,0.5128875374794006,1663321518073
358,0.3063251189342483,0.1132380757726891,0.20978159735346869,[0.54307944 0.47854888],[0.55149633 0.47438562],[0.55928487 0.47559851],[0.56461048 0.4799749 ],[0.55868655 0.48186931],[0.55078191 0.48126927],0.52967768907547,0.5141288042068481,1663321518103
359,0.19435981059418467,0.12890266150434465,0.16163123604926466,[0.53884804 0.47794795],[0.5466665  0.47542492],[0.55444336 0.4765361 ],[0.56073993 0.47965163],[0.5542205 0.4806214],[0.54623264 0.47984785],0.5213230848312378,0.5112210512161255,1663321518131
360,0.13234080139999949,0.15061272008963514,0.1414767607448173,[0.53280222 0.47546884],[0.54107708 0.47317085],[0.54930884 0.47420678],[0.55600768 0.47725219],[0.54879445 0.47718525],[0.54043436 0.47624192],0.5133945345878601,0.5083639621734619,1663321518160
361,0.22118353813304575,0.15103707471152422,0.186110306422285,[0.52808112 0.47133386],[0.5366084 0.4672133],[0.54479349 0.46853614],[0.55156165 0.47305819],[0.5440473 0.4734464],[0.53579253 0.47260022],0.5067464709281921,0.5090129375457764,1663321518188
362,0.22888603781198816,0.23415110873115788,0.23151857327157302,[0.5250532  0.47061497],[0.53371024 0.4661983 ],[0.54186827 0.46780571],[0.54842621 0.47258371],[0.54092872 0.47275701],[0.53272539 0.47181028],0.5032423138618469,0.5065459609031677,1663321518218
363,0.23735911581656166,0.2503104600474207,0.24383478793199118,[0.52281958 0.47017246],[0.53115451 0.4654099 ],[0.53934097 0.46717533],[0.54605526 0.4721221 ],[0.53835803 0.47218111],[0.53024817 0.47130847],0.5008260607719421,0.5051237344741821,1663321518247
364,0.20482465047275952,0.26163532940028233,0.23322998993652094,[0.52129197 0.4699316 ],[0.52955556 0.46580082],[0.53769255 0.4676359 ],[0.54457927 0.4724375 ],[0.53675085 0.47194234],[0.52867126 0.47091138],0.49769580364227295,0.5045830607414246,1663321518276
365,0.18541371253858935,0.2512335393244811,0.21832362593153523,[0.52058446 0.46827748],[0.52894104 0.46461684],[0.53721201 0.46630001],[0.54427946 0.47084391],[0.53626257 0.470375  ],[0.52802134 0.46917906],0.4968005120754242,0.5021033883094788,1663321518305
366,0.16251365940088083,0.22788664369680928,0.19520015154884507,[0.51963586 0.46816614],[0.52794647 0.46491674],[0.53617197 0.46670079],[0.54320282 0.47114968],[0.5352903  0.47020087],[0.52708775 0.4689377 ],0.49549776315689087,0.501281201839447,1663321518336
367,0.20278867328514716,0.24245631364345369,0.2226224934643004,[0.51892591 0.47018456],[0.52754694 0.46576744],[0.53581238 0.46715048],[0.54262006 0.47207072],[0.53478181 0.47164375],[0.5265885  0.47070557],0.49457183480262756,0.504059910774231,1663321518366
368,0.17198501849027079,0.27822827501865766,0.22510664675446423,[0.51865923 0.47156712],[0.52717364 0.46785912],[0.53554672 0.46923867],[0.542593   0.47351456],[0.53483069 0.47302887],[0.52649623 0.47220916],0.4943749010562897,0.5056290626525879,1663321518395
369,0.17749047177165672,0.3441047271806638,0.26079759947616027,[0.51809728 0.47086075],[0.52647173 0.46715942],[0.53472388 0.46885812],[0.54151481 0.47352535],[0.53372478 0.47258526],[0.52559972 0.47158197],0.494658499956131,0.5055256485939026,1663321518426
370,0.1448930600604888,0.3443546605915098,0.2446238603259993,[0.51811355 0.47026473],[0.52635753 0.46729118],[0.53462738 0.46910465],[0.54164207 0.47340688],[0.53388673 0.47207713],[0.52568382 0.47104663],0.49474138021469116,0.5051509141921997,1663321518453
371,0.18803524558808157,0.32844225525320153,0.25823875042064154,[0.51809871 0.47359705],[0.52651662 0.46964481],[0.53485656 0.47110832],[0.54188353 0.47586507],[0.53419489 0.47521159],[0.52589285 0.47443342],0.4944455921649933,0.5084112882614136,1663321518483
372,0.17213851135460975,0.34558606046163276,0.25886228590812127,[0.51849049 0.47267917],[0.52651954 0.46912935],[0.5345915  0.47100243],[0.54142386 0.47566932],[0.53382915 0.47445709],[0.52586645 0.47350538],0.495633989572525,0.5075265169143677,1663321518510
373,0.1618843861984341,0.3709403375169774,0.2664123618577058,[0.51846564 0.47041321],[0.52692848 0.46730241],[0.535281   0.46913654],[0.54228514 0.47365165],[0.53438246 0.47264123],[0.52608019 0.47138003],0.4950037896633148,0.5038596987724304,1663321518547
374,0.19334046690511714,0.290574058577496,0.24195726274130658,[0.51867747 0.46956179],[0.52689695 0.46574926],[0.53499442 0.46757659],[0.54177934 0.47251073],[0.5341962  0.47158194],[0.52618283 0.47061861],0.494885116815567,0.5021649599075317,1663321518584
375,0.16578560444127982,0.29327012955780685,0.22952786699954333,[0.51883352 0.47061843],[0.52686757 0.46704257],[0.53500795 0.46866822],[0.54228258 0.47334361],[0.53450686 0.47215778],[0.52643555 0.47132283],0.49399930238723755,0.5022692680358887,1663321518614
376,0.19515553842390146,0.3181869185267119,0.25667122847530666,[0.51834512 0.4705047 ],[0.52647716 0.46637499],[0.53463519 0.46783713],[0.5418306  0.47278246],[0.5340867  0.47200564],[0.52601898 0.47135919],0.49358004331588745,0.5004067420959473,1663321518644
377,0.23681767619893238,0.31157183041715963,0.274194753308046,[0.51778054 0.46687642],[0.52626014 0.46200848],[0.53452963 0.46352533],[0.54154718 0.46920985],[0.53383625 0.46884125],[0.52562106 0.46792394],0.49397069215774536,0.4954235553741455,1663321518677
378,0.20903814777959973,0.32774941126601287,0.2683937795228063,[0.51751035 0.46220297],[0.52595562 0.45806661],[0.53429008 0.45983422],[0.54125923 0.46507266],[0.53354871 0.46446025],[0.52531195 0.4633435 ],0.4940856695175171,0.4916306734085083,1663321518706
379,0.23990523220940088,0.24870090321328156,0.24430306771134122,[0.51692879 0.46332556],[0.52526969 0.45822236],[0.53337592 0.45936352],[0.54028451 0.46442598],[0.53267485 0.46463537],[0.524674  0.4640927],0.4919131398200989,0.4934538006782532,1663321518741
380,0.25051751992604715,0.2548831564845301,0.2527003382052886,[0.51748568 0.46358076],[0.52582175 0.45828402],[0.53394872 0.45951635],[0.54076552 0.4648639 ],[0.53317571 0.46499574],[0.52518857 0.4643994 ],0.49338266253471375,0.4937802255153656,1663321518770
381,0.2497063052670142,0.32397573863881896,0.2868410219529166,[0.51832479 0.4617897 ],[0.52630818 0.45694494],[0.53411454 0.4583492 ],[0.54083794 0.46379426],[0.53357393 0.46359295],[0.52582312 0.46294165],0.4946494698524475,0.49049079418182373,1663321518798
382,0.2859800438548143,0.3556047211499013,0.3207923825023578,[0.51934731 0.46188661],[0.52741623 0.45639786],[0.53528363 0.45781243],[0.54205668 0.46397257],[0.53453827 0.4639861 ],[0.52674174 0.46318948],0.4949478805065155,0.4896465539932251,1663321518824
383,0.27239928505771444,0.33793251377009553,0.305165899413905,[0.52017623 0.46200916],[0.52841258 0.4570775 ],[0.53631866 0.45865953],[0.54308474 0.46454826],[0.53562725 0.46457186],[0.52773213 0.46364668],0.495968222618103,0.49055367708206177,1663321518856
384,0.2746525841997934,0.36003851762475086,0.3173455509122721,[0.52085245 0.46225569],[0.52888358 0.45695883],[0.53672725 0.45844275],[0.54351908 0.46465692],[0.53607553 0.46433416],[0.52829087 0.46352535],0.4963003993034363,0.4893680214881897,1663321518885
385,0.30215136596500886,0.3498267790330165,0.32598907249901266,[0.52150786 0.46254206],[0.5293107 0.4567624],[0.53722417 0.45852688],[0.54406679 0.46548903],[0.53637141 0.46500158],[0.52869999 0.46395415],0.4972967207431793,0.48958516120910645,1663321518917
386,0.29072100770222764,0.3077055630363084,0.29921328536926806,[0.52228677 0.46326023],[0.53012317 0.45747852],[0.53798878 0.45902681],[0.54485065 0.46615297],[0.53714728 0.46530682],[0.52943534 0.46433493],0.49749597907066345,0.4886641502380371,1663321518950
387,0.27923327416203025,0.32683497273724815,0.3030341234496392,[0.52336293 0.4631027 ],[0.53108293 0.45740652],[0.53897136 0.45891553],[0.54592234 0.46585676],[0.53824705 0.46491766],[0.53057325 0.46403348],0.49822232127189636,0.4900740683078766,1663321518979
388,0.2704965324366939,0.26261447825156153,0.26655550534412775,[0.52459818 0.46518123],[0.53255838 0.45957893],[0.54051381 0.46111384],[0.54745924 0.46797571],[0.53978163 0.46696347],[0.5319854  0.46611834],0.4997826814651489,0.4919148087501526,1663321519013
389,0.2816638918593442,0.3174280022618374,0.2995459470605908,[0.52637255 0.46722478],[0.53441364 0.46166691],[0.54238075 0.4632771 ],[0.54924345 0.47033256],[0.54162437 0.46944737],[0.5337863 0.4684236],0.5016874670982361,0.4931259751319885,1663321519046
390,0.26638102572832173,0.3286511728052681,0.2975160992667949,[0.52814609 0.46616936],[0.53608048 0.46129456],[0.54381859 0.4631055 ],[0.55055785 0.46990037],[0.5431869  0.46878025],[0.53545946 0.467659  ],0.5039471387863159,0.48983028531074524,1663321519079
391,0.2566210555575085,0.29292385364365664,0.2747724546005826,[0.53029311 0.46463415],[0.53812522 0.46038723],[0.54578841 0.46251449],[0.55263293 0.46893626],[0.54510981 0.46794418],[0.53743058 0.4665527 ],0.5057139992713928,0.4863778054714203,1663321519110
392,0.2525618156679517,0.24102242027526377,0.24679211797160774,[0.53088111 0.46517593],[0.5391354  0.46116051],[0.54689896 0.46341464],[0.55356199 0.46962231],[0.54608721 0.46884501],[0.53827798 0.4672848 ],0.5064780116081238,0.48898521065711975,1663321519139
393,0.2636257131432114,0.22450830836041016,0.2440670107518108,[0.5325712  0.46743917],[0.54080826 0.46323508],[0.54852086 0.46557477],[0.55501354 0.47206405],[0.54761851 0.47116533],[0.53988808 0.46958727],0.5084508657455444,0.49129313230514526,1663321519168
394,0.2463701497180671,0.1868219452139878,0.21659604746602745,[0.53439921 0.46581474],[0.54251993 0.46243641],[0.54995745 0.46492165],[0.55648392 0.47110951],[0.54937702 0.47007409],[0.54170084 0.46838567],0.511144757270813,0.48576870560646057,1663321519200
395,0.19843927977245093,0.22990422589058057,0.21417175283151574,[0.53561735 0.46484867],[0.54368907 0.46236882],[0.55112576 0.46492514],[0.55775362 0.47079289],[0.55065435 0.46907371],[0.54298329 0.46723932],0.5115928053855896,0.4841669797897339,1663321519229
396,0.2746945551303475,0.3083627104105015,0.2915286327704245,[0.53634226 0.46686402],[0.54434395 0.46269721],[0.55191213 0.46527368],[0.55837071 0.47233239],[0.55095524 0.47100559],[0.54340023 0.46928826],0.5116040110588074,0.49025747179985046,1663321519265
397,0.24270416386166074,0.28508122154931503,0.2638926927054879,[0.53757399 0.46692586],[0.54561269 0.46362373],[0.55300605 0.46634158],[0.55957723 0.47306737],[0.55229568 0.47144282],[0.54474479 0.46949831],0.5135767459869385,0.4868599474430084,1663321519305
398,0.23785903527474506,0.28285267669263914,0.2603558559836921,[0.53817296 0.46608561],[0.54592121 0.46273252],[0.5533188 0.4654974],[0.55998445 0.47246873],[0.5526939  0.47040972],[0.54522538 0.46855047],0.5144023299217224,0.485268771648407,1663321519337
399,0.22043010581414743,0.1992441616227755,0.20983713371846147,[0.53839421 0.46683457],[0.54636347 0.46394816],[0.55384779 0.46676424],[0.56049949 0.47352222],[0.55316103 0.47142312],[0.54556078 0.46936131],0.5140101909637451,0.4854658246040344,1663321519367
400,0.26457477313740346,0.23157779088732297,0.2480762820123632,[0.53827828 0.46941996],[0.54636383 0.46572632],[0.55396271 0.46865317],[0.56045508 0.47600597],[0.55305684 0.47429621],[0.5454154  0.47218314],0.514536440372467,0.4906187355518341,1663321519399
401,0.27895325562226553,0.255624186025631,0.2672887208239483,[0.53914136 0.46766159],[0.54691392 0.46370637],[0.55429757 0.46643007],[0.56076717 0.47373322],[0.55350941 0.4722316 ],[0.54603976 0.47032577],0.5151766538619995,0.4871586561203003,1663321519430
402,0.2495141821999144,0.2578904780773861,0.25370233013865023,[0.53858984 0.46818277],[0.54665995 0.46470761],[0.5542115  0.46744633],[0.56061596 0.47433531],[0.55342644 0.47269219],[0.54577488 0.47075129],0.5145279765129089,0.4907767176628113,1663321519462
403,0.23454048797228735,0.21777731020831217,0.22615889909029976,[0.53868413 0.46903542],[0.54697675 0.4660545 ],[0.5545662  0.46895263],[0.56094599 0.47558424],[0.55382842 0.47394821],[0.54608721 0.47182161],0.5156957507133484,0.489812970161438,1663321519493
404,0.21120652133398027,0.24816643462661278,0.2296864779802965,[0.53952575 0.46869528],[0.5476557  0.46613765],[0.55513471 0.46890143],[0.56157315 0.47528204],[0.5544405  0.47336066],[0.54680663 0.47127485],0.5156872868537903,0.48872867226600647,1663321519523
405,0.2537175995751567,0.20370257138205644,0.22871008547860658,[0.53945166 0.47017437],[0.54766268 0.46676829],[0.55521119 0.46952641],[0.56162554 0.47633523],[0.55445713 0.47493729],[0.54676878 0.47291854],0.5160449147224426,0.4926421046257019,1663321519557
406,0.22172540134208893,0.22020398020594706,0.22096469077401798,[0.53964353 0.46852663],[0.54786384 0.46595278],[0.5553261  0.46874854],[0.5617401  0.47504359],[0.55462849 0.47345281],[0.54696995 0.47133943],0.5160043835639954,0.48885029554367065,1663321519590
407,0.2561918664482521,0.3276596052065208,0.29192573582738646,[0.53970265 0.47038326],[0.54805648 0.4671748 ],[0.55561942 0.46989536],[0.56200546 0.47647938],[0.55489302 0.47541609],[0.54712057 0.47338313],0.515827476978302,0.49279817938804626,1663321519620
408,0.2286859915594022,0.22361811407635024,0.2261520528178762,[0.54016048 0.47001573],[0.54855806 0.46756652],[0.55609453 0.47032079],[0.56240296 0.4765467 ],[0.55532616 0.47527835],[0.54756051 0.47306255],0.5162692070007324,0.4928281605243683,1663321519648
409,0.22745578163692146,0.23082572734060736,0.22914075448876442,[0.54085833 0.47045901],[0.54916006 0.46787646],[0.55672354 0.47064018],[0.56320471 0.47701073],[0.55601186 0.47556612],[0.54826105 0.4734205 ],0.5170691609382629,0.4917542338371277,1663321519680
410,0.22575497067128275,0.2450137258822511,0.2353843482767669,[0.5410527  0.46869785],[0.54951692 0.46641091],[0.55709893 0.46933356],[0.563492   0.47560614],[0.55631691 0.47424775],[0.54849768 0.4719426 ],0.5177141427993774,0.48937952518463135,1663321519722
411,0.2435293863258135,0.2707235422917892,0.2571264643088014,[0.54082209 0.47072124],[0.54920959 0.46798998],[0.55683368 0.47096637],[0.56304872 0.47746611],[0.55594808 0.47618797],[0.54818386 0.47391888],0.5167980790138245,0.49419474601745605,1663321519761
412,0.19175842494551018,0.2077064361525259,0.19973243054901804,[0.54041779 0.46974933],[0.54881024 0.46804708],[0.55644774 0.47100973],[0.56281054 0.47688586],[0.55576283 0.47513855],[0.54791844 0.47279236],0.516646683216095,0.49332183599472046,1663321519792
413,0.2186594942079317,0.1830938229311539,0.2008766585695428,[0.53965586 0.4715417 ],[0.54816008 0.46887648],[0.55591124 0.4714871 ],[0.56222212 0.4777528 ],[0.55514252 0.47624189],[0.54725319 0.47421917],0.5160902738571167,0.4952843487262726,1663321519827
414,0.23218217790417245,0.21643353270877405,0.22430785530647324,[0.54004097 0.47031814],[0.54833394 0.46778309],[0.55588591 0.47053787],[0.56231791 0.47672424],[0.55513936 0.4755547 ],[0.54740191 0.47339803],0.5167593359947205,0.49176329374313354,1663321519854
415,0.21908788596950113,0.2841116318861267,0.25159975892781394,[0.54039884 0.4702405 ],[0.54889125 0.46785685],[0.5565238  0.47052959],[0.562828   0.47650716],[0.55564612 0.47525531],[0.5478285  0.47314897],0.5165360569953918,0.4939643442630768,1663321519889
416,0.21365511577654223,0.25984226465024984,0.23674869021339603,[0.54191422 0.46902123],[0.5503456 0.4667505],[0.55794561 0.46942946],[0.56435329 0.47538999],[0.55721378 0.47404137],[0.54937685 0.47195873],0.5180066823959351,0.4912160634994507,1663321519921
417,0.2311886730723411,0.26141642274925864,0.24630254791079986,[0.54348642 0.4707427 ],[0.55189961 0.46839508],[0.55944341 0.4713009 ],[0.56566453 0.47753558],[0.55857694 0.47630352],[0.55079424 0.47393364],0.5195966958999634,0.49315279722213745,1663321519952
418,0.203051155934446,0.2568121629457721,0.22993165944010904,[0.54341638 0.46990868],[0.55169815 0.46813348],[0.55908048 0.47111964],[0.5652594  0.47722971],[0.55841553 0.47540954],[0.55077136 0.47306144],0.5202594995498657,0.4897434115409851,1663321519989
419,0.26383834436054027,0.2524061117050877,0.258122228032814,[0.54408044 0.46952781],[0.5525611  0.46700984],[0.56008923 0.47016478],[0.56622571 0.47679451],[0.55920553 0.47593361],[0.55143493 0.47337341],0.5208348035812378,0.4891614317893982,1663321520025
420,0.23477388136010047,0.23362668334739092,0.23420028235374568,[0.54357708 0.47025988],[0.55203432 0.46801677],[0.55965358 0.47114384],[0.56583762 0.47764221],[0.55885839 0.47623634],[0.55103904 0.47378957],0.5193858742713928,0.49341946840286255,1663321520056
421,0.24558894478680907,0.2809604630731193,0.26327470392996416,[0.54256248 0.46982926],[0.55131781 0.46703508],[0.55914074 0.46997026],[0.56535172 0.4769246 ],[0.55820298 0.47557226],[0.55020064 0.47297454],0.517950713634491,0.49488916993141174,1663321520087
422,0.2581234961788818,0.3019297879388734,0.2800266420588776,[0.54141629 0.47172213],[0.55007964 0.46813712],[0.55804998 0.47056514],[0.56443262 0.47753966],[0.55722451 0.47648323],[0.54917276 0.4743517 ],0.5174150466918945,0.4973137080669403,1663321520121
423,0.2413809381523088,0.31543275565651224,0.27840684690441053,[0.54075521 0.46943691],[0.54918844 0.46656552],[0.55692446 0.46925342],[0.56320006 0.47601563],[0.55606651 0.47466835],[0.54823452 0.47229555],0.5169415473937988,0.49491462111473083,1663321520159
424,0.2454136974114922,0.29564937840457484,0.2705315379080335,[0.54003304 0.46873325],[0.54845923 0.46547717],[0.5563004  0.46805954],[0.56269938 0.47521216],[0.55544275 0.47361314],[0.54756182 0.4713605 ],0.516352117061615,0.49250394105911255,1663321520191
425,0.25163331698946667,0.334114229554189,0.29287377327182784,[0.54000443 0.46710882],[0.54841965 0.46358335],[0.55623645 0.46611017],[0.56268126 0.47319981],[0.55535603 0.47173673],[0.54746735 0.46963081],0.5169405937194824,0.4902641177177429,1663321520222
426,0.24812256937216345,0.3307353764823705,0.289428972927267,[0.53973055 0.46768746],[0.54845983 0.46421173],[0.55639213 0.46676069],[0.56280345 0.47355846],[0.55527884 0.47242644],[0.54721874 0.47012344],0.5154778361320496,0.4924830198287964,1663321520257
427,0.25867511542862953,0.34956212267781217,0.30411861905322085,[0.53956795 0.46767771],[0.54842174 0.46430621],[0.55636519 0.46681547],[0.56271166 0.47347486],[0.55519938 0.47278842],[0.54711294 0.47042546],0.5159271359443665,0.49344709515571594,1663321520290
428,0.26439930150025887,0.3440099570505153,0.30420462927538705,[0.53998137 0.46758503],[0.54852855 0.46328491],[0.55644125 0.46555924],[0.56294769 0.47307399],[0.55530083 0.471607  ],[0.54737419 0.46951106],0.5168114900588989,0.4909781217575073,1663321520320
429,0.26287827473663755,0.2968634290688124,0.279870851902725,[0.53957343 0.46902102],[0.54857743 0.46522832],[0.55666989 0.46769536],[0.56307966 0.47468352],[0.55547637 0.4738448 ],[0.54728264 0.47154486],0.5164175629615784,0.4930354654788971,1663321520355
430,0.2812606611880446,0.35619141113391206,0.31872603616097833,[0.53969532 0.47164896],[0.54849243 0.46705252],[0.55675679 0.46913981],[0.56345737 0.47661713],[0.55547285 0.4758296 ],[0.54726851 0.473786  ],0.5155532956123352,0.49744492769241333,1663321520390
431,0.27848046587518577,0.3635065550159995,0.32099351044559266,[0.53924596 0.47278261],[0.54838955 0.46860224],[0.55660588 0.47114018],[0.56307328 0.47851974],[0.5552367  0.47774154],[0.5469529 0.4753595],0.5160552859306335,0.49956995248794556,1663321520419
432,0.2551791271164777,0.37195321895595546,0.3135661730362166,[0.53939152 0.47583097],[0.54829389 0.47204179],[0.55648422 0.47431678],[0.56311071 0.48107597],[0.55533165 0.4803479 ],[0.54707813 0.47817999],0.5158863663673401,0.5028675198554993,1663321520456
433,0.23931505597605074,0.3284654507071614,0.28389025334160606,[0.53886735 0.47501284],[0.54781735 0.47194532],[0.55579841 0.4746837 ],[0.56216538 0.48144683],[0.55462515 0.48024315],[0.54650253 0.47768325],0.5154978036880493,0.5033482313156128,1663321520487
434,0.2574133704752779,0.34410493875204134,0.30075915461365965,[0.53717619 0.47536021],[0.54650712 0.47212183],[0.55478871 0.47475219],[0.56110615 0.48113579],[0.55357224 0.48083985],[0.54518682 0.4784511 ],0.513839840888977,0.5062653422355652,1663321520516
435,0.23730749789018185,0.33605279390182685,0.2866801458960043,[0.53680414 0.47755066],[0.54597068 0.47444004],[0.55420166 0.47684896],[0.56058514 0.48282003],[0.55301774 0.48240957],[0.54469603 0.48017544],0.5133984684944153,0.5068243145942688,1663321520549
436,0.26273496916532146,0.39384021251576945,0.3282875908405455,[0.53645039 0.47824267],[0.54569387 0.47478855],[0.5539183  0.47736567],[0.56029767 0.48373762],[0.55270362 0.48357451],[0.54435313 0.48118234],0.512475848197937,0.5085265636444092,1663321520583
437,0.2535673142187863,0.31863964147598134,0.2861034778473838,[0.53673685 0.47774693],[0.54577094 0.47483453],[0.55398732 0.47754312],[0.56033123 0.48374087],[0.55293673 0.48345789],[0.5446552 0.4810738],0.5127585530281067,0.5104677081108093,1663321520615
438,0.23177816463844214,0.33580563200101887,0.2837918983197305,[0.53804636 0.47642025],[0.54709303 0.47377589],[0.55515921 0.47645485],[0.56157988 0.48260272],[0.55431265 0.48180249],[0.54601651 0.4795413 ],0.5150879621505737,0.5035441517829895,1663321520646
439,0.2379583329328824,0.31674002959538533,0.2773491812641339,[0.53898036 0.4746488 ],[0.54796338 0.47218937],[0.55594224 0.47506607],[0.56222326 0.481455  ],[0.55498356 0.48054442],[0.54681259 0.47804189],0.5162118673324585,0.5001206398010254,1663321520672
440,0.26116708230505836,0.3138410388423614,0.2875040605737099,[0.53862679 0.4740743 ],[0.54765838 0.47124773],[0.55567974 0.47417518],[0.56196129 0.48075804],[0.55459303 0.48025227],[0.54641145 0.47763216],0.5155320167541504,0.5008057951927185,1663321520701
