FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
990,0.3072011765763179,0.41117402250327967,0.3591875995397988,[0.52153373 0.47284436],[0.52913404 0.4667553 ],[0.53706652 0.46842352],[0.54383123 0.4751074 ],[0.53574562 0.47497126],[0.52825272 0.47379068],0.4939160645008087,0.5100948214530945,1663317057437
991,0.25621746570380605,0.40507971124874476,0.33064858847627543,[0.52262777 0.47398013],[0.53009003 0.46889293],[0.53793257 0.47078827],[0.54484487 0.47678849],[0.53687423 0.47612685],[0.52936757 0.47488245],0.49475741386413574,0.5131290555000305,1663317057468
992,0.22888907705706044,0.47009076995945925,0.34948992350825986,[0.52422571 0.47489679],[0.53174579 0.47064784],[0.53957987 0.47273761],[0.54654425 0.47861677],[0.53867435 0.47753671],[0.53111988 0.47608605],0.49636009335517883,0.5130161643028259,1663317057499
993,0.2950190259891425,0.48302231065225953,0.38902066832070104,[0.52611971 0.47658744],[0.53404588 0.47127503],[0.54186314 0.47331142],[0.54839647 0.47966033],[0.54059517 0.47953844],[0.53305733 0.47811779],0.49719277024269104,0.514235258102417,1663317057534
994,0.2979571713426044,0.46481167535808543,0.38138442335034495,[0.52846104 0.47533497],[0.53642029 0.47093204],[0.54408771 0.47332564],[0.55040455 0.47978356],[0.54274219 0.47966734],[0.5352475  0.47769064],0.5008876919746399,0.5138510465621948,1663317057561
995,0.27415341195257253,0.4984483194971319,0.3863008657248522,[0.53024232 0.4746986 ],[0.53838992 0.47078088],[0.54627484 0.47376132],[0.55254436 0.48040494],[0.54488933 0.47962296],[0.53726566 0.47728354],0.502975583076477,0.5117286443710327,1663317057593
996,0.24642212361473007,0.5077012845085498,0.3770617040616399,[0.53038383 0.4739573 ],[0.53869772 0.47112963],[0.54648846 0.47443163],[0.55274171 0.48063457],[0.54514629 0.47971699],[0.53741652 0.4770391 ],0.5036298632621765,0.5085832476615906,1663317057626
997,0.27867091029902197,0.49293232742549487,0.3858016188622584,[0.53231287 0.4715777 ],[0.54067457 0.46800092],[0.54849571 0.47127992],[0.55457473 0.47769645],[0.54688001 0.47720653],[0.53925633 0.47457436],0.5057183504104614,0.5057539343833923,1663317057655
998,0.35610257284781094,0.43165294633988766,0.3938777595938493,[0.53253651 0.47306487],[0.54083961 0.46842623],[0.54868072 0.4715386 ],[0.55498588 0.4787195 ],[0.54728287 0.47924554],[0.53951794 0.47698   ],0.5070374608039856,0.5028213262557983,1663317057689
999,0.34762959158861173,0.49096847483680756,0.41929903321270967,[0.53243524 0.4701682 ],[0.54121923 0.46583089],[0.54929125 0.46920851],[0.55529112 0.47634545],[0.54779512 0.47684631],[0.53981352 0.47439423],0.506974458694458,0.4995543658733368,1663317057723
1000,0.3661119991089803,0.45839238779093316,0.4122521934499567,[0.53109097 0.47179571],[0.5391745  0.46668333],[0.54693556 0.4693177 ],[0.55331457 0.47640637],[0.5456686  0.47724316],[0.53801781 0.47519821],0.5047757625579834,0.5037662982940674,1663317057757
1001,0.38772931265177885,0.48668568815325075,0.43720750040251477,[0.52973229 0.47078651],[0.5376085  0.46473935],[0.54549503 0.46739206],[0.55197322 0.47531968],[0.54419124 0.47571817],[0.5365721  0.47385457],0.5035254955291748,0.5013118982315063,1663317057785
1002,0.3691117513213949,0.448151606200488,0.4086316787609414,[0.5287227 0.4716312],[0.53674054 0.46602002],[0.54457515 0.46853608],[0.55102438 0.47582453],[0.54338455 0.4764697 ],[0.53571558 0.4746893 ],0.5022960901260376,0.503324568271637,1663317057816
1003,0.3429471177566923,0.4509478598780145,0.3969474888173534,[0.52821916 0.47129995],[0.53647053 0.46609098],[0.54434651 0.46866816],[0.5507971  0.47549912],[0.54311919 0.47608727],[0.53536969 0.47424874],0.5014522075653076,0.5030964612960815,1663317057845
1004,0.36278665282995126,0.47248598021981336,0.4176363165248823,[0.5285455  0.47159284],[0.5364871  0.46593678],[0.54430425 0.46833295],[0.5507347  0.47531548],[0.54306585 0.47610033],[0.53547901 0.47433591],0.5017493963241577,0.5032031536102295,1663317057875
1005,0.3481389668381321,0.4766307334729669,0.4123848501555495,[0.52832705 0.47073764],[0.53651774 0.46564299],[0.54439509 0.46835953],[0.55080909 0.47531533],[0.54307324 0.47588336],[0.53535897 0.47389793],0.5022207498550415,0.5019457936286926,1663317057908
1006,0.3419928115953492,0.4311335900698894,0.3865632008326193,[0.52889812 0.47150248],[0.53689492 0.46591899],[0.54481477 0.46850306],[0.55147332 0.47572836],[0.54375356 0.47575253],[0.53606445 0.47426033],0.5028668642044067,0.5020309686660767,1663317057935
1007,0.3193275765861163,0.479312606044565,0.39932009131534063,[0.52909863 0.47120672],[0.537444   0.46610332],[0.54543364 0.4687162 ],[0.55195194 0.47533312],[0.54426491 0.47551048],[0.53645968 0.47397938],0.503473699092865,0.5026702284812927,1663317057964
1008,0.3390527956972955,0.5233824138876002,0.43121760479244786,[0.53024369 0.47348052],[0.538225   0.46763784],[0.54606563 0.46993867],[0.55267179 0.476648  ],[0.5451293  0.47700241],[0.53745478 0.47583574],0.5042710304260254,0.5064079761505127,1663317057997
1009,0.33881238041344613,0.4884331741811906,0.41362277729731833,[0.53200126 0.4744952 ],[0.54010177 0.46876404],[0.54802281 0.47115788],[0.55463833 0.47803134],[0.54703265 0.47833151],[0.53926843 0.47700584],0.5061370730400085,0.5077321529388428,1663317058026
1010,0.3033270868800634,0.4560163303830258,0.3796717086315446,[0.5338906 0.4740122],[0.54170734 0.46932313],[0.54954153 0.47196883],[0.55632162 0.47872576],[0.54870808 0.478374  ],[0.54098064 0.47673348],0.5077154040336609,0.5079017281532288,1663317058059
1011,0.2789714163665773,0.42739581139377153,0.3531836138801744,[0.53468251 0.47343743],[0.54293442 0.46954054],[0.55073708 0.47251391],[0.55712897 0.47928265],[0.54968613 0.47843659],[0.54196483 0.47639865],0.5078912973403931,0.5058661699295044,1663317058088
1012,0.2635883718220168,0.4353809287599977,0.3494846502910072,[0.53606629 0.47332364],[0.54453427 0.4696241 ],[0.55261487 0.4726021 ],[0.55917746 0.47890076],[0.55158907 0.47832948],[0.54355294 0.47626689],0.5103935599327087,0.50819993019104,1663317058120
1013,0.24412334849902453,0.42734768744491486,0.3357355179719697,[0.53653014 0.47528788],[0.54476839 0.47162184],[0.55294371 0.47469339],[0.55985487 0.48077101],[0.55195844 0.4799698 ],[0.54391199 0.47789469],0.5102109313011169,0.5118823051452637,1663317058149
1014,0.2714951383680079,0.46101847590952305,0.3662568071387655,[0.53512079 0.48152104],[0.54385459 0.4780198 ],[0.55199605 0.48154539],[0.55827022 0.48846415],[0.55083889 0.48751092],[0.54276794 0.48498189],0.5093210339546204,0.5188816785812378,1663317058184
1015,0.2827726521676495,0.47702409302824705,0.3798983725979483,[0.53257406 0.48176333],[0.54089952 0.4777917 ],[0.5488559  0.48112035],[0.55533397 0.48778689],[0.54766279 0.48720747],[0.5398038  0.48481876],0.5071216821670532,0.5200506448745728,1663317058219
1016,0.31060251250668364,0.4345278380298419,0.37256517526826277,[0.52797914 0.47838861],[0.5362488  0.47347265],[0.54424721 0.47624606],[0.55070794 0.48329625],[0.54307455 0.48296332],[0.53525764 0.48103374],0.5024268627166748,0.517166793346405,1663317058251
1017,0.33594886304729377,0.48864438241498775,0.41229662273114076,[0.52561218 0.47449398],[0.53313762 0.46786875],[0.54103708 0.46996486],[0.54789239 0.47751445],[0.53978002 0.47704563],[0.53229827 0.4757396 ],0.4987363815307617,0.5115740299224854,1663317058280
1018,0.3486426982890779,0.5119523552731348,0.43029752678110633,[0.52454203 0.47211373],[0.53230613 0.46561372],[0.54030669 0.46769577],[0.54688287 0.47465292],[0.53917366 0.47497523],[0.53156495 0.47389174],0.4994145929813385,0.5115898847579956,1663317058312
1019,0.35012931443905687,0.5152321001187241,0.4326807072788905,[0.52285898 0.47285396],[0.53084314 0.46602523],[0.53894192 0.46747452],[0.54563826 0.47389308],[0.53790063 0.47498131],[0.53011829 0.47438318],0.49790990352630615,0.5142216682434082,1663317058342
1020,0.3222987179341944,0.5256467690618978,0.4239727434980461,[0.52359837 0.47128686],[0.53191793 0.46549129],[0.53999221 0.46730071],[0.54632288 0.47313151],[0.53885549 0.47414225],[0.53101707 0.47319984],0.4987841248512268,0.5131927728652954,1663317058374
1021,0.3889629439357091,0.4992932827174162,0.44412811332656266,[0.52563983 0.47130919],[0.53337669 0.46316075],[0.54191816 0.46430999],[0.54910409 0.47233823],[0.54093224 0.47308508],[0.53293335 0.47259104],0.49885180592536926,0.5024628639221191,1663317058403
1022,0.3898423336249795,0.4516530305883865,0.420747682106683,[0.52844816 0.46705797],[0.53654152 0.45911697],[0.54525226 0.46063691],[0.55228966 0.46898052],[0.54415923 0.46957624],[0.53597283 0.46874347],0.5030417442321777,0.49803784489631653,1663317058434
1023,0.40385043778023383,0.5038492919118346,0.4538498648460342,[0.53009081 0.47081068],[0.53849316 0.46323937],[0.54687136 0.46493372],[0.55375689 0.47321525],[0.54597628 0.4740532 ],[0.53772414 0.47326013],0.5045593976974487,0.5019811987876892,1663317058472
1024,0.3767030008737043,0.48631345002231363,0.43150822544800893,[0.53211468 0.4722037 ],[0.54060936 0.46569958],[0.54882836 0.46785152],[0.55553842 0.47543266],[0.54789537 0.47616836],[0.53976536 0.47510725],0.507145881652832,0.5050497651100159,1663317058500
1025,0.36621308203625624,0.4523884904473677,0.409300786241812,[0.53327888 0.4720563 ],[0.54157853 0.46521381],[0.54997391 0.46705151],[0.55674672 0.47460756],[0.54898119 0.47523233],[0.54089147 0.47423658],0.5074973106384277,0.5044745802879333,1663317058535
1026,0.3661954353196446,0.5067718500996342,0.4364836427096394,[0.5324192  0.47121081],[0.54094213 0.46485814],[0.54919571 0.46669698],[0.55586529 0.47393894],[0.54816401 0.47494036],[0.5400613 0.4737947],0.5062100291252136,0.5040066242218018,1663317058568
1027,0.36753815742402396,0.498968604715601,0.4332533810698125,[0.53158182 0.47183189],[0.54000306 0.46521932],[0.54846299 0.46709487],[0.55535662 0.47468281],[0.54758054 0.47542116],[0.53930175 0.4744212 ],0.5054543018341064,0.502933919429779,1663317058597
1028,0.416991376166959,0.49675742738058964,0.45687440177377436,[0.53011405 0.47227421],[0.53872645 0.46481767],[0.5471884  0.46670049],[0.55394721 0.47468579],[0.54613167 0.47619608],[0.53782159 0.47520205],0.5045232772827148,0.5031335353851318,1663317058629
1029,0.41145239916908444,0.49648676309515133,0.4539695811321179,[0.52969176 0.47116086],[0.53792024 0.46299532],[0.54649162 0.46455696],[0.5536015  0.47302267],[0.54552078 0.47403052],[0.53727198 0.47318655],0.5028612613677979,0.5012347102165222,1663317058658
1030,0.44962929957681974,0.44023929890423574,0.44493429924052774,[0.52968293 0.46894342],[0.53788054 0.46049097],[0.54636592 0.46227941],[0.55329907 0.47091109],[0.54544437 0.47237206],[0.53724426 0.47164881],0.5043250918388367,0.4975983500480652,1663317058687
1031,0.4109427826411719,0.4472634797951129,0.42910313121814236,[0.52905494 0.46795911],[0.53747112 0.46036771],[0.54578251 0.46215293],[0.5527522  0.47014886],[0.5447787  0.47134307],[0.53661335 0.47064659],0.5033291578292847,0.4957078695297241,1663317058720
1032,0.40939489281413205,0.4851563511542053,0.4472756219841687,[0.52937174 0.46717983],[0.53761774 0.46037912],[0.54572147 0.46216261],[0.55264753 0.46941802],[0.54504102 0.47113922],[0.5369786 0.4705025],0.5048244595527649,0.4952653646469116,1663317058749
1033,0.4380391416989072,0.49875158841893397,0.46839536505892054,[0.52975225 0.46648207],[0.53781325 0.4585042 ],[0.54601645 0.46025482],[0.5529331  0.46876237],[0.54502004 0.46993262],[0.5370158  0.46915168],0.5046555399894714,0.49559664726257324,1663317058782
1034,0.4400985598936251,0.41649300758372176,0.42829578373867344,[0.53019756 0.46596491],[0.53826225 0.45953929],[0.54653788 0.46173698],[0.55342424 0.46905822],[0.54567897 0.4715777 ],[0.53751999 0.47026005],0.5055317282676697,0.49385249614715576,1663317058823
1035,0.3867780584941096,0.4701549068752365,0.428466482684673,[0.52887803 0.46649209],[0.53668141 0.46042684],[0.54499096 0.46223885],[0.55210012 0.46949852],[0.54414916 0.47088128],[0.53608191 0.46983793],0.5033671259880066,0.49144017696380615,1663317058851
1036,0.48384534753825925,0.48607779249434274,0.484961570016301,[0.52422231 0.46779639],[0.53170562 0.4606131 ],[0.53957623 0.46283028],[0.54641145 0.47024894],[0.53866786 0.47303641],[0.53098112 0.47194648],0.4981924593448639,0.49727869033813477,1663317058882
1037,0.39285496529937836,0.39368694421100725,0.3932709547551928,[0.52211398 0.4639107 ],[0.52968693 0.45787567],[0.53758913 0.4601942 ],[0.54455352 0.46704343],[0.53647405 0.46869782],[0.52873832 0.46705231],0.4949988126754761,0.4938112497329712,1663317058918
1038,0.39544925476454973,0.43025080929980175,0.41285003203217574,[0.51882279 0.46408695],[0.52607542 0.45826238],[0.53374171 0.46026877],[0.54092073 0.46675467],[0.53338081 0.46849275],[0.52572578 0.46762809],0.49220526218414307,0.49081951379776,1663317058948
1039,0.449166531307364,0.46356020367031137,0.45636336748883766,[0.51742321 0.46325237],[0.52447057 0.45629266],[0.53214657 0.45812899],[0.539092   0.46476758],[0.53135663 0.46738115],[0.52384233 0.46650085],0.48956429958343506,0.4939112961292267,1663317058977
1040,0.4322340203540334,0.39237514523290157,0.4123045827934675,[0.5150122  0.46464205],[0.52147728 0.45768687],[0.52890688 0.45975661],[0.53609985 0.46693718],[0.5280565  0.46837571],[0.52088016 0.46734473],0.4854434132575989,0.4946551024913788,1663317059016
1041,0.4791335372673746,0.35824817707721496,0.4186908571722948,[0.51253527 0.46267274],[0.519086   0.45421547],[0.52701181 0.45583519],[0.53456736 0.46372256],[0.52621531 0.46588799],[0.51870745 0.46526125],0.48254701495170593,0.49346745014190674,1663317059048
1042,0.4246049580570417,0.29262034361817246,0.35861265083760707,[0.50969571 0.46066082],[0.51652914 0.45344198],[0.52422494 0.45478976],[0.53179538 0.46112919],[0.5237298  0.46367919],[0.51619148 0.46330446],0.4797174036502838,0.4940761923789978,1663317059080
1043,0.44649020242729287,0.31593255381312263,0.3812113781202078,[0.508582  0.4622573],[0.51540703 0.45479026],[0.52294326 0.45622942],[0.53013116 0.46284163],[0.52219903 0.46544021],[0.51482338 0.46478248],0.4793088734149933,0.49742552638053894,1663317059112
1044,0.4613336511461628,0.286938636844641,0.3741361439954019,[0.50979638 0.46107584],[0.51654959 0.45313227],[0.52417552 0.45396426],[0.53150535 0.46029276],[0.52356404 0.46365803],[0.51608151 0.4634518 ],0.4805642366409302,0.4926273822784424,1663317059151
1045,0.42379890931958625,0.2748406530413304,0.3493197811804583,[0.50926614 0.45974529],[0.51612467 0.45154524],[0.52394569 0.45235312],[0.53154945 0.45899704],[0.52388054 0.46126124],[0.51614147 0.4615348 ],0.48049041628837585,0.48558470606803894,1663317059181
1046,0.4355605183211804,0.2885232606152536,0.362041889468217,[0.51114571 0.45836747],[0.51832688 0.44994929],[0.52622747 0.45057127],[0.53374857 0.45733047],[0.52567345 0.46005192],[0.51788485 0.46015343],0.4827570617198944,0.48519226908683777,1663317059216
1047,0.4030683102591813,0.3044263075052942,0.3537473088822377,[0.51364255 0.45836037],[0.52034873 0.45127973],[0.52796131 0.45207697],[0.53554505 0.45798066],[0.52774823 0.46049222],[0.52016205 0.46051896],0.4854433834552765,0.4833293557167053,1663317059247
1048,0.44753351823157256,0.24315090199978315,0.34534221011567784,[0.51322472 0.45833725],[0.51958269 0.44993663],[0.52717781 0.45062408],[0.53465801 0.45754641],[0.52686256 0.45970038],[0.51949251 0.46005175],0.4856901466846466,0.48352670669555664,1663317059286
1049,0.44038196184368245,0.2539035656108931,0.3471427637272878,[0.51371104 0.45652455],[0.51997924 0.44861245],[0.52739954 0.44931537],[0.53471619 0.45573547],[0.52710974 0.4581008 ],[0.5198859  0.45833543],0.4867945909500122,0.48395034670829773,1663317059328
1050,0.44988682282108733,0.34152288638466943,0.3957048546028784,[0.51396453 0.4615382 ],[0.52040917 0.45328739],[0.52781957 0.45389417],[0.53507143 0.46043065],[0.527583   0.46298203],[0.52030861 0.4632135 ],0.4847162067890167,0.48804885149002075,1663317059358
1051,0.41523162852076906,0.2755333524849617,0.3453824905028654,[0.51437449 0.46101761],[0.5208509  0.45316693],[0.52827507 0.45341688],[0.53547257 0.45931867],[0.52796626 0.46184003],[0.52071011 0.46231493],0.48650890588760376,0.4901021122932434,1663317059391
1052,0.49185906072491903,0.4131029233260696,0.4524809920254943,[0.51251233 0.46296671],[0.51894206 0.45406169],[0.52641255 0.45463711],[0.53344369 0.46136048],[0.52587575 0.46455163],[0.51867741 0.46478048],0.4840552806854248,0.4931758642196655,1663317059417
1053,0.4552560819994496,0.3701409914522895,0.41269853672586954,[0.51176107 0.46406797],[0.51846081 0.45583335],[0.52592087 0.45607272],[0.53294611 0.46183091],[0.52560604 0.46539712],[0.5182355  0.46589759],0.4841684103012085,0.4948349595069885,1663317059446
1054,0.4042930917860866,0.38789446614403034,0.3960937789650585,[0.51305634 0.46472904],[0.51919681 0.45678231],[0.52657109 0.45651877],[0.53391224 0.4620465 ],[0.52643228 0.46479243],[0.51928055 0.4655098 ],0.4844692647457123,0.49608874320983887,1663317059477
1055,0.45896837298526044,0.21601575968536837,0.3374920663353144,[0.51013374 0.46510267],[0.51740187 0.45526049],[0.5258022 0.4552215],[0.53305954 0.46251342],[0.52496362 0.46567225],[0.51695597 0.46594507],0.48226475715637207,0.4991573989391327,1663317059514
1056,0.41806942259508334,0.2915019180650259,0.3547856703300546,[0.51031196 0.46500829],[0.51748914 0.45585978],[0.5257321 0.4551641],[0.53313643 0.4610168 ],[0.52529776 0.46476233],[0.51727808 0.4656235 ],0.4828287959098816,0.5003270506858826,1663317059554
1057,0.5145933461309281,0.19901552997425986,0.356804438052594,[0.50887132 0.46489152],[0.51540667 0.45437253],[0.52353138 0.45380801],[0.53091097 0.46094906],[0.52296329 0.46522635],[0.51526332 0.46598214],0.482340931892395,0.49726602435112,1663317059586
1058,0.42530862578371653,0.1718007704178832,0.2985546981007999,[0.50901532 0.46219894],[0.51594287 0.4539071 ],[0.5240016  0.45400554],[0.53138816 0.46010154],[0.52346814 0.46328169],[0.51572138 0.4637273 ],0.48188939690589905,0.49214792251586914,1663317059620
1059,0.4583899988391664,0.1768523119309989,0.3176211553850827,[0.50853807 0.46065193],[0.51487827 0.45176202],[0.52268004 0.45172849],[0.53014308 0.45794854],[0.52229792 0.46142918],[0.51481539 0.46201512],0.48144352436065674,0.4924440383911133,1663317059651
1060,0.37420431466308346,0.12237440029132914,0.2482893574772063,[0.5084973  0.46130937],[0.51562393 0.4525668 ],[0.52387786 0.45133233],[0.53140402 0.45560017],[0.52397805 0.4599795 ],[0.51587307 0.46158364],0.4819451868534088,0.49545568227767944,1663317059684
1061,0.44421351318088564,0.13221540917735597,0.2882144611791208,[0.50594467 0.4595772 ],[0.51297176 0.45020494],[0.52090359 0.44925341],[0.52812988 0.45415106],[0.52068764 0.45923829],[0.51286483 0.46050808],0.47973451018333435,0.4946456551551819,1663317059714
1062,0.4382079593015027,0.3118716094200039,0.3750397843607533,[0.50532848 0.45824212],[0.51177788 0.44860527],[0.51963753 0.44751763],[0.5271821  0.45268166],[0.51956052 0.45718539],[0.51192927 0.4586992 ],0.47574448585510254,0.4915177822113037,1663317059747
1063,0.42708114160147836,0.3598660605279826,0.3934736010647305,[0.50522393 0.45905769],[0.5119642 0.4499841],[0.51962799 0.44904637],[0.52679449 0.4534952 ],[0.51960641 0.45826069],[0.51202649 0.45979708],0.47710809111595154,0.4934515953063965,1663317059778
1064,0.42423023810853844,0.3360879223869813,0.3801590802477599,[0.50595993 0.45864314],[0.51261133 0.4492701 ],[0.52036464 0.44840553],[0.52772897 0.45373732],[0.52013677 0.45766267],[0.51256478 0.45894343],0.4768008589744568,0.49250972270965576,1663317059809
1065,0.4249706424395641,0.4645709809199483,0.4447708116797562,[0.50783724 0.46097651],[0.51436836 0.45063406],[0.52213752 0.44917408],[0.52960289 0.4543424 ],[0.52201205 0.45861214],[0.51445132 0.46053457],0.4790246784687042,0.49625611305236816,1663317059842
1066,0.4258177819563171,0.2441565797201571,0.3349871808382371,[0.50839859 0.46048263],[0.51477051 0.45078716],[0.52240562 0.44972563],[0.5300011  0.45518148],[0.52221686 0.45894399],[0.51477259 0.46051016],0.479945570230484,0.4948216378688812,1663317059870
1067,0.45521083661206635,0.2659925727617936,0.36060170468693,[0.50890476 0.46245283],[0.5150966  0.45256817],[0.52267903 0.45192012],[0.53034288 0.45793939],[0.52211767 0.46165004],[0.51484853 0.46276465],0.4789991080760956,0.4957912564277649,1663317059901
1068,0.4808207067665456,0.35150770791246677,0.4161642073395062,[0.50891078 0.4634684 ],[0.5151096  0.45276242],[0.5229457  0.45223409],[0.53056866 0.45914164],[0.52219534 0.4626331 ],[0.51480156 0.46357065],0.47955402731895447,0.49788782000541687,1663317059933
1069,0.47186682532256047,0.37558886913786144,0.42372784723021095,[0.50977683 0.46438739],[0.51576531 0.45384523],[0.523458   0.45308712],[0.53103864 0.45980221],[0.52274781 0.46323386],[0.51551175 0.46419734],0.4815378189086914,0.5004786252975464,1663317059966
1070,0.47480848921368035,0.3772878792701518,0.42604818424191604,[0.50950825 0.4637621 ],[0.51609182 0.45349467],[0.52392668 0.45291129],[0.53133792 0.4591724 ],[0.52337748 0.46329826],[0.51581717 0.46427274],0.48178720474243164,0.4988245964050293,1663317059998
1071,0.4267765741454245,0.5025630042273832,0.4646697891864039,[0.50874364 0.46426043],[0.51505333 0.4542951 ],[0.52273798 0.45370901],[0.53029418 0.46015033],[0.52220672 0.46283215],[0.51492161 0.46388167],0.47918155789375305,0.5003299713134766,1663317060031
1072,0.45188752206184574,0.4819657841333891,0.4669266530976174,[0.50789672 0.4638105 ],[0.51423192 0.45309392],[0.52215213 0.45225528],[0.52964592 0.45929062],[0.52155995 0.46209139],[0.51414198 0.46331596],0.4793776571750641,0.49674034118652344,1663317060062
1073,0.4558251491572103,0.4376724998436786,0.44674882450044445,[0.50717771 0.46242839],[0.51340657 0.45163977],[0.52135575 0.45076233],[0.52891463 0.45793557],[0.52069581 0.46074313],[0.51327175 0.46187162],0.47683027386665344,0.4970284104347229,1663317060093
1074,0.42758644257551176,0.4705193983170567,0.4490529204462842,[0.50598335 0.46038917],[0.5127154  0.44994342],[0.52074814 0.4487147 ],[0.52816707 0.45484021],[0.52009714 0.45847917],[0.5124321  0.45970857],0.477673202753067,0.4955044984817505,1663317060124
1075,0.45004068973981437,0.30284100396614155,0.37644084685297796,[0.50453341 0.4584831 ],[0.51129925 0.4488661 ],[0.51921809 0.44819689],[0.52649832 0.45400456],[0.51906514 0.45799038],[0.51140743 0.45924783],0.47718554735183716,0.49188607931137085,1663317060156
1076,0.428576631188103,0.4845402537568941,0.45655844247249855,[0.50405437 0.46038404],[0.51084846 0.45101696],[0.51854724 0.45012593],[0.52572507 0.45517334],[0.51850265 0.45938772],[0.51098788 0.46085861],0.47558897733688354,0.4957534074783325,1663317060186
1077,0.47278535659267623,0.394752697176485,0.43376902688458063,[0.50451076 0.46133128],[0.51114339 0.45146286],[0.51884991 0.45100898],[0.52610719 0.45676917],[0.51894224 0.46106008],[0.51141906 0.46227944],0.4769550859928131,0.49614080786705017,1663317060221
1078,0.44388869048417995,0.43316209061782895,0.4385253905510045,[0.50721765 0.4613896 ],[0.51380181 0.45277941],[0.52116144 0.45253566],[0.52819693 0.4580242 ],[0.52097493 0.46166563],[0.51372546 0.46251029],0.47985342144966125,0.49760764837265015,1663317060256
1079,0.47841428338758013,0.5056054049470691,0.49200984416732463,[0.50911224 0.46420512],[0.51596284 0.45386392],[0.52383816 0.45312732],[0.53093857 0.45931801],[0.52343619 0.4636465 ],[0.5158571  0.46473771],0.48256298899650574,0.49885764718055725,1663317060290
1080,0.41310393324090267,0.48861233637643003,0.4508581348086663,[0.51179141 0.46359289],[0.51889038 0.4556894 ],[0.52637947 0.45575127],[0.53330302 0.46086636],[0.52625531 0.46430719],[0.51880854 0.46504748],0.48490503430366516,0.498469740152359,1663317060321
1081,0.43817232546200496,0.525646459099157,0.48190939228058094,[0.51524597 0.4660804 ],[0.52200937 0.45676145],[0.52995592 0.45722723],[0.53741771 0.46470273],[0.52929789 0.46649486],[0.5218426  0.46693668],0.4845292568206787,0.4977114796638489,1663317060352
1082,0.4792440061087678,0.4064428240117795,0.44284341506027364,[0.51673335 0.46626461],[0.52378547 0.45607588],[0.53180331 0.45668736],[0.53903592 0.46504322],[0.53102607 0.46683714],[0.52345097 0.46730018],0.4912646412849426,0.4946123957633972,1663317060382
1083,0.4589240847763308,0.4395313980570378,0.4492277414166843,[0.5190987 0.4658986],[0.52594912 0.45660535],[0.53370035 0.45742986],[0.54091191 0.465307  ],[0.53325778 0.46675524],[0.52582425 0.46729732],0.4922259449958801,0.4926775097846985,1663317060410
1084,0.4506164629283965,0.4029004267696559,0.4267584448490262,[0.52015525 0.46650487],[0.52710938 0.45695007],[0.53490984 0.45779628],[0.54220372 0.46559015],[0.53450531 0.46692255],[0.52703094 0.46770245],0.4941563606262207,0.49223679304122925,1663317060443
1085,0.43597183942309115,0.37486466558705517,0.40541825250507313,[0.52280587 0.46511769],[0.52996796 0.45642519],[0.53789759 0.45773363],[0.54503107 0.4661333 ],[0.53730023 0.46670851],[0.52968001 0.46682581],0.49676182866096497,0.4881981909275055,1663317060474
1086,0.48787917263036895,0.3851312729452107,0.4365052227877898,[0.52365398 0.46357799],[0.53072977 0.45456359],[0.53863406 0.45597154],[0.54568607 0.4643001 ],[0.53806466 0.46602184],[0.53044933 0.46600327],0.499292254447937,0.48902633786201477,1663317060510
1087,0.46821796117035824,0.40972275032070044,0.43897035574552934,[0.52501363 0.46230513],[0.53225857 0.45390707],[0.54000604 0.45561412],[0.5468623  0.46357751],[0.53933614 0.46513033],[0.53184593 0.46485409],0.4995529055595398,0.48968639969825745,1663317060544
1088,0.4053524005509566,0.42009514378355267,0.41272377216725464,[0.52654368 0.46324676],[0.53433847 0.45655152],[0.54195958 0.45835224],[0.54848665 0.46521804],[0.54111671 0.46672022],[0.5335477  0.46596897],0.5011753439903259,0.4889504015445709,1663317060577
1089,0.392255156997106,0.4290613320568021,0.41065824452695404,[0.52695298 0.46673644],[0.53485566 0.45958856],[0.54267746 0.46111616],[0.54938704 0.46843264],[0.54183495 0.46945328],[0.53411317 0.46882918],0.5011069774627686,0.4930057227611542,1663317060611
1090,0.34849673904781014,0.4081637116554609,0.3783302253516355,[0.52793497 0.46771485],[0.53636801 0.46187073],[0.54442191 0.46368897],[0.55094689 0.46989039],[0.54364508 0.47115737],[0.53557968 0.47043651],0.5041418075561523,0.4949858486652374,1663317060642
1091,0.4330962148892426,0.4378762799600157,0.43548624742462916,[0.5287227  0.47060722],[0.5358485  0.46246457],[0.54366207 0.46357694],[0.55061674 0.47103822],[0.54265374 0.47272116],[0.53524226 0.47221422],0.5024434924125671,0.5018747448921204,1663317060674
1092,0.42289977170034054,0.4411797662070262,0.43203976895368335,[0.52917212 0.47149801],[0.53655702 0.46442986],[0.54426795 0.46622908],[0.55105168 0.47329614],[0.5431931  0.47509122],[0.53568465 0.47403133],0.5029541254043579,0.5026108026504517,1663317060705
1093,0.4081989106675188,0.49210018368404856,0.4501495471757837,[0.53079486 0.47509396],[0.53863186 0.4680047 ],[0.54667634 0.46974456],[0.55353588 0.47734827],[0.54565108 0.47873408],[0.5378592  0.47758251],0.503250002861023,0.5080208778381348,1663317060734
