FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
924,0.3664757828889704,0.22469309400868454,0.2955844384488275,[0.51707929 0.44942313],[0.52354521 0.4422861 ],[0.53077036 0.44292513],[0.53779858 0.44915631],[0.52991313 0.45023763],[0.5229671  0.45008963],0.48816952109336853,0.47209882736206055,1663316063893
925,0.3975106070298933,0.20929686475250706,0.3034037358912002,[0.51733303 0.44969222],[0.52350754 0.44208619],[0.53064305 0.44277376],[0.53750181 0.44945061],[0.52954173 0.45053151],[0.52283251 0.45025858],0.4880240857601166,0.4744788408279419,1663316063926
926,0.39327553004714805,0.2645109073168944,0.32889321868202126,[0.51783323 0.45007497],[0.52400225 0.44248289],[0.53110987 0.44312534],[0.53805816 0.44972992],[0.53008384 0.45082325],[0.52336866 0.45060247],0.4889969527721405,0.4749319553375244,1663316063960
927,0.39845883109445923,0.36270329229167825,0.3805810616930687,[0.51779193 0.45067587],[0.52418768 0.44292659],[0.53140724 0.44336295],[0.53842264 0.45004117],[0.53058898 0.45132214],[0.52371812 0.45136115],0.4884766638278961,0.47536081075668335,1663316063997
928,0.3999588687915899,0.2563359851133366,0.32814742695246324,[0.51822382 0.44968352],[0.52432305 0.44220611],[0.5313434  0.44315246],[0.53815866 0.44975093],[0.53024691 0.45079204],[0.52364761 0.45040679],0.4892014265060425,0.4732818901538849,1663316064027
929,0.3977363040757529,0.29450165442870074,0.3461189792522268,[0.51808327 0.44985422],[0.52401495 0.4421525 ],[0.53111154 0.44270462],[0.53825593 0.44919747],[0.53011441 0.45047015],[0.52344596 0.45035881],0.4878966510295868,0.47410932183265686,1663316064058
930,0.4041572536093869,0.2368882373929156,0.32052274550115123,[0.51784307 0.44995922],[0.52415228 0.442022  ],[0.53145611 0.44266459],[0.53847647 0.44940126],[0.5303871 0.4507331],[0.52353472 0.45054501],0.4886731207370758,0.4725659489631653,1663316064091
931,0.3988775230473612,0.28480874812304896,0.34184313558520507,[0.51744509 0.45020068],[0.52413124 0.44238222],[0.53144789 0.44295645],[0.53832465 0.44951093],[0.53047508 0.45101592],[0.52349573 0.45090646],0.48812004923820496,0.4728509485721588,1663316064122
932,0.39922892917401337,0.35875121449778347,0.3789900718358984,[0.51762122 0.45017275],[0.52395004 0.44238806],[0.53116405 0.44301537],[0.53806204 0.44964728],[0.53013688 0.45089459],[0.52333629 0.45074618],0.4885040521621704,0.473185271024704,1663316064154
933,0.3859631913818755,0.2662897304487141,0.32612646091529485,[0.51728392 0.4501335 ],[0.52393019 0.44247404],[0.53130519 0.44293037],[0.53842992 0.44941989],[0.53051108 0.4507747 ],[0.52344823 0.4509083 ],0.48796266317367554,0.4728471040725708,1663316064183
934,0.38932504941175905,0.3709983994332745,0.3801617244225168,[0.51823729 0.44944721],[0.52480596 0.44226229],[0.53204978 0.44308004],[0.53887445 0.44949523],[0.5311209  0.45080322],[0.5242061  0.45053089],0.4892027676105499,0.47193267941474915,1663316064212
935,0.38442505427923684,0.2990957142010494,0.3417603842401431,[0.51811689 0.44954485],[0.5244925  0.44217655],[0.53166264 0.44290179],[0.53860545 0.44927734],[0.53072619 0.45045632],[0.52391565 0.45029771],0.48891156911849976,0.472145140171051,1663316064245
936,0.39254605401016146,0.18448017453188453,0.288513114271023,[0.51826066 0.44995448],[0.52451056 0.44205788],[0.53174376 0.4425396 ],[0.53895897 0.44925457],[0.53079426 0.45036682],[0.5239566 0.4504143],0.4884415566921234,0.4720860421657562,1663316064280
937,0.3744135258421265,0.2825654936617197,0.3284895097519231,[0.51780123 0.45001251],[0.52445501 0.44238299],[0.53183049 0.4427245 ],[0.53895301 0.44900891],[0.53089607 0.45039439],[0.52383965 0.45048991],0.488646000623703,0.4722348153591156,1663316064309
938,0.3765162076546384,0.3757103265175542,0.37611326708609627,[0.51716471 0.45022839],[0.52421981 0.44259059],[0.53171623 0.44299307],[0.53872591 0.4494192 ],[0.53078371 0.45084682],[0.5235272  0.45090058],0.4875656068325043,0.47159892320632935,1663316064341
939,0.37259784619762853,0.16425279547690416,0.26842532083726633,[0.51606923 0.44960633],[0.52308565 0.44220904],[0.53058261 0.44257858],[0.53773075 0.44884536],[0.52968359 0.45042375],[0.52237427 0.45043385],0.4863452613353729,0.4716378450393677,1663316064371
940,0.385479045365745,0.19931666272946208,0.29239785404760354,[0.51584309 0.45070633],[0.52254802 0.44255102],[0.53005618 0.44281107],[0.5372867  0.44951832],[0.52915305 0.45082226],[0.52197075 0.45102692],0.48699817061424255,0.47398197650909424,1663316064403
941,0.385321621030039,0.23755060691169455,0.3114361139708668,[0.51570517 0.45090044],[0.52244639 0.44271672],[0.53002661 0.44296423],[0.53716242 0.44975173],[0.528965  0.4510265],[0.52178293 0.45111826],0.4864063262939453,0.474630206823349,1663316064433
942,0.38009786169578524,0.19357228174420327,0.28683507171999423,[0.51524234 0.44892472],[0.52199018 0.44171879],[0.52927321 0.44224522],[0.53643906 0.44841072],[0.52854031 0.45000798],[0.52142173 0.45002046],0.48626938462257385,0.47103533148765564,1663316064463
943,0.38409377737197836,0.24077766198584105,0.3124357196789097,[0.51600283 0.44741985],[0.52238268 0.44000268],[0.52966505 0.44047698],[0.5369978  0.44670507],[0.52891141 0.44825679],[0.52192986 0.44831154],0.4872339367866516,0.4704506993293762,1663316064493
944,0.38995231509819833,0.24392615952292918,0.3169392373105637,[0.51463562 0.44976872],[0.52149612 0.4425104 ],[0.52889442 0.44264054],[0.53593594 0.4484995 ],[0.52826267 0.45078686],[0.52100331 0.45096695],0.4859152138233185,0.4729074239730835,1663316064526
945,0.3833917235596298,0.18172431314405302,0.2825580183518414,[0.51612169 0.45115077],[0.52242666 0.44379157],[0.52956432 0.44389591],[0.53675282 0.4498046 ],[0.52887839 0.45156458],[0.52196938 0.4519327 ],0.4871923327445984,0.4738871455192566,1663316064556
946,0.35294137841710227,0.18775016565633496,0.2703457720367186,[0.51640767 0.45008227],[0.52254808 0.44340491],[0.52948302 0.44367117],[0.53677487 0.4492783 ],[0.52895415 0.45051992],[0.52215451 0.45091352],0.48781996965408325,0.4725571870803833,1663316064594
947,0.3715357296683205,0.22778880667931145,0.29966226817381597,[0.51688164 0.44864362],[0.52353591 0.44169891],[0.53078818 0.44201285],[0.53814214 0.44785336],[0.53029019 0.44959927],[0.52308202 0.44989258],0.4882614016532898,0.4674965739250183,1663316064631
948,0.37535440658021146,0.2735730740837119,0.3244637403319617,[0.5180012  0.44812989],[0.52420968 0.44119841],[0.53114808 0.44185558],[0.53825349 0.44788265],[0.53037524 0.44909099],[0.52362913 0.44910526],0.48972421884536743,0.46927767992019653,1663316064662
949,0.3586090559509923,0.23163630067823418,0.29512267831461325,[0.52027947 0.44971603],[0.52637845 0.44282758],[0.53338093 0.44362414],[0.54045564 0.45024315],[0.53244114 0.45052975],[0.52572936 0.45030585],0.4916323125362396,0.4702400863170624,1663316064693
950,0.3913072001465609,0.31739307729761407,0.3543501387220875,[0.52004391 0.44960198],[0.52664238 0.44251817],[0.53387177 0.44302422],[0.54093802 0.44931856],[0.53331584 0.45083424],[0.5262199  0.45103145],0.49174368381500244,0.46884632110595703,1663316064731
951,0.3892854592710051,0.33902375466588414,0.3641546069684446,[0.52096236 0.44979289],[0.52722323 0.44231394],[0.53440607 0.44288927],[0.54150867 0.4496085 ],[0.53358245 0.45054996],[0.5266999  0.45058998],0.4918866455554962,0.47033971548080444,1663316064770
952,0.38347373943175206,0.3139899245313422,0.3487318319815471,[0.52103555 0.45081678],[0.52698672 0.44307023],[0.53412616 0.44348344],[0.54138869 0.45009625],[0.53323025 0.45096892],[0.52644807 0.45113292],0.4919985830783844,0.4731680154800415,1663316064799
953,0.42095456128913566,0.34427621300595956,0.3826153871475476,[0.52049947 0.45113856],[0.52670372 0.44301447],[0.53393978 0.44347811],[0.54110461 0.45010778],[0.5330649  0.45181829],[0.52615917 0.45198137],0.49122127890586853,0.4748528301715851,1663316064828
954,0.41678944064548995,0.34874827614676807,0.382768858396129,[0.52104056 0.45129722],[0.52721667 0.44332299],[0.53436798 0.44383085],[0.54146516 0.45058033],[0.53346014 0.45201245],[0.52660942 0.45210621],0.4918466806411743,0.47445666790008545,1663316064862
955,0.37008723949628203,0.2561465727716987,0.31311690613399035,[0.5218339  0.45125812],[0.52863365 0.44435972],[0.53598762 0.44496429],[0.54289865 0.45100164],[0.53509313 0.45250925],[0.52789867 0.45232081],0.4933066666126251,0.47526368498802185,1663316064902
956,0.34344878256073796,0.387072380721524,0.36526058164113095,[0.52342582 0.45088711],[0.53013152 0.44468302],[0.53745222 0.44565153],[0.5444535  0.45183039],[0.53648561 0.45259649],[0.52933216 0.45208648],0.4945099949836731,0.4725897014141083,1663316064932
957,0.3836281874200971,0.36138917222170236,0.37250867982089975,[0.52447182 0.45070016],[0.53124905 0.44387919],[0.53862208 0.44489491],[0.54558408 0.45142755],[0.53756028 0.45268053],[0.53041673 0.45218804],0.4956094026565552,0.4719749093055725,1663316064967
958,0.37591629079120475,0.3483016057427855,0.36210894826699513,[0.52483988 0.45210806],[0.53123939 0.44499052],[0.53840673 0.44585583],[0.54545194 0.45249826],[0.53733444 0.45328614],[0.53045905 0.45294464],0.49590054154396057,0.47295886278152466,1663316065004
959,0.3727970088683063,0.43844826147667604,0.4056226351724912,[0.52496654 0.45154047],[0.5316059  0.44496855],[0.53882742 0.44596487],[0.5458225  0.45227057],[0.53787321 0.45343441],[0.53087097 0.45296422],0.49485182762145996,0.47134554386138916,1663316065032
960,0.34523770138893933,0.26704649517450607,0.3061420982817227,[0.52470708 0.45120162],[0.53143424 0.44486308],[0.53859508 0.44578364],[0.54555809 0.45216027],[0.53768176 0.45271146],[0.53067648 0.45224887],0.49486663937568665,0.46907052397727966,1663316065069
961,0.36280205987717584,0.34774071530151207,0.35527138758934396,[0.52542067 0.44868079],[0.53204757 0.44335955],[0.53905022 0.4451116 ],[0.54570752 0.45121726],[0.5380609  0.45212397],[0.53121662 0.45106792],0.49700507521629333,0.4661177098751068,1663316065104
962,0.34995304470589733,0.29809967207821997,0.3240263583920586,[0.52609468 0.44866505],[0.53295946 0.44380414],[0.54002464 0.445539  ],[0.5466851  0.45152363],[0.53911757 0.45248795],[0.53213847 0.45130101],0.4976344704627991,0.4651685059070587,1663316065137
963,0.27480823057324333,0.3276931711316459,0.30125070085244465,[0.52769166 0.44868007],[0.53407097 0.44479254],[0.54101646 0.44637224],[0.54796523 0.45166624],[0.54033202 0.45175183],[0.53347868 0.45060238],0.4995890259742737,0.4661518931388855,1663316065165
964,0.36309304043557705,0.40790265737424997,0.3854978489049135,[0.52989513 0.44946042],[0.5364418  0.44438481],[0.54331881 0.44621766],[0.55001605 0.45245138],[0.54226136 0.45322359],[0.53554684 0.45201933],0.5019814372062683,0.4668186902999878,1663316065194
965,0.3341939597125166,0.3426192069350609,0.33840658332378876,[0.5318898  0.44920975],[0.53890312 0.4447915 ],[0.54591733 0.44720086],[0.55237657 0.45349157],[0.54467475 0.4537634 ],[0.53776747 0.4520126 ],0.504688024520874,0.4675419330596924,1663316065223
966,0.26759580662154075,0.3110396864794152,0.289317746550478,[0.5328806  0.44926208],[0.53996199 0.44608861],[0.54691356 0.4485755 ],[0.55347168 0.45393091],[0.54574591 0.45386007],[0.53874266 0.45184883],0.5055137872695923,0.4675344228744507,1663316065256
967,0.17317915096629635,0.3239766835782717,0.248577917272284,[0.53223991 0.45010799],[0.53916967 0.4481726 ],[0.54628795 0.45028308],[0.55338174 0.45448297],[0.54560256 0.45375198],[0.53834754 0.45202774],0.5048510432243347,0.4654483497142792,1663316065289
968,0.2172504401252778,0.32952180510175366,0.27338612261351575,[0.53158259 0.45116609],[0.53863424 0.44823709],[0.54577929 0.45018598],[0.55265862 0.4550038 ],[0.54495788 0.45457268],[0.53775042 0.45300099],0.5050124526023865,0.46706798672676086,1663316065320
969,0.2122660605971608,0.31091527631785926,0.26159066845751,[0.53044993 0.45162174],[0.5375582  0.44870976],[0.54477823 0.45049924],[0.55171752 0.45506075],[0.54396737 0.45482245],[0.53669631 0.45337832],0.5047014355659485,0.46824127435684204,1663316065348
970,0.2837079171555434,0.325273163086568,0.3044905401210557,[0.53125632 0.45190302],[0.53861672 0.44786459],[0.54587352 0.44991279],[0.55268961 0.45569927],[0.54493356 0.45577878],[0.53762728 0.45419782],0.5051015615463257,0.4689479470252991,1663316065379
971,0.2998098466491732,0.3318054828799613,0.31580766476456723,[0.53140444 0.45181599],[0.53870982 0.44776449],[0.54583824 0.44982037],[0.55250859 0.45548525],[0.54480159 0.45590705],[0.53764552 0.45434901],0.5055127143859863,0.46809080243110657,1663316065409
972,0.2533064513809168,0.2476183130393709,0.25046238221014383,[0.53277373 0.45151785],[0.53991795 0.44841966],[0.54710358 0.45058435],[0.55398458 0.45581502],[0.54625517 0.45576862],[0.53897315 0.45405173],0.5061579942703247,0.4663125276565552,1663316065435
973,0.2870854035969894,0.3209393290904454,0.3040123663437174,[0.53366506 0.45130259],[0.54070002 0.44771814],[0.54767442 0.44999066],[0.55433744 0.45558944],[0.54658794 0.45569304],[0.53958172 0.45393541],0.5078930854797363,0.4678284525871277,1663316065466
974,0.2570190587432745,0.3348526357875424,0.29593584726540845,[0.5360446  0.45184898],[0.54322106 0.44843018],[0.5503422  0.45101643],[0.55699664 0.45709559],[0.5492245  0.45616153],[0.54207057 0.45415327],0.5101699829101562,0.46672314405441284,1663316065506
975,0.2924383631541811,0.3231144526166324,0.3077764078854067,[0.53704774 0.45278206],[0.54437667 0.44904774],[0.55131912 0.45179892],[0.55765343 0.45821956],[0.54996204 0.45757788],[0.54297894 0.45542452],0.511497437953949,0.46921977400779724,1663316065537
976,0.21176373334529747,0.2737999877854321,0.24278186056536477,[0.54004836 0.45478675],[0.54738498 0.45233342],[0.55476934 0.45526478],[0.56148946 0.46124953],[0.55369723 0.45961285],[0.54631841 0.45722464],0.5151594281196594,0.4705856740474701,1663316065567
977,0.26106455000669637,0.3016586222707538,0.2813615861387251,[0.54123211 0.45700398],[0.54933125 0.45388815],[0.5567553  0.45668298],[0.56295425 0.4630447 ],[0.55537111 0.46222404],[0.54786867 0.45976985],0.5173063278198242,0.4755972921848297,1663316065597
978,0.2994969838963269,0.2528262476027844,0.27616161574955567,[0.54136848 0.4593375 ],[0.54984808 0.45560756],[0.55751163 0.45841509],[0.56361002 0.46519548],[0.55596256 0.46495533],[0.54826063 0.46248236],0.517204225063324,0.48058563470840454,1663316065631
979,0.3002580696952228,0.3811741069798449,0.34071608833753386,[0.54222763 0.46043563],[0.55073512 0.45669463],[0.55837595 0.45973161],[0.56440097 0.46673784],[0.55669934 0.46621266],[0.54906619 0.46364552],0.5186634063720703,0.4817275404930115,1663316065662
980,0.3208809585644299,0.27127730681661516,0.29607913269052255,[0.5425694  0.45981357],[0.55136383 0.45595622],[0.55908906 0.45930353],[0.56487077 0.46655717],[0.55712181 0.46628055],[0.54942441 0.46341121],0.5185433626174927,0.4855990707874298,1663316065692
981,0.29170475213271735,0.3495301778643646,0.32061746499854094,[0.54331338 0.4627659 ],[0.55216777 0.45931268],[0.5601306  0.46243823],[0.56622976 0.46929935],[0.55868495 0.46897215],[0.55067849 0.46636763],0.5194225311279297,0.4896491765975952,1663316065721
982,0.28488798734316695,0.3802360390113313,0.3325620131772491,[0.54324669 0.46462959],[0.55235708 0.46187964],[0.5603708  0.46531105],[0.56643182 0.47205704],[0.55892378 0.47186884],[0.55082196 0.46886915],0.5198016166687012,0.4931686222553253,1663316065751
983,0.28824508886869116,0.4133477885721892,0.3507964387204402,[0.54293257 0.46472687],[0.5522809  0.46175605],[0.5605129  0.46502906],[0.56665653 0.47182268],[0.55890381 0.47188282],[0.55062801 0.46879989],0.5189179182052612,0.4930352568626404,1663316065780
984,0.29981941430489123,0.3733533834322918,0.33658639886859154,[0.54396433 0.46508652],[0.55333811 0.46166465],[0.56169039 0.46503755],[0.56784117 0.47214207],[0.55996042 0.47213089],[0.55161309 0.46909529],0.5199037790298462,0.4951525032520294,1663316065820
985,0.29332438439462727,0.4248867212459564,0.35910555282029183,[0.54645514 0.46678486],[0.55538124 0.46324846],[0.56347573 0.46666771],[0.56947905 0.47396287],[0.56186694 0.47328627],[0.55378139 0.47040877],0.5231920480728149,0.4987418055534363,1663316065849
986,0.2754712123951276,0.3871317942348749,0.3313015033150013,[0.54841894 0.46641517],[0.55770743 0.46378604],[0.56583941 0.46785462],[0.57174623 0.47522795],[0.56425601 0.47419128],[0.55603015 0.47079521],0.525550127029419,0.4959295988082886,1663316065878
987,0.29829881944381825,0.40805948306551937,0.3531791512546688,[0.55068773 0.46639809],[0.5599038  0.46405688],[0.56773096 0.46831951],[0.57335752 0.47594306],[0.56609178 0.47517106],[0.55809498 0.47146913],0.5279238224029541,0.49398255348205566,1663316065909
988,0.3095886829390127,0.4052408805231383,0.3574147817310755,[0.5521664  0.46664968],[0.56162924 0.4640168 ],[0.56955355 0.468472  ],[0.57518595 0.47646531],[0.56775898 0.47564447],[0.55962461 0.47186616],0.5305657982826233,0.4922338128089905,1663316065941
989,0.30913989459027613,0.3673441409878975,0.3382420177890868,[0.55228531 0.4670898 ],[0.56198263 0.46446988],[0.57014894 0.46880955],[0.57591259 0.47669414],[0.56832123 0.47618601],[0.55995011 0.47238255],0.529680609703064,0.49438533186912537,1663316065989
990,0.309952090148521,0.348582213259118,0.3292671517038195,[0.55256695 0.46737948],[0.56216723 0.46469018],[0.57033211 0.46889108],[0.57612371 0.4768292 ],[0.56857312 0.47628295],[0.56023765 0.47259384],0.5296738147735596,0.49434322118759155,1663316066022
991,0.296117226492184,0.33637529060118054,0.3162462585466823,[0.55115223 0.46711951],[0.56079119 0.46450239],[0.56898856 0.46818671],[0.57480454 0.47557113],[0.56730586 0.47524506],[0.55896163 0.47189844],0.5276902914047241,0.49149635434150696,1663316066054
992,0.31692821993832004,0.3990190706656067,0.3579736453019634,[0.54740185 0.4655304 ],[0.55739206 0.46241808],[0.56601447 0.46595564],[0.57205617 0.47328222],[0.56462681 0.47377032],[0.55577493 0.47070643],0.5243309736251831,0.4925575256347656,1663316066089
993,0.31691303993078257,0.3793159653588481,0.34811450264481536,[0.54613185 0.4640246 ],[0.55571806 0.46092364],[0.56396461 0.46452379],[0.56983858 0.47209457],[0.56241709 0.47213775],[0.55402404 0.46884763],0.5227291584014893,0.4901413321495056,1663316066124
994,0.3666165289164078,0.3969808274492038,0.3817986781828058,[0.5492422  0.46560961],[0.55808038 0.46141753],[0.56587493 0.46477091],[0.57167739 0.47298473],[0.56413025 0.47321871],[0.55632091 0.46992773],0.5270406007766724,0.49114638566970825,1663316066163
995,0.407028597839013,0.28360940650862987,0.34531900217382144,[0.55467582 0.46806359],[0.56421387 0.46289295],[0.57284462 0.46561956],[0.57843924 0.4741537 ],[0.57100242 0.47562549],[0.56251484 0.47254035],0.5357752442359924,0.4961512088775635,1663316066197
996,0.4690774020273115,0.3527180189651316,0.4108977104962216,[0.56123734 0.46863145],[0.57097024 0.46184346],[0.58015829 0.46425098],[0.58526897 0.47341621],[0.57794893 0.4756715 ],[0.56938082 0.47308734],0.5459481477737427,0.49928706884384155,1663316066229
997,0.47508486883439605,0.42476403314800204,0.44992445099119904,[0.56674021 0.47020999],[0.57666308 0.4637906 ],[0.58595681 0.46666709],[0.5905717  0.47550946],[0.58348739 0.47805879],[0.57485825 0.47518939],0.5540019273757935,0.5019428730010986,1663316066260
998,0.5020448812141345,0.4162753028196267,0.45916009201688057,[0.56957555 0.47445744],[0.57884324 0.46779066],[0.58768028 0.47080252],[0.59233016 0.48031661],[0.58574837 0.48234919],[0.57745808 0.47959545],0.5578373074531555,0.5069364905357361,1663316066295
999,0.5466356085206043,0.44232554854413686,0.4944805785323706,[0.57040673 0.47446284],[0.57965314 0.46732914],[0.58796227 0.47021651],[0.59244961 0.47983271],[0.58545607 0.48246539],[0.57760805 0.47945893],0.5574952960014343,0.5060703158378601,1663316066326
1000,0.5112366408013843,0.4506431866383835,0.48093991371988387,[0.56935507 0.47339889],[0.57867318 0.46760839],[0.58694839 0.47078818],[0.5913552  0.47928002],[0.58470029 0.48215374],[0.57678479 0.47915363],0.5574529767036438,0.5050432085990906,1663316066360
1001,0.4755816830180752,0.39013469799328226,0.43285819050567875,[0.5665229  0.47098491],[0.57561636 0.46482313],[0.58429283 0.46768919],[0.58920252 0.4767125 ],[0.58226925 0.47858828],[0.57418376 0.47589478],0.5538370609283447,0.5035145878791809,1663316066391
1002,0.3250284826530517,0.2596329388267989,0.2923307107399253,[0.55983573 0.47021183],[0.56871086 0.46725851],[0.57692522 0.46967214],[0.58253229 0.47595754],[0.5758484  0.47721916],[0.56766653 0.47478241],0.5447901487350464,0.5033132433891296,1663316066421
1003,0.27528115188579105,0.2724317128293213,0.2738564323575562,[0.54952174 0.46901089],[0.55824685 0.46650347],[0.56635076 0.46880624],[0.57229674 0.47398508],[0.56571829 0.47499156],[0.55747223 0.47307503],0.5308211445808411,0.5013545751571655,1663316066455
1004,0.2668663849302321,0.3119318648637169,0.2893991248969745,[0.54171014 0.4657734 ],[0.55007577 0.46317336],[0.55781823 0.46520829],[0.56424481 0.47008377],[0.55702686 0.47120228],[0.54902309 0.46928287],0.5198620557785034,0.4969624876976013,1663316066491
1005,0.2808865568533939,0.3034710053801667,0.2921787811167803,[0.53475654 0.46243778],[0.54393959 0.4587284 ],[0.55251521 0.46061176],[0.55928457 0.46607211],[0.55137122 0.46747756],[0.54270667 0.46558765],0.5091978311538696,0.49349188804626465,1663316066524
1006,0.3647388246056176,0.35190581404672316,0.35832231932617037,[0.52849734 0.4646422 ],[0.53733993 0.45788512],[0.54605925 0.45937246],[0.55300272 0.46671981],[0.54505634 0.46802479],[0.53647929 0.4670749 ],0.5045881867408752,0.49471041560173035,1663316066552
1007,0.3727456598171369,0.4641873802379448,0.41846652002754087,[0.52651256 0.4637365 ],[0.53507769 0.45702046],[0.54356372 0.45852387],[0.5506047  0.46584153],[0.54240882 0.46725166],[0.53405023 0.4661881 ],0.5014317035675049,0.4918394982814789,1663316066586
1008,0.37659280811083923,0.504738720122098,0.44066576411646863,[0.52597582 0.46355015],[0.53416079 0.4568556 ],[0.54234737 0.45836508],[0.54939604 0.46553832],[0.54129922 0.46689513],[0.53321254 0.46591511],0.4995904862880707,0.49316293001174927,1663316066614
1009,0.38767203974004905,0.514091135363463,0.450881587551756,[0.52666265 0.46422461],[0.53476542 0.4568162 ],[0.54305071 0.45832643],[0.55003792 0.46600237],[0.54184091 0.46703839],[0.53385663 0.46615273],0.5009989738464355,0.49356821179389954,1663316066648
1010,0.39544040608448744,0.441114498289429,0.4182774521869582,[0.52793676 0.46521309],[0.53566575 0.45824787],[0.54348141 0.45996478],[0.55014938 0.46680656],[0.54226118 0.46828344],[0.53467655 0.46739957],0.5036317110061646,0.4973052740097046,1663316066685
1011,0.40246637018144493,0.44390521238424224,0.4231857912828436,[0.52873051 0.46551025],[0.53638911 0.45849368],[0.54433286 0.4603253 ],[0.5512417  0.46769437],[0.54316151 0.46897548],[0.53546125 0.46792409],0.5033416152000427,0.4963299334049225,1663316066721
1012,0.3889012343148422,0.4652964937888982,0.4270988640518702,[0.53009892 0.46476695],[0.53791952 0.45829055],[0.54575652 0.46061102],[0.55250615 0.46801579],[0.54446608 0.46884435],[0.5368157  0.46750143],0.5046135187149048,0.49409013986587524,1663316066759
1013,0.42104090755141715,0.45670009448432836,0.4388705010178727,[0.52957886 0.46556097],[0.53788787 0.45836052],[0.54611415 0.4604567 ],[0.5528537  0.46787339],[0.54472566 0.46979505],[0.53673983 0.46855086],0.5046100616455078,0.496203750371933,1663316066793
1014,0.42730847178649456,0.426002633248826,0.4266555525176603,[0.53140599 0.4667421 ],[0.53939599 0.4590975 ],[0.54763466 0.46120927],[0.55444205 0.46934825],[0.54604638 0.47063166],[0.53817201 0.46928149],0.5052686929702759,0.4981043040752411,1663316066834
1015,0.3648468171866978,0.431462364486083,0.3981545908363904,[0.53165627 0.465276  ],[0.53988624 0.45929554],[0.54782563 0.46169338],[0.55443966 0.46890622],[0.54641753 0.46957368],[0.53860235 0.4680312 ],0.5062828660011292,0.4938575327396393,1663316066868
1016,0.40277944902662927,0.40586927670425116,0.4043243628654402,[0.53237987 0.46522921],[0.54085964 0.45856398],[0.54897237 0.46112525],[0.55541623 0.46886891],[0.5472731  0.46995303],[0.53936291 0.46824649],0.5077321529388428,0.4949204623699188,1663316066908
1017,0.3968105379726062,0.4161290991928294,0.4064698185827178,[0.5326221  0.46582249],[0.54151154 0.45940191],[0.54969454 0.46194905],[0.55596238 0.46951169],[0.54800528 0.47080415],[0.53993356 0.46901172],0.508130669593811,0.49578893184661865,1663316066941
1018,0.41712258715115885,0.41755469832653275,0.4173386427388458,[0.53281528 0.46553832],[0.54181564 0.45903555],[0.55011129 0.46182868],[0.55633771 0.46961832],[0.5483318  0.47123215],[0.54015315 0.46924722],0.5089008808135986,0.495595246553421,1663316066982
1019,0.397696350414779,0.4865554313387907,0.4421258908767849,[0.53279465 0.46504033],[0.54197681 0.45897728],[0.5502845 0.4618648],[0.55648732 0.46958995],[0.54852265 0.4709169 ],[0.54026598 0.46879667],0.5082525014877319,0.4936850666999817,1663316067019
1020,0.36801307742421596,0.44524467063664663,0.4066288740304313,[0.5328483  0.46504626],[0.54158044 0.4595378 ],[0.54965758 0.46233758],[0.55600232 0.46948484],[0.5481047  0.47047728],[0.54007763 0.46847814],0.5076718330383301,0.49470821022987366,1663316067055
1021,0.3526268117373336,0.4322917092104951,0.39245926047391433,[0.53291154 0.46419102],[0.54104799 0.45829135],[0.54903704 0.46090168],[0.55555952 0.46842331],[0.54740411 0.46842584],[0.5396989  0.46673399],0.505989670753479,0.4894477427005768,1663316067086
1022,0.3489192306881553,0.4263307906018285,0.3876250106449919,[0.53162265 0.46529666],[0.54017466 0.45920977],[0.54863346 0.46150813],[0.55538988 0.46903905],[0.54712993 0.46945909],[0.5389446  0.46782053],0.5044775009155273,0.4920382499694824,1663316067119
1023,0.3327550862000979,0.40898620990831297,0.37087064805420544,[0.53001446 0.46356851],[0.53857344 0.45779735],[0.54679614 0.46024656],[0.55343127 0.46746919],[0.5452863  0.46761212],[0.53725058 0.46597114],0.503606915473938,0.4891164302825928,1663316067153
1024,0.2758386500243451,0.45665606753713994,0.36624735878074255,[0.5284915  0.46156198],[0.53687745 0.4572044 ],[0.54517788 0.45968083],[0.55225837 0.46632665],[0.54392695 0.46596941],[0.53577232 0.46407685],0.5005533695220947,0.48524582386016846,1663316067193
1025,0.2676832437225859,0.430925113166701,0.34930417844464345,[0.5268122  0.46200401],[0.53535497 0.45774895],[0.54383117 0.45989811],[0.55107033 0.46585259],[0.54261553 0.4661234 ],[0.53423589 0.46446288],0.4984378218650818,0.48723194003105164,1663316067230
1026,0.25964163193090645,0.4302676368799246,0.3449546344054155,[0.5266127  0.46143815],[0.53479886 0.4569107 ],[0.54305071 0.45908493],[0.55016696 0.46535188],[0.54187751 0.46487287],[0.53378469 0.4633244 ],0.49877414107322693,0.4876400828361511,1663316067270
1027,0.3389737000879283,0.421289278201493,0.3801314891447106,[0.52741426 0.46332416],[0.53504962 0.45672101],[0.54310131 0.45823145],[0.55023265 0.46556643],[0.54189503 0.46567526],[0.53417331 0.46467614],0.4998590648174286,0.4910966157913208,1663316067304
1028,0.32334276054918526,0.49405995995348106,0.4087013602513332,[0.52973074 0.46565953],[0.53730792 0.45885006],[0.54533619 0.46023574],[0.55239689 0.46749768],[0.54390961 0.46729803],[0.53624141 0.46627492],0.5010101795196533,0.49516886472702026,1663316067338
