FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
557,0.282072752334594,0.16200921830363402,0.222040985319114,[0.50974441 0.45812789],[0.51778138 0.45286441],[0.52574468 0.45331612],[0.53282541 0.45783675],[0.52500284 0.45955411],[0.51696658 0.45955512],0.4842163622379303,0.4870651364326477,1663321562953
558,0.24294427945323577,0.26927774555995226,0.256111012506594,[0.51061201 0.45946065],[0.51836985 0.45510626],[0.52640915 0.45584199],[0.53389615 0.45974636],[0.52546334 0.4612318 ],[0.51743793 0.46087363],0.4849608540534973,0.4894360899925232,1663321562982
559,0.1816524410434559,0.2390998627658364,0.21037615190464615,[0.51181358 0.46160024],[0.51970571 0.45834357],[0.52770597 0.45902696],[0.53533036 0.46249259],[0.52703816 0.46312988],[0.51885074 0.46265256],0.4848715662956238,0.48937806487083435,1663321563015
560,0.2802839424410662,0.19363621642195608,0.23696007943151115,[0.51229692 0.45877516],[0.51981211 0.4536109 ],[0.52764171 0.45449954],[0.53479528 0.45970377],[0.5267688  0.46056622],[0.51904523 0.4600589 ],0.48634517192840576,0.48720353841781616,1663321563050
561,0.19102380659425897,0.19203897736943928,0.19153139198184913,[0.51130235 0.46149036],[0.51949382 0.45873711],[0.5279209  0.45979095],[0.5356043  0.46328348],[0.52697051 0.46426484],[0.51849198 0.46336594],0.4842170774936676,0.4910901188850403,1663321563081
562,0.21385671285205915,0.2847335275981721,0.24929512022511563,[0.51128018 0.46638539],[0.51887947 0.46251363],[0.52696764 0.46335509],[0.53461272 0.46727455],[0.52622503 0.46817037],[0.51817322 0.46757931],0.48269757628440857,0.4960806965827942,1663321563115
563,0.3119195851103685,0.2376145361409519,0.2747670606256602,[0.51094615 0.46205181],[0.51905876 0.45666084],[0.52682018 0.45787606],[0.5333963  0.46305153],[0.52538067 0.46461612],[0.51770043 0.46365729],0.4842565357685089,0.4942668676376343,1663321563153
564,0.2771795330627394,0.2708816707391953,0.27403060190096734,[0.51081294 0.4575209 ],[0.51936549 0.45257959],[0.52762181 0.45384598],[0.53447157 0.45849395],[0.52627814 0.46006691],[0.51805127 0.45921272],0.48631832003593445,0.49064815044403076,1663321563183
565,0.22469383482805744,0.3206451583125627,0.27266949657031003,[0.51325172 0.45817906],[0.52090812 0.45444411],[0.52884126 0.45551813],[0.53613234 0.45955411],[0.5279668  0.46041369],[0.52004182 0.45970097],0.48776838183403015,0.48525047302246094,1663321563216
566,0.29482223631323096,0.26600823150498326,0.2804152339091071,[0.51464963 0.45140898],[0.5228709  0.44640037],[0.53084821 0.44786701],[0.53765768 0.45301664],[0.52928126 0.45434231],[0.52139097 0.45317814],0.48867952823638916,0.4790627360343933,1663321563251
567,0.321392599335534,0.3650513071613404,0.3432219532484372,[0.51453006 0.45458224],[0.52251482 0.44915551],[0.53008264 0.45018759],[0.53672379 0.45570228],[0.52896571 0.45705861],[0.52134645 0.45638445],0.48854079842567444,0.47825634479522705,1663321563283
568,0.3609118242690612,0.220018332736022,0.2904650785025416,[0.51289225 0.45634982],[0.52116352 0.44942895],[0.5290972  0.44991398],[0.53582001 0.45578244],[0.5281533  0.45790339],[0.52013415 0.45787635],0.48629602789878845,0.4813690483570099,1663321563314
569,0.34515594803436495,0.17902051027711155,0.26208822915573826,[0.51142842 0.45873508],[0.51950955 0.45191839],[0.52749091 0.45230034],[0.53443968 0.45814604],[0.52638268 0.46006641],[0.51840651 0.45988783],0.4841453433036804,0.4843103885650635,1663321563348
570,0.30201386457451457,0.2972591278610257,0.2996364962177701,[0.50829655 0.46235794],[0.5162304  0.45672497],[0.52416456 0.45743111],[0.53112602 0.46246275],[0.52318066 0.46406981],[0.51530373 0.46374261],0.4808405637741089,0.49205610156059265,1663321563379
571,0.3192296672714531,0.2769287884378463,0.2980792278546497,[0.5058437  0.46700233],[0.51366919 0.4607051 ],[0.52136952 0.46140489],[0.52807218 0.46668032],[0.51997745 0.468189  ],[0.51239419 0.4678604 ],0.47873246669769287,0.49923211336135864,1663321563409
572,0.3246908575237011,0.34648406691677425,0.33558746222023766,[0.50499642 0.46710464],[0.51267934 0.46018922],[0.52040589 0.4603883 ],[0.52717233 0.46575651],[0.51918966 0.46741599],[0.51156479 0.46739864],0.47863689064979553,0.49599969387054443,1663321563439
573,0.31416316478377443,0.36540508021147444,0.33978412249762446,[0.50413978 0.46929729],[0.51161659 0.46246013],[0.51934797 0.46222699],[0.52643818 0.46714228],[0.51850384 0.46918732],[0.51085949 0.46948406],0.4766283631324768,0.4998912811279297,1663321563468
574,0.2742378912074515,0.3274101545404168,0.30082402287393417,[0.50359279 0.46532571],[0.51128596 0.45978633],[0.51906455 0.46032989],[0.52598929 0.4647671 ],[0.51783454 0.4662503 ],[0.51013517 0.46592024],0.4774182140827179,0.4952641725540161,1663321563498
575,0.2623645914013757,0.2162906193018346,0.23932760535160513,[0.50382513 0.46237853],[0.51128137 0.45665216],[0.51902217 0.45705301],[0.52601695 0.46187544],[0.51778555 0.46260282],[0.5102281  0.46252015],0.4774227440357208,0.49228984117507935,1663321563535
576,0.21600697108221964,0.1788715529569938,0.1974392620196067,[0.50384659 0.45886412],[0.51092422 0.45386192],[0.51851261 0.45420471],[0.52572352 0.45805898],[0.51737356 0.45861927],[0.50992644 0.45865762],0.47798630595207214,0.48753446340560913,1663321563563
577,0.2782817872726811,0.19634071536827086,0.23731125132047598,[0.50361562 0.4598757 ],[0.51099402 0.45366216],[0.51866251 0.45357698],[0.52574688 0.4583247 ],[0.51790607 0.45956126],[0.51032394 0.45994228],0.4772776663303375,0.48757848143577576,1663321563598
578,0.36778826381161,0.1939311946979148,0.28085972925476244,[0.50425017 0.45900255],[0.51107794 0.45120236],[0.51849198 0.4512853 ],[0.52548838 0.45765698],[0.51776135 0.45877191],[0.51059288 0.45931935],0.4772999584674835,0.48744967579841614,1663321563633
579,0.34466540986739524,0.2620114451056841,0.30333842748653966,[0.50405514 0.45974013],[0.51080048 0.45203072],[0.51812184 0.45156339],[0.5252791  0.45766565],[0.51767987 0.45875505],[0.51042098 0.45951593],0.4767620265483856,0.48750874400138855,1663321563664
580,0.32371914149387226,0.16704177305850904,0.24538045727619065,[0.50368541 0.46364391],[0.51045507 0.45631295],[0.51781946 0.45617303],[0.52498227 0.46203446],[0.51742023 0.46272433],[0.51018584 0.46357223],0.4760151207447052,0.49358582496643066,1663321563694
581,0.35371062620804045,0.2007483159081281,0.27722947105808426,[0.50324351 0.46634445],[0.50987703 0.45825094],[0.51736265 0.4578144 ],[0.52469933 0.46388218],[0.51707619 0.46514407],[0.50976735 0.46619284],0.47526395320892334,0.499765008687973,1663321563722
582,0.30867402323546905,0.29862253604667943,0.3036482796410742,[0.50160199 0.4680019 ],[0.50860959 0.46038502],[0.51614857 0.46001047],[0.52327865 0.46555886],[0.51527876 0.46661851],[0.50791532 0.46715122],0.47216787934303284,0.5025467276573181,1663321563754
583,0.30778699516322267,0.23315212808169167,0.27046956162245717,[0.50096846 0.47044122],[0.50802869 0.46291828],[0.51569039 0.46267331],[0.52289259 0.46828961],[0.51494962 0.46929994],[0.50751835 0.46979222],0.4712125360965729,0.5059284567832947,1663321563782
584,0.30404748723613884,0.24081158638236477,0.2724295368092518,[0.49945143 0.47396731],[0.50658375 0.46579519],[0.51453626 0.46522623],[0.52209103 0.47116059],[0.51364756 0.47202229],[0.5059818  0.47278783],0.46941518783569336,0.509289026260376,1663321563816
585,0.3108694479633415,0.3308543821261878,0.32086191504476463,[0.49818468 0.47621638],[0.50549668 0.46785912],[0.51361328 0.46730432],[0.52124906 0.4730534 ],[0.51266038 0.47437003],[0.50482285 0.4751727 ],0.4674595892429352,0.5129485726356506,1663321563849
586,0.3337318112346887,0.39146336390810627,0.3625975875713975,[0.4969748  0.47583225],[0.5042125  0.46744293],[0.5124234  0.46703157],[0.52022547 0.47301006],[0.51162905 0.47468138],[0.50377196 0.47537264],0.46604904532432556,0.5150805711746216,1663321563880
587,0.3174633167034819,0.260383182449212,0.28892324957634696,[0.49485981 0.47478506],[0.50269026 0.46771362],[0.51068109 0.46793568],[0.51799637 0.47306532],[0.50960106 0.4751111 ],[0.50176769 0.47513077],0.46358373761177063,0.5146650075912476,1663321563913
588,0.3693762437922992,0.38832618864023954,0.3788512162162694,[0.4913047  0.47589731],[0.49889606 0.46773294],[0.5072338  0.46755627],[0.51489002 0.47308075],[0.50632805 0.47618318],[0.49826172 0.47658342],0.4595884382724762,0.5161276459693909,1663321563944
589,0.3754934038398436,0.4588886132123678,0.4171910085261057,[0.48731199 0.47545901],[0.4946548  0.46757925],[0.50267971 0.46789247],[0.51017433 0.47311932],[0.50215697 0.47604194],[0.49440113 0.47666848],0.4549367129802704,0.5122265815734863,1663321563973
590,0.35259107435709897,0.46473544483736334,0.40866325959723115,[0.48223275 0.47730973],[0.48952454 0.46850604],[0.49778211 0.46811762],[0.50563443 0.47384122],[0.4970817  0.47621238],[0.48915252 0.47705567],0.44999006390571594,0.5155895352363586,1663321564004
591,0.3421609860447827,0.3236751154324709,0.3329180507386268,[0.47721866 0.47782785],[0.48443353 0.46963125],[0.49235049 0.46962115],[0.49988952 0.47487798],[0.49199811 0.47702968],[0.48426872 0.47785765],0.4458632171154022,0.5176145434379578,1663321564036
592,0.27736420628525604,0.3289376278242684,0.3031509170547622,[0.47152644 0.4786844 ],[0.47825795 0.47247863],[0.4857775  0.47235456],[0.49342284 0.47545093],[0.48532555 0.47802636],[0.47790956 0.47905791],0.44016388058662415,0.5215857625007629,1663321564070
593,0.35480503685863246,0.5131202981861361,0.4339626675223843,[0.46600589 0.48317185],[0.47160938 0.47515258],[0.47873625 0.47464153],[0.48661587 0.47935629],[0.47838077 0.4815934 ],[0.47157747 0.48306513],0.43214577436447144,0.5267919898033142,1663321564104
594,0.3527735125759759,0.4846538003977809,0.4187136564868784,[0.4617078  0.48294207],[0.46771896 0.47570014],[0.47469649 0.47529718],[0.48197824 0.478517  ],[0.47414461 0.48208442],[0.46740377 0.48352271],0.4282832741737366,0.5288357734680176,1663321564133
595,0.36722127426780476,0.6927179613630503,0.5299696178154275,[0.45786005 0.48456454],[0.46418321 0.47708139],[0.47137341 0.47628501],[0.47852013 0.47926027],[0.47062516 0.48380837],[0.46367899 0.48517096],0.4215596616268158,0.5345468521118164,1663321564162
596,0.3748202738314836,0.7424011144391472,0.5586106941353154,[0.45430496 0.48659104],[0.46100217 0.47862464],[0.46837825 0.4779093 ],[0.4756431 0.4810957],[0.46725211 0.48585474],[0.46013293 0.48707306],0.41755491495132446,0.5369071960449219,1663321564193
597,0.37425819356470436,0.786629339626519,0.5804437665956117,[0.45400015 0.48619124],[0.46076444 0.47805545],[0.46837014 0.47693852],[0.47572744 0.48018426],[0.46750373 0.48524109],[0.46016341 0.48655993],0.41827481985092163,0.5361468195915222,1663321564223
598,0.25884830755515015,0.7085275064446042,0.4836879069998772,[0.45479327 0.48326734],[0.4609437  0.47847724],[0.46802819 0.47744513],[0.47519222 0.47840965],[0.46705744 0.48274961],[0.46030045 0.48390242],0.4204495847225189,0.5322487950325012,1663321564255
599,0.32602606882021706,0.42781834616651643,0.37692220749336675,[0.45978907 0.4837856 ],[0.46579543 0.47724304],[0.47302017 0.47611156],[0.48052925 0.47833103],[0.47253773 0.48278379],[0.46556732 0.48453337],0.4255325198173523,0.5323496460914612,1663321564288
600,0.3226746223569637,0.32418426227056346,0.3234294423137636,[0.46562278 0.48125976],[0.47195452 0.47410059],[0.47933075 0.47250953],[0.48708209 0.47538972],[0.47916389 0.47946006],[0.47196847 0.48150557],0.43288344144821167,0.5273376703262329,1663321564319
601,0.2668824303048295,0.30500538432472696,0.28594390731477826,[0.47205141 0.47290131],[0.47870323 0.46710181],[0.48638785 0.46626583],[0.49441439 0.46888682],[0.48606759 0.47214475],[0.47849482 0.47333807],0.4390650689601898,0.5180256366729736,1663321564350
602,0.29494250116049553,0.29024617701030353,0.29259433908539956,[0.47929737 0.47174326],[0.48640317 0.4647795 ],[0.49427199 0.46386358],[0.50192106 0.46773401],[0.49417764 0.47045898],[0.48646748 0.47173643],0.44814562797546387,0.5110875964164734,1663321564378
603,0.3529993070334204,0.26193083094231745,0.30746506898786896,[0.48508087 0.46724236],[0.49163556 0.45970225],[0.49937698 0.45927072],[0.50705308 0.4638114 ],[0.49922532 0.46671346],[0.49181813 0.46795627],0.45544376969337463,0.5061612725257874,1663321564406
604,0.3400339185206152,0.16897001314512297,0.2545019658328691,[0.48925892 0.46657884],[0.49612254 0.45891231],[0.5039295  0.45841599],[0.51150656 0.46316686],[0.50380635 0.46573204],[0.49624264 0.46690112],0.4606572985649109,0.5040456652641296,1663321564436
605,0.31953377919759923,0.28732157342174625,0.3034276763096727,[0.49198389 0.46753228],[0.4993985  0.45975295],[0.50752544 0.45926273],[0.51508021 0.46390665],[0.5070653  0.46651042],[0.4992213  0.46742949],0.4644661843776703,0.5040929913520813,1663321564470
606,0.3177803899520049,0.28068941664845565,0.2992349033002303,[0.49619678 0.46757266],[0.50355089 0.46029082],[0.51162714 0.4602454 ],[0.51898044 0.46521908],[0.51090509 0.46733838],[0.50319308 0.46771002],0.46844881772994995,0.5043548941612244,1663321564502
607,0.33799279089160406,0.2770856370464215,0.30753921396901274,[0.49868852 0.46796748],[0.50615036 0.46031424],[0.51433992 0.46041715],[0.52186495 0.46585736],[0.51369065 0.46807343],[0.5058195  0.46835542],0.47052130103111267,0.5027903318405151,1663321564537
608,0.3064783039669595,0.33277631736368535,0.31962731066532246,[0.49986473 0.46836582],[0.50758779 0.46126747],[0.51585835 0.46132597],[0.52333301 0.46652249],[0.51509547 0.46839541],[0.50710887 0.46857065],0.4715445637702942,0.5036469101905823,1663321564573
609,0.3164425838304173,0.3732317500334983,0.34483716693195776,[0.49974182 0.46836334],[0.50759101 0.46102309],[0.51587927 0.46109194],[0.52331549 0.46645257],[0.51505357 0.46845263],[0.50702196 0.46856314],0.4713064432144165,0.5041505694389343,1663321564603
610,0.3098042707295812,0.36937670652071786,0.3395904886251495,[0.50046122 0.46987095],[0.50813711 0.46247217],[0.51641637 0.46257553],[0.52385998 0.46791798],[0.51552629 0.46967047],[0.50759435 0.46985015],0.4724123477935791,0.5055277347564697,1663321564631
611,0.2840573309326992,0.2713428542408968,0.277700092586798,[0.50137168 0.46743056],[0.50934684 0.46101207],[0.51761019 0.4612965 ],[0.52483904 0.46636873],[0.51702839 0.46773869],[0.50896996 0.46787912],0.4757727086544037,0.5006219744682312,1663321564664
612,0.37148394371607624,0.2712235809715988,0.3213537623438375,[0.502267   0.46508899],[0.51019675 0.4577536 ],[0.5184468  0.45820004],[0.52566451 0.46389759],[0.51785338 0.4665882 ],[0.50981009 0.46674228],0.4771628975868225,0.49774235486984253,1663321564697
613,0.35001164776540533,0.28234684732976617,0.31617924754758575,[0.50294191 0.46694207],[0.5108372  0.45955408],[0.51898378 0.46014479],[0.52604485 0.46587366],[0.5180828 0.4679566],[0.51019603 0.46785563],0.4760514497756958,0.5017489790916443,1663321564728
614,0.34846412320785836,0.31589631507900884,0.3321802191434336,[0.50359577 0.46749163],[0.5113771  0.46027744],[0.51956052 0.46089369],[0.52674454 0.46685046],[0.51887763 0.46865311],[0.51096946 0.46861729],0.47754761576652527,0.49978962540626526,1663321564761
615,0.34227777820511635,0.3190655913842191,0.3306716847946677,[0.50284773 0.46771705],[0.51068038 0.46056095],[0.51889956 0.46115983],[0.52610272 0.46691042],[0.51822138 0.46883959],[0.51025385 0.46876913],0.47570475935935974,0.5013739466667175,1663321564791
616,0.3428805392736106,0.3359412266999362,0.3394108829867734,[0.50166321 0.46818957],[0.50959641 0.46088806],[0.51784354 0.46129683],[0.52497154 0.4665812 ],[0.51722604 0.46899575],[0.50919366 0.46917659],0.4751204252243042,0.5022592544555664,1663321564824
617,0.34955163603158834,0.38088296685824674,0.36521730144491754,[0.50014079 0.47002137],[0.50800651 0.4625234 ],[0.51622713 0.46290922],[0.52347219 0.46812189],[0.51557213 0.47076595],[0.50753957 0.47099158],0.47324439883232117,0.5053688883781433,1663321564856
618,0.3531014270778479,0.37711753886963373,0.3651094829737408,[0.49874833 0.47074494],[0.50639933 0.46309638],[0.51450467 0.46351397],[0.52175909 0.46890366],[0.51393962 0.47129917],[0.50606251 0.47158623],0.4718816876411438,0.50645512342453,1663321564887
619,0.3403672912523948,0.3400263704845039,0.3401968308684493,[0.49780798 0.47086307],[0.50569737 0.46339014],[0.51400071 0.46379387],[0.52125013 0.46904981],[0.51361507 0.47141248],[0.50550669 0.47176516],0.47199952602386475,0.506727933883667,1663321564919
620,0.33069945296693415,0.34983981440517264,0.3402696336860534,[0.49747357 0.47069669],[0.50540376 0.46294132],[0.51377577 0.46294233],[0.52115226 0.46835259],[0.51323193 0.47060397],[0.50510746 0.47099257],0.471261203289032,0.5063443183898926,1663321564949
621,0.33636752243377993,0.3377033775133276,0.3370354499735537,[0.49609858 0.46985808],[0.50398433 0.46180236],[0.51231754 0.46154314],[0.51969683 0.46663722],[0.51182342 0.46936336],[0.50369167 0.46998388],0.46951234340667725,0.5046470761299133,1663321564983
622,0.342299798376573,0.358154836298167,0.35022731733737,[0.495765   0.47096977],[0.50331247 0.46265051],[0.51167297 0.46240386],[0.51930869 0.46772259],[0.51141894 0.47025451],[0.50331753 0.47106633],0.46950894594192505,0.5048807859420776,1663321565015
623,0.34013306970543133,0.3739863171396054,0.35705969342251836,[0.49547631 0.47067931],[0.50284225 0.46254587],[0.51096982 0.46205181],[0.51836091 0.46709454],[0.51075333 0.46973914],[0.50285757 0.47061294],0.4703827500343323,0.5048515200614929,1663321565043
624,0.35322291588538657,0.37698634925397534,0.36510463256968095,[0.49436069 0.4723663 ],[0.50159496 0.46378541],[0.50974393 0.46303251],[0.51729691 0.46757007],[0.50957119 0.47101995],[0.50170213 0.47234911],0.468699187040329,0.51054447889328,1663321565070
625,0.32754666255218196,0.33984714371859737,0.3336969031353897,[0.49305186 0.474507  ],[0.50080168 0.46601763],[0.50914663 0.46537405],[0.51668441 0.47001189],[0.50879061 0.47297594],[0.50068307 0.47416565],0.4673180878162384,0.5123165845870972,1663321565102
626,0.299949417350046,0.3905977697935825,0.34527359357181425,[0.49217939 0.47407162],[0.49973404 0.46624079],[0.50776535 0.46559411],[0.51510459 0.46936089],[0.50753498 0.47221687],[0.49964347 0.47365361],0.46637704968452454,0.5118106007575989,1663321565134
627,0.3113733483179928,0.37036524186767367,0.34086929509283326,[0.49074489 0.47479385],[0.49845919 0.46674001],[0.50656158 0.46640339],[0.51377076 0.47073838],[0.50613695 0.47329989],[0.4982532  0.47438768],0.4658675491809845,0.514464795589447,1663321565176
628,0.33312915329617226,0.36213274152011926,0.34763094740814576,[0.48971498 0.47595307],[0.49699473 0.46728998],[0.50491506 0.46672091],[0.51224869 0.47116348],[0.50455266 0.47395891],[0.49692678 0.4753913 ],0.4645446240901947,0.5158517956733704,1663321565212
629,0.3390509677065561,0.3665675565640895,0.3528092621353228,[0.48956218 0.47541392],[0.4968766  0.46710619],[0.50490493 0.4667418 ],[0.5122323  0.47104248],[0.50460052 0.47409573],[0.49689347 0.47540179],0.4646485447883606,0.5166743993759155,1663321565244
630,0.31965742802065206,0.35172863259667725,0.33569303030866465,[0.49003255 0.47672701],[0.49663851 0.4678874 ],[0.50452065 0.46720812],[0.51213551 0.47188061],[0.50431991 0.47395122],[0.49694702 0.47560158],0.46461203694343567,0.5167847275733948,1663321565275
631,0.32684769097632843,0.3451595828993532,0.33600363693784085,[0.48964825 0.47354722],[0.49638188 0.46489319],[0.50433815 0.46417689],[0.5118053 0.468418 ],[0.50398535 0.47116864],[0.49657035 0.47275728],0.4648894965648651,0.5134575963020325,1663321565304
632,0.320038597755209,0.301963619822394,0.3110011087888015,[0.48968032 0.47368112],[0.49644145 0.46523762],[0.50431007 0.46475124],[0.51172793 0.46930334],[0.5037061  0.47157961],[0.49636269 0.47276986],0.4646957516670227,0.5142335295677185,1663321565336
633,0.3596141718850742,0.4195793591379847,0.38959676551152944,[0.4902316  0.47218299],[0.49655861 0.46312499],[0.50437677 0.46245757],[0.51197213 0.46742487],[0.50391322 0.47011817],[0.49673149 0.4714551 ],0.46550363302230835,0.5108290314674377,1663321565369
634,0.3347322560330859,0.35061869932169887,0.34267547767739237,[0.49096638 0.47109616],[0.49758843 0.46257451],[0.50543028 0.46219274],[0.51299179 0.46701381],[0.50471264 0.46936822],[0.49747169 0.47035873],0.4657643735408783,0.5105335116386414,1663321565401
635,0.32501657468419554,0.38980646263143764,0.3574115186578166,[0.49104491 0.47126469],[0.49787784 0.46272349],[0.50580972 0.46214491],[0.51321661 0.46673268],[0.50517172 0.46915549],[0.49780309 0.47039393],0.46626684069633484,0.5096593499183655,1663321565430
636,0.34583320011038193,0.38532619472473556,0.36557969741755875,[0.49166963 0.4711729 ],[0.49823299 0.46253082],[0.50613666 0.46202558],[0.51375896 0.46709245],[0.50551635 0.46944436],[0.49821812 0.47062308],0.46662014722824097,0.5080875754356384,1663321565459
637,0.3379070811481601,0.3993288481068584,0.3686179646275093,[0.49155769 0.47250065],[0.49783409 0.46340531],[0.50571674 0.46272615],[0.51355946 0.46787137],[0.50535536 0.46987891],[0.49809164 0.47143397],0.46609458327293396,0.5098341703414917,1663321565490
638,0.3611849152367349,0.3439402289737684,0.35256257210525166,[0.49117497 0.47214144],[0.49737406 0.46282992],[0.50521564 0.46229357],[0.51291996 0.4678843 ],[0.50484425 0.46982712],[0.49766728 0.47128826],0.4657483696937561,0.5094532370567322,1663321565525
639,0.34920980618217207,0.38005742655650343,0.3646336163693378,[0.48862487 0.47251248],[0.49536768 0.46376678],[0.50327796 0.46310017],[0.51069093 0.46787933],[0.50281531 0.47063687],[0.49543273 0.47196305],0.46510034799575806,0.5113283395767212,1663321565557
640,0.35644133040748605,0.3620587665818423,0.35925004849466413,[0.48686987 0.47340578],[0.49388167 0.46414438],[0.50194204 0.46330991],[0.50940043 0.46786299],[0.50154305 0.47115594],[0.49395484 0.47282845],0.4628077447414398,0.5140785574913025,1663321565590
641,0.3742563612681993,0.33300930982980753,0.3536328355490034,[0.48612365 0.4761411 ],[0.49276534 0.4664852 ],[0.50078994 0.46528035],[0.50837243 0.47006842],[0.50071222 0.47358534],[0.49316221 0.47543374],0.4628300070762634,0.5190008282661438,1663321565622
642,0.3435185980168507,0.31883301917175905,0.33117580859430484,[0.4846544  0.47507921],[0.49131858 0.46548492],[0.49925822 0.46416324],[0.50670314 0.46824995],[0.49875811 0.47179544],[0.49134043 0.47369462],0.4603547751903534,0.517723798751831,1663321565655
643,0.3119397317540376,0.33550184796007637,0.323720789857057,[0.48721105 0.47634676],[0.49332911 0.46710795],[0.50108707 0.46583518],[0.50883543 0.46991968],[0.50077677 0.47250047],[0.49360937 0.47450441],0.463077187538147,0.5194129347801208,1663321565693
644,0.36058340186757737,0.3228548879970119,0.3417191449322946,[0.48854199 0.47275123],[0.49512202 0.46385133],[0.5030098  0.46320105],[0.51049244 0.46751308],[0.50280708 0.47080398],[0.49541268 0.47251526],0.4641367197036743,0.5118169188499451,1663321565725
645,0.35904089137034906,0.33945567100352164,0.34924828118693535,[0.49090523 0.46745503],[0.49802849 0.45928088],[0.5059256 0.4589183],[0.513161   0.46321815],[0.50547296 0.46665215],[0.49789748 0.46780127],0.46717357635498047,0.5032512545585632,1663321565756
646,0.30043191658192725,0.22380815852596855,0.2621200375539479,[0.49259254 0.46951491],[0.49937472 0.46208704],[0.50708044 0.46172842],[0.51460904 0.46561483],[0.50694668 0.46792927],[0.49948871 0.46931872],0.4674186706542969,0.5030132532119751,1663321565792
647,0.06847252492543413,0.2994335716653203,0.18395304829537723,[0.49095029 0.46841258],[0.49836507 0.46645471],[0.50653958 0.46580657],[0.51472801 0.46528223],[0.50578713 0.46729702],[0.49757487 0.46786287],0.464713454246521,0.5050409436225891,1663321565833
648,0.17963617182556801,0.2290439914666468,0.2043400816461074,[0.48693854 0.46865383],[0.49418741 0.46480909],[0.5021224  0.46422845],[0.51016736 0.46582887],[0.50172704 0.46839768],[0.49375972 0.46900639],0.4598141610622406,0.504353940486908,1663321565873
649,0.18202652513067816,0.2826676757525035,0.23234710044159085,[0.48022565 0.46945322],[0.48733017 0.46526352],[0.49528122 0.46493891],[0.50339103 0.4667511 ],[0.49475527 0.46909097],[0.4868398  0.46954086],0.44943973422050476,0.5079485774040222,1663321565915
650,0.25014834214437964,0.28920771803740997,0.2696780300908948,[0.47407487 0.47235376],[0.48037714 0.46725011],[0.48800519 0.46684036],[0.49569321 0.46885702],[0.48762435 0.47212389],[0.48018947 0.4729059 ],0.4425322413444519,0.517926037311554,1663321565943
651,0.2320052786005653,0.3939563750981043,0.3129808268493348,[0.46725607 0.47334644],[0.47419432 0.46828875],[0.48225564 0.46836936],[0.49012351 0.47035208],[0.48144606 0.4733507 ],[0.47367287 0.47391927],0.4359261095523834,0.5231364965438843,1663321565976
652,0.24650724072242655,0.41089131973011245,0.3286992802262695,[0.46211645 0.48003998],[0.46820569 0.47462073],[0.47569123 0.47404546],[0.4834035  0.47549787],[0.47509915 0.47906199],[0.46796462 0.48029533],0.43087416887283325,0.5305391550064087,1663321566015
653,0.27925599765503645,0.429533948167163,0.3543949729110997,[0.46048006 0.48366317],[0.46664262 0.47700542],[0.47396901 0.47586417],[0.48160997 0.47786519],[0.47353542 0.48174569],[0.46641874 0.48334152],0.42707210779190063,0.5343112349510193,1663321566051
654,0.33912890170285515,0.4028159479103451,0.3709724248066001,[0.46033528 0.48159349],[0.46607268 0.47500414],[0.47324389 0.47417644],[0.48055121 0.47611558],[0.47253826 0.48103428],[0.46570876 0.48230711],0.4281793236732483,0.531865656375885,1663321566083
655,0.29873984383753416,0.43144814209933213,0.36509399296843315,[0.46054813 0.48330814],[0.4665392  0.47722298],[0.47391799 0.4764539 ],[0.48147973 0.47811881],[0.47312951 0.48263741],[0.466133  0.4838618],0.4279837906360626,0.5358672142028809,1663321566116
656,0.4682430029161382,0.4104630341249216,0.4393530185205299,[0.46160403 0.48176959],[0.46705025 0.47184342],[0.47467282 0.4712247 ],[0.48248389 0.47541347],[0.47416958 0.4809716 ],[0.4671753  0.48252243],0.428550124168396,0.5343633890151978,1663321566152
657,0.41302562838085993,0.5043710591458429,0.4586983437633514,[0.46343288 0.48285568],[0.46902031 0.47469011],[0.47633502 0.47423461],[0.48391637 0.47786674],[0.47580373 0.4825601 ],[0.46902087 0.48376274],0.4293450117111206,0.5321547985076904,1663321566185
658,0.46448692544800185,0.49548645384635254,0.47998668964717717,[0.4640319  0.48078048],[0.46982926 0.47147697],[0.47753531 0.47096419],[0.48514047 0.47528413],[0.47681856 0.48070773],[0.46976498 0.48197007],0.4311928153038025,0.5289859771728516,1663321566215
659,0.45185285805001174,0.45028777258621144,0.4510703153181116,[0.46442354 0.48282182],[0.47007585 0.47304857],[0.47785971 0.47293502],[0.48574015 0.47765607],[0.47727367 0.48223475],[0.47027311 0.48355007],0.4324086606502533,0.5318255424499512,1663321566246
660,0.42960252612902355,0.4152108608415724,0.42240669348529797,[0.4648169 0.4816916],[0.4708612  0.47275355],[0.4787389  0.47240579],[0.48633191 0.47660667],[0.47799551 0.48150906],[0.47075427 0.48261449],0.4329977333545685,0.530307412147522,1663321566275
661,0.42473686022865653,0.5700691765304453,0.4974030183795509,[0.46645907 0.48483711],[0.47292614 0.47520211],[0.48117879 0.47461608],[0.48937988 0.47958085],[0.48030245 0.48428231],[0.47258109 0.48546648],0.4335120916366577,0.5314919352531433,1663321566303
