FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
281,0.3004967415601187,0.4607850972041432,0.38064091938213096,[0.51521552 0.45637277],[0.52271903 0.44964039],[0.53042382 0.45017111],[0.53723633 0.45556152],[0.52876759 0.4566386 ],[0.52137232 0.45606798],0.4878004491329193,0.494258850812912,1663317797370
282,0.28690755808989,0.4394689301074826,0.36318824409868633,[0.51735431 0.45722297],[0.52490681 0.45112684],[0.53248036 0.45190468],[0.53911167 0.45693952],[0.5309459  0.45792255],[0.52358091 0.45726052],0.4899984896183014,0.4961514472961426,1663317797403
283,0.3081557280985708,0.5123507451551592,0.41025323662686497,[0.52140462 0.45418951],[0.52899063 0.44760954],[0.53701568 0.44850603],[0.54385126 0.45419952],[0.53549618 0.45531487],[0.52786356 0.45437407],0.4945051670074463,0.4923655688762665,1663317797440
284,0.32474880724735244,0.4670245077791878,0.3958866575132701,[0.5210284  0.45645249],[0.52914864 0.45059127],[0.53699023 0.45189771],[0.54335183 0.45776311],[0.53514415 0.45903784],[0.52752191 0.45755279],0.49467265605926514,0.4916433095932007,1663317797472
285,0.32470265207514815,0.3929718028412837,0.3588372274582159,[0.52272761 0.4550249 ],[0.53054285 0.44843611],[0.53862518 0.44950962],[0.54531032 0.45568374],[0.53676337 0.456707  ],[0.5291608  0.45554021],0.4949361979961395,0.48922258615493774,1663317797505
286,0.24934606152946495,0.48121966382781906,0.365282862678642,[0.52181226 0.45540941],[0.53015947 0.4507536 ],[0.53855318 0.4515965 ],[0.54581916 0.45614719],[0.53744489 0.45758122],[0.52907825 0.45654476],0.49354177713394165,0.49236711859703064,1663317797533
287,0.26767266235371384,0.502314814704532,0.3849937385291229,[0.51955885 0.45929816],[0.52693921 0.4532086 ],[0.53464842 0.454119  ],[0.54177207 0.46038985],[0.53326213 0.45996299],[0.52578092 0.4589937 ],0.4913369417190552,0.49583008885383606,1663317797565
288,0.229946964089201,0.4382717763990815,0.3341093702441412,[0.51727784 0.45615029],[0.52563864 0.451419  ],[0.53393167 0.45272505],[0.54095155 0.45793793],[0.53263569 0.4579373 ],[0.52448952 0.45684612],0.48882755637168884,0.4942764639854431,1663317797597
289,0.33283369553422626,0.43014003357592207,0.3814868645550742,[0.51476973 0.45931947],[0.52337599 0.45196968],[0.5318408  0.45269978],[0.5387606  0.45899832],[0.5304094  0.46055499],[0.52218688 0.45986748],0.4887140691280365,0.4972727596759796,1663317797630
290,0.308486569582023,0.4103740779092912,0.3594303237456571,[0.51527685 0.45875734],[0.52334374 0.45152444],[0.53155291 0.45182371],[0.53861201 0.45773029],[0.53027099 0.45896736],[0.5223279  0.45860529],0.4886690676212311,0.496620237827301,1663317797662
291,0.29950420993265797,0.3934858259628846,0.34649501794777127,[0.51587784 0.46048087],[0.52396619 0.4529334 ],[0.53202713 0.45292056],[0.5388785  0.45782614],[0.53031814 0.45979899],[0.52253389 0.45956191],0.48906210064888,0.5026671290397644,1663317797694
292,0.37454181261332886,0.43783698917213026,0.4061894008927296,[0.51642454 0.46276081],[0.52510184 0.4545598 ],[0.5334987  0.45497793],[0.5401817  0.46110702],[0.53223228 0.46377832],[0.52403188 0.46344373],0.4902642071247101,0.5029808282852173,1663317797728
293,0.33258480689894254,0.39184778487300154,0.36221629588597204,[0.51783538 0.45900065],[0.52684695 0.45182723],[0.53532386 0.45298576],[0.54178143 0.4593882 ],[0.53360873 0.46063441],[0.52541524 0.45979124],0.49263128638267517,0.49564483761787415,1663317797760
294,0.2021676838847151,0.15464332604669126,0.17840550496570318,[0.52138889 0.4627721 ],[0.52971816 0.45957372],[0.5378691  0.46047321],[0.54519045 0.46395934],[0.53701186 0.46520281],[0.5286358  0.46427998],0.4960956275463104,0.49761778116226196,1663317797788
295,0.09647768112077364,0.13716599902045262,0.11682184007061314,[0.52580786 0.46486336],[0.53381574 0.46415773],[0.54206169 0.46560565],[0.5495798  0.46806961],[0.5415802  0.46783596],[0.53310829 0.46639532],0.5026649236679077,0.4970746338367462,1663317797818
296,0.17951963660607426,0.07389229162156817,0.1267059641138212,[0.53134352 0.4632265 ],[0.5396446  0.46135545],[0.54756016 0.46299392],[0.55425978 0.46676317],[0.54673517 0.46707207],[0.53863829 0.46539652],0.5103912353515625,0.49342191219329834,1663317797849
297,0.3386371734826176,0.14501475909566902,0.24182596628914332,[0.53621221 0.46296197],[0.54519182 0.45822713],[0.55336994 0.45928377],[0.5593093  0.46474102],[0.55269933 0.46704823],[0.54435974 0.46607921],0.5177242755889893,0.49373140931129456,1663317797881
298,0.40186368666130795,0.24937269837828807,0.325618192519798,[0.54102093 0.46640083],[0.5496158  0.46012557],[0.55785102 0.46077719],[0.56367022 0.46737576],[0.55710036 0.4699201 ],[0.54892421 0.46914613],0.5254798531532288,0.49882638454437256,1663317797909
299,0.3731748167818271,0.3572367731067348,0.36520579494428096,[0.54458016 0.46615335],[0.55358005 0.45996803],[0.56257939 0.46021983],[0.56809342 0.46601704],[0.56213653 0.46893543],[0.55345225 0.46878967],0.5335818529129028,0.5024493336677551,1663317797940
300,0.3973153588339397,0.3281485212239831,0.36273194002896136,[0.54993922 0.46714684],[0.55852115 0.4601059 ],[0.56754947 0.45975295],[0.57302558 0.46605125],[0.56716311 0.46900749],[0.55861419 0.4692086 ],0.539862871170044,0.5029392838478088,1663317797968
301,0.49458643311818745,0.4030473083004081,0.44881687070929777,[0.55229807 0.47053108],[0.56120473 0.46139082],[0.57020938 0.46186578],[0.57526833 0.47034577],[0.56928116 0.4730877 ],[0.56084943 0.47284737],0.5436354875564575,0.5049945712089539,1663317798003
302,0.4996446972720248,0.3853675014841421,0.4425060993780835,[0.55607116 0.4717795 ],[0.56448311 0.46286595],[0.57326412 0.46326882],[0.57846856 0.47171658],[0.57239217 0.47432226],[0.56425005 0.47415733],0.5468794107437134,0.5064538717269897,1663317798036
303,0.491630921657056,0.35681154729376136,0.4242212344754087,[0.55963624 0.47361124],[0.56837004 0.46486637],[0.57740831 0.46560261],[0.58247721 0.47455838],[0.57650304 0.47675231],[0.56813073 0.4761554 ],0.5505316853523254,0.5086120963096619,1663317798066
304,0.5198291799411522,0.37599148717297465,0.44791033355706344,[0.5615629  0.47547728],[0.57050937 0.46702641],[0.57931137 0.46812865],[0.58433229 0.47683752],[0.57830542 0.47982511],[0.5699957  0.47899035],0.5527055859565735,0.5093368887901306,1663317798100
305,0.5350882002672502,0.379038305928406,0.45706325309782814,[0.56113106 0.47471467],[0.56981939 0.4662489 ],[0.57842809 0.46735352],[0.58333397 0.47574967],[0.57721257 0.47905648],[0.5691644  0.47825196],0.551601767539978,0.5105912685394287,1663317798141
306,0.490625554437416,0.40287591089446484,0.44675073266594045,[0.55952489 0.47630441],[0.56853008 0.46859425],[0.5771634  0.46986908],[0.58188713 0.47770128],[0.57580024 0.48062089],[0.5676927  0.47971061],0.5500316619873047,0.5131556987762451,1663317798172
307,0.4824366766302714,0.36832577362006536,0.4253812251251684,[0.55749154 0.4746244 ],[0.56651628 0.46671367],[0.57536304 0.4679479 ],[0.58045787 0.47641647],[0.57400417 0.47893122],[0.56564462 0.47783947],0.5461503863334656,0.5114907026290894,1663317798202
308,0.4286439257181219,0.3757138830003644,0.40217890435924314,[0.55243731 0.47184896],[0.5614984  0.46493319],[0.57035625 0.46591267],[0.57552403 0.47246206],[0.56953442 0.47560525],[0.56095213 0.47498995],0.5411154627799988,0.5098941922187805,1663317798237
309,0.4463531955344935,0.30013430285392245,0.373243749194208,[0.54872227 0.47102702],[0.55731207 0.46299988],[0.56572562 0.46345994],[0.57132262 0.47066689],[0.56450337 0.47343397],[0.55640048 0.47308818],0.5359405875205994,0.5077062249183655,1663317798271
310,0.33651429045752373,0.16512543449049197,0.25081986247400784,[0.54468435 0.46970662],[0.55287027 0.46483347],[0.56077147 0.46567446],[0.56666946 0.47078669],[0.56000865 0.47306648],[0.55204874 0.4721708 ],0.528666079044342,0.5082382559776306,1663317798299
311,0.20607292262627624,0.034960396401836756,0.1205166595140565,[0.53722382 0.4723691 ],[0.5451923  0.46944094],[0.55305129 0.47044024],[0.55949074 0.47447699],[0.55304694 0.47480568],[0.5449999  0.47428992],0.519733190536499,0.5095276832580566,1663317798333
312,0.2692430961450703,0.20692553630818122,0.23808431622662576,[0.53197134 0.46753299],[0.54059577 0.46339837],[0.54868656 0.46440426],[0.55487812 0.46902952],[0.54801428 0.47041136],[0.53979212 0.46966371],0.5121970772743225,0.5041415095329285,1663317798365
313,0.3499124009260608,0.13547855410821322,0.242695477517137,[0.52574223 0.46346772],[0.53428054 0.45741481],[0.54233921 0.45886776],[0.54832602 0.46437913],[0.54130399 0.46632355],[0.53333139 0.46565053],0.5058183670043945,0.5041167736053467,1663317798401
314,0.4242376706290758,0.43057358856214484,0.42740562959561035,[0.52089471 0.46461165],[0.52922416 0.45624879],[0.53776824 0.45744497],[0.54426801 0.46405113],[0.53652787 0.46697107],[0.52835935 0.46644303],0.4987000524997711,0.5048961043357849,1663317798433
315,0.4328036842702589,0.4738692572976113,0.45333647078393513,[0.51798725 0.46448648],[0.52670753 0.45590457],[0.5354082  0.45717111],[0.54184479 0.46349651],[0.53394139 0.46704546],[0.52553719 0.46652663],0.49570441246032715,0.50557541847229,1663317798464
316,0.4519402596279711,0.4526774423157259,0.4523088509718485,[0.51584876 0.46534696],[0.52473384 0.45649058],[0.53313214 0.45748994],[0.53952372 0.46380314],[0.53192526 0.46772227],[0.52364403 0.46757868],0.4930250644683838,0.5030899047851562,1663317798492
317,0.4512810191287678,0.5055241336148113,0.4784025763717895,[0.51544517 0.46385151],[0.52407938 0.45531246],[0.53230542 0.45660579],[0.53875422 0.46303982],[0.53082418 0.46669945],[0.52274668 0.46607915],0.4923120141029358,0.5013360977172852,1663317798525
318,0.47555399290369704,0.4843165955044992,0.4799352942040981,[0.51433027 0.46386367],[0.52257913 0.45475733],[0.53064597 0.45565966],[0.5371955 0.4624927],[0.5293476  0.46621665],[0.52141917 0.46584666],0.49053019285202026,0.49854958057403564,1663317798554
319,0.47893835236114374,0.4782997670817546,0.47861905972144914,[0.51232415 0.46297297],[0.52033001 0.45303544],[0.52856213 0.45317155],[0.53528064 0.45975399],[0.5273959  0.46401525],[0.51938128 0.46429393],0.4881218373775482,0.497366338968277,1663317798582
320,0.4660075177908424,0.4147270815092179,0.44036729965003013,[0.51045656 0.46241611],[0.51834607 0.45248467],[0.52659178 0.45242327],[0.53357291 0.45903274],[0.52554542 0.4631153 ],[0.51746917 0.46348098],0.48558545112609863,0.49638631939888,1663317798611
321,0.4358444630260684,0.47618182701185935,0.45601314501896384,[0.51016104 0.46246862],[0.51832187 0.45299038],[0.52650309 0.45295149],[0.53340048 0.45871106],[0.52547228 0.46298751],[0.51735872 0.46337765],0.48594266176223755,0.4999009072780609,1663317798643
322,0.4554681596494382,0.4056319006386352,0.4305500301440367,[0.51054054 0.46310741],[0.51881516 0.4535242 ],[0.52699268 0.45343852],[0.53378791 0.45922217],[0.5263992  0.46389252],[0.51818866 0.46450609],0.4878993332386017,0.5006914734840393,1663317798670
323,0.44705414844162694,0.4533858302707218,0.45021998935617435,[0.51211381 0.46229085],[0.52010638 0.45239136],[0.52848351 0.4520238 ],[0.53534186 0.45823154],[0.52798033 0.4622741 ],[0.51979035 0.46320724],0.4879862666130066,0.5000123381614685,1663317798703
324,0.45187361242695573,0.4567883709337928,0.4543309916803743,[0.5134638  0.46192247],[0.52150333 0.45255381],[0.52966934 0.45283985],[0.53635234 0.45917922],[0.52872789 0.46297342],[0.5207516  0.46318355],0.4893350303173065,0.497685045003891,1663317798736
325,0.44282292302462034,0.3898329957886687,0.4163279594066445,[0.51446557 0.46112514],[0.52249378 0.45202869],[0.53078622 0.45246187],[0.53745347 0.45871559],[0.52984476 0.46229929],[0.52182531 0.46259588],0.4911749064922333,0.4961981177330017,1663317798766
326,0.4743452000096044,0.4990223825530091,0.4866837912813068,[0.51556122 0.46447805],[0.5229243  0.45486835],[0.53088218 0.45508498],[0.53779262 0.46178094],[0.53001076 0.46538731],[0.52236092 0.46576002],0.4901949167251587,0.4985964894294739,1663317798800
327,0.4679308966212826,0.42185432527013655,0.4448926109457096,[0.5156213  0.46105301],[0.52316988 0.45125341],[0.53109944 0.45145705],[0.53784484 0.45841849],[0.53024215 0.46159804],[0.52256525 0.46200305],0.4903835952281952,0.49498695135116577,1663317798831
328,0.43946736397192226,0.4118262016578461,0.4256467828148842,[0.51494724 0.46143848],[0.52284557 0.45172009],[0.53097212 0.45185393],[0.537678   0.45819581],[0.53012478 0.4615396 ],[0.52226132 0.46216223],0.49087050557136536,0.49522000551223755,1663317798863
329,0.4416311569206508,0.4117083440664479,0.4266697504935494,[0.51502693 0.45941725],[0.52378392 0.45064342],[0.53207672 0.45129427],[0.53850263 0.45729667],[0.5309853  0.46137014],[0.52277207 0.46128023],0.49069175124168396,0.4958815276622772,1663317798895
330,0.4496153491869411,0.4136706418730453,0.4316429955299932,[0.51703817 0.45825598],[0.52549571 0.44957054],[0.53361213 0.45011142],[0.54005283 0.45619595],[0.53254652 0.46022046],[0.52448159 0.46013516],0.4925605058670044,0.4930950403213501,1663317798925
331,0.4376799671694775,0.3965927630155502,0.41713636509251384,[0.52068055 0.4598448 ],[0.52831084 0.45124367],[0.53617692 0.45179254],[0.54277736 0.45835876],[0.53512949 0.46119857],[0.52750045 0.46113271],0.4960514008998871,0.4936085641384125,1663317798959
332,0.4547225253064453,0.36328832977678144,0.4090054275416134,[0.52249283 0.45570928],[0.53096217 0.44670206],[0.53940868 0.4475711 ],[0.54579228 0.4552094 ],[0.53795147 0.457874  ],[0.52990019 0.45743868],0.49897241592407227,0.4870992600917816,1663317798992
333,0.4537432162139627,0.3630174265725014,0.40838032139323205,[0.52338529 0.45916057],[0.53099149 0.45043972],[0.53892481 0.45173794],[0.5454573  0.45929545],[0.53749853 0.46129066],[0.52995545 0.46075967],0.4992285668849945,0.48987188935279846,1663317799024
334,0.4768121275412122,0.36284373519426444,0.4198279313677383,[0.52417713 0.45792848],[0.53249818 0.44883728],[0.54077882 0.4500314 ],[0.54712874 0.45754486],[0.53921628 0.46052736],[0.53121531 0.46004272],0.5016107559204102,0.4861229360103607,1663317799055
335,0.4718926566650526,0.34717174866766415,0.40953220266635837,[0.52404273 0.4563742 ],[0.53234363 0.44731408],[0.54057765 0.4484807 ],[0.54709196 0.45602354],[0.53923184 0.45889193],[0.53123224 0.45851728],0.5017759799957275,0.4826904237270355,1663317799089
336,0.4383073322475818,0.2852922662078325,0.3617997992277071,[0.52346462 0.45990893],[0.53117168 0.45143601],[0.53918117 0.45243204],[0.54596913 0.4597021 ],[0.53809905 0.46189645],[0.53030324 0.46160153],0.49997544288635254,0.48860421776771545,1663317799119
337,0.44835725546981076,0.3255529343293511,0.3869550948995809,[0.52117211 0.45561704],[0.52941686 0.44795123],[0.53729099 0.4492684 ],[0.54372436 0.4563441 ],[0.53605121 0.45901588],[0.52816302 0.45828286],0.4985184967517853,0.4821568727493286,1663317799151
338,0.4185308820372763,0.3544254992846151,0.3864781906609457,[0.51700366 0.46035293],[0.52543807 0.45224577],[0.53342843 0.45296866],[0.53979129 0.45933136],[0.5323149  0.46216971],[0.52429128 0.46200424],0.49514448642730713,0.48986923694610596,1663317799187
339,0.44006241973048354,0.4129708231095087,0.42651662141999613,[0.51365614 0.46237031],[0.52138966 0.45354021],[0.52908671 0.4536151 ],[0.53566337 0.45969102],[0.52813613 0.46316215],[0.52048308 0.46341655],0.4907821714878082,0.4935559034347534,1663317799221
340,0.4272082781912384,0.4197973021480375,0.423502790169638,[0.5103696  0.45831883],[0.51795852 0.44867077],[0.52586412 0.448098  ],[0.53258222 0.45422104],[0.52500349 0.45760363],[0.51733834 0.45840561],0.48806554079055786,0.4912717044353485,1663317799249
341,0.42493305496936157,0.3413703032003743,0.3831516790848679,[0.50790405 0.45580006],[0.51618016 0.44711202],[0.52433109 0.44670859],[0.53111744 0.451648  ],[0.52394438 0.45644376],[0.51571411 0.45739999],0.48460841178894043,0.48743900656700134,1663317799281
342,0.4169567972540488,0.3411073098745853,0.3790320535643171,[0.50711566 0.45355299],[0.51413131 0.44407871],[0.52180147 0.44315928],[0.52901512 0.44890526],[0.52132666 0.45235008],[0.51375973 0.45353737],0.4829253554344177,0.4851594567298889,1663317799310
343,0.42392256329158684,0.3784002592245218,0.4011614112580543,[0.50703752 0.45398894],[0.5137707  0.44416368],[0.5214628  0.44310209],[0.52882385 0.44890729],[0.52111906 0.45237395],[0.5136885  0.45385236],0.481640100479126,0.48532813787460327,1663317799340
344,0.4415936202939614,0.36242752605243844,0.4020105731731999,[0.50607902 0.45197695],[0.51311576 0.4417434 ],[0.52099168 0.44073382],[0.5281949  0.44655535],[0.52048141 0.45065814],[0.5128572  0.45191351],0.4814853370189667,0.48471155762672424,1663317799375
345,0.4198268721218768,0.2643224881925673,0.3420746801572221,[0.50651348 0.44665986],[0.51369649 0.43761897],[0.5214265  0.43698108],[0.52862471 0.44255096],[0.52115178 0.44613522],[0.51350248 0.4473424 ],0.4821958541870117,0.4762837588787079,1663317799404
346,0.3935533972755602,0.2658223879039377,0.32968789258974895,[0.50928313 0.44819245],[0.51650238 0.4394303 ],[0.52423799 0.43860084],[0.53124917 0.44376987],[0.52413225 0.44710559],[0.51650047 0.44856146],0.48560023307800293,0.47671252489089966,1663317799435
347,0.38203388655641213,0.31873915358293897,0.3503865200696755,[0.51153523 0.44304746],[0.51953983 0.4348529 ],[0.52746248 0.43437201],[0.53427172 0.43923473],[0.52682614 0.44295216],[0.51887125 0.44383913],0.487387478351593,0.47127780318260193,1663317799463
348,0.38755881029377254,0.2064949868533305,0.2970268985735515,[0.51475716 0.4466868 ],[0.52203119 0.43873146],[0.52957183 0.43858498],[0.53641045 0.44416285],[0.52891034 0.44682574],[0.5214923  0.44734484],0.49031558632850647,0.4756251871585846,1663317799497
349,0.3947161966451931,0.30250360085647743,0.34860989875083526,[0.51840615 0.44725472],[0.52559918 0.43948331],[0.53287756 0.43962777],[0.53947222 0.44548225],[0.53224874 0.44766057],[0.52498746 0.44809324],0.49374741315841675,0.4725160002708435,1663317799530
350,0.35765836038105997,0.30744674323763105,0.3325525518093455,[0.52165669 0.44810581],[0.52894056 0.44056764],[0.5364545  0.44031695],[0.54326606 0.44612679],[0.53588855 0.44788054],[0.52840406 0.44848698],0.49697792530059814,0.47335657477378845,1663317799560
351,0.3772660947744876,0.3328767544676049,0.35507142462104624,[0.52334225 0.45146286],[0.53091836 0.44357735],[0.53866988 0.44388533],[0.54551142 0.45037407],[0.53777272 0.4519625 ],[0.53014988 0.4521637 ],0.4991498589515686,0.4774070382118225,1663317799591
352,0.3757501413267019,0.34688020762610955,0.3613151744764057,[0.52426535 0.45303276],[0.53174669 0.44480014],[0.53957433 0.4452242 ],[0.54635525 0.45243683],[0.53865731 0.45314288],[0.53110486 0.45341125],0.49989843368530273,0.4792497456073761,1663317799621
353,0.3751749990094918,0.34268937087084156,0.35893218494016665,[0.52363122 0.45608026],[0.53137195 0.44754463],[0.5393644  0.44776508],[0.5463264  0.45543051],[0.53835648 0.45605054],[0.53057879 0.45619813],0.4989111125469208,0.48162737488746643,1663317799657
354,0.3616828750435224,0.35825837105224595,0.3599706230478842,[0.52156317 0.45687541],[0.52915293 0.44841513],[0.53697896 0.44846472],[0.54392612 0.45519066],[0.53609616 0.45627278],[0.52845198 0.45675033],0.4965851902961731,0.4820093512535095,1663317799691
355,0.34310251303378736,0.3777278908535221,0.36041520194365473,[0.5199694  0.45534655],[0.52733749 0.44756603],[0.53490686 0.44811848],[0.54176039 0.45464429],[0.53387141 0.45518896],[0.52650696 0.45533672],0.49625498056411743,0.48246288299560547,1663317799720
356,0.36428345577388876,0.33077920307138897,0.34753132942263887,[0.51886648 0.45758113],[0.52594107 0.44908145],[0.53343713 0.44922626],[0.54030132 0.45620692],[0.53244901 0.45674244],[0.52523565 0.45711848],0.4937402009963989,0.48440325260162354,1663317799751
357,0.3982057177121211,0.31709600825480355,0.3576508629834623,[0.51835752 0.45586166],[0.52542692 0.44704637],[0.53301448 0.44733095],[0.53973097 0.4545072 ],[0.53196043 0.45550394],[0.52474052 0.45583513],0.494436651468277,0.4840024709701538,1663317799783
358,0.3988977216210272,0.23900626964126664,0.31895199563114696,[0.51753926 0.45660532],[0.52465397 0.44728607],[0.53231293 0.44740933],[0.53915036 0.45496157],[0.53112066 0.45570984],[0.52385527 0.45615551],0.4935089945793152,0.4831932783126831,1663317799816
359,0.3730974851316249,0.30243065889273746,0.33776407201218117,[0.51707721 0.4583137 ],[0.52418828 0.44954085],[0.53188413 0.44955936],[0.53892845 0.45667833],[0.53088641 0.4574953 ],[0.52355117 0.45786899],0.49211809039115906,0.485619455575943,1663317799850
360,0.3560963456574807,0.38276526507760017,0.36943080536754047,[0.51557219 0.45575383],[0.52250212 0.44688433],[0.53010774 0.44685161],[0.53728545 0.45397085],[0.52891815 0.45436582],[0.52170545 0.45475239],0.4909524917602539,0.4834454357624054,1663317799880
361,0.35716062948064436,0.3816622154243494,0.3694114224524969,[0.51400673 0.45930323],[0.52174711 0.45174715],[0.52925509 0.45173088],[0.53587222 0.45718062],[0.52859318 0.45928818],[0.52096164 0.45981517],0.4901752173900604,0.4910680055618286,1663317799911
362,0.3374651785624723,0.3909730490849321,0.3642191138237022,[0.51556033 0.4568291 ],[0.52275652 0.44960374],[0.53013694 0.44993871],[0.53685844 0.45587465],[0.52918297 0.45682973],[0.52193981 0.45699117],0.4910343587398529,0.48797810077667236,1663317799946
363,0.33390830332962357,0.37036451068529497,0.3521364070074593,[0.51664793 0.45639181],[0.52392167 0.4490571 ],[0.53158146 0.44945902],[0.53840804 0.45559293],[0.53060865 0.456377  ],[0.52318966 0.45657706],0.49312183260917664,0.48810067772865295,1663317799976
364,0.35812237649015527,0.39711015584807347,0.37761626616911437,[0.51752889 0.45931551],[0.52507597 0.45137417],[0.53276563 0.45136106],[0.53937352 0.45703158],[0.53180963 0.45894459],[0.52426887 0.45942163],0.4939039349555969,0.4914172291755676,1663317800008
365,0.35335911190263053,0.4241700281245763,0.3887645700136034,[0.51924545 0.45397305],[0.52647305 0.44643712],[0.53438967 0.44730446],[0.54124677 0.45390198],[0.53295016 0.4547416 ],[0.52545303 0.45434526],0.49596938490867615,0.4856002926826477,1663317800041
366,0.3751643817488866,0.43480764007072714,0.4049860109098069,[0.52218235 0.45830923],[0.53001428 0.45110291],[0.5379945  0.45214549],[0.54473478 0.45866975],[0.53684032 0.46026441],[0.52907085 0.45977509],0.49849745631217957,0.4908471703529358,1663317800077
367,0.36013325434176596,0.45758855983363905,0.4088609070877025,[0.52214259 0.45801795],[0.52950865 0.45086536],[0.53708762 0.45196974],[0.54380953 0.45865232],[0.53628123 0.45929798],[0.52881593 0.45907637],0.4983215928077698,0.48731401562690735,1663317800104
368,0.39211283321426954,0.42802066911134135,0.41006675116280544,[0.52249926 0.45541883],[0.53042072 0.4477967 ],[0.53844285 0.44889987],[0.54503906 0.45570818],[0.53736973 0.45729625],[0.52958292 0.45697159],0.4995814859867096,0.48677849769592285,1663317800137
369,0.4105744640903498,0.39180968905794566,0.40119207657414774,[0.52409631 0.45611191],[0.53156471 0.44823349],[0.53958261 0.44949061],[0.54635918 0.45689636],[0.53840798 0.45820636],[0.53072441 0.45769417],0.5002787113189697,0.4882912337779999,1663317800171
370,0.3844000883548817,0.3934240073798805,0.3889120478673811,[0.52409559 0.45392463],[0.53120834 0.44563192],[0.53919131 0.44641811],[0.54622173 0.45404172],[0.53797048 0.45463187],[0.53048545 0.45430869],0.49948376417160034,0.4842856526374817,1663317800202
371,0.37597300655863913,0.4343825218757491,0.4051777642171941,[0.5219146  0.45670623],[0.52947295 0.44897485],[0.53745663 0.44978327],[0.54445463 0.45694092],[0.53639507 0.45799491],[0.52870977 0.45761102],0.4970899522304535,0.4871162176132202,1663317800237
372,0.4025699980240238,0.4432928933380031,0.4229314456810135,[0.52082103 0.45685342],[0.5284813  0.44873932],[0.53643847 0.44973904],[0.54321849 0.45708334],[0.53537428 0.45838565],[0.52768099 0.45802709],0.4966428279876709,0.48835551738739014,1663317800267
373,0.38950231083491493,0.46986726423440744,0.4296847875346612,[0.51802993 0.45542318],[0.52495778 0.44625324],[0.53295201 0.446738  ],[0.54018521 0.4547289 ],[0.53164828 0.45509586],[0.52424836 0.45503324],0.49220597743988037,0.48636144399642944,1663317800299
374,0.38611136340644675,0.4407875205231005,0.4134494419647736,[0.51302421 0.45830166],[0.52067316 0.44963291],[0.52873492 0.44991344],[0.53590852 0.45673516],[0.52771801 0.45856747],[0.51995635 0.45860389],0.4866642951965332,0.493044376373291,1663317800333
375,0.4332259774750318,0.4837342215615839,0.4584800995183078,[0.51043457 0.45747623],[0.51818246 0.4490298 ],[0.52616167 0.44872451],[0.53331757 0.45378187],[0.52549392 0.45869258],[0.51753056 0.45910206],0.484546959400177,0.4941059947013855,1663317800364
376,0.45057200255773544,0.5086539976237454,0.4796130000907404,[0.51175338 0.45602748],[0.51965249 0.44749057],[0.52771485 0.44731045],[0.53478873 0.45345029],[0.52699739 0.45778972],[0.51896209 0.45785147],0.48552173376083374,0.49262353777885437,1663317800397
377,0.42283334867977096,0.4467501596623795,0.43479175417107524,[0.51301062 0.45658141],[0.52006334 0.44797844],[0.52775383 0.44773513],[0.53497797 0.45352107],[0.52714592 0.45694652],[0.51962465 0.45749336],0.4863584637641907,0.4911157488822937,1663317800426
378,0.4117516848371775,0.5310245333163618,0.47138810907676965,[0.51757973 0.4525463 ],[0.52489913 0.44395298],[0.5327161  0.44398436],[0.53957415 0.45050579],[0.5316714  0.45290646],[0.52416325 0.45313072],0.49028480052948,0.4858906865119934,1663317800458
379,0.38523222716700284,0.47342647863688975,0.4293293529019463,[0.519943   0.45833957],[0.52703607 0.45006511],[0.53473741 0.45019016],[0.54180175 0.45702073],[0.53355503 0.45847708],[0.52626008 0.45853078],0.49215012788772583,0.4914966821670532,1663317800485
380,0.4002947200969961,0.47844297938484376,0.43936884974091994,[0.52185357 0.45258802],[0.5297718  0.44500297],[0.53762197 0.44602498],[0.54444081 0.45297322],[0.53617465 0.4548367 ],[0.5285573  0.45407802],0.4940710663795471,0.4833356440067291,1663317800516
381,0.1953332716314915,0.3878956912971796,0.29161448146433555,[0.52242815 0.45481855],[0.5291543  0.45072699],[0.53679216 0.45194596],[0.54452103 0.45661163],[0.53601623 0.45589232],[0.52860075 0.45533124],0.49501779675483704,0.4854302704334259,1663317800545
382,0.22268403747656104,0.2854342051139261,0.25405912129524355,[0.51870662 0.45955393],[0.52555799 0.45588458],[0.53284496 0.45718977],[0.54004532 0.46187639],[0.53205442 0.4616245 ],[0.52483404 0.46088752],0.4891144037246704,0.48986107110977173,1663317800574
383,0.12722960364972563,0.38156246273663746,0.25439603319318155,[0.51278716 0.45616731],[0.5192337  0.45489594],[0.52699298 0.4559119 ],[0.53495973 0.45823875],[0.5261361  0.45862889],[0.51860124 0.45764172],0.48012933135032654,0.4936254024505615,1663317800601
384,0.1703523225561861,0.3164980171757939,0.24342516986599,[0.50673836 0.45466053],[0.51380759 0.45260853],[0.52188176 0.45410886],[0.52935588 0.45669112],[0.52053422 0.4575088 ],[0.5126909  0.45653236],0.47194474935531616,0.49356502294540405,1663317800632
385,0.1633164473326607,0.7118821003891784,0.43759927386091957,[0.50129014 0.45434061],[0.50828284 0.45151645],[0.51656359 0.45297849],[0.52448857 0.45618838],[0.51535672 0.45618546],[0.50739288 0.45559531],0.4632384479045868,0.49556437134742737,1663317800660
