FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
568,0.4192619407278352,0.38057637915684045,0.39991915994233784,[0.50451553 0.47124803],[0.51048726 0.46033594],[0.51842916 0.45877481],[0.52667886 0.46475738],[0.5182212 0.4684402],[0.51078326 0.47002882],0.48113542795181274,0.5059918165206909,1663316890473
569,0.4385352354342412,0.3496593002917176,0.3940972678629794,[0.50198936 0.46369177],[0.50768483 0.45255351],[0.5155136 0.4511722],[0.52372432 0.45760718],[0.51537144 0.46089867],[0.50807816 0.4626143 ],0.47702518105506897,0.4962187707424164,1663316890508
570,0.41154406714443637,0.3527150039480038,0.3821295355462201,[0.5010044  0.46406049],[0.50658417 0.45317188],[0.51427442 0.45164323],[0.52261531 0.45802709],[0.51402164 0.46084851],[0.50684285 0.46242741],0.47730156779289246,0.4982234239578247,1663316890546
571,0.4098056308271731,0.36239990476697537,0.3861027677970742,[0.49759927 0.46452421],[0.50341493 0.45345598],[0.51128292 0.4514288 ],[0.5196746  0.45692328],[0.51132655 0.46095571],[0.50384837 0.46305487],0.4746764600276947,0.49843814969062805,1663316890577
572,0.3898707836461092,0.331050133144747,0.3604604583954281,[0.49613398 0.46082374],[0.5023331  0.45022476],[0.51024067 0.44852513],[0.51822388 0.45406953],[0.51007468 0.4574562 ],[0.50257534 0.45930049],0.47267740964889526,0.49537599086761475,1663316890613
573,0.391739303634409,0.34353928643164344,0.3676392950330262,[0.49446413 0.46103054],[0.49981508 0.45012864],[0.50743258 0.44779041],[0.51591706 0.45332086],[0.50769871 0.45669708],[0.50045949 0.45905513],0.471166729927063,0.49428102374076843,1663316890649
574,0.3959081600017186,0.2886063631606359,0.34225726158117725,[0.49457151 0.45930621],[0.50004208 0.44838977],[0.50787312 0.44643033],[0.5161069  0.45221284],[0.50802499 0.45523086],[0.50079823 0.45750991],0.4715459942817688,0.4916568696498871,1663316890683
575,0.4190051560487795,0.22286740839000524,0.3209362822193924,[0.49446461 0.46175155],[0.50000143 0.45049086],[0.50780088 0.44859785],[0.51581091 0.45436257],[0.50809544 0.45774603],[0.50082439 0.46023303],0.4719642698764801,0.493387371301651,1663316890721
576,0.39562337402800113,0.24448669190815428,0.3200550329680777,[0.4945448  0.46268663],[0.50010043 0.45185855],[0.50780278 0.4500193 ],[0.51582634 0.45555392],[0.5080272  0.45861906],[0.50081718 0.46098733],0.4717284142971039,0.4947243332862854,1663316890754
577,0.3550199886190961,0.21033977373002036,0.2826798811745582,[0.49470201 0.45959052],[0.50036663 0.44976825],[0.50800216 0.4482525 ],[0.51588362 0.45348617],[0.5080331  0.45571056],[0.50094688 0.45794144],0.47029370069503784,0.48996683955192566,1663316890788
578,0.3524867350537687,0.19987138338004204,0.2761790592169054,[0.49246147 0.4613193 ],[0.49845284 0.45118797],[0.50613439 0.4496356 ],[0.51390666 0.45462504],[0.50623697 0.45712331],[0.49899668 0.45951957],0.46885067224502563,0.49414685368537903,1663316890818
579,0.36072641651395404,0.24469090135416807,0.30270865893406107,[0.49187183 0.46086898],[0.49739167 0.45060742],[0.50498849 0.44909909],[0.51302516 0.45458668],[0.50504422 0.45667174],[0.49799836 0.45893243],0.4684835374355316,0.4951130449771881,1663316890850
580,0.346457079058518,0.2610014015606245,0.30372924030957127,[0.48952514 0.46226043],[0.49482587 0.45235807],[0.50222898 0.45073813],[0.51048124 0.45578143],[0.50252706 0.4579035 ],[0.49560711 0.46034732],0.4662834703922272,0.49865204095840454,1663316890883
581,0.3480220070301063,0.27603822266713074,0.31203011484861853,[0.48705959 0.46038085],[0.49288341 0.45087057],[0.50044048 0.44947058],[0.50846279 0.45427626],[0.50061178 0.45683181],[0.49347669 0.45897734],0.46434396505355835,0.4982756972312927,1663316890915
582,0.32786632923241654,0.29614775051934666,0.31200703987588163,[0.48604676 0.45960644],[0.49168685 0.45024046],[0.49914402 0.44867367],[0.50721258 0.45324144],[0.49935848 0.45551285],[0.49234062 0.45786303],0.4636797606945038,0.4964628219604492,1663316890946
583,0.34162295272356497,0.22309545764895117,0.28235920518625807,[0.48592296 0.45999461],[0.49164495 0.45054507],[0.49908778 0.44896019],[0.50697422 0.45319188],[0.49917594 0.4561888 ],[0.49210271 0.45841816],0.4629031717777252,0.4979419708251953,1663316890978
584,0.3520334201844317,0.3536241506383468,0.35282878541138923,[0.48568678 0.45732668],[0.49122033 0.44758138],[0.49878106 0.4458192 ],[0.50679314 0.45052844],[0.49881658 0.45341259],[0.49169442 0.45558599],0.4613921046257019,0.4922598898410797,1663316891008
585,0.32650105997895035,0.3329965126591115,0.32974878631903093,[0.48760417 0.46335295],[0.49288666 0.45367306],[0.50023544 0.45185295],[0.5084694  0.45635644],[0.50020856 0.45883667],[0.4932943  0.46104866],0.4634343385696411,0.49985653162002563,1663316891035
586,0.36446138583877863,0.32866030125208234,0.3465608435454305,[0.49006316 0.45879629],[0.49523613 0.44888026],[0.50270683 0.44737113],[0.51072949 0.45247898],[0.50251609 0.45501238],[0.49568218 0.45697659],0.46546757221221924,0.4953932762145996,1663316891067
587,0.28268452551028544,0.22997702772218045,0.25633077661623294,[0.49207261 0.45930243],[0.49756017 0.45147431],[0.5049085  0.45009676],[0.51295161 0.45353228],[0.50522727 0.45575508],[0.49817479 0.45802507],0.46800193190574646,0.4931081533432007,1663316891097
588,0.31031718625487453,0.2569164244726345,0.28361680536375455,[0.49428087 0.45806721],[0.50011247 0.44977593],[0.50753278 0.44875526],[0.51539463 0.45288169],[0.50754511 0.45509723],[0.50045162 0.45691925],0.46972277760505676,0.49226877093315125,1663316891127
589,0.31650671130237806,0.20383704685063309,0.2601718790765056,[0.49768499 0.45779547],[0.5034976  0.45008171],[0.51080656 0.44943649],[0.51850754 0.45334172],[0.5109753  0.45562091],[0.50393379 0.45736101],0.4743545949459076,0.49239736795425415,1663316891159
590,0.2850805911830174,0.3739606257761388,0.3295206084795781,[0.50072658 0.45800847],[0.50653642 0.45057628],[0.51401305 0.44996536],[0.52213657 0.45425397],[0.51395833 0.45579582],[0.50681078 0.45713323],0.47458377480506897,0.4886113405227661,1663316891189
591,0.3399643103645063,0.3096635775823407,0.3248139439734235,[0.50232518 0.45715466],[0.50892973 0.44849151],[0.51674944 0.44770372],[0.52472842 0.45285082],[0.51638144 0.45525968],[0.50883996 0.45643723],0.4767571985721588,0.48863697052001953,1663316891222
592,0.23083565624408575,0.39034981713586175,0.3105927366899738,[0.50338674 0.45888463],[0.5101831  0.45275292],[0.5180406 0.4522883],[0.52595842 0.45507821],[0.51781756 0.4572202 ],[0.5101043  0.45838326],0.4781728684902191,0.49110546708106995,1663316891254
593,0.3347469335763699,0.39411066564943975,0.36442879961290486,[0.50519955 0.46005553],[0.5122664  0.45210472],[0.51995385 0.45126519],[0.52760124 0.45539024],[0.51958919 0.45881313],[0.51192421 0.45986   ],0.4800642132759094,0.4924377501010895,1663316891286
594,0.35613229843682614,0.3984302506811554,0.37728127455899074,[0.50670505 0.46019763],[0.51398504 0.45175326],[0.52195191 0.45112497],[0.52934813 0.45582581],[0.52138573 0.45919922],[0.51361847 0.46007684],0.481792151927948,0.49397194385528564,1663316891319
595,0.33479791172608137,0.3965447932062493,0.36567135246616533,[0.50751662 0.46207908],[0.51475853 0.45382842],[0.52270347 0.45332843],[0.53013158 0.45816743],[0.52206075 0.46079433],[0.51438534 0.46169379],0.482967734336853,0.4969254732131958,1663316891349
596,0.3393181643569876,0.41055880665401895,0.37493848550550324,[0.50802714 0.4629629 ],[0.51510245 0.45442793],[0.52312577 0.45407093],[0.53079069 0.45962837],[0.52242762 0.46169004],[0.51475364 0.46238229],0.48364168405532837,0.49880683422088623,1663316891377
597,0.2816916588675349,0.35966310662760387,0.3206773827475694,[0.50797486 0.4643909 ],[0.51520133 0.45710289],[0.52313727 0.456866  ],[0.53083479 0.46136692],[0.52245474 0.46317121],[0.51473987 0.46373591],0.48322245478630066,0.5003158450126648,1663316891407
598,0.325282385080201,0.3928921818784939,0.3590872834793475,[0.50787467 0.46532524],[0.51511741 0.4570531 ],[0.5232172  0.45686916],[0.53087646 0.46208295],[0.52241838 0.46418354],[0.51465696 0.46479362],0.48311829566955566,0.5001375675201416,1663316891435
599,0.2761996675479217,0.39433041056970775,0.3352650390588147,[0.50809884 0.46509722],[0.51536369 0.45804071],[0.52345783 0.45784333],[0.53117782 0.46222591],[0.52270955 0.46408191],[0.51486731 0.46458572],0.4829845130443573,0.5006853938102722,1663316891465
600,0.36364869786225335,0.4024698333011149,0.3830592655816841,[0.50675547 0.47108138],[0.51348913 0.46253628],[0.52129096 0.46242586],[0.52896732 0.4679268 ],[0.52065128 0.47034097],[0.51320773 0.47090736],0.4818909168243408,0.5103570222854614,1663316891497
601,0.3942788967307554,0.4072537374798408,0.4007663171052981,[0.50434363 0.46311045],[0.51162022 0.45316991],[0.51997483 0.45256752],[0.52769566 0.45892724],[0.51960611 0.46162581],[0.51160377 0.46281165],0.478854775428772,0.495752215385437,1663316891529
602,0.4066228888927265,0.3929126072760794,0.39976774808440296,[0.50349253 0.46533918],[0.51066673 0.45547751],[0.51893568 0.45502663],[0.52660918 0.46126625],[0.51862431 0.4643074 ],[0.51067626 0.46528059],0.4795397222042084,0.49816903471946716,1663316891558
603,0.38445486002336304,0.38173843168921007,0.38309664585628656,[0.50359637 0.46558017],[0.51090842 0.4558908 ],[0.51921207 0.45536485],[0.52692842 0.46116313],[0.51885706 0.46416205],[0.51085716 0.4653452 ],0.4794394075870514,0.4989762008190155,1663316891584
604,0.356024155003522,0.41251936151164975,0.38427175825758586,[0.49969533 0.46078843],[0.50709826 0.45191887],[0.51526159 0.45166183],[0.52260542 0.45732468],[0.51486182 0.45953211],[0.50702441 0.4605366 ],0.4753795862197876,0.49287185072898865,1663316891619
605,0.37109541625609144,0.3673316493881948,0.3692135328221431,[0.5010916  0.46621343],[0.50820881 0.45690635],[0.51631421 0.45609701],[0.52392596 0.46158442],[0.51597077 0.46451041],[0.50816125 0.46577799],0.4762606918811798,0.4957365095615387,1663316891648
606,0.3761585623051024,0.3787223328924541,0.37744044759877826,[0.50027019 0.46413407],[0.50806302 0.45510006],[0.51642185 0.45464659],[0.52390307 0.45998806],[0.51605284 0.46334374],[0.50786728 0.46444398],0.4748326539993286,0.49411770701408386,1663316891682
607,0.3766250648229824,0.378857308979973,0.37774118690147773,[0.50329578 0.45815688],[0.51072019 0.44861975],[0.51897717 0.44794232],[0.52653974 0.45363557],[0.51832908 0.45666233],[0.51037699 0.45770589],0.4777302145957947,0.48682594299316406,1663316891708
608,0.362121047363919,0.4150807516996957,0.3886008995318073,[0.50576675 0.46063375],[0.51266491 0.45178011],[0.52084124 0.45101663],[0.52861774 0.45648831],[0.52088594 0.45908579],[0.51302284 0.46052328],0.48057639598846436,0.4884263277053833,1663316891739
609,0.3864701516738555,0.42818198248883915,0.40732606708134733,[0.50326324 0.46569112],[0.51009554 0.45627087],[0.51811892 0.45564643],[0.52578068 0.46129131],[0.51796263 0.46414825],[0.51024312 0.46550021],0.4775856137275696,0.4982061982154846,1663316891771
610,0.3722241583987565,0.3752220434568831,0.3737231009278198,[0.50139374 0.46171921],[0.50867951 0.4526664 ],[0.51682866 0.45200181],[0.52454138 0.45710617],[0.51679349 0.46042344],[0.5087899  0.46181512],0.4762861430644989,0.49404311180114746,1663316891802
611,0.38632014552053084,0.41153430645378847,0.3989272259871597,[0.50143915 0.46193853],[0.50811005 0.45189583],[0.51625162 0.45093167],[0.52433038 0.4569656 ],[0.51607412 0.4597438 ],[0.50827503 0.46117967],0.4746183156967163,0.4947865307331085,1663316891834
612,0.3638929987612302,0.43010521637036625,0.39699910756579826,[0.50188231 0.46715394],[0.50884509 0.45774734],[0.51692367 0.45697254],[0.52471733 0.46231881],[0.51673543 0.4651168 ],[0.50893706 0.4665879 ],0.47621506452560425,0.5008512735366821,1663316891867
613,0.3789086624713113,0.43354661393981564,0.40622763820556346,[0.50204289 0.46605483],[0.50919569 0.45616558],[0.51744109 0.45518351],[0.52541089 0.46078882],[0.51716393 0.46402451],[0.50917459 0.46547297],0.4755595624446869,0.49981001019477844,1663316891906
614,0.38988498156124285,0.4618037300923603,0.4258443558268016,[0.50223279 0.46515149],[0.50895923 0.45509118],[0.51708698 0.45437065],[0.52501637 0.4606196 ],[0.51670593 0.46316716],[0.50900698 0.46440029],0.47477224469184875,0.49872541427612305,1663316891935
615,0.3661444256135687,0.5119474045565698,0.4390459150850693,[0.50054264 0.46750796],[0.50758618 0.45823759],[0.51565439 0.45788801],[0.52329069 0.46347654],[0.51530707 0.46594617],[0.50754452 0.46708956],0.4741589426994324,0.5027051568031311,1663316891974
616,0.3768923882694935,0.43679594973337604,0.4068441690014348,[0.49736768 0.46557021],[0.50461233 0.45576286],[0.51289356 0.45501053],[0.52052069 0.46041942],[0.51236248 0.46370056],[0.50440168 0.46493325],0.4713815450668335,0.5014834403991699,1663316892008
617,0.3479236328603115,0.46205754568941465,0.4049905892748631,[0.49476436 0.46400535],[0.50158304 0.45484847],[0.50963533 0.45381296],[0.51757038 0.45878035],[0.5094732  0.46169665],[0.50167996 0.46324322],0.4678990840911865,0.4991595447063446,1663316892038
618,0.21581682332972818,0.3784170441789895,0.2971169337543589,[0.49077901 0.46192014],[0.49730277 0.45615026],[0.5050264  0.45488933],[0.51334637 0.45668566],[0.50538951 0.45960361],[0.4975805  0.46141413],0.4617806077003479,0.4958619177341461,1663316892071
619,0.19464112524243163,0.43850877352788564,0.3165749493851586,[0.49023116 0.46027654],[0.49716091 0.45502821],[0.50484431 0.45398268],[0.51279688 0.4555845 ],[0.50465727 0.45820996],[0.49691606 0.45976278],0.4602077305316925,0.49803516268730164,1663316892105
620,0.19202846423369851,0.42614853499886113,0.3090884996162798,[0.48844734 0.46876013],[0.49475187 0.4639146 ],[0.50226271 0.46296051],[0.51010019 0.46432126],[0.50202745 0.46688616],[0.49462226 0.46846893],0.45619508624076843,0.5067960023880005,1663316892136
621,0.2898720298781972,0.5393959143473225,0.4146339721127599,[0.48607844 0.4679853 ],[0.49227059 0.46124044],[0.4997735  0.46064073],[0.50783837 0.46443069],[0.49945891 0.46670437],[0.49210873 0.46794909],0.4501776695251465,0.5062476396560669,1663316892167
622,0.3884781381129063,0.5763127301689875,0.48239543414094693,[0.48372877 0.47604233],[0.49035174 0.46692866],[0.49839327 0.46608698],[0.50646693 0.47173417],[0.49805796 0.47493654],[0.49024376 0.47605297],0.44987788796424866,0.5144181847572327,1663316892199
623,0.35824098434278895,0.6931720547586224,0.5257065195507057,[0.48431501 0.47986686],[0.4909305  0.47140023],[0.49884626 0.47075707],[0.50659281 0.47593671],[0.49835569 0.47869381],[0.49068338 0.47965276],0.4500613212585449,0.5210365056991577,1663316892229
624,0.3610694490348891,0.5525706934493559,0.45682007124212254,[0.47797298 0.48615783],[0.48475012 0.47746658],[0.49293062 0.47733572],[0.50087869 0.48296198],[0.49232501 0.48527166],[0.48453698 0.48620629],0.44440245628356934,0.5312803983688354,1663316892264
625,0.4299317385175239,0.71374598749985,0.5718388630086869,[0.47809061 0.48311728],[0.48426437 0.47359899],[0.49234444 0.47346419],[0.50051427 0.4798201 ],[0.49200743 0.4827264 ],[0.48435488 0.48381886],0.44442543387413025,0.5245360136032104,1663316892295
626,0.3857545149875693,0.5672747958541918,0.47651465542088056,[0.47490361 0.48541337],[0.48118037 0.47643209],[0.48929086 0.47593433],[0.49750888 0.48130566],[0.48896822 0.48443145],[0.48128965 0.48565397],0.4414968490600586,0.5262382626533508,1663316892328
627,0.4154719392913649,0.5953611202481237,0.5054165297697443,[0.47451308 0.48371491],[0.48057818 0.4742614 ],[0.48852438 0.47362182],[0.49673018 0.47859743],[0.48839748 0.48257828],[0.48086178 0.48424459],0.4435606598854065,0.5260452032089233,1663316892357
628,0.3869816258012564,0.5674220008066928,0.4772018133039746,[0.47747138 0.4769448 ],[0.48349777 0.46755725],[0.49143627 0.46678644],[0.49975526 0.47189674],[0.49125779 0.47519147],[0.48374644 0.4768309 ],0.4454707205295563,0.5192911028862,1663316892386
629,0.41738082578394725,0.546153912711726,0.4817673692478366,[0.47963107 0.47952604],[0.48532018 0.46915573],[0.4934265  0.46778691],[0.50189465 0.47317898],[0.49352348 0.47712255],[0.48593217 0.4791261 ],0.4467296600341797,0.5204776525497437,1663316892416
630,0.3811683499171178,0.46984415778727834,0.4255062538521981,[0.48212826 0.47531116],[0.48790613 0.46574607],[0.49592066 0.46429315],[0.50453091 0.46868637],[0.49592203 0.47290736],[0.48834306 0.47493091],0.44945773482322693,0.5171627998352051,1663316892453
631,0.4568251256905247,0.6715568705631315,0.564190998126828,[0.48679039 0.47272158],[0.49243614 0.46188378],[0.50038153 0.46109742],[0.50878239 0.46764711],[0.50011516 0.47094712],[0.4927353  0.47264728],0.4528418481349945,0.5144241452217102,1663316892487
632,0.2965862340696255,0.6762280820864656,0.4864071580780455,[0.49032488 0.47791365],[0.4973245  0.47147274],[0.50511074 0.47087696],[0.51303095 0.47407869],[0.50483763 0.4774743 ],[0.49699104 0.47852123],0.45710164308547974,0.516221284866333,1663316892514
633,0.19800863265876087,0.5097132594623457,0.3538609460605533,[0.49374419 0.47477365],[0.50078678 0.47051454],[0.50875032 0.47036457],[0.51703525 0.47273928],[0.50843531 0.47483233],[0.50037378 0.47527659],0.4621071517467499,0.5105787515640259,1663316892543
634,0.07702527544324668,0.4689287054259207,0.2729769904345837,[0.49828368 0.47423589],[0.50595242 0.47355184],[0.51448202 0.47333318],[0.52313751 0.47306195],[0.51431257 0.47526112],[0.50541365 0.47537139],0.4683207869529724,0.508924126625061,1663316892578
635,0.24569543334478883,0.5505882109711088,0.3981418221579488,[0.50230408 0.47379336],[0.50952601 0.46776587],[0.51770729 0.46773678],[0.52585906 0.47151557],[0.5172804  0.47336951],[0.50916439 0.47373474],0.47276267409324646,0.5099306106567383,1663316892606
636,0.26230375597733213,0.3910326672520266,0.3266682116146794,[0.5066492  0.46766567],[0.51399022 0.46215388],[0.52181226 0.46284062],[0.52911073 0.46685773],[0.52098411 0.46849549],[0.51321667 0.46818036],0.47834712266921997,0.5021340847015381,1663316892636
637,0.25321070126526163,0.35350540985042134,0.30335805555784146,[0.50954294 0.46637225],[0.5169192  0.46102649],[0.52484226 0.46165293],[0.5323205  0.46591842],[0.52435857 0.46716765],[0.51646316 0.46701059],0.4807628393173218,0.4992680847644806,1663316892671
638,0.2958332902759255,0.411852144551603,0.3538427174137643,[0.51048708 0.46499956],[0.51808673 0.45873049],[0.52597833 0.4591305 ],[0.53328812 0.4637149 ],[0.52527672 0.46573597],[0.51739752 0.4655652 ],0.48244690895080566,0.4988996088504791,1663316892703
639,0.24802725386504104,0.3924707615894631,0.32024900772725207,[0.5133366  0.46270329],[0.52099639 0.45770445],[0.52883464 0.45887128],[0.53599805 0.46342894],[0.52811575 0.46410424],[0.52031815 0.46363074],0.48574814200401306,0.4945003390312195,1663316892733
640,0.30556525501389614,0.4014780831540736,0.35352166908398486,[0.51431084 0.46666622],[0.52179289 0.46050912],[0.52946657 0.46139178],[0.5365501  0.46623105],[0.52846718 0.46798947],[0.52080595 0.46735913],0.48598766326904297,0.5029672384262085,1663316892766
641,0.31616175760149046,0.37253964500009873,0.3443507013007946,[0.51565576 0.46623239],[0.52318907 0.4601579 ],[0.53094119 0.46125448],[0.53791374 0.46640462],[0.52995831 0.4680143 ],[0.52225864 0.46734166],0.4869033098220825,0.49924346804618835,1663316892798
642,0.3441350983472076,0.38929264368190686,0.3667138710145572,[0.51524025 0.47207046],[0.5231632  0.46496615],[0.53127909 0.46580052],[0.53822547 0.47135735],[0.52998102 0.47349465],[0.52207994 0.4729175 ],0.4873889684677124,0.5076130628585815,1663316892829
643,0.3156041743694276,0.37322828354766874,0.3444162289585482,[0.51623607 0.47637624],[0.52428818 0.46975949],[0.53255767 0.47088546],[0.53944117 0.4765408 ],[0.53153706 0.47790191],[0.52346659 0.47727203],0.4886891543865204,0.5147400498390198,1663316892861
644,0.32266476904166574,0.4405592184688919,0.3816119937552788,[0.51647764 0.47786158],[0.52449572 0.47137475],[0.53266072 0.4724479 ],[0.53967011 0.4777557 ],[0.53133959 0.47971851],[0.5233351  0.47886261],0.4880574345588684,0.5186168551445007,1663316892894
645,0.3046244720564854,0.438044601277738,0.3713345366671117,[0.51732904 0.48104975],[0.52550751 0.47469938],[0.53379554 0.47584745],[0.54065531 0.48141265],[0.5325743  0.48269561],[0.52453959 0.48189157],0.48919233679771423,0.5213403105735779,1663316892927
646,0.30764953385868976,0.42519523875363546,0.36642238630616264,[0.51757175 0.47913331],[0.52576196 0.4733049 ],[0.53395772 0.47475392],[0.54079485 0.48028323],[0.53257614 0.48168236],[0.52457291 0.48044842],0.4899517297744751,0.5214270353317261,1663316892954
647,0.30933905649344373,0.4283262770482721,0.3688326667708579,[0.51831436 0.47712165],[0.52682227 0.47110856],[0.53521442 0.47249222],[0.54199004 0.47822613],[0.53385299 0.47960174],[0.52565843 0.47844163],0.49096450209617615,0.5169780254364014,1663316892989
648,0.359625907061776,0.3703698479294652,0.3649978774956206,[0.51869678 0.47500515],[0.52738327 0.46840525],[0.535936   0.46998912],[0.54272407 0.47627497],[0.53463286 0.47834629],[0.5262413  0.47717887],0.4914574921131134,0.5134075880050659,1663316893017
649,0.380181359781117,0.37459436596039974,0.3773878628707584,[0.5203622  0.47118717],[0.5287478  0.46407494],[0.53722501 0.4658421 ],[0.54409087 0.47277719],[0.53599989 0.47450247],[0.5278005  0.47336301],0.4933072626590729,0.5082224011421204,1663316893049
650,0.369996151020705,0.4095458178159418,0.38977098441832336,[0.51985383 0.47155303],[0.52815795 0.46422181],[0.53662133 0.46555486],[0.54384309 0.47232339],[0.53571689 0.47401631],[0.52744794 0.47344589],0.49435701966285706,0.5046179890632629,1663316893079
651,0.3737015639071212,0.37622481650715867,0.37496319020714,[0.52055442 0.46906108],[0.52850777 0.46144009],[0.53691477 0.4626632 ],[0.54412013 0.46976116],[0.53597814 0.47110847],[0.52782941 0.47053865],0.4946252107620239,0.5009815692901611,1663316893110
652,0.3692821002563335,0.36437689962707354,0.36682949994170355,[0.52043205 0.46662739],[0.52846116 0.4592191 ],[0.53682345 0.46038112],[0.54397088 0.4673661 ],[0.53591943 0.4687598 ],[0.52779877 0.46816078],0.4953058362007141,0.4970412254333496,1663316893144
653,0.33273497038503386,0.37073940653589676,0.3517371884604653,[0.51863337 0.46630475],[0.52687204 0.45991963],[0.5350495  0.46110022],[0.5420686  0.46708611],[0.53433639 0.46854734],[0.52625793 0.46801931],0.4932657778263092,0.497410386800766,1663316893181
654,0.3203248292320253,0.3529852716789546,0.33665505045548993,[0.51717597 0.46621066],[0.52538365 0.46009675],[0.53355753 0.46122608],[0.54069734 0.46694329],[0.53283983 0.46836787],[0.52473241 0.46796834],0.49142685532569885,0.49725496768951416,1663316893215
655,0.3233180433682657,0.38191976310113057,0.35261890323469813,[0.51553577 0.46674317],[0.52365935 0.4604646 ],[0.53189343 0.46135807],[0.5391888 0.4668223],[0.53131425 0.46862096],[0.52314442 0.46845707],0.49001649022102356,0.4973387122154236,1663316893248
656,0.3501431707969821,0.3691542637159195,0.35964871725645076,[0.51472616 0.47020173],[0.52251852 0.46321139],[0.53061044 0.46380073],[0.53778696 0.4695155 ],[0.52997148 0.47158617],[0.52200848 0.47154048],0.4880039393901825,0.5026994347572327,1663316893283
657,0.3706206200103447,0.37805457022366373,0.3743375951170042,[0.51229322 0.46779218],[0.51996851 0.45971331],[0.52824396 0.46016741],[0.53569114 0.46627498],[0.52755398 0.46854439],[0.51954418 0.46867785],0.48576006293296814,0.5029123425483704,1663316893315
658,0.3839675745657078,0.366684271551641,0.3753259230586744,[0.51141858 0.4738718 ],[0.51882708 0.46545106],[0.52702153 0.46560553],[0.53448159 0.47148269],[0.52642697 0.47422242],[0.5184961  0.47461337],0.48531150817871094,0.5104789137840271,1663316893345
659,0.3759784596866016,0.37194688308715634,0.373962671386879,[0.50994909 0.47265336],[0.51733017 0.46404773],[0.52559406 0.46401566],[0.53327024 0.46985206],[0.52505642 0.4725647 ],[0.51709217 0.47314125],0.48360350728034973,0.5099025964736938,1663316893376
660,0.41206956751819285,0.37817645185123383,0.39512300968471337,[0.50892192 0.47390032],[0.51606852 0.46472746],[0.52422529 0.46476823],[0.53174806 0.47073576],[0.52365726 0.47391281],[0.51579374 0.47455326],0.48321035504341125,0.5113169550895691,1663316893406
661,0.38595393588283605,0.3715727068491553,0.37876332136599566,[0.50930613 0.47546706],[0.5160436  0.46565196],[0.52430141 0.46520111],[0.53237343 0.47192773],[0.52405185 0.47384152],[0.51628506 0.47501904],0.48354068398475647,0.5114330053329468,1663316893437
662,0.39493947288459585,0.3989023420132985,0.39692090744894715,[0.5079416  0.47220647],[0.51454169 0.46244502],[0.52253747 0.46193099],[0.53043497 0.46796641],[0.52221292 0.47063994],[0.51463395 0.47180951],0.4824866056442261,0.5075979232788086,1663316893467
663,0.3948699084000279,0.40606858897066805,0.40046924868534794,[0.50833446 0.47488064],[0.51456696 0.46451855],[0.52270508 0.46352613],[0.53097469 0.47036797],[0.52263629 0.47240257],[0.5149985  0.47386348],0.4827338457107544,0.5107724070549011,1663316893495
664,0.39870121092634453,0.39808575173215593,0.39839348132925023,[0.50750822 0.47334281],[0.51385224 0.46306169],[0.52194393 0.46202612],[0.53028214 0.46876889],[0.52192265 0.47109169],[0.51423573 0.47251093],0.4814309775829315,0.5087486505508423,1663316893521
665,0.3771124164574251,0.4834528110849818,0.43028261377120347,[0.50614291 0.46920237],[0.51283622 0.45887625],[0.52114648 0.45779932],[0.52944136 0.46434456],[0.52104652 0.46657848],[0.51314944 0.46804133],0.48001667857170105,0.5037455558776855,1663316893554
666,0.3968349114367872,0.4605072377481063,0.42867107459244674,[0.5074535  0.47224194],[0.51368117 0.46153778],[0.52197415 0.46028033],[0.53055972 0.46716607],[0.52213323 0.46941647],[0.51432037 0.47115502],0.48114272952079773,0.509067714214325,1663316893591
667,0.37846205396920307,0.4716429340639344,0.42505249401656875,[0.5061487  0.46766701],[0.512218   0.45795819],[0.5202626 0.4568789],[0.52883446 0.4631893 ],[0.52048177 0.46539661],[0.51285607 0.46691766],0.4806787967681885,0.5036057829856873,1663316893624
668,0.3243160683191897,0.49984741284107626,0.41208174058013297,[0.50680757 0.46721718],[0.51257336 0.45783737],[0.52055532 0.45634052],[0.52925771 0.46244538],[0.52077895 0.46358606],[0.5132944  0.46544147],0.47888287901878357,0.5014338493347168,1663316893653
669,0.11488141748763007,0.4348979325187482,0.2748896750031891,[0.50410455 0.4660722 ],[0.51102793 0.46257693],[0.51906478 0.46224266],[0.52731329 0.46415007],[0.51929277 0.4646171 ],[0.51123816 0.46553487],0.47620171308517456,0.5010062456130981,1663316893683
670,0.18853336394478368,0.44202748117110946,0.3152804225579466,[0.5002768  0.46633723],[0.50722861 0.46191147],[0.51513338 0.46132293],[0.52349442 0.46378383],[0.51538801 0.46560812],[0.50733346 0.46642488],0.4710182547569275,0.501783549785614,1663316893715
671,0.09574758120223838,0.4523112820304719,0.2740294316163551,[0.49557653 0.46838376],[0.50230426 0.4653441 ],[0.51000786 0.46486717],[0.51857436 0.46582019],[0.51015574 0.46678388],[0.50221366 0.46785131],0.4647470712661743,0.5024814009666443,1663316893746
672,0.157177194628968,0.3742987712113537,0.2657379829201608,[0.49046031 0.46926841],[0.49760726 0.46490827],[0.50545532 0.46430117],[0.51384091 0.46625254],[0.50552166 0.46780488],[0.49744552 0.46881127],0.45886296033859253,0.5063772201538086,1663316893785
