FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
984,0.40546693764834035,0.3368089110038553,0.3711379243260978,[0.50847292 0.49466234],[0.51757455 0.48649499],[0.52634269 0.48799267],[0.53284824 0.49438995],[0.52508539 0.49738592],[0.51656872 0.49673671],0.48535147309303284,0.5438808798789978,1663321351680
985,0.40726137725956785,0.350463164155207,0.3788622707073874,[0.51097703 0.49394485],[0.52016401 0.48579317],[0.5290308  0.48743767],[0.53554857 0.49398756],[0.5274564  0.49696925],[0.51892185 0.49607176],0.4863668978214264,0.542363166809082,1663321351712
986,0.36935865178679544,0.3664996679424783,0.36792915986463687,[0.51409268 0.49328148],[0.52337545 0.4860729 ],[0.53221464 0.48776439],[0.53862429 0.49379635],[0.53063774 0.49636945],[0.52209967 0.49536327],0.48919591307640076,0.5414084792137146,1663321351739
987,0.34564034041988034,0.3788808261340059,0.3622605832769431,[0.51751983 0.49301296],[0.52668369 0.48671281],[0.53532523 0.48895788],[0.54157269 0.49516955],[0.53390628 0.49670374],[0.52556372 0.49546063],0.49299395084381104,0.5398744940757751,1663321351772
988,0.34486021753044716,0.3670843789207959,0.3559722982256215,[0.52053654 0.49255306],[0.5298624  0.48692554],[0.53851306 0.48953378],[0.54474044 0.49592835],[0.53708094 0.49743956],[0.52866489 0.49566489],0.49510735273361206,0.5396364331245422,1663321351800
989,0.3250889155033247,0.39717682042059727,0.361132867961961,[0.52395791 0.49209616],[0.53330964 0.48698673],[0.54179168 0.48984209],[0.54764152 0.49611473],[0.53996485 0.49701244],[0.53176451 0.49505943],0.4979819357395172,0.5379963517189026,1663321351833
990,0.31599529699766593,0.3755377039213232,0.34576650045949453,[0.52737546 0.49051008],[0.53678966 0.48570448],[0.54510212 0.4887796 ],[0.55068338 0.4949652 ],[0.54303461 0.49558237],[0.53494197 0.49337205],0.5016944408416748,0.5344489216804504,1663321351868
991,0.3059419602030538,0.3618464648031382,0.33389421250309603,[0.53052545 0.48719868],[0.53990632 0.48273355],[0.54833192 0.48632273],[0.55396819 0.49284998],[0.54629123 0.4928607 ],[0.53814268 0.49044043],0.5047048926353455,0.5292299389839172,1663321351896
992,0.27527216040814073,0.3583760173429598,0.31682408887555025,[0.5326696  0.48273638],[0.54259109 0.47976464],[0.55113059 0.48426807],[0.55659968 0.4908244 ],[0.54916376 0.49030101],[0.54072165 0.48709115],0.5075907707214355,0.522348165512085,1663321351931
993,0.3024671275881607,0.32614535304402853,0.3143062403160946,[0.53455263 0.4808284 ],[0.54452574 0.47753233],[0.55318427 0.4814871 ],[0.55864125 0.48842126],[0.551355   0.48850045],[0.5427717  0.48536924],0.5093133449554443,0.5162417888641357,1663321351959
994,0.2686046694281263,0.35145409118957843,0.31002938030885235,[0.53559709 0.47975996],[0.54511964 0.47715473],[0.55350685 0.48132557],[0.55901963 0.4878993 ],[0.55158269 0.48727083],[0.54337537 0.48400825],0.5101860165596008,0.517094612121582,1663321351986
995,0.2778082512000811,0.33518430203149807,0.3064962766157896,[0.53491986 0.48077014],[0.5442546  0.47777194],[0.55256552 0.4818961 ],[0.55815297 0.48873669],[0.55065864 0.4880228 ],[0.54259932 0.48480982],0.5095656514167786,0.517525851726532,1663321352022
996,0.2912879065277755,0.3433832702900241,0.31733558840889975,[0.53438526 0.48341459],[0.54313511 0.47992045],[0.55126047 0.48392659],[0.55703568 0.49132761],[0.54949462 0.49022463],[0.54175919 0.48722881],0.5083605647087097,0.5206798315048218,1663321352055
997,0.27921121852418496,0.37524533774510344,0.32722827813464417,[0.53171957 0.4871276 ],[0.54143333 0.48405039],[0.54991311 0.48799312],[0.5555622  0.49509013],[0.5482828  0.49437582],[0.53991783 0.49134409],0.5056661367416382,0.5258177518844604,1663321352084
998,0.320577695681271,0.3529458482200251,0.33676177195064805,[0.52863073 0.49557483],[0.53803301 0.49110052],[0.54630262 0.49515027],[0.55184853 0.50277257],[0.54411834 0.50204098],[0.53611964 0.49923503],0.5019294619560242,0.5339056253433228,1663321352114
999,0.2733738692539486,0.32114165679995943,0.297257763026954,[0.52563214 0.49975887],[0.53524208 0.49607012],[0.54370362 0.50023496],[0.54944474 0.50753826],[0.54184383 0.50627637],[0.53362042 0.50326508],0.49786120653152466,0.5434054136276245,1663321352147
1000,0.3205096192199045,0.3601721339782842,0.34034087659909434,[0.52150995 0.50433415],[0.53172421 0.49947825],[0.54074848 0.50326794],[0.54657608 0.51088089],[0.53861231 0.51080245],[0.52985352 0.50805193],0.49441292881965637,0.5512751936912537,1663321352175
1001,0.32509263356535834,0.3300836882363226,0.3275881609008405,[0.51863647 0.50517607],[0.52804321 0.49992061],[0.53667736 0.50328249],[0.54263484 0.51033229],[0.53466362 0.51050669],[0.52638954 0.50821728],0.4919191598892212,0.5523805618286133,1663321352208
1002,0.33286477313510177,0.315419995838915,0.3241423844870084,[0.51491195 0.50703901],[0.52462542 0.50099421],[0.53355032 0.50395203],[0.53960383 0.51076996],[0.53141445 0.51157069],[0.52290231 0.50953442],0.4884706735610962,0.5560361742973328,1663321352238
1003,0.3325116999441173,0.33141248633758064,0.33196209314084896,[0.5124349  0.50811875],[0.5222007 0.5015012],[0.53142107 0.50427163],[0.53776705 0.51121497],[0.52927095 0.51209188],[0.5205546  0.51020837],0.4857061505317688,0.5581086874008179,1663321352270
1004,0.38353523810597745,0.37508456664374074,0.37930990237485906,[0.51081347 0.50920188],[0.52060246 0.50127989],[0.5299865  0.50402117],[0.53634864 0.51193655],[0.52765793 0.5132423 ],[0.51883572 0.51131421],0.48459798097610474,0.5589975118637085,1663321352303
1005,0.3836870069362335,0.3943127983696404,0.38899990265293694,[0.50878119 0.51094109],[0.51810616 0.50285888],[0.52736628 0.50511372],[0.53397447 0.51251203],[0.52537388 0.51426828],[0.5166983  0.51276064],0.48231378197669983,0.5619028210639954,1663321352334
1006,0.3626540679386007,0.44426668590383744,0.40346037692121905,[0.50826663 0.51008224],[0.51762742 0.50265592],[0.5269388  0.50496048],[0.53355682 0.51177889],[0.5253787  0.51346385],[0.5166043  0.51234114],0.48271095752716064,0.5618849396705627,1663321352367
1007,0.3610792218114627,0.4336890792960957,0.3973841505537792,[0.50886697 0.50768405],[0.5183512  0.50081319],[0.5275315  0.50363207],[0.53383183 0.50987303],[0.52570885 0.51188093],[0.51697576 0.51036459],0.48326683044433594,0.5598546862602234,1663321352398
1008,0.37834500904237484,0.45547392013487575,0.4169094645886253,[0.50846279 0.51019192],[0.51779926 0.50270009],[0.52698463 0.50532931],[0.53330284 0.51198602],[0.52530783 0.51398247],[0.51666719 0.51266706],0.48350009322166443,0.5611241459846497,1663321352427
1009,0.3797696904488773,0.452120395510241,0.41594504297955914,[0.5081802  0.51158541],[0.51772308 0.50410432],[0.52695268 0.50669986],[0.53316724 0.51325125],[0.52523184 0.51546592],[0.51648933 0.51411599],0.4828246533870697,0.5623635649681091,1663321352459
1010,0.3679933266685184,0.3945918025061935,0.38129256458735594,[0.50860846 0.51297134],[0.51816428 0.50555557],[0.52742893 0.50807595],[0.53378761 0.51481938],[0.52563262 0.51663083],[0.51688474 0.51531196],0.4831535518169403,0.5649538636207581,1663321352488
1011,0.3788616395774609,0.43920793474602265,0.4090347871617418,[0.50955319 0.51273072],[0.5190984  0.50519651],[0.52831763 0.50784433],[0.53452939 0.51470208],[0.52646989 0.51659602],[0.51777798 0.51514858],0.4847981929779053,0.5653867125511169,1663321352519
1012,0.28391685094966873,0.38786936590824117,0.3358931084289549,[0.51044494 0.51497275],[0.52012497 0.50990665],[0.52920187 0.51238555],[0.53551793 0.51800305],[0.52787942 0.51893318],[0.51903021 0.51748908],0.48597481846809387,0.5657488703727722,1663321352548
1013,0.1572288669944498,0.22524507851257072,0.19123697275351026,[0.51555187 0.51953381],[0.52506912 0.51738107],[0.53462106 0.51946819],[0.54203552 0.52279192],[0.53317356 0.52331764],[0.52369505 0.52143258],0.4901482164859772,0.5688996315002441,1663321352581
1014,0.15601472036708522,0.3851005019969232,0.2705576111820042,[0.52065504 0.52204567],[0.53025055 0.52013576],[0.54010928 0.52191365],[0.54765517 0.52480757],[0.53876883 0.52598971],[0.52899957 0.52412206],0.4968428313732147,0.5738050937652588,1663321352619
1015,0.29140251874142237,0.381282189490378,0.3363423541159002,[0.52600634 0.52323204],[0.53610164 0.51790172],[0.54590201 0.51893544],[0.55203944 0.52290577],[0.5441398  0.52618694],[0.5345934  0.52546364],0.5067503452301025,0.5779730677604675,1663321352655
1016,0.33642176410986996,0.2648547824402898,0.30063827327507986,[0.53142518 0.52208763],[0.54168123 0.51433116],[0.5516665  0.51516473],[0.55724621 0.52034402],[0.54952997 0.52353144],[0.53996611 0.52293986],0.5176862478256226,0.5814206600189209,1663321352685
1017,0.33441392708507484,0.29080561071290034,0.3126097688989876,[0.53781009 0.51859564],[0.54823625 0.5113374 ],[0.55838341 0.51197743],[0.5635221  0.51619601],[0.55567664 0.52019525],[0.54587317 0.51962668],0.5267186760902405,0.5787152051925659,1663321352717
1018,0.46602146581638637,0.2824494968282214,0.3742354813223039,[0.54340476 0.5169639 ],[0.55340761 0.50806642],[0.56291896 0.50903571],[0.56749022 0.51429951],[0.56017029 0.51994717],[0.55097008 0.51913446],0.5351178646087646,0.5774732232093811,1663321352747
1019,0.4159260812638948,0.2860420664509228,0.3509840738574088,[0.54694927 0.51883197],[0.5560571  0.51079226],[0.56502455 0.51147473],[0.56969863 0.51565886],[0.562796   0.52064943],[0.55416852 0.52027178],0.537308931350708,0.5781769752502441,1663321352783
1020,0.476079352496227,0.30998821832095313,0.3930337854085901,[0.5528006 0.5135296],[0.56185621 0.50562865],[0.57076293 0.50732416],[0.57546312 0.51300591],[0.56786132 0.51791918],[0.55960011 0.51598465],0.5421259999275208,0.5724757313728333,1663321352815
1021,0.5143097934369137,0.36837732398062645,0.44134355870877007,[0.55483347 0.51141477],[0.56470597 0.50227219],[0.5743553  0.50333244],[0.5787909  0.51053029],[0.57181495 0.51572192],[0.56275797 0.51412582],0.5440345406532288,0.5679007172584534,1663321352846
1022,0.4376327096299321,0.31713677361995574,0.37738474162494395,[0.55582511 0.50920886],[0.56610602 0.50131541],[0.57592779 0.50284946],[0.58044076 0.50968665],[0.57304233 0.51359189],[0.56385714 0.51149607],0.5433961749076843,0.5617919564247131,1663321352874
1023,0.4160352345252642,0.3279393087277439,0.371987271626504,[0.55580193 0.50724488],[0.56650901 0.49992472],[0.57637799 0.50210708],[0.58128285 0.50894278],[0.57333523 0.51254958],[0.56404728 0.51000053],0.5412226319313049,0.5590384006500244,1663321352908
1024,0.4071402806978367,0.2727134521396529,0.3399268664187448,[0.55519694 0.50812215],[0.56668299 0.50169528],[0.57718945 0.50440425],[0.58200204 0.51153684],[0.57389814 0.51517707],[0.56388134 0.51206225],0.5393816828727722,0.5555544495582581,1663321352938
1025,0.2289209232520202,0.20094443420835023,0.21493267873018523,[0.55234122 0.50944334],[0.56286615 0.50747097],[0.57239437 0.51079452],[0.57782876 0.51583683],[0.57037795 0.51651824],[0.56087792 0.51309198],0.5337677001953125,0.5564500689506531,1663321352969
1026,0.2004093483390596,0.15761024953798977,0.1790097989385247,[0.54839438 0.51146311],[0.55834442 0.50999242],[0.56798446 0.51305217],[0.57439584 0.51734936],[0.56664973 0.51813012],[0.557105   0.51528436],0.5265108346939087,0.5569661855697632,1663321353004
1027,0.18047923159643275,0.2537952303502584,0.21713723097334559,[0.54218477 0.50985181],[0.55199355 0.50840002],[0.56121945 0.51181769],[0.56761169 0.51680851],[0.55981892 0.5162614 ],[0.55063844 0.51306331],0.5190467238426208,0.5570093989372253,1663321353035
1028,0.24204549449052004,0.23050759431165824,0.23627654440108914,[0.53511512 0.50939691],[0.54416347 0.50534117],[0.55266523 0.50879687],[0.55863702 0.51462841],[0.55117214 0.51384133],[0.5429405 0.5116275],0.5098016858100891,0.5594493746757507,1663321353073
1029,0.2893408872800441,0.3828283274510311,0.3360846073655376,[0.52976477 0.509637  ],[0.53913736 0.50483173],[0.54780167 0.508416  ],[0.55387628 0.51533836],[0.54621917 0.51486254],[0.5377965 0.5124138],0.5033277273178101,0.5574263334274292,1663321353104
1030,0.32781077690362076,0.3599020569848129,0.34385641694421687,[0.52634132 0.50970119],[0.53583735 0.50442582],[0.54483336 0.50804722],[0.55123043 0.51543039],[0.54325104 0.51579398],[0.53456491 0.51317161],0.49890273809432983,0.5575340986251831,1663321353136
1031,0.31625993308260425,0.42079011057118976,0.368525021826897,[0.52417791 0.51092428],[0.53386444 0.50613344],[0.54275572 0.50988472],[0.54906821 0.51694208],[0.54079986 0.51740223],[0.53214729 0.51438612],0.49578332901000977,0.5618384480476379,1663321353166
1032,0.33209997571427097,0.4166015767799498,0.3743507762471104,[0.52238292 0.51215613],[0.53252327 0.50643569],[0.54203027 0.51001602],[0.54847425 0.51708269],[0.53999424 0.51821202],[0.53081775 0.51546705],0.4933508038520813,0.5638949871063232,1663321353196
1033,0.3025446775587031,0.40346424951571946,0.35300446353721127,[0.5222705  0.51195401],[0.532152   0.50688565],[0.5412975  0.51045716],[0.54763961 0.51731086],[0.53923142 0.51770347],[0.5303663  0.51484168],0.4927828013896942,0.5625497102737427,1663321353229
1034,0.3387173836589276,0.4239942981557776,0.38135584090735264,[0.52127004 0.51234722],[0.53129995 0.50638646],[0.54061776 0.50980061],[0.54694587 0.51668149],[0.53850967 0.51798517],[0.5295108  0.51539868],0.4917156398296356,0.5635538101196289,1663321353259
1035,0.3409928921289795,0.41115160774900056,0.37607224993899,[0.52114099 0.51277184],[0.53102058 0.50739598],[0.54012442 0.5112437 ],[0.54644108 0.51803863],[0.5378319  0.51934022],[0.52900797 0.51638275],0.4919806122779846,0.563869833946228,1663321353291
1036,0.34214260868953666,0.4096947196239062,0.3759186641567214,[0.52130395 0.51349133],[0.53107429 0.50835764],[0.5400672  0.51237077],[0.54629308 0.51940084],[0.53792149 0.52045006],[0.52917004 0.51737064],0.49247851967811584,0.5639500617980957,1663321353329
1037,0.3531341674747544,0.38908209215151146,0.3711081298131329,[0.52044481 0.5126844 ],[0.53014684 0.50704873],[0.53921396 0.5109973 ],[0.54556215 0.51837951],[0.53705746 0.51935911],[0.52834195 0.51643115],0.4903620779514313,0.5617915391921997,1663321353362
1038,0.3688711115141056,0.40331381261361193,0.3860924620638588,[0.51939768 0.50996083],[0.52857935 0.50378287],[0.53748709 0.50751644],[0.54401863 0.51501691],[0.53531748 0.51608014],[0.52686584 0.51333916],0.48902806639671326,0.5595355033874512,1663321353391
1039,0.2733716527043125,0.3853187105753335,0.329345181639823,[0.51835507 0.50706118],[0.52718818 0.50233507],[0.53537571 0.50623691],[0.54167074 0.51319158],[0.53348148 0.51197112],[0.52557963 0.50929356],0.4877932667732239,0.555065393447876,1663321353424
1040,0.3112117364053084,0.3783413007582983,0.34477651858180336,[0.51695341 0.50499529],[0.52515274 0.50026834],[0.53331614 0.50397205],[0.54003936 0.5110743 ],[0.5317598  0.51068217],[0.52389729 0.50813967],0.485939621925354,0.5521224737167358,1663321353459
1041,0.2144737791059669,0.36006889515849033,0.28727133713222863,[0.51554412 0.50811881],[0.52419263 0.50641453],[0.53255421 0.5098362 ],[0.53995889 0.51554096],[0.53148574 0.51485467],[0.52306181 0.51211846],0.48301932215690613,0.548219621181488,1663321353493
1042,0.16997219256216486,0.27637035788468095,0.2231712752234229,[0.51200318 0.50747967],[0.52121377 0.50766808],[0.52999818 0.5112499 ],[0.53775233 0.51566327],[0.52864462 0.51554531],[0.51964915 0.51207995],0.4785744845867157,0.5457483530044556,1663321353526
1043,0.218725049705808,0.2663844517715465,0.24255475073867727,[0.50674051 0.50533623],[0.51616889 0.50459749],[0.52483904 0.50784433],[0.53239661 0.51297897],[0.52366084 0.51351762],[0.51466501 0.51031947],0.47024816274642944,0.5437399744987488,1663321353561
1044,0.10606211254939298,0.4366250134142689,0.27134356298183093,[0.50124532 0.50351524],[0.51039219 0.50528419],[0.51956767 0.509776  ],[0.52761722 0.51390821],[0.51803833 0.51216394],[0.50885707 0.50806588],0.4625466763973236,0.5444433093070984,1663321353593
1045,0.058776396049608715,0.5235912932014932,0.29118384462555097,[0.49903464 0.50555253],[0.50793767 0.50842482],[0.51735419 0.51340562],[0.52577728 0.51734179],[0.5160557  0.51437318],[0.50672555 0.50977743],0.4583289921283722,0.5462729334831238,1663321353620
1046,0.09470565950095967,0.5807165960386987,0.3377111277698292,[0.49626717 0.50921977],[0.50563937 0.51181537],[0.51494819 0.51703638],[0.52283579 0.52116179],[0.51303685 0.51895016],[0.5037325  0.51388288],0.453895628452301,0.5519387722015381,1663321353658
1047,0.11194552687061447,0.5573440426131512,0.3346447847418828,[0.49484354 0.51125306],[0.50315797 0.51373017],[0.5118593  0.51882714],[0.51962572 0.5228309 ],[0.50970787 0.52101433],[0.50120884 0.51608413],0.4521002471446991,0.5535102486610413,1663321353691
1048,0.06797265356233625,0.6982800777936305,0.3831263656779834,[0.49464494 0.51541948],[0.50336701 0.51904678],[0.51275134 0.5246858 ],[0.5211339  0.52840245],[0.51076204 0.52539891],[0.50169152 0.5199365 ],0.4519720673561096,0.5593140721321106,1663321353721
1049,0.06034373736624118,0.5680737815627813,0.31420875946451127,[0.49495038 0.51459938],[0.50300932 0.5199216 ],[0.51225603 0.52548826],[0.52061099 0.52789551],[0.51027954 0.52563643],[0.50150496 0.51999015],0.45218199491500854,0.5604838728904724,1663321353755
1050,0.06978259680271233,0.5391526880874388,0.30446764244507557,[0.49524647 0.51571518],[0.50331652 0.52078116],[0.5124414  0.52639377],[0.52060008 0.52895582],[0.51020926 0.52639848],[0.50155944 0.52068317],0.4531899094581604,0.5627614259719849,1663321353787
1051,0.06460740774388016,0.5427699237255778,0.30368866573472897,[0.49675307 0.51803964],[0.50532866 0.52265275],[0.51476443 0.52831715],[0.52299893 0.53151941],[0.51270819 0.52868664],[0.50362349 0.52290219],0.45391982793807983,0.5604904890060425,1663321353817
1052,0.0715066816616701,0.5332935817506064,0.3024001317061382,[0.49676296 0.51707435],[0.50450945 0.52202129],[0.51359421 0.52771139],[0.52179164 0.53032702],[0.5113039  0.52727205],[0.50284338 0.52160132],0.4535897970199585,0.5606411099433899,1663321353847
1053,0.07063282365019492,0.53912145906837,0.30487714135928246,[0.4972018  0.51774144],[0.50500578 0.52278715],[0.51411539 0.52872282],[0.52240717 0.53177208],[0.51192808 0.52789593],[0.50341332 0.52209407],0.45347797870635986,0.5602296590805054,1663321353877
1054,0.06571117177779227,0.5637583391666301,0.3147347554722112,[0.49769509 0.51706415],[0.50514001 0.52192605],[0.5140093  0.52743351],[0.52236038 0.53027302],[0.51194805 0.52691948],[0.50366443 0.52144259],0.45492276549339294,0.5607693791389465,1663321353912
1055,0.0721610923046567,0.5825111341129545,0.3273361132088056,[0.49945581 0.51773292],[0.50672305 0.52269578],[0.51558566 0.52844304],[0.52403337 0.53129649],[0.51345283 0.52741086],[0.50525749 0.52187055],0.45643743872642517,0.5610394477844238,1663321353941
1056,0.0653026672053595,0.46974402967676415,0.26752334844106185,[0.50092196 0.51798511],[0.50826252 0.52261281],[0.51689279 0.52827197],[0.52520442 0.53132874],[0.51488262 0.52806598],[0.50666577 0.52267647],0.45850685238838196,0.5623506903648376,1663321353970
1057,0.0764133397538872,0.46785473068306677,0.272134035218477,[0.50561565 0.51609635],[0.51384312 0.52032942],[0.5225395  0.52547705],[0.53057754 0.52879053],[0.52053845 0.52646834],[0.51194906 0.52110493],0.46454277634620667,0.558826208114624,1663321354003
1058,0.057134088758263236,0.294825594436446,0.17597984159735464,[0.51159728 0.51456285],[0.5194717  0.51737273],[0.52791184 0.52219027],[0.53615689 0.52594399],[0.52667439 0.52295333],[0.51822102 0.51843244],0.47404447197914124,0.5555029511451721,1663321354038
1059,0.12198737432592544,0.23769397639246698,0.1798406753591962,[0.52171552 0.5145371 ],[0.53026128 0.51523107],[0.53931332 0.5189721 ],[0.54777169 0.52365571],[0.53828889 0.52216709],[0.52916843 0.5184294 ],0.4869353175163269,0.5590870380401611,1663321354069
1060,0.12069646383246461,0.30280008455233126,0.21174827419239795,[0.52949798 0.51062775],[0.53810287 0.50979042],[0.54724228 0.51318455],[0.55554491 0.51787561],[0.54611695 0.51609856],[0.53705132 0.51302654],0.49723535776138306,0.5597172379493713,1663321354103
1061,0.2522060116775944,0.2553954051189219,0.25380070839825813,[0.53332257 0.50924635],[0.54214448 0.50475079],[0.55085301 0.50708824],[0.55817705 0.51328969],[0.5498721  0.51308662],[0.54123497 0.51131171],0.5035988688468933,0.557453453540802,1663321354132
1062,0.2996285144868543,0.3349847443769673,0.3173066294319108,[0.53341877 0.50516021],[0.54307967 0.4996818 ],[0.55202013 0.5025999 ],[0.55848867 0.5092842 ],[0.55020064 0.50961745],[0.54146343 0.50749195],0.5058354735374451,0.5565283894538879,1663321354166
1063,0.30357793692243623,0.2697798572706617,0.286678897096549,[0.5339573 0.5015958],[0.54339218 0.49596515],[0.5524171  0.49888638],[0.55896407 0.5058822 ],[0.55065781 0.50604826],[0.54196483 0.50386691],0.506891667842865,0.5535296201705933,1663321354206
1064,0.28333483728971304,0.34157858837770905,0.312456712833711,[0.53254676 0.50088781],[0.54185045 0.49538517],[0.55063206 0.49813819],[0.5570426  0.50464433],[0.54885912 0.50456309],[0.54036283 0.50261194],0.5051800608634949,0.553048849105835,1663321354236
1065,0.34429456130860403,0.36183791358503753,0.35306623744682075,[0.53126222 0.49984786],[0.54044312 0.49255246],[0.54966122 0.49536249],[0.55610567 0.50303513],[0.5478428  0.50330818],[0.53918189 0.50156063],0.5044397115707397,0.5501548051834106,1663321354271
1066,0.3376614750328622,0.3795708927931162,0.3586161839129892,[0.52987218 0.49848893],[0.53905404 0.49121025],[0.54830682 0.49406409],[0.55486202 0.50200242],[0.54655004 0.50190359],[0.53789687 0.50014389],0.5027797818183899,0.5483685731887817,1663321354304
1067,0.3702527561269387,0.4067279404380324,0.3884903482824855,[0.52799779 0.49877098],[0.53732812 0.49112168],[0.54644197 0.49382639],[0.55272776 0.50117242],[0.54438168 0.50232112],[0.53580582 0.50065875],0.5020763278007507,0.550028383731842,1663321354334
1068,0.35543919926874035,0.33166164488871763,0.343550422078729,[0.52586913 0.50088501],[0.53520972 0.49367881],[0.54415381 0.49593046],[0.55068582 0.50249553],[0.54259098 0.50419486],[0.5339607  0.50286216],0.4996677339076996,0.5520039796829224,1663321354367
1069,0.3570856842365394,0.33443774816905814,0.3457617162027988,[0.52261752 0.50155175],[0.53217298 0.49373356],[0.54125339 0.49587834],[0.54780442 0.50265515],[0.53947788 0.50428677],[0.53073007 0.50303346],0.49628913402557373,0.5527889132499695,1663321354398
1070,0.3729540134823867,0.36404115940501464,0.3684975864437007,[0.52056503 0.50343156],[0.52924687 0.49428388],[0.53827506 0.49578729],[0.54523176 0.50320292],[0.53666979 0.50440949],[0.52825612 0.50386232],0.49370840191841125,0.5554589033126831,1663321354439
1071,0.3448957641405444,0.3840964139855231,0.36449608906303377,[0.51702332 0.50170392],[0.52580321 0.49341613],[0.53480756 0.49474445],[0.54185671 0.50102055],[0.53332233 0.50280523],[0.52482039 0.50230181],0.4906856417655945,0.554327666759491,1663321354469
1072,0.3610653944864598,0.4173470013157685,0.38920619790111416,[0.51423651 0.49888581],[0.52282    0.49003085],[0.53163332 0.49089119],[0.53871506 0.49661759],[0.52993238 0.49935424],[0.5215686  0.49906474],0.48870280385017395,0.5526451468467712,1663321354502
1073,0.3535783862151938,0.3527864289532394,0.3531824075842166,[0.51336163 0.49660444],[0.52172035 0.48727912],[0.53054595 0.48743817],[0.53776443 0.49343804],[0.52894247 0.49584725],[0.5205608  0.49604341],0.48788386583328247,0.5482845306396484,1663321354542
1074,0.37459734718519594,0.37734968451635603,0.375973515850776,[0.51177937 0.4943333 ],[0.52063566 0.48457509],[0.52967852 0.48465908],[0.53663576 0.49068618],[0.52786624 0.49385327],[0.51924396 0.49392262],0.4873378872871399,0.5463511347770691,1663321354575
1075,0.3718004662336824,0.3884311337503621,0.3801157999920223,[0.51085603 0.4891791 ],[0.52020836 0.47949967],[0.52935302 0.47973093],[0.53616017 0.48553351],[0.52759117 0.48900115],[0.51879412 0.48896894],0.4874228537082672,0.5412570834159851,1663321354620
1076,0.3780833772195701,0.4029639003708906,0.39052363879523033,[0.50975126 0.48454225],[0.51870114 0.4749245 ],[0.52769649 0.47519094],[0.53452361 0.48090783],[0.52618498 0.48441818],[0.51754314 0.4844366 ],0.4861764907836914,0.5366479754447937,1663321354648
1077,0.37693284106382835,0.4060640896431829,0.39149846535350563,[0.50956351 0.48493907],[0.51770329 0.47555161],[0.52644819 0.47589481],[0.53358787 0.48165455],[0.52513885 0.48474875],[0.51690006 0.48484635],0.48560789227485657,0.536234438419342,1663321354682
1078,0.34468679298900967,0.4010531981811837,0.3728699955850967,[0.50783348 0.48525417],[0.51643109 0.47618261],[0.52561742 0.47636691],[0.53282255 0.48191401],[0.52448261 0.48473194],[0.51575613 0.48509544],0.4843069016933441,0.5384842157363892,1663321354714
1079,0.3367109573360274,0.4324577629130935,0.38458436012456043,[0.50588477 0.48465148],[0.51471955 0.47542605],[0.52398163 0.47530746],[0.53108215 0.48039937],[0.52275276 0.48359966],[0.51392955 0.48421624],0.48306000232696533,0.536594569683075,1663321354743
1080,0.361157503988123,0.41091271436710475,0.38603510917761386,[0.50443673 0.48588175],[0.51268065 0.47579792],[0.52196133 0.47519997],[0.52953511 0.48078823],[0.52101564 0.48424602],[0.51229578 0.48519319],0.48095351457595825,0.5387108325958252,1663321354777
1081,0.32189261603472974,0.3639804269156517,0.3429365214751907,[0.50281513 0.48648444],[0.51159418 0.47790909],[0.52060527 0.47804761],[0.52758199 0.48294529],[0.51938879 0.48564711],[0.51080835 0.48628256],0.4808250069618225,0.5376497507095337,1663321354811
1082,0.3606713850804876,0.39174969336523613,0.37621053922286185,[0.5014239  0.48653245],[0.50961393 0.47720012],[0.51869708 0.47733945],[0.52589327 0.48257917],[0.51779789 0.48579341],[0.50928855 0.4865725 ],0.47963008284568787,0.5411490797996521,1663321354840
1083,0.3263184675970434,0.37480463708824346,0.3505615523426434,[0.49947825 0.48509786],[0.50771219 0.47667104],[0.51651365 0.47678441],[0.52376479 0.48152554],[0.51546162 0.48442972],[0.50716943 0.48495677],0.4772113561630249,0.538179337978363,1663321354874
1084,0.37721230441668174,0.3434105808800502,0.360311442648366,[0.49968186 0.48437455],[0.50737798 0.47443619],[0.51618636 0.47405982],[0.52346772 0.47932088],[0.5153116  0.48280647],[0.50714618 0.48398829],0.4771142601966858,0.5364983677864075,1663321354909
1085,0.3411603161878526,0.3376625539316598,0.3394114350597562,[0.4987503  0.48449072],[0.50718606 0.47523183],[0.51623809 0.4750084 ],[0.52329153 0.47973919],[0.51529884 0.48307467],[0.50676811 0.48415723],0.47679662704467773,0.5370765924453735,1663321354939
1086,0.3595134099482065,0.24846185367545817,0.30398763181183236,[0.4985708  0.48191953],[0.50679201 0.47269085],[0.51565897 0.47271556],[0.52266598 0.47763845],[0.51472086 0.48101684],[0.50637186 0.48192358],0.4762932062149048,0.5323331952095032,1663321354970
1087,0.3791660830541772,0.37350201621545687,0.37633404963481704,[0.49890172 0.48001087],[0.50684172 0.47048241],[0.51572454 0.47048753],[0.52293462 0.47572058],[0.51519287 0.47918445],[0.50688756 0.48028219],0.476809024810791,0.530360221862793,1663321354999
1088,0.3519608666172608,0.3047156461441093,0.32833825638068503,[0.4987075  0.48016191],[0.50646836 0.47059655],[0.51530576 0.47005758],[0.52270293 0.475043  ],[0.51461548 0.47827986],[0.5064159  0.47961617],0.4765511453151703,0.5310221910476685,1663321355032
