FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
576,0.27082690821952426,0.39203054944398913,0.33142872883175667,[0.54612809 0.46748674],[0.55457556 0.46412194],[0.56219459 0.46683934],[0.56831121 0.4730925 ],[0.56120574 0.4726001 ],[0.5534271  0.47056872],0.5226770043373108,0.4923194348812103,1663316813474
577,0.234254940384393,0.3945143028295303,0.3143846216069617,[0.54856354 0.4672997 ],[0.557024   0.46534505],[0.56471735 0.46831357],[0.57110667 0.47389865],[0.56372029 0.47350994],[0.55579942 0.47092602],0.5248559713363647,0.49070674180984497,1663316813513
578,0.24495731409782692,0.3832565396180451,0.314106926857936,[0.54834431 0.46331054],[0.55703455 0.46071574],[0.56494796 0.46396646],[0.57110691 0.47097629],[0.56336856 0.46952444],[0.55552369 0.46651113],0.5231404900550842,0.4869265556335449,1663316813555
579,0.22726232076484157,0.4083465061241065,0.317804413444474,[0.54872537 0.46965262],[0.55698228 0.46727538],[0.56500268 0.47030437],[0.5715906 0.4766939],[0.56364667 0.47548595],[0.55579716 0.47266498],0.5231791734695435,0.49561285972595215,1663316813590
580,0.24500194188357027,0.35861664289695144,0.3018092923902609,[0.54726017 0.46747947],[0.55575329 0.46501422],[0.5636152  0.46815345],[0.56980133 0.47438613],[0.56217134 0.47359234],[0.55433875 0.47076771],0.5222223997116089,0.49515676498413086,1663316813618
581,0.29429570702623636,0.3967361045156876,0.345515905770962,[0.54756588 0.46941203],[0.55607277 0.4657619 ],[0.56400371 0.4689444 ],[0.57006317 0.47651511],[0.56241846 0.47549543],[0.55458266 0.47275075],0.5228255987167358,0.49474599957466125,1663316813646
582,0.3202748333224085,0.365425071594091,0.3428499524582498,[0.54665565 0.47306883],[0.55534858 0.46923324],[0.56330943 0.47235119],[0.56941497 0.47994724],[0.56190628 0.47962254],[0.55389404 0.47692108],0.5228443741798401,0.4999169707298279,1663316813681
583,0.2996793095532566,0.4063158984349056,0.3529976039940811,[0.54466963 0.46947157],[0.55326211 0.46563062],[0.56117052 0.46877015],[0.56732225 0.47642618],[0.55967832 0.47550851],[0.55178386 0.47278029],0.5207871794700623,0.4939793348312378,1663316813711
584,0.28845780142441485,0.3752498212163257,0.3318538113203703,[0.54544294 0.46938568],[0.55374557 0.46537077],[0.56154281 0.4684259 ],[0.56771213 0.47603941],[0.55997276 0.47475415],[0.55230343 0.47210667],0.5212750434875488,0.49418941140174866,1663316813743
585,0.34266373302424785,0.3670054614031867,0.35483459721371724,[0.54493779 0.46701637],[0.55358309 0.46228373],[0.56161112 0.46514919],[0.56776631 0.47301587],[0.56011385 0.47289467],[0.55213714 0.47044402],0.5207127332687378,0.4914376139640808,1663316813774
586,0.35062164960670067,0.3887859947028263,0.3697038221547635,[0.54566491 0.46970743],[0.55428112 0.4648653 ],[0.56246442 0.46754783],[0.56875396 0.47532251],[0.56094986 0.47560236],[0.55286926 0.47321403],0.5226953029632568,0.49445125460624695,1663316813803
587,0.3677081416751962,0.38173835721568594,0.3747232494454411,[0.54703385 0.46881241],[0.55567402 0.46413755],[0.56383151 0.46721387],[0.57016921 0.47562426],[0.56237251 0.4757863 ],[0.5542981  0.47307283],0.5246465802192688,0.4913548231124878,1663316813831
588,0.3495203798165695,0.34790992132692894,0.34871515057174923,[0.54834813 0.46632016],[0.55676651 0.46164507],[0.56484073 0.46481723],[0.5710389  0.47319871],[0.56309736 0.47270888],[0.55520618 0.46999314],0.5249696373939514,0.4912336766719818,1663316813864
589,0.37793478247169854,0.38207892052558085,0.38000685149863966,[0.55130863 0.47078291],[0.5596267  0.46540236],[0.56782866 0.46851674],[0.57402444 0.47787705],[0.56613427 0.47721711],[0.55820727 0.47441548],0.5287047624588013,0.4967947006225586,1663316813901
590,0.334961601012596,0.31601208747313214,0.32548684424286406,[0.55161047 0.46738422],[0.56020516 0.46382096],[0.56793314 0.46732366],[0.57380009 0.47533545],[0.56633306 0.47487602],[0.55856067 0.47172254],0.529194176197052,0.49033695459365845,1663316813932
591,0.33210152139260873,0.3658862390222458,0.3489938802074273,[0.55189723 0.46819741],[0.56104511 0.46456611],[0.56908214 0.46824378],[0.57474023 0.47648919],[0.56730086 0.47594953],[0.55918962 0.47258636],0.5298436284065247,0.49001026153564453,1663316813966
592,0.3096986615238831,0.2706137044998649,0.29015618301187396,[0.55321127 0.47234887],[0.56203824 0.46928608],[0.56982011 0.47272855],[0.57553232 0.48033547],[0.56840062 0.47974333],[0.56046796 0.47664747],0.5313789248466492,0.49710553884506226,1663316814003
593,0.39009563506429407,0.31627204549456217,0.3531838402794281,[0.55481815 0.46574396],[0.56326729 0.46048042],[0.57120723 0.46395573],[0.57694697 0.47338417],[0.56923944 0.47270972],[0.56149644 0.46960247],0.5344434976577759,0.4891475439071655,1663316814031
594,0.3744478332520041,0.3351991564399157,0.3548234948459599,[0.55729246 0.4697198 ],[0.56562853 0.46541455],[0.57333404 0.46907026],[0.57884848 0.47800079],[0.57154858 0.47737584],[0.56397903 0.47405666],0.5356895327568054,0.49610617756843567,1663316814067
595,0.23484648252516302,0.3007351119453942,0.2677907972352786,[0.55774868 0.46553355],[0.56605262 0.46274996],[0.57402116 0.46599743],[0.57998538 0.47358847],[0.57275891 0.47122985],[0.56490153 0.46835908],0.537089467048645,0.4876616299152374,1663316814094
596,0.22471527133796887,0.22336678038164381,0.22404102585980634,[0.55862296 0.46499556],[0.56708091 0.4636279 ],[0.57493263 0.46746737],[0.58074284 0.47425932],[0.57376337 0.47252285],[0.56585747 0.46908137],0.5375876426696777,0.49181461334228516,1663316814126
597,0.277379871322549,0.30211552163325545,0.2897476964779022,[0.56004041 0.46708193],[0.56875175 0.46420771],[0.57651472 0.46794891],[0.58181047 0.47628006],[0.5751881  0.47405824],[0.56743717 0.47093976],0.538634717464447,0.49230772256851196,1663316814156
598,0.19667727165497567,0.09802024179220473,0.1473487567235902,[0.56240153 0.46737212],[0.57054836 0.46643493],[0.57795584 0.47026807],[0.58360267 0.47701976],[0.57700163 0.47450891],[0.56938189 0.47110707],0.5432669520378113,0.4913457930088043,1663316814186
599,0.2800961247064942,0.17788128772934658,0.2289887062179204,[0.56732035 0.47433764],[0.5757494  0.47332492],[0.58290422 0.4769882 ],[0.58805805 0.48399544],[0.58205569 0.48312876],[0.57449639 0.47982141],0.5507284998893738,0.5007168650627136,1663316814216
600,0.2404883290913176,0.2296693568615692,0.23507884297644338,[0.57243037 0.47232994],[0.58071876 0.47170341],[0.58807504 0.47531867],[0.59323591 0.48180646],[0.58732891 0.48058888],[0.5797295  0.47728986],0.5590945482254028,0.4978240430355072,1663316814243
601,0.36300573952563114,0.23100053998870032,0.29700313975716575,[0.57654494 0.47854036],[0.58621603 0.4761059 ],[0.59526205 0.48040265],[0.59920353 0.48813441],[0.59382045 0.48898706],[0.58511192 0.48519877],0.5672502517700195,0.5066799521446228,1663316814271
602,0.3168884521015681,0.25891040753390837,0.2878994298177382,[0.5828706  0.48022163],[0.59101456 0.47910696],[0.59899271 0.48294491],[0.60369581 0.49026567],[0.59825867 0.49013776],[0.59051079 0.48651308],0.5763468146324158,0.5043255686759949,1663316814302
603,0.4316006966198229,0.23870555289677126,0.33515312475829706,[0.58910578 0.48113912],[0.5965184  0.47964755],[0.60308522 0.48370796],[0.60711646 0.49065608],[0.60136276 0.49228233],[0.59482569 0.48832211],0.5835447311401367,0.5058690309524536,1663316814333
604,0.3632826163408883,0.24463557902860467,0.3039590976847465,[0.58932221 0.48795512],[0.59734905 0.4872171 ],[0.60502183 0.49119645],[0.60831988 0.49780899],[0.60437328 0.49878511],[0.5968737  0.49513587],0.5865698456764221,0.518065333366394,1663316814365
605,0.38912593230065634,0.2575196197451884,0.32332277602292236,[0.59077758 0.48446992],[0.59818655 0.4836942 ],[0.60513699 0.48774749],[0.60856867 0.49427289],[0.60396016 0.49546313],[0.59712815 0.49162772],0.5887733101844788,0.5109465718269348,1663316814398
606,0.4428587752940041,0.2768291001050556,0.3598439376995298,[0.59160089 0.48679993],[0.60034674 0.4855136 ],[0.60803407 0.49057695],[0.61019099 0.49753255],[0.60628891 0.49967968],[0.59877461 0.49513006],0.5911382436752319,0.5147566795349121,1663316814426
607,0.4800825146504324,0.3259298576178591,0.40300618613414574,[0.59309375 0.48574543],[0.60068703 0.48404059],[0.60725158 0.48873195],[0.60950184 0.49521101],[0.60524952 0.49728584],[0.59873337 0.49323836],0.5945314168930054,0.5157414674758911,1663316814457
608,0.43863522088412826,0.3109145177732873,0.3747748693287078,[0.59371471 0.48809198],[0.60155356 0.48691532],[0.60820651 0.49162978],[0.61044115 0.49832147],[0.60667652 0.49976346],[0.59998572 0.49570042],0.5942408442497253,0.5173001885414124,1663316814492
609,0.43775146835309153,0.2995471650709755,0.3686493167120335,[0.59466535 0.48849684],[0.60222703 0.48744944],[0.60847038 0.49219927],[0.61048657 0.49885416],[0.60722041 0.50003862],[0.60092884 0.4959684 ],0.5955902934074402,0.5149860382080078,1663316814522
610,0.40472378688656724,0.29358459771883766,0.34915419230270245,[0.5960052 0.4855797],[0.60383064 0.48488083],[0.61042809 0.48995078],[0.61248267 0.49696943],[0.6090076  0.49768406],[0.60246819 0.49312016],0.5961569547653198,0.5104331374168396,1663316814553
611,0.45031963974396105,0.33730076247384827,0.39381020110890463,[0.59385002 0.48445177],[0.60207123 0.48359534],[0.60900468 0.48869458],[0.6102981  0.49602604],[0.60783494 0.49732316],[0.60108066 0.49294943],0.5938730239868164,0.5131295919418335,1663316814584
612,0.3824140212918037,0.35976966956935963,0.37109184543058166,[0.59490806 0.48085311],[0.60243338 0.48089102],[0.60864758 0.4863286 ],[0.61075336 0.49354482],[0.60743475 0.49374583],[0.60124719 0.48881418],0.5946465730667114,0.5054534673690796,1663316814613
613,0.40592622025168046,0.3435841798803074,0.37475520006599394,[0.59625232 0.48159057],[0.60366315 0.48110536],[0.60924923 0.48647475],[0.61133975 0.49452955],[0.6077652  0.49421722],[0.60207689 0.48920429],0.5959572792053223,0.5030321478843689,1663316814647
614,0.40901271948121326,0.340873605346696,0.37494316241395464,[0.59478647 0.4862777 ],[0.60254943 0.48565891],[0.60882807 0.49058303],[0.61061162 0.49815482],[0.60797763 0.49841574],[0.60171705 0.49392414],0.594836413860321,0.5103037357330322,1663316814677
615,0.373937790637236,0.3624262915901067,0.36818204111367137,[0.59580112 0.48092517],[0.60355943 0.48101664],[0.60983109 0.48674309],[0.61180419 0.4941301 ],[0.6085161  0.49402916],[0.60218811 0.48901284],0.5948165059089661,0.506087064743042,1663316814707
616,0.4393964134443599,0.32407467810956897,0.38173554577696445,[0.59614277 0.48992264],[0.6039021  0.48912165],[0.61023057 0.49395633],[0.6121338  0.50134885],[0.60882801 0.50236654],[0.60252225 0.49775735],0.596445620059967,0.5147304534912109,1663316814738
617,0.4598374410252669,0.2694542978087229,0.3646458694169949,[0.59544468 0.48403239],[0.60391676 0.48212904],[0.61134094 0.48695976],[0.61372364 0.49515504],[0.60986239 0.4965423 ],[0.60265887 0.49203184],0.5913825631141663,0.5129199624061584,1663316814768
618,0.3536909010518666,0.1838788776980861,0.26878488937497635,[0.59187269 0.48669556],[0.60001945 0.48663834],[0.60758018 0.49196592],[0.61126649 0.49951875],[0.60641515 0.49994427],[0.59905243 0.49496591],0.584348201751709,0.5158255100250244,1663316814801
619,0.33155635067410827,0.21837222324703834,0.2749642869605733,[0.58495075 0.48299915],[0.59320301 0.48273084],[0.60051417 0.48746186],[0.60509449 0.49425641],[0.59946156 0.49472305],[0.59189451 0.49058744],0.575888991355896,0.5082147121429443,1663316814833
620,0.18520204407119029,0.19797786286755295,0.19158995346937163,[0.57959408 0.4763065 ],[0.58712715 0.47863179],[0.59403515 0.48337659],[0.59914225 0.48939511],[0.59324688 0.48759791],[0.58602673 0.48291221],0.5661568641662598,0.5005926489830017,1663316814863
621,0.1601384040287791,0.21636246122685132,0.1882504326278152,[0.56983012 0.48110491],[0.57792491 0.48299602],[0.58501279 0.4877075 ],[0.59036905 0.49395481],[0.58456284 0.49130425],[0.57701355 0.48702902],0.55122971534729,0.5028453469276428,1663316814898
622,0.20515344598066992,0.19671341307439266,0.2009334295275313,[0.56292796 0.47326878],[0.57157612 0.47445953],[0.57897538 0.47912824],[0.58430225 0.48533127],[0.57794988 0.48394725],[0.5702529  0.47942969],0.5395768284797668,0.49985364079475403,1663316814927
623,0.28220879370132435,0.1796295990739831,0.23091919638765374,[0.55587041 0.47688252],[0.56512743 0.47582433],[0.5731622  0.47967079],[0.578776   0.48654568],[0.57158101 0.48658085],[0.56351715 0.48257804],0.5303881764411926,0.5027860999107361,1663316814956
624,0.3216094274566944,0.17845599020504016,0.25003270883086726,[0.55108261 0.47248864],[0.56047732 0.47030133],[0.56861442 0.4743503 ],[0.57421094 0.48213124],[0.56671238 0.48221391],[0.55859828 0.47810566],0.5248395800590515,0.49995875358581543,1663316814983
625,0.28837187723047136,0.3123622501738757,0.30036706370217353,[0.54938865 0.47436386],[0.55875671 0.47284353],[0.56685567 0.47640991],[0.57293284 0.48360056],[0.56570995 0.48357987],[0.55737108 0.48003691],0.5243943929672241,0.49739307165145874,1663316815013
626,0.29786258620481154,0.3580397280551596,0.32795115712998557,[0.5487923  0.47588837],[0.55814254 0.47358271],[0.56634194 0.47691917],[0.57243311 0.48409742],[0.5648424  0.48422128],[0.55653733 0.48086166],0.523510754108429,0.5021107196807861,1663316815042
627,0.2606592579486227,0.3576241852503607,0.3091417215994917,[0.54851079 0.47290197],[0.55788153 0.4711172 ],[0.56611693 0.47444195],[0.57238817 0.48120779],[0.56489003 0.48094764],[0.55645859 0.47751993],0.5227723121643066,0.49957966804504395,1663316815071
628,0.27249794371836017,0.36078818307897276,0.31664306339866644,[0.54911619 0.4762038 ],[0.55862534 0.47407466],[0.5670833  0.47736707],[0.57337791 0.48443061],[0.56567591 0.48429993],[0.55710328 0.48079214],0.5228672027587891,0.5034295320510864,1663316815098
629,0.2802424846660912,0.3287430438234758,0.3044927642447835,[0.55125129 0.47179592],[0.56072569 0.46943474],[0.56892461 0.47366425],[0.57458603 0.48166156],[0.56709921 0.48039097],[0.55891514 0.47643402],0.5249149203300476,0.49899759888648987,1663316815135
630,0.29325448992700875,0.34345125944580834,0.31835287468640855,[0.55189866 0.47412628],[0.56089538 0.47146118],[0.56901556 0.47558349],[0.57481271 0.48395675],[0.56719172 0.4826076 ],[0.55923426 0.47863829],0.5241972208023071,0.49927693605422974,1663316815172
631,0.27325247902951866,0.33342644222214507,0.30333946062583184,[0.55282122 0.47270393],[0.56160641 0.46999574],[0.5696944 0.4739418],[0.57548094 0.48230937],[0.56801265 0.48039249],[0.56014967 0.47662151],0.525783360004425,0.49832746386528015,1663316815201
632,0.259154594000345,0.3281980415832714,0.29367631779180825,[0.55330205 0.47247621],[0.561921  0.4704603],[0.56976932 0.47437674],[0.57565659 0.48250473],[0.56821275 0.48049068],[0.56048506 0.47668695],0.5263355374336243,0.49610137939453125,1663316815232
633,0.24803913135199107,0.33398082208692664,0.29100997671945883,[0.55343097 0.47106808],[0.56198066 0.4696748 ],[0.56959552 0.47349733],[0.57539994 0.48080304],[0.56815904 0.47925422],[0.56054455 0.47548699],0.5258657336235046,0.49626803398132324,1663316815263
634,0.2507486613630085,0.3550232664295318,0.30288596389627015,[0.5540238  0.46941841],[0.5623523  0.46720162],[0.56997907 0.47121963],[0.5756917  0.47978616],[0.56835836 0.47694907],[0.56094819 0.4731296 ],0.5258771181106567,0.4928438067436218,1663316815294
635,0.2649337389030094,0.36249938694291517,0.3137165629229623,[0.55234569 0.4746092 ],[0.56087238 0.47207138],[0.56866693 0.47593439],[0.57447392 0.48415893],[0.56709254 0.48200813],[0.5594852  0.47841737],0.5245436429977417,0.4995177686214447,1663316815324
636,0.2544998095609821,0.28882807995750853,0.2716639447592453,[0.55132157 0.46862036],[0.55978215 0.46664274],[0.56741655 0.47045505],[0.57328767 0.47812802],[0.56597126 0.47628137],[0.55839413 0.47266507],0.5225929021835327,0.49410387873649597,1663316815356
637,0.27295062791731556,0.2332030713330624,0.25307684962518895,[0.55055946 0.47111052],[0.55906475 0.46823865],[0.5670433  0.47220752],[0.57285058 0.48095247],[0.56542873 0.47854817],[0.5577544  0.47486949],0.5218851566314697,0.4975380599498749,1663316815387
638,0.2638337026522855,0.27169499515661066,0.2677643489044481,[0.55036843 0.47186154],[0.55879378 0.46881378],[0.56678236 0.47263026],[0.57272667 0.48145914],[0.56531954 0.4787271 ],[0.55760473 0.47527415],0.5216647386550903,0.4970715045928955,1663316815423
639,0.2658403546406177,0.28028674202735687,0.27306354833398727,[0.54973292 0.47250971],[0.55854082 0.47006556],[0.56650639 0.47407392],[0.57228631 0.48198104],[0.5649597  0.48025247],[0.55712855 0.47655001],0.5216506123542786,0.5006037354469299,1663316815458
640,0.2553678199811742,0.22469346439443133,0.24003064218780276,[0.55007923 0.46929881],[0.55831403 0.4667654 ],[0.56599945 0.4709056 ],[0.57192773 0.47963774],[0.56438071 0.47667122],[0.55688798 0.47295997],0.522482693195343,0.4933757781982422,1663316815487
641,0.27004326084022073,0.1468849387274885,0.2084640997838546,[0.55056393 0.46788532],[0.55910313 0.4656269 ],[0.5666467  0.46966803],[0.57228434 0.47759825],[0.56494147 0.47571111],[0.55746448 0.47199064],0.5237079858779907,0.4923095107078552,1663316815518
642,0.30771945724973254,0.21808426587985832,0.26290186156479545,[0.55082053 0.47113952],[0.55946797 0.46801785],[0.56716049 0.47202209],[0.57274359 0.48042461],[0.56529558 0.47898385],[0.55777717 0.47526863],0.5234450697898865,0.4974958002567291,1663316815552
643,0.24876751735549887,0.14663621605168906,0.19770186670359396,[0.55140227 0.46995342],[0.5601359  0.46884611],[0.5676285  0.47316456],[0.57338172 0.4807764 ],[0.56610292 0.47897354],[0.55847275 0.47480172],0.5241393446922302,0.49206799268722534,1663316815581
644,0.26189796179812064,0.18333441480768145,0.22261618830290103,[0.55108219 0.47059354],[0.55966437 0.46878281],[0.56720632 0.47306693],[0.57267213 0.48083749],[0.56561387 0.47893423],[0.55809176 0.47502533],0.5235882997512817,0.49443936347961426,1663316815612
645,0.280782323827324,0.27803821168688414,0.2794102677571041,[0.55141824 0.46673709],[0.55990607 0.46441445],[0.56731248 0.46842104],[0.57285404 0.47619972],[0.56547505 0.47461703],[0.55808926 0.47085884],0.524636447429657,0.48903244733810425,1663316815642
646,0.2933076398945011,0.1547072337010918,0.22400743679779644,[0.55195802 0.46814877],[0.56041193 0.46555084],[0.567765   0.46951145],[0.57340527 0.47749996],[0.56617832 0.47597319],[0.55876637 0.47242817],0.525906503200531,0.4893283247947693,1663316815675
647,0.29549353614435353,0.21852725602205017,0.25701039608320186,[0.55238122 0.46656826],[0.56113559 0.46466312],[0.56860358 0.46891659],[0.5741334  0.47691092],[0.56689012 0.47568011],[0.55933869 0.47169438],0.5261805057525635,0.48917651176452637,1663316815710
648,0.29087787366239476,0.24134179345102372,0.26610983355670925,[0.5541904 0.4633075],[0.56263566 0.46088076],[0.56987739 0.46455768],[0.57535279 0.47224236],[0.56850636 0.4708645 ],[0.56109196 0.46761563],0.5293120741844177,0.48512038588523865,1663316815743
649,0.27164079478292114,0.318935319297283,0.2952880570401021,[0.5544669  0.46783051],[0.56283754 0.46623093],[0.56991959 0.47020736],[0.57543892 0.47770849],[0.56845355 0.47613987],[0.56117332 0.47249702],0.5283454060554504,0.4895377457141876,1663316815776
650,0.22821329065488927,0.2320976390541643,0.2301554648545268,[0.55661047 0.46666867],[0.56472242 0.46586108],[0.5719837  0.47034678],[0.57779682 0.4777703 ],[0.57071292 0.47538227],[0.56330746 0.47140723],0.5298018455505371,0.4861823320388794,1663316815808
651,0.21506932023169253,0.3073096957082871,0.2611895079699898,[0.55728358 0.47040862],[0.56533378 0.47012058],[0.57263547 0.47480857],[0.57842433 0.48183301],[0.57143587 0.47953111],[0.56398416 0.47541505],0.530914843082428,0.49276411533355713,1663316815843
652,0.2576873365579037,0.27345086050972944,0.2655690985338166,[0.55833226 0.46696919],[0.56647211 0.46586761],[0.57340157 0.47035009],[0.57873756 0.47827196],[0.57212031 0.47591195],[0.56494427 0.47199437],0.5347805023193359,0.48819971084594727,1663316815877
653,0.2530628169098538,0.25419259161545965,0.25362770426265674,[0.56001598 0.47159222],[0.56867462 0.47097272],[0.57609165 0.47529212],[0.58139116 0.48268548],[0.57519805 0.48104319],[0.56746471 0.47722533],0.5380544066429138,0.4944542944431305,1663316815910
654,0.14991124834442163,0.24386414736795012,0.19688769785618587,[0.56461185 0.4682793 ],[0.57236671 0.46971169],[0.57978237 0.47394836],[0.58573413 0.47943974],[0.57939613 0.47733173],[0.57166481 0.4734028 ],0.5480260848999023,0.4896237850189209,1663316815939
655,0.14281141675217737,0.20700333145245686,0.1749073741023171,[0.57014877 0.47422206],[0.57715809 0.47654203],[0.58389634 0.48095375],[0.58926129 0.4866237 ],[0.58362943 0.48407033],[0.57659847 0.47987488],0.5550028085708618,0.5002410411834717,1663316815969
656,0.25510088815098014,0.18941865568292132,0.22225977191695073,[0.57777101 0.47452888],[0.58540088 0.47598588],[0.59249389 0.48083928],[0.59737754 0.48697349],[0.59110624 0.48659989],[0.58397883 0.48173541],0.5668759942054749,0.4998769164085388,1663316816000
657,0.29132660992804016,0.18850790408826223,0.2399172570081512,[0.58167958 0.4775942 ],[0.5896033  0.47770503],[0.59651959 0.48294467],[0.60052776 0.49027619],[0.59539521 0.48912328],[0.58843374 0.48456237],0.5744445323944092,0.5023720860481262,1663316816029
658,0.3584364279492976,0.25389133442827017,0.3061638811887839,[0.58637327 0.48269576],[0.59350288 0.48175225],[0.59986722 0.48605052],[0.60380805 0.49370468],[0.5987817  0.49322009],[0.59240896 0.48920271],0.5807250738143921,0.5086382627487183,1663316816062
659,0.4169675144000076,0.295826380114867,0.3563969472574373,[0.58859491 0.48490947],[0.59579039 0.48291859],[0.60224903 0.48671225],[0.60578084 0.4945325 ],[0.60117525 0.49491182],[0.59488559 0.4910244 ],0.5847122073173523,0.510723888874054,1663316816091
660,0.45969241429775237,0.33072416757618356,0.39520829093696797,[0.58746862 0.48492956],[0.59472901 0.4821288 ],[0.60120517 0.48587117],[0.60470206 0.49378294],[0.5998404  0.49454805],[0.59361959 0.49108949],0.5854885578155518,0.5128387212753296,1663316816131
661,0.24972210111981205,0.3448424614828355,0.2972822813013238,[0.58740091 0.4834066 ],[0.5940302  0.48466519],[0.60021442 0.48966402],[0.6046176  0.49561629],[0.59913009 0.49470499],[0.59285033 0.48991966],0.5821349024772644,0.5084276795387268,1663316816159
662,0.3865540870281741,0.32785147620346694,0.35720278161582053,[0.5867011  0.48611739],[0.59408212 0.48368332],[0.60067427 0.48798242],[0.60431379 0.49643072],[0.59918445 0.49558583],[0.59273553 0.49160084],0.5811938643455505,0.5101973414421082,1663316816188
663,0.40815565296744644,0.3128150870827334,0.36048537002508996,[0.58562636 0.4813613 ],[0.5933997  0.47941083],[0.60028785 0.48380592],[0.60418338 0.4919171 ],[0.59871298 0.49217945],[0.59193826 0.48819736],0.5799299478530884,0.5062194466590881,1663316816220
664,0.3610886978255513,0.3072228114640605,0.3341557546448059,[0.58537024 0.48251364],[0.59293759 0.48038816],[0.59986567 0.4848105 ],[0.60385484 0.49331695],[0.59850937 0.49220172],[0.59174442 0.48824534],0.5794318318367004,0.5055806636810303,1663316816250
665,0.3294650582963609,0.2936071556020327,0.3115361069491968,[0.5837698  0.47789514],[0.59126014 0.47751868],[0.59797758 0.48199594],[0.6020757  0.48912612],[0.59690839 0.48880729],[0.5901472  0.48468959],0.5771329998970032,0.5039607286453247,1663316816278
666,0.3984088239263684,0.3006104873110688,0.3495096556187186,[0.58061075 0.48078153],[0.58897603 0.47830522],[0.59636283 0.48274925],[0.6000275  0.49019542],[0.59453428 0.49089158],[0.58740193 0.4870131 ],0.5727329254150391,0.5105641484260559,1663316816312
667,0.4487284587890484,0.26188524964502424,0.35530685421703634,[0.57599348 0.47347581],[0.58403552 0.46947566],[0.59132278 0.47318521],[0.59517479 0.48156777],[0.58960313 0.48211044],[0.58258635 0.47895974],0.5680673122406006,0.5019412040710449,1663316816348
668,0.38450575622103816,0.2008885988620426,0.2926971775415404,[0.56963784 0.47356641],[0.57837582 0.47063029],[0.58617455 0.47428536],[0.59028757 0.48207796],[0.58493376 0.48255137],[0.57724887 0.47937533],0.5619620084762573,0.5037635564804077,1663316816381
669,0.3055977249879307,0.1156063756884059,0.2106020503381683,[0.56216103 0.47357726],[0.57085854 0.47229734],[0.57849187 0.47528678],[0.58366162 0.48133627],[0.57749307 0.48220184],[0.56970346 0.4791849 ],0.5501989126205444,0.4998462200164795,1663316816413
670,0.28344166484361294,0.07369862361777053,0.17857014423069173,[0.55399549 0.47062787],[0.5627805 0.4686861],[0.57068068 0.47065213],[0.57675874 0.47699296],[0.57014912 0.47747937],[0.56193155 0.47518206],0.5364360809326172,0.49434226751327515,1663316816447
671,0.2781187341987132,0.14290364835477365,0.21051119127674342,[0.54734671 0.47172236],[0.55597568 0.46885726],[0.56366378 0.47058335],[0.56995374 0.47640231],[0.56315601 0.47692218],[0.55506951 0.47527596],0.5266491174697876,0.49883776903152466,1663316816486
672,0.23721545326635413,0.2039272218140264,0.22057133754019026,[0.54249918 0.46691957],[0.55169785 0.4634285 ],[0.56024742 0.46525234],[0.56674778 0.47130892],[0.55931675 0.47093901],[0.55072463 0.46927699],0.5208146572113037,0.49398180842399597,1663316816523
673,0.30001080116554113,0.06704563418496354,0.18352821767525235,[0.54120028 0.46753114],[0.55016339 0.46243286],[0.5588522  0.46411544],[0.56539536 0.47193754],[0.55788499 0.47134346],[0.54931647 0.46984857],0.5181711912155151,0.4930182099342346,1663316816556
674,0.23891347954700226,0.3567464419616985,0.2978299607543504,[0.53975958 0.46373868],[0.54807395 0.45987272],[0.55624425 0.46166331],[0.56320912 0.46876079],[0.55559039 0.46720836],[0.5474115 0.4657107],0.5159481763839722,0.48342907428741455,1663316816588
675,0.25206017671573594,0.3601922634771261,0.306126220096431,[0.53826123 0.46245119],[0.54705477 0.4586992 ],[0.55516279 0.4606857 ],[0.56166881 0.46718267],[0.55444902 0.4664208 ],[0.54620063 0.4649002 ],0.5147762894630432,0.4843159019947052,1663316816629
676,0.2778789780072095,0.30538859998523454,0.29163378899622205,[0.53822619 0.46134415],[0.54730868 0.4572981 ],[0.55564612 0.4595615 ],[0.56202006 0.46652523],[0.55456918 0.4659937 ],[0.54619628 0.46422106],0.5150518417358398,0.48219504952430725,1663316816657
677,0.2560194830143644,0.26431172891618104,0.2601656059652727,[0.53803653 0.46340871],[0.54712355 0.45979795],[0.55533475 0.4621335 ],[0.56164211 0.46907872],[0.55445981 0.46797666],[0.54608363 0.46623698],0.5161970853805542,0.48328933119773865,1663316816686
678,0.2614352365726843,0.32721031238513193,0.2943227744789081,[0.53865886 0.4637948 ],[0.54741633 0.45995626],[0.55549043 0.46216318],[0.56189954 0.46932092],[0.55464715 0.46809068],[0.54646254 0.46638942],0.5158315896987915,0.4822124242782593,1663316816720
679,0.2955941297140432,0.35304807234145524,0.32432110102774925,[0.5373553  0.46416092],[0.54627311 0.45968634],[0.55429423 0.46182361],[0.56050104 0.46919787],[0.55304509 0.46855605],[0.54494011 0.46671751],0.5139427781105042,0.48411819338798523,1663316816750
680,0.2782868209174148,0.32272936504244815,0.3005080929799315,[0.53735554 0.46556655],[0.54627645 0.46117592],[0.55432492 0.46318901],[0.56059229 0.47045329],[0.55327392 0.46954218],[0.54513144 0.46785483],0.5141372084617615,0.4849027991294861,1663316816784
