FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
547,0.09207707057164312,0.33141026174146326,0.21174366615655318,[0.52279109 0.4538478 ],[0.52944744 0.45222414],[0.53683585 0.45374036],[0.54441893 0.45754316],[0.53680205 0.45552006],[0.52931851 0.45448101],0.4993121325969696,0.4752172529697418,1663321260378
548,0.13411456208621567,0.3400163126357915,0.2370654373610036,[0.52256167 0.45511183],[0.52939177 0.45248583],[0.5366264  0.45389894],[0.54392546 0.45840782],[0.53621888 0.45658368],[0.52889937 0.45552894],0.49876558780670166,0.4754643440246582,1663321260412
549,0.12890274612669572,0.28115514236447114,0.20502894424558343,[0.52355272 0.45382068],[0.53038919 0.4513723 ],[0.53783613 0.4530822 ],[0.54510945 0.45767841],[0.5376631  0.45563287],[0.53025442 0.45445856],0.49953702092170715,0.4763134717941284,1663321260447
550,0.15772719492498366,0.3004486875405329,0.22908794123275827,[0.52331227 0.45529422],[0.53006285 0.45200625],[0.53754574 0.45314083],[0.54499912 0.45825031],[0.53745484 0.45648921],[0.53004605 0.45556107],0.4985778033733368,0.47581014037132263,1663321260482
551,0.17812524083294387,0.26529560667271535,0.22171042375282962,[0.52399105 0.45566529],[0.53078961 0.45226696],[0.53813326 0.45333052],[0.54548192 0.45849773],[0.53797776 0.45715138],[0.53065878 0.45616308],0.4996805191040039,0.4772389829158783,1663321260514
552,0.16058286411111652,0.3716187627312718,0.2661008134211942,[0.52388859 0.4549807 ],[0.53103364 0.45224509],[0.53840709 0.45366713],[0.54549211 0.45781195],[0.53796893 0.45695293],[0.53054202 0.45589489],0.5004315972328186,0.478406697511673,1663321260547
553,0.12612851708922046,0.29469726825412884,0.21041289267167465,[0.52541459 0.45421624],[0.53270495 0.45235783],[0.54017866 0.45416752],[0.54728681 0.45836368],[0.53987461 0.45678413],[0.53233451 0.45531625],0.5023952722549438,0.4780685603618622,1663321260581
554,0.19050472226191223,0.3432736966131805,0.26688920943754635,[0.52683866 0.45815471],[0.53409302 0.45485759],[0.5415414  0.45652163],[0.54832143 0.46179205],[0.54110253 0.46045372],[0.53370243 0.45918512],0.5042569637298584,0.48162057995796204,1663321260621
555,0.17520297788196185,0.3360110996637764,0.2556070387728691,[0.52823621 0.45926642],[0.53603333 0.45678625],[0.54355937 0.45883062],[0.55022711 0.46359015],[0.54296839 0.46252057],[0.53533727 0.46084327],0.5063720941543579,0.48484140634536743,1663321260650
556,0.2271597769813454,0.36229827942478987,0.2947290282030676,[0.53102589 0.46412593],[0.53882939 0.46072713],[0.54651296 0.46265417],[0.55325323 0.4685398 ],[0.54593962 0.46757802],[0.53824073 0.46603295],0.5081385374069214,0.4891999661922455,1663321260683
557,0.24729402020067423,0.3585884756450723,0.30294124792287325,[0.53383321 0.46688241],[0.54170567 0.4634749 ],[0.54926991 0.46541932],[0.55580413 0.47139946],[0.54865289 0.47075891],[0.5410434  0.46915513],0.5118452906608582,0.4923693537712097,1663321260715
558,0.32055972835372454,0.33795648498135694,0.32925810666754074,[0.53561187 0.46534806],[0.54364985 0.45988047],[0.55176079 0.46204233],[0.5579263  0.46998823],[0.55072808 0.46896204],[0.54297268 0.46746621],0.5143291354179382,0.49018195271492004,1663321260748
559,0.3200162504218755,0.3450526676149691,0.33253445901842227,[0.53818196 0.46442202],[0.5463199 0.4595373],[0.55429751 0.46191472],[0.56038183 0.46945187],[0.55333573 0.46879372],[0.54559171 0.4671253 ],0.5177390575408936,0.48992037773132324,1663321260779
560,0.24982655830440217,0.28619899909740815,0.2680127787009052,[0.54221803 0.46585992],[0.55030066 0.46309674],[0.55791396 0.46544778],[0.56385911 0.47160766],[0.55719495 0.47085205],[0.54959548 0.46878925],0.523075520992279,0.4921606183052063,1663321260816
561,0.21309504453718453,0.149209509195429,0.18115227686630675,[0.54684466 0.46840781],[0.55527985 0.4674401 ],[0.56310815 0.47056073],[0.56864542 0.47628239],[0.5627827 0.4752202],[0.55485594 0.4726308 ],0.5319437384605408,0.496131956577301,1663321260846
562,0.18258986319160644,0.16802282126704612,0.17530634222932628,[0.55401653 0.47064757],[0.56206548 0.47082686],[0.56997877 0.47383991],[0.57551223 0.47924986],[0.56989276 0.47805607],[0.5619871  0.47506413],0.5414671897888184,0.5004689693450928,1663321260876
563,0.19017855587315002,0.17212685616241039,0.18115270601778022,[0.56010193 0.47441837],[0.56829268 0.47475845],[0.57639271 0.47810182],[0.58142215 0.48337626],[0.57699168 0.48227423],[0.56901217 0.47928241],0.5519943237304688,0.5017436742782593,1663321260904
564,0.3766487128834592,0.27978537529234165,0.3282170440879004,[0.56878036 0.48018691],[0.5765841 0.4773438],[0.58447742 0.48055404],[0.58889234 0.4894658 ],[0.58415413 0.48897669],[0.5767585  0.48559809],0.5632933974266052,0.5026273131370544,1663321260940
565,0.3682813017341452,0.31164091923626014,0.33996111048520267,[0.57395369 0.47906819],[0.58150542 0.47774804],[0.5881238  0.48192573],[0.59142059 0.48903069],[0.58770955 0.48900896],[0.5811246  0.48545432],0.5736984014511108,0.5010935068130493,1663321260972
566,0.34186910634792494,0.24290241304488602,0.29238575969640546,[0.57658231 0.47870439],[0.58399624 0.47839743],[0.59049672 0.48292762],[0.59345049 0.48908871],[0.59002382 0.48925433],[0.58346844 0.4855774 ],0.5780079364776611,0.5013778805732727,1663321261003
567,0.4856365496606313,0.3330589897971641,0.4093477697288977,[0.57925469 0.48311967],[0.58725452 0.48119992],[0.59382886 0.48510954],[0.59599447 0.49194008],[0.59261554 0.49396425],[0.58598495 0.49055457],0.5821442008018494,0.5051332712173462,1663321261036
568,0.45145987163403667,0.33254931154356526,0.39200459158880097,[0.58087683 0.48222542],[0.58894479 0.48132497],[0.59575194 0.48554528],[0.59793293 0.49190298],[0.59434229 0.49420568],[0.58759522 0.49015462],0.5840508937835693,0.5070058703422546,1663321261068
569,0.4300318480111876,0.3453472171750332,0.3876895325931104,[0.58114791 0.48453254],[0.58917069 0.4838022 ],[0.59598929 0.48771018],[0.59811026 0.49376199],[0.59490848 0.49583036],[0.58808482 0.49214852],0.5837814211845398,0.5092082619667053,1663321261097
570,0.43323783385674325,0.34669456302480006,0.3899661984407716,[0.5808447  0.48101366],[0.58975309 0.48025417],[0.59750092 0.48524046],[0.59961569 0.492448  ],[0.59561116 0.49458832],[0.58812106 0.48962072],0.5827333927154541,0.5073489546775818,1663321261134
571,0.4361309994706038,0.3293282103175667,0.38272960489408525,[0.58169734 0.47988802],[0.59023517 0.47893655],[0.5977838  0.48358545],[0.6000402  0.49009195],[0.59596395 0.49252158],[0.58859026 0.48797736],0.58384770154953,0.5068265199661255,1663321261167
572,0.4740926765187672,0.3167838384430605,0.3954382574809139,[0.58170033 0.48682022],[0.58907133 0.48547301],[0.5955447  0.48900202],[0.59815294 0.49513382],[0.59451067 0.49756134],[0.58804995 0.49427101],0.5808969140052795,0.5136693120002747,1663321261199
573,0.19495550077283194,0.05774616222119831,0.12635083149701512,[0.57705855 0.4824453 ],[0.58418643 0.48460305],[0.59167647 0.48868838],[0.59612423 0.49264342],[0.59145182 0.49273738],[0.58388358 0.4889679 ],0.5734959244728088,0.5106624364852905,1663321261229
574,0.2930157030096096,0.07098386985609065,0.18199978643285014,[0.56996447 0.48007995],[0.57811999 0.47979778],[0.58597076 0.48338017],[0.59046823 0.48942584],[0.58565962 0.4897694 ],[0.57782418 0.48659977],0.5637441873550415,0.5086432099342346,1663321261264
575,0.20984491147466897,0.10934391838180064,0.1595944149282348,[0.5633238  0.47736922],[0.57195538 0.47838375],[0.5800454  0.48259518],[0.58507544 0.48831195],[0.57977712 0.48742387],[0.57160604 0.48375532],0.553345263004303,0.5053889751434326,1663321261293
576,0.16693165637460483,0.24661478395423575,0.2067732201644203,[0.55854696 0.47833812],[0.56696135 0.47958565],[0.57475555 0.48383629],[0.58004403 0.49022618],[0.57442153 0.48783788],[0.56657511 0.48375371],0.5424181818962097,0.50563645362854,1663321261323
577,0.10005180247164194,0.2518903922491805,0.17597109736041122,[0.55299354 0.47672573],[0.56146306 0.47746515],[0.56915534 0.48161983],[0.57483119 0.48769262],[0.56872648 0.48381132],[0.56091398 0.48006463],0.5329174995422363,0.50339674949646,1663321261355
578,0.20863073614191352,0.2706065008034364,0.23961861847267496,[0.54937959 0.47647229],[0.55811161 0.47460419],[0.56598741 0.47836864],[0.57153362 0.48636898],[0.56449586 0.48314592],[0.55683416 0.47956201],0.5262899398803711,0.4986274242401123,1663321261391
579,0.2247360971363974,0.29017846323173835,0.2574572801840679,[0.54682386 0.47309929],[0.5553363  0.47040099],[0.56332064 0.47443849],[0.56908387 0.48318541],[0.56193805 0.47946134],[0.55429113 0.47608036],0.5225065350532532,0.4960101246833801,1663321261421
580,0.2264239927952792,0.29968716054943434,0.2630555766723568,[0.54457366 0.47418061],[0.55328482 0.47123352],[0.56133795 0.47491735],[0.56725222 0.48355022],[0.55995214 0.48008797],[0.55215448 0.47688031],0.520157516002655,0.4991895854473114,1663321261453
581,0.2317437904957244,0.2975609980044576,0.264652394250091,[0.54293346 0.4768458 ],[0.55164015 0.47387886],[0.55967796 0.47757465],[0.56548148 0.48555079],[0.55816215 0.4826251 ],[0.55040038 0.47967729],0.5184469223022461,0.5042644143104553,1663321261482
582,0.2216762234769294,0.299308839038602,0.2604925312577657,[0.54184741 0.47809893],[0.55048758 0.47488418],[0.55861449 0.4782353 ],[0.56459737 0.486007  ],[0.55709636 0.48316833],[0.54924953 0.48026037],0.5179407000541687,0.5051955580711365,1663321261513
583,0.1937774558703371,0.3285128626857699,0.2611451592780535,[0.54080009 0.47934052],[0.54913342 0.47661301],[0.55719042 0.4798398 ],[0.56335205 0.48716059],[0.55609554 0.48408484],[0.54829127 0.4814063 ],0.5162402987480164,0.5088250637054443,1663321261540
584,0.1999240579047135,0.3549701577437481,0.2774471078242308,[0.53883576 0.47820225],[0.54730791 0.47573417],[0.55521083 0.47911462],[0.5612874  0.48590982],[0.55401468 0.48344225],[0.54626393 0.48062563],0.5149851441383362,0.5099014639854431,1663321261571
585,0.20691071379412312,0.3514353430823605,0.2791730284382418,[0.53731877 0.4784188 ],[0.54555905 0.47487259],[0.55342293 0.47785935],[0.55955458 0.4849354 ],[0.55182111 0.48216906],[0.54432148 0.47970763],0.5124995112419128,0.5092547535896301,1663321261603
586,0.2318720235582436,0.3334075177662049,0.28263977066222423,[0.53446025 0.47856066],[0.54276061 0.47444344],[0.55085188 0.47748977],[0.55719173 0.48524186],[0.54936874 0.48248014],[0.54164177 0.48011553],0.5095047950744629,0.5097271203994751,1663321261633
587,0.2183022783281043,0.32543519791060166,0.27186873811935297,[0.53287619 0.47646332],[0.54123825 0.47300765],[0.5492208  0.47637492],[0.55566072 0.48392451],[0.5478586  0.48102173],[0.54011142 0.4785189 ],0.5081433653831482,0.5061771273612976,1663321261665
588,0.232391689089596,0.33728214726638583,0.28483691817799095,[0.53253043 0.47416335],[0.54095823 0.47077274],[0.54901326 0.47412637],[0.55540633 0.48172379],[0.54749846 0.47922319],[0.53971314 0.47652024],0.5077033042907715,0.5036098957061768,1663321261694
589,0.2149105501220669,0.3738302434064883,0.29437039676427756,[0.53247994 0.47138539],[0.54067236 0.46779007],[0.54878438 0.47088203],[0.55534124 0.47853535],[0.54747975 0.47554734],[0.53969079 0.47315231],0.5078089833259583,0.49816641211509705,1663321261727
590,0.20999404962576995,0.34113005186492085,0.2755620507453454,[0.53260279 0.47287998],[0.54083222 0.46927458],[0.54900908 0.47222725],[0.55553514 0.47981146],[0.54792142 0.47679344],[0.54005879 0.47458628],0.50836580991745,0.5009526014328003,1663321261762
591,0.2439647030956434,0.28210307680522867,0.26303388995043603,[0.53336084 0.47218364],[0.54164034 0.46824795],[0.54973    0.47135448],[0.55607414 0.47906566],[0.54845476 0.47664559],[0.54069591 0.47431228],0.5094597935676575,0.499491423368454,1663321261799
592,0.2381401979210505,0.3512461314891627,0.29469316470510665,[0.53430557 0.47169894],[0.54237151 0.4676612 ],[0.55040109 0.47054267],[0.55676574 0.47809333],[0.54919642 0.4756344 ],[0.54154515 0.47349307],0.5102295279502869,0.49999237060546875,1663321261832
593,0.2111223106227938,0.3234622989316212,0.2672923047772075,[0.53391886 0.47356606],[0.54188263 0.47001547],[0.54986358 0.47281241],[0.55634451 0.48001209],[0.54876727 0.47727308],[0.54113865 0.47522169],0.5093094706535339,0.503621518611908,1663321261862
594,0.18398599729138593,0.3500528269975094,0.2670194121444477,[0.53425181 0.47228849],[0.54199123 0.4700968 ],[0.54968929 0.47331345],[0.55621016 0.47993129],[0.54879165 0.47711512],[0.54131091 0.47469604],0.5095940828323364,0.5000001192092896,1663321261889
595,0.14846909578087533,0.3302257899878946,0.23934744288438498,[0.53487164 0.47082779],[0.54251778 0.46961778],[0.55013406 0.47312877],[0.55666178 0.47971004],[0.54936987 0.47616017],[0.54188669 0.47342685],0.5100300312042236,0.4964747130870819,1663321261921
596,0.21461763966721414,0.3918674114063263,0.3032425255367702,[0.53433627 0.46854755],[0.54245633 0.4659594 ],[0.55009496 0.46923208],[0.55625194 0.47616968],[0.54895002 0.47374627],[0.54146606 0.47116867],0.5090137124061584,0.49457281827926636,1663321261951
597,0.22224672192443262,0.33528900228593495,0.2787678621051838,[0.53449512 0.47303712],[0.5424996 0.4693377],[0.55046272 0.47235259],[0.55686826 0.47959113],[0.54924095 0.47704083],[0.54164577 0.47478905],0.508608341217041,0.5000560283660889,1663321261986
598,0.23775795697569313,0.3420010199700799,0.2898794884728865,[0.53275573 0.47404671],[0.54063696 0.46984535],[0.54863298 0.47282243],[0.55513936 0.48028007],[0.54739296 0.47780204],[0.5398348  0.47570783],0.507709801197052,0.5028694272041321,1663321262025
599,0.22474193308497706,0.3458281474615894,0.2852850402732832,[0.53147757 0.4717387 ],[0.53931385 0.46779981],[0.54717773 0.47070566],[0.55362535 0.47816375],[0.54599744 0.4754298 ],[0.538508   0.47323656],0.5065117478370667,0.4986230731010437,1663321262055
600,0.22004869087319326,0.37608983343035385,0.29806926215177354,[0.53121507 0.46894935],[0.53874922 0.46500248],[0.54651374 0.46780059],[0.5530737  0.47534895],[0.54550391 0.47230518],[0.53811169 0.47037211],0.5060727000236511,0.4942958950996399,1663321262090
601,0.285134434575338,0.36946130781057784,0.32729787119295795,[0.53040522 0.46976691],[0.53880721 0.46449441],[0.54728317 0.46703827],[0.55375999 0.47521719],[0.54605889 0.47350189],[0.53802162 0.47154862],0.5043647885322571,0.49771425127983093,1663321262124
602,0.26629099845291715,0.32700734926130176,0.2966491738571094,[0.52958548 0.47232813],[0.53742766 0.46625564],[0.54574215 0.46835127],[0.55243945 0.47659931],[0.54430908 0.4741866 ],[0.53666896 0.47258395],0.5040711164474487,0.5040644407272339,1663321262161
603,0.2931921295549964,0.38989020178250483,0.3415411656687506,[0.52890217 0.4742451 ],[0.53684258 0.46747807],[0.54524499 0.46925825],[0.5519495  0.47745368],[0.54385841 0.47569633],[0.53607339 0.47449526],0.5025810599327087,0.5064699053764343,1663321262189
604,0.28809521543086597,0.3690820471197132,0.3285886312752896,[0.52864045 0.47081131],[0.53686589 0.46450809],[0.54526764 0.4667815 ],[0.55175614 0.47496954],[0.54390019 0.47304133],[0.53605247 0.47158688],0.5028457045555115,0.5026387572288513,1663321262218
605,0.2958474372339501,0.36996862692072124,0.33290803207733566,[0.52957618 0.46851489],[0.53790909 0.46271801],[0.54627126 0.46487665],[0.55280948 0.47285494],[0.54504472 0.47149107],[0.53709102 0.4699294 ],0.5040664672851562,0.4982171952724457,1663321262248
606,0.28714113991757984,0.33832797640843876,0.3127345581630093,[0.52970833 0.47102231],[0.53787065 0.4652845 ],[0.54607856 0.46744272],[0.55254591 0.47550532],[0.54468983 0.47380802],[0.53693604 0.47207093],0.5036189556121826,0.5019639134407043,1663321262277
607,0.31153293169138435,0.371925404458884,0.3417291680751342,[0.52962989 0.4746455 ],[0.53782386 0.46789411],[0.54633456 0.47009355],[0.55275762 0.47874406],[0.54456836 0.47695321],[0.53677982 0.47537282],0.5036380290985107,0.5056584477424622,1663321262309
608,0.31071670619454694,0.3128854176222554,0.3118010619084012,[0.52785623 0.4730199 ],[0.53580868 0.46607676],[0.54420257 0.46781248],[0.55088824 0.47586167],[0.54299849 0.47457418],[0.53519917 0.47360545],0.5030316710472107,0.5052164196968079,1663321262339
609,0.2937164819092555,0.3238828339547139,0.3087996579319847,[0.52710736 0.47263154],[0.53454876 0.46519822],[0.5429756  0.46643785],[0.54999387 0.47498915],[0.54185098 0.47286928],[0.53419054 0.47217545],0.5012797713279724,0.5069474577903748,1663321262367
610,0.3094716633750132,0.303351586092116,0.3064116247335646,[0.52572441 0.47098702],[0.53381145 0.4640196 ],[0.54228616 0.4660435 ],[0.54885352 0.47450966],[0.54093176 0.47276974],[0.53310406 0.47160614],0.5002051591873169,0.5035063028335571,1663321262401
611,0.320303278532683,0.3138848204895756,0.3170940495111293,[0.52589792 0.46771014],[0.53396344 0.4606033 ],[0.54257363 0.46296412],[0.54922664 0.4719702 ],[0.54116637 0.46996847],[0.53331208 0.46862423],0.5004915595054626,0.4967396855354309,1663321262432
612,0.3256330671044875,0.3582156309962186,0.34192434905035307,[0.52600455 0.46595362],[0.53374344 0.45897844],[0.54213548 0.46091476],[0.54889798 0.46989375],[0.54086989 0.46804479],[0.53316575 0.46684471],0.49980923533439636,0.49337512254714966,1663321262470
613,0.3190168856438803,0.28901286068650944,0.3040148731651949,[0.5238452  0.46845266],[0.53121996 0.46123585],[0.5393846  0.46306428],[0.54616517 0.47185266],[0.53827941 0.46979207],[0.53081173 0.46881208],0.49850884079933167,0.5003631114959717,1663321262498
614,0.3144983224624824,0.32532340096115886,0.3199108617118206,[0.523121   0.47077304],[0.53050458 0.46284732],[0.53907716 0.46428567],[0.54631889 0.47323331],[0.53804654 0.4712202 ],[0.53032583 0.47050777],0.49723291397094727,0.5026361346244812,1663321262533
615,0.31643875395737636,0.2576663410615966,0.2870525475094865,[0.52204913 0.46992531],[0.52962613 0.46288806],[0.53790689 0.46466333],[0.54470205 0.47276425],[0.53691131 0.47136658],[0.52929717 0.47055289],0.4967935383319855,0.5038830637931824,1663321262562
616,0.32084642993055046,0.3837216085261586,0.3522840192283545,[0.52058792 0.4686119 ],[0.52845442 0.46202585],[0.53665864 0.46416289],[0.543257   0.47226766],[0.5355134  0.47100586],[0.52784395 0.4697983 ],0.49459129571914673,0.5005309581756592,1663321262592
617,0.32940947565116707,0.3818484478330608,0.35562896174211395,[0.5209862  0.46765709],[0.52855229 0.46048331],[0.53670096 0.46266708],[0.5433628  0.47141197],[0.53547925 0.46955442],[0.52801484 0.46841851],0.49492326378822327,0.49935007095336914,1663321262624
618,0.3245474378561151,0.29246605839866535,0.3085067481273902,[0.52144808 0.47077495],[0.52891648 0.46325684],[0.53720635 0.46496704],[0.54403543 0.47366574],[0.53597134 0.47185585],[0.52845311 0.47102532],0.496275395154953,0.5035104155540466,1663321262656
619,0.3199048284871672,0.38310676481253714,0.35150579664985215,[0.52208716 0.47355586],[0.52931285 0.46516746],[0.53788871 0.46645847],[0.54507506 0.47540241],[0.53653628 0.47342592],[0.52900207 0.47281891],0.49559685587882996,0.5083475112915039,1663321262687
620,0.3193728075300712,0.3377657856809219,0.32856929660549655,[0.52115804 0.4745934 ],[0.52879226 0.46651027],[0.53730935 0.46784377],[0.54405773 0.47618407],[0.53587699 0.47470713],[0.52827644 0.47414395],0.495385080575943,0.5116276741027832,1663321262720
621,0.3291119259567384,0.39201519568042376,0.3605635608185811,[0.52030295 0.47288746],[0.52785194 0.46537757],[0.53606707 0.46714675],[0.54266751 0.47533563],[0.53482187 0.47399208],[0.52736348 0.47321352],0.49522140622138977,0.5081635117530823,1663321262756
622,0.3339759781428339,0.37721220965365876,0.35559409389824637,[0.51830316 0.47215074],[0.52583271 0.46435368],[0.5341655  0.46604788],[0.54080856 0.47458556],[0.53277212 0.47308865],[0.52525032 0.47227523],0.4917084574699402,0.5077104568481445,1663321262787
623,0.360299629417734,0.37938847893920946,0.36984405417847177,[0.51765484 0.47437167],[0.52475214 0.46546865],[0.53319049 0.4668014 ],[0.54008532 0.47584021],[0.53159356 0.47447661],[0.52417731 0.47380728],0.48991578817367554,0.5110607743263245,1663321262820
624,0.31782058007966973,0.34430965778393824,0.331065118931804,[0.51720172 0.47385919],[0.52442598 0.46550992],[0.53286737 0.46642461],[0.53981596 0.47498751],[0.53144085 0.47329974],[0.52396315 0.47286624],0.49119842052459717,0.5111660361289978,1663321262853
625,0.3264494557413923,0.34563358669909094,0.3360415212202416,[0.51554972 0.47259751],[0.5229038  0.46446875],[0.53111005 0.46575737],[0.53763145 0.47359288],[0.52961099 0.47248602],[0.52228564 0.47198153],0.4907805621623993,0.5092898607254028,1663321262885
626,0.32227653462575456,0.2888411671671796,0.30555885089646706,[0.51279742 0.47138309],[0.52035624 0.46344832],[0.52875447 0.46437365],[0.53540623 0.47166643],[0.52758908 0.47125578],[0.51999992 0.47103357],0.48860111832618713,0.5075175166130066,1663321262916
627,0.3434408353904006,0.33796308793310226,0.34070196166175143,[0.5112986  0.47071087],[0.51854217 0.46215573],[0.52673912 0.462924  ],[0.53333521 0.47034058],[0.52542639 0.47008958],[0.51808935 0.46999651],0.48728954792022705,0.5073100328445435,1663321262952
628,0.3031835107841347,0.31378153625632077,0.30848252352022776,[0.50784945 0.47042096],[0.51512945 0.46213958],[0.52331698 0.46232808],[0.53022188 0.4689469 ],[0.52215415 0.46890604],[0.51470482 0.46904188],0.48294514417648315,0.5104765892028809,1663321262984
629,0.2947659577666147,0.2636211990509943,0.2791935784088045,[0.50501025 0.47033089],[0.5126375  0.46255478],[0.52087164 0.46263236],[0.52776295 0.46862784],[0.52011323 0.46905106],[0.51246393 0.46954024],0.48145902156829834,0.5105312466621399,1663321263013
630,0.33515326241421617,0.33499369886772146,0.3350734806409688,[0.50372827 0.46987265],[0.51077378 0.46104112],[0.51892036 0.46080551],[0.5259521  0.46722561],[0.51804328 0.46811366],[0.51058602 0.46868029],0.4795320928096771,0.5102598667144775,1663321263046
631,0.3447987020087943,0.32499643484803337,0.33489756842841384,[0.50209516 0.47077876],[0.50927734 0.46144167],[0.51759434 0.46099874],[0.52483147 0.46748632],[0.51686871 0.46869978],[0.50922114 0.46954876],0.4781832695007324,0.5131176710128784,1663321263076
632,0.34384901227996845,0.2977814416426604,0.3208152269613144,[0.50173694 0.47310817],[0.5085817  0.46358803],[0.51674521 0.4633455 ],[0.52405715 0.47026896],[0.51599902 0.47080767],[0.50861531 0.47156182],0.4774056375026703,0.5157259702682495,1663321263110
633,0.3486286305079207,0.3560607659438719,0.3523446982258963,[0.50084186 0.4722572 ],[0.507496   0.46265814],[0.51562136 0.46207193],[0.52309346 0.46851873],[0.5150916  0.46973234],[0.50764227 0.47071064],0.47583985328674316,0.5146753787994385,1663321263142
634,0.3530615231151419,0.29070957310625206,0.321885548110697,[0.50031781 0.46863991],[0.50779939 0.45929116],[0.51616716 0.45915982],[0.52321935 0.46557167],[0.51556259 0.46701741],[0.50781888 0.46772611],0.47663620114326477,0.5121222734451294,1663321263173
635,0.3783967907470134,0.3415920473536861,0.35999441905034973,[0.50068069 0.4721182 ],[0.50742322 0.46148288],[0.51572853 0.4606351 ],[0.52337134 0.46791527],[0.51510936 0.46924886],[0.50751454 0.47031066],0.4761355519294739,0.5156607031822205,1663321263209
636,0.36507190685996843,0.31261930746997846,0.3388456071649735,[0.50026304 0.47157061],[0.50771135 0.46208322],[0.51593125 0.461804  ],[0.52311516 0.46827555],[0.51540554 0.4699285 ],[0.50771171 0.47079962],0.47640112042427063,0.5124152898788452,1663321263252
637,0.3846626742057129,0.3217977982087881,0.35323023620725047,[0.50069547 0.47132298],[0.50779879 0.4608798 ],[0.51616031 0.46021354],[0.52355915 0.46727026],[0.51556933 0.46890119],[0.50790113 0.47003531],0.4765940308570862,0.5107226967811584,1663321263285
638,0.3545463270125784,0.3074229458958326,0.3309846364542055,[0.50117165 0.46998045],[0.50804991 0.45999321],[0.51622415 0.4593606 ],[0.52359873 0.46609199],[0.51562935 0.46714857],[0.50813967 0.46832222],0.47688594460487366,0.5091004967689514,1663321263318
639,0.36880456755382995,0.29713022606239503,0.3329673968081125,[0.50082844 0.4705039 ],[0.50773358 0.46019554],[0.51595557 0.45935881],[0.52351332 0.46630225],[0.51538014 0.46769372],[0.50778157 0.46885782],0.47617077827453613,0.5088531374931335,1663321263353
640,0.41988795680398566,0.3095301886628374,0.3647090727334115,[0.49977183 0.47054896],[0.50657272 0.45907545],[0.51496905 0.45809367],[0.52265155 0.46603543],[0.51434916 0.46775994],[0.50665057 0.46897316],0.47505414485931396,0.5090122222900391,1663321263384
641,0.4142059266261628,0.24992066216491474,0.3320632943955388,[0.49871996 0.47181496],[0.50538868 0.46057826],[0.5136224  0.45947647],[0.52139014 0.46695396],[0.51327199 0.4689084 ],[0.50560689 0.47034451],0.47458481788635254,0.5121338367462158,1663321263411
642,0.4063277756515803,0.22198455402568032,0.3141561648386303,[0.49791303 0.4724609 ],[0.50481021 0.46156445],[0.51305145 0.46040139],[0.52068782 0.4670355 ],[0.51254052 0.46980974],[0.50475585 0.47116804],0.4734327793121338,0.5105646848678589,1663321263442
643,0.40036522747753056,0.2905899394400748,0.34547758345880264,[0.49689969 0.47162876],[0.50360262 0.46075836],[0.51191545 0.4594633 ],[0.5199008  0.46609539],[0.511419   0.46887827],[0.50361788 0.47027344],0.4728217124938965,0.5112795829772949,1663321263476
644,0.38904769676061735,0.27568451671532196,0.3323661067379696,[0.49620402 0.47343454],[0.50329089 0.46230406],[0.51175416 0.46068013],[0.51940519 0.46697336],[0.51119715 0.47003371],[0.50326383 0.47167355],0.4723253846168518,0.5134056806564331,1663321263507
645,0.38721984919787594,0.28844552656722466,0.3378326878825503,[0.49602175 0.47324508],[0.50301433 0.46279961],[0.51124823 0.46153617],[0.51888841 0.46726009],[0.51054788 0.47066712],[0.50277776 0.47194415],0.47238993644714355,0.5127453804016113,1663321263540
646,0.3268186411678143,0.2748199029822388,0.30081927207502657,[0.49630609 0.47406101],[0.50224507 0.46375933],[0.51014221 0.46237156],[0.51813549 0.46871421],[0.50984037 0.46939984],[0.50269687 0.47140151],0.4732932150363922,0.5102459788322449,1663321263568
647,0.3121214567837901,0.2319453806375508,0.27203341871067044,[0.49583468 0.47216681],[0.50221819 0.46246141],[0.51032585 0.46130002],[0.51824361 0.46692765],[0.50967258 0.46830672],[0.50227058 0.46978998],0.4723000228404999,0.5108727216720581,1663321263600
648,0.3550946881329386,0.3686651253640526,0.3618799067484956,[0.49680188 0.47337151],[0.50315249 0.46298426],[0.51134521 0.46164751],[0.51910937 0.46801943],[0.51081914 0.46958134],[0.50338382 0.47132194],0.4730168879032135,0.5138101577758789,1663321263636
649,0.28221256051517624,0.31889201933061806,0.3005522899228972,[0.4971936  0.47422224],[0.50338542 0.46511295],[0.51154959 0.46395707],[0.51933342 0.46955588],[0.51101798 0.47008389],[0.50369817 0.47172654],0.4736801087856293,0.5128116607666016,1663321263670
650,0.32766690421372335,0.334966906588922,0.33131690540132264,[0.49719352 0.47455132],[0.50357163 0.46498352],[0.5116356  0.46398991],[0.51924151 0.46985298],[0.5111354  0.47113228],[0.50381243 0.47259307],0.4731042683124542,0.5140916109085083,1663321263704
651,0.3447396752725097,0.36442770144540454,0.35458368835895715,[0.49721125 0.47628272],[0.50372487 0.46654627],[0.51201284 0.46549904],[0.51971561 0.47153315],[0.51142448 0.47327358],[0.50390875 0.4746055 ],0.4728964567184448,0.5176577568054199,1663321263737
