FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
574,0.35987494013432975,0.39845566586839687,0.3791653030013633,[0.50041938 0.46300635],[0.50783432 0.455823  ],[0.51591635 0.45680422],[0.52326477 0.46274394],[0.51578963 0.46437532],[0.50801706 0.46469301],0.4748401343822479,0.49517154693603516,1663320563022
575,0.35984312719128364,0.3911179054599481,0.37548051632561585,[0.50160748 0.46259993],[0.50883245 0.45507914],[0.5168668  0.45586208],[0.52432883 0.46213043],[0.51653308 0.46352291],[0.50884974 0.46376675],0.4752592444419861,0.4939178228378296,1663320563061
576,0.3699301323509392,0.3733910174254518,0.3716605748881955,[0.50224519 0.46268404],[0.50953358 0.45500532],[0.51763076 0.45579368],[0.52511245 0.46227229],[0.51744509 0.46375525],[0.50966769 0.4639619 ],0.4769159257411957,0.4935195744037628,1663320563112
577,0.3623031962774056,0.4033294437045247,0.38281631999096516,[0.50256968 0.46404144],[0.50946987 0.45611283],[0.51732922 0.4565039 ],[0.52493823 0.46278185],[0.51694    0.46426871],[0.50944799 0.46457231],0.47619539499282837,0.4966323971748352,1663320563150
578,0.36314462419373283,0.40920031661033873,0.3861724704020358,[0.50270247 0.46465173],[0.50999624 0.45692575],[0.51791298 0.45742857],[0.52520627 0.4633629 ],[0.51745093 0.46520147],[0.5098629  0.46550915],0.4771946370601654,0.4984420835971832,1663320563198
579,0.3804049977221004,0.4015854606956027,0.39099522920885155,[0.50399429 0.46528459],[0.51106024 0.45748481],[0.5188688  0.45802784],[0.52623761 0.4641192 ],[0.51850706 0.46612087],[0.51100707 0.46632969],0.4781094789505005,0.49921971559524536,1663320563242
580,0.3665452227548681,0.4625290268982836,0.4145371248265759,[0.50432813 0.46517366],[0.51174581 0.45766139],[0.51975387 0.45843065],[0.52704281 0.46458381],[0.51932698 0.46633616],[0.51162225 0.46640101],0.47990360856056213,0.49785852432250977,1663320563290
581,0.37262654242367543,0.41323535881770684,0.39293095062069117,[0.50525278 0.46458849],[0.51255131 0.45746496],[0.52035975 0.45828521],[0.52766114 0.46435642],[0.51984078 0.4662993 ],[0.51228762 0.46613088],0.47931963205337524,0.4971143305301666,1663320563331
582,0.3724595047202384,0.43475537590148816,0.40360744031086326,[0.5058865  0.46495515],[0.51338398 0.45761028],[0.52137488 0.45834768],[0.52862233 0.46435371],[0.52092892 0.46645856],[0.5131861  0.46642721],0.48075100779533386,0.4981270134449005,1663320563376
583,0.3685487340785677,0.46473727602573134,0.4166430050521495,[0.50663507 0.46646097],[0.51427531 0.45941299],[0.5222522  0.46035299],[0.5295893  0.46625504],[0.52182049 0.46841279],[0.51402754 0.46825835],0.48109665513038635,0.49819016456604004,1663320563415
584,0.3592092124386643,0.44920949805341426,0.4042093552460393,[0.50659293 0.46758062],[0.51428843 0.46041763],[0.52227402 0.46164307],[0.52927178 0.4676646 ],[0.52171057 0.46930146],[0.51399356 0.46902651],0.48116645216941833,0.5010640621185303,1663320563447
585,0.36207017684340587,0.41186952552127476,0.3869698511823403,[0.50711375 0.46817532],[0.51493084 0.46120885],[0.5228712  0.46266502],[0.52974486 0.46894503],[0.52232403 0.47027579],[0.51458335 0.46996912],0.4820409119129181,0.5013816356658936,1663320563481
586,0.36693122579178794,0.45108356341707173,0.4090073946044298,[0.50812572 0.46839818],[0.51587516 0.46116307],[0.5239532  0.46251017],[0.53097063 0.46886191],[0.52345473 0.4703328 ],[0.51562637 0.47008958],0.4820323586463928,0.5013312697410583,1663320563511
587,0.35230396183198925,0.3872494148421793,0.36977668833708427,[0.50834638 0.47032431],[0.51651055 0.4635765 ],[0.52467948 0.46482563],[0.53176653 0.47086143],[0.5242728  0.47258705],[0.51621181 0.47230569],0.482363760471344,0.5043506622314453,1663320563542
588,0.34511423662037305,0.39736063324359944,0.37123743493198624,[0.50934476 0.471661  ],[0.51752639 0.46502787],[0.52563441 0.46642476],[0.53252178 0.47237003],[0.52481478 0.47392407],[0.51691103 0.47346643],0.48344454169273376,0.5057600140571594,1663320563577
589,0.3666645532609027,0.4242077960753339,0.3954361746681183,[0.50998533 0.47285369],[0.5180642  0.46587041],[0.52623057 0.4675175 ],[0.53314769 0.47396833],[0.52562881 0.47542131],[0.51768249 0.47494099],0.48408758640289307,0.5075163245201111,1663320563613
590,0.3537779209880487,0.4061863387346094,0.37998212986132907,[0.51047373 0.47267422],[0.51879305 0.46592289],[0.52708846 0.4675054 ],[0.53404105 0.47384906],[0.52634495 0.47534367],[0.51824158 0.47472808],0.48417001962661743,0.5063523650169373,1663320563653
591,0.34686721070365883,0.3576492595406734,0.35225823512216614,[0.51033819 0.47341162],[0.51860124 0.46693939],[0.52672106 0.46851516],[0.53361273 0.47466785],[0.52588761 0.47612083],[0.51795822 0.47543374],0.4836495518684387,0.5074242353439331,1663320563689
592,0.3588851945561167,0.43546743798858967,0.39717631627235317,[0.51029336 0.47360244],[0.51858717 0.46681583],[0.52678323 0.4683637 ],[0.53369272 0.47479036],[0.52571869 0.47638732],[0.51777565 0.47550106],0.4834468960762024,0.5086448788642883,1663320563729
593,0.37590118257346017,0.4546635012477831,0.41528234191062163,[0.50951207 0.47423303],[0.51823276 0.46720475],[0.52662426 0.46873605],[0.53354162 0.47497851],[0.52557701 0.47740263],[0.51730299 0.47650293],0.48296818137168884,0.5119648575782776,1663320563776
594,0.38087744934417594,0.38907559506870615,0.3849765222064411,[0.51015246 0.47424316],[0.51859921 0.46722931],[0.52689385 0.46884444],[0.53372973 0.47521865],[0.52585739 0.47741026],[0.51777786 0.47654033],0.48320820927619934,0.5124276280403137,1663320563825
595,0.37348823434056144,0.4170313455656503,0.39525978995310584,[0.51033193 0.47416589],[0.51897848 0.4674941 ],[0.52724755 0.46922481],[0.533939   0.47525442],[0.52615923 0.47759154],[0.51804483 0.47666213],0.4843459725379944,0.5130655169487,1663320563873
596,0.37249181668223574,0.40960624495107134,0.39104903081665354,[0.51145148 0.47454983],[0.51986879 0.46805668],[0.52795845 0.46978745],[0.53465623 0.47612849],[0.52692991 0.47802424],[0.51897305 0.47703847],0.48536938428878784,0.5117284655570984,1663320563912
597,0.37184751541759936,0.4378980802378461,0.40487279782772273,[0.51226848 0.47361666],[0.52076441 0.46725091],[0.52898121 0.4692834 ],[0.53585374 0.47591183],[0.52811992 0.47758567],[0.51999843 0.4764955 ],0.4856363534927368,0.5086051821708679,1663320563958
598,0.3979163297303932,0.29151629315935595,0.3447163114448746,[0.51325142 0.47403535],[0.52165359 0.46720058],[0.52983958 0.46926272],[0.5366388  0.47612059],[0.52883869 0.47806317],[0.52078593 0.4769913 ],0.48638349771499634,0.5091805458068848,1663320563989
599,0.3999552291379544,0.3213223421780418,0.3606387856579981,[0.51356095 0.47548622],[0.52228141 0.46828318],[0.530626  0.4701786],[0.53725028 0.47721544],[0.52937478 0.4792082 ],[0.52116245 0.47810352],0.4871254861354828,0.5110853314399719,1663320564026
600,0.40781979446666233,0.3753172331063181,0.3915685137864902,[0.5137499  0.47678092],[0.52240711 0.46937466],[0.53075838 0.47124588],[0.53751665 0.47834423],[0.52947217 0.48051453],[0.52132225 0.47938558],0.48687589168548584,0.5143616795539856,1663320564063
601,0.3824141949887778,0.4523899397152515,0.4174020673520147,[0.51361221 0.47863868],[0.52205229 0.47053778],[0.53062385 0.47186086],[0.53760242 0.47927004],[0.52951884 0.48064837],[0.52120185 0.47999766],0.4862805902957916,0.5158886313438416,1663320564102
602,0.39278892551468453,0.4307535723210622,0.41177124891787337,[0.51270276 0.47857499],[0.521061   0.47066945],[0.52940327 0.47235173],[0.5361684  0.47978979],[0.5281896  0.48113692],[0.52006912 0.48020816],0.4862176477909088,0.5166844725608826,1663320564141
603,0.37680843981258255,0.414954178570795,0.39588130919168874,[0.51157755 0.47836044],[0.51999545 0.47023106],[0.52854085 0.47167057],[0.53549761 0.478964  ],[0.52753079 0.48023647],[0.51927495 0.47961047],0.48373839259147644,0.5168936252593994,1663320564175
604,0.3795190315456694,0.45602220664445425,0.41777061909506186,[0.51144987 0.48047358],[0.5196104  0.47210446],[0.52819121 0.47330946],[0.53537202 0.48049855],[0.52738976 0.48191118],[0.51914895 0.48161212],0.484279066324234,0.5194985866546631,1663320564220
605,0.3619056155483434,0.46463778921615023,0.4132717023822468,[0.51147908 0.48075253],[0.51986027 0.47290644],[0.5283528  0.47413436],[0.5354268  0.48089981],[0.52735764 0.48240554],[0.51911157 0.48187837],0.4846799075603485,0.5209610462188721,1663320564273
606,0.3631212740885409,0.47553598853253304,0.419328631310537,[0.51161116 0.48030344],[0.51987064 0.47267124],[0.52827096 0.47380787],[0.53525555 0.48046091],[0.52756608 0.48194936],[0.51939684 0.48165876],0.48522672057151794,0.5189460515975952,1663320564310
607,0.38086118625521026,0.45061061294406596,0.4157358995996381,[0.51271164 0.47831428],[0.52078074 0.47028029],[0.52920592 0.47135487],[0.53628862 0.47838867],[0.52835536 0.47991315],[0.52024812 0.47962388],0.4862251281738281,0.5142605900764465,1663320564353
608,0.37794649707904815,0.42175891331898335,0.3998527051990157,[0.51414245 0.47654098],[0.52280825 0.46908805],[0.53131038 0.47069654],[0.53824514 0.47767416],[0.53013241 0.47933075],[0.52186519 0.47856623],0.48800602555274963,0.5120096802711487,1663320564402
609,0.37311058199563585,0.41538519190521844,0.3942478869504271,[0.51487237 0.47613382],[0.52346557 0.46888471],[0.53190231 0.47056139],[0.53886038 0.47779363],[0.53084564 0.47902852],[0.52264333 0.47825906],0.4889525771141052,0.5109092593193054,1663320564442
610,0.35777693565320445,0.42707525097371246,0.39242609331345846,[0.51628429 0.47624874],[0.52470839 0.46959487],[0.53297645 0.47125211],[0.53996229 0.47834715],[0.53200364 0.47935179],[0.52389783 0.47840908],0.48973771929740906,0.5104478001594543,1663320564487
611,0.36561702174260974,0.41625998719593904,0.39093850446927436,[0.51727492 0.47612521],[0.52592349 0.46909213],[0.53433561 0.47092536],[0.54112798 0.47838852],[0.53310925 0.47928369],[0.52488804 0.47810555],0.4906389117240906,0.5114592909812927,1663320564534
612,0.35920208035681067,0.4047197187744933,0.381960899565652,[0.51821113 0.47733673],[0.52679104 0.47027448],[0.53529799 0.47220719],[0.54220545 0.47969523],[0.53403044 0.48040369],[0.52577841 0.47924426],0.49127310514450073,0.5118805766105652,1663320564591
613,0.36605089401958046,0.4202054989721962,0.39312819649588837,[0.51866609 0.48128134],[0.5272994  0.47418258],[0.53587496 0.4760884 ],[0.5427441  0.48352158],[0.53439146 0.48450372],[0.52609605 0.48326179],0.4909619092941284,0.5156905651092529,1663320564634
614,0.3432853937897902,0.4345886141831619,0.38893700398647607,[0.5191384  0.48256204],[0.52778715 0.4760344 ],[0.53640151 0.47791761],[0.54333639 0.48495451],[0.53513104 0.48582476],[0.52677226 0.48466098],0.4910896420478821,0.5187985301017761,1663320564679
615,0.3630274866066595,0.46078870823572265,0.41190809742119106,[0.52026397 0.48430765],[0.52884406 0.47708446],[0.53764367 0.47883633],[0.54464537 0.48674005],[0.53623873 0.48740157],[0.52780974 0.48613596],0.49209222197532654,0.5211822390556335,1663320564731
616,0.3604994473780485,0.424128227081205,0.39231383722962676,[0.52017468 0.48666656],[0.52889407 0.48012418],[0.53733021 0.48224881],[0.54401475 0.48954967],[0.53587407 0.49049348],[0.5276404  0.48897749],0.4927491545677185,0.52420973777771,1663320564776
617,0.35245060506774983,0.4418893229983271,0.3971699640330385,[0.52088863 0.48720735],[0.52958101 0.48063856],[0.53812981 0.4825519 ],[0.54489827 0.48974529],[0.53677171 0.490711  ],[0.52848154 0.48931655],0.49377527832984924,0.525505542755127,1663320564820
618,0.3201012124369529,0.4262591326136233,0.3731801725252881,[0.52266675 0.48579687],[0.53156352 0.47969654],[0.54013592 0.48187232],[0.54661256 0.48916167],[0.53869665 0.48919454],[0.5303914  0.48762885],0.4957245886325836,0.5248396396636963,1663320564870
619,0.31756770791974936,0.4376577019602951,0.3776127049400222,[0.52373552 0.48547161],[0.53288311 0.47973758],[0.54150534 0.48198223],[0.54803371 0.48897254],[0.54013896 0.48938021],[0.53169894 0.48771912],0.4973025619983673,0.5241682529449463,1663320564913
620,0.31605199426515024,0.39820209138063634,0.3571270428228933,[0.52521265 0.48481458],[0.53462327 0.4794865 ],[0.54327506 0.48185009],[0.54952431 0.48865888],[0.54173243 0.48924929],[0.53327459 0.48737213],0.49973466992378235,0.5232267379760742,1663320564956
621,0.3133615284032507,0.42367217753145836,0.36851685296735454,[0.52656311 0.4854013 ],[0.53578573 0.47989866],[0.54431051 0.48212183],[0.55073386 0.48889858],[0.54270267 0.48940197],[0.5343563  0.48761797],0.5003594160079956,0.5232141613960266,1663320564997
622,0.3340962203300376,0.39073666263157864,0.3624164414808081,[0.52891743 0.48452678],[0.53824037 0.47944555],[0.54665846 0.48199105],[0.55279058 0.48875105],[0.5449211  0.48971853],[0.53660804 0.48756233],0.5038325190544128,0.5220671892166138,1663320565042
623,0.3180170058212314,0.3942099239282823,0.3561134648747568,[0.53149998 0.48499209],[0.54079407 0.48019627],[0.5492239  0.48256612],[0.55550331 0.48935163],[0.54762053 0.49006483],[0.5392471  0.48789078],0.5068631768226624,0.5204850435256958,1663320565091
624,0.30840809226840954,0.42575403334102047,0.367081062804715,[0.53413409 0.48225901],[0.54314792 0.47847098],[0.55130607 0.48127389],[0.55735677 0.48761484],[0.55005962 0.48822519],[0.54191631 0.486009  ],0.5108138918876648,0.5159992575645447,1663320565136
625,0.3308432708326813,0.40463255901739487,0.36773791492503805,[0.53676081 0.48115301],[0.54548073 0.47644007],[0.55356658 0.47926068],[0.55956769 0.48648849],[0.55217034 0.48651686],[0.54427797 0.48445955],0.5139801502227783,0.5121351480484009,1663320565179
626,0.3158404458180093,0.4149663505878205,0.3654033982029149,[0.53875393 0.48084551],[0.54766822 0.47663748],[0.55565065 0.47939581],[0.56152529 0.48589304],[0.55420423 0.48634526],[0.54621959 0.48413378],0.5158589482307434,0.5133566856384277,1663320565222
627,0.32438055387294157,0.3814380035554242,0.3529092787141829,[0.53948635 0.48129642],[0.54890478 0.47733223],[0.55710101 0.48026037],[0.56287962 0.48672694],[0.55546278 0.48763764],[0.54717976 0.48516783],0.5166386365890503,0.5134683847427368,1663320565268
628,0.31152668487574015,0.39361372224826113,0.35257020356200064,[0.54143977 0.48150125],[0.55074346 0.477577  ],[0.55889052 0.48064837],[0.56455165 0.4873268 ],[0.55723614 0.48765659],[0.54906368 0.48503977],0.519536018371582,0.5132980346679688,1663320565325
629,0.3317612701091169,0.4190224960845007,0.3753918830968088,[0.54329342 0.48254573],[0.55279183 0.47872558],[0.56127745 0.48163265],[0.56695002 0.48830536],[0.55962175 0.48942581],[0.55119568 0.48675662],0.521660327911377,0.5148267149925232,1663320565365
630,0.3317980238982431,0.382679873670436,0.35723894878433954,[0.54523921 0.48568767],[0.55428684 0.48209769],[0.56244338 0.48478827],[0.56803489 0.49131736],[0.5610292  0.49228778],[0.55289185 0.48992425],0.523910641670227,0.519588053226471,1663320565415
631,0.32641532302436754,0.3396765601149605,0.33304594156966405,[0.54656267 0.48778266],[0.55557764 0.48389703],[0.56367457 0.48670045],[0.56904274 0.49340719],[0.56227523 0.49382859],[0.55426884 0.49165121],0.526477038860321,0.5225297808647156,1663320565478
632,0.2840768250780119,0.20830300631276058,0.24618991569538623,[0.54900938 0.48835957],[0.55764145 0.48550418],[0.56514543 0.48875219],[0.57029659 0.49505451],[0.56383193 0.49466181],[0.55624688 0.49198034],0.5310136675834656,0.5253764390945435,1663320565521
633,0.2594817621038544,0.22128671383488832,0.24038423796937136,[0.55176121 0.49223295],[0.56050539 0.49008787],[0.56834859 0.49287656],[0.57358265 0.49836087],[0.56741232 0.49842891],[0.55946404 0.49613065],0.5372923612594604,0.5307987928390503,1663320565567
634,0.1793566277243229,0.2562487154010584,0.21780267156269068,[0.55452758 0.49270514],[0.56330472 0.49205044],[0.57148165 0.49466637],[0.57695299 0.49864987],[0.57076794 0.49856022],[0.56244975 0.49632928],0.5423313975334167,0.5318962931632996,1663320565615
635,0.30060455044167556,0.2532057800288868,0.2769051652352812,[0.55741137 0.49330747],[0.56611872 0.48957399],[0.57480079 0.49146482],[0.57962543 0.497318  ],[0.57427543 0.49815127],[0.56586975 0.49643362],0.5469614863395691,0.5322625041007996,1663320565661
636,0.37721747898184527,0.18268594726224374,0.2799517131220445,[0.55920172 0.49062842],[0.56771827 0.48653007],[0.57568312 0.48855734],[0.58037865 0.49407789],[0.57457411 0.4964934 ],[0.56668639 0.49463868],0.55040442943573,0.5302144289016724,1663320565704
637,0.45950709893190705,0.22405699197584858,0.3417820454538778,[0.55825245 0.49089041],[0.56699431 0.48518017],[0.57509625 0.48738837],[0.57926995 0.49328947],[0.57394147 0.49652094],[0.56591356 0.49535847],0.5521453022956848,0.5302131772041321,1663320565745
638,0.557921649239299,0.1805905211831214,0.3692560852112102,[0.55909055 0.48837462],[0.56688422 0.48081642],[0.57463706 0.48225546],[0.5793727  0.48955545],[0.57356167 0.49324614],[0.56610477 0.49241713],0.551861584186554,0.526763916015625,1663320565790
639,0.48451384205808556,0.194059009156383,0.33928642560723427,[0.5569194  0.48706579],[0.56523436 0.48036271],[0.57338065 0.48185307],[0.57757843 0.48797184],[0.57260609 0.49129137],[0.56467223 0.49091613],0.5522204041481018,0.5263253450393677,1663320565831
640,0.4935243008165466,0.1757152268680804,0.3346197638423135,[0.55688602 0.48653933],[0.56495357 0.47962546],[0.57293528 0.48083201],[0.57730657 0.48690528],[0.57217687 0.49044541],[0.56443334 0.49012864],0.5512962341308594,0.5258156657218933,1663320565882
641,0.47829044412632143,0.16428293957052542,0.3212866918484234,[0.55623454 0.48513436],[0.56422591 0.47794244],[0.57227176 0.47899699],[0.57677495 0.48534596],[0.57151914 0.48842475],[0.56380689 0.48812568],0.5500497817993164,0.5237446427345276,1663320565921
642,0.5044551853054431,0.2476430345203563,0.3760491099128997,[0.55561054 0.48330632],[0.5633415  0.47571912],[0.57107186 0.47687399],[0.57561034 0.48347145],[0.57010967 0.4865334 ],[0.5627194  0.48617211],0.5485830903053284,0.5213651061058044,1663320565954
643,0.48394412066379705,0.25049648984410733,0.3672203052539522,[0.55458683 0.48155516],[0.56263024 0.47445446],[0.57055968 0.47588262],[0.57506251 0.48235083],[0.56973386 0.48531091],[0.56209707 0.48480949],0.548079252243042,0.5204563736915588,1663320565990
644,0.48788592255527896,0.21232838849450833,0.35010715552489363,[0.55317926 0.48185784],[0.56165028 0.47401613],[0.5699957  0.47529987],[0.57433283 0.48192611],[0.56878138 0.48512441],[0.56088662 0.48473081],0.5470558404922485,0.5225809216499329,1663320566028
645,0.4521397986568215,0.19874268662224642,0.325441242639534,[0.55099446 0.4824335 ],[0.56036055 0.474776  ],[0.56961071 0.47599918],[0.57403404 0.4821043 ],[0.56851929 0.48595026],[0.5596953  0.48558113],0.5454906821250916,0.5252033472061157,1663320566068
646,0.3745361673078565,0.18054216718525432,0.2775391672465554,[0.54958242 0.48071381],[0.55831444 0.4749552 ],[0.5670585  0.47557563],[0.57227415 0.48040825],[0.56615996 0.4840396 ],[0.55772078 0.48342216],0.540129542350769,0.524709165096283,1663320566101
647,0.26655255161790825,0.18527757002087622,0.22591506081939222,[0.54577512 0.48507115],[0.55446029 0.48038113],[0.56326455 0.48061839],[0.56893092 0.48500252],[0.56307685 0.48667231],[0.55448163 0.4866688 ],0.5340002775192261,0.5257551074028015,1663320566138
648,0.32108924559637536,0.16932267194001024,0.2452059587681928,[0.54090118 0.48698717],[0.54909313 0.48230502],[0.55702138 0.48310736],[0.56305802 0.48728544],[0.55649894 0.49009255],[0.5484519  0.48950174],0.5254842638969421,0.526145339012146,1663320566175
649,0.26121117769692426,0.19571411980831127,0.22846264875261776,[0.53538829 0.48468941],[0.54373473 0.48094571],[0.55175412 0.48210186],[0.55804175 0.48653665],[0.55136442 0.48790386],[0.5431484  0.48697615],0.5167394280433655,0.5240271091461182,1663320566211
650,0.2981809431254359,0.2591156156948097,0.2786482794101228,[0.52883857 0.48195985],[0.53809077 0.47671717],[0.54653597 0.47814885],[0.55271149 0.48350114],[0.54565763 0.48498595],[0.53707111 0.48401958],0.5094435214996338,0.5244901180267334,1663320566243
651,0.3831969439755028,0.2956389074375387,0.33941792570652074,[0.52523738 0.48188621],[0.53481954 0.47553182],[0.54356915 0.47740388],[0.54959691 0.483661  ],[0.54227865 0.48633572],[0.53354454 0.48514149],0.5038948655128479,0.5239647626876831,1663320566279
652,0.36951729583133425,0.32414442510986996,0.3468308604706021,[0.52363527 0.48381132],[0.53267968 0.47703606],[0.54143673 0.47892201],[0.54785424 0.48597631],[0.54012316 0.48742566],[0.53159618 0.4863387 ],0.5009270906448364,0.5248438119888306,1663320566315
653,0.3738981107194556,0.3077147538934851,0.34080643230647034,[0.52205735 0.48368794],[0.53104872 0.47620675],[0.53999317 0.47798511],[0.54668599 0.4854562 ],[0.53860939 0.48675257],[0.53001261 0.48573923],0.49883902072906494,0.524252712726593,1663320566370
654,0.3813860235977427,0.34414362927283737,0.36276482643529007,[0.5220542  0.48290804],[0.53151536 0.47601339],[0.5404945  0.47796965],[0.54684645 0.48458588],[0.53911668 0.48689613],[0.530321   0.48586315],0.4981588125228882,0.5239511728286743,1663320566415
655,0.3863475647252278,0.3336199198877209,0.35998374230647434,[0.52325565 0.48394987],[0.53271288 0.47702053],[0.54182398 0.4793992 ],[0.54821116 0.48684022],[0.5401352  0.48858455],[0.53137612 0.48700404],0.49894392490386963,0.5243743062019348,1663320566460
656,0.3438183531803248,0.34657764759505827,0.34519800038769155,[0.52375704 0.48407486],[0.53329426 0.47847608],[0.54214293 0.48128602],[0.54838961 0.48801827],[0.54052395 0.48925829],[0.53185403 0.48737928],0.4994267523288727,0.5254828333854675,1663320566507
657,0.35218491499551563,0.3526720047492235,0.3524284598723696,[0.52467215 0.48432663],[0.53436834 0.47887236],[0.54328698 0.48172113],[0.54950202 0.48852769],[0.54177368 0.48999524],[0.53295052 0.48809057],0.5001174211502075,0.5250278115272522,1663320566561
658,0.353707471017435,0.328513805983176,0.3411106385003055,[0.52624518 0.48476639],[0.53587216 0.47946972],[0.54467893 0.48249733],[0.55082136 0.489416  ],[0.54308695 0.49072888],[0.53438818 0.48866057],0.5019156336784363,0.5243545174598694,1663320566603
659,0.31064011056520097,0.3385898468641491,0.32461497871467504,[0.5282473  0.48510164],[0.53762782 0.48097897],[0.54621762 0.48411545],[0.55248803 0.4906193 ],[0.5446645  0.49134851],[0.53611159 0.48888242],0.5027666091918945,0.5252862572669983,1663320566651
660,0.3224253613994195,0.37458282238057333,0.3485040918899964,[0.5292902  0.48479491],[0.53871995 0.48077887],[0.54736704 0.48418364],[0.55360484 0.49097481],[0.545816   0.49173853],[0.53722066 0.48911041],0.5037599802017212,0.5238833427429199,1663320566699
661,0.32665853853350385,0.42763499716299613,0.37714676784824996,[0.5309698 0.486296 ],[0.54016292 0.48098472],[0.54872853 0.48310807],[0.55508631 0.48992914],[0.54728049 0.4907397 ],[0.5388521  0.48904455],0.5050114393234253,0.5233398675918579,1663320566742
662,0.32479911707473647,0.3971292429979384,0.36096418003633746,[0.53206533 0.48679602],[0.54125112 0.48184526],[0.54980391 0.48416483],[0.55611479 0.49088007],[0.54841942 0.49173689],[0.53997225 0.48989284],0.5063835382461548,0.5235162377357483,1663320566791
663,0.33703300895327015,0.43660024826172367,0.3868166286074969,[0.53267854 0.48659685],[0.54169178 0.4816505 ],[0.55009389 0.48411399],[0.55628335 0.49095634],[0.54870528 0.4917936 ],[0.54041767 0.48992917],0.5069185495376587,0.5229164361953735,1663320566839
664,0.31422418554898895,0.42755581848997865,0.3708900020194838,[0.53253937 0.4861843 ],[0.54173994 0.48111287],[0.5503028  0.48389387],[0.55652446 0.49110717],[0.54854095 0.49102631],[0.54024881 0.48901418],0.5071483850479126,0.5222820043563843,1663320566876
665,0.3331446315101418,0.4034295350993487,0.36828708330474524,[0.53349036 0.48662126],[0.54264158 0.48072365],[0.55124575 0.48319313],[0.55748659 0.49087083],[0.54930615 0.49091721],[0.54105431 0.48884329],0.5070406794548035,0.5216897130012512,1663320566922
666,0.33540016253382693,0.4174101770067298,0.3764051697702784,[0.53391463 0.48668835],[0.54288864 0.48141339],[0.55123633 0.48366159],[0.55753064 0.49069291],[0.5495823  0.49143115],[0.54140651 0.48940116],0.5073214769363403,0.5219742655754089,1663320566960
667,0.3109877104754477,0.4016094606824337,0.3562985855789407,[0.53396201 0.48654476],[0.54305017 0.48162705],[0.5515433  0.48385483],[0.55797797 0.49074811],[0.54989088 0.49120727],[0.54157567 0.48911175],0.5077787637710571,0.522050142288208,1663320567004
668,0.3239384362934713,0.3732512023872057,0.34859481934033854,[0.53417087 0.48656872],[0.54306328 0.48123416],[0.55145901 0.4833059 ],[0.5579614  0.49041137],[0.54990131 0.49090523],[0.54168463 0.48896801],0.5079086422920227,0.520716667175293,1663320567043
669,0.3077760904069137,0.34511482511639435,0.326445457761654,[0.53458798 0.48444572],[0.5435304  0.47959751],[0.55196798 0.48178881],[0.55839169 0.48871234],[0.55041856 0.48900923],[0.54215908 0.48697224],0.5083100199699402,0.5175113677978516,1663320567087
670,0.3051496573187368,0.3636763149634193,0.33441298614107806,[0.53362614 0.48402375],[0.54280424 0.47888356],[0.55132943 0.48114261],[0.55763149 0.48815155],[0.54964763 0.48828256],[0.54138619 0.48627895],0.5080201029777527,0.5187244415283203,1663320567135
671,0.31442743013086905,0.2985405643448865,0.3064839972378778,[0.53319347 0.48275968],[0.54221535 0.47781152],[0.55065012 0.48016235],[0.55694038 0.48695824],[0.54908776 0.48742202],[0.5408932  0.48543683],0.5078384280204773,0.5170576572418213,1663320567182
672,0.30570555887264544,0.33075290450106204,0.31822923168685374,[0.53249365 0.48167446],[0.54162616 0.4765723 ],[0.55020291 0.47900954],[0.5565291  0.48590177],[0.54852611 0.48613346],[0.54024988 0.4840492 ],0.5066772103309631,0.516177773475647,1663320567226
673,0.3030450399065654,0.3464567685297947,0.32475090421818004,[0.53156847 0.4815619 ],[0.54090822 0.4765816 ],[0.54951489 0.47889531],[0.55596787 0.48551393],[0.54793316 0.48608738],[0.53947651 0.48406285],0.5059035420417786,0.5161000490188599,1663320567272
674,0.2594498851257205,0.330304307680458,0.29487709640308923,[0.5316397  0.47995296],[0.54078948 0.4762612 ],[0.54927015 0.47884399],[0.55571532 0.4850049 ],[0.5477404 0.4849107],[0.53938258 0.48261562],0.50569748878479,0.5164318084716797,1663320567322
675,0.2670899623166787,0.3104358876347048,0.2887629249756918,[0.53095829 0.47997606],[0.54027438 0.47608194],[0.54879403 0.47878426],[0.55517566 0.48511839],[0.54717934 0.48502976],[0.53880805 0.48269534],0.50516277551651,0.5160800218582153,1663320567369
676,0.24087500450241522,0.31824311797916843,0.27955906124079183,[0.52995753 0.48062277],[0.53900886 0.4768838 ],[0.5474478  0.47952554],[0.55385995 0.48575616],[0.54590344 0.48501652],[0.53767353 0.48280871],0.5041623711585999,0.5178582072257996,1663320567410
677,0.2807957635144788,0.3454645935999437,0.31313017855721126,[0.52885598 0.48254204],[0.53772473 0.47778258],[0.54622036 0.48039362],[0.55276757 0.48721987],[0.54472089 0.48681384],[0.53654665 0.48477411],0.5032275915145874,0.5198093056678772,1663320567454
678,0.2904240795903933,0.3796928199323188,0.335058449761356,[0.52787638 0.48307216],[0.53702044 0.47840437],[0.54558927 0.48096773],[0.55198026 0.48755699],[0.54410726 0.4877021 ],[0.53577513 0.48564351],0.5029641389846802,0.5218736529350281,1663320567502
