FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
947,0.383363652654743,0.38541151463872847,0.38438758364673575,[0.51126254 0.47283897],[0.51851851 0.46261466],[0.52683878 0.46133149],[0.53412294 0.46678412],[0.52648133 0.47011265],[0.51869124 0.4719567 ],0.4890839755535126,0.5182855725288391,1663322270237
948,0.3673424144331582,0.37811329942366295,0.3727278569284106,[0.51148456 0.47309804],[0.51858711 0.46271423],[0.52694452 0.46129486],[0.53434914 0.46661603],[0.52658707 0.4697316 ],[0.51883227 0.47172683],0.4893456995487213,0.5205807089805603,1663322270270
949,0.3717360603657185,0.3658001573991353,0.3687681088824269,[0.51167923 0.47361392],[0.51885581 0.46334094],[0.52728736 0.46215162],[0.53461081 0.46761882],[0.52681249 0.47062078],[0.51906252 0.47247812],0.4896692633628845,0.5196463465690613,1663322270303
950,0.3777554666932564,0.37776602382624375,0.37776074525975006,[0.51128221 0.47309095],[0.51869404 0.46256679],[0.52728915 0.46133003],[0.53467494 0.46689293],[0.5268392  0.47015971],[0.51889694 0.47200677],0.4891063868999481,0.5189778208732605,1663322270335
951,0.3859160494824905,0.40209464970722697,0.3940053495948587,[0.51127154 0.47321478],[0.5186072  0.46252692],[0.52712458 0.4612236 ],[0.53452808 0.46678254],[0.52661097 0.47027826],[0.51871604 0.47208112],0.4888089895248413,0.5200584530830383,1663322270368
952,0.3831069512738278,0.3858222651807287,0.38446460822727824,[0.51172125 0.47357205],[0.51870155 0.46299016],[0.52710569 0.46170673],[0.53456557 0.46723497],[0.5264675  0.47053498],[0.51875222 0.47230336],0.4896049201488495,0.5204059481620789,1663322270398
953,0.37088530161189653,0.37659645683753507,0.37374087922471577,[0.51173997 0.47599888],[0.51881963 0.46542218],[0.52730882 0.46391013],[0.5349853 0.4696326],[0.52690351 0.47266546],[0.51904982 0.47453225],0.48968419432640076,0.5234624147415161,1663322270431
954,0.3807794897599811,0.36367693592771083,0.372228212843846,[0.51213294 0.47469532],[0.51883727 0.4638913 ],[0.52712137 0.46246576],[0.53460938 0.46810129],[0.52665406 0.47108042],[0.51910609 0.47309861],0.4902157485485077,0.520119845867157,1663322270461
955,0.39933541197403455,0.33239957419196164,0.3658674930829981,[0.51247829 0.47304726],[0.51945192 0.46228248],[0.52778149 0.46109259],[0.53508246 0.46690324],[0.5274092  0.47005123],[0.51977229 0.47201914],0.49108362197875977,0.518508791923523,1663322270494
956,0.3701286080951199,0.3392276440707508,0.35467812608293536,[0.51309448 0.47402516],[0.5199694  0.46364242],[0.52819616 0.46211112],[0.53575057 0.46753088],[0.52792811 0.47059557],[0.52026314 0.47259566],0.49069976806640625,0.5209176540374756,1663322270531
957,0.3849858958007561,0.36484704995828704,0.37491647287952157,[0.51337683 0.47736773],[0.52005571 0.46639922],[0.52838516 0.4647584 ],[0.53622246 0.4709512 ],[0.52792948 0.47376567],[0.52027339 0.475649  ],0.49082478880882263,0.5235573053359985,1663322270560
958,0.38278983813951734,0.3543899879145891,0.36858991302705324,[0.51380062 0.47651154],[0.52039558 0.46585798],[0.52851868 0.46473122],[0.53604996 0.4705376 ],[0.52815396 0.47314316],[0.5207414 0.4750686],0.49107375741004944,0.5213767886161804,1663322270595
959,0.3821315157978254,0.3562267681450085,0.36917914197141694,[0.51454026 0.47655043],[0.52148509 0.4660767 ],[0.52968842 0.46486452],[0.5369789  0.47033659],[0.52917403 0.4734329 ],[0.52161521 0.47528642],0.4924960732460022,0.5215074419975281,1663322270634
960,0.3814586666121192,0.37913652059591785,0.3802975936040185,[0.51575428 0.47635219],[0.52239114 0.46584815],[0.53069782 0.46466938],[0.53826582 0.47048491],[0.53041077 0.47311544],[0.52286583 0.47513327],0.49263304471969604,0.52096027135849,1663322270663
961,0.38955549764667974,0.39043011902831065,0.38999280833749517,[0.51722616 0.47656831],[0.52477008 0.46626097],[0.53335482 0.46543944],[0.54048496 0.47142377],[0.53302252 0.47430971],[0.52498329 0.4759413 ],0.4960709810256958,0.5221068263053894,1663322270702
962,0.42238013305974115,0.39356904202599424,0.4079745875428677,[0.51965123 0.4757961 ],[0.52681214 0.46546268],[0.53525209 0.46490934],[0.54245579 0.47148502],[0.53473985 0.47439247],[0.52693194 0.47557062],0.4977719187736511,0.5203177332878113,1663322270730
963,0.40800915685580563,0.3942400639310978,0.4011246103934517,[0.52070498 0.47497243],[0.52806783 0.46553043],[0.5363611  0.46516529],[0.54333687 0.47120255],[0.53603905 0.47412354],[0.52822858 0.47528756],0.499737411737442,0.5194154381752014,1663322270759
964,0.400702609446211,0.3856500197661965,0.3931763146062037,[0.52140445 0.47663933],[0.52887756 0.46690458],[0.53722739 0.4663344 ],[0.54426777 0.4722541 ],[0.53685832 0.47529155],[0.52898371 0.47659603],0.5001156330108643,0.521825909614563,1663322270790
965,0.4189357882898701,0.40079755252440435,0.4098666704071372,[0.52247435 0.47587872],[0.53006983 0.46629032],[0.53847152 0.46597981],[0.54548967 0.47243589],[0.53802603 0.47536463],[0.5300386  0.47639334],0.5004484057426453,0.519307553768158,1663322270822
966,0.4396970353180709,0.4010360339065218,0.42036653461229634,[0.52331609 0.47693771],[0.53056586 0.46674585],[0.53896248 0.46615875],[0.54609782 0.47272646],[0.53860259 0.47599864],[0.5307489  0.47727132],0.5004925727844238,0.5203133821487427,1663322270853
967,0.41834146122876736,0.36310933824897207,0.3907253997388697,[0.52324259 0.47569779],[0.53065342 0.46561062],[0.53919113 0.46522367],[0.54627889 0.47174001],[0.5388326  0.47456825],[0.53082532 0.47581419],0.5008612275123596,0.5195526480674744,1663322270885
968,0.4014916894790939,0.3895660563696687,0.3955288729243813,[0.52337718 0.47625244],[0.53084338 0.46665654],[0.53932536 0.46623957],[0.54641438 0.47221443],[0.53904754 0.47523868],[0.5310638  0.47643116],0.5017967224121094,0.5205432176589966,1663322270921
969,0.415354301775642,0.4006884287647089,0.4080213652701754,[0.52318317 0.47613111],[0.53082037 0.4663946 ],[0.53924674 0.46600705],[0.54619581 0.472148  ],[0.53875709 0.47534674],[0.53074199 0.47644281],0.501194179058075,0.5205695033073425,1663322270953
970,0.41789472280785034,0.37741496595725144,0.3976548443825509,[0.52380776 0.47881085],[0.53126973 0.46869528],[0.5398038  0.46803182],[0.54690212 0.4744249 ],[0.53935373 0.47751293],[0.53137249 0.47885001],0.5014605522155762,0.5212340354919434,1663322270989
971,0.4154706392716744,0.4141394931998771,0.41480506623577573,[0.52427125 0.47490576],[0.53195506 0.46493125],[0.54064924 0.46436939],[0.54758865 0.47106817],[0.53995723 0.47398785],[0.53190619 0.47492385],0.50267094373703,0.5173096060752869,1663322271018
972,0.3789573826711073,0.40244691423620743,0.39070214845365736,[0.52414513 0.47471294],[0.53189164 0.46566778],[0.5403564  0.46537206],[0.54745615 0.47114283],[0.54001456 0.47395337],[0.53198183 0.474953  ],0.5012141466140747,0.519095778465271,1663322271049
973,0.4022499703710397,0.4015260397129151,0.4018880050419774,[0.52565432 0.47384313],[0.53332198 0.46489987],[0.54157543 0.46497655],[0.5483399  0.47127604],[0.54097527 0.4737443 ],[0.53311801 0.47447646],0.5035988092422485,0.5168889164924622,1663322271078
974,0.39366125305975086,0.39876591098730363,0.39621358202352724,[0.52744222 0.47608697],[0.53471327 0.46686977],[0.5430156  0.46648803],[0.55007821 0.47267592],[0.54258394 0.4751403 ],[0.53482866 0.47622907],0.5048381686210632,0.5188739895820618,1663322271108
975,0.3561984866984551,0.46169098110581597,0.40894473390213554,[0.52881336 0.47422421],[0.53671449 0.46570447],[0.54539353 0.46580547],[0.5523988  0.47214806],[0.54481286 0.47382262],[0.53669763 0.47453347],0.5061094760894775,0.5158069133758545,1663322271139
976,0.35339026624579756,0.42351113455924366,0.3884507004025206,[0.52959174 0.47645274],[0.53756899 0.46795222],[0.54612136 0.46818686],[0.55300766 0.47440219],[0.54544944 0.47606796],[0.53739262 0.47665399],0.5066516995429993,0.5193232297897339,1663322271173
977,0.35065114201802733,0.4104840079864333,0.3805675750022303,[0.53174257 0.47609761],[0.53986883 0.46749595],[0.54853249 0.46752551],[0.55536276 0.47409061],[0.54769188 0.475532  ],[0.53958398 0.47606531],0.5091347694396973,0.5188679695129395,1663322271208
978,0.36151927542641266,0.4029118406798997,0.3822155580531562,[0.5324595  0.47698668],[0.54072553 0.46828189],[0.54944736 0.4685033 ],[0.55633658 0.47522357],[0.54855096 0.47683769],[0.54032689 0.47720158],0.5094093084335327,0.5207569003105164,1663322271239
979,0.3584727795561591,0.4009019728229418,0.37968737618955045,[0.53448373 0.4773778 ],[0.54240805 0.46888867],[0.5510034  0.46933639],[0.55775106 0.47668731],[0.55004078 0.47734958],[0.54209614 0.47750098],0.5117042660713196,0.5193170309066772,1663322271273
980,0.3494449522276494,0.40976010901198195,0.37960253061981564,[0.53587168 0.47734019],[0.54382855 0.46910909],[0.55244577 0.46980995],[0.5591976  0.47717291],[0.55140918 0.47759664],[0.54345936 0.4775483 ],0.5122202634811401,0.5190081000328064,1663322271306
981,0.379849941822532,0.4781260620611708,0.4289880019418514,[0.53766078 0.47575095],[0.5454573  0.46714002],[0.55398327 0.46806931],[0.56072813 0.47571263],[0.55263931 0.47640806],[0.54481608 0.47619528],0.5141058564186096,0.5167695879936218,1663322271345
982,0.34031676049952647,0.4468338305897346,0.39357529554463055,[0.53897029 0.47579408],[0.54704928 0.46800956],[0.55559939 0.46890792],[0.56226265 0.47587702],[0.55442798 0.47642562],[0.54649729 0.47623631],0.5147504806518555,0.5164499282836914,1663322271378
983,0.32714175072237894,0.42180932061083665,0.3744755356666078,[0.54008687 0.47646752],[0.5485816  0.46927541],[0.55722469 0.4704029 ],[0.56369954 0.47720954],[0.55579537 0.47775123],[0.54771805 0.47719947],0.5162321329116821,0.5178887844085693,1663322271406
984,0.34684494713572533,0.3887824139980712,0.3678136805668982,[0.54129851 0.47694162],[0.54973251 0.46952972],[0.55832887 0.47087771],[0.56477541 0.47790754],[0.55687666 0.47859648],[0.54888535 0.47793239],0.5177381634712219,0.517281711101532,1663322271440
985,0.3492063792870237,0.3843679241836636,0.36678715173534365,[0.54248601 0.47670898],[0.55087417 0.47008598],[0.55919105 0.47180361],[0.56551933 0.47835317],[0.55778611 0.47936085],[0.54989249 0.47846967],0.5196510553359985,0.5175552368164062,1663322271476
986,0.3454321738159729,0.3959086862684678,0.37067043004222033,[0.54374921 0.47703028],[0.55225402 0.47023353],[0.56056988 0.47199816],[0.56665558 0.47869846],[0.55901617 0.47934407],[0.55116141 0.47852048],0.5208673477172852,0.5179035067558289,1663322271507
987,0.33937351102787033,0.39986723779593114,0.36962037441190077,[0.54449302 0.47722048],[0.55281824 0.47021595],[0.56120193 0.47198996],[0.56752831 0.47889498],[0.55976111 0.47922727],[0.55193508 0.47846586],0.5207675099372864,0.5174070000648499,1663322271540
988,0.3199586545852769,0.37090970636552684,0.34543418047540186,[0.54435325 0.4774237 ],[0.5533241  0.47119457],[0.56193507 0.47297964],[0.5680877  0.47957516],[0.56051433 0.48010895],[0.55227602 0.47910631],0.52159184217453,0.5184718370437622,1663322271575
989,0.3252864991951174,0.3938043957184303,0.35954544745677386,[0.5450772  0.47813869],[0.55357611 0.47224191],[0.56189901 0.47441232],[0.56810617 0.48087457],[0.56050962 0.48135996],[0.55262142 0.48018694],0.5219595432281494,0.5179516673088074,1663322271606
990,0.32451126853718454,0.36121010278810906,0.3428606856626468,[0.5452745  0.47738123],[0.55354375 0.47109911],[0.56168509 0.47325939],[0.56777847 0.4800604 ],[0.56019622 0.47991115],[0.55252641 0.47892565],0.5222629308700562,0.5179425477981567,1663322271639
991,0.34968716407745803,0.4177834194647341,0.38373529177109605,[0.54530317 0.47677439],[0.5536797  0.46988297],[0.56206506 0.47166455],[0.56829065 0.47877866],[0.56064236 0.47922069],[0.55277878 0.47828373],0.5216370224952698,0.5167733430862427,1663322271673
992,0.31809691693684283,0.41708539738191536,0.36759115715937907,[0.54503995 0.47529233],[0.55354804 0.46885508],[0.56188297 0.47072685],[0.56792444 0.47753617],[0.56043011 0.47744769],[0.55256456 0.47654516],0.5222766995429993,0.5151052474975586,1663322271705
993,0.2840792517322631,0.41172420339769294,0.34790172756497806,[0.54370648 0.47593302],[0.55201423 0.4701618 ],[0.56023002 0.47209716],[0.56644768 0.47863656],[0.55877298 0.47802833],[0.55101353 0.47699296],0.520203709602356,0.5163951516151428,1663322271740
994,0.29563818191157926,0.3778728228205447,0.336755502366062,[0.54415506 0.4758184 ],[0.55217791 0.46975726],[0.56042933 0.47165179],[0.56677222 0.47815877],[0.55902028 0.47774991],[0.55132741 0.47689235],0.5198532938957214,0.5156451463699341,1663322271769
995,0.16265659698288645,0.20084863792560737,0.18175261745424692,[0.54404044 0.47543031],[0.55298942 0.4734638 ],[0.56171453 0.47549027],[0.56871289 0.48005015],[0.56027985 0.47938606],[0.55164087 0.4772447 ],0.5191449522972107,0.5161950588226318,1663322271800
996,0.15227539520793534,0.13379655015440928,0.1430359726811723,[0.54417408 0.47507766],[0.55295759 0.47375807],[0.56162262 0.47579461],[0.56874341 0.47995523],[0.56049848 0.47947305],[0.55185646 0.47737649],0.5197417736053467,0.5151429176330566,1663322271832
997,0.15787764230935217,0.19991244030767624,0.1788950413085142,[0.54352611 0.47608036],[0.55255902 0.47452196],[0.56146139 0.47629052],[0.56866246 0.48053506],[0.56050915 0.48029613],[0.55159503 0.47834569],0.5189287066459656,0.5156633257865906,1663322271860
998,0.14311091002086213,0.2795651402128762,0.21133802511686917,[0.54280734 0.47572941],[0.5510149  0.47320187],[0.5594272  0.47476113],[0.56649667 0.47911331],[0.55847079 0.47794163],[0.55022591 0.47664055],0.5183033347129822,0.516882061958313,1663322271889
999,0.24945857534846216,0.3122660431069813,0.2808623092277217,[0.54061824 0.47489116],[0.54937863 0.47054163],[0.5575211  0.47259828],[0.5638085  0.47835585],[0.55593252 0.47811002],[0.54800624 0.47634387],0.5164703726768494,0.5166334509849548,1663322271921
1000,0.24362432992345656,0.31202696962254894,0.2778256497730027,[0.53983176 0.47335774],[0.54838675 0.46914563],[0.55642474 0.47112513],[0.56271791 0.47663411],[0.55507243 0.47642732],[0.54724181 0.47482437],0.5160455703735352,0.5155830383300781,1663322271950
1001,0.2539671851887047,0.2956341316257726,0.27480065840723866,[0.53826547 0.47280315],[0.54664725 0.46800005],[0.55464363 0.46983412],[0.56084251 0.4753868 ],[0.55323988 0.47516841],[0.54554945 0.47392583],0.5148765444755554,0.5170655846595764,1663322271984
1002,0.21629857992314558,0.3143350526927005,0.26531681630792303,[0.53728509 0.47256604],[0.54561794 0.46829534],[0.55371797 0.46999183],[0.560206  0.4750756],[0.55236179 0.47457802],[0.54455119 0.47337684],0.5131816267967224,0.5158427953720093,1663322272013
1003,0.1745951515588574,0.3521113938243189,0.26335327269158815,[0.53598791 0.47234449],[0.54382521 0.46826276],[0.55194938 0.46963221],[0.55870157 0.47425586],[0.55095273 0.47322124],[0.54314983 0.47244313],0.5116052627563477,0.5186032056808472,1663322272044
1004,0.17407578570680585,0.3227952433327423,0.24843551451977408,[0.53477806 0.47284657],[0.54276013 0.46880192],[0.55078155 0.4700467 ],[0.55738491 0.47449347],[0.54963744 0.47362545],[0.54189819 0.47284535],0.5106411576271057,0.5185390710830688,1663322272077
1005,0.22699020568854772,0.3167242171122222,0.271857211400385,[0.53321481 0.47460532],[0.54121083 0.46895713],[0.54919851 0.46998435],[0.55566138 0.47531778],[0.54800493 0.4746398 ],[0.54041117 0.47428688],0.5091848373413086,0.519020676612854,1663322272112
1006,0.23450337342151975,0.30205405170945115,0.26827871256548547,[0.53290826 0.47289145],[0.5407545  0.46724695],[0.54878873 0.46833679],[0.55549914 0.47369012],[0.54742128 0.47324318],[0.5398249  0.47267646],0.5073414444923401,0.5157262086868286,1663322272141
1007,0.28011794033057147,0.3280125194438074,0.3040652298871894,[0.53209615 0.47160184],[0.53973371 0.46503168],[0.54787326 0.4660711 ],[0.55466914 0.47204843],[0.54650503 0.47204247],[0.53896087 0.47150829],0.5067107081413269,0.5136976838111877,1663322272173
1008,0.2850756405149921,0.2832391435068063,0.2841573920108992,[0.53100091 0.47167623],[0.53873891 0.46489823],[0.54681969 0.46588016],[0.5535208  0.47188747],[0.5456115  0.47190592],[0.53802747 0.47155493],0.5066632628440857,0.5161706805229187,1663322272201
1009,0.2684875174411386,0.3536504542494682,0.3110689858453034,[0.53003317 0.47234866],[0.5380578  0.46580815],[0.5462501  0.46656296],[0.55291092 0.47224909],[0.54516208 0.47233558],[0.5373804 0.4721829],0.507157027721405,0.5177571773529053,1663322272233
1010,0.23984697476609612,0.2932962987775848,0.2665716367718405,[0.53037894 0.47285745],[0.53813726 0.46640292],[0.5463658  0.46674338],[0.5532918  0.47199994],[0.54532319 0.47191963],[0.53761137 0.47209734],0.507282018661499,0.5178079009056091,1663322272262
1011,0.2670459691739155,0.2720702566311373,0.2695581129025264,[0.53041601 0.47104457],[0.53880721 0.46479577],[0.54719722 0.46564427],[0.55387717 0.47080401],[0.54580969 0.47153223],[0.53785264 0.47120693],0.5063909292221069,0.5133552551269531,1663322272294
1012,0.26216216407186205,0.2668408062073664,0.26450148513961425,[0.53059894 0.4701862 ],[0.53867346 0.46353471],[0.54701275 0.46428242],[0.55377668 0.46981308],[0.54567659 0.46996015],[0.53783929 0.46980083],0.5068536400794983,0.5121682286262512,1663322272327
1013,0.3015266035900372,0.3417328727900123,0.3216297381900247,[0.53126711 0.47039777],[0.53896034 0.46320668],[0.5470798  0.46414661],[0.55378461 0.47030804],[0.54581618 0.4704676 ],[0.53821784 0.47030124],0.5071166157722473,0.5119944214820862,1663322272357
1014,0.27652649970977033,0.29786503832397837,0.2871957690168744,[0.53132719 0.47152579],[0.53928351 0.46461523],[0.54741198 0.46532983],[0.55401117 0.47107249],[0.54614365 0.4712325 ],[0.53846425 0.47107401],0.5080394148826599,0.5162937641143799,1663322272391
1015,0.28220709206220873,0.30360687717162893,0.29290698461691883,[0.53164411 0.47255319],[0.53951544 0.46570635],[0.54761249 0.4665406 ],[0.55426586 0.47230375],[0.5462541  0.47260088],[0.53863269 0.47220483],0.5082294940948486,0.5196277499198914,1663322272424
1016,0.2993756725479511,0.3012960131600604,0.3003358428540057,[0.53144419 0.47253686],[0.5392651 0.4656595],[0.54736459 0.46663353],[0.5540939  0.47268307],[0.54610473 0.47303137],[0.53847647 0.47265631],0.5075490474700928,0.5156040787696838,1663322272456
1017,0.3079934903006259,0.2673682420163932,0.2876808661585095,[0.53105146 0.4723306 ],[0.53870416 0.46491551],[0.54695255 0.4655332 ],[0.55379337 0.47143191],[0.54566157 0.47214398],[0.53803986 0.47216916],0.5078901648521423,0.5161653757095337,1663322272492
1018,0.31505220899403485,0.23602893047879975,0.2755405697364173,[0.5298351  0.47338969],[0.5374071  0.46548691],[0.54566991 0.46587533],[0.55255109 0.4720338 ],[0.54473925 0.47257799],[0.53709596 0.47305247],0.5072793960571289,0.5164054036140442,1663322272529
1019,0.3194116174257156,0.2489855155564047,0.2841985664910601,[0.52922839 0.4740817 ],[0.53687972 0.46643916],[0.54508364 0.46703887],[0.55192673 0.4730947 ],[0.54416192 0.47384655],[0.53650922 0.4740743 ],0.5066241025924683,0.5180889964103699,1663322272559
1020,0.28299533396756593,0.3708207181900217,0.3269080260787938,[0.52828056 0.47495267],[0.53605509 0.46806014],[0.54422075 0.46858466],[0.55108237 0.4739798 ],[0.5433656  0.47461683],[0.5356304  0.47487178],0.5057790875434875,0.5214444398880005,1663322272592
1021,0.3277018901739744,0.34570706488867275,0.3367044775313236,[0.52802074 0.47419095],[0.53513318 0.46590394],[0.54355657 0.46614397],[0.55075753 0.47230172],[0.54283231 0.47321081],[0.53518498 0.47375304],0.5038161277770996,0.5163159370422363,1663322272627
1022,0.3547971391761389,0.3280588840221139,0.3414280115991264,[0.52722794 0.47277203],[0.53501582 0.46486175],[0.54366314 0.46551839],[0.55082273 0.47161859],[0.54293543 0.47344887],[0.53484023 0.47365892],0.5045251250267029,0.5176514983177185,1663322272656
1023,0.3246075107625199,0.302457452097364,0.31353248142994194,[0.52795875 0.47238496],[0.53552806 0.46438184],[0.54414344 0.46478966],[0.55122805 0.47079128],[0.54342914 0.47190687],[0.53552461 0.47237104],0.5043438076972961,0.5164986252784729,1663322272687
1024,0.3453690920019562,0.28430163853923407,0.31483536527059514,[0.52814394 0.47188771],[0.53567779 0.4642995 ],[0.544191   0.46492901],[0.55138052 0.47076058],[0.54352432 0.47251722],[0.53559065 0.47275087],0.5053011178970337,0.516477108001709,1663322272722
1025,0.34651466347069815,0.2390676285447872,0.2927911460077427,[0.5278095  0.47403416],[0.53556734 0.46672931],[0.54394674 0.46730569],[0.55095643 0.47274595],[0.54355973 0.47482899],[0.53559542 0.47526234],0.5050042271614075,0.5181171894073486,1663322272751
1026,0.34939574522554295,0.277383133111968,0.3133894391687555,[0.52721858 0.47495806],[0.53501838 0.46759674],[0.54345214 0.46835172],[0.55032927 0.47364226],[0.54296851 0.47588193],[0.53502214 0.47622672],0.5050625205039978,0.5210906267166138,1663322272782
1027,0.33922813400715923,0.3378371405277227,0.338532637267441,[0.52736866 0.47538054],[0.53542233 0.46780372],[0.54396725 0.46839395],[0.55077869 0.47395039],[0.54336125 0.47583762],[0.53524089 0.47624576],0.5051868557929993,0.5203256607055664,1663322272811
1028,0.34633547214663113,0.2102263503532564,0.27828091124994375,[0.52748781 0.47513086],[0.53535533 0.46754166],[0.54383254 0.4681325 ],[0.55076265 0.47378996],[0.54327321 0.4756982 ],[0.53525639 0.47610328],0.5049932599067688,0.5214594006538391,1663322272846
1029,0.34879407364785514,0.28014654051309,0.3144703070804726,[0.52731162 0.47531754],[0.53478032 0.46698242],[0.54327017 0.46725148],[0.55044091 0.47302058],[0.54268074 0.47485778],[0.53481352 0.47556734],0.5044232606887817,0.5221717357635498,1663322272885
1030,0.3595941926749286,0.2780612816040794,0.31882773713950396,[0.52737099 0.47500187],[0.53503358 0.46674636],[0.54357088 0.46707049],[0.55064869 0.47287178],[0.54292893 0.47501108],[0.53498119 0.47559071],0.5048691630363464,0.5209197402000427,1663322272913
1031,0.3582260841995714,0.3056775272380974,0.3319518057188344,[0.52730292 0.47530699],[0.5348987  0.46728343],[0.54346204 0.46765983],[0.55060142 0.47338825],[0.54295498 0.47559613],[0.53498304 0.47607931],0.5042973160743713,0.5215010643005371,1663322272941
1032,0.35444608800167854,0.2982795871665215,0.3263628375841,[0.5279004  0.47608203],[0.53588808 0.468281  ],[0.54438126 0.46880114],[0.5512923  0.47440755],[0.54389536 0.47662446],[0.53579998 0.47706693],0.505970299243927,0.5215620398521423,1663322272970
1033,0.34532059219565797,0.30467655140873917,0.3249985718021986,[0.52767342 0.4757449 ],[0.53582174 0.46800452],[0.54445422 0.46867114],[0.55128449 0.47456697],[0.54387581 0.47633755],[0.53569132 0.4766424 ],0.5060109496116638,0.5186576843261719,1663322273000
1034,0.32912277694671455,0.3357477551821371,0.33243526606442586,[0.52812922 0.47513443],[0.53606582 0.46769822],[0.54458219 0.46860483],[0.55143154 0.47443011],[0.54389513 0.47572118],[0.53591383 0.47589302],0.5061312317848206,0.5179219245910645,1663322273026
1035,0.3303240897925829,0.31412971735610495,0.3222269035743439,[0.52763784 0.4754774 ],[0.53552783 0.46757811],[0.54402226 0.46833867],[0.55085844 0.47443491],[0.54327035 0.47543618],[0.53535718 0.47579521],0.5058512687683105,0.5202662944793701,1663322273056
1036,0.32969782035176437,0.35129496872949995,0.3404963945406322,[0.52733213 0.47726482],[0.53494954 0.46888906],[0.5434702  0.46950388],[0.55053777 0.4757638 ],[0.54269093 0.47656697],[0.53486484 0.47711635],0.5056889653205872,0.5227982997894287,1663322273097
1037,0.32922939352989394,0.32424525358086903,0.3267373235553815,[0.52674621 0.47746238],[0.534549   0.46942919],[0.54299253 0.47019419],[0.54986197 0.47618595],[0.54210025 0.47722748],[0.53426862 0.47757867],0.5054294466972351,0.5249989032745361,1663322273132
1038,0.3433085809894493,0.34549257620396673,0.34440057859670803,[0.52587968 0.47896436],[0.53402841 0.47080007],[0.54269373 0.47145194],[0.54958153 0.47687709],[0.54183513 0.47908258],[0.53368956 0.47945172],0.5048672556877136,0.5266361236572266,1663322273162
1039,0.3143528188593454,0.3218541074109963,0.31810346313517085,[0.52623004 0.47824815],[0.53420252 0.47040358],[0.54266638 0.4708837 ],[0.54932541 0.47624508],[0.54177034 0.47767523],[0.53387094 0.47812077],0.5045199394226074,0.5243808031082153,1663322273195
1040,0.33813988887964236,0.3288891186455136,0.33351450376257796,[0.52658749 0.47890958],[0.53414267 0.47058746],[0.54251099 0.47112373],[0.54941529 0.47680578],[0.54159248 0.47833589],[0.53386402 0.47881573],0.5043259263038635,0.5258966684341431,1663322273229
1041,0.33950401397725827,0.2932727818988318,0.3163883979380451,[0.52680469 0.47758859],[0.53443211 0.46947548],[0.54280353 0.47022223],[0.54967856 0.47609034],[0.54194343 0.47742087],[0.53420728 0.47778744],0.5042524933815002,0.5225831866264343,1663322273258
1042,0.3398449506453176,0.2898056408049923,0.31482529572515494,[0.52727002 0.47840038],[0.53520107 0.47019342],[0.54371542 0.47082147],[0.55056602 0.47670683],[0.54283005 0.47829184],[0.53487664 0.4785403 ],0.505227267742157,0.5253333449363708,1663322273287
1043,0.35012625172912704,0.344241477024108,0.3471838643766175,[0.52681839 0.48045084],[0.53486776 0.47230029],[0.54353589 0.47287431],[0.55039334 0.47833142],[0.54288185 0.48063934],[0.53474259 0.48108187],0.5054858326911926,0.5299877524375916,1663322273317
1044,0.3282133282562748,0.3433390383555742,0.3357761833059245,[0.52787668 0.48154923],[0.53608513 0.47377706],[0.54475629 0.47461095],[0.55147076 0.48031676],[0.54418665 0.4817614 ],[0.53600121 0.48211244],0.505659818649292,0.5280845165252686,1663322273346
1045,0.36041338237278503,0.3095148790342918,0.3349641307035384,[0.52816528 0.48299795],[0.53626418 0.47429165],[0.54487741 0.47486964],[0.55163056 0.48076189],[0.54387683 0.48289055],[0.53583938 0.48318946],0.5062212944030762,0.5314674973487854,1663322273383
1046,0.35328461017330615,0.40611475638355893,0.3796996832784325,[0.52923    0.48407176],[0.53742659 0.47541472],[0.54608476 0.47594059],[0.55270553 0.48211825],[0.54498678 0.48386782],[0.53696966 0.48404413],0.5070910453796387,0.5326406955718994,1663322273418
1047,0.3380914831398198,0.37485143710990376,0.35647146012486175,[0.52939272 0.48344278],[0.53828746 0.47553557],[0.5470891 0.4762775],[0.55340683 0.48177966],[0.54577291 0.48407081],[0.53742176 0.48386386],0.5073580145835876,0.5337881445884705,1663322273453
1048,0.3590047722612173,0.398582773397629,0.37879377282942317,[0.53006124 0.48496801],[0.53884548 0.47677261],[0.54753888 0.47744298],[0.55388534 0.48322672],[0.54591691 0.48575902],[0.53768748 0.48537382],0.5081295967102051,0.5356863737106323,1663322273493
1049,0.35120191950843804,0.37824347388064633,0.36472269669454216,[0.5294345  0.48693085],[0.53830236 0.47936258],[0.5470919  0.48037022],[0.55355126 0.48588717],[0.5459156  0.48848101],[0.53750253 0.4880859 ],0.5081238746643066,0.5382572412490845,1663322273533
1050,0.3785211592084481,0.395758503435807,0.38713983132212754,[0.5298112  0.48891354],[0.53862309 0.48104072],[0.54731995 0.48199865],[0.55380422 0.48755854],[0.5460034  0.49076077],[0.53766304 0.49032339],0.508272111415863,0.5411414504051208,1663322273565
1051,0.38116196053784046,0.39461810293093214,0.3878900317343863,[0.53102225 0.49029791],[0.53985286 0.48295036],[0.548383   0.48429021],[0.55451739 0.48962384],[0.54681498 0.4928982 ],[0.5386048  0.49203366],0.5094301104545593,0.543376624584198,1663322273597
