FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
324,0.4283884083500992,0.3903323940791548,0.409360401214627,[0.49558374 0.46127662],[0.50233728 0.45049015],[0.5103485  0.44921118],[0.51775581 0.45435849],[0.51035821 0.458774  ],[0.50271267 0.46082026],0.47368764877319336,0.49901852011680603,1663317377617
325,0.41287548413072184,0.4006873310564399,0.40678140759358083,[0.49662638 0.4616397 ],[0.50349027 0.45099127],[0.51165807 0.44954136],[0.51910478 0.45464623],[0.51171386 0.4589169 ],[0.50391591 0.46104571],0.47679075598716736,0.4986462891101837,1663317377650
326,0.4454105803801615,0.41323729079265026,0.4293239355864059,[0.49746567 0.46737936],[0.5036248  0.45577624],[0.51159054 0.45389193],[0.51927364 0.45925245],[0.51180017 0.4639256 ],[0.50429052 0.46645176],0.4772665798664093,0.5069612264633179,1663317377680
327,0.4482934804007602,0.4022134470343591,0.4252534637175597,[0.49738836 0.46295631],[0.50316918 0.4512144 ],[0.51120704 0.44916081],[0.51910692 0.4545536 ],[0.51125401 0.45933864],[0.50378668 0.46189779],0.4771936237812042,0.5002248287200928,1663317377707
328,0.4444265159038225,0.4005900070358035,0.422508261469813,[0.4965764  0.46325198],[0.50300795 0.45191747],[0.51110953 0.45027399],[0.51859659 0.45536619],[0.51108164 0.46030012],[0.50344598 0.46267232],0.47718700766563416,0.5014435052871704,1663317377740
329,0.44981846274759896,0.4483671810319122,0.4490928218897556,[0.49561149 0.46243024],[0.50237733 0.45121861],[0.5103991  0.44974795],[0.51779085 0.45463032],[0.5105291  0.45988923],[0.50284708 0.46221775],0.4757784307003021,0.5003856420516968,1663317377770
330,0.4730256579509897,0.39132483749277147,0.4321752477218806,[0.4959614  0.46562073],[0.50252521 0.45377368],[0.51055616 0.45204365],[0.51813716 0.45713007],[0.51061952 0.46294683],[0.50296324 0.46532661],0.47592028975486755,0.5062358379364014,1663317377802
331,0.4565389706920928,0.3509204690004763,0.4037297198462846,[0.49704841 0.461676  ],[0.50346601 0.45048124],[0.51136303 0.44924566],[0.51890731 0.45442006],[0.51130003 0.45929998],[0.50384527 0.46144992],0.4766397178173065,0.4988586902618408,1663317377832
332,0.45063298016634146,0.3982356360680742,0.42443430811720784,[0.49775425 0.46109468],[0.50455642 0.45047736],[0.51239604 0.44936949],[0.51969051 0.45393971],[0.5123719  0.45932651],[0.5048207  0.46131259],0.4785173833370209,0.5002312660217285,1663317377860
333,0.4477098151163797,0.42461943854663475,0.43616462683150725,[0.50017172 0.46251804],[0.50679129 0.45238048],[0.5144372  0.45151901],[0.52176875 0.45605659],[0.51430261 0.46116006],[0.50696546 0.46292239],0.47962579131126404,0.5012831091880798,1663317377893
334,0.4369798878864015,0.29268650136384805,0.36483319462512476,[0.5028047  0.46106908],[0.5091899  0.45030424],[0.51696861 0.44914749],[0.52468014 0.4548353 ],[0.51657307 0.45880362],[0.50911951 0.46051913],0.480559378862381,0.4950653314590454,1663317377924
335,0.44420008814085027,0.39783651911904094,0.42101830362994563,[0.50358987 0.46103594],[0.50998926 0.45134389],[0.51758796 0.45078015],[0.52499259 0.45573115],[0.51752996 0.46007523],[0.510198   0.46163604],0.48191311955451965,0.49826619029045105,1663317377954
336,0.4468336119007881,0.36509960425227583,0.40596660807653195,[0.50537014 0.46194062],[0.51226306 0.45147181],[0.52021599 0.45075276],[0.52771598 0.45621291],[0.51975614 0.46069032],[0.51203954 0.4621366 ],0.4823665916919708,0.4982105791568756,1663317377987
337,0.47416784290845443,0.3679551256733049,0.42106148429087964,[0.50631672 0.46498218],[0.51284099 0.45454115],[0.52063566 0.45409042],[0.52824455 0.46004316],[0.52013958 0.4643828 ],[0.51262134 0.46555054],0.48158562183380127,0.503765881061554,1663317378016
338,0.4626156316124691,0.4330762341862094,0.44784593289933927,[0.50549501 0.46351859],[0.5126611  0.45371386],[0.52072209 0.45372897],[0.52830189 0.45969608],[0.52022606 0.46397924],[0.5122931  0.46484149],0.48029518127441406,0.5001077055931091,1663317378048
339,0.43460471991495464,0.4388262100039858,0.4367154649594702,[0.50480103 0.47075164],[0.51231599 0.46088216],[0.52063537 0.46086192],[0.52822214 0.46695712],[0.51987177 0.47075194],[0.51182806 0.47157487],0.479165256023407,0.507764995098114,1663317378080
340,0.4374655043119505,0.4762151397964462,0.45684032205419833,[0.50444406 0.46598181],[0.51204664 0.45636326],[0.52031666 0.45645332],[0.52784646 0.46261391],[0.51926959 0.46648812],[0.51132423 0.46693575],0.478213906288147,0.5058580040931702,1663317378110
341,0.4608370110313022,0.5015241969704972,0.4811806040008997,[0.50413805 0.46737114],[0.51175147 0.45747691],[0.52005708 0.45761216],[0.52743411 0.46403602],[0.51900983 0.46819356],[0.51102501 0.46851021],0.47651922702789307,0.5079928040504456,1663317378143
342,0.439833834045163,0.5012350358102798,0.4705344349277214,[0.5042482 0.468842 ],[0.51185125 0.45963058],[0.52013272 0.45981169],[0.52722096 0.46593791],[0.51915818 0.46969581],[0.5112651  0.47005129],0.4759470522403717,0.5093879103660583,1663317378177
343,0.24211481102979032,0.5631196863110116,0.40261724867040094,[0.50539178 0.46557581],[0.51302856 0.46042475],[0.52080524 0.46075752],[0.52802527 0.46462813],[0.51993734 0.46609974],[0.51214164 0.46591067],0.4755988121032715,0.5043668746948242,1663317378209
344,0.08263520008740835,0.2710982782720912,0.17686673917974977,[0.50704682 0.46560994],[0.51451105 0.46429604],[0.5223245  0.46453577],[0.53043437 0.46581748],[0.52217335 0.46634546],[0.51397824 0.46627501],0.47815340757369995,0.5000048279762268,1663317378243
345,0.05599636053712401,0.18993092970658118,0.1229636451218526,[0.51056069 0.46709213],[0.51829666 0.46621072],[0.52623934 0.46649984],[0.53457671 0.46724513],[0.52591902 0.4676457 ],[0.51750851 0.46748683],0.4831158220767975,0.49873223900794983,1663317378270
346,0.06543583221593967,0.10106510951809096,0.08325047086701531,[0.51753646 0.46335587],[0.52538633 0.46251926],[0.53345054 0.46329233],[0.54154843 0.46468869],[0.53293401 0.46466589],[0.52454472 0.46397308],0.4922935664653778,0.49422577023506165,1663317378301
347,0.32994388355112764,0.15087356676460328,0.24040872515786546,[0.52592283 0.4639385 ],[0.53416467 0.4584617 ],[0.54215604 0.45976645],[0.54892403 0.46588451],[0.54114729 0.46715388],[0.53314108 0.46617049],0.5034050345420837,0.49130362272262573,1663317378333
348,0.3985447009925829,0.2947860938434189,0.3466653974180009,[0.53149456 0.46332479],[0.54030156 0.45670903],[0.54863518 0.45762521],[0.55511457 0.46456766],[0.54741031 0.46709418],[0.53909731 0.46593621],0.5100932121276855,0.49096399545669556,1663317378361
349,0.4038620725490605,0.2916730183705575,0.347767545459809,[0.53669399 0.46022323],[0.54565817 0.4540318 ],[0.55413002 0.45487562],[0.56022924 0.46204501],[0.55283427 0.46461737],[0.54452157 0.46320093],0.5165982246398926,0.48759549856185913,1663317378393
350,0.41155093207223187,0.3261104986646202,0.36883071536842604,[0.53964734 0.46343943],[0.54899889 0.45613578],[0.55797368 0.45675501],[0.56411046 0.46459782],[0.55666965 0.46700129],[0.54790103 0.46590355],0.5192251205444336,0.49209123849868774,1663317378424
351,0.41108486141715456,0.3273594632908558,0.3692221623540052,[0.54486006 0.46438602],[0.55369806 0.45765296],[0.5621236  0.45847696],[0.56825274 0.46630901],[0.56121635 0.46832842],[0.55288756 0.46702245],0.5266407132148743,0.4912278652191162,1663317378454
352,0.4208266524063192,0.33412399576883356,0.3774753240875764,[0.54844308 0.46686262],[0.55666822 0.45970497],[0.56493217 0.46010929],[0.57116783 0.46818385],[0.56426692 0.46996519],[0.55613089 0.46896973],0.5303069949150085,0.4937509596347809,1663317378484
353,0.4160420901437809,0.28459908278727564,0.35032058646552827,[0.55123901 0.46342075],[0.55962652 0.45676863],[0.56765246 0.45759329],[0.57362664 0.46532521],[0.56652766 0.46714407],[0.55857664 0.46578661],0.5343227386474609,0.49024295806884766,1663317378516
354,0.41239184764823383,0.318073886925165,0.3652328672866994,[0.55143446 0.4654119 ],[0.55964386 0.45804262],[0.56799018 0.45894343],[0.5741387 0.467884 ],[0.5669142  0.46857211],[0.55892849 0.46716276],0.5337058305740356,0.49139097332954407,1663317378550
355,0.37109080458316435,0.32027249637004485,0.3456816504766046,[0.551323   0.46448588],[0.55980885 0.45878634],[0.56782842 0.46003503],[0.57373655 0.46808559],[0.56709415 0.46857139],[0.55912519 0.46703827],0.535748302936554,0.48994553089141846,1663317378579
356,0.40035805319216966,0.30841611243794054,0.3543870828150551,[0.55131644 0.46620092],[0.55984241 0.45946565],[0.56807745 0.46071449],[0.57398337 0.46947822],[0.5671252  0.47002906],[0.55909926 0.46841022],0.5349960327148438,0.49086645245552063,1663317378608
357,0.45162146317965146,0.3358096487472964,0.39371555596347396,[0.55139315 0.46941507],[0.55950195 0.4611375 ],[0.56807983 0.46204486],[0.57419175 0.47225541],[0.56692284 0.47271803],[0.55892599 0.47113711],0.5334499478340149,0.49526870250701904,1663317378642
358,0.3838049216318386,0.3243923739806264,0.3540986478062325,[0.55105996 0.46703339],[0.55962688 0.46017385],[0.56795633 0.46129575],[0.57400978 0.4699896 ],[0.56686163 0.47033477],[0.55875456 0.46878678],0.5345231294631958,0.49388062953948975,1663317378676
359,0.4117259207041544,0.3216271203608413,0.3666765205324979,[0.55002213 0.46844807],[0.55873257 0.46059477],[0.56740153 0.4612799 ],[0.57335222 0.47041243],[0.56655204 0.47105458],[0.55826068 0.47005066],0.534111499786377,0.4984307289123535,1663317378707
360,0.42983117982752667,0.3419983856895712,0.38591478275854896,[0.54966122 0.46950197],[0.55807191 0.46131548],[0.56658256 0.46209052],[0.57273382 0.47182658],[0.56567955 0.47221977],[0.55752051 0.47106555],0.5331058502197266,0.4977915287017822,1663317378741
361,0.483288423132002,0.2809697997353321,0.382129111433667,[0.54935569 0.46584514],[0.55813271 0.45812941],[0.56679749 0.45886347],[0.57264429 0.4667044 ],[0.56532985 0.47030646],[0.55700791 0.46906051],0.5333693623542786,0.4959449768066406,1663317378776
362,0.44525263775113716,0.25945168749633307,0.35235216262373514,[0.54793721 0.46468416],[0.5571577  0.45736429],[0.56604463 0.45850268],[0.57193726 0.46666285],[0.56471002 0.46937475],[0.55612284 0.46780413],0.5311130881309509,0.49483272433280945,1663317378811
363,0.4022516188372767,0.1774200508674405,0.28983583485235864,[0.54565114 0.46677318],[0.55502862 0.4603669 ],[0.56375593 0.4613086 ],[0.56982642 0.46819475],[0.56273192 0.4711822 ],[0.5540145  0.46986908],0.5277987718582153,0.49784883856773376,1663317378843
364,0.2171982422942976,0.15627629542133217,0.1867372688578149,[0.54086018 0.4653919 ],[0.54936117 0.46355766],[0.55739409 0.46493489],[0.56379199 0.46819669],[0.55718434 0.46993482],[0.54881442 0.46855927],0.5219534039497375,0.4961496889591217,1663317378873
365,0.16297622578922152,0.19879391061592833,0.18088506820257494,[0.53581542 0.47093463],[0.54422474 0.47004458],[0.55221242 0.47131452],[0.55919033 0.47393772],[0.55215693 0.47515458],[0.54366177 0.47384438],0.5148869752883911,0.5001838803291321,1663317378908
366,0.18409182216153036,0.08020510367350323,0.1321484629175168,[0.52987885 0.46777096],[0.53858781 0.46648476],[0.54679686 0.46809196],[0.55369234 0.47148412],[0.54664546 0.47244963],[0.53801441 0.47096157],0.5075970888137817,0.4990469813346863,1663317378945
367,0.26841042183624725,0.2355347675345564,0.25197259468540184,[0.52756649 0.4658007 ],[0.53634459 0.46129924],[0.54442137 0.46288565],[0.55083495 0.46815982],[0.54359448 0.46894661],[0.53536624 0.46766239],0.502976655960083,0.49672552943229675,1663317378974
368,0.2891260194064117,0.26887524347157815,0.2790006314389949,[0.52437192 0.46452138],[0.53301948 0.45942485],[0.5410291  0.46081755],[0.5475893  0.46615624],[0.5399515  0.46735084],[0.53189653 0.46616918],0.5000481009483337,0.49811291694641113,1663317379006
369,0.26953637708818917,0.2849071662590611,0.27722177167362516,[0.52348518 0.4678053 ],[0.53195316 0.46258566],[0.54006428 0.46375874],[0.54699492 0.46937889],[0.53916001 0.47001538],[0.53098464 0.46889189],0.4977874755859375,0.5000753998756409,1663317379037
370,0.3112961477818005,0.3519166182527264,0.3316063830172634,[0.52096003 0.46455482],[0.52856481 0.45847097],[0.53645962 0.45938846],[0.54334295 0.46508041],[0.53562313 0.46611756],[0.52796084 0.46560383],0.49544209241867065,0.49705106019973755,1663317379065
371,0.32828407846653773,0.3940468985576793,0.3611654885121085,[0.52042353 0.46113145],[0.52874607 0.45515063],[0.53700387 0.45619869],[0.54397392 0.46171662],[0.53609192 0.46372455],[0.52791619 0.46299314],0.4939518868923187,0.49398571252822876,1663317379099
372,0.30731537768364225,0.38505514034294136,0.3461852590132918,[0.52330452 0.46573532],[0.53133595 0.45988607],[0.53941596 0.46092978],[0.54621607 0.46637183],[0.53837597 0.46777451],[0.53046167 0.46699682],0.4973292648792267,0.4997311234474182,1663317379138
373,0.2939632962813404,0.4626105969530807,0.3782869466172105,[0.52590966 0.46212736],[0.53399605 0.45615605],[0.5424099  0.45682585],[0.54949486 0.46317318],[0.54154253 0.46373135],[0.53332889 0.46304405],0.5001029372215271,0.49412980675697327,1663317379171
374,0.30005953971833277,0.4881668957144503,0.3941132177163915,[0.52488768 0.46490237],[0.53335899 0.45932722],[0.5414499  0.46024802],[0.54813093 0.46558231],[0.54053301 0.46709433],[0.53245848 0.4663167 ],0.4989658296108246,0.49771419167518616,1663317379205
375,0.2787408238033345,0.44726287894916483,0.36300185137624963,[0.5259015  0.46041572],[0.53459275 0.4555783 ],[0.54299313 0.45682281],[0.54977518 0.46208867],[0.54203433 0.46334705],[0.53367555 0.46226314],0.4999180734157562,0.49376600980758667,1663317379236
376,0.3028574748037417,0.38759215384440115,0.3452248143240714,[0.52481985 0.46490777],[0.53315622 0.45975125],[0.54128945 0.46086478],[0.54809308 0.46611094],[0.54041249 0.46776873],[0.53229058 0.46685505],0.49876853823661804,0.4966699182987213,1663317379267
377,0.318225484100449,0.4205313568304866,0.36937842046546776,[0.52448773 0.46197495],[0.53298098 0.45630705],[0.54116756 0.45752022],[0.54777646 0.46307865],[0.54013288 0.46476692],[0.53200275 0.46376172],0.49851733446121216,0.49622514843940735,1663317379303
378,0.2472801246284686,0.4006080277232409,0.32394407617585474,[0.52401358 0.46708238],[0.53264946 0.46297014],[0.54105306 0.46401531],[0.54817939 0.46851471],[0.54031289 0.46988249],[0.53182948 0.46897313],0.4979567229747772,0.4999418556690216,1663317379334
379,0.2777243866668269,0.3483924574005377,0.3130584220336823,[0.52517426 0.46428716],[0.53347009 0.45906585],[0.54198343 0.46017617],[0.54902852 0.46612206],[0.54124641 0.46667513],[0.53290522 0.46579051],0.4990755319595337,0.496737539768219,1663317379362
380,0.226650572899714,0.4632305196143194,0.3449405462570167,[0.52657074 0.46635136],[0.53452367 0.46166414],[0.54299349 0.46275675],[0.5502153  0.46854579],[0.54222387 0.4680272 ],[0.53398961 0.46707568],0.49928560853004456,0.49913108348846436,1663317379395
381,0.2409599168534518,0.4723308067081076,0.3566453617807797,[0.52566493 0.46360356],[0.53389472 0.45956445],[0.54240042 0.46103156],[0.54954869 0.46621349],[0.54181337 0.46663249],[0.53336972 0.4654882 ],0.49911415576934814,0.49594077467918396,1663317379427
382,0.23890764826425467,0.42703547497624056,0.3329715616202476,[0.52656657 0.46056443],[0.53474259 0.45630014],[0.54312891 0.45787004],[0.55019939 0.46385452],[0.54234093 0.46341452],[0.53413135 0.46206868],0.5003191232681274,0.4911251962184906,1663317379457
383,0.28695841675950534,0.48565327855138846,0.3863058476554469,[0.52710015 0.46444717],[0.53501672 0.45857438],[0.54333788 0.4593944 ],[0.550394   0.46612185],[0.54259378 0.46601471],[0.53451741 0.4652971 ],0.5003941655158997,0.4948590397834778,1663317379488
384,0.25585372910650495,0.5353415405903204,0.39559763484841265,[0.52832073 0.45988676],[0.53590208 0.45470947],[0.54383278 0.45596242],[0.55090344 0.4625459 ],[0.54314852 0.46154174],[0.53537363 0.46070066],0.5012760758399963,0.4875430762767792,1663317379523
385,0.3005003280217948,0.48873458494729555,0.39461745648454516,[0.52797037 0.46487647],[0.53621203 0.45941922],[0.54449141 0.46097136],[0.55137098 0.46763274],[0.54357219 0.46783084],[0.53541923 0.46661589],0.5015811920166016,0.4927630126476288,1663317379550
386,0.29582658602049566,0.5135656546304703,0.40469612032548297,[0.52845335 0.45854041],[0.53677201 0.45316395],[0.54510128 0.45457694],[0.55189931 0.46144009],[0.54422081 0.4614453 ],[0.53599292 0.46017379],0.501640796661377,0.48524031043052673,1663317379580
387,0.28686958309521887,0.4836529594482236,0.3852612712717213,[0.52796054 0.46132669],[0.53597784 0.45626745],[0.54401428 0.45775121],[0.55107182 0.46428186],[0.54325193 0.46421385],[0.53526825 0.46309102],0.501453161239624,0.4876040518283844,1663317379613
388,0.2544019100894014,0.4824931075143444,0.3684475088018729,[0.52743584 0.45802218],[0.5361293  0.45419911],[0.54452258 0.45586687],[0.55138361 0.46145666],[0.54362869 0.46195123],[0.53518695 0.46028632],0.5019283890724182,0.4839334785938263,1663317379646
389,0.24800822982457038,0.49117170270851046,0.3695899662665404,[0.52641684 0.46104792],[0.53469491 0.45669112],[0.54281265 0.45778549],[0.5497278  0.46358085],[0.54205412 0.46361059],[0.53388119 0.46238971],0.500382661819458,0.48782339692115784,1663317379676
390,0.24025169065737678,0.4482779104783021,0.3442648005678395,[0.52743655 0.45473167],[0.53583097 0.45078486],[0.5440473 0.4520694],[0.55102116 0.45783851],[0.54328161 0.45783931],[0.53499478 0.45633209],0.5016275644302368,0.48062416911125183,1663317379708
391,0.2733712169044308,0.466377704267842,0.3698744605861364,[0.52695853 0.45880586],[0.53550828 0.45399344],[0.54413474 0.45522356],[0.55115575 0.461606  ],[0.54313248 0.46197349],[0.53463799 0.46042886],0.5010772347450256,0.4843948781490326,1663317379737
392,0.278003174716866,0.4020745101667966,0.34003884244183125,[0.52869922 0.45812503],[0.53710318 0.45378709],[0.54543406 0.45514619],[0.55217081 0.46130818],[0.54437035 0.46180704],[0.53612393 0.46013659],0.5038026571273804,0.4835096001625061,1663317379769
393,0.22575482650546008,0.5047787641948832,0.36526679535017165,[0.52840215 0.45559466],[0.53661776 0.45236772],[0.54471058 0.45408472],[0.55171782 0.45955762],[0.54391742 0.45935941],[0.5357281 0.4576374],0.5031796097755432,0.48153483867645264,1663317379802
394,0.2536385297382581,0.42987069476951006,0.3417546122538841,[0.52879453 0.45753548],[0.53682131 0.4534342 ],[0.54492331 0.45490223],[0.5519408  0.46079502],[0.54404598 0.4608151 ],[0.5359568  0.45925012],0.5034120082855225,0.4837948679924011,1663317379832
395,0.25891466260500656,0.4176457022129586,0.3382801824089826,[0.5296948  0.45688152],[0.53772831 0.45329836],[0.54553163 0.4547492 ],[0.55235553 0.46016085],[0.5450018  0.46057472],[0.53699595 0.45926061],0.5048449635505676,0.48105502128601074,1663317379863
396,0.28731511952309735,0.44625546040456093,0.36678528996382914,[0.53158289 0.45605996],[0.53988874 0.45159891],[0.54787952 0.45313787],[0.55439031 0.45952719],[0.54697555 0.45967147],[0.5389924 0.4581989],0.5072740912437439,0.48118454217910767,1663317379895
397,0.2535719296601232,0.33312753846918647,0.2933497340646548,[0.53276539 0.45419106],[0.54133308 0.45062548],[0.54942596 0.4522011 ],[0.5558846  0.45805454],[0.54853261 0.45811796],[0.54040706 0.45645583],0.5097988843917847,0.474285751581192,1663317379924
398,0.21689671607833455,0.23173277736678902,0.2243147467225618,[0.53591383 0.45878559],[0.54400939 0.45583388],[0.55175751 0.45761257],[0.55822301 0.4628402 ],[0.55115539 0.46239609],[0.54327834 0.46079516],0.5124766826629639,0.4832650423049927,1663317379955
399,0.19380703433515925,0.11114596592493592,0.1524765001300476,[0.54061949 0.46035114],[0.54869944 0.45933521],[0.55655211 0.4611361 ],[0.56325221 0.46529713],[0.556467   0.46571866],[0.54823613 0.46370718],0.5212318301200867,0.4814746081829071,1663317379990
400,0.23985066629373525,0.15767768467766788,0.19876417548570158,[0.54583842 0.4673968 ],[0.55409855 0.46596968],[0.56151903 0.46795112],[0.56759048 0.47316846],[0.561418   0.47332194],[0.55356097 0.47136676],0.5314077734947205,0.49200505018234253,1663317380021
401,0.24622188009323798,0.14179769839857606,0.194009789245907,[0.55271161 0.46451202],[0.56073904 0.46355563],[0.56839675 0.46531218],[0.57428849 0.4699873 ],[0.56869423 0.47076729],[0.56076562 0.46905452],0.5419116020202637,0.4889020323753357,1663317380050
402,0.3860611664698413,0.19093817549794864,0.28849967098389495,[0.55843151 0.46962458],[0.56626469 0.46510181],[0.57398051 0.46714398],[0.57903129 0.47513658],[0.57330984 0.47528821],[0.56580216 0.4733822 ],0.5497520565986633,0.4936867654323578,1663317380083
403,0.36585942515388853,0.16588627799043557,0.26587285157216206,[0.56091535 0.46730328],[0.56945711 0.46334189],[0.57785738 0.46526426],[0.58264357 0.47190246],[0.57733089 0.47334322],[0.56928766 0.47149524],0.555505096912384,0.4929766058921814,1663317380110
404,0.39101323715772573,0.35482515228775957,0.37291919472274265,[0.56250715 0.47046778],[0.57038814 0.46648729],[0.5784297  0.46800315],[0.58322829 0.47457859],[0.578098   0.47631747],[0.57047617 0.47468618],0.5574946403503418,0.4977492690086365,1663317380142
405,0.4471527777611995,0.3528178812167325,0.39998532948896603,[0.56398231 0.46630061],[0.57278019 0.46144423],[0.58105165 0.46381283],[0.58526075 0.47095698],[0.57972175 0.47341368],[0.57193828 0.47119516],0.5598058104515076,0.49266624450683594,1663317380171
406,0.4206188868825812,0.2805737010971436,0.35059629398986236,[0.56525671 0.47006333],[0.57359606 0.46576992],[0.58174241 0.46771666],[0.58611029 0.47438955],[0.58112282 0.47656819],[0.57337928 0.47481048],0.5613992214202881,0.49560385942459106,1663317380202
407,0.42837781100346023,0.3006604157441277,0.36451911337379395,[0.56633073 0.4689565 ],[0.57441473 0.46500665],[0.58211565 0.46711692],[0.58631146 0.47389817],[0.58139586 0.47579569],[0.57401663 0.47392359],0.5621445775032043,0.494473397731781,1663317380231
408,0.42886277380456533,0.2909238010448804,0.3598932874247229,[0.56750566 0.46938038],[0.5753566  0.46548256],[0.58290058 0.467893  ],[0.58707815 0.47522697],[0.5820868  0.47654051],[0.57491165 0.47430646],0.5642909407615662,0.49165603518486023,1663317380263
409,0.42020428222251766,0.32761394698308915,0.3739091146028034,[0.56811666 0.47182482],[0.57586122 0.46845728],[0.5834043 0.4709143],[0.58748156 0.47780943],[0.58285493 0.47934353],[0.57567352 0.47704199],0.5640303492546082,0.4952741861343384,1663317380298
410,0.37087845939892594,0.27169172600188024,0.32128509270040306,[0.56750274 0.4695434 ],[0.57537806 0.4667536 ],[0.58290887 0.46915454],[0.58700985 0.47556603],[0.58249122 0.47659755],[0.5752914  0.47444186],0.5649986267089844,0.49224159121513367,1663317380331
411,0.3754321257387809,0.2896742195982493,0.3325531726685151,[0.56794608 0.46965963],[0.57549691 0.46688035],[0.5828765  0.46933007],[0.58690715 0.47620812],[0.58234942 0.47686344],[0.57535964 0.47438967],0.5649897456169128,0.490302711725235,1663317380364
412,0.3974652792265207,0.27338867903137953,0.33542697912895014,[0.56823391 0.46997058],[0.57568383 0.46684667],[0.58325112 0.4690643 ],[0.58756489 0.47648165],[0.58279389 0.47724032],[0.57564163 0.4748728 ],0.5637282133102417,0.48962560296058655,1663317380394
413,0.36174507259785527,0.2750797509683283,0.31841241178309176,[0.56569332 0.46981528],[0.57343823 0.46648118],[0.58113682 0.46869296],[0.58566409 0.47561729],[0.58058167 0.47623783],[0.57326919 0.47396007],0.56063312292099,0.49285709857940674,1663317380426
414,0.3259315656974643,0.2264603323117548,0.27619594900460953,[0.56385386 0.4655599 ],[0.57137793 0.46328917],[0.57882226 0.46572745],[0.58389312 0.47218922],[0.57822973 0.47279733],[0.57098806 0.46994218],0.557121217250824,0.4861574172973633,1663317380458
415,0.2736144286352951,0.24779293206766478,0.26070368035147995,[0.55887425 0.46637863],[0.56670517 0.46507969],[0.57421356 0.46768445],[0.57953644 0.47387922],[0.57425332 0.47366884],[0.56669599 0.47112405],0.5494270920753479,0.4901732802391052,1663317380499
416,0.2565654461877216,0.18964816385404307,0.22310680502088232,[0.55363244 0.4632836 ],[0.56190515 0.46212175],[0.56946242 0.46448636],[0.57525462 0.47047853],[0.56940079 0.47023526],[0.56155026 0.46805507],0.5418791770935059,0.4846040904521942,1663317380530
417,0.2658045789915387,0.22796912577112172,0.2468868523813302,[0.54810983 0.46496534],[0.55680013 0.46298012],[0.56446278 0.46511689],[0.57028151 0.47074524],[0.56433225 0.47103828],[0.55626982 0.46921536],0.5336223244667053,0.4871473014354706,1663317380565
418,0.25952751846318933,0.14305655610900725,0.2012920372860983,[0.543657   0.45980996],[0.55251813 0.45680952],[0.56043428 0.4585923 ],[0.56633735 0.46441138],[0.55999148 0.46446878],[0.55183065 0.46288982],0.5262751579284668,0.48035186529159546,1663317380600
419,0.25202738286166837,0.2561070262433743,0.2540672045525213,[0.53933525 0.45877641],[0.54805356 0.45578277],[0.5561164  0.45759651],[0.56233805 0.46343562],[0.55544853 0.46346042],[0.54721189 0.46165103],0.5180526375770569,0.48195353150367737,1663317380629
420,0.2694200645199867,0.2954119534926529,0.2824160090063198,[0.53604978 0.46001029],[0.54485852 0.45579574],[0.55318207 0.45729789],[0.55956507 0.46350873],[0.55265343 0.46358579],[0.54424816 0.46226737],0.5133107900619507,0.48319315910339355,1663317380657
421,0.2883495987814208,0.3520251186620965,0.32018735872175863,[0.5350793  0.45968306],[0.54376358 0.45585424],[0.5518021  0.45800447],[0.55800176 0.46456236],[0.55086106 0.46463791],[0.54275173 0.46259439],0.5120661854743958,0.48407116532325745,1663317380686
422,0.3112380385648153,0.3121291608651547,0.311683599714985,[0.53396285 0.45909435],[0.5426504  0.45480159],[0.55081993 0.45699385],[0.5571304  0.46403432],[0.54972786 0.46426561],[0.54153818 0.46210957],0.5112684369087219,0.4839138388633728,1663317380722
423,0.31011913437365474,0.32092489937063273,0.31552201687214376,[0.53472948 0.46043274],[0.54351765 0.45583135],[0.55177671 0.45817232],[0.55805463 0.46568203],[0.5504415  0.46539444],[0.54220319 0.4631995 ],0.5110368132591248,0.48329755663871765,1663317380753
424,0.3396397799411321,0.3518227277092981,0.3457312538252151,[0.53326124 0.45645171],[0.54255885 0.45182651],[0.55099016 0.45455092],[0.55709511 0.46213722],[0.54982567 0.46255416],[0.54132831 0.46029419],0.5101008415222168,0.47875460982322693,1663317380785
425,0.3340737016381935,0.3145196104788648,0.32429665605852914,[0.53267872 0.45628855],[0.54173815 0.45128667],[0.55012417 0.45368415],[0.5563345  0.46149409],[0.54874521 0.46156302],[0.54040611 0.45936263],0.5090412497520447,0.47954484820365906,1663317380819
426,0.3047952810400156,0.24765364840508947,0.2762244647225525,[0.53010386 0.4593077 ],[0.53889173 0.45505908],[0.54706597 0.45734927],[0.55338305 0.46418288],[0.54595    0.46440226],[0.53773409 0.46232533],0.5065784454345703,0.48492753505706787,1663317380849
427,0.2882440517280281,0.2982048586543348,0.29322445519118145,[0.52783775 0.45677963],[0.53649676 0.45178598],[0.54476374 0.45341948],[0.55121958 0.45981288],[0.54357845 0.46004254],[0.53533691 0.45855129],0.5036180019378662,0.4840177893638611,1663317380882
428,0.2858566722141937,0.3213728032762489,0.3036147377452213,[0.52555376 0.46058685],[0.53410888 0.45591271],[0.54235411 0.45718166],[0.54901981 0.46344116],[0.54154783 0.46390045],[0.53321558 0.46260107],0.5023557543754578,0.4906007945537567,1663317380916
