FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
662,0.3788280753845496,0.447785196043374,0.4133066357139618,[0.52311909 0.45889595],[0.5316276  0.45171124],[0.53979462 0.45225638],[0.54662347 0.45923266],[0.5388633  0.46112031],[0.53064549 0.46055421],0.4995095729827881,0.4856770932674408,1663319422568
663,0.4236980659506554,0.424939326065539,0.42431869600809724,[0.52567345 0.45942307],[0.53453022 0.45097646],[0.54290086 0.45161745],[0.54965526 0.45970631],[0.54128152 0.46178889],[0.53296465 0.46087742],0.5021453499794006,0.4839673936367035,1663319422601
664,0.39755828924098147,0.39479023041481165,0.39617425982789656,[0.52767706 0.46096101],[0.53660834 0.4534097 ],[0.54506087 0.45412645],[0.5518679  0.46175903],[0.54396999 0.46372551],[0.53544694 0.46292323],0.5043065547943115,0.4856552481651306,1663319422635
665,0.41466274625338,0.3990440570749153,0.40685340166414763,[0.52866393 0.4636474 ],[0.53766549 0.45566386],[0.54630721 0.45646247],[0.55323571 0.46481752],[0.54510236 0.46667022],[0.53644168 0.4657121 ],0.5044270157814026,0.4876577854156494,1663319422664
666,0.3967932524703023,0.4278377230480772,0.41231548775918975,[0.52945352 0.46257555],[0.53797603 0.45524013],[0.54620254 0.45653409],[0.55274332 0.46461099],[0.54499185 0.4656229 ],[0.53688639 0.46456048],0.5063078999519348,0.4870362877845764,1663319422694
667,0.405260705564838,0.4295695769390039,0.4174151412519209,[0.52732438 0.46396002],[0.53615659 0.4560025 ],[0.54462159 0.4568679 ],[0.55134672 0.46515211],[0.54342794 0.46658126],[0.53505111 0.46564752],0.5035508871078491,0.4880596399307251,1663319422729
668,0.40441180227664086,0.40005645992488376,0.40223413110076234,[0.52360243 0.46291241],[0.5324471  0.45518902],[0.54082638 0.45635292],[0.54741073 0.46456543],[0.53956407 0.46584508],[0.53127635 0.46484566],0.5010899305343628,0.4881857931613922,1663319422760
669,0.39404058630720273,0.43106875506715636,0.41255467068717955,[0.51869941 0.46355423],[0.52741045 0.45586941],[0.53573269 0.45670965],[0.54248577 0.46459863],[0.53480417 0.46599171],[0.52650905 0.46526152],0.4953211843967438,0.48906409740448,1663319422803
670,0.437622913298654,0.39236959650852943,0.4149962549035917,[0.5150708  0.46340925],[0.52393574 0.45414558],[0.53259492 0.45411694],[0.53951347 0.46163771],[0.53141296 0.46494529],[0.52290016 0.46465147],0.49252405762672424,0.49269500374794006,1663319422833
671,0.45938539249030796,0.42717345337296714,0.4432794229316376,[0.51187807 0.46499857],[0.52049381 0.45486343],[0.52912438 0.45438087],[0.53629255 0.4618625 ],[0.52830786 0.46574935],[0.51977652 0.46605831],0.48936930298805237,0.4944937527179718,1663319422865
672,0.4310047429895924,0.45499648147809024,0.44300061223384135,[0.50999147 0.46457127],[0.5180968  0.45469269],[0.52668273 0.45412102],[0.53394175 0.46156877],[0.52601743 0.46452692],[0.51770514 0.46506512],0.48714613914489746,0.4941696524620056,1663319422895
673,0.4409897863082729,0.4037457422628296,0.42236776428555123,[0.50800943 0.46232682],[0.51670718 0.45208302],[0.52546102 0.4514558 ],[0.53250492 0.45853132],[0.5245105  0.46243867],[0.51593202 0.46289366],0.4867526590824127,0.4903739392757416,1663319422923
674,0.3985491136942873,0.4622955584046197,0.4304223360494535,[0.50900042 0.46221474],[0.51717108 0.45238742],[0.52567327 0.45137751],[0.53286541 0.45806786],[0.52493423 0.46110836],[0.51664346 0.46192175],0.48624277114868164,0.49034005403518677,1663319422957
675,0.4125729063029544,0.45527415161972284,0.4339235289613386,[0.51000565 0.46304661],[0.51805961 0.4528265 ],[0.52665782 0.4517706 ],[0.53394324 0.45890185],[0.52590358 0.46190435],[0.51760167 0.46270001],0.4875306189060211,0.4917060434818268,1663319422990
676,0.41265335161419314,0.4679805561808171,0.44031695389750514,[0.51144665 0.46199378],[0.51960671 0.45163327],[0.52832156 0.45036799],[0.53571641 0.45763078],[0.5277909  0.46062845],[0.51935101 0.46170694],0.489285409450531,0.48996251821517944,1663319423024
677,0.42967481773776406,0.45234200608185404,0.44100841190980905,[0.51468146 0.45917857],[0.52308297 0.44921732],[0.53177589 0.44848946],[0.53900319 0.45584807],[0.53108633 0.45911884],[0.52261567 0.45965105],0.4916658103466034,0.48812881112098694,1663319423059
678,0.40472831646343305,0.46546922016082964,0.43509876831213135,[0.51738584 0.46032029],[0.52536452 0.45094663],[0.53370738 0.45019832],[0.54089618 0.45752957],[0.53298736 0.45986891],[0.52484989 0.46039948],0.49423015117645264,0.4887480139732361,1663319423087
679,0.3977260289265795,0.4295243336295774,0.41362518127807846,[0.51954216 0.45999393],[0.52768964 0.45115271],[0.53603804 0.45076829],[0.54325128 0.4579542 ],[0.53552115 0.46022677],[0.52729982 0.46060121],0.4967249631881714,0.4887349307537079,1663319423119
680,0.3750171767712163,0.4336775956718014,0.4043473862215089,[0.52054447 0.45983699],[0.52885705 0.4509593 ],[0.53729469 0.45046952],[0.54430246 0.45754057],[0.53650022 0.45942387],[0.52828425 0.45985371],0.49811074137687683,0.4869982898235321,1663319423153
681,0.3937294590896847,0.43675651265902543,0.41524298587435504,[0.5205344  0.45828539],[0.52891082 0.44973305],[0.53724182 0.44964844],[0.54420596 0.45682055],[0.53651524 0.45890811],[0.52827954 0.45909971],0.4985363185405731,0.4844612181186676,1663319423179
682,0.4038511076980115,0.44038493799362083,0.4221180228458162,[0.51913059 0.45684189],[0.52778167 0.44802815],[0.53611249 0.44786972],[0.54296368 0.45511547],[0.53534853 0.45746022],[0.52703321 0.45767877],0.4980703592300415,0.48196738958358765,1663319423212
683,0.40821991637140714,0.4380830738120945,0.4231514950917508,[0.517937   0.45500666],[0.52664995 0.44627869],[0.53505558 0.44599855],[0.54189754 0.45306858],[0.53434694 0.45581615],[0.52594984 0.45603669],0.4970121383666992,0.4798296093940735,1663319423243
684,0.41613934841077554,0.43726554364627707,0.4267024460285263,[0.51785231 0.45386964],[0.52587408 0.44446933],[0.5341177  0.44408572],[0.54119337 0.45168754],[0.53342634 0.45379493],[0.52536172 0.45423308],0.49657362699508667,0.4776739478111267,1663319423273
685,0.404257316574905,0.4015016877645879,0.40287950216974644,[0.51776129 0.45439765],[0.52590138 0.44553587],[0.5340302  0.44505227],[0.54107082 0.45179644],[0.53357875 0.45444378],[0.52544951 0.4550859 ],0.4963444769382477,0.4779317378997803,1663319423310
686,0.4019619989345412,0.41380450725026185,0.40788325309240153,[0.51807201 0.45488307],[0.52613038 0.44610015],[0.5343374  0.44565052],[0.54149771 0.45275909],[0.53389955 0.45504367],[0.52575856 0.45559925],0.49655792117118835,0.4785507023334503,1663319423342
687,0.4130860443794815,0.3984773288461443,0.4057816866128129,[0.51796186 0.45473075],[0.52597547 0.44554481],[0.53431141 0.4451969 ],[0.54156047 0.45295173],[0.53372353 0.4549154 ],[0.52555823 0.4553515 ],0.49621978402137756,0.477417916059494,1663319423378
688,0.38588585722043506,0.41834069222553205,0.4021132747229835,[0.51761389 0.45470861],[0.52569842 0.4460015 ],[0.53399396 0.44559518],[0.5412966  0.45303804],[0.53347039 0.4547393 ],[0.52528077 0.45515594],0.4961285889148712,0.4771670401096344,1663319423410
689,0.3921484083726482,0.4264458354244262,0.4092971218985372,[0.5169729 0.4548085],[0.52527571 0.44577411],[0.53371853 0.44527411],[0.54098487 0.45240569],[0.53321528 0.4546929 ],[0.52486283 0.45525947],0.4953855276107788,0.4789370894432068,1663319423442
690,0.40380496511006025,0.4000689234884082,0.4019369442992342,[0.51748031 0.45820352],[0.525805   0.44874585],[0.53429347 0.44794658],[0.54154932 0.4551605 ],[0.53369051 0.45780104],[0.52531284 0.4584536 ],0.49541914463043213,0.4826088547706604,1663319423476
691,0.46298133513180206,0.3836234340267505,0.42330238457927627,[0.51853746 0.45887119],[0.52676201 0.44867656],[0.53513587 0.44813877],[0.54225725 0.45565963],[0.5343073  0.45926663],[0.52607119 0.45966023],0.4967527985572815,0.48398464918136597,1663319423509
692,0.4374717511873048,0.40611738262809016,0.42179456690769745,[0.5208478  0.45815486],[0.52896327 0.44848055],[0.53739047 0.44800782],[0.54457814 0.45578057],[0.53661305 0.45851415],[0.52836365 0.45879444],0.4992886483669281,0.4817552864551544,1663319423542
693,0.4210210377974939,0.41105284422031896,0.4160369410089064,[0.52283186 0.45755604],[0.53103799 0.44863516],[0.53933901 0.4484733 ],[0.54641175 0.45605242],[0.53844219 0.45846933],[0.53024673 0.45846277],0.5010598301887512,0.4806405007839203,1663319423574
694,0.3942578105887723,0.40080725464317585,0.3975325326159741,[0.52354366 0.45946896],[0.53199857 0.45100811],[0.54033327 0.4508605 ],[0.54722959 0.45795718],[0.53945619 0.46022391],[0.5312019  0.46028429],0.5015097856521606,0.48149389028549194,1663319423610
695,0.40092446839748314,0.4075292815693402,0.4042268749834117,[0.52322632 0.45892075],[0.53147948 0.45095047],[0.53961223 0.45108563],[0.54661441 0.45803446],[0.53892869 0.46040881],[0.53078502 0.46034381],0.5015197992324829,0.4814021587371826,1663319423646
696,0.3942261120486428,0.35946207880253084,0.37684409542558683,[0.52133048 0.4589439 ],[0.53004837 0.45072728],[0.53835654 0.45093662],[0.5451048  0.45797765],[0.53752762 0.46023443],[0.52922738 0.46011716],0.5002135038375854,0.48160111904144287,1663319423677
697,0.40421997618975897,0.390351373096803,0.397285674643281,[0.51913774 0.45816529],[0.52789617 0.44951561],[0.5363363  0.44951844],[0.5431186  0.45657775],[0.53547955 0.45920804],[0.52708638 0.45918387],0.4977980852127075,0.4823783338069916,1663319423708
698,0.40358476999460996,0.39936917426609897,0.4014769721303545,[0.51637465 0.45974958],[0.52523315 0.45069894],[0.53372204 0.45013279],[0.54065394 0.45667771],[0.53290021 0.46005583],[0.52440393 0.46046051],0.49501627683639526,0.4844198524951935,1663319423740
699,0.41645925558039937,0.3670111247178099,0.39173519014910463,[0.51315325 0.45888203],[0.52190101 0.45022589],[0.53023797 0.44976407],[0.53714007 0.45569915],[0.52964383 0.45980647],[0.52121109 0.46029651],0.4920736253261566,0.48507797718048096,1663319423771
700,0.3240518697257705,0.3588521440739232,0.34145200689984684,[0.51142108 0.45721614],[0.51930398 0.45036671],[0.52684718 0.45037815],[0.53359425 0.45519331],[0.52624959 0.45733231],[0.51860684 0.45778441],0.4903421700000763,0.4846256971359253,1663319423800
701,0.28507973800413405,0.3777293012523461,0.3314045196282401,[0.50978541 0.45698932],[0.51747733 0.44999415],[0.52512616 0.44973028],[0.53225315 0.45467648],[0.52446312 0.4559069 ],[0.51677376 0.45662269],0.48836255073547363,0.484793096780777,1663319423831
702,0.2886466902530716,0.36363898404591816,0.3261428371494949,[0.5077951  0.45730069],[0.51583719 0.45013595],[0.52347589 0.44976065],[0.53031749 0.45414135],[0.52272207 0.45602819],[0.51501095 0.4569023 ],0.4850979745388031,0.48615115880966187,1663319423860
703,0.23799880343572177,0.3677820308899443,0.30289041716283305,[0.50674611 0.45601702],[0.51395488 0.44988477],[0.52142137 0.44975853],[0.52845192 0.45353773],[0.52078933 0.45462775],[0.51343501 0.45534912],0.48443809151649475,0.4874214231967926,1663319423889
704,0.37665271149317286,0.40323467421622616,0.38994369285469954,[0.50556338 0.45861852],[0.51310146 0.44989774],[0.52114624 0.44998297],[0.52823144 0.45615605],[0.52049011 0.45811534],[0.51276249 0.458909  ],0.4828769564628601,0.4889149069786072,1663319423920
705,0.4128572825131829,0.39626356553083736,0.4045604240220101,[0.50530905 0.46143326],[0.51284665 0.45186204],[0.52086765 0.45216987],[0.52791524 0.45892531],[0.52001899 0.46106389],[0.51232272 0.46169445],0.48143839836120605,0.49312731623649597,1663319423955
706,0.3735593252659241,0.4016164844437977,0.38758790485486094,[0.5049662  0.46008033],[0.51251978 0.45154375],[0.52021009 0.45184055],[0.52713501 0.45765465],[0.51953876 0.45966315],[0.51196992 0.4603368 ],0.48105865716934204,0.49272143840789795,1663319423985
707,0.3861517208508512,0.43977465167510005,0.4129631862629756,[0.50482905 0.46204436],[0.51250827 0.45240188],[0.5203684  0.45202523],[0.52751523 0.45793867],[0.51958239 0.46060708],[0.51186603 0.46156687],0.4792420566082001,0.4942108392715454,1663319424016
708,0.34989782692906807,0.42490170758441514,0.38739976725674163,[0.50545251 0.46092328],[0.51315176 0.45226121],[0.52084011 0.45221448],[0.52779907 0.45802861],[0.51993734 0.45978421],[0.5123325  0.46036521],0.48083364963531494,0.4926198124885559,1663319424048
709,0.41150336547396577,0.4758783785011127,0.4436908719875392,[0.50714689 0.46000308],[0.51466203 0.44993097],[0.52279091 0.44969296],[0.53022188 0.4570598 ],[0.52206242 0.45900801],[0.51419646 0.45972115],0.48279306292533875,0.4872511923313141,1663319424081
710,0.3829594813479189,0.4392640210988844,0.41111175122340166,[0.50908446 0.45822433],[0.51694477 0.44893706],[0.52515525 0.44822749],[0.53269744 0.45485681],[0.5246594  0.45730036],[0.51651877 0.45810938],0.48310530185699463,0.4842557907104492,1663319424109
711,0.3996885173394067,0.4518782252106632,0.42578337127503496,[0.51212972 0.45721781],[0.51964033 0.44817346],[0.5276323  0.44824666],[0.53501564 0.45563978],[0.52691287 0.45721158],[0.51912171 0.45750323],0.486781507730484,0.48239678144454956,1663319424141
712,0.3613177677479041,0.31858160249115725,0.33994968511953066,[0.51481384 0.4581103 ],[0.52247602 0.45044261],[0.53013265 0.45049882],[0.53734124 0.45705447],[0.52953303 0.45849311],[0.52179259 0.45869458],0.48895737528800964,0.4833483397960663,1663319424176
713,0.07617583617903059,0.04546341237088307,0.06081962427495683,[0.51571304 0.45542252],[0.52277923 0.45499337],[0.53003412 0.45586559],[0.53801    0.45720434],[0.52990305 0.45742819],[0.52214259 0.45671943],0.4905078709125519,0.48038193583488464,1663319424208
714,0.1213063933063251,0.06757803343516718,0.09444221337074614,[0.51829535 0.45544317],[0.52577293 0.45385861],[0.53321487 0.45430961],[0.54121047 0.45646214],[0.53301436 0.45704129],[0.52496332 0.45656613],0.4939892590045929,0.47830694913864136,1663319424240
715,0.08749279847866358,0.2018873432172122,0.1446900708479379,[0.52068979 0.4544616 ],[0.52771491 0.45272309],[0.53512704 0.4538548 ],[0.54284126 0.45652434],[0.53491569 0.4555136 ],[0.5273211  0.45490864],0.49446919560432434,0.4815078675746918,1663319424271
716,0.2603199392948276,0.2774898176757535,0.26890487848529054,[0.52239704 0.45505276],[0.52918339 0.44965661],[0.5364213  0.45063251],[0.54348445 0.45640919],[0.53577596 0.45573002],[0.52869761 0.45549989],0.49609217047691345,0.48213323950767517,1663319424309
717,0.3162910936554251,0.32298849630020376,0.3196397949778145,[0.52307558 0.45604885],[0.52974606 0.44908911],[0.53712261 0.44979361],[0.54426914 0.4569937 ],[0.53639174 0.45611793],[0.52933323 0.45613059],0.4966188669204712,0.48207855224609375,1663319424339
718,0.34911851204502703,0.3652954683674879,0.35720699020625746,[0.52314687 0.45630383],[0.53004098 0.449224  ],[0.53741562 0.45018658],[0.5444262  0.45732129],[0.53672063 0.45722243],[0.52956522 0.45701438],0.4956996440887451,0.4828037917613983,1663319424371
719,0.32127902094035243,0.2685978805089033,0.2949384507246279,[0.52223372 0.45729056],[0.52876502 0.45025986],[0.53597498 0.45118606],[0.54310185 0.45803544],[0.53528804 0.45743525],[0.52837068 0.45737964],0.4945814609527588,0.48301371932029724,1663319424405
720,0.31297218538151755,0.35035164817508824,0.3316619167783029,[0.5213263  0.45691162],[0.52790022 0.44982296],[0.53526318 0.45079431],[0.54248959 0.45808095],[0.53435528 0.45704645],[0.52738953 0.4567537 ],0.49393945932388306,0.4819158911705017,1663319424435
721,0.39745935133213744,0.399120530769216,0.3982899410506767,[0.52141261 0.45484859],[0.52880341 0.44673929],[0.53678155 0.44768015],[0.54382282 0.45549604],[0.5359897  0.45616919],[0.52832431 0.45602277],0.4943758249282837,0.47831055521965027,1663319424469
722,0.4039001804127711,0.3553856564464181,0.37964291842959463,[0.52183723 0.45485857],[0.528925   0.44680187],[0.53678751 0.44773212],[0.54397887 0.45548004],[0.53625607 0.45621204],[0.52869874 0.45619565],0.49500975012779236,0.4791695475578308,1663319424502
723,0.3717839518687854,0.34171959123105744,0.35675177154992144,[0.52176487 0.45579332],[0.52927119 0.44833836],[0.53719318 0.44920069],[0.54427785 0.45653546],[0.53659618 0.45720983],[0.52885026 0.45704585],0.4938023090362549,0.48003095388412476,1663319424534
724,0.3668613891427539,0.2814672117714817,0.3241643004571178,[0.52107692 0.45519942],[0.52861774 0.44777992],[0.53654355 0.44856358],[0.54366565 0.45558548],[0.53576356 0.45653152],[0.52803135 0.45633009],0.49251776933670044,0.4801502525806427,1663319424564
725,0.35682962505648297,0.37718281651400853,0.36700622078524575,[0.52018422 0.45410228],[0.52777714 0.44676393],[0.53575081 0.44763091],[0.54293805 0.45502734],[0.53502035 0.45542163],[0.52724481 0.45517412],0.49049854278564453,0.47902441024780273,1663319424601
726,0.379423913487043,0.3094866908101314,0.3444553021485872,[0.51840508 0.45534456],[0.52618164 0.44758022],[0.53431094 0.44855502],[0.54156315 0.45590854],[0.53359652 0.45696279],[0.52562392 0.45670378],0.48774370551109314,0.4838598072528839,1663319424637
727,0.3828646412641979,0.3196845881016773,0.35127461468293764,[0.51503128 0.45811638],[0.52266729 0.44973984],[0.53079432 0.45020795],[0.5380888 0.4573845],[0.53004688 0.4587034 ],[0.52214664 0.45886144],0.48341721296310425,0.48722419142723083,1663319424669
728,0.37784297135526657,0.3451116344641046,0.3614773029096856,[0.5118854  0.46112692],[0.51934838 0.45281556],[0.52730978 0.45322376],[0.53474778 0.46001232],[0.52667248 0.46150798],[0.51888525 0.46179223],0.4796968698501587,0.49049440026283264,1663319424701
729,0.41875229988615503,0.4540896082499343,0.43642095406804465,[0.50666809 0.46156892],[0.51366699 0.45236775],[0.52158457 0.45250306],[0.52920413 0.45953113],[0.52107185 0.46167776],[0.51343554 0.46212703],0.47287166118621826,0.49362555146217346,1663319424739
730,0.17063264719106933,0.5379511957113886,0.35429192145122895,[0.49655271 0.46498245],[0.50289613 0.45983461],[0.5105139  0.45957923],[0.51878721 0.46220815],[0.51008636 0.46299571],[0.50262552 0.46402946],0.46263110637664795,0.49832627177238464,1663319424772
731,0.1379995605231138,0.3597808783736199,0.24889021944836684,[0.48632425 0.4696272 ],[0.49290156 0.46491367],[0.50022399 0.46402335],[0.50860476 0.46550784],[0.50013638 0.46668917],[0.49256584 0.46848428],0.4523018002510071,0.5003911852836609,1663319424801
732,0.17334597719289765,0.3059027170146919,0.23962434710379477,[0.47824124 0.47049868],[0.48388988 0.4658657 ],[0.49117538 0.46544462],[0.49963728 0.4676432 ],[0.49082404 0.46868363],[0.48378882 0.47009009],0.441620409488678,0.5118160247802734,1663319424836
733,0.40114462335174833,0.6519341704964028,0.5265393969240756,[0.47164825 0.47606617],[0.47661972 0.46692538],[0.48377341 0.4664357 ],[0.49221393 0.47262096],[0.48345089 0.47433561],[0.47682825 0.47574598],0.4298093616962433,0.5185748934745789,1663319424870
734,0.4090342287751059,0.9145635474641689,0.6617988881196374,[0.46981505 0.47865459],[0.47463441 0.46944952],[0.48171422 0.46905488],[0.4899981  0.47453779],[0.48123765 0.4770354 ],[0.47473687 0.47830528],0.4292801022529602,0.5274469256401062,1663319424901
735,0.5111393128402839,0.7705426728664245,0.6408409928533543,[0.47064117 0.48101068],[0.47510502 0.46989602],[0.48243502 0.4696798 ],[0.4910419  0.47725061],[0.48203927 0.47965771],[0.47549373 0.48111004],0.43098220229148865,0.5274671316146851,1663319424936
736,0.503370456953203,1.1089758234205693,0.8061731401868861,[0.47278383 0.48103902],[0.47752959 0.47083685],[0.48467427 0.47103077],[0.49304172 0.47857279],[0.48395464 0.48081177],[0.47747576 0.4815743 ],0.4333527088165283,0.5265375971794128,1663319424967
737,0.5374500644569349,0.9941180444843272,0.765784054470631,[0.47501951 0.4798421 ],[0.47980618 0.47021908],[0.48673916 0.47106799],[0.49469894 0.47815663],[0.48593947 0.4810102 ],[0.47954839 0.48147267],0.4358905553817749,0.5237568616867065,1663319425000
738,0.5673900254962273,0.8339220888484641,0.7006560571723457,[0.47669303 0.48123011],[0.48129386 0.47029907],[0.48837659 0.4711543 ],[0.49643916 0.47944856],[0.4874962  0.48154894],[0.48116687 0.48236507],0.4383586645126343,0.5213158130645752,1663319425034
739,0.5121667653978942,0.979505364559599,0.7458360649787465,[0.47731355 0.48078936],[0.48227859 0.4706943 ],[0.4894084  0.47119725],[0.49731889 0.47867763],[0.48880795 0.48070765],[0.48228794 0.48177096],0.4403616786003113,0.5224466323852539,1663319425065
740,0.5134592476697332,0.9854811693399254,0.7494702085048293,[0.47811556 0.47974959],[0.48334944 0.46924239],[0.4909198  0.47012523],[0.49913937 0.47873357],[0.48985294 0.48027629],[0.48315102 0.48064864],0.43902766704559326,0.521319568157196,1663319425095
741,0.48869790737097296,0.8960490360938035,0.6923734717323882,[0.47849426 0.47761369],[0.48415604 0.46722871],[0.49183497 0.46780539],[0.4999637 0.4757379],[0.49082583 0.47767028],[0.4839102  0.47837371],0.4398404657840729,0.5183696746826172,1663319425127
742,0.48825392091289405,0.9618754774750833,0.7250646991939886,[0.4819192  0.47481033],[0.48745298 0.46427783],[0.49518365 0.46466798],[0.50317293 0.47261277],[0.49424353 0.47459862],[0.48728934 0.47516665],0.4411075711250305,0.5158397555351257,1663319425158
743,0.4998632893764138,1.1647065708940174,0.8322849301352155,[0.48403397 0.47374931],[0.48904216 0.46284646],[0.49684662 0.46308237],[0.50516945 0.47120088],[0.49608266 0.47327814],[0.48917642 0.47390404],0.4414770007133484,0.5139467716217041,1663319425191
744,0.5558745872659456,1.1182392031214325,0.8370568951936891,[0.48445305 0.47429752],[0.48964864 0.46196207],[0.49801257 0.46190619],[0.50662792 0.47065198],[0.49704838 0.4740203 ],[0.48983055 0.47479218],0.44266313314437866,0.5160477161407471,1663319425222
745,0.531073979353436,1.2698846962129162,0.9004793377831761,[0.48531282 0.47359446],[0.49070409 0.46216229],[0.4988592  0.46249688],[0.50741136 0.4708097 ],[0.49811184 0.47384512],[0.49090996 0.47444528],0.4441918432712555,0.5156916975975037,1663319425250
746,0.5452583143522499,1.1498356124339193,0.8475469633930846,[0.48725924 0.4725883 ],[0.49303019 0.46121952],[0.50124633 0.46178061],[0.50956941 0.47037899],[0.50036716 0.47354409],[0.49296087 0.47387165],0.4451923668384552,0.5123082995414734,1663319425281
747,0.5339700381447735,1.2001960925950526,0.8670830653699131,[0.48925719 0.47379267],[0.49467084 0.46214014],[0.50286525 0.46253335],[0.51132202 0.47143   ],[0.50187379 0.47389403],[0.4946737  0.47443491],0.4459803104400635,0.5146880149841309,1663319425310
748,0.5307171763647307,1.022269124089121,0.7764931502269259,[0.49108088 0.47362983],[0.49654624 0.46175197],[0.50447387 0.46242529],[0.51257181 0.47135642],[0.50328451 0.47313043],[0.49632758 0.47391748],0.44920262694358826,0.512367308139801,1663319425340
749,0.530687827882568,1.0860972288092805,0.8083925283459242,[0.49216539 0.4725095 ],[0.49800074 0.46125722],[0.50614512 0.46216473],[0.51433188 0.47152096],[0.5049839  0.47330257],[0.49770454 0.47360581],0.4507889151573181,0.5089181065559387,1663319425373
750,0.5201849395025328,1.0563424209630174,0.7882636802327752,[0.49182737 0.47111776],[0.49826244 0.46040514],[0.50654793 0.46157449],[0.51439285 0.47040778],[0.50510466 0.47267988],[0.49766165 0.47267973],0.4489310383796692,0.5075220465660095,1663319425403
751,0.520445939212584,1.0917199742978763,0.8060829567552301,[0.49105611 0.47062343],[0.49740249 0.45938066],[0.50568604 0.46083105],[0.51355559 0.47005326],[0.50414926 0.4717837 ],[0.49680236 0.47173318],0.4490708112716675,0.5063910484313965,1663319425437
752,0.5404733804754555,1.1289949450201417,0.8347341627477987,[0.49018303 0.46988052],[0.49673247 0.4586294 ],[0.50530869 0.45972499],[0.5132907  0.46862817],[0.50387108 0.47171015],[0.4961879 0.4715617],0.4483146369457245,0.5075531601905823,1663319425478
753,0.5059843518708784,1.0474899755280744,0.7767371636994764,[0.49062774 0.47039479],[0.496755   0.45942375],[0.5048781  0.46022907],[0.51285726 0.46916381],[0.50379765 0.47084484],[0.49644989 0.47127926],0.45083093643188477,0.5047998428344727,1663319425509
754,0.47338452141869625,0.904406086172594,0.6888953037956451,[0.49235168 0.47069854],[0.49914095 0.46054244],[0.50707066 0.46134776],[0.51472515 0.46960324],[0.50580752 0.47152027],[0.49838769 0.47147375],0.45160114765167236,0.5061416029930115,1663319425540
755,0.49775698654712214,0.8215025821216959,0.659629784334409,[0.495612   0.47185871],[0.50322503 0.46140993],[0.51158226 0.46252039],[0.51909399 0.47107092],[0.51011717 0.47373843],[0.50218308 0.47344139],0.4574096202850342,0.5064092874526978,1663319425573
756,0.5175564541919019,0.6709947592776585,0.5942756067347802,[0.498568   0.47315648],[0.50598651 0.46228716],[0.51428926 0.46334583],[0.52185977 0.47249928],[0.51296049 0.47493702],[0.50506812 0.47470534],0.46034011244773865,0.506816029548645,1663319425606
757,0.5082815588320211,0.7066904352536042,0.6074859970428126,[0.49964616 0.4721401 ],[0.50724715 0.46100533],[0.51567584 0.46186513],[0.52329922 0.47057852],[0.51443291 0.47340804],[0.50640321 0.47346431],0.4616629481315613,0.5061478018760681,1663319425634
758,0.4968113421008951,0.749635361836028,0.6232233519684616,[0.49982437 0.47234118],[0.50712657 0.46118504],[0.51553875 0.46161368],[0.52360886 0.4703674 ],[0.51419604 0.47318578],[0.5062269  0.47321576],0.461636483669281,0.5058106184005737,1663319425663
759,0.5079666832121966,0.7520942636160799,0.6300304734141382,[0.50072044 0.47310653],[0.50738877 0.46133825],[0.51583523 0.46196103],[0.52431756 0.47140485],[0.51437277 0.47354466],[0.50656539 0.47367057],0.4605185091495514,0.5067527890205383,1663319425694
760,0.4986129712827916,0.7451424998745467,0.6218777355786691,[0.50106889 0.47467101],[0.50818568 0.46306053],[0.51687008 0.46367502],[0.52513552 0.47262913],[0.51552039 0.47527057],[0.50744152 0.47545046],0.4630085229873657,0.5105904340744019,1663319425726
761,0.4963075180487046,0.699743411304369,0.5980254646765368,[0.5017665  0.47466195],[0.50904846 0.46321666],[0.51766545 0.46388066],[0.52591884 0.47290429],[0.51644862 0.47549126],[0.50832713 0.47555879],0.46358704566955566,0.5089115500450134,1663319425762
762,0.5393812969737776,0.7085587510154595,0.6239700239946185,[0.50308406 0.47384068],[0.51013356 0.46155211],[0.51883107 0.46208349],[0.52720702 0.47120667],[0.51738894 0.47478095],[0.50925946 0.47492209],0.4636884033679962,0.5076361894607544,1663319425796
763,0.5246884415074378,0.623063575466986,0.5738760084872119,[0.504098   0.47256863],[0.51079422 0.46024942],[0.51914698 0.46062842],[0.52723598 0.46971488],[0.51797146 0.47236049],[0.51017588 0.47290796],0.46693363785743713,0.5050083994865417,1663319425839
764,0.5014917830815008,0.652055299571171,0.576773541326336,[0.50299525 0.47012058],[0.50975114 0.45841026],[0.51800877 0.45843884],[0.52596337 0.46683356],[0.5166927  0.46971834],[0.50892401 0.47029686],0.4656003415584564,0.5014351010322571,1663319425872
765,0.5344313193465823,0.691610667312267,0.6130209933294246,[0.50212693 0.46797824],[0.50878721 0.45558745],[0.51720673 0.45580328],[0.52526134 0.46487403],[0.51610494 0.4678376 ],[0.50827771 0.46844181],0.4663425087928772,0.5003914833068848,1663319425901
766,0.5405245099644883,0.6135526332029616,0.577038571583725,[0.50082785 0.46659526],[0.50745481 0.45415324],[0.51562077 0.45435488],[0.52343041 0.46342877],[0.51436388 0.46626142],[0.50673938 0.46683347],0.4646085500717163,0.4977140724658966,1663319425929
