FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
597,0.3096879530556061,0.2918985034880693,0.3007932282718377,[0.54460567 0.4743537 ],[0.55386466 0.47086298],[0.56210148 0.47351027],[0.56823725 0.48017651],[0.56051141 0.48093104],[0.55226564 0.47817558],0.5191207528114319,0.503219723701477,1663316852814
598,0.2873392696183023,0.2693145072299565,0.2783268884241294,[0.54624957 0.47256705],[0.5558303  0.46985474],[0.56404114 0.4734056 ],[0.56986618 0.48089868],[0.56224781 0.48032942],[0.55399024 0.47685647],0.5212674140930176,0.5004766583442688,1663316852851
599,0.2988654383249991,0.33006300917140813,0.3144642237482036,[0.5477379  0.47432747],[0.55693763 0.47129083],[0.56494349 0.47456914],[0.5708279  0.48181865],[0.56339973 0.48154825],[0.55532485 0.47847399],0.5214787721633911,0.5042133927345276,1663316852888
600,0.32730623190363667,0.3333588046074832,0.3303325182555599,[0.55005199 0.47733736],[0.55934554 0.47404027],[0.56745189 0.47743329],[0.57333362 0.48490837],[0.56570214 0.48517004],[0.55751586 0.48192465],0.523708164691925,0.5067720413208008,1663316852922
601,0.361474737124194,0.4046815115571588,0.3830781243406764,[0.5510329  0.47696936],[0.56028849 0.47279325],[0.56830698 0.47604063],[0.57382202 0.48339447],[0.56639355 0.48425576],[0.55838805 0.48126537],0.5265424251556396,0.5072832107543945,1663316852952
602,0.3195227588789369,0.423926050064107,0.37172440447152194,[0.55497533 0.48310646],[0.5642035 0.4799113],[0.57218957 0.4836846 ],[0.57769114 0.49121651],[0.57036811 0.49092796],[0.5623644 0.4876405],0.5303147435188293,0.5122502446174622,1663316852985
603,0.3388690000364406,0.41800982109255896,0.3784394105644998,[0.55630141 0.48269475],[0.56591129 0.47947192],[0.57390493 0.48376369],[0.57922065 0.49192509],[0.57164335 0.49162969],[0.5636375  0.48772541],0.5300625562667847,0.5119194984436035,1663316853013
604,0.31785469093112395,0.4196887489288363,0.36877171992998015,[0.55808318 0.49128377],[0.56759447 0.48886979],[0.57555425 0.49325874],[0.580966   0.50095642],[0.57332313 0.50073266],[0.56524491 0.49650988],0.5320974588394165,0.5197173357009888,1663316853049
605,0.327892323871789,0.409570725833865,0.368731524852827,[0.55783194 0.48922583],[0.56745124 0.48665962],[0.5754838  0.49133837],[0.58061403 0.49961212],[0.57325494 0.49905351],[0.56525362 0.49475551],0.5307474136352539,0.5196828246116638,1663316853080
606,0.3530142749266007,0.42506011224166107,0.3890371935841309,[0.55779672 0.49300337],[0.56775814 0.49004674],[0.57603306 0.49473935],[0.58115226 0.50335896],[0.57359284 0.50324839],[0.56533045 0.49890599],0.5308316946029663,0.5215120315551758,1663316853110
607,0.32629009940676323,0.4254384707397611,0.3758642850732622,[0.557567   0.49208134],[0.5668149  0.48928067],[0.5746758  0.49359223],[0.58000267 0.50153774],[0.57260793 0.50106168],[0.56476742 0.49715695],0.5299624800682068,0.524328887462616,1663316853137
608,0.3222234592418275,0.40825626077284,0.36523986000733377,[0.55598444 0.49033457],[0.56570607 0.48726097],[0.57394129 0.49147075],[0.57940322 0.49952713],[0.57164377 0.4991003 ],[0.56341916 0.49518272],0.529180645942688,0.5209863781929016,1663316853171
609,0.35083081300582036,0.3995395517227136,0.375185182364267,[0.55460387 0.48750532],[0.56408972 0.48342168],[0.57225031 0.48703587],[0.57779604 0.49479121],[0.56978351 0.4951922 ],[0.56174266 0.49162865],0.5267881751060486,0.5201684832572937,1663316853201
610,0.31058536640137696,0.42138715847811076,0.36598626243974386,[0.55562651 0.48677462],[0.56511569 0.48364031],[0.57319748 0.48743579],[0.57855272 0.49462372],[0.57083708 0.4945384 ],[0.56288302 0.49087152],0.5279240012168884,0.5194652676582336,1663316853236
611,0.32859143147651204,0.4306275047751732,0.3796094681258426,[0.55629247 0.48544705],[0.56547797 0.48195353],[0.57334983 0.48573023],[0.57871836 0.49355268],[0.57106787 0.4932245 ],[0.56332362 0.48948866],0.5284262895584106,0.5175835490226746,1663316853273
612,0.34133219834027095,0.4478341557732147,0.39458317705674284,[0.55734491 0.48256353],[0.56635708 0.47895396],[0.5741142  0.48288524],[0.57940882 0.49096748],[0.57163948 0.49056232],[0.56409222 0.48668063],0.529751718044281,0.5135284662246704,1663316853302
613,0.3244533420311015,0.4315781161286448,0.37801572907987313,[0.5577594  0.48650774],[0.56679052 0.48314428],[0.5746007  0.48701796],[0.58016646 0.49508202],[0.5723201  0.49442551],[0.56459743 0.49064797],0.5290597677230835,0.515109658241272,1663316853334
614,0.3555949760880884,0.4072070201925792,0.3814009981403338,[0.55701834 0.4834263 ],[0.56662303 0.48001617],[0.57464719 0.48443297],[0.57984513 0.49302971],[0.57169873 0.49278608],[0.56383097 0.48831314],0.5283504128456116,0.5123019218444824,1663316853365
615,0.34007915602115046,0.4122610176788064,0.37617008684997844,[0.55437946 0.48727074],[0.56419188 0.48443443],[0.57225603 0.48890433],[0.57752299 0.49724346],[0.56971335 0.4970077 ],[0.56161135 0.492688  ],0.5262964963912964,0.5147440433502197,1663316853397
616,0.3411424562101092,0.4720292127741083,0.4065858344921087,[0.55134386 0.48196092],[0.56068105 0.47817793],[0.56855434 0.48214388],[0.57414854 0.49051049],[0.56622154 0.49003398],[0.55835795 0.48623893],0.5227478742599487,0.5100440382957458,1663316853428
617,0.3531114056132882,0.4407883525810588,0.3969498790971735,[0.54928148 0.48379377],[0.5592888  0.48030895],[0.56802648 0.48431087],[0.57389885 0.49262851],[0.56572902 0.4932487 ],[0.55699694 0.48926294],0.5205734372138977,0.5104816555976868,1663316853461
618,0.3644163228508102,0.43212176742723923,0.3982690451390247,[0.54785001 0.48346263],[0.5573051  0.47945631],[0.56568658 0.48300272],[0.571477   0.49104965],[0.56355602 0.49179694],[0.5551998  0.48824522],0.519511878490448,0.5107600092887878,1663316853492
619,0.3555286697677715,0.42505808007372387,0.39029337492074767,[0.54658097 0.48300067],[0.55613112 0.4789691 ],[0.56458753 0.48238999],[0.57042903 0.49038294],[0.56242782 0.49102643],[0.55400413 0.48755848],0.5181549191474915,0.5099964737892151,1663316853526
620,0.36612355972816907,0.48792003784760585,0.4270217987878875,[0.54435682 0.47852853],[0.55413157 0.47425562],[0.56259137 0.47779053],[0.56845015 0.48590088],[0.56033093 0.48673075],[0.55185413 0.48319834],0.5148951411247253,0.5068103671073914,1663316853562
621,0.3752165417299048,0.44739827557963796,0.4113074086547714,[0.54371899 0.48047298],[0.55339557 0.47537178],[0.56197816 0.47856262],[0.56807882 0.48701012],[0.55954581 0.48777452],[0.55108702 0.48448348],0.5146440863609314,0.5058233141899109,1663316853595
622,0.3685481199715105,0.4551228464460747,0.4118354832087926,[0.54116535 0.47937173],[0.55097485 0.47461179],[0.55948454 0.47802737],[0.56548971 0.48613656],[0.55713791 0.48695099],[0.54869705 0.48371395],0.5128847360610962,0.5073853731155396,1663316853627
623,0.37127464701699986,0.4650666138157537,0.4181706304163768,[0.53759032 0.4815301 ],[0.54736257 0.4758445 ],[0.55597872 0.47834441],[0.56203198 0.48595399],[0.55390668 0.48726678],[0.54532528 0.48490244],0.5105854868888855,0.512248158454895,1663316853659
624,0.39670529018515266,0.512943400047953,0.45482434511655284,[0.53493249 0.47811204],[0.54425222 0.47161758],[0.55258244 0.47399703],[0.55860722 0.48143339],[0.55033869 0.48305669],[0.54210502 0.4810096 ],0.5062221884727478,0.5133675932884216,1663316853694
625,0.466642417545701,0.5214447800834526,0.4940435988145768,[0.53143698 0.48035276],[0.54021508 0.47168294],[0.54880971 0.47280121],[0.55549663 0.48064747],[0.54696715 0.48384601],[0.53856826 0.4828206 ],0.5042147636413574,0.5144090056419373,1663316853721
626,0.45354167455190214,0.5185221922228354,0.4860319333873687,[0.52666849 0.47868916],[0.53560638 0.4708074 ],[0.54397845 0.47210038],[0.55045682 0.47924808],[0.54223198 0.4828459 ],[0.53387237 0.48136336],0.5002493262290955,0.5178953409194946,1663316853755
627,0.4489515842945559,0.43770734878893874,0.4433294665417473,[0.52148974 0.47280419],[0.52953255 0.46352541],[0.53816718 0.46447754],[0.54495144 0.47221604],[0.53671402 0.47463614],[0.52863687 0.47429919],0.49541738629341125,0.5144360065460205,1663316853788
628,0.46094740765533937,0.44980538880941756,0.45537639823237847,[0.51381797 0.47247207],[0.52178496 0.46293116],[0.53011286 0.46385011],[0.53634483 0.47130436],[0.52843416 0.47398782],[0.52067298 0.47339174],0.48713424801826477,0.5169506669044495,1663316853822
629,0.37971755078977826,0.45679171755127196,0.4182546341705251,[0.50413257 0.46571797],[0.51361787 0.45716289],[0.52233154 0.45781106],[0.52876133 0.46341363],[0.52066159 0.46693239],[0.51205665 0.4665466 ],0.4783850610256195,0.5091583132743835,1663316853853
630,0.37776926171275343,0.3851028019005163,0.3814360318066349,[0.49552655 0.47149232],[0.50363004 0.46245876],[0.51190591 0.46211246],[0.51892757 0.46736419],[0.51094306 0.47088322],[0.50286371 0.47155645],0.4688415229320526,0.5134949088096619,1663316853882
631,0.4154315823927588,0.44373144631758493,0.4295815143551719,[0.484945   0.46781108],[0.49193138 0.45738116],[0.50019515 0.45626718],[0.50781792 0.46143895],[0.49941412 0.46594441],[0.49155778 0.46739346],0.45481637120246887,0.5105617642402649,1663316853914
632,0.43765984553852866,0.42258327565479004,0.43012156059665935,[0.47496736 0.47323191],[0.48201045 0.46328402],[0.49017313 0.46232188],[0.49750134 0.46673414],[0.48990369 0.47226328],[0.48204592 0.473867  ],0.44559910893440247,0.5174190402030945,1663316853946
633,0.4283795940171104,0.3889472739781909,0.40866343399765065,[0.46518037 0.47485954],[0.47173011 0.46418738],[0.47981927 0.46268773],[0.48737448 0.46680793],[0.47953355 0.47252053],[0.4718824  0.47457695],0.43370312452316284,0.5229604840278625,1663316853979
634,0.46923192928405594,0.4741715690124852,0.47170174914827057,[0.4604739  0.48051077],[0.46650776 0.46910286],[0.47467878 0.46710554],[0.48232585 0.47141409],[0.47497776 0.47781816],[0.46726373 0.4805744 ],0.43010175228118896,0.5304319262504578,1663316854010
635,0.4933070995267945,0.35825595897358503,0.42578152925018975,[0.45694628 0.47707903],[0.46247166 0.46477944],[0.4707562  0.46247885],[0.47869155 0.46716061],[0.47074324 0.47393721],[0.46316084 0.47688198],0.42328953742980957,0.5324710011482239,1663316854037
636,0.5414848833891199,0.522430666320723,0.5319577748549215,[0.45305726 0.4793959 ],[0.45764741 0.46671876],[0.46537599 0.4650209 ],[0.47322354 0.47029889],[0.46545261 0.47647059],[0.45862073 0.4791896 ],0.4176427125930786,0.5320261120796204,1663316854066
637,0.5461761690710609,0.5264375231415971,0.536306846106329,[0.45283368 0.4798978 ],[0.45710659 0.46732634],[0.46475533 0.4653576 ],[0.47269979 0.47045347],[0.46491623 0.47696772],[0.45817414 0.47969735],0.4179806709289551,0.5332369804382324,1663316854096
638,0.5297184151730939,0.566119765572287,0.5479190903726905,[0.45342341 0.47922292],[0.45777753 0.46663123],[0.46537536 0.46463048],[0.47340482 0.46986943],[0.4652335  0.47605619],[0.45857024 0.47855192],0.4189620018005371,0.5341084003448486,1663316854124
639,0.5572104968331888,0.5671670776736883,0.5621887872534386,[0.45370197 0.48297888],[0.457371   0.46972653],[0.46493682 0.46743238],[0.47340274 0.47286421],[0.46504945 0.47952929],[0.45849466 0.48225832],0.41694390773773193,0.5365039110183716,1663316854153
640,0.5689401019153363,0.5707000943300206,0.5698200981226784,[0.45245481 0.48118594],[0.4562273 0.4673174],[0.4638935  0.46520185],[0.4724378  0.47103828],[0.46378019 0.47768971],[0.45723969 0.48029169],0.41675347089767456,0.5369375348091125,1663316854181
641,0.548755930101088,0.6259043933531204,0.5873301617271043,[0.4504475  0.48192969],[0.45367685 0.46806645],[0.46097639 0.46515056],[0.46963394 0.47023478],[0.461234   0.47724906],[0.45500702 0.48055542],0.41570141911506653,0.5401703715324402,1663316854214
642,0.4941702909143271,0.5265654841452334,0.5103678875297802,[0.4493072  0.48140338],[0.45299867 0.46821931],[0.46051344 0.46519527],[0.46919563 0.46970096],[0.46086207 0.47629029],[0.4542973  0.47985339],0.41455167531967163,0.5393742918968201,1663316854243
643,0.49340426333951426,0.6377395827661032,0.5655719230528087,[0.44769639 0.48392582],[0.45092845 0.47116506],[0.45835507 0.46803614],[0.46726677 0.47203258],[0.45895886 0.47904044],[0.4525187  0.48263323],0.4112645983695984,0.5472213625907898,1663316854276
644,0.48964644181773453,0.5828700288178115,0.536258235317773,[0.44755977 0.48309368],[0.45134234 0.47033533],[0.45895129 0.4675459 ],[0.46768197 0.47149506],[0.45936817 0.47856414],[0.45267358 0.48197806],0.41049206256866455,0.5476500988006592,1663316854306
645,0.44800099426348894,0.5625677879085076,0.5052843910859983,[0.44741228 0.48288405],[0.45163688 0.47082758],[0.45901164 0.46779743],[0.46738005 0.47084403],[0.45946351 0.47793135],[0.45279405 0.48151302],0.41168496012687683,0.5453248620033264,1663316854334
646,0.4636434056632397,0.49393544428419867,0.4787894249737192,[0.44920686 0.47798237],[0.45288259 0.46532869],[0.46005052 0.4621616 ],[0.46830243 0.46529329],[0.46054399 0.47235289],[0.45422259 0.47630399],0.415149062871933,0.5399079322814941,1663316854367
647,0.427406184396304,0.4630004404747024,0.4452033124355032,[0.45085549 0.48165217],[0.45464745 0.46962389],[0.46197891 0.46641284],[0.47038358 0.46969697],[0.46240091 0.47590113],[0.45586273 0.47962531],0.4158962070941925,0.5443235039710999,1663316854403
648,0.4693272937603049,0.5051789004213575,0.4872530970908312,[0.45175418 0.4753412 ],[0.45538786 0.46336821],[0.46237141 0.46011245],[0.47048482 0.46284646],[0.46313661 0.47030526],[0.45685574 0.47418198],0.4184790551662445,0.538760244846344,1663316854435
649,0.44143785176109357,0.5117683966734993,0.47660312421729645,[0.45216501 0.4785597 ],[0.45593357 0.46647725],[0.46328172 0.46317786],[0.47185865 0.46642929],[0.46391228 0.4730491 ],[0.45732632 0.47691408],0.4182918965816498,0.5408583283424377,1663316854466
650,0.4102711331577176,0.4177487852124059,0.4140099591850618,[0.45259699 0.47668651],[0.45631346 0.46459725],[0.46360466 0.46107942],[0.47210106 0.46405593],[0.46429047 0.47013196],[0.45780706 0.47447309],0.4196585416793823,0.5396751761436462,1663316854499
651,0.4577242113684127,0.506363505389136,0.48204385837877434,[0.45368755 0.47905365],[0.45708039 0.46627903],[0.46454903 0.46294034],[0.47353631 0.46672565],[0.46515203 0.47333068],[0.45868969 0.47714269],0.4182327091693878,0.5408975481987,1663316854531
652,0.44058414837174753,0.5933455154095593,0.5169648318906535,[0.45386103 0.47760457],[0.45774075 0.46553177],[0.46508846 0.46217534],[0.47359705 0.46524858],[0.46594712 0.47204852],[0.45935911 0.47601494],0.4198675751686096,0.5395188927650452,1663316854562
653,0.4246088689110017,0.4597952023547694,0.4422020356328855,[0.45594132 0.47619647],[0.45971397 0.46468461],[0.46696162 0.46137798],[0.4755359  0.46463069],[0.46781889 0.47064838],[0.46118903 0.47458795],0.4223211407661438,0.535980224609375,1663316854591
654,0.46865155656277047,0.4896693442741561,0.4791604504184633,[0.45526931 0.47656959],[0.45867026 0.46433556],[0.46594685 0.46126845],[0.47470838 0.46501225],[0.46664631 0.47156265],[0.46028146 0.475095  ],0.42110979557037354,0.5347043871879578,1663316854620
655,0.4440039649135261,0.5007154719079495,0.4723597184107378,[0.45616889 0.47507706],[0.45994958 0.46356839],[0.46714059 0.46040264],[0.47548759 0.46382141],[0.46810603 0.4698585 ],[0.46157441 0.47378954],0.42264676094055176,0.5330941677093506,1663316854654
656,0.44083659648640083,0.5103061292010507,0.47557136284372575,[0.45562193 0.47496057],[0.45943755 0.46388385],[0.46655849 0.46111584],[0.47497663 0.46460119],[0.46725595 0.47046036],[0.46081522 0.47377294],0.4215361475944519,0.5328133702278137,1663316854684
657,0.44829583544897,0.48328661743269524,0.4657912264408326,[0.45644292 0.47312295],[0.46052265 0.4612844 ],[0.46774268 0.45863098],[0.47584084 0.46243611],[0.46826696 0.46804067],[0.46181259 0.47163683],0.4238068759441376,0.5289206504821777,1663316854717
658,0.48876807349296086,0.45351385409675266,0.47114096379485676,[0.45623821 0.47478285],[0.45991802 0.46269381],[0.46716544 0.45995039],[0.47556451 0.46417552],[0.46754745 0.47046161],[0.46108511 0.4736644 ],0.42313751578330994,0.5315104126930237,1663316854749
659,0.3547464491341198,0.3821542859896043,0.36845036756186206,[0.45491156 0.46986607],[0.45949823 0.46088544],[0.46668339 0.45804149],[0.47439632 0.45959038],[0.46717602 0.46549511],[0.46054989 0.46897641],0.42264044284820557,0.526974618434906,1663316854776
660,0.4643343241900654,0.4493884783980127,0.45686140129403907,[0.45501578 0.4735066 ],[0.45894623 0.46202263],[0.46613419 0.45936012],[0.47443733 0.46324298],[0.46647733 0.46935999],[0.46000424 0.47236273],0.4188828468322754,0.5296983122825623,1663316854810
661,0.4587457058283316,0.5368325445206973,0.49778912517451446,[0.45612189 0.46991637],[0.46108556 0.45895129],[0.46816692 0.45629108],[0.47549576 0.45929226],[0.46860981 0.46599579],[0.46208033 0.4694621 ],0.4241560697555542,0.5255149006843567,1663316854839
662,0.27151086775878,0.45097883231601904,0.3612448500373995,[0.45742607 0.47585702],[0.4618465  0.46887016],[0.4686189  0.46608552],[0.47627398 0.46676424],[0.46826676 0.4717809 ],[0.4619537  0.47452649],0.42163142561912537,0.5322988033294678,1663316854873
663,0.21560516909239785,0.4770223270571951,0.3463137480747965,[0.45857504 0.47249326],[0.46313521 0.46658343],[0.46979991 0.46370235],[0.47734773 0.46317387],[0.46943823 0.46813482],[0.46306744 0.47117332],0.42461371421813965,0.5252606272697449,1663316854903
664,0.19811129495842442,0.40548908454958194,0.3018001897540032,[0.45887166 0.47443324],[0.46418691 0.46873191],[0.47090381 0.46578822],[0.47877115 0.46504951],[0.47052708 0.47015512],[0.46371773 0.47304061],0.4236921966075897,0.5262141227722168,1663316854937
665,0.1989781525019379,0.40539482480071437,0.30218648865132614,[0.46146151 0.47345182],[0.46636486 0.46736091],[0.47296682 0.46437633],[0.48101223 0.46401969],[0.47264633 0.46861643],[0.46605173 0.47173598],0.42600592970848083,0.5261004567146301,1663316854967
666,0.22653932380585975,0.3756187560454723,0.30107903992566604,[0.46258059 0.47232911],[0.46736428 0.46491042],[0.4740921 0.4617922],[0.48217145 0.46236014],[0.47388899 0.46672526],[0.46735209 0.46993247],0.42851775884628296,0.5247290730476379,1663316854998
667,0.4169839542014309,0.3901918272002104,0.4035878907008207,[0.46517599 0.46932244],[0.46988994 0.45923743],[0.47664616 0.45623541],[0.48415118 0.45940858],[0.4767175  0.46525824],[0.47021419 0.46806273],0.4320182502269745,0.5230126976966858,1663316855029
668,0.4460932180554915,0.3415460061535553,0.39381961210452343,[0.46664581 0.46477789],[0.4717674  0.45319989],[0.47906968 0.45036042],[0.48673084 0.45442361],[0.47929659 0.46037287],[0.47243407 0.46332359],0.43535536527633667,0.5143581032752991,1663316855067
669,0.4499165351060042,0.24664234933103002,0.34827944221851714,[0.4677678  0.46585667],[0.47327822 0.4540053 ],[0.48080838 0.45115313],[0.48809525 0.45486835],[0.48109221 0.4613854 ],[0.4739967  0.46453735],0.4384714961051941,0.5180957913398743,1663316855100
670,0.46923920973006294,0.3027681042055056,0.38600365696778427,[0.46669477 0.46407914],[0.47166339 0.45256054],[0.4787896  0.45023185],[0.48642781 0.45467657],[0.47903323 0.46025389],[0.47228894 0.46303076],0.4357314109802246,0.5125377178192139,1663316855135
671,0.4681275537608198,0.36216879143347214,0.415148172597146,[0.46717352 0.46731332],[0.47208008 0.45558077],[0.47938591 0.45316282],[0.48733038 0.45830891],[0.47950113 0.46336728],[0.47269884 0.46602672],0.43552717566490173,0.5152375102043152,1663316855165
672,0.46610741340155565,0.30648410150100364,0.38629575745127964,[0.4651677  0.46452183],[0.47043201 0.45346257],[0.47763607 0.45119905],[0.48518202 0.4552834 ],[0.47789696 0.46119112],[0.47101024 0.46400064],0.4347200393676758,0.5127437114715576,1663316855196
673,0.4335826198464549,0.30587763986624356,0.36973012985634923,[0.465065   0.47028193],[0.47008303 0.45974469],[0.47715589 0.45737705],[0.48466557 0.46153265],[0.47719073 0.46654493],[0.47049078 0.46918136],0.43323126435279846,0.5204149484634399,1663316855232
674,0.44752365869184707,0.2224636266502098,0.33499364267102844,[0.46434256 0.46588832],[0.4699119  0.45502681],[0.47726709 0.45299289],[0.48459956 0.45695361],[0.47716123 0.46250737],[0.47024736 0.46532252],0.43499088287353516,0.5156965255737305,1663316855270
675,0.3000928028388195,0.2134452170518522,0.25676900994533586,[0.46523845 0.47156614],[0.47163567 0.46489164],[0.47879463 0.46287781],[0.48613629 0.46411821],[0.47837374 0.46950698],[0.47113943 0.47154599],0.4338890314102173,0.5212539434432983,1663316855300
676,0.30087740603597724,0.31005391716801356,0.3054656616019954,[0.46523738 0.46398664],[0.47233278 0.45900443],[0.48000577 0.4577792 ],[0.48722813 0.458067  ],[0.47988698 0.46439892],[0.47207496 0.46608305],0.4353911578655243,0.5096402168273926,1663316855330
677,0.26761183273140754,0.2957884150884133,0.2817001239099104,[0.46806234 0.46891579],[0.47408476 0.46397454],[0.48081526 0.4622871 ],[0.48820141 0.46219492],[0.48067993 0.46788013],[0.47362012 0.46972442],0.43710941076278687,0.5100122094154358,1663316855363
678,0.18992661187914373,0.4086463449278536,0.29928647840349865,[0.46922815 0.46214652],[0.47545916 0.45824045],[0.48264983 0.45658082],[0.49022403 0.45562959],[0.48235035 0.46064079],[0.4749912  0.46249449],0.4360820949077606,0.5083975791931152,1663316855392
679,0.26436502170671616,0.35748685534492386,0.31092593852582,[0.473052   0.46142182],[0.47883365 0.45649493],[0.48554385 0.45502332],[0.49277803 0.45575842],[0.48556417 0.46033099],[0.47865948 0.46203557],0.44077253341674805,0.5037015676498413,1663316855427
680,0.21526849313871235,0.35393933716496756,0.28460391515183997,[0.47417873 0.45808735],[0.48005879 0.45397404],[0.48698723 0.45243427],[0.49426866 0.45233315],[0.48706445 0.45677558],[0.48001257 0.45862907],0.44123244285583496,0.5008918046951294,1663316855458
681,0.2585392079586699,0.40457154792466676,0.33155537794166834,[0.47435918 0.45445544],[0.48005995 0.45022196],[0.48709393 0.44927204],[0.49452579 0.45044595],[0.48696014 0.45441598],[0.48009217 0.455708  ],0.44056373834609985,0.4993082284927368,1663316855490
682,0.316312351048118,0.30608033649303906,0.31119634377057853,[0.47510302 0.45474172],[0.4805809  0.44912338],[0.48748073 0.44831473],[0.49471715 0.45035172],[0.48728675 0.45442373],[0.4806374  0.45572644],0.4398234486579895,0.49868473410606384,1663316855520
683,0.3529184580516506,0.34314687336714494,0.3480326657093978,[0.47409627 0.45778441],[0.47918734 0.44935533],[0.48613709 0.4476518 ],[0.49404296 0.45139575],[0.48618811 0.45490766],[0.47953677 0.45687482],0.43893566727638245,0.5020500421524048,1663316855556
684,0.43958202007422226,0.24301268816477922,0.34129735411950074,[0.47320339 0.45555314],[0.47898686 0.44691369],[0.48615226 0.4459649 ],[0.49357092 0.45005202],[0.48588434 0.45508733],[0.47898096 0.45633537],0.44182831048965454,0.5013892650604248,1663316855590
685,0.4533399018009324,0.30184553944177445,0.3775927206213534,[0.47239903 0.4601748 ],[0.47744557 0.44891164],[0.48499906 0.4463551 ],[0.49328613 0.45125589],[0.48509789 0.45668274],[0.47804964 0.45915791],0.4388715624809265,0.5074474811553955,1663316855627
686,0.4540028894286145,0.2531451705102423,0.35357402996942844,[0.47125155 0.46108142],[0.47619674 0.45041239],[0.48325956 0.44826075],[0.49125719 0.45240867],[0.48350728 0.45791686],[0.47685549 0.46053043],0.4379434287548065,0.5064689517021179,1663316855674
687,0.46213321628455256,0.25973515498985306,0.3609341856372028,[0.46966875 0.46110162],[0.47418725 0.45035809],[0.48113072 0.4480741 ],[0.48917294 0.45221794],[0.48147061 0.45778325],[0.47501943 0.46041757],0.4374249279499054,0.509305477142334,1663316855705
688,0.41627291289289947,0.2768043703705118,0.34653864163170567,[0.46942991 0.46159157],[0.47411421 0.45050681],[0.48150322 0.44775778],[0.49013254 0.45237869],[0.48201364 0.4570654 ],[0.47523093 0.45998514],0.43566715717315674,0.5114238858222961,1663316855743
689,0.46341492062039896,0.3471842995990006,0.4052996101096998,[0.46935904 0.46270582],[0.47315001 0.45057485],[0.48028162 0.44782823],[0.48895115 0.45292383],[0.48047444 0.45791855],[0.47416693 0.46072793],0.4348652958869934,0.5161026120185852,1663316855778
690,0.43635175194684916,0.3172088365761641,0.3767802942615066,[0.46997249 0.46337387],[0.47443086 0.45276332],[0.48120344 0.45058215],[0.48917621 0.45524994],[0.48153934 0.45932618],[0.47531071 0.46216887],0.4361756145954132,0.5117651224136353,1663316855810
691,0.31554070600996786,0.40233858866075256,0.3589396473353602,[0.46978918 0.46064818],[0.4747031  0.45259106],[0.48163146 0.45045727],[0.48905218 0.45280719],[0.48186427 0.45658979],[0.47535422 0.45954877],0.4378988742828369,0.5119994878768921,1663316855843
692,0.36603668040452225,0.36597087691662444,0.3660037786605733,[0.46939886 0.46666864],[0.47442362 0.45728716],[0.48115659 0.45516002],[0.4890773  0.45883143],[0.48132071 0.4625563 ],[0.47483933 0.46538493],0.4356953501701355,0.5084447860717773,1663316855876
693,0.36365573204690693,0.37916696455315724,0.3714113483000321,[0.46735334 0.46776265],[0.47241783 0.45885241],[0.47901469 0.45680061],[0.48654512 0.45966965],[0.47898158 0.4640632 ],[0.47255623 0.46673724],0.433625727891922,0.5119552612304688,1663316855905
694,0.2610715558864631,0.40353425222191325,0.33230290405418816,[0.46283707 0.46983844],[0.46749434 0.46309629],[0.47407433 0.46189499],[0.48145297 0.46427315],[0.47379589 0.46646518],[0.4676097  0.46866167],0.4285510182380676,0.5195285677909851,1663316855935
695,0.38084491635359563,0.8659798686125897,0.6234123924830927,[0.45995656 0.46672529],[0.46426463 0.45861501],[0.47052908 0.45795074],[0.47758514 0.46151108],[0.46988091 0.46430829],[0.46422094 0.46622694],0.42395585775375366,0.5155268311500549,1663316855965
696,0.4702677578025632,0.7262653679782415,0.5982665628904024,[0.4579162  0.46981502],[0.4631469 0.4615795],[0.46938324 0.46192178],[0.47556153 0.46585476],[0.46849027 0.46960595],[0.46277514 0.47084507],0.42147713899612427,0.5157204270362854,1663316855994
697,0.42607081973758243,1.1111519532105025,0.7686113864740425,[0.45610109 0.47158733],[0.46144763 0.46420023],[0.46781307 0.46435681],[0.47457135 0.46781862],[0.46734801 0.47175443],[0.46127316 0.47284982],0.4207679033279419,0.518275260925293,1663316856026
698,0.3984071568941403,1.1091500901045441,0.7537786234993422,[0.45637843 0.47042376],[0.46135905 0.46353182],[0.46764109 0.46389109],[0.4744339  0.46700072],[0.46704042 0.47052386],[0.46110764 0.47151107],0.42076748609542847,0.5193212032318115,1663316856059
699,0.3408350724689841,1.0639135967452378,0.702374334607111,[0.45671842 0.47077131],[0.46203193 0.46526143],[0.46837398 0.46572891],[0.4752453  0.46813574],[0.4677991  0.47154608],[0.46167132 0.47216287],0.4210130572319031,0.5169482827186584,1663316856087
700,0.4682840634557522,0.8543898413438029,0.6613369523997775,[0.45781818 0.47346735],[0.4621354 0.4649612],[0.46843997 0.46451005],[0.47567227 0.46873033],[0.46823496 0.47264546],[0.46239549 0.47411963],0.42260533571243286,0.5182788968086243,1663316856121
701,0.4916492837860241,0.6817991156029449,0.5867241996944845,[0.45939004 0.47051653],[0.46380752 0.46170804],[0.47004524 0.46135256],[0.47714368 0.46560338],[0.46961543 0.46988881],[0.46387753 0.47127399],0.42500802874565125,0.5173666477203369,1663316856159
702,0.5006793769540664,0.505545915982792,0.5031126464684292,[0.46066192 0.47170067],[0.46529099 0.46267503],[0.47190088 0.46238974],[0.47914523 0.46727446],[0.47140703 0.47151583],[0.46530929 0.47256729],0.4257694482803345,0.5191308259963989,1663316856191
