FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
620,0.2892197022313092,0.3308887789332879,0.3100542405822986,[0.51887709 0.45888808],[0.52588922 0.45344159],[0.53318745 0.45285159],[0.54015625 0.45574331],[0.53269398 0.45911735],[0.52521282 0.45956156],0.4921908974647522,0.4906453788280487,1663317007277
621,0.23727503589314836,0.2435457268509843,0.24041038137206633,[0.51895648 0.45683411],[0.52563286 0.45216063],[0.53286499 0.45142823],[0.54010582 0.45358181],[0.53263998 0.4564808 ],[0.5251869 0.4572379],0.49119994044303894,0.4871353209018707,1663317007306
622,0.2733918281638436,0.25586101619290263,0.2646264221783731,[0.51824051 0.45804054],[0.52508056 0.45274568],[0.53234363 0.4521158 ],[0.53937149 0.45489159],[0.53193498 0.45791391],[0.52451211 0.45858726],0.49095430970191956,0.490981787443161,1663317007336
623,0.35092586157840006,0.24596581825372482,0.29844583991606244,[0.51823467 0.45936915],[0.52523017 0.45256022],[0.53241736 0.45157564],[0.53923821 0.45509392],[0.53193069 0.45910579],[0.5245387  0.46002606],0.491482138633728,0.4907814860343933,1663317007365
624,0.3330357933289699,0.2823241113216489,0.3076799523253094,[0.5185225  0.45709532],[0.52496731 0.45041162],[0.53200233 0.44959339],[0.53904331 0.45322233],[0.53159469 0.45646214],[0.5244562  0.45742181],0.49035581946372986,0.4872570335865021,1663317007399
625,0.31904801532925664,0.22217467734657684,0.2706113463379167,[0.51888245 0.45526063],[0.52574867 0.44936016],[0.53292525 0.44880942],[0.53985357 0.45208237],[0.53255498 0.45550078],[0.52522612 0.45617294],0.4927666187286377,0.48738422989845276,1663317007430
626,0.3655946455108973,0.2985881725766252,0.3320914090437612,[0.51837599 0.45736352],[0.52528626 0.4506059 ],[0.53235716 0.44985899],[0.53898293 0.45354968],[0.53177226 0.457533  ],[0.52455938 0.45819837],0.4918818473815918,0.4907186031341553,1663317007460
627,0.3142392589874461,0.26991765271278817,0.29207845585011716,[0.5190891  0.45657939],[0.52610064 0.45074725],[0.53340811 0.45019418],[0.54018635 0.45360747],[0.53296423 0.45690259],[0.52554649 0.45739117],0.4928450584411621,0.49072086811065674,1663317007496
628,0.3074213566931368,0.24900739285372842,0.2782143747734326,[0.51799071 0.45683789],[0.52481818 0.45119295],[0.53213876 0.45078811],[0.53907871 0.45396292],[0.53167862 0.45726404],[0.52429116 0.45776534],0.4910738468170166,0.4933764934539795,1663317007526
629,0.3734147038554005,0.2024207286036634,0.28791771622953194,[0.51731098 0.45705372],[0.52422231 0.44977084],[0.53150105 0.44914636],[0.53854531 0.45336327],[0.53106827 0.4570998 ],[0.52360469 0.45787829],0.4893154203891754,0.4906557500362396,1663317007554
630,0.39312378849940444,0.1697883138213722,0.2814560511603883,[0.51565832 0.45765948],[0.52282166 0.44950187],[0.53030354 0.44863218],[0.53724778 0.45279121],[0.52974653 0.4572559 ],[0.52219045 0.45823827],0.48850396275520325,0.4916445016860962,1663317007581
631,0.3547758652080051,0.22149946325379072,0.2881376642308979,[0.51428515 0.45923525],[0.52170211 0.45195097],[0.52908397 0.451298  ],[0.53585953 0.45504305],[0.52844399 0.45906886],[0.52086711 0.45970342],0.48678427934646606,0.49512457847595215,1663317007615
632,0.3458289856499102,0.22394861026290558,0.28488879795640787,[0.51387346 0.45905074],[0.5212236  0.45212018],[0.52880716 0.45153826],[0.53597814 0.45565483],[0.52852744 0.4592678 ],[0.52078718 0.45984152],0.48453834652900696,0.4963923990726471,1663317007648
633,0.35844751299544375,0.29086101211614496,0.3246542625557943,[0.51148146 0.46231964],[0.51850569 0.45438597],[0.52596563 0.45331106],[0.53328526 0.4571968 ],[0.52564096 0.46132383],[0.51804525 0.46241009],0.48404091596603394,0.4972715675830841,1663317007680
634,0.359536762924314,0.2199292698772233,0.28973301640076865,[0.51139408 0.46083358],[0.51880175 0.45316693],[0.5264436  0.45216882],[0.5336318  0.45603046],[0.52626085 0.46032986],[0.51837432 0.46135199],0.48232242465019226,0.4986647963523865,1663317007712
635,0.3543522535656098,0.2505397470378564,0.3024460003017331,[0.50990641 0.45994246],[0.51750994 0.4522078 ],[0.52530313 0.45116138],[0.53259408 0.45490992],[0.52532548 0.45922571],[0.51731038 0.46061075],0.48166948556900024,0.49666649103164673,1663317007739
636,0.3724319635241785,0.23056311665468432,0.3014975400894314,[0.5098986 0.4610045],[0.51759702 0.45319742],[0.52551299 0.45218027],[0.53281128 0.45602024],[0.52539879 0.4608531 ],[0.51727462 0.46198389],0.4824686348438263,0.4981744885444641,1663317007770
637,0.36866355309012644,0.29999902385948357,0.334331288474805,[0.50960869 0.46007928],[0.51691431 0.45236543],[0.52452517 0.45123184],[0.53176886 0.45501557],[0.52442223 0.45954257],[0.51661432 0.46080917],0.4815996289253235,0.4973367750644684,1663317007802
638,0.3673566684032653,0.33492117470893734,0.3511389215561013,[0.50975674 0.45983341],[0.51706421 0.45167041],[0.52479476 0.45026955],[0.53223616 0.45390594],[0.52484578 0.45870632],[0.51690757 0.46031252],0.48141735792160034,0.4962671995162964,1663317007831
639,0.4016185073825352,0.2671918447675492,0.33440517607504217,[0.50617594 0.46127662],[0.5129711  0.45235911],[0.52042955 0.45102319],[0.52755642 0.45502159],[0.52027547 0.45980853],[0.51275086 0.46146321],0.4791569113731384,0.4989154636859894,1663317007862
640,0.36663498946304385,0.24250406828560914,0.3045695288743265,[0.50455731 0.46060467],[0.51158398 0.45180213],[0.51909631 0.45018417],[0.52632946 0.4537203 ],[0.5192917  0.45827335],[0.51162201 0.46045446],0.47708478569984436,0.4959704577922821,1663317007895
641,0.3907455491614933,0.18822276397302368,0.28948415656725845,[0.50268185 0.45922536],[0.50923806 0.45029789],[0.51665354 0.44886521],[0.52396303 0.45264763],[0.51659638 0.45728874],[0.50917917 0.45928133],0.47429579496383667,0.49681246280670166,1663317007931
642,0.36709671693071005,0.378181137589641,0.37263892726017556,[0.4994522  0.45873937],[0.506154   0.44925418],[0.51388878 0.44744906],[0.52141118 0.45120263],[0.51366717 0.45582628],[0.50604302 0.45791861],0.4706084728240967,0.49860504269599915,1663317007963
643,0.36329406439915013,0.33846150899967736,0.3508777866994137,[0.49695313 0.4632028 ],[0.50316995 0.45301625],[0.51101434 0.45070073],[0.51922196 0.45438501],[0.51119542 0.45913306],[0.50347853 0.46197924],0.4662347435951233,0.5008867383003235,1663317007994
644,0.39560980450028527,0.3297106946729977,0.36266024958664145,[0.4947525  0.46391976],[0.50104797 0.45321795],[0.50892395 0.45088708],[0.51686072 0.45494521],[0.50913721 0.46008492],[0.50140792 0.46288973],0.46408727765083313,0.5019516348838806,1663317008023
645,0.37371071370325015,0.3781990242307792,0.3759548689670147,[0.49245089 0.46466893],[0.49900466 0.45378289],[0.50695854 0.45103604],[0.51493877 0.45421952],[0.50715572 0.4601143 ],[0.4992449  0.46323329],0.46293193101882935,0.5069483518600464,1663317008059
646,0.4193329032410044,0.2631803518571432,0.3412566275490738,[0.49317303 0.46254325],[0.49954686 0.45200378],[0.50739962 0.45010501],[0.51502442 0.45428351],[0.50739002 0.45962596],[0.49982488 0.46207052],0.4647696912288666,0.5048595070838928,1663317008091
647,0.3919982509107525,0.2832493140209246,0.3376237824658386,[0.49306977 0.46189833],[0.49958822 0.45174608],[0.50739276 0.44987994],[0.51504046 0.45377821],[0.50730145 0.45885301],[0.49968535 0.46113577],0.46275120973587036,0.5019465088844299,1663317008120
648,0.4104647508973728,0.34312835855593465,0.37679655472665374,[0.49362791 0.46171954],[0.50015408 0.45100206],[0.50814921 0.44911814],[0.51587737 0.45349717],[0.5080303  0.45860106],[0.50036991 0.46098864],0.4637312889099121,0.5031784772872925,1663317008152
649,0.4063769579300658,0.32485130197642953,0.36561412995324766,[0.49277836 0.46199986],[0.49909675 0.45151699],[0.50685823 0.44936678],[0.51467961 0.45316824],[0.50696772 0.45870152],[0.49933594 0.46137178],0.462615042924881,0.5020704865455627,1663317008192
650,0.40975603369613794,0.34004661144869486,0.3749013225724164,[0.49276623 0.46153751],[0.49913043 0.45139322],[0.5068419 0.4495652],[0.51454473 0.4535301 ],[0.50694346 0.45877367],[0.49937382 0.46119705],0.4624926447868347,0.500511884689331,1663317008222
651,0.4113654503988809,0.29438182072616415,0.3528736355625225,[0.4919838  0.46218622],[0.49794248 0.45186025],[0.50563163 0.44988245],[0.51354635 0.45399123],[0.50594062 0.45900041],[0.49847269 0.46170098],0.46157318353652954,0.5021494626998901,1663317008254
652,0.38972844976033594,0.24661607363781252,0.3181722616990742,[0.48887914 0.46170628],[0.49462131 0.45227182],[0.50185233 0.45058689],[0.50947946 0.45430046],[0.50209248 0.4586297 ],[0.4950617  0.46127781],0.4589824974536896,0.49792391061782837,1663317008284
653,0.39399812486376645,0.387563935508465,0.39078103018611576,[0.48623565 0.46323007],[0.49183941 0.45300549],[0.49929243 0.45047447],[0.50731933 0.45356706],[0.49956527 0.45932722],[0.49238178 0.46240857],0.45642536878585815,0.5067532658576965,1663317008315
654,0.37790244468639733,0.25203108248206235,0.3149667635842298,[0.48462328 0.46377325],[0.49040696 0.45472416],[0.49765992 0.45290625],[0.50528836 0.45527217],[0.49761772 0.46082228],[0.49061555 0.4636943 ],0.4535321593284607,0.5082606673240662,1663317008347
655,0.3867836637878198,0.2856760939067295,0.3362298788472746,[0.48272368 0.46292722],[0.48845318 0.45363149],[0.49577913 0.45146903],[0.50335318 0.45370936],[0.49556684 0.45979998],[0.48860124 0.46277559],0.45108383893966675,0.5124809741973877,1663317008380
656,0.3835604009977984,0.36457988856807777,0.3740701447829381,[0.48206246 0.4656502 ],[0.4873125  0.45634502],[0.49444675 0.45432156],[0.50224739 0.45665818],[0.49419972 0.46253845],[0.48744941 0.4650746 ],0.4483548700809479,0.5160778760910034,1663317008410
657,0.3922185065940831,0.40072083854446994,0.3964696725692765,[0.48248395 0.46535486],[0.48797104 0.45584854],[0.49524659 0.45398769],[0.50314546 0.45679119],[0.49496183 0.46255961],[0.48803276 0.46481633],0.4485812187194824,0.5187911987304688,1663317008438
658,0.32486507848448976,0.3318098545594577,0.3283374665219737,[0.48284292 0.46060342],[0.48868331 0.45414785],[0.4959701  0.45217803],[0.50367427 0.45312685],[0.49569297 0.45925212],[0.48865336 0.46144837],0.44868719577789307,0.509697437286377,1663317008473
659,0.31620265763748534,0.18872919849300093,0.25246592806524315,[0.4857327  0.46487597],[0.49190596 0.45849431],[0.49965075 0.45674685],[0.50758463 0.45817733],[0.49940449 0.46382648],[0.49191535 0.46586439],0.45013290643692017,0.5132176280021667,1663317008502
660,0.34920571579359483,0.2595831242760162,0.30439442003480555,[0.48817217 0.46258393],[0.49450639 0.4563131 ],[0.50184792 0.455163  ],[0.50929141 0.45705628],[0.50149506 0.46256489],[0.49430057 0.46414688],0.45468783378601074,0.5053876042366028,1663317008542
661,0.40873146200206545,0.2913262032543555,0.3500288326282105,[0.48981163 0.46120527],[0.49498588 0.45429415],[0.50200397 0.4535861 ],[0.50956887 0.45671412],[0.50199181 0.46156678],[0.49528438 0.4628711 ],0.460216760635376,0.5096192359924316,1663317008574
662,0.43812951350582857,0.40627208777218377,0.42220080063900617,[0.49244818 0.46139306],[0.49856016 0.453325  ],[0.50576007 0.45298225],[0.51296437 0.45707381],[0.5053435  0.46176431],[0.49839202 0.46290317],0.4636104106903076,0.5070078372955322,1663317008605
663,0.4171677784603766,0.43841272071902565,0.42779024958970113,[0.49470741 0.46353498],[0.50074679 0.45505586],[0.50791025 0.45399988],[0.51541585 0.45755267],[0.5076803  0.46272784],[0.50051439 0.46430624],0.4652806520462036,0.5088974237442017,1663317008635
664,0.4268009612481986,0.12683639264130028,0.27681867694474943,[0.49828738 0.46239957],[0.503923  0.4546541],[0.51084495 0.45414943],[0.51802111 0.45758557],[0.51045191 0.46249977],[0.50367188 0.46362972],0.4667825400829315,0.506535530090332,1663317008668
665,0.3773034859964435,0.3218066392736544,0.34955506263504893,[0.49915531 0.46133482],[0.5052762  0.45373377],[0.51236361 0.4534651 ],[0.51960868 0.45696455],[0.51199466 0.46092278],[0.50493383 0.46204257],0.46891799569129944,0.4999157786369324,1663317008699
666,0.38385045074966745,0.15633457288744607,0.27009251181855676,[0.50131744 0.45851052],[0.50754791 0.45156959],[0.51459283 0.45118597],[0.52144283 0.45486239],[0.51420981 0.45872664],[0.50722122 0.45971471],0.4722946286201477,0.4987030029296875,1663317008731
667,0.3897865271220299,0.1640277138447557,0.2769071204833928,[0.50327063 0.45579261],[0.50979185 0.44796008],[0.51712573 0.44737762],[0.52398074 0.45100677],[0.51668352 0.45528954],[0.5095166  0.45660195],0.4735885262489319,0.4960659444332123,1663317008765
668,0.43903835321066964,0.1467676355863142,0.29290299439849193,[0.50134951 0.4610289 ],[0.50778466 0.45025095],[0.51549673 0.44819728],[0.52265888 0.45221737],[0.51508492 0.45831349],[0.50763673 0.46037313],0.47111985087394714,0.5025531053543091,1663317008795
669,0.450524646864942,0.29894126905915847,0.3747329579620502,[0.5005725  0.46304244],[0.50613248 0.45198339],[0.51364654 0.44987565],[0.52132148 0.45429167],[0.51321191 0.46001554],[0.50610739 0.46212471],0.46881645917892456,0.504289448261261,1663317008826
670,0.4576374602582999,0.2789158933982806,0.36827667682829024,[0.50030166 0.46187773],[0.50524533 0.45084447],[0.51234567 0.44848859],[0.52014089 0.45267022],[0.5120455  0.45844641],[0.50533372 0.4609004 ],0.4696367383003235,0.5020775198936462,1663317008856
671,0.4284153071796267,0.31221454091894274,0.37031492404928473,[0.49978599 0.46303308],[0.50529063 0.45220214],[0.51266468 0.44986206],[0.52049828 0.45402047],[0.51238704 0.4595491 ],[0.50534552 0.46186522],0.46877026557922363,0.50288987159729,1663317008894
672,0.4063474173927386,0.296358522134305,0.3513529697635218,[0.4993448  0.46223697],[0.50494123 0.45191991],[0.51222646 0.44974333],[0.5198642  0.45359707],[0.51196927 0.45873708],[0.50498843 0.46101636],0.46907949447631836,0.5020027756690979,1663317008927
673,0.4075279128315781,0.2508140075905258,0.32917096021105197,[0.50192624 0.45851195],[0.50793648 0.44905397],[0.51521271 0.4474909 ],[0.52262539 0.45184693],[0.51505888 0.45631593],[0.5078882  0.45795146],0.4728929102420807,0.4987373650074005,1663317008962
674,0.40607763654829937,0.2591998861504153,0.3326387613493573,[0.50272602 0.45719504],[0.50867957 0.44823751],[0.51579547 0.44725135],[0.52306998 0.45142561],[0.51553494 0.45563126],[0.50857055 0.4570269 ],0.474462628364563,0.49714604020118713,1663317008991
675,0.4053364651814769,0.24058383347375742,0.3229601493276172,[0.50390345 0.4561674 ],[0.51013172 0.44665599],[0.5175916  0.44522691],[0.52492756 0.44936863],[0.51719958 0.45412996],[0.50998592 0.45565581],0.47428086400032043,0.49520981311798096,1663317009022
676,0.3556785599074188,0.21181886390755197,0.2837487119074854,[0.50458497 0.45675081],[0.51194984 0.44802916],[0.51993752 0.44663844],[0.52727854 0.45053706],[0.51964074 0.45494059],[0.51170361 0.45645556],0.47539225220680237,0.4938504993915558,1663317009049
677,0.4053377335183778,0.15290662278040082,0.27912217814938933,[0.50507152 0.45989147],[0.51231271 0.4500612 ],[0.52028561 0.4487043 ],[0.52767813 0.45352846],[0.52003121 0.4581418 ],[0.51211113 0.45965689],0.4758773148059845,0.49552226066589355,1663317009081
678,0.4267089794021624,0.2559938496123985,0.34135141450728046,[0.50519812 0.46176824],[0.51134354 0.45168594],[0.5190109  0.45017391],[0.52678865 0.45567405],[0.51829535 0.45991856],[0.51098019 0.4610537 ],0.47357049584388733,0.4996729791164398,1663317009109
679,0.3298523252723243,0.2587453651881471,0.2942988452302357,[0.50577569 0.4570252 ],[0.5123356  0.44850487],[0.52013403 0.44741106],[0.52814198 0.45235294],[0.51993042 0.4549118 ],[0.51231444 0.45607498],0.47407254576683044,0.4895598888397217,1663317009139
680,0.3845519591926415,0.3385870232022527,0.3615694911974471,[0.50396711 0.4591037 ],[0.51037174 0.44994509],[0.51803875 0.44855812],[0.52599186 0.45359516],[0.51810789 0.45724118],[0.5105601  0.45872083],0.4724190831184387,0.4934525191783905,1663317009168
681,0.376707858191699,0.32212600495775445,0.34941693157472675,[0.50304013 0.45817083],[0.50954562 0.44900411],[0.51709408 0.44741634],[0.52451277 0.45236489],[0.51653963 0.4559845 ],[0.5092113  0.45716995],0.47329702973365784,0.49356305599212646,1663317009204
682,0.4326842861989019,0.39953382936975684,0.4161090577843294,[0.5000658  0.46370971],[0.50599617 0.45304292],[0.5134365  0.45092234],[0.52121484 0.45632258],[0.51293516 0.46087587],[0.50572532 0.46245891],0.46960681676864624,0.5004960894584656,1663317009242
683,0.3857155858909044,0.4214348729352308,0.40357522941306756,[0.49935877 0.46106929],[0.50525767 0.45104882],[0.51286602 0.44866773],[0.52059305 0.45345944],[0.51224399 0.45774892],[0.50498772 0.4593429 ],0.4700562059879303,0.49810484051704407,1663317009282
684,0.38115790559490886,0.4041783266474199,0.39266811612116437,[0.49649715 0.46293136],[0.50269496 0.45296708],[0.51020753 0.45056698],[0.51776654 0.45495331],[0.509718   0.45946446],[0.50238848 0.46136764],0.46724143624305725,0.4997205436229706,1663317009311
685,0.3457621713490175,0.40861841762263146,0.3771902944858245,[0.4950105  0.46389434],[0.50089633 0.4549416 ],[0.50802839 0.4526369 ],[0.51555687 0.45614338],[0.50755805 0.4604255 ],[0.50051963 0.4623149 ],0.46626734733581543,0.503023087978363,1663317009343
686,0.34406784942778557,0.46969219206655016,0.4068800207471679,[0.49341616 0.46495122],[0.49969786 0.45528007],[0.50737047 0.45264834],[0.51509506 0.45667487],[0.50690252 0.46093792],[0.49947697 0.4629423 ],0.4650672972202301,0.5071714520454407,1663317009376
687,0.39537533759071014,0.4529637431159502,0.4241695403533302,[0.49364391 0.46586689],[0.49988776 0.45610678],[0.50727451 0.45388055],[0.51468456 0.45816314],[0.50690854 0.46300966],[0.49959722 0.46468347],0.4655659794807434,0.507956326007843,1663317009406
688,0.36100949387417386,0.4346798066855229,0.3978446502798484,[0.49383065 0.4657023 ],[0.50042391 0.45670033],[0.5078972  0.45461762],[0.51529151 0.4587687 ],[0.50724697 0.46308634],[0.49987414 0.46447104],0.46677130460739136,0.5071589946746826,1663317009438
689,0.4062720796506258,0.49996933563238766,0.4531207076415067,[0.49479401 0.46827638],[0.5008775  0.45829555],[0.50838929 0.45602396],[0.51608354 0.4607361 ],[0.5078792  0.46556711],[0.50060058 0.46708605],0.4678276479244232,0.5125852227210999,1663317009475
690,0.39920893925761547,0.48864172535761125,0.44392533230761333,[0.49407935 0.46829054],[0.50064892 0.45834827],[0.50829142 0.45661879],[0.5157932  0.46146765],[0.50753093 0.46590745],[0.50010753 0.46718439],0.468157559633255,0.5122507810592651,1663317009518
691,0.38654989113404814,0.4838741020295564,0.43521199658180226,[0.49526224 0.46649837],[0.50204456 0.4566547 ],[0.50971031 0.45494884],[0.51714975 0.45962718],[0.50896919 0.46399042],[0.50151485 0.46530205],0.4679221510887146,0.5076806545257568,1663317009549
692,0.3652909209499177,0.5658292254117108,0.46556007318081427,[0.49551782 0.46707252],[0.50209427 0.45752674],[0.5096373  0.45563352],[0.5170927  0.45975095],[0.50896728 0.46418542],[0.50162542 0.46558011],0.4678187966346741,0.5130333304405212,1663317009584
693,0.39056250139508275,0.47130860183525336,0.43093555161516806,[0.49548    0.46646285],[0.50180596 0.45600802],[0.50958681 0.45377839],[0.51743728 0.45892584],[0.50880897 0.46317694],[0.50136423 0.4646998 ],0.4682873785495758,0.5095245242118835,1663317009619
694,0.3424925953020813,0.44388454262236055,0.39318856896222093,[0.49478108 0.46626747],[0.50147796 0.45704809],[0.50908172 0.45545942],[0.51660657 0.45986107],[0.50841415 0.46339214],[0.50104314 0.46465579],0.4682784080505371,0.5109310150146484,1663317009651
695,0.4080184803523545,0.5589236544956185,0.4834710674239865,[0.49392727 0.46907881],[0.49964771 0.45780537],[0.50747597 0.45546728],[0.51573896 0.46122387],[0.5067488  0.46525434],[0.49946007 0.46690756],0.46671542525291443,0.5134999752044678,1663317009679
696,0.450004531922032,0.5095028615194818,0.47975369672075685,[0.49324059 0.46961057],[0.49854851 0.45782313],[0.50648302 0.45523155],[0.51482189 0.46113056],[0.50581956 0.46613419],[0.49854141 0.46776932],0.46596357226371765,0.5152519941329956,1663317009711
697,0.40056795006109197,0.4649176488117508,0.43274279943642135,[0.49212822 0.47076386],[0.49765939 0.46007988],[0.50528693 0.45778719],[0.51335746 0.46289346],[0.50457853 0.4672024 ],[0.49747443 0.46877477],0.4642268121242523,0.5151993036270142,1663317009746
698,0.4414810711247273,0.46473540241272204,0.4531082367687247,[0.49162069 0.46949768],[0.49765953 0.45816958],[0.50531656 0.45578331],[0.51303381 0.46073681],[0.50477427 0.46622127],[0.49741489 0.46814275],0.4650193750858307,0.5136491656303406,1663317009775
699,0.403470801830102,0.545707728841502,0.474589265335802,[0.49223253 0.46900651],[0.49825001 0.4583123 ],[0.5059045  0.45544624],[0.51368499 0.4599061 ],[0.50540668 0.46531087],[0.4980385 0.4672367],0.4652960002422333,0.5124019384384155,1663317009801
700,0.4051666098371456,0.5071906874427714,0.4561786486399585,[0.49260962 0.46726328],[0.49889702 0.45669073],[0.50641078 0.45462853],[0.51391983 0.45945674],[0.50581306 0.46398151],[0.49854973 0.46570256],0.46602749824523926,0.5076131224632263,1663317009831
701,0.36662498396402976,0.506094345827144,0.43635966489558686,[0.49526939 0.46737885],[0.50136703 0.45801163],[0.50860518 0.45583439],[0.51615858 0.45956808],[0.50797129 0.46429735],[0.50088835 0.46586311],0.4675714671611786,0.5098142623901367,1663317009863
702,0.3509942058651396,0.4699583532762955,0.41047627957071753,[0.49784851 0.45936432],[0.50386107 0.44998688],[0.51109743 0.4479785 ],[0.51873821 0.45243734],[0.51034898 0.4559736 ],[0.5033676  0.45738992],0.4709957540035248,0.49910953640937805,1663317009891
703,0.33873480808121526,0.3853055294003307,0.362020168740773,[0.49957898 0.4559688 ],[0.50583571 0.44721606],[0.51306987 0.44542775],[0.52049321 0.45008391],[0.51254869 0.45302013],[0.50553012 0.45431823],0.4714451730251312,0.4922355115413666,1663317009923
704,0.35867947006224016,0.4764631112235026,0.41757129064287135,[0.50112355 0.45758945],[0.50735503 0.44886547],[0.51466447 0.44706118],[0.52218705 0.45138672],[0.51429468 0.45513985],[0.50711131 0.4565261 ],0.4718646705150604,0.4925648272037506,1663317009951
705,0.3962250822048372,0.4297645394153701,0.41299481081010364,[0.50279051 0.46376336],[0.50866228 0.45360005],[0.51604092 0.45175934],[0.52368516 0.45724073],[0.51560098 0.46061897],[0.50856304 0.46207491],0.47410741448402405,0.4978853166103363,1663317009979
706,0.33756412482538667,0.4026797268262538,0.37012192582582026,[0.50156951 0.45988262],[0.5078209  0.45140517],[0.51490235 0.45019719],[0.52224231 0.45489722],[0.51445621 0.45735264],[0.50752372 0.45858657],0.47372540831565857,0.4941299855709076,1663317010010
707,0.35092391792126515,0.4112451086326485,0.3810845132769568,[0.5023647  0.45888317],[0.50846487 0.44990736],[0.51554102 0.44851112],[0.52276784 0.45329428],[0.51497555 0.45597315],[0.50813168 0.45726383],0.47480881214141846,0.49390316009521484,1663317010044
708,0.32899377340844727,0.4195206118471427,0.374257192627795,[0.50318211 0.46293655],[0.50902331 0.45340589],[0.51634914 0.45163193],[0.52388853 0.45681229],[0.51551098 0.45891458],[0.50865227 0.46027315],0.4757630527019501,0.5002349019050598,1663317010077
709,0.3483218225822675,0.453402684221947,0.40086225340210724,[0.5031693  0.46033707],[0.5093379  0.45122337],[0.51662797 0.44968474],[0.52394408 0.45422515],[0.51605499 0.45725384],[0.50908363 0.45871425],0.4770030081272125,0.49835044145584106,1663317010109
710,0.33845250150824074,0.4651604310965779,0.40180646630240935,[0.5040803 0.4629139],[0.50946796 0.45314085],[0.51669842 0.45119259],[0.52450287 0.45586944],[0.51606351 0.4585776 ],[0.50928479 0.46034971],0.4762102961540222,0.5009806752204895,1663317010142
711,0.42118603426014206,0.4771645783142182,0.44917530628718016,[0.50425696 0.46020252],[0.50972766 0.44955796],[0.51710778 0.44788441],[0.52477813 0.45367071],[0.51636618 0.45699185],[0.50954604 0.45855954],0.4778342545032501,0.49613508582115173,1663317010173
712,0.4342901145912842,0.48527198172148506,0.45978104815638465,[0.50554615 0.46249533],[0.51064205 0.45155984],[0.51793218 0.44968814],[0.52577221 0.45542222],[0.51749742 0.45902273],[0.5107401 0.4608258],0.4771122634410858,0.49845290184020996,1663317010203
713,0.4348027421309794,0.4790441848852564,0.4569234635081179,[0.50554049 0.45913994],[0.51125336 0.44882429],[0.51862103 0.44721404],[0.52618307 0.45299476],[0.5182144  0.45656118],[0.51124883 0.45819774],0.47902023792266846,0.4935601055622101,1663317010236
714,0.4222783876461483,0.5324581298545784,0.4773682587503634,[0.50535071 0.46413365],[0.5104     0.45311379],[0.51788783 0.45103112],[0.52606869 0.45705798],[0.51738185 0.46043393],[0.51052856 0.46218628],0.47711777687072754,0.49914100766181946,1663317010266
715,0.3868703079614339,0.5181871301522705,0.4525287190568522,[0.50325865 0.46052653],[0.50914365 0.45112613],[0.51629144 0.44968563],[0.52379715 0.45489612],[0.51607376 0.45773011],[0.50918537 0.4595564 ],0.4758244454860687,0.494140088558197,1663317010299
716,0.4056409930382456,0.564587465234557,0.48511422913640134,[0.50319886 0.4647755 ],[0.50851649 0.45397949],[0.5158813  0.45171559],[0.52409679 0.45718104],[0.51561046 0.46074042],[0.50866777 0.46298826],0.4754282534122467,0.4969090223312378,1663317010331
717,0.3980162307902823,0.47718962382656666,0.4376029273084245,[0.50244862 0.46719199],[0.5080241  0.45637184],[0.51555824 0.45388037],[0.52376944 0.45920271],[0.51550043 0.46300614],[0.50830567 0.46536598],0.474721759557724,0.49896183609962463,1663317010359
718,0.39247578241175046,0.524641519253166,0.4585586508324583,[0.50186032 0.46302265],[0.50735128 0.45245519],[0.51472521 0.45021525],[0.52262729 0.45532644],[0.51446342 0.45891398],[0.50749767 0.46113577],0.4749564528465271,0.49989670515060425,1663317010393
719,0.3914784245462855,0.5186203733653517,0.45504939895581864,[0.50102961 0.46717587],[0.50674266 0.4564299 ],[0.51430714 0.45406547],[0.52229416 0.45960993],[0.51407146 0.46296832],[0.50690991 0.46519402],0.4730958640575409,0.5003674030303955,1663317010422
720,0.3987248199057278,0.5669793466621323,0.48285208328393003,[0.50065958 0.46500206],[0.50611454 0.45414233],[0.51360464 0.45167845],[0.52170968 0.4568406 ],[0.51336229 0.46078485],[0.50628912 0.46303493],0.4739491939544678,0.5018289089202881,1663317010451
721,0.40176598635503624,0.40116890673976235,0.4014674465473993,[0.49927136 0.46564505],[0.50553703 0.45600894],[0.51320726 0.4550595 ],[0.52068686 0.46010971],[0.51288337 0.4636173 ],[0.50560081 0.46521837],0.47312450408935547,0.4997624158859253,1663317010482
722,0.4297896298131646,0.4273745697824608,0.4285820997978127,[0.4991166  0.46641481],[0.50492674 0.45566663],[0.5127871  0.45425376],[0.52075511 0.45983228],[0.51275283 0.46364492],[0.50543046 0.46570438],0.4729021489620209,0.5004131197929382,1663317010513
723,0.37541799641463103,0.3670605332416602,0.3712392648281456,[0.49944738 0.46128717],[0.50559944 0.45129493],[0.5134756  0.45038018],[0.52127957 0.45604792],[0.51302814 0.45845684],[0.50572169 0.46006283],0.47289153933525085,0.49649208784103394,1663317010546
724,0.3387313694230892,0.37367745778029854,0.35620441360169386,[0.50032353 0.46256217],[0.50616467 0.45406264],[0.51344121 0.4533138 ],[0.5208447  0.45812586],[0.51316822 0.46000648],[0.50634301 0.46158576],0.4744040071964264,0.4978955090045929,1663317010574
