FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
574,0.4198775476276489,0.5185081024263531,0.469192825027001,[0.45029208 0.45976064],[0.4573563  0.44950369],[0.46575201 0.4493582 ],[0.47318202 0.45727468],[0.46515062 0.45867535],[0.45729387 0.45950192],0.420316219329834,0.49097564816474915,1663318836692
575,0.47164561930056115,0.4722304402992682,0.47193802979991467,[0.45152685 0.46057707],[0.45789587 0.44964567],[0.46603933 0.44930115],[0.47372228 0.4582763 ],[0.46532056 0.45966819],[0.45788768 0.46030268],0.42258426547050476,0.48971185088157654,1663318836724
576,0.4864790436136513,0.4433134210143158,0.4648962323139836,[0.45127189 0.45792925],[0.45813134 0.44653124],[0.46651024 0.44633922],[0.47379503 0.45501682],[0.46586975 0.45701572],[0.45818961 0.45793191],0.42299023270606995,0.48830336332321167,1663318836754
577,0.4211858477869828,0.41964467585611814,0.4204152618215505,[0.452378   0.45637563],[0.45961246 0.44624069],[0.46802518 0.4458786 ],[0.47544149 0.45380121],[0.46751601 0.45543963],[0.4595986  0.45621479],0.42458873987197876,0.4873703122138977,1663318836789
578,0.4280574669441688,0.4025445224671075,0.41530099470563814,[0.45319253 0.45865911],[0.45997348 0.44829747],[0.4681716  0.44811013],[0.47569579 0.45628858],[0.46734512 0.45753974],[0.45977086 0.45820162],0.4242863655090332,0.48976805806159973,1663318836820
579,0.4035334411282698,0.45533522147548533,0.4294343313018776,[0.45331219 0.45965189],[0.46038014 0.44997418],[0.46864846 0.44985405],[0.47598359 0.45733508],[0.46793717 0.45874724],[0.46020678 0.45944363],0.4246918559074402,0.49198880791664124,1663318836852
580,0.3887167196364987,0.3196652647134611,0.35419099217497985,[0.45361772 0.46091083],[0.46076715 0.4524793 ],[0.46877629 0.45260584],[0.47609028 0.4596566 ],[0.46795177 0.46115455],[0.46033368 0.46137848],0.4249975383281708,0.4915679693222046,1663318836884
581,0.02367022465778288,0.12140483795472384,0.07253753130625336,[0.45123643 0.46234298],[0.45876223 0.46126264],[0.46683106 0.46144429],[0.4751257 0.4627679],[0.46655214 0.46175307],[0.45820242 0.46170744],0.4245588779449463,0.49227312207221985,1663318836925
582,0.06498159490337362,0.27734073169032974,0.1711611632968517,[0.45059264 0.4646529 ],[0.45855233 0.46325681],[0.46657073 0.46354151],[0.47433561 0.46510655],[0.46603391 0.46492153],[0.45772082 0.46463022],0.4232252240180969,0.49710285663604736,1663318836957
583,0.06350222884420256,0.25550762577245945,0.159504927308331,[0.4512386  0.46162739],[0.45846564 0.45985153],[0.4664045  0.46015373],[0.47430715 0.46223047],[0.4659299  0.46155971],[0.45792288 0.46119276],0.4234885573387146,0.4948897957801819,1663318836992
584,0.34587502968419115,0.28677689951384805,0.3163259645990196,[0.45076206 0.46460581],[0.45825946 0.45661515],[0.46618327 0.45617983],[0.47361872 0.46236947],[0.46517208 0.4641535 ],[0.45737705 0.46441445],0.4231000244617462,0.49737080931663513,1663318837024
585,0.40806680390451305,0.357857879843417,0.38296234187396505,[0.45000455 0.46674567],[0.4574298  0.45700505],[0.46565661 0.45573297],[0.47340244 0.46240053],[0.46464214 0.46574119],[0.45663631 0.46633416],0.42153480648994446,0.5015290975570679,1663318837052
586,0.42042335430153704,0.3791461519560668,0.3997847531288019,[0.45011425 0.46661314],[0.457212   0.45613468],[0.46562347 0.45448357],[0.47355753 0.46189976],[0.46452472 0.46500796],[0.45655221 0.46563688],0.4207920730113983,0.5032928586006165,1663318837081
587,0.43076933851665933,0.3734762133896703,0.4021227759531648,[0.4496679  0.46518621],[0.45695546 0.45462841],[0.4653092  0.45329741],[0.47295579 0.46043718],[0.46414939 0.46381792],[0.45620614 0.46449208],0.4206860363483429,0.5012733340263367,1663318837113
588,0.4403047523875464,0.32366746186708706,0.38198610712731673,[0.449081   0.46656007],[0.45610857 0.45557261],[0.46435934 0.45413047],[0.47205043 0.46152192],[0.46322724 0.46473643],[0.4554404  0.46559209],0.4211300015449524,0.5016833543777466,1663318837145
589,0.38874186693374946,0.369207566174676,0.3789747165542127,[0.44931254 0.4663265 ],[0.4562515  0.45641226],[0.46400684 0.45534211],[0.47136924 0.46192619],[0.46321172 0.46404099],[0.45575812 0.46514985],0.4214131832122803,0.5015312433242798,1663318837184
590,0.3732969885128261,0.3418725261027661,0.3575847573077961,[0.44954571 0.4631215 ],[0.45644981 0.45315278],[0.46439776 0.45186287],[0.47194779 0.45852971],[0.46372896 0.46039674],[0.45618114 0.46166149],0.4220592975616455,0.49915841221809387,1663318837222
591,0.4477053790138847,0.3617267798922983,0.4047160794530915,[0.44989309 0.46484497],[0.45644379 0.45407656],[0.46424863 0.45306772],[0.47175339 0.4604485 ],[0.46334708 0.46308714],[0.45593613 0.46396953],0.42149704694747925,0.5008407831192017,1663318837252
592,0.4320073300042856,0.3542590004788759,0.3931331652415807,[0.44858828 0.46681386],[0.45541438 0.45690373],[0.46326241 0.45652771],[0.47071129 0.46345842],[0.46240816 0.46607447],[0.45490885 0.46663892],0.4205067753791809,0.5044839382171631,1663318837284
593,0.4537872916413606,0.47421732303970754,0.46400230734053405,[0.44793278 0.46829572],[0.45464495 0.45776561],[0.4626593  0.45782864],[0.46997675 0.46566647],[0.46160513 0.46762696],[0.45421368 0.46805006],0.41898733377456665,0.5080456137657166,1663318837312
594,0.4297195668414153,0.43845125661525414,0.4340854117283347,[0.44552064 0.46926579],[0.45287767 0.45946988],[0.46093556 0.45938316],[0.46803203 0.46606091],[0.45979387 0.46903461],[0.45208851 0.46926165],0.4166988134384155,0.5094394683837891,1663318837348
595,0.4568612690294815,0.4387365920104373,0.4477989305199594,[0.44556546 0.47093141],[0.45241964 0.45979458],[0.46062648 0.45964047],[0.46792996 0.46752667],[0.45936444 0.46985635],[0.45182949 0.47015464],0.41619253158569336,0.511945366859436,1663318837380
596,0.4398817784501653,0.4401512532045843,0.4400165158273748,[0.44490895 0.4712126 ],[0.45186207 0.46033165],[0.46009541 0.46009898],[0.46739081 0.46766639],[0.45876712 0.47000232],[0.45118105 0.47033975],0.4156210422515869,0.5114130973815918,1663318837415
597,0.44366713904740507,0.47385788573704146,0.45876251239222327,[0.44557944 0.46932441],[0.45231041 0.45913827],[0.46026033 0.45902154],[0.46781257 0.46662119],[0.45916566 0.46874559],[0.4516874  0.46920705],0.41679298877716064,0.5069390535354614,1663318837445
598,0.4192924003809936,0.4734929886323678,0.4463926945066807,[0.44618151 0.46801004],[0.45298022 0.45856866],[0.46088117 0.4587563 ],[0.46831688 0.46597984],[0.45967239 0.4678534 ],[0.45225385 0.46800399],0.4168764352798462,0.5050575733184814,1663318837476
599,0.4268790342100244,0.38885964626482844,0.4078693402374264,[0.44678661 0.46982986],[0.45359355 0.46026552],[0.4613806  0.46025914],[0.46888515 0.46705875],[0.46024203 0.46954441],[0.45281282 0.46989366],0.41645702719688416,0.5051069259643555,1663318837508
600,0.40391324786984073,0.39797588798203737,0.400944567925939,[0.44614032 0.46875155],[0.45359835 0.45990381],[0.46153945 0.46011078],[0.46867165 0.46656576],[0.46046191 0.46896312],[0.4528172  0.46924037],0.4162990152835846,0.503925085067749,1663318837538
601,0.4404416701813662,0.4650790333699184,0.45276035177564233,[0.4483467  0.46480405],[0.45526612 0.45569825],[0.46323666 0.45594087],[0.47068802 0.46326765],[0.4623791  0.46550786],[0.45486504 0.46581152],0.4182913601398468,0.49770110845565796,1663318837569
602,0.4024871642756101,0.46944447499287423,0.4359658196342422,[0.44789046 0.46627158],[0.45481798 0.45725656],[0.46267003 0.45734262],[0.47013938 0.46428391],[0.46179417 0.46609309],[0.45431149 0.46642953],0.41822904348373413,0.4996383488178253,1663318837602
603,0.38133946205335534,0.4665720159490714,0.42395573900121336,[0.44809285 0.46836874],[0.45550516 0.46020466],[0.46327072 0.46032581],[0.47044551 0.46637774],[0.46242243 0.46864635],[0.45481923 0.46892947],0.4188394546508789,0.5026108026504517,1663318837633
604,0.40848373091313317,0.4649226110315568,0.436703170972345,[0.44914883 0.46660453],[0.45625937 0.45763144],[0.46417218 0.45771769],[0.47155231 0.46438694],[0.46318978 0.46669224],[0.45563495 0.46697479],0.41989096999168396,0.4996456205844879,1663318837666
605,0.37936398865911847,0.4787341787540282,0.42904908370657335,[0.44961107 0.46249837],[0.45678023 0.45423809],[0.46461329 0.45435756],[0.47171259 0.4604784 ],[0.46372643 0.46252701],[0.45624101 0.4628427 ],0.4213634431362152,0.4956315755844116,1663318837694
606,0.37025997579955017,0.4770308679315663,0.4236454218655582,[0.4494735  0.46331832],[0.45697436 0.45496053],[0.4649559  0.45497143],[0.47222018 0.46134749],[0.46410447 0.46319434],[0.45637015 0.46357998],0.4213351905345917,0.4940934181213379,1663318837731
607,0.39968826123152545,0.47088299988908466,0.43528563056030506,[0.44976351 0.46346828],[0.4571408  0.45434618],[0.46533    0.45449334],[0.47260636 0.46144083],[0.46456856 0.46328759],[0.45680943 0.46384507],0.4214937388896942,0.49407029151916504,1663318837761
608,0.40609954542235316,0.43680411315788664,0.42145182929011993,[0.45077261 0.4589116 ],[0.4581517  0.44989693],[0.46623665 0.44988024],[0.47336459 0.45655358],[0.46526608 0.45886892],[0.45759764 0.45928854],0.42257678508758545,0.4895428717136383,1663318837790
609,0.39512676066494373,0.42238197562693175,0.40875436814593774,[0.45413178 0.45795134],[0.46177974 0.4497315 ],[0.46982196 0.45020726],[0.47704265 0.4574331 ],[0.46863949 0.45909217],[0.46083462 0.45882931],0.42612695693969727,0.48640111088752747,1663318837820
610,0.389250972678167,0.4339755252274392,0.4116132489528031,[0.45683375 0.46097142],[0.46412957 0.45271009],[0.47191003 0.45299247],[0.47887626 0.46010897],[0.47087613 0.46133211],[0.46337646 0.46144748],0.42904314398765564,0.4887908697128296,1663318837855
611,0.38985989609742633,0.3902121559246351,0.3900360260110307,[0.45950809 0.46095338],[0.46652552 0.45263925],[0.47439733 0.45306143],[0.48162603 0.46096212],[0.47322524 0.46147114],[0.4657712 0.4613615],0.4316021203994751,0.4858440160751343,1663318837891
612,0.39047902096462084,0.40313155050544086,0.3968052857350308,[0.45986065 0.46242684],[0.46709824 0.45432809],[0.47483909 0.4551152 ],[0.48187026 0.46337548],[0.47382259 0.46340731],[0.46638799 0.46314991],0.4309086203575134,0.48700377345085144,1663318837923
613,0.37428589813133367,0.4431213433143372,0.40870362072283545,[0.46005121 0.46675375],[0.46740448 0.45919797],[0.47525117 0.46012789],[0.48240203 0.46757099],[0.47414866 0.46821329],[0.46660852 0.46774313],0.4314047694206238,0.4958835244178772,1663318837954
614,0.38716431698651016,0.5430138248514207,0.46508907091896545,[0.45809484 0.46984729],[0.46541587 0.4611499 ],[0.47338322 0.46139672],[0.48064873 0.46922126],[0.47206131 0.46999791],[0.46447882 0.46986836],0.427970826625824,0.49988868832588196,1663318837984
615,0.4073338833559478,0.5005559522393012,0.45394491779762447,[0.45859253 0.47027692],[0.46588379 0.46091434],[0.47407538 0.46098542],[0.48145279 0.46904862],[0.47278595 0.47020763],[0.46508589 0.47021866],0.42824587225914,0.5013817548751831,1663318838014
616,0.3766049066090679,0.5086799706677998,0.4426424386384339,[0.45735899 0.47113818],[0.46523428 0.46218249],[0.47353137 0.4622398 ],[0.48082137 0.46968222],[0.47216752 0.47093275],[0.46423608 0.47103319],0.42757648229599,0.5022234320640564,1663318838048
617,0.3819825946519705,0.476799812997744,0.42939120382485724,[0.45673248 0.47080269],[0.46460003 0.46245682],[0.47273248 0.46284515],[0.47976524 0.47008142],[0.47138223 0.47144094],[0.46357745 0.47130156],0.42763859033584595,0.503695547580719,1663318838078
618,0.36783543329822915,0.5286820871801309,0.44825876023918,[0.45754027 0.46537828],[0.4651356  0.45669496],[0.47346911 0.45682427],[0.48080501 0.46414429],[0.47218502 0.46526611],[0.46433872 0.46525827],0.42856472730636597,0.49783462285995483,1663318838106
619,0.3883006184412014,0.46710028681266214,0.4277004526269318,[0.45697147 0.46619892],[0.46469957 0.45731384],[0.47296745 0.45757219],[0.48029074 0.46532643],[0.47155944 0.46651191],[0.46371779 0.46633309],0.4273124933242798,0.4977460503578186,1663318838136
620,0.38807443928214347,0.538493022047271,0.46328373066470724,[0.456049   0.46772322],[0.46359661 0.45883173],[0.47171435 0.45910767],[0.47890836 0.46684185],[0.47030666 0.46780711],[0.46261767 0.46772084],0.42635247111320496,0.49763065576553345,1663318838167
621,0.42376204962082775,0.437599025036709,0.4306805373287684,[0.4558126  0.46356326],[0.46296391 0.4538027 ],[0.47121453 0.45415905],[0.47850272 0.46262524],[0.46957046 0.46360701],[0.46202475 0.46341383],0.4261156916618347,0.49496620893478394,1663318838195
622,0.38870021380269965,0.4271470019078714,0.40792360785528553,[0.45434582 0.46238831],[0.46185917 0.45352983],[0.47002497 0.45369706],[0.47731331 0.46120206],[0.46879551 0.46248451],[0.46104488 0.46249864],0.4246072769165039,0.4929783046245575,1663318838231
623,0.3989216865671714,0.4600618559670076,0.4294917712670895,[0.45182103 0.46537605],[0.45929554 0.45647383],[0.467509   0.45674503],[0.4746078  0.46408272],[0.46641216 0.46563393],[0.45863366 0.46570334],0.4231416583061218,0.49606335163116455,1663318838264
624,0.3772056325390863,0.44898027938323215,0.41309295596115925,[0.44912612 0.46488264],[0.4567388 0.4565393],[0.46474794 0.4567644 ],[0.47178471 0.46339965],[0.46362567 0.46514136],[0.45594528 0.46518162],0.4202897846698761,0.49696120619773865,1663318838293
625,0.40503126334384265,0.4834042938510276,0.44421777859743516,[0.44716313 0.46372613],[0.45458749 0.45398742],[0.46298122 0.45393017],[0.47043198 0.46142724],[0.46177691 0.46326041],[0.45389175 0.46349534],0.4172389507293701,0.4972829818725586,1663318838324
626,0.3986782896838532,0.46244246905845654,0.4305603793711549,[0.4442471  0.46723789],[0.45147136 0.4573403 ],[0.45977935 0.45726112],[0.46724746 0.46492878],[0.45854124 0.46632093],[0.45078427 0.4666025 ],0.41535645723342896,0.5001232028007507,1663318838358
627,0.41032037839272006,0.48329533391704815,0.4468078561548841,[0.44314155 0.47139323],[0.45000428 0.46128333],[0.45823637 0.46104029],[0.46586603 0.46837252],[0.4570916  0.47035155],[0.44940335 0.47069547],0.41373974084854126,0.5089198350906372,1663318838392
628,0.435584552155954,0.4173663921318122,0.4264754721438831,[0.4421446  0.46808085],[0.44913957 0.45746189],[0.45761055 0.45723638],[0.46530038 0.46464637],[0.45648122 0.46724871],[0.44866359 0.46776837],0.4135175347328186,0.5060017704963684,1663318838425
629,0.4313133482394223,0.4083016532966011,0.4198075007680117,[0.44182006 0.46818903],[0.44855335 0.45720884],[0.45695409 0.45673487],[0.46467784 0.4643811 ],[0.45575067 0.46657154],[0.44805259 0.46727586],0.4132324457168579,0.5050108432769775,1663318838451
630,0.41415020482581855,0.4604272080808926,0.4372887064533556,[0.44220832 0.47031599],[0.449085  0.4601776],[0.45724022 0.45955336],[0.46480036 0.46637088],[0.4562735  0.46893811],[0.44862333 0.4697282 ],0.41399946808815,0.5074979662895203,1663318838487
631,0.41443137203680197,0.4475005037579064,0.43096593789735416,[0.44434512 0.46775386],[0.45115346 0.45782524],[0.45921814 0.45717645],[0.46666548 0.4640401 ],[0.45834252 0.46646652],[0.45079589 0.46724206],0.41708701848983765,0.5041608810424805,1663318838521
632,0.4751963695842446,0.44085629638183216,0.4580263329830384,[0.44660982 0.46407714],[0.45344034 0.45330235],[0.46167776 0.45323285],[0.46894127 0.46108764],[0.46072268 0.46374166],[0.4531146  0.46415833],0.4203066825866699,0.5002269744873047,1663318838552
633,0.44415509057555497,0.3994239152942584,0.4217895029349067,[0.44861054 0.46515596],[0.45556605 0.45571017],[0.46345294 0.45583212],[0.4707348  0.46307629],[0.46262592 0.46545392],[0.45508656 0.46578133],0.4209190011024475,0.4999926686286926,1663318838587
634,0.4331649513108429,0.38162475995325795,0.40739485563205047,[0.44873452 0.46500161],[0.45599404 0.45583564],[0.46398228 0.45638353],[0.47103137 0.46381721],[0.4628593  0.46573028],[0.45531589 0.46574214],0.4216507077217102,0.4985227584838867,1663318838618
635,0.46001683549924477,0.39496548845760754,0.4274911619784262,[0.44975856 0.46114412],[0.45703179 0.45192784],[0.46523005 0.45260754],[0.4721393  0.46022636],[0.46420437 0.46262506],[0.45652026 0.46245387],0.4238605797290802,0.49524980783462524,1663318838649
636,0.4339933873185995,0.4120889171261367,0.4230411522223681,[0.44992206 0.45927221],[0.45705995 0.45035377],[0.46515143 0.45085698],[0.47211137 0.45831943],[0.46409315 0.46023336],[0.45651996 0.46018082],0.42332348227500916,0.49110376834869385,1663318838684
637,0.399804650445522,0.4630585563795691,0.43143160341254555,[0.44903395 0.46085173],[0.45666897 0.45309457],[0.46450788 0.45346838],[0.47125113 0.45950246],[0.46356812 0.46208408],[0.45590711 0.46219373],0.4215885400772095,0.4916561245918274,1663318838725
638,0.4237734148857305,0.424660769830714,0.42421709235822225,[0.44880533 0.45837775],[0.45619762 0.44965062],[0.46436116 0.44991645],[0.47135437 0.4565382 ],[0.46318659 0.45925665],[0.45546657 0.45938429],0.42135298252105713,0.49114951491355896,1663318838751
639,0.41664402841104,0.4409471099874701,0.42879556919925504,[0.4482463 0.4564231],[0.45544729 0.4479517 ],[0.46332133 0.44832706],[0.4703643  0.45520464],[0.4621425 0.4573313],[0.45464385 0.45729476],0.4200250506401062,0.4873931407928467,1663318838782
640,0.4431652981056753,0.4621203746249908,0.45264283636533303,[0.44842422 0.45886907],[0.45550567 0.45006466],[0.46312773 0.45060894],[0.47000122 0.45746481],[0.46216834 0.45986784],[0.454779   0.45989418],0.4203285872936249,0.4910063147544861,1663318838811
641,0.4493593565606158,0.3665128823640319,0.4079361194623239,[0.44704783 0.45819178],[0.45387051 0.44921046],[0.46138531 0.44961047],[0.46840504 0.45647591],[0.4603852 0.4588865],[0.45313191 0.45910913],0.4189158082008362,0.4891435503959656,1663318838846
642,0.46071614566194163,0.48104244266039703,0.47087929416116936,[0.44696593 0.45398012],[0.45386463 0.44468263],[0.46163926 0.44522718],[0.46855709 0.45259625],[0.4606151  0.45483646],[0.45325428 0.45493639],0.41926196217536926,0.4869285821914673,1663318838884
643,0.40685462147574813,0.49399737703773217,0.45042599925674015,[0.44749144 0.4542864 ],[0.45483798 0.44591814],[0.46263713 0.44632089],[0.46948442 0.45283338],[0.46179283 0.45492214],[0.4542321  0.45519069],0.4196074306964874,0.4859273433685303,1663318838918
644,0.4094823212808482,0.4583349212972656,0.43390862128905694,[0.44918931 0.46054766],[0.45582792 0.45192835],[0.46338302 0.45232803],[0.4703474  0.45936319],[0.46240804 0.46061796],[0.45526183 0.46091834],0.4197523891925812,0.4918009042739868,1663318838964
645,0.42681801481307485,0.4260303805065371,0.426424197659806,[0.44874269 0.45937669],[0.4561688  0.45076033],[0.4642199  0.45126495],[0.47115046 0.45802492],[0.46312341 0.4605175 ],[0.4554469 0.4605794],0.42039260268211365,0.4921990633010864,1663318839005
646,0.4376728527104761,0.42704826424485076,0.4323605584776634,[0.44913816 0.45818862],[0.45647007 0.44922134],[0.46446541 0.4497157 ],[0.47139964 0.45694324],[0.46315262 0.45918736],[0.45557961 0.45913619],0.42047902941703796,0.4903816878795624,1663318839041
647,0.45596421604492754,0.45672556716471413,0.45634489160482083,[0.44901338 0.46229067],[0.45567283 0.45281929],[0.46326432 0.45309079],[0.47046149 0.4605853 ],[0.4620901  0.46262819],[0.45485425 0.46279722],0.4192686676979065,0.49341559410095215,1663318839072
648,0.4433196437449035,0.4795370205916907,0.4614283321682971,[0.44673333 0.46601218],[0.45368546 0.45697331],[0.46138161 0.45747745],[0.46839416 0.46473593],[0.46021819 0.4667536 ],[0.45286441 0.466829  ],0.4171961545944214,0.4973648190498352,1663318839107
649,0.4732639709352442,0.4085114044580371,0.44088768769664066,[0.44601688 0.46448028],[0.4530915  0.45481467],[0.461005   0.45533156],[0.46810526 0.46302283],[0.45983031 0.4654699 ],[0.45232973 0.46553421],0.41700926423072815,0.4971294105052948,1663318839137
650,0.47089064355337984,0.4151712507717126,0.4430309471625462,[0.44438133 0.46304369],[0.45178103 0.45334435],[0.45985815 0.45397723],[0.46691638 0.46161675],[0.45851123 0.46428543],[0.45086309 0.46417528],0.4159771800041199,0.49662020802497864,1663318839168
651,0.39963839186718586,0.4853722480590545,0.44250531996312015,[0.44546869 0.46629646],[0.45271441 0.45743355],[0.46062151 0.45744291],[0.4677068  0.46416551],[0.45959887 0.46617335],[0.45197442 0.46646899],0.4160940647125244,0.4992839992046356,1663318839200
652,0.4313419861843209,0.48781621056394847,0.4595790983741347,[0.44586417 0.46711835],[0.45240632 0.45741072],[0.46027446 0.45712981],[0.46771437 0.4643774 ],[0.45942062 0.46643096],[0.45201612 0.46706012],0.41664090752601624,0.4997011721134186,1663318839236
653,0.4439775101357109,0.4516736962759461,0.44782560320582854,[0.44638938 0.46112859],[0.4535054  0.45161909],[0.46153325 0.45192668],[0.46851385 0.4593716 ],[0.4604052  0.46150494],[0.45285138 0.46166074],0.41986364126205444,0.4931419789791107,1663318839270
654,0.45392830631037767,0.39701232995249114,0.42547031813143443,[0.44926175 0.46287292],[0.45581353 0.45319477],[0.4633809 0.4533622],[0.47039637 0.46113154],[0.4627001  0.46256995],[0.45551136 0.46320954],0.42258769273757935,0.49136072397232056,1663318839307
655,0.46126159823998736,0.4163856799536135,0.43882363909680044,[0.44878921 0.46475151],[0.4557772  0.45539233],[0.46352929 0.45601028],[0.47032762 0.46338862],[0.46265757 0.4654766 ],[0.45524022 0.46578151],0.4214147925376892,0.49495965242385864,1663318839337
656,0.5045756790540012,0.37385609865798525,0.4392158888559933,[0.44930041 0.46143237],[0.45557097 0.4510051 ],[0.46324193 0.45155013],[0.47029489 0.45973778],[0.46219912 0.46168002],[0.45517018 0.46206993],0.4214997887611389,0.49243226647377014,1663318839370
657,0.48794634224588157,0.4309171416896442,0.4594317419677629,[0.45166427 0.45676643],[0.45797053 0.44664419],[0.46566284 0.44677129],[0.47277513 0.4550429 ],[0.4646199  0.45680133],[0.45752144 0.45722103],0.4253043830394745,0.48517414927482605,1663318839404
658,0.44393258938164787,0.45188501991427577,0.4479088046479618,[0.45196682 0.45942396],[0.45858574 0.45035389],[0.46607471 0.4505173 ],[0.47312737 0.45837039],[0.46534973 0.45961481],[0.45815936 0.46002913],0.4240720272064209,0.4856414794921875,1663318839437
659,0.44860328681980843,0.4126831463371835,0.43064321657849597,[0.45169514 0.46032715],[0.45888817 0.45166978],[0.46645942 0.45250887],[0.47305596 0.45963296],[0.46550959 0.46160501],[0.45815605 0.4616726 ],0.4251604974269867,0.4892304539680481,1663318839476
660,0.4474488156210724,0.41137161850620146,0.4294102170636369,[0.45226288 0.45939094],[0.45910552 0.45030206],[0.46701726 0.45096427],[0.47403085 0.4585228 ],[0.46603337 0.46026281],[0.45866862 0.4604378 ],0.42442283034324646,0.4886098802089691,1663318839505
661,0.4044183402514107,0.2924434149266882,0.34843087758904945,[0.45013303 0.45883697],[0.45763931 0.45049191],[0.46563265 0.45065755],[0.47255018 0.45736349],[0.46451128 0.45959303],[0.45685157 0.45962337],0.4216574728488922,0.489838182926178,1663318839539
662,0.41620522509526325,0.3478997868949917,0.38205250599512747,[0.44735122 0.46215305],[0.45466843 0.45286798],[0.46263045 0.45284593],[0.46959844 0.45965347],[0.46143648 0.46197048],[0.45386043 0.46226633],0.419011652469635,0.4958183169364929,1663318839572
663,0.38086821160840184,0.40851026001662827,0.394689235812515,[0.4457964  0.46099672],[0.45329902 0.45295286],[0.46106702 0.4531371 ],[0.46774587 0.45897299],[0.4600504  0.46127388],[0.45257339 0.46151274],0.4180868864059448,0.4953034222126007,1663318839601
664,0.40708954634434596,0.3938782274089423,0.40048388687664416,[0.44590169 0.45940068],[0.45318556 0.45044422],[0.46108308 0.45008528],[0.46790451 0.45603186],[0.46011996 0.45899856],[0.45258987 0.45958266],0.41876867413520813,0.49492770433425903,1663318839631
665,0.4447927057659718,0.37039142168390565,0.4075920637249387,[0.44719094 0.46091685],[0.45426449 0.45111716],[0.46203893 0.45050234],[0.46896338 0.45741245],[0.46115679 0.46025455],[0.45366815 0.46092474],0.4207746386528015,0.4933469295501709,1663318839666
666,0.46223624214988956,0.3460613645390945,0.404148803344492,[0.44905725 0.46151853],[0.45587906 0.4516004 ],[0.46357518 0.45111406],[0.47044256 0.45811203],[0.46258187 0.46102867],[0.45522958 0.46163455],0.4217587113380432,0.49305981397628784,1663318839697
667,0.4573791836543625,0.381095098697976,0.4192371411761692,[0.45056987 0.46031126],[0.45762828 0.45081362],[0.46537286 0.45060092],[0.47226161 0.45733958],[0.46438262 0.46049452],[0.45691404 0.46087331],0.423917680978775,0.4909457862377167,1663318839724
668,0.43478847335017623,0.4115028640407311,0.42314566869545367,[0.45217809 0.45834783],[0.4593426  0.44974861],[0.46705911 0.45022482],[0.47377145 0.45721772],[0.46569085 0.45944473],[0.45835748 0.45917919],0.42431026697158813,0.4890340268611908,1663318839755
669,0.449053704939014,0.33017854851634015,0.3896161267276771,[0.45327455 0.46123362],[0.46012825 0.45213917],[0.46775705 0.45243815],[0.47455293 0.45993859],[0.46658227 0.4617866 ],[0.45935148 0.46183175],0.4254121482372284,0.49217310547828674,1663318839786
670,0.45835923345005475,0.40267825225721116,0.43051874285363295,[0.45331904 0.46464509],[0.46021587 0.45559189],[0.46790844 0.45615369],[0.4747555  0.46359694],[0.46681798 0.46564767],[0.45951396 0.46568578],0.4258311092853546,0.4966665208339691,1663318839818
671,0.43010857297960015,0.36965803275768827,0.3998833028686442,[0.45205683 0.46319944],[0.45936984 0.45419735],[0.46733779 0.45451564],[0.47418892 0.46164122],[0.46614829 0.46380469],[0.4585728  0.46388525],0.42447465658187866,0.4955008625984192,1663318839849
672,0.45189757264342517,0.34821457353047747,0.40005607308695135,[0.45265445 0.46101969],[0.45991638 0.45187378],[0.46779269 0.4523904 ],[0.47463253 0.45983404],[0.46645838 0.46206701],[0.45898664 0.4619554 ],0.42515262961387634,0.49213260412216187,1663318839881
673,0.4528403998286411,0.35548126777378186,0.4041608338012115,[0.45169935 0.46206734],[0.45869014 0.45264566],[0.46644959 0.45311633],[0.47336081 0.46055645],[0.46531928 0.46257588],[0.45791811 0.46275541],0.42372366786003113,0.4919576346874237,1663318839914
674,0.45748963587983554,0.4052537808902443,0.4313717083850399,[0.45104802 0.46025419],[0.45787501 0.45091751],[0.46556202 0.45128739],[0.47243115 0.45868668],[0.46437439 0.46083575],[0.45713055 0.46088544],0.4231211543083191,0.4922546446323395,1663318839945
675,0.4492337413643063,0.3786999141955213,0.4139668277799138,[0.44991511 0.45620799],[0.45675439 0.44655812],[0.46445814 0.44662395],[0.47142184 0.4536812 ],[0.46322668 0.45612994],[0.45591083 0.45639259],0.42228299379348755,0.4870681166648865,1663318839980
676,0.4595367890508308,0.38534425994416255,0.4224405244974967,[0.44928521 0.45451415],[0.4561446  0.44491741],[0.46387795 0.44534373],[0.47077501 0.45283386],[0.46256506 0.45493394],[0.45529053 0.45501268],0.42219075560569763,0.4865977466106415,1663318840012
677,0.43971834583574887,0.34147854481912,0.39059844532743443,[0.45258811 0.4567925 ],[0.45931306 0.44760537],[0.46679422 0.44762024],[0.47364274 0.45456496],[0.46596411 0.4566716 ],[0.45874888 0.45711887],0.4244557321071625,0.4864838123321533,1663318840046
678,0.4629215884176415,0.36077995880981467,0.4118507736137281,[0.4517833 0.4573189],[0.45830762 0.44765246],[0.46581268 0.44743896],[0.47290665 0.45416892],[0.46493578 0.45708123],[0.45768985 0.45772463],0.42435550689697266,0.4880722165107727,1663318840076
