FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
278,0.4580522269696069,0.3660546640897151,0.412053445529661,[0.51930594 0.45743528],[0.52730477 0.44813347],[0.53557557 0.44835818],[0.54273599 0.45594844],[0.53473324 0.4589707 ],[0.52653575 0.45896786],0.4925197958946228,0.48533985018730164,1663322403811
279,0.4116456560195309,0.3731093566052023,0.39237750631236656,[0.51866227 0.45863113],[0.52725047 0.45052215],[0.53561944 0.45087355],[0.54259372 0.45763025],[0.53486264 0.46061242],[0.52637738 0.46043533],0.4915756583213806,0.4854535758495331,1663322403840
280,0.4417410017828961,0.3624999845239416,0.40212049315341886,[0.51841015 0.45545822],[0.52648878 0.44636512],[0.53476501 0.44651765],[0.54186606 0.45393988],[0.53387117 0.45681816],[0.52564079 0.45675761],0.491814523935318,0.48262688517570496,1663322403869
281,0.40535129312492924,0.29009569707716604,0.3477234951010476,[0.51617992 0.46458226],[0.52449191 0.45593405],[0.53299212 0.45623904],[0.5404104  0.46361211],[0.53244478 0.46595392],[0.52392018 0.46584675],0.488203227519989,0.49203208088874817,1663322403901
282,0.4266862956431124,0.33445888570925664,0.38057259067618454,[0.51457942 0.46603888],[0.52298206 0.4573479 ],[0.53121775 0.45771831],[0.53812021 0.46450987],[0.53040838 0.46759042],[0.52207375 0.46753365],0.48653143644332886,0.49831798672676086,1663322403937
283,0.4398250275571073,0.37416568259283767,0.4069953550749725,[0.51346374 0.45920524],[0.52145189 0.44985196],[0.52959138 0.45011783],[0.53639203 0.45733652],[0.52855629 0.460026  ],[0.52057534 0.46008816],0.48604995012283325,0.4899667799472809,1663322403974
284,0.3970439460729596,0.409566267131349,0.40330510660215435,[0.51133984 0.46444935],[0.51947677 0.45525897],[0.52776492 0.45524478],[0.53483224 0.46193346],[0.52675778 0.46445733],[0.51860029 0.46471268],0.4833277463912964,0.4972575604915619,1663322404007
285,0.41727865272954423,0.3775629201421072,0.3974207864358257,[0.50962734 0.45956033],[0.51798475 0.45014414],[0.52628797 0.45030609],[0.53308797 0.45704904],[0.52516395 0.45993984],[0.51701325 0.46008879],0.48218002915382385,0.49351605772972107,1663322404040
286,0.3731590193337779,0.4119225359392202,0.392540777636499,[0.51245266 0.45565361],[0.52016079 0.44650215],[0.52834892 0.44576082],[0.53555232 0.45213556],[0.52750272 0.45446843],[0.51950836 0.45516747],0.48539385199546814,0.48565128445625305,1663322404074
287,0.39494490483868927,0.42885661057051466,0.411900757704602,[0.51450372 0.45883334],[0.52216822 0.44994795],[0.53018922 0.44977143],[0.53721559 0.45669454],[0.52940482 0.45864406],[0.52154958 0.45903894],0.4861964285373688,0.4895302653312683,1663322404103
288,0.37957903214907607,0.2965979229558435,0.33808847755245974,[0.51664013 0.4588128 ],[0.52443564 0.4500668 ],[0.53248411 0.44985819],[0.53963441 0.45656639],[0.53170359 0.45853218],[0.52373409 0.45886925],0.48832979798316956,0.4882611334323883,1663322404137
289,0.38612270034336427,0.33875340393886677,0.3624380521411155,[0.51722503 0.45656163],[0.52547163 0.44798702],[0.53371847 0.44819748],[0.54076254 0.45527226],[0.53287977 0.45716691],[0.5247041  0.45715037],0.4893452525138855,0.48565033078193665,1663322404170
290,0.4048504054118951,0.34393942108538345,0.37439491324863927,[0.51887566 0.46308929],[0.5272789  0.45456302],[0.53563327 0.45502436],[0.54275978 0.46201658],[0.53497404 0.46447697],[0.52659088 0.46442196],0.49128758907318115,0.4923858642578125,1663322404201
291,0.41304856053472827,0.3975705843752319,0.4053095724549801,[0.52104443 0.459369  ],[0.52964783 0.45083612],[0.5379886  0.45145917],[0.54478037 0.45855325],[0.53688604 0.46108496],[0.52862006 0.46071383],0.49446311593055725,0.487380713224411,1663322404232
292,0.41574507801682714,0.42011222127420356,0.41792864964551535,[0.52167457 0.46081769],[0.53026557 0.45208874],[0.53857666 0.45248982],[0.54534167 0.45966274],[0.53758359 0.46218601],[0.52927369 0.46199468],0.4943923354148865,0.4886341392993927,1663322404262
293,0.40890304544218103,0.4056991246922907,0.40730108506723584,[0.52229792 0.4629918 ],[0.53085345 0.45429426],[0.53926063 0.45476115],[0.54599571 0.46220136],[0.53814197 0.46433404],[0.52984661 0.4639951 ],0.4955366551876068,0.4927031099796295,1663322404293
294,0.41443091220951045,0.40394246118763744,0.40918668669857394,[0.52256447 0.45607388],[0.53109688 0.44732311],[0.53959197 0.44771183],[0.54625112 0.45494521],[0.53847873 0.45739156],[0.53020364 0.45719448],0.49724921584129333,0.4842012822628021,1663322404329
295,0.40852286283949685,0.4029172380848149,0.40572005046215587,[0.52138048 0.46005923],[0.52989686 0.45146245],[0.53825289 0.45201573],[0.5449186  0.45922351],[0.53714043 0.46145079],[0.52888298 0.46115297],0.495143324136734,0.490610808134079,1663322404365
296,0.41175630896660187,0.3743807145024955,0.3930685117345487,[0.5209251  0.45971963],[0.52947354 0.45129567],[0.53782338 0.45183241],[0.54464585 0.45908046],[0.53683263 0.46143728],[0.52850884 0.46113408],0.4951692521572113,0.4869575798511505,1663322404404
297,0.3915218273790735,0.41304658129363625,0.40228420433635487,[0.52265626 0.45517424],[0.53099793 0.44657743],[0.53935307 0.44670719],[0.54611337 0.45388272],[0.53825599 0.45581156],[0.53008711 0.45575789],0.4971175789833069,0.48225101828575134,1663322404435
298,0.40253760721250237,0.4420830437952229,0.4223103255038626,[0.52221721 0.45944837],[0.53047836 0.45088673],[0.53874141 0.45123264],[0.54570067 0.45836213],[0.53775597 0.46051058],[0.52960104 0.46044257],0.4960758090019226,0.4877138137817383,1663322404474
299,0.39922797224477696,0.38456020223705106,0.391894087240914,[0.52207875 0.45698607],[0.53054905 0.44824952],[0.53898305 0.44837847],[0.545973   0.45552233],[0.53803003 0.45781723],[0.52966005 0.45783591],0.496276319026947,0.4836365580558777,1663322404509
300,0.41542991359958603,0.40628310107227483,0.41085650733593043,[0.52282041 0.45666525],[0.53115588 0.44778624],[0.539536   0.44786501],[0.54656035 0.45546743],[0.53853291 0.45769721],[0.53022563 0.4576087 ],0.4965951442718506,0.48353397846221924,1663322404540
301,0.4367624615047463,0.45056977165634143,0.4436661165805439,[0.52396381 0.46510583],[0.53232861 0.45521101],[0.54075187 0.45515928],[0.54769564 0.46270224],[0.53951031 0.46553671],[0.53127116 0.46554199],0.4996935725212097,0.4947817325592041,1663322404571
302,0.45405135372937533,0.4087708714286785,0.4314111125790269,[0.52524662 0.45874909],[0.53332067 0.4479565 ],[0.54193664 0.44775531],[0.54898161 0.45640591],[0.54048246 0.45858073],[0.53231502 0.45864522],0.5003307461738586,0.4891532361507416,1663322404606
303,0.3910459133910216,0.4250936447707092,0.4080697790808654,[0.52668947 0.45585549],[0.5347566  0.44730315],[0.54303336 0.44787857],[0.54993659 0.45553768],[0.54194605 0.45683399],[0.53391063 0.45642591],0.5020596385002136,0.48598116636276245,1663322404639
304,0.3220177566495967,0.37248185771701053,0.3472498071833036,[0.52621531 0.46122113],[0.53438044 0.45453063],[0.54255062 0.45554143],[0.54948729 0.4615984 ],[0.54176325 0.46270961],[0.533701   0.46227956],0.5021770000457764,0.49306604266166687,1663322404670
305,0.3226604285902994,0.43471616655871487,0.37868829757450717,[0.52574563 0.45291808],[0.53435987 0.4469693 ],[0.54249471 0.44836444],[0.54895687 0.45439875],[0.54126841 0.4555769 ],[0.53317499 0.45457068],0.500944972038269,0.48522111773490906,1663322404703
306,0.33468192275807884,0.3528032921237667,0.3437426074409228,[0.52595955 0.45543665],[0.53401214 0.44871199],[0.54179549 0.44954947],[0.54834002 0.45566243],[0.54065281 0.456866  ],[0.53293163 0.45621076],0.500734269618988,0.4880352020263672,1663322404734
307,0.29751261281178165,0.33984487249763895,0.3186787426547103,[0.52615833 0.45680147],[0.53442442 0.45103061],[0.54225475 0.45194289],[0.54898357 0.4573639 ],[0.54146236 0.45854756],[0.53351277 0.4579041 ],0.5025809407234192,0.48835116624832153,1663322404766
308,0.35222693224275564,0.39844301943190386,0.3753349758373298,[0.52703428 0.45161539],[0.53539175 0.44520018],[0.54324037 0.44633654],[0.54973811 0.45243281],[0.54208171 0.45414475],[0.53421968 0.45322549],0.5020632147789001,0.4813862442970276,1663322404802
309,0.25793553289362553,0.33320965986908097,0.29557259638135325,[0.5268746  0.45924398],[0.53490275 0.45437148],[0.54283094 0.45568633],[0.54979217 0.46085283],[0.54214764 0.46134588],[0.53415352 0.46047664],0.5022541284561157,0.48857542872428894,1663322404837
310,0.31481587387656107,0.37810751830708134,0.3464616960918212,[0.5264715  0.45734268],[0.53474921 0.45208269],[0.54254347 0.45365486],[0.54909259 0.45964217],[0.54166353 0.4605639 ],[0.53378552 0.45937076],0.5015671849250793,0.48675018548965454,1663322404867
311,0.25339129832875984,0.4095545742908936,0.3314729363098267,[0.5267309  0.45385629],[0.53443605 0.44972342],[0.54206592 0.45130146],[0.54902011 0.45649657],[0.54126275 0.45678514],[0.53357458 0.45549202],0.5020524263381958,0.4839094281196594,1663322404898
312,0.18032933109480961,0.40210547081439557,0.2912174009546026,[0.52507198 0.45989409],[0.53305143 0.45677131],[0.54102159 0.4583824 ],[0.5483368  0.46254152],[0.54032248 0.46236598],[0.53222567 0.46109349],0.5009442567825317,0.49160340428352356,1663322404931
313,0.24980429884829278,0.36018787005543473,0.30499608445186377,[0.52484322 0.4536159 ],[0.53273374 0.44931868],[0.54060841 0.45084989],[0.54772514 0.45588416],[0.53968382 0.45638371],[0.53176421 0.45511568],0.5002652406692505,0.48391979932785034,1663322404965
314,0.2778441849537406,0.35335627502704325,0.31560022999039195,[0.52595639 0.45515266],[0.53387505 0.44984731],[0.54176575 0.45097494],[0.54856485 0.45648283],[0.54075634 0.45702857],[0.53293121 0.45622563],0.5015681385993958,0.4864630103111267,1663322404999
315,0.2979082244258075,0.40830726622429425,0.35310774532505085,[0.52563179 0.46070293],[0.53358716 0.45489946],[0.54140806 0.45598868],[0.54826093 0.46180695],[0.54043043 0.46251985],[0.5326305  0.46172768],0.5005576014518738,0.4911528527736664,1663322405042
316,0.25404938744910194,0.3891328799787909,0.32159113371394643,[0.52576447 0.45252189],[0.53379643 0.44790417],[0.54166347 0.44929758],[0.54841989 0.45413789],[0.54052925 0.45485294],[0.53267407 0.45366636],0.5014262795448303,0.48435255885124207,1663322405072
317,0.2897042508203431,0.3732507985569676,0.3314775246886553,[0.52512622 0.45985866],[0.53302449 0.45455861],[0.54065126 0.45602256],[0.54742748 0.46176249],[0.53976184 0.46216395],[0.53207827 0.46125516],0.49991631507873535,0.4906543791294098,1663322405101
318,0.31901309024229263,0.392426689425658,0.3557198898339753,[0.52358931 0.45765659],[0.53185415 0.4519566 ],[0.53960121 0.45338941],[0.54624379 0.45940968],[0.53850716 0.46038315],[0.53069174 0.45928353],0.4990629255771637,0.48665809631347656,1663322405132
319,0.3432531282493968,0.34228487225916776,0.34276900025428225,[0.5240733  0.45261282],[0.53214675 0.4459675 ],[0.53999561 0.44676074],[0.5467158  0.45278826],[0.53888571 0.45443738],[0.5311116  0.45368662],0.49984145164489746,0.4811495542526245,1663322405165
320,0.2553401753742607,0.39755103413350745,0.32644560475388407,[0.52509981 0.46049765],[0.53279883 0.45496914],[0.54075706 0.45569381],[0.54795325 0.46097535],[0.53995997 0.46143577],[0.53208309 0.46080172],0.5002739429473877,0.49060317873954773,1663322405196
321,0.27557439960258456,0.35871828977083847,0.31714634468671155,[0.52487063 0.45734122],[0.53303128 0.45165595],[0.54119951 0.45221403],[0.54835486 0.45770228],[0.54030031 0.45873696],[0.53219908 0.4579615 ],0.4995698034763336,0.4862981140613556,1663322405227
322,0.30985684798747093,0.29139925188344784,0.3006280499354594,[0.52418363 0.45630795],[0.53262424 0.45045158],[0.54063761 0.45154577],[0.54756862 0.45762798],[0.53973556 0.45871463],[0.53167152 0.45767874],0.4998346269130707,0.48440614342689514,1663322405261
323,0.32020657733902,0.3738194714256542,0.3470130243823371,[0.52356243 0.46097544],[0.53170848 0.45492831],[0.5396505  0.45589477],[0.54652417 0.46185866],[0.5386188  0.46318334],[0.53071088 0.46221498],0.4983484148979187,0.4923551678657532,1663322405290
324,0.3157262663488318,0.38560032727612376,0.35066329681247776,[0.52288377 0.45563668],[0.53117573 0.44995093],[0.53907156 0.45091823],[0.54592562 0.45656073],[0.53814471 0.45815855],[0.53018177 0.45714471],0.49781569838523865,0.486316055059433,1663322405320
325,0.3307885602539443,0.44062554032555085,0.3857070502897476,[0.52302122 0.45956862],[0.5311839  0.45321682],[0.5390861  0.45379293],[0.54596478 0.45950782],[0.53822613 0.4613463 ],[0.53026861 0.46073815],0.4973386526107788,0.49218857288360596,1663322405352
326,0.31583326554369634,0.3761572292692404,0.34599524740646836,[0.52275646 0.4607619 ],[0.53111821 0.45460743],[0.53916895 0.45516339],[0.54615945 0.46094126],[0.53849453 0.46247929],[0.53031057 0.46199983],0.49780890345573425,0.4906061589717865,1663322405382
327,0.3347210367913952,0.3870979348540163,0.36090948582270577,[0.52208394 0.45226383],[0.5306251  0.44594997],[0.53865534 0.44693238],[0.54551899 0.45316732],[0.53749186 0.45476109],[0.52937299 0.45363399],0.497334748506546,0.4811575412750244,1663322405414
328,0.29032068016159324,0.3534474012936793,0.32188404072763627,[0.52284527 0.45482987],[0.53125817 0.44947073],[0.53920311 0.45017686],[0.54622662 0.45549423],[0.53850752 0.45692447],[0.53040487 0.45621526],0.496937096118927,0.48418766260147095,1663322405445
329,0.2974765175556087,0.27561160472573276,0.28654406114067077,[0.52270138 0.45497072],[0.53114361 0.44949484],[0.53898686 0.45043707],[0.54586697 0.45600021],[0.53817761 0.45721707],[0.53016478 0.45639366],0.4973314106464386,0.4836729168891907,1663322405482
330,0.2568344024007495,0.3050682877396001,0.28095134507017483,[0.52330101 0.45374906],[0.53124678 0.44872299],[0.53899574 0.44984648],[0.54599267 0.45507884],[0.5383243  0.45549744],[0.53052819 0.45466498],0.49867671728134155,0.4830942749977112,1663322405514
331,0.2873159219334559,0.3730478088106496,0.33018186537205274,[0.52458847 0.4572176 ],[0.53264242 0.4518463 ],[0.54047614 0.4530195 ],[0.54735321 0.45872506],[0.5396561  0.45945409],[0.53182954 0.45841959],0.49960899353027344,0.48837852478027344,1663322405547
332,0.2605826280384176,0.37392552396229195,0.31725407600035477,[0.52433276 0.45135784],[0.53254378 0.44663522],[0.54057473 0.44781902],[0.54757011 0.45279908],[0.53962505 0.45382184],[0.53161007 0.45261911],0.49954962730407715,0.482555627822876,1663322405584
333,0.29334798939933,0.3960224041467095,0.34468519677301973,[0.52330548 0.45513561],[0.53144497 0.44936541],[0.53911746 0.45002043],[0.54592615 0.4556967 ],[0.53849834 0.45654637],[0.53066981 0.45604086],0.4974212348461151,0.48209092020988464,1663322405613
334,0.32062930656668426,0.35427762469119223,0.33745346562893824,[0.52292132 0.45695335],[0.53093159 0.44984621],[0.53902543 0.45030606],[0.54607177 0.45681483],[0.53798342 0.45769602],[0.53009498 0.45718127],0.49668657779693604,0.4870218336582184,1663322405648
335,0.2992853035684424,0.3618896455436584,0.3305874745560504,[0.52234083 0.45186853],[0.53049278 0.44550112],[0.53847951 0.44603449],[0.54529935 0.45171759],[0.53771532 0.45269319],[0.52981657 0.45250875],0.49775469303131104,0.4799290895462036,1663322405680
336,0.3090040752965862,0.36773823118882604,0.3383711532427061,[0.52075911 0.45435584],[0.52909309 0.44810066],[0.53710574 0.44851825],[0.54391235 0.4539164 ],[0.53630662 0.45560858],[0.5282349  0.45522541],0.49502289295196533,0.48331284523010254,1663322405715
337,0.28631854613036434,0.38064759360887873,0.3334830698696215,[0.52030218 0.45816785],[0.52837217 0.45280355],[0.53613001 0.45348781],[0.54298526 0.45819625],[0.53547847 0.45982844],[0.52756357 0.45936912],0.4944998323917389,0.48878008127212524,1663322405746
338,0.27882248306794116,0.40149575070480825,0.3401591168863747,[0.51988715 0.45229074],[0.52835071 0.44687718],[0.53646111 0.44736746],[0.54337609 0.45205939],[0.53566742 0.45386702],[0.52746558 0.4533684 ],0.49563848972320557,0.48424044251441956,1663322405776
339,0.22306302051876686,0.3792446312203543,0.3011538258695606,[0.51895177 0.46072906],[0.52659965 0.45573202],[0.53427631 0.45580584],[0.54163259 0.45942289],[0.5339812  0.46070597],[0.5261209  0.46093631],0.4926189184188843,0.4925721287727356,1663322405806
340,0.24491316940085212,0.34139363912115256,0.29315340426100234,[0.51899493 0.45611241],[0.52679157 0.45062357],[0.53461915 0.45126104],[0.54163456 0.45558944],[0.53367871 0.45664546],[0.52587414 0.45617479],0.4931780993938446,0.49236443638801575,1663322405836
341,0.2728406849667781,0.3956344124741897,0.3342375487204839,[0.51833719 0.45419216],[0.52605939 0.44865978],[0.53372312 0.4491308 ],[0.54078335 0.45345393],[0.53309417 0.45509809],[0.52535218 0.4548744 ],0.49224787950515747,0.4882988929748535,1663322405869
342,0.25575966358259,0.4120260628450547,0.3338928632138224,[0.5189898  0.46056482],[0.52676082 0.45494807],[0.53462082 0.45527756],[0.54196942 0.45990956],[0.5340994 0.4611147],[0.52618855 0.46081915],0.49230822920799255,0.49478450417518616,1663322405905
343,0.29500280799641776,0.3448012137795229,0.3199020108879703,[0.51931506 0.45483217],[0.52721399 0.44859302],[0.53493375 0.44896802],[0.54182559 0.45402691],[0.53421384 0.45541352],[0.52643067 0.45535204],0.49450916051864624,0.4862605333328247,1663322405939
344,0.2134064147017138,0.41785706981350523,0.3156317422576095,[0.51902783 0.45921108],[0.52621555 0.4543497 ],[0.53370744 0.45464343],[0.54114544 0.45843679],[0.53337401 0.45920661],[0.52576768 0.45919958],0.49239662289619446,0.49123191833496094,1663322405970
345,0.2555179453037805,0.4099216668468234,0.33271980607530194,[0.51827312 0.46183142],[0.52570975 0.455948  ],[0.53325325 0.4560349 ],[0.54057908 0.46047118],[0.53294057 0.46153089],[0.52525932 0.46184626],0.4915153384208679,0.4950653910636902,1663322406009
346,0.3427234828971082,0.4692405149617058,0.405981998929407,[0.51763779 0.45847082],[0.52513731 0.45065746],[0.53310502 0.450551  ],[0.54053301 0.45641747],[0.53239006 0.45830911],[0.52457052 0.45860273],0.4914916157722473,0.4910019636154175,1663322406042
347,0.32607747657560493,0.4185226232460416,0.37230004991082327,[0.51647824 0.46483305],[0.52449244 0.45721763],[0.53251994 0.45671597],[0.53973526 0.46158955],[0.5318805  0.46434063],[0.5238111  0.46484983],0.4903479516506195,0.49884524941444397,1663322406078
348,0.3367800024028547,0.419125287253014,0.37795264482793434,[0.51601386 0.46038809],[0.52383119 0.45189667],[0.53215605 0.45133057],[0.53950053 0.45721138],[0.53122348 0.45929676],[0.52320421 0.45981503],0.490261435508728,0.4948089122772217,1663322406106
349,0.364407721896559,0.35555411980528334,0.35998092085092115,[0.51657742 0.46080557],[0.52448326 0.45308116],[0.5323227  0.45297068],[0.53933382 0.45812568],[0.53171384 0.46116143],[0.52384371 0.4615435 ],0.49000632762908936,0.49112921953201294,1663322406141
350,0.3683852058093672,0.365949941222556,0.3671675735159616,[0.51731253 0.46208096],[0.5249058  0.45401204],[0.53259349 0.4537043 ],[0.53957635 0.45896327],[0.53199226 0.46184093],[0.52432364 0.46239641],0.4908978343009949,0.49387702345848083,1663322406179
351,0.3831390085501298,0.40107515929212956,0.3921070839211297,[0.5166896  0.45699337],[0.52392    0.44853944],[0.53167796 0.44850621],[0.5390448  0.45498297],[0.53100783 0.45691252],[0.52339143 0.45728993],0.4902079403400421,0.48919248580932617,1663322406207
352,0.4159559679838712,0.4221187486633177,0.41903735832359446,[0.5181073  0.46066111],[0.52533805 0.45189896],[0.53297973 0.45210099],[0.53989106 0.45822415],[0.5322544  0.46090201],[0.52480495 0.46128821],0.4914538860321045,0.4930953085422516,1663322406240
353,0.4111113062796101,0.4182477420565785,0.4146795241680943,[0.51785803 0.45797312],[0.52526397 0.44975066],[0.53292596 0.45027432],[0.53986716 0.45649567],[0.53224617 0.45892277],[0.52473623 0.45919794],0.4925612509250641,0.49033302068710327,1663322406269
354,0.4050130912725042,0.39631800788355925,0.4006655495780317,[0.51734751 0.45447987],[0.52464616 0.44593048],[0.53234971 0.44624722],[0.53937334 0.45274895],[0.53161925 0.45485514],[0.52411962 0.45517313],0.4921000003814697,0.4859180152416229,1663322406298
355,0.379702802726635,0.37111138971670754,0.37540709622167123,[0.51818645 0.46203142],[0.52552581 0.4535681 ],[0.53333956 0.45337832],[0.54066032 0.459306  ],[0.53294241 0.46175933],[0.52522695 0.46236444],0.4913523197174072,0.49324315786361694,1663322406329
356,0.384945732569914,0.44887770472858174,0.41691171864924786,[0.51804954 0.46197364],[0.52554387 0.45344126],[0.53339618 0.45342055],[0.54054064 0.45966583],[0.53270555 0.46190834],[0.52502471 0.46231687],0.4923669695854187,0.4947607219219208,1663322406363
357,0.4040313594774875,0.43005034583065876,0.4170408526540731,[0.51780826 0.45742953],[0.52502269 0.44804278],[0.5330205 0.4477427],[0.54036063 0.45482147],[0.53213513 0.45680264],[0.52448201 0.45726904],0.49147966504096985,0.48993414640426636,1663322406396
358,0.4206309556081264,0.4475023112374564,0.4340666334227914,[0.51619321 0.46331146],[0.52351487 0.45412013],[0.53145212 0.45406893],[0.53872466 0.46069404],[0.53065109 0.46345386],[0.52296031 0.46376747],0.489297479391098,0.49865224957466125,1663322406430
359,0.37912734546831256,0.4080008599189066,0.3935641026936096,[0.51548487 0.46409327],[0.52258819 0.45531625],[0.53033841 0.45514736],[0.53761631 0.46169385],[0.5296104  0.46342093],[0.52208954 0.4638758 ],0.48910418152809143,0.4993661940097809,1663322406460
360,0.3633081600343507,0.4268960991265833,0.395102129580467,[0.51469445 0.46418485],[0.52199733 0.45543623],[0.52993429 0.45510221],[0.53730643 0.46132162],[0.52922755 0.4632518 ],[0.52152872 0.46380436],0.48760634660720825,0.5000847578048706,1663322406491
361,0.36444812531843096,0.4362918226779224,0.40036997399817664,[0.51296431 0.46459588],[0.52063507 0.4555479 ],[0.52909064 0.45515335],[0.53633785 0.46115121],[0.52815485 0.46348241],[0.5201332  0.46437308],0.4870016574859619,0.5018433332443237,1663322406524
362,0.38844404483193673,0.4149901116391437,0.4017170782355402,[0.51272851 0.46033111],[0.51995999 0.45073435],[0.52826512 0.45036262],[0.53558296 0.45697561],[0.52730596 0.45911002],[0.51952678 0.45986995],0.4869041442871094,0.4963213801383972,1663322406557
363,0.34091581271800714,0.45050884222149895,0.39571232746975304,[0.51290751 0.4642567 ],[0.52005392 0.4552519 ],[0.52817494 0.45436943],[0.53561991 0.46000692],[0.52739185 0.46205622],[0.5196768  0.46327126],0.48558077216148376,0.5020161271095276,1663322406588
364,0.3731590801831332,0.4305831955914895,0.4018711378873113,[0.51330674 0.46414313],[0.52065933 0.45490876],[0.52895987 0.45444581],[0.53636909 0.46062779],[0.52829254 0.46285158],[0.5204314  0.46388429],0.4868989586830139,0.5013795495033264,1663322406619
365,0.37807523515779357,0.44449094373900105,0.4112830894483973,[0.51338381 0.46050972],[0.52050972 0.45099559],[0.52884418 0.45024532],[0.53626835 0.4566454 ],[0.52804416 0.45883092],[0.52028459 0.4599191 ],0.4873616695404053,0.49593156576156616,1663322406657
366,0.3766851757200453,0.4046059785507667,0.390645577135406,[0.51440358 0.46623987],[0.52162319 0.45714712],[0.52974582 0.45646665],[0.53689355 0.46212998],[0.52909428 0.46485177],[0.5213989  0.46595773],0.4879871904850006,0.5031399726867676,1663322406686
367,0.37656993656943744,0.40302431754156587,0.3897971270555016,[0.51491565 0.45993793],[0.52264488 0.45188197],[0.53081566 0.45170069],[0.5376811  0.45695174],[0.53003788 0.46011749],[0.52218765 0.46070993],0.48993903398513794,0.4971919059753418,1663322406720
368,0.3784834541062678,0.373664213624199,0.3760738338652334,[0.51489437 0.46226093],[0.52234793 0.45350003],[0.53035772 0.45309934],[0.53733581 0.45844528],[0.52967125 0.46140534],[0.5219782  0.46238926],0.4895325005054474,0.4982220232486725,1663322406751
369,0.34999830304277213,0.38329831849353013,0.36664831076815113,[0.51408148 0.46409118],[0.52200669 0.4559392 ],[0.53002399 0.4555307 ],[0.53707594 0.46048677],[0.52934253 0.46344888],[0.5214172 0.4642635],0.48843464255332947,0.49985066056251526,1663322406784
370,0.34983794028920495,0.3992929419500746,0.37456544111963974,[0.51490468 0.45844951],[0.5223012  0.45018062],[0.5303821  0.44996664],[0.53742474 0.45567569],[0.52945817 0.45767218],[0.52180034 0.45828024],0.48912423849105835,0.49315473437309265,1663322406815
371,0.38360362866506337,0.4069438495043997,0.3952737390847315,[0.51475614 0.46476111],[0.52216387 0.45612052],[0.53018796 0.4559226 ],[0.53714597 0.46165317],[0.52927953 0.46436328],[0.52165002 0.46495852],0.48855358362197876,0.5023241639137268,1663322406846
372,0.40169128885514044,0.43153081435409596,0.4166110516046182,[0.51442277 0.46547121],[0.52174836 0.45577288],[0.53006208 0.4555276 ],[0.53737575 0.4621065 ],[0.52919626 0.46456188],[0.52139336 0.46532771],0.4882908761501312,0.5012524127960205,1663322406878
373,0.3548168610177274,0.35123553623465203,0.3530261986261897,[0.51362991 0.45863783],[0.52116352 0.4502233 ],[0.52906644 0.45011634],[0.53615969 0.45574   ],[0.52813196 0.457921  ],[0.5205068  0.45845634],0.4887123107910156,0.49364763498306274,1663322406911
374,0.4151966431819612,0.47947845186608046,0.44733754752402083,[0.51472312 0.46519086],[0.52183098 0.45571351],[0.52975011 0.45563242],[0.53702211 0.46207407],[0.52887249 0.46467462],[0.52136803 0.4653146 ],0.48688384890556335,0.5011839270591736,1663322406941
375,0.383304314570233,0.39863237646869715,0.3909683455194651,[0.51527506 0.4614827 ],[0.52259159 0.45254385],[0.53049326 0.45244515],[0.53759503 0.45848709],[0.52956074 0.4608168 ],[0.52197951 0.46136332],0.4886195957660675,0.49664074182510376,1663322406974
376,0.36994927717236314,0.4450202821678726,0.40748477967011787,[0.51543009 0.46012923],[0.5229159  0.45121202],[0.53090894 0.4509525 ],[0.53808379 0.45671093],[0.52997738 0.4591586 ],[0.52230304 0.45988277],0.48818254470825195,0.4945460557937622,1663322407009
377,0.3651318162493594,0.42880330726828747,0.3969675617588234,[0.51661962 0.46657544],[0.52433199 0.45845225],[0.53223228 0.45851979],[0.53911126 0.46452525],[0.53126299 0.46658835],[0.52357519 0.4667843 ],0.49053502082824707,0.5042062997817993,1663322407042
378,0.3526999691421332,0.4050560479160862,0.3788780085291097,[0.51813006 0.46124566],[0.52602756 0.45349887],[0.53404033 0.45341855],[0.54105234 0.45883307],[0.53328276 0.4613418 ],[0.52538747 0.46177346],0.49220338463783264,0.49523767828941345,1663322407077
379,0.34850484308785745,0.3688522860417898,0.3586785645648236,[0.51999551 0.46277717],[0.52774841 0.45512506],[0.5356676  0.45551604],[0.54278219 0.4615632 ],[0.53480983 0.46322891],[0.52702183 0.46323723],0.49282005429267883,0.4956433176994324,1663322407108
380,0.32114150449296447,0.4323159787735789,0.3767287416332717,[0.52129591 0.46057671],[0.52965891 0.45388487],[0.53781825 0.45436132],[0.5447433  0.46000963],[0.53716815 0.46161601],[0.5290761  0.46164352],0.4965672791004181,0.4909205734729767,1663322407143
381,0.3508928341393755,0.3714511128110771,0.36117197347522634,[0.52361351 0.45485321],[0.53157598 0.44780454],[0.53986347 0.4487862 ],[0.54680687 0.45516521],[0.53905267 0.45646143],[0.53100526 0.4563458 ],0.4984920620918274,0.4850919544696808,1663322407176
382,0.35850624606141684,0.3859653444967031,0.37223579527906,[0.52401274 0.45980299],[0.53219825 0.45308137],[0.54016274 0.45373347],[0.54708481 0.45974332],[0.53935307 0.46174982],[0.53135812 0.46152556],0.4987281560897827,0.49078118801116943,1663322407212
