FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
546,0.43798646266378166,0.38616427067845743,0.41207536667111955,[0.4968369 0.4708209],[0.50217289 0.45853794],[0.50998312 0.45619595],[0.51817685 0.46227136],[0.50969565 0.46620026],[0.50256145 0.46865967],0.4719962477684021,0.5095325112342834,1663321868929
547,0.40596635326119473,0.3768031725317641,0.3913847628964794,[0.496757   0.46550053],[0.50277936 0.45434767],[0.51077461 0.45239264],[0.51852447 0.45794109],[0.51056927 0.46158895],[0.50321382 0.46384829],0.4740486741065979,0.5039173364639282,1663321868958
548,0.43189347977576187,0.3154856203839922,0.37368955007987703,[0.4977527  0.46862218],[0.50376415 0.45772982],[0.51158589 0.45564806],[0.51930356 0.46084094],[0.51211506 0.46517807],[0.50467116 0.46793652],0.4748477637767792,0.5040640234947205,1663321869000
549,0.4229501676999763,0.38679742867433353,0.4048737981871549,[0.49794176 0.46920305],[0.50336921 0.45791638],[0.51091623 0.45630038],[0.51877701 0.46213779],[0.51066053 0.46530479],[0.50375211 0.467511  ],0.47429415583610535,0.5057348012924194,1663321869032
550,0.3570244535608668,0.38755750376567527,0.37229097866327104,[0.49766779 0.46510404],[0.50400776 0.45451561],[0.51190847 0.45230794],[0.51987958 0.45733947],[0.51153356 0.46065679],[0.50407302 0.46295953],0.4733012914657593,0.5007264018058777,1663321869067
551,0.438100152928092,0.3229229803248293,0.3805115666264607,[0.5004946  0.46695656],[0.50622815 0.45613614],[0.51400727 0.45427376],[0.52194053 0.45995104],[0.51425356 0.46383739],[0.50692922 0.4663133 ],0.4761439561843872,0.499489963054657,1663321869097
552,0.3601671416341815,0.37385578814259135,0.36701146488838643,[0.50047159 0.46635544],[0.5065369  0.45631185],[0.51435274 0.45425653],[0.52230632 0.45909131],[0.5141837  0.46236384],[0.50684494 0.46477306],0.4754719138145447,0.5011220574378967,1663321869126
553,0.4227199251394532,0.38720627307908195,0.4049630991092676,[0.49969584 0.46666157],[0.50553948 0.45578122],[0.51323938 0.45423076],[0.52107048 0.45959407],[0.5129689  0.46345556],[0.50582242 0.46558157],0.4744541347026825,0.5042977929115295,1663321869158
554,0.40115018923431106,0.3633634015796256,0.38225679540696833,[0.49842748 0.47064638],[0.50455236 0.45923123],[0.5125463  0.45710063],[0.5205     0.46243006],[0.51243806 0.46636561],[0.50495547 0.46885309],0.4745004177093506,0.5080981850624084,1663321869191
555,0.4004902447420706,0.4349653374159639,0.41772779107901725,[0.49727562 0.47330001],[0.50336236 0.46123672],[0.51144004 0.45871061],[0.51954496 0.46442437],[0.51125866 0.46826774],[0.50373971 0.47087231],0.4728328287601471,0.5124918222427368,1663321869222
556,0.43916548114875337,0.4290099168841639,0.4340876990164586,[0.49564108 0.47184399],[0.50153172 0.45943782],[0.50953633 0.45689136],[0.51751834 0.46260354],[0.50953156 0.46724749],[0.50206989 0.4699271 ],0.47289472818374634,0.5123693943023682,1663321869256
557,0.42098053205913877,0.35135519406992305,0.3861678630645309,[0.4952963  0.46945554],[0.50142431 0.45843872],[0.50928062 0.45677498],[0.51677579 0.46167916],[0.5092212  0.46596137],[0.50196278 0.46847132],0.47263234853744507,0.5089660882949829,1663321869285
558,0.45882968993085693,0.2904511549018001,0.37464042241632856,[0.49428588 0.47497457],[0.49969077 0.46309584],[0.50738716 0.46118796],[0.51530284 0.46673304],[0.50752902 0.47118205],[0.50051063 0.47378561],0.47117987275123596,0.5162405967712402,1663321869314
559,0.4705070635768838,0.4128622631380715,0.4416846633574777,[0.49319896 0.47368515],[0.4981311  0.46106526],[0.5057199  0.45880121],[0.51372451 0.46450609],[0.50601476 0.46905944],[0.49913415 0.47191477],0.4708843529224396,0.5181034207344055,1663321869344
560,0.42964297983712424,0.36835318954537805,0.39899808469125114,[0.49319589 0.46968785],[0.49860173 0.45773864],[0.50625831 0.4556112 ],[0.51395059 0.46064964],[0.50608772 0.46506375],[0.49916181 0.46772075],0.47038087248802185,0.51090407371521,1663321869375
561,0.39315147108754805,0.32527031359825714,0.3592108923429026,[0.49272692 0.4730297 ],[0.49854887 0.4624334 ],[0.50615901 0.46073422],[0.51370996 0.46545362],[0.50656933 0.46890834],[0.49948561 0.47174349],0.4698597192764282,0.5155056118965149,1663321869406
562,0.408212185919106,0.3699274843501849,0.38906983513464544,[0.49346521 0.47331905],[0.49913725 0.46246123],[0.50666684 0.46071398],[0.51424879 0.46558714],[0.50671309 0.46937561],[0.49976984 0.47188264],0.47143808007240295,0.5178101658821106,1663321869437
563,0.44217334293518556,0.3606523875907936,0.4014128652629896,[0.4932099  0.46963659],[0.49847898 0.45800704],[0.50608492 0.45645612],[0.51368946 0.46165937],[0.50582123 0.46579441],[0.49906462 0.46808451],0.47060519456863403,0.5119563341140747,1663321869465
564,0.40549081159338557,0.32698904493850794,0.36623992826594676,[0.49353614 0.47314048],[0.499477   0.46225068],[0.50726634 0.46044022],[0.51485902 0.46539551],[0.50769562 0.46909556],[0.50042927 0.47193584],0.4704117476940155,0.5142898559570312,1663321869498
565,0.4469782885825514,0.3668956106571866,0.40693694961986904,[0.49289373 0.47507834],[0.4987765  0.46389782],[0.50654387 0.46217602],[0.51426739 0.46705455],[0.50684881 0.47194886],[0.49962968 0.47449508],0.47001466155052185,0.5181902647018433,1663321869534
566,0.4530974181298501,0.33304952428808754,0.39307347120896885,[0.4930256  0.47063601],[0.4982886  0.45869935],[0.50598991 0.45684874],[0.51377934 0.46228552],[0.50587147 0.46667457],[0.49900436 0.46912047],0.47068339586257935,0.5116574764251709,1663321869565
567,0.392651865039713,0.36564983169406734,0.37915084836689017,[0.49322474 0.47098759],[0.49928564 0.46074021],[0.50703412 0.45919698],[0.51454449 0.46380538],[0.50709409 0.46764135],[0.49993443 0.46993977],0.4708481431007385,0.5119907259941101,1663321869603
568,0.43225784853610383,0.3471521952652019,0.38970502190065287,[0.49433082 0.47208554],[0.50009114 0.4611271 ],[0.50795472 0.45920166],[0.51573253 0.46408257],[0.50857717 0.46857798],[0.50127429 0.47141573],0.47202610969543457,0.5121889114379883,1663321869634
569,0.44473307495372527,0.3963220817052559,0.4205275783294906,[0.49422368 0.46575835],[0.50062615 0.45485005],[0.5086289  0.45317519],[0.51619285 0.45830938],[0.50882757 0.46314073],[0.50127953 0.46549603],0.472339391708374,0.5040774941444397,1663321869665
570,0.44828608800446773,0.3299847385251346,0.38913541326480117,[0.49666283 0.46358621],[0.50264931 0.45307109],[0.51040095 0.45141938],[0.51806259 0.45650625],[0.51070088 0.46116966],[0.50340229 0.46349826],0.4743141233921051,0.5007607936859131,1663321869698
571,0.43062812519417365,0.37401037163510437,0.402319248414639,[0.50004554 0.4711839 ],[0.5055564 0.4602823],[0.51313424 0.45844033],[0.52112657 0.46419671],[0.5134781  0.46765193],[0.50638729 0.47015685],0.4741988778114319,0.5077773332595825,1663321869730
572,0.4470462230015396,0.3909801464129384,0.41901318470723903,[0.49916214 0.46953058],[0.50551212 0.45861933],[0.5134868  0.45705554],[0.52119875 0.46278578],[0.51348948 0.46711081],[0.50596046 0.46915951],0.4754004180431366,0.5076367855072021,1663321869758
573,0.4254005963718193,0.35064314946602554,0.38802187291892243,[0.50022954 0.46508673],[0.50630265 0.4548668 ],[0.51413053 0.45374924],[0.52180088 0.45959249],[0.51395577 0.46290249],[0.50673246 0.4646413 ],0.4764936566352844,0.5030686259269714,1663321869787
574,0.4179598980104531,0.3894283916484095,0.4036941448294313,[0.49922436 0.46967703],[0.50526476 0.4591617 ],[0.51300448 0.45769757],[0.52089727 0.46311545],[0.51310259 0.46682099],[0.50576764 0.46895376],0.47391706705093384,0.5076422095298767,1663321869818
575,0.41152775555439197,0.40610358206868147,0.40881566881153675,[0.49716857 0.46956331],[0.50348616 0.45902243],[0.51138383 0.45776492],[0.51902342 0.46339947],[0.51128286 0.46675739],[0.50388229 0.46871078],0.4725257158279419,0.5085486769676208,1663321869851
576,0.3619675642599244,0.3214487768119302,0.3417081705359273,[0.49345085 0.4639464 ],[0.50025904 0.4535158 ],[0.50863248 0.45146435],[0.51691133 0.4569717 ],[0.50851041 0.46026152],[0.50058657 0.4624303 ],0.4687599539756775,0.5033560395240784,1663321869880
577,0.41959007026929684,0.3168468693893449,0.3682184698293209,[0.49275678 0.46388024],[0.49915606 0.45433736],[0.50688708 0.45358583],[0.51444906 0.45866844],[0.50709051 0.46245503],[0.49970883 0.46417207],0.4690122604370117,0.5035026669502258,1663321869910
578,0.443411445700241,0.3721197221261567,0.40776558391319884,[0.49226221 0.46978062],[0.49804226 0.45943606],[0.50568563 0.45839974],[0.51358712 0.46414253],[0.5059678  0.46764967],[0.49880701 0.46971464],0.4668330252170563,0.5094703435897827,1663321869940
579,0.458671614666781,0.3055900486358737,0.38213083165132733,[0.49026561 0.46445733],[0.49651465 0.45435026],[0.5043934  0.45422283],[0.51201582 0.46049407],[0.5041312  0.46371514],[0.49687147 0.46512938],0.4634775221347809,0.5030267238616943,1663321869971
580,0.40240667390717144,0.25503278363243387,0.32871972876980265,[0.48879519 0.46338549],[0.49548993 0.45259237],[0.50385171 0.4517296 ],[0.51195502 0.45817482],[0.50300688 0.46098241],[0.49532393 0.46240494],0.4546469748020172,0.5032566785812378,1663321870000
581,0.45020752247282636,0.3545652172040839,0.4023863698384551,[0.48959926 0.46585464],[0.49614182 0.45530814],[0.50436759 0.45483711],[0.51220608 0.46222448],[0.5041185  0.46467623],[0.49650463 0.46607605],0.45804715156555176,0.5021403431892395,1663321870032
582,0.4909754616377732,0.392541899919946,0.4417586807788596,[0.48987904 0.46595678],[0.49544176 0.45423552],[0.50360197 0.45356572],[0.5118717  0.46115106],[0.50314665 0.46427345],[0.49587399 0.46561518],0.46072378754615784,0.5070244669914246,1663321870059
583,0.4288422705578728,0.3993659369457132,0.41410410375179296,[0.48501241 0.46119004],[0.49176121 0.4508779 ],[0.49994123 0.45027739],[0.50774008 0.45620546],[0.49969032 0.45973077],[0.49204597 0.46137381],0.45731121301651,0.5008809566497803,1663321870092
584,0.41636004435982343,0.45668996970621717,0.43652500703302033,[0.47921115 0.46283457],[0.48628891 0.45231417],[0.49466103 0.45141172],[0.50252748 0.45733121],[0.4940165  0.46108791],[0.48615849 0.46256518],0.44875121116638184,0.5032324194908142,1663321870132
585,0.411959514686499,0.5191766321512646,0.46556807341888184,[0.4730061  0.45672363],[0.48027423 0.44539842],[0.48916566 0.44473988],[0.49736452 0.45140556],[0.48851302 0.45454794],[0.48036247 0.45611042],0.4412054717540741,0.497263103723526,1663321870161
586,0.3686611853113784,0.42413105743822005,0.39639612137479924,[0.46537071 0.44874153],[0.47266379 0.43754202],[0.4815734  0.43655926],[0.48997474 0.4424181 ],[0.48091057 0.44542575],[0.47276145 0.44738096],0.4336674213409424,0.4903668165206909,1663321870198
587,0.424451118041773,0.3654421161608227,0.39494661710129786,[0.45947358 0.44575554],[0.46680453 0.43419296],[0.4758704  0.43337321],[0.48428831 0.4398196 ],[0.47544402 0.44373831],[0.4671284  0.44547403],0.42959144711494446,0.4844517707824707,1663321870228
588,0.42998336372294044,0.35964397377898283,0.39481366875096163,[0.45273548 0.43775907],[0.46015063 0.42652634],[0.4690316  0.42580974],[0.47756439 0.43222353],[0.46868736 0.43621394],[0.46039921 0.43799001],0.42341235280036926,0.47752633690834045,1663321870265
589,0.42848888005263847,0.23860198191169568,0.33354543098216705,[0.44679999 0.42318821],[0.45390767 0.41164333],[0.46292436 0.41092658],[0.47178426 0.41810197],[0.46313843 0.42120153],[0.45463946 0.42319313],0.4161640405654907,0.4617771506309509,1663321870300
590,0.4288830289480887,0.33842348327838834,0.3836532561132385,[0.44167688 0.413086  ],[0.44881788 0.40178543],[0.45804855 0.4010157 ],[0.46699321 0.40843719],[0.45824969 0.41150239],[0.44966903 0.41334409],0.4094357490539551,0.4542250335216522,1663321870332
591,0.4597454134904331,0.4322936037366138,0.44601950861352346,[0.43753275 0.40835899],[0.44471863 0.39670405],[0.45373183 0.39614606],[0.46228653 0.40309185],[0.45363382 0.40725344],[0.44520056 0.40885711],0.40505450963974,0.45077207684516907,1663321870365
592,0.42371545247240466,0.3972595825920927,0.41048751753224866,[0.43429115 0.39325428],[0.44165078 0.38132071],[0.4510318  0.38074473],[0.4601118 0.3884778],[0.45082209 0.39134392],[0.44209847 0.39296329],0.4005119204521179,0.4351120591163635,1663321870398
593,0.4160578646765987,0.3730874413679759,0.3945726530222873,[0.43045083 0.38153052],[0.43840212 0.37048656],[0.4477731  0.37017986],[0.45632955 0.37741598],[0.44769478 0.380447  ],[0.43884015 0.38201538],0.3971073627471924,0.42412683367729187,1663321870429
594,0.39699452841665084,0.49973106307324605,0.4483627957449484,[0.43100098 0.37360728],[0.43792266 0.36180028],[0.44711092 0.36096156],[0.4565196  0.36908618],[0.44714773 0.37071827],[0.43866554 0.37259501],0.39556387066841125,0.41872140765190125,1663321870464
595,0.45523723925824666,0.49598431994856057,0.4756107796034036,[0.43223673 0.35962075],[0.43892643 0.34658772],[0.44818443 0.34605813],[0.45757422 0.35492617],[0.44811901 0.35719073],[0.43968987 0.35889304],0.39700448513031006,0.405504047870636,1663321870495
596,0.4739043456265342,0.5803554993088855,0.5271299224677098,[0.43490839 0.34657449],[0.44185272 0.33372745],[0.45116258 0.33316353],[0.46050605 0.34218332],[0.45115164 0.34492081],[0.44261384 0.3465637 ],0.4005514979362488,0.39386168122291565,1663321870526
597,0.46578928391324753,0.5794124760256479,0.5226008799694477,[0.438164   0.33982727],[0.44512963 0.32576734],[0.45462665 0.32504672],[0.46405515 0.33510369],[0.45417228 0.33682638],[0.44559184 0.33848828],0.40193209052085876,0.3846118450164795,1663321870554
598,0.4667492058553237,0.5963453352883183,0.531547270571821,[0.44000456 0.32709306],[0.44738853 0.31330171],[0.45702046 0.31304416],[0.46639663 0.32404238],[0.45609114 0.32506779],[0.44744527 0.3260431 ],0.40230509638786316,0.3718160390853882,1663321870595
599,0.47551667638755435,0.5803585106782273,0.5279375935328908,[0.44192901 0.31308693],[0.44935536 0.29987735],[0.45885047 0.30012703],[0.46798399 0.31097323],[0.45787328 0.31208557],[0.44933656 0.31273949],0.4043341875076294,0.3567829132080078,1663321870622
600,0.483875030114564,0.6984711929503665,0.5911731115324652,[0.44363099 0.30595785],[0.45159143 0.29347733],[0.46115366 0.29402253],[0.46984553 0.30446303],[0.45991993 0.30633873],[0.4512237  0.30650464],0.4059208631515503,0.34875625371932983,1663321870651
601,0.44519622032396255,0.6168269693352701,0.5310115948296164,[0.44650739 0.30703557],[0.45446602 0.2952092 ],[0.46399185 0.29582858],[0.47264147 0.30556485],[0.46288359 0.30702335],[0.45412827 0.30726138],0.4090791344642639,0.35143694281578064,1663321870684
602,0.45052841278452666,0.6425367263916689,0.5465325695880978,[0.44776419 0.3004694 ],[0.45623612 0.28844956],[0.46614462 0.28968999],[0.47480351 0.30086625],[0.46479186 0.30125788],[0.45579308 0.30116171],0.41144275665283203,0.3434361517429352,1663321870715
603,0.4318613148712525,0.6054522680264155,0.518656791448834,[0.45062298 0.30566549],[0.4590002  0.29446176],[0.46845898 0.29529211],[0.4770456  0.30547863],[0.4673022  0.30622691],[0.45844293 0.30627519],0.4142914414405823,0.34533926844596863,1663321870746
604,0.4555899244803952,0.5571248153163422,0.5063573698983687,[0.45183587 0.3118577 ],[0.46012774 0.30085477],[0.46950102 0.30227533],[0.47782752 0.31288749],[0.46851581 0.31343496],[0.4597947  0.31334895],0.4161943793296814,0.348177045583725,1663321870778
605,0.43614972370491384,0.48394511751884767,0.46004742061188075,[0.45159233 0.31010708],[0.46009141 0.29939038],[0.46944052 0.30127919],[0.47732583 0.3121087 ],[0.46790621 0.3118093 ],[0.45932397 0.31123936],0.41751086711883545,0.3426675498485565,1663321870809
606,0.4224697565606081,0.4537545422155729,0.4381121493880905,[0.45485583 0.31369749],[0.46290693 0.30358827],[0.471962   0.30487737],[0.48012769 0.31547785],[0.47061923 0.31512687],[0.46216676 0.31463253],0.4198932945728302,0.34233996272087097,1663321870838
607,0.3712186178695088,0.4914767973506154,0.43134770761006214,[0.4622893  0.31902611],[0.46968102 0.31011453],[0.478385   0.31164336],[0.48669821 0.32231638],[0.47714272 0.32039741],[0.46913153 0.31954277],0.4261297285556793,0.3458437919616699,1663321870868
608,0.3539428907754846,0.43161837408447506,0.39278063242997985,[0.46752882 0.31616017],[0.4756819  0.30880871],[0.48416525 0.31096461],[0.49167603 0.32108206],[0.48286605 0.31928068],[0.47476098 0.31778961],0.4344092607498169,0.3400557041168213,1663321870898
609,0.3853331989874262,0.337725308033701,0.3615292535105636,[0.47317475 0.31817591],[0.48143375 0.31141675],[0.48991853 0.31386727],[0.49764851 0.32339257],[0.48896119 0.32303682],[0.48065108 0.32145169],0.43861594796180725,0.33998432755470276,1663321870933
610,0.3611122252290312,0.37126670453898825,0.3661894648840097,[0.47739086 0.32544002],[0.48583317 0.31873676],[0.49449944 0.32140127],[0.50201935 0.33143371],[0.49358475 0.33001065],[0.48518208 0.32836339],0.44352883100509644,0.3439429998397827,1663321870966
611,0.34736436825644046,0.36599585546127855,0.3566801118588595,[0.4775264  0.31712997],[0.48603225 0.31094357],[0.49446794 0.31362   ],[0.50190431 0.32314199],[0.49325037 0.32191679],[0.48494226 0.31993556],0.44246387481689453,0.3342371881008148,1663321870997
612,0.329410860772304,0.3417747084353721,0.33559278460383807,[0.47709849 0.30764157],[0.48556772 0.30125731],[0.49443388 0.30373317],[0.50228322 0.31329292],[0.49337009 0.31181744],[0.48485824 0.31007972],0.44013217091560364,0.32556501030921936,1663321871032
613,0.35186147327479567,0.323256477658037,0.33755897546641633,[0.47703809 0.30563387],[0.48502737 0.29878667],[0.49338001 0.30074233],[0.50117993 0.31015158],[0.49220937 0.30914196],[0.4840737  0.30753812],0.44020751118659973,0.32167524099349976,1663321871069
614,0.3335318939342582,0.45161411802002566,0.39257300597714195,[0.47311088 0.29790765],[0.48141712 0.29096961],[0.49023148 0.29211763],[0.4983139 0.2997711],[0.48924029 0.30037734],[0.48065609 0.29947457],0.43475955724716187,0.31889277696609497,1663321871099
615,0.3440373090684261,0.38885197138867444,0.3664446402285503,[0.46989492 0.29651856],[0.47756377 0.28841656],[0.48617861 0.28930265],[0.49450892 0.29827139],[0.4852826  0.29762846],[0.47698623 0.29700243],0.43080368638038635,0.3192138969898224,1663321871128
616,0.3694745637708295,0.5053978804604451,0.43743622211563726,[0.46925461 0.3092449 ],[0.47621924 0.30031389],[0.48480219 0.30049446],[0.49333456 0.30913025],[0.48416117 0.30927756],[0.47615105 0.30930123],0.431530237197876,0.3364579975605011,1663321871159
617,0.3805396904122841,0.45470115229504393,0.417620421353664,[0.46806705 0.31819046],[0.47478122 0.30877885],[0.4831284  0.30885121],[0.49140823 0.318106  ],[0.4823395  0.31768569],[0.47457308 0.31767139],0.4312787353992462,0.34519970417022705,1663321871199
618,0.37576620282785667,0.3681419806003276,0.3719540917140921,[0.46532825 0.31782776],[0.47249556 0.30913109],[0.48079595 0.3096292 ],[0.48909515 0.31811497],[0.48031428 0.31828153],[0.47230816 0.31832635],0.42755192518234253,0.3422481417655945,1663321871233
619,0.40146368306396446,0.3862498429916652,0.3938567630278148,[0.46604943 0.32507735],[0.47300097 0.3166188 ],[0.48104179 0.31697813],[0.4889735  0.32499325],[0.48007178 0.32609165],[0.47244889 0.32584378],0.42945563793182373,0.3497796356678009,1663321871262
620,0.3528581671575909,0.3143273344837232,0.33359275082065704,[0.46722981 0.3255139 ],[0.47436634 0.31777632],[0.4825187  0.31868574],[0.49045631 0.3269521 ],[0.48195598 0.32652396],[0.47413605 0.32633755],0.4304656386375427,0.34471794962882996,1663321871297
621,0.35591184571219064,0.26981072298610376,0.3128612843491472,[0.46569034 0.324983  ],[0.4730376  0.31799585],[0.48108783 0.31881002],[0.48895347 0.32647169],[0.48073378 0.32684481],[0.47282708 0.32654378],0.4303750991821289,0.3440602123737335,1663321871329
622,0.3631364817671387,0.31824689665291755,0.3406916892100281,[0.46796259 0.33090037],[0.47489908 0.323879  ],[0.48274332 0.32488909],[0.49059308 0.33264342],[0.48213875 0.33288673],[0.47460771 0.33233812],0.4328465759754181,0.3491869270801544,1663321871368
623,0.35484664432876556,0.3010775490417703,0.32796209668526793,[0.46786264 0.33626303],[0.47462267 0.32896107],[0.48256576 0.32984734],[0.49072501 0.33785617],[0.48205364 0.33776569],[0.47446358 0.33728927],0.4319934546947479,0.35263943672180176,1663321871401
624,0.31216705370852116,0.3145295951008015,0.3133483244046613,[0.46686763 0.33158347],[0.4741914  0.32490724],[0.48210216 0.32577944],[0.48982841 0.3328343 ],[0.481713   0.33253738],[0.47392836 0.33249   ],0.431535542011261,0.34727874398231506,1663321871432
625,0.328381339382395,0.22313699814991123,0.27575916876615314,[0.46555924 0.33112648],[0.47226515 0.32331055],[0.48007655 0.3235777 ],[0.48840237 0.33094117],[0.47979864 0.33080587],[0.47218159 0.3310796 ],0.42914703488349915,0.34859001636505127,1663321871465
626,0.3997679120951042,0.34842450855930596,0.3740962103272051,[0.46537632 0.33721545],[0.47233444 0.32875443],[0.48020315 0.32909304],[0.48806334 0.33687347],[0.47986317 0.33786285],[0.47216782 0.33811769],0.43039101362228394,0.35680314898490906,1663321871497
627,0.38199161368221024,0.36459649024745694,0.37329405196483356,[0.46491882 0.33744293],[0.47198811 0.32907999],[0.47979897 0.3294166 ],[0.48761433 0.33708382],[0.4794763  0.33771974],[0.4717975  0.33810973],0.4301590323448181,0.3569967448711395,1663321871526
628,0.3397350100797235,0.37938066191559294,0.3595578359976582,[0.46456262 0.33844832],[0.47181988 0.33148888],[0.47951049 0.33206633],[0.48718217 0.33865142],[0.47915474 0.33938777],[0.4714871  0.33952183],0.4306870698928833,0.3612067997455597,1663321871560
629,0.3197754298855831,0.32202826644648974,0.3209018481660364,[0.4678551  0.35150367],[0.47406715 0.34386131],[0.48177478 0.34396759],[0.4901824 0.3510997],[0.48152506 0.35086074],[0.4741708  0.35124469],0.43309929966926575,0.3774520456790924,1663321871591
630,0.23561866767749762,0.3699166322782108,0.3027676499778542,[0.46788225 0.35555872],[0.47416979 0.34921682],[0.48184282 0.34958559],[0.49019188 0.35600927],[0.48154867 0.35458675],[0.47423005 0.35472196],0.43509361147880554,0.38215288519859314,1663321871631
631,0.25272459084971743,0.37823936066953956,0.3154819757596285,[0.46807498 0.35977453],[0.47433203 0.35304067],[0.48190475 0.35316464],[0.49010167 0.35952765],[0.48159832 0.35848373],[0.47435477 0.35884678],0.4359174370765686,0.38795608282089233,1663321871663
632,0.26274170226334137,0.3649034702812375,0.3138225862722894,[0.47077799 0.37150344],[0.47774822 0.36509222],[0.4854458  0.36529002],[0.49335891 0.37131017],[0.4851543  0.37091225],[0.47762221 0.37132749],0.439487487077713,0.3999931514263153,1663321871697
633,0.347389138686073,0.442970657635982,0.3951798981610275,[0.473461   0.38218665],[0.48004362 0.37413421],[0.48781133 0.37433773],[0.49570224 0.38138291],[0.48725241 0.38170427],[0.47984681 0.38220692],0.4420735239982605,0.4129500389099121,1663321871724
634,0.31315426642457905,0.48576664032804884,0.399460453376314,[0.47545844 0.38453797],[0.48146552 0.37647286],[0.48907679 0.37637961],[0.49725723 0.38344216],[0.48860723 0.3828814 ],[0.48147219 0.38362414],0.44399791955947876,0.4158386290073395,1663321871758
635,0.32310261791592515,0.45947648225707444,0.3912895500864998,[0.47716594 0.39442715],[0.48359054 0.38569298],[0.49153614 0.38558161],[0.49960697 0.39290264],[0.4906441  0.39257175],[0.48329535 0.39317527],0.4463757872581482,0.4259404242038727,1663321871792
636,0.3457269600785869,0.4335165131271272,0.38962173660285704,[0.48078483 0.40377408],[0.4871667  0.39536068],[0.49474362 0.39527893],[0.50264102 0.40180844],[0.49451095 0.40240738],[0.48719928 0.40340191],0.45135411620140076,0.4347483813762665,1663321871833
637,0.401222144304252,0.5125131665071142,0.4568676554056831,[0.48334384 0.40917686],[0.48951969 0.39949054],[0.49727824 0.39891872],[0.50531018 0.40592661],[0.49686807 0.40756038],[0.48952448 0.40865782],0.452933132648468,0.4418240785598755,1663321871861
638,0.37655792192463405,0.5258707493890576,0.4512143356568459,[0.48594445 0.41423264],[0.49185693 0.40474743],[0.49952903 0.40409759],[0.50767642 0.41111395],[0.49919948 0.41205928],[0.49200925 0.41331193],0.4560267925262451,0.4469946026802063,1663321871892
639,0.36152321786320113,0.4942816594173874,0.42790243864029426,[0.49055761 0.42576316],[0.49627846 0.4167425 ],[0.50390947 0.41630635],[0.51207203 0.42317116],[0.50343096 0.42383671],[0.49640095 0.42486444],0.460705429315567,0.4610595703125,1663321871929
640,0.36755523016078095,0.543263112295224,0.45540917122800245,[0.49171257 0.43143395],[0.49781683 0.4220756 ],[0.50552905 0.42142692],[0.51348573 0.42799118],[0.50492811 0.42935574],[0.49769804 0.43032771],0.4632844030857086,0.4657328724861145,1663321871958
641,0.33368214020604076,0.33749668152455176,0.33558941086529626,[0.49276817 0.42791393],[0.49939832 0.42016864],[0.50683874 0.42034271],[0.51417202 0.42652565],[0.50610429 0.42719591],[0.49900475 0.42757994],0.4637749195098877,0.46002495288848877,1663321871994
642,0.388652166185152,0.46791147734892924,0.42828182176704066,[0.49639389 0.43301198],[0.50244284 0.42396906],[0.5099684  0.42306101],[0.51770335 0.42925298],[0.50983506 0.43123502],[0.50259876 0.43261224],0.46795299649238586,0.4624966084957123,1663321872027
643,0.33194976145644894,0.4447581915461361,0.38835397650129255,[0.49847406 0.43428284],[0.50475031 0.42626002],[0.51227796 0.42589435],[0.51984632 0.43214446],[0.51174235 0.43284142],[0.50464755 0.43355149],0.4699957072734833,0.46258145570755005,1663321872066
644,0.37063591276424745,0.28788258821439716,0.3292592504893223,[0.49743816 0.42752358],[0.50410396 0.4192369 ],[0.5116905  0.41899213],[0.51897889 0.42531219],[0.5111174  0.42675966],[0.50380778 0.42749441],0.469946026802063,0.4497898817062378,1663321872107
645,0.42487021629122007,0.2508971058388648,0.3378836610650424,[0.49806994 0.42615509],[0.50405443 0.41754791],[0.51146126 0.41738963],[0.51884747 0.42453957],[0.51129788 0.42583922],[0.50423241 0.42680383],0.4706314504146576,0.44835659861564636,1663321872137
646,0.40746830157670516,0.3050106619749745,0.35623948177583986,[0.49759948 0.42570776],[0.50346029 0.41743672],[0.51068479 0.41741952],[0.51809651 0.42429894],[0.51036584 0.4253785 ],[0.50350428 0.42621443],0.46967166662216187,0.4473027288913727,1663321872174
647,0.3906253300034079,0.1561319727531696,0.27337865137828876,[0.49642587 0.42265248],[0.50264335 0.41506737],[0.5098868  0.41560093],[0.51709384 0.42215258],[0.50918746 0.42325377],[0.50228232 0.42352653],0.4684104025363922,0.44552081823349,1663321872206
648,0.3706708259177961,0.25914029246321646,0.3149055591905063,[0.49571016 0.42451414],[0.5019424 0.416776 ],[0.50927699 0.41664851],[0.51662648 0.42291695],[0.50875998 0.42420939],[0.50167829 0.42474437],0.46734878420829773,0.44795745611190796,1663321872236
649,0.36322379775700275,0.40584194087739156,0.38453286931719716,[0.49432981 0.42813995],[0.5009858  0.42052168],[0.50849843 0.42028734],[0.51588088 0.42584756],[0.50800008 0.4279424 ],[0.5007183  0.42859003],0.4664352536201477,0.45589154958724976,1663321872275
650,0.408395915912745,0.423443868347527,0.415919892130136,[0.49328843 0.43076661],[0.49912161 0.42205763],[0.50640434 0.42148226],[0.51416379 0.42781982],[0.50603426 0.42989439],[0.49903914 0.43085685],0.46442070603370667,0.4566282033920288,1663321872305
651,0.39123988161559,0.4211968778546761,0.40621837973513303,[0.49211487 0.42860916],[0.49849993 0.42054784],[0.50598365 0.42055768],[0.51355577 0.42650878],[0.50527346 0.42876288],[0.49806449 0.42915833],0.4638754725456238,0.45643526315689087,1663321872338
