FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1006,0.19818846173982463,0.36532190266123393,0.2817551822005293,[0.52677912 0.46390569],[0.53435272 0.46112123],[0.54200363 0.46286833],[0.54926395 0.46790943],[0.54143661 0.46733618],[0.53363526 0.46561328],0.5003283023834229,0.48948433995246887,1663316712890
1007,0.14845142642037992,0.3804140259771863,0.2644327261987831,[0.52731264 0.46401697],[0.53443676 0.46199051],[0.54203427 0.46373543],[0.54960477 0.46829057],[0.54167092 0.46704134],[0.53396004 0.46537036],0.4996778964996338,0.4883229434490204,1663316712921
1008,0.21002708867190842,0.3643692102795801,0.28719814947574424,[0.52744627 0.46528351],[0.53475332 0.46216363],[0.5424937  0.46377885],[0.54969656 0.46897656],[0.54221761 0.46839997],[0.53445011 0.46699896],0.49998635053634644,0.4896434247493744,1663316712955
1009,0.1859682813037956,0.36143246892824865,0.27370037511602213,[0.52740234 0.46069852],[0.53477782 0.45800582],[0.54263371 0.45985293],[0.54991889 0.4649373 ],[0.5425601  0.46397501],[0.53464222 0.46240282],0.5005466938018799,0.48481908440589905,1663316712985
1010,0.2049447855427144,0.4014667842174787,0.30320578488009653,[0.52657378 0.46477577],[0.53362167 0.46144217],[0.54128277 0.46294826],[0.54854751 0.46845189],[0.54126084 0.46739739],[0.53357333 0.46612471],0.4998212158679962,0.49081751704216003,1663316713012
1011,0.15921525847973725,0.397308648359781,0.2782619534197591,[0.52676952 0.46151704],[0.53408903 0.45932373],[0.54191488 0.46089751],[0.54935265 0.46577579],[0.54188257 0.46455669],[0.53396773 0.4629803 ],0.5002352595329285,0.4849718511104584,1663316713046
1012,0.149506986110446,0.39401732898247516,0.2717621575464606,[0.52679724 0.46190426],[0.53375709 0.4598687 ],[0.54148322 0.46145704],[0.54896557 0.46613947],[0.54161149 0.46476644],[0.53384376 0.46330425],0.49982941150665283,0.4866984784603119,1663316713077
1013,0.16102882158654408,0.42134256393599745,0.29118569276127076,[0.52658665 0.46376884],[0.53370559 0.4615396 ],[0.54141551 0.46297488],[0.54878938 0.46772358],[0.54163069 0.46656752],[0.5338155  0.46520197],0.5006207823753357,0.48885098099708557,1663316713104
1014,0.20045808348378677,0.3619014162638869,0.2811797498738368,[0.5264405  0.46078533],[0.53391647 0.45753133],[0.54168606 0.45901805],[0.54905796 0.46440771],[0.54149896 0.46351051],[0.53364885 0.4622106 ],0.501134991645813,0.4831683039665222,1663316713137
1015,0.20689901710988653,0.35168287428544076,0.27929094569766366,[0.52515703 0.46384147],[0.5322302  0.46045917],[0.5399189  0.46208796],[0.54729909 0.46740603],[0.53950512 0.46658689],[0.53184474 0.46520594],0.49971503019332886,0.4895097315311432,1663316713165
1016,0.1801146846637188,0.4015670425344815,0.29084086359910016,[0.52472603 0.4631519 ],[0.53190511 0.46043569],[0.53942144 0.46202815],[0.54674536 0.46664777],[0.53900498 0.46588644],[0.53141147 0.46455687],0.49901193380355835,0.488045871257782,1663316713195
1017,0.1940762333901337,0.364259784058755,0.27916800872444436,[0.52446264 0.46494961],[0.5315522  0.46160173],[0.53917307 0.4630523 ],[0.54648256 0.46820825],[0.53874773 0.46727172],[0.53114474 0.4659822 ],0.4982583820819855,0.49312910437583923,1663316713222
1018,0.14636760152356076,0.37937378938855043,0.26287069545605557,[0.52353638 0.46777117],[0.53043807 0.46504208],[0.53802323 0.46619362],[0.54559273 0.47050953],[0.53794587 0.46933043],[0.53028673 0.46840715],0.49730920791625977,0.49589887261390686,1663316713250
1019,0.24732599683648526,0.36175028450857033,0.3045381406725278,[0.52206135 0.46589601],[0.52984136 0.46132645],[0.53765273 0.46255386],[0.54493541 0.46790361],[0.53716391 0.46797547],[0.5293017  0.46721637],0.49755993485450745,0.49045974016189575,1663316713284
1020,0.27042824593134185,0.48263898325665566,0.37653361459399876,[0.52015597 0.46460941],[0.52734685 0.45918864],[0.53485858 0.46038386],[0.5419358  0.46576664],[0.53446245 0.46579295],[0.52704638 0.46555436],0.495055615901947,0.4916881322860718,1663316713315
1021,0.29439824892333916,0.35923071131293255,0.32681448011813585,[0.51862037 0.46297261],[0.52647197 0.45757085],[0.53436279 0.45945594],[0.54128718 0.46647832],[0.53353077 0.46582478],[0.52580172 0.46462092],0.49426624178886414,0.4906822741031647,1663316713342
1022,0.280875435947537,0.36219918587366856,0.3215373109106028,[0.51749635 0.4636355 ],[0.52529061 0.45804536],[0.53307831 0.45958745],[0.53997135 0.46631524],[0.53228354 0.46558759],[0.52465439 0.46467716],0.49284371733665466,0.4936268925666809,1663316713373
1023,0.29331981659361145,0.422190724167394,0.3577552703805027,[0.51615644 0.46196461],[0.52402848 0.45578495],[0.53199834 0.45698863],[0.53905857 0.4637644 ],[0.53113043 0.4634594 ],[0.52336407 0.46270111],0.49196597933769226,0.4902888536453247,1663316713414
1024,0.2416033819635081,0.3653133652610073,0.3034583736122577,[0.5155859  0.46337935],[0.52304685 0.45787314],[0.53079593 0.45870036],[0.53812653 0.46458036],[0.53003824 0.46393931],[0.52242398 0.46345225],0.49006399512290955,0.4922633767127991,1663316713441
1025,0.22555104339804308,0.38698548832742186,0.3062682658627325,[0.51580924 0.45879078],[0.5227145  0.45318145],[0.53048116 0.4539986 ],[0.53804117 0.45988098],[0.52972883 0.4587329 ],[0.52226603 0.45840946],0.49048876762390137,0.4861917495727539,1663316713473
1026,0.31526822913411295,0.4047271195684984,0.3599976743513057,[0.51365197 0.46439898],[0.52121013 0.45683846],[0.52918535 0.45723051],[0.53650922 0.46429023],[0.52832323 0.46428114],[0.52062285 0.46412417],0.48775017261505127,0.4940492808818817,1663316713506
1027,0.3086188220441243,0.40706691190530847,0.35784286697471634,[0.51220554 0.46079445],[0.51945454 0.45320317],[0.52733129 0.4536767 ],[0.53482878 0.4610416 ],[0.52644348 0.46046165],[0.51890963 0.46030426],0.487373024225235,0.4875856637954712,1663316713537
1028,0.275876831830128,0.3969600704356367,0.3364184511328824,[0.51161456 0.46129131],[0.51883107 0.45481959],[0.52653962 0.45541269],[0.53388524 0.46143138],[0.52575004 0.46128163],[0.51824975 0.46115935],0.48627758026123047,0.4925895035266876,1663316713568
1029,0.2828873861656317,0.38610601507022163,0.3344967006179267,[0.5115338 0.4623464],[0.51880711 0.45496476],[0.52675313 0.4552584 ],[0.53442901 0.46209794],[0.5260905  0.46152097],[0.5184415  0.46161148],0.4865787923336029,0.49099254608154297,1663316713599
1030,0.3008986282420362,0.40674183250062795,0.3538202303713321,[0.51054913 0.46372738],[0.51806694 0.45590445],[0.52611029 0.45605719],[0.53373086 0.46295992],[0.52539647 0.46284509],[0.51764631 0.46302506],0.4851687252521515,0.49372321367263794,1663316713631
1031,0.30755661867441547,0.3766510470062445,0.34210383284032997,[0.51041079 0.46337545],[0.51765716 0.45532507],[0.52571523 0.45547098],[0.53345072 0.46245894],[0.52500808 0.46234575],[0.51734006 0.46259049],0.4855223000049591,0.49378126859664917,1663316713664
1032,0.29438532335994666,0.39231837191325664,0.34335184763660165,[0.50970048 0.46402997],[0.51713473 0.45589936],[0.52529919 0.45572358],[0.53309119 0.46231887],[0.52465361 0.4624472 ],[0.51683629 0.46294707],0.48441943526268005,0.49607059359550476,1663316713695
1033,0.29061245064725,0.3801473606446671,0.33537990564595854,[0.50873858 0.46553469],[0.5163644  0.45767301],[0.52448779 0.45768341],[0.53200543 0.46403444],[0.52356428 0.4642846 ],[0.51579475 0.4645353 ],0.48321446776390076,0.4986785352230072,1663316713724
1034,0.31120014917954153,0.41559177860882873,0.36339596389418516,[0.5069921  0.46865815],[0.51426375 0.46051294],[0.52214247 0.46041077],[0.5294522  0.46627757],[0.52119529 0.4672806 ],[0.51371783 0.46761465],0.481246680021286,0.5061586499214172,1663316713754
1035,0.2782985676080479,0.38851990543094456,0.3334092365194962,[0.5053286  0.46965924],[0.5131948  0.46192127],[0.52126974 0.46201804],[0.52861947 0.46785995],[0.52039295 0.46824834],[0.51261246 0.46860653],0.4804825186729431,0.5059533715248108,1663316713786
1036,0.29554444817006753,0.3969017060539049,0.3462230771119862,[0.50616956 0.4673574 ],[0.51360899 0.45865476],[0.5218991  0.45823115],[0.529751   0.46465656],[0.52107823 0.46509859],[0.51323766 0.46575859],0.48183557391166687,0.501478910446167,1663316713815
1037,0.29007435768669804,0.36196664241195314,0.3260205000493256,[0.50675046 0.46692204],[0.51416987 0.45867175],[0.52234823 0.45840245],[0.53003252 0.46455225],[0.52152669 0.46500346],[0.51376605 0.46558487],0.4816868305206299,0.5016002655029297,1663316713846
1038,0.2858266948642631,0.38301277827408187,0.33441973656917245,[0.5074929 0.4665806],[0.51477331 0.45840517],[0.52292931 0.45799312],[0.53075272 0.46401477],[0.52230501 0.46450114],[0.51452017 0.46523979],0.4828937351703644,0.49906590580940247,1663316713876
1039,0.29274561655652237,0.39672315052770596,0.34473438354211416,[0.50748783 0.46352097],[0.51470947 0.45515999],[0.52283013 0.45484379],[0.53077984 0.46127263],[0.52225006 0.46145648],[0.51450378 0.46221957],0.4829656481742859,0.4942833483219147,1663316713905
1040,0.29215674823366466,0.44263604030694476,0.3673963942703047,[0.50835645 0.46442538],[0.51539338 0.4563511 ],[0.52334404 0.45619094],[0.53112423 0.46263868],[0.52275652 0.46263766],[0.51520562 0.46321952],0.4824775755405426,0.4975779950618744,1663316713937
1041,0.2509036268982319,0.44855316743597995,0.3497283971671059,[0.50804746 0.46473294],[0.51492357 0.45756626],[0.52295434 0.45740557],[0.53093368 0.46295118],[0.5223335  0.46297765],[0.51472497 0.46347558],0.48247742652893066,0.4990367293357849,1663316713967
1042,0.2533434384571709,0.3735136952603821,0.3134285668587765,[0.50727463 0.46448836],[0.51462662 0.45723134],[0.52277601 0.45697153],[0.53064519 0.462596  ],[0.522026   0.46278277],[0.51421839 0.46323836],0.48152294754981995,0.49847185611724854,1663316714004
1043,0.25181717303571877,0.42958090457545484,0.34069903880558683,[0.50582653 0.46515366],[0.51302826 0.45762855],[0.52107459 0.45716789],[0.52890265 0.46253258],[0.52041364 0.46284872],[0.51273006 0.46359861],0.48051366209983826,0.49950531125068665,1663316714035
1044,0.24942124349887093,0.38677045671698806,0.3180958501079295,[0.50616556 0.46460095],[0.51349717 0.45752513],[0.5214628  0.45714429],[0.52924633 0.4623408 ],[0.5210399  0.46273363],[0.5132668  0.46348411],0.4815275967121124,0.498892217874527,1663316714063
1045,0.23259174352411532,0.37819504111618335,0.30539339232014934,[0.5062449  0.46362007],[0.51365083 0.45676175],[0.52180099 0.45654723],[0.52964604 0.46186188],[0.52119839 0.4618144 ],[0.51333767 0.46236798],0.48112207651138306,0.4961841404438019,1663316714096
1046,0.2190790728236804,0.36131639641924507,0.2901977346214627,[0.50630885 0.46294332],[0.51330537 0.45646685],[0.52122146 0.45625862],[0.52904105 0.46108654],[0.52063817 0.46105149],[0.51306576 0.46162653],0.48161572217941284,0.4949975609779358,1663316714127
1047,0.2013837195268333,0.398674087714444,0.30002890362063867,[0.50722426 0.46058193],[0.5145123  0.45511693],[0.5225938  0.45512012],[0.53055316 0.4596225 ],[0.52217007 0.45968139],[0.5142411  0.45993245],0.4820941984653473,0.4913019835948944,1663316714161
1048,0.2512926478717238,0.4083856808816682,0.329839164376696,[0.50824165 0.45959106],[0.51547825 0.45309484],[0.52355158 0.45327702],[0.53135282 0.45898807],[0.52318352 0.45887733],[0.51534039 0.45910016],0.4834827780723572,0.4904690682888031,1663316714197
1049,0.2348587334986944,0.4462935260628166,0.34057612978075547,[0.50846273 0.46157604],[0.51568753 0.45543742],[0.52360195 0.45557359],[0.53139466 0.46066839],[0.52307552 0.46080822],[0.51536393 0.46094686],0.48254406452178955,0.49375638365745544,1663316714229
1050,0.21037249328334787,0.4169296521695549,0.3136510727264514,[0.50954986 0.46308455],[0.51665324 0.45764905],[0.52452463 0.45771095],[0.53230858 0.46201068],[0.52393925 0.46239054],[0.51622629 0.46250051],0.48408886790275574,0.4965178072452545,1663316714263
1051,0.2112450876823573,0.37929540168861203,0.2952702446854847,[0.51049364 0.46348223],[0.51783437 0.45829785],[0.52579635 0.4585388 ],[0.53352541 0.46289694],[0.52525717 0.46331924],[0.51741225 0.4632028 ],0.48503440618515015,0.4950670897960663,1663316714291
1052,0.230818261818824,0.3424051584723252,0.2866117101455746,[0.50990009 0.46159452],[0.51726317 0.45630169],[0.52515119 0.45677948],[0.53285038 0.46182403],[0.52487987 0.46191639],[0.51698494 0.46174574],0.48598459362983704,0.4905913174152374,1663316714326
1053,0.21317481644216263,0.3383649987898165,0.2757699076159896,[0.51254106 0.4584769 ],[0.51997602 0.45321292],[0.52808291 0.453787  ],[0.53594857 0.45890573],[0.52771598 0.45854971],[0.51975071 0.45841268],0.4872860312461853,0.48505306243896484,1663316714356
1054,0.24709199484825342,0.36403807647337577,0.3055650356608146,[0.51266903 0.45921695],[0.52021551 0.45339644],[0.52820188 0.45369533],[0.53595752 0.45895457],[0.52768725 0.45933706],[0.51978099 0.45922464],0.486937552690506,0.48765215277671814,1663316714393
1055,0.22950311587505956,0.35183154360218977,0.29066732973862464,[0.51262546 0.46067199],[0.52003175 0.45539039],[0.52787185 0.45586464],[0.53555655 0.46092606],[0.52751964 0.46095461],[0.51972198 0.46080557],0.48683810234069824,0.488540917634964,1663316714428
1056,0.24423210566677514,0.3833401940373141,0.3137861498520446,[0.51186723 0.46230406],[0.51949775 0.45668155],[0.5273813  0.45730329],[0.53497624 0.46291178],[0.52678865 0.4628062 ],[0.51896811 0.46241423],0.48597732186317444,0.49189719557762146,1663316714457
1057,0.23096722595604005,0.3602819502371858,0.2956245880966129,[0.51176614 0.46083832],[0.51954252 0.45560527],[0.52749962 0.45613083],[0.5350765  0.46132368],[0.52698475 0.46142796],[0.51905376 0.46103141],0.48733028769493103,0.4879806339740753,1663316714488
1058,0.219201706898942,0.37396640247275037,0.2965840546858462,[0.51093841 0.46264392],[0.51828188 0.45754206],[0.52602762 0.45793623],[0.53365088 0.4627741 ],[0.52560765 0.46277109],[0.51790255 0.46263227],0.4857825040817261,0.49387603998184204,1663316714524
1059,0.20692503032272314,0.4271866729364753,0.3170558516295992,[0.50937539 0.46322715],[0.51681745 0.45782065],[0.52484936 0.45811221],[0.53266418 0.46271119],[0.52426767 0.46279803],[0.51640356 0.46272185],0.48436805605888367,0.49544277787208557,1663316714559
1060,0.20589212462035988,0.3885725808206766,0.29723235272051823,[0.50810367 0.4635635 ],[0.51559651 0.45785055],[0.52361882 0.4577983 ],[0.53145564 0.46216175],[0.52305281 0.4624922 ],[0.51515031 0.46273559],0.48283013701438904,0.49608564376831055,1663316714590
1061,0.20827331170388594,0.3800991362784638,0.2941862239911749,[0.5072127  0.46484357],[0.51445484 0.45855236],[0.52241135 0.45818743],[0.5302577  0.46253586],[0.52186656 0.46286216],[0.51411009 0.46348128],0.48172852396965027,0.4975758194923401,1663316714620
1062,0.20374615406196328,0.38727050872137314,0.2955083313916682,[0.50716376 0.4644497 ],[0.51422596 0.45833024],[0.5220499  0.45801094],[0.53000933 0.46231958],[0.52157164 0.46254826],[0.51388967 0.46310574],0.48227667808532715,0.4957515001296997,1663316714661
1063,0.2106112279493638,0.3510677367086036,0.2808394823289837,[0.50787908 0.46290699],[0.51525748 0.45684698],[0.52323842 0.45649144],[0.53112519 0.46086344],[0.52282506 0.46128827],[0.51494819 0.46185237],0.48343443870544434,0.4942542314529419,1663316714693
1064,0.20922614819274088,0.37139900681303145,0.2903125775028862,[0.50978684 0.46202514],[0.51727259 0.4562135 ],[0.52536148 0.45605895],[0.53312612 0.46041876],[0.5249027  0.46074191],[0.51698399 0.46128941],0.4845491051673889,0.4924936890602112,1663316714730
1065,0.2303289521717797,0.31861950004015777,0.2744742261059687,[0.51065266 0.46552974],[0.51778919 0.45932758],[0.52563208 0.4593972 ],[0.53350794 0.46475947],[0.5249573  0.46459153],[0.51731431 0.46460271],0.48526883125305176,0.49709227681159973,1663316714762
1066,0.24855192971697557,0.33722214546265633,0.29288703758981594,[0.51185852 0.46408895],[0.51915437 0.45760703],[0.52708328 0.45757169],[0.53475642 0.4626914 ],[0.52655458 0.46309072],[0.51885152 0.46345872],0.4868050813674927,0.4944087266921997,1663316714801
1067,0.23652619741254086,0.38710376429639515,0.311814980854468,[0.51111335 0.46508008],[0.51878285 0.45898336],[0.52673292 0.4592309 ],[0.53440171 0.46431071],[0.52614063 0.46462464],[0.5182808  0.46455726],0.48596155643463135,0.49659478664398193,1663316714830
1068,0.2574633741309645,0.36436999133296044,0.3109166827319625,[0.51131552 0.46553901],[0.51897657 0.45945421],[0.52677715 0.45993328],[0.53419948 0.46519208],[0.52609301 0.46563733],[0.5183689  0.46546355],0.4869590997695923,0.4996069371700287,1663316714863
1069,0.24811361982928895,0.3484536667930557,0.29828364331117235,[0.51021117 0.46769831],[0.51803243 0.46178728],[0.52595407 0.46217033],[0.53334761 0.46691358],[0.52514559 0.4677594 ],[0.51730651 0.46758229],0.4862183928489685,0.5037773251533508,1663316714894
1070,0.27599381577310195,0.380442955903088,0.328218385838095,[0.51021796 0.4713546 ],[0.51801825 0.46414632],[0.52610314 0.46447045],[0.53357226 0.47025388],[0.52522451 0.47072279],[0.51735532 0.4707047 ],0.4854336977005005,0.507381021976471,1663316714923
1071,0.2812676736383817,0.38469930373553274,0.3329834886869572,[0.51048565 0.46908581],[0.51850259 0.46231923],[0.52662712 0.46274063],[0.53396088 0.46815073],[0.52592939 0.46910763],[0.51795739 0.46910837],0.4867570102214813,0.50333571434021,1663316714951
1072,0.26772845583882454,0.3346936975067468,0.3012110766727857,[0.51218194 0.46597075],[0.52014589 0.45921263],[0.52839965 0.45934162],[0.53594965 0.46483299],[0.52777052 0.46551666],[0.51965773 0.46572852],0.4883124828338623,0.49699920415878296,1663316714982
1073,0.23608554844013943,0.3465599967697216,0.2913227726049305,[0.51240057 0.46558803],[0.52022874 0.45983791],[0.52855337 0.45997384],[0.5361765  0.46428052],[0.52824521 0.46533987],[0.52004272 0.46570337],0.4878024160861969,0.4984438717365265,1663316715014
1074,0.27432250161653465,0.3596693623910347,0.3169959320037847,[0.51267523 0.46287268],[0.52025229 0.45618922],[0.52831781 0.45651993],[0.53596002 0.46223661],[0.5277577  0.46268672],[0.51985276 0.46276477],0.4892970621585846,0.4927329421043396,1663316715043
1075,0.3085031264856749,0.34825475026800246,0.3283789383768387,[0.51235205 0.46310127],[0.51984763 0.45526266],[0.5279898  0.45530143],[0.53574216 0.46191326],[0.52734792 0.46239743],[0.51948673 0.46257925],0.4886716306209564,0.49457117915153503,1663316715075
1076,0.3118023465984869,0.39393168661569306,0.35286701660708997,[0.51127487 0.46461549],[0.51872003 0.45633626],[0.52684766 0.45652041],[0.5345481 0.4633638],[0.52592933 0.46361041],[0.5181579  0.46369988],0.48698943853378296,0.4965555965900421,1663316715105
1077,0.29718134192902285,0.3417069040934229,0.3194441230112229,[0.51048326 0.46510175],[0.5183785 0.4579075],[0.52660751 0.45799994],[0.5341047  0.46363336],[0.5259465  0.46490031],[0.51786631 0.46502393],0.48565465211868286,0.49726617336273193,1663316715137
1078,0.2723862806766214,0.3962337923296686,0.334310036503145,[0.5091393  0.46493307],[0.51672673 0.45825478],[0.52481759 0.45839152],[0.53229064 0.46339104],[0.52415079 0.46452269],[0.51622814 0.46470839],0.48503145575523376,0.4980679154396057,1663316715168
1079,0.29045460316498123,0.4047864626551889,0.3476205329100851,[0.50714678 0.46462935],[0.51448202 0.45724899],[0.52251101 0.45674938],[0.53041393 0.4620375 ],[0.52214038 0.46346769],[0.51422405 0.46411532],0.48248231410980225,0.49551287293434143,1663316715197
1080,0.27023514322663944,0.36566936636533315,0.3179522547959863,[0.50602847 0.46340567],[0.51440841 0.4567332 ],[0.52253497 0.45631278],[0.52982157 0.46038309],[0.52189445 0.46273801],[0.51365232 0.46319485],0.4806479215621948,0.49724364280700684,1663316715228
1081,0.2799307663912101,0.38584433579022487,0.3328875510907175,[0.50732964 0.46565971],[0.51410693 0.45777145],[0.52210164 0.45683283],[0.52968055 0.46209824],[0.52170527 0.46297961],[0.51411396 0.46428317],0.4817720055580139,0.4992596507072449,1663316715257
1082,0.24232731078042463,0.3467638278614412,0.2945455693209329,[0.50702077 0.46512562],[0.51403075 0.45781484],[0.5219928  0.45682323],[0.5296877  0.46151015],[0.52147812 0.46221939],[0.51378649 0.46351346],0.4822666645050049,0.497324675321579,1663316715287
1083,0.207558904159248,0.35731504982327206,0.28243697699126,[0.5064792  0.46232846],[0.51360279 0.4566837 ],[0.5215764  0.45653802],[0.52932578 0.46023855],[0.52114189 0.46101034],[0.51336604 0.46170837],0.48141592741012573,0.4978623390197754,1663316715323
1084,0.22401344049387215,0.3501265163908537,0.2870699784423629,[0.5073092  0.46096319],[0.51450372 0.45435473],[0.52255762 0.4535895 ],[0.53016329 0.45792413],[0.52198058 0.458644  ],[0.51417994 0.45958677],0.4831426441669464,0.4945322573184967,1663316715354
1085,0.2101324694775295,0.3782623088127425,0.294197389145136,[0.50890827 0.4613218 ],[0.51539731 0.45477545],[0.52334511 0.45410854],[0.53147042 0.45876622],[0.52315521 0.45860535],[0.51548004 0.45981666],0.48405295610427856,0.49276670813560486,1663316715383
1086,0.20810766354048485,0.380176779129878,0.2941422213351814,[0.50910074 0.46204954],[0.51597792 0.45639655],[0.5238781  0.45603952],[0.53162158 0.45981368],[0.52360839 0.46051595],[0.51586294 0.46133026],0.48406484723091125,0.4951736629009247,1663316715416
1087,0.19827553900342854,0.3513912328338342,0.2748333859186314,[0.50960243 0.46307909],[0.51634723 0.4575958 ],[0.5241968  0.45728779],[0.53175712 0.46132788],[0.52374989 0.46153748],[0.5162034  0.46213326],0.4838341176509857,0.496910035610199,1663316715448
1088,0.23209992096964552,0.38105456227199336,0.30657724162081945,[0.50820374 0.46182835],[0.51555228 0.45574194],[0.52363729 0.455392  ],[0.53108329 0.45970893],[0.52292562 0.4606573 ],[0.5150581  0.46107206],0.48343509435653687,0.4958844780921936,1663316715487
1089,0.19055953497524952,0.2749095934832991,0.2327345642292743,[0.50754166 0.46393403],[0.5146932  0.45868814],[0.5225352  0.45849526],[0.52998322 0.46189296],[0.52197492 0.46256405],[0.51423556 0.46314573],0.4814402461051941,0.5001974701881409,1663316715521
1090,0.2751385670853573,0.34108525335208156,0.3081119102187194,[0.50570172 0.46475321],[0.51311082 0.45775723],[0.52093953 0.45741111],[0.52814817 0.46201137],[0.52012801 0.46347237],[0.51251024 0.46405691],0.48033231496810913,0.500313937664032,1663316715553
1091,0.2541290180206461,0.34934736973561853,0.3017381938781323,[0.50502515 0.46730822],[0.51226699 0.4603636 ],[0.52008033 0.4596808 ],[0.52750832 0.46347079],[0.51948333 0.4652929 ],[0.51179457 0.46629354],0.4791625142097473,0.503684937953949,1663316715584
1092,0.21215477403530267,0.320448491304166,0.26630163266973433,[0.50289381 0.46678331],[0.50990051 0.46091837],[0.51786125 0.46061695],[0.52571344 0.46413782],[0.5172984  0.46525919],[0.50948322 0.46597236],0.4781758189201355,0.5028169751167297,1663316715616
1093,0.2355538064255842,0.3757034653903756,0.3056286359079799,[0.50075877 0.46776843],[0.50798297 0.46143833],[0.5157606  0.46052915],[0.52329648 0.4634012 ],[0.51529115 0.46575481],[0.50751698 0.46698728],0.4752972722053528,0.5058242678642273,1663316715655
1094,0.27000623038619037,0.32148137379782427,0.29574380209200735,[0.499006   0.46672344],[0.50638574 0.45981655],[0.51428914 0.45908648],[0.52188474 0.46274096],[0.51406431 0.46511066],[0.50616962 0.46632516],0.4756259322166443,0.5041223764419556,1663316715687
1095,0.26725216104860716,0.265543640897485,0.26639790097304605,[0.49671307 0.46900469],[0.50489897 0.46159738],[0.51313072 0.46037108],[0.52067757 0.4635433 ],[0.51284122 0.46676904],[0.50448126 0.46831745],0.47198957204818726,0.5102404952049255,1663316715720
1096,0.31193550536366665,0.31083204270532805,0.31138377403449735,[0.49643362 0.46911666],[0.50365293 0.46082485],[0.51148075 0.45965448],[0.51911169 0.46371728],[0.51140565 0.46663097],[0.50359678 0.46839142],0.4731496572494507,0.5082994699478149,1663316715755
1097,0.30437754767706826,0.31408424820197844,0.30923089793952335,[0.49509108 0.46964997],[0.50271565 0.46119389],[0.51088399 0.45983437],[0.51862198 0.46376953],[0.5108552  0.46693864],[0.50269622 0.46885461],0.4714418947696686,0.5093932151794434,1663316715786
1098,0.28969806631970196,0.2988544349784458,0.2942762506490739,[0.4952274 0.4717533],[0.50259715 0.46357489],[0.51054245 0.46199894],[0.51804    0.46583757],[0.5103898  0.46861681],[0.50250727 0.4706094 ],0.47129538655281067,0.5126597285270691,1663316715818
1099,0.2793895648386417,0.32611461352528465,0.30275208918196317,[0.49611977 0.46928176],[0.50327516 0.46138141],[0.51124746 0.45993686],[0.51884902 0.46381506],[0.51101744 0.46631998],[0.50317502 0.4680562 ],0.4710529148578644,0.5091084241867065,1663316715850
1100,0.32072579285201314,0.36961608522936684,0.34517093904068996,[0.4946422  0.46892059],[0.50181508 0.46019498],[0.509736   0.45883626],[0.51734352 0.46299663],[0.50951695 0.46616709],[0.5017181  0.46790969],0.4706486761569977,0.5076431632041931,1663316715877
1101,0.3173463390418421,0.41733083675273064,0.36733858789728635,[0.49392679 0.46926415],[0.50125659 0.46037892],[0.50927991 0.45892701],[0.51689637 0.46301639],[0.50906074 0.46629432],[0.50116068 0.46811604],0.47047504782676697,0.5092230439186096,1663316715910
1102,0.30978119764137607,0.3766596705416014,0.3432204340914887,[0.49419817 0.46912536],[0.50147259 0.46038601],[0.50945842 0.45892915],[0.51704097 0.46285766],[0.50916392 0.46611887],[0.50132984 0.46786451],0.470295786857605,0.511258065700531,1663316715937
1103,0.3112173128378049,0.38148183088320997,0.3463495718605074,[0.49456438 0.46844408],[0.5015986  0.45987728],[0.50943804 0.45842689],[0.51701462 0.4624097 ],[0.50920039 0.46552956],[0.50151169 0.46723992],0.46935588121414185,0.5105926990509033,1663316715968
1104,0.3270761276655602,0.3014934690865366,0.3142847983760484,[0.49425885 0.46832547],[0.50131679 0.45995474],[0.50904453 0.45872843],[0.51655155 0.46276659],[0.50885904 0.46606442],[0.50119936 0.46764487],0.4710239768028259,0.5093627572059631,1663316716005
1105,0.28628364562121505,0.32218677127471473,0.3042352084479649,[0.49512109 0.46742561],[0.50206131 0.45914507],[0.51002306 0.4577868 ],[0.51787966 0.46207559],[0.50965559 0.46436146],[0.50193065 0.46594492],0.4689755141735077,0.5094913840293884,1663316716037
1106,0.3139002956260436,0.3152334500693639,0.31456687284770374,[0.49515969 0.4682709 ],[0.50203151 0.45942211],[0.50986564 0.45778313],[0.51750934 0.46202716],[0.50958586 0.46497017],[0.50195932 0.46679765],0.471582293510437,0.5107316970825195,1663316716066
1107,0.2891952607287886,0.30346355529864505,0.2963294080137168,[0.49532911 0.46893817],[0.50234449 0.46082848],[0.51024961 0.45954165],[0.51804423 0.46355933],[0.51000327 0.46610713],[0.50222915 0.46775895],0.47072237730026245,0.5100298523902893,1663316716098
1108,0.317669344075627,0.3706046909599188,0.3441370175177729,[0.49612159 0.46944582],[0.50299209 0.46064228],[0.51095641 0.45919672],[0.51889449 0.46359769],[0.51064503 0.46659881],[0.50286222 0.46817049],0.47130563855171204,0.5106931328773499,1663316716129
1109,0.3232339816382454,0.3321902664933728,0.3277121240658091,[0.49632388 0.46747157],[0.50331295 0.45900896],[0.51113158 0.45797169],[0.51888359 0.46229994],[0.51073956 0.46535727],[0.50303209 0.4665702 ],0.471912145614624,0.5076723098754883,1663316716157
1110,0.31329150017564406,0.2535813595081543,0.2834364298418992,[0.49792963 0.46715379],[0.5047878  0.45903441],[0.51246881 0.458031  ],[0.5201804  0.46228039],[0.51222777 0.46496224],[0.50461924 0.46636948],0.4737098813056946,0.5080265998840332,1663316716185
