FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1010,0.18011162619485627,0.25700235345575406,0.21855698982530516,[0.5541746  0.45943332],[0.56149381 0.45896429],[0.56819105 0.463247  ],[0.57429874 0.47084841],[0.56726128 0.46700358],[0.56035519 0.46328092],0.5294434428215027,0.4740692973136902,1663321042711
1011,0.19290805139701692,0.3240567379497717,0.2584823946733943,[0.55354995 0.46002299],[0.56067455 0.45892996],[0.56744248 0.46304294],[0.57370573 0.47147539],[0.56678629 0.46715057],[0.55987984 0.46364784],0.527776837348938,0.47428372502326965,1663321042742
1012,0.13856623346965163,0.291010381218122,0.21478830734388682,[0.55297834 0.4585402 ],[0.56002384 0.45873624],[0.56692713 0.46294627],[0.57354361 0.47033089],[0.56653655 0.46594456],[0.55940032 0.46222693],0.5269638299942017,0.46986672282218933,1663321042775
1013,0.14563007748270995,0.3036811589145998,0.22465561819865487,[0.55235976 0.45649976],[0.55909026 0.45617843],[0.56579226 0.45996261],[0.57233298 0.46747601],[0.56538749 0.46303207],[0.55850023 0.45967087],0.5260447263717651,0.46949338912963867,1663321042813
1014,0.07664257902092399,0.22596395525988563,0.15130326714040482,[0.55037367 0.4554283 ],[0.55660629 0.45601445],[0.56324744 0.4598783 ],[0.57020003 0.46632007],[0.563061   0.46133137],[0.55626267 0.45798725],0.5224703550338745,0.4663318395614624,1663321042843
1015,0.12885419267292095,0.07753285384857675,0.10319352326074885,[0.54897881 0.45209259],[0.55587173 0.45258132],[0.56257087 0.45695171],[0.5691458  0.46401122],[0.56211394 0.45958173],[0.55512857 0.45586586],0.5213025808334351,0.4610345959663391,1663321042874
1016,0.15947974566532375,0.25446158578428385,0.2069706657248038,[0.54658204 0.45722124],[0.55297482 0.45643401],[0.55959135 0.45992732],[0.5664168  0.46736667],[0.55926263 0.46320108],[0.55248618 0.46021843],0.5184627771377563,0.466233491897583,1663321042904
1017,0.12488796323087628,0.2614554392792494,0.19317170125506283,[0.54365689 0.45309508],[0.55029631 0.45359874],[0.55715626 0.4573282 ],[0.56415284 0.46363485],[0.55685818 0.45995584],[0.5497613  0.45666453],0.5145272612571716,0.46365076303482056,1663321042933
1018,0.04941803590695307,0.26618250527268583,0.15780027058981944,[0.53884262 0.45536801],[0.54563063 0.4569627 ],[0.55245131 0.46076098],[0.55961412 0.4656257 ],[0.55228871 0.46155083],[0.54501051 0.4583101 ],0.509344220161438,0.46528536081314087,1663321042964
1019,0.18147594636312314,0.25263796068305033,0.21705695352308674,[0.5340296  0.45461717],[0.54114193 0.45407972],[0.54787934 0.45704025],[0.55487752 0.46322066],[0.54744637 0.46081901],[0.54027867 0.45837617],0.5015900135040283,0.4619770646095276,1663321042993
1020,0.13195812192814818,0.29310724251663767,0.2125326822223929,[0.5291819 0.4540939],[0.53586686 0.4530113 ],[0.54305804 0.45578873],[0.55070484 0.46182397],[0.54266173 0.45842782],[0.53531826 0.45633313],0.49278971552848816,0.46531447768211365,1663321043022
1021,0.07007722757080244,0.3418012374423513,0.20593923250657686,[0.52477533 0.45346949],[0.53115892 0.45402208],[0.53823942 0.45686021],[0.54608935 0.46101803],[0.5379476  0.45806798],[0.53069061 0.45589083],0.4919186234474182,0.47253280878067017,1663321043052
1022,0.05598445257002767,0.28044219197739045,0.16821332227370905,[0.5217244 0.4499433],[0.52828091 0.45165604],[0.53550643 0.45464557],[0.5430606  0.45815694],[0.53495944 0.4554804 ],[0.52765214 0.45308572],0.4879778027534485,0.4708084762096405,1663321043084
1023,0.04291633483012401,0.37367458614007804,0.20829546048510103,[0.51910222 0.45132318],[0.52542228 0.45311245],[0.53255695 0.45595503],[0.53984791 0.45854178],[0.53218699 0.45637271],[0.52503681 0.45438266],0.48516973853111267,0.4757446050643921,1663321043120
1024,0.08853998072188338,0.33347180418871336,0.21100589245529838,[0.51770484 0.45186985],[0.5247938  0.45274371],[0.53190374 0.45576289],[0.53910774 0.45903671],[0.53128582 0.4571543 ],[0.52386969 0.45503908],0.4819440245628357,0.4701997637748718,1663321043155
1025,0.03550244169393464,0.37619671869416377,0.2058495801940492,[0.51827329 0.4544816 ],[0.52520669 0.45630038],[0.53259909 0.45894045],[0.54043245 0.46124604],[0.53232592 0.45934859],[0.5247063  0.45734021],0.4839946925640106,0.47608646750450134,1663321043187
1026,0.034554842910550006,0.3489645600705495,0.19175970149054974,[0.52070498 0.45270735],[0.52710015 0.45424494],[0.53423238 0.45675489],[0.54194593 0.45931345],[0.53398168 0.45710927],[0.52672172 0.45528123],0.48750537633895874,0.4750014841556549,1663321043224
1027,0.06261110844843573,0.40191271023855685,0.23226190934349628,[0.52307445 0.45255727],[0.52939469 0.45258042],[0.53636593 0.45448583],[0.54365039 0.4573639 ],[0.536057   0.45539463],[0.52903777 0.45422828],0.49099844694137573,0.47465547919273376,1663321043254
1028,0.14464480862264775,0.3977459784607454,0.2711953935416966,[0.52499723 0.45597711],[0.53148293 0.45275703],[0.5383594  0.45448232],[0.54525876 0.45935455],[0.5378058  0.45681605],[0.53100723 0.45626879],0.49510660767555237,0.47958654165267944,1663321043289
1029,0.2378134942621577,0.3250731822755199,0.2814433382688388,[0.52606571 0.45388508],[0.53263599 0.44890109],[0.5396207  0.44998685],[0.5466395  0.45579937],[0.53919804 0.45432383],[0.53228551 0.45436004],0.4961741864681244,0.4742470383644104,1663321043321
1030,0.1865908915037456,0.36450963043833856,0.27555026097104207,[0.5285871  0.45315132],[0.53426027 0.4484016 ],[0.54103851 0.4493047 ],[0.54833829 0.45488822],[0.5408625  0.45245805],[0.5342685  0.45264256],0.4995112717151642,0.4740098714828491,1663321043356
1031,0.17638078697913423,0.2854575080860779,0.23091914753260606,[0.52985644 0.45192096],[0.5355311  0.44748223],[0.54225457 0.44837525],[0.54943013 0.45381662],[0.54189444 0.45138937],[0.53535473 0.45137984],0.5005906224250793,0.4728917181491852,1663321043386
1032,0.20833839345220018,0.23114544030161327,0.21974191687690672,[0.53141999 0.45429003],[0.53709668 0.44959143],[0.54386246 0.45041141],[0.55108511 0.45593235],[0.54354542 0.45408621],[0.53698748 0.45412418],0.5035017728805542,0.47472769021987915,1663321043416
1033,0.18378494661436234,0.2388933461908664,0.21133914640261436,[0.53209811 0.45215926],[0.5380109  0.44806847],[0.54465646 0.44894436],[0.55161363 0.45414472],[0.54433471 0.45210719],[0.53774244 0.45209071],0.5045625567436218,0.46904492378234863,1663321043450
1034,0.1552854423299478,0.21599779655893558,0.18564161944444169,[0.5315066  0.45301649],[0.53706181 0.44876722],[0.54382437 0.44941139],[0.55127805 0.45486459],[0.54374611 0.45207649],[0.53708482 0.45226809],0.5037915706634521,0.4729123115539551,1663321043486
1035,0.13254200653068415,0.10795244195098198,0.12024722424083306,[0.53195238 0.45069644],[0.53801179 0.44738987],[0.54495376 0.44855404],[0.55225676 0.45382249],[0.54492742 0.45079741],[0.53801215 0.45059213],0.5046402812004089,0.468656986951828,1663321043522
1036,0.17233868549706158,0.17354052455480892,0.17293960502593525,[0.53118289 0.45158732],[0.53701216 0.4469502 ],[0.54397821 0.44754499],[0.55141723 0.45335725],[0.54398656 0.45064148],[0.53711957 0.45085317],0.5030688643455505,0.4703836143016815,1663321043555
1037,0.2075982314576947,0.22188468928647448,0.21474146037208458,[0.530155   0.45307124],[0.53616792 0.44782072],[0.54313588 0.44837323],[0.55047709 0.45461679],[0.54274732 0.45229205],[0.53591973 0.45233789],0.5025988817214966,0.4704955816268921,1663321043585
1038,0.16866989449781766,0.26591337627482253,0.2172916353863201,[0.5306924  0.44776076],[0.53704149 0.44307467],[0.54427528 0.44387984],[0.55166799 0.4498007 ],[0.54370522 0.44712207],[0.53667206 0.44687408],0.5034252405166626,0.4628080129623413,1663321043614
1039,0.07790914064618017,0.2637795305604634,0.17084433560332177,[0.52975845 0.45017672],[0.53583419 0.44715908],[0.54325813 0.4478699 ],[0.55134195 0.45214063],[0.54325902 0.4492664 ],[0.53594017 0.44913673],0.503536581993103,0.46652713418006897,1663321043644
1040,0.09663850870828225,0.26102296575390044,0.17883073723109133,[0.52826679 0.44999954],[0.5344522  0.44749874],[0.54171777 0.44886807],[0.54951739 0.45348707],[0.54143244 0.45065039],[0.53428149 0.44984972],0.5012722611427307,0.4682527780532837,1663321043672
1041,0.13462871838762477,0.27751180399738207,0.20607026119250343,[0.52721375 0.45121622],[0.53365171 0.44820127],[0.54096746 0.44964856],[0.54854119 0.45454893],[0.54066288 0.45215324],[0.53343135 0.45148301],0.5024269819259644,0.472295880317688,1663321043707
1042,0.1313857624163829,0.29752572034846003,0.21445574138242146,[0.5263232  0.45398036],[0.53268456 0.4506222 ],[0.53996241 0.45165423],[0.54775119 0.4563635 ],[0.53962803 0.45415062],[0.53245533 0.45376053],0.5006731152534485,0.4760376214981079,1663321043743
1043,0.19126401206896512,0.3030361540211845,0.2471500830450748,[0.52454036 0.45614743],[0.53072917 0.45080131],[0.53794742 0.45113689],[0.54572022 0.45676848],[0.53742021 0.45486712],[0.53043538 0.45512941],0.4981212913990021,0.4799606204032898,1663321043780
1044,0.1962985477322024,0.2664195846238247,0.23135906617801355,[0.52332985 0.45610571],[0.52978086 0.45080069],[0.53704876 0.45104831],[0.54476219 0.45647931],[0.53671473 0.45491534],[0.52954561 0.4553287 ],0.4976237416267395,0.47979500889778137,1663321043809
1045,0.1655808907403619,0.3424367898750875,0.2540088403077247,[0.52360278 0.45074174],[0.52932566 0.44576743],[0.53649354 0.44621161],[0.54448903 0.45146927],[0.53597158 0.44943991],[0.52913749 0.44941327],0.49665406346321106,0.4774731695652008,1663321043842
1046,0.21756174970013234,0.26854087858285636,0.24305131414149433,[0.52408993 0.45047128],[0.53035432 0.44490248],[0.53754663 0.44554934],[0.54500383 0.45132315],[0.53706431 0.44974154],[0.53014678 0.44978589],0.4984966814517975,0.4743906259536743,1663321043871
1047,0.23544641821289503,0.28039499572639454,0.25792070696964475,[0.52580804 0.45236799],[0.53141624 0.44598547],[0.53846014 0.44660628],[0.54600328 0.45313236],[0.53804177 0.4508839 ],[0.5314281  0.45120403],0.4998292922973633,0.47626373171806335,1663321043905
1048,0.26103938064654314,0.10130278726007541,0.18117108395330928,[0.52652895 0.45047632],[0.53298467 0.44518614],[0.5402596  0.44611993],[0.54751712 0.4521454 ],[0.54006177 0.45118111],[0.53296608 0.45111313],0.5017243027687073,0.47414034605026245,1663321043936
1049,0.296084938718702,0.20151322579912231,0.24879908225891217,[0.5284152  0.45247737],[0.53484815 0.44598249],[0.54202706 0.44671768],[0.54912996 0.45357227],[0.54141688 0.45254293],[0.5345214  0.45240083],0.5026496648788452,0.4759722948074341,1663321043968
1050,0.21791268929211297,0.3323675638256553,0.27514012655888415,[0.52873594 0.45578638],[0.53506041 0.45098755],[0.54217875 0.4518255 ],[0.54956818 0.45738563],[0.54195642 0.45603782],[0.53490806 0.45587292],0.5043655037879944,0.4767175018787384,1663321044003
1051,0.2751194319318386,0.3037545025662867,0.28943696724906265,[0.52861202 0.45429584],[0.53522187 0.44890565],[0.54240066 0.45010585],[0.5494588  0.45634258],[0.54162949 0.45561704],[0.53468162 0.45484209],0.5028834342956543,0.4771301746368408,1663321044036
1052,0.2800804752276572,0.33742691020558546,0.30875369271662134,[0.52693325 0.45981908],[0.53339136 0.45378369],[0.5404163  0.45438057],[0.54757863 0.46033904],[0.54004467 0.45980015],[0.53312427 0.45991397],0.5025073885917664,0.4828034043312073,1663321044067
1053,0.20559507945453803,0.2935429846668626,0.24956903206070033,[0.52565002 0.45700255],[0.53231126 0.45276162],[0.53955203 0.45406115],[0.54686481 0.45925683],[0.53907919 0.45804241],[0.53194135 0.45751041],0.5007990002632141,0.4816013276576996,1663321044097
1054,0.26086403334486324,0.3366489330344741,0.29875648318966863,[0.52543306 0.45849317],[0.53219658 0.45314163],[0.53928304 0.45459676],[0.54630071 0.46067059],[0.53858745 0.45959762],[0.53164548 0.45901316],0.500478208065033,0.483691543340683,1663321044127
1055,0.2709296861791424,0.2951397948348514,0.28303474050699695,[0.52572   0.4591454],[0.53248012 0.45303941],[0.53985673 0.45387655],[0.54708767 0.46053502],[0.53944147 0.45927662],[0.53224415 0.45922163],0.5011149048805237,0.4836108684539795,1663321044158
1056,0.19479650303479504,0.3237191747030021,0.2592578388688986,[0.52563542 0.45509118],[0.53243881 0.4515498 ],[0.53969431 0.45313737],[0.54695255 0.45771605],[0.53919679 0.45691478],[0.5319857  0.45608491],0.5016703009605408,0.48114722967147827,1663321044193
1057,0.2948262497978915,0.24611242531856964,0.27046933755823055,[0.52569109 0.45777673],[0.53251725 0.45146495],[0.53985637 0.45239168],[0.54691416 0.45941976],[0.53931606 0.4582828 ],[0.53217185 0.4580918 ],0.5008499026298523,0.4804598391056061,1663321044222
1058,0.29242892377605756,0.3660313712103574,0.32923014749320745,[0.52671099 0.4552784 ],[0.53341407 0.44899431],[0.54069299 0.45008215],[0.54776537 0.45705003],[0.5401805  0.45580974],[0.53311139 0.45559424],0.5023005604743958,0.47796323895454407,1663321044255
1059,0.3110727999736044,0.3527898730150059,0.3319313364943052,[0.52652442 0.45626584],[0.53335208 0.45011035],[0.54059041 0.45131227],[0.5475629  0.45800209],[0.53980267 0.4575133 ],[0.53278196 0.45696932],0.5021949410438538,0.4810609817504883,1663321044287
1060,0.31324720856131255,0.39526856185499926,0.35425788520815593,[0.52640688 0.45595849],[0.53285241 0.44927278],[0.54004592 0.45016739],[0.5470503  0.45718288],[0.53948599 0.456222  ],[0.53258342 0.45614278],0.5021166801452637,0.48042765259742737,1663321044318
1061,0.31185778010286724,0.36761778428490194,0.3397377821938846,[0.52668381 0.45941526],[0.5334475  0.45301625],[0.54071498 0.45365688],[0.54783636 0.46026012],[0.54011226 0.4599984 ],[0.53300989 0.45983583],0.503097653388977,0.4848736822605133,1663321044349
1062,0.3202962195001597,0.2999677458779762,0.31013198268906794,[0.52867734 0.45678568],[0.53571993 0.45126101],[0.54290891 0.45293561],[0.54955018 0.45965058],[0.5420028  0.45925957],[0.5350005 0.4583323],0.5053796172142029,0.4821431636810303,1663321044376
1063,0.2884186765081578,0.3309083426853875,0.30966350959677263,[0.52916169 0.46129701],[0.53653955 0.45561907],[0.543908  0.4568384],[0.55061924 0.46342146],[0.54321212 0.46270147],[0.53589231 0.46212074],0.5051770806312561,0.48355427384376526,1663321044404
1064,0.28884182042072065,0.36936554513800424,0.3291036827793624,[0.5303793  0.45921907],[0.53757387 0.45357817],[0.54491389 0.45517766],[0.55179882 0.4624413 ],[0.54421192 0.46098423],[0.53697395 0.46021521],0.5053204298019409,0.48206591606140137,1663321044431
1065,0.3084127224342762,0.3123365083539555,0.3103746153941158,[0.53056848 0.46316177],[0.5378992  0.45747116],[0.54530805 0.45883161],[0.55194312 0.46551931],[0.54410446 0.46517932],[0.5369066  0.46420193],0.5052623152732849,0.49109575152397156,1663321044463
1066,0.2832495933120679,0.34749294012166176,0.31537126671686483,[0.53015137 0.4634836 ],[0.53756422 0.45805013],[0.54495233 0.45961177],[0.55166411 0.46622452],[0.54398495 0.46537018],[0.53673559 0.46444303],0.5037912130355835,0.4900994300842285,1663321044492
1067,0.29803724944023063,0.35037396212559385,0.32420560578291224,[0.53063375 0.4640055 ],[0.53762609 0.45805889],[0.54487526 0.45972747],[0.5518077  0.46706784],[0.54387683 0.46571049],[0.53683341 0.46469855],0.5040110349655151,0.4917379319667816,1663321044521
1068,0.29488128547427905,0.2915505800697464,0.29321593277201274,[0.529652  0.4643777],[0.53655398 0.45848957],[0.5438782  0.45994124],[0.55099422 0.46714807],[0.54311484 0.46587706],[0.53599197 0.46517372],0.5045908689498901,0.49000000953674316,1663321044547
1069,0.24606324053423512,0.29844098681234305,0.27225211367328905,[0.52948189 0.46018887],[0.5366984  0.45511657],[0.54397428 0.45668289],[0.55075347 0.46323454],[0.54312748 0.46152583],[0.53600836 0.460733  ],0.5041841268539429,0.4863409101963043,1663321044580
1070,0.2742931294698991,0.2706674189182676,0.2724802741940834,[0.52822137 0.46177498],[0.53565198 0.45647019],[0.54296184 0.45815197],[0.54965883 0.4647198 ],[0.54209268 0.46364009],[0.53484583 0.46273273],0.5029842257499695,0.4863317608833313,1663321044606
1071,0.27618610080207406,0.3459088358067418,0.31104746830440794,[0.52820069 0.4566665 ],[0.53557009 0.45136097],[0.5428794  0.45301387],[0.54961753 0.45955807],[0.54216617 0.45845211],[0.53494138 0.45778286],0.5049046874046326,0.48013782501220703,1663321044637
1072,0.31565181136585346,0.35890550653502085,0.3372786589504372,[0.52862304 0.46010086],[0.53572327 0.4540458 ],[0.54304475 0.45535111],[0.54988801 0.46212792],[0.54222512 0.46168238],[0.53505111 0.46111533],0.5047401785850525,0.4855404496192932,1663321044670
1073,0.21285514676706627,0.15328889736415327,0.18307202206560977,[0.52877891 0.4588992 ],[0.53619713 0.4553645 ],[0.5433417  0.45729294],[0.55023849 0.46272653],[0.54304153 0.46138105],[0.5357061  0.46052179],0.507819652557373,0.4809516370296478,1663321044709
1074,0.25729687939318907,0.07398374462914271,0.16564031201116589,[0.53292346 0.46706486],[0.54128695 0.46336085],[0.54897225 0.46505013],[0.55534464 0.47032148],[0.5482505  0.47057095],[0.54040426 0.46938762],0.5127596259117126,0.4897758364677429,1663321044738
1075,0.22743359379112119,0.14576713221321494,0.18660036300216806,[0.54005325 0.46566933],[0.54828179 0.46326539],[0.55584967 0.46529961],[0.56184775 0.47059622],[0.5551827  0.47018898],[0.54746294 0.46842998],0.5229489803314209,0.49304449558258057,1663321044767
1076,0.15715617093535506,0.07061624196978289,0.11388620645256897,[0.54757893 0.46648887],[0.55530751 0.46562508],[0.56280518 0.46740684],[0.56874758 0.47175318],[0.5625729  0.47089946],[0.55495477 0.46896237],0.5328243374824524,0.49853235483169556,1663321044800
1077,0.3567230428480156,0.1417157381969044,0.24921939052246,[0.55441523 0.47181919],[0.56208509 0.46599841],[0.56989509 0.46723273],[0.57501662 0.47518805],[0.56893152 0.47456971],[0.56163305 0.47347799],0.5433350205421448,0.5021439790725708,1663321044829
1078,0.4050577963913347,0.21036980595766486,0.30771380117449976,[0.55952823 0.47340643],[0.5671078  0.46752933],[0.57463348 0.46886313],[0.5795027  0.47610769],[0.57402074 0.4768433 ],[0.56684542 0.47585046],0.5525636672973633,0.5066011548042297,1663321044863
1079,0.4105295852679576,0.251341137796776,0.3309353615323668,[0.56322789 0.47763801],[0.5707708  0.47192499],[0.57849252 0.47345141],[0.58352876 0.48111749],[0.57766795 0.48186031],[0.57043129 0.48038021],0.5554895401000977,0.5094888210296631,1663321044898
1080,0.47422038763914093,0.21637088882019076,0.34529563822966586,[0.56663996 0.47571152],[0.57410222 0.46991569],[0.58173233 0.47141266],[0.5866127  0.47896174],[0.58093262 0.48104921],[0.57367283 0.47942847],0.5588463544845581,0.5073074698448181,1663321044928
1081,0.45595036781846526,0.2601528995997119,0.35805163370908855,[0.5654133  0.47583249],[0.5739907  0.47045344],[0.58257586 0.47286958],[0.58705229 0.48067895],[0.58156234 0.48283106],[0.57345653 0.48064801],0.558941662311554,0.5089077949523926,1663321044961
1082,0.44256197719107426,0.17853267367358308,0.31054732543232866,[0.5662384  0.47383711],[0.57497692 0.46901974],[0.58337444 0.47174233],[0.58793849 0.47914174],[0.58205217 0.48149338],[0.57407814 0.47891152],0.5590496063232422,0.505581259727478,1663321044993
1083,0.3853238082608052,0.1975849466939912,0.2914543774773982,[0.56364995 0.47575915],[0.57191694 0.47130364],[0.5804624  0.47353321],[0.58543462 0.48114669],[0.58009285 0.48198304],[0.57201707 0.48013926],0.5554980039596558,0.5059325695037842,1663321045023
1084,0.21865482133113542,0.03800500518176962,0.12832991325645252,[0.55631721 0.47080657],[0.56469691 0.46928746],[0.5727632  0.47144753],[0.57813007 0.47656906],[0.57295138 0.47607872],[0.56485212 0.47451636],0.5467437505722046,0.5007430911064148,1663321045056
1085,0.17075442727505152,0.10654435859440242,0.13864939293472697,[0.54921198 0.46901706],[0.55716008 0.4684329 ],[0.5647943  0.46990108],[0.57099175 0.47327653],[0.56481975 0.47367758],[0.55687839 0.47222477],0.5334178805351257,0.49877500534057617,1663321045088
1086,0.10254017570404333,0.24045209120119349,0.1714961334526184,[0.54236054 0.46697435],[0.55023503 0.46635652],[0.55834115 0.46831205],[0.56531298 0.4717117 ],[0.55821168 0.47056288],[0.54999578 0.46889704],0.5221806168556213,0.4969587028026581,1663321045117
1087,0.219723213192765,0.19041936108241408,0.20507128713758954,[0.53601539 0.46545783],[0.54364014 0.46158257],[0.55140758 0.46351737],[0.55817741 0.46886596],[0.55047095 0.46792772],[0.54287165 0.46687183],0.5128893256187439,0.49434858560562134,1663321045146
1088,0.23497661259170494,0.330481777974409,0.28272919528305696,[0.53353786 0.46544307],[0.54123104 0.46028876],[0.54909688 0.46189705],[0.55585885 0.46837458],[0.54786623 0.46670616],[0.54036719 0.46583775],0.5097923874855042,0.4958789348602295,1663321045174
1089,0.23625436634442032,0.33149929067004863,0.2838768285072345,[0.53442568 0.46303719],[0.54237127 0.45851567],[0.55038434 0.46063125],[0.55733025 0.46770415],[0.54930204 0.4656938 ],[0.54154271 0.46432492],0.5091136693954468,0.48983147740364075,1663321045202
1090,0.2661728994265473,0.27921457893646023,0.27269373918150375,[0.53537625 0.46802396],[0.54312217 0.46279663],[0.55109161 0.46504128],[0.55798781 0.47316909],[0.54985368 0.47076672],[0.54230279 0.46923178],0.5086575150489807,0.49582138657569885,1663321045232
1091,0.27400155154874933,0.3548004078435862,0.31440097969616776,[0.53539097 0.46539351],[0.54296362 0.46015927],[0.55071497 0.46242249],[0.55753464 0.47006655],[0.54951292 0.46807215],[0.54209453 0.46672797],0.5099831223487854,0.49143853783607483,1663321045263
1092,0.26168668597072986,0.37765508343989085,0.31967088470531035,[0.53657752 0.46913177],[0.5443216  0.46466926],[0.55212104 0.46721789],[0.55910617 0.47484919],[0.55100787 0.4728089 ],[0.54343832 0.47107255],0.5109580159187317,0.49448180198669434,1663321045302
1093,0.238294858634679,0.27682353817069966,0.2575591984026893,[0.53684992 0.46736932],[0.54511416 0.46362391],[0.55313522 0.46643174],[0.55989403 0.47375605],[0.5519287  0.47161651],[0.54408717 0.46960974],0.5117355585098267,0.49261635541915894,1663321045336
1094,0.24656507189326662,0.36874939761757614,0.3076572347554214,[0.53787184 0.46796104],[0.54573822 0.46407181],[0.55345708 0.46711254],[0.56014192 0.4746663 ],[0.55225021 0.4722639 ],[0.54473895 0.47016865],0.512332022190094,0.4913647770881653,1663321045367
1095,0.25237036251384065,0.39167674450684864,0.3220235535103446,[0.53969169 0.4694826 ],[0.54786199 0.46519291],[0.55600518 0.46819228],[0.5626719 0.4764066],[0.55458081 0.47372395],[0.54682177 0.47150984],0.5141441822052002,0.49262890219688416,1663321045398
1096,0.23104034909215165,0.3964038509069997,0.3137220999995757,[0.54143989 0.46957809],[0.54951137 0.46571773],[0.55744708 0.46891746],[0.56413621 0.47672844],[0.55607533 0.47383472],[0.54849422 0.47151992],0.5156830549240112,0.49528399109840393,1663321045426
1097,0.2469113038806918,0.3599879407282517,0.30344962230447176,[0.54440522 0.4718214 ],[0.55262703 0.46867883],[0.56043249 0.47225302],[0.56680506 0.47984272],[0.55920523 0.47751001],[0.55155772 0.47493923],0.5197234749794006,0.4976872503757477,1663321045455
1098,0.2338149691183138,0.3731345792057645,0.30347477416203916,[0.54626596 0.4714855 ],[0.55446702 0.4682436 ],[0.56220889 0.47188661],[0.56843388 0.47973481],[0.56075191 0.47669941],[0.55321425 0.47414446],0.5220110416412354,0.49494969844818115,1663321045490
1099,0.23781830846080906,0.407159669956414,0.3224889892086115,[0.54861164 0.4763552 ],[0.55654901 0.4728806 ],[0.5644604  0.47622597],[0.57099497 0.48460108],[0.56308001 0.48136875],[0.5555135  0.47881186],0.5229910612106323,0.5009633302688599,1663321045522
1100,0.22525618430132446,0.3535035039329557,0.2893798441171401,[0.54869676 0.47351241],[0.55700815 0.47059438],[0.56487089 0.47449028],[0.57102156 0.482728  ],[0.56312317 0.47924691],[0.55556911 0.47622672],0.5230719447135925,0.49742141366004944,1663321045554
1101,0.2354983549235608,0.305931585582904,0.27071497025323243,[0.54879719 0.47534031],[0.55706465 0.47225684],[0.56478262 0.47609365],[0.57097709 0.48418245],[0.56314647 0.48102677],[0.55567527 0.47814393],0.5230012536048889,0.4999227523803711,1663321045586
1102,0.22465626766823682,0.39260452870329615,0.3086303981857665,[0.54818594 0.47374943],[0.556023   0.47064769],[0.56378257 0.47429162],[0.57031417 0.48240441],[0.56239361 0.47900856],[0.55502176 0.47631875],0.521656334400177,0.49764156341552734,1663321045616
1103,0.24341858313841072,0.3262309878564718,0.2848247854974413,[0.54800791 0.47302431],[0.55598444 0.46953517],[0.5637905  0.47334406],[0.57012731 0.48184615],[0.56226707 0.47848719],[0.55487275 0.47566456],0.5217809677124023,0.49628981947898865,1663321045646
1104,0.2492324889910015,0.34217112692431007,0.29570180795765577,[0.54718214 0.473681  ],[0.55536211 0.47022098],[0.56321454 0.47385231],[0.56965035 0.48193079],[0.56165999 0.47919333],[0.55413413 0.47646952],0.5211366415023804,0.4993521571159363,1663321045679
1105,0.22305717629051589,0.3657642718694978,0.29441072408000685,[0.54752004 0.47315031],[0.5553844  0.46971291],[0.56317425 0.47311142],[0.56968713 0.48107359],[0.561854   0.47775248],[0.55446011 0.47531375],0.521194577217102,0.4978067874908447,1663321045718
1106,0.241370209590402,0.3177747532398204,0.2795724814151112,[0.54931593 0.47213262],[0.55742127 0.46891421],[0.56508934 0.47277561],[0.57116109 0.48085296],[0.56348252 0.47773284],[0.55614597 0.47492397],0.5239989161491394,0.49600306153297424,1663321045747
1107,0.25196356275743126,0.2985302587422556,0.2752469107498434,[0.54939198 0.46899348],[0.5573144  0.46532825],[0.56500834 0.46902224],[0.57116324 0.47740239],[0.56338763 0.47425357],[0.55608302 0.47149083],0.524079442024231,0.4920574128627777,1663321045780
1108,0.26728002568319736,0.3241159856047132,0.2956980056439553,[0.5509032  0.47450277],[0.55871785 0.47028169],[0.56641632 0.47410277],[0.57245582 0.48312083],[0.56463146 0.4795509 ],[0.55739594 0.47682452],0.5243625044822693,0.4988388419151306,1663321045810
1109,0.2476966681997517,0.39973100618919283,0.3237138371944723,[0.5515973 0.4704487],[0.55964434 0.46705592],[0.56733418 0.4707996 ],[0.57344425 0.47965696],[0.56561995 0.4761788 ],[0.55827427 0.47299922],0.5240227580070496,0.4951600134372711,1663321045841
1110,0.2513520986170627,0.3160026900996187,0.2836773943583407,[0.55117154 0.47256899],[0.55886406 0.46852702],[0.56646305 0.47201222],[0.57267821 0.48075408],[0.56478536 0.47719872],[0.55760843 0.47451368],0.5226641297340393,0.4986065626144409,1663321045873
1111,0.25965362178862067,0.30974482267785597,0.2846992222332383,[0.55125922 0.47321787],[0.55890471 0.46926919],[0.56637257 0.47296146],[0.57245004 0.48166195],[0.56470102 0.47823811],[0.55759758 0.4754433 ],0.5230956673622131,0.5014559626579285,1663321045906
1112,0.22558215348802552,0.23251265469508253,0.22904740409155402,[0.55086255 0.47229967],[0.55848509 0.46916154],[0.56598091 0.47304869],[0.57227612 0.4813    ],[0.5645439  0.47765687],[0.55733132 0.47469521],0.5233704447746277,0.5011374354362488,1663321045937
1113,0.25930926109994024,0.35968000808173384,0.30949463459083704,[0.55089575 0.4747403 ],[0.55853868 0.47047007],[0.56616789 0.4738102 ],[0.57250917 0.48269424],[0.56457531 0.4792248 ],[0.55737692 0.47666213],0.5228784084320068,0.5044457316398621,1663321045969
