FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
192,0.35775961118460037,0.3634514134205231,0.36060551230256177,[0.50022388 0.45431387],[0.50744653 0.44600883],[0.51522636 0.44542882],[0.52277702 0.44959411],[0.514961   0.45335543],[0.50727779 0.4545629 ],0.47744500637054443,0.48709097504615784,1663322595846
193,0.36149605981565797,0.3837584878770435,0.37262727384635075,[0.50261271 0.46052429],[0.50908864 0.45113346],[0.51681119 0.44980279],[0.52466726 0.45490351],[0.51638705 0.45799187],[0.50888819 0.45938593],0.47945529222488403,0.49456971883773804,1663322595877
194,0.34064634875348426,0.3449246862089697,0.342785517481227,[0.50070012 0.45447034],[0.50779152 0.44612417],[0.5155893  0.44524333],[0.52325064 0.44956207],[0.51551694 0.45284665],[0.50781286 0.45424369],0.4768295884132385,0.4859703481197357,1663322595905
195,0.37914866010911763,0.3553994122848319,0.36727403619697474,[0.50153327 0.45630142],[0.50822014 0.44766608],[0.51581872 0.44691575],[0.52349716 0.45169613],[0.51573968 0.45520261],[0.50825572 0.4563961 ],0.47874173521995544,0.48917776346206665,1663322595937
196,0.36741877722398514,0.4126078132418113,0.3900132952328982,[0.50184256 0.45660013],[0.50884658 0.44828573],[0.51658505 0.44764519],[0.52418321 0.45211691],[0.51639724 0.4557851 ],[0.50875521 0.45688722],0.4784998595714569,0.4898780882358551,1663322595964
197,0.35153562375059505,0.40312794741568353,0.3773317855831393,[0.50108504 0.4552272 ],[0.50805372 0.44616517],[0.51585597 0.44519556],[0.52357316 0.45026833],[0.51548994 0.45309323],[0.50784719 0.45444703],0.4768080711364746,0.48659977316856384,1663322595996
198,0.3334793993745073,0.37483539341248556,0.3541573963934964,[0.50097555 0.46126384],[0.50776011 0.45154214],[0.51573199 0.44993487],[0.52376968 0.45503065],[0.51555932 0.45763502],[0.50784647 0.45960051],0.47746044397354126,0.4935080409049988,1663322596029
199,0.3257234989710337,0.39456741763783376,0.36014545830443373,[0.49943763 0.45858791],[0.50600797 0.44913149],[0.51386893 0.44748646],[0.52200437 0.45213926],[0.51393652 0.45488346],[0.50628793 0.4570187 ],0.47590628266334534,0.49126920104026794,1663322596062
200,0.3512007474447584,0.42996526565307985,0.3905830065489191,[0.49920982 0.46367604],[0.50609887 0.45457387],[0.51394647 0.45340818],[0.52163702 0.45784846],[0.51401824 0.46121889],[0.50635755 0.4630349 ],0.4759853184223175,0.4987715780735016,1663322596095
201,0.4308709793517284,0.4834000391387784,0.45713550924525337,[0.49699327 0.46538737],[0.50397319 0.45487714],[0.51209068 0.45392495],[0.51972908 0.45918584],[0.5119378  0.46372533],[0.50409579 0.46538302],0.47303155064582825,0.5037604570388794,1663322596124
202,0.3866880019735519,0.4534561331189319,0.42007206754624193,[0.49694881 0.46540603],[0.50343877 0.45426837],[0.51163477 0.45248777],[0.51960725 0.45788226],[0.51127934 0.46156281],[0.50358534 0.46364951],0.4735431969165802,0.5040534734725952,1663322596155
203,0.39278141037116615,0.4761088877193414,0.4344451490452538,[0.49732012 0.46466768],[0.50373143 0.45375544],[0.51175737 0.45220739],[0.51963735 0.45742863],[0.51146996 0.46116313],[0.50389975 0.46322441],0.4739326238632202,0.502643346786499,1663322596186
204,0.3705878726017219,0.46831056523677306,0.41944921891924747,[0.49680644 0.45859405],[0.50335497 0.44898263],[0.51125228 0.44784838],[0.51927513 0.45268083],[0.5112409  0.45610306],[0.5036    0.4579449],0.4725688695907593,0.49486956000328064,1663322596215
205,0.3550115345330518,0.41410918356060517,0.3845603590468285,[0.49691668 0.46050134],[0.50342953 0.45124274],[0.51125592 0.45014781],[0.51918244 0.45470601],[0.51136374 0.45790142],[0.50378257 0.45981705],0.4731157422065735,0.494240939617157,1663322596245
206,0.394184286896375,0.4697777889916451,0.43198103794401005,[0.49798247 0.4535338 ],[0.50408554 0.44309908],[0.51198918 0.4417913 ],[0.5202992  0.44764602],[0.5118705  0.45066881],[0.50436693 0.45241234],0.4729060232639313,0.4858204126358032,1663322596279
207,0.3773942021684024,0.4419557307475638,0.40967496645798307,[0.49962661 0.45614344],[0.5061301  0.44650683],[0.51400518 0.44563279],[0.52179325 0.45134327],[0.51370877 0.45397395],[0.50621241 0.45527893],0.47469645738601685,0.4892733097076416,1663322596311
208,0.3934193351845861,0.5160711672609783,0.4547452512227822,[0.49958754 0.4546023 ],[0.50608736 0.44535258],[0.513933   0.44489458],[0.52165514 0.45010063],[0.51378846 0.45328879],[0.50633532 0.45467508],0.47574326395988464,0.48608630895614624,1663322596341
209,0.3801128614646384,0.48074917370066667,0.43043101758265256,[0.50082976 0.4546212 ],[0.50775534 0.44584173],[0.51551747 0.44554216],[0.52297109 0.45060033],[0.51540363 0.45365828],[0.50784183 0.45483211],0.4764452278614044,0.48755118250846863,1663322596369
210,0.3591709287080578,0.4711092574095932,0.4151400930588255,[0.49989256 0.45985374],[0.50618786 0.45053396],[0.51379561 0.44918108],[0.52178848 0.45393163],[0.51380306 0.4571147 ],[0.50638151 0.45889199],0.4738669693470001,0.4935268759727478,1663322596404
211,0.38146830270692106,0.4765099394068353,0.42898912105687814,[0.49944943 0.45861113],[0.50616837 0.44882759],[0.51411664 0.44773543],[0.52194804 0.45312831],[0.51377547 0.45633715],[0.506127   0.45788637],0.4749000370502472,0.49406713247299194,1663322596436
212,0.3784995707672257,0.42579041079202906,0.4021449907796274,[0.49778247 0.46372455],[0.50452429 0.45361015],[0.51252306 0.45223519],[0.52052164 0.45746511],[0.51226693 0.46096671],[0.50452828 0.46272868],0.47310876846313477,0.5009185671806335,1663322596465
213,0.3860199556402761,0.45703401230441837,0.4215269839723472,[0.49682498 0.46312183],[0.50339842 0.45250082],[0.51147085 0.45111376],[0.51943737 0.45642117],[0.51126319 0.45991284],[0.50353968 0.46190625],0.47144269943237305,0.49978193640708923,1663322596494
214,0.3897140951164995,0.43405102901985454,0.411882562068177,[0.49598458 0.46644285],[0.50271583 0.45520681],[0.51093739 0.45351472],[0.51898146 0.45908809],[0.51064855 0.46271074],[0.50284487 0.46482417],0.4713427722454071,0.505064070224762,1663322596523
215,0.37109899516978057,0.445723091040236,0.4084110431050083,[0.4973644  0.46567816],[0.50416052 0.45515892],[0.5122366  0.45378703],[0.5201264  0.45892528],[0.51220101 0.46222189],[0.50442046 0.464342  ],0.4718693792819977,0.501677930355072,1663322596555
216,0.37141190409645086,0.47027959766094324,0.420845750878697,[0.49650329 0.4640128 ],[0.50314713 0.45330295],[0.51118016 0.45191741],[0.51913458 0.4573532 ],[0.51091474 0.46040443],[0.50328034 0.4623346 ],0.47249266505241394,0.5013963580131531,1663322596583
217,0.34511476139887254,0.43603830265889637,0.3905765320288844,[0.49920064 0.46362296],[0.50600183 0.45382303],[0.51403242 0.45267707],[0.52193093 0.45785719],[0.51393884 0.4604176 ],[0.50620854 0.4622654 ],0.4736132025718689,0.4980427324771881,1663322596614
218,0.33310506053939876,0.4676465599742259,0.40037581025681235,[0.50052673 0.46055377],[0.50717258 0.45064142],[0.51510805 0.44916028],[0.52309543 0.4545722 ],[0.51504767 0.45664001],[0.50739664 0.45871297],0.47523683309555054,0.49324697256088257,1663322596644
219,0.34540467903713495,0.41104212666578777,0.3782234028514614,[0.50198829 0.46196663],[0.5088132  0.45225334],[0.51682943 0.45094565],[0.52469879 0.455724  ],[0.51692706 0.45870286],[0.50915331 0.46075925],0.4769294857978821,0.4960906505584717,1663322596678
220,0.3605056914671214,0.4145942810049478,0.3875499862360346,[0.5010705  0.45798656],[0.50802857 0.44802466],[0.51605898 0.44691262],[0.5239982  0.45233804],[0.51578873 0.45512658],[0.50802135 0.45683166],0.4753713011741638,0.4908256232738495,1663322596711
221,0.3577688987535752,0.4085863621658063,0.3831776304596908,[0.50401825 0.45989999],[0.51121515 0.45068264],[0.5191282  0.44970641],[0.52669382 0.45471391],[0.51909184 0.45770222],[0.51127481 0.45933071],0.479968398809433,0.4914366900920868,1663322596742
222,0.3650381711950492,0.4700027464726817,0.41752045883386546,[0.50472242 0.46097574],[0.51217586 0.45166758],[0.52008671 0.45063019],[0.52750319 0.45563585],[0.52002597 0.45884159],[0.51213354 0.46053836],0.4795624911785126,0.4926965832710266,1663322596774
223,0.43322057699971106,0.5183675781806213,0.4757940775901662,[0.5076986 0.4572922],[0.51503772 0.44676217],[0.52352208 0.4460865 ],[0.53109753 0.45272899],[0.52279449 0.45618281],[0.51469082 0.4572897 ],0.48199641704559326,0.48687314987182617,1663322596807
224,0.39665668259345904,0.45957128311723144,0.42811398285534524,[0.50720322 0.46087056],[0.51455712 0.45077124],[0.52280051 0.45024288],[0.5303148  0.45643854],[0.52200294 0.45931906],[0.51412064 0.46031892],0.48152706027030945,0.4933951199054718,1663322596837
225,0.38026607892773,0.49709585596566586,0.43868096744669793,[0.50889879 0.45856279],[0.51636463 0.44927841],[0.52459306 0.44889179],[0.53211462 0.45499891],[0.52411318 0.45749474],[0.51613188 0.45852238],0.4834049940109253,0.48738813400268555,1663322596870
226,0.35554560235322563,0.5076579332861029,0.43160176781966425,[0.50927824 0.46137777],[0.51679188 0.45229715],[0.52515757 0.45239371],[0.53289688 0.45910996],[0.52439004 0.46060258],[0.51643604 0.46091738],0.4819682836532593,0.49404647946357727,1663322596902
227,0.33778374312472903,0.4469872948175348,0.39238551897113194,[0.50865972 0.46043932],[0.51618773 0.45197469],[0.52412426 0.45172447],[0.53151906 0.45707592],[0.52347332 0.45935786],[0.51573646 0.45991006],0.4831385314464569,0.4926535189151764,1663322596929
228,0.36166745823344115,0.42185148600552824,0.3917594721194847,[0.50911885 0.46207872],[0.51659817 0.45309627],[0.52483028 0.45293456],[0.53249347 0.45894727],[0.52420914 0.46126091],[0.51633292 0.46180147],0.48230838775634766,0.4960922598838806,1663322596961
229,0.36001621471457007,0.4436654610820157,0.4018408378982929,[0.50944912 0.46080017],[0.51698333 0.45189491],[0.52511859 0.45190802],[0.53253841 0.45800653],[0.52445382 0.45997787],[0.51663029 0.46053681],0.4832647740840912,0.4926038682460785,1663322596992
230,0.3496487170860773,0.49934171117366294,0.4244952141298701,[0.50897384 0.45880249],[0.51661974 0.45013011],[0.52486616 0.45021695],[0.53224546 0.45645636],[0.52432138 0.45805505],[0.51642609 0.45862716],0.4830745458602905,0.4899451732635498,1663322597023
231,0.36815186882418754,0.46969651669855145,0.4189241927613695,[0.50831914 0.46399751],[0.51632887 0.45520693],[0.5245887  0.45522222],[0.53195614 0.46117428],[0.52394301 0.46372926],[0.51584363 0.46419004],0.4825914800167084,0.49713677167892456,1663322597055
232,0.37239085490752033,0.4833104957981893,0.4278506753528548,[0.50735199 0.46027866],[0.51539314 0.45156613],[0.52376974 0.45208088],[0.53104776 0.45860097],[0.52306318 0.46063879],[0.51499528 0.46066275],0.4819454252719879,0.49361151456832886,1663322597087
233,0.3421908940058784,0.36617845212142736,0.35418467306365287,[0.50816053 0.46890107],[0.51603806 0.46032494],[0.52423126 0.46051675],[0.53167707 0.46647346],[0.52362943 0.46833593],[0.51566017 0.46865389],0.4818071126937866,0.5025578737258911,1663322597122
234,0.3800231171206577,0.46896014306441386,0.42449163009253577,[0.50826937 0.46642086],[0.51641691 0.4583672 ],[0.52470684 0.45848837],[0.53190291 0.46402347],[0.52417088 0.46734339],[0.51594645 0.46753868],0.4836576581001282,0.504457950592041,1663322597158
235,0.41667587044196097,0.4361339118118563,0.4264048911269086,[0.5093708  0.46893549],[0.51747924 0.45999464],[0.52581704 0.45950392],[0.53319365 0.46481106],[0.52522957 0.46955961],[0.5169099  0.47005385],0.48475927114486694,0.5062751173973083,1663322597194
236,0.40039827830016816,0.35832696662403546,0.37936262246210184,[0.51173955 0.47396931],[0.51975751 0.46418789],[0.52845508 0.46336204],[0.53589326 0.46887448],[0.52772486 0.47315958],[0.51932955 0.47412178],0.48880523443222046,0.509535014629364,1663322597231
237,0.39482571636576086,0.35362183221592036,0.37422377429084064,[0.51256752 0.46572581],[0.52045953 0.45555013],[0.52919835 0.4546147 ],[0.53673482 0.46066508],[0.52896541 0.46403939],[0.52053511 0.46561995],0.49032503366470337,0.5021622776985168,1663322597263
238,0.3919761562744476,0.414271851128253,0.40312400370135026,[0.51376039 0.47082904],[0.52193826 0.46061918],[0.53063828 0.45937306],[0.53824669 0.46514112],[0.53019321 0.46917385],[0.52163732 0.4705109 ],0.49032172560691833,0.5076520442962646,1663322597297
239,0.4131641331272751,0.4111812190719576,0.4121726760996164,[0.51406687 0.46460477],[0.52209246 0.45402741],[0.53086466 0.45299649],[0.53826737 0.45942575],[0.53028125 0.46306264],[0.52188569 0.46439266],0.49092698097229004,0.49900388717651367,1663322597332
240,0.404231527327278,0.3884377251351738,0.3963346262312259,[0.51512313 0.4676933 ],[0.52330172 0.45785969],[0.53186911 0.45711598],[0.53921431 0.46322736],[0.53119129 0.46694523],[0.52282631 0.4678044 ],0.49199679493904114,0.5042868256568909,1663322597366
241,0.4203660587928822,0.44009242299294504,0.4302292408929136,[0.51693028 0.4670018 ],[0.52512395 0.45787311],[0.53343135 0.45760158],[0.54041439 0.46362254],[0.53282374 0.46742266],[0.52453816 0.46796346],0.4933196008205414,0.5021117329597473,1663322597402
242,0.4728110938507115,0.49947084817959936,0.4861409710151554,[0.51559603 0.46384597],[0.52333671 0.45412537],[0.53153324 0.45422679],[0.53847826 0.46106955],[0.5308913  0.46488804],[0.52287722 0.46523196],0.4924376606941223,0.49774691462516785,1663322597433
243,0.4741093096766756,0.47919637534791565,0.4766528425122956,[0.51443154 0.4682025 ],[0.522012   0.45810953],[0.53013611 0.45809969],[0.5371806  0.46514481],[0.52948165 0.46872085],[0.52151781 0.46922231],0.49071574211120605,0.5045406222343445,1663322597469
244,0.45132733310966844,0.45607651856038767,0.45370192583502805,[0.51249743 0.4638685 ],[0.52048612 0.45428538],[0.52895457 0.45412681],[0.53618449 0.4601582 ],[0.52845591 0.4647426 ],[0.5201878  0.46529579],0.48880627751350403,0.5001022815704346,1663322597505
245,0.43379946468914515,0.4793696556412354,0.4565845601651903,[0.5103156 0.4676635],[0.51785451 0.45749864],[0.5262683  0.45712823],[0.53355443 0.46368244],[0.52533913 0.4673087 ],[0.5174166  0.46772218],0.48580315709114075,0.5056670904159546,1663322597534
246,0.4455720288687847,0.4948519995134637,0.47021201419112424,[0.50902998 0.4620426 ],[0.51593876 0.45171118],[0.52400798 0.45144245],[0.53141493 0.45807278],[0.52322024 0.46143493],[0.515652   0.46194315],0.4841116666793823,0.4989491403102875,1663322597569
247,0.44763223939263225,0.5082177867974849,0.4779250130950585,[0.50750262 0.46670246],[0.51464909 0.45666176],[0.52281433 0.45631748],[0.53039593 0.46229982],[0.52229905 0.4665072 ],[0.51441407 0.46732756],0.48239803314208984,0.5048725605010986,1663322597608
248,0.43209664611678894,0.4511638896541602,0.44163026788547455,[0.50669807 0.46618167],[0.51395339 0.45656708],[0.52212125 0.45634216],[0.52976692 0.46234545],[0.52162808 0.46612811],[0.51368082 0.46697485],0.48205628991127014,0.5035085678100586,1663322597649
249,0.4091775847792295,0.4495317263334858,0.42935465555635766,[0.50704867 0.46402302],[0.51421446 0.4549216 ],[0.52217424 0.45487297],[0.52974999 0.46055129],[0.52162278 0.46393916],[0.51389182 0.46462703],0.48172715306282043,0.49995318055152893,1663322597683
250,0.4181643317461367,0.5765840521939724,0.4973741919700545,[0.50535649 0.47046223],[0.51275361 0.46066648],[0.52099216 0.46039933],[0.52847415 0.46654826],[0.52017319 0.46992403],[0.51224971 0.4707031 ],0.4789275825023651,0.5093675851821899,1663322597711
251,0.3896441998626255,0.5288988935686123,0.4592715467156189,[0.50413853 0.46429318],[0.51130152 0.4549441 ],[0.51939613 0.45485246],[0.52719826 0.46059456],[0.51880294 0.4635489 ],[0.51099628 0.4644224 ],0.47708410024642944,0.5007436871528625,1663322597742
252,0.4269851899369758,0.4735635845834986,0.4502743872602372,[0.50469422 0.47079712],[0.51147592 0.46044129],[0.51959354 0.46025395],[0.52742922 0.46657959],[0.51880419 0.4697262 ],[0.51113915 0.47067693],0.4772881865501404,0.5073686242103577,1663322597773
253,0.44078179391130035,0.4633110138201123,0.4520464038657063,[0.50437844 0.46723068],[0.51114786 0.45657003],[0.51928282 0.45644617],[0.52697802 0.46275359],[0.51842481 0.46620497],[0.51077896 0.46707726],0.47671887278556824,0.5045881867408752,1663322597807
254,0.4125014741763713,0.4253797665934667,0.41894062038491897,[0.50445074 0.46792603],[0.51143807 0.45784825],[0.51964855 0.45762777],[0.52741998 0.46374232],[0.51887429 0.46685424],[0.51111734 0.46784568],0.4778021574020386,0.5030865669250488,1663322597834
255,0.4046147027027881,0.39599396728753566,0.4003043349951619,[0.50656396 0.47035843],[0.51296508 0.46048927],[0.52093357 0.46017119],[0.52886498 0.46640316],[0.52034289 0.46894777],[0.51287335 0.47002068],0.4786757230758667,0.5049765706062317,1663322597865
256,0.4254375917620605,0.5056037488452507,0.4655206703036556,[0.50491309 0.46393052],[0.51243335 0.45409304],[0.520657   0.45396757],[0.52809709 0.45989847],[0.51990455 0.4636029 ],[0.51192468 0.46443868],0.4788376986980438,0.49816471338272095,1663322597900
257,0.3987853545257518,0.4080670473238095,0.40342620092478065,[0.508246   0.46709511],[0.51535553 0.45748654],[0.52350366 0.45712388],[0.53111416 0.46302876],[0.52285612 0.46608347],[0.51501226 0.46702248],0.4810055196285248,0.5005331039428711,1663322597930
258,0.4403046396867431,0.42804087424291054,0.4341727569648268,[0.50641477 0.46311548],[0.5139026  0.45331058],[0.52210015 0.45336863],[0.529513   0.45949584],[0.52136177 0.46324229],[0.51336515 0.46398458],0.4806891977787018,0.4966878294944763,1663322597962
259,0.424062872107992,0.4311754893702201,0.42761918073910604,[0.50788409 0.46516857],[0.51470923 0.45500392],[0.52271414 0.45479053],[0.5302791  0.46124467],[0.52206039 0.46399257],[0.51443726 0.46505815],0.4808834195137024,0.49632421135902405,1663322597991
260,0.4289418738767927,0.4772660704096897,0.4531039721432412,[0.50717926 0.46572566],[0.5145061  0.45585248],[0.52267057 0.45569625],[0.53018671 0.46212187],[0.52184522 0.46538067],[0.51395875 0.46609673],0.4802008867263794,0.4983866810798645,1663322598023
261,0.3892618995512426,0.40973647782028105,0.39949918868576184,[0.50799638 0.45956701],[0.51518947 0.45057759],[0.52323085 0.45042247],[0.53083491 0.4561747 ],[0.52269202 0.45911098],[0.51491678 0.45984378],0.4820261597633362,0.4927857518196106,1663322598053
262,0.3951370903255147,0.39081619695593317,0.39297664364072393,[0.50795794 0.46662411],[0.51491153 0.45717353],[0.52301282 0.45669943],[0.53086108 0.46249175],[0.52237803 0.46563691],[0.51463693 0.46660155],0.480997771024704,0.4994222819805145,1663322598083
263,0.414745118134386,0.4075028878585375,0.4111240029964618,[0.50756752 0.4620716 ],[0.51457244 0.45237342],[0.52261579 0.45197079],[0.53029126 0.45790333],[0.52198809 0.46130458],[0.51424497 0.46217668],0.4812714457511902,0.49390673637390137,1663322598115
264,0.35222884224093065,0.3801497233632461,0.3661892828020884,[0.50769466 0.46369618],[0.51481491 0.4550823 ],[0.52276134 0.45478353],[0.53038073 0.46037191],[0.52211165 0.46262759],[0.51441377 0.46335369],0.4801405072212219,0.49560827016830444,1663322598145
265,0.39519989324558386,0.3801440736843655,0.38767198346497467,[0.50777102 0.46370837],[0.51493537 0.45481455],[0.52286178 0.45475796],[0.53037989 0.46025994],[0.52215809 0.46344295],[0.51447314 0.4641664 ],0.48182669281959534,0.49503085017204285,1663322598175
266,0.37552966015700656,0.3889483346457976,0.3822389974014021,[0.50810212 0.46077013],[0.51559985 0.45223975],[0.52359337 0.45216423],[0.53100687 0.45752421],[0.52313727 0.4605239 ],[0.51529753 0.46123728],0.48367708921432495,0.4934472143650055,1663322598208
267,0.3773085381766868,0.38448049419284,0.38089451618476344,[0.50714815 0.46319646],[0.51469409 0.45492592],[0.52265596 0.45480102],[0.53009719 0.46002609],[0.52235657 0.46319157],[0.51445174 0.46400902],0.4807903468608856,0.4952326714992523,1663322598240
268,0.3958275347277133,0.44681242358467077,0.421319979156192,[0.50607049 0.46379694],[0.51369989 0.45528054],[0.521725  0.4552601],[0.52917957 0.4605709 ],[0.52142823 0.46414492],[0.51341891 0.46485847],0.47960078716278076,0.496282160282135,1663322598272
269,0.421662813422005,0.43707281467846215,0.4293678140502336,[0.50409234 0.46736753],[0.51141274 0.45751992],[0.519557  0.4572382],[0.52701461 0.46301177],[0.51910084 0.46672463],[0.51120967 0.46769735],0.47797277569770813,0.5055100321769714,1663322598301
270,0.37385638023497747,0.4321319130631484,0.40299414664906297,[0.50218934 0.46464524],[0.50983226 0.45554018],[0.51794529 0.45475343],[0.5252316  0.45920503],[0.51747936 0.46342123],[0.50950265 0.46455652],0.47784262895584106,0.503789484500885,1663322598331
271,0.37906586606502884,0.39014156652785265,0.38460371629644075,[0.50230867 0.46814507],[0.50923061 0.45803106],[0.51737005 0.45664841],[0.52527034 0.46211758],[0.51692963 0.46556544],[0.50912237 0.46710026],0.4764941334724426,0.5056437253952026,1663322598359
272,0.34212721347049424,0.38433722195093306,0.3632322177107137,[0.50025839 0.46794295],[0.50688881 0.45836195],[0.51465344 0.45714217],[0.52224165 0.46207002],[0.51397967 0.46477199],[0.5065729  0.46626583],0.4753117263317108,0.5094712972640991,1663322598390
273,0.3759525973792104,0.2870861119980933,0.33151935468865185,[0.5001868  0.46549302],[0.50627434 0.45525247],[0.51402164 0.45376503],[0.52200067 0.45926958],[0.51374269 0.46210796],[0.50642729 0.46395996],0.47578227519989014,0.5029947757720947,1663322598420
274,0.3695659040041421,0.33536598367634635,0.3524659438402442,[0.50025982 0.46874166],[0.50598538 0.45793444],[0.51384383 0.45598984],[0.52217811 0.46172914],[0.51341945 0.46444482],[0.50610417 0.46647745],0.4744093418121338,0.506524384021759,1663322598454
275,0.3761871634786827,0.28842970277636126,0.332308433127522,[0.49854138 0.46059597],[0.50511318 0.45059809],[0.51313698 0.44934916],[0.52113354 0.45468599],[0.51280177 0.45791569],[0.50514781 0.45959467],0.4733484983444214,0.49704742431640625,1663322598487
276,0.37614513935037064,0.39418471454725823,0.38516492694881443,[0.49834326 0.46809983],[0.50454694 0.45777029],[0.5123986  0.45629838],[0.52054787 0.46149406],[0.51209843 0.46479839],[0.50460529 0.46669263],0.47244206070899963,0.506000280380249,1663322598518
277,0.3909425328697395,0.38065440835405956,0.38579847061189954,[0.49660996 0.46318853],[0.50300366 0.45305556],[0.51095313 0.45226023],[0.51916379 0.45768079],[0.5108304  0.46093491],[0.50318593 0.46253097],0.47108644247055054,0.5010378956794739,1663322598546
278,0.41487275325133266,0.3465595901157525,0.38071617168354255,[0.49720386 0.46054658],[0.50339639 0.44974393],[0.51133651 0.44825435],[0.51930833 0.4535943 ],[0.51112038 0.45759845],[0.50368023 0.45962012],0.47161346673965454,0.49849557876586914,1663322598585
279,0.4480837680202828,0.3712609415761544,0.4096723547982186,[0.49741212 0.46518025],[0.5030213  0.45343795],[0.51096737 0.45171785],[0.51921797 0.45780703],[0.51091766 0.46178699],[0.50350344 0.46398628],0.47112712264060974,0.5044082999229431,1663322598612
280,0.42277625248307144,0.4265435688212699,0.4246599106521707,[0.49549502 0.46271795],[0.50143784 0.45155942],[0.50926483 0.45041654],[0.51723081 0.45598841],[0.50903541 0.45962325],[0.50170237 0.46158582],0.46999719738960266,0.503471314907074,1663322598642
281,0.399627599212036,0.3480966473130721,0.3738621232625541,[0.49477565 0.46227649],[0.50049311 0.45093888],[0.50828165 0.44896248],[0.51656199 0.45417139],[0.5082131  0.45802554],[0.5008862  0.46044624],0.469376802444458,0.5030566453933716,1663322598677
282,0.4028014669215149,0.3432033660919841,0.3730024165067495,[0.49461013 0.46128094],[0.50054705 0.44959232],[0.50856733 0.4473491 ],[0.51683182 0.45272434],[0.50849414 0.45676622],[0.50096685 0.45934904],0.4696802496910095,0.5006772875785828,1663322598707
283,0.3698285368423261,0.33052200159144557,0.3501752692168858,[0.49576542 0.46196669],[0.50140709 0.45102897],[0.50928366 0.44928163],[0.51762748 0.45461836],[0.50926864 0.45748326],[0.50199503 0.45986724],0.4701938033103943,0.5003578066825867,1663322598739
284,0.42850075859876474,0.3685560275904501,0.3985283930946074,[0.4988271  0.46127141],[0.50476867 0.45004544],[0.51276684 0.44863933],[0.52092457 0.45427227],[0.51267022 0.45823103],[0.50513059 0.46031168],0.47367602586746216,0.497140109539032,1663322598770
285,0.16321253590813176,0.26485627266993084,0.2140344042890313,[0.5006237  0.45781073],[0.50706077 0.45177504],[0.51449865 0.45037609],[0.52255404 0.45197141],[0.51437193 0.45370895],[0.5069263  0.45584559],0.4745226502418518,0.4935455620288849,1663322598799
286,0.06612477494792009,0.3398986348777372,0.20301170491282863,[0.50233537 0.46606669],[0.50936514 0.46359777],[0.51722413 0.4626596 ],[0.52545464 0.46204671],[0.51735878 0.46401185],[0.50923783 0.46533757],0.47637903690338135,0.5022411346435547,1663322598832
287,0.10352416026189437,0.23667849842253263,0.1701013293422135,[0.49893117 0.46051273],[0.5068363  0.45764586],[0.51487601 0.45695975],[0.52273244 0.4571394 ],[0.51478767 0.45930496],[0.50631696 0.46022448],0.47355136275291443,0.49668997526168823,1663322598863
288,0.09875039616484355,0.2819156251768548,0.19033301067084918,[0.50235128 0.46144438],[0.50936568 0.45735103],[0.51753813 0.45595494],[0.52582204 0.45627573],[0.5174545  0.45821038],[0.50927937 0.45983911],0.47620946168899536,0.4978538453578949,1663322598894
289,0.2952989269780624,0.3071678563705049,0.30123339167428365,[0.5014587  0.46243215],[0.50874829 0.45348516],[0.51677793 0.451857  ],[0.52448434 0.45541891],[0.51662165 0.4587546 ],[0.50874126 0.46080148],0.47722163796424866,0.4995008707046509,1663322598925
290,0.37380201597621987,0.35164359958083063,0.3627228077785253,[0.50056702 0.46094838],[0.50758278 0.44996336],[0.51582634 0.44799927],[0.52375007 0.4532634 ],[0.51558733 0.45703149],[0.50768375 0.45918661],0.4777681827545166,0.4971350133419037,1663322598954
291,0.34951009869462046,0.3340722374558581,0.3417911680752393,[0.49924195 0.46402678],[0.5063045  0.45410994],[0.51420033 0.45203069],[0.52195156 0.45566171],[0.51430851 0.46037686],[0.50646639 0.4626787 ],0.47753286361694336,0.5027791857719421,1663322598991
292,0.3634012859960892,0.42108211609406865,0.39224170104507894,[0.49940044 0.46297762],[0.50605625 0.45175028],[0.51404005 0.44939908],[0.5220018  0.45400834],[0.51404428 0.45807007],[0.50631422 0.46074855],0.4776851236820221,0.5002534985542297,1663322599023
293,0.3857044338051811,0.37830524411601296,0.382004838960597,[0.49775815 0.46274287],[0.5040223  0.45100823],[0.5119561  0.44854981],[0.52005267 0.45380488],[0.51183534 0.45774555],[0.50424594 0.46033782],0.4759746193885803,0.4998095631599426,1663322599066
294,0.3653616117618156,0.37847752923896977,0.3719195705003927,[0.49448648 0.46078506],[0.50075537 0.4498536 ],[0.50843209 0.44742018],[0.51646125 0.45190373],[0.50831336 0.45604581],[0.50081396 0.45854631],0.47210079431533813,0.4989032745361328,1663322599098
295,0.39280127742952065,0.3572480254133944,0.3750246514214575,[0.49099386 0.46296343],[0.49776936 0.45122787],[0.5059613  0.44824558],[0.51409227 0.45245433],[0.50597227 0.45828944],[0.49793831 0.46111858],0.46946096420288086,0.49936723709106445,1663322599129
296,0.38316081078292785,0.35864378317520834,0.37090229697906807,[0.48750085 0.46374285],[0.49374726 0.45193633],[0.50173277 0.4486661 ],[0.50998044 0.4524709 ],[0.50209898 0.45821828],[0.49430329 0.46163216],0.46663495898246765,0.5022044777870178,1663322599159
