FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
338,0.3749993095806805,0.34176851100877065,0.3583839102947256,[0.50707883 0.46525601],[0.51433086 0.45513904],[0.52253813 0.45432019],[0.53029066 0.46080711],[0.5216589  0.46306041],[0.51385546 0.46406779],0.48264509439468384,0.5009374022483826,1663316427278
339,0.36349742969448906,0.33034949255846047,0.34692346112647476,[0.50896037 0.46616411],[0.51663446 0.45688447],[0.52485281 0.45641914],[0.53227443 0.46249586],[0.52372772 0.46488306],[0.51584774 0.46546784],0.48426753282546997,0.5015730261802673,1663316427308
340,0.36250452967661323,0.3515555343347921,0.35703003200570266,[0.51027387 0.46758455],[0.51812536 0.45865709],[0.52638441 0.4584654 ],[0.53377622 0.46474999],[0.52536851 0.46691608],[0.51737851 0.46727616],0.48543280363082886,0.5040678381919861,1663316427339
341,0.3521173332052809,0.3759889766970277,0.3640531549511543,[0.51220006 0.46704376],[0.52022493 0.45826864],[0.52852917 0.45820558],[0.53581321 0.4643712 ],[0.52721691 0.46642014],[0.51921141 0.46662405],0.4869824945926666,0.5045051574707031,1663316427375
342,0.3677622455581276,0.3398946646242339,0.35382845509118077,[0.51412231 0.46714711],[0.522071   0.45826018],[0.53035074 0.4585335 ],[0.53762108 0.4653717 ],[0.52893853 0.46699578],[0.52099597 0.46694779],0.4891846179962158,0.5034558773040771,1663316427404
343,0.3635743431874727,0.3977698381506115,0.3806720906690421,[0.51614439 0.46674052],[0.52372229 0.45837709],[0.53170347 0.45860955],[0.53873259 0.46527615],[0.53000993 0.4667196 ],[0.52247888 0.46645644],0.4906652867794037,0.503279983997345,1663316427433
344,0.3857909077821968,0.36766564733625395,0.3767282775592254,[0.5180611  0.46760473],[0.52553266 0.4593443 ],[0.5335952  0.46001476],[0.54055774 0.46709877],[0.53203797 0.46853977],[0.52445364 0.46797341],0.4925023019313812,0.5017338991165161,1663316427466
345,0.41053249194003033,0.40633699996630074,0.40843474595316553,[0.51880914 0.4664126 ],[0.52580827 0.45701444],[0.53385866 0.45800316],[0.54101175 0.4668529 ],[0.53210038 0.46679172],[0.52482641 0.46623296],0.49255067110061646,0.4999474287033081,1663316427496
346,0.435664682695376,0.39604001975248165,0.41585235122392883,[0.51807958 0.46714562],[0.52568012 0.45743653],[0.53408623 0.45843929],[0.54120094 0.46769327],[0.5325188  0.46818638],[0.52474439 0.46767351],0.493154376745224,0.501603364944458,1663316427532
347,0.4400156305701749,0.4080922378264764,0.42405393419832565,[0.51794583 0.46822089],[0.52530688 0.45834792],[0.53362268 0.45924047],[0.54070681 0.46843582],[0.53206575 0.46895647],[0.52447695 0.46850538],0.4931928217411041,0.5054402351379395,1663316427562
348,0.3937331903468626,0.4032380546939404,0.39848562252040154,[0.5168559  0.46586174],[0.52475864 0.45750025],[0.53290701 0.45901364],[0.5395875  0.46705359],[0.53144264 0.4674291 ],[0.52378726 0.46683288],0.49226105213165283,0.4995740056037903,1663316427591
349,0.3979705777180499,0.40004140127535814,0.399005989496704,[0.51721311 0.46604687],[0.52471662 0.45675528],[0.53298771 0.45772603],[0.53999716 0.4665069 ],[0.53151637 0.46642613],[0.52391326 0.4660354 ],0.49231213331222534,0.5005136728286743,1663316427625
350,0.4282155430664701,0.42060547780376517,0.4244105104351176,[0.5158785  0.47190657],[0.52299398 0.46121681],[0.531326   0.46157023],[0.53861225 0.47063491],[0.52985877 0.4711473 ],[0.52234906 0.47100711],0.49056851863861084,0.5097938776016235,1663316427654
351,0.42645726444524396,0.3914257150028748,0.4089414897240594,[0.51345974 0.47932535],[0.52098799 0.46975756],[0.52918082 0.4706111 ],[0.53630173 0.47988883],[0.52800137 0.48008823],[0.52031785 0.47967288],0.4880440831184387,0.5136159062385559,1663316427691
352,0.42080094433567905,0.4722307390807853,0.44651584170823216,[0.5109241  0.46907607],[0.51817864 0.45994589],[0.52615535 0.46064177],[0.53323728 0.46903887],[0.52497429 0.46978316],[0.51750058 0.46948329],0.4855722188949585,0.50462406873703,1663316427720
353,0.3983375396872993,0.4019398650966167,0.40013870239195803,[0.51391691 0.47092995],[0.52175462 0.46286193],[0.52986103 0.4637064 ],[0.53683317 0.47100717],[0.52870274 0.47264519],[0.52089036 0.47206482],0.48921626806259155,0.5077337622642517,1663316427748
354,0.4335838854566198,0.3988989970681152,0.4162414412623675,[0.51499033 0.47009748],[0.52257657 0.46041441],[0.53100514 0.46103123],[0.53811491 0.46937808],[0.52979487 0.47088197],[0.52194709 0.47053263],0.4893193542957306,0.5089631080627441,1663316427777
355,0.42081528177898164,0.46318714084900053,0.44200121131399106,[0.51483607 0.4701978 ],[0.5224843  0.46101585],[0.53083104 0.46166211],[0.53787982 0.46947357],[0.52964735 0.47118357],[0.52180529 0.47080147],0.4890904724597931,0.5084732174873352,1663316427807
356,0.42334651293274533,0.4376099278845302,0.43047822040863776,[0.51491672 0.46822828],[0.52260721 0.45955509],[0.53076917 0.46091378],[0.53753066 0.46867904],[0.5292241  0.47023532],[0.52156353 0.46920094],0.48902589082717896,0.5064440965652466,1663316427842
357,0.41468846159296735,0.4694424833662696,0.44206547247961847,[0.51622611 0.46840334],[0.52343136 0.45938987],[0.53149784 0.46044141],[0.53858227 0.46863878],[0.5300988  0.46946478],[0.52263159 0.46876734],0.4902801811695099,0.5046948790550232,1663316427873
358,0.4336340172016281,0.4412724050022599,0.437453211101944,[0.51451582 0.46828398],[0.52196616 0.45951   ],[0.52997106 0.46063346],[0.53679979 0.46825621],[0.52855945 0.47006953],[0.52102661 0.4692499 ],0.48911240696907043,0.5061988234519958,1663316427903
359,0.44268508668737666,0.45329070834027385,0.4479878975138253,[0.51267123 0.46950421],[0.52007294 0.46000421],[0.52836025 0.46073562],[0.53543741 0.46821734],[0.52690321 0.47066814],[0.51921201 0.47011748],0.48677340149879456,0.5094634294509888,1663316427935
360,0.41195042413022853,0.47391383083278826,0.4429321274815084,[0.51137275 0.46947879],[0.51912302 0.46054837],[0.52745229 0.46118298],[0.53454518 0.46850979],[0.52616727 0.47058249],[0.5183087  0.47013539],0.48602068424224854,0.5070734024047852,1663316427963
361,0.4380511673754972,0.4871284443412255,0.46258980585836135,[0.51043636 0.46961954],[0.51828825 0.45897722],[0.5270679  0.45900863],[0.53435957 0.46719196],[0.52621734 0.46925107],[0.51796538 0.46976152],0.4865761995315552,0.5057544112205505,1663316427999
362,0.4235703605489847,0.4450970351464754,0.43433369784773007,[0.50868374 0.46840036],[0.51676136 0.45773253],[0.52557617 0.4577294 ],[0.53269571 0.46571928],[0.52471894 0.46764711],[0.51643717 0.46824077],0.4855510890483856,0.5053882598876953,1663316428035
363,0.41407100432033633,0.45683482990008023,0.4354529171102083,[0.50810713 0.4671745 ],[0.5159741  0.45625299],[0.52478766 0.45605227],[0.53205526 0.46411186],[0.52390152 0.46575329],[0.51569742 0.46650183],0.4848525822162628,0.5051663517951965,1663316428066
364,0.41011226461539374,0.40253310264978676,0.4063226836325903,[0.50801808 0.46863985],[0.51576078 0.4574649 ],[0.524629   0.45715773],[0.532148  0.4654187],[0.52371174 0.46682486],[0.51547021 0.46771777],0.4845298230648041,0.5055797696113586,1663316428103
365,0.4268656910801691,0.41994705269701216,0.42340637188859065,[0.50777924 0.46650761],[0.51541609 0.45501843],[0.52426982 0.45448989],[0.53189611 0.46296421],[0.52350694 0.46465898],[0.51528144 0.46563029],0.48431259393692017,0.5027347207069397,1663316428138
366,0.415147278625239,0.418676232791573,0.416911755708406,[0.50789875 0.46522561],[0.51555711 0.4542982 ],[0.52431446 0.45386285],[0.53183341 0.46205735],[0.52362907 0.4636564 ],[0.51544642 0.46452627],0.4843041002750397,0.5013975501060486,1663316428171
367,0.42288837966091763,0.4093682666983105,0.41612832317961407,[0.50756741 0.46538511],[0.51542419 0.45425022],[0.52420843 0.45382828],[0.53162074 0.46179906],[0.52355772 0.46381426],[0.51527345 0.46481058],0.4840179979801178,0.5014889240264893,1663316428201
368,0.3317801818420114,0.38232481047248396,0.35705249615724766,[0.50680465 0.46615598],[0.51491261 0.45792499],[0.52342188 0.4577665 ],[0.53066099 0.46342146],[0.52281749 0.4654136 ],[0.51451594 0.4661783 ],0.4831790030002594,0.5028279423713684,1663316428232
369,0.10050160942817865,0.3180254122229016,0.20926351082554012,[0.50653607 0.46547204],[0.51458108 0.46228507],[0.52314049 0.4619391 ],[0.53118885 0.46377039],[0.52283686 0.46432161],[0.51415002 0.46481389],0.4830906093120575,0.5023348927497864,1663316428266
370,0.11043085185865023,0.2742755224609412,0.1923531871597957,[0.50604749 0.46241274],[0.51404756 0.45945013],[0.52277291 0.45948195],[0.53088206 0.46135145],[0.52242827 0.46211576],[0.51361877 0.46225125],0.4827372431755066,0.4990483820438385,1663316428295
371,0.29932000688697563,0.21771316153221756,0.2585165842095966,[0.50404358 0.46262145],[0.51248527 0.45544022],[0.52091247 0.45491216],[0.52817672 0.45929301],[0.52040678 0.46205062],[0.51192671 0.46284667],0.4816727638244629,0.498960018157959,1663316428328
372,0.33727210140573294,0.3335401198138303,0.33540611060978165,[0.50223398 0.46125501],[0.51064122 0.45306826],[0.51921988 0.45270824],[0.52650595 0.4574334 ],[0.51847702 0.46082884],[0.51000625 0.46146399],0.47943782806396484,0.49945446848869324,1663316428360
373,0.4007725550542667,0.34727231328651764,0.37402243417039216,[0.50096226 0.4617452 ],[0.50890398 0.45153877],[0.51763266 0.45080996],[0.52514386 0.45708317],[0.51699442 0.46043122],[0.5086289  0.46163219],0.47932329773902893,0.49611490964889526,1663316428389
374,0.4057390161288298,0.3392041502907425,0.37247158320978613,[0.49993464 0.4607431 ],[0.50781488 0.45028794],[0.51651728 0.44972017],[0.52390504 0.45626721],[0.51575911 0.45939741],[0.50750083 0.46036381],0.4774948060512543,0.4966804087162018,1663316428423
375,0.40664684795496664,0.35807386616122117,0.3823603570580939,[0.49948919 0.46243426],[0.50690049 0.45277044],[0.5150649  0.45240837],[0.52224821 0.45821375],[0.51457554 0.46147263],[0.5067063 0.4625164],0.4774574339389801,0.5007394552230835,1663316428455
376,0.4184092516696211,0.33735022340500864,0.37787973753731485,[0.49959794 0.46356237],[0.50682133 0.45317516],[0.51501042 0.45247486],[0.52231091 0.45859718],[0.51442897 0.46194535],[0.50659078 0.46313965],0.47639644145965576,0.5008382201194763,1663316428485
377,0.3938992440443181,0.3908800120020393,0.39238962802317867,[0.50079727 0.46355504],[0.50805134 0.45371544],[0.51627427 0.45309129],[0.5235725  0.45918626],[0.5157491  0.46193165],[0.50793123 0.46312815],0.478250116109848,0.5001381039619446,1663316428517
378,0.3913826310216209,0.37204176204075506,0.381712196531188,[0.50236082 0.46290243],[0.51006651 0.45326257],[0.51851773 0.45245984],[0.5257495  0.45862833],[0.51804423 0.46154356],[0.50988865 0.46277589],0.47980034351348877,0.4972783029079437,1663316428543
379,0.4035535294141174,0.3666370616686485,0.38509529554138294,[0.50411159 0.46223941],[0.51198947 0.45300779],[0.52013725 0.45272639],[0.52739197 0.45890099],[0.51948595 0.46200192],[0.51143247 0.46267536],0.48140430450439453,0.4954856038093567,1663316428574
380,0.41982561646257843,0.40581371180128883,0.4128196641319336,[0.50671726 0.4625597 ],[0.51484078 0.45385787],[0.52286983 0.45411065],[0.52953964 0.45985109],[0.52225739 0.46331161],[0.51423496 0.46391565],0.48463156819343567,0.49863362312316895,1663316428607
381,0.428760889435353,0.4026900955123879,0.4157254924738705,[0.50956476 0.4618085 ],[0.51789021 0.45350993],[0.52590412 0.45392177],[0.53249365 0.45967776],[0.52530098 0.46341595],[0.51717806 0.46371853],0.4881513714790344,0.4956204891204834,1663316428642
382,0.4306558624564401,0.43354531040310956,0.43210058642977484,[0.51172924 0.46120629],[0.51943713 0.45166063],[0.52765661 0.45192519],[0.53447783 0.45900831],[0.52671182 0.46144179],[0.51888216 0.4617669 ],0.4895156919956207,0.4944353401660919,1663316428675
383,0.42509077377445137,0.38500336898002097,0.40504707137723617,[0.51355875 0.46184778],[0.52142745 0.45278728],[0.52947301 0.45345661],[0.53611237 0.46075475],[0.52849561 0.46268055],[0.52069974 0.46268216],0.49189162254333496,0.4924016296863556,1663316428709
384,0.4308979947137733,0.37822846785216907,0.4045632312829712,[0.5143854  0.46165186],[0.52241725 0.45262706],[0.53050834 0.45356923],[0.5370397  0.46096954],[0.52941918 0.46293136],[0.52160633 0.46270144],0.49318063259124756,0.4927010238170624,1663316428738
385,0.4371843614680208,0.42028302096009523,0.428733691214058,[0.51572818 0.4639942 ],[0.52375281 0.45529652],[0.53184074 0.45649779],[0.5382911  0.46411693],[0.53079391 0.46588328],[0.52301455 0.46555489],0.49400943517684937,0.49656084179878235,1663316428767
386,0.41534669742756664,0.3979634955098768,0.4066550964687217,[0.51685327 0.46448821],[0.52524155 0.45645264],[0.5334363 0.4577955],[0.53969938 0.4646695 ],[0.53239977 0.4667792 ],[0.52444142 0.46635577],0.49569961428642273,0.49828335642814636,1663316428794
387,0.398057595637519,0.40646063230074114,0.40225911396913006,[0.51854289 0.46517149],[0.52691931 0.4575561 ],[0.53523123 0.45892337],[0.54150289 0.46587646],[0.53421909 0.4675782 ],[0.52620316 0.46710289],0.4976927936077118,0.49985408782958984,1663316428825
388,0.3850319782948633,0.40528391579709755,0.3951579470459804,[0.52163827 0.46940455],[0.5297001 0.4614383],[0.53807974 0.46270728],[0.54441631 0.47037274],[0.53699464 0.47107157],[0.52912283 0.47054201],0.5014340877532959,0.5053790807723999,1663316428855
389,0.2844180648718667,0.1744663434159547,0.2294422041439107,[0.52844185 0.46730474],[0.5372358  0.46327245],[0.54537088 0.46511948],[0.55141044 0.4709101 ],[0.54464132 0.47147381],[0.53653657 0.47006583],0.5105882883071899,0.5056005716323853,1663316428893
390,0.04759451442723001,0.1634248039662286,0.1055096591967293,[0.5367952  0.46895534],[0.54457533 0.47056499],[0.55256873 0.4735471 ],[0.55925071 0.47591978],[0.55228376 0.47441977],[0.54412276 0.47180492],0.5213637351989746,0.5097783207893372,1663316428921
391,0.03846715762951716,0.2027090640351053,0.12058811083231123,[0.54615635 0.47185981],[0.55393672 0.4728092 ],[0.56211847 0.47539294],[0.5682134  0.47796911],[0.56219083 0.47621062],[0.55404693 0.47374266],0.5344634652137756,0.5104895830154419,1663316428952
392,0.38865658124599384,0.11178278496712575,0.2502196831065598,[0.55499274 0.47803092],[0.56322575 0.47222006],[0.5713771  0.47418457],[0.57613695 0.48207045],[0.57032365 0.48247439],[0.56273597 0.48058218],0.5457526445388794,0.5154035091400146,1663316428989
393,0.47967587293220365,0.2838676362570578,0.38177175459463075,[0.5608989  0.47723547],[0.56915444 0.47159219],[0.57747519 0.47371116],[0.58166599 0.48141125],[0.57647961 0.48376122],[0.56865108 0.48180225],0.5561784505844116,0.5146631002426147,1663316429023
394,0.5010687733089929,0.29709834180863526,0.3990835575588141,[0.56437933 0.47914556],[0.57289362 0.47334844],[0.58139575 0.47524029],[0.5851714  0.48282799],[0.58064252 0.48565203],[0.57255554 0.48406494],0.561150312423706,0.5175489187240601,1663316429052
395,0.4802809261568518,0.30140643541111856,0.3908436807839852,[0.56468529 0.48079076],[0.57279497 0.47522292],[0.58063006 0.47704297],[0.58430904 0.48388636],[0.57955366 0.48641104],[0.57203799 0.48484641],0.563073992729187,0.5203427076339722,1663316429089
396,0.5152666353877413,0.3175857187103047,0.416426177049023,[0.56472504 0.48120466],[0.57297927 0.47560477],[0.58104241 0.47761372],[0.58461994 0.48502097],[0.58004892 0.4878664 ],[0.57228839 0.48615763],0.5637737512588501,0.5220680236816406,1663316429123
397,0.5655231518987883,0.3349214571656259,0.45022230453220713,[0.56404316 0.47809786],[0.57245541 0.4700281 ],[0.58063757 0.47123241],[0.5841682  0.47940761],[0.57941872 0.48258859],[0.57180548 0.48139864],0.56200110912323,0.516011118888855,1663316429153
398,0.5401095242854054,0.28503032206626067,0.412569923175833,[0.56173706 0.47736019],[0.56994712 0.47063598],[0.5778963  0.47155946],[0.58182216 0.47808772],[0.57712662 0.48231173],[0.56945997 0.48155588],0.5589548349380493,0.5150262713432312,1663316429183
399,0.6151002047840717,0.31415949956857503,0.46462985217632335,[0.56127596 0.483435  ],[0.5694409  0.47527158],[0.57728517 0.4765785 ],[0.58110917 0.48444903],[0.5757252  0.48886251],[0.56839079 0.48727375],0.5585014224052429,0.5221970081329346,1663316429215
400,0.5858696018151098,0.29810076131015023,0.44198518156263,[0.55913377 0.48814493],[0.56718844 0.48063254],[0.57489324 0.4817923 ],[0.5787816  0.48860651],[0.57351238 0.49332002],[0.5661661  0.49200505],0.556873619556427,0.5245457887649536,1663316429245
401,0.6085569982214236,0.3043500444915803,0.45645352135650197,[0.56191909 0.48542655],[0.56961232 0.47740224],[0.57753503 0.47799349],[0.5814119  0.48547125],[0.5766381  0.48984855],[0.56921488 0.48923165],0.5611978769302368,0.521540641784668,1663316429277
402,0.5351314424509582,0.3496442560276553,0.44238784923930674,[0.55890334 0.47942182],[0.56756043 0.47199625],[0.57604659 0.47343907],[0.57989532 0.48057613],[0.57505608 0.48443246],[0.56698322 0.48344466],0.557214617729187,0.5164499878883362,1663316429307
403,0.5633475857248189,0.3326892385486766,0.44801841213674776,[0.55977631 0.47870877],[0.56811613 0.47154874],[0.57614166 0.47240028],[0.57989472 0.47923779],[0.57527322 0.48376065],[0.56757617 0.48281744],0.557877779006958,0.5189018845558167,1663316429343
404,0.4816566185048441,0.33973642442529045,0.4106965214650673,[0.55923277 0.47816017],[0.56774509 0.47208405],[0.57606006 0.47315434],[0.57995808 0.4796851 ],[0.57527143 0.48313406],[0.5673207  0.48208314],0.5564978122711182,0.5166817903518677,1663316429370
405,0.4782743521748697,0.2673327155208359,0.3728035338478528,[0.5566588  0.47741193],[0.56546354 0.4709807 ],[0.57398385 0.47280112],[0.57818151 0.47987992],[0.57333374 0.48286784],[0.56509489 0.48160905],0.5535359382629395,0.514627993106842,1663316429405
406,0.2956724673167399,0.15253152445201418,0.22410199588437704,[0.55700415 0.47409654],[0.56564766 0.47152364],[0.57425797 0.4741427 ],[0.5790503  0.47983655],[0.57407939 0.48060188],[0.56568938 0.47853339],0.549971342086792,0.5108025074005127,1663316429437
407,0.2698506111564133,0.2508598204340483,0.2603552157952308,[0.55288517 0.47834894],[0.56104642 0.47632879],[0.56908149 0.47832793],[0.57453299 0.48325133],[0.56904453 0.48420417],[0.56103969 0.48243162],0.5416596531867981,0.5140966773033142,1663316429466
408,0.2582165716007493,0.2292614830178894,0.24373902730931934,[0.54902363 0.47209051],[0.55756456 0.47002599],[0.56535977 0.47261891],[0.57082552 0.47787303],[0.56480485 0.47823074],[0.55685467 0.47599322],0.5345137715339661,0.5049882531166077,1663316429497
409,0.18325056346137766,0.33635536640987246,0.25980296493562505,[0.54288918 0.4730573 ],[0.55136585 0.47209343],[0.55924499 0.47484952],[0.56529534 0.47973451],[0.55891877 0.47889793],[0.55079126 0.4765639 ],0.5246415734291077,0.507658839225769,1663316429527
410,0.3505341214794765,0.35696752867456494,0.3537508250770207,[0.53817451 0.47538531],[0.54752356 0.47187138],[0.55597991 0.47445023],[0.56194454 0.48108387],[0.55503362 0.48271114],[0.54641992 0.48062375],0.515576183795929,0.5078000426292419,1663316429559
411,0.31481104275635985,0.4773412093767393,0.39607612606654957,[0.53353214 0.47601166],[0.54255927 0.47209156],[0.55109537 0.47453943],[0.55728799 0.48135689],[0.55018729 0.48188233],[0.54166144 0.4799729 ],0.5087808966636658,0.5118608474731445,1663316429591
412,0.36337509199463813,0.4199649020377422,0.3916699970161902,[0.52975535 0.47612819],[0.53929663 0.47155261],[0.54799986 0.47415739],[0.55411375 0.48073921],[0.54674894 0.48280427],[0.53796023 0.48073584],0.5053186416625977,0.5140551328659058,1663316429621
413,0.36025019939286057,0.41822528631396677,0.38923774285341367,[0.52791566 0.47615433],[0.53672904 0.47048962],[0.54540133 0.47255999],[0.55167818 0.48005474],[0.54433697 0.48088196],[0.53585792 0.47940743],0.5026768445968628,0.5123834609985352,1663316429658
414,0.35840221705179287,0.4467637531220431,0.402582985086918,[0.52739441 0.47337818],[0.53626502 0.46780255],[0.54496217 0.46991763],[0.55128723 0.47733426],[0.54386395 0.47826809],[0.53535354 0.47669324],0.5024853348731995,0.5078613758087158,1663316429692
415,0.3724328071152146,0.42132548469306175,0.3968791459041382,[0.52793431 0.47404626],[0.53651083 0.46797505],[0.54517847 0.46996045],[0.55172038 0.47821921],[0.5440442  0.47867712],[0.5357253  0.47713929],0.5025394558906555,0.5096014142036438,1663316429720
416,0.38241956750594175,0.45423948635264094,0.4183295269292914,[0.52914691 0.47415715],[0.53808343 0.46784374],[0.54667711 0.47019437],[0.55298364 0.47837827],[0.54527086 0.47905505],[0.53693616 0.47731787],0.5036234259605408,0.5102455019950867,1663316429754
417,0.3872921963043948,0.4644977774110774,0.4258949868577361,[0.53059834 0.4741725 ],[0.53954238 0.46802482],[0.54826492 0.47072428],[0.55444473 0.47948164],[0.54676825 0.47972655],[0.5383715  0.47775206],0.5054358839988708,0.5083094239234924,1663316429793
418,0.33393739673849826,0.5108483584444669,0.4223928775914826,[0.53257871 0.47263944],[0.54150265 0.46846697],[0.5499593  0.47171479],[0.55624127 0.47948688],[0.54879731 0.47945777],[0.54045755 0.47702575],0.5075411796569824,0.502921998500824,1663316429823
419,0.34459465030649095,0.46713314205279044,0.4058638961796407,[0.53427452 0.47497883],[0.54286385 0.47058791],[0.55115855 0.47363639],[0.55762863 0.48150906],[0.55006373 0.48159662],[0.54185396 0.47920656],0.5081877708435059,0.507279634475708,1663316429856
420,0.3206293533916188,0.43927528192274806,0.3799523176571834,[0.53551567 0.47452646],[0.54463708 0.4706274 ],[0.5531528  0.47394496],[0.55943829 0.48202601],[0.55199921 0.48158687],[0.54351699 0.47890016],0.5104753971099854,0.5030359625816345,1663316429890
421,0.34361579700062467,0.3962034320438292,0.3699096145222269,[0.5354265  0.47394225],[0.54519987 0.46953484],[0.55343348 0.47355744],[0.55911785 0.48164362],[0.55129641 0.48138198],[0.54305804 0.47828549],0.5115530490875244,0.5027041435241699,1663316429918
422,0.3524091100796786,0.3769290382165908,0.3646690741481347,[0.5373987  0.47153974],[0.54627377 0.46658453],[0.55414122 0.47037891],[0.55987573 0.47897267],[0.5522542  0.47805223],[0.54453486 0.47519472],0.512802243232727,0.5014634728431702,1663316429949
423,0.32653761241949353,0.439520278893238,0.3830289456563658,[0.53731614 0.47292775],[0.54629964 0.46891347],[0.5543679 0.4725998],[0.56012332 0.48080426],[0.55268902 0.48001873],[0.54475582 0.47691745],0.512312650680542,0.5033945441246033,1663316429987
424,0.32291568043829033,0.44159947233854785,0.38225757638841906,[0.53725851 0.4735525 ],[0.54615813 0.46942672],[0.55426425 0.47302923],[0.56015664 0.4817282 ],[0.55273557 0.48044056],[0.54475003 0.47743928],0.5125409364700317,0.5024764537811279,1663316430021
425,0.30508570524521245,0.4335930299761792,0.36933936761069586,[0.53667998 0.47500589],[0.54578096 0.47110254],[0.55394107 0.47461674],[0.55986029 0.4829278 ],[0.55249816 0.48166096],[0.54436803 0.4787294 ],0.5120522975921631,0.5044698119163513,1663316430058
426,0.319132540809485,0.4243859425487658,0.37175924167912544,[0.53689098 0.47447142],[0.54568839 0.47055024],[0.55369431 0.47412455],[0.55965066 0.48219633],[0.55220979 0.48131943],[0.54428154 0.47841969],0.5115970373153687,0.5069457292556763,1663316430087
427,0.31003604255303435,0.43790814856257626,0.3739720955578053,[0.53756189 0.47534212],[0.54624981 0.47122934],[0.55419451 0.47457847],[0.56022042 0.4828586 ],[0.55269951 0.4815661 ],[0.5448578  0.47875878],0.5121304392814636,0.5069506168365479,1663316430119
428,0.32512781793629286,0.4522649091635694,0.3886963635499311,[0.53811085 0.47332168],[0.54729706 0.46870974],[0.55558431 0.47225124],[0.56153286 0.48131853],[0.55384696 0.47987959],[0.54571903 0.47682762],0.5131019353866577,0.5044317245483398,1663316430147
429,0.3274471054300371,0.41477053177859396,0.37110881860431555,[0.53824848 0.47373581],[0.54743183 0.46923098],[0.55566055 0.47292697],[0.56170392 0.48200151],[0.55403405 0.48061809],[0.5458492  0.47750652],0.5137221217155457,0.5044059157371521,1663316430178
430,0.28777252779254947,0.433330048117771,0.3605512879551602,[0.53939068 0.47243822],[0.54895967 0.46865311],[0.55751705 0.47263756],[0.56350839 0.48113528],[0.55607355 0.4794544 ],[0.54757947 0.47631761],0.5156200528144836,0.5018752813339233,1663316430212
431,0.3010976318677349,0.4292920425143711,0.365194837191053,[0.53965777 0.47347486],[0.54926908 0.46981516],[0.55781132 0.47374335],[0.56379366 0.48193634],[0.55635124 0.48097169],[0.54778826 0.47770488],0.5147500038146973,0.5054755210876465,1663316430245
432,0.28420002197973315,0.4201470975686091,0.3521735597741711,[0.5408802  0.47223213],[0.55050361 0.4692193 ],[0.55888397 0.47363043],[0.56467319 0.48175961],[0.55732667 0.48038289],[0.54892212 0.47669196],0.5166742205619812,0.5026476383209229,1663316430280
433,0.3213930738041032,0.40238592369434806,0.3618894987492256,[0.541448   0.47435045],[0.55074787 0.47050911],[0.55906737 0.47428912],[0.56500089 0.48247859],[0.55735958 0.48191124],[0.54908299 0.47854295],0.5160974264144897,0.5070398449897766,1663316430318
434,0.3116290002082454,0.4060412522410011,0.35883512622462327,[0.54187936 0.47526956],[0.55112141 0.47154722],[0.55941528 0.47536457],[0.56531328 0.48347592],[0.55766141 0.48269978],[0.54945922 0.47930419],0.5164239406585693,0.5082284212112427,1663316430350
435,0.25859317463115966,0.4303906190415112,0.3444918968363354,[0.54236519 0.47438744],[0.55139446 0.47194681],[0.55965012 0.47592264],[0.56558549 0.48366126],[0.55805051 0.48201039],[0.54991412 0.4784168 ],0.5162440538406372,0.5079671144485474,1663316430382
436,0.2500369436696669,0.40393998326729535,0.3269884634684811,[0.5421285  0.47590646],[0.55125409 0.47379911],[0.55958658 0.4776904 ],[0.56573325 0.48536664],[0.55800772 0.48377621],[0.54973543 0.48004672],0.5153958797454834,0.5088362693786621,1663316430416
437,0.26932772170008984,0.4023878057957439,0.33585776374791687,[0.54257774 0.47678047],[0.55198044 0.47438046],[0.56045508 0.47876486],[0.56627494 0.48692062],[0.55874759 0.48532915],[0.55041838 0.48130795],0.516528308391571,0.5095070600509644,1663316430450
438,0.2757220464198269,0.4214163328832205,0.3485691896515237,[0.54303843 0.47585529],[0.55217248 0.47296628],[0.56038922 0.4774518 ],[0.56597716 0.48630258],[0.55881673 0.4839052 ],[0.55077785 0.48008838],0.5169646739959717,0.5071491003036499,1663316430493
439,0.27185624975114503,0.43244890962793553,0.3521525796895403,[0.54332566 0.47744766],[0.55230886 0.47433925],[0.56064463 0.47847939],[0.56660813 0.48735753],[0.55892259 0.48494256],[0.55085045 0.48125648],0.5164232850074768,0.5086164474487305,1663316430521
440,0.2990965514579957,0.4472715724784986,0.37318406196824716,[0.54741895 0.47490117],[0.55609941 0.47134253],[0.56432486 0.47555429],[0.57018173 0.48514298],[0.56263322 0.48257455],[0.55472571 0.47892931],0.520689070224762,0.5038310885429382,1663316430553
441,0.3176999571604923,0.4328846738515409,0.3752923155060166,[0.54601949 0.47675845],[0.55505478 0.4731662 ],[0.56334198 0.47750169],[0.56905603 0.48657316],[0.56152803 0.4850837 ],[0.55349475 0.48112938],0.5192351937294006,0.5063163042068481,1663316430585
442,0.3130031985380138,0.4498368992246497,0.38142004888133174,[0.54763204 0.47283292],[0.5569796  0.46916515],[0.56545115 0.47361663],[0.57119352 0.48318091],[0.56358325 0.48126286],[0.55535954 0.47724268],0.5211429595947266,0.49818313121795654,1663316430614
