FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3633825190755791,0.40157084964720635,0.3824766843613927,[0.52519339 0.46569034],[0.53297412 0.45916116],[0.54073364 0.46060485],[0.54726523 0.46750578],[0.5400542  0.46814439],[0.53244454 0.46766981],0.501611590385437,0.49108582735061646,1663320179168
107,0.3833540894092664,0.40438212950509955,0.393868109457183,[0.52570599 0.46431345],[0.53315884 0.45741352],[0.54082686 0.45891798],[0.54741043 0.46648866],[0.54014421 0.46675164],[0.53269923 0.46626258],0.5023612976074219,0.48819008469581604,1663320179198
108,0.34358118680092453,0.3911792320678038,0.36738020943436417,[0.52526939 0.46402121],[0.53318387 0.45752099],[0.54092705 0.45889401],[0.54748285 0.465978  ],[0.53996658 0.4661839 ],[0.53236252 0.46544904],0.5012960433959961,0.48861509561538696,1663320179225
109,0.3391619452710446,0.37238460093664927,0.35577327310384693,[0.52583057 0.46589163],[0.53341198 0.45870522],[0.54118198 0.45985267],[0.54798931 0.46756959],[0.54009175 0.46705234],[0.53263295 0.46645826],0.5015773773193359,0.49259376525878906,1663320179257
110,0.3501776130002858,0.39987442286425723,0.3750260179322715,[0.52598  0.465426],[0.53365582 0.4586879 ],[0.54146785 0.45980036],[0.54819977 0.4671751 ],[0.54061258 0.46726453],[0.53303462 0.4667609 ],0.5018934607505798,0.4921298623085022,1663320179290
111,0.33783462938450043,0.38858221603529863,0.3632084227098995,[0.52657163 0.46527758],[0.53443074 0.45876452],[0.54218882 0.46016556],[0.54875547 0.46757567],[0.54119295 0.46733627],[0.53361285 0.4665513 ],0.5023778080940247,0.4917012155056,1663320179319
112,0.30713461169628764,0.38085805232233866,0.3439963320093131,[0.52683496 0.46811426],[0.5342567  0.46186495],[0.54199171 0.46283266],[0.54896057 0.4698717 ],[0.54120719 0.46941313],[0.53369987 0.4688496 ],0.5013173818588257,0.49526095390319824,1663320179353
113,0.31840977131794995,0.4121484678736236,0.36527911959578674,[0.52683514 0.46812835],[0.5346868  0.46215793],[0.54241318 0.46361509],[0.54907441 0.47066307],[0.54150963 0.47042215],[0.53393513 0.46950692],0.5012272596359253,0.4962524175643921,1663320179384
114,0.30025576143853755,0.40598252399340884,0.3531191427159732,[0.52683365 0.46837911],[0.5343678  0.46230963],[0.54208779 0.46343094],[0.54903835 0.47016656],[0.54123062 0.46986452],[0.53373086 0.46916699],0.5004317164421082,0.4961934983730316,1663320179413
115,0.31640133268142084,0.4177420847489137,0.36707170871516726,[0.52715921 0.46919313],[0.53487867 0.46287301],[0.54275626 0.46404722],[0.54955757 0.4709006 ],[0.54182208 0.47090149],[0.53423101 0.47014144],0.5007334351539612,0.4978276491165161,1663320179443
116,0.34052762299075334,0.42522053453843733,0.38287407876459534,[0.52844167 0.46801931],[0.53620112 0.4611578 ],[0.54420149 0.46238753],[0.55106193 0.46986276],[0.54303652 0.46983176],[0.53542817 0.46904188],0.5026357173919678,0.49692490696907043,1663320179481
117,0.3471756331465779,0.41400597868477573,0.38059080591567684,[0.52934486 0.46603346],[0.53702921 0.45974094],[0.54482865 0.46132633],[0.55139607 0.4685998 ],[0.54364526 0.46866283],[0.53617156 0.46767804],0.5046712756156921,0.49353259801864624,1663320179512
118,0.3519460022412903,0.39753919070447913,0.3747425964728847,[0.530164   0.46613172],[0.53745729 0.45956501],[0.54495621 0.46113208],[0.55161428 0.46858346],[0.54387993 0.46831059],[0.53665906 0.46746302],0.5053496360778809,0.49261021614074707,1663320179544
119,0.35882324101219154,0.3882332670357395,0.3735282540239655,[0.53033108 0.46550113],[0.5376609  0.45945004],[0.54498923 0.461366  ],[0.5515151  0.46859655],[0.54407704 0.46856943],[0.53686076 0.46751356],0.5056115984916687,0.4903005063533783,1663320179580
120,0.3493361447486667,0.42336034739825884,0.38634824607346274,[0.53075618 0.46351299],[0.53834534 0.458114  ],[0.54599208 0.46001998],[0.55264229 0.46698177],[0.54523164 0.46736676],[0.53770745 0.46618488],0.5061769485473633,0.48666754364967346,1663320179621
121,0.24553758406614049,0.35946028156024,0.30249893281319024,[0.53124136 0.46248606],[0.53886604 0.4581539 ],[0.54633915 0.46000627],[0.55269194 0.46645117],[0.54538888 0.46500769],[0.53810364 0.46372336],0.5062649250030518,0.4871765077114105,1663320179654
122,0.26833771919080823,0.3546201254596884,0.3114789223252483,[0.53110284 0.46323535],[0.53886431 0.45846432],[0.54649699 0.46033689],[0.55288172 0.46698359],[0.54562211 0.46586382],[0.53814626 0.46468732],0.506956934928894,0.48654553294181824,1663320179691
123,0.2424992769781074,0.3250285086890339,0.2837638928335706,[0.53117758 0.46412361],[0.53890926 0.45983621],[0.54656959 0.4614915 ],[0.55315268 0.46783084],[0.54564714 0.46660569],[0.53811663 0.46539173],0.5063400268554688,0.48872706294059753,1663320179722
124,0.24152792169403553,0.33352584803174695,0.28752688486289124,[0.53103352 0.46494281],[0.5388667  0.46055537],[0.54642498 0.46219894],[0.55278039 0.46855667],[0.54535818 0.46722275],[0.53791571 0.46598592],0.5062810182571411,0.4879789352416992,1663320179755
125,0.2661371845843092,0.32509879522362206,0.2956179899039656,[0.53059459 0.46661645],[0.53874767 0.46223217],[0.5465579  0.46405545],[0.55305409 0.47030997],[0.54569477 0.46968856],[0.53790349 0.46859273],0.5060790777206421,0.4900531470775604,1663320179796
126,0.26494598099457234,0.3213328260068752,0.29313940350072376,[0.52976787 0.46715978],[0.53797787 0.46275124],[0.54581362 0.46465987],[0.55224776 0.47074854],[0.54490942 0.47030193],[0.53714186 0.46904466],0.5041595101356506,0.4925326108932495,1663320179833
127,0.2838915802618564,0.3446731883188336,0.314282384290345,[0.52863783 0.47030738],[0.53618044 0.46502063],[0.5440228  0.46643156],[0.5508579  0.47331887],[0.5429818  0.47256827],[0.53541332 0.4714824 ],0.5021808743476868,0.49584200978279114,1663320179863
128,0.2954600540992527,0.36940732466331405,0.33243368938128337,[0.52698845 0.47290543],[0.53436607 0.46716699],[0.54245484 0.46851367],[0.54956394 0.47594449],[0.54145581 0.47504717],[0.53379703 0.47399452],0.5009597539901733,0.5002608895301819,1663320179894
129,0.2900907529991119,0.37022972931180803,0.33016024115545994,[0.5272736  0.47078696],[0.53512508 0.46519795],[0.54331517 0.4667764 ],[0.55015612 0.47390056],[0.54240304 0.47312135],[0.53459191 0.47216576],0.5019930601119995,0.49948033690452576,1663320179924
130,0.2869977069501683,0.3670315916524305,0.3270146493012994,[0.52961785 0.47316369],[0.53738832 0.46777457],[0.54537278 0.46920758],[0.55215341 0.47639322],[0.54432976 0.47555622],[0.53666085 0.47436827],0.5040334463119507,0.5032848119735718,1663320179955
131,0.2586331086802392,0.34823042065506615,0.30343176466765265,[0.53363717 0.47188836],[0.54186356 0.46759874],[0.54996037 0.46956721],[0.55648702 0.47626826],[0.54861528 0.47534218],[0.54082835 0.47361541],0.5085315108299255,0.5010495185852051,1663320179986
132,0.25646252406519554,0.4090405113107093,0.3327515176879524,[0.53800744 0.47105435],[0.54632264 0.46679699],[0.55444479 0.46892595],[0.56079638 0.47588694],[0.55314773 0.47456387],[0.54532784 0.47287995],0.5126124620437622,0.4983033835887909,1663320180018
133,0.28268562703742744,0.3422412114624079,0.31246341924991766,[0.54021758 0.47272938],[0.54869789 0.46875373],[0.55697864 0.47112483],[0.56351393 0.47844502],[0.55587727 0.47770116],[0.54780096 0.47558892],0.5134991407394409,0.5016404390335083,1663320180056
134,0.2646887254641506,0.41949724237622904,0.34209298392018983,[0.54075587 0.47235447],[0.54946196 0.4690212 ],[0.55774027 0.47174835],[0.56394821 0.47895479],[0.55641806 0.47787532],[0.54837245 0.4754262 ],0.5138253569602966,0.4993523955345154,1663320180089
135,0.2616851344880367,0.3349913171294839,0.2983382258087603,[0.53891009 0.47501999],[0.54746258 0.47153583],[0.55573237 0.47427917],[0.56198531 0.48164696],[0.55445272 0.48025104],[0.5464558  0.47791448],0.5131418704986572,0.5002300143241882,1663320180122
136,0.3244342573922342,0.3824021370696462,0.3534181972309402,[0.53353637 0.477543  ],[0.54212308 0.47276363],[0.55047995 0.47546533],[0.55670923 0.48368731],[0.54892546 0.4828707 ],[0.54093462 0.48066369],0.5080133676528931,0.5026066899299622,1663320180154
137,0.31297875155829247,0.3747044627943256,0.34384160717630907,[0.53007507 0.4689827 ],[0.53842312 0.46395051],[0.54685807 0.46620211],[0.55333537 0.47417429],[0.54559714 0.47344491],[0.53762776 0.47147506],0.5057697296142578,0.49433258175849915,1663320180186
138,0.33856650181346926,0.33542517116056314,0.3369958364870162,[0.52500993 0.46298495],[0.53258443 0.45661929],[0.54086387 0.45851925],[0.54776525 0.46693939],[0.54004437 0.46595767],[0.53230196 0.46477029],0.49993637204170227,0.48767125606536865,1663320180221
139,0.28635098855902463,0.35205128499041655,0.3192011367747206,[0.51921433 0.46783125],[0.52710605 0.46267518],[0.53509259 0.46386403],[0.5418089  0.46984226],[0.53426158 0.47015944],[0.52650523 0.46928903],0.4934888482093811,0.49500444531440735,1663320180250
140,0.3448928642748772,0.30688940649519353,0.32589113538503534,[0.51531476 0.45858669],[0.52342498 0.45191705],[0.53186297 0.45250061],[0.53888208 0.45859557],[0.53112948 0.46037775],[0.52298194 0.46025047],0.49098339676856995,0.4838753640651703,1663320180278
141,0.29819777197668873,0.3718064337697271,0.3350021028732079,[0.51632261 0.4613995 ],[0.52388233 0.45492786],[0.53180879 0.45538786],[0.53882897 0.46117696],[0.53121954 0.46179688],[0.52350575 0.461905  ],0.492123007774353,0.4882248044013977,1663320180318
142,0.28004193449661935,0.3281843359751756,0.30411313523589745,[0.51738805 0.4609462 ],[0.52513343 0.45461786],[0.5330714  0.45453838],[0.54003227 0.45972055],[0.53224665 0.46080169],[0.52450174 0.46097037],0.4927927851676941,0.49040013551712036,1663320180352
143,0.3191624518459801,0.40239409714495056,0.3607782744954653,[0.52123135 0.46171495],[0.52816856 0.4543283 ],[0.53576493 0.4542073 ],[0.54298222 0.46057832],[0.53520793 0.46090323],[0.5278458  0.46150506],0.4959621727466583,0.4873436689376831,1663320180388
144,0.30682552940755015,0.3526752349463971,0.3297503821769736,[0.52523339 0.46699035],[0.53249961 0.46058396],[0.54013586 0.46133214],[0.54723293 0.46784279],[0.53925723 0.46779403],[0.53188252 0.46754548],0.49942758679389954,0.4951819181442261,1663320180421
145,0.2784708820726438,0.2985755669899804,0.2885232245313121,[0.52744114 0.47172931],[0.53506136 0.46604776],[0.54275912 0.46702626],[0.54966784 0.47369319],[0.54176271 0.47302777],[0.53427517 0.4723424 ],0.5018076300621033,0.4994988441467285,1663320180455
146,0.26499424212512074,0.3539936118605944,0.3094939269928576,[0.52868098 0.47314447],[0.53664309 0.46826464],[0.54435593 0.46955118],[0.55101877 0.47600606],[0.54317647 0.47535002],[0.53559321 0.47419029],0.5019910931587219,0.5001435279846191,1663320180487
147,0.2878046330008565,0.3416929261129297,0.31474877955689307,[0.52725548 0.4740808 ],[0.53565931 0.46909404],[0.54349118 0.4704867 ],[0.5500406  0.47690853],[0.54213035 0.47693542],[0.53434753 0.47558808],0.5010852217674255,0.5007960796356201,1663320180525
148,0.2869879422294225,0.3485921064711681,0.3177900243502953,[0.52504599 0.47530842],[0.53330588 0.47022083],[0.54129887 0.47161368],[0.54795229 0.47795448],[0.53998905 0.47810322],[0.53220242 0.47674283],0.49827882647514343,0.5040676593780518,1663320180557
149,0.2956414762196895,0.3621925397083913,0.32891700796404044,[0.52398556 0.47131377],[0.53234166 0.46579328],[0.54054666 0.4673475 ],[0.54706848 0.47392654],[0.53911078 0.47395375],[0.53122097 0.47267786],0.49747511744499207,0.5023647546768188,1663320180583
150,0.3175506996395001,0.3999335457643518,0.35874212270192596,[0.52138096 0.47030663],[0.52953094 0.46375221],[0.53787541 0.46489555],[0.54469222 0.47169411],[0.5364213  0.47211134],[0.52853191 0.47115546],0.4944978356361389,0.5039254426956177,1663320180617
151,0.31582166649848015,0.4022896009199494,0.3590556337092148,[0.52060354 0.46807268],[0.52900892 0.46207914],[0.5371424  0.46351683],[0.5436849  0.46986943],[0.53582257 0.47047085],[0.5279057  0.46954319],0.4953262209892273,0.49973034858703613,1663320180648
152,0.31621800070473943,0.4214298145366035,0.36882390762067147,[0.52203417 0.46507806],[0.53015333 0.45902544],[0.53847218 0.46050799],[0.54509825 0.46714139],[0.53737402 0.46751845],[0.52948737 0.46654487],0.4979534149169922,0.4958350360393524,1663320180685
153,0.30404645952893,0.40122994722860966,0.35263820337876983,[0.52222431 0.46724489],[0.52998954 0.46069762],[0.53807187 0.46161965],[0.54503667 0.46796858],[0.53690273 0.46831593],[0.52922565 0.46773773],0.496020644903183,0.5004659295082092,1663320180719
154,0.2719501757296564,0.43048765260132854,0.35121891416549245,[0.52398217 0.46738297],[0.53186327 0.46147484],[0.53978902 0.46267021],[0.54645801 0.46880579],[0.53857118 0.46843654],[0.5310027  0.46777186],0.4984584450721741,0.5004135370254517,1663320180750
155,0.31192244665041646,0.4268695333808182,0.3693959900156173,[0.52374446 0.46815377],[0.53173935 0.4616878 ],[0.53994411 0.46298987],[0.54669708 0.47010761],[0.53847128 0.46991885],[0.53073066 0.46890453],0.49723508954048157,0.5023506283760071,1663320180778
156,0.29773354694700255,0.43776550897132244,0.3677495279591625,[0.52149969 0.4718498 ],[0.52964795 0.4658581 ],[0.53782356 0.46713993],[0.54459053 0.47355834],[0.53622615 0.47387683],[0.52843505 0.47261381],0.4948093891143799,0.5075222849845886,1663320180810
157,0.30414939495431303,0.4343234124987122,0.3692364037265126,[0.5178203  0.47469836],[0.52591133 0.46827933],[0.53408849 0.46962285],[0.54103786 0.47664285],[0.53267664 0.47648618],[0.52487981 0.47537032],0.4910379648208618,0.5072694420814514,1663320180839
158,0.3431270084890339,0.46054237490932376,0.40183469169917885,[0.51569438 0.46730441],[0.52368927 0.45994315],[0.53197712 0.46092629],[0.5389061  0.46805555],[0.53103453 0.46854514],[0.52311492 0.4681837 ],0.4914153814315796,0.49781879782676697,1663320180872
159,0.34666798847112174,0.37507276062904377,0.36087037455008275,[0.51580012 0.46527809],[0.5241375  0.45796725],[0.53263944 0.45892668],[0.5393995 0.4654265],[0.53152704 0.46668261],[0.52342075 0.4664644 ],0.4913765490055084,0.4977177381515503,1663320180908
160,0.34354776223278255,0.4054475143554263,0.37449763829410443,[0.51371211 0.46640509],[0.52187043 0.45890233],[0.53010905 0.45948479],[0.53704309 0.46587336],[0.52914375 0.46721637],[0.52118576 0.46711701],0.49021849036216736,0.49802690744400024,1663320180935
161,0.3209909286883701,0.3613217497519323,0.3411563392201512,[0.51894915 0.4709464 ],[0.52665323 0.46323192],[0.53479761 0.46315488],[0.54199857 0.46919838],[0.53409529 0.47038129],[0.52623338 0.47079962],0.49452346563339233,0.5050447583198547,1663320180968
162,0.3460073564932732,0.45586096598464615,0.40093416123895964,[0.52160394 0.47169435],[0.529486   0.46392298],[0.53752685 0.46432942],[0.54440862 0.47112894],[0.53651464 0.47200674],[0.52876168 0.47193256],0.4975661039352417,0.5046431422233582,1663320181003
163,0.36867138558971857,0.4695535697800445,0.4191124776848815,[0.52626121 0.47051203],[0.53454125 0.46332759],[0.54279661 0.46432859],[0.54940474 0.4717451 ],[0.54180992 0.47263455],[0.53379762 0.47202039],0.5025396943092346,0.5008940100669861,1663320181037
164,0.3611279095979103,0.48331074537544266,0.42221932748667645,[0.52949744 0.4668237 ],[0.53739119 0.45968089],[0.54552066 0.46097115],[0.55207205 0.46882695],[0.54426455 0.46895343],[0.53658134 0.46792942],0.504643976688385,0.49631741642951965,1663320181070
165,0.3045688653370452,0.43527061202971296,0.3699197386833791,[0.53175414 0.46918926],[0.53976029 0.46304443],[0.54782039 0.46440375],[0.55427325 0.47149143],[0.5463711  0.47104859],[0.53865802 0.46994463],0.5056192874908447,0.49890053272247314,1663320181104
166,0.35444735623731655,0.41665568455489804,0.3855515203961073,[0.53063273 0.46953374],[0.5385192  0.46272427],[0.54645407 0.46421555],[0.55280977 0.47199035],[0.54501444 0.47187528],[0.53745359 0.47067669],0.5057490468025208,0.4992803931236267,1663320181140
167,0.32924085381075896,0.4234815455904285,0.37636119970059373,[0.52770144 0.47146568],[0.53574795 0.46519494],[0.54370159 0.46651062],[0.55015171 0.47341084],[0.5423131  0.47366518],[0.5346083  0.47265887],0.5022727847099304,0.49938786029815674,1663320181169
168,0.34657589632716873,0.4098493409965999,0.3782126186618843,[0.52517694 0.47153249],[0.53297579 0.46484393],[0.54082489 0.46613544],[0.54728144 0.4732545 ],[0.53955263 0.47353041],[0.5319885 0.4726463],0.49972712993621826,0.5011619925498962,1663320181200
169,0.35389468751388375,0.436318978194926,0.39510683285440484,[0.52266484 0.47078523],[0.53024256 0.46324378],[0.53826946 0.46396542],[0.54496169 0.47116902],[0.53716117 0.47161829],[0.52955884 0.47126579],0.49754706025123596,0.5014176368713379,1663320181234
170,0.3371533256408035,0.4399808719630384,0.388567098801921,[0.52016526 0.46874347],[0.52792156 0.46181828],[0.53600025 0.46270823],[0.54269171 0.46947101],[0.53510654 0.46998495],[0.52737415 0.46966547],0.4961260259151459,0.49928489327430725,1663320181264
171,0.3115705655614454,0.4023564173893306,0.356963491475388,[0.51892555 0.46798149],[0.52657861 0.46132883],[0.53450733 0.46235433],[0.54121757 0.46912146],[0.53359288 0.46894205],[0.52597606 0.46856213],0.4952731132507324,0.4979504942893982,1663320181301
172,0.32708297585100404,0.4250780113088302,0.37608049357991713,[0.51773107 0.46869877],[0.52543539 0.46138552],[0.53356016 0.46208325],[0.54042953 0.46906561],[0.53257799 0.46921098],[0.52485269 0.46901873],0.4932461380958557,0.49870923161506653,1663320181337
173,0.3294689221087984,0.3976832511281531,0.36357608661847574,[0.51567405 0.46793771],[0.52367371 0.46066019],[0.53208607 0.46132576],[0.53904498 0.46802711],[0.53131223 0.46868041],[0.52329034 0.46865585],0.4922292232513428,0.49827075004577637,1663320181375
174,0.31889227086946714,0.3987172339291793,0.3588047523993232,[0.514507   0.46967158],[0.52208382 0.46186706],[0.53032899 0.46226358],[0.53743935 0.46914431],[0.52937746 0.46928427],[0.52158964 0.46939576],0.49021804332733154,0.5029041171073914,1663320181405
175,0.3453774818787846,0.4165295022665523,0.38095349207266843,[0.51347548 0.47122958],[0.52121878 0.46323121],[0.52944899 0.46374443],[0.53640276 0.47081909],[0.52848572 0.47134215],[0.52067214 0.47139406],0.4892866015434265,0.505305290222168,1663320181440
176,0.35393102105575536,0.4226860648527168,0.3883085429542361,[0.5147115  0.46994534],[0.52190071 0.46147311],[0.53024668 0.46210378],[0.5374127 0.4697713],[0.5292533  0.46978381],[0.52161026 0.46979383],0.489727258682251,0.503463089466095,1663320181475
